LCLid,day,morning,afternoon,evening,night,total_consumption
MAC000076,2014-02-26,3.1229999999999998,2.7689999999999997,2.966,4.565,13.423000000000002
MAC000076,2014-02-27,3.1049999999999995,1.0499999999999998,5.995,5.991000100000002,16.1410001
MAC000082,2011-12-11,0.25100000000000006,0.13999999999999996,5.602,3.2880000000000003,9.281
MAC000082,2011-12-12,3.6849998999999984,0.12000000000000002,4.6859999,0.8920000000000021,9.3829998
MAC000082,2011-12-13,4.1600000999999995,0.11099999999999989,0.861,0.6819999999999999,5.8140000999999994
MAC000082,2011-12-14,0.216,3.8239999999999994,0.8099999999999998,1.125000000000001,5.975
MAC000082,2011-12-15,0.2699999999999999,0.2129999999999999,4.493,7.9450001000000015,12.9210001
MAC000082,2011-12-16,4.620999899999999,0.1169999999999999,0.6859999999999998,0.9729999999999991,6.396999899999998
MAC000082,2011-12-17,0.2809999999999999,3.3100000999999994,0.7829999999999999,1.6859999999999982,6.060000099999998
MAC000082,2011-12-18,0.22199999999999992,3.495,6.486999999999999,1.3130000000000006,11.517
MAC000082,2011-12-19,2.8500001,0.12500000000000003,0.895,0.5809999999999991,4.451000099999999
MAC000082,2011-12-20,2.979999999999999,0.09499999999999989,0.92,0.5349999999999994,4.5299999999999985
MAC000082,2011-12-21,4.031000100000001,0.11300000000000002,1.1709999999999998,0.6319999999999997,5.9470001
MAC000082,2011-12-22,2.7340001,0.8219999999999998,0.577,0.5950000000000004,4.7280001
MAC000082,2011-12-23,2.9800000999999994,0.08699999999999991,0.947,0.644999999999999,4.659000099999997
MAC000082,2011-12-24,0.21399999999999994,0.5750000000000001,5.066,0.6780000000000008,6.533
MAC000082,2011-12-25,0.2789999999999999,0.42599999999999993,4.3829998,0.8769999999999998,5.9649998
MAC000082,2011-12-26,0.25,0.378,4.3219999,0.9939999999999989,5.943999899999999
MAC000082,2011-12-27,0.24800000000000003,2.2729999,2.5529999999999995,1.7109999999999999,6.784999899999999
MAC000082,2011-12-28,2.5710000999999996,0.09500000000000001,1.8899999999999997,0.8549999999999969,5.411000099999996
MAC000082,2011-12-29,0.28300000000000003,1.367,7.507,0.7850000000000019,9.942000000000002
MAC000082,2011-12-30,0.21400000000000002,0.4359999999999999,2.939,0.7669999999999995,4.356
MAC000082,2011-12-31,0.21699999999999992,4.404,1.1989999999999998,0.8410000000000011,6.6610000000000005
MAC000082,2012-01-01,0.2409999999999999,3.6190001,1.3499999999999999,0.768999999999999,5.9790000999999995
MAC000082,2012-01-02,0.253,0.579,6.382999899999999,0.9690000000000012,8.1839999
MAC000082,2012-01-03,0.254,2.7529999,1.8759999999999997,0.8560000000000005,5.7389999000000005
MAC000082,2012-01-04,2.8759999,0.684,1.3399999999999996,0.6489999999999994,5.548999899999999
MAC000082,2012-01-05,0.216,2.9910001,1.4539999999999997,0.7529999999999983,5.414000099999998
MAC000082,2012-01-06,0.28400000000000003,0.162,4.026,0.8100000000000005,5.282
MAC000082,2012-01-07,0.23600000000000002,0.15400000000000003,3.928,4.349999899999999,8.667999899999998
MAC000082,2012-01-08,0.235,0.212,3.9260000999999995,0.8610000000000015,5.234000100000001
MAC000082,2012-01-09,2.644,0.09499999999999992,0.5659999999999997,0.5460000000000002,3.851
MAC000082,2012-01-10,0.3049999999999998,0.176,4.036,0.870000000000001,5.3870000000000005
MAC000082,2012-01-11,0.24799999999999994,0.257,4.1,0.8679999999999986,5.472999999999998
MAC000082,2012-01-12,0.5559999999999999,0.158,6.67,3.939000000000002,11.323000000000002
MAC000082,2012-01-13,0.272,0.16200000000000003,5.864,1.1579999999999995,7.4559999999999995
MAC000082,2012-01-14,0.31300000000000006,0.13999999999999993,4.318000100000001,0.9380000000000015,5.709000100000003
MAC000082,2012-01-15,0.221,0.12399999999999997,4.212,0.9400000000000022,5.497000000000002
MAC000082,2012-01-16,0.23600000000000004,1.142,7.5019998999999995,0.9049999999999994,9.784999899999999
MAC000082,2012-01-17,0.18099999999999994,0.147,3.6810001000000003,1.5319999999999991,5.5410001
MAC000082,2012-01-18,3.007999899999999,0.13499999999999998,1.5090000000000001,0.7779999999999989,5.429999899999998
MAC000082,2012-01-19,0.271,0.383,4.453,1.0379999999999994,6.145
MAC000082,2012-01-20,0.2269999999999998,0.26399999999999996,6.565999999999999,0.9960000000000004,8.052999999999999
MAC000082,2012-01-21,0.267,0.1149999999999999,0.1859999999999999,7.8039999999999985,8.371999999999998
MAC000082,2012-01-22,0.17299999999999982,0.13,2.1919999999999997,2.7100000000000004,5.205
MAC000082,2012-01-23,0.266,4.3539999,1.4989999999999999,1.285,7.4039999
MAC000082,2012-01-24,0.2629999999999999,0.905,7.115,1.0510000000000002,9.334
MAC000082,2012-01-25,2.2379999999999995,0.2009999999999999,0.5889999999999999,1.0029999999999997,4.030999999999999
MAC000082,2012-01-26,0.246,0.27199999999999996,3.5250000999999997,1.2960000000000012,5.339000100000001
MAC000082,2012-01-27,0.243,0.17099999999999999,2.938,1.274999999999999,4.626999999999999
MAC000082,2012-01-28,0.27299999999999985,0.14799999999999988,0.9739999999999998,4.2010000000000005,5.596
MAC000082,2012-01-29,0.2179999999999999,0.12299999999999998,1.238,9.094999999999999,10.674
MAC000082,2012-01-30,0.24000000000000002,0.11999999999999998,3.9270000000000005,4.820000099999997,9.107000099999997
MAC000082,2012-01-31,0.2309999999999999,3.271,1.1199999999999999,2.7109999999999994,7.332999999999999
MAC000082,2012-02-01,4.1940001,0.041,1.2280000000000002,0.8259999999999978,6.289000099999998
MAC000082,2012-02-02,5.103999999999999,0.041,1.182,0.6520000000000001,6.979
MAC000082,2012-02-03,0.7269999999999999,3.8740001000000004,2.239,1.137000000000001,7.9770001000000015
MAC000082,2012-02-04,0.11899999999999997,0.072,6.6390001000000005,1.4360000000000017,8.266000100000003
MAC000082,2012-02-05,0.12299999999999997,0.16999999999999998,5.9250001,2.432000000000002,8.650000100000003
MAC000082,2012-02-06,4.348,0.123,1.4009999,1.8329999999999989,7.704999899999999
MAC000082,2012-02-07,5.034,0.041,2.033,0.573999999999999,7.6819999999999995
MAC000082,2012-02-08,5.2779999,0.044,1.226,0.6079999999999983,7.155999899999998
MAC000082,2012-02-09,4.497999999999999,0.14,1.554,0.5629999999999995,6.754999999999999
MAC000082,2012-02-10,4.015999999999999,0.042,1.572,0.5809999999999995,6.2109999999999985
MAC000082,2012-02-11,0.12199999999999997,3.7090000000000005,5.9750001,0.6069999999999993,10.4130001
MAC000082,2012-02-12,0.12199999999999997,1.8370000000000002,3.3770001,0.8940000000000001,6.2300001
MAC000082,2012-02-13,3.6770001,0.1509999999999999,0.9419999999999998,0.4619999999999992,5.232000099999999
MAC000082,2012-02-14,4.3859999,0.12200000000000003,0.8979999999999999,0.5169999999999981,5.922999899999997
MAC000082,2012-02-15,6.4480002,0.44000000000000006,10.9549998,1.3510000000000044,19.194000000000003
MAC000082,2012-02-16,0.806,0.09000000000000001,1.545,0.6349999999999989,3.0759999999999987
MAC000082,2012-02-17,3.0430000999999995,0.09499999999999992,1.7429999999999999,0.6459999999999995,5.527000099999999
MAC000082,2012-02-18,0.263,0.297,5.124999900000001,0.6800000000000015,6.364999900000003
MAC000082,2012-02-19,0.245,3.3350001000000002,1.864,0.8850000000000005,6.329000100000001
MAC000082,2012-02-20,2.8379999999999996,0.0959999999999999,1.511,0.7209999999999981,5.165999999999998
MAC000082,2012-02-21,2.9199999,0.0889999999999999,1.7999999999999998,0.5809999999999986,5.3899998999999985
MAC000082,2012-02-22,3.2759999,0.09499999999999992,1.6949999,0.6649999999999978,5.7309997999999975
MAC000082,2012-02-23,2.7919998999999995,0.093,1.71,0.7939999999999996,5.388999899999999
MAC000082,2012-02-24,2.8629999999999995,0.11799999999999991,1.527,0.7959999999999992,5.3039999999999985
MAC000082,2012-02-25,0.29900000000000004,3.8750000000000004,5.912000099999999,0.9560000000000075,11.042000100000006
MAC000082,2012-02-26,0.24799999999999983,4.675,0.9769999999999999,0.8840000000000017,6.7840000000000025
MAC000082,2012-02-27,3.1380000999999997,0.125,0.9929999999999999,0.5869999999999989,4.8430000999999985
MAC000082,2012-02-28,2.9499999999999993,0.124,1.0030000000000001,0.6679999999999988,4.744999999999999
MAC000082,2012-02-29,3.4899999,0.1319999999999997,2.1870000000000003,0.819,6.6279999
MAC000082,2012-03-01,0.393,9.423999799999999,1.8149999999999997,1.0560000000000043,12.687999800000004
MAC000082,2012-03-02,0.30100000000000005,3.266,1.8499999999999999,0.9989999999999994,6.4159999999999995
MAC000082,2012-03-03,0.2439999999999999,3.6849999999999996,1.516,1.0450000000000008,6.49
MAC000082,2012-03-04,0.24199999999999994,2.783,1.795,1.028000000000001,5.848000000000001
MAC000082,2012-03-05,2.9529999,0.18,4.8649999,3.432999999999997,11.430999799999999
MAC000082,2012-03-06,0.24500000000000005,3.9290000000000003,1.741,0.7569999999999975,6.671999999999999
MAC000082,2012-03-07,0.216,3.71,1.67,1.016,6.612
MAC000082,2012-03-08,2.9379999999999997,0.1329999999999999,0.08800000000000002,1.924999999999998,5.083999999999998
MAC000082,2012-03-09,1.6629999999999998,1.9349999999999998,1.6380000000000001,0.9109999999999985,6.1469999999999985
MAC000082,2012-03-10,0.24000000000000005,3.2049999,1.3369999999999997,0.9070000000000018,5.6889999000000016
MAC000082,2012-03-11,0.24300000000000005,4.002,4.4750000000000005,1.2810000000000006,10.001000000000001
MAC000082,2012-03-12,0.2649999999999999,3.6710000000000003,0.7049999999999998,1.1899999999999988,5.830999999999999
MAC000082,2012-03-13,0.24399999999999988,3.3529999999999998,0.7169999999999999,1.081000000000002,5.395000000000001
MAC000082,2012-03-14,2.8469999,0.5359999999999998,1.277,0.8989999999999994,5.558999899999999
MAC000082,2012-03-15,2.798,0.1099999999999999,0.1269999999999998,1.1569999999999987,4.191999999999998
MAC000082,2012-03-16,0.28400000000000003,3.413,0.7419999999999999,1.1360000000000006,5.575000000000001
MAC000082,2012-03-17,0.2509999999999999,3.934,0.8739999999999999,1.0710000000000013,6.130000000000002
MAC000082,2012-03-18,0.2419999999999999,2.653,1.8320000000000003,1.029,5.756
MAC000082,2012-03-19,2.9520001,0.1479999999999998,1.5970001,0.9799999999999989,5.677000199999998
MAC000082,2012-03-20,0.24999999999999992,3.9929999,6.257999899999999,0.9970000000000034,11.497999800000002
MAC000082,2012-03-21,0.24300000000000005,4.405999899999999,1.7550000000000001,1.073000000000001,7.476999900000001
MAC000082,2012-03-22,1.7619999999999998,0.12899999999999992,1.19,1.2969999999999997,4.377999999999999
MAC000082,2012-03-23,0.2819999999999999,4.804,0.6599999999999999,1.0630000000000008,6.809000000000001
MAC000082,2012-03-24,0.231,2.32,0.938,1.0109999999999995,4.499999999999999
MAC000082,2012-03-25,0.23999999999999982,1.9240000000000002,0.631,0.9320000000000008,3.7270000000000008
MAC000082,2012-03-26,0.318,3.0260001,0.7520000000000001,0.9010000000000012,4.997000100000002
MAC000082,2012-03-27,0.297,2.353999999999999,1.3330000000000002,1.6439999999999992,5.627999999999998
MAC000082,2012-03-28,1.7019999999999997,1.108,3.4890000000000003,0.931999999999999,7.230999999999998
MAC000082,2012-03-29,0.2589999999999999,2.418,1.3249999999999997,1.2580000000000031,5.260000000000003
MAC000082,2012-03-30,0.27299999999999985,2.402,1.306,0.9689999999999985,4.949999999999998
MAC000082,2012-03-31,0.2829999999999999,2.6420000000000003,1.3259999999999998,0.9700000000000022,5.221000000000003
MAC000082,2012-04-01,0.244,2.023,1.4200000000000002,0.9550000000000003,4.642
MAC000082,2012-04-02,2.0369999999999995,0.121,1.2840000000000003,0.8009999999999997,4.242999999999999
MAC000082,2012-04-03,1.8849999999999998,1.561,1.163,0.8940000000000003,5.503
MAC000082,2012-04-04,1.982,0.34900000000000003,1.042,0.7780000000000005,4.151000000000001
MAC000082,2012-04-05,0.2839999999999999,5.8539998,0.9909999999999999,0.8489999999999991,7.977999799999999
MAC000082,2012-04-06,0.3579999999999999,3.3189999999999995,2.1449999999999996,0.9210000000000007,6.743
MAC000082,2012-04-07,0.295,2.0869999999999997,0.8959999999999998,0.9159999999999987,4.193999999999998
MAC000082,2012-04-08,0.2829999999999998,3.684,2.6220000000000003,0.8430000000000004,7.432
MAC000082,2012-04-09,2.027999999999999,0.9560000000000001,0.536,0.7550000000000003,4.2749999999999995
MAC000082,2012-04-10,0.3809999999999999,2.4520000000000004,1.134,0.8369999999999989,4.8039999999999985
MAC000082,2012-04-11,2.429,0.126,0.7609999999999999,0.8519999999999996,4.167999999999999
MAC000082,2012-04-12,0.27099999999999996,1.951,1.3840000000000001,0.881,4.487
MAC000082,2012-04-13,0.24599999999999994,2.0390001,2.024,1.6399999999999997,5.9490001
MAC000082,2012-04-14,1.63,0.137,1.218,1.1949999999999998,4.18
MAC000082,2012-04-15,0.24399999999999983,1.8970001,1.6669999999999996,1.195000000000001,5.0030001
MAC000082,2012-04-16,1.6889999999999998,0.1519999999999997,1.274,0.8220000000000005,3.937
MAC000082,2012-04-17,1.1480000000000001,3.599,1.303,0.8079999999999989,6.857999999999999
MAC000082,2012-04-18,0.33999999999999997,2.3369999,0.551,1.4450000000000007,4.672999900000001
MAC000082,2012-04-19,0.2749999999999999,4.467999899999999,1.271,0.9380000000000015,6.951999900000001
MAC000082,2012-04-20,0.24499999999999994,1.6889999999999998,1.3619999999999997,0.8380000000000005,4.134
MAC000082,2012-04-21,0.2529999999999999,1.896,1.2920000000000003,0.8989999999999996,4.34
MAC000082,2012-04-22,0.271,2.856,2.624,0.9200000000000013,6.671000000000001
MAC000082,2012-04-23,0.23400000000000004,3.079,1.334,0.8799999999999999,5.527
MAC000082,2012-04-24,1.569,0.13,1.1319999999999997,0.7869999999999999,3.6179999999999994
MAC000082,2012-04-25,2.554999999999999,0.276,1.331,0.8099999999999983,4.971999999999998
MAC000082,2012-04-26,0.419,3.742,1.512,0.754,6.427
MAC000082,2012-04-27,0.24800000000000005,2.392,1.455,0.9469999999999996,5.042
MAC000082,2012-04-28,0.28200000000000003,2.323,1.4789999999999999,0.8739999999999986,4.957999999999998
MAC000082,2012-04-29,0.248,0.758,2.4060001,0.9680000000000009,4.380000100000001
MAC000082,2012-04-30,2.412999999999999,0.126,1.083,0.6679999999999995,4.289999999999998
MAC000082,2012-05-01,0.24600000000000005,1.5939999999999999,2.2020000000000004,0.722999999999999,4.764999999999999
MAC000082,2012-05-02,0.273,1.545,1.9620000000000002,0.9520000000000004,4.732000000000001
MAC000082,2012-05-03,0.29599999999999993,2.8080000000000003,3.2570000000000006,0.7909999999999995,7.152
MAC000082,2012-05-04,0.24099999999999994,2.497,0.6319999999999999,1.011,4.381
MAC000082,2012-05-05,0.24800000000000003,3.0180001,0.661,0.7479999999999998,4.6750001
MAC000082,2012-05-06,0.24799999999999991,2.363,0.662,0.7000000000000005,3.9730000000000003
MAC000082,2012-05-07,0.21000000000000002,2.4849999,0.675,1.006000000000001,4.375999900000001
MAC000082,2012-05-08,2.723,0.158,4.0809999999999995,0.7249999999999996,7.686999999999999
MAC000082,2012-05-09,2.1839999999999993,0.491,1.287,0.7289999999999996,4.690999999999999
MAC000082,2012-05-10,0.44400000000000006,4.690999999999999,1.5440000000000003,0.8950000000000007,7.574
MAC000082,2012-05-11,0.40099999999999986,2.754,0.8680000000000001,0.8609999999999987,4.883999999999999
MAC000082,2012-05-12,0.33,2.433,0.56,0.625,3.948
MAC000082,2012-05-13,0.2729999999999999,2.3040000000000003,0.7299999999999999,0.6960000000000003,4.003
MAC000082,2012-05-14,2.1079999999999997,0.12899999999999978,1.295,0.706999999999999,4.238999999999998
MAC000082,2012-05-15,0.326,2.5909999999999997,1.328,0.7389999999999997,4.984
MAC000082,2012-05-16,0.24699999999999991,4.215,0.9239999999999999,0.7129999999999987,6.098999999999998
MAC000082,2012-05-17,0.24500000000000002,2.174,0.784,0.7410000000000003,3.944000000000001
MAC000082,2012-05-18,0.24699999999999994,2.206,0.9159999999999999,0.8339999999999996,4.202999999999999
MAC000082,2012-05-19,0.24800000000000003,1.204,4.531000099999999,0.851,6.834000099999999
MAC000082,2012-05-20,0.28500000000000003,2.8300001,1.687,1.0519999999999994,5.8540000999999995
MAC000082,2012-05-21,0.27,1.9209999999999998,1.522,1.1099999999999992,4.8229999999999995
MAC000082,2012-05-22,0.30400000000000005,1.989,5.002,0.8450000000000006,8.14
MAC000082,2012-05-23,2.5,0.32100000000000006,0.7150000000000001,0.9149999999999985,4.450999999999999
MAC000082,2012-05-24,0.298,1.5889999999999997,0.654,1.0430000000000006,3.5840000000000005
MAC000082,2012-05-25,0.30299999999999994,2.934,0.706,1.1550000000000007,5.098000000000001
MAC000082,2012-05-26,0.30200000000000005,1.6489999999999998,0.6769999999999999,1.0700000000000003,3.698
MAC000082,2012-05-27,0.3029999999999998,1.644,1.2599999999999998,1.177999999999999,4.384999999999998
MAC000082,2012-05-28,0.3189999999999999,1.486,0.40499999999999997,1.837,4.047
MAC000082,2012-05-29,1.562,0.20699999999999988,1.4189999999999998,1.1520000000000008,4.340000000000001
MAC000082,2012-05-30,1.6239999999999997,0.1629999999999999,0.998,1.1179999999999988,3.902999999999998
MAC000082,2012-05-31,0.3199999999999999,4.834,1.234,1.0869999999999997,7.475
MAC000082,2012-06-01,0.74,1.253,1.276,1.0769999999999988,4.345999999999999
MAC000082,2012-06-02,0.30299999999999994,1.69,1.2149999999999996,1.16,4.367999999999999
MAC000082,2012-06-03,0.2989999999999998,0.7569999999999999,2.1170000000000004,1.0389999999999993,4.212
MAC000082,2012-06-04,0.27199999999999985,0.34600000000000003,3.104,1.181,4.9030000000000005
MAC000082,2012-06-05,0.28900000000000003,1.828,3.1809999999999996,1.210999999999999,6.508999999999999
MAC000082,2012-06-06,1.9619999999999997,0.43199999999999994,1.3029999999999997,0.9620000000000013,4.659000000000001
MAC000082,2012-06-07,0.29699999999999993,3.586,1.7089999999999999,0.9160000000000006,6.508
MAC000082,2012-06-08,0.265,0.41899999999999993,3.162,1.1990000000000016,5.045000000000002
MAC000082,2012-06-09,0.29000000000000004,1.5110000000000001,1.089,1.0929999999999995,3.9829999999999997
MAC000082,2012-06-10,0.2739999999999999,0.2549999999999999,2.243,1.0909999999999997,3.8629999999999995
MAC000082,2012-06-11,0.28900000000000003,1.6509999999999998,2.1540000000000004,1.0300000000000007,5.1240000000000006
MAC000082,2012-06-12,0.28600000000000003,2.415,2.06,1.1149999999999998,5.8759999999999994
MAC000082,2012-06-13,0.31099999999999994,2.771,1.1840000000000002,0.9420000000000011,5.208000000000001
MAC000082,2012-06-14,0.3409999999999999,1.6889999999999996,1.141,0.9779999999999989,4.148999999999998
MAC000082,2012-06-15,0.2879999999999997,3.8929999999999993,3.002,1.1290000000000004,8.312
MAC000082,2012-06-16,0.2869999999999999,1.8570001,0.96,1.0990000000000015,4.2030001000000015
MAC000082,2012-06-17,0.2919999999999999,0.5489999999999999,2.9769999999999994,1.0850000000000017,4.9030000000000005
MAC000082,2012-06-18,0.30099999999999993,1.505,0.7340000000000001,1.0630000000000006,3.6030000000000006
MAC000082,2012-06-19,1.375,0.17799999999999983,0.7809999999999999,1.0089999999999997,3.342999999999999
MAC000082,2012-06-20,2.2119999999999997,2.449,0.736,0.813999999999999,6.2109999999999985
MAC000082,2012-06-21,0.294,1.9230000999999999,0.765,0.8910000000000001,3.8730001
MAC000082,2012-06-22,0.2719999999999999,1.7530000999999995,0.698,1.120000000000001,3.8430001000000003
MAC000082,2012-06-23,0.31099999999999983,0.40599999999999997,1.9809999999999997,1.0990000000000004,3.7969999999999997
MAC000082,2012-06-24,0.2879999999999998,0.358,2.342,1.108000000000001,4.096000000000001
MAC000082,2012-06-25,1.6580000000000001,0.24899999999999978,3.248,2.0730000000000004,7.228000000000001
MAC000082,2012-06-26,0.34199999999999986,2.5130000000000003,1.186,1.085999999999999,5.126999999999999
MAC000082,2012-06-27,0.301,2.011,1.158,1.1249999999999996,4.595
MAC000082,2012-06-28,0.3159999999999998,1.5659999999999998,1.341,1.1520000000000004,4.375
MAC000082,2012-06-29,1.3839999999999995,1.9489999999999998,0.8879999999999999,0.9429999999999996,5.163999999999999
MAC000082,2012-06-30,0.31299999999999983,1.7979999999999998,0.8799999999999999,1.0119999999999998,4.002999999999999
MAC000082,2012-07-01,0.3139999999999999,1.57,1.137,1.1400000000000001,4.161
MAC000082,2012-07-02,1.511,0.33499999999999985,0.9339999999999998,0.8710000000000008,3.6510000000000002
MAC000082,2012-07-03,0.3119999999999999,1.5750000999999998,0.993,0.7700000000000001,3.6500000999999997
MAC000082,2012-07-04,0.30199999999999994,1.4930000999999997,0.578,1.1139999999999999,3.4870000999999995
MAC000082,2012-07-05,0.34599999999999986,1.317,3.216,1.0650000000000004,5.944
MAC000082,2012-07-06,2.344,0.30899999999999994,1.4809999999999997,0.928000000000001,5.062
MAC000082,2012-07-07,0.303,1.638,1.288,1.1079999999999999,4.337
MAC000082,2012-07-08,0.30599999999999994,4.728999999999999,2.612,1.2020000000000035,8.849000000000004
MAC000082,2012-07-09,1.5389999999999995,0.7810000000000001,1.978,0.8629999999999971,5.160999999999996
MAC000082,2012-07-10,0.43299999999999994,2.0929999,1.241,0.9009999999999989,4.667999899999999
MAC000082,2012-07-11,3.0639999999999996,0.509,1.256,0.8810000000000031,5.710000000000003
MAC000082,2012-07-12,1.6239999999999997,0.358,1.2349999999999999,0.754,3.9709999999999996
MAC000082,2012-07-13,0.391,4.2060001,1.3389999999999997,0.8639999999999988,6.800000099999998
MAC000082,2012-07-14,0.30000000000000004,2.29,1.415,0.7899999999999991,4.794999999999999
MAC000082,2012-07-15,0.298,1.662,1.3679999999999999,0.8919999999999999,4.22
MAC000082,2012-07-16,1.69,0.365,1.4150000000000003,0.909999999999999,4.379999999999999
MAC000082,2012-07-17,0.333,4.0249999,1.18,0.8969999999999991,6.434999899999999
MAC000082,2012-07-18,1.705,0.284,1.2269999999999999,0.9610000000000016,4.177000000000001
MAC000082,2012-07-19,0.30900000000000005,1.8679999999999999,1.3240000000000003,0.9730000000000008,4.474000000000001
MAC000082,2012-07-20,0.305,2.444,1.4149999999999998,1.0540000000000032,5.218000000000003
MAC000082,2012-07-21,0.29799999999999993,0.9039999999999999,2.039,1.049,4.29
MAC000082,2012-07-22,0.29899999999999993,4.263,1.6929999999999996,1.1419999999999995,7.3969999999999985
MAC000082,2012-07-23,0.3489999999999999,2.3210000999999996,1.207,0.978,4.855000099999999
MAC000082,2012-07-24,1.8529999999999998,0.1509999999999999,1.138,0.9699999999999998,4.111999999999999
MAC000082,2012-07-25,1.3309999999999997,3.5490000000000004,0.678,1.053,6.611
MAC000082,2012-07-26,0.37399999999999994,1.8409999999999997,0.654,1.2200000000000006,4.089
MAC000082,2012-07-27,3.5279998999999997,0.21000000000000002,0.5029999999999999,1.0000000000000016,5.240999900000001
MAC000082,2012-07-28,0.42,2.001,1.2369999999999999,1.046000000000001,4.704000000000001
MAC000082,2012-07-29,0.372,2.109,1.378,1.0349999999999986,4.893999999999998
MAC000082,2012-07-30,0.3039999999999999,1.8820000000000001,1.2750000000000001,1.119999999999999,4.5809999999999995
MAC000082,2012-07-31,0.323,0.388,2.9909999999999997,1.0550000000000006,4.757000000000001
MAC000082,2012-08-01,1.702,3.0589999999999997,1.0739999999999998,0.7699999999999982,6.604999999999997
MAC000082,2012-08-02,1.8579998999999994,0.177,0.539,0.791999999999999,3.3659998999999985
MAC000082,2012-08-03,1.8319999999999999,0.22399999999999995,0.5479999999999999,0.9040000000000002,3.508
MAC000082,2012-08-04,0.2749999999999996,1.959,1.0450000000000002,0.9810000000000001,4.26
MAC000082,2012-08-05,0.2749999999999996,4.056,0.6859999999999999,1.141000000000001,6.158
MAC000082,2012-08-06,1.7329999999999997,0.15400000000000003,2.085,0.9960000000000004,4.968
MAC000082,2012-08-07,0.31099999999999955,1.9929999999999997,1.079,0.9420000000000008,4.325
MAC000082,2012-08-08,1.9189999999999996,0.41299999999999987,1.0179999999999998,1.005999999999999,4.355999999999998
MAC000082,2012-08-09,2.449,1.474,1.2670000000000001,0.8379999999999994,6.028
MAC000082,2012-08-10,2.006,0.1519999999999997,0.8389999999999999,0.9469999999999997,3.943999999999999
MAC000082,2012-08-11,0.32799999999999957,1.8149999999999997,0.869,1.0210000000000004,4.0329999999999995
MAC000082,2012-08-12,0.3259999999999997,2.1679999999999997,0.8559999999999999,0.9870000000000014,4.337000000000001
MAC000082,2012-08-13,0.3169999999999994,1.772,0.9779999999999999,1.0360000000000014,4.103000000000001
MAC000082,2012-08-14,1.3309999999999995,1.2029999999999998,1.295,0.9090000000000011,4.738
MAC000082,2012-08-15,1.4289999999999998,0.3649999999999999,1.3470000000000002,0.9160000000000006,4.057
MAC000082,2012-08-16,0.2979999999999998,0.5690000000000001,2.726,1.0260000000000007,4.619000000000001
MAC000082,2012-08-17,1.4049999999999996,0.17,1.308,0.9779999999999995,3.860999999999999
MAC000082,2012-08-18,0.3089999999999996,2.5980000000000003,2.393,1.2040000000000002,6.504
MAC000082,2012-08-19,0.35199999999999954,2.1999999999999997,1.302,1.029,4.882999999999999
MAC000082,2012-08-20,1.4049999999999998,0.1839999999999999,1.2030000000000003,1.0859999999999985,3.8779999999999983
MAC000082,2012-08-21,0.4049999999999999,1.5039999999999998,1.238,1.1560000000000001,4.303
MAC000082,2012-08-22,0.36699999999999966,3.726,0.792,1.1539999999999997,6.039
MAC000082,2012-08-23,0.2969999999999997,1.7440000000000002,0.6719999999999999,0.9950000000000003,3.708
MAC000082,2012-08-24,0.2929999999999997,1.6239999999999997,0.5709999999999998,1.1220000000000008,3.61
MAC000082,2012-08-25,0.2849999999999996,1.8179999999999998,0.7200000000000001,1.0129999999999995,3.835999999999999
MAC000082,2012-08-26,0.2829999999999996,1.8259999999999998,0.718,1.0930000000000002,3.92
MAC000082,2012-08-27,0.27999999999999936,0.6439999999999998,1.5670000000000002,0.9790000000000001,3.4699999999999993
MAC000082,2012-08-28,0.2849999999999997,1.2550000999999997,0.4169999999999998,1.1649999999999996,3.122000099999999
MAC000082,2012-08-29,1.5929999999999997,0.597,0.652,1.2269999999999999,4.068999999999999
MAC000082,2012-08-30,0.27299999999999963,0.3799999999999998,1.839,1.3139999999999996,3.8059999999999987
MAC000082,2012-08-31,0.2649999999999995,0.3119999999999999,1.7439999999999998,1.100000000000001,3.4210000000000003
MAC000082,2012-09-01,0.5319999999999996,2.431,2.9,1.089,6.952
MAC000082,2012-09-02,0.26799999999999946,0.2659999999999997,2.7220000000000004,1.0880000000000005,4.343999999999999
MAC000082,2012-09-03,0.7809999999999997,4.194,0.6729999999999999,1.0260000000000016,6.674000000000001
MAC000082,2012-09-04,0.2799999999999996,1.4309999999999998,0.61,1.140000000000001,3.4610000000000003
MAC000082,2012-09-05,0.36899999999999955,1.3689999999999998,0.6459999999999998,1.0670000000000002,3.450999999999999
MAC000082,2012-09-06,1.4119999999999995,0.17600000000000005,0.6249999999999999,0.9279999999999996,3.140999999999999
MAC000082,2012-09-07,0.4519999999999998,1.6399999999999997,1.17,0.9440000000000008,4.206
MAC000082,2012-09-08,1.5959999999999996,0.15200000000000002,0.38,1.6439999999999992,3.771999999999999
MAC000082,2012-09-09,0.2889999999999996,1.6799999999999997,1.3169999999999997,1.095000000000002,4.381000000000001
MAC000082,2012-09-10,0.29299999999999926,3.0119999999999996,0.875,1.1980000000000013,5.378
MAC000082,2012-09-11,0.3109999999999997,1.3149999999999997,0.8769999999999998,1.0960000000000008,3.599
MAC000082,2012-09-12,0.31099999999999944,1.452,0.9359999999999999,1.0059999999999998,3.704999999999999
MAC000082,2012-09-13,1.4260000999999989,0.15,0.8210000000000001,0.773999999999999,3.171000099999998
MAC000082,2012-09-14,1.4309999999999996,0.19100000000000003,0.7759999999999999,0.8889999999999999,3.2869999999999995
