LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000389,2013,5,72.1150001,59.946,60.668,117.10200000000002,309.83100010000004
MAC000389,2013,6,59.375000099999994,66.902,50.7019999,109.9610001,286.9400001
MAC000389,2013,7,65.0640001,44.589999899999995,35.396000099999995,104.595,249.6450001
MAC000389,2013,8,59.591000099999995,52.5709999,51.991999899999996,107.4270001,271.581
MAC000389,2013,9,67.32,55.6090002,64.92699999999999,116.11200000000002,303.9680002
MAC000389,2013,10,83.261,77.0020001,117.211,144.738,422.2120001
MAC000389,2013,11,65.0279999,77.6950001,109.91500020000001,168.01499990000002,420.6530001
MAC000389,2013,12,59.001,59.198000099999994,93.155,142.948,354.3020001
MAC000389,2014,1,46.629999999999995,60.7379998,93.113,152.4099999,352.8909997
MAC000389,2014,2,49.3129999,49.494000099999994,87.6099998,148.41600000000003,334.83299980000004
MAC000400,2012,3,13.763999999999996,5.167999999999997,13.286999999999997,35.59900009999999,67.81800009999998
MAC000400,2012,4,37.888999899999995,26.303999799999993,44.116999899999996,52.80199999999998,161.11199959999996
MAC000400,2012,5,40.147,12.700999999999993,32.81500009999999,79.20900019999999,164.87200029999997
MAC000400,2012,6,44.233999999999995,18.327999999999996,42.5990001,75.76300020000001,180.9240003
MAC000400,2012,7,49.6759999,16.139999999999997,47.875,94.62300019999998,208.3140001
MAC000400,2012,8,59.894,24.5219999,39.327999899999995,76.62599999999999,200.3699998
MAC000400,2012,9,40.035,16.423,38.1810001,70.15199999999999,164.7910001
MAC000400,2012,10,36.8589999,13.312999999999999,40.6210002,65.92099999999999,156.7140001
MAC000400,2012,11,44.5429999,21.715999999999998,33.175999999999995,96.57000000000002,196.0049999
MAC000400,2012,12,53.08,22.596999999999998,48.265,103.878,227.82
MAC000400,2013,1,30.303999999999995,15.037999999999997,18.131999999999998,57.702000000000005,121.176
MAC000400,2013,2,32.409,20.054,18.034999999999997,65.94000000000001,136.438
MAC000400,2013,3,36.10399999999999,16.521999999999995,17.413999999999998,61.24300000000001,131.283
MAC000400,2013,4,29.738999999999997,14.040999999999999,15.586999999999998,56.690999999999995,116.05799999999999
MAC000400,2013,5,33.272,20.992999999999995,21.425999999999995,46.937,122.62799999999999
MAC000400,2013,6,27.716999999999995,15.923999999999996,15.628999999999996,48.955000000000005,108.225
MAC000400,2013,7,28.499999999999993,18.048,16.851999999999997,48.47399999999999,111.87399999999998
MAC000400,2013,8,27.120999999999995,17.435999999999996,18.762999999999995,55.408,118.728
MAC000400,2013,9,31.403,17.769999999999996,20.107999999999997,57.277,126.55799999999999
MAC000400,2013,10,38.577999999999996,19.894,28.214,74.48400009999999,161.17000009999998
MAC000400,2013,11,31.127,15.597999999999999,15.924999999999997,52.821000000000005,115.471
MAC000400,2013,12,32.714999999999996,17.758999999999997,23.114999999999995,55.032,128.62099999999998
MAC000400,2014,1,34.464999999999996,20.709999999999997,19.524999999999995,62.193,136.89299999999997
MAC000400,2014,2,27.162,12.192999999999998,13.551999999999998,42.116,95.023
MAC000403,2012,3,43.831,20.590999999999998,27.637999999999998,25.27599999999999,117.33599999999998
MAC000403,2012,4,84.426,38.672,45.309,39.285000000000004,207.692
MAC000403,2012,5,82.78099999999999,33.138999999999996,39.741,38.190000000000005,193.851
MAC000403,2012,6,72.387,28.458,38.117999999999995,43.37999999999999,182.343
MAC000403,2012,7,65.803,29.151999999999997,39.049,49.562,183.56599999999997
MAC000403,2012,8,64.504,29.103999999999996,45.41,47.995,187.01299999999998
MAC000403,2012,9,72.478,30.912999999999997,59.498,50.38000000000001,213.269
MAC000403,2012,10,86.169,39.31399999999999,54.548,47.25900000000001,227.29
MAC000403,2012,11,83.70400000000001,40.153999999999996,54.106,43.453999999999986,221.41799999999998
MAC000403,2012,12,96.347,46.473,58.579,51.89399999999999,253.29299999999998
MAC000403,2013,1,101.146,42.705999999999996,57.963,52.40599999999999,254.22099999999998
MAC000403,2013,2,84.84,34.181,49.677,43.62700000000002,212.32500000000002
MAC000403,2013,3,86.43,42.704,49.909,41.773,220.816
MAC000403,2013,4,78.197,29.098999999999997,30.83,47.717999999999996,185.844
MAC000403,2013,5,73.914,28.703999999999997,28.446999999999996,49.131,180.196
MAC000403,2013,6,66.458,27.929,28.755999999999997,48.172000000000004,171.315
MAC000403,2013,7,63.974000000000004,30.656,34.528999999999996,53.209,182.368
MAC000403,2013,8,67.178,31.871,32.769999999999996,52.800000000000004,184.619
MAC000403,2013,9,71.085,30.665999999999997,36.604,48.824,187.179
MAC000403,2013,10,87.096,32.187,39.051,47.85699999999998,206.19099999999997
MAC000403,2013,11,92.036,38.675999999999995,50.475,43.907999999999994,225.095
MAC000403,2013,12,90.963,43.269999999999996,52.619,41.849000000000004,228.701
MAC000403,2014,1,93.2990001,54.543,55.199999999999996,39.90199999999999,242.94400009999998
MAC000403,2014,2,78.536,42.423,45.086999999999996,34.35600000000001,200.402
MAC000404,2012,3,3.2129999999999983,1.070999999999999,3.8389999999999986,7.662,15.784999999999998
MAC000404,2012,4,5.421999999999998,2.2289999999999983,12.110999999999997,12.059,31.820999999999994
MAC000404,2012,5,7.317999999999999,2.7139999999999977,12.611999999999998,12.555,35.199
MAC000404,2012,6,4.8329999999999975,2.456999999999998,6.046999999999999,10.630000000000003,23.967
MAC000404,2012,7,6.915999999999997,3.7469999999999977,20.814999899999997,22.189,53.66699989999999
MAC000404,2012,8,6.2899999999999965,3.2429999999999977,14.9769999,22.409000000000002,46.918999899999996
MAC000404,2012,9,5.4499999999999975,2.8139999999999983,11.491999999999997,21.346999999999998,41.102999999999994
MAC000404,2012,10,6.317999999999998,2.481999999999998,11.940999999999999,24.750000000000004,45.491
MAC000404,2012,11,6.280999999999998,2.048999999999999,6.399999999999999,21.288,36.018
MAC000404,2012,12,5.603999999999999,1.8019999999999983,3.794999999999999,15.202999999999998,26.403999999999996
MAC000404,2013,1,6.544999999999999,2.0389999999999984,7.822999999999999,20.102,36.509
MAC000404,2013,2,6.858999999999999,2.6299999999999994,6.970999999999998,20.527,36.986999999999995
MAC000404,2013,3,5.676999999999998,1.8309999999999977,6.379999999999998,17.72,31.607999999999993
MAC000404,2013,4,5.5059999999999985,2.5789999999999984,10.857999999999999,11.179999999999998,30.122999999999994
MAC000404,2013,5,6.347999999999998,2.5789999999999975,12.632,13.280000000000001,34.839
MAC000404,2013,6,5.913999999999992,3.1079999999999948,7.618999999999994,9.680999999999992,26.321999999999974
MAC000404,2013,7,15.295999999999994,8.546999999999995,23.155999999999995,40.187,87.18599999999998
MAC000404,2013,8,8.84499999999999,4.648999999999993,12.113999999999994,23.58,49.187999999999974
MAC000404,2013,9,6.26599999999999,2.9449999999999927,11.440999999999995,21.272999999999993,41.924999999999976
MAC000404,2013,10,5.149999999999997,2.075999999999998,11.7240001,25.416,44.366000099999994
MAC000404,2013,11,5.236999999999998,1.5329999999999988,3.951999999999999,15.966,26.687999999999995
MAC000404,2013,12,4.880999999999998,1.4369999999999987,4.108999999999999,13.5420001,23.9690001
MAC000404,2014,1,5.733999999999997,1.4459999999999986,5.060999999999999,15.888999999999996,28.129999999999995
MAC000404,2014,2,4.753999999999999,1.3259999999999992,3.993999999999999,15.767999999999999,25.842
MAC000422,2012,3,17.766999999999996,10.981,11.552999999999999,23.219,63.519999999999996
MAC000422,2012,4,62.809999999999995,35.312999999999995,41.455,88.29299999999999,227.87099999999998
MAC000422,2012,5,63.437,38.504,40.477999999999994,89.712,232.131
MAC000422,2012,6,56.555,32.189,34.129,77.5200001,200.3930001
MAC000422,2012,7,61.346999999999994,32.617,35.647,82.59800000000001,212.209
MAC000422,2012,8,45.724999999999994,23.282999999999998,28.444,59.387000000000015,156.839
MAC000422,2012,9,56.556,29.941,34.324,73.82400000000001,194.64499999999998
MAC000422,2012,10,53.128,32.227999999999994,36.946999999999996,78.78800000000001,201.091
MAC000422,2012,11,54.711,32.162,35.208999999999996,82.555,204.637
MAC000422,2012,12,43.099,32.553999999999995,26.215999999999998,67.469,169.338
MAC000422,2013,1,23.539999999999996,15.162999999999997,14.834999999999997,34.786,88.324
MAC000422,2013,2,46.866,29.554999999999996,32.455999999999996,69.45700000000001,178.334
MAC000422,2013,3,46.800999999999995,28.528,33.904999999999994,81.807,191.041
MAC000422,2013,4,52.94,34.998,31.595,63.61300000000001,183.14600000000002
MAC000422,2013,5,58.205999999999996,35.861,44.340999999999994,85.02799999999999,223.43599999999998
MAC000422,2013,6,51.839,26.586,31.738999999999997,60.933,171.09699999999998
MAC000422,2013,7,61.1,27.055,39.271,74.022,201.448
MAC000422,2013,8,38.269,21.098,26.686999999999998,59.838,145.892
MAC000422,2013,9,37.120999999999995,17.414999999999996,28.176,53.821,136.533
MAC000422,2013,10,52.147,32.896,37.75,86.04900000000002,208.842
MAC000422,2013,11,51.315,31.194999999999997,36.738,89.96600000000001,209.214
MAC000422,2013,12,32.63099999999999,18.807999999999996,22.078999999999994,53.766,127.28399999999999
MAC000422,2014,1,25.168999999999997,13.120999999999999,14.273999999999997,31.840999999999987,84.40499999999999
MAC000422,2014,2,42.358999999999995,29.366,31.628999999999998,62.13000000000001,165.484
MAC000424,2012,3,20.532999999999998,5.386999999999999,18.499,21.383000000000006,65.80199999999999
MAC000424,2012,4,70.5360001,29.857999999999997,61.403999999999996,50.411,212.2090001
MAC000424,2012,5,56.961999999999996,24.258,54.658,58.007999999999996,193.886
MAC000424,2012,6,35.28,30.041,41.473,51.42799999999999,158.22199999999998
MAC000424,2012,7,40.41,28.561999999999998,41.428,47.413,157.813
MAC000424,2012,8,32.256,23.656999999999996,33.669,46.70599999999999,136.28799999999998
MAC000424,2012,9,56.301,23.948999999999998,57.897999999999996,58.708,196.856
MAC000424,2012,10,72.732,30.546,83.8379999,58.369,245.4849999
MAC000424,2012,11,73.23799989999999,23.776999999999997,82.6029999,68.65200010000001,248.2699999
MAC000424,2012,12,69.111,33.29,81.3990001,77.51600000000002,261.3160001
MAC000424,2013,1,67.278,34.2210001,85.524,85.726,272.7490001
MAC000424,2013,2,60.2660001,26.883999999999997,74.8379999,70.361,232.349
MAC000424,2013,3,66.805,33.202999999999996,78.9350001,78.76700000000001,257.7100001
MAC000424,2013,4,66.868,32.139,59.74,54.09400000000001,212.841
MAC000424,2013,5,69.195,28.517999999999997,64.329,59.145999999999994,221.188
MAC000424,2013,6,58.51,24.251999999999995,60.155,51.50599999999999,194.423
MAC000424,2013,7,29.854999999999997,23.644,33.318,52.553999999999995,139.37099999999998
MAC000424,2013,8,30.644,23.766,33.092,50.26699999999999,137.76899999999998
MAC000424,2013,9,55.004999999999995,25.443999999999996,64.29299999999999,52.88900000000001,197.631
MAC000424,2013,10,56.971999999999994,19.474999999999998,59.4899999,51.00599999999999,186.9429999
MAC000424,2013,11,66.51299999999999,23.409999999999997,69.258,59.614999999999995,218.796
MAC000424,2013,12,71.89999999999999,30.119000099999997,72.697,62.403,237.1190001
MAC000424,2014,1,67.807,27.018,68.698,61.328,224.851
MAC000424,2014,2,56.882,22.376999999999995,59.946,54.435,193.64
MAC000564,2012,4,53.595999899999995,27.366,46.0790003,56.69900000000003,183.74000020000003
MAC000564,2012,5,67.952,85.4119999,93.597,147.58,394.5409999
MAC000564,2012,6,39.147,40.0130001,48.3859998,72.41600000000001,199.9619999
MAC000564,2012,7,34.948,25.397,33.262,52.86000000000001,146.467
MAC000564,2012,8,53.135,38.367,47.173,61.699000000000005,200.374
MAC000564,2012,9,44.917999900000005,34.557,48.573,78.829,206.8769999
MAC000564,2012,10,52.6780001,47.635,80.813,79.566,260.6920001
MAC000564,2012,11,89.32,43.783,59.4800001,182.369,374.9520001
MAC000564,2012,12,88.284,53.249000099999996,77.0649998,192.2720001,410.87
MAC000564,2013,1,141.7160002,82.1579999,103.6640002,283.51000009999996,611.0480004
MAC000564,2013,2,146.756,125.8140001,134.3260003,197.64300019999996,604.5390006
MAC000564,2013,3,167.42899979999999,152.2099999,132.3629999,263.7760000999999,715.7779996999999
MAC000564,2013,4,74.242,46.6080001,64.7539999,127.5080001,313.11200010000005
MAC000564,2013,5,121.7050004,99.9410002,110.4149999,190.55800010000002,522.6190006
MAC000564,2013,6,84.3549999,74.0480001,71.2300003,130.7549998,360.3880001
MAC000564,2013,7,44.591,37.674,37.78899989999999,55.714000000000006,175.7679999
MAC000564,2013,8,41.983,22.613999899999996,37.537999899999996,49.257,151.39199979999998
MAC000564,2013,9,61.24,70.969,70.7519998,109.96000000000001,312.9209998
MAC000564,2013,10,108.2829999,106.651,96.5259999,135.2440001,446.7039999
MAC000564,2013,11,85.694,80.636,79.8840001,154.46200000000002,400.6760001
MAC000564,2013,12,73.1890002,48.28,47.7490001,104.113,273.33100029999997
MAC000564,2014,1,79.842,103.81200009999999,81.95399979999999,101.349,366.95699989999997
MAC000564,2014,2,71.655,70.209,68.3450001,120.74699989999996,330.95599999999996
MAC000567,2012,4,44.062,30.717,35.005,34.96499999999998,144.74899999999997
MAC000567,2012,5,67.0200001,45.7949999,58.171,57.06,228.046
MAC000567,2012,6,65.325,38.919,52.142,55.71399999999999,212.1
MAC000567,2012,7,66.004,51.771,63.753,58.371,239.899
MAC000567,2012,8,58.245999999999995,44.7120001,63.388,60.11099999999999,226.4570001
MAC000567,2012,9,61.7290001,43.144,68.1260001,51.84799999999998,224.84700019999997
MAC000567,2012,10,78.2090001,42.650999999999996,88.44,57.621999999999986,266.9220001
MAC000567,2012,11,64.0150002,47.244,82.5360001,65.313,259.1080003
MAC000567,2012,12,62.19799999999999,57.529,79.67699999999999,71.07100000000001,270.475
MAC000567,2013,1,74.7810002,71.515,80.26,77.73,304.2860002
MAC000567,2013,2,69.51599999999999,39.528,73.6979999,62.391,245.1329999
MAC000567,2013,3,1.0589999999999988,3.5499998999999987,0.6949999999999995,0.7189999999999974,6.022999899999996
MAC000624,2012,4,74.486,26.588999899999997,67.1999997,63.43999999999998,231.71499959999997
MAC000624,2012,5,89.44999999999999,34.083999999999996,89.31700000000001,97.43899999999998,310.28999999999996
MAC000624,2012,6,112.9,31.919999899999997,83.98600019999999,65.3699999,294.176
MAC000624,2012,7,81.7379999,30.851,81.1169999,71.43599999999999,265.1419998
MAC000624,2012,8,85.926,27.101,71.7949997,67.18299999999998,252.00499969999998
MAC000624,2012,9,80.4219998,35.786999800000004,84.29899999999999,67.645,268.1529996
MAC000624,2012,10,121.2029999,51.9140001,100.5499999,92.10899989999997,365.77599979999997
MAC000624,2012,11,101.7339999,40.3089998,51.098,123.64499979999998,316.78599949999995
MAC000624,2012,12,100.44400019999999,89.74600029999999,106.72299989999999,127.6740005,424.5870009
MAC000624,2013,1,159.2210005,123.15700029999999,166.975,156.4339999,605.7870007
MAC000624,2013,2,39.5019999,16.051,45.353,55.293000099999986,156.19899999999998
MAC000624,2013,3,23.397,20.659000099999997,39.418,44.402000099999995,127.8760002
MAC000624,2013,4,26.985,18.834999999999997,39.919,31.60599999999999,117.34499999999998
MAC000624,2013,5,27.144,14.389,44.5999999,35.41299999999999,121.54599989999998
MAC000624,2013,6,26.013,20.644,44.626999999999995,35.62099999999999,126.90499999999999
MAC000624,2013,7,24.423,13.471999999999996,26.8069998,34.71799999999999,99.41999979999999
MAC000624,2013,8,35.6710001,23.044999999999998,49.2660001,44.01599999999999,151.99800019999998
MAC000624,2013,9,24.525,17.636,46.521,41.697999999999986,130.38
MAC000624,2013,10,31.375,15.835999999999999,70.2779997,43.938999999999986,161.4279997
MAC000624,2013,11,29.694000000000003,15.655999999999999,52.4330004,46.771999999999984,144.55500039999998
MAC000624,2013,12,25.394,11.183999999999996,42.5109998,38.30399999999998,117.39299979999997
MAC000624,2014,1,39.048,21.101,64.34600019999999,52.43399989999998,176.92900009999997
MAC000624,2014,2,25.136,12.690999999999997,49.003,38.92899999999999,125.75899999999999
MAC000625,2012,4,73.338,56.9739998,58.6140001,64.1680001,253.09399999999997
MAC000625,2012,5,121.87899999999999,89.167,108.3799998,106.419,425.8449998
MAC000625,2012,6,108.03800009999999,84.057,90.5440001,98.69400000000002,381.3330002
MAC000625,2012,7,119.828,94.541,90.68599999999999,103.33399999999999,408.38899999999995
MAC000625,2012,8,99.316,80.3039998,87.03,102.90799999999999,369.5579998
MAC000625,2012,9,104.9419999,80.524,108.8969996,100.53600000000002,394.8989995
MAC000625,2012,10,136.956,98.774,108.09700000000001,105.83,449.657
MAC000625,2012,11,113.6439999,107.9710001,153.9059995,112.75999999999999,488.2809995
MAC000625,2012,12,141.141,121.5589998,147.0949997,131.25399999999996,541.0489994999999
MAC000625,2013,1,118.914,87.2440002,136.2030001,131.735,474.0960003
MAC000625,2013,2,105.589,92.1100003,119.5149999,116.314,433.52800019999995
MAC000625,2013,3,206.5310003,166.1819999,207.8419998,174.79300040000004,755.3480004
MAC000625,2013,4,117.38,91.2310002,100.1149998,110.405,419.131
MAC000625,2013,5,110.24099989999999,87.496,92.3560002,105.283,395.3760001
MAC000625,2013,6,108.319,82.6960001,79.0340001,101.89100000000002,371.9400002
MAC000625,2013,7,112.9489999,75.335,77.256,102.626,368.1659999
MAC000625,2013,8,111.4130001,76.047,84.882,105.16899999999998,377.5110001
MAC000625,2013,9,112.4319998,86.58300009999999,105.74599979999999,102.187,406.94799969999997
MAC000625,2013,10,137.219,94.0879999,117.8520001,110.63300000000001,459.79200000000003
MAC000625,2013,11,115.34700000000001,90.6370001,151.2430002,117.941,475.1680003
MAC000625,2013,12,117.77,101.7619998,149.2890004,122.85999999999999,491.68100019999997
MAC000625,2014,1,111.4119999,79.259,130.9890002,113.419,435.0790001
MAC000625,2014,2,94.272,82.6349999,120.01099980000001,106.66699999999999,403.58499969999997
MAC000631,2012,4,7.868999999999999,5.256999999999999,10.085999999999997,15.008000000000001,38.22
MAC000631,2012,5,12.929999999999998,8.151,13.652999999999997,22.171,56.904999999999994
MAC000631,2012,6,11.607,7.704999999999997,11.148999999999996,19.958999999999996,50.419999999999995
MAC000631,2012,7,18.724999999999998,13.207999999999998,15.507999999999997,31.969000000000005,79.41
MAC000631,2012,8,22.877,16.756999999999998,18.519,43.17400000000001,101.327
MAC000631,2012,9,23.742,11.665999999999999,18.522999999999996,35.742,89.673
MAC000631,2012,10,13.094,9.812999999999999,19.830999999999996,24.671000000000006,67.409
MAC000631,2012,11,12.905999999999999,8.427,19.549999999999997,30.16900000000001,71.052
MAC000631,2012,12,14.459999999999997,13.091999999999997,25.418999999999997,41.09900000000001,94.07000000000001
MAC000631,2013,1,13.310999999999998,11.424999999999997,26.435,42.632999999999996,93.804
MAC000631,2013,2,11.549999999999997,8.881999999999998,27.136999999999997,38.64600000000001,86.215
MAC000631,2013,3,16.217999999999996,9.593999999999998,28.134999999999998,44.498000000000005,98.44500000000001
MAC000631,2013,4,17.040999999999997,11.149999999999999,21.086999999999996,34.525,83.803
MAC000631,2013,5,14.699999999999998,9.025999999999998,14.336999999999996,22.429999999999996,60.492999999999995
MAC000631,2013,6,13.410999999999998,8.130999999999998,12.153999999999996,21.162,54.858
MAC000631,2013,7,19.968999999999998,10.198999999999996,13.338999999999997,34.691,78.198
MAC000631,2013,8,25.535,11.337999999999997,17.060999999999996,40.523999999999994,94.458
MAC000631,2013,9,23.965,12.101999999999999,18.014999999999997,37.324,91.40599999999999
MAC000631,2013,10,13.014,10.422999999999998,18.295999999999996,24.325000000000003,66.058
MAC000631,2013,11,12.332999999999998,9.230999999999998,21.712,32.494000000000014,75.77000000000001
MAC000631,2013,12,19.084999999999997,15.318999999999997,28.574999999999996,49.211999999999996,112.19099999999999
MAC000631,2014,1,14.502999999999998,11.657999999999998,26.912,41.86300000000001,94.936
MAC000631,2014,2,11.097,7.153999999999998,16.287999999999997,31.037000000000006,65.57600000000001
MAC001028,2012,5,83.289,51.596000000000004,55.357,87.083,277.325
MAC001028,2012,6,87.342,58.125,51.67,92.604,289.741
MAC001028,2012,7,88.278,53.419999999999995,56.902,105.47399999999998,304.07399999999996
MAC001028,2012,8,90.3360001,57.377,71.449,116.157,335.3190001
MAC001028,2012,9,103.673,59.514,62.515,99.91599999999998,325.618
MAC001028,2012,10,107.842,55.262,65.536,101.94399999999999,330.584
MAC001028,2012,11,133.6900001,71.967,78.0589999,108.847,392.563
MAC001028,2012,12,174.6270002,98.952,109.467,143.85100010000002,526.8970003000001
MAC001028,2013,1,190.6219999,112.60199999999999,111.6790001,148.42799999999997,563.331
MAC001028,2013,2,193.05300019999999,117.0190001,116.51100020000001,132.595,559.1780005
MAC001028,2013,3,181.4289999,105.0339999,111.716,142.27899979999995,540.4579996
MAC001028,2013,4,93.973,53.438,66.163,97.55599999999998,311.13
MAC001028,2013,5,93.168,53.149,54.289,85.152,285.758
MAC001028,2013,6,83.18299999999999,50.330999999999996,59.6,93.08200000000001,286.19599999999997
MAC001028,2013,7,110.298,64.164,67.85,121.765,364.077
MAC001028,2013,8,98.453,57.41,60.102,113.559,329.524
MAC001028,2013,9,87.41799999999999,56.158,61.358,93.71399999999998,298.64799999999997
MAC001028,2013,10,85.331,58.010999999999996,62.043,91.94,297.325
MAC001028,2013,11,63.378,42.011,48.518,74.37099999999998,228.27799999999996
MAC001108,2012,5,36.687,27.511,40.317,59.719,164.234
MAC001108,2012,6,40.16499999999999,31.098999999999997,38.6039999,52.931000000000004,162.7989999
MAC001108,2012,7,47.642999999999994,33.9969999,46.682,63.57600000000001,191.8979999
MAC001108,2012,8,51.269999999999996,34.653,54.138999999999996,73.79300000000002,213.85500000000002
MAC001108,2012,9,48.312999999999995,36.228,50.815999999999995,71.642,206.999
MAC001108,2012,10,54.1009999,36.298,56.7509999,77.21100000000001,224.3609998
MAC001108,2012,11,45.784,39.921,54.3760001,81.003,221.0840001
MAC001108,2012,12,48.224,47.102999999999994,63.327,80.58200000000001,239.23600000000002
MAC001108,2013,1,51.832,42.902,65.425,83.644,243.80299999999997
MAC001108,2013,2,38.083999999999996,29.666999999999994,45.149,61.788000000000004,174.688
MAC001108,2013,3,45.415,31.258999999999997,55.935,79.654,212.263
MAC001108,2013,4,43.48,28.986999999999995,46.806,58.492,177.765
MAC001108,2013,5,50.565999999999995,30.531999999999996,47.178999999999995,61.717000000000006,189.994
MAC001108,2013,6,51.431,32.675,41.311,61.83800000000001,187.255
MAC001108,2013,7,42.628,29.998999999999995,43.786,60.665000000000006,177.078
MAC001108,2013,8,38.31399999999999,23.186,36.029999999999994,53.65600000000001,151.186
MAC001108,2013,9,39.63399999999999,26.621999999999996,42.89,54.629000000000005,163.775
MAC001108,2013,10,46.032,31.250999999999994,56.409,62.20500000000001,195.897
MAC001108,2013,11,47.794,32.900999999999996,60.669,66.53800000000001,207.902
MAC001108,2013,12,52.223,32.346,63.218,83.88000000000001,231.667
MAC001108,2014,1,50.428,32.638,63.095,79.60100000000001,225.762
