LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000414,2013,8,19.638999999999996,11.150999999999998,11.619999999999997,29.746999999999986,72.15699999999998
MAC000414,2013,9,27.690999999999995,19.473,33.361,63.214999999999996,143.73999999999998
MAC000414,2013,10,57.025999999999996,36.97,65.414,115.546,274.956
MAC000414,2013,11,36.79,27.113999999999997,41.056999999999995,64.39000000000001,169.351
MAC000414,2013,12,32.205999999999996,24.987,35.687,59.965999999999994,152.84599999999998
MAC000414,2014,1,20.487,12.800999999999997,12.604999999999997,30.514999999999986,76.40799999999999
MAC000414,2014,2,17.839,11.164999999999997,10.984999999999998,26.566999999999986,66.55599999999998
MAC000415,2012,3,15.344999999999999,5.691999999999998,32.048,95.25500009999998,148.34000009999997
MAC000415,2012,4,63.30199999999999,24.473999999999997,91.0469998,401.8900008,580.7130006
MAC000415,2012,5,47.9449999,22.537999999999997,88.8859999,267.53799949999996,426.90699929999994
MAC000415,2012,6,37.586,23.353999999999996,84.265,200.75000049999997,345.9550005
MAC000415,2012,7,39.4300001,23.900999999999996,79.26,194.96399979999998,337.5549999
MAC000415,2012,8,42.436,23.135999999999996,75.1489998,186.90200019999997,327.62299999999993
MAC000415,2012,9,40.3390001,22.099999899999997,78.9669999,195.90300000000002,337.3089999
MAC000415,2012,10,58.26199989999999,31.193999999999996,95.4100001,322.9420003,507.8080003
MAC000415,2012,11,66.846,28.673999999999996,69.295,486.032,650.847
MAC000415,2012,12,103.0019998,38.37,72.748,617.1560008,831.2760006000001
MAC000415,2013,1,74.7279999,32.986,68.956,653.1509996999999,829.8209996
MAC000415,2013,2,77.9719999,26.534999999999997,60.3059999,647.0989997,811.9119995000001
MAC000415,2013,3,84.5470001,26.679,58.7540001,673.6330012000001,843.6130014000001
MAC000415,2013,4,48.687,19.887999999999998,57.2579999,361.8909998,487.7239997
MAC000415,2013,5,35.818,18.427999999999997,56.386,215.40599949999995,326.03799949999996
MAC000415,2013,6,27.984,18.008,45.965,169.05699989999997,261.0139999
MAC000415,2013,7,30.231,15.882999999999996,39.672,152.69300009999995,238.47900009999995
MAC000415,2013,8,31.303,18.770999999999997,44.893,152.20899999999997,247.17599999999996
MAC000415,2013,9,28.114,19.040999999999997,48.7429999,156.45499989999996,252.35299979999996
MAC000415,2013,10,39.3460001,24.069999999999997,54.381,273.46699989999996,391.264
MAC000415,2013,11,58.84799999999999,27.951999899999997,56.769999999999996,516.5589989,660.1289988
MAC000415,2013,12,68.1899998,45.424,62.971,609.0330014,785.6180012
MAC000415,2014,1,58.943,25.488999999999997,55.510999999999996,639.5359990999999,779.4789991
MAC000415,2014,2,43.101,24.401999999999997,47.765,554.687001,669.955001
MAC000420,2012,3,16.974999999999998,17.13,25.1149999,29.085999900000008,88.30599980000001
MAC000420,2012,4,83.682,79.725,128.4380005,100.871,392.7160005
MAC000420,2012,5,76.244,80.134,120.21499990000001,101.951,378.54399989999996
MAC000420,2012,6,68.189,65.2929999,79.2009999,84.75199999999998,297.43499979999996
MAC000420,2012,7,102.5790001,74.228,74.9249999,116.38600009999999,368.11800009999996
MAC000420,2012,8,218.1680003,134.7510002,132.2740005,211.791,696.984001
MAC000420,2012,9,173.3969995,137.7679998,172.5260005,205.09300000000002,688.7839998000001
MAC000420,2012,10,95.087,81.926,170.3420003,130.98999990000002,478.3450002
MAC000420,2012,11,110.49499999999999,102.7219997,179.3070005,189.8909999,582.4150000999999
MAC000420,2012,12,96.077,63.708,74.32100009999999,128.3259999,362.432
MAC000420,2013,1,171.3110003,152.9359996,269.2989992,248.0919997,841.6379988
MAC000420,2013,2,164.7689998,128.7880002,284.9619996,289.803,868.3219996
MAC000420,2013,3,147.9279996,144.4029997,285.65100060000003,265.74800009999996,843.73
MAC000420,2013,4,91.79299999999999,92.1840003,167.9510002,151.34800009999998,503.2760006
MAC000420,2013,5,81.597,80.002,168.5480001,136.6869999,466.834
MAC000420,2013,6,51.331999999999994,46.997,90.857,68.99699999999999,258.183
MAC000420,2013,7,38.763999999999996,34.092999999999996,44.0960001,41.483999999999995,158.43700009999998
MAC000420,2013,8,49.859,22.997999999999998,44.68,48.565999999999995,166.103
MAC000420,2013,9,55.602,48.724,134.5369997,87.5579999,326.4209996
MAC000420,2013,10,64.251,61.006,174.9079998,112.7679999,412.9329997
MAC000420,2013,11,101.804,96.3760001,193.5010005,202.6990002,594.3800008000001
MAC000420,2013,12,128.9120001,113.4429998,239.7689995,226.9999997,709.1239991
MAC000420,2014,1,127.8039998,85.7309999,192.5699996,228.61999989999998,634.7249992
MAC000420,2014,2,106.863,87.2370001,193.12399920000001,223.43299950000002,610.6569988
MAC000577,2012,4,74.52999989999999,50.4949998,84.189,71.75900000000003,280.9729997
MAC000577,2012,5,137.9720001,104.63499999999999,133.4959998,116.683,492.78599990000004
MAC000577,2012,6,132.1380003,74.5690001,123.9790002,111.45800000000001,442.14400059999997
MAC000577,2012,7,91.69799979999999,55.842,79.24399989999999,87.8029999,314.5869996
MAC000577,2012,8,115.7489999,71.8329999,116.9570002,113.48899999999999,418.028
MAC000577,2012,9,143.5989999,82.1470002,141.2809996,107.17700000000002,474.2039997
MAC000577,2012,10,140.581,75.1399998,188.0899999,127.31000010000001,531.1209998
MAC000577,2012,11,146.889,89.343,171.4949996,138.58999989999998,546.3169995
MAC000577,2012,12,183.0629999,122.1650001,200.2830007,142.98100000000002,648.4920007000001
MAC000577,2013,1,157.0079997,111.1229998,207.1370004,137.32299990000004,612.5909998000001
MAC000577,2013,2,139.861,87.1310002,147.0140001,131.1439999,505.1500002
MAC000577,2013,3,156.41,99.7019998,175.3900002,150.5309999,582.0329999
MAC000577,2013,4,129.637,77.5940002,109.8169998,96.44600000000001,413.494
MAC000577,2013,5,135.1999999,79.761,127.12600020000001,115.123,457.2100001
MAC000577,2013,6,130.7479997,72.742,104.3100003,95.871,403.671
MAC000577,2013,7,167.3189999,85.4230001,102.8800002,134.3870001,490.0090003
MAC000577,2013,8,185.3099996,77.9280002,112.73599999999999,161.6180001,537.5919999
MAC000577,2013,9,165.5629996,102.0989997,146.8940001,105.565,520.1209994
MAC000577,2013,10,142.7169997,82.39,162.124,119.804,507.0349997
MAC000577,2013,11,196.9590003,137.3509995,191.259,153.98700010000002,679.5559999
MAC000577,2013,12,256.73900000000003,159.1869997,198.3999995,152.69100000000006,767.0169992000001
MAC000577,2014,1,178.2910003,107.2680002,141.3729998,128.0880002,555.0200005
MAC000577,2014,2,186.2459999,105.9349998,172.3659999,139.58199979999995,604.1289994
MAC000596,2012,4,136.8729999,86.2000003,133.7480002,113.14100029999999,469.9620007
MAC000596,2012,5,206.9109999,147.1559998,154.7959996,202.55400020000002,711.4169995
MAC000596,2012,6,170.1549998,142.6320002,151.6070002,207.1520005,671.5460007
MAC000596,2012,7,162.9309998,149.8190008,164.929,208.90700049999998,686.5860011
MAC000596,2012,8,167.9419998,144.8630004,152.6010003,204.9660004,670.3720009
MAC000596,2012,9,183.56899959999998,169.3099995,156.6370005,215.8189999,725.3349995
MAC000596,2012,10,207.0250002,159.9449996,179.2640002,216.8910001,763.1250001
MAC000596,2012,11,188.3970002,196.0900003,239.3410003,319.9829997,943.8110005
MAC000596,2012,12,197.6009998,226.093,206.38399959999998,335.44000049999994,965.5179999
MAC000596,2013,1,187.8010007,225.1900007,253.841,374.51999929999994,1041.3520007
MAC000596,2013,2,194.2360002,233.1250004,236.7149996,335.924,1000.0000002
MAC000596,2013,3,196.3299997,214.29500000000002,220.4229996,365.5399998,996.5879990999999
MAC000596,2013,4,227.9410009,206.3330004,208.1829994,307.1979998,949.6550005
MAC000596,2013,5,230.3770003,195.9139997,194.4560002,287.7840001999999,908.5310003999999
MAC000596,2013,6,208.5130004,167.16,175.1420002,259.8809998,810.6960004
MAC000596,2013,7,166.4409997,126.41099990000001,187.8459999,292.8609996999999,773.5589992
MAC000596,2013,8,161.3659997,113.2390001,133.0980001,265.27500000000003,672.9779999000001
MAC000596,2013,9,230.6780003,169.2250004,200.4300002,257.8779998,858.2110007
MAC000596,2013,10,251.3919999,152.176,170.32400049999998,312.49899980000004,886.3910002
MAC000596,2013,11,217.7679992,175.5010002,239.2849998,340.6070006,973.1609998
MAC000596,2013,12,288.04700049999997,245.0320009,267.8480003,377.472,1178.3990017
MAC000596,2014,1,331.8399993,217.4300001,229.0720002,390.7319996,1169.0739992000001
MAC000596,2014,2,274.0809994,198.748,204.1199993,278.2710006,955.2199993
MAC000600,2012,4,110.9150001,102.463,112.58099969999999,95.98200009999995,421.94099989999995
MAC000600,2012,5,105.0640001,117.097,119.9359997,114.3289998,456.4259996
MAC000600,2012,6,95.4689999,70.289,81.028,79.893,326.6789999
MAC000600,2012,7,69.769,52.68,58.437999999999995,63.62599999999999,244.51299999999998
MAC000600,2012,8,63.2760002,52.491,61.472,68.151,245.39000019999997
MAC000600,2012,9,80.981,52.312999999999995,69.6589999,74.442,277.3949999
MAC000600,2012,10,114.057,83.0200001,111.98500010000001,104.96599990000003,414.0280001
MAC000600,2012,11,96.8329999,156.6389999,173.3619998,194.3449996,621.1789992
MAC000600,2012,12,126.8000002,219.3220004,230.437,274.0089999,850.5680005
MAC000600,2013,1,193.362,227.8359997,262.4590002,258.92299959999997,942.5799995
MAC000600,2013,2,178.9980003,202.1110002,243.2109992,205.0440002,829.3639999000001
MAC000600,2013,3,116.5840006,274.2700004,288.0049994,299.3240018,978.1830022
MAC000600,2013,4,62.6489999,43.390000099999995,49.928999999999995,60.82100019999999,216.78900019999998
MAC000600,2013,5,44.269999999999996,28.256,43.427,51.63799999999999,167.59099999999998
MAC000600,2013,6,27.520000099999997,20.397999999999996,48.519999999999996,43.16399999999999,139.6020001
MAC000600,2013,7,36.734000099999996,21.719999999999995,42.696999999999996,49.35099999999999,150.50200009999998
MAC000600,2013,8,28.419,15.703999999999997,27.746,37.447999999999986,109.317
MAC000600,2013,9,31.320999999999998,13.943999999999997,27.601999999999997,31.546999999999986,104.41399999999999
MAC000600,2013,10,34.06799999999999,18.382999999999996,28.607999999999997,34.392999999999994,115.45199999999998
MAC000600,2013,11,67.3919999,26.13,66.648,65.85199999999999,226.02199989999997
MAC000600,2013,12,72.8600001,49.3340002,88.7750001,111.86000000000001,322.8290004
MAC000600,2014,1,71.0779999,52.399,79.886,103.79999999999998,307.1629999
MAC000600,2014,2,54.206,36.515,76.983,76.214,243.91799999999998
MAC000602,2012,4,14.585999999999997,6.330999999999997,9.075999999999997,20.944999999999993,50.93799999999999
MAC000602,2012,5,33.772999999999996,15.458999999999998,19.799999999999997,62.785,131.81699999999998
MAC000602,2012,6,45.885999999999996,22.674,27.215,88.407,184.182
MAC000602,2012,7,44.663,21.792999999999996,28.221999999999994,87.55300000000001,182.231
MAC000602,2012,8,36.510999999999996,21.435999999999996,25.252,62.002,145.201
MAC000602,2012,9,45.619,22.465999999999998,38.317,84.14300000000001,190.54500000000002
MAC000602,2012,10,14.467999999999995,8.029999999999996,8.818999999999996,20.662,51.978999999999985
MAC000602,2012,11,6.5179999999999945,4.513999999999997,2.1029999999999975,5.847999999999995,18.982999999999986
MAC000602,2012,12,1.5909999999999909,1.3319999999999943,2.3129999999999944,3.4689999999999865,8.704999999999968
MAC000602,2013,1,3.919999999999992,2.4949999999999966,4.676999999999995,7.989999999999993,19.08199999999998
MAC000602,2013,2,3.3139999999999956,2.6569999999999983,1.783999999999998,4.265,12.019999999999994
MAC000603,2012,4,9.213999999999999,2.8499999999999988,7.7639999999999985,9.308999999999997,29.136999999999997
MAC000603,2012,5,15.143999999999997,4.430999999999998,10.186999999999998,15.812999999999995,45.57499999999999
MAC000603,2012,6,19.927,4.526999999999999,11.206999999999997,12.828999999999992,48.48999999999999
MAC000603,2012,7,12.984999999999998,5.672999999999998,8.290999999999999,14.669999999999993,41.61899999999999
MAC000603,2012,8,13.147999999999998,4.233999999999998,9.374999999999998,15.155999999999997,41.913
MAC000603,2012,9,29.405,7.689999999999998,21.493,18.98699999999999,77.57499999999999
MAC000603,2012,10,18.688999999999997,6.998999999999998,10.646999999999998,15.786999999999988,52.121999999999986
MAC000603,2012,11,15.994999999999997,10.430999999999997,8.866999999999999,18.172999999999988,53.46599999999999
MAC000603,2012,12,11.600999999999997,5.9719999999999995,10.418,13.206999999999995,41.19799999999999
MAC000603,2013,1,17.989999999999995,13.906999999999998,14.730999999999998,19.792999999999985,66.42099999999998
MAC000603,2013,2,14.575999999999997,10.404999999999998,9.233999999999998,17.226999999999993,51.441999999999986
MAC000603,2013,3,14.878999999999996,10.332999999999997,9.846999999999998,18.140999999999988,53.19999999999998
MAC000603,2013,4,14.406999999999996,6.668999999999998,13.136999999999997,14.409999999999993,48.62299999999999
MAC000603,2013,5,12.933999999999997,4.406999999999998,10.014999999999999,14.736999999999995,42.09299999999999
MAC000603,2013,6,14.598999999999997,4.722999999999998,10.552999999999997,13.811999999999994,43.68699999999999
MAC000603,2013,7,8.124999999999998,2.939999999999999,9.886999999999999,10.815999999999995,31.767999999999994
MAC000603,2013,8,10.494999999999997,3.8429999999999978,15.591999999999999,14.447999999999992,44.377999999999986
MAC000603,2013,9,12.853999999999997,6.540999999999998,22.522,20.171999999999997,62.08899999999999
MAC000603,2013,10,18.988999999999997,4.539999999999997,13.931999999999999,17.84599999999999,55.30699999999999
MAC000603,2013,11,13.480999999999998,8.484999999999998,13.814999999999998,19.549999999999997,55.330999999999996
MAC000603,2013,12,7.826999999999998,4.653999999999998,9.148,9.819999999999997,31.448999999999995
MAC000603,2014,1,15.089999999999998,10.867999999999999,14.031999999999998,20.053999999999995,60.04399999999999
MAC000603,2014,2,10.851999999999997,6.848999999999999,13.143999999999998,18.865999999999996,49.711
MAC000610,2012,4,70.822,45.22,57.2,51.447999999999986,224.69
MAC000610,2012,5,111.388,71.332,98.5790001,91.16300000000001,372.4620001
MAC000610,2012,6,103.5220001,62.4460001,86.378,85.38299999999998,337.7290002
MAC000610,2012,7,112.302,64.175,92.1869999,90.984,359.6479999
MAC000610,2012,8,96.013,56.509,81.681,83.67899999999999,317.882
MAC000610,2012,9,103.614,61.205,101.2909999,86.13699999999999,352.2469999
MAC000610,2012,10,127.449,77.67999999999999,108.3160001,97.65299999999999,411.0980001
MAC000610,2012,11,63.997,34.698,53.01499999999999,58.522999999999996,210.23299999999998
MAC000610,2012,12,154.1290003,92.3910001,151.8149999,119.763,518.0980003
MAC000610,2013,1,146.053,82.288,151.228,125.39299999999997,504.962
MAC000610,2013,2,125.553,70.68599999999999,129.9799997,111.67,437.8889997
MAC000610,2013,3,123.839,81.6959999,111.32700009999999,112.31299999999997,429.17499999999995
MAC000610,2013,4,111.294,73.40899999999999,96.0210001,101.475,382.1990001
MAC000610,2013,5,123.6040001,75.066,97.1329999,105.783,401.586
MAC000610,2013,6,115.496,77.4310001,90.663,105.055,388.6450001
MAC000610,2013,7,92.464,49.421,72.146,95.15599999999998,309.18699999999995
MAC000610,2013,8,106.419,67.846,83.901,99.525,357.691
MAC000610,2013,9,119.14,73.173,110.161,108.74599999999998,411.21999999999997
MAC000610,2013,10,134.219,71.163,119.5839999,105.50299999999999,430.4689999
MAC000610,2013,11,49.3509999,26.258999999999997,37.884,44.767999999999994,158.2619999
MAC000610,2013,12,128.349,77.266,134.093,115.60799999999998,455.316
MAC000610,2014,1,137.80599999999998,79.2100001,140.3130001,114.677,472.0060002
MAC000610,2014,2,118.2159999,69.166,117.679,106.92900000000002,411.9899999
MAC000612,2012,4,67.1289999,41.048,69.488,115.07099989999999,292.7359998
MAC000612,2012,5,107.62,68.193,114.6720001,189.07800020000005,479.56300030000006
MAC000612,2012,6,99.105,61.832,89.3229998,174.2690001,424.5289999
MAC000612,2012,7,111.411,74.7179998,102.6039999,182.8889999,471.6219996
MAC000612,2012,8,110.577,73.9490001,90.495,182.5640002,457.5850003
MAC000612,2012,9,126.46099989999999,71.741,131.8860001,202.2209999,532.3089999
MAC000612,2012,10,134.558,88.0740001,141.154,224.4530002,588.2390003
MAC000612,2012,11,125.138,80.3189999,144.6700001,226.83599979999997,576.9629998
MAC000612,2012,12,150.603,103.986,159.4549999,255.2450002,669.2890001
MAC000612,2013,1,133.693,88.035,140.2969999,233.01699989999995,595.0419998
MAC000612,2013,2,108.947,67.061,115.61799979999999,187.0260002,478.652
MAC000612,2013,3,120.5080001,63.3220001,114.8420002,205.0099999,503.6820003
MAC000612,2013,4,114.021,75.3759999,111.4380001,184.09199999999998,484.927
MAC000612,2013,5,113.74999989999999,70.2720001,99.0719998,184.81,467.9039998
MAC000612,2013,6,96.765,60.393,85.3900003,162.086,404.63400029999997
MAC000612,2013,7,100.834,79.544,92.517,164.51000000000002,437.40500000000003
MAC000612,2013,8,59.589999999999996,40.4330001,51.638,111.264,262.9250001
MAC000612,2013,9,87.885,48.254,88.2279999,139.16600019999998,363.5330001
MAC000612,2013,10,123.658,72.557,116.37,203.13799949999998,515.7229995
MAC000612,2013,11,126.0780001,74.77099989999999,127.3910001,213.34600030000001,541.5860004
MAC000612,2013,12,124.594,87.9830001,132.773,198.38299999999998,543.7330001
MAC000612,2014,1,136.0209999,89.08600009999999,142.7199998,221.006,588.8329998
MAC000612,2014,2,117.66799999999999,71.6240001,112.5930001,209.06199990000002,510.9470001
MAC001107,2012,5,74.023,37.611,46.312,94.37599989999998,252.32199989999998
MAC001107,2012,6,111.664,60.73,81.2310001,159.6490001,413.2740002
MAC001107,2012,7,81.3329999,50.67,67.4350001,121.76799979999997,321.2059998
MAC001107,2012,8,84.001,48.028,72.39,122.24400009999998,326.6630001
MAC001107,2012,9,98.161,48.8329999,78.473,120.22399990000001,345.6909998
MAC001107,2012,10,127.6279999,59.977000000000004,96.9990003,131.0030001,415.60700030000004
MAC001107,2012,11,125.114,123.844,83.987,103.67399989999998,436.6189999
MAC001107,2012,12,191.5309995,167.58200019999998,166.04800029999998,166.09100030000002,691.2520003000001
MAC001107,2013,1,190.3470001,170.9139997,134.5579993,139.7529999,635.571999
MAC001107,2013,2,148.3870001,132.5329998,105.6830003,118.09700009999999,504.7000003
MAC001107,2013,3,145.5990003,125.8899997,80.119,96.46700019999999,448.0750002
MAC001107,2013,4,156.1649999,101.852,107.4809999,145.50499969999998,511.0029995
MAC001107,2013,5,165.2269999,122.8400001,129.5750001,139.02200009999999,556.6640002
MAC001107,2013,6,98.3829998,70.7120001,74.106,133.09099980000002,376.2919997
