LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000108,2012,6,18.871999999999996,26.068999999999996,23.775,25.636999999999997,94.353
MAC000108,2012,7,17.229999999999997,25.223999999999997,24.092,27.622999999999998,94.169
MAC000108,2012,8,20.391999999999996,26.194999999999997,25.953999999999997,29.073000000000008,101.614
MAC000108,2012,9,20.697999999999997,26.355999999999998,24.612999999999996,24.697,96.36399999999999
MAC000108,2012,10,23.506999999999998,34.86299999999999,27.384999999999998,26.286000000000005,112.041
MAC000108,2012,11,20.107999999999997,35.086,31.772999999999996,27.286999999999995,114.25399999999998
MAC000108,2012,12,20.547999999999995,32.416,34.544,29.41100000000001,116.919
MAC000108,2013,1,17.066999999999997,33.428999999999995,31.549,28.054,110.09899999999999
MAC000108,2013,2,17.595999999999997,26.505999999999997,28.426,25.845999999999997,98.374
MAC000108,2013,3,20.407999999999998,32.260999999999996,28.184999999999995,24.273,105.127
MAC000108,2013,4,20.534999999999997,27.336999999999996,24.765999999999995,23.12799999999999,95.76599999999998
MAC000108,2013,5,18.631999999999998,26.352999999999994,25.047999999999995,25.777999999999984,95.81099999999998
MAC000108,2013,6,17.372999999999998,21.760999999999996,22.196999999999996,24.61499999999999,85.94599999999998
MAC000108,2013,7,21.492999999999995,28.807999999999996,28.289999999999996,30.138999999999996,108.72999999999999
MAC000108,2013,8,20.285999999999998,26.032999999999998,26.529999999999998,30.703,103.55199999999999
MAC000108,2013,9,17.924999999999997,25.676999999999996,25.580999999999996,26.343999999999994,95.52699999999999
MAC000108,2013,10,17.334999999999997,29.946999999999996,26.186999999999998,27.71499999999999,101.18399999999998
MAC000108,2013,11,16.942999999999998,29.705999999999996,26.539999999999996,28.352999999999998,101.54199999999999
MAC000108,2013,12,16.56,26.906,27.403999999999996,27.974999999999994,98.84499999999998
MAC000108,2014,1,18.990999999999996,34.910999999999994,31.875,32.415000000000006,118.19200000000001
MAC000108,2014,2,15.486999999999998,31.397,27.262999999999998,28.715000000000003,102.862
MAC000520,2012,3,5.1129999999999995,3.2029999999999994,3.225999999999999,7.750000000000005,19.292
MAC000520,2012,4,94.9620001,54.897,61.537,84.91000000000001,296.3060001
MAC000520,2012,5,107.11699999999999,69.03399999999999,91.9780002,110.17999989999998,378.3090001
MAC000520,2012,6,89.536,52.747,60.446,86.96899999999998,289.698
MAC000520,2012,7,140.1300003,77.941,111.0430001,132.6610002,461.7750006
MAC000520,2012,8,55.32,41.113,44.088,65.97,206.49099999999999
MAC000520,2012,9,32.794,23.366999999999997,21.540999999999997,52.77400000000001,130.476
MAC000520,2012,10,117.1130001,88.086,109.434,116.51899990000001,431.152
MAC000520,2012,11,74.639,50.54299999999999,76.18299999999999,90.71500010000003,292.0800001
MAC000520,2012,12,140.04899989999998,86.5659998,117.1699999,136.146,479.9309996
MAC000520,2013,1,39.842,29.174999999999997,25.177999999999997,59.51600000000001,153.711
MAC000520,2013,2,92.61,59.08,78.925,109.4139999,340.0289999
MAC000520,2013,3,77.31199989999999,48.2940001,60.214,110.8840002,296.7040002
MAC000520,2013,4,32.60699999999999,25.027000099999995,26.338999999999995,53.265000000000015,137.23800010000002
MAC000520,2013,5,65.29899999999999,46.934,52.6330001,74.00400010000001,238.8700002
MAC000520,2013,6,40.912999899999996,24.85,28.483999999999998,52.48700000000001,146.73399990000001
MAC000520,2013,7,53.224,40.41,43.958,70.00200010000002,207.5940001
MAC000520,2013,8,40.446,27.136,35.571999999999996,56.802000100000015,159.9560001
MAC000520,2013,9,29.644,24.081999999999997,19.627,43.323000000000015,116.676
MAC000520,2013,10,37.74399999999999,24.567999999999998,23.543999999999997,56.56900000000002,142.425
MAC000520,2013,11,51.029999999999994,32.696999999999996,49.98499999999999,76.9339999,210.6459999
MAC000520,2013,12,83.77999999999999,59.8910001,77.508,112.09900000000002,333.27800010000004
MAC000520,2014,1,43.858999999999995,28.691999999999997,34.5059998,63.181000000000026,170.2379998
MAC000520,2014,2,35.401999999999994,22.589999999999996,31.744999899999996,54.25600000000003,143.99299990000003
MAC000584,2012,4,10.626999999999995,5.605999999999997,12.890999999999998,11.633999999999993,40.75799999999998
MAC000584,2012,5,15.690999999999997,11.310999999999996,20.047999999999995,23.650999999999993,70.70099999999998
MAC000584,2012,6,11.240999999999994,7.630999999999994,17.890999999999995,19.09999999999999,55.86299999999997
MAC000584,2012,7,14.738999999999999,7.040999999999997,25.561999999999998,28.82699999999999,76.16899999999998
MAC000584,2012,8,13.649999999999999,11.351999999999997,24.666999999999998,19.524000000000004,69.193
MAC000584,2012,9,15.012,7.184999999999998,21.090999999999998,21.43,64.718
MAC000584,2012,10,16.348,8.808999999999997,26.374999999999996,21.299999999999997,72.832
MAC000584,2012,11,20.326999999999998,7.693999999999998,28.073999999999998,23.812999999999995,79.90799999999999
MAC000584,2012,12,33.05,18.212999999999997,43.714999999999996,50.83399999999998,145.81199999999998
MAC000584,2013,1,30.311999999999998,15.482999999999997,41.729,36.70999999999998,124.23399999999998
MAC000584,2013,2,21.662999999999997,13.143999999999997,42.106,34.31699999999999,111.22999999999999
MAC000584,2013,3,19.398999999999997,12.919999999999998,37.132999999999996,47.95399999999999,117.40599999999999
MAC000584,2013,4,18.399,13.781999999999998,28.531999999999996,27.819999999999993,88.53299999999999
MAC000584,2013,5,15.236,11.680999999999997,24.462999999999997,39.188999999999986,90.56899999999999
MAC000584,2013,6,11.388,5.989999999999997,16.008999999999997,37.238,70.625
MAC000584,2013,7,12.249999999999998,5.097999999999999,19.043,27.773,64.164
MAC000584,2013,8,10.313999999999998,5.238999999999998,14.081999999999997,21.482,51.117
MAC000584,2013,9,11.846999999999998,8.902999999999997,27.767,30.580999999999996,79.09799999999998
MAC000584,2013,10,14.578999999999995,7.671999999999995,23.672999999999995,25.086,71.00999999999999
MAC000584,2013,11,23.15,12.651,46.367999999999995,39.138999999999996,121.30799999999999
MAC000584,2013,12,27.075,19.622999999999998,46.12499999999999,40.083999999999996,132.90699999999998
MAC000584,2014,1,27.4,9.905999999999997,50.175999999999995,47.26799999999999,134.75
MAC000584,2014,2,16.769,10.623999999999997,42.833999999999996,35.426,105.65299999999999
MAC000620,2012,4,19.982999999999997,19.397,34.311,41.44299999999999,115.13399999999999
MAC000620,2012,5,30.748999899999994,36.542,47.838,64.612,179.7409999
MAC000620,2012,6,20.304999999999996,26.9529999,37.5320001,45.67999999999999,130.46999999999997
MAC000620,2012,7,22.138999999999996,32.567,50.9439999,57.42199999999998,163.07199989999998
MAC000620,2012,8,22.810999999999996,30.575,47.489,56.207,157.082
MAC000620,2012,9,23.601,35.4620001,44.931,56.114999999999995,160.1090001
MAC000620,2012,10,21.804999999999996,36.6509999,54.871,58.312,171.6389999
MAC000620,2012,11,19.108999999999995,25.767999999999997,76.7999999,71.785,193.4619999
MAC000620,2012,12,26.978999999999996,39.233,73.395,77.37200009999998,216.97900009999998
MAC000620,2013,1,27.292999999999996,39.844,79.212,79.50599999999999,225.855
MAC000620,2013,2,29.506999999999994,27.421999999999997,75.5909999,67.926,200.4459999
MAC000620,2013,3,29.775999999999996,37.061,65.617,77.169,209.623
MAC000620,2013,4,27.659999999999997,28.692999999999998,42.759,59.532000000000004,158.644
MAC000620,2013,5,21.853999999999996,37.326,43.37,54.839000000000006,157.38899999999998
MAC000620,2013,6,25.795000099999996,23.323999999999998,37.01499999999999,50.43899999999999,136.57300009999997
MAC000620,2013,7,19.490999999999996,32.679000099999996,33.948,56.36,142.47800009999997
MAC000620,2013,8,22.191999999999997,27.520000099999997,37.849,57.83199999999999,145.3930001
MAC000620,2013,9,24.961999999999996,28.791999899999997,40.881,56.78099999999999,151.41599989999997
MAC000620,2013,10,25.820000099999994,43.7919998,55.065,62.966,187.64299989999998
MAC000620,2013,11,25.568999999999996,31.860999999999997,63.858,65.04399999999998,186.33199999999997
MAC000620,2013,12,28.627999999999997,30.454,66.973,67.452,193.50699999999998
MAC000620,2014,1,23.604999999999993,53.033000099999995,72.5020001,71.108,220.24800019999998
MAC000620,2014,2,18.246999999999996,29.926999900000002,63.5109999,63.247,174.9319998
MAC000876,2012,4,5.042999999999999,8.711,9.280000000000001,15.907999999999998,38.942
MAC000876,2012,5,73.5390002,62.176,76.548,131.2380001,343.5010003
MAC000876,2012,6,89.3860001,79.816,84.07300000000001,133.6,386.87500009999997
MAC000876,2012,7,68.358,62.605000000000004,79.2699999,144.50000010000002,354.733
MAC000876,2012,8,64.00699999999999,51.691,71.222,122.237,309.157
MAC000876,2012,9,63.0,56.113999799999995,67.023,121.19500000000002,307.3319998
MAC000876,2012,10,79.7490001,78.1559999,129.4500001,183.5060001,470.8610002
MAC000876,2012,11,57.065,58.221,98.997,151.97499999999997,366.258
MAC000876,2012,12,74.03,74.706,100.2069999,173.376,422.3189999
MAC000876,2013,1,56.852999999999994,60.438,110.425,157.78,385.496
MAC000876,2013,2,63.2539999,58.8239999,90.8620001,127.174,340.1139999
MAC000876,2013,3,55.714999999999996,63.448,92.994,151.26,363.417
MAC000876,2013,4,52.421,44.611999999999995,71.38499999999999,113.49300000000001,281.911
MAC000876,2013,5,47.211,35.068999999999996,54.282999999999994,90.92699999999999,227.48999999999998
MAC000876,2013,6,55.340999999999994,56.0399999,56.132999999999996,101.98400000000001,269.49799989999997
MAC000876,2013,7,74.639,64.411,69.594,138.446,347.09
MAC000876,2013,8,59.4899999,49.7850001,66.362,112.453,288.09
MAC000876,2013,9,48.9220001,65.2699998,82.562,103.82199999999999,300.5759999
MAC000876,2013,10,48.354,63.161000099999995,94.037,135.1759999,340.728
MAC000876,2013,11,69.8030001,70.4530001,114.0239997,170.80000009999998,425.0799999999999
MAC000876,2013,12,64.268,93.4009996,111.3059998,178.54199999999997,447.5169994
MAC000876,2014,1,68.601,66.411,111.4660002,182.87300009999998,429.35100029999995
MAC000876,2014,2,50.919999999999995,55.845,97.514,132.303,336.582
MAC001172,2012,5,42.43,29.535,37.573,28.024,137.56199999999998
MAC001172,2012,6,66.243,36.101,49.972,40.160999999999994,192.477
MAC001172,2012,7,66.319,42.096,53.639,41.774999999999984,203.82899999999998
MAC001172,2012,8,58.149,30.447999999999997,47.431,37.645999999999994,173.67399999999998
MAC001172,2012,9,70.41199999999999,48.042,65.785,38.42499999999999,222.664
MAC001172,2012,10,71.052,32.995,62.425999999999995,43.03199999999999,209.505
MAC001172,2012,11,53.236,16.288999999999998,32.152,42.27599999999999,143.953
MAC001172,2012,12,44.51499999999999,30.958,48.392999999999994,36.69,160.55599999999998
MAC001172,2013,1,49.22,36.773999999999994,55.608999999999995,41.465999999999994,183.069
MAC001172,2013,2,42.394999999999996,30.621,44.854,36.364,154.23399999999998
MAC001172,2013,3,36.254999999999995,27.119999999999997,32.718999999999994,32.513999999999996,128.60799999999998
MAC001172,2013,4,47.682,28.442999999999998,35.812,30.43499999999998,142.37199999999999
MAC001172,2013,5,50.811,26.360999999999997,34.968999999999994,30.649999999999995,142.791
MAC001172,2013,6,43.730999999999995,27.195999999999998,28.916999999999998,29.264999999999986,129.10899999999998
MAC001172,2013,7,42.986999999999995,22.965999999999998,28.003,28.768999999999988,122.72499999999998
MAC001172,2013,8,49.731,23.804999999999996,34.987,27.283999999999985,135.807
MAC001172,2013,9,51.263999999999996,34.846,48.082,25.313999999999986,159.50599999999997
MAC001172,2013,10,57.705,40.1360001,63.778,30.925999999999988,192.54500009999998
MAC001172,2013,11,47.840999999999994,32.879,54.441,36.294999999999995,171.456
MAC001172,2013,12,44.172,37.815,53.632,34.28599999999999,169.90499999999997
MAC001172,2014,1,41.23799999999999,32.663,42.681,30.629999999999995,147.212
MAC001172,2014,2,39.532,27.802,48.525999999999996,31.43899999999999,147.29899999999998
MAC001250,2012,5,52.793,29.697,47.942,63.793999899999996,194.2259999
MAC001250,2012,6,81.19500000000001,54.406999899999995,95.6710003,91.94900000000001,323.2220002
MAC001250,2012,7,107.304,67.335,101.3459999,90.254,366.2389999
MAC001250,2012,8,89.81,61.136,71.381,102.86400000000002,325.19100000000003
MAC001250,2012,9,116.89899989999999,62.899999799999996,99.7549999,114.67699999999999,394.23099959999996
MAC001250,2012,10,73.363,29.680999999999997,50.3000001,114.269,267.6130001
MAC001250,2012,11,134.689,61.619999899999996,134.4939999,232.5180001,563.3209999
MAC001250,2012,12,181.297,67.8699999,134.5720003,293.74899999999997,677.4880002
MAC001250,2013,1,213.5579995,98.6149995,181.7549998,340.6259996,834.5539984
MAC001250,2013,2,209.41899990000002,78.101,165.6040001,350.21600010000003,803.3400001
MAC001250,2013,3,207.8309995,84.9879996,127.1470002,355.3600001,775.3259994
MAC001250,2013,4,129.356,54.933000099999994,81.3480003,203.82499979999997,469.4620002
MAC001250,2013,5,58.327,39.88699999999999,53.5050001,100.849,252.56800009999998
MAC001250,2013,6,55.543,33.119,40.865000099999996,64.069,193.5960001
MAC001250,2013,7,55.101,32.24999999999999,51.339999999999996,72.73200000000001,211.423
MAC001250,2013,8,55.906,30.711999999999996,43.949,63.537,194.10399999999998
MAC001250,2013,9,67.9789999,50.5550001,66.79299999999999,77.11000000000001,262.437
MAC001250,2013,10,70.709,46.25,53.501999999999995,97.76599999999999,268.227
MAC001250,2013,11,133.095,32.172999999999995,80.6950001,222.76799999999997,468.73100009999996
MAC001250,2013,12,156.24099999999999,40.614999999999995,90.0470001,250.00000000000003,536.9030001
MAC001250,2014,1,160.0629999,50.126,107.8479999,247.154,565.1909998
MAC001250,2014,2,46.5019999,9.429999999999998,22.828,74.8930001,153.653
MAC001531,2012,5,27.837,13.853,18.53,25.636999999999997,85.857
MAC001531,2012,6,87.243,40.605999999999995,54.869,82.138,264.856
MAC001531,2012,7,101.744,45.739,60.853,90.639,298.97499999999997
MAC001531,2012,8,103.369,49.316,67.344,90.234,310.263
MAC001531,2012,9,103.5330002,49.431,75.61,83.387,311.9610002
MAC001531,2012,10,103.378,48.54,73.913,85.457,311.28799999999995
MAC001531,2012,11,106.9250002,52.189,80.436,97.187,336.7370002
MAC001531,2012,12,118.2069999,52.671,81.44800000000001,95.298,347.6239999
MAC001531,2013,1,113.4790002,57.032000000000004,76.519,84.34399999999998,331.37400019999995
MAC001531,2013,2,100.52700010000001,48.04,71.131,81.602,301.30000010000003
MAC001531,2013,3,112.5819999,49.495999999999995,73.937,90.484,326.4989999
MAC001531,2013,4,106.0100001,40.340999999999994,58.761,76.92400000000002,282.0360001
MAC001531,2013,5,106.96,44.815999999999995,61.288,83.066,296.13
MAC001531,2013,6,102.4729999,41.861999999999995,53.625,82.91999999999999,280.8799999
MAC001531,2013,7,86.08000009999999,45.143,53.001,84.289,268.5130001
MAC001531,2013,8,94.3449999,45.507,60.618,89.87700000000001,290.3469999
MAC001531,2013,9,97.141,44.418,65.617,81.989,289.16499999999996
MAC001531,2013,10,106.686,47.033,75.406,86.86999999999999,315.995
MAC001531,2013,11,104.8109998,47.989,79.871,84.36099999999999,317.0319998
MAC001531,2013,12,123.7700003,58.519999999999996,85.49,93.80599999999998,361.58600029999997
MAC001531,2014,1,133.4499999,53.574,82.812,86.66099999999999,356.4969999
MAC001531,2014,2,106.825,43.021,65.24199999999999,71.774,286.86199999999997
MAC001559,2012,5,23.646,15.2369999,10.224,21.990999999999996,71.09799989999999
MAC001559,2012,6,79.501,47.6279999,39.241,71.11200000000001,237.4819999
MAC001559,2012,7,72.126,46.934,33.079,70.788,222.927
MAC001559,2012,8,74.001,48.767999999999994,36.605,72.119,231.493
MAC001559,2012,9,72.997,43.869,33.428,67.24,217.534
MAC001559,2012,10,133.3199999,50.486,43.455999999999996,79.748,307.00999989999997
MAC001559,2012,11,127.2859999,51.694,50.237,74.21599999999998,303.43299989999997
MAC001559,2012,12,179.7259999,98.8689998,50.274,72.36699999999995,401.2359997
MAC001559,2013,1,185.814,91.3239999,47.861,70.96500000000002,395.96399990000003
MAC001559,2013,2,180.5059999,80.0530001,38.651999999999994,62.984000000000016,362.195
MAC001559,2013,3,225.37900000000002,99.4069997,55.6200001,68.145,448.5509998
MAC001559,2013,4,144.2189998,57.7299999,34.327,63.84899999999998,300.1249997
MAC001559,2013,5,106.5870002,55.94,62.6639999,78.54700000000001,303.7380001
MAC001559,2013,6,89.537,44.498999999999995,31.362999999999996,62.322,227.721
MAC001559,2013,7,74.599,42.0359999,37.48,71.282,225.3969999
MAC001559,2013,8,77.55799999999999,41.446999999999996,36.724,65.20100000000002,220.93
MAC001559,2013,9,79.289,42.882,48.0,63.66200000000001,233.833
MAC001559,2013,10,103.5929999,40.268,39.738,62.473000000000006,246.0719999
MAC001559,2013,11,120.2130001,53.9770001,41.727,64.38899999999998,280.30600019999997
MAC001559,2013,12,130.1199996,55.164,46.013,64.51099999999998,295.8079996
MAC001559,2014,1,144.3990004,62.8260001,41.516999999999996,64.12699999999998,312.86900049999997
MAC001559,2014,2,158.93800009999998,62.2409997,33.422,57.121,311.7219998
MAC001688,2012,5,1.4020000000000001,1.0789999999999997,0.8589999999999998,2.1479999999999997,5.4879999999999995
MAC001688,2012,6,9.51299999999998,7.217999999999988,6.858999999999992,14.079999999999979,37.669999999999945
MAC001688,2012,7,8.727999999999968,5.739999999999984,7.115999999999989,14.316999999999972,35.90099999999992
MAC001688,2012,8,23.161999999999995,16.636,17.206999999999997,32.474,89.47899999999998
MAC001688,2012,9,22.687999999999995,16.895,20.705,36.923,97.211
MAC001688,2012,10,19.302999999999997,15.657999999999998,20.557999999999996,38.69899999999999,94.21799999999999
MAC001688,2012,11,17.051999999999992,11.803999999999997,17.031999999999996,33.451999999999984,79.33999999999997
MAC001688,2012,12,20.322999999999997,16.570999999999998,17.682,37.391,91.967
MAC001688,2013,1,12.796999999999983,9.671999999999988,11.496999999999995,25.14399999999999,59.109999999999964
MAC001688,2013,2,5.7439999999999785,4.981999999999985,4.909999999999993,14.596999999999992,30.23299999999995
MAC001688,2013,3,25.868999999999993,19.36,22.855999999999995,48.879,116.96399999999998
MAC001688,2013,4,23.792999999999996,20.846999999999998,21.249999999999996,42.382,108.27199999999999
MAC001688,2013,5,17.479,13.510999999999997,14.868999999999998,31.939999999999984,77.79899999999998
MAC001688,2013,6,22.897,17.375999999999998,15.371999999999998,35.29599999999999,90.94099999999999
MAC001688,2013,7,29.196999999999996,21.108999999999998,21.664999999999996,47.76400000000001,119.735
MAC001688,2013,8,24.868999999999996,20.317999999999998,20.371,43.227000000000004,108.785
MAC001688,2013,9,23.064,19.980999999999998,20.964,40.017,104.026
MAC001688,2013,10,20.046999999999997,17.479,19.817999999999998,36.583,93.92699999999999
MAC001688,2013,11,17.848,13.166999999999998,17.383999999999997,36.29199999999999,84.69099999999999
MAC001688,2013,12,18.564,11.265999999999998,12.774999999999999,34.12299999999999,76.728
MAC001688,2014,1,16.479999999999986,14.087999999999994,17.061999999999994,32.943,80.57299999999998
MAC001688,2014,2,4.971999999999972,3.0809999999999844,3.3599999999999888,12.280999999999993,23.69399999999994
MAC001820,2012,6,256.6790009,157.7049997,144.14399980000002,246.0820003,804.6100007
MAC001820,2012,7,397.3770004,239.7859996,233.8079998,357.5879997999999,1228.5589995999999
MAC001820,2012,8,306.4119998,202.5809999,174.6809994,273.16999949999996,956.8439986
MAC001820,2012,9,291.1769996,223.8819999,176.8110002,338.82800009999994,1030.6979998
MAC001820,2012,10,250.0930003,217.67500009999998,171.75999960000001,307.80299990000003,947.3309998999999
MAC001820,2012,11,135.3309998,141.0080002,85.525,185.4310003,547.2950003
MAC001820,2012,12,125.1070003,145.5459999,97.638,187.9499999,556.2410001
MAC001820,2013,1,126.57499969999999,145.4289996,111.53699999999999,198.21599949999998,581.7569988
MAC001820,2013,2,185.4269998,173.5630001,127.3890001,238.80100050000001,725.1800005
MAC001820,2013,3,212.8370003,215.682,141.8219999,313.8140006,884.1550008
MAC001820,2013,4,135.65099949999998,91.4390001,69.1749998,127.4350003,423.69999970000003
MAC001915,2012,6,14.849999999999998,10.708999999999998,13.094999999999999,22.237000000000002,60.891
MAC001915,2012,7,25.434999999999995,15.851999999999997,25.638999999999996,31.673999999999992,98.59999999999998
MAC001915,2012,8,25.728999999999996,16.962999999999997,27.353000099999996,33.51499999999999,103.56000009999998
MAC001915,2012,9,30.397999999999996,17.032999999999998,30.314999999999998,37.088999999999984,114.83499999999998
MAC001915,2012,10,31.254999999999995,16.565999999999995,39.98,39.74599999999999,127.54699999999998
MAC001915,2012,11,28.090999999999998,16.996999999999996,35.52499999999999,44.12999999999999,124.74299999999998
MAC001915,2012,12,30.610999999999997,20.934999999999995,34.803999999999995,45.862999999999985,132.213
MAC001915,2013,1,31.936999999999998,22.769999999999996,33.342999999999996,46.63299999999999,134.683
MAC001915,2013,2,23.715999999999998,16.131999999999998,27.107999999999997,42.195,109.151
MAC001915,2013,3,27.497999999999998,17.317,33.38699999999999,43.12199999999999,121.32399999999998
MAC001915,2013,4,24.699999999999996,15.398999999999997,27.852999999999998,29.886999999999993,97.83899999999998
MAC001915,2013,5,28.802999999999994,16.104999999999993,26.264999999999997,35.504999999999995,106.67799999999998
MAC001915,2013,6,27.857,14.451999999999996,22.681999999999995,35.18599999999999,100.17699999999999
MAC001915,2013,7,26.593999999999994,15.277999999999997,20.650999999999996,31.732999999999993,94.25599999999999
MAC001915,2013,8,31.012999999999998,19.461999999999996,28.116999999999997,33.097999999999985,111.68999999999998
MAC001915,2013,9,29.272,13.688999999999997,32.025,37.651999999999994,112.63799999999998
MAC001915,2013,10,34.303,18.402999999999995,35.907,40.850999999999985,129.46399999999997
MAC001915,2013,11,30.348999999999997,12.977999999999996,33.050999999999995,46.971,123.34899999999998
MAC001915,2013,12,43.092,27.959999999999997,45.257999999999996,50.004,166.314
MAC001915,2014,1,40.535,18.488999999999997,41.730999999999995,55.402999999999984,156.158
MAC001915,2014,2,42.663999999999994,16.133999999999997,31.086,52.349,142.23299999999998
MAC002127,2012,6,19.647000099999996,5.102999999999998,10.029999999999998,32.802000099999994,67.58200019999998
MAC002127,2012,7,51.6110001,14.426999999999996,22.357999999999997,77.70299999999999,166.09900009999998
MAC002127,2012,8,56.367999999999995,12.479999999999999,34.080999999999996,81.36999999999999,184.29899999999998
MAC002127,2012,9,52.568999999999996,11.246999999999998,28.371000099999996,75.41,167.59700009999997
MAC002127,2012,10,67.6769999,11.118999999999998,31.4890001,94.42399989999998,204.70899989999995
MAC002127,2012,11,50.528999999999996,16.480999999999998,20.842999999999996,73.76899989999998,161.6219999
MAC002127,2012,12,68.9890001,15.671999999999997,25.003,85.978,195.6420001
MAC002127,2013,1,54.238,19.532999999999998,21.023999999999997,93.12499999999999,187.92
MAC002127,2013,2,53.71999999999999,16.009999999999998,23.089,82.77699999999999,175.59599999999998
MAC002127,2013,3,66.3159999,20.226,25.924999999999997,80.5929999,193.05999979999999
MAC002127,2013,4,53.196999999999996,20.522,31.299999999999997,96.70799989999999,201.72699989999998
MAC002127,2013,5,60.306,16.703999999999997,23.206999999999997,92.20099999999998,192.41799999999998
MAC002127,2013,6,50.82599999999999,18.456999999999997,31.692999999999998,81.2629999,182.23899989999998
MAC002127,2013,7,67.0290001,19.340999999999998,30.857,82.89100009999999,200.11800019999998
MAC002127,2013,8,65.6220001,15.799999999999999,21.775,67.602,170.7990001
MAC002127,2013,9,58.114,12.443999999999997,21.645999999999997,67.06899989999998,159.27299989999997
MAC002127,2013,10,54.09900009999999,14.201999999999998,26.622999999999998,74.83799999999997,169.76200009999997
MAC002127,2013,11,57.666000000000004,17.090999999999998,17.804,74.06500009999996,166.62600009999997
MAC002127,2013,12,67.431,17.752,29.868,86.28799989999997,201.33899989999998
MAC002127,2014,1,66.80999999999999,19.900999999999996,30.7160001,89.42299999999999,206.8500001
MAC002127,2014,2,51.0230002,11.116000099999997,17.096999999999998,53.87799999999999,133.1140003
MAC002610,2012,7,72.423,48.0299999,68.1699999,89.4319999,278.0549997
MAC002610,2012,8,100.116,60.93,95.3080001,124.76699999999998,381.1210001
MAC002610,2012,9,102.916,70.1009999,111.929,129.92000000000002,414.8659999
MAC002610,2012,10,111.4540002,72.9110001,103.7679997,100.41700000000004,388.55
MAC002610,2012,11,41.986,25.923999999999996,30.109999999999996,56.80300000000001,154.823
MAC002610,2012,12,42.388,24.502999999999997,30.993999999999996,58.80000000000001,156.685
MAC002610,2013,1,43.226,25.709999999999997,31.233999999999998,58.64200000000001,158.81199999999998
MAC002610,2013,2,37.06,21.488999999999997,27.860999999999997,50.95100000000001,137.36100000000002
MAC002610,2013,3,43.271,25.801,31.794999999999998,58.977000000000004,159.844
MAC002610,2013,4,41.556999999999995,25.684999999999995,30.442999999999994,57.77000000000002,155.455
MAC002610,2013,5,94.31400000000001,75.466,92.6350001,126.238,388.6530001
MAC002610,2013,6,97.2950001,61.504,71.877,110.78800000000001,341.4640001
MAC002610,2013,7,118.0599997,74.937,71.3070001,135.169,399.4729998
MAC002610,2013,8,95.491,65.734,83.839,126.17299999999999,371.23699999999997
MAC002610,2013,9,107.82300000000001,94.1589998,118.4210001,139.815,460.2179999
MAC002610,2013,10,143.682,97.788,154.2850001,183.3440002,579.0990003000001
