LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001328,2013,4,12.629999999999997,7.950999999999999,7.765999999999998,18.839999999999993,47.18699999999999
MAC001328,2013,5,13.731999999999998,8.468999999999998,8.543999999999999,20.42199999999999,51.16699999999999
MAC001328,2013,6,13.556999999999997,8.393999999999998,8.448999999999998,20.20099999999999,50.600999999999985
MAC001328,2013,7,15.718999999999998,9.906999999999998,9.979999999999997,23.53899999999998,59.144999999999975
MAC001328,2013,8,14.869999999999997,9.294999999999998,9.294999999999998,22.20299999999998,55.662999999999975
MAC001328,2013,9,12.270999999999995,7.7129999999999965,7.644999999999998,18.42099999999999,46.04999999999998
MAC001328,2013,10,11.747999999999994,7.3109999999999955,7.221999999999996,17.47199999999999,43.75299999999998
MAC001328,2013,11,9.822999999999999,6.083999999999999,6.040999999999999,14.461999999999994,36.40999999999999
MAC001328,2013,12,9.800999999999998,5.984999999999999,5.992999999999999,14.516999999999994,36.29599999999999
MAC001328,2014,1,10.178999999999998,5.908999999999999,5.774999999999999,14.034,35.897
MAC001328,2014,2,6.112999999999998,3.731999999999999,3.760999999999999,9.035000000000009,22.64100000000001
MAC001329,2012,5,7.066999999999998,2.828999999999999,2.893999999999998,20.415999999999997,33.205999999999996
MAC001329,2012,6,13.037999999999997,5.2929999999999975,6.360999999999997,39.007,63.69899999999999
MAC001329,2012,7,13.957999999999997,6.720999999999998,7.003999999999998,45.681,73.36399999999999
MAC001329,2012,8,11.036999999999995,4.556999999999997,6.999999999999997,33.912,56.50599999999999
MAC001329,2012,9,11.883999999999997,4.671999999999999,10.523999999999997,35.016000000000005,62.096000000000004
MAC001329,2012,10,13.952999999999998,5.352999999999998,15.509999999999998,36.232,71.048
MAC001329,2012,11,19.072999999999997,6.6759999999999975,13.961999999999998,42.773999999999994,82.48499999999999
MAC001329,2012,12,20.473,7.184999999999998,16.520999999999997,49.93899999999999,94.118
MAC001329,2013,1,20.006999999999998,6.456999999999999,12.119999999999997,52.80499999999998,91.38899999999998
MAC001329,2013,2,19.101999999999997,6.330999999999997,15.068999999999997,46.247999999999976,86.74999999999997
MAC001329,2013,3,21.005,8.103999999999997,11.183999999999997,50.08099999999999,90.37399999999998
MAC001329,2013,4,17.471999999999998,5.569999999999998,11.213999999999999,40.55799999999999,74.814
MAC001329,2013,5,14.173999999999996,6.138999999999998,7.662999999999998,42.399,70.37499999999999
MAC001329,2013,6,12.529999999999996,4.681999999999998,5.038999999999999,36.989,59.239999999999995
MAC001329,2013,7,13.171999999999995,5.993999999999998,6.091999999999998,40.096999999999994,65.35499999999999
MAC001329,2013,8,13.228999999999997,7.309999999999998,9.200999999999997,39.762,69.502
MAC001329,2013,9,12.976999999999995,5.032999999999998,11.329999999999998,38.32,67.66
MAC001329,2013,10,13.295999999999996,5.336999999999998,12.116999999999997,36.073,66.823
MAC001329,2013,11,14.991999999999997,5.464999999999998,12.788999999999998,38.37899999999999,71.62499999999999
MAC001329,2013,12,19.574999999999996,8.767999999999997,19.331,50.43099999999998,98.10499999999998
MAC001329,2014,1,16.267,7.161999999999999,13.962999999999997,42.54599999999999,79.93799999999999
MAC001329,2014,2,16.514,8.951999999999998,14.366999999999999,45.14699999999999,84.97999999999999
MAC001332,2012,5,10.558,7.785,8.757,15.679000000000002,42.779
MAC001332,2012,6,19.449999999999996,15.826999999999998,19.534,30.22499999999999,85.03599999999999
MAC001332,2012,7,17.489999999999995,14.072999999999997,16.519,24.717,72.79899999999999
MAC001332,2012,8,17.042999999999996,11.217999999999996,18.310999999999996,25.069,71.64099999999999
MAC001332,2012,9,16.194,10.406999999999998,19.621999999999996,23.631000000000004,69.854
MAC001332,2012,10,17.058999999999997,14.178999999999998,28.891999999999996,28.913999999999998,89.044
MAC001332,2012,11,15.094999999999997,24.221,27.43,40.51499999999999,107.261
MAC001332,2012,12,19.264999999999997,23.958999999999996,30.816999999999997,43.36300000000001,117.404
MAC001332,2013,1,15.741999999999997,30.057,34.772999999999996,42.39200000000001,122.964
MAC001332,2013,2,15.771999999999997,23.413999999999998,28.697999999999997,39.257000000000005,107.141
MAC001332,2013,3,17.374999999999996,21.426999999999996,28.906,40.40299999999999,108.11099999999999
MAC001332,2013,4,19.049999999999997,21.723,27.793999999999997,31.964000000000006,100.531
MAC001332,2013,5,22.325999999999997,21.182,26.747999999999998,33.044000000000004,103.3
MAC001332,2013,6,22.679,19.305,24.212999999999997,28.737000000000005,94.934
MAC001332,2013,7,22.237999999999996,14.847999999999997,19.799999999999997,29.682000000000002,86.568
MAC001332,2013,8,19.440999999999995,16.177,21.804,29.718000000000007,87.14
MAC001332,2013,9,11.531999999999998,10.547999999999998,16.695,19.734000000000005,58.50900000000001
MAC001332,2013,10,13.082999999999998,13.329999999999997,25.412,25.897000000000006,77.72200000000001
MAC001332,2013,11,14.873999999999997,21.892,28.694,38.323,103.783
MAC001332,2013,12,13.833999999999998,18.858999999999998,32.571999999999996,35.80900000000001,101.07400000000001
MAC001332,2014,1,15.511,22.211999999999996,31.732999999999997,38.294,107.75
MAC001332,2014,2,14.595999999999998,15.733999999999998,24.865,32.965,88.16
MAC001333,2012,5,10.745999999999999,5.158999999999997,5.846999999999999,17.33499999999999,39.08699999999999
MAC001333,2012,6,18.479,7.541999999999997,12.827999999999998,34.41599999999999,73.26499999999999
MAC001333,2012,7,21.237999999999992,10.099999999999993,17.333999999999996,38.54599999999999,87.21799999999998
MAC001333,2012,8,20.034,7.823999999999996,11.094999999999995,29.780999999999988,68.73399999999998
MAC001333,2012,9,16.935999999999993,13.778999999999995,16.390999999999995,29.75699999999999,76.86299999999997
MAC001333,2012,10,21.881999999999998,12.809999999999997,16.339999999999996,29.10699999999999,80.13899999999998
MAC001333,2012,11,19.272999999999996,9.929999999999996,16.003999999999998,30.997999999999998,76.20499999999998
MAC001333,2012,12,8.816,6.1659999999999995,8.212,18.946,42.14
MAC001337,2012,5,15.984,10.043,18.432,19.652000000000008,64.111
MAC001337,2012,6,34.2690001,20.162999999999997,26.724,36.13,117.2860001
MAC001337,2012,7,29.936,20.282999999999998,24.371,32.75500000000001,107.345
MAC001337,2012,8,29.688999999999997,16.343999999999998,22.944,33.18599999999999,102.16299999999998
MAC001337,2012,9,25.155999999999995,21.485,39.248999999999995,35.863,121.753
MAC001337,2012,10,31.940999999999995,25.696999999999996,39.263,45.655999999999985,142.557
MAC001337,2012,11,27.348,25.966999999999995,45.6690001,46.650000000000006,145.6340001
MAC001337,2012,12,22.889999999999993,23.323999999999998,42.311,47.173,135.69799999999998
MAC001337,2013,1,28.634000099999994,28.594999999999995,38.799,53.609,149.6370001
MAC001337,2013,2,26.816,25.947999999999997,38.8109999,47.019999999999996,138.5949999
MAC001337,2013,3,32.873,30.084999999999997,44.077999999999996,51.094,158.13
MAC001337,2013,4,33.689,20.851999999999997,36.207,43.257000000000005,134.005
MAC001337,2013,5,39.2140001,26.254999999999995,36.18,44.44500000000001,146.09400010000002
MAC001337,2013,6,31.427000099999997,16.571999999999996,27.944,36.464,112.4070001
MAC001337,2013,7,30.0210001,17.133,26.4609998,38.290000000000006,111.9049999
MAC001337,2013,8,32.941999999999986,15.269999999999992,28.341000099999995,40.71999999999999,117.27300009999998
MAC001337,2013,9,37.917000099999996,18.051999999999996,30.898999999999994,46.209,133.0770001
MAC001337,2013,10,33.885,20.448999999999998,44.2599999,46.090999999999994,144.68499989999998
MAC001337,2013,11,28.602999899999993,24.443999999999996,44.395999999999994,53.969,151.41199989999998
MAC001337,2013,12,25.758999999999997,21.037,31.426,40.328,118.55
MAC001337,2014,1,25.033999999999995,25.208,41.54,47.144000000000005,138.926
MAC001337,2014,2,28.491999999999997,18.052,38.132,39.062999999999995,123.73899999999999
MAC001344,2012,5,7.445999999999999,3.3709999999999996,4.042999999999999,5.886999999999995,20.746999999999993
MAC001344,2012,6,15.270999999999995,7.538999999999998,6.916999999999998,11.54399999999999,41.27099999999999
MAC001344,2012,7,16.826999999999998,8.356999999999998,8.152999999999997,13.001999999999986,46.33899999999998
MAC001344,2012,8,18.584999999999997,8.682999999999998,8.218999999999998,13.515999999999984,49.00299999999998
MAC001344,2012,9,16.580999999999996,8.221999999999998,8.304999999999996,12.224999999999989,45.332999999999984
MAC001344,2012,10,20.010999999999996,8.590999999999998,11.343999999999998,13.018999999999984,52.964999999999975
MAC001344,2012,11,20.357,8.777999999999997,16.743999999999996,12.179999999999989,58.05899999999998
MAC001344,2012,12,23.334999999999997,11.348999999999998,18.980999999999998,13.520999999999988,67.18599999999999
MAC001344,2013,1,25.078,10.831999999999997,17.770999999999997,12.395999999999987,66.07699999999998
MAC001344,2013,2,21.601999999999997,9.575999999999997,15.135999999999997,10.891999999999989,57.20599999999999
MAC001344,2013,3,22.887999999999995,11.734999999999998,15.076999999999996,12.924999999999985,62.62499999999998
MAC001344,2013,4,17.718999999999998,9.016999999999998,10.346999999999998,12.00199999999999,49.08499999999999
MAC001344,2013,5,15.271999999999997,7.890999999999997,9.399999999999999,12.297999999999988,44.86099999999998
MAC001344,2013,6,14.778999999999998,7.922999999999998,8.516999999999998,12.972999999999992,44.191999999999986
MAC001344,2013,7,17.634999999999998,8.545999999999998,9.408999999999997,14.446999999999989,50.036999999999985
MAC001344,2013,8,18.409,8.983999999999998,8.520999999999997,14.398999999999985,50.31299999999998
MAC001344,2013,9,15.720999999999997,7.393999999999998,8.808999999999997,12.39899999999999,44.322999999999986
MAC001344,2013,10,16.537999999999997,8.811999999999998,11.848999999999997,14.096999999999984,51.29599999999998
MAC001344,2013,11,21.478999999999996,11.177999999999995,17.005,14.206999999999987,63.86899999999998
MAC001344,2013,12,23.592999999999996,11.854999999999997,19.206999999999997,14.920999999999987,69.57599999999998
MAC001344,2014,1,24.259999999999994,10.891999999999996,17.258999999999997,12.944999999999983,65.35599999999997
MAC001344,2014,2,20.264999999999997,12.096999999999998,15.681999999999997,15.184999999999992,63.228999999999985
MAC001347,2012,5,7.530999999999998,4.653999999999998,6.243999999999998,10.935999999999993,29.36499999999999
MAC001347,2012,6,17.025999999999993,11.769999999999998,14.370999999999997,25.030999999999995,68.19799999999998
MAC001347,2012,7,19.523999999999994,12.262999999999996,17.906999999999996,31.63799999999999,81.33199999999998
MAC001347,2012,8,19.981999999999996,11.828999999999997,17.786999999999995,33.788,83.386
MAC001347,2012,9,16.732999999999997,11.725999999999996,19.365999999999996,30.61,78.435
MAC001347,2012,10,20.513999999999996,19.000999999999998,32.294999999999995,29.898999999999994,101.70899999999999
MAC001347,2012,11,21.985999999999994,16.831,51.471000000000004,43.412000000000006,133.7
MAC001347,2012,12,24.402999999999995,46.891999999999996,124.89,127.63300020000001,323.81800020000003
MAC001347,2013,1,33.25599999999999,79.395,126.51,102.44900000000001,341.61
MAC001347,2013,2,20.403999999999996,37.763999999999996,85.103,88.53599999999999,231.807
MAC001347,2013,3,21.321999999999996,28.849000099999998,56.483000000000004,58.93399999999999,165.5880001
MAC001347,2013,4,18.345999999999997,9.712999999999996,16.359999999999996,25.692,70.11099999999999
MAC001347,2013,5,19.247999999999994,13.232999999999995,14.018999999999995,25.519999999999996,72.01999999999998
MAC001347,2013,6,16.607999999999997,9.997999999999996,12.442999999999996,23.477,62.525999999999996
MAC001347,2013,7,4.616999999999999,2.5149999999999997,3.2949999999999986,6.871999999999999,17.299
MAC001350,2012,5,52.4760002,26.726,49.2369997,51.8509998,180.2899997
MAC001350,2012,6,139.4750003,73.608,94.00199980000001,118.9529998,426.0379999
MAC001350,2012,7,145.4129998,92.9629999,119.3889999,122.6310001,480.3959997
MAC001350,2012,8,105.223,61.396000099999995,89.3919999,93.79899999999999,349.81
MAC001350,2012,9,158.4950003,63.138999999999996,161.2549999,117.69199990000003,500.58100010000004
MAC001350,2012,10,179.13300030000002,90.6139998,193.164,117.06400000000001,579.9750001
MAC001350,2012,11,157.5619999,90.97300010000001,207.4389998,147.54200009999997,603.5159999
MAC001350,2012,12,107.16800049999999,67.3089998,138.3249998,150.23099980000003,463.0329999
MAC001350,2013,1,157.0679996,91.235,178.2669999,156.19599989999995,582.7659993999999
MAC001350,2013,2,156.893,116.515,165.857,145.98700000000002,585.2520000000001
MAC001350,2013,3,155.7640002,129.814,172.6250004,152.26300020000002,610.4660008
MAC001350,2013,4,132.6120003,84.75600010000001,109.4549999,93.9090002,420.73200049999997
MAC001350,2013,5,162.5480001,90.4859998,122.2769998,103.34499969999999,478.6559994
MAC001350,2013,6,126.2699999,76.0739999,95.5810001,80.72800020000001,378.6530001
MAC001350,2013,7,114.72000019999999,54.4270001,69.6189999,94.00200020000001,332.7680004
MAC001350,2013,8,126.625,79.5579999,100.017,112.148,418.3479999
MAC001350,2013,9,166.856,82.2820001,139.96400020000002,103.72300010000002,492.8250004
MAC001350,2013,10,168.6120002,77.0230001,150.2180001,120.22399989999997,516.0770003
MAC001350,2013,11,122.3860002,85.5970001,163.6879998,110.4500001,482.1210002
MAC001353,2012,5,33.618,9.424999999999999,10.728,23.119000000000007,76.89
MAC001353,2012,6,76.7809998,22.491999999999997,27.735,44.071999999999996,171.0799998
MAC001353,2012,7,47.996,23.284,23.656,45.41800000000001,140.354
MAC001353,2012,8,37.129,19.272,24.798,47.61600000000001,128.815
MAC001353,2012,9,40.352,24.265,26.317999999999998,53.059,143.994
MAC001353,2012,10,63.275999999999996,38.744,43.903999999999996,73.57700000000001,219.501
MAC001353,2012,11,43.349999999999994,25.244999999999997,32.05499999999999,50.201000000000015,150.851
MAC001353,2012,12,59.782,26.606999999999992,33.724,51.48000000000002,171.59300000000002
MAC001353,2013,1,75.716,26.4649999,34.791999999999994,54.649,191.6219999
MAC001353,2013,2,63.632999999999996,25.651999899999996,29.168,47.415000000000006,165.8679999
MAC001353,2013,3,99.3549999,43.574999999999996,61.992999999999995,70.39099999999999,275.3139999
MAC001353,2013,4,94.196,29.333,37.836999999999996,45.519999999999996,206.886
MAC001353,2013,5,90.036,24.524999999999995,36.294,46.21599999999998,197.07099999999997
MAC001353,2013,6,86.0539998,21.182999999999996,29.595,34.946,171.77799979999998
MAC001353,2013,7,46.404999999999994,14.234999999999998,14.650999999999998,25.78999999999999,101.08099999999997
MAC001353,2013,8,55.196,17.828999999999997,17.979999999999997,30.099999999999987,121.10499999999999
MAC001353,2013,9,77.078,32.339999999999996,30.849999999999998,44.016,184.284
MAC001353,2013,10,87.91800029999999,46.655,44.307,57.82999999999999,236.7100003
MAC001353,2013,11,31.363999999999994,17.865999999999996,18.922999999999995,44.87300000000001,113.026
MAC001353,2013,12,47.01499999999999,43.21400009999999,42.0900001,63.907999999999994,196.22700019999996
MAC001353,2014,1,76.7839999,80.07000000000001,75.0669999,89.38299999999998,321.3039998
MAC001353,2014,2,82.3279999,59.911,54.495999999999995,61.003,257.7379999
MAC001358,2012,5,47.575,24.249999999999996,30.6989999,64.792,167.31599989999998
MAC001358,2012,6,70.337,37.18,50.618000099999996,114.7159999,272.851
MAC001358,2012,7,110.132,59.869000299999996,78.064,149.54600000000002,397.6110003
MAC001358,2012,8,80.143,38.983,72.1510001,104.32000000000001,295.5970001
MAC001358,2012,9,76.038,30.54,72.247,100.64099999999999,279.46599999999995
MAC001358,2012,10,132.6690001,64.105,104.2690001,154.9109997,455.9539999
MAC001358,2012,11,108.83400019999999,80.0920003,106.013,174.9779999,469.9170004
MAC001358,2012,12,118.7670001,73.0710001,101.698,169.3220001,462.85800029999996
MAC001358,2013,1,150.7910001,87.7580001,118.3989999,178.659,535.6070000999999
MAC001358,2013,2,124.71400009999999,55.596999999999994,106.853,151.5529999,438.717
MAC001358,2013,3,127.6939996,65.697,89.1709999,180.2139999,462.7759994
MAC001358,2013,4,93.887,41.810000099999996,74.22200029999999,127.71099989999999,337.6300003
MAC001358,2013,5,91.0289999,42.007999999999996,57.126,114.47200000000001,304.6349999
MAC001358,2013,6,99.2190001,37.717,53.7499999,137.4580001,328.14400009999997
MAC001358,2013,7,110.1990001,43.775999999999996,69.2660001,133.1439997,356.3849999
MAC001358,2013,8,83.1010001,42.195,56.719,109.805,291.8200001
MAC001358,2013,9,72.537,37.004,80.457,110.7120001,300.7100001
MAC001358,2013,10,91.727,52.381,112.0370002,107.20999990000001,363.3550001
MAC001358,2013,11,100.3850003,62.7049999,132.405,142.32199999999997,437.8170002
MAC001358,2013,12,86.4729999,48.0879999,121.09800010000001,122.30300000000001,377.9619999
MAC001358,2014,1,89.4680001,57.6619999,120.7949998,126.48999989999999,394.41499969999995
MAC001358,2014,2,76.3510001,37.386,97.661,107.7899999,319.188
MAC001361,2012,5,28.34,18.198,24.363,33.601,104.502
MAC001361,2012,6,45.14,31.939999999999998,44.105999999999995,63.56000000000001,184.746
MAC001361,2012,7,51.61,36.302,40.153999999999996,58.00700000000002,186.073
MAC001361,2012,8,50.773999999999994,39.687999999999995,52.084,53.856999999999985,196.40299999999996
MAC001361,2012,9,51.879,37.126999999999995,64.928,60.61899999999999,214.553
MAC001361,2012,10,56.936,50.231,71.969,72.483,251.619
MAC001361,2012,11,58.321999999999996,48.408,73.064,93.59,273.384
MAC001361,2012,12,57.945,51.467999999999996,81.977,101.973,293.363
MAC001361,2013,1,74.0169999,70.355,99.59200009999999,117.107,361.07099999999997
MAC001361,2013,2,64.691,61.323,87.2220001,116.17199999999998,329.4080001
MAC001361,2013,3,72.431,65.038,92.8860002,128.484,358.8390002
MAC001361,2013,4,74.065,54.25,62.550999999999995,97.316,288.18199999999996
MAC001361,2013,5,62.945,42.07599999999999,53.867999999999995,83.645,242.534
MAC001361,2013,6,49.31699999999999,35.352,47.455999999999996,67.217,199.34199999999998
MAC001361,2013,7,52.648999999999994,34.858,48.994,63.58700000000001,200.088
MAC001361,2013,8,47.611,40.297999999999995,64.619,67.68100000000001,220.209
MAC001361,2013,9,54.919,59.396,64.92099999999999,60.51600000000001,239.752
MAC001361,2013,10,53.299,52.092999999999996,60.565,55.315000000000005,221.272
MAC001361,2013,11,49.277,50.384,70.661,87.68799999999999,258.01
MAC001361,2013,12,58.6770001,52.309999999999995,75.891,98.43999999999998,285.31800009999995
MAC001361,2014,1,41.17399999999999,54.55,76.184,88.92099999999998,260.82899999999995
MAC001361,2014,2,40.260999999999996,49.653,62.927,84.291,237.13199999999998
MAC001363,2012,5,21.061,10.291999999999998,14.426999999999998,26.02800000000001,71.808
MAC001363,2012,6,41.994,25.078999999999997,32.367999999999995,48.07800000000002,147.519
MAC001363,2012,7,46.471,26.125999999999998,32.324,51.49600000000001,156.417
MAC001363,2012,8,44.835,23.325,31.944999999999997,53.24900000000002,153.354
MAC001363,2012,9,50.190999999999995,26.833,40.471999999999994,52.60800000000002,170.104
MAC001363,2012,10,63.478,31.715999999999998,50.836999999999996,56.558000000000014,202.589
MAC001363,2012,11,52.894,35.923,56.894,59.733999999999995,205.445
MAC001363,2012,12,54.763999999999996,30.769,54.379,62.422000000000004,202.334
MAC001363,2013,1,57.894999999999996,33.70399999999999,46.809,59.507000000000005,197.915
MAC001363,2013,2,49.0519999,30.450999999999997,42.342,54.345000000000006,176.1899999
MAC001363,2013,3,59.336,31.727999999999994,47.791,59.29500000000001,198.15
MAC001363,2013,4,60.414,32.449,50.345,49.244000000000014,192.452
MAC001363,2013,5,59.1,37.062999999999995,45.677,55.00200000000001,196.84199999999998
MAC001363,2013,6,55.192,29.838999999999995,40.187999999999995,56.108999999999995,181.32799999999997
MAC001363,2013,7,46.778,24.455999999999996,34.812,51.372,157.41799999999998
MAC001363,2013,8,32.614,18.396999999999995,22.978999999999996,28.501000000000005,102.491
MAC001363,2013,9,34.647,23.227999999999998,32.546,30.278999999999996,120.69999999999999
MAC001363,2013,10,40.232,21.387999999999995,38.961999999999996,34.88899999999999,135.47099999999998
MAC001363,2013,11,44.248,24.833999999999996,43.005,39.73299999999998,151.81999999999996
MAC001363,2013,12,40.42399999999999,24.423999999999996,39.577999999999996,39.877,144.303
MAC001363,2014,1,50.17099999999999,24.872999999999998,40.734,40.27099999999998,156.04899999999998
MAC001363,2014,2,41.291999999999994,20.490999999999996,34.992,34.096999999999994,130.87199999999999
MAC001433,2012,5,17.483999999999998,9.944999999999999,9.947,26.417999999999992,63.794
MAC001433,2012,6,47.977999999999994,22.9460001,30.691,85.13199999999999,186.74700009999998
MAC001433,2012,7,56.869,24.517999999999997,43.474,89.08099999999999,213.94199999999998
MAC001433,2012,8,61.2259998,41.0560001,45.519,88.577,236.3779999
MAC001433,2012,9,39.4459999,35.20399999999999,36.95,63.690999999999995,175.2909999
MAC001433,2012,10,53.257999999999996,34.8219999,34.660999999999994,77.934,200.6749999
MAC001433,2012,11,56.763999999999996,36.553,49.769999999999996,80.93,224.017
MAC001433,2012,12,53.8109998,67.4529998,62.775,97.58499990000001,281.6239995
MAC001433,2013,1,35.114,35.369,44.138999999999996,74.86899989999999,189.49099989999996
MAC001433,2013,2,41.644,31.941,40.193,83.189,196.96699999999998
MAC001433,2013,3,52.303,88.13899970000001,75.8020002,113.91999990000002,330.1639998
MAC001433,2013,4,68.0339999,53.0489999,64.139,95.37699989999997,280.5989997
MAC001433,2013,5,55.244,24.941,35.842,84.27,200.29699999999997
MAC001433,2013,6,31.355999999999995,21.153999999999996,27.102999999999998,62.926999999999985,142.53999999999996
MAC001433,2013,7,50.172999999999995,41.365,38.738,80.521,210.797
MAC001433,2013,8,57.661,42.1549999,48.8520001,93.34099999999998,242.009
MAC001433,2013,9,47.927,32.559999999999995,41.979,85.04499999999999,207.511
MAC001433,2013,10,55.559,37.969,74.5509999,86.943,255.0219999
MAC001433,2013,11,49.217999999999996,44.53,71.27,106.53800009999999,271.5560001
MAC001433,2013,12,56.669999999999995,51.9560001,59.7870001,127.384,295.7970002
MAC001433,2014,1,70.4510001,62.6309997,74.824,151.88599999999997,359.7919998
MAC001433,2014,2,49.862,45.188000100000004,58.9999998,112.195,266.2449999
MAC001434,2012,5,45.8940001,12.489999999999998,34.152,28.796999999999993,121.33300009999999
MAC001434,2012,6,102.824,51.559,88.346,56.30899999999999,299.038
MAC001434,2012,7,115.316,48.4269999,110.9390001,62.690000000000005,337.372
MAC001434,2012,8,78.664,46.716,69.5510001,45.53600000000001,240.4670001
MAC001434,2012,9,65.08900009999999,39.5699999,70.5070001,37.09199999999999,212.2580001
MAC001434,2012,10,83.10199999999999,52.5050001,86.94100019999999,48.657,271.2050003
MAC001434,2012,11,72.972,39.5739999,101.7120003,60.181999999999995,274.4400002
MAC001434,2012,12,106.9380001,72.42900019999999,135.2139998,87.57599980000002,402.1569999
MAC001434,2013,1,87.357,50.2810002,127.5609992,70.00400000000002,335.2029994
MAC001434,2013,2,89.2420001,50.51,117.1249999,60.379,317.256
MAC001434,2013,3,105.103,49.122,126.8699999,62.07600000000002,343.1709999
MAC001434,2013,4,100.6460001,51.5229999,82.6570001,48.04499999999999,282.8710001
MAC001434,2013,5,91.4959997,43.361,66.071,48.506,249.4339997
MAC001434,2013,6,69.2230001,40.905,66.7009999,43.339999999999996,220.16899999999998
MAC001434,2013,7,69.571,33.3690001,72.7960001,51.599999999999994,227.33600019999997
MAC001434,2013,8,99.8030001,38.8360001,74.4800002,52.27799999999998,265.39700039999997
MAC001434,2013,9,57.629,41.8010002,55.969000199999996,35.123999999999995,190.5230004
MAC001434,2013,10,80.2840001,58.602,101.9349998,54.235,295.0559999
MAC001434,2013,11,82.27000009999999,48.061999899999996,111.842,63.34799989999999,305.52199989999997
MAC001434,2013,12,95.1640002,70.3459999,115.3970002,64.85300000000001,345.7600003
MAC001434,2014,1,92.068,51.663,120.0079999,61.37199999999999,325.11099989999997
MAC001434,2014,2,78.0159999,42.791999999999994,108.2659999,54.986999999999966,284.06099979999993
MAC001436,2012,5,13.902,9.578999999999999,17.241,14.472999999999992,55.19499999999999
MAC001436,2012,6,30.423,23.381999999999998,29.507999999999996,35.092999999999996,118.40599999999999
MAC001436,2012,7,32.20399999999999,27.387999999999998,25.595999999999997,40.675000000000004,125.863
MAC001436,2012,8,28.516999999999996,27.205,35.176,40.30199999999999,131.2
MAC001436,2012,9,25.930999999999994,23.854999999999997,30.985999999999997,35.50799999999999,116.27999999999997
MAC001436,2012,10,29.285999999999994,26.464,31.387999899999997,36.34899999999999,123.48699989999999
MAC001436,2012,11,24.793999999999993,28.287999999999997,35.0720001,46.47599999999999,134.6300001
MAC001436,2012,12,24.057999999999993,18.479999999999997,35.969,46.65499999999999,125.16199999999998
MAC001436,2013,1,21.783999999999995,24.743,36.811999899999996,49.626999899999994,132.9659998
MAC001436,2013,2,18.649999999999995,27.365,33.532999999999994,44.55799999999999,124.10599999999998
MAC001436,2013,3,22.674999999999997,31.592999999999996,28.927999999999997,46.93,130.126
MAC001436,2013,4,25.645999999999997,20.531999999999996,29.848999999999997,38.873,114.89999999999999
MAC001436,2013,5,30.234999999999996,25.237999999999996,29.112999999999996,36.907999999999994,121.49399999999999
MAC001436,2013,6,23.043999999999997,22.124,27.3440001,30.923999999999992,103.43600009999999
MAC001436,2013,7,31.092999999999996,23.345999999999997,28.206999999999997,37.300000000000004,119.946
MAC001436,2013,8,25.424999999999997,19.500999999999998,23.074999999999996,34.556999999999995,102.55799999999999
MAC001436,2013,9,27.016999999999996,25.154,32.260999999999996,31.23600000000001,115.668
MAC001436,2013,10,23.872,18.953,31.404999999999998,27.671999999999997,101.902
MAC001436,2013,11,25.275,25.721999999999998,32.043,39.92099999999999,122.961
MAC001436,2013,12,27.141,20.920999999999996,41.93,46.86199999999999,136.85399999999998
MAC001436,2014,1,24.032,29.157999999999998,33.542,41.01999999999999,127.75199999999998
MAC001436,2014,2,19.717999999999996,24.150999999999996,33.669,39.514,117.05199999999999
MAC002593,2012,7,17.645999999999997,4.852999999999997,10.429999999999998,13.885999999999989,46.81499999999998
MAC002593,2012,8,26.251999999999995,9.676999999999996,16.110999999999997,20.297999999999984,72.33799999999998
MAC002593,2012,9,23.147999999999996,9.221999999999998,14.895999999999997,17.115,64.38099999999999
MAC002593,2012,10,27.586,8.752999999999998,17.269999999999996,18.803999999999995,72.413
MAC002593,2012,11,25.513999999999996,9.42,16.686999999999998,23.572999999999993,75.19399999999999
MAC002593,2012,12,24.412999999999997,9.454999999999998,16.371,24.859999999999992,75.09899999999999
MAC002593,2013,1,26.862999999999996,10.216999999999999,19.646,27.50099999999999,84.22699999999999
MAC002593,2013,2,19.570999999999998,7.285999999999999,16.680999999999997,20.47399999999999,64.01199999999999
MAC002593,2013,3,24.590999999999998,8.546999999999997,15.093999999999998,21.52999999999999,69.76199999999999
MAC002593,2013,4,26.825,9.674999999999999,17.668,16.786999999999992,70.95499999999998
MAC002593,2013,5,23.891,8.024999999999999,15.282999999999998,16.93699999999999,64.136
MAC002593,2013,6,22.634,7.404999999999998,13.985,18.794999999999987,62.81899999999999
MAC002593,2013,7,22.134999999999994,8.691999999999995,13.565999999999997,18.81499999999998,63.20799999999998
MAC002593,2013,8,13.475999999999994,5.836999999999995,6.722999999999997,13.367,39.40299999999999
MAC002593,2013,9,23.448999999999998,9.119999999999997,18.819999999999997,17.798999999999992,69.18799999999999
MAC002593,2013,10,21.551,8.208999999999998,20.472999999999995,19.80399999999999,70.03699999999999
MAC002593,2013,11,22.721999999999998,8.258999999999999,17.570999999999998,22.98899999999999,71.54099999999998
MAC002593,2013,12,22.444999999999997,9.271999999999998,15.879,24.945999999999987,72.54199999999999
MAC002593,2014,1,22.680999999999997,10.272999999999998,16.776,24.831999999999987,74.56199999999998
MAC002593,2014,2,44.150999999999996,20.233999999999998,26.325,56.60299999999999,147.313
MAC002596,2012,7,45.7409999,38.817999799999996,63.1839998,71.47,219.2129995
MAC002596,2012,8,74.747,48.4360001,84.0160002,102.449,309.6480003
MAC002596,2012,9,72.5939999,56.604,112.8949999,121.14200009999999,363.2349999
