LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001275,2012,11,23.920999999999996,17.688,17.131999999999998,18.743,77.484
MAC001275,2012,12,25.687999999999995,24.292999999999996,19.848,19.015999999999995,88.84499999999998
MAC001275,2013,1,25.454999999999995,20.657999999999998,16.688999999999997,17.651,80.45299999999999
MAC001275,2013,2,28.832999999999995,21.293999999999997,19.772,17.650000000000002,87.549
MAC001275,2013,3,34.96699999999999,21.916999999999998,20.996999999999996,20.068000000000005,97.949
MAC001275,2013,4,32.086999999999996,18.723,14.101999999999999,16.746999999999996,81.65899999999999
MAC001275,2013,5,29.089999999999996,21.426999999999996,15.270999999999995,19.521999999999995,85.30999999999999
MAC001275,2013,6,27.596999999999998,19.453999999999997,14.756999999999996,19.086,80.89399999999999
MAC001275,2013,7,14.669999999999995,10.358999999999996,7.798999999999998,15.712,48.53999999999999
MAC001275,2013,8,27.682999999999993,18.967999999999996,15.398999999999997,22.698,84.74799999999999
MAC001275,2013,9,42.105,30.633,18.621,21.729,113.088
MAC001275,2013,10,56.553,45.608,22.516,21.775999999999996,146.45299999999997
MAC001275,2013,11,47.232,54.795,25.064999999999998,23.357000000000003,150.449
MAC001275,2013,12,84.308,88.918,33.785,23.323999999999998,230.335
MAC001275,2014,1,54.477999999999994,53.384,23.595,22.90399999999999,154.361
MAC001275,2014,2,51.542,69.852,30.793999999999997,19.238999999999994,171.427
MAC001282,2012,5,10.287999999999997,4.943999999999998,6.972999999999998,19.238,41.443
MAC001282,2012,6,21.429,8.583999999999998,14.918999999999997,37.71399999999999,82.64599999999999
MAC001282,2012,7,18.849999999999998,11.043999999999997,15.709999999999997,43.028999999999996,88.63299999999998
MAC001282,2012,8,21.860999999999997,13.226999999999997,22.644999999999996,40.833999999999996,98.567
MAC001282,2012,9,16.080999999999996,10.063999999999997,19.563,36.016,81.72399999999999
MAC001282,2012,10,22.636999999999997,10.337999999999996,18.043999999999997,64.76300019999998,115.78200019999998
MAC001282,2012,11,17.458,9.709999999999997,13.042999999999997,44.15199999999999,84.36299999999999
MAC001282,2012,12,15.302999999999997,11.471999999999996,15.575999999999997,39.75499999999998,82.10599999999998
MAC001282,2013,1,13.881999999999996,13.489999999999997,19.823999999999998,79.113,126.309
MAC001282,2013,2,15.264999999999997,31.701999899999997,47.376,121.83899999999997,216.1819999
MAC001282,2013,3,14.983999999999996,11.776999999999997,11.036999999999997,49.719999999999985,87.51799999999997
MAC001282,2013,4,21.456,10.023999999999997,17.801999999999996,34.42299999999999,83.70499999999998
MAC001282,2013,5,22.587,13.979999999999999,21.286999999999995,38.78,96.634
MAC001282,2013,6,22.798,12.904999999999998,17.435999999999996,37.163999999999994,90.303
MAC001282,2013,7,24.009999999999994,12.351999999999997,19.925,40.754,97.041
MAC001282,2013,8,28.404999999999998,13.354999999999997,24.191,42.507,108.458
MAC001282,2013,9,31.145999999999997,15.062999999999997,24.726999999999997,39.974,110.91
MAC001282,2013,10,26.735999999999997,12.144999999999998,22.153,41.464999999999996,102.499
MAC001282,2013,11,22.538999999999998,12.469999999999997,27.023999999999997,35.04899999999999,97.082
MAC001282,2013,12,18.415999999999997,20.787999999999997,34.854,57.37699999999999,131.43499999999997
MAC001282,2014,1,23.594999999999995,17.686999999999998,29.573999999999998,46.328,117.184
MAC001282,2014,2,18.147999999999996,13.852999999999998,22.750999999999998,42.189,96.941
MAC001289,2012,5,60.659,46.611000000000004,48.406,70.1269999,225.8029999
MAC001289,2012,6,93.904,57.361,84.234,113.192,348.691
MAC001289,2012,7,98.115,60.171,82.164,120.0749998,360.5249998
MAC001289,2012,8,117.0990001,74.6049999,86.667,132.00999990000003,410.3809999
MAC001289,2012,9,93.729,80.047,101.4559999,121.42700000000002,396.6589999
MAC001289,2012,10,81.286,51.882,95.1969999,107.215,335.57999989999996
MAC001289,2012,11,88.803,58.803,90.887,123.3299999,361.8229999
MAC001289,2012,12,78.3580001,68.201,86.2239999,111.34799999999998,344.131
MAC001289,2013,1,76.07900000000001,48.759,83.285,127.621,335.74399999999997
MAC001289,2013,2,76.3619999,57.732,77.5139999,94.669,306.2769998
MAC001289,2013,3,89.333,70.2750001,89.8330001,142.866,392.3070002
MAC001289,2013,4,72.397,44.945,56.939,93.669,267.95
MAC001289,2013,5,67.47,55.1110001,55.4310001,89.294,267.30600019999997
MAC001289,2013,6,85.777,47.650999999999996,63.342,97.609,294.37899999999996
MAC001289,2013,7,80.092,54.821999999999996,61.711999999999996,97.10799989999998,293.73399989999996
MAC001289,2013,8,71.405,57.61,75.112,103.15100009999999,307.2780001
MAC001289,2013,9,67.474,48.519999999999996,73.7479999,95.268,285.0099999
MAC001289,2013,10,62.635,46.356,67.2340001,90.811,267.03600009999997
MAC001289,2013,11,62.997,48.5869999,67.9079998,100.16999990000001,279.6619996
MAC001289,2013,12,27.349999999999998,17.114999899999997,24.971999999999998,45.809000000000005,115.2459999
MAC001289,2014,1,78.682,64.8599999,78.9009999,117.29899999999999,339.7419998
MAC001289,2014,2,67.047,59.366,71.66499999999999,108.02799989999998,306.1059999
MAC001293,2012,5,11.508,5.455999999999998,12.570999999999998,14.528999999999987,44.063999999999986
MAC001293,2012,6,22.709,8.606999999999998,21.914999999999996,25.563999999999986,78.79499999999999
MAC001293,2012,7,23.255,8.366999999999997,16.818999999999996,24.297999999999977,72.73899999999998
MAC001293,2012,8,22.689,8.078999999999999,17.775999999999996,22.218999999999976,70.76299999999998
MAC001293,2012,9,19.898,7.857999999999998,19.961,19.04299999999999,66.75999999999999
MAC001293,2012,10,23.253,8.497999999999998,28.847999999999995,24.89499999999999,85.49399999999999
MAC001293,2012,11,23.479999999999997,9.452999999999998,30.552999999999997,31.37799999999999,94.86399999999999
MAC001293,2012,12,20.386999999999997,10.017999999999997,21.919999999999998,26.607999999999997,78.93299999999999
MAC001293,2013,1,22.241999999999997,13.435999999999996,28.576999999999995,29.497999999999998,93.753
MAC001293,2013,2,23.052,11.286999999999997,27.759,24.849999999999998,86.948
MAC001293,2013,3,24.386,11.453999999999997,24.488999999999997,21.954999999999988,82.28399999999999
MAC001293,2013,4,22.986,9.450999999999999,20.343999999999998,18.213999999999988,70.99499999999999
MAC001293,2013,5,19.755,7.599999999999998,11.963999999999997,17.793999999999983,57.11299999999998
MAC001293,2013,6,28.055999999999997,8.591999999999997,16.471999999999998,19.394999999999982,72.51499999999997
MAC001293,2013,7,24.337,8.538999999999996,16.253999999999998,20.722999999999974,69.85299999999998
MAC001293,2013,8,25.38,7.852999999999997,13.028999999999998,19.455999999999978,65.71799999999998
MAC001293,2013,9,23.229,9.648999999999997,16.872,16.772999999999982,66.52299999999998
MAC001293,2013,10,23.259,10.799,19.491999999999997,17.515999999999984,71.06599999999999
MAC001293,2013,11,19.436999999999998,9.015999999999998,21.061999999999998,17.207999999999988,66.72299999999998
MAC001293,2013,12,28.250999999999998,9.794999999999998,20.43,20.77399999999999,79.24999999999999
MAC001293,2014,1,20.11,8.715999999999998,15.822999999999999,17.117999999999984,61.76699999999998
MAC001293,2014,2,20.127999999999993,7.794999999999995,12.339999999999995,17.090999999999987,57.35399999999997
MAC001298,2012,5,23.123999999999995,13.517999999999999,20.41,32.137,89.189
MAC001298,2012,6,35.468,20.336,29.610999999999997,47.675,133.09
MAC001298,2012,7,44.724999999999994,36.705,36.623,70.459,188.512
MAC001298,2012,8,37.357,33.637,28.499,69.49499999999999,168.988
MAC001298,2012,9,43.559,36.327999999999996,40.806999999999995,72.36000000000001,193.054
MAC001298,2012,10,50.916,39.861999999999995,43.876999999999995,77.705,212.35999999999999
MAC001298,2012,11,36.186,37.086,46.354999899999996,87.99100000000001,207.6179999
MAC001298,2012,12,57.65,45.012,58.238,114.416,275.316
MAC001298,2013,1,69.7919999,60.943,66.492,85.863,283.0899999
MAC001298,2013,2,40.068999999999996,50.526999999999994,58.797,107.95100000000001,257.344
MAC001298,2013,3,63.308,64.9799999,59.457,104.381,292.12599989999995
MAC001298,2013,4,54.61,66.283,51.69,90.73699999999998,263.32
MAC001298,2013,5,47.233,69.03699999999999,66.568,80.345,263.183
MAC001298,2013,6,42.208,57.796,59.3259999,90.07799999999999,249.4079999
MAC001298,2013,7,46.647,50.64,50.961,73.64500000000001,221.893
MAC001298,2013,8,58.346,58.138,47.091,94.289,257.864
MAC001298,2013,9,40.321,34.166,37.160999999999994,87.299,198.947
MAC001298,2013,10,55.114999999999995,67.9489999,58.7000001,106.028,287.792
MAC001298,2013,11,47.018,52.487,67.2600001,104.28199999999998,271.0470001
MAC001298,2013,12,55.906,52.567,79.4550001,95.566,283.4940001
MAC001298,2014,1,46.494,49.894,72.374,106.94700000000002,275.709
MAC001298,2014,2,38.333999999999996,40.728,56.489,94.11599999999999,229.66699999999997
MAC001455,2012,5,5.1850000000000005,4.027,5.846,9.034999999999997,24.092999999999996
MAC001455,2012,6,15.23,13.171999999999999,12.243999899999999,24.673999999999996,65.3199999
MAC001455,2012,7,17.683,12.383999999999999,16.804,27.874999999999993,74.746
MAC001455,2012,8,17.533999999999992,17.178999899999997,15.471999999999996,28.277999999999995,78.46299989999999
MAC001455,2012,9,18.478999999999996,13.797999999999996,19.563999999999997,32.827999999999996,84.66899999999998
MAC001455,2012,10,19.262999999999998,13.057999999999998,26.2720001,31.796999999999997,90.3900001
MAC001455,2012,11,20.992999999999995,16.7389999,21.961999999999996,38.83199999999999,98.52599989999999
MAC001455,2012,12,21.380999999999997,16.418,24.844999999999995,40.934999999999995,103.579
MAC001455,2013,1,21.505999999999997,13.708999999999998,19.941999999999997,35.129,90.28599999999999
MAC001455,2013,2,22.634999999999998,12.182999999999998,20.965999999999998,30.097999999999995,85.88199999999999
MAC001455,2013,3,22.214,11.953999999999997,19.862000099999996,37.78599999999999,91.81600009999998
MAC001455,2013,4,22.238999999999997,14.454999999999997,18.734000099999996,33.102,88.5300001
MAC001455,2013,5,27.120999999999995,17.333999999999996,17.419999999999998,36.23699999999999,98.11199999999998
MAC001455,2013,6,20.294999999999995,16.714,14.730999999999996,32.965000099999976,84.70500009999996
MAC001455,2013,7,17.388999999999992,11.880999999999995,13.935999999999995,27.743999999999975,70.94999999999996
MAC001455,2013,8,22.048999999999996,12.735999999999997,15.787999999999998,35.916999999999994,86.48999999999998
MAC001455,2013,9,17.805999999999997,11.989999999999997,17.290999999999997,30.186999999999998,77.274
MAC001455,2013,10,19.711999999999996,14.351999999999997,22.323999999999998,34.658,91.04599999999999
MAC001455,2013,11,21.436999999999994,17.368,22.712999999999997,39.518,101.036
MAC001455,2013,12,26.769,16.342,26.731999999999996,48.79,118.633
MAC001455,2014,1,22.238999999999997,16.017999999999997,24.770000099999997,42.760999999999996,105.78800009999999
MAC001455,2014,2,19.316,12.843999999999996,18.392,31.840999999999998,82.393
MAC002786,2012,5,26.860999999999997,14.011,16.0590001,21.420999999999992,78.3520001
MAC002786,2012,6,33.584,29.249,36.724,48.55099999999999,148.10799999999998
MAC002786,2012,7,34.329,23.380999999999997,26.855999999999998,42.66199999999999,127.22799999999998
MAC002786,2012,8,37.785,27.613999999999997,29.399999999999995,56.23399999999999,151.033
MAC002786,2012,9,28.37399999999999,18.536999999999995,28.887999999999998,38.14999999999999,113.94899999999997
MAC002786,2012,10,45.263,27.519999999999996,43.8670001,49.21199999999998,165.86200009999996
MAC002786,2012,11,39.068999999999996,27.430999999999997,47.08,65.06199999999998,178.64199999999997
MAC002786,2012,12,53.329,35.495,63.1480001,87.48100009999999,239.4530002
MAC002786,2013,1,49.071,37.7070001,55.867,74.86400000000002,217.5090001
MAC002786,2013,2,32.83599999999999,21.939999999999998,37.4819999,72.74400000000001,165.0019999
MAC002786,2013,3,46.614999999999995,33.632999999999996,57.339999999999996,104.832,242.42
MAC002786,2013,4,32.590999999999994,21.804,25.179,56.946999999999974,136.52099999999996
MAC002786,2013,5,24.543999999999997,13.594999999999997,19.308999999999997,40.078999999999986,97.52699999999999
MAC002786,2013,6,23.467999999999996,17.372999999999998,17.537999999999997,31.953999999999994,90.33299999999998
MAC002786,2013,7,25.453999999999994,17.624999999999996,14.938999999999997,40.31299999999999,98.33099999999999
MAC002786,2013,8,17.484999999999996,13.808999999999996,14.472999999999997,25.706999999999997,71.47399999999999
MAC002786,2013,9,31.311999999999998,20.740999999999996,31.782,43.65499999999998,127.48999999999997
MAC002786,2013,10,34.07299999999999,26.986999999999995,34.701,41.05399999999998,136.81499999999997
MAC002786,2013,11,30.821999999999996,26.061,48.4179999,58.719,164.0199999
MAC002786,2013,12,40.672,37.5149999,50.592999999999996,44.417,173.19699989999998
MAC002786,2014,1,37.187999999999995,38.2050001,43.839999999999996,47.53900000000001,166.77200009999999
MAC002786,2014,2,27.7,22.706999999999997,28.192999999999998,40.308,118.908
MAC003059,2012,5,23.432,17.465999999999998,20.642,33.57400000000001,95.114
MAC003059,2012,6,38.882,27.535999999999998,35.934999999999995,52.93200000000001,155.285
MAC003059,2012,7,46.495,36.83,44.385,70.96700000000001,198.677
MAC003059,2012,8,50.166,39.626,42.14,84.676,216.608
MAC003059,2012,9,46.361,31.549999999999997,39.708,61.158,178.777
MAC003059,2012,10,48.071999999999996,32.760999999999996,41.36,57.465999999999994,179.659
MAC003059,2012,11,33.17399999999999,22.943999999999996,33.586999999999996,48.15700000000001,137.862
MAC003059,2012,12,33.574999999999996,26.284999999999997,34.588,48.652000000000015,143.1
MAC003059,2013,1,35.24099999999999,24.705,36.293,58.316,154.55499999999998
MAC003059,2013,2,33.837999999999994,23.254999999999995,33.846999999999994,50.211,141.15099999999998
MAC003059,2013,3,37.782999999999994,27.261,39.446999999999996,58.125,162.61599999999999
MAC003059,2013,4,39.662,28.369999999999997,34.038,55.09000000000002,157.16
MAC003059,2013,5,40.419,28.757999999999996,37.272999999999996,55.54600000000001,161.996
MAC003059,2013,6,42.25299999999999,32.861999999999995,36.32299999999999,62.35799999999999,173.796
MAC003059,2013,7,49.302,34.174,43.085,76.59100000000001,203.152
MAC003059,2013,8,49.274,33.146,40.058,78.572,201.05
MAC003059,2013,9,44.968999999999994,31.779,40.858999999999995,56.48700000000001,174.094
MAC003059,2013,10,49.303999999999995,35.739,43.342,59.94699999999999,188.332
MAC003059,2013,11,42.211999999999996,31.839,43.051,59.76700000000001,176.869
MAC003059,2013,12,41.056,32.778,40.836999999999996,61.324000000000005,175.995
MAC003059,2014,1,44.412,33.744,43.82299999999999,66.52800000000002,188.507
MAC003059,2014,2,37.18,27.651999999999997,36.558,57.09900000000001,158.489
MAC003060,2012,5,23.010999899999998,13.269999999999998,29.644,44.4419999,110.36699979999999
MAC003060,2012,6,36.156,26.7060002,49.6759999,40.783000099999995,153.3210002
MAC003060,2012,7,48.857,37.4090001,60.634,63.12899999999999,210.0290001
MAC003060,2012,8,42.9569999,32.092999999999996,61.8730001,47.637,184.56
MAC003060,2012,9,47.8540001,24.052999899999996,64.1979999,45.509,181.61399989999998
MAC003060,2012,10,36.8719999,32.489,60.1200001,42.39800000000001,171.879
MAC003060,2012,11,37.106,27.076000099999998,63.35,52.364999999999995,179.89700009999999
MAC003060,2012,12,39.27800009999999,30.705,58.5540002,54.45000000000001,182.9870003
MAC003060,2013,1,47.236,41.085000099999995,59.4600001,52.40200000000001,200.18300019999998
MAC003060,2013,2,41.4069999,38.7260004,61.391,47.077999999999996,188.6020003
MAC003060,2013,3,45.778999899999995,47.8039998,62.929000200000004,47.36599999999999,203.8779999
MAC003060,2013,4,49.0279999,46.573000099999994,37.4500001,32.811,165.8620001
MAC003060,2013,5,48.7940003,50.954,45.117,45.598,190.4630003
MAC003060,2013,6,42.488000099999994,40.2979999,56.4000001,46.733999999999995,185.92000009999998
MAC003060,2013,7,37.903,26.694999999999997,38.172,38.943999899999994,141.71399989999998
MAC003060,2013,8,50.250000099999994,36.999,37.131,45.2060001,169.5860002
MAC003060,2013,9,40.9160002,54.814,39.359,37.831,172.92000019999998
MAC003060,2013,10,36.268000099999995,51.4330002,49.525,41.105,178.3310003
MAC003060,2013,11,40.6480001,38.2329999,59.0659997,42.97299999999999,180.9199997
MAC003060,2013,12,37.4,39.09699989999999,66.513,46.535,189.5449999
MAC003060,2014,1,40.922999999999995,42.845000299999995,52.138999999999996,47.92200000000001,183.8290003
MAC003060,2014,2,33.8019999,49.5049999,49.150999899999995,40.49999990000001,172.9579996
MAC003064,2012,5,49.505,19.912,21.793,70.442,161.652
MAC003064,2012,6,69.025,30.305999999999997,49.095,127.87700009999999,276.30300009999996
MAC003064,2012,7,62.142,36.18,43.522,105.90799999999999,247.75199999999998
MAC003064,2012,8,83.18,44.806999999999995,54.293,144.791,327.07099999999997
MAC003064,2012,9,67.48,38.043,54.751,112.74300000000001,273.017
MAC003064,2012,10,68.102,42.286,58.05,120.56700000000001,289.005
MAC003064,2012,11,80.931,38.085,53.395,146.00600009999997,318.41700009999994
MAC003064,2012,12,79.30799999999999,36.231,48.12,143.297,306.95599999999996
MAC003064,2013,1,59.27799999999999,27.406999999999996,41.574,118.17400010000001,246.4330001
MAC003064,2013,2,71.066,30.793,44.239999999999995,132.0089999,278.1079999
MAC003064,2013,3,81.075,39.187999999999995,50.727,151.457,322.447
MAC003064,2013,4,80.218,33.189,45.646,129.8610001,288.9140001
MAC003064,2013,5,80.07300000000001,34.971,50.9000001,125.61100000000002,291.55500010000003
MAC003064,2013,6,63.797999999999995,33.913999999999994,46.219,130.495,274.426
MAC003064,2013,7,65.366,42.607,46.643,139.559,294.17499999999995
MAC003064,2013,8,52.488,38.836,42.501999999999995,110.915,244.74099999999999
MAC003064,2013,9,36.57,26.502,32.436,87.111,182.619
MAC003064,2013,10,49.61,23.029999999999998,38.508,97.64400000000002,208.79200000000003
MAC003064,2013,11,48.995999999999995,19.278999999999996,25.374,84.14999999999999,177.79899999999998
MAC003064,2013,12,62.83,19.730999999999998,27.389,114.34699999999998,224.29699999999997
MAC003064,2014,1,74.375,29.906999999999996,39.988,147.53199999999998,291.80199999999996
MAC003064,2014,2,65.451,51.87799999999999,41.552,106.412,265.293
MAC003070,2012,5,14.064999999999998,9.717999999999996,13.358,27.588,64.729
MAC003070,2012,6,35.762,29.467999999999996,40.519,93.307,199.05599999999998
MAC003070,2012,7,37.327,33.561,45.195,102.782,218.86499999999998
MAC003070,2012,8,38.925,35.684999999999995,45.861999999999995,102.57200000000002,223.044
MAC003070,2012,9,35.806,27.185999999999996,38.04,86.588,187.62
MAC003070,2012,10,37.81999999999999,28.525,40.696,85.672,192.713
MAC003070,2012,11,46.07599999999999,35.577999999999996,46.854,102.51800000000001,231.026
MAC003070,2012,12,55.515,54.818,64.738,107.92,282.991
MAC003070,2013,1,52.108,53.241,59.355999999999995,115.35199999999999,280.05699999999996
MAC003070,2013,2,47.1649999,37.419,51.158,96.143,231.8849999
MAC003070,2013,3,38.099,30.353999999999996,29.479,65.153,163.08499999999998
MAC003070,2013,4,49.699,37.513999999999996,54.386,107.91499999999999,249.51399999999998
MAC003070,2013,5,43.324,38.218999999999994,49.268,102.84,233.65099999999998
MAC003070,2013,6,48.25,39.88999999999999,54.226,117.453,259.819
MAC003070,2013,7,48.864999999999995,38.881,45.824999999999996,105.61000000000001,239.181
MAC003070,2013,8,40.887,28.508999999999997,30.403,88.48000000000002,188.279
MAC003070,2013,9,39.202999999999996,28.185999999999996,42.117999999999995,88.492,197.999
MAC003070,2013,10,55.589999999999996,36.951,58.222,106.32300000000002,257.086
MAC003070,2013,11,55.445,46.019999999999996,55.435,103.635,260.53499999999997
MAC003070,2013,12,69.807,58.8,71.719,140.95799999999997,341.284
MAC003070,2014,1,72.02799999999999,56.379999999999995,74.927,146.06400000000002,349.399
MAC003070,2014,2,59.198,42.072,59.766999999999996,119.43500000000002,280.47200000000004
MAC003134,2012,5,27.295,17.41,25.186,57.785999999999994,127.67699999999999
MAC003134,2012,6,45.684999999999995,28.857999999999997,44.666999999999994,87.9,207.10999999999999
MAC003134,2012,7,57.196,38.326,50.519,109.04299999999999,255.084
MAC003134,2012,8,59.425999999999995,36.632,51.96,110.09,258.108
MAC003134,2012,9,59.873999999999995,33.327,55.8249999,113.54800000000002,262.5739999
MAC003134,2012,10,60.044999999999995,35.205999999999996,57.817,105.99800000000002,259.06600000000003
MAC003134,2012,11,59.248,47.535,61.958,113.19900000000003,281.94
MAC003134,2012,12,58.132,57.153999999999996,67.855,117.45200000000003,300.593
MAC003134,2013,1,54.495,37.952999999999996,60.254,108.93700000000003,261.639
MAC003134,2013,2,52.93599999999999,34.512,56.952999999999996,108.475,252.87599999999998
MAC003134,2013,3,52.586,35.727,58.294,111.419,258.02599999999995
MAC003134,2013,4,50.931999999999995,32.205,50.455999999999996,101.204,234.797
MAC003134,2013,5,54.981,29.833999999999996,45.732,99.667,230.214
MAC003134,2013,6,46.010999999999996,30.468999999999998,43.23,90.28,209.98999999999998
MAC003134,2013,7,56.543,35.814,46.225,101.532,240.11399999999998
MAC003134,2013,8,48.120999999999995,32.401999999999994,44.663,91.76800000000001,216.954
MAC003134,2013,9,62.426,54.754999999999995,65.764,104.234,287.179
MAC003134,2013,10,52.373,31.335999999999995,43.221,84.68600000000002,211.616
MAC003134,2013,11,59.031,47.35,61.311,106.66,274.352
MAC003134,2013,12,55.068999999999996,48.504,58.284,103.843,265.7
MAC003134,2014,1,57.830999999999996,44.998999999999995,71.59,121.36000000000001,295.78
MAC003134,2014,2,48.937999999999995,30.299999999999997,43.861999999999995,87.14700000000002,210.247
MAC003138,2012,7,63.4790001,6.665999999999999,58.9110005,16.892,145.9480006
MAC003138,2012,8,111.5739999,9.441999999999998,111.7180003,30.90499999999999,263.6390002
MAC003138,2012,9,111.09099989999999,10.835999999999999,109.3690002,29.60499999999996,260.9010000999999
MAC003138,2012,10,125.32699959999998,38.571999899999994,113.7960002,43.32399999999998,321.01899969999994
MAC003138,2012,11,117.23399979999999,11.828999999999997,113.3060006,39.824999999999974,282.19400039999994
MAC003138,2012,12,62.5329999,36.5070001,36.397999899999995,38.041999899999986,173.47999979999997
MAC003138,2013,1,132.5379998,138.7309996,85.7180003,61.02100009999999,418.0079998
MAC003138,2013,2,33.132,20.296999999999997,29.913999999999998,50.554999999999986,133.89799999999997
MAC003138,2013,3,35.829000099999995,30.584,31.4629998,37.37200000000002,135.2479999
MAC003138,2013,4,36.216,17.224999999999998,29.665999899999996,44.148999999999994,127.25599989999999
MAC003138,2013,5,34.054,14.406999999999996,21.262999999999995,35.72299999999999,105.44699999999999
MAC003138,2013,6,27.749,10.897999999999998,18.618999999999996,37.410000099999976,94.67600009999998
MAC003138,2013,7,33.091,13.434999999999997,20.190999899999998,38.069999999999986,104.78699989999998
MAC003138,2013,8,33.303,13.739999999999997,21.868,37.69400009999998,106.60500009999998
MAC003138,2013,9,38.913,18.752,28.198000099999998,39.58199999999997,125.44500009999996
MAC003138,2013,10,42.67,13.134999999999998,26.044999999999998,39.90799999999999,121.75799999999998
MAC003138,2013,11,87.773,39.9759999,60.562999999999995,114.086,302.3979999
MAC003138,2013,12,117.16899989999999,77.549,72.605,159.60799999999998,426.93099989999996
MAC003138,2014,1,111.3180001,62.490000099999996,63.9210001,148.4770001,386.2060004
MAC003138,2014,2,64.2450001,16.985999999999997,20.917999999999996,91.7059999,193.855
MAC003161,2012,7,16.516,10.110999999999999,14.19,21.861000000000008,62.678000000000004
MAC003161,2012,8,56.437,33.65,43.757999999999996,71.1289999,204.9739999
MAC003161,2012,9,66.8500001,36.065,52.29,63.63100000000001,218.8360001
MAC003161,2012,10,59.5479999,33.951,54.378,75.77300000000001,223.64999989999998
MAC003161,2012,11,55.947,36.51,47.574,92.501,232.53199999999998
MAC003161,2012,12,52.5939998,40.315999999999995,50.79,87.5459999,231.2459997
MAC003161,2013,1,44.102999999999994,36.422,41.20099999999999,76.94200000000001,198.668
MAC003161,2013,2,42.815999999999995,32.625,38.952,74.6290001,189.02200009999999
MAC003161,2013,3,37.501,26.601999999999997,34.272999999999996,65.238,163.61399999999998
MAC003168,2012,8,30.361,25.008,35.074,29.913999999999998,120.357
MAC003168,2012,9,116.612,38.519999999999996,70.512,59.538999999999994,285.183
MAC003168,2012,10,78.291,105.8620001,92.6669999,69.69,346.51
MAC003168,2012,11,64.3460001,92.928,97.9919999,81.27799999999999,336.544
MAC003168,2012,12,77.3199997,125.6400002,149.7770001,102.09899999999999,454.83599999999996
MAC003168,2013,1,62.2120001,113.4820002,139.5120001,73.13699999999999,388.3430004
MAC003168,2013,2,57.559,93.1630001,97.67700020000001,57.724000000000004,306.1230003
MAC003168,2013,3,92.52199999999999,85.44600009999999,113.2319998,70.315,361.51499989999996
MAC003168,2013,4,63.714,79.1959999,78.28700020000001,65.92699999999998,287.1240001
MAC003168,2013,5,63.423,75.42500009999999,76.486,68.5979999,283.932
MAC003168,2013,6,66.81099999999999,58.312999999999995,65.587,64.59400000000001,255.30499999999998
MAC003168,2013,7,52.485,55.477,60.445,67.214,235.62099999999998
MAC003168,2013,8,60.452999999999996,43.503,59.641999999999996,60.87800000000001,224.476
MAC003168,2013,9,51.417,69.367,82.0379999,57.57199999999999,260.3939999
MAC003168,2013,10,61.274,92.1100001,101.914,66.52499999999999,321.8230001
MAC003168,2013,11,66.054,85.2540001,117.47,81.47299989999999,350.251
MAC003168,2013,12,75.17999999999999,96.241,165.3939997,101.72099999999999,438.5359997
MAC003168,2014,1,78.413,101.833,125.682,95.28699999999998,401.215
MAC003168,2014,2,74.613,72.414,107.1479998,81.95200009999999,336.1269999
MAC003637,2012,10,31.212999999999997,20.586,13.966999999999997,36.055000000000014,101.82100000000001
MAC003637,2012,11,45.006,34.437999999999995,25.736999999999995,54.315000000000026,159.496
MAC003637,2012,12,48.385,28.817999999999994,27.026999999999994,55.55300000000002,159.78300000000002
MAC003637,2013,1,48.479,29.702999999999996,25.795999999999996,51.40600000000001,155.38400000000001
MAC003637,2013,2,41.244,24.211999999999996,22.631999999999998,41.84400000000002,129.93200000000002
MAC003637,2013,3,45.622,26.501999999999995,24.093999999999998,46.499000000000024,142.717
MAC003637,2013,4,35.769,22.487999999999996,21.004999999999995,55.37300000000001,134.63500000000002
MAC003637,2013,5,36.645999999999994,23.313999999999997,22.356999999999996,57.82200000000002,140.139
MAC003637,2013,6,37.64,22.692999999999994,22.127999999999997,57.70700000000003,140.168
MAC003637,2013,7,43.681999999999995,24.908999999999995,23.849999999999994,61.191,153.632
MAC003637,2013,8,42.903,25.125999999999994,23.421999999999997,60.35000000000001,151.801
MAC003637,2013,9,39.093999999999994,24.375999999999994,22.250999999999998,58.03500000000002,143.756
MAC003637,2013,10,43.408,22.400999999999996,19.596999999999994,50.06000000000002,135.466
MAC003637,2013,11,40.621,26.307,24.189999999999998,53.893000000000036,145.01100000000002
MAC003637,2013,12,42.507999999999996,23.346999999999998,21.749999999999996,49.71000000000005,137.31500000000005
MAC003637,2014,1,41.706999999999994,23.842999999999996,24.151999999999994,58.427000000000014,148.129
MAC003637,2014,2,31.011999999999997,15.861999999999998,17.110999999999997,42.324000000000005,106.309
MAC004064,2012,7,20.532999999999994,13.700999999999995,14.657999999999994,27.31599999999999,76.20799999999997
MAC004064,2012,8,29.709999999999987,17.92599999999999,20.95999999999999,41.536,110.13199999999998
MAC004064,2012,9,24.94999999999999,18.351999999999993,19.720999999999993,38.15799999999999,101.18099999999997
MAC004064,2012,10,12.051999999999977,7.460999999999988,7.1399999999999855,15.062999999999969,41.71599999999992
MAC004064,2012,11,2.8499999999999717,1.9539999999999855,2.853999999999985,4.930999999999963,12.588999999999906
MAC004064,2012,12,24.466999999999995,17.863999999999997,18.489999999999995,36.261,97.082
MAC004064,2013,1,22.322999999999997,18.545999999999996,21.429999999999996,34.619,96.91799999999999
MAC004064,2013,2,18.898999999999997,14.547999999999998,18.958999999999996,31.921,84.327
