LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002925,2013,6,78.6010002,76.4909999,106.6719998,89.09199989999999,350.85599979999995
MAC002925,2013,7,40.1390001,30.433999999999997,61.909,58.228,190.7100001
MAC002951,2012,7,25.689999999999998,9.756999999999996,15.637999999999998,41.08199999999999,92.16699999999997
MAC002951,2012,8,23.486999999999995,9.811999999999996,22.354,46.383999999999986,102.03699999999998
MAC002951,2012,9,10.623999999999997,7.750999999999997,16.703999999999997,20.188,55.26699999999999
MAC002951,2012,10,8.843999999999996,7.563999999999997,16.508,21.181,54.096999999999994
MAC002951,2012,11,9.461999999999998,6.4689999999999985,12.806,17.447,46.184
MAC002951,2012,12,15.738999999999997,8.631999999999998,13.600999999999997,21.383999999999993,59.35599999999999
MAC002951,2013,1,19.519999999999996,14.769999999999996,28.223,40.267999999999994,102.78099999999999
MAC002951,2013,2,15.309999999999997,6.910999999999998,14.615999999999998,35.62899999999999,72.46599999999998
MAC002951,2013,3,16.43899999999999,10.189999999999994,18.117999999999995,32.446999999999996,77.19399999999997
MAC002951,2013,4,29.455999999999996,15.914999999999996,22.143999999999995,40.02199999999999,107.53699999999998
MAC002951,2013,5,12.584999999999996,8.020999999999995,10.023999999999996,26.013,56.642999999999994
MAC002951,2013,6,18.405000099999995,7.711999999999995,13.281999999999996,27.878999999999994,67.27800009999999
MAC002951,2013,7,18.675999999999995,8.688999999999997,13.179999999999996,28.877999999999993,69.42299999999999
MAC002951,2013,8,15.390999999999995,11.406999999999998,10.123999999999997,21.435000000000006,58.357
MAC002951,2013,9,15.280999999999995,11.284999999999995,11.676999999999996,24.182999999999996,62.42599999999999
MAC002951,2013,10,16.496999999999993,7.459999999999995,11.369999999999996,23.548999999999992,58.875999999999976
MAC002951,2013,11,17.228999999999996,11.419999999999996,16.022999999999996,28.736999999999995,73.40899999999999
MAC002951,2013,12,16.676999999999996,8.156999999999996,13.755999999999997,25.113999999999994,63.703999999999986
MAC002951,2014,1,16.368999999999996,11.125999999999998,18.226,34.153999999999996,79.87499999999999
MAC002951,2014,2,26.507999999999996,11.270999999999997,23.641,45.31299999999999,106.73299999999998
MAC003044,2012,5,26.948999999999998,15.134999999999998,22.038000099999998,25.276999999999997,89.3990001
MAC003044,2012,6,39.946999999999996,19.013999999999996,32.852000000000004,40.66799999999999,132.481
MAC003044,2012,7,57.894,31.032999999999998,40.281,50.39600000000001,179.604
MAC003044,2012,8,61.5369999,34.379999999999995,49.835,53.56400000000001,199.3159999
MAC003044,2012,9,59.5039999,23.634999999999998,53.1699999,54.615,190.9239998
MAC003044,2012,10,65.8830001,29.194,72.6079999,63.55000000000001,231.235
MAC003044,2012,11,65.347,30.495,58.455,76.003,230.29999999999998
MAC003044,2012,12,67.455,35.6170001,61.713999900000005,77.47500000000001,242.261
MAC003044,2013,1,68.637,40.985,71.0159999,81.19200000000001,261.82999989999996
MAC003044,2013,2,62.87,28.058999999999997,60.1159999,83.496,234.5409999
MAC003044,2013,3,69.509,29.229999999999997,51.3670001,83.822,233.9280001
MAC003044,2013,4,72.015,18.79,59.597,64.43900000000001,214.841
MAC003044,2013,5,56.266,20.944999999999997,40.666,57.336999999999996,175.214
MAC003044,2013,6,54.944,16.230999999999998,51.381,50.824,173.38
MAC003044,2013,7,56.301,24.863999999999997,38.641999999999996,57.54,177.34699999999998
MAC003044,2013,8,54.346,20.764999999999997,60.546,57.697,193.35399999999998
MAC003044,2013,9,53.037,22.474999999999998,49.6930001,55.69,180.89500009999998
MAC003044,2013,10,56.521,25.500999999999998,59.486999999999995,56.00499999999998,197.51399999999998
MAC003044,2013,11,46.372,20.182,40.634000099999994,61.13500019999999,168.3230003
MAC003044,2013,12,65.995,32.871,59.482,82.3969999,240.74499989999998
MAC003044,2014,1,68.1880001,34.298000099999996,60.295000099999996,81.13100009999998,243.91200039999998
MAC003044,2014,2,60.4690001,30.965,54.381,64.88400000000001,210.6990001
MAC003116,2012,5,29.3229999,24.471,23.24,31.891999999999996,108.9259999
MAC003116,2012,6,56.480999999999995,37.111999999999995,49.878000099999994,52.27800000000001,195.7490001
MAC003116,2012,7,67.584,52.1709999,50.349999999999994,63.581,233.68599989999998
MAC003116,2012,8,68.651,51.111999999999995,53.918,67.742,241.423
MAC003116,2012,9,61.231,43.920000099999996,64.93,65.425,235.5060001
MAC003116,2012,10,65.092,59.749000099999996,61.352,57.41200000000001,243.6050001
MAC003116,2012,11,62.7819999,61.1960001,83.981,54.736,262.695
MAC003116,2012,12,70.616,65.7480002,101.1220003,51.096999999999994,288.58300049999997
MAC003116,2013,1,62.686999899999996,46.598,74.1919999,49.46000000000001,232.9369998
MAC003116,2013,2,63.0100003,37.238999799999995,60.088,42.32300000000001,202.6600001
MAC003116,2013,3,66.7979999,44.385999999999996,55.342,42.583000000000006,209.1089999
MAC003116,2013,4,62.1290002,47.3969999,36.82,49.467,195.81300009999998
MAC003116,2013,5,67.44900009999999,51.21,37.805,52.06900000000001,208.5330001
MAC003116,2013,6,59.448,47.31,39.924,53.993,200.67499999999998
MAC003116,2013,7,57.945,39.8,47.437,62.88700000000001,208.069
MAC003116,2013,8,58.991,40.201,51.929,61.08999999999999,212.21099999999998
MAC003116,2013,9,56.973,40.739999999999995,46.985,53.633,198.331
MAC003116,2013,10,65.5139999,42.649,53.6979999,53.322,215.18299979999998
MAC003116,2013,11,59.927,37.044,57.064,46.38300000000001,200.418
MAC003116,2013,12,52.729,45.23,71.324,45.20700000000001,214.49
MAC003116,2014,1,54.559,49.7940001,59.581,49.117000000000004,213.0510001
MAC003116,2014,2,48.282999999999994,36.425,52.299,43.77300000000002,180.78
MAC003120,2012,5,43.1550001,38.379,47.507,44.84099999999998,173.88200009999997
MAC003120,2012,6,105.09599999999999,75.91999990000001,83.952,84.976,349.9439999
MAC003120,2012,7,102.8180002,76.988,90.5520002,88.95400000000001,359.3120004
MAC003120,2012,8,106.2910001,70.999,90.5819999,105.771,373.643
MAC003120,2012,9,89.418,62.3160001,91.9330001,82.467,326.1340002
MAC003120,2012,10,86.584,65.858,100.48999979999999,91.74799999999999,344.67999979999996
MAC003120,2012,11,80.516,70.5219998,116.92699999999999,94.313,362.2779998
MAC003120,2012,12,92.1370001,99.7210002,125.5140002,110.79599990000001,428.1680004
MAC003120,2013,1,77.098,84.46300000000001,104.63499970000001,91.13399989999999,357.3299996
MAC003120,2013,2,82.6170001,56.709,90.8889998,87.426,317.6409999
MAC003120,2013,3,57.8430001,48.805,54.0930001,58.492999999999995,219.2340002
MAC003120,2013,4,78.435,51.289000099999996,59.8840001,59.688,249.29600019999998
MAC003120,2013,5,84.054,49.798,63.291000000000004,66.328,263.471
MAC003120,2013,6,66.8929999,45.138,54.019999999999996,63.269000000000005,229.3199999
MAC003120,2013,7,59.452,38.855,56.667,66.4860001,221.4600001
MAC003120,2013,8,64.353,44.82899999999999,71.518,59.995000000000005,240.695
MAC003120,2013,9,49.138,40.882,57.1130001,58.66699990000001,205.8
MAC003120,2013,10,79.226,52.255,79.156,60.489999999999995,271.127
MAC003120,2013,11,64.7950001,42.3800001,83.264,64.015,254.4540002
MAC003120,2013,12,80.1499999,72.4259995,99.94500000000001,74.91499999999999,327.43599939999996
MAC003120,2014,1,72.2059999,54.274000099999995,96.7609999,74.37899999999999,297.6199999
MAC003120,2014,2,55.3919999,55.2779999,78.8999999,63.84100000000001,253.4109997
MAC003272,2012,9,56.5269997,38.851,42.8310001,66.70699999999998,204.91599979999998
MAC003272,2012,10,200.5590003,136.3259997,184.8569999,226.57700060000002,748.3190005
MAC003272,2012,11,153.8580001,106.3119999,159.1069997,277.21099899999996,696.4879987
MAC003272,2012,12,179.7380001,128.7859996,177.83700009999998,288.9109993,775.2719991
MAC003272,2013,1,154.0809999,113.47999970000001,161.8949998,297.12499969999993,726.5809991
MAC003272,2013,2,164.871,90.42999999999999,159.6580004,301.4869995,716.4459999000001
MAC003272,2013,3,185.1220002,99.27,154.6560003,324.91600090000003,763.9640014
MAC003272,2013,4,144.2160003,89.304,148.4579999,197.3379999,579.3160001
MAC003272,2013,5,111.98800010000001,82.909,117.327,163.80599959999998,476.02999969999996
MAC003272,2013,6,112.2479999,64.843,100.0580002,166.5239999,443.673
MAC003272,2013,7,109.863,72.7399999,101.1049999,130.2530003,413.96100010000004
MAC003272,2013,8,118.9549999,98.1099998,119.596,143.1089996,479.7699993
MAC003272,2013,9,143.0360002,103.8430001,123.3819999,171.06299980000003,541.3240000000001
MAC003272,2013,10,177.3440001,121.2409998,139.6859999,214.65300009999999,652.9239999
MAC003272,2013,11,170.47399959999998,120.6860002,164.7909994,297.3610002,753.3119994
MAC003272,2013,12,192.62199999999999,139.3720002,172.296,291.65100029999996,795.9410005
MAC003272,2014,1,178.1189998,117.2340004,188.3970004,276.7390001,760.4890007
MAC003272,2014,2,165.45399989999999,112.9550002,137.7539995,220.25999959999996,636.4229991999999
MAC004166,2012,5,23.886,14.135,22.186,31.746000099999996,91.95300009999998
MAC004166,2012,6,71.713,32.78,57.168999899999996,68.235,229.8969999
MAC004166,2012,7,81.5109999,35.823,55.551000099999996,63.9059999,236.79099989999997
MAC004166,2012,8,42.376999999999995,32.2069999,37.086,69.127,180.7969999
MAC004166,2012,9,36.818999999999996,25.575,40.284,58.586999999999996,161.265
MAC004166,2012,10,36.596,16.564999999999994,37.295,51.22799999999999,141.68399999999997
MAC004166,2012,11,33.218999999999994,21.438,32.431999999999995,71.91399999999999,159.00299999999996
MAC004166,2012,12,42.449,38.87,37.577999999999996,78.46700000000001,197.364
MAC004166,2013,1,40.892999999999994,27.490999999999996,31.656999899999995,65.598,165.6389999
MAC004166,2013,2,36.617999999999995,34.276999999999994,35.792,60.94800000000001,167.635
MAC004166,2013,3,37.778,23.003,36.729,68.531,166.041
MAC004166,2013,4,41.141999999999996,28.8850001,42.928,64.65900010000001,177.61400020000002
MAC004166,2013,5,34.492999999999995,21.95,32.37,60.434999999999995,149.248
MAC004166,2013,6,92.176,56.784,73.6680001,83.1030001,305.7310002
MAC004166,2013,7,55.132,37.507,39.973,71.983,204.595
MAC004166,2013,8,37.913999999999994,23.690999999999995,38.748,58.3259999,158.67899989999998
MAC004166,2013,9,40.844,32.726,60.3570001,63.028000000000006,196.9550001
MAC004166,2013,10,50.349,46.165,58.109000099999996,74.81500009999999,229.4380002
MAC004166,2013,11,42.065999999999995,32.278,46.350000099999995,86.92799989999999,207.62199999999999
MAC004166,2013,12,42.419,39.419,52.5429998,93.7459999,228.1269997
MAC004166,2014,1,43.998999999999995,33.3849999,47.934,97.1800001,222.498
MAC004166,2014,2,33.028999999999996,27.694,38.9909999,76.64799989999999,176.36199979999998
MAC004167,2012,5,19.395,12.290999999999999,17.307000000000002,21.03899999999999,70.032
MAC004167,2012,6,59.697,39.616,55.507999999999996,55.63,210.451
MAC004167,2012,7,67.881,44.414,61.689,67.64799999999998,241.63199999999998
MAC004167,2012,8,71.802,48.653999999999996,65.137,71.782,257.375
MAC004167,2012,9,73.294,45.812,78.915,67.71499999999999,265.736
MAC004167,2012,10,84.853,56.938,92.485,72.60999999999999,306.88599999999997
MAC004167,2012,11,81.734,53.011,97.8609999,86.38499999999999,318.9909999
MAC004167,2012,12,95.943,63.223,107.718,94.1309999,361.01499989999996
MAC004167,2013,1,87.667,56.986999999999995,103.459,93.49199999999999,341.60499999999996
MAC004167,2013,2,75.9709999,51.879,83.1109999,86.66900000000001,297.6299998
MAC004167,2013,3,76.774,51.574999899999995,90.987,94.221,313.5569999
MAC004167,2013,4,74.868,49.436,83.164,66.982,274.45
MAC004167,2013,5,75.261,52.193,73.4729999,67.54400000000001,268.4709999
MAC004167,2013,6,68.109,44.510999999999996,58.028999999999996,63.78000000000001,234.429
MAC004167,2013,7,65.107,42.047999999999995,59.13,74.457,240.742
MAC004167,2013,8,59.16,39.208,53.793,73.99000000000001,226.151
MAC004167,2013,9,51.33,37.73,60.671,63.08,212.81099999999998
MAC004167,2013,10,61.918,46.471999999999994,79.361,70.024,257.775
MAC004167,2013,11,59.853,49.743,86.7260002,73.53999999999998,269.8620002
MAC004167,2013,12,64.963,48.178999999999995,74.557,71.46499999999999,259.164
MAC004167,2014,1,64.882,44.88699999999999,81.039,71.27699999999999,262.085
MAC004167,2014,2,57.798,37.088,70.107,68.49,233.483
MAC004214,2012,5,30.894000000000002,14.172999999999998,21.712,31.213000000000008,97.992
MAC004214,2012,6,110.325,68.407,98.347,139.6499998,416.7289998
MAC004214,2012,7,91.68299979999999,48.667,65.5139999,119.18600009999999,325.04999979999997
MAC004214,2012,8,93.2310001,51.021,80.7160002,171.68599999999998,396.6540003
MAC004214,2012,9,93.0559999,53.499,96.548,151.957,395.0599999
MAC004214,2012,10,118.0930002,66.7910002,114.5289999,162.09699990000001,461.51000020000004
MAC004214,2012,11,116.2359999,87.2920002,154.1580002,233.1189999,590.8050002
MAC004214,2012,12,106.676,120.6749999,155.7370004,252.0460002,635.1340005
MAC004214,2013,1,91.694,73.079,113.4590001,169.7130001,447.9450002
MAC004214,2013,2,83.209,66.9449999,87.9149999,160.19199999999998,398.2609998
MAC004214,2013,3,102.118,71.379,125.863,198.49200009999998,497.8520001
MAC004214,2013,4,95.704,53.237,102.8100002,148.99399989999998,400.74500009999997
MAC004214,2013,5,100.0279998,54.533000099999995,84.05199999999999,117.146,355.7589999
MAC004214,2013,6,76.37599999999999,44.292,65.826,99.244,285.738
MAC004214,2013,7,73.321,36.458,57.585,101.335,268.69899999999996
MAC004214,2013,8,56.948999799999996,30.653,50.3749999,117.58999999999997,255.56699969999997
MAC004214,2013,9,74.191,47.704,92.9870001,105.15499999999999,320.0370001
MAC004214,2013,10,85.57100009999999,43.161,94.6209999,110.98800010000001,334.3410001
MAC004214,2013,11,91.066,61.942,102.41400010000001,147.9099999,403.332
MAC004214,2013,12,111.1559999,106.26199989999999,151.923,206.2580001,575.5989999
MAC004214,2014,1,99.2960001,90.40799990000001,141.3760001,178.7880001,509.8680002
MAC004214,2014,2,91.8539998,80.499,118.3800002,167.2949999,458.02799989999994
MAC004222,2012,5,24.518,15.181999999999999,23.093,32.222,95.01499999999999
MAC004222,2012,6,68.04599999999999,57.2429998,74.0059999,99.297,298.5919997
MAC004222,2012,7,108.489,82.4780001,102.4839999,128.119,421.57
MAC004222,2012,8,108.9689999,80.00899989999999,112.3229997,138.7310001,440.03199959999995
MAC004222,2012,9,103.47200000000001,79.22199979999999,123.2520002,124.46799999999999,430.414
MAC004222,2012,10,112.0139998,81.326,119.7960003,126.608,439.7440001
MAC004222,2012,11,102.6929999,72.956,133.43499979999999,131.77499999999998,440.85899969999997
MAC004222,2012,12,93.2889999,94.40599999999999,149.7719999,147.5600001,485.02699989999996
MAC004222,2013,1,91.7670001,82.069,135.8010002,126.29999990000002,435.9370002
MAC004222,2013,2,85.667,69.9789999,125.64,120.5959999,401.88199979999996
MAC004222,2013,3,96.32499999999999,70.0120001,124.2029999,124.2,414.74
MAC004222,2013,4,105.9449999,71.9030002,113.8169999,106.74699989999999,398.4119999
MAC004222,2013,5,113.4209999,83.4620002,115.3809998,113.954,426.2179999
MAC004222,2013,6,105.6519999,76.794,95.4539999,113.00599999999999,390.90599979999996
MAC004222,2013,7,121.9069998,93.2080001,100.3340002,131.35,446.7990001
MAC004222,2013,8,115.4250001,82.88,115.6470001,132.61099999999996,446.5630002
MAC004222,2013,9,105.089,85.595,120.5659997,123.30399999999997,434.55399969999996
MAC004222,2013,10,114.5699999,82.4879999,128.3999999,132.07599999999996,457.5339997
MAC004222,2013,11,101.3269999,75.6800002,140.1189999,142.2599999,459.3859999
MAC004222,2013,12,85.2510001,68.1269999,135.0760001,142.1489999,430.603
MAC004222,2014,1,85.0190001,71.223,135.15099990000002,129.1800002,420.5730002
MAC004222,2014,2,77.275,67.908,112.3839995,114.30499979999999,371.87199929999997
MAC004255,2012,5,19.311,18.883,23.5569999,17.841999999999988,79.59299989999998
MAC004255,2012,6,72.2569999,70.7839999,85.6079999,68.55499999999999,297.2039997
MAC004255,2012,7,66.893,69.0550001,67.19200000000001,72.957,276.0970001
MAC004255,2012,8,82.811,73.84700000000001,90.7220001,76.74000000000001,324.1200001
MAC004255,2012,9,72.309,67.17299990000001,112.0770001,72.323,323.882
MAC004255,2012,10,59.137,53.181,97.57700009999999,72.982,282.8770001
MAC004255,2012,11,76.1410001,82.0050002,139.888,91.38099999999999,389.4150003
MAC004255,2012,12,85.0819997,100.6409997,135.716,100.50299999999999,421.9419994
MAC004255,2013,1,110.2509999,91.5640001,135.1140002,98.88300000000001,435.8120002
MAC004255,2013,2,74.46,90.88900029999999,119.7410002,85.197,370.2870005
MAC004255,2013,3,73.73700000000001,100.8840003,120.6210001,90.36000000000001,385.6020004
MAC004255,2013,4,89.6169998,87.7079998,90.6010001,63.68499999999999,331.6109997
MAC004255,2013,5,84.6589999,92.274,92.375,70.197,339.5049999
MAC004255,2013,6,82.84500010000001,91.89,86.4060001,67.905,329.0460002
MAC004255,2013,7,77.70400000000001,47.191,56.678,71.471,253.044
MAC004255,2013,8,75.3339999,90.9330002,86.22599989999999,76.3230001,328.8160001
MAC004255,2013,9,67.493,81.8519999,94.0540002,73.09,316.4890001
MAC004255,2013,10,89.367,69.126,90.9499998,81.919,331.3619998
MAC004255,2013,11,88.937,106.6880001,147.7209998,96.934,440.2799999
MAC004255,2013,12,87.372,108.681,144.4609998,119.0739999,459.5879997
MAC004255,2014,1,83.67399999999999,96.9239997,125.17,99.26799999999999,405.0359997
MAC004255,2014,2,72.448,66.9380001,98.5560002,88.43399999999998,326.3760003
MAC004262,2012,5,16.422,21.591,11.727999999999998,21.26999999999999,71.01099999999998
MAC004262,2012,6,68.007,69.1860001,64.734,95.154,297.0810001
MAC004262,2012,7,68.527,73.20200009999999,61.0209999,89.97699999999998,292.727
MAC004262,2012,8,58.789,70.1959999,51.946999999999996,76.74300000000001,257.6749999
MAC004262,2012,9,54.305,68.9120001,55.025,73.661,251.90300009999999
MAC004262,2012,10,53.693,66.802,68.386,73.794,262.67499999999995
MAC004262,2012,11,43.577999999999996,47.15,87.9770001,75.29100000000001,253.9960001
MAC004262,2012,12,48.031,47.8579999,68.30300009999999,72.266,236.458
MAC004262,2013,1,44.983,48.928,78.7480001,69.16300000000001,241.8220001
MAC004262,2013,2,37.638999999999996,32.483999999999995,57.2060001,55.466,182.79500009999998
MAC004262,2013,3,43.765,47.558,75.006,67.205,233.534
MAC004262,2013,4,47.038,60.7899999,53.657,64.809,226.2939999
MAC004262,2013,5,55.605,75.5130001,47.550999999999995,72.69200000000001,251.36100009999998
MAC004262,2013,6,54.147999999999996,61.2399999,52.708999999999996,73.194,241.2909999
MAC004262,2013,7,70.968,67.2689999,57.653,103.352,299.2419999
MAC004262,2013,8,65.033,71.969,57.097,97.256,291.355
MAC004262,2013,9,54.06999999999999,78.88399989999999,68.3169999,96.19999999999999,297.47099979999996
MAC004262,2013,10,59.409,74.74299979999999,82.357,108.71299999999998,325.2219998
MAC004262,2013,11,56.63699999999999,56.382,115.628,111.84899999999996,340.496
MAC004262,2013,12,58.129999999999995,68.1680001,117.8240002,107.41,351.5320003
MAC004262,2014,1,57.149,49.893,98.6629999,105.08799999999998,310.7929999
MAC004262,2014,2,51.468999999999994,44.967999999999996,90.3780001,92.282,279.0970001
MAC004275,2012,5,18.13,14.519,15.189,20.796999999999997,68.63499999999999
MAC004275,2012,6,98.764,94.3870003,87.788,110.54799999999997,391.4870003
MAC004275,2012,7,88.965,78.201,105.507,115.06100000000002,387.734
MAC004275,2012,8,63.241,69.5879999,116.383,130.507,379.7189999
MAC004275,2012,9,96.15899999999999,104.8269999,82.0899999,104.50899999999999,387.5849998
MAC004275,2012,10,111.862,90.315,86.0079999,113.53299999999997,401.7179999
MAC004275,2012,11,99.158,97.0869999,109.6350001,123.58700000000003,429.46700000000004
MAC004275,2012,12,96.985,77.146,107.7510002,130.575,412.4570002
MAC004275,2013,1,89.747,97.47299989999999,99.25600010000001,115.503,401.979
MAC004275,2013,2,76.872,73.14100020000001,91.3019999,106.261,347.5760001
MAC004275,2013,3,86.277,89.9049998,103.3120001,121.6560001,401.15000000000003
MAC004275,2013,4,95.617,92.43599999999999,94.1519999,112.313,394.5179999
MAC004275,2013,5,99.5840001,89.0650002,97.4699998,116.07199999999999,402.1910001
MAC004275,2013,6,98.97300010000001,95.13,95.465,119.17099999999999,408.7390001
MAC004275,2013,7,86.5180001,84.2069999,129.3230003,151.5190001,451.5670004
MAC004275,2013,8,90.902,82.0059998,96.5909999,148.211,417.7099997
MAC004275,2013,9,99.8690001,114.8660002,96.66,120.40099989999996,431.7960002
MAC004275,2013,10,89.329,91.671,104.5440001,109.55599989999999,395.09999999999997
MAC004275,2013,11,94.825,89.7279997,102.3799999,122.148,409.0809996
MAC004275,2013,12,96.653,89.6479998,103.0700001,131.20000009999998,420.57099999999997
MAC004275,2014,1,94.1670001,86.631,121.95899969999999,132.17499990000002,434.9319997
MAC004275,2014,2,73.888,84.286,101.9460001,114.92300000000002,375.04300010000003
MAC004277,2012,5,11.581,8.977,10.151,16.113,46.822
MAC004277,2012,6,59.144999999999996,46.345,53.725,85.85800000000002,245.073
MAC004277,2012,7,70.67699999999999,54.647,63.907,83.162,272.393
MAC004277,2012,8,64.527,52.477,61.22,89.30900000000001,267.533
MAC004277,2012,9,52.026999999999994,43.31699999999999,61.053,80.68800000000002,237.085
MAC004277,2012,10,58.849999999999994,51.498,80.791,107.175,298.314
MAC004277,2012,11,56.96,50.3559999,70.541,113.02899989999999,290.8859998
MAC004277,2012,12,60.363,58.583,82.8599999,113.85900010000002,315.665
MAC004277,2013,1,56.153,61.856,95.07999989999999,114.818,327.9069999
MAC004277,2013,2,62.104,39.422,58.385,87.18199999999999,247.093
MAC004277,2013,3,69.798,53.248,92.611,107.27699999999999,322.93399999999997
MAC004277,2013,4,75.379,59.013999999999996,75.2669999,76.77499999999999,286.4349999
MAC004277,2013,5,83.744,63.0390002,83.94900009999999,87.20500000000003,317.9370003
MAC004277,2013,6,91.837,80.6019999,78.1909998,114.167,364.7969997
MAC004277,2013,7,88.466,74.419,87.8059999,126.37400000000002,377.06499990000003
MAC004277,2013,8,59.213,63.0680001,66.412,108.63700000000001,297.3300001
MAC004277,2013,9,63.168,65.017,81.5240001,114.802,324.5110001
MAC004277,2013,10,61.532,64.0329999,78.924,120.99299999999998,325.4819999
MAC004277,2013,11,65.179,59.29,82.7609999,124.92299990000001,332.1529998
MAC004277,2013,12,82.731,83.953,103.3080001,145.755,415.7470001
MAC004277,2014,1,68.883,62.7290001,98.43599999999999,121.98500000000001,352.03300010000004
MAC004277,2014,2,55.908,44.8659999,77.7969999,106.68900009999999,285.25999989999997
MAC004279,2012,5,13.293999999999999,6.105999999999999,11.767,15.471,46.638
MAC004279,2012,6,61.811999899999996,42.448,56.163,56.650999999999996,217.0739999
MAC004279,2012,7,65.974,39.269,51.556999999999995,67.84100000000001,224.641
MAC004279,2012,8,56.83,33.455999999999996,47.495999999999995,62.17000000000001,199.952
MAC004279,2012,9,61.356,29.822999999999997,58.554,61.053999999999995,210.78699999999998
MAC004279,2012,10,64.5219999,39.028999999999996,70.906,68.78199999999998,243.23899989999998
MAC004279,2012,11,66.36599989999999,49.106,76.44,86.324,278.2359999
MAC004279,2012,12,70.1750001,59.923,84.352,102.981,317.4310001
MAC004279,2013,1,64.568,60.2899999,87.66,108.44200010000002,320.96
MAC004279,2013,2,59.190999999999995,42.7499999,65.127,85.22000000000001,252.28799990000002
MAC004279,2013,3,67.152,53.7109999,74.7180001,95.97300000000001,291.554
MAC004279,2013,4,72.85700010000001,47.085,72.459,71.07699999999998,263.4780001
MAC004279,2013,5,63.937,46.083,65.706,75.024,250.75
MAC004279,2013,6,61.914,39.081999999999994,53.735,67.264,221.99499999999998
MAC004279,2013,7,51.503,28.74,44.473,66.97800000000001,191.69400000000002
MAC004279,2013,8,54.75899999999999,40.684999999999995,60.088,68.167,223.69899999999998
MAC004279,2013,9,63.2570001,38.532,59.356,72.952,234.09700009999997
MAC004279,2013,10,72.79299999999999,53.924,75.487,76.0789999,278.2829999
MAC004279,2013,11,56.695,40.884,72.014,90.753,260.346
MAC004279,2013,12,55.588,53.236,84.1460001,91.47300000000001,284.4430001
MAC004279,2014,1,57.439,58.752000100000004,76.302,107.184,299.6770001
MAC004279,2014,2,58.684,51.457,74.146,90.20700009999999,274.4940001
MAC004354,2012,3,20.977,10.172999999999998,21.391,26.527999999999995,79.06899999999999
MAC004354,2012,4,40.586,21.622999999999998,39.791999999999994,44.572,146.573
MAC004354,2012,5,39.187,22.130999999999997,37.785,45.52400000000001,144.627
MAC004354,2012,6,36.802,20.474999999999998,32.16199999999999,43.13400000000001,132.573
MAC004354,2012,7,36.864,21.405999999999995,33.083999999999996,44.94100000000001,136.29500000000002
MAC004354,2012,8,38.279999999999994,21.74,31.423999999999996,47.055000000000014,138.499
MAC004354,2012,9,35.80299999999999,20.756999999999998,33.119,43.879000000000005,133.558
MAC004354,2012,10,39.7,21.166999999999998,39.248,43.211999999999996,143.327
MAC004354,2012,11,39.303999999999995,15.858999999999998,43.92999999999999,47.106,146.19899999999998
MAC004354,2012,12,40.520999999999994,18.633,50.757999999999996,51.731,161.643
MAC004354,2013,1,42.82599999999999,19.724999999999998,46.48499999999999,47.707,156.743
MAC004354,2013,2,37.198,17.642,37.833999999999996,42.35799999999999,135.03199999999998
MAC004354,2013,3,40.931999999999995,20.139999999999997,40.952999999999996,49.368,151.393
MAC004354,2013,4,38.434,22.249999999999996,36.766,41.484,138.934
MAC004354,2013,5,36.02499999999999,20.976,32.852999999999994,43.012,132.86599999999999
MAC004354,2013,6,37.477,19.467999999999996,28.746999999999996,41.94000000000001,127.632
MAC004354,2013,7,35.814,21.456999999999997,31.763999999999996,46.13600000000001,135.171
MAC004354,2013,8,37.436,20.002999999999997,31.087999999999997,46.06999999999999,134.59699999999998
MAC004354,2013,9,35.314,19.826999999999998,33.08,45.068,133.289
MAC004354,2013,10,37.077,20.432,34.419,44.68299999999999,136.611
MAC004354,2013,11,40.379,17.595,44.35399999999999,48.121,150.44899999999998
MAC004354,2013,12,44.535,20.444,50.884,53.578,169.441
MAC004354,2014,1,43.303999999999995,21.623999999999995,45.653999999999996,49.386,159.968
MAC004354,2014,2,37.361999999999995,17.107999999999997,37.995,44.24400000000001,136.709
MAC004491,2011,12,44.0549999,36.763,41.674,44.359,166.85099989999998
MAC004491,2012,1,102.2300001,59.4089999,131.5090002,102.976,396.1240002
MAC004491,2012,2,96.547,59.317,113.92699999999999,108.18299999999998,377.974
MAC004491,2012,3,88.6440002,42.57599999999999,95.038,111.362,337.6200002
MAC004491,2012,4,46.73,35.044,68.0660001,98.03999999999998,247.8800001
MAC004491,2012,5,63.811,42.6470001,80.483,87.7,274.6410001
MAC004491,2012,6,66.184,39.138,73.4920001,85.737,264.5510001
MAC004491,2012,7,71.779,51.914,76.361,94.00899999999999,294.063
MAC004491,2012,8,107.186,58.510999999999996,62.295,101.046,329.038
MAC004491,2012,9,66.374,39.282,78.541,78.354,262.551
MAC004491,2012,10,73.763,43.437999999999995,105.136,90.04899999999999,312.38599999999997
MAC004491,2012,11,76.308,42.216,120.8130003,105.175,344.5120003
MAC004491,2012,12,90.3959999,52.174,127.53099999999999,125.42400020000001,395.5250001
MAC004491,2013,1,85.194,54.204999799999996,123.5490004,123.183,386.13100019999996
MAC004491,2013,2,77.828,45.347000200000004,105.4900002,106.12399999999998,334.78900039999996
MAC004491,2013,3,79.493,51.114999999999995,117.2320002,116.14999999999999,363.9900002
MAC004491,2013,4,81.65,53.829,87.8840002,100.50800000000001,323.8710002
MAC004491,2013,5,103.696,65.804,94.363,115.94500000000001,379.808
