LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001068,2014,1,40.55499999999999,31.779999999999998,62.295,79.27799999999999,213.908
MAC001068,2014,2,35.212999999999994,23.680999999999997,38.717999999999996,78.50800000000001,176.12
MAC001126,2012,5,9.883999999999999,9.486999999999998,21.674999999999997,28.516999999999996,69.56299999999999
MAC001126,2012,6,17.872999999999998,13.810999999999998,25.177,42.672999999999995,99.53399999999999
MAC001126,2012,7,17.011999999999997,8.182999999999998,20.159999999999997,44.29499999999999,89.64999999999998
MAC001126,2012,8,13.081999999999997,6.9849999999999985,18.666999999999998,41.26999999999999,80.00399999999999
MAC001126,2012,9,19.427,11.498999999999999,26.430999999999997,38.476,95.833
MAC001126,2012,10,36.553,39.577,42.562999999999995,41.772,160.46499999999997
MAC001126,2012,11,77.838,70.517,68.247,56.83999999999999,273.442
MAC001126,2012,12,105.0050001,111.46300000000001,97.413,63.460999999999984,377.3420001
MAC001126,2013,1,135.054,112.612,81.837,121.076,450.579
MAC001126,2013,2,108.4480001,80.018,81.995,109.756,380.2170001
MAC001126,2013,3,102.55099990000001,88.238,87.41,126.78999999999999,404.98899989999995
MAC001126,2013,4,69.16000009999999,33.324,49.979,73.118,225.5810001
MAC001126,2013,5,38.6410001,18.967,16.981999999999996,44.56099999999999,119.15100009999999
MAC001126,2013,6,16.897,8.524999999999999,11.719999999999997,39.560999999999986,76.70299999999999
MAC001126,2013,7,13.007999999999997,6.4129999999999985,15.238999999999997,44.10599999999999,78.76599999999999
MAC001126,2013,8,15.538999999999998,7.077999999999998,16.732,44.227999999999994,83.57699999999998
MAC001126,2013,9,35.219,21.484999999999996,25.95,37.592999999999996,120.247
MAC001126,2013,10,62.928,28.973,44.615,44.464999999999996,180.981
MAC001126,2013,11,103.919,58.136,75.411,93.543,331.009
MAC001126,2013,12,101.226,73.0139999,75.26,88.71699999999998,338.21699989999996
MAC001126,2014,1,102.435,75.055,87.727,93.947,359.164
MAC001126,2014,2,92.736,45.819,77.401,104.395,320.351
MAC001423,2012,5,30.836,20.926,28.494999999999997,48.727999999999994,128.98499999999999
MAC001423,2012,6,67.956,50.463,58.205,94.67299999999999,271.29699999999997
MAC001423,2012,7,74.319,56.864,66.722,116.07499999999999,313.97999999999996
MAC001423,2012,8,77.0,59.208999999999996,71.16,117.682,325.051
MAC001423,2012,9,69.288,51.509,70.011,108.64599999999999,299.45399999999995
MAC001423,2012,10,65.807,53.928,80.012,107.23299999999999,306.98
MAC001423,2012,11,62.496,48.408,73.191,108.88100000000001,292.976
MAC001423,2012,12,66.923,63.385,99.07900000000001,121.685,351.072
MAC001423,2013,1,46.263999999999996,39.117,61.384,85.543,232.308
MAC001423,2013,2,54.782,51.166,79.973,100.633,286.554
MAC001423,2013,3,59.798,55.816,81.973,107.11699999999999,304.70399999999995
MAC001423,2013,4,58.302,44.363,70.302,93.646,266.613
MAC001423,2013,5,67.517,50.61,66.528,99.10399999999998,283.75899999999996
MAC001423,2013,6,43.51599999999999,27.328999999999994,32.441,67.70100000000002,170.98700000000002
MAC001423,2013,7,67.533,47.422999999999995,58.969,111.75,285.675
MAC001423,2013,8,67.751,52.208999999999996,57.859,118.198,296.017
MAC001423,2013,9,61.255,51.031,56.135,91.06099999999999,259.48199999999997
MAC001423,2013,10,60.22,47.74999999999999,61.153,89.289,258.412
MAC001423,2013,11,65.62299999999999,55.565,82.785,105.84100000000001,309.814
MAC001423,2013,12,53.101,41.129999999999995,55.479,86.36800000000002,236.078
MAC001423,2014,1,57.549,46.998999999999995,69.979,92.56200000000001,267.089
MAC001423,2014,2,54.629,46.08,71.783,90.497,262.989
MAC001464,2012,5,24.967,15.675999999999998,16.201,27.661000000000005,84.505
MAC001464,2012,6,83.3699999,46.791,48.266,86.913,265.33999989999995
MAC001464,2012,7,57.543999899999996,30.932999999999996,34.827,66.11300000000001,189.4169999
MAC001464,2012,8,78.8690002,47.376999899999994,47.327,83.76100000000001,257.3340001
MAC001464,2012,9,74.1369999,41.066,42.368,71.267,228.8379999
MAC001464,2012,10,60.6290001,41.3139998,55.778999899999995,74.08100010000001,231.8029999
MAC001464,2012,11,79.7510001,54.8430001,90.4599996,122.0979999,347.1519997
MAC001464,2012,12,118.223,64.5300001,121.6850002,190.5919998,495.0300001
MAC001464,2013,1,92.0450001,51.9610001,140.5590004,207.3869993,491.95199990000003
MAC001464,2013,2,74.864,46.0089999,125.6950001,186.9190004,433.4870004
MAC001464,2013,3,94.0459999,62.4160002,129.5210002,193.86999940000004,479.85299970000005
MAC001464,2013,4,92.7029998,43.3400001,53.7399999,117.40899980000002,307.1919996
MAC001464,2013,5,54.797,37.49999999999999,30.770999999999997,63.761000000000024,186.829
MAC001464,2013,6,67.361,37.099,35.97,78.17300000000002,218.603
MAC001464,2013,7,65.701,36.004,33.784,79.68500000000002,215.174
MAC001464,2013,8,52.44600009999999,34.419999999999995,32.092,63.54600000000001,182.50400009999998
MAC001464,2013,9,71.496,37.007,43.852999999999994,77.656,230.012
MAC001464,2013,10,57.900999999999996,36.882999999999996,38.997,63.543000000000006,197.324
MAC001464,2013,11,81.32099989999999,75.535,103.4120001,121.92000000000003,382.188
MAC001464,2013,12,83.1370001,51.163999999999994,94.67,120.2100001,349.18100019999997
MAC001464,2014,1,71.759,54.7709999,122.3819994,128.92100019999998,377.83299949999997
MAC001464,2014,2,64.247,42.857,116.517,131.05300000000003,354.674
MAC001474,2012,5,8.886,6.435999999999999,6.119,11.867000000000004,33.308
MAC001474,2012,6,37.257999999999996,26.589,24.769,46.807000000000016,135.423
MAC001474,2012,7,39.63099999999999,26.124,26.802999999999997,52.073000000000015,144.631
MAC001474,2012,8,50.397,32.266999999999996,32.878,64.61500000000002,180.157
MAC001474,2012,9,47.37,31.258999999999997,31.145,61.457000000000015,171.231
MAC001474,2012,10,49.15599999999999,33.544,38.342,60.31500000000001,181.357
MAC001474,2012,11,45.747,33.79,41.067,63.021,183.625
MAC001474,2012,12,52.307,34.726999899999996,40.348,67.509,194.8909999
MAC001474,2013,1,51.7649999,36.199999999999996,41.815,65.89300000000001,195.6729999
MAC001474,2013,2,41.410999999999994,30.808999799999995,37.596,57.540000000000006,167.3559998
MAC001474,2013,3,40.891999999999996,28.750999999999998,39.352,58.354000000000006,167.349
MAC001474,2013,4,37.565,30.449999999999996,27.309999999999995,50.41500000000001,145.74
MAC001474,2013,5,41.608,30.048999999999996,27.948999999999995,51.023000000000025,150.62900000000002
MAC001474,2013,6,42.870999999999995,30.816999999999997,27.754999999999995,51.265000000000015,152.708
MAC001474,2013,7,45.43,32.373,30.239999999999995,57.18600000000001,165.229
MAC001474,2013,8,42.803999999999995,32.324999999999996,29.673,58.26100000000002,163.06300000000002
MAC001474,2013,9,41.854,30.431999999999995,30.332999999999995,56.366000000000014,158.985
MAC001474,2013,10,45.919,27.934999999999995,34.876,56.419000000000025,165.149
MAC001474,2013,11,36.1910001,28.610999999999997,35.687999999999995,56.99300000000001,157.4830001
MAC001474,2013,12,39.318,28.518999999999995,43.275,60.81400000000001,171.926
MAC001474,2014,1,38.961999999999996,27.226000099999997,38.80499999999999,61.75400000000001,166.7470001
MAC001474,2014,2,41.884,23.125999999999998,34.525999999999996,53.784,153.32
MAC001493,2012,5,31.230999999999998,24.259,21.815,34.76600000000001,112.07100000000001
MAC001493,2012,6,115.4439999,81.698,71.908,107.14800000000001,376.1979999
MAC001493,2012,7,97.651,82.44800000000001,60.293,71.27100000000002,311.663
MAC001493,2012,8,80.42500009999999,65.7129999,54.524,73.72200000000001,274.384
MAC001493,2012,9,84.7420001,59.897999999999996,60.436,73.708,278.7840001
MAC001493,2012,10,93.667,80.3740001,64.597,72.05799999999999,310.6960001
MAC001493,2012,11,66.3880001,85.4210001,67.2450001,85.729,304.78300029999997
MAC001493,2012,12,62.976999899999996,85.5869999,61.804,72.64999999999999,283.0179998
MAC001493,2013,1,65.759,104.3950001,69.112,84.64099999999999,323.9070001
MAC001493,2013,2,71.4480001,94.4369996,62.9719999,74.70500000000001,303.5619996
MAC001493,2013,3,70.178,89.5369998,55.7829999,78.26599999999999,293.7639997
MAC001493,2013,4,92.6769998,74.252,53.875,65.363,286.1669998
MAC001493,2013,5,82.08699999999999,74.1529998,49.327999999999996,66.92000000000002,272.4879998
MAC001493,2013,6,79.0679998,59.2799999,45.656,63.98299999999999,247.98699969999998
MAC001493,2013,7,80.286,64.633,54.635,73.43199999999999,272.986
MAC001493,2013,8,82.77,72.7749999,54.089,73.15599999999998,282.7899999
MAC001493,2013,9,107.5779999,64.38,53.795,70.168,295.9209999
MAC001493,2013,10,90.334,81.3830001,65.0260001,73.161,309.9040002
MAC001493,2013,11,67.1860001,79.659,68.7009999,76.96599999999998,292.512
MAC001493,2013,12,78.1729999,95.92200009999999,68.2950003,76.557,318.94700029999996
MAC001493,2014,1,76.4210002,96.66200020000001,64.768,84.821,322.6720004
MAC001493,2014,2,54.473,74.1970001,53.372,70.19999999999999,252.24200009999998
MAC001511,2012,5,22.613,13.996,18.838,34.50099999999999,89.948
MAC001511,2012,6,57.14,49.696,53.943,87.412,248.191
MAC001511,2012,7,71.63,57.4949998,66.4040001,102.819,298.3479999
MAC001511,2012,8,84.8,70.372,79.67099999999999,127.48799989999999,362.3309999
MAC001511,2012,9,82.137,65.602,80.1200001,113.118,340.9770001
MAC001511,2012,10,82.577,56.431999999999995,83.655,119.449,342.113
MAC001511,2012,11,96.7320002,53.083,77.346,131.66500000000002,358.8260002
MAC001511,2012,12,96.331,68.5230001,102.85,150.8209998,418.5249999
MAC001511,2013,1,86.7099998,56.5929999,86.635,129.809,359.7469997
MAC001511,2013,2,81.473,49.555,79.094,120.50399999999999,330.626
MAC001511,2013,3,81.119,56.17,77.277,132.833,347.399
MAC001511,2013,4,85.6390001,56.598,78.046,118.9290002,339.2120003
MAC001511,2013,5,74.606,52.759,71.19200000000001,115.09100000000001,313.64799999999997
MAC001511,2013,6,73.989,50.17,59.995,115.609,299.763
MAC001511,2013,7,67.163,51.978,66.506,126.818,312.465
MAC001511,2013,8,60.549,50.787,64.718,118.79100000000001,294.845
MAC001511,2013,9,54.566,47.97,73.5360001,109.244,285.3160001
MAC001511,2013,10,55.66,42.799,68.966,101.322,268.747
MAC001511,2013,11,61.63,42.347,74.062,107.61200000000001,285.651
MAC001511,2013,12,70.923,38.840999999999994,69.399,112.75399999999999,291.917
MAC001511,2014,1,69.473,39.479,72.6800001,110.77999999999999,292.4120001
MAC001511,2014,2,51.9640001,36.486,53.663,81.841,223.9540001
MAC001520,2012,5,15.738999999999999,6.5969999999999995,9.408999999999999,10.239000000000004,41.984
MAC001520,2012,6,32.766,27.7110001,23.395000099999997,30.612000000000002,114.4840002
MAC001520,2012,7,44.7110001,31.163999899999997,32.263,37.373000000000005,145.511
MAC001520,2012,8,38.587999999999994,25.100999999999996,39.836999899999995,38.851,142.3769999
MAC001520,2012,9,41.239999999999995,31.665,38.506,31.027000000000005,142.438
MAC001520,2012,10,36.208,37.067,50.736999999999995,39.623,163.635
MAC001520,2012,11,36.257999999999996,32.7500001,43.37199999999999,40.446999999999996,152.8270001
MAC001520,2012,12,59.5990002,88.2579999,87.2159999,64.177,299.25
MAC001520,2013,1,44.967,49.7970001,59.931,74.91300000000001,229.6080001
MAC001520,2013,2,28.616,19.671,30.744999999999997,48.129,127.16099999999999
MAC001520,2013,3,29.118999999999996,22.8910001,28.571999999999996,46.522999999999996,127.10500009999998
MAC001520,2013,4,29.575999999999997,15.239999999999997,30.276000099999997,36.36599999999999,111.45800009999999
MAC001520,2013,5,21.166999999999998,11.130999999999997,12.403999999999996,30.648999999999994,75.35099999999998
MAC001520,2013,6,26.180999999999997,13.011999999999997,23.33,43.69,106.213
MAC001520,2013,7,30.830000199999997,15.485999999999997,18.721999899999997,40.98799999999999,106.02600009999999
MAC001520,2013,8,12.344999999999999,9.807000099999998,7.854999999999998,16.023000000000003,46.030000099999995
MAC001520,2013,9,15.236999999999998,9.651999999999997,12.045999999999998,20.624000000000002,57.559
MAC001520,2013,10,19.043999999999997,14.524999999999999,30.076,40.878,104.523
MAC001520,2013,11,25.753999999999998,16.976,31.4289999,49.35799989999999,123.5169998
MAC001520,2013,12,34.094,26.247999899999996,39.671,51.84,151.8529999
MAC001520,2014,1,23.297999999999995,18.429999999999996,39.629999999999995,49.885999999999996,131.244
MAC001520,2014,2,19.887999999999998,14.636999999999997,24.804999999999996,34.6,93.92999999999999
MAC001567,2012,5,17.814,8.152999999999999,25.332,22.922000000000004,74.221
MAC001567,2012,6,73.8900002,34.979,83.1170003,84.406,276.3920005
MAC001567,2012,7,72.67399999999999,33.896,80.89899989999999,81.74300000000002,269.2119999
MAC001567,2012,8,76.5079998,43.479,90.428,99.12900000000002,309.5439998
MAC001567,2012,9,87.9009998,43.3330001,103.5309997,96.91600000000001,331.6809996
MAC001567,2012,10,79.8790002,37.824,141.2900003,111.98000000000002,370.9730005
MAC001567,2012,11,86.2380002,37.3400001,141.7400002,110.06300000000003,375.3810005
MAC001567,2012,12,98.9049998,50.597000099999995,148.9329999,122.71100009999999,421.1459999
MAC001567,2013,1,91.5279999,43.3570001,147.5030003,109.41500010000003,391.80300040000003
MAC001567,2013,2,79.2159998,38.009999799999996,123.6229999,90.207,331.0559995
MAC001567,2013,3,90.7170002,36.181,121.6809998,102.48699989999999,351.0659999
MAC001567,2013,4,79.62000019999999,33.443999999999996,103.1939997,97.96199980000002,314.2199997
MAC001567,2013,5,82.17200009999999,36.784,91.0939999,95.911,305.961
MAC001567,2013,6,80.6109998,31.255999999999997,79.65,90.94300000000001,282.4599998
MAC001567,2013,7,83.0929999,40.974,90.793,104.90799999999999,319.76799989999995
MAC001567,2013,8,89.52499999999999,39.846999999999994,94.136,102.939,326.447
MAC001567,2013,9,83.751,40.324999999999996,109.3489999,105.96900000000002,339.39399990000004
MAC001567,2013,10,64.9499998,28.602000099999998,98.89399999999999,89.24200010000001,281.688
MAC001567,2013,11,90.6810001,45.137,142.6680002,121.369,399.8550003
MAC001567,2013,12,110.5179999,58.3370001,156.0560005,128.656,453.5670005
MAC001567,2014,1,105.9600002,52.428,160.5899999,127.826,446.8040001
MAC001567,2014,2,87.3619999,37.0260001,129.3790003,106.00299999999999,359.7700003
MAC001588,2012,5,19.9269998,8.157,10.469999999999999,25.484,64.0379998
MAC001588,2012,6,118.775,61.696,77.0459998,144.04,401.55699979999997
MAC001588,2012,7,116.81299969999999,58.952,61.442,147.268,384.4749997
MAC001588,2012,8,105.0750003,65.3950001,71.1959999,146.31,387.9760003
MAC001588,2012,9,100.69699990000001,53.844000099999995,76.5380001,144.732,375.8110001
MAC001588,2012,10,150.2929998,82.6400001,117.8749999,236.7789998,587.5869996
MAC001588,2012,11,168.9069996,79.7590005,105.337,263.134999,617.1379991
MAC001588,2012,12,140.301,100.1120001,117.29199990000001,232.489,590.194
MAC001588,2013,1,99.447,58.921,84.798,173.1639999,416.32999989999996
MAC001588,2013,2,84.287,47.138999999999996,67.042,150.75300009999998,349.22100009999997
MAC001588,2013,3,105.017,57.733,72.164,179.4830001,414.3970001
MAC001588,2013,4,109.026,62.233,75.8040001,179.04200009999997,426.10500019999995
MAC001588,2013,5,106.717,60.581,71.486,194.94299999999998,433.727
MAC001588,2013,6,98.3489999,50.853,59.711,161.1269998,370.0399997
MAC001588,2013,7,100.148,59.989,68.536,167.9369999,396.6099999
MAC001588,2013,8,88.789,55.484,55.589,155.207,355.069
MAC001588,2013,9,111.0400001,58.3949999,63.199999999999996,155.70100000000002,388.336
MAC001588,2013,10,125.971,63.080999999999996,72.565,136.955,398.572
MAC001588,2013,11,120.85299979999999,56.553999999999995,70.932,164.73899999999998,413.0779998
MAC001588,2013,12,137.201,82.3750001,83.699,224.81500009999996,528.0900002
MAC001588,2014,1,155.3019999,84.3659997,82.385,264.23900039999995,586.292
MAC001588,2014,2,104.0290001,79.0439999,84.0700002,184.56500049999997,451.70800069999996
MAC001939,2012,6,137.4419997,64.7399999,66.5289997,58.787000000000006,327.4979993
MAC001939,2012,7,177.0119992,114.4630001,123.0530002,104.1359999,518.6639994
MAC001939,2012,8,151.12899960000001,70.7340001,97.469,125.95700029999999,445.289
MAC001939,2012,9,218.2489994,85.1249996,166.0809999,126.91900009999993,596.3739989999999
MAC001939,2012,10,279.865,131.5180005,236.616,131.4289999,779.4280004
MAC001939,2012,11,274.3240004,115.177,309.8060006,243.28600039999995,942.5930014
MAC001939,2012,12,298.0799994,223.2360006,339.8739995,287.83799949999997,1149.027999
MAC001939,2013,1,284.5210008,197.45299980000001,396.6730003,326.1970006,1204.8440015
MAC001939,2013,2,305.0260013,234.1239996,311.2189997,315.31699979999996,1165.6860004
MAC001939,2013,3,339.55699880000003,268.8979984,391.1620008,300.7799997,1300.3969977
MAC001939,2013,4,354.71200020000003,217.7689996,215.4500003,135.72100030000001,923.6520004
MAC001939,2013,5,437.2389998,253.8619994,258.9059998,150.9629997,1100.9699987000001
MAC001939,2013,6,342.6500001,148.4320007,116.9489995,110.10700010000002,718.1380004
MAC001939,2013,7,190.1639994,66.6370001,80.4329999,121.0110001,458.2449995
MAC001939,2013,8,144.6630001,59.3759999,79.5700001,115.19099989999998,398.79999999999995
MAC001939,2013,9,184.38100039999998,101.0020001,112.5520001,149.872,547.8070006
MAC001939,2013,10,234.6059998,128.1079997,155.0889999,195.4310001,713.2339995
MAC001939,2013,11,311.8630001,218.3919997,296.9600004,260.90500040000006,1088.1200006000001
MAC001939,2013,12,297.1160006,202.847,267.3609992,277.5910002999999,1044.9150001
MAC001939,2014,1,266.78499949999997,151.619,219.49699959999998,225.66400040000002,863.5649995
MAC001939,2014,2,172.0970003,148.99099999999999,180.9339998,183.85599990000003,685.878
MAC001945,2012,6,19.034,10.056,12.080999999999998,11.124000000000002,52.294999999999995
MAC001945,2012,7,36.248,16.151999999999997,29.252999999999997,24.544999999999998,106.198
MAC001945,2012,8,31.938999999999997,21.927999999999997,38.951,26.662999999999993,119.48099999999998
MAC001945,2012,9,28.124,13.630999899999997,24.492,19.64699999999999,85.89399989999998
MAC001945,2012,10,39.595,20.4950001,38.424,24.63899999999999,123.15300009999999
MAC001945,2012,11,37.54,26.544999999999998,38.41,28.495,130.98999999999998
MAC001945,2012,12,38.409,23.843999999999998,40.246,32.388999999999996,134.888
MAC001945,2013,1,41.922,30.31,39.961999999999996,33.248999999999995,145.44299999999998
MAC001945,2013,2,29.584,20.461999999999996,36.317,27.764999999999993,114.12799999999999
MAC001945,2013,3,35.473,25.102999999999998,42.213,29.298999999999985,132.088
MAC001945,2013,4,36.36,27.369999999999997,31.717,19.830999999999992,115.27799999999999
MAC001945,2013,5,24.226,14.801999999999998,19.490999999999996,17.980000000000004,76.499
MAC001945,2013,6,27.711,15.553999999999998,27.543999999999997,21.085,91.89399999999999
MAC001945,2013,7,33.169999999999995,14.383,25.423999999999996,24.62399999999999,97.60099999999998
MAC001945,2013,8,30.935999999999996,14.218999999999998,30.697999999999997,24.877999999999997,100.731
MAC001945,2013,9,24.969999999999995,13.591,28.269,21.098999999999997,87.92899999999999
MAC001945,2013,10,24.289999999999996,19.730999999999998,23.711,22.551999999999996,90.28399999999999
MAC001945,2013,11,28.063999999999997,26.113,36.787,31.393000000000004,122.357
MAC001945,2013,12,34.0230001,27.016999999999996,40.193,30.81299999999999,132.0460001
MAC001945,2014,1,32.894,26.523999999999997,34.602999999999994,29.482999999999993,123.50399999999999
MAC001945,2014,2,32.309,25.458,30.957999999999995,27.79099999999999,116.51599999999999
MAC001981,2012,6,83.09500010000001,44.413,76.38000029999999,55.99499999999999,259.8830004
MAC001981,2012,7,118.888,65.616,117.6550003,90.44599999999998,392.6050003
MAC001981,2012,8,96.519,60.226,101.81899999999999,76.43400000000001,334.998
MAC001981,2012,9,131.5749999,80.7340001,137.919,77.02100000000002,427.249
MAC001981,2012,10,159.785,88.4360001,195.1670005,82.25300000000001,525.6410006
MAC001981,2012,11,134.5999998,76.615,204.971,103.16399989999998,519.3499997
MAC001981,2012,12,177.1309994,89.5570002,189.58499989999999,136.5730001,592.8459996
MAC001981,2013,1,137.0939999,83.61799979999999,195.1600005,107.63199999999998,523.5040002
MAC001981,2013,2,125.5199997,65.29299999999999,176.7160001,83.68299989999998,451.2119997
MAC001981,2013,3,160.181,83.4880001,174.5260004,102.28299999999999,520.4780005
MAC001981,2013,4,165.7669998,92.432,149.8669998,84.01800000000003,492.0839996
MAC001981,2013,5,156.7940001,97.6009997,131.7550001,87.60499999999999,473.75499990000003
MAC001981,2013,6,133.82999999999998,84.1060001,121.626,82.027,421.58900009999996
MAC001981,2013,7,110.9,69.496,95.0509998,98.85199999999999,374.2989998
MAC001981,2013,8,93.3989999,62.586999999999996,81.199,92.932,330.1169999
MAC001981,2013,9,154.3640001,103.086,161.2230004,77.55100000000002,496.2240005
MAC001981,2013,10,152.255,103.6300001,180.2370004,81.03899999999997,517.1610005
MAC001981,2013,11,147.5590003,117.0739999,222.933,116.13999999999997,603.7060002
MAC001981,2013,12,177.38500009999998,112.2850001,207.8570003,134.251,631.7780005
MAC001981,2014,1,136.60899999999998,91.576,207.4370003,111.463,547.0850003
MAC001981,2014,2,132.0130001,91.4300001,172.6120007,93.03299990000001,489.08800080000003
MAC001986,2012,6,65.7619998,55.969,55.2330002,70.7519999,247.7159999
MAC001986,2012,7,124.922,120.0679997,115.2079998,154.72199999999998,514.9199995
MAC001986,2012,8,141.33500039999998,107.7250001,121.82800040000001,142.04300000000003,512.9310009000001
MAC001986,2012,9,130.9,136.052,110.235,122.981,500.168
MAC001986,2012,10,141.3940001,144.21500029999999,138.0919998,145.37800000000001,569.0790002
MAC001986,2012,11,131.5319999,130.6300003,162.6840001,141.27400010000002,566.1200004
MAC001986,2012,12,138.832,135.9660002,170.6949999,164.0849999,609.578
MAC001986,2013,1,129.6419999,135.333,159.1030004,166.05500039999998,590.1330007
MAC001986,2013,2,100.0879999,123.9059999,162.52,151.4889997,538.0029995
MAC001986,2013,3,125.5450001,136.877,155.2900001,152.4539998,570.1659999999999
MAC001986,2013,4,136.7300002,138.2470009,128.0849995,130.99399999999997,534.0560006
MAC001986,2013,5,144.998,128.7549997,134.6949995,146.7060003,555.1539995
MAC001986,2013,6,149.34599989999998,115.434,115.1310008,155.1369999,535.0480006
MAC001986,2013,7,151.962,115.7090001,112.641,140.5880003,520.9000004000001
MAC001986,2013,8,134.6660002,126.1360002,103.3060003,148.1750001,512.2830008
MAC001986,2013,9,132.3880001,129.6229997,122.2790001,147.3010002,531.5910001
MAC001986,2013,10,157.8640001,133.233,145.0609998,152.91299990000005,589.0709998
MAC001986,2013,11,155.3870001,106.9329999,141.9439997,178.0949996,582.3589992999999
MAC001986,2013,12,162.4670004,106.9839995,151.9029996,184.5460004,605.8999999
MAC001986,2014,1,152.3669999,103.3439999,149.103,157.96399989999998,562.7779997
MAC001986,2014,2,131.47899999999998,81.3900001,127.65299999999999,137.94,478.4620001
MAC002013,2012,6,26.89,16.615,22.012000099999998,27.757999999999996,93.27500009999999
MAC002013,2012,7,50.458999999999996,28.988999999999997,36.055,54.659000000000006,170.162
MAC002013,2012,8,66.779,39.123,40.732,71.052,217.68599999999998
MAC002013,2012,9,70.96099989999999,32.593999999999994,41.032,72.893,217.4799999
MAC002013,2012,10,68.773,37.971,59.2100001,91.73700000000001,257.6910001
MAC002013,2012,11,73.8130001,44.742999999999995,50.242999999999995,71.97199999999998,240.77100009999998
MAC002013,2012,12,71.6950002,38.571999999999996,43.66,72.26699999999998,226.19400019999998
MAC002013,2013,1,66.3610001,41.171,52.8079999,68.7,229.04
MAC002013,2013,2,17.973999999999993,11.093999999999996,22.331999999999997,26.97699999999998,78.37699999999997
MAC002013,2013,3,104.4319999,41.696999999999996,89.7059997,101.27199989999998,337.1069995
MAC002013,2013,4,70.1619997,33.903999999999996,43.899000099999995,70.4460001,218.4109999
MAC002013,2013,5,62.0670001,28.499,32.644999999999996,61.25099999999998,184.46200009999998
MAC002013,2013,6,61.531,29.861999999999995,39.049999899999996,67.313,197.7559999
MAC002013,2013,7,51.528999999999996,32.745999999999995,33.225,67.80999999999999,185.30999999999997
MAC002013,2013,8,59.614,34.613,41.311,71.563,207.101
MAC002013,2013,9,74.972,34.495999999999995,55.9079999,75.49000000000001,240.8659999
MAC002013,2013,10,58.4300001,37.4040001,36.102,71.69200000000001,203.6280002
MAC002013,2013,11,53.600000099999995,43.879,45.085000099999995,69.041,211.6050002
MAC002013,2013,12,85.4839999,75.5830003,64.5789999,68.114,293.7600001
MAC002013,2014,1,60.649,51.863999899999996,57.0900001,66.66099999999999,236.26399999999998
MAC002013,2014,2,55.7350001,34.5799999,37.577999999999996,59.37800000000001,187.271
MAC002038,2012,6,32.332,17.628999999999998,23.226999999999997,26.980999999999998,100.169
MAC002038,2012,7,72.901,47.059999999999995,50.251,55.445,225.65699999999998
MAC002038,2012,8,82.309,47.516999999999996,53.878,60.428,244.13199999999998
MAC002038,2012,9,86.196,44.861,55.344,55.550999999999995,241.952
MAC002038,2012,10,83.459,49.273999999999994,63.336999999999996,63.12,259.19
MAC002038,2012,11,82.301,67.9809999,66.3229999,64.984,281.58899979999995
MAC002038,2012,12,92.615,83.631,66.78,70.98899999999999,314.015
MAC002038,2013,1,98.675,73.9189999,67.2629999,68.28799999999998,308.1449998
MAC002038,2013,2,77.213,62.544,60.298,58.283000000000015,258.338
MAC002038,2013,3,77.79599999999999,66.346,64.962,63.16599999999998,272.27
MAC002038,2013,4,86.7590001,45.285999999999994,55.013999999999996,56.83200000000002,243.8910001
MAC002038,2013,5,97.0749999,46.971000000000004,53.82,56.812999999999995,254.67899989999998
MAC002038,2013,6,80.865,43.013,42.833,54.032999999999994,220.74399999999997
MAC002038,2013,7,71.627,41.305,43.431,57.248,213.611
MAC002038,2013,8,73.252,39.344,45.178999999999995,56.220000000000006,213.995
MAC002038,2013,9,84.08,48.114999999999995,51.967,58.234,242.396
MAC002038,2013,10,88.05499999999999,51.79499989999999,62.416,63.35900000000001,265.6249999
MAC002038,2013,11,86.9700001,68.944,65.3250001,57.333,278.5720002
MAC002038,2013,12,101.172,70.991,68.14,69.012,309.315
MAC002038,2014,1,106.686,81.0050001,73.386,70.67499999999998,331.7520001
MAC002038,2014,2,92.4070002,72.427,61.575,63.071000000000005,289.4800002
MAC002041,2012,6,16.347,16.849999999999998,28.358999999999998,24.672999999999984,86.22899999999997
MAC002041,2012,7,41.379,38.359,61.7260001,59.84499999999999,201.3090001
MAC002041,2012,8,48.028999999999996,40.0380001,59.2469999,60.55299999999998,207.867
MAC002041,2012,9,39.729,40.7330001,69.1200002,64.65599999999999,214.2380003
MAC002041,2012,10,45.936,46.9499999,98.7929999,71.18999999999998,262.8689998
MAC002041,2012,11,58.18499999999999,37.698,98.0840002,71.541,265.50800019999997
MAC002041,2012,12,72.895,36.5329998,94.9439999,74.151,278.5229997
MAC002041,2013,1,57.92199999999999,34.0669999,97.886,71.69600000000001,261.5709999
MAC002041,2013,2,51.76299999999999,30.601999999999997,86.778,66.177,235.32
MAC002041,2013,3,59.852,31.548999999999996,89.923,68.274,249.59799999999998
MAC002041,2013,4,42.292,41.6530001,69.992,59.199,213.1360001
MAC002041,2013,5,40.006,46.733999999999995,65.135,58.98199999999999,210.85699999999997
MAC002041,2013,6,41.225,41.4,58.316,58.67799999999999,199.619
MAC002041,2013,7,44.576,39.233,60.662,64.439,208.91
MAC002041,2013,8,43.301,36.7,62.35,66.34899999999998,208.69999999999996
MAC002041,2013,9,48.141,34.12,67.391,62.608000000000004,212.26
MAC002041,2013,10,44.947,40.202,75.133,67.573,227.855
MAC002041,2013,11,60.634,36.846999999999994,92.65,66.323,256.454
MAC002041,2013,12,73.488,29.019,77.614,66.55000000000001,246.671
