LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002434,2012,8,7.2339999999999955,5.649999999999999,5.131999999999998,10.617000000000008,28.633000000000003
MAC002434,2012,9,10.358999999999996,5.202999999999998,3.886999999999997,8.204000000000002,27.652999999999995
MAC002434,2012,10,39.2880002,6.921999999999997,26.2309998,92.32900009999997,164.77000009999998
MAC002434,2012,11,31.642999999999997,7.874999999999998,23.591,138.51699989999997,201.62599989999998
MAC002434,2012,12,57.126,21.276,52.7409999,135.784,266.9269999
MAC002434,2013,1,50.285000000000004,22.755,38.895999999999994,111.3850001,223.3210001
MAC002434,2013,2,46.3310001,16.787999999999997,27.135999999999996,71.076,161.33100009999998
MAC002434,2013,3,128.4690003,46.717999999999996,73.4540001,149.11200019999998,397.7530006
MAC002434,2013,4,63.73,33.413999999999994,39.166999999999994,125.22500000000001,261.536
MAC002434,2013,5,85.6689999,46.0789999,38.027000199999996,99.1560001,268.9310001
MAC002434,2013,6,56.224999999999994,25.679999999999996,25.970999999999997,93.20600010000001,201.0820001
MAC002434,2013,7,45.318,24.254999999999995,25.869999999999997,69.11000010000002,164.55300010000002
MAC002434,2013,8,63.283,30.270999999999994,34.020999999999994,98.971,226.546
MAC002434,2013,9,89.24600000000001,37.793,46.686,109.33599999999998,283.061
MAC002434,2013,10,17.724999999999994,10.160999999999998,10.990999999999998,23.549,62.425999999999995
MAC002434,2013,11,6.187999999999998,3.642999999999999,3.6539999999999986,8.791000000000004,22.276
MAC002434,2013,12,8.568999999999997,5.552999999999999,5.759999999999999,12.997000000000002,32.879
MAC002434,2014,1,70.0419997,21.076999899999997,46.8489999,76.09800009999998,214.06599959999997
MAC002434,2014,2,78.0899999,36.8189998,48.6869996,98.2499999,261.8459992
MAC002477,2012,5,52.994,32.335,38.062999999999995,61.532000000000004,184.924
MAC002477,2012,6,48.1040001,26.378999999999998,41.903999999999996,47.893,164.2800001
MAC002477,2012,7,55.6159999,30.479999999999997,34.035,61.675000000000004,181.8059999
MAC002477,2012,8,53.454,29.139,42.3589999,61.948,186.8999999
MAC002477,2012,9,55.4729999,32.251,61.519999999999996,65.46999999999998,214.71399989999998
MAC002477,2012,10,48.892999999999994,31.921999999999997,46.265,60.89,187.97
MAC002477,2012,11,45.461999999999996,27.839999999999996,46.94,70.819,191.061
MAC002477,2012,12,76.7449999,48.472,66.2550001,92.184,283.656
MAC002477,2013,1,62.9860001,45.229,88.5919999,94.993,291.8
MAC002477,2013,2,53.3880001,40.074999999999996,60.7480001,83.09799989999998,237.3090001
MAC002477,2013,3,44.278,37.72300009999999,42.945,67.45299990000001,192.399
MAC002477,2013,4,58.241,32.745,42.57,58.167,191.72299999999998
MAC002477,2013,5,53.949,35.0220001,55.7729999,72.67800000000001,217.422
MAC002477,2013,6,52.394,41.7250002,50.623999999999995,74.003,218.7460002
MAC002477,2013,7,66.908,31.811999999999998,40.708,74.892,214.32
MAC002477,2013,8,51.6559999,30.99,42.445,66.56,191.6509999
MAC002477,2013,9,57.916999999999994,36.172,60.873,55.73800000000001,210.7
MAC002477,2013,10,50.337999999999994,29.747999999999998,58.452,56.452999999999996,194.99099999999999
MAC002477,2013,11,54.2580001,38.255,65.455,67.588,225.55600009999998
MAC002477,2013,12,48.509,41.51,59.867,73.842,223.728
MAC002477,2014,1,49.214999999999996,41.2299999,67.056,73.421,230.9219999
MAC002477,2014,2,26.517999999999997,18.592,23.954999999999995,40.29199999999999,109.35699999999999
MAC002478,2012,5,56.524,60.165,74.9090001,119.17699999999999,310.7750001
MAC002478,2012,6,63.092999899999995,72.4960001,84.6169998,112.75000010000001,332.9559999
MAC002478,2012,7,63.79899999999999,54.129999999999995,61.9300001,100.9160002,280.7750003
MAC002478,2012,8,50.202999999999996,53.204000199999996,63.2910002,87.2809999,253.9790003
MAC002478,2012,9,65.6969999,87.334,69.213,96.877,319.12099989999996
MAC002478,2012,10,67.368,72.17200009999999,86.09,116.82499990000001,342.455
MAC002478,2012,11,84.0839999,99.73399979999999,105.402,201.97800010000003,491.1979998
MAC002478,2012,12,104.16,109.1669998,179.6419998,246.96799969999995,639.9369993
MAC002478,2013,1,69.53399999999999,118.2000001,181.7950003,241.45599979999997,610.9850002
MAC002478,2013,2,78.2829999,100.2309999,130.48699969999998,220.37900009999998,529.3799996
MAC002478,2013,3,74.363,111.7039999,135.4799998,260.5160001,582.0629998
MAC002478,2013,4,67.8699999,90.3359999,81.1989997,161.9090001,401.3139996
MAC002478,2013,5,64.9950001,86.7519998,88.3120001,108.29299979999999,348.3519998
MAC002478,2013,6,72.9499999,85.65800019999999,85.374,109.30800000000002,353.2900001
MAC002478,2013,7,78.873,73.4219999,83.1679999,94.396,329.8589998
MAC002478,2013,8,68.615,65.8599997,76.7279999,88.558,299.7609996
MAC002478,2013,9,70.896,59.552,83.172,76.492,290.11199999999997
MAC002478,2013,10,68.83,80.5159999,88.5449996,109.50999989999998,347.4009994
MAC002478,2013,11,73.858,61.8969998,100.8149998,144.83399999999997,381.40399959999996
MAC002478,2013,12,100.7870003,118.4059997,152.8770004,239.81300019999998,611.8830006
MAC002478,2014,1,94.931,124.9719998,101.8849999,225.0970002,546.8849999
MAC002478,2014,2,83.8799999,121.0959999,98.6819999,207.4799999,511.1379996
MAC002479,2012,5,29.803,32.178999999999995,64.1770001,78.342,204.5010001
MAC002479,2012,6,26.035,18.335999999999995,62.7730002,63.75400009999999,170.89800029999998
MAC002479,2012,7,33.513999999999996,24.640000099999995,38.635,51.405,148.1940001
MAC002479,2012,8,38.04599999999999,31.787999999999997,76.9750002,76.7979999,223.6070001
MAC002479,2012,9,35.353,42.433,78.9180001,77.223,233.9270001
MAC002479,2012,10,32.961999999999996,45.174000199999995,117.20700020000001,100.09299999999998,295.43600039999995
MAC002479,2012,11,26.738999999999997,40.204,87.2660001,112.88099989999999,267.09
MAC002479,2012,12,32.046,51.664,89.8920002,115.202,288.8040002
MAC002479,2013,1,27.656999999999996,49.150999899999995,127.9330001,135.9049998,340.6459998
MAC002479,2013,2,38.141999999999996,44.4270001,72.48599999999999,90.5409999,245.596
MAC002479,2013,3,60.004,68.7659999,91.8540001,110.93299999999999,331.557
MAC002479,2013,4,72.569,41.39,96.2440003,94.452,304.6550003
MAC002479,2013,5,33.178,37.788,53.2030001,69.485,193.6540001
MAC002479,2013,6,33.301,38.8730002,54.146000099999995,90.0849999,216.4050002
MAC002479,2013,7,38.738,22.468,41.232999899999996,70.355,172.7939999
MAC002479,2013,8,29.258999999999997,35.414,60.6209999,78.534,203.82799989999998
MAC002479,2013,9,26.188999999999997,39.486,84.6610001,69.488,219.82400009999998
MAC002479,2013,10,37.075,36.3210001,87.484,82.04800009999998,242.92800019999996
MAC002479,2013,11,33.464999999999996,44.59800009999999,84.621,103.08899989999999,265.77299999999997
MAC002479,2013,12,37.873999999999995,33.245,63.4129998,115.08800009999999,249.61999989999998
MAC002479,2014,1,35.287,37.876,88.253,100.62300019999999,262.0390002
MAC002479,2014,2,40.483,45.7280002,92.4239998,107.34400010000002,285.9790001
MAC002492,2012,7,121.2279999,43.18,127.3640004,119.31799969999999,411.09
MAC002492,2012,8,131.54100019999998,50.2410001,132.172,125.0859997,439.04
MAC002492,2012,9,173.1299999,72.29599999999999,193.9929993,166.03899969999998,605.4579989
MAC002492,2012,10,178.377,71.5460001,199.27499999999998,164.0779998,613.2759999
MAC002492,2012,11,161.7550003,66.6300002,182.3920004,169.748,580.5250009
MAC002492,2012,12,159.9940002,58.563,163.9159997,153.3659999,535.8389998
MAC002492,2013,1,166.3550002,73.143,200.82999949999999,166.8629999,607.1909995999999
MAC002492,2013,2,160.96699999999998,69.774,170.80399930000002,171.51299989999995,573.0579991999999
MAC002492,2013,3,175.6090001,63.5459999,179.250999,180.8760001,599.2819991
MAC002492,2013,4,121.046,57.812999999999995,180.95300029999999,197.20799960000002,557.0199999
MAC002492,2013,5,112.53999999999999,60.534999899999995,181.8380003,218.46799969999998,573.3809999
MAC002492,2013,6,119.0600001,58.322,178.7310001,212.6890001,568.8020003
MAC002492,2013,7,107.65299999999999,61.846,165.109001,197.2239998,531.8320008000001
MAC002492,2013,8,107.488,59.184,177.0279998,205.6629999,549.3629997
MAC002492,2013,9,119.9599999,65.15199989999999,191.1519999,218.18699979999997,594.4509995
MAC002492,2013,10,116.64600010000001,58.471,193.239,224.446,592.8020001
MAC002492,2013,11,154.3560001,64.009,185.3609998,196.4930001,600.219
MAC002492,2013,12,142.2949999,57.908,163.5079998,171.05400020000002,534.7649999
MAC002492,2014,1,147.0109998,67.422,181.2910005,205.5230001,601.2470003999999
MAC002492,2014,2,142.61800019999998,54.812000000000005,176.7080001,203.0300001,577.1680004
MAC002494,2012,7,50.507,25.977000099999998,38.631,79.38600000000001,194.5010001
MAC002494,2012,8,49.007,37.635999999999996,37.6480001,80.49,204.7810001
MAC002494,2012,9,81.1990001,42.948,64.262,101.68399999999998,290.0930001
MAC002494,2012,10,74.7159999,46.993000099999996,63.7930001,85.069,270.5710001
MAC002494,2012,11,84.67299990000001,55.1849999,90.34100000000001,134.568,364.7669998
MAC002494,2012,12,96.63499999999999,58.940999999999995,94.8519999,135.635,386.06299989999997
MAC002494,2013,1,110.5759998,50.090999999999994,102.4270001,165.15100019999997,428.24500009999997
MAC002494,2013,2,95.1760001,60.613999899999996,90.9750001,156.3669998,403.1319999
MAC002494,2013,3,111.5359999,64.0100001,107.4190002,178.1480001,461.11300029999995
MAC002494,2013,4,98.387,56.032,88.8190001,140.47000000000003,383.7080001
MAC002494,2013,5,74.481,43.5269999,49.22,111.149,278.3769999
MAC002494,2013,6,87.812,53.3080001,52.784,125.13500009999998,319.0390002
MAC002494,2013,7,51.585,26.691999999999997,33.9029999,83.30700019999999,195.4870001
MAC002494,2013,8,66.30799999999999,33.5810001,57.369,104.437,261.6950001
MAC002494,2013,9,87.771,50.7169999,73.59699979999999,124.6909999,336.7759996
MAC002494,2013,10,127.096,72.971,97.0719998,177.924,475.0629998
MAC002494,2013,11,118.4779999,91.1799997,106.656,182.987,499.3009996
MAC002494,2013,12,117.6550001,74.994,106.8209999,185.35800020000002,484.8280002
MAC002494,2014,1,129.0099997,81.1770001,120.3670001,194.3270002,524.8810000999999
MAC002494,2014,2,124.319,83.2969999,117.2220001,187.48200020000002,512.3200002
MAC002495,2012,7,48.7169999,21.695999999999998,29.040999999999997,48.272,147.7259999
MAC002495,2012,8,51.12599999999999,17.229999999999997,38.936,56.116,163.408
MAC002495,2012,9,46.895999999999994,18.888999899999998,48.8250001,58.196000100000006,172.8060001
MAC002495,2012,10,59.2410001,24.04,42.722,57.266999799999994,183.2699999
MAC002495,2012,11,60.1569999,37.0070001,57.2389998,97.04700019999999,251.45
MAC002495,2012,12,63.3940003,38.1479999,40.582000199999996,80.1240001,222.2480005
MAC002495,2013,1,62.1619999,31.124999999999996,36.716,99.4959997,229.4989996
MAC002495,2013,2,37.4200001,24.9700001,37.175,67.2030001,166.76800029999998
MAC002495,2013,3,36.9860001,32.8320003,27.5740001,49.603000200000004,146.9950007
MAC002498,2012,7,11.454999999999993,4.125999999999992,4.512999999999992,24.119999999999983,44.21399999999996
MAC002498,2012,8,15.87299999999999,6.65399999999999,6.103999999999991,28.508999999999983,57.13999999999996
MAC002498,2012,9,15.362999999999992,10.098999999999993,5.455999999999993,26.069999999999986,56.98799999999997
MAC002498,2012,10,16.010999999999992,10.01299999999999,4.697999999999988,31.571999999999978,62.29399999999995
MAC002498,2012,11,14.75799999999999,7.123999999999991,4.209999999999988,34.790999999999976,60.882999999999946
MAC002498,2012,12,24.002999999999997,28.399999999999995,34.077999999999996,68.723,155.20399999999998
MAC002498,2013,1,18.551999999999982,13.070999999999987,11.27599999999999,34.10099999999998,76.99999999999994
MAC002498,2013,2,5.585999999999991,3.1719999999999913,2.514999999999991,21.00199999999999,32.27499999999996
MAC002498,2013,3,5.974999999999997,5.593999999999998,5.250999999999998,24.357999999999993,41.17799999999999
MAC002498,2013,4,8.583999999999996,7.431999999999996,5.460999999999995,25.63099999999999,47.10799999999998
MAC002498,2013,5,63.611999999999995,17.142999999999997,15.911999999999997,41.202,137.869
MAC002498,2013,6,45.535,14.718999999999998,14.823999999999998,44.132999999999996,119.21099999999998
MAC002498,2013,7,42.705999999999996,17.014999999999997,18.198999999999998,47.111999999999995,125.032
MAC002498,2013,8,40.906,15.168999999999999,14.774999999999997,41.91699999999999,112.76699999999998
MAC002498,2013,9,39.977,13.441999999999997,12.184999999999999,35.22699999999999,100.83099999999997
MAC002498,2013,10,41.175,14.004999999999997,21.159999999999997,40.01399999999998,116.35399999999998
MAC002498,2013,11,46.675,16.143,17.826999999999998,43.330999999999996,123.976
MAC002499,2012,7,40.456999999999994,25.643,23.871,76.93799990000001,166.9089999
MAC002499,2012,8,54.379999999999995,31.95,27.413999999999998,105.652,219.396
MAC002499,2012,9,64.557,32.071,43.181999999999995,83.315,223.125
MAC002499,2012,10,82.646,51.045000099999996,63.291,126.84500000000001,323.8270001
MAC002499,2012,11,90.648,65.8199999,70.777,161.1759999,388.4209998
MAC002499,2012,12,99.93799999999999,72.28699999999999,79.4789999,149.70100000000002,401.4049999
MAC002499,2013,1,103.931,76.5350001,68.396,150.947,399.8090001
MAC002499,2013,2,112.817,70.267,71.1899999,164.475,418.7489999
MAC002499,2013,3,103.4010001,51.788,56.918,146.7600001,358.8670002
MAC002499,2013,4,89.8260001,36.699999999999996,48.924,113.219,288.6690001
MAC002499,2013,5,65.363,41.69,38.778,90.80999999999999,236.64099999999996
MAC002499,2013,6,56.48,26.919999999999998,27.927999999999997,66.42800000000001,177.756
MAC002499,2013,7,48.100000099999995,33.951,28.669999999999998,59.61800000000001,170.3390001
MAC002499,2013,8,40.11899999999999,29.019999999999996,28.807,60.059000000000005,158.005
MAC002499,2013,9,73.121,40.314,49.682,94.1830001,257.3000001
MAC002499,2013,10,83.17,51.2129999,56.542,91.59199999999998,282.5169999
MAC002499,2013,11,65.00699999999999,50.8629999,55.306,79.13900000000001,250.3149999
MAC002499,2013,12,60.89,31.869,34.803999999999995,100.07999999999998,227.643
MAC002499,2014,1,86.393,62.87,59.569,120.12699989999999,328.9589999
MAC002499,2014,2,101.129,61.2,54.204,171.29199989999998,387.82499989999997
MAC005268,2012,2,29.441999999999997,25.904999999999998,49.24,117.9199998,222.5069998
MAC005268,2012,3,46.150999999999996,42.885,64.974,173.96400000000003,327.974
MAC005268,2012,4,42.75299999999999,26.331,45.848,132.536,247.468
MAC005268,2012,5,52.178999999999995,33.916,45.754999999999995,144.0990001,275.9490001
MAC005268,2012,6,48.071,36.995999999999995,47.489999999999995,124.50900000000001,257.06600000000003
MAC005268,2012,7,45.943999999999996,35.422,44.393,131.96900010000002,257.7280001
MAC005268,2012,8,48.99699999999999,36.87,47.270999999999994,143.502,276.64
MAC005268,2012,9,42.184,27.747999999999998,50.535,108.41100010000001,228.8780001
MAC005268,2012,10,50.272999999999996,34.153999999999996,79.9310001,150.73200010000002,315.0900002
MAC005268,2012,11,43.608,32.266,87.112,159.284,322.27
MAC005268,2012,12,39.593999999999994,30.54,77.03999999999999,158.609,305.783
MAC005268,2013,1,36.775999999999996,34.382999999999996,90.6360002,173.1230002,334.9180004
MAC005268,2013,2,32.35999999999999,27.836999999999996,58.644,138.24599999999998,257.087
MAC005268,2013,3,34.733,31.199999999999996,49.464999999999996,159.044,274.442
MAC005268,2013,4,37.821,33.528999999999996,42.583999999999996,115.691,229.625
MAC005268,2013,5,44.315,37.849,42.699,108.08300000000001,232.946
MAC005268,2013,6,35.459999999999994,26.919999999999998,30.300999999999995,96.58000000000001,189.261
MAC005268,2013,7,50.486999999999995,32.891,39.471999999999994,124.10600000000004,246.95600000000002
MAC005268,2013,8,51.345,37.681999999999995,56.298,141.24600000000004,286.571
MAC005268,2013,9,51.315999999999995,38.785,54.5870001,142.91500010000001,287.6030002
MAC005268,2013,10,52.562,33.132999999999996,80.352,160.90500000000003,326.952
MAC005268,2013,11,44.14,27.987999999999996,64.473,141.18800000000002,277.789
MAC005268,2013,12,48.665,35.092999999999996,83.926,154.7509999,322.4349999
MAC005268,2014,1,46.815999999999995,36.285999999999994,91.52,190.269,364.891
MAC005268,2014,2,36.242999999999995,27.798,57.2799999,142.4909999,263.8119998
MAC005417,2012,3,61.931,36.585000099999995,46.588,65.575,210.6790001
MAC005417,2012,4,87.1350001,63.288,61.515,64.702,276.6400001
MAC005417,2012,5,93.588,51.611,74.1069999,67.02999999999999,286.3359999
MAC005417,2012,6,95.5730001,59.717,65.149,67.32700000000001,287.7660001
MAC005417,2012,7,85.9800001,56.111,69.667,67.10600000000001,278.8640001
MAC005417,2012,8,103.0820003,49.660999999999994,75.0840001,67.751,295.5780004
MAC005417,2012,9,86.5429998,42.171000199999995,64.73,65.42599999999999,258.87
MAC005417,2012,10,76.737,41.559,61.067,61.28,240.643
MAC005417,2012,11,36.993000099999996,20.255999999999997,29.636000099999997,36.966999999999985,123.85200019999998
MAC005417,2012,12,97.707,61.7089998,96.7759999,77.617,333.80899969999996
MAC005417,2013,1,90.8679999,71.4420001,103.3440002,76.68199999999997,342.3360002
MAC005417,2013,2,60.424,41.311,51.341,60.12199999999999,213.19799999999998
MAC005417,2013,3,68.957,39.836999999999996,58.525999899999995,67.025,234.34499989999998
MAC005417,2013,4,95.8990001,49.310000099999996,72.2670001,58.73599999999999,276.2120003
MAC005417,2013,5,96.506,53.342,80.2550001,59.75600000000001,289.8590001
MAC005417,2013,6,87.6399998,34.482,49.747,56.678999999999995,228.54799979999999
MAC005417,2013,7,78.53399999999999,33.223,39.637,63.80899999999998,215.20299999999997
MAC005417,2013,8,79.965,43.251,56.549,60.68499999999999,240.45
MAC005417,2013,9,89.3789999,52.5849999,71.232,58.35399999999999,271.54999979999997
MAC005417,2013,10,93.224,50.957,73.5179999,55.778999999999975,273.4779999
MAC005417,2013,11,79.18299999999999,46.1129999,97.6990003,63.91299999999998,286.90800019999995
MAC005417,2013,12,93.906,50.7659999,102.36500009999999,72.807,319.844
MAC005417,2014,1,33.509,19.136,30.314999999999998,24.13799999999999,107.09799999999998
MAC005418,2012,3,74.098,44.356,63.1259998,98.073,279.6529998
MAC005418,2012,4,73.525,44.71,53.026,88.353,259.614
MAC005418,2012,5,64.748,36.045,46.243,83.587,230.623
MAC005418,2012,6,33.23,19.802999999999997,28.820999999999994,41.940000000000005,123.794
MAC005418,2012,7,29.992999999999995,17.461999999999996,26.877999999999997,30.378999999999987,104.71199999999997
MAC005418,2012,8,31.339999999999996,15.376999999999997,28.673,30.626999999999995,106.01699999999998
MAC005418,2012,9,20.189999999999998,12.010999999999997,21.237999999999996,25.623999999999995,79.06299999999999
MAC005418,2012,10,71.37899999999999,42.317,75.385,89.68299999999998,278.76399999999995
MAC005418,2012,11,71.54599999999999,39.594,92.443,102.289,305.872
MAC005418,2012,12,79.28099999999999,45.675999999999995,92.9839999,101.97200000000001,319.9129999
MAC005418,2013,1,81.475,48.571999999999996,89.735,112.77399999999999,332.556
MAC005418,2013,2,74.643,42.558,79.295,110.561,307.05699999999996
MAC005418,2013,3,81.955,51.024000099999995,69.919,112.35199999999998,315.25000009999997
MAC005418,2013,4,80.999,46.685,56.158,103.10999999999999,286.952
MAC005418,2013,5,78.42999999999999,42.931,55.793,103.04299999999998,280.19699999999995
MAC005418,2013,6,43.863,22.820999999999998,27.979,48.236,142.899
MAC005418,2013,7,34.382,18.237999999999996,22.973,39.65500000000001,115.248
MAC005418,2013,8,36.01899999999999,23.090999999999998,28.618999999999996,41.42800000000001,129.157
MAC005418,2013,9,64.103,38.013,49.027,86.82400000000001,237.967
MAC005418,2013,10,65.456,32.916,66.5600001,73.89,238.8220001
MAC005418,2013,11,31.732,19.493,63.0699999,44.48999999999999,158.78499989999997
MAC005418,2013,12,43.643,24.944999999999997,69.3179999,59.748000000000005,197.6539999
MAC005418,2014,1,48.865,29.967999999999996,92.0110001,76.493,247.33700009999998
MAC005418,2014,2,28.255999999999997,16.727999999999998,56.193,39.108,140.285
MAC005419,2012,3,22.68199999999999,11.912999999999993,16.192999999999998,36.36799999999999,87.15599999999996
MAC005419,2012,4,24.299999999999994,11.777999999999993,16.397999999999996,25.198999999999984,77.67499999999997
MAC005419,2012,5,25.406999999999993,11.548999999999994,18.243999999999996,29.084999999999987,84.28499999999997
MAC005419,2012,6,22.237,10.032999999999998,18.88,28.947999999999986,80.09799999999998
MAC005419,2012,7,27.429999999999996,12.824999999999996,16.219999999999995,27.944999999999983,84.41999999999997
MAC005419,2012,8,23.383999999999993,11.957999999999997,16.233999999999995,27.13999999999999,78.71599999999998
MAC005419,2012,9,30.817999999999998,13.016999999999994,29.715999999999994,32.70899999999999,106.25999999999998
MAC005419,2012,10,28.536999999999995,14.805999999999994,31.898999999999997,34.13799999999998,109.37999999999997
MAC005419,2012,11,30.412999999999997,17.080999999999996,22.729999999999997,36.37099999999999,106.59499999999998
MAC005419,2012,12,22.910999999999994,10.452999999999996,21.397,33.13599999999998,87.89699999999998
MAC005419,2013,1,26.252999999999997,15.094999999999995,27.141999999999996,39.29999999999998,107.78999999999998
MAC005419,2013,2,26.427,11.415999999999997,21.141,35.005999999999986,93.98999999999998
MAC005419,2013,3,22.931999999999995,12.951999999999998,18.551,39.332999999999984,93.76799999999997
MAC005419,2013,4,26.948999999999998,15.281999999999996,25.851999999999997,31.54699999999999,99.62999999999998
MAC005419,2013,5,25.019999999999996,11.626999999999997,21.54,28.45799999999999,86.64499999999998
MAC005419,2013,6,25.648999999999997,12.092999999999996,17.760999999999996,28.770999999999983,84.27399999999997
MAC005419,2013,7,25.31,13.654999999999998,16.447999999999997,29.34699999999999,84.75999999999999
MAC005419,2013,8,22.969999999999995,11.713999999999997,17.755999999999997,29.416999999999984,81.85699999999997
MAC005419,2013,9,24.080999999999996,10.441999999999997,22.560999999999996,31.07099999999999,88.15499999999999
MAC005419,2013,10,27.868999999999996,16.093999999999998,26.528999999999996,31.086999999999982,101.57899999999998
MAC005419,2013,11,20.318999999999996,9.293999999999997,16.057,32.85799999999999,78.52799999999998
MAC005419,2013,12,20.226999999999997,14.307999999999996,20.822999999999997,34.53499999999998,89.89299999999997
MAC005419,2014,1,23.865,11.741999999999997,26.976999999999997,45.10599999999999,107.68999999999998
MAC005419,2014,2,27.661999899999998,11.087999999999996,20.929999999999996,45.984999999999985,105.66499989999997
MAC005420,2012,3,21.446999999999996,18.853999999999996,18.948,49.345999999999975,108.59499999999996
MAC005420,2012,4,22.816999999999997,22.086999999999996,20.985,51.45499999999998,117.34399999999997
MAC005420,2012,5,24.601999999999997,19.935999999999996,21.764999999999997,54.10899999999999,120.41199999999998
MAC005420,2012,6,22.981999999999996,19.226999999999993,21.894,49.119999999999976,113.22299999999997
MAC005420,2012,7,22.699999999999992,20.853999999999996,23.493999999999996,52.63699999999998,119.68499999999997
MAC005420,2012,8,26.313999999999997,19.595999999999997,24.452999999999996,55.507999999999996,125.87099999999998
MAC005420,2012,9,20.848999999999997,16.831999999999997,25.763999999999996,54.811999999999976,118.25699999999998
MAC005420,2012,10,24.222999999999995,17.022,28.937999999999995,59.19299999999998,129.37599999999998
MAC005420,2012,11,21.465999999999994,22.093999999999998,23.273999999999997,68.14199999999998,134.97599999999997
MAC005420,2012,12,35.55699999999999,32.63099999999999,36.04300009999999,118.70199959999998,222.93299969999995
MAC005420,2013,1,20.85599999999999,26.767999899999996,26.602999999999998,74.14899999999997,148.37599989999995
MAC005420,2013,2,21.459999999999997,25.222999999999995,27.122999999999998,66.60999999999999,140.41599999999997
MAC005420,2013,3,20.852999999999998,24.415,24.333,72.6350001,142.23600009999998
MAC005420,2013,4,17.474999999999998,19.587999999999997,25.037999999999997,63.27699999999999,125.37799999999999
MAC005420,2013,5,20.762,19.455,19.346999999999998,55.56599999999999,115.12999999999998
MAC005420,2013,6,20.220999999999993,19.941999999999997,19.236999999999995,54.48299999999999,113.88299999999998
MAC005420,2013,7,27.499999999999996,19.284,28.816999999999997,66.983,142.584
MAC005420,2013,8,25.616,22.215,24.657999999999998,61.751999999999995,134.24099999999999
MAC005420,2013,9,23.43799999999999,22.9,22.005999999999997,58.96299999999998,127.30699999999996
MAC005420,2013,10,22.008,18.659,26.1920002,56.307999999999986,123.16700019999999
MAC005420,2013,11,18.328,23.058,26.546999999999997,63.41899999999999,131.35199999999998
MAC005420,2013,12,25.110999999999997,21.8429999,26.019,65.89599999999999,138.86899989999998
MAC005420,2014,1,20.847,25.921000099999997,25.464,63.90199999999999,136.13400009999998
MAC005420,2014,2,17.64,20.574,20.468999999999998,56.47299989999999,115.15599989999998
MAC005446,2012,4,178.7479998,64.0740003,62.4980003,105.32000010000003,410.64000050000004
MAC005446,2012,5,277.6880004,90.6279998,69.112,170.32400009999998,607.7520003
MAC005446,2012,6,273.9739996,55.754999999999995,64.6679999,117.14899979999997,511.54599929999995
MAC005446,2012,7,255.1099995,53.896000099999995,53.614,103.10800009999998,465.7279997
MAC005446,2012,8,183.75199999999998,42.327999999999996,41.8610001,58.56499999999999,326.5060001
MAC005446,2012,9,281.6550005,63.3179998,81.5580001,121.76400009999996,548.2950005
MAC005446,2012,10,384.7019998,98.08500000000001,119.9179999,182.73199989999995,785.4369996
MAC005446,2012,11,392.81199979999997,135.1449998,133.165,248.4889998,909.6109994
MAC005446,2012,12,439.9559991,163.6460002,141.791,317.75400020000006,1063.1469995
MAC005446,2013,1,402.473001,158.1559998,151.7660004,308.52699989999996,1020.9220011
MAC005446,2013,2,251.0170004,113.72099949999999,84.4729999,192.59999989999994,641.8109996999999
MAC005446,2013,3,476.3669996,164.7110003,179.8669999,411.8369991,1232.7819989
MAC005446,2013,4,390.0399997,86.816,105.0179998,210.8739997,792.7479992
MAC005446,2013,5,245.84400010000002,43.115000099999996,49.113999799999995,116.21099969999995,454.2839996999999
MAC005446,2013,6,136.0750003,22.569,20.101,65.02900000000002,243.7740003
MAC005446,2013,7,96.1210004,14.298999999999998,18.179999999999996,37.891,166.4910004
MAC005446,2013,8,106.0319995,15.309999999999997,19.426,35.775999999999996,176.54399949999998
MAC005446,2013,9,96.18900049999999,19.073000099999998,26.238999899999996,34.98799999999999,176.48900049999997
MAC005446,2013,10,227.9020002,56.330999999999996,59.2140001,91.1350001,434.58200039999997
MAC005446,2013,11,331.9610004,110.0540001,120.458,230.86000030000002,793.3330008
MAC005446,2013,12,367.7470002,132.4939998,132.7669999,261.30300009999996,894.311
MAC005446,2014,1,356.1170005,152.9060002,140.5999998,285.32999989999996,934.9530004000001
MAC005446,2014,2,358.62599950000003,110.145,119.75,283.25199979999996,871.7729993
MAC005447,2012,4,124.73499960000001,61.4530001,76.3929995,125.99200009999996,388.5729993
MAC005447,2012,5,209.3060002,112.27499999999999,131.3099996,216.04100020000004,668.932
MAC005447,2012,6,133.1900001,62.9100001,71.2859999,129.3109999,396.69700000000006
MAC005447,2012,7,130.3660003,72.786,70.5489999,144.34300000000002,418.04400019999997
MAC005447,2012,8,119.6049998,65.623,64.55499999999999,156.85200000000003,406.6349998
MAC005447,2012,9,166.2550001,81.3850004,107.7379998,174.0630002,529.4410005
MAC005447,2012,10,359.2970003,177.0570004,251.6239994,310.0430004,1098.0210005
MAC005447,2012,11,347.2749996,251.2780006,259.3759997,360.58999980000004,1218.5189997
MAC005447,2012,12,234.2370001,130.4609996,144.51700019999998,231.95099989999997,741.1659998
MAC005447,2013,1,317.351,219.1839996,247.0069998,363.93699999999995,1147.4789994
MAC005447,2013,2,295.9640001,227.0889996,220.3850004,311.7109999,1055.1490000000001
MAC005447,2013,3,291.2200008,205.891,209.9909999,337.6160004,1044.7180011
MAC005447,2013,4,294.9110003,159.8650002,188.8340001,288.15799979999997,931.7680004
