LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000052,2012,4,41.966,30.133,41.117999999999995,44.924,158.141
MAC000052,2012,5,40.321,30.517000099999997,31.263999999999996,48.15100000000002,150.2530001
MAC000052,2012,6,36.394,26.483999999999998,24.645999999999997,39.8,127.32399999999998
MAC000052,2012,7,33.497,27.581999999999997,24.333999999999996,36.424,121.837
MAC000052,2012,8,34.82899999999999,29.590999999999998,25.224999999999998,39.075,128.72
MAC000052,2012,9,25.641999999999996,22.292999999999996,20.000999999999998,30.458,98.39399999999999
MAC000052,2012,10,29.753999999999998,28.7759999,44.677000099999994,48.001999899999994,151.20899989999998
MAC000052,2012,11,30.049,29.915999999999997,88.5940001,78.6030001,227.1620002
MAC000052,2012,12,26.405999999999995,27.15,109.9459997,88.97100019999999,252.4729999
MAC000052,2013,1,33.345999899999995,62.367000000000004,114.3109999,79.1109998,289.1349996
MAC000052,2013,2,28.962000099999997,50.3400001,144.5970007,125.26700020000001,349.1660011
MAC000052,2013,3,25.033999999999995,52.563999800000005,123.982,143.046,344.6259998
MAC000052,2013,4,32.025999999999996,38.5409999,47.869000199999995,47.247,165.6830001
MAC000052,2013,5,30.543999999999997,24.296,22.162999999999997,32.188,109.191
MAC000052,2013,6,31.517999999999997,20.888999999999996,20.471999999999998,33.33200000000001,106.211
MAC000052,2013,7,30.194,20.331,23.828999999999997,37.60600000000001,111.96000000000001
MAC000052,2013,8,33.321999999999996,20.898999999999997,22.620999999999995,40.32200000000002,117.16400000000002
MAC000052,2013,9,27.740999999999996,19.29,17.671999999999997,31.838,96.541
MAC000052,2013,10,30.557999999999996,27.654999899999996,21.572999999999997,34.251000000000005,114.0369999
MAC000052,2013,11,25.780999999999995,29.191999999999997,112.8479997,124.16599999999998,291.9869997
MAC000052,2013,12,37.413999999999994,67.6329999,154.63299940000002,157.37799989999996,417.0579992
MAC000052,2014,1,25.295999999999996,34.291,171.2839998,147.5669991,378.4379989
MAC000052,2014,2,27.985000099999997,29.067,98.941,127.1529999,283.14599999999996
MAC000105,2011,12,245.0899998,172.937,245.8879999,354.7529991,1018.6679988000001
MAC000105,2012,1,544.9089993,385.46699970000003,610.8910001,547.2019996,2088.4689987
MAC000105,2012,2,430.4150006,258.0629996,465.3839982,462.08999989999995,1615.9519983
MAC000105,2012,3,471.58700020000003,286.197,481.8980001,490.7449998000001,1730.4270001
MAC000105,2012,4,404.1409999,244.48300030000001,355.44799969999997,367.71699989999996,1371.7889998
MAC000105,2012,5,426.5869998,248.5350001,396.4940005,405.4900003,1477.1060007
MAC000105,2012,6,424.7459994,337.0859998,430.3230001,432.7710002,1624.9259995
MAC000105,2012,7,266.5419998,193.4919995,239.4989994,311.9950002,1011.5279989000001
MAC000105,2012,8,190.9639994,148.0860003,198.9520005,287.0199999999999,825.0220002
MAC000105,2012,9,361.1889999,192.2080001,373.5480016,315.7980003,1242.7430019
MAC000105,2012,10,351.3559995,208.5139997,421.5139998,334.4059994,1315.7899984
MAC000105,2012,11,509.3740016,421.9319997,530.987,828.0920003000001,2290.3850016
MAC000105,2012,12,626.8509982,524.7950007,664.8169975,653.4260012999999,2469.8889977
MAC000105,2013,1,557.6739999,411.17699830000004,675.0819994,527.7579989,2171.6909965
MAC000105,2013,2,424.2260006,288.7229993,532.9969994,447.1589997999999,1693.1049991
MAC000105,2013,3,470.0709998,324.7499993,484.0489991,479.7560002,1758.6259984
MAC000105,2013,4,362.6590006,245.52900110000002,394.1350009,358.39800019999996,1360.7210028
MAC000105,2013,5,345.8790007,228.3789997,341.9069995,368.9670001,1285.132
MAC000105,2013,6,398.9490001,258.9090003,311.7730009,366.4869987999999,1336.1180001
MAC000105,2013,7,284.5219993,182.3960001,214.6739998,350.5380005,1032.1299997
MAC000105,2013,8,290.374,182.9890002,219.7470004,370.8410001,1063.9510007
MAC000105,2013,9,389.8080009,216.2529995,385.1929997,242.66000039999994,1233.9140005
MAC000105,2013,10,475.8940004,310.8929995,460.5629992,427.55999990000004,1674.909999
MAC000105,2013,11,572.864001,376.6049997,638.246001,668.3869992,2256.1020009
MAC000105,2013,12,392.1530004,277.2940005,394.9189995,385.42500010000003,1449.7910005
MAC000105,2014,1,483.3680011,312.7469999,508.0680009,379.52200020000004,1683.7050021
MAC000105,2014,2,27.467999999999996,16.987,17.076999999999998,40.827000000000005,102.359
MAC000109,2011,12,28.522,20.531,30.455,39.166999999999994,118.67499999999998
MAC000109,2012,1,42.730999999999995,40.9569999,57.628,72.72900000000001,214.0449999
MAC000109,2012,2,54.861,46.0450002,53.992,65.928,220.82600019999998
MAC000109,2012,3,47.249,30.813,50.061,64.921,193.04399999999998
MAC000109,2012,4,60.053000000000004,38.751999999999995,44.546,53.564,196.915
MAC000109,2012,5,62.305,40.925999999999995,46.955,56.556,206.742
MAC000109,2012,6,43.784,34.004999999999995,35.63999999999999,54.144000000000005,167.573
MAC000109,2012,7,55.922999999999995,39.293,36.306,52.833000000000006,184.355
MAC000109,2012,8,52.832,35.909,38.687999999999995,55.06800000000001,182.497
MAC000109,2012,9,55.907999999999994,37.67399999999999,47.576,55.92799990000001,197.0859999
MAC000109,2012,10,55.31,43.07899999999999,57.227999999999994,65.376,220.993
MAC000109,2012,11,48.614999999999995,42.753,56.027,76.414,223.80899999999997
MAC000109,2012,12,48.54,43.217999999999996,50.146,73.86,215.76399999999998
MAC000109,2013,1,44.397999999999996,39.163,40.687999999999995,63.78,188.029
MAC000109,2013,2,45.469,30.477,31.355999999999998,45.856999900000005,153.1589999
MAC000109,2013,3,56.504,41.69499999999999,45.896,68.844,212.939
MAC000109,2013,4,61.227,36.803,45.971,55.195,199.196
MAC000109,2013,5,52.988,32.092999999999996,35.571999999999996,52.507000000000005,173.16
MAC000109,2013,6,61.751,44.969000199999996,40.419999999999995,54.312,201.4520002
MAC000109,2013,7,51.48,37.748999999999995,43.03,57.87100000000001,190.13
MAC000109,2013,8,52.68,41.872,46.31699999999999,63.902,204.771
MAC000109,2013,9,50.833,35.94,42.556,57.311,186.64
MAC000109,2013,10,52.932,43.818999999999996,43.132999999999996,66.516,206.4
MAC000109,2013,11,46.036,33.87,46.55,63.137,189.593
MAC000109,2013,12,52.449,39.528,55.925999999999995,76.13100010000001,224.03400010000001
MAC000109,2014,1,53.467,46.417,58.213,81.86500000000001,239.962
MAC000109,2014,2,48.193999999999996,41.908,47.896,64.923,202.921
MAC000377,2012,3,19.544999999999998,13.814999999999998,27.948999999999998,42.892,104.201
MAC000377,2012,4,36.621,33.602999999999994,38.66,64.83800000000001,173.722
MAC000377,2012,5,35.406,30.909999999999997,34.751999999999995,60.388999999999996,161.457
MAC000377,2012,6,38.763,30.046,37.042,62.422000000000004,168.273
MAC000377,2012,7,39.137,35.989,36.805,62.59100000000001,174.522
MAC000377,2012,8,40.355999999999995,33.14,44.168,64.589,182.253
MAC000377,2012,9,38.224,33.93,48.123999999999995,56.89600000000001,177.174
MAC000377,2012,10,36.458999999999996,32.721,52.419,56.94300000000001,178.542
MAC000377,2012,11,31.429999999999996,30.493,52.851,61.706,176.48
MAC000377,2012,12,36.650999999999996,38.942,58.239,71.81,205.642
MAC000377,2013,1,34.973,37.56,59.431,76.16900000000001,208.133
MAC000377,2013,2,33.05199999999999,32.870999999999995,52.836999999999996,66.88600000000001,185.64600000000002
MAC000377,2013,3,36.150999999999996,38.090999999999994,54.582,74.67999999999999,203.504
MAC000377,2013,4,39.233999999999995,34.144999999999996,46.714999999999996,59.74100000000001,179.835
MAC000377,2013,5,38.31999999999999,34.62,40.961999999999996,58.104000000000006,172.006
MAC000377,2013,6,33.43599999999999,24.081999999999997,39.737,53.36800000000001,150.623
MAC000377,2013,7,40.312999999999995,28.831999999999997,41.484,60.304,170.933
MAC000377,2013,8,37.501,29.281,41.446999999999996,61.769000000000005,169.998
MAC000377,2013,9,34.638999999999996,31.403999999999996,47.781,59.78100000000001,173.605
MAC000377,2013,10,36.279999999999994,33.693999999999996,57.44,59.74600000000001,187.16
MAC000377,2013,11,32.620999999999995,30.016999999999996,55.339999999999996,68.781,186.759
MAC000377,2013,12,33.229,36.827,63.583,77.089,210.72799999999998
MAC000377,2014,1,35.35999999999999,38.988,59.611,77.647,211.606
MAC000377,2014,2,31.503999999999998,35.235,51.0389999,69.269,187.0469999
MAC000808,2012,4,10.132000000000001,8.014000000000001,19.863999900000003,29.072000000000003,67.0819999
MAC000808,2012,5,66.20599969999999,52.2490002,105.7600001,192.3240003,416.5390003
MAC000808,2012,6,48.867,39.08,91.672,164.95800009999996,344.57700009999996
MAC000808,2012,7,30.067999999999998,26.968999999999998,90.9859998,148.8139998,296.8369996
MAC000808,2012,8,13.743999999999998,16.057999999999996,50.2600001,100.07999979999998,180.14199989999997
MAC000808,2012,9,46.053,44.998,111.2770001,154.75800009999998,357.0860002
MAC000808,2012,10,94.3620001,61.0290002,150.5859998,164.2849999,470.262
MAC000808,2012,11,115.661,105.8229995,195.759,228.0280002,645.2709997
MAC000808,2012,12,158.6170002,122.4300001,220.9799999,203.19199959999997,705.2189998
MAC000808,2013,1,166.0230001,178.2899998,225.108,235.49600050000004,804.9170004
MAC000808,2013,2,118.0210003,111.1050001,210.433,244.61099970000004,684.1700001
MAC000808,2013,3,82.8190001,73.184,120.55199979999999,162.49500030000002,439.0500002
MAC000808,2013,4,90.782,48.4340001,144.2619997,192.9319998,476.4099996
MAC000808,2013,5,43.966000099999995,44.999,97.2940004,154.3059999,340.5650004
MAC000808,2013,6,32.846,26.713000100000002,85.75000010000001,150.154,295.4630002
MAC000808,2013,7,33.705999899999995,26.957,95.989,167.9040002,324.5560001
MAC000808,2013,8,16.165999999999997,12.374999999999996,64.1809999,106.39399999999999,199.11599989999996
MAC000808,2013,9,55.627,46.6539999,135.2779999,167.45599999999996,405.01499979999994
MAC000808,2013,10,71.569,50.734000099999996,153.6650005,152.903,428.8710006
MAC000808,2013,11,104.2319999,117.2299998,207.4029993,215.83499989999999,644.6999989
MAC000808,2013,12,182.2269998,158.9110005,234.1540003,241.83400000000003,817.1260006000001
MAC000808,2014,1,158.60900039999999,139.369,233.4969999,261.7390001,793.2140004
MAC000808,2014,2,115.3240004,89.575,140.7419999,176.664,522.3050003
MAC000815,2012,4,10.097,7.672,9.54,13.484999999999998,40.794
MAC000815,2012,5,51.847,36.781,51.5999999,81.31299999999999,221.5409999
MAC000815,2012,6,42.726,29.267,41.753,65.178,178.924
MAC000815,2012,7,49.462999999999994,36.679,54.622,88.05400000000002,228.818
MAC000815,2012,8,57.87,34.321999999999996,63.888,101.91300000000001,257.993
MAC000815,2012,9,52.989,28.13,70.5170001,95.71700000000001,247.3530001
MAC000815,2012,10,55.395999999999994,41.012,102.94,105.17000000000002,304.518
MAC000815,2012,11,50.132999999999996,35.521,106.5679999,124.649,316.8709999
MAC000815,2012,12,37.370999999999995,31.273,60.068999999999996,89.47000000000001,218.183
MAC000815,2013,1,32.24,16.359999999999996,35.272999999999996,66.245,150.118
MAC000815,2013,2,53.323,34.184,67.1529999,87.03699999999998,241.69699989999998
MAC000815,2013,3,60.190999999999995,41.385999999999996,77.6680001,110.134,289.3790001
MAC000815,2013,4,48.443999999999996,37.78,69.751,96.242,252.21699999999998
MAC000815,2013,5,52.5879999,33.231,54.695,90.072,230.5859999
MAC000815,2013,6,36.288,25.639,44.801,81.12299999999999,187.851
MAC000815,2013,7,49.416,35.120999999999995,44.19,84.617,213.344
MAC000815,2013,8,55.262,36.692,58.002,96.36099999999999,246.31699999999998
MAC000815,2013,9,68.58999999999999,42.034,81.61899989999999,97.19500010000002,289.438
MAC000815,2013,10,31.753,19.743,40.144999999999996,77.78900000000002,169.43
MAC000815,2013,11,40.842999999999996,33.2749999,84.5450001,99.426,258.089
MAC000815,2013,12,59.211999999999996,43.436,113.504,126.676,342.828
MAC000815,2014,1,53.388,40.931999999999995,117.7489999,132.556,344.6249999
MAC000815,2014,2,52.226,40.9789999,85.2329997,110.93600000000002,289.37399960000005
MAC000863,2012,4,31.208000000000006,29.955,33.114000000000004,30.50299989999999,124.7799999
MAC000863,2012,5,153.98100010000002,103.3029996,207.03399969999998,241.30800029999997,705.6259997
MAC000863,2012,6,140.8680003,82.5450002,150.0170001,211.9049998,585.3350004
MAC000863,2012,7,137.706,98.4889998,151.1400004,177.42199980000004,564.7570000000001
MAC000863,2012,8,118.6390001,71.8079998,122.6259999,186.58600010000004,499.6589999
MAC000863,2012,9,200.238,112.4829995,233.7429999,251.5270005,797.9909999
MAC000863,2012,10,245.0289993,149.9699999,255.3649994,240.60799980000002,890.9719984000001
MAC000863,2012,11,241.8409996,148.5330001,264.6289996,371.30200119999995,1026.3050005
MAC000863,2012,12,278.38899979999997,170.7429996,274.6550004,321.16099979999996,1044.9479996
MAC000863,2013,1,254.4829997,157.0120003,300.8399993,356.8650008,1069.2000001000001
MAC000863,2013,2,213.75,157.0650003,262.0719991,260.70299989999995,893.5899992999999
MAC000863,2013,3,200.4929999,119.81300019999999,243.4450005,315.06799970000003,878.8190003
MAC000863,2013,4,193.2110001,111.0240001,218.2050001,234.18699989999996,756.6270002
MAC000863,2013,5,184.1280002,98.0320001,183.7350008,222.90399979999998,688.7990009
MAC000863,2013,6,191.4550003,101.104,181.1980003,229.43800029999997,703.1950009
MAC000863,2013,7,99.1390002,51.899,78.4150001,163.54299989999998,392.99600019999997
MAC000863,2013,8,31.057,20.038999999999998,29.081,54.682,134.859
MAC000866,2012,4,22.245999999999995,13.537,15.514,12.771000000000017,64.06800000000001
MAC000866,2012,5,137.1229999,87.67,118.2010003,131.0959999,474.0900001
MAC000866,2012,6,123.6949999,79.277,95.5450001,120.08999999999997,418.60699999999997
MAC000866,2012,7,132.068,86.97200000000001,112.5819998,128.21399999999997,459.83599979999997
MAC000866,2012,8,141.685,81.054,112.188,121.66499999999998,456.592
MAC000866,2012,9,132.07199989999998,85.47,111.36,113.96400000000001,442.8659999
MAC000866,2012,10,150.4559997,88.2449999,140.976,110.471,490.1479996
MAC000866,2012,11,136.9770001,75.0820001,127.56,118.0159999,457.6350001
MAC000866,2012,12,172.816,104.172,149.576,158.87599999999998,585.4399999999999
MAC000866,2013,1,171.89000000000001,93.37300019999999,155.1549998,126.79100000000001,547.2090000000001
MAC000866,2013,2,163.2989999,96.9070001,140.6589998,136.97699999999998,537.8419997999999
MAC000866,2013,3,170.4850002,102.7880001,130.5560001,154.22200010000003,558.0510005
MAC000866,2013,4,131.891,70.7529998,99.6209999,104.63900019999998,406.9039999
MAC000866,2013,5,120.8899998,69.554,94.5970001,105.027,390.0679999
MAC000866,2013,6,124.7329999,75.2899998,97.3260001,102.624,399.97299979999997
MAC000866,2013,7,131.475,88.2419999,109.994,117.90299999999998,447.61399989999995
MAC000866,2013,8,142.2269998,84.375,110.2030003,127.24299989999999,464.048
MAC000866,2013,9,122.169,77.9340001,108.908,105.44100000000002,414.45200009999996
MAC000866,2013,10,134.9319999,85.8799999,109.2199998,99.15100000000002,429.1829996
MAC000866,2013,11,111.8109999,74.7099999,109.5330001,102.82199990000001,398.8759998
MAC000866,2013,12,112.2390001,87.02799999999999,122.9750003,103.81600009999998,426.0580005
MAC000866,2014,1,107.2,82.92399999999999,106.7390001,108.92799990000003,405.791
MAC000866,2014,2,104.12500019999999,72.5150002,93.2020002,91.83600009999999,361.6780007
MAC000871,2012,4,8.163999899999999,1.134,3.788,2.5959999999999948,15.681999899999994
MAC000871,2012,5,32.632999999999996,9.046999999999997,20.727999999999998,17.26399999999999,79.67199999999998
MAC000871,2012,6,28.207999999999995,6.891999999999998,20.677999999999997,17.080999999999985,72.85899999999998
MAC000871,2012,7,29.465999999999994,8.440999999999997,22.310999999999996,22.222999999999985,82.44099999999997
MAC000871,2012,8,27.131,7.9549999999999965,22.482999999999997,21.68299999999998,79.25199999999998
MAC000871,2012,9,26.348999999999997,7.194999999999998,27.852999999999998,19.80799999999999,81.20499999999998
MAC000871,2012,10,29.16399999999999,7.096999999999994,31.528999999999996,19.144999999999975,86.93499999999996
MAC000871,2012,11,39.416999999999994,7.833999999999998,39.437,21.869999999999983,108.55799999999998
MAC000871,2012,12,38.678,7.831999999999998,41.025999999999996,22.254999999999992,109.79099999999998
MAC000871,2013,1,37.867999999999995,15.4319999,46.8340001,26.748999999999988,126.88299999999998
MAC000871,2013,2,30.688,6.934999999999998,38.91,26.61499999999999,103.148
MAC000871,2013,3,34.888,9.211999999999998,36.495,27.11699999999999,107.71199999999999
MAC000871,2013,4,31.448999999999995,7.096999999999998,22.415,20.284999999999986,81.24599999999998
MAC000871,2013,5,29.465999999999998,7.235999999999998,22.677000099999997,22.13799999999998,81.51700009999998
MAC000871,2013,6,23.816999999999993,6.493999999999997,12.435999999999998,17.456999999999994,60.203999999999986
MAC000871,2013,7,31.141999999999992,8.687999999999995,13.823999999999998,20.10199999999998,73.75599999999997
MAC000871,2013,8,30.531999999999996,7.405999999999997,17.267,23.84299999999998,79.04799999999997
MAC000871,2013,9,27.317999999999998,6.963999999999997,22.208999999999996,20.898999999999987,77.38999999999999
MAC000871,2013,10,28.518,7.052999999999997,25.446999999999996,22.425999999999988,83.44399999999999
MAC000871,2013,11,39.580999999999996,6.525999999999998,45.202999999999996,23.79499999999999,115.10499999999999
MAC000871,2013,12,34.882,6.487999999999998,41.48,21.335999999999984,104.18599999999998
MAC000871,2014,1,37.903,5.4899999999999975,39.044,20.059999999999985,102.49699999999999
MAC000871,2014,2,33.409,5.097999999999998,33.303,17.912999999999986,89.72299999999998
MAC000883,2012,4,10.427,8.143,18.326999999999998,22.314999999999998,59.21199999999999
MAC000883,2012,5,123.3459999,66.4739998,127.9379999,211.3070001,529.0649997
MAC000883,2012,6,111.7609999,73.006,108.1769997,177.38900009999995,470.33299969999996
MAC000883,2012,7,139.54,95.917,132.4060004,211.409,579.2720004
MAC000883,2012,8,102.53999999999999,70.755,119.309,179.88700010000002,472.4910001
MAC000883,2012,9,129.2250001,66.7569999,147.6259998,198.56800000000004,542.1759998
MAC000883,2012,10,129.6050002,81.5060001,177.554,225.52699960000004,614.1919999
MAC000883,2012,11,136.556,89.00699999999999,171.2470001,252.8059994,649.6159995
MAC000883,2012,12,154.5260001,101.4480001,184.0129998,290.14799960000005,730.1349996
MAC000883,2013,1,180.6700001,123.8669998,182.5000002,303.1039999,790.1410000000001
MAC000883,2013,2,62.131,39.263,98.05500029999999,107.0710001,306.5200004
MAC000957,2012,5,174.00600029999998,89.697,150.9890001,160.8650002,575.5570006
MAC000957,2012,6,181.6419999,97.81,154.6890001,174.1509999,608.2919999
MAC000957,2012,7,182.80399979999999,109.7190001,147.4700002,185.0590002,625.0520003
MAC000957,2012,8,137.5239996,62.361999999999995,101.8180003,166.0330001,467.73699999999997
MAC000957,2012,9,190.9009999,99.8780003,196.647,182.9269999,670.3530001
MAC000957,2012,10,190.2929997,108.5000002,237.5119996,179.64100009999999,715.9459996
MAC000957,2012,11,186.408,112.3179999,232.508,220.9319999,752.1659998
MAC000957,2012,12,176.8180002,96.96299979999999,172.203,220.17700000000005,666.1610000000001
MAC000957,2013,1,168.4310005,118.033,175.8000002,187.0349997,649.2990004000001
MAC000957,2013,2,168.722,95.9449998,203.2129993,194.93700029999997,662.8169994
MAC000957,2013,3,184.9639996,104.5250003,202.3780003,217.70399949999995,709.5709997
MAC000957,2013,4,180.42299989999998,116.3020002,166.905,172.47900009999998,636.1090002
MAC000957,2013,5,187.3600001,85.7789999,150.4809999,188.23100010000002,611.851
MAC000957,2013,6,185.7559998,88.444,134.9790002,168.391,577.57
MAC000957,2013,7,174.935,102.09500010000001,128.79399999999998,227.9920001,633.8160002000001
MAC000957,2013,8,195.06400010000002,101.3669999,147.1980002,226.34499989999995,669.9740001
MAC000957,2013,9,231.9460001,109.1760002,194.2370004,202.644,738.0030007
MAC000957,2013,10,222.3270004,131.45,200.4370001,184.81899999999996,739.0330005
MAC000957,2013,11,215.8690002,122.0369999,259.4679999,229.37799990000005,826.7519999000001
MAC000957,2013,12,208.6219999,141.9039999,236.318,250.19799989999996,837.0419997
MAC000957,2014,1,226.3919996,142.1049997,242.6519998,260.89699989999997,872.045999
MAC000957,2014,2,205.2430003,146.6409999,241.3319998,229.58399979999996,822.7999998
MAC001070,2012,5,33.639,9.913999999999998,29.7059999,86.54699999999998,159.8059999
MAC001070,2012,6,54.27399989999999,8.612999999999996,15.431999999999999,159.50899999999996,237.82799989999995
MAC001070,2012,7,33.9830001,9.655000099999997,19.2379999,143.75699969999997,206.63299979999996
MAC001070,2012,8,56.302999899999996,9.941999999999997,13.051999999999998,137.51599999999996,216.81299989999997
MAC001070,2012,9,65.827,12.108999999999998,23.238,116.83300059999999,218.00700059999997
MAC001070,2012,10,47.6580001,11.228999999999997,15.690999999999997,149.3800001,223.9580002
MAC001070,2012,11,80.9309999,12.786999999999999,14.704999999999997,163.65599949999998,272.0789994
MAC001070,2012,12,123.0100003,22.720999999999997,15.582999999999998,304.70399999999995,466.0180002999999
MAC001070,2013,1,127.99300009999999,37.7300001,30.964000099999996,343.94200060000003,540.6290009
MAC001070,2013,2,122.0500004,26.843999999999998,38.1690001,382.69999939999997,569.7629999
MAC001070,2013,3,131.439,40.4480002,43.1650001,382.4419998,597.4940001
MAC001070,2013,4,108.3469997,30.895000099999997,16.8990001,256.63499970000004,412.77599960000003
MAC001070,2013,5,68.3329998,17.99,17.555000099999997,249.9919989,353.86999879999996
MAC001070,2013,6,47.3770001,7.926999999999998,11.802999999999999,210.3960004,277.5030005
MAC001070,2013,7,36.838000099999995,8.601999999999997,12.790999999999997,146.75599959999997,204.98699969999998
MAC001070,2013,8,53.0400001,8.370999999999997,12.548999999999998,131.41200019999997,205.37200029999997
MAC001070,2013,9,63.280000099999995,8.266999999999996,12.379999999999999,201.48000049999996,285.40700059999995
MAC001070,2013,10,53.87999999999999,9.201999999999998,17.6429999,235.19699999999995,315.92199989999995
MAC001070,2013,11,96.7150001,13.680999999999997,19.3030001,287.1579988,416.856999
MAC001070,2013,12,155.6429992,26.9400001,11.418999999999999,320.0879990000001,514.0899983000002
MAC001070,2014,1,151.2059999,41.967999999999996,30.3969998,262.6200003,486.19100000000003
MAC001070,2014,2,137.3449998,45.066000100000004,28.356,253.187,463.95399990000004
MAC001539,2012,5,18.755000000000003,8.941999999999998,21.769,27.838,77.304
MAC001539,2012,6,76.43299999999999,40.949999999999996,98.1409999,90.97199999999998,306.49599989999996
MAC001539,2012,7,60.882,35.027,74.8920001,82.613,253.41400009999998
MAC001539,2012,8,49.346,25.391,73.6560001,80.40400000000001,228.7970001
MAC001539,2012,9,55.885999999999996,24.508999999999997,82.4290002,66.09399999999998,228.91800019999997
MAC001539,2012,10,107.072,81.077,176.36200029999998,92.09200010000002,456.6030004
MAC001539,2012,11,68.6379999,76.599,146.5210002,108.05499999999999,399.8130001
MAC001539,2012,12,87.43899979999999,81.9600003,148.4990002,127.747,445.6450003
MAC001539,2013,1,124.003,104.0479998,202.93700009999998,127.49700020000003,558.4850001
MAC001539,2013,2,122.40999980000001,104.761,199.1670003,103.5700001,529.9080002000001
MAC001539,2013,3,84.1019997,65.244,121.2479997,85.5800002,356.1739996
MAC001539,2013,4,82.04799999999999,56.717999999999996,132.1039999,86.67899999999999,357.54899989999996
MAC001539,2013,5,68.7519998,34.38999999999999,102.497,98.73799979999998,304.3769996
MAC001539,2013,6,34.99399999999999,25.089999999999996,56.629,67.70199999999998,184.415
MAC001539,2013,7,44.336999999999996,22.576999999999998,40.608999999999995,69.792,177.315
MAC001539,2013,8,48.879,20.386999999999997,52.352,62.34299999999998,183.96099999999998
MAC001539,2013,9,51.375,24.337999999999997,92.711,74.57,242.99399999999997
MAC001539,2013,10,6.905999999999997,4.317999999999997,4.2479999999999976,11.191000000000004,26.662999999999997
MAC001539,2013,11,49.2700002,25.275,54.843999999999994,34.75000000000001,164.1390002
MAC001539,2013,12,105.1180001,53.003,141.2890001,84.967,384.3770002
MAC001539,2014,1,71.4279999,56.494999799999995,114.5369999,76.4880001,318.9479997
MAC001539,2014,2,80.991,60.601999899999996,125.2769997,90.015,356.8849996
MAC001613,2012,5,29.947,16.209,17.089,33.43300000000001,96.678
MAC001613,2012,6,175.40599989999998,80.327,124.2180001,198.83599999999998,578.787
MAC001613,2012,7,167.909,79.4189999,102.215,187.07900019999997,536.6220001
MAC001613,2012,8,145.774,74.204,102.3349999,180.799,503.1119999
MAC001613,2012,9,172.4629999,75.40299999999999,148.0830003,197.0550001,593.0040003
MAC001613,2012,10,157.6910001,63.061,126.3219998,157.79100000000003,504.86499990000004
MAC001613,2012,11,236.9029999,109.7750001,175.2130001,221.842,743.7330001
MAC001613,2012,12,298.647,139.5880003,197.5030002,270.3439999,906.0820004
MAC001613,2013,1,268.335,109.59100000000001,179.7490002,226.39700030000006,784.0720005000001
MAC001613,2013,2,252.8489997,96.5309999,158.4590001,211.5220002,719.3609999
MAC001613,2013,3,251.4950001,100.9060001,159.2510002,228.6270002,740.2790006
MAC001613,2013,4,163.6469998,88.1740001,147.1100002,199.19199979999996,598.1229999
MAC001613,2013,5,160.114,75.2119999,131.1159999,190.39299999999997,556.8349998
