LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002814,2014,1,152.5360001,89.5690001,132.7270001,197.34099999999998,572.1730003
MAC002814,2014,2,127.6859999,75.917,122.2419996,170.50999990000003,496.3549994
MAC002826,2012,5,23.5089999,18.433,27.1880001,17.956999999999994,87.08699999999999
MAC002826,2012,6,35.833999999999996,33.999,36.682,31.484999999999992,138.0
MAC002826,2012,7,30.264,37.388,34.876,36.895999999999994,139.42399999999998
MAC002826,2012,8,34.982,34.474999999999994,41.411,38.635999999999996,149.504
MAC002826,2012,9,32.713,35.949,40.489999999999995,33.227999999999994,142.38
MAC002826,2012,10,32.318999999999996,42.2030001,42.916999999999994,34.832999999999984,152.27200009999999
MAC002826,2012,11,35.583999999999996,30.766,35.951,34.415,136.716
MAC002826,2012,12,26.677999999999997,39.92,40.272999999999996,38.288,145.159
MAC002826,2013,1,32.479,41.900999899999995,45.122,41.943,161.4449999
MAC002826,2013,2,28.421999999999997,50.785000000000004,34.769,39.11,153.08599999999998
MAC002826,2013,3,29.007999999999996,29.5689999,39.811,42.151999999999994,140.5399999
MAC002826,2013,4,39.727999999999994,43.768,48.382,34.67100000000001,166.549
MAC002826,2013,5,44.187,34.139000100000004,41.926000099999996,32.628,152.88000019999998
MAC002826,2013,6,42.994000099999994,49.781,54.7230001,38.787000000000006,186.2850002
MAC002826,2013,7,42.945,42.899,44.89,43.18599999999999,173.92
MAC002826,2013,8,43.203,48.364,41.902000099999995,39.44500000000001,172.9140001
MAC002826,2013,9,30.6200001,38.653999999999996,41.54,29.741000000000007,140.5550001
MAC002826,2013,10,34.2859999,39.497000099999994,48.304,33.107,155.194
MAC002826,2013,11,28.642999899999996,28.371999999999996,27.422000099999995,38.78399999999999,123.22099999999999
MAC002826,2013,12,29.532999999999994,42.224,36.748999999999995,37.71899999999999,146.22499999999997
MAC002826,2014,1,26.5209999,29.904999999999998,39.900999999999996,39.373,135.6999999
MAC002826,2014,2,20.248999999999995,30.400999999999996,35.686,34.379999999999995,120.716
MAC002827,2012,5,22.158,12.8510001,17.532999999999998,35.318,87.8600001
MAC002827,2012,6,33.010999999999996,17.807999999999996,24.647,43.07399999999999,118.53999999999998
MAC002827,2012,7,14.627999999999998,9.264999999999999,13.186999999999998,27.112999999999992,64.193
MAC002827,2012,8,18.968999999999998,10.172999999999996,14.130999999999997,32.78799999999999,76.06099999999999
MAC002827,2012,9,57.937,37.275,64.288,74.30099999999999,233.801
MAC002827,2012,10,79.65,55.422,91.787,88.41700000000002,315.276
MAC002827,2012,11,89.71,51.507,85.5089999,95.45499989999999,322.1809998
MAC002827,2012,12,58.903999999999996,32.291,59.461999999999996,68.217,218.874
MAC002827,2013,1,54.725,34.521,77.32000000000001,80.97100010000001,247.5370001
MAC002827,2013,2,59.574,35.683,72.101,69.02299999999998,236.38099999999997
MAC002827,2013,3,44.289,23.235999999999997,43.906,55.658,167.089
MAC002827,2013,4,39.992,24.530999999999995,51.804,70.276,186.60299999999998
MAC002827,2013,5,37.760999999999996,24.534999999999997,46.986999999999995,65.92,175.203
MAC002827,2013,6,25.684,15.943999999999997,32.736999999999995,43.29399999999999,117.65899999999998
MAC002827,2013,7,23.455,15.588999999999997,24.730999999999998,43.182,106.957
MAC002827,2013,8,31.500999999999998,26.200999999999997,37.626999999999995,52.677,148.006
MAC002827,2013,9,32.029999999999994,21.595,31.052999999999997,42.962999999999994,127.64099999999999
MAC002827,2013,10,40.486,22.955999999999996,45.891,50.587999999999994,159.921
MAC002827,2013,11,35.902,24.098999999999997,43.004,64.528,167.533
MAC002827,2013,12,30.933,16.076999999999998,24.206,40.94499999999999,112.16099999999999
MAC002827,2014,1,41.067,25.049,35.754,54.726,156.596
MAC002827,2014,2,32.668,18.237,19.577999999999996,41.63099999999999,112.11399999999999
MAC002839,2012,5,91.7660001,23.546,76.1249999,40.21199999999999,231.64899999999997
MAC002839,2012,6,119.41299989999999,34.131,137.647,67.629,358.8199999
MAC002839,2012,7,103.76200039999999,55.5750004,101.10300000000001,47.14400000000002,307.5840008
MAC002839,2012,8,43.3,35.8969999,72.4359997,41.349000000000004,192.9819996
MAC002839,2012,9,62.37500000000001,41.71,175.89399980000002,96.78299999999999,376.7619998
MAC002839,2012,10,85.35900000000001,93.5240001,283.3990003,192.80099969999998,655.0830001
MAC002839,2012,11,139.0170002,65.0219999,281.70699989999997,214.5910004,700.3370004000001
MAC002839,2012,12,219.9690005,113.7320003,316.4680005,245.41499990000003,895.5840012
MAC002839,2013,1,239.8579999,113.789,347.1699981,356.70600049999996,1057.5229985
MAC002839,2013,2,226.1689999,89.0340002,320.2960003,297.8489989,933.3479993000001
MAC002839,2013,3,248.92599950000002,126.1080007,344.86999979999996,351.5969994,1071.5009994
MAC002839,2013,4,151.5959998,82.0320003,146.479,139.95400010000003,520.0610002000001
MAC002839,2013,5,103.018,59.6850002,143.9439999,102.02300010000002,408.6700002
MAC002839,2013,6,70.9169998,45.3919999,96.0689998,46.2599999,258.6379994
MAC002839,2013,7,83.33099990000001,38.251,127.8980001,52.006,301.486
MAC002839,2013,8,73.6609999,35.1629998,133.1800004,49.4920001,291.4960002
MAC002839,2013,9,78.607,36.7219999,138.9949996,83.93299999999998,338.2569995
MAC002839,2013,10,117.1089999,72.0440001,181.34599980000002,126.54600020000001,497.045
MAC002839,2013,11,146.1090003,65.4930004,243.750002,208.6059999,663.9580026
MAC002839,2013,12,253.50399960000001,100.2389997,299.0180012,270.5100006,923.2710011
MAC002839,2014,1,260.0590009,97.7190004,342.1819991,281.73800009999997,981.6980005
MAC002839,2014,2,217.4630005,38.204000199999996,297.0180008,287.7159998,840.4010013
MAC002895,2012,7,56.295,31.927,32.714999999999996,68.15,189.087
MAC002895,2012,8,63.244,41.294,35.242999999999995,90.74400000000001,230.525
MAC002895,2012,9,68.369,33.727999999999994,41.839999999999996,63.553,207.48999999999998
MAC002895,2012,10,68.718,38.573,52.120999999999995,67.771,227.183
MAC002895,2012,11,54.019,26.391999999999996,58.307,68.449,207.167
MAC002895,2012,12,48.7429999,41.5710001,46.878,69.10499999999999,206.29699999999997
MAC002895,2013,1,49.9970001,44.5320001,53.364,68.736,216.6290002
MAC002895,2013,2,45.239,39.067999900000004,47.800999999999995,73.69200000000001,205.79999990000002
MAC002895,2013,3,54.485,38.742999999999995,45.722,74.218,213.168
MAC002895,2013,4,50.1899999,35.153,43.132999999999996,65.34599999999999,193.82199989999998
MAC002895,2013,5,68.4759999,40.398999999999994,46.096999999999994,69.722,224.6939999
MAC002895,2013,6,60.401999999999994,35.48199999999999,38.907,54.247,189.03799999999998
MAC002895,2013,7,58.616,38.38699999999999,40.778999999999996,89.32900000000001,227.111
MAC002895,2013,8,53.766999999999996,41.559999999999995,45.303999999999995,84.069,224.7
MAC002895,2013,9,48.312,33.391,36.001,66.036,183.74
MAC002895,2013,10,41.91,25.631999999999998,39.851,54.044,161.43699999999998
MAC002895,2013,11,45.69199999999999,33.422999999999995,43.586999999999996,71.88199999999999,194.584
MAC002895,2013,12,53.933,46.623999999999995,51.269,95.30300000000001,247.129
MAC002895,2014,1,51.248999999999995,37.025999999999996,50.926,77.32099999999998,216.522
MAC002895,2014,2,43.458,29.937999999999995,40.937,61.173,175.506
MAC002897,2012,7,115.195,106.3739998,115.4800001,190.351,527.3999999
MAC002897,2012,8,142.012,113.7219999,148.2650002,227.40200000000002,631.4010001
MAC002897,2012,9,138.895,102.9480002,150.869,221.223,613.9350002
MAC002897,2012,10,149.176,107.984,176.1639995,242.255,675.5789995
MAC002897,2012,11,139.736,100.624,168.5670002,228.83800000000002,637.7650002
MAC002897,2012,12,154.0089999,135.2409997,171.6409996,274.8159999,735.7069991000001
MAC002897,2013,1,146.4640001,109.52099989999999,153.8710002,261.029,670.8850002
MAC002897,2013,2,145.08100009999998,108.607,147.5219999,244.855,646.065
MAC002897,2013,3,155.088,125.9859997,158.6109999,268.2499998,707.9349994
MAC002897,2013,4,172.9269998,109.2619999,140.589,255.47400000000002,678.2519997
MAC002897,2013,5,132.1999996,82.5390001,106.49600029999999,176.52899999999997,497.76399999999995
MAC002897,2013,6,78.91,74.7560004,87.9719999,128.53499999999997,370.17300029999996
MAC002897,2013,7,86.40499989999999,69.2029999,84.0490001,135.0159998,374.6729997
MAC002897,2013,8,4.516,5.062,4.686999999999999,8.995000000000003,23.260000000000005
MAC002901,2012,7,90.8619997,83.4900001,64.0070001,94.91499999999998,333.2739999
MAC002901,2012,8,90.216,84.3700002,82.8649999,125.535,382.9860001
MAC002901,2012,9,83.048,84.5020002,86.384,93.6269999,347.5610001
MAC002901,2012,10,89.4309998,86.28599990000001,111.6969999,101.70899999999999,389.1229996
MAC002901,2012,11,74.148,107.47499950000001,103.97299960000001,111.406,397.0019991
MAC002901,2012,12,78.5040001,106.8680003,115.526,119.49100000000001,420.3890004
MAC002901,2013,1,83.3200001,101.2220002,120.0019999,108.139,412.6830002
MAC002901,2013,2,82.451,95.247,109.8319999,109.44099999999999,396.9709999
MAC002901,2013,3,97.8589997,110.1280001,120.64699999999999,125.459,454.09299980000003
MAC002901,2013,4,84.78999999999999,117.93399959999999,109.504,104.323,416.5509996
MAC002901,2013,5,106.3570002,87.6439999,83.623,98.67800009999998,376.3020002
MAC002901,2013,6,101.304,85.14299989999999,71.565,96.357,354.3689999
MAC002901,2013,7,96.3079999,78.2590001,80.5759999,130.972,386.1149999
MAC002901,2013,8,80.737,87.6900002,85.3939998,125.73600009999998,379.5570001
MAC002901,2013,9,75.961,91.86599989999999,108.8910003,95.86599999999999,372.5840002
MAC002901,2013,10,96.8880002,94.0400003,104.0339996,100.04299979999998,395.0049999
MAC002901,2013,11,80.91199999999999,85.0479999,109.1869997,110.24000020000003,385.3869998
MAC002901,2013,12,80.465,101.807,119.2919995,127.28399999999999,428.8479995
MAC002901,2014,1,84.189,111.9879998,128.4619998,121.36499999999995,446.0039996
MAC002901,2014,2,77.313,93.0890002,96.3440001,100.68399989999999,367.4300002
MAC003082,2012,5,9.866,6.695999999999999,7.185999999999998,35.516,59.263999999999996
MAC003082,2012,6,19.15,14.043999999999997,17.040999999999997,69.047,119.282
MAC003082,2012,7,22.578,15.359999999999996,17.199999999999996,73.854,128.992
MAC003082,2012,8,22.651999999999997,14.443999999999997,16.119999999999997,58.342,111.55799999999999
MAC003082,2012,9,22.455,15.245999999999997,23.879999999999995,74.689,136.26999999999998
MAC003082,2012,10,21.522,14.688999999999998,29.067999999999998,87.69,152.969
MAC003082,2012,11,20.504,13.090999999999996,29.161999999999995,85.168,147.92499999999998
MAC003082,2012,12,21.429,13.846999999999998,42.251999999999995,96.72,174.248
MAC003082,2013,1,22.776999999999997,14.614999999999997,34.001999999999995,90.75899999999997,162.15299999999996
MAC003082,2013,2,20.003999999999998,11.732999999999997,24.387999999999998,70.54799999999997,126.67299999999997
MAC003082,2013,3,22.558,14.994999999999997,23.642,81.72199999999998,142.91699999999997
MAC003082,2013,4,23.326999999999998,14.258999999999997,19.629999999999995,72.551,129.767
MAC003082,2013,5,23.016,13.458999999999996,15.234999999999998,68.078,119.788
MAC003082,2013,6,23.089999999999996,15.473999999999997,16.386999999999997,64.171,119.122
MAC003082,2013,7,25.342,16.167999999999996,17.653999999999996,71.903,131.067
MAC003082,2013,8,24.133,16.285999999999998,16.955,54.83,112.204
MAC003082,2013,9,21.971999999999998,13.687999999999995,30.407999999999998,53.632,119.69999999999999
MAC003082,2013,10,22.287999999999997,15.113999999999995,33.900999999999996,70.11,141.41299999999998
MAC003082,2013,11,20.366999999999997,14.607999999999999,27.351,76.227,138.553
MAC003082,2013,12,21.679,14.888999999999998,29.061,77.29799999999999,142.927
MAC003082,2014,1,21.059,14.662999999999998,30.442999999999998,73.97999999999999,140.14499999999998
MAC003082,2014,2,18.502999999999997,12.951999999999998,23.997,69.159,124.61099999999999
MAC003094,2012,5,35.054,9.050999999999998,10.888,18.31600000000001,73.309
MAC003094,2012,6,75.166,21.842,19.494999999999997,32.43899999999999,148.94199999999998
MAC003094,2012,7,71.707,19.709,20.095999999999997,35.723,147.23499999999999
MAC003094,2012,8,73.49699989999999,20.384999999999998,20.048999999999996,36.68000000000001,150.6109999
MAC003094,2012,9,68.1339997,17.785999999999998,20.938,37.118,143.9759997
MAC003094,2012,10,90.39500029999999,26.627999999999997,28.781999999999996,64.85199999999999,210.6570003
MAC003094,2012,11,115.69000009999999,36.9009998,54.191,93.55600009999999,300.33799999999997
MAC003094,2012,12,141.2300002,57.523000100000004,57.552,120.08800029999996,376.39300059999994
MAC003094,2013,1,151.3230001,42.2820001,98.6419999,150.36499999999998,442.6120001
MAC003094,2013,2,125.2140003,50.298000099999996,91.8719999,145.3209997,412.705
MAC003094,2013,3,143.1090003,56.5660002,68.967,152.5409999,421.18300039999997
MAC003094,2013,4,101.64999979999999,20.734999999999996,32.175,66.72200009999999,221.2819999
MAC003094,2013,5,80.1120004,19.145999999999997,18.229,35.334,152.82100039999997
MAC003094,2013,6,69.7730004,18.637999999999998,19.385999999999996,33.120999999999995,140.91800039999998
MAC003094,2013,7,54.960999799999996,19.868,21.135999999999996,37.57900000000001,133.5439998
MAC003094,2013,8,65.852,20.959,21.209999999999997,37.592999999999996,145.61399999999998
MAC003094,2013,9,57.88999999999999,19.005999999999997,20.697999999999997,32.124,129.718
MAC003094,2013,10,69.9160002,20.350999899999998,24.580999999999996,38.6160001,153.4640002
MAC003094,2013,11,100.1119993,29.829999899999997,46.198,78.5549999,254.6949991
MAC003094,2013,12,119.0959999,36.166999999999994,64.108,133.32899989999999,352.6999998
MAC003094,2014,1,128.7769994,32.0129999,43.654999999999994,99.07299989999999,303.51799919999996
MAC003094,2014,2,108.1700002,23.608000099999998,33.516,90.85599979999998,256.1500001
MAC003111,2012,5,32.858999999999995,13.434,18.219,32.794,97.306
MAC003111,2012,6,28.666999999999998,15.530999999999997,20.144999999999996,59.166,123.50899999999999
MAC003111,2012,7,61.781,27.366999999999997,48.74,74.99300000000001,212.881
MAC003111,2012,8,63.733,27.085,51.055,76.007,217.88
MAC003111,2012,9,57.371,28.008,57.484,68.721,211.584
MAC003111,2012,10,49.770999999999994,31.086999999999996,58.9,63.35499999999999,203.11299999999997
MAC003111,2012,11,56.172,36.551,76.50600010000001,75.544,244.7730001
MAC003111,2012,12,71.4559999,34.611,81.8039999,78.06800000000001,265.93899980000003
MAC003111,2013,1,81.65700029999999,34.788,82.827,76.739,276.0110003
MAC003111,2013,2,56.988,39.714,70.3240001,72.43700000000001,239.46300010000002
MAC003111,2013,3,61.3869999,35.5990001,64.68299999999999,75.212,236.88099999999997
MAC003111,2013,4,63.638999999999996,33.156,45.778999999999996,61.10600000000001,203.68
MAC003111,2013,5,66.92699999999999,31.062999999999995,42.125,60.15800000000001,200.273
MAC003111,2013,6,59.5640001,29.665999999999997,38.6320001,59.86600000000002,187.7280002
MAC003111,2013,7,63.928,28.607,34.888999999999996,65.18700000000001,192.611
MAC003111,2013,8,61.717,30.991,48.6410001,63.772000000000006,205.1210001
MAC003111,2013,9,29.858999999999998,18.563,28.854,46.998999999999995,124.27499999999999
MAC003111,2013,10,42.370999999999995,20.618999999999996,46.778,54.9050001,164.6730001
MAC003111,2013,11,57.461999999999996,26.494999999999997,79.0080001,74.55900000000001,237.5240001
MAC003111,2013,12,60.803,32.663999999999994,70.8209999,76.14800000000002,240.4359999
MAC003111,2014,1,68.939,32.913,76.189,73.00400000000002,251.04500000000002
MAC003111,2014,2,50.409,22.261,57.7500001,64.653,195.0730001
MAC004363,2012,3,23.461999999999996,12.197,40.6939998,68.77099989999999,145.12399969999998
MAC004363,2012,4,48.803,15.227999999999998,64.4380001,84.958,213.4270001
MAC004363,2012,5,40.020999999999994,15.211999999999996,55.652,80.92799999999998,191.813
MAC004363,2012,6,41.343999999999994,19.943999999999996,45.412,74.14999999999999,180.84999999999997
MAC004363,2012,7,53.726,27.044999999999998,66.6469998,88.294,235.71199979999997
MAC004363,2012,8,49.623,21.649999999999995,57.1739997,84.011,212.4579997
MAC004363,2012,9,37.9070001,16.260999999999996,48.932000200000004,71.80400000000002,174.9040003
MAC004363,2012,10,60.705,30.834999999999997,100.6299998,111.45299990000001,303.6229997
MAC004363,2012,11,68.789,31.952,79.3019999,125.908,305.9509999
MAC004363,2012,12,79.725,53.9550001,111.887,156.508,402.0750001
MAC004363,2013,1,75.39099999999999,34.923,71.533,124.366,306.21299999999997
MAC004363,2013,2,59.248,21.264999999999997,62.5899996,125.68399990000002,268.7869995
MAC004363,2013,3,59.620999999999995,25.028999999999996,67.401,126.89200009999999,278.9430001
MAC004363,2013,4,64.303,23.996,66.886,101.41300000000001,256.598
MAC004363,2013,5,53.519999999999996,16.456999999999997,51.878,89.255,211.10999999999999
MAC004363,2013,6,47.282,16.796999999999997,41.455,72.81499999999998,178.349
MAC004363,2013,7,49.851,18.488999999999997,43.515,75.863,187.718
MAC004363,2013,8,57.068999999999996,22.970999999999997,47.074,81.631,208.74499999999998
MAC004363,2013,9,44.224,16.770999999999997,39.010999999999996,66.987,166.993
MAC004363,2013,10,64.398,32.309999999999995,88.1439999,93.68299999999999,278.5349999
MAC004363,2013,11,63.894000000000005,23.189999999999998,60.1860001,115.8379999,263.108
MAC004363,2013,12,80.718,43.352999999999994,91.767,133.591,349.429
MAC004363,2014,1,73.7689999,33.943999999999996,87.0719998,139.985,334.7699997
MAC004363,2014,2,65.777,23.914000099999996,78.2970003,125.052,293.0400004
MAC004392,2012,3,3.6609999999999987,4.108999999999999,2.830999999999999,8.664000000000005,19.265000000000004
MAC004392,2012,4,8.250999999999998,8.370999999999999,5.584999999999999,18.38800000000001,40.595000000000006
MAC004392,2012,5,8.611999999999998,9.635,6.548999999999998,18.739000000000004,43.535000000000004
MAC004392,2012,6,9.565999999999997,11.136999999999999,11.362999999999996,19.888,51.954
MAC004392,2012,7,7.328999999999999,6.5509999999999975,6.2209999999999965,13.073000000000006,33.174
MAC004392,2012,8,5.405999999999997,3.4669999999999965,3.437999999999996,7.8810000000000064,20.192
MAC004392,2012,9,5.365999999999996,3.1899999999999977,3.529999999999996,8.088000000000005,20.173999999999996
MAC004392,2012,10,3.994999999999994,2.4589999999999956,2.4529999999999967,5.869999999999999,14.776999999999987
MAC004392,2012,11,6.205999999999996,4.746999999999997,5.7209999999999965,7.547999999999999,24.22199999999999
MAC004392,2012,12,15.581999999999997,13.482999999999999,18.519999999999996,18.027,65.612
MAC004392,2013,1,18.715999999999998,5.9449999999999985,18.956999999999997,15.889000000000001,59.507
MAC004392,2013,2,18.84,4.898999999999998,11.316999999999998,17.67499999999999,52.73099999999999
MAC004392,2013,3,22.566999999999997,6.707999999999998,14.418999999999999,24.544999999999984,68.23899999999998
MAC004392,2013,4,16.552,4.784999999999998,13.830999999999998,22.79399999999999,57.96199999999999
MAC004392,2013,5,17.592999999999996,6.1019999999999985,11.444999999999997,25.66099999999999,60.80099999999999
MAC004392,2013,6,16.820999999999998,4.571999999999999,9.155999999999999,22.579999999999988,53.128999999999984
MAC004392,2013,7,4.101,1.3039999999999994,2.1689999999999996,6.5019999999999945,14.075999999999993
MAC004525,2011,12,6.800999999999999,6.142999999999999,6.880999999999999,12.601999999999993,32.42699999999999
MAC004525,2012,1,29.398999999999997,30.941999999999997,35.344,45.18399999999999,140.869
MAC004525,2012,2,29.811999999999998,23.331999999999997,41.0569999,38.40199999999999,132.6029999
MAC004525,2012,3,31.627,28.852999999999998,36.519,46.25099999999999,143.24999999999997
MAC004525,2012,4,33.18,26.833999999999996,32.815,39.50399999999999,132.33299999999997
MAC004525,2012,5,41.354,32.541,35.356,36.72999999999999,145.981
MAC004525,2012,6,35.894,25.9,29.461,33.84199999999999,125.09699999999998
MAC004525,2012,7,32.708,26.078,27.887,33.48899999999999,120.16199999999999
MAC004525,2012,8,30.744,17.683999999999997,24.201999999999998,34.545999999999985,107.17599999999999
MAC004525,2012,9,40.054,25.61,36.509,38.806,140.97899999999998
MAC004525,2012,10,35.782,31.95,32.756,41.755999999999986,142.244
MAC004525,2012,11,73.2690002,40.906,53.1519997,90.35800009999998,257.685
MAC004525,2012,12,31.834999999999997,20.282999999999998,25.935999999999996,42.79299999999999,120.84699999999998
MAC004525,2013,1,31.418000000000003,25.223,42.051,57.86699999999998,156.55899999999997
MAC004525,2013,2,29.371,18.477999999999998,36.372,46.078999999999986,130.29999999999998
MAC004525,2013,3,35.852,25.145000099999997,33.995,49.023999999999994,144.01600009999999
MAC004525,2013,4,31.352,18.118,35.867999999999995,37.77100009999999,123.10900009999999
MAC004525,2013,5,35.077999999999996,21.744999999999997,33.863,39.257999999999996,129.944
MAC004525,2013,6,27.365999999999996,18.165,20.56,32.374999999999986,98.46599999999998
MAC004525,2013,7,24.759999999999998,11.542999999999997,18.999,34.82699999999999,90.12899999999999
MAC004525,2013,8,22.778,12.208999999999998,21.482999999999997,29.39099999999999,85.86099999999999
MAC004525,2013,9,17.36,10.350999999999997,22.910999999999998,29.10499999999999,79.72699999999999
MAC004525,2013,10,26.139,19.8030001,22.735,32.773999999999994,101.45100009999999
MAC004525,2013,11,26.445,19.6159999,26.743,39.015999999999984,111.81999989999998
MAC004525,2013,12,28.817999999999998,13.733000099999998,18.791999999999998,34.60499999999999,95.94800009999999
MAC004525,2014,1,32.142,14.597999999999997,31.580999999999996,45.51699999999999,123.83799999999998
MAC004525,2014,2,32.1879999,21.038999999999998,30.863999999999997,59.65099989999999,143.74199979999997
MAC004561,2011,12,70.1849998,31.5180001,37.4830001,25.482999999999997,164.66899999999998
MAC004561,2012,1,262.9139997,124.1500001,141.0190004,80.52999989999996,608.6130001
MAC004561,2012,2,271.1570001,123.9030002,164.96500029999999,141.07500000000002,701.1000006
MAC004561,2012,3,261.8199991,96.96000020000001,137.9770001,95.46400019999997,592.2209996
MAC004561,2012,4,261.6689999,89.8640003,127.204,73.8959999,552.6330001
MAC004561,2012,5,233.3750004,93.1480004,97.027,82.33499990000001,505.88500070000003
MAC004561,2012,6,138.9789996,71.1919999,84.8509999,57.17400009999999,352.19599949999997
MAC004561,2012,7,155.8779997,76.9219998,121.0109999,67.20400009999999,421.0149995
MAC004561,2012,8,131.919,63.417,103.7659999,55.214000099999964,354.316
MAC004561,2012,9,183.75,85.72100019999999,109.3320001,60.55800000000001,439.3610003
MAC004561,2012,10,174.4089998,73.949,97.7799998,61.75500019999998,407.8929998
MAC004561,2012,11,254.0289997,114.4390002,124.6680002,82.21599979999998,575.3519999
MAC004561,2012,12,332.5370002,149.85799980000002,158.8330011,102.68000000000002,743.9080011
MAC004561,2013,1,275.8649995,157.2289997,151.1860001,103.8819999,688.1619992
MAC004561,2013,2,235.37,124.4119997,167.0130005,118.86499959999998,645.6599998
MAC004561,2013,3,310.1649991,129.5330001,181.8380002,124.92699999999996,746.4629994000001
MAC004561,2013,4,255.256,99.8399997,129.84,89.1299999,574.0659995999999
MAC004561,2013,5,190.9330004,77.0709999,129.9570002,73.81799989999999,471.7790004
MAC004561,2013,6,147.2999998,82.27099989999999,93.6090002,62.60399999999999,385.78399989999997
MAC004561,2013,7,119.5529999,50.9149999,78.0770001,56.364000099999984,304.909
MAC004561,2013,8,135.5829997,62.48200009999999,99.9620003,60.85299999999998,358.88000009999996
MAC004561,2013,9,115.5630002,47.312000000000005,87.0730002,50.981000000000016,300.9290004
MAC004561,2013,10,170.27300019999998,76.35600000000001,124.3760001,60.440999999999995,431.4460003
MAC004561,2013,11,200.7849995,99.62399959999999,110.8660002,78.69699999999996,489.97199929999994
MAC004561,2013,12,307.8960002,148.07,127.07099960000001,103.23400009999997,686.2709999
MAC004561,2014,1,274.7200001,96.5320005,110.93900000000001,131.4659995,613.6570001
MAC004561,2014,2,239.4890001,85.6899996,133.8749994,178.58099979999997,637.6349989
MAC004592,2012,7,23.796999999999997,9.854,21.082,22.762999999999998,77.496
MAC004592,2012,8,33.308,13.161999999999997,37.217,36.04399999999998,119.73099999999998
MAC004592,2012,9,21.296999999999997,12.502999999999998,28.287,20.812999999999988,82.89999999999998
MAC004592,2012,10,39.867,26.395999999999997,28.495999999999995,27.54799999999998,122.30699999999997
MAC004592,2012,11,45.955999999999996,44.6260001,69.76,68.41100019999999,228.75300029999997
MAC004592,2012,12,30.351999999999997,33.1050001,56.4649999,50.00699999999999,169.929
MAC004592,2013,1,26.485999999999997,35.434,56.8620002,50.17399999999999,168.95600019999998
MAC004592,2013,2,26.535999999999998,33.553999999999995,53.228000099999996,39.01500000000001,152.3330001
MAC004592,2013,3,18.192999999999998,12.972999999999997,28.601,27.133000000000003,86.89999999999999
MAC004592,2013,4,24.1479999,9.777999999999997,26.366999999999997,22.949,83.2419999
MAC004592,2013,5,27.531,15.664999999999997,23.895999999999997,23.727999999999994,90.82
MAC004592,2013,6,25.784,12.181999999999997,25.023999999999997,24.299,87.289
MAC004592,2013,7,27.624999999999996,14.635999999999996,21.101999999999997,24.984999999999992,88.34799999999998
MAC004592,2013,8,24.111,16.561999899999996,28.942999999999998,24.945999999999998,94.56199989999999
MAC004592,2013,9,28.307,15.572999999999997,24.316999999999997,22.954999999999995,91.15199999999999
MAC004592,2013,10,29.360999999999997,12.981999999999998,28.994999999999997,23.904999999999994,95.243
MAC004592,2013,11,26.631999999999998,19.872999999999998,32.091,24.977999999999998,103.574
MAC004592,2013,12,17.749999999999996,13.973999999999997,31.418999999999997,22.295000000000005,85.438
MAC004592,2014,1,23.519,14.506999999999996,32.352,24.575999999999997,94.954
MAC004592,2014,2,0.2899999999999996,0.1919999999999999,0.17699999999999988,0.5380000000000004,1.197
MAC004604,2012,7,38.902,30.662999999999997,42.747,37.10499999999999,149.417
MAC004604,2012,8,63.437999999999995,48.1990001,72.7430002,67.76899999999998,252.14900029999998
MAC004604,2012,9,51.135999999999996,41.082,70.7090001,56.364,219.2910001
MAC004604,2012,10,57.591000099999995,37.73,60.428,48.199999999999996,203.94900009999998
MAC004604,2012,11,61.998999999999995,64.8409999,111.1719999,74.775,312.7869998
MAC004604,2012,12,75.032,71.6,117.3839997,80.729,344.7449997
MAC004604,2013,1,71.783,76.2040001,109.827,68.91400000000002,326.7280001
MAC004604,2013,2,56.783,56.3210001,78.5520001,56.24,247.8960002
MAC004604,2013,3,64.79199999999999,63.7940001,96.1610003,76.114,300.86100039999997
MAC004604,2013,4,56.21,48.8330001,62.2529999,46.98200000000001,214.278
MAC004604,2013,5,47.63099999999999,34.513,57.8230001,41.077,181.04400009999998
MAC004604,2013,6,51.257999999999996,32.08,31.811999999999994,35.092999999999996,150.243
MAC004604,2013,7,63.324,37.443,42.065,49.68000000000001,192.512
MAC004604,2013,8,56.574,35.975,46.43,51.163000000000004,190.142
MAC004604,2013,9,38.772999999999996,27.802999999999997,45.835000099999995,40.01699999999999,152.4280001
MAC004604,2013,10,63.615,56.224,90.5899999,64.952,275.3809999
MAC004604,2013,11,54.574,58.1470001,100.6509998,76.29100000000001,289.6629999
MAC004604,2013,12,54.559,56.443999999999996,83.33300009999999,67.11200000000001,261.4480001
MAC004604,2014,1,75.967,58.327999899999995,112.366,80.95100000000001,327.6119999
MAC004604,2014,2,42.838,34.977,44.551,48.40099999999999,170.767
MAC004621,2012,7,41.331,15.086999999999998,18.491999999999997,27.189999999999987,102.09999999999998
MAC004621,2012,8,56.553,20.642999999999997,30.571999999999996,40.32999999999999,148.09799999999998
MAC004621,2012,9,70.856,29.174,37.555,46.525,184.10999999999999
MAC004621,2012,10,115.17699999999999,52.015,72.92,87.387,327.49899999999997
MAC004621,2012,11,155.189,89.792,92.18,150.336,487.497
MAC004621,2012,12,174.17800019999999,128.309,122.154,166.8909999,591.5320001
MAC004621,2013,1,186.85899990000001,148.35899990000001,136.562,161.563,633.3429998
MAC004621,2013,2,149.9219999,124.171,116.522,143.97400009999998,534.5889999999999
