LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003010,2012,7,36.96199999999999,22.975999999999992,24.154999999999994,55.16700000000002,139.26
MAC003010,2012,8,23.406,16.699999999999996,13.854999999999997,29.673,83.634
MAC003010,2012,9,25.63,15.424999999999995,18.801999999999996,47.663000000000004,107.52
MAC003010,2012,10,48.541999999999994,35.836999999999996,49.946,79.82600000000001,214.15099999999998
MAC003010,2012,11,39.397999999999996,33.613,42.983999999999995,85.201,201.19599999999997
MAC003010,2012,12,41.539,31.662999999999997,37.419,73.3229999,183.9439999
MAC003010,2013,1,33.54,32.653999999999996,23.9530001,66.42000000000002,156.5670001
MAC003010,2013,2,9.309999999999999,6.235999999999999,6.293999999999998,14.173000000000002,36.013
MAC003010,2013,3,10.639999999999999,6.883999999999999,6.883999999999999,15.920000000000003,40.328
MAC003010,2013,4,34.126,20.338999999999995,29.256000099999998,46.65600000000002,130.3770001
MAC003010,2013,5,36.724999999999994,23.203999999999994,24.256999999999994,53.732000000000035,137.91800000000003
MAC003010,2013,6,40.245999999999995,24.970999999999993,24.511999999999993,58.538000000000046,148.26700000000002
MAC003010,2013,7,42.94,26.635999999999996,26.791999999999998,63.75800000000005,160.12600000000006
MAC003010,2013,8,32.655,17.56,22.587999999999997,46.893000000000015,119.69600000000001
MAC003010,2013,9,16.878999999999998,10.844999999999997,10.868999999999998,24.49899999999999,63.09199999999999
MAC003010,2013,10,23.3680001,13.249999999999996,15.506999999999998,29.58099999999999,81.70600009999998
MAC003010,2013,11,8.277999999999999,5.342999999999998,5.036999999999998,12.291000000000006,30.949000000000005
MAC003010,2013,12,12.202999999999998,8.009999999999998,7.185999999999998,20.169000000000008,47.568000000000005
MAC003010,2014,1,21.136,12.259999999999998,8.329999999999998,33.55799999999999,75.28399999999999
MAC003010,2014,2,23.394,11.191999999999998,14.156999999999998,38.406,87.14899999999999
MAC003014,2012,5,10.491999999999999,5.0459999999999985,9.319999999999999,10.718999999999998,35.577
MAC003014,2012,6,20.819,8.307999999999998,15.673999999999998,20.73299999999999,65.53399999999999
MAC003014,2012,7,20.903,10.990999999999996,14.526999999999997,20.119999999999987,66.54099999999998
MAC003014,2012,8,23.502,9.895999999999997,14.551999999999998,19.912999999999982,67.86299999999999
MAC003014,2012,9,26.965999999999998,8.052999999999997,22.176,20.146999999999984,77.34199999999998
MAC003014,2012,10,23.299999999999997,11.959999999999997,33.283,21.09599999999999,89.63899999999998
MAC003014,2012,11,18.962,11.289999999999996,22.066999999999997,26.268999999999988,78.58799999999998
MAC003014,2012,12,10.541999999999998,5.592999999999998,13.741999999999997,15.471999999999994,45.34899999999999
MAC003039,2012,5,19.458,8.954999999999998,31.501,35.78000000000001,95.694
MAC003039,2012,6,43.834999999999994,26.904,73.112,79.00800000000001,222.859
MAC003039,2012,7,43.364,25.438,81.409,85.772,235.983
MAC003039,2012,8,44.538,27.917999999999996,77.6689999,84.17,234.2949999
MAC003039,2012,9,44.614,29.683999999999997,82.916,83.76899999999999,240.98299999999998
MAC003039,2012,10,46.778999999999996,29.093999999999998,86.084,86.386,248.343
MAC003039,2012,11,43.292,27.455,80.6890001,102.3490001,253.78500019999998
MAC003039,2012,12,41.699,25.625999999999998,73.64699999999999,88.777,229.749
MAC003039,2013,1,45.285999999999994,27.526999999999997,83.3100001,102.932,259.0550001
MAC003039,2013,2,38.961,22.948999999999998,76.0110002,86.525,224.4460002
MAC003039,2013,3,48.0,31.168999999999997,79.8170001,103.993,262.9790001
MAC003039,2013,4,43.357,28.985999999999997,86.86199979999999,83.418,242.6229998
MAC003039,2013,5,43.669,27.608999999999998,83.0369998,87.11,241.4249998
MAC003039,2013,6,44.2910001,25.500999999999998,75.987,82.34300000000002,228.1220001
MAC003039,2013,7,44.705999999999996,26.518999999999995,76.123,89.14900000000002,236.49699999999999
MAC003039,2013,8,47.43,27.465,74.00299989999999,81.86600000000001,230.76399990000002
MAC003039,2013,9,45.714999999999996,25.98,82.0220001,85.91499999999999,239.6320001
MAC003039,2013,10,46.906,28.563999999999997,89.2740001,90.576,255.3200001
MAC003039,2013,11,43.836999999999996,30.915,85.443,98.87599999999999,259.07099999999997
MAC003039,2013,12,43.574999999999996,25.976,73.3859998,88.92400000000002,231.8609998
MAC003039,2014,1,41.533,25.906,76.3710002,90.73900000000002,234.5490002
MAC003039,2014,2,39.888,23.205,69.332,84.246,216.671
MAC003046,2012,5,19.564999999999998,15.258,16.592,33.199000000000005,84.614
MAC003046,2012,6,36.501999999999995,28.235999999999997,29.432,53.16700000000001,147.337
MAC003046,2012,7,39.25899999999999,29.064999999999994,27.608999999999998,49.707,145.64
MAC003046,2012,8,39.897,30.54,31.043999999999997,46.20099999999999,147.682
MAC003046,2012,9,31.847999999999995,27.708,35.2749999,59.0850001,153.916
MAC003046,2012,10,29.526999999999997,30.9310001,52.449,95.50300010000001,208.41000019999998
MAC003046,2012,11,24.136999999999997,21.357999999999997,38.899,60.74999999999999,145.14399999999998
MAC003046,2012,12,30.909999999999997,28.549999999999997,40.477,69.102,169.039
MAC003046,2013,1,28.184999999999995,26.284999999999997,35.674,54.24600000000001,144.39
MAC003046,2013,2,24.932,26.011999999999997,39.785999999999994,71.44,162.17
MAC003046,2013,3,29.188999999999997,29.093999999999998,31.034,65.97900000000001,155.296
MAC003046,2013,4,33.504,30.441,35.337999999999994,89.824,189.10699999999997
MAC003046,2013,5,45.248,35.080999999999996,56.741,80.7580001,217.8280001
MAC003046,2013,6,36.342999999999996,25.764,23.346999999999998,45.772000000000006,131.226
MAC003046,2013,7,41.221,27.176999999999996,32.000000099999994,50.371000000000016,150.7690001
MAC003046,2013,8,40.196,30.15,26.747999999999998,44.404,141.498
MAC003046,2013,9,38.821999999999996,23.188,29.377,59.45100000000001,150.838
MAC003046,2013,10,37.785999999999994,29.521999999999995,36.14,41.68600000000001,145.134
MAC003046,2013,11,47.233,30.369999999999997,49.7839999,76.175,203.5619999
MAC003046,2013,12,40.824,33.281,48.123,77.46799999999999,199.696
MAC003046,2014,1,32.260999999999996,28.826999999999998,36.724,64.95600000000002,162.768
MAC003046,2014,2,28.858999999999998,25.126,30.589999999999996,56.49600000000001,141.071
MAC003052,2012,5,32.195,16.459999999999997,18.061999999999998,41.28400000000001,108.001
MAC003052,2012,6,85.51700009999999,34.897999899999995,46.146,100.87500000000003,267.43600000000004
MAC003052,2012,7,55.201,29.121,32.36899999999999,62.93899999999998,179.62999999999997
MAC003052,2012,8,30.316999999999997,14.897999999999998,21.38,39.53799999999999,106.13299999999998
MAC003052,2012,9,127.0020002,46.620999999999995,70.98300019999999,177.8290001,422.4350005
MAC003052,2012,10,61.85,33.957,47.173,78.64999999999998,221.62999999999997
MAC003052,2012,11,56.677,32.910999999999994,47.959999999999994,77.937,215.48499999999999
MAC003052,2012,12,101.273,56.805,76.419,140.56400000000002,375.06100000000004
MAC003052,2013,1,95.03,56.552,72.66,133.244,357.486
MAC003052,2013,2,91.087,53.097,63.605,127.59599999999998,335.38499999999993
MAC003052,2013,3,84.71,49.403999999999996,60.592,118.8,313.506
MAC003052,2013,4,44.562999999999995,26.285999999999998,27.023,66.795,164.667
MAC003052,2013,5,33.815,22.290999999999997,22.517999999999994,46.038000000000004,124.66199999999999
MAC003052,2013,6,50.208999999999996,27.910999999999994,30.888999999999996,62.535999999999994,171.545
MAC003052,2013,7,17.062999999999995,11.525999999999996,16.851,27.26799999999998,72.70799999999997
MAC003052,2013,8,17.191999999999993,10.681999999999995,18.478999999999996,26.36899999999999,72.72199999999998
MAC003052,2013,9,45.51199999999999,31.730999999999998,35.625,58.528,171.396
MAC003052,2013,10,18.225999999999996,12.808999999999997,26.891999999999996,30.820999999999994,88.74799999999999
MAC003052,2013,11,14.714999999999996,9.975999999999997,28.857,26.138999999999996,79.68699999999998
MAC003052,2013,12,14.457999999999997,10.295999999999998,30.104,26.849999999999994,81.70799999999998
MAC003052,2014,1,17.229999999999997,11.976999999999999,29.917999999999996,26.801999999999996,85.92699999999999
MAC003052,2014,2,13.005999999999995,8.406999999999998,20.450999999999997,26.279999999999994,68.14399999999999
MAC003054,2012,5,13.662999999999998,9.741,12.983999999999998,23.204000000000004,59.592
MAC003054,2012,6,20.169999999999998,15.066999999999998,18.613,34.205,88.05499999999999
MAC003054,2012,7,27.887999999999995,20.061,24.201999999999998,44.03100000000001,116.182
MAC003054,2012,8,27.983999999999998,20.130999999999997,21.564999999999998,43.74100000000001,113.421
MAC003054,2012,9,24.392999999999997,17.886999999999997,21.448999999999998,38.989000000000004,102.718
MAC003054,2012,10,23.723999999999997,23.751999999999995,26.903,37.395,111.774
MAC003054,2012,11,22.86,26.875999999999998,32.036,40.258,122.03
MAC003054,2012,12,32.429,34.75,38.85,57.89499999999999,163.92399999999998
MAC003054,2013,1,31.846999999999998,29.932999999999996,33.129999999999995,49.367000000000004,144.277
MAC003054,2013,2,25.326999999999995,25.301,28.307999999999996,46.80499999999999,125.74099999999999
MAC003054,2013,3,33.794999999999995,33.577999999999996,35.507999999999996,51.998999999999995,154.88
MAC003054,2013,4,31.404999999999998,23.141999999999996,27.476999999999997,42.45000000000001,124.474
MAC003054,2013,5,28.862999999999996,22.932,27.766,42.706,122.267
MAC003054,2013,6,27.419999999999998,18.502,20.625999999999998,37.43700000000001,103.985
MAC003054,2013,7,29.102999999999998,22.282999999999998,23.934999999999995,43.090000000000025,118.41100000000002
MAC003054,2013,8,26.515999999999995,18.826999999999998,21.763999999999996,38.05700000000001,105.164
MAC003054,2013,9,27.295999999999996,19.876999999999995,22.766999999999996,36.89200000000001,106.83200000000001
MAC003054,2013,10,27.544999999999995,20.544999999999998,25.869,40.67800000000001,114.637
MAC003054,2013,11,26.410999999999994,26.029999999999998,29.340999999999998,44.168000000000006,125.94999999999999
MAC003054,2013,12,26.159999999999997,25.384999999999998,26.365999999999996,42.919,120.83
MAC003054,2014,1,26.516999999999996,28.171,33.138,46.667,134.493
MAC003054,2014,2,18.022999999999996,18.848,23.173999999999996,35.672000000000004,95.717
MAC003056,2012,5,34.60100009999999,8.565999999999997,18.4230001,18.550000000000004,80.1400002
MAC003056,2012,6,51.625000199999995,15.672999999999996,13.727999999999996,27.008999999999986,108.03500019999997
MAC003056,2012,7,46.2549999,19.233999999999998,20.313999999999997,31.73899999999999,117.54199989999998
MAC003056,2012,8,59.3810003,26.317999899999997,21.278999999999996,41.093,148.0710002
MAC003056,2012,9,39.6469999,23.0039999,17.368999999999996,30.171,110.19099979999999
MAC003056,2012,10,38.28100009999999,27.229,25.613999999999997,36.074000000000005,127.1980001
MAC003056,2012,11,37.70499999999999,34.125,19.226,30.25600000000001,121.31200000000001
MAC003056,2012,12,36.702999899999995,34.355999999999995,22.631999999999998,32.694,126.3849999
MAC003056,2013,1,30.491999999999997,42.333999999999996,23.627,32.193000000000005,128.646
MAC003056,2013,2,40.555,31.022000099999996,23.9170001,29.109000000000005,124.6030002
MAC003056,2013,3,43.0530001,35.348000199999994,20.884999999999998,33.32000000000001,132.6060003
MAC003056,2013,4,46.940999999999995,19.421999999999997,17.926,29.213000000000005,113.502
MAC003056,2013,5,42.60700009999999,22.419999999999998,22.165999999999997,28.22,115.41300009999999
MAC003056,2013,6,28.534999999999997,17.153999999999996,16.176999999999996,26.673,88.53899999999999
MAC003056,2013,7,42.039000099999996,21.729999999999997,20.586,36.379000000000005,120.7340001
MAC003056,2013,8,43.4629999,21.415999999999997,20.529999999999998,35.53700000000002,120.94599990000002
MAC003056,2013,9,29.243000099999996,23.532999999999998,20.162,31.557000000000002,104.4950001
MAC003056,2013,10,40.287999799999994,19.974999999999998,19.106999999999996,28.649000000000004,108.01899979999999
MAC003056,2013,11,40.8580001,24.826,25.542999999999996,32.211,123.4380001
MAC003056,2013,12,21.4909999,8.513999999999998,8.347999999999997,17.06600000000001,55.4189999
MAC003056,2014,1,50.5330002,18.609999999999996,19.991999999999997,29.189,118.32400019999999
MAC003056,2014,2,33.8679999,23.5669999,18.13,29.572000100000004,105.13699989999999
MAC003058,2012,5,8.540999999999999,5.097999999999999,6.190999999999999,31.798999999999992,51.62899999999999
MAC003058,2012,6,12.785999999999998,6.717999999999998,7.792999999999998,20.81999999999999,48.11699999999999
MAC003058,2012,7,16.500999999999998,9.629999999999997,9.423999999999998,25.636999999999986,61.191999999999986
MAC003058,2012,8,18.032999999999998,9.138999999999998,8.954999999999998,25.887999999999984,62.01499999999998
MAC003058,2012,9,16.415999999999997,7.141999999999998,11.053999999999998,28.72199999999999,63.33399999999999
MAC003058,2012,10,22.744999999999997,10.382999999999997,31.7459998,130.015,194.88899979999997
MAC003058,2012,11,28.9720001,24.32,34.86,287.682,375.8340001
MAC003058,2012,12,84.076,49.165,54.4140001,234.704,422.3590001
MAC003058,2013,1,47.441,51.714999999999996,45.3450001,183.804,328.3050001
MAC003058,2013,2,105.4470002,38.991,53.0219999,265.9829999,463.443
MAC003058,2013,3,97.722,44.46299989999999,48.6779998,248.78699999999998,439.64999969999997
MAC003058,2013,4,15.183999999999997,11.439999999999998,20.522,142.24499999999998,189.39099999999996
MAC003058,2013,5,20.261999999999997,10.776999999999997,16.919999999999998,81.39699999999999,129.356
MAC003058,2013,6,16.125999999999998,9.369999999999997,9.915999999999999,22.907999999999987,58.319999999999986
MAC003058,2013,7,17.811999999999998,10.802999999999997,9.783999999999997,25.92799999999999,64.32699999999998
MAC003058,2013,8,14.893999999999998,9.125999999999998,8.639999999999997,22.40699999999999,55.066999999999986
MAC003058,2013,9,14.515999999999998,8.006999999999998,10.526999999999997,20.21599999999999,53.265999999999984
MAC003058,2013,10,15.596999999999998,10.258,22.686999999999998,108.33299989999999,156.87499989999998
MAC003058,2013,11,32.4860001,29.774,56.0069999,232.41900019999997,350.68600019999997
MAC003058,2013,12,20.281,17.848999999999997,38.016,268.8200002,344.96600019999994
MAC003058,2014,1,24.830000000000002,16.412,38.107,227.22399989999997,306.57299989999996
MAC003058,2014,2,20.142999999999997,17.930999999999997,38.495,175.5910002,252.16000019999998
MAC003066,2012,5,33.064,18.808999999999997,41.062,30.468999999999998,123.404
MAC003066,2012,6,60.813,32.281,53.319,48.894999999999996,195.308
MAC003066,2012,7,15.466,9.049,18.688,18.444,61.647
MAC003066,2012,8,64.651,39.64,76.8600001,63.132,244.28300009999998
MAC003066,2012,9,56.0099999,38.001,78.9129999,61.35899999999999,234.28299979999997
MAC003066,2012,10,71.9,41.8,113.306,65.74399990000002,292.74999990000003
MAC003066,2012,11,41.452999999999996,33.669,79.0929998,62.086999899999995,216.30199969999998
MAC003066,2012,12,67.144,64.81200009999999,121.233,86.27,339.45900009999997
MAC003066,2013,1,68.5080001,58.004999999999995,115.4489999,90.086,332.048
MAC003066,2013,2,36.698,20.322,55.778999999999996,46.72500000000001,159.524
MAC003066,2013,3,49.662,36.797999999999995,83.326,68.46999999999998,238.25599999999997
MAC003066,2013,4,51.855,28.5839999,60.033,44.18199999999998,184.65399989999997
MAC003066,2013,5,50.2540001,21.894,57.488,43.5159999,173.152
MAC003066,2013,6,38.506,20.362,36.089,37.16699999999999,132.124
MAC003066,2013,7,38.278999999999996,21.325999999999997,37.045,49.90100009999999,146.55100009999998
MAC003066,2013,8,55.652,26.083,52.013999999999996,46.642999999999994,180.392
MAC003066,2013,9,56.251,33.285,64.384,46.15799999999999,200.07799999999997
MAC003066,2013,10,44.455999999999996,22.137999999999998,62.114,52.62299999999999,181.331
MAC003066,2013,11,59.451,31.41,101.8190001,69.593,262.2730001
MAC003066,2013,12,60.597,36.058,96.3179999,67.80799999999998,260.7809999
MAC003066,2014,1,55.586,34.5309999,114.02899980000001,74.115,278.2609997
MAC003066,2014,2,45.671,33.851,92.48,66.98200000000001,238.984
MAC003067,2012,5,38.72,33.6010001,32.2279998,62.027,166.5759999
MAC003067,2012,6,76.0199999,67.9860003,60.8710002,107.79800000000002,312.6750004
MAC003067,2012,7,91.21900029999999,74.9540001,56.302,116.39699979999999,338.8720002
MAC003067,2012,8,81.827,79.3829998,60.8719999,117.9619999,340.0439996
MAC003067,2012,9,75.3540001,91.6310001,70.5060002,110.2410001,347.73200049999997
MAC003067,2012,10,104.8740002,117.9379999,98.1049999,131.73099979999998,452.6479998
MAC003067,2012,11,108.1910001,133.42999989999998,109.97900010000001,164.91700010000002,516.5170002
MAC003067,2012,12,97.21299959999999,132.36800060000002,122.1499999,144.36100009999998,496.0920002
MAC003067,2013,1,111.258,128.3849995,119.71400080000001,152.1809997,511.538
MAC003067,2013,2,98.19,141.6540006,127.05200020000001,126.94499980000002,493.84100060000003
MAC003067,2013,3,122.3380002,119.295,124.5280003,140.07800009999997,506.2390006
MAC003067,2013,4,116.6909999,108.5600001,118.3790003,129.4849999,473.1150002
MAC003067,2013,5,112.5039999,99.4989994,87.7180002,138.5960001,438.3169996
MAC003067,2013,6,102.37,101.2949997,72.7620001,112.66999979999999,389.0969996
MAC003067,2013,7,88.906,76.7379999,59.0540002,114.83300000000001,339.5310001
MAC003067,2013,8,82.4949999,69.865,67.44300009999999,98.84500000000001,318.648
MAC003067,2013,9,84.2349999,66.089,80.297,98.5780001,329.199
MAC003067,2013,10,96.22100019999999,81.2249999,93.704,122.97099979999999,394.12099989999996
MAC003067,2013,11,138.678,117.89900039999999,170.07700020000001,180.9880006,607.6420012
MAC003067,2013,12,153.6100002,164.2090006,179.941,219.6850002,717.445001
MAC003067,2014,1,164.5600002,176.0879995,188.00900000000001,236.34800019999997,765.0049999
MAC003067,2014,2,155.8619995,133.9319997,159.8559997,208.5189993,658.1689982
MAC003071,2012,5,12.601999999999999,10.367999999999999,20.293,21.364,64.627
MAC003071,2012,6,27.4890002,17.022999999999996,41.3600001,31.964999999999996,117.8370003
MAC003071,2012,7,32.613000099999994,18.991999999999997,44.6369999,45.39699999999999,141.63899999999998
MAC003071,2012,8,24.008,11.513999999999998,43.178,50.427999899999996,129.1279999
MAC003071,2012,9,25.875999999999998,13.247999999999998,39.978,43.619,122.72099999999999
MAC003071,2012,10,45.439,27.659999999999997,71.67999999999999,47.87199989999999,192.6509999
MAC003071,2012,11,22.697999999999993,21.205999999999992,52.93599999999999,53.29900009999999,150.13900009999998
MAC003071,2012,12,34.0309999,22.957999999999995,60.086999899999995,56.168000099999986,173.24399989999998
MAC003071,2013,1,36.82,42.764,50.9689999,65.3109999,195.8639998
MAC003071,2013,2,59.643000099999995,40.8109999,52.7570001,80.56300019999999,233.77400029999998
MAC003071,2013,3,36.998999999999995,22.774999999999995,56.6069998,69.06999979999999,185.4509996
MAC003071,2013,4,29.802999999999997,16.203,56.943,54.541,157.49
MAC003071,2013,5,18.117999999999988,27.230999899999997,25.559000099999995,17.15799999999998,88.06599999999996
MAC003071,2013,6,5.837999999999999,4.781,9.483,8.878999999999994,28.980999999999995
MAC003073,2012,5,26.023999999999997,16.958,20.828,29.647999999999996,93.458
MAC003073,2012,6,72.949,49.426,61.650999999999996,76.552,260.578
MAC003073,2012,7,59.353,49.066,63.0139999,83.41699999999999,254.8499999
MAC003073,2012,8,62.507999999999996,44.784,61.067,81.388,249.747
MAC003073,2012,9,51.727,37.769999999999996,66.8670001,85.20400000000001,241.5680001
MAC003073,2012,10,68.893,45.47,68.783,72.192,255.338
MAC003073,2012,11,71.03699999999999,58.836,93.7100001,97.031,320.6140001
MAC003073,2012,12,103.1920001,73.4850001,123.7880005,134.1759998,434.6410005
MAC003073,2013,1,50.491,40.440999999999995,67.4509999,82.2320001,240.61499999999998
MAC003073,2013,2,46.507,33.626,49.0949999,51.389999999999986,180.61799989999997
MAC003073,2013,3,59.144,48.292,90.191,121.03900000000002,318.666
MAC003073,2013,4,61.275,46.8789999,74.292,76.78,259.2259999
MAC003073,2013,5,72.5179999,50.416999999999994,60.862,80.823,264.6199999
MAC003073,2013,6,56.624,33.851,46.0070001,75.69399999999999,212.17600009999998
MAC003073,2013,7,53.343999999999994,35.048,54.704,82.76900000000002,225.865
MAC003073,2013,8,60.624,40.13,72.3870001,87.54399999999998,260.68500009999997
MAC003073,2013,9,44.94199999999999,27.939,39.919,58.34400000000001,171.144
MAC003073,2013,10,68.15,41.815999999999995,84.7220002,83.05999999999999,277.7480002
MAC003073,2013,11,65.36,54.6249999,94.53999999999999,105.635,320.1599999
MAC003073,2013,12,89.9,80.9439999,136.8539997,148.333,456.0309996
MAC003073,2014,1,59.4559999,41.373999999999995,85.4599998,87.9229999,274.2129996
MAC003073,2014,2,57.547000000000004,44.3450001,81.77999989999999,85.79199990000001,269.46399990000003
MAC003075,2012,5,14.381999999999998,5.769999999999999,14.197,13.333999999999993,47.68299999999999
MAC003075,2012,6,26.670999999999996,11.743999999999998,24.762999999999998,23.182999999999993,86.36099999999999
MAC003075,2012,7,26.472999899999998,14.048999999999998,24.497999999999998,25.301999999999992,90.3219999
MAC003075,2012,8,22.748999999999995,11.385999999999997,22.514,24.862,81.511
MAC003075,2012,9,22.801,11.511999999999997,28.613999999999997,24.966999999999995,87.89399999999999
MAC003075,2012,10,40.284,18.602999999999998,41.891999999999996,31.92099999999998,132.7
MAC003075,2012,11,38.187999999999995,25.357999999999997,48.620999999999995,36.47099999999999,148.63799999999998
MAC003075,2012,12,40.0130001,26.287,45.9149999,35.07599999999999,147.291
MAC003075,2013,1,36.836,22.6769999,46.62,36.50899999999999,142.6419999
MAC003075,2013,2,31.107,18.854,39.747,33.22499999999999,122.93299999999998
MAC003075,2013,3,33.812,34.397,56.481,45.24199999999999,169.932
MAC003075,2013,4,28.087,18.799,25.089999999999996,23.86799999999999,95.84399999999998
MAC003075,2013,5,25.583999999999996,13.689999999999998,23.648999999999997,24.57299999999999,87.49599999999998
MAC003075,2013,6,19.373999999999995,12.629999999999997,27.185999999999996,23.894999999999996,83.085
MAC003075,2013,7,18.667999999999996,15.026999999999997,19.724999999999998,26.641999999999992,80.062
MAC003075,2013,8,16.995999999999995,12.791999999999998,24.973999999999997,25.950999999999993,80.713
MAC003075,2013,9,21.616,14.990999999999996,32.186,24.71799999999999,93.51099999999998
MAC003075,2013,10,36.26499999999999,19.807,45.168,27.69299999999999,128.933
MAC003075,2013,11,28.126999999999995,22.863999999999997,53.308,32.30099999999999,136.6
MAC003075,2013,12,30.671999999999997,32.224,52.585,34.666999999999994,150.14799999999997
MAC003075,2014,1,32.05,26.985,49.31399999999999,38.37699999999999,146.726
MAC003075,2014,2,22.726,24.078999999999997,37.4,30.405999999999988,114.61099999999999
MAC003083,2012,5,13.023000099999999,10.014999999999999,9.946,15.755999999999998,48.740000099999996
MAC003083,2012,6,29.499999999999996,20.470999999999997,32.5309998,37.334999999999994,119.83699979999999
MAC003083,2012,7,29.247999999999994,21.395999999999997,29.868,43.08199999999999,123.59399999999998
MAC003083,2012,8,25.5340001,16.644,20.869999999999997,37.05699999999998,100.10500009999998
MAC003083,2012,9,19.302,17.673999999999996,16.188999999999997,33.128999999999984,86.29399999999998
MAC003083,2012,10,23.464999999999996,21.583,25.423,36.12399999999999,106.59499999999998
MAC003083,2012,11,33.394999999999996,17.023999999999997,29.805999999999997,42.82599999999998,123.05099999999997
MAC003083,2012,12,38.195,23.733999999999998,39.473,48.591000099999995,149.9930001
MAC003083,2013,1,40.068999999999996,29.624000099999996,30.609000099999996,58.8490001,159.1510003
MAC003083,2013,2,37.3860001,30.371,31.418,52.78999989999999,151.96499999999997
MAC003083,2013,3,41.608,26.523999999999997,37.4229999,56.628,162.1829999
MAC003083,2013,4,35.589,26.215,27.241,46.13499999999999,135.17999999999998
MAC003083,2013,5,33.614999999999995,25.259999999999998,26.960999899999997,43.16399999999999,128.99999989999998
MAC003083,2013,6,17.903999999999996,7.508999999999997,18.932999799999997,34.98899999999998,79.33499979999998
MAC003083,2013,7,25.240999999999996,26.534,22.424,38.30899999999999,112.50799999999998
MAC003083,2013,8,37.058,29.971999999999998,45.285,51.687,164.00199999999998
MAC003083,2013,9,41.009,31.387,37.78,43.63399999999999,153.81
MAC003083,2013,10,45.406,28.145999999999997,39.091,45.68799999999998,158.331
MAC003083,2013,11,50.057000099999996,33.47,44.2090001,55.65400009999999,183.3900003
MAC003083,2013,12,49.10999999999999,35.3929999,41.244,53.36999999999999,179.1169999
MAC003083,2014,1,52.82499979999999,24.320000099999998,27.343999999999998,47.87599999999999,152.3649999
MAC003083,2014,2,40.6969998,14.091999999999997,22.159999999999997,38.70799999999999,115.65699979999998
MAC005038,2012,2,28.462999999999997,24.345999999999997,18.096999999999998,29.72699999999999,100.63299999999998
MAC005038,2012,3,20.948999999999998,15.155999999999997,17.514999999999997,29.856,83.476
MAC005038,2012,4,27.112999999999996,14.455999999999998,15.752999999999998,26.926,84.24799999999999
MAC005038,2012,5,24.173,12.737999999999998,16.197999999999997,28.503999999999998,81.613
MAC005038,2012,6,20.580999999999996,13.148999999999997,15.419999999999998,27.691999999999997,76.842
MAC005038,2012,7,20.979999999999997,13.403999999999998,17.028,29.609999999999996,81.02199999999999
MAC005038,2012,8,22.061999999999998,15.536999999999997,17.535999999999998,30.162,85.29699999999998
MAC005038,2012,9,19.258999999999997,12.887999999999998,16.555999999999997,27.567999999999998,76.27099999999999
MAC005038,2012,10,15.465999999999998,17.892999999999997,17.159999999999997,23.409,73.928
MAC005038,2012,11,23.816000099999997,17.347999999999995,25.567000099999998,28.392999999999997,95.12400019999998
MAC005038,2012,12,43.8020001,19.378999999999998,25.084999999999997,33.23199999999999,121.49800009999998
MAC005038,2013,1,40.1729999,25.014,21.011,34.85399999999999,121.0519999
MAC005038,2013,2,27.0620001,18.333,17.429,30.667999999999996,93.49200009999998
MAC005038,2013,3,32.7749999,23.095,26.174999999999997,32.686,114.7309999
MAC005038,2013,4,28.121,13.889,17.302999999999997,27.454999999999988,86.76799999999999
MAC005038,2013,5,24.229999999999997,13.884999999999998,17.657999999999998,32.834999999999994,88.60799999999999
MAC005038,2013,6,19.943999999999996,13.326999999999996,17.541,31.62899999999999,82.44099999999999
MAC005038,2013,7,21.641,11.943999999999997,19.229,32.36699999999999,85.181
MAC005038,2013,8,22.095999999999997,14.163999999999998,19.023999999999997,30.193999999999996,85.478
MAC005038,2013,9,22.065999999999995,13.134999999999996,16.564999999999998,27.886999999999993,79.65299999999999
MAC005038,2013,10,20.282999999999998,11.384999999999996,28.801999999999996,29.465999999999994,89.93599999999999
MAC005038,2013,11,28.191999999999997,17.706,24.625999999999998,33.68000000000001,104.204
MAC005038,2013,12,32.113000199999995,19.252,22.527999999999995,33.99100000000001,107.8840002
MAC005038,2014,1,30.557999999999996,28.372999999999998,23.094999999999995,36.777,118.803
MAC005038,2014,2,24.3719999,14.498999999999999,19.333,30.392,88.5959999
MAC005040,2012,2,25.33,16.442999999999998,21.639999999999997,63.849,127.26199999999999
MAC005040,2012,3,25.313,16.465999999999998,20.587999999999997,54.03599999999999,116.40299999999998
MAC005040,2012,4,38.21,20.308999999999997,26.264999999999997,63.112999999999985,147.897
MAC005040,2012,5,35.472,20.252,23.851,57.399,136.974
MAC005040,2012,6,44.93,29.769,33.055,78.17099999999999,185.92499999999998
MAC005040,2012,7,39.172999999999995,25.840999999999998,22.508999999999997,63.258,150.781
MAC005040,2012,8,42.387,26.843999999999998,26.701,65.40600000000002,161.33800000000002
MAC005040,2012,9,20.894,13.966999999999997,14.041999999999998,34.054999999999986,82.95799999999998
MAC005040,2012,10,20.220999999999997,12.331999999999997,11.121999999999998,23.469999999999963,67.14499999999995
MAC005040,2012,11,21.834999999999997,9.297999999999998,11.845999999999998,33.62299999999998,76.60199999999999
MAC005040,2012,12,11.472,6.995999999999999,6.887,16.841999999999985,42.19699999999999
MAC005040,2013,1,11.660999999999998,7.072999999999999,6.821999999999999,17.10199999999999,42.65799999999999
MAC005040,2013,2,10.681999999999999,6.332999999999999,6.571999999999999,15.32999999999999,38.91699999999999
