LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001378,2013,4,16.247999999999998,7.4949999999999966,13.912999999999997,32.517999999999994,70.17399999999999
MAC001378,2013,5,19.054,7.270999999999997,12.071999999999997,30.83899999999999,69.23599999999998
MAC001378,2013,6,24.717999999999996,8.730999999999998,10.817999999999996,31.34099999999998,75.60799999999998
MAC001378,2013,7,18.804,8.665999999999999,9.880999999999997,28.66499999999999,66.01599999999999
MAC001378,2013,8,10.422999999999996,5.946999999999997,8.359999999999998,16.592,41.32199999999999
MAC001378,2013,9,13.985999999999997,5.814999999999998,12.158999999999997,26.312999999999995,58.27299999999999
MAC001378,2013,10,20.54,6.875999999999998,13.287999999999998,35.74999999999999,76.45399999999998
MAC001378,2013,11,17.190999999999995,6.294999999999996,11.861999999999997,28.886999999999997,64.23499999999999
MAC001378,2013,12,20.195999999999994,7.219999999999996,9.760999999999996,32.553999999999995,69.73099999999998
MAC001378,2014,1,19.132999999999996,9.325999999999997,14.348999999999997,34.36699999999998,77.17499999999998
MAC001378,2014,2,22.709999999999997,8.599999999999998,17.061999999999998,41.35799999999999,89.72999999999999
MAC001384,2012,5,30.457999899999997,7.501999999999999,9.901,29.891000000000002,77.7519999
MAC001384,2012,6,47.467999999999996,25.951999999999998,38.283,89.49799990000001,201.2009999
MAC001384,2012,7,55.266999999999996,24.624,29.284999999999997,85.82600000000001,195.002
MAC001384,2012,8,64.16,22.348,34.080999999999996,76.37099999999998,196.95999999999998
MAC001384,2012,9,31.427,14.666999999999998,17.573,41.81100000000001,105.47800000000001
MAC001384,2012,10,38.811,17.516999999999996,33.431,66.408,156.167
MAC001384,2012,11,58.781,30.8139999,40.43,90.387,220.4119999
MAC001384,2012,12,47.09499999999999,24.358999999999998,35.681,71.84499989999999,178.9799999
MAC001384,2013,1,61.998,20.973999999999997,37.641999999999996,84.61899999999999,205.23299999999998
MAC001384,2013,2,62.167,20.6590001,30.570999999999998,73.525,186.9220001
MAC001384,2013,3,58.162,28.339,28.844999999999995,80.313,195.659
MAC001384,2013,4,64.71100009999999,19.81,31.863,71.78499990000002,188.169
MAC001384,2013,5,50.736999999999995,14.169999999999998,29.5,81.339,175.74599999999998
MAC001384,2013,6,57.079,21.125999999999998,24.5619999,74.08799989999999,176.85499979999997
MAC001384,2013,7,40.62899999999999,19.037999999999997,21.767999999999997,65.957,147.392
MAC001384,2013,8,55.815999999999995,30.563999899999995,25.667999999999996,69.67899999999999,181.72699989999998
MAC001384,2013,9,69.355,26.064999999999998,32.083999999999996,87.408,214.91199999999998
MAC001384,2013,10,63.909,24.536999899999994,34.914,89.28799999999998,212.64799989999997
MAC001384,2013,11,78.0219998,34.817,44.67,134.56000010000002,292.0689999
MAC001384,2013,12,62.849999999999994,36.921,47.55,98.87299999999998,246.194
MAC001384,2014,1,64.343,26.289999999999996,49.202999999999996,108.141,247.97699999999998
MAC001384,2014,2,53.241999899999996,18.067999999999998,28.743999999999996,91.628,191.6819999
MAC001387,2012,5,20.165,11.373999999999999,11.338,24.181000000000004,67.05799999999999
MAC001387,2012,6,26.364999999999995,17.408999999999995,17.711999999999996,42.47099999999999,103.95699999999998
MAC001387,2012,7,26.055,18.793,17.253,40.62999999999999,102.731
MAC001387,2012,8,33.91499999999999,19.105999999999998,18.392999999999997,47.808,119.222
MAC001387,2012,9,35.5,18.947999999999997,19.942999999999998,48.33499999999999,122.72599999999998
MAC001387,2012,10,44.838,25.266999999999996,29.837999999999997,60.76599999999999,160.70899999999997
MAC001387,2012,11,36.873999899999994,23.349999999999998,19.380999999999997,53.33100000000001,132.9359999
MAC001387,2012,12,40.1290001,30.539999999999996,30.211,66.329,167.20900009999997
MAC001387,2013,1,42.55499999999999,23.823999999999998,25.548,72.474,164.40099999999998
MAC001387,2013,2,25.275,13.366,16.430999999999997,45.258000199999984,100.33000019999997
MAC001387,2013,3,36.6569999,24.703999999999997,22.901999999999997,62.60799999999999,146.8709999
MAC001387,2013,4,39.143,17.515,17.985999999999997,47.05099999999999,121.695
MAC001387,2013,5,39.032,17.345,19.389,55.37899999999999,131.14499999999998
MAC001387,2013,6,37.306,18.839999999999996,22.043,57.33099999999999,135.51999999999998
MAC001387,2013,7,30.369,19.438,18.369999999999997,49.374999999999986,117.55199999999999
MAC001387,2013,8,38.108,22.374999999999996,19.419,55.412,135.314
MAC001387,2013,9,31.4,18.506999999999998,23.608999999999998,50.175999999999995,123.692
MAC001387,2013,10,39.035,20.494,21.33,49.937,130.796
MAC001387,2013,11,39.609,21.689,28.444,54.480999999999995,144.22299999999998
MAC001387,2013,12,33.91,20.505,22.926,47.431000000000004,124.77199999999999
MAC001387,2014,1,41.249,23.863999999999997,25.468999999999998,51.06,141.642
MAC001387,2014,2,34.114,17.985,18.816,42.499,113.414
MAC001404,2012,5,54.0430006,20.279999999999998,32.504,47.54700010000001,154.3740007
MAC001404,2012,6,103.4850002,28.497999999999998,67.4609999,83.25099979999999,282.69499989999997
MAC001404,2012,7,126.86400019999999,29.662999999999997,76.717,94.14199989999999,327.3860001
MAC001404,2012,8,104.37400000000001,28.447,69.863,89.2519997,291.9359997
MAC001404,2012,9,102.631,41.5020001,65.1160002,89.62900019999996,298.8780005
MAC001404,2012,10,201.762,69.37099979999999,154.5700002,214.4890003,640.1920003
MAC001404,2012,11,215.34599989999998,99.98999970000001,152.2919998,268.64599999999996,736.2739994
MAC001404,2012,12,193.71699999999998,124.7609998,197.64799929999998,206.10100000000003,722.2269991000001
MAC001404,2013,1,256.2119999,83.05600009999999,124.58100049999999,361.49500029999996,825.3440008
MAC001404,2013,2,139.60699979999998,78.4910005,106.60399989999999,179.15700029999996,503.8590005
MAC001411,2012,5,28.980999999999998,18.368,22.464,40.342000000000006,110.155
MAC001411,2012,6,69.072,49.991,57.243,94.02499999999999,270.331
MAC001411,2012,7,68.226,42.925,51.073,101.072,263.296
MAC001411,2012,8,67.175,49.032,66.317,116.0750001,298.5990001
MAC001411,2012,9,66.71600000000001,42.068999999999996,81.6590003,110.83099999999999,301.2750003
MAC001411,2012,10,107.58,68.432,89.5849999,126.51499999999999,392.1119999
MAC001411,2012,11,95.591,76.3889999,109.8110001,144.82199980000001,426.6129998
MAC001411,2012,12,94.486,71.2699999,110.9089999,151.68300010000002,428.3479999
MAC001411,2013,1,90.02199999999999,59.782999999999994,107.1250004,156.62399979999998,413.55400019999996
MAC001411,2013,2,81.35600000000001,43.443,83.2749999,140.26299989999998,348.3369998
MAC001411,2013,3,107.3239999,67.1050003,100.8969997,159.68899999999996,435.01499989999996
MAC001411,2013,4,80.5730003,39.028999999999996,80.3809998,137.0790001,337.0620002
MAC001411,2013,5,75.3,38.519999999999996,60.103000099999996,120.40399999999998,294.32700009999996
MAC001411,2013,6,61.527,30.773999999999997,42.915,103.54,238.756
MAC001411,2013,7,66.954,39.025999999999996,49.0000001,112.18,267.1600001
MAC001411,2013,8,65.343,50.314,56.339999999999996,106.8889999,278.8859999
MAC001411,2013,9,74.927,50.336,79.15,115.916,320.329
MAC001411,2013,10,81.5769999,42.055,75.8189999,121.494,320.9449998
MAC001411,2013,11,108.4129998,46.504999999999995,80.2919999,137.114,372.3239997
MAC001411,2013,12,135.779,83.785,97.4839999,159.67499999999998,476.7229999
MAC001411,2014,1,101.2469999,56.311,84.1470001,137.14699990000003,378.8519999
MAC001411,2014,2,76.72,44.620999999999995,70.167,114.90299999999999,306.411
MAC001412,2012,5,27.037999999999997,13.313999999999998,21.6680001,52.60600000000001,114.6260001
MAC001412,2012,6,57.152,24.211999999999996,42.863,83.2689999,207.4959999
MAC001412,2012,7,75.499,36.086999999999996,55.253,98.30099999999999,265.14
MAC001412,2012,8,76.246,35.3439999,48.512,87.31400010000002,247.416
MAC001412,2012,9,74.584,46.1770001,66.17399999999999,92.953,279.8880001
MAC001412,2012,10,41.251999999999995,27.535999999999994,33.129,102.909,204.826
MAC001412,2012,11,47.656,26.988999999999997,58.2200002,125.352,258.2170002
MAC001412,2012,12,37.20799999999999,22.038999999999994,30.159999999999997,87.85799999999999,177.26499999999996
MAC001412,2013,1,58.01199999999999,35.989999999999995,71.3540001,111.72199999999998,277.07800009999994
MAC001412,2013,2,73.438,39.239,64.03,105.2,281.907
MAC001412,2013,3,81.40299999999999,46.565999999999995,82.0510001,123.85400010000001,333.8740002
MAC001412,2013,4,77.183,54.873,78.6649997,104.3459999,315.0669996
MAC001412,2013,5,84.875,43.599,66.3,100.12899999999999,294.90299999999996
MAC001412,2013,6,76.276,40.245999999999995,55.4629999,93.36999999999999,265.3549999
MAC001412,2013,7,38.52799999999999,26.116999999999997,28.287999999999997,90.62100000000001,183.554
MAC001412,2013,8,39.541999999999994,22.087999999999997,28.096999899999997,89.322,179.04899989999998
MAC001412,2013,9,45.032,35.339999999999996,43.709999999999994,93.423,217.505
MAC001412,2013,10,47.385,38.284,56.1050001,95.686,237.4600001
MAC001412,2013,11,51.208999999999996,44.519999999999996,58.028999999999996,115.607,269.365
MAC001412,2013,12,40.4,40.576,49.192,98.52699999999999,228.69499999999996
MAC001412,2014,1,34.352,24.098,29.828,79.47999999999999,167.75799999999998
MAC001412,2014,2,37.415,31.455,42.068999999999996,96.634,207.57299999999998
MAC001416,2012,5,40.8389999,23.4380002,26.507999899999998,47.864000000000004,138.649
MAC001416,2012,6,99.46799999999999,71.6980001,63.1799998,120.761,355.1069999
MAC001416,2012,7,91.4609999,60.805,55.98,103.13500000000002,311.3809999
MAC001416,2012,8,84.098,43.71,51.1209999,117.88299980000001,296.8119997
MAC001416,2012,9,119.0269998,77.4299999,86.48400000000001,140.11599999999996,423.05699969999995
MAC001416,2012,10,114.4109999,52.4649999,71.229,121.30799999999999,359.41299979999997
MAC001416,2012,11,126.8529996,48.5369999,60.119999899999996,117.28800020000001,352.79799959999997
MAC001416,2012,12,128.5570006,71.8770001,85.6729997,141.43800000000002,427.5450004
MAC001416,2013,1,100.206,75.7489997,63.4439999,118.12800009999998,357.5269997
MAC001416,2013,2,102.3520001,54.4240001,67.477,119.2039999,343.4570001
MAC001416,2013,3,110.0190002,50.600000099999995,63.8620002,109.69900009999998,334.18000059999997
MAC001416,2013,4,70.9720004,44.6680001,47.3800002,81.1730001,244.1930008
MAC001416,2013,5,108.586,79.6089997,74.1789999,131.6899999,394.06399949999997
MAC001416,2013,6,82.003,42.6800001,53.012000199999996,106.95199990000002,284.6470002
MAC001416,2013,7,73.1590002,49.255,44.919,90.50300009999998,257.83600029999997
MAC001416,2013,8,85.8139998,62.4689999,52.863999899999996,98.6529999,299.7999995
MAC001416,2013,9,99.4499998,67.5729999,78.314,118.016,363.3529997
MAC001416,2013,10,94.652,71.9299999,91.4119998,123.03099999999998,381.02499969999997
MAC001416,2013,11,106.23900019999999,73.6310001,79.454,125.787,385.1110003
MAC001416,2013,12,104.0000001,74.2210002,87.8239998,116.501,382.5460001
MAC001416,2014,1,122.937,80.533,74.7330001,119.05499970000001,397.2579998
MAC001416,2014,2,105.021,64.43099989999999,68.533,93.53099999999999,331.5159999
MAC001424,2012,5,12.812999999999999,2.910999999999998,6.635,11.030999999999997,33.38999999999999
MAC001424,2012,6,22.43300009999999,6.578999999999991,11.605999999999995,22.024999999999988,62.643000099999966
MAC001424,2012,7,26.989999999999995,7.110999999999994,12.272999999999996,25.247999999999987,71.62199999999997
MAC001424,2012,8,20.724999999999987,7.613999999999991,11.014999999999995,20.049999999999986,59.40399999999997
MAC001424,2012,9,17.111999999999995,5.352999999999995,11.260999999999996,18.577999999999985,52.303999999999974
MAC001424,2012,10,22.477999999999994,5.5369999999999955,14.750999999999998,23.17099999999999,65.93699999999998
MAC001424,2012,11,47.427000099999994,8.998999999999997,15.131999999999996,25.29399999999999,96.85200009999998
MAC001424,2012,12,24.718999999999987,4.484999999999993,12.211999999999996,21.075999999999983,62.49199999999996
MAC001424,2013,1,39.532,7.479999999999999,16.889999999999997,28.87799999999999,92.77999999999997
MAC001424,2013,2,36.28699999999999,5.815999999999997,11.458999999999998,24.137999999999987,77.69999999999999
MAC001424,2013,3,38.91799999999999,5.8009999999999975,11.267999999999997,23.50999999999998,79.49699999999997
MAC001424,2013,4,29.781,7.039999999999997,16.833999999999996,26.299999999999986,79.95499999999998
MAC001424,2013,5,33.837999999999994,7.573999999999995,13.253999999999996,28.26099989999998,82.92699989999997
MAC001424,2013,6,29.58499999999999,8.296999999999993,12.239999999999997,25.727999999999987,75.84999999999997
MAC001424,2013,7,16.759999999999998,5.289999999999998,10.738999999999997,20.106999999999996,52.895999999999994
MAC001424,2013,8,28.661999999999995,6.107999999999996,12.187999999999997,23.300999999999984,70.25899999999997
MAC001424,2013,9,39.1930001,9.635999999999996,18.933999999999997,28.23399999999999,95.99700009999998
MAC001424,2013,10,34.605,8.143999999999995,19.672999999999995,32.877999999999986,95.29999999999997
MAC001424,2013,11,45.174999699999994,6.019999999999996,16.65,27.932999999999986,95.77799969999998
MAC001424,2013,12,33.08999999999999,6.461999999999993,11.400999999999993,23.238999999999983,74.19199999999996
MAC001424,2014,1,36.35099999999999,9.666999999999996,19.253999999999998,24.97999999999999,90.25199999999998
MAC001424,2014,2,37.35300009999999,7.923999999999996,18.264999999999997,30.47899999999999,94.02100009999997
MAC001430,2012,5,48.68,14.597,22.034,46.962999999999994,132.274
MAC001430,2012,6,97.6400001,39.41,55.403999999999996,114.84399999999997,307.29800009999997
MAC001430,2012,7,104.9570002,41.534999899999995,66.7109998,118.72,331.9229999
MAC001430,2012,8,109.1779999,38.476,64.4169999,119.96499999999999,332.03599979999996
MAC001430,2012,9,102.8499999,43.629999999999995,60.685000099999996,108.0160001,315.1810001
MAC001430,2012,10,102.99100010000001,47.156,69.99,109.61299999999996,329.75000009999997
MAC001430,2012,11,102.1699998,45.772999999999996,66.129,121.96599989999999,336.0379997
MAC001430,2012,12,93.2839999,50.586999999999996,67.761,123.65400009999996,335.28599999999994
MAC001430,2013,1,123.2049998,64.924,79.3980001,180.03099999999998,447.55799989999997
MAC001430,2013,2,109.07,90.2010001,95.1049999,180.63400000000004,475.01
MAC001430,2013,3,70.2340001,60.6709999,66.1710002,136.654,333.7300002
MAC001430,2013,4,51.826000099999995,52.646000199999996,52.122,68.9979999,225.59200019999997
MAC001430,2013,5,63.6600001,40.6959999,31.453000099999997,49.79899999999999,185.6080001
MAC001430,2013,6,56.9150001,38.1669999,29.607999999999997,48.54600000000001,173.236
MAC001430,2013,7,59.5649999,31.455,28.658999999999995,47.633,167.3119999
MAC001430,2013,8,46.8299999,44.499,32.556999999999995,49.92200000000001,173.8079999
MAC001430,2013,9,79.9560003,41.586,37.608,42.379,201.5290003
MAC001430,2013,10,93.347,55.6110002,48.1369999,48.49899999999999,245.5940001
MAC001430,2013,11,40.311,36.007999999999996,47.0010001,44.885000000000005,168.2050001
MAC001943,2012,6,15.315,8.626999999999999,15.844000000000001,22.931999999999995,62.71799999999999
MAC001943,2012,7,41.399,29.345999999999997,56.2699999,54.339,181.3539999
MAC001943,2012,8,27.730999999999998,18.247999999999998,30.634999999999998,42.782000000000004,119.396
MAC001943,2012,9,27.426,13.672999999999998,27.572,29.148,97.81899999999999
MAC001943,2012,10,53.4130001,38.827,69.8610001,52.44099999999999,214.5420002
MAC001943,2012,11,50.375,37.285999999999994,84.375,66.71300000000001,238.749
MAC001943,2012,12,37.44,30.749999999999996,60.038,51.38399999999998,179.61199999999997
MAC001943,2013,1,71.44699999999999,52.093999999999994,98.865,78.05199999999999,300.45799999999997
MAC001943,2013,2,40.763,26.314999999999998,71.6739999,50.334999999999994,189.0869999
MAC001943,2013,3,28.348999999999997,20.838000099999995,47.94499999999999,47.392999999999994,144.52500009999997
MAC001943,2013,4,51.539,24.730999999999995,51.601,45.468999999999994,173.34
MAC001943,2013,5,61.599000000000004,31.304,61.2549999,51.565,205.7229999
MAC001943,2013,6,41.8,24.088,36.125,38.285,140.298
MAC001943,2013,7,56.934999999999995,27.537,44.306,53.246,182.024
MAC001943,2013,8,53.821,30.006999999999998,62.109,52.64800000000001,198.585
MAC001943,2013,9,55.74,30.537,78.06400000000001,51.765,216.106
MAC001943,2013,10,64.5030001,29.790999999999997,64.2269999,52.33600000000001,210.857
MAC001943,2013,11,59.14,37.48799999999999,78.8769999,64.70599999999999,240.2109999
MAC001943,2013,12,34.19899999999999,22.734999999999996,47.593999999999994,35.916999999999994,140.44499999999996
MAC001943,2014,1,88.182,55.9070001,90.9259999,73.822,308.837
MAC001943,2014,2,50.305999899999996,31.741999999999997,52.729,53.366000000000014,188.1429999
MAC002432,2012,5,97.174,64.776,87.5420001,126.18799999999999,375.6800001
MAC002432,2012,6,94.04,70.682,89.494,128.494,382.71
MAC002432,2012,7,96.551,69.188,89.11200000000001,133.285,388.136
MAC002432,2012,8,93.779,78.89699999999999,97.786,142.20000000000002,412.662
MAC002432,2012,9,94.292,73.816,102.254,127.602,397.964
MAC002432,2012,10,112.88,87.8,112.557,135.223,448.46
MAC002432,2012,11,95.344,76.83,89.0999999,138.228,399.5019999
MAC002432,2012,12,89.828,80.893,106.9600001,142.25700000000006,419.9380001
MAC002432,2013,1,101.114,87.389,116.507,161.548,466.558
MAC002432,2013,2,82.127,79.708,98.641,142.287,402.763
MAC002432,2013,3,97.492,87.477,109.124,158.232,452.325
MAC002432,2013,4,99.0089999,64.426,90.24,129.63,383.3049999
MAC002432,2013,5,109.319,75.437,98.787,133.11800000000002,416.661
MAC002432,2013,6,108.44800000000001,79.01299999999999,105.365,136.31199999999998,429.138
MAC002432,2013,7,106.89899989999999,71.488,107.9389999,147.29000000000002,433.6159998
MAC002432,2013,8,117.41799999999999,88.502,117.661,146.96399999999997,470.54499999999996
MAC002432,2013,9,110.4339999,78.163,105.722,138.252,432.5709999
MAC002432,2013,10,110.435,84.318,106.6120001,136.982,438.34700009999995
MAC002432,2013,11,115.469,94.246,119.9150001,146.002,475.63200009999997
MAC002432,2013,12,96.264,82.562,107.863,158.063,444.752
MAC002432,2014,1,91.80799999999999,83.1280001,111.3330001,159.033,445.30200019999995
MAC002432,2014,2,74.2510001,68.457,95.345,121.242,359.2950001
MAC002444,2012,5,61.495,26.3169999,48.338,76.01600000000002,212.1659999
MAC002444,2012,6,57.3159999,21.337,35.382999999999996,59.27100000000001,173.3069999
MAC002444,2012,7,65.519,28.186999999999998,42.564,79.78200000000001,216.052
MAC002444,2012,8,61.366,23.895999999999997,46.096,67.3890001,198.7470001
MAC002444,2012,9,67.0999999,24.475999999999996,58.502,75.65400000000001,225.7319999
MAC002444,2012,10,80.3410001,26.855999999999995,79.404,93.82399999999998,280.4250001
MAC002444,2012,11,93.2449998,34.061,88.776,94.75,310.8319998
MAC002444,2012,12,103.0520001,35.355999999999995,91.3729999,105.17800009999999,334.95900009999997
MAC002444,2013,1,112.74799970000001,34.010999999999996,98.028,113.804,358.5909997
MAC002444,2013,2,84.7339999,31.076,80.5699997,111.22200009999997,307.60199969999996
MAC002444,2013,3,102.82399989999999,33.300999999999995,82.7820001,98.53300010000001,317.4400001
MAC002444,2013,4,72.7569999,26.598999999999997,55.2500002,86.637,241.2430001
MAC002444,2013,5,76.1249998,25.898999999999997,50.4720002,89.24700000000001,241.74300000000002
MAC002444,2013,6,72.5079999,23.179,44.1829999,82.886,222.75599979999998
MAC002444,2013,7,64.618,20.115,45.548000099999996,90.45100020000001,220.7320003
MAC002444,2013,8,75.2370002,18.903999999999996,48.574999999999996,80.45499989999999,223.1710001
MAC002444,2013,9,73.6189999,25.942,53.183999799999995,87.27999999999999,240.02499969999997
MAC002444,2013,10,94.697,31.546,77.0080001,88.6020001,291.8530002
MAC002444,2013,11,98.7320004,33.035999999999994,87.348,82.60700000000001,301.7230004
MAC002444,2013,12,97.5840001,33.879,83.712,80.79799999999999,295.9730001
MAC002444,2014,1,102.7259999,31.464999999999996,85.2669999,79.462,298.9199998
MAC002444,2014,2,86.20500009999999,25.176999999999996,62.329,72.34100000000002,246.05200010000001
MAC002446,2012,5,93.41,86.135,117.9149999,238.7980006,536.2580005
MAC002446,2012,6,90.984,105.8920003,166.3739999,287.5740002,650.8240004
MAC002446,2012,7,103.88100019999999,119.6879998,139.6089998,297.12100039999996,660.2990001999999
MAC002446,2012,8,102.79899970000001,104.4339999,132.1070001,305.1239999,644.4639996
MAC002446,2012,9,111.77699989999999,106.43900000000001,147.4009996,261.70800009999994,627.3249996
MAC002446,2012,10,109.858,115.807,179.8180004,238.6129999,644.0960003
MAC002446,2012,11,121.804,103.4050001,174.8350001,241.53399989999997,641.5780000999999
MAC002446,2012,12,139.766,135.3160001,171.81900009999998,290.81100030000005,737.7120005
MAC002446,2013,1,152.447,153.1169996,155.1959998,243.73900010000003,704.4989995000001
MAC002446,2013,2,124.938,115.5089999,140.5379999,248.9569998,629.9419996
MAC002446,2013,3,90.957,114.799,152.653,297.08799990000006,655.4969999
MAC002446,2013,4,107.2210001,98.83,131.4530001,283.66100009999997,621.1650003
MAC002446,2013,5,89.542,107.64,116.9099999,224.1209999,538.2129998
MAC002446,2013,6,96.545,104.8149998,120.3140001,241.43699999999998,563.1109999
MAC002446,2013,7,90.788,95.285,100.37899999999999,219.0349999,505.4869999
MAC002446,2013,8,118.17699999999999,102.2749999,120.846,252.97600010000002,594.274
MAC002446,2013,9,89.444,112.8869995,115.007,229.696,547.0339995
MAC002446,2013,10,117.143,121.3630002,115.7570002,214.243,568.5060004000001
MAC002446,2013,11,120.5940001,110.0859999,113.712,241.94400000000005,586.336
MAC002446,2013,12,125.3339999,114.4299999,129.679,244.11199999999997,613.5549998
MAC002446,2014,1,120.3969999,124.8570001,150.8450001,255.01099999999994,651.1100001
MAC002446,2014,2,94.16499999999999,94.249,159.7230006,234.13400009999998,582.2710007
MAC002470,2012,5,55.457,24.889999999999997,26.787999999999997,53.174,160.309
MAC002470,2012,6,54.043,31.239,23.15,48.481999999999985,156.914
MAC002470,2012,7,58.114999899999994,24.073000099999998,23.914999999999996,50.977,157.07999999999998
MAC002470,2012,8,50.818,24.209999999999997,24.112,48.684,147.82399999999998
MAC002470,2012,9,40.244,21.028,21.843999999999998,50.758999999999986,133.87499999999997
MAC002470,2012,10,65.4530001,43.166,43.635,60.987,213.2410001
MAC002470,2012,11,66.739,52.9900002,37.061,60.934999999999995,217.72500019999998
MAC002470,2012,12,52.31699999999999,36.109000099999996,41.5949999,69.16,199.18099999999998
MAC002470,2013,1,60.243,29.514,38.942,57.031999999999975,185.73099999999997
MAC002470,2013,2,45.3520001,21.840999999999998,27.141999999999996,44.760999999999996,139.0960001
MAC002470,2013,3,57.374,42.1870001,30.127999999999997,56.762999999999984,186.45200009999996
MAC002470,2013,4,53.0279999,24.637999999999998,30.666999999999998,63.830999999999996,172.1639999
MAC002470,2013,5,46.925999999999995,31.283000099999995,30.456999999999997,59.97599999999999,168.6420001
MAC002470,2013,6,47.251999999999995,26.262999999999998,36.297,64.45999999999998,174.272
MAC002470,2013,7,51.3070001,26.051,32.908,62.54099999999999,172.80700009999998
MAC002470,2013,8,47.760999999999996,31.511999999999997,33.077999999999996,61.03699999999999,173.38799999999998
MAC002470,2013,9,53.178,21.641,28.973,51.73399999999999,155.52599999999998
MAC002470,2013,10,67.566,33.659,39.2419998,52.82599999999998,193.29299979999996
MAC002470,2013,11,55.5630002,33.596,35.599999999999994,55.49099999999999,180.2500002
MAC002470,2013,12,67.7870001,37.7790001,39.75,61.13799999999998,206.45400019999997
MAC002470,2014,1,63.306,39.376999999999995,34.409,46.501999999999974,183.59399999999997
MAC002470,2014,2,59.7349999,36.236999999999995,33.215,52.31999999999999,181.50699989999998
MAC002508,2012,7,19.877999999999997,9.075999999999999,17.339,38.61699999999998,84.90999999999998
MAC002508,2012,8,25.907999999999998,10.852999999999998,22.615,47.15599999999998,106.53199999999998
MAC002508,2012,9,29.758999999999997,11.431999999999999,29.322999999999997,42.93399999999998,113.44799999999998
MAC002508,2012,10,33.473,10.636999999999997,36.901999999999994,43.92299999999998,124.93499999999997
MAC002508,2012,11,44.215999999999994,11.074999999999998,37.059,44.22899999999999,136.57899999999998
MAC002508,2012,12,46.900999999999996,11.098999999999997,40.336999999999996,46.498,144.83499999999998
MAC002508,2013,1,43.214999999999996,9.815999999999999,33.699999999999996,44.22099999999999,130.952
MAC002508,2013,2,43.00099999999999,7.038999999999997,31.689999999999998,36.27299999999998,118.00299999999997
MAC002508,2013,3,44.72299999999999,9.609999999999998,30.057,41.30299999999998,125.69299999999998
MAC002508,2013,4,27.381999999999998,8.617999999999999,25.496,43.70099999999997,105.19699999999997
MAC002508,2013,5,24.062999999999995,7.571999999999997,25.620999999999995,40.489999999999974,97.74599999999997
MAC002508,2013,6,28.141999999999996,9.174999999999997,23.924999999999997,36.106999999999985,97.34899999999998
MAC002508,2013,7,22.102999999999994,9.367999999999997,23.517,40.158999999999985,95.14699999999998
MAC002508,2013,8,26.478999999999996,9.366999999999997,25.22,40.93299999999998,101.99899999999997
MAC002508,2013,9,24.860999999999997,8.929999999999996,29.799999999999997,42.26099999999998,105.85199999999998
MAC002508,2013,10,31.692999999999998,9.588999999999997,35.027,44.72399999999998,121.03299999999999
MAC002508,2013,11,33.317,8.288999999999996,34.621,45.87499999999998,122.10199999999998
MAC002508,2013,12,35.574999999999996,11.346999999999998,38.849999999999994,45.42299999999998,131.19499999999996
MAC002508,2014,1,32.242,11.336999999999996,38.598,45.536999999999985,127.71399999999997
MAC002508,2014,2,24.977,8.637999999999998,31.112,37.46799999999999,102.195
MAC002533,2012,7,47.58,30.392999999999997,27.903,51.303000000000004,157.179
MAC002533,2012,8,67.128,46.86,38.751,69.561,222.3
MAC002533,2012,9,82.973,55.7420001,50.7650001,71.86399999999999,261.3440002
MAC002533,2012,10,82.345,58.969,55.096,75.503,271.913
MAC002533,2012,11,63.415,69.4160001,59.6280001,77.04100000000001,269.5000002
MAC002533,2012,12,58.909,63.3430001,55.839,75.448,253.53900009999998
MAC002533,2013,1,65.667,85.006,72.7880001,79.55199999999998,303.0130001
MAC002533,2013,2,59.547999999999995,58.04199989999999,44.931999999999995,68.84299999999999,231.3649999
MAC002533,2013,3,54.267999999999994,65.6209999,54.910999999999994,75.47999990000001,250.27999979999998
MAC002533,2013,4,77.8570002,50.622,41.483999999999995,69.006,238.96900019999998
MAC002533,2013,5,54.916,31.952999999999996,29.078999999999997,56.94700000000002,172.895
MAC002533,2013,6,78.295,55.756,39.7350001,65.539,239.3250001
MAC002533,2013,7,79.2960001,43.869,42.369,74.059,239.59300009999998
MAC002533,2013,8,70.459,46.622,50.480999999999995,70.024,237.586
MAC002533,2013,9,84.8439997,43.999,46.160999999999994,69.287,244.2909997
MAC002533,2013,10,90.05499999999999,53.056,50.867,73.01599999999999,266.99399999999997
MAC002533,2013,11,67.7959999,65.6870002,48.924,74.53999999999999,256.94700009999997
MAC002533,2013,12,65.714,59.614,54.678,83.89500000000001,263.901
MAC002533,2014,1,69.3730001,73.488,60.818999999999996,85.48599999999999,289.16600009999996
MAC002533,2014,2,64.318,64.6280002,51.754,84.849,265.54900019999997
MAC002534,2012,7,46.927,24.659999999999997,47.541,63.67799999999999,182.80599999999998
MAC002534,2012,8,65.746,36.483999999999995,58.062,78.77000000000001,239.062
MAC002534,2012,9,75.068,53.099,66.241,82.724,277.132
MAC002534,2012,10,73.968,45.652,71.942,79.006,270.568
MAC002534,2012,11,62.824,43.335,74.71000000000001,77.39200009999998,258.2610001
MAC002534,2012,12,59.82899999999999,40.2009999,56.82,75.98699999999998,232.83699989999997
MAC002534,2013,1,65.268,50.221999999999994,59.45,87.13899999999998,262.07899999999995
MAC002534,2013,2,63.476,40.3280001,66.03,75.274,245.1080001
MAC002534,2013,3,64.766,39.9819999,59.588,61.684999999999995,226.0209999
MAC002534,2013,4,60.455,32.841,45.597,67.37599999999999,206.26899999999998
