LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002923,2013,3,292.4430001,200.0850005,265.7350002,510.1060001000001,1268.3690009000002
MAC002923,2013,4,182.56900009999998,129.8140002,160.7950002,264.0130002,737.1910007
MAC002923,2013,5,150.2610001,111.6350001,149.5909996,221.1190001,632.6059999
MAC002923,2013,6,109.6699999,91.94,112.2539998,176.64200009999996,490.5059998
MAC002923,2013,7,100.4649999,77.933,109.4419999,137.65200000000002,425.49199980000003
MAC002923,2013,8,94.481,66.793,100.2799998,141.471,403.0249998
MAC002923,2013,9,138.821,97.4430001,142.8070001,202.603,581.6740002
MAC002923,2013,10,173.506,104.882,154.997,246.35,679.735
MAC002923,2013,11,151.6530002,123.173,175.8850003,282.235,732.9460005
MAC002923,2013,12,165.4249998,122.672,182.96900010000002,296.159,767.2249999000001
MAC002923,2014,1,160.6079999,127.058,166.1149997,288.0849999999999,741.8659996
MAC002923,2014,2,139.1670002,103.6289999,139.1830001,248.7010001,630.6800003
MAC002962,2012,7,105.801,97.3200001,130.5080001,212.82900029999993,546.4580005
MAC002962,2012,8,128.6269998,98.0760001,161.4800002,238.3439998,626.5269999
MAC002962,2012,9,141.1519998,93.102,149.527,214.3269998,598.1079996
MAC002962,2012,10,127.126,106.80199999999999,194.7940004,240.47099979999996,669.1930002
MAC002962,2012,11,118.2739999,105.0660001,190.9840003,265.0029999,679.3270002
MAC002962,2012,12,126.6349998,116.3499998,182.6529998,273.4100003,699.0479997
MAC002962,2013,1,129.0049999,113.3809999,174.32600010000002,306.6409998,723.3529996999999
MAC002962,2013,2,108.071,98.8150002,164.9019998,247.30599999999998,619.094
MAC002962,2013,3,125.37499989999999,113.813,180.6950001,284.45000000000005,704.3330000000001
MAC002962,2013,4,149.2400001,106.7640001,167.5079996,246.56100010000003,670.0729999
MAC002962,2013,5,134.7930001,102.6110001,151.5429998,265.1320003,654.0790003000001
MAC002962,2013,6,131.635,87.262,143.2279998,241.39799999999997,603.5229998
MAC002962,2013,7,119.7030001,92.952,123.051,263.52000050000004,599.2260006
MAC002962,2013,8,144.3370001,112.3289998,161.2950001,259.9540001,677.9150001
MAC002962,2013,9,129.3169998,107.6099999,174.0409998,259.181,670.1489995000001
MAC002962,2013,10,135.135,109.0419999,189.1599999,282.6260001,715.9629999
MAC002962,2013,11,114.1019999,107.3729998,168.7819999,282.8080004,673.065
MAC002962,2013,12,128.8680001,129.7200001,183.4640001,307.827,749.8790003
MAC002962,2014,1,131.0360001,100.553,173.7399993,272.0230001,677.3519995
MAC002962,2014,2,112.9629999,107.6769998,149.2369998,259.74600050000004,629.623
MAC002999,2012,8,25.279,18.163999999999998,26.272,69.511,139.226
MAC002999,2012,9,24.881999999999998,20.848999999999997,39.763,82.5120001,168.0060001
MAC002999,2012,10,42.012,22.811,41.675999999999995,111.87499999999999,218.37399999999997
MAC002999,2012,11,66.816,36.001999999999995,50.5780001,137.8630002,291.25900029999997
MAC002999,2012,12,112.44399999999999,60.998999999999995,63.83,185.3129998,422.58599979999997
MAC002999,2013,1,106.059,53.5310003,54.365,233.99699999999999,447.9520003
MAC002999,2013,2,92.907,32.4049999,43.327,208.63799979999996,377.2769996999999
MAC002999,2013,3,82.692,40.974,52.820000199999996,177.7510001,354.2370003
MAC002999,2013,4,68.236,31.012999999999998,43.930999899999996,154.01899989999998,297.19899979999997
MAC002999,2013,5,39.119,15.501,27.630999999999997,105.1539999,187.40499989999998
MAC002999,2013,6,27.487,14.328999999999999,24.801,81.08799999999998,147.70499999999998
MAC002999,2013,7,22.541,19.531,27.123999999999995,76.28899999999999,145.48499999999999
MAC002999,2013,8,27.197,20.165999999999997,31.507999999999996,73.567,152.438
MAC002999,2013,9,28.191999999999997,17.166999999999998,30.027999999999995,62.85099999999999,138.23799999999997
MAC002999,2013,10,46.58,17.723999999999997,38.236,94.23199999999999,196.772
MAC002999,2013,11,96.574,30.778999999999996,42.095,160.33599999999998,329.784
MAC002999,2013,12,104.0610001,55.8920001,68.518,190.45499990000002,418.9260001
MAC002999,2014,1,96.374,36.269999999999996,40.153999999999996,168.3579999,341.1559999
MAC002999,2014,2,57.966,21.41,39.114999999999995,128.9779999,247.4689999
MAC003000,2012,7,92.5430004,25.256999999999998,72.4860001,107.0810001,297.3670006
MAC003000,2012,8,82.953,27.334999999999997,82.764,123.00999979999999,316.06199979999997
MAC003000,2012,9,80.9570001,26.301,97.9990001,122.907,328.1640002
MAC003000,2012,10,112.8149998,32.058,118.5569998,125.9200001,389.3499997
MAC003000,2012,11,118.451,66.2760001,110.528,135.2870002,430.5420003
MAC003000,2012,12,119.3590006,63.4580001,106.8099999,126.13499979999999,415.76200040000003
MAC003000,2013,1,143.9980003,52.8779999,119.1140002,139.2259998,455.2160002
MAC003000,2013,2,120.6959999,53.3129998,104.3209999,123.5789998,401.90899939999997
MAC003000,2013,3,141.0009999,54.5690001,107.0079999,137.148,439.7259999
MAC003000,2013,4,104.1970001,26.898999999999997,90.05799999999999,119.2030001,340.35700019999996
MAC003000,2013,5,108.601,42.942,88.69200000000001,124.5009998,364.7359998
MAC003000,2013,6,90.0110001,34.219,84.77200020000001,119.92299939999998,328.9249997
MAC003000,2013,7,82.4439998,24.394,75.09,118.88700010000001,300.8149999
MAC003000,2013,8,83.36299989999999,25.845,81.7070001,119.01000009999998,309.9250001
MAC003000,2013,9,97.61199979999999,29.412999999999997,95.2390001,123.15799969999999,345.4219996
MAC003000,2013,10,109.10999989999999,35.907,111.9819999,132.8720003,389.87100009999995
MAC003000,2013,11,103.20800009999999,42.629999999999995,113.7750001,129.5729998,389.186
MAC003000,2013,12,137.7050002,62.44900009999999,126.7310003,146.3489999,473.2340005
MAC003000,2014,1,142.7069995,50.747,119.3139997,137.47600010000002,450.2439993
MAC003000,2014,2,116.2189998,37.1630001,97.6679999,117.09399990000001,368.1439997
MAC003002,2012,7,37.07899999999999,23.762999999999998,35.1489999,36.731,132.7219999
MAC003002,2012,8,45.25,29.133999999999997,39.91,42.577999999999996,156.87199999999999
MAC003002,2012,9,44.586999999999996,26.612,44.353000099999996,40.331,155.8830001
MAC003002,2012,10,55.123999999999995,36.034,51.1660001,45.10099999999999,187.42500009999998
MAC003002,2012,11,48.219,30.901999999999997,52.1010002,47.184000000000005,178.4060002
MAC003002,2012,12,51.676,30.267,51.92599979999999,51.442,185.3109998
MAC003002,2013,1,54.775,30.041999999999998,49.9120001,53.14600000000001,187.8750001
MAC003002,2013,2,45.471999999999994,26.842,45.835,54.23800000000001,172.387
MAC003002,2013,3,47.927,31.261,45.68,49.976000000000006,174.844
MAC003002,2013,4,43.588,30.955999999999996,31.627,48.302,154.47299999999998
MAC003002,2013,5,46.049,27.741999999999997,27.706999999999997,66.905,168.403
MAC003002,2013,6,35.535999999999994,23.067999999999998,21.725999999999996,52.96800000000002,133.298
MAC003002,2013,7,31.955999999999996,21.438,21.182999999999996,46.91700000000003,121.49400000000001
MAC003002,2013,8,33.172,21.817999999999998,21.392999999999997,48.765000000000015,125.14800000000001
MAC003002,2013,9,15.661999999999999,10.165,9.711999999999998,22.679000000000002,58.217999999999996
MAC003002,2013,10,16.671999999999997,11.518999999999998,10.695999999999998,25.066000000000003,63.953
MAC003002,2013,11,15.180999999999994,8.609999999999998,8.797999999999993,22.018999999999995,54.60799999999998
MAC003002,2013,12,6.566999999999979,3.615999999999987,3.524999999999983,8.935999999999977,22.643999999999927
MAC003002,2014,1,5.908999999999984,4.865999999999989,3.7029999999999856,8.650999999999984,23.128999999999944
MAC003002,2014,2,5.036999999999987,2.8749999999999907,3.104999999999988,7.926999999999989,18.943999999999956
MAC003012,2012,5,65.176,49.537,72.951,53.84400000000001,241.508
MAC003012,2012,6,118.6979999,85.3290002,114.634,93.77499999999998,412.4360001
MAC003012,2012,7,112.6469998,77.5870001,106.0150001,99.407,395.656
MAC003012,2012,8,126.2830001,97.07999989999999,132.2209999,107.561,463.1449999
MAC003012,2012,9,121.9869998,77.8940001,102.2239999,96.454,398.5589998
MAC003012,2012,10,132.269,115.206,153.9479999,104.753,506.17599989999997
MAC003012,2012,11,103.17100020000001,111.18100009999999,179.7260002,119.60600000000001,513.6840005
MAC003012,2012,12,135.4559998,132.7169997,163.7449999,120.14099999999999,552.0589994
MAC003012,2013,1,118.5040001,126.4279999,172.7329996,109.05999999999999,526.7249995999999
MAC003012,2013,2,106.156,127.5120002,167.9450008,97.156,498.769001
MAC003012,2013,3,125.1860001,130.4659998,166.3460001,107.60000000000007,529.5980000000001
MAC003012,2013,4,128.5110001,101.636,149.807,90.45700000000002,470.4110001
MAC003012,2013,5,120.10000020000001,106.893,143.1869997,94.665,464.8449999
MAC003012,2013,6,130.01899989999998,109.2190001,142.4859998,91.90000000000002,473.6239998
MAC003012,2013,7,110.3939999,83.057,102.2800001,97.39499999999998,393.126
MAC003012,2013,8,120.717,86.5820002,109.015,100.13699999999996,416.45100019999995
MAC003012,2013,9,120.1109999,75.4489999,105.132,93.199,393.8909998
MAC003012,2013,10,114.4840001,97.529,142.3860002,95.892,450.2910003
MAC003012,2013,11,104.768,100.887,142.4730002,101.258,449.3860002
MAC003012,2013,12,109.953,116.053,146.2099997,118.80299999999998,491.0189997
MAC003012,2014,1,101.8460001,112.165,161.0549996,105.153,480.21899970000004
MAC003012,2014,2,93.453,88.85,125.007,92.07,399.38
MAC003051,2012,5,39.158,26.954,37.7790001,36.001999999999995,139.8930001
MAC003051,2012,6,82.881,52.774,80.158,81.95999999999998,297.77299999999997
MAC003051,2012,7,82.729,60.705999999999996,93.742,90.39099999999999,327.568
MAC003051,2012,8,89.44399999999999,59.693,86.7819999,86.73599999999999,322.6549999
MAC003051,2012,9,83.417,52.346,88.3049999,82.97399999999999,307.0419999
MAC003051,2012,10,90.9759998,65.53500009999999,106.2869998,84.565,347.3629997
MAC003051,2012,11,66.45,71.6860001,106.2660001,98.02799999999999,342.4300002
MAC003051,2012,12,65.9299999,78.1810001,115.67999979999999,104.88900020000001,364.68
MAC003051,2013,1,72.864,72.935,108.8359999,104.32800000000002,358.9629999
MAC003051,2013,2,59.0700001,60.41,87.22900010000001,88.10299999999998,294.8120002
MAC003051,2013,3,69.971,63.9619998,105.95599990000001,103.379,343.2679997
MAC003051,2013,4,77.239,57.648999999999994,85.95400000000001,84.06299999999999,304.905
MAC003051,2013,5,81.1839999,57.6899999,77.3920002,86.73899999999999,303.005
MAC003051,2013,6,81.522,59.233,86.5419999,100.41999999999997,327.71699989999996
MAC003051,2013,7,92.39,60.122,69.3879999,118.92099999999999,340.82099989999995
MAC003051,2013,8,68.05199999999999,50.602,63.544,79.346,261.544
MAC003051,2013,9,67.238,47.9430001,78.998,78.52799999999998,272.70700009999996
MAC003051,2013,10,72.9339999,50.335,78.625,81.975,283.8689999
MAC003051,2013,11,65.8410001,50.666999999999994,81.47,89.50600010000001,287.48400019999997
MAC003051,2013,12,64.52399989999999,58.6729998,78.0920001,91.703,292.9919998
MAC003051,2014,1,62.669,56.098,81.1600002,91.08199999999998,291.00900019999995
MAC003051,2014,2,54.058,48.66,70.2909999,84.14400000000002,257.1529999
MAC003077,2012,5,20.771,12.004999999999999,18.224999999999998,24.334000000000003,75.335
MAC003077,2012,6,16.620999999999995,13.805999999999997,12.065999999999999,22.274999999999995,64.76799999999999
MAC003077,2012,7,31.818999999999996,25.102999999999998,35.396,47.49600000000001,139.814
MAC003077,2012,8,29.438999999999997,24.043999999999997,33.051,45.391999999999996,131.926
MAC003077,2012,9,31.621999999999996,21.365,33.327,43.80699999999999,130.12099999999998
MAC003077,2012,10,45.12,26.868,44.611,47.05000000000001,163.649
MAC003077,2012,11,38.269,29.304999999999996,46.931999999999995,55.794999999999995,170.301
MAC003077,2012,12,40.861999999999995,35.391,64.724,75.641,216.618
MAC003077,2013,1,42.041,39.619,54.96,66.34899999999999,202.969
MAC003077,2013,2,37.477,30.039999999999996,41.742,55.577,164.83599999999998
MAC003077,2013,3,43.458,32.659,48.394,60.935,185.446
MAC003077,2013,4,42.193999999999996,25.252999999999997,41.247,49.515,158.209
MAC003077,2013,5,40.898999999999994,27.985999999999997,40.004999999999995,50.67499999999999,159.565
MAC003077,2013,6,25.976999999999997,13.687999999999995,18.041999999999998,31.27799999999999,88.98499999999999
MAC003077,2013,7,34.751999999999995,19.421999999999997,35.736999999999995,49.426,139.337
MAC003077,2013,8,26.075,18.066999999999997,22.062999999999995,37.486999999999995,103.692
MAC003077,2013,9,45.978,32.102,35.97,48.377,162.427
MAC003077,2013,10,36.412,25.719999999999995,38.301,49.323,149.756
MAC003077,2013,11,41.355999999999995,26.688,41.357,59.764,169.165
MAC003077,2013,12,35.657999999999994,28.185,51.074999999999996,58.124,173.042
MAC003077,2014,1,32.857,28.384999999999998,46.236,56.03,163.50799999999998
MAC003077,2014,2,30.798000000000002,29.529999999999998,39.053,47.378000000000014,146.75900000000001
MAC003081,2012,5,54.24,43.693,35.976,44.36899999999999,178.278
MAC003081,2012,6,74.692,63.0059999,60.150999999999996,80.94200000000002,278.79099990000003
MAC003081,2012,7,90.428,73.6739999,70.4110001,92.70799999999998,327.221
MAC003081,2012,8,80.864,71.4569999,76.2869999,99.763,328.3709998
MAC003081,2012,9,79.063,69.7369999,72.19900009999999,85.841,306.84
MAC003081,2012,10,92.0,82.166,82.332,97.229,353.727
MAC003081,2012,11,91.17,71.9340001,107.6859997,103.99900000000001,374.7889998
MAC003081,2012,12,90.75,79.1379996,113.454,110.86699990000001,394.2089995
MAC003081,2013,1,95.562,80.872,116.512,114.53099999999999,407.477
MAC003081,2013,2,82.662,62.065,96.3439999,97.155,338.2259999
MAC003081,2013,3,84.798,74.632,100.7790002,108.63200010000001,368.8410003
MAC003081,2013,4,96.048,74.6379999,69.818,83.316,323.81999989999997
MAC003081,2013,5,89.2460001,75.2420001,76.6229999,89.569,330.6800001
MAC003081,2013,6,87.5309999,76.429,70.456,89.31100000000002,323.7269999
MAC003081,2013,7,76.049,76.844,65.013,92.63799999999999,310.544
MAC003081,2013,8,84.906,73.3480001,65.307,101.78,325.3410001
MAC003081,2013,9,90.6590001,76.3900001,69.283,88.89999999999999,325.23200019999996
MAC003081,2013,10,89.05799999999999,80.8049999,81.819,92.169,343.8509999
MAC003081,2013,11,78.007,62.82,91.5100001,94.1,326.4370001
MAC003081,2013,12,83.249,75.97800000000001,111.7060002,101.10700000000001,372.0400002
MAC003081,2014,1,82.094,74.615,107.7769997,99.538,364.0239997
MAC003081,2014,2,61.905,57.2739999,75.173,58.8,253.1519999
MAC003095,2012,5,73.762,49.7670002,71.11700040000001,81.5319999,276.1780005
MAC003095,2012,6,118.9479999,101.1649999,122.50100040000001,133.9750001,476.5890003
MAC003095,2012,7,154.20999999999998,131.3630001,145.8650005,155.25600000000003,586.6940006
MAC003095,2012,8,128.238,96.7140002,107.8789998,128.63899999999995,461.46999999999997
MAC003095,2012,9,153.2579995,102.682,172.3239996,149.43200000000002,577.6959991
MAC003095,2012,10,198.5329999,150.0720003,184.5860003,190.33999989999995,723.5310003999999
MAC003095,2012,11,169.48799979999998,138.5360001,200.0829999,220.9639993,729.0709991
MAC003095,2012,12,242.80800010000002,222.2620002,266.4580003,338.35400020000003,1069.8820008
MAC003095,2013,1,187.5670003,174.8780006,264.3959991,241.9879999,868.8289999
MAC003095,2013,2,158.7610002,115.54599999999999,207.8289997,194.059,676.1949999
MAC003095,2013,3,188.19799949999998,126.0349999,218.76399940000002,243.7370005,776.7339993
MAC003095,2013,4,163.2510002,106.73100000000001,129.2310002,182.17699989999997,581.3900003
MAC003095,2013,5,169.9880001,123.0760004,118.952,167.55700000000004,579.5730005
MAC003095,2013,6,134.4649999,118.7010001,105.9259999,146.69399970000003,505.7859996
MAC003095,2013,7,130.7960001,92.8530001,97.173,124.61799989999997,445.4400001
MAC003095,2013,8,151.6079996,100.6760001,101.3459998,122.15599999999999,475.7859995
MAC003095,2013,9,153.3339999,111.5210002,133.553,154.625,553.0330001
MAC003095,2013,10,139.2560002,95.1019999,145.70599959999998,169.47700010000003,549.5409998
MAC003095,2013,11,122.5350001,94.3139998,155.2450001,166.86899989999998,538.9629999
MAC003095,2013,12,131.9290001,133.1419999,161.8020004,216.72500030000003,643.5980007000001
MAC003095,2014,1,119.3430001,123.10500019999999,139.7120003,182.47500000000002,564.6350006
MAC003095,2014,2,101.0750001,85.1260002,113.1020001,151.86899989999998,451.1720003
MAC003119,2012,5,54.257,32.313,35.536,64.99400010000001,187.1000001
MAC003119,2012,6,95.185,58.1549999,66.9660001,113.586,333.892
MAC003119,2012,7,114.4830002,66.285,80.983,128.40499999999997,390.1560002
MAC003119,2012,8,124.79700009999999,68.823,82.068,140.87900000000002,416.5670001
MAC003119,2012,9,133.39600000000002,77.1570001,108.605,125.27999999999997,444.4380001
MAC003119,2012,10,88.617,63.867,96.3609999,113.68399989999998,362.52899979999995
MAC003119,2012,11,76.201,52.629999999999995,83.67699999999999,93.37599999999999,305.884
MAC003119,2012,12,76.786,55.701,76.961,93.46,302.90799999999996
MAC003119,2013,1,84.7379999,53.531,72.462,106.801,317.5319999
MAC003119,2013,2,70.446,49.204,67.45100000000001,89.2849999,276.3859999
MAC003119,2013,3,85.663,60.0,71.195,107.42600000000002,324.284
MAC003119,2013,4,79.198,45.327999999999996,57.2959999,92.994,274.8159999
MAC003119,2013,5,71.192,44.814,51.647999999999996,99.46100000000003,267.115
MAC003119,2013,6,73.749,44.242,52.342,90.11699999999999,260.45
MAC003119,2013,7,71.751,41.873,52.805,100.265,266.69399999999996
MAC003119,2013,8,69.2,45.608999999999995,50.303,100.97599999999997,266.08799999999997
MAC003119,2013,9,71.655,57.5240001,72.645,95.41799999999999,297.2420001
MAC003119,2013,10,81.071,51.963,67.737,101.464,302.23499999999996
MAC003119,2013,11,74.23,50.117999999999995,71.636,94.158,290.142
MAC003119,2013,12,81.04899999999999,53.607,75.92699999999999,103.85000000000001,314.433
MAC003119,2014,1,75.547,49.407999999999994,69.2630001,95.39199999999997,289.6100001
MAC003119,2014,2,67.711,46.193999999999996,61.103,84.582,259.59
MAC003128,2012,5,47.281999899999995,31.128,43.076,49.952000000000005,171.4379999
MAC003128,2012,6,82.0310001,53.292,64.47,104.874,304.6670001
MAC003128,2012,7,98.94000009999999,74.026,79.624,107.11799999999995,359.70800009999994
MAC003128,2012,8,102.8750002,69.25,71.8459999,96.32499999999999,340.29600009999996
MAC003128,2012,9,100.10099989999999,67.472,68.069,94.541,330.18299989999997
MAC003128,2012,10,105.783,71.05,84.779,108.28699999999999,369.899
MAC003128,2012,11,137.6279999,83.20100000000001,86.37699980000001,120.182,427.38799969999997
MAC003128,2012,12,119.975,74.865,86.723,134.58100000000002,416.144
MAC003128,2013,1,138.4799999,77.8870002,84.822,121.48599999999999,422.6750001
MAC003128,2013,2,126.2439999,51.884,75.3359999,128.285,381.7489998
MAC003128,2013,3,137.967,60.256,80.419,150.7919999,429.4339999
MAC003128,2013,4,130.2029999,55.053,75.332,139.7649999,400.35299979999996
MAC003128,2013,5,107.262,46.181999999999995,81.965,115.23100000000002,350.64
MAC003128,2013,6,93.034,38.175,62.268,101.78200000000001,295.259
MAC003128,2013,7,89.17699999999999,34.571999999999996,52.161,87.456,263.366
MAC003128,2013,8,86.179,29.979999999999997,56.196999999999996,88.956,261.312
MAC003128,2013,9,85.293,40.159,68.372,98.84799999999998,292.67199999999997
MAC003128,2013,10,115.33500000000001,46.617999999999995,80.179,145.32399999999998,387.45599999999996
MAC003128,2013,11,120.056,39.158,72.9,125.65900000000002,357.773
MAC003128,2013,12,147.887,66.4880002,92.241,181.286,487.90200020000003
MAC003128,2014,1,136.99599999999998,68.2860001,85.184,161.546,452.01200009999997
MAC003128,2014,2,111.886,58.711,72.006,117.221,359.82399999999996
MAC003133,2012,5,36.8499998,18.421999999999997,25.031,45.367999999999995,125.6709998
MAC003133,2012,6,74.139,43.6930001,71.77300029999999,100.04999999999998,289.6550004
MAC003133,2012,7,61.506000099999994,35.678,59.178,89.44500000000001,245.8070001
MAC003133,2012,8,71.174,33.985,67.2710001,93.536,265.96600010000003
MAC003133,2012,9,110.2089998,50.8330002,122.1619999,107.86099980000002,391.06499970000004
MAC003133,2012,10,175.1710004,45.522999999999996,200.8860003,159.0540003,580.634001
MAC003133,2012,11,198.8509999,36.013999999999996,258.0010007,193.49799990000002,686.3640005
MAC003133,2012,12,245.7899997,81.011,277.7330012,267.381,871.9150009
MAC003133,2013,1,273.1320008,89.52900029999999,318.1379998,274.6489992,955.4480001000001
MAC003133,2013,2,230.9579998,85.54000020000001,247.5900002,260.8330002,824.9210004
MAC003133,2013,3,269.5849996,61.682000099999996,277.1259999,294.5970005,902.9900001
MAC003133,2013,4,205.7039995,77.6750003,162.1850001,190.09399960000005,635.6579995000001
MAC003133,2013,5,87.211,39.803999999999995,72.8230001,98.76699990000003,298.605
MAC003133,2013,6,70.0810001,38.157,52.739,96.302,257.2790001
MAC003133,2013,7,74.413,43.793,67.4820001,108.088,293.7760001
MAC003133,2013,8,60.0789999,38.687,58.3669998,91.14800000000001,248.28099970000002
MAC003133,2013,9,96.732,41.425,91.38199999999999,106.6460001,336.18500009999997
MAC003133,2013,10,145.2790004,50.246,167.4390002,150.6179999,513.5820005
MAC003133,2013,11,244.8439992,113.1080001,255.45999999999998,256.9010002,870.3129995
MAC003133,2013,12,279.0859993,141.565,293.56600000000003,299.19400029999997,1013.4109996
MAC003133,2014,1,269.7459999,89.1020001,296.0489996,305.0140005,959.9110001
MAC003133,2014,2,224.27100000000002,69.962,239.7259987,242.42599919999998,776.3849979
MAC003142,2012,7,24.020999999999997,13.066999999999998,14.008,38.107,89.20299999999999
MAC003142,2012,8,45.53399999999999,19.847999999999995,28.445999999999998,70.627,164.45499999999998
MAC003142,2012,9,33.71,17.142,24.903999999999996,53.68099999999999,129.43699999999998
MAC003142,2012,10,34.114999999999995,18.589999999999996,35.699999999999996,55.33099999999999,143.736
MAC003142,2012,11,34.546,17.897999999999996,26.629999999999995,58.495999999999995,137.57
MAC003142,2012,12,42.52799999999999,22.715999999999994,48.166,78.48599999999999,191.896
MAC003142,2013,1,45.477999999999994,19.285999999999994,35.089999899999995,89.73599999999999,189.58999989999995
MAC003142,2013,2,40.116,28.865,41.415999899999996,67.282,177.67899989999998
MAC003142,2013,3,44.522,25.755999999999997,44.996,80.5840001,195.8580001
MAC003142,2013,4,40.303999999999995,18.381999999999994,32.044999999999995,64.07499999999999,154.80599999999998
MAC003142,2013,5,41.717999999999996,18.714,24.718999999999998,61.763,146.914
MAC003142,2013,6,32.847,15.371999999999998,25.612999999999996,60.367000000000004,134.19899999999998
MAC003142,2013,7,41.318999999999996,23.361999999999995,38.846,82.23700000000001,185.764
MAC003142,2013,8,41.819,25.677999999999997,36.539,70.604,174.64
MAC003142,2013,9,44.564,27.679,55.032,71.751,199.02599999999998
MAC003142,2013,10,35.099,16.023,36.519999999999996,60.68199999999999,148.32399999999998
MAC003142,2013,11,33.677,18.215999999999998,40.765,78.5439998,171.20199979999998
MAC003142,2013,12,43.769999999999996,22.654999999999998,54.288,90.21900000000001,210.932
MAC003142,2014,1,39.603,17.383999999999997,43.234,90.37200009999998,190.59300009999998
MAC003142,2014,2,35.66,18.412999999999997,39.754999999999995,74.00899999999999,167.837
MAC003154,2012,7,5.319999999999997,3.287999999999997,6.7559999999999985,13.472999999999999,28.836999999999993
MAC003154,2012,8,13.406999999999995,8.069999999999997,28.151999999999997,29.203999999999997,78.83299999999998
MAC003154,2012,9,15.12,9.120999999999997,32.367999999999995,24.766999999999996,81.37599999999999
MAC003154,2012,10,14.425999999999998,8.164999999999997,39.568,33.786,95.94500000000001
MAC003154,2012,11,9.989999999999998,9.177999999999999,31.308999999999997,50.53499990000001,101.0119999
MAC003154,2012,12,11.977999999999998,15.409999999999998,27.841,42.7170001,97.94600009999999
MAC003154,2013,1,11.113999999999997,12.181999999999999,36.022999999999996,50.167,109.486
MAC003154,2013,2,9.950999999999999,8.767,22.955,44.98,86.65299999999999
MAC003154,2013,3,10.075999999999999,9.403999999999998,30.8709999,42.991,93.3419999
MAC003154,2013,4,12.659999999999997,7.463999999999997,27.0699999,29.447,76.6409999
MAC003154,2013,5,14.266999999999998,12.376999999999997,26.936999999999998,25.695999999999998,79.277
MAC003154,2013,6,12.947999999999997,11.465999999999998,20.346999999999998,30.894000000000005,75.655
MAC003154,2013,7,11.082999999999997,11.183999999999997,16.083,33.045,71.395
MAC003154,2013,8,14.153999999999996,14.316999999999998,25.572999999999997,34.056999999999995,88.101
MAC003154,2013,9,11.352999999999998,9.660999999999998,24.509000099999998,32.829,78.3520001
MAC003154,2013,10,18.061999999999994,16.403999999999996,28.959999999999997,43.37,106.79599999999999
MAC003154,2013,11,11.974999999999998,15.442999999999998,24.012999999999998,40.277,91.708
MAC003154,2013,12,9.412999999999993,18.922999999999995,26.544999999999998,45.909,100.78999999999999
MAC003154,2014,1,12.225999999999996,12.779999999999998,24.183999999999997,49.004,98.19399999999999
MAC003154,2014,2,9.443999999999997,12.938999999999997,18.656,37.916,78.955
MAC003171,2012,9,28.224999999999998,47.315,54.816,49.32399999999999,179.67999999999998
MAC003171,2012,10,47.592,87.1499998,109.9020001,94.47200000000001,339.1159999
MAC003171,2012,11,32.147999999999996,84.95699979999999,91.2549999,110.47199979999998,318.8319995
MAC003171,2012,12,37.583999999999996,109.8599999,130.1850001,116.635,394.264
MAC003171,2013,1,30.728999999999996,82.13700039999999,75.2740001,82.07000000000001,270.2100005
MAC003171,2013,2,47.4660001,121.3350004,111.0559997,83.85399959999998,363.71099979999997
MAC003171,2013,3,73.314,149.2860001,109.55399980000001,101.86699989999995,434.02099979999997
MAC003171,2013,4,94.1729999,102.857,104.639,88.10100000000001,389.7699999
MAC003171,2013,5,82.488,91.7269999,86.416,79.8769999,340.5079998
MAC003171,2013,6,40.836999999999996,61.446,72.848,80.54899999999999,255.67999999999998
MAC003171,2013,7,44.748,60.602,70.577,76.93400000000001,252.86100000000002
MAC003171,2013,8,49.025999999999996,57.614,63.202,83.768,253.60999999999999
MAC003171,2013,9,56.433,64.992,80.462,82.985,284.872
MAC003171,2013,10,59.230999999999995,88.721,85.807,80.919,314.678
MAC003171,2013,11,84.899,107.066,98.9259998,103.65699999999998,394.5479998
MAC003171,2013,12,131.095,144.7400001,140.4029997,177.086,593.3239998
MAC003171,2014,1,119.0999999,138.49400020000002,129.3190002,180.83999999999997,567.7530003
MAC003171,2014,2,140.0809998,137.572,150.6709999,237.80400009999997,666.1279998
MAC003183,2012,9,46.524,38.089999999999996,50.4929999,86.34499990000002,221.4519998
MAC003183,2012,10,107.7450001,75.959,91.065,174.43700009999998,449.20600019999995
MAC003183,2012,11,109.39200000000001,97.547,111.3340005,204.69599990000003,522.9690004
MAC003183,2012,12,93.6350001,95.7070004,116.03900039999999,187.50799999999998,492.8890009
MAC003183,2013,1,86.204,91.137,130.2159997,228.24300010000002,535.7999998
MAC003183,2013,2,99.956,78.2969999,114.917,203.48299980000002,496.6529997
MAC003183,2013,3,110.8999997,96.4039999,121.5870002,218.395,547.2859998
MAC003183,2013,4,121.5040001,72.336,110.2100001,183.41299999999998,487.4630002
MAC003183,2013,5,96.311,52.89,86.038,148.0759999,383.3149999
MAC003183,2013,6,91.726,44.7309999,56.9839999,136.796,330.2369998
MAC003183,2013,7,77.77,48.878,53.379999999999995,129.002,309.03
MAC003183,2013,8,80.945,52.7649999,45.615,108.6429999,287.9679998
MAC003183,2013,9,71.9929999,41.479,51.806,113.45400000000002,278.7319999
MAC003183,2013,10,89.5299999,54.084,80.279,129.33999999999997,353.2329999
MAC003183,2013,11,85.931,55.415999899999996,92.379,158.1459999,391.87199979999997
MAC003183,2013,12,57.223,42.8629999,69.4319999,87.295,256.8129998
