LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001965,2012,6,15.844999999999997,6.581999999999999,11.533000099999999,13.664000000000007,47.6240001
MAC001965,2012,7,8.985999999999999,5.576999999999997,6.508999999999998,13.626000000000008,34.69800000000001
MAC001965,2012,8,25.206999999999997,17.121000199999997,17.692999999999998,22.98,83.0010002
MAC001965,2012,9,29.893000099999995,23.528,25.4710002,30.511999999999997,109.40400029999999
MAC001965,2012,10,16.56999999999999,9.701999999999998,11.017999999999995,22.676,59.96599999999999
MAC001965,2012,11,28.083,12.934999999999997,31.718999999999998,44.524999999999984,117.26199999999997
MAC001965,2012,12,66.919,58.18,71.16499999999999,90.61799990000002,286.8819999
MAC001965,2013,1,47.12,50.988999799999995,54.5539998,59.49199999999999,212.1549996
MAC001965,2013,2,26.046,11.658999999999997,31.817,44.62599999999998,114.14799999999998
MAC001965,2013,3,32.516999999999996,27.6840001,23.897,61.692,145.7900001
MAC001965,2013,4,25.476,21.9549998,26.218,59.76499999999999,133.4139998
MAC001965,2013,5,21.016999999999996,14.287999999999998,30.4709999,37.208,102.98399989999999
MAC001965,2013,6,26.677,19.087999999999997,30.406999999999996,50.1129999,126.28499989999999
MAC001965,2013,7,30.532000099999994,16.745999899999997,18.1769999,49.83399999999998,115.28899989999998
MAC001965,2013,8,10.066999999999997,6.586999999999998,9.298000099999998,23.941,49.893000099999995
MAC001965,2013,9,8.383999999999997,5.246999999999998,7.436999999999998,21.60000000000001,42.668
MAC001965,2013,10,9.704999999999997,6.4019999999999975,8.685999999999996,24.60300000000001,49.396
MAC001965,2013,11,15.930999999999997,10.411000099999997,12.482999999999997,30.54,69.36500009999999
MAC001965,2013,12,28.926999899999995,40.4740001,61.308,71.5889999,202.29799989999998
MAC001965,2014,1,37.143000099999995,35.51399979999999,38.4740002,54.73100000000001,165.8620001
MAC001965,2014,2,17.7,11.122999999999998,16.334999999999997,37.825,82.983
MAC001971,2012,6,59.777,41.244,49.12,76.095,226.236
MAC001971,2012,7,79.852,64.966,73.8940001,131.641,350.3530001
MAC001971,2012,8,71.569,56.797,63.257,161.01999999999998,352.643
MAC001971,2012,9,93.729,50.476,81.49,120.95200000000001,346.647
MAC001971,2012,10,90.522,44.018,74.843,115.179,324.562
MAC001971,2012,11,67.535,33.474,48.687999999999995,71.112,220.809
MAC001971,2012,12,54.382,28.442,48.529999999999994,68.456,199.81
MAC001971,2013,1,59.983,33.811,42.488,58.58699999999999,194.86899999999997
MAC001971,2013,2,52.562,27.655999999999995,40.973,54.769000000000005,175.96
MAC001971,2013,3,59.346,31.386999999999997,39.245,51.424,181.402
MAC001971,2013,4,47.312999999999995,35.167,33.14,53.39000000000001,169.01
MAC001971,2013,5,46.157,31.237,28.217,55.26700000000001,160.87800000000001
MAC001971,2013,6,44.60699999999999,29.338999999999995,28.136999999999997,53.06100000000001,155.144
MAC001971,2013,7,40.857,25.636999999999997,30.181999999999995,71.17600000000002,167.852
MAC001971,2013,8,36.357,26.147999999999996,24.548,53.2,140.253
MAC001971,2013,9,50.455999999999996,28.031999999999996,29.282999999999998,47.214000000000006,154.985
MAC001971,2013,10,48.178999999999995,33.852,35.409,52.497,169.93699999999998
MAC001971,2013,11,51.483,29.481999999999996,39.299,52.25700000000002,172.52100000000002
MAC001971,2013,12,50.028999999999996,33.809,35.012,49.035000000000004,167.885
MAC001971,2014,1,49.440999999999995,25.072,31.995999899999997,49.215,155.7239999
MAC001971,2014,2,53.798,28.519999999999996,26.506999999999998,43.611000000000004,152.436
MAC001973,2012,6,36.509,29.872999999999998,29.871,66.537,162.79
MAC001973,2012,7,79.723,58.605,85.236,152.11200000000002,375.67600000000004
MAC001973,2012,8,82.906,58.759,81.812,146.5939999,370.0709999
MAC001973,2012,9,82.409,65.7420001,81.39700020000001,133.28599989999998,362.8340002
MAC001973,2012,10,75.11000010000001,50.254999999999995,66.0780001,122.60899990000001,314.0520001
MAC001973,2012,11,76.53999999999999,60.020999999999994,71.423,154.4409999,362.4249999
MAC001973,2012,12,93.109,84.0079999,96.9780002,192.2799998,466.3749999
MAC001973,2013,1,85.919,77.83,89.7400001,192.3340001,445.82300019999997
MAC001973,2013,2,83.791,80.6689998,109.9289999,156.90599999999998,431.29499969999995
MAC001973,2013,3,79.232,76.7260001,85.747,202.632,444.33700009999995
MAC001973,2013,4,79.89399999999999,60.477,82.2009999,162.4130001,384.985
MAC001973,2013,5,90.20399979999999,70.659,75.662,159.9829998,396.5079996
MAC001973,2013,6,72.476,51.324,63.023,138.055,324.878
MAC001973,2013,7,78.75,57.833,94.827,150.869,382.279
MAC001973,2013,8,82.517,63.88699999999999,78.95,136.20499999999998,361.55899999999997
MAC001973,2013,9,81.10900000000001,58.596999999999994,72.719,107.44400000000002,319.869
MAC001973,2013,10,85.466,66.283,91.87700000000001,126.63799990000001,370.2639999
MAC001973,2013,11,107.315,82.076,107.7779999,183.4479999,480.6169998
MAC001973,2013,12,137.8649999,85.55,132.0619997,246.54699929999998,602.0239988999999
MAC001973,2014,1,150.15,110.5789998,147.9569999,247.36299989999995,656.0489996
MAC001973,2014,2,101.804,54.728,81.0120001,194.61999999999998,432.1640001
MAC001974,2012,6,45.459,29.579,21.084,42.870999999999995,138.993
MAC001974,2012,7,95.027,63.690999999999995,43.497,75.009,277.224
MAC001974,2012,8,101.768,67.478,48.616,69.835,287.697
MAC001974,2012,9,88.963,60.928999999999995,41.142999999999994,61.93199999999998,252.96699999999998
MAC001974,2012,10,92.7290001,61.275,46.922,63.77599999999999,264.70200009999996
MAC001974,2012,11,83.7369999,59.714,49.564,62.553,255.5679999
MAC001974,2012,12,73.341,57.497,51.083999999999996,67.09299999999998,249.015
MAC001974,2013,1,71.376,60.318999999999996,63.914,61.02400000000001,256.633
MAC001974,2013,2,60.339,50.254999999999995,50.92,54.408,215.922
MAC001974,2013,3,70.47,61.928,54.232,58.40200000000001,245.032
MAC001974,2013,4,77.17699999999999,57.591,40.543,55.07900000000001,230.39
MAC001974,2013,5,85.592,63.542,48.347,58.301999999999985,255.78299999999996
MAC001974,2013,6,80.268,55.7249999,37.288,57.11599999999999,230.3969999
MAC001974,2013,7,73.339,47.032,36.001,63.493,219.86499999999998
MAC001974,2013,8,69.25,53.800999999999995,41.709999999999994,62.375000000000014,227.136
MAC001974,2013,9,70.456,49.1349999,39.141999999999996,55.39699999999999,214.12999989999997
MAC001974,2013,10,72.334,49.574999999999996,47.839,61.118,230.86599999999999
MAC001974,2013,11,64.836,56.533,53.865,50.173,225.40699999999998
MAC001974,2013,12,59.513999999999996,59.706,52.7410001,49.472999999999985,221.43400009999996
MAC001974,2014,1,50.894999999999996,65.9910001,58.123,61.495,236.50400009999998
MAC001974,2014,2,52.1119999,48.838,45.458999999999996,58.36100000000001,204.7699999
MAC002012,2012,6,46.7589999,38.166000000000004,47.329,60.2510001,192.505
MAC002012,2012,7,102.4629998,83.874,96.3809998,141.52299989999997,424.2409995
MAC002012,2012,8,110.1420005,73.834,99.05199999999999,187.1870002,470.21500069999996
MAC002012,2012,9,113.227,82.577,116.0949999,140.78000000000003,452.6789999
MAC002012,2012,10,138.2239998,95.6099998,156.6360001,163.0070001,553.4769998
MAC002012,2012,11,152.6750002,98.4300003,150.8939997,185.32900009999997,587.3280003
MAC002012,2012,12,135.5090001,132.4100003,167.5590001,193.31000010000002,628.7880006
MAC002012,2013,1,124.518,121.5899999,173.1520003,215.67999989999998,634.9400001
MAC002012,2013,2,107.62700029999999,89.7990001,140.857,162.0070002,500.2900006
MAC002012,2013,3,112.24599979999999,96.06500009999999,137.936,169.11199979999998,515.3589997
MAC002012,2013,4,162.1350001,101.0289998,148.9929999,190.9010004,603.0580002
MAC002012,2013,5,164.6039999,105.9510003,135.8240002,188.2420001,594.6210005
MAC002012,2013,6,132.9520001,110.4479994,116.068,185.04700009999996,544.5149996
MAC002012,2013,7,167.3899995,115.7589996,121.7299999,229.36599989999996,634.2449989
MAC002012,2013,8,147.8579997,107.525,142.4270001,209.2779999,607.0879997
MAC002012,2013,9,161.21,106.6419999,128.1039998,173.0559997,569.0119994
MAC002012,2013,10,163.5249997,98.792,123.8910002,149.3109998,535.5189997
MAC002012,2013,11,161.0309998,110.5010001,156.989,195.5539999,624.0749998
MAC002012,2013,12,175.2460003,141.1639996,186.62599939999998,213.39500000000007,716.4309993
MAC002012,2014,1,151.8519997,123.255,149.5259995,181.9170002,606.5499994
MAC002012,2014,2,134.0229998,102.796,110.2559999,161.017,508.09199970000003
MAC003057,2012,5,17.874999999999996,12.02,13.582999999999998,15.381000000000004,58.859
MAC003057,2012,6,37.635999999999996,23.221999999999998,26.714999999999996,32.24700000000001,119.82000000000001
MAC003057,2012,7,36.443999999999996,25.330999999999996,28.599999999999998,33.66900000000001,124.04400000000001
MAC003057,2012,8,37.989,26.052999999999997,28.519999999999996,35.745000000000005,128.30700000000002
MAC003057,2012,9,32.993,22.759999999999998,29.095999999999997,32.333,117.18199999999999
MAC003057,2012,10,32.244,20.79,28.287999999999997,29.343999999999994,110.666
MAC003057,2012,11,30.842999999999996,19.994999999999997,27.612999999999996,33.96000000000001,112.411
MAC003057,2012,12,29.446999999999996,20.751999999999995,28.514999999999997,35.154999999999994,113.86899999999999
MAC003057,2013,1,31.051999999999996,20.979999999999997,28.904999999999998,37.065000000000005,118.002
MAC003057,2013,2,28.690999999999995,19.386999999999997,24.098999999999997,33.67,105.847
MAC003057,2013,3,32.45399999999999,23.134999999999998,26.965999999999998,36.763000000000005,119.318
MAC003057,2013,4,34.352999999999994,20.096,23.171999999999997,29.632999999999996,107.25399999999999
MAC003057,2013,5,35.314,19.578999999999997,22.796999999999997,30.330000000000002,108.02
MAC003057,2013,6,34.041,20.070999999999998,21.261999999999997,29.832,105.206
MAC003057,2013,7,30.978,19.892999999999997,22.025,30.671,103.567
MAC003057,2013,8,29.409,16.735,20.31,30.68,97.134
MAC003057,2013,9,36.251999999999995,20.468,24.505,29.005999999999997,110.231
MAC003057,2013,10,31.121,18.971999999999998,28.662,29.358,108.113
MAC003057,2013,11,30.325999999999997,20.868,26.382999999999996,33.806000000000004,111.383
MAC003057,2013,12,30.822999999999997,20.552999999999997,32.037,37.107,120.52
MAC003057,2014,1,31.778,22.254999999999995,28.732999999999997,34.974,117.73999999999998
MAC003057,2014,2,29.049999999999997,17.377,23.730999999999998,30.863999999999997,101.02199999999999
MAC003101,2012,5,42.067,31.4570002,32.563,59.952,166.03900019999998
MAC003101,2012,6,82.828,43.998,69.0179999,105.98099999999998,301.82499989999997
MAC003101,2012,7,109.23799989999999,61.499,109.0809999,137.017,416.8349998
MAC003101,2012,8,109.414,57.847,97.588,127.70400000000001,392.553
MAC003101,2012,9,82.212,48.16,66.903,95.544,292.81899999999996
MAC003101,2012,10,77.056,47.426,71.403,93.401,289.286
MAC003101,2012,11,49.903,34.282,37.15,75.162,196.497
MAC003101,2012,12,41.245999999999995,27.308,29.849,62.38500000000001,160.788
MAC003101,2013,1,49.769,35.847,37.967,81.298,204.881
MAC003101,2013,2,38.309,26.381999999999998,29.157999999999998,59.41200000000001,153.26100000000002
MAC003101,2013,3,52.126999999999995,34.658,33.279999999999994,77.70700000000001,197.772
MAC003101,2013,4,56.187,31.256,57.635,81.08000000000003,226.15800000000002
MAC003101,2013,5,80.08,50.341,78.851,108.301,317.573
MAC003101,2013,6,70.283,44.573,71.113,89.11299999999999,275.082
MAC003101,2013,7,70.452,42.309,68.7169999,83.07,264.5479999
MAC003101,2013,8,74.6640001,44.083999999999996,66.422,86.551,271.72100009999997
MAC003101,2013,9,83.914,61.702,97.1260001,99.33300009999999,342.0750002
MAC003101,2013,10,90.786,57.139,62.78,89.877,300.582
MAC003101,2013,11,50.513,34.208999999999996,48.817,68.94500000000001,202.484
MAC003101,2013,12,73.298,38.256,52.379,108.15799999999999,272.091
MAC003101,2014,1,45.36899999999999,29.534,32.248999999999995,66.06300000000003,173.215
MAC003101,2014,2,43.878,31.519,31.86,65.903,173.16
MAC003118,2012,5,40.178,24.11,34.806,65.16099999999999,164.255
MAC003118,2012,6,72.989,53.675000000000004,64.712,118.69300000000001,310.069
MAC003118,2012,7,84.247,53.111,79.267,139.096,355.721
MAC003118,2012,8,82.476,50.821999999999996,76.505,147.012,356.815
MAC003118,2012,9,84.234,58.8500001,89.284,138.096,370.46400009999996
MAC003118,2012,10,93.563,59.003,108.339,144.51500000000001,405.42
MAC003118,2012,11,85.89,55.299,100.306,126.22899999999997,367.724
MAC003118,2012,12,104.28,68.88,106.008,142.51000000000002,421.678
MAC003118,2013,1,91.851,64.204,105.04599999999999,132.762,393.863
MAC003118,2013,2,68.47900010000001,48.748999999999995,88.049,99.292,304.5690001
MAC003118,2013,3,74.899,57.269999999999996,87.875,120.466,340.51
MAC003118,2013,4,60.772999999999996,36.717999999999996,67.233,95.893,260.617
MAC003118,2013,5,56.787,36.266999999999996,61.191,88.705,242.95
MAC003118,2013,6,44.442,36.363,64.481,83.538,228.82399999999998
MAC003118,2013,7,44.531,32.714999999999996,47.917,91.76299999999999,216.926
MAC003118,2013,8,63.834999999999994,42.449,67.112,94.00500000000001,267.401
MAC003118,2013,9,53.077,35.382,71.316,92.83800000000001,252.613
MAC003118,2013,10,74.481,54.400999999999996,93.017,102.72300000000001,324.622
MAC003118,2013,11,70.35000000000001,42.129,88.718,113.11500000000002,314.312
MAC003118,2013,12,96.71300000000001,70.3160001,136.3899999,158.29799970000002,461.71699970000003
MAC003118,2014,1,78.444,53.168,90.739,115.553,337.904
MAC003118,2014,2,60.617,38.717999999999996,83.846,110.592,293.77299999999997
MAC003121,2012,5,48.297,32.968,33.108000000000004,59.43200000000001,173.805
MAC003121,2012,6,75.109,65.749,64.078,108.6,313.536
MAC003121,2012,7,73.27799999999999,57.463,68.739,115.83800000000001,315.318
MAC003121,2012,8,67.39999999999999,51.224,70.194,113.60400000000001,302.42199999999997
MAC003121,2012,9,59.714999999999996,45.344,52.446,82.102,239.607
MAC003121,2012,10,76.9769999,43.303999999999995,67.1909999,81.45900000000002,268.9309998
MAC003121,2012,11,138.1439996,64.3160001,117.1380002,99.3349999,418.9329998
MAC003121,2012,12,116.6389998,72.0309999,100.4990004,86.48799989999999,375.657
MAC003121,2013,1,158.8849993,79.8979999,127.1279995,98.56399990000001,464.4749986
MAC003121,2013,2,152.8710002,89.31900010000001,135.2320003,93.27500009999999,470.6970007
MAC003121,2013,3,185.1990002,99.8180002,156.6280002,109.45299999999997,551.0980006
MAC003121,2013,4,165.1960002,90.8980001,115.10600000000001,84.98200000000001,456.1820003
MAC003121,2013,5,87.404,55.660999999999994,61.225,94.158,298.448
MAC003121,2013,6,74.486,59.19,56.120999999999995,105.418,295.215
MAC003121,2013,7,80.658,59.419,74.373,135.84300000000002,350.293
MAC003121,2013,8,72.82300000000001,47.413999999999994,58.108,114.77999999999999,293.125
MAC003121,2013,9,67.64699999999999,45.747,59.836,99.651,272.881
MAC003121,2013,10,73.804,44.781,57.481,98.178,274.24399999999997
MAC003121,2013,11,65.236,41.385,50.306999999999995,91.60600000000002,248.534
MAC003121,2013,12,54.419999999999995,41.009,82.33600009999999,173.24599980000002,351.0109999
MAC003121,2014,1,68.1840001,60.9059999,62.9269999,95.68,287.6969999
MAC003121,2014,2,67.64399999999999,52.943999999999996,54.847,87.972,263.407
MAC003125,2012,5,30.622999999999998,27.584999999999997,23.903999999999996,37.790000000000006,119.90199999999999
MAC003125,2012,6,52.887000099999995,57.7559999,45.311,62.01,217.964
MAC003125,2012,7,53.0009999,43.051000099999996,35.408,55.037,186.49699999999999
MAC003125,2012,8,0.0,0.0,0.0,0.0,0.0
MAC003125,2012,9,50.314,44.07899999999999,44.533000099999995,61.422,200.34800009999998
MAC003125,2012,10,57.834999999999994,45.869999899999996,45.916999999999994,67.80699999999999,217.42899989999998
MAC003125,2012,11,49.080999999999996,40.007,43.65899999999999,69.189,201.93599999999998
MAC003125,2012,12,42.794,42.409,47.019999999999996,70.095,202.31799999999998
MAC003125,2013,1,41.349999999999994,50.424,50.397,61.821,203.992
MAC003125,2013,2,44.12499999999999,45.33,46.045,62.87399999999999,198.374
MAC003125,2013,3,46.623,51.67,50.775,70.91399999999999,219.98199999999997
MAC003125,2013,4,45.248999999999995,51.042,44.012,65.968,206.271
MAC003125,2013,5,50.76,50.3,45.952999999999996,67.112,214.125
MAC003125,2013,6,48.415,46.144,42.543,64.024,201.12599999999998
MAC003125,2013,7,58.579,54.13699999999999,49.208999999999996,74.58600000000001,236.511
MAC003125,2013,8,0.0,0.0,0.0,0.0,0.0
MAC003125,2013,9,52.611,53.855999999999995,46.619,60.431999999999995,213.51799999999997
MAC003125,2013,10,51.919,49.840999999999994,46.55,63.247,211.557
MAC003125,2013,11,42.28099999999999,44.203,46.503,65.532,198.51899999999998
MAC003125,2013,12,45.70099999999999,51.501,52.568,71.177,220.947
MAC003125,2014,1,41.888999999999996,48.116,53.806999999999995,68.492,212.304
MAC003125,2014,2,37.291,38.22,45.291999999999994,58.584999999999994,179.38799999999998
MAC003126,2012,5,34.201,25.5689999,28.199999899999998,51.239,139.2089998
MAC003126,2012,6,74.036,57.534,75.3640001,127.94800000000002,334.8820001
MAC003126,2012,7,101.30499999999999,72.694,91.2289999,149.55,414.7779999
MAC003126,2012,8,97.926,70.337,87.0410001,143.559,398.86300009999997
MAC003126,2012,9,94.39299989999999,75.546,95.6639999,136.012,401.6149998
MAC003126,2012,10,66.1989999,50.473,92.3870001,145.803,354.862
MAC003126,2012,11,79.773,67.1589999,94.12,164.60600000000002,405.6579999
MAC003126,2012,12,95.9709999,103.8430001,114.1869999,173.20700000000002,487.2079999
MAC003126,2013,1,76.65299999999999,85.9429999,112.519,182.1320001,457.247
MAC003126,2013,2,82.5110002,87.234,97.043,158.46699999999998,425.2550002
MAC003126,2013,3,85.071,89.322,99.8860001,170.31300000000002,444.5920001
MAC003126,2013,4,90.553,75.0740001,90.566,149.21099999999998,405.40400009999996
MAC003126,2013,5,92.4290001,72.6000001,86.6,143.80800010000002,395.43700029999997
MAC003126,2013,6,84.492,55.27399989999999,73.6119999,133.89600000000002,347.2739998
MAC003126,2013,7,92.751,59.974999999999994,79.1750001,145.62900000000002,377.5300001
MAC003126,2013,8,94.754,66.09599999999999,81.712,124.50900000000003,367.071
MAC003126,2013,9,85.508,62.2349999,81.197,119.28,348.2199999
MAC003126,2013,10,83.167,57.507999999999996,92.018,134.27800000000002,366.971
MAC003126,2013,11,84.741,67.967,69.6089999,142.38700000000006,364.70399990000004
MAC003126,2013,12,82.328,94.123,99.41199999999999,151.87,427.733
MAC003126,2014,1,82.945,89.0700001,97.28399999999999,141.822,411.12100009999995
MAC003126,2014,2,67.99,75.271,83.355,123.55900010000002,350.1750001
MAC003679,2012,10,23.891999999999996,13.909999999999997,20.137,35.090999999999994,93.02999999999999
MAC003679,2012,11,46.425999999999995,28.112999999999996,32.708999999999996,73.294,180.54199999999997
MAC003679,2012,12,21.457999999999995,10.092999999999995,25.829999999999995,64.66899999999997,122.04999999999995
MAC003679,2013,1,34.30699999999999,11.414999999999994,27.082999999999995,74.55199999999999,147.35699999999997
MAC003679,2013,2,33.17499999999999,12.340999999999994,20.382999999999996,57.618999999999986,123.51799999999997
MAC003679,2013,3,43.29699999999999,20.951999999999995,24.475999999999996,56.80400000000001,145.529
MAC003679,2013,4,31.70799999999999,17.414999999999996,22.323999999999995,64.999,136.44599999999997
MAC003679,2013,5,19.52499999999999,13.602999999999994,23.285999999999994,71.69099999999999,128.10499999999996
MAC003679,2013,6,21.28599999999999,17.118999999999996,22.669999999999998,72.47599999999998,133.55099999999996
MAC003679,2013,7,34.361999999999995,25.073999999999995,22.499999999999996,54.06199999999998,135.99799999999996
MAC003679,2013,8,34.26499999999999,29.464,16.533999999999995,25.613999999999987,105.87699999999998
MAC003679,2013,9,32.141999999999996,28.522,13.758999999999995,22.106999999999985,96.52999999999997
MAC003679,2013,10,35.480999999999995,30.296,17.038999999999994,29.350999999999985,112.16699999999997
MAC003679,2013,11,34.864,27.759999999999998,18.985999999999997,23.599999999999998,105.21
MAC003679,2013,12,36.239,35.053,23.497,39.501,134.29
MAC003679,2014,1,60.333999999999996,28.130999999999997,31.656,64.353,184.474
MAC003679,2014,2,40.141,26.36,24.238,35.946999999999996,126.68599999999999
MAC005024,2012,1,1.258,1.758,1.2999999999999998,1.7790000000000008,6.095000000000001
MAC005024,2012,2,34.85399999999999,53.2440002,39.660999999999994,46.147999999999996,173.9070002
MAC005024,2012,3,38.321,49.016,38.577,45.630999999999986,171.545
MAC005024,2012,4,52.5369999,35.028999999999996,40.272999999999996,39.31799999999999,167.1569999
MAC005024,2012,5,52.849,31.605,40.155,39.57599999999998,164.18499999999997
MAC005024,2012,6,49.427,28.9,34.908,37.789,151.024
MAC005024,2012,7,49.446,31.014,36.085,38.66599999999999,155.21099999999998
MAC005024,2012,8,50.64,34.203,39.312,36.239,160.394
MAC005024,2012,9,53.025,34.983,39.425999999999995,37.229,164.66299999999998
MAC005024,2012,10,53.196,35.94,46.528,39.086999999999996,174.75099999999998
MAC005024,2012,11,37.109,51.8189998,46.403999999999996,49.629999999999995,184.9619998
MAC005024,2012,12,34.962,51.015,44.211999999999996,47.58299999999999,177.772
MAC005024,2013,1,38.099,59.4580002,45.306,52.144,195.0070002
MAC005024,2013,2,31.72,52.3570001,43.876,49.363000000000014,177.3160001
MAC005024,2013,3,37.69,56.3129999,48.147,52.979000000000006,195.1289999
MAC005024,2013,4,50.028,39.147999999999996,40.416,42.187999999999995,171.77999999999997
MAC005024,2013,5,47.683,32.937,34.269999999999996,37.94199999999999,152.832
MAC005024,2013,6,45.36599999999999,35.518,30.762,34.59099999999998,146.23699999999997
MAC005024,2013,7,37.5399999,35.574,33.994,35.032000000000004,142.1399999
MAC005024,2013,8,38.05,32.288,32.46,35.870999999999995,138.66899999999998
MAC005024,2013,9,37.910999999999994,31.762999999999998,34.035999999999994,38.688999999999986,142.39899999999997
MAC005024,2013,10,41.547,41.836,38.044,37.74199999999998,159.16899999999998
MAC005024,2013,11,30.277999999999995,49.4819999,40.611,46.772999999999996,167.14399989999998
MAC005024,2013,12,45.80600009999999,55.708,41.93299999999999,49.690999999999995,193.13800009999997
MAC005024,2014,1,27.677,53.4700001,34.419999999999995,52.07899999999999,167.64600009999998
MAC005024,2014,2,28.698000099999998,41.439,32.370999999999995,40.34,142.8480001
MAC005050,2012,5,11.888999899999998,5.9239999999999995,9.239,19.558,46.6099999
MAC005050,2012,6,151.495,98.4460003,145.8179997,194.33499999999998,590.094
MAC005050,2012,7,143.3790002,93.163,112.7929998,197.6719999,547.0069999
MAC005050,2012,8,135.8879999,102.7229997,138.5949996,234.69899990000002,611.9049991
MAC005050,2012,9,138.6840001,93.628,141.0079996,208.599,581.9189997
MAC005050,2012,10,128.819,102.95,156.91699970000002,223.2860001,611.9719998
MAC005050,2012,11,153.9399996,81.9630002,133.5890004,208.18299979999998,577.675
MAC005050,2012,12,147.0200002,93.7639999,147.8499997,213.05400009999997,601.6879999
MAC005050,2013,1,156.2999999,100.3440002,141.5240003,238.54499969999995,636.7130000999999
MAC005050,2013,2,136.7630001,82.3609999,107.5420001,188.178,514.8440001
MAC005050,2013,3,135.7479999,100.4300001,120.935,255.84700009999997,612.9600001
MAC005050,2013,4,148.1369999,99.45800009999999,117.56500009999999,204.2810003,569.4410004
MAC005050,2013,5,121.3889999,95.69900000000001,119.13400039999999,166.76099979999998,502.98300009999997
MAC005050,2013,6,128.67399989999998,99.72200029999999,95.453,173.1229997,496.97199989999996
MAC005050,2013,7,125.2809999,79.225,88.14399999999999,170.63800019999996,463.2880001
MAC005050,2013,8,118.41699990000001,107.22699970000001,119.4510001,186.2159996,531.3109993
MAC005050,2013,9,121.7480001,80.611,103.8589999,149.5279998,455.7459998
MAC005050,2013,10,88.729,101.8540001,103.086,153.1539996,446.8229997
MAC005050,2013,11,146.8280002,82.75599989999999,101.978,203.2110002,534.7730003
MAC005050,2013,12,143.3039999,90.379,122.78700020000001,183.5239999,539.994
MAC005050,2014,1,138.977,80.9469999,125.0770001,191.278,536.279
MAC005050,2014,2,111.0899999,79.05799999999999,102.6529997,176.6360004,469.437
MAC005060,2012,5,4.604,2.565999999999999,4.888999999999999,6.5340000000000025,18.593
MAC005060,2012,6,55.285999999999994,35.577,55.723,71.765,218.351
MAC005060,2012,7,59.863,45.99999999999999,67.987,73.27499999999999,247.125
MAC005060,2012,8,76.347,45.361999999999995,74.982,92.586,289.277
MAC005060,2012,9,54.053999999999995,30.997999999999998,56.762,60.516000000000005,202.32999999999998
MAC005060,2012,10,62.919,34.924,62.699,62.59,223.132
MAC005060,2012,11,52.278999999999996,39.994,66.0889999,64.99300000000001,223.3549999
MAC005060,2012,12,45.409,37.945,55.678,73.71600000000001,212.748
MAC005060,2013,1,40.952999999999996,29.223,53.754,63.069000000000024,186.99900000000002
MAC005060,2013,2,51.0719999,22.104999999999997,43.103,56.339999999999996,172.61999989999998
MAC005060,2013,3,53.3789999,25.481999999999996,50.9329999,64.418,194.2119998
MAC005060,2013,4,58.123999999999995,26.174999999999997,46.263,57.644,188.206
MAC005060,2013,5,60.047,23.101999899999996,54.083,64.265,201.4969999
MAC005060,2013,6,54.599,25.098,59.68,57.367000000000004,196.744
MAC005060,2013,7,64.92099999999999,29.064999999999994,64.217,69.676,227.879
MAC005060,2013,8,59.14,27.532999999999998,64.98,69.58800000000001,221.24099999999999
MAC005060,2013,9,45.936,25.179,60.222,55.20100000000001,186.538
MAC005060,2013,10,45.531,23.682999999999996,64.5259999,56.711999999999996,190.45199989999998
MAC005060,2013,11,45.147,25.549999999999997,62.45,65.237,198.384
MAC005060,2013,12,65.67,29.8779999,60.507999999999996,65.4580001,221.51399999999998
MAC005060,2014,1,56.7659999,27.4709999,61.656,67.874,213.76699979999998
MAC005060,2014,2,67.1400001,24.711,62.9919999,60.999,215.84199999999998
MAC005064,2012,5,5.3740000000000006,2.4210000000000003,9.097000000000001,7.26,24.152
MAC005064,2012,6,80.87499989999999,42.628,104.44200029999999,109.71300019999998,337.6580004
MAC005064,2012,7,74.142,38.242999999999995,79.7129999,105.584,297.6819999
MAC005064,2012,8,59.016999999999996,28.523999999999997,95.615,89.93700009999999,273.0930001
MAC005064,2012,9,81.864,46.94499999999999,116.8290001,111.06299989999998,356.70099999999996
MAC005064,2012,10,90.996,72.97699999999999,152.1009998,105.21899999999998,421.29299979999996
MAC005064,2012,11,84.79299999999999,57.5960002,115.761,130.00199990000002,388.1520001
MAC005064,2012,12,85.774,55.1049998,133.57,123.08100000000002,397.5299998
MAC005064,2013,1,91.5889999,69.8860001,135.3419999,140.6699998,437.4869997
MAC005064,2013,2,68.8139999,54.5039999,114.4620001,123.56000000000002,361.3399999
MAC005064,2013,3,81.2459999,59.172,117.3439998,130.1890001,387.9509998
MAC005064,2013,4,62.486000000000004,30.929,57.38699999999999,66.73199999999999,217.53399999999996
MAC005064,2013,5,67.161,40.6379999,105.41199999999999,97.594,310.8049999
MAC005064,2013,6,65.4680001,33.766,90.88999989999999,89.261,279.385
MAC005064,2013,7,57.373999999999995,26.2909999,62.5389998,67.059,213.2629997
MAC005064,2013,8,71.424,37.79,95.9920001,94.405,299.6110001
MAC005064,2013,9,92.6239999,73.5649999,127.7969999,107.25199990000002,401.2379996
MAC005064,2013,10,95.0239998,46.948,159.3010002,116.43300000000002,417.706
MAC005064,2013,11,81.7699999,64.4820002,141.31799999999998,150.0149999,437.585
MAC005064,2013,12,95.107,83.8789999,165.2830004,158.9900001,503.2590004
MAC005064,2014,1,95.97,73.5309999,142.88299990000002,158.577,470.96099979999997
MAC005064,2014,2,97.105,75.2039999,144.454,124.85399999999998,441.6169999
