LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000115,2012,2,88.6140001,44.8880001,84.2459996,111.96399980000001,329.7119996
MAC000115,2012,3,74.6399998,40.307,72.235,136.29799999999997,323.4799998
MAC000115,2012,4,79.4380001,45.589,64.9239998,107.9620001,297.913
MAC000115,2012,5,64.681,33.763999999999996,44.82,96.8180001,240.0830001
MAC000115,2012,6,60.239999999999995,40.903,49.197,83.472,233.81199999999998
MAC000115,2012,7,49.513999999999996,24.703999899999996,35.798,84.66399999999999,194.67999989999998
MAC000115,2012,8,54.95699989999999,30.639,36.041999999999994,97.27500009999999,218.91299999999998
MAC000115,2012,9,38.524,26.389999999999997,53.6720001,101.505,220.0910001
MAC000115,2012,10,66.8,40.845,76.90899999999999,107.36899980000001,291.92299979999996
MAC000115,2012,11,60.445,44.3359999,77.459,114.32000000000001,296.5599999
MAC000115,2012,12,54.149,49.379999999999995,83.754,118.12500000000001,305.408
MAC000115,2013,1,60.989999999999995,40.525,81.1089999,117.59700009999999,300.22099999999995
MAC000115,2013,2,59.452999899999995,43.9809999,71.629,116.0879999,291.1509997
MAC000115,2013,3,72.3649999,62.8170001,93.5439998,123.5229998,352.2489996
MAC000115,2013,4,70.3019999,45.318999999999996,56.699,113.7480001,286.068
MAC000115,2013,5,59.257,36.5360003,39.5729999,88.78900010000001,224.15500029999998
MAC000115,2013,6,56.9180001,29.508999999999997,40.5610001,78.30800020000001,205.2960004
MAC000115,2013,7,47.89,32.1720001,32.149,66.923,179.1340001
MAC000115,2013,8,47.028999999999996,28.724,41.033,63.275999899999995,180.0619999
MAC000115,2013,9,52.789,37.04,52.123999999999995,85.5380001,227.4910001
MAC000115,2013,10,69.2160002,36.019999999999996,66.2579998,105.63900000000001,277.133
MAC000115,2013,11,64.8090001,33.171,77.1590001,95.9730001,271.1120003
MAC000115,2013,12,70.961,49.309,80.945,122.2569999,323.47199989999996
MAC000115,2014,1,71.672,42.7300001,67.615,124.83200030000002,306.84900039999997
MAC000115,2014,2,60.118000099999996,39.105,58.645999999999994,110.58799970000003,268.4569998
MAC000739,2012,4,16.935,9.607999999999999,10.600999999999999,14.103,51.247
MAC000739,2012,5,35.507999999999996,19.519,27.840999999999998,35.396999999999984,118.26499999999999
MAC000739,2012,6,34.905,21.761999999999997,25.706999999999997,33.232,115.606
MAC000739,2012,7,35.611999999999995,21.784999999999997,24.052999999999997,33.259,114.70899999999999
MAC000739,2012,8,36.364999999999995,19.725999999999996,27.813999999999997,35.193,119.09799999999998
MAC000739,2012,9,33.861,20.546999999999997,25.013999999999996,29.680999999999994,109.103
MAC000739,2012,10,33.053999999999995,18.005,27.626999999999995,25.27,103.95599999999999
MAC000739,2012,11,34.528999999999996,21.866,30.424999999999997,29.840000000000007,116.66
MAC000739,2012,12,43.440999999999995,24.822999999999997,30.275,34.389,132.928
MAC000739,2013,1,44.352999999999994,27.429999999999996,33.385,33.978,139.146
MAC000739,2013,2,41.523999999999994,23.924999999999997,30.009999999999998,30.164,125.62299999999999
MAC000739,2013,3,51.5459998,23.839999999999996,32.602,34.92100000000001,142.9089998
MAC000739,2013,4,38.236,20.656,26.108999999999998,27.254999999999995,112.25599999999999
MAC000739,2013,5,26.020999999999997,16.587999999999997,21.327999999999996,24.333999999999985,88.27099999999999
MAC000739,2013,6,30.792999999999996,15.870000099999997,21.149999999999995,25.666999999999987,93.48000009999998
MAC000739,2013,7,28.567999999999998,16.037999999999997,18.569999999999997,26.079999999999995,89.25599999999999
MAC000739,2013,8,30.415,16.581999999999997,21.688999999999997,25.26499999999999,93.951
MAC000739,2013,9,31.616,17.572999999999997,23.114999999999995,26.301,98.60499999999999
MAC000739,2013,10,35.602999999999994,24.084999999999997,30.996,27.993999999999993,118.67799999999998
MAC000739,2013,11,39.971999999999994,19.543999999999997,33.256,34.17799999999999,126.94999999999997
MAC000739,2013,12,37.421,26.531999999999996,31.679999999999996,34.74599999999999,130.379
MAC000739,2014,1,38.331,23.836,29.879999999999995,31.423999999999985,123.47099999999998
MAC000739,2014,2,36.897,19.941999999999997,26.435,28.787999999999993,112.06199999999998
MAC000959,2012,5,73.3729999,63.151,79.9810001,108.25100000000002,324.756
MAC000959,2012,6,62.9980001,63.9069999,62.793,106.904,296.602
MAC000959,2012,7,68.972,52.772999999999996,67.469,105.244,294.45799999999997
MAC000959,2012,8,82.9909999,54.24,79.1240002,106.19999999999999,322.5550001
MAC000959,2012,9,53.423,30.189999999999998,66.889,85.665,236.167
MAC000959,2012,10,90.3929999,62.097,109.0640002,116.48100000000001,378.0350001
MAC000959,2012,11,87.5299999,67.367,127.20800009999999,154.677,436.782
MAC000959,2012,12,121.7189997,90.3920001,134.8399993,219.6670008,566.6179999
MAC000959,2013,1,141.5140003,102.52300029999999,188.5519997,212.11400030000001,644.7030006
MAC000959,2013,2,115.5240001,71.4689999,121.1000003,167.5190001,475.6120004
MAC000959,2013,3,81.1980001,58.974999999999994,76.2089999,117.4099998,333.7919998
MAC000959,2013,4,118.74600000000001,75.5169999,92.2299999,125.9709998,412.4639996
MAC000959,2013,5,78.815,53.974,83.5469997,121.38700000000001,337.7229997
MAC000959,2013,6,70.4120001,53.796999899999996,56.604,104.02899999999998,284.842
MAC000959,2013,7,47.519,31.912999999999997,46.8299999,96.741,223.0029999
MAC000959,2013,8,47.0149999,33.351,43.7030001,74.741,198.81
MAC000959,2013,9,64.7739998,33.306999999999995,73.416,89.14200000000001,260.6389998
MAC000959,2013,10,86.66799999999999,56.166,104.8660003,132.2700001,379.9700004
MAC000959,2013,11,96.2950001,64.7200001,135.1600002,164.7339999,460.9090003
MAC000959,2013,12,129.505,106.7799998,148.8880001,196.84499970000002,582.0179996
MAC000959,2014,1,99.6939999,93.0569998,134.0180001,177.96500009999997,504.73399989999996
MAC000959,2014,2,101.1319998,75.8600002,116.4880002,160.073,453.5530002
MAC000979,2012,5,34.137,32.864999999999995,39.617999999999995,48.86299999999999,155.483
MAC000979,2012,6,32.934,26.381999999999998,31.221999999999998,44.516999999999996,135.05499999999998
MAC000979,2012,7,41.85,35.966,40.732,62.353,180.901
MAC000979,2012,8,44.577,35.318999999999996,45.424,68.99199999999999,194.31199999999998
MAC000979,2012,9,34.143,30.555,40.465999999999994,51.36599999999999,156.53
MAC000979,2012,10,43.058,38.635,54.797,60.92900000000001,197.419
MAC000979,2012,11,39.992,40.323,72.3720001,67.13099999999999,219.81800009999998
MAC000979,2012,12,59.291,43.553999999999995,55.2910001,75.9160001,234.0520002
MAC000979,2013,1,44.172999999999995,48.329,56.551,80.8299999,229.8829999
MAC000979,2013,2,39.062999999999995,40.2669999,55.949999999999996,73.346,208.62599989999998
MAC000979,2013,3,50.80499999999999,51.866000199999995,56.8209999,79.39400010000001,238.88600019999998
MAC000979,2013,4,48.4669999,36.866,46.855,60.82999999999999,193.01799989999998
MAC000979,2013,5,36.547,27.174,41.611000000000004,51.502,156.834
MAC000979,2013,6,36.751999999999995,31.961,33.437999999999995,50.415,152.566
MAC000979,2013,7,35.916,31.264,38.64,60.016,165.83599999999998
MAC000979,2013,8,43.866,36.638,43.506,68.066,192.076
MAC000979,2013,9,59.357,46.083,52.736,60.296,218.47199999999998
MAC000979,2013,10,37.84799999999999,31.716999999999995,52.096,59.816,181.477
MAC000979,2013,11,52.491,37.967,73.764,97.22600000000001,261.448
MAC000979,2013,12,50.693,47.8479999,65.866,100.19200010000002,264.599
MAC000979,2014,1,50.974999999999994,43.244,64.971,98.75100000000002,257.94100000000003
MAC000979,2014,2,40.120999999999995,40.952,56.821999999999996,79.659,217.554
MAC001006,2012,5,44.675,33.512,42.787,67.469,188.44299999999998
MAC001006,2012,6,53.595,37.163,48.586999999999996,76.50500000000001,215.85
MAC001006,2012,7,55.234,38.88,52.504,86.878,233.49599999999998
MAC001006,2012,8,57.792,39.163,50.857,85.484,233.296
MAC001006,2012,9,52.044,36.184999999999995,49.766,72.22600000000001,210.221
MAC001006,2012,10,46.227999999999994,35.068,60.931999999999995,74.668,216.89600000000002
MAC001006,2012,11,40.791,28.366,53.486,77.96400000000001,200.607
MAC001006,2012,12,40.007,18.347,29.485,53.31300000000002,141.15200000000002
MAC001006,2013,1,39.379,19.212,30.469,50.98800000000002,140.04800000000003
MAC001006,2013,2,45.933,36.163,55.546,78.499,216.141
MAC001006,2013,3,56.440999999999995,113.26,133.1510004,116.39400000000002,419.2460004
MAC001006,2013,4,45.053999999999995,35.324999999999996,56.11,67.33900000000001,203.828
MAC001006,2013,5,64.566,42.596,52.394,67.2,226.756
MAC001006,2013,6,64.217,39.501,44.169,71.04700000000001,218.934
MAC001006,2013,7,68.134,40.61599999999999,45.059,83.321,237.13
MAC001006,2013,8,68.459,41.19,49.54,79.53000000000002,238.719
MAC001006,2013,9,55.14,35.57299999999999,46.708999999999996,69.17400000000002,206.596
MAC001006,2013,10,48.786,35.742999999999995,47.01,65.954,197.493
MAC001006,2013,11,35.858,23.266,45.342999999999996,58.23799999999999,162.70499999999998
MAC001006,2013,12,33.74099999999999,17.723,39.37199999999999,42.911,133.74699999999999
MAC001006,2014,1,32.708999999999996,16.816,34.763,40.459000000000024,124.74700000000001
MAC001006,2014,2,27.947999999999997,15.311999999999998,25.143999999999995,32.528000000000006,100.932
MAC001112,2012,5,67.793,41.257999999999996,49.693,69.696,228.44
MAC001112,2012,6,87.544,50.748999999999995,63.001,86.71900000000001,288.013
MAC001112,2012,7,93.167,59.165,65.635,98.47399999999999,316.441
MAC001112,2012,8,98.60199999999999,58.403,69.43900000000001,102.53799999999998,328.98199999999997
MAC001112,2012,9,72.277,45.760999999999996,59.20399999999999,78.60999999999999,255.85199999999998
MAC001112,2012,10,100.024,57.814,88.741,102.04100000000004,348.62000000000006
MAC001112,2012,11,94.07,60.896,92.073,111.284,358.323
MAC001112,2012,12,100.42399999999999,67.412,96.813,110.73900000000002,375.388
MAC001112,2013,1,100.942,69.846,93.13,108.744,372.662
MAC001112,2013,2,92.725,57.394,83.193,99.59100000000001,332.903
MAC001112,2013,3,97.315,64.501,84.152,107.19299999999997,353.16099999999994
MAC001112,2013,4,99.861,58.9,72.589,93.22699999999999,324.577
MAC001112,2013,5,48.19499999999999,29.957999999999995,33.583,54.415,166.15099999999998
MAC001112,2013,6,95.78999999999999,58.769,67.277,93.77799999999999,315.614
MAC001112,2013,7,96.875,64.148,73.492,106.936,341.45099999999996
MAC001112,2013,8,101.464,65.627,72.725,102.32,342.13599999999997
MAC001112,2013,9,60.635,37.181,49.345,64.916,212.077
MAC001112,2013,10,99.538,58.108,92.937,102.27499999999999,352.85799999999995
MAC001112,2013,11,94.114,60.708,94.29599999999999,109.73199999999997,358.84999999999997
MAC001112,2013,12,101.89,71.276,101.894,109.15299999999999,384.21299999999997
MAC001112,2014,1,96.682,66.126,96.93900000000001,111.949,371.69599999999997
MAC001112,2014,2,79.813,57.897,80.95,93.915,312.575
MAC001113,2012,5,49.535,43.482,49.702,59.279,201.998
MAC001113,2012,6,61.736,55.175,66.524,78.17800000000001,261.613
MAC001113,2012,7,68.069,54.314,69.756,87.28999999999999,279.429
MAC001113,2012,8,71.273,56.159,61.725,83.452,272.609
MAC001113,2012,9,67.479,52.157,68.681,71.07799999999999,259.395
MAC001113,2012,10,60.586,50.751999999999995,70.16,71.04599999999999,252.54399999999998
MAC001113,2012,11,54.515,55.24,78.566,80.644,268.96500000000003
MAC001113,2012,12,62.926,67.002,107.531,113.53099999999999,350.99
MAC001113,2013,1,49.3920001,52.427,102.55799999999999,116.503,320.88000009999996
MAC001113,2013,2,42.501999999999995,45.784,92.5700001,105.5,286.35600009999996
MAC001113,2013,3,41.647,40.158,91.8209999,105.25999999999999,278.8859999
MAC001113,2013,4,57.934,57.5,79.42399999999999,92.291,287.149
MAC001113,2013,5,51.161,42.934999999999995,58.577999999999996,61.392999999999994,214.06699999999998
MAC001113,2013,6,60.529999999999994,50.571,63.072,87.03999999999999,261.21299999999997
MAC001113,2013,7,54.659,41.769999999999996,60.012,84.76899999999999,241.20999999999998
MAC001113,2013,8,73.628,63.902,68.82900000000001,111.842,318.201
MAC001113,2013,9,56.995,49.405,79.031,90.56299999999999,275.99399999999997
MAC001113,2013,10,66.00699999999999,49.897999999999996,95.825,88.20299999999999,299.933
MAC001113,2013,11,52.089999999999996,44.043,88.958,86.598,271.68899999999996
MAC001113,2013,12,58.675999999999995,47.627,97.459,92.922,296.68399999999997
MAC001113,2014,1,52.86000009999999,45.782,104.154,97.628,300.4240001
MAC001113,2014,2,47.435000099999996,40.769,88.2,89.907,266.3110001
MAC001114,2012,5,39.97,18.162,41.77,27.549999999999997,127.452
MAC001114,2012,6,65.161,37.944,59.118,40.98,203.203
MAC001114,2012,7,59.111999999999995,33.448,69.907,39.38000000000001,201.847
MAC001114,2012,8,55.230999999999995,25.491999999999997,61.2340001,40.541,182.49800009999998
MAC001114,2012,9,64.663,28.116,81.9689999,44.53000000000001,219.2779999
MAC001114,2012,10,75.592,41.292,105.1660004,51.385999999999996,273.43600039999995
MAC001114,2012,11,81.912,55.261,126.6619997,65.25800000000001,329.0929997
MAC001114,2012,12,99.976,64.2439999,133.1740003,75.265,372.65900020000004
MAC001114,2013,1,105.5430001,68.4899999,120.2009998,83.68100000000001,377.9149998
MAC001114,2013,2,92.9920001,53.3700001,110.0109997,65.67999999999999,322.0529999
MAC001114,2013,3,96.5740002,54.8329999,112.7910001,75.69099999999999,339.8890002
MAC001114,2013,4,75.4589999,36.549,78.5309999,50.616,241.15499979999998
MAC001114,2013,5,81.528,44.589,71.375,50.59300000000001,248.085
MAC001114,2013,6,60.452999999999996,29.624,54.1260002,42.132999999999996,186.3360002
MAC001114,2013,7,45.162,26.993999999999996,34.436,35.9,142.492
MAC001114,2013,8,56.711999999999996,25.116,52.76,39.31399999999999,173.902
MAC001114,2013,9,98.0500001,51.988,95.4979999,48.887,294.423
MAC001114,2013,10,71.728,45.7529999,86.1369999,55.02399999999999,258.6419998
MAC001114,2013,11,85.9880001,76.0560001,105.948,78.8789999,346.8710001
MAC001114,2013,12,112.5900001,69.5360001,114.7700002,70.868,367.7640004
MAC001114,2014,1,83.059,45.294,93.0539998,59.891,281.2979998
MAC001114,2014,2,82.673,36.437,86.258,62.128000000000014,267.496
MAC001183,2012,5,121.227,49.4150001,43.712,61.08599979999996,275.4399999
MAC001183,2012,6,178.22699980000002,55.241,65.0280003,76.32399999999998,374.8200001
MAC001183,2012,7,186.23100010000002,58.425,74.9560001,82.72899989999999,402.3410001
MAC001183,2012,8,175.5350003,63.6140001,74.0550001,96.16399999999999,409.3680005
MAC001183,2012,9,178.02199960000002,69.8990001,85.34699979999999,86.95399979999999,420.2219993
MAC001183,2012,10,173.7679996,75.1860001,85.0259997,89.7460001,423.7259995
MAC001183,2012,11,183.2479989,69.2669997,92.785,94.23700000000001,439.5369986
MAC001183,2012,12,193.8680008,68.1040002,89.4340002,89.44000009999998,440.8460013
MAC001183,2013,1,179.894,102.8769997,111.17600039999999,102.59600000000003,496.54300010000003
MAC001183,2013,2,163.1900003,89.1499998,93.8799997,94.0560001,440.2759999
MAC001183,2013,3,190.2280002,81.6180002,99.1630002,97.55799999999999,468.5670006
MAC001183,2013,4,183.4970005,81.289,86.2709999,86.71299999999998,437.77000039999996
MAC001183,2013,5,222.7390001,61.01300019999999,70.2689999,84.76499999999999,438.7860002
MAC001183,2013,6,226.6760002,51.926,64.3930002,78.982,421.9770004
MAC001183,2013,7,190.3310002,68.471,62.5779998,94.42500000000001,415.805
MAC001183,2013,8,211.32399990000002,59.42400009999999,68.5809999,109.48300010000003,448.812
MAC001183,2013,9,202.6499995,68.1079998,79.27999989999999,91.89400009999997,441.9319993
MAC001183,2013,10,185.6929996,77.1550003,95.4000002,94.1800001,452.4280002
MAC001183,2013,11,161.2469998,89.7909998,116.1259999,95.28500009999999,462.4489996
MAC001183,2013,12,208.9870013,83.0110001,123.2970002,97.67599989999998,512.9710014999999
MAC001183,2014,1,198.392,74.7879997,100.889,93.24100000000001,467.3099997
MAC001183,2014,2,151.0599996,81.0740003,98.557,85.421,416.1119999
MAC001187,2012,5,40.209,25.903999999999996,33.055,54.568000000000005,153.736
MAC001187,2012,6,57.461999999999996,47.974999999999994,62.045,85.694,253.176
MAC001187,2012,7,64.28,57.044,61.172000000000004,88.00399999999999,270.5
MAC001187,2012,8,79.075,61.616,73.384,116.26600000000002,330.341
MAC001187,2012,9,70.707,52.053,83.848,114.952,321.56
MAC001187,2012,10,70.02199999999999,63.791,109.392,122.84899999999999,366.054
MAC001187,2012,11,60.589,60.278999999999996,119.145,141.384,381.397
MAC001187,2012,12,66.5329999,70.585,118.47,154.54499990000002,410.1329998
MAC001187,2013,1,57.174,51.936,101.4630001,148.8459999,359.41900000000004
MAC001187,2013,2,66.762,51.01,91.45,111.10799999999999,320.33
MAC001187,2013,3,72.83,54.117,83.428,122.28099990000003,332.6559999
MAC001187,2013,4,82.4080001,48.464999999999996,72.623,96.81800000000001,300.3140001
MAC001187,2013,5,75.175,46.584999999999994,63.589,93.144,278.493
MAC001187,2013,6,69.658,35.607,55.63,95.79899999999999,256.69399999999996
MAC001187,2013,7,81.637,41.515,55.995999999999995,94.662,273.81
MAC001187,2013,8,63.309,38.577999999999996,66.533,95.172,263.592
MAC001187,2013,9,60.714,43.147999999999996,66.046,80.01300000000002,249.92100000000002
MAC001187,2013,10,69.614,46.751,73.423,96.68499999999999,286.47299999999996
MAC001187,2013,11,54.885,41.699,76.412,105.27699999999999,278.27299999999997
MAC001187,2013,12,63.25,49.057,110.5640001,125.04400000000001,347.9150001
MAC001187,2014,1,57.864999999999995,52.464999999999996,89.523,113.00900000000003,312.862
MAC001187,2014,2,64.124,43.828,71.973,97.804,277.729
MAC001307,2012,5,15.674999999999999,9.181,10.150999999999998,16.313,51.32
MAC001307,2012,6,33.661,19.058999999999994,21.264999999999997,33.405,107.39
MAC001307,2012,7,37.63399999999999,18.891999999999996,22.577999999999996,34.66300000000001,113.767
MAC001307,2012,8,28.761999999999997,17.321999999999996,18.417999999999996,27.845000000000002,92.347
MAC001307,2012,9,40.090999999999994,22.397999999999996,26.328,37.929,126.746
MAC001307,2012,10,44.98799999999999,22.171999999999997,28.924999999999997,45.74199999999998,141.82699999999997
MAC001307,2012,11,69.54,25.604999999999997,43.224,32.09199999999999,170.46099999999998
MAC001307,2012,12,72.238,30.322999999999997,56.241,34.805,193.607
MAC001307,2013,1,72.92,23.812999999999995,42.808,35.99999999999999,175.541
MAC001307,2013,2,61.314,22.524999999999995,40.038999999999994,28.02800000000001,151.906
MAC001307,2013,3,73.011,25.456999999999997,36.702999999999996,34.045,169.21599999999998
MAC001307,2013,4,42.17399999999999,20.951999999999998,23.872999999999994,40.715999999999994,127.71499999999997
MAC001307,2013,5,43.635999999999996,21.938999999999997,25.601,48.149,139.325
MAC001307,2013,6,40.304,19.520999999999997,24.941999999999997,45.332,130.099
MAC001307,2013,7,35.95099999999999,18.816,22.997999999999998,43.794,121.559
MAC001307,2013,8,25.911999999999995,15.934999999999997,16.627999999999997,26.897000000000006,85.372
MAC001307,2013,9,45.300999999999995,23.805999999999997,26.823999999999998,42.278000000000006,138.209
MAC001307,2013,10,52.673,25.419999999999995,34.272,45.24700000000001,157.612
MAC001307,2013,11,67.676,23.035999999999998,44.791,36.260999999999996,171.76399999999998
MAC001307,2013,12,75.103,33.15,61.39,41.35099999999999,210.994
MAC001307,2014,1,77.469,28.346999999999998,53.711999999999996,35.523,195.051
MAC001307,2014,2,55.725,20.035999999999998,33.504,27.451999999999995,136.71699999999998
MAC001324,2012,5,31.526,30.3970001,36.4670001,42.672999999999995,141.0630002
MAC001324,2012,6,106.7720002,100.2340001,81.3330002,114.81700010000002,403.15600059999997
MAC001324,2012,7,97.2640001,103.8039998,81.92500009999999,106.50000010000002,389.4930001
MAC001324,2012,8,80.6039999,98.7029997,82.0889998,124.23799999999999,385.6339994
MAC001324,2012,9,87.25999999999999,98.92699999999999,93.801,107.93399999999998,387.92199999999997
MAC001324,2012,10,102.0239999,132.5650002,124.1759999,128.0040001,486.7690001
MAC001324,2012,11,69.30499979999999,99.8129998,149.2280006,136.501,454.8470002
MAC001324,2012,12,103.07700009999999,105.0380001,151.82399999999998,135.88899999999998,495.82800019999996
MAC001324,2013,1,92.8680002,125.5699999,154.8860001,137.68699999999998,511.0110002
MAC001324,2013,2,88.0899999,102.5979999,131.4230002,121.459,443.57
MAC001324,2013,3,87.38399989999999,105.908,151.44600020000001,136.9,481.6380001
MAC001324,2013,4,84.8100001,105.6990001,86.8170001,107.96499999999999,385.2910003
MAC001324,2013,5,94.7610001,99.8949999,85.3220001,107.031,387.0090001
MAC001324,2013,6,84.06,93.824,73.4919999,103.959,355.3349999
MAC001324,2013,7,87.29400009999999,81.23999979999999,70.679,104.54100000000001,343.7539999
MAC001324,2013,8,80.792,79.2240001,77.1049999,101.93899999999998,339.05999999999995
MAC001324,2013,9,87.06500009999999,99.355,86.496,112.42599999999999,385.34200009999995
MAC001324,2013,10,92.8849998,90.44300009999999,100.244,104.15300000000002,387.7249999
MAC001324,2013,11,78.9850001,108.913,139.6710001,126.195,453.7640002
MAC001324,2013,12,98.9200001,115.971,145.5509999,134.125,494.567
MAC001324,2014,1,88.6860002,100.7929997,139.5620004,144.1809999,473.22200019999997
MAC001324,2014,2,79.3300003,78.5310001,124.6019996,134.65899990000003,417.12199990000005
MAC001341,2012,5,21.166,20.1520001,18.32,32.43399999999999,92.07200009999998
MAC001341,2012,6,76.731,72.28300010000001,70.1819999,107.70000010000003,326.8960001
MAC001341,2012,7,92.291,78.8699998,84.4130001,119.084,374.6579999
MAC001341,2012,8,86.2810001,75.329,78.48,124.5,364.5900001
MAC001341,2012,9,69.458,80.5729999,90.311,132.96199990000002,373.3039998
MAC001341,2012,10,90.22,97.765,106.6480004,138.40999979999998,433.0430002
MAC001341,2012,11,82.5909999,90.263,125.9679996,141.923,440.7449995
MAC001341,2012,12,83.3049998,96.1129997,124.7269997,164.2499999,468.3949991
MAC001341,2013,1,93.408,102.9270003,117.57200019999999,136.284,450.1910005
MAC001341,2013,2,73.199,69.5629999,109.1169999,125.55199989999998,377.4309997
MAC001341,2013,3,88.4820001,85.5100001,107.8019998,158.0730001,439.8670001
MAC001341,2013,4,95.302,65.1340001,106.27999969999999,131.3780001,398.0939999
MAC001341,2013,5,80.323,79.64599989999999,89.017,140.2270001,389.21299999999997
MAC001341,2013,6,85.657,68.3550003,73.7470001,146.8620001,374.6210005
MAC001341,2013,7,76.304,49.089999999999996,81.541,129.3370001,336.2720001
MAC001341,2013,8,79.9190001,55.144,68.05600009999999,120.76599999999999,323.8850002
MAC001341,2013,9,75.3610001,58.777,82.0600001,121.27199999999999,337.47000019999996
MAC001341,2013,10,83.7930001,67.4910001,94.7240001,111.23200000000001,357.2400003
MAC001341,2013,11,81.1649999,79.6119999,114.2119999,153.0669999,428.0559996
MAC001341,2013,12,86.8990001,96.7269999,117.5120001,152.729,453.8670001
MAC001341,2014,1,89.822,94.576,117.6299998,174.48199970000002,476.5099995
MAC001341,2014,2,77.6000001,60.2269998,94.6820001,125.11499980000002,357.62399980000004
MAC001373,2012,5,20.654999999999998,12.381,11.115999999999998,17.85000000000001,62.002
MAC001373,2012,6,42.927,23.644999999999996,20.178999999999995,37.122000000000014,123.873
MAC001373,2012,7,41.795,27.455999999999996,23.367999999999995,40.50400000000002,133.12300000000002
MAC001373,2012,8,42.821,25.662,23.884999999999998,39.75700000000002,132.125
MAC001373,2012,9,42.281,23.406999999999996,22.046999999999997,37.145,124.88
MAC001373,2012,10,49.012,27.379999899999998,24.927999999999994,38.02900000000002,139.3489999
MAC001373,2012,11,41.244,25.336999999999996,25.072,37.437000000000005,129.09
MAC001373,2012,12,40.729,27.883,29.721999999999998,37.81000000000001,136.144
MAC001373,2013,1,40.775999999999996,28.821999999999996,27.889999999999997,37.39300000000001,134.881
MAC001373,2013,2,38.095,25.255999999999997,25.601999999999997,33.02700000000001,121.98
MAC001373,2013,3,40.827,27.948999999999998,27.879999999999995,36.383,133.039
MAC001373,2013,4,38.426,24.339999999999996,21.480999999999995,32.659000000000006,116.90599999999999
MAC001373,2013,5,38.538,22.435999999999996,20.988999999999997,35.39800000000001,117.361
MAC001373,2013,6,39.884,25.208999999999996,20.734999999999996,36.96600000000001,122.79400000000001
