LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001196,2012,10,57.5689999,26.112,27.910999999999998,143.6069993,255.1989992
MAC001196,2012,11,107.4619999,48.0710002,47.22,212.31599989999998,415.06899999999996
MAC001196,2012,12,119.1260003,95.093,93.6930005,346.23199980000004,654.1440006
MAC001196,2013,1,39.3790003,125.3110002,129.2769998,284.4659999,578.4330001999999
MAC001198,2012,5,132.1359999,100.16199950000001,98.72099990000001,120.33100000000003,451.34999930000004
MAC001198,2012,6,226.398,163.3790001,171.1960003,200.60399990000002,761.5770003
MAC001198,2012,7,234.3829997,150.4609997,149.7869998,193.97000009999996,728.6009993
MAC001198,2012,8,217.448,145.2459997,159.9739998,261.0930000999999,783.7609996
MAC001198,2012,9,262.503,193.8400006,236.2419997,237.8509999,930.4360002
MAC001198,2012,10,284.8420006,186.15799959999998,248.0530002,198.666,917.7190004
MAC001198,2012,11,319.2359993,255.0129996,356.8239988,354.95999929999994,1286.032997
MAC001198,2012,12,599.543001,450.0649986,522.983998,688.8919999,2261.4839975
MAC001198,2013,1,409.0899997,370.6209992,465.4710002,466.8629995,1712.0449986
MAC001198,2013,2,432.2029992,320.33300080000004,420.0679997,466.07700020000016,1638.6809999000002
MAC001198,2013,3,467.9630007,340.7300013,420.9430002,640.4250009000001,1870.0610031
MAC001198,2013,4,317.3600002,221.65000039999998,246.1449997,305.51099989999994,1090.6660001999999
MAC001198,2013,5,281.4829999,215.224,214.58499989999999,240.36899979999998,951.6609996
MAC001198,2013,6,219.14300020000002,156.1750001,158.632,193.23500009999995,727.1850003999999
MAC001198,2013,7,228.5360002,150.4470005,141.4320001,274.2699997,794.6850005
MAC001198,2013,8,210.9480004,148.4560003,115.7329998,286.4589998,761.5960003
MAC001198,2013,9,295.6319997,198.3399993,224.0040002,281.895999,999.8719982
MAC001198,2013,10,766.2950000999999,472.7560002,594.2019995,824.8999994,2658.1529992
MAC001198,2013,11,903.2710000000001,524.6599996,835.0649997,1081.2159995999998,3344.2119989
MAC001198,2013,12,1006.8300027,552.0419988,837.2669986,1102.1449989999999,3498.2839991
MAC001198,2014,1,975.8480027,673.3319997,697.9209992,851.1179995000001,3198.2190011
MAC001198,2014,2,208.23399919999997,170.8590001,172.8620003,248.40600030000002,800.3609999
MAC001199,2012,5,21.543999999999997,13.469999999999999,12.652,21.880000000000006,69.546
MAC001199,2012,6,42.25099999999999,32.766999999999996,22.488999999999997,29.267999999999994,126.77499999999998
MAC001199,2012,7,40.599999999999994,25.260999999999996,18.677999999999997,27.22999999999998,111.76899999999998
MAC001199,2012,8,34.968999999999994,25.541999999999998,15.497999999999998,26.931999999999977,102.94099999999997
MAC001199,2012,9,39.42999999999999,22.476999999999997,17.375,25.349999999999987,104.63199999999998
MAC001199,2012,10,36.79899999999999,27.589999999999996,17.896999999999995,24.694999999999983,106.98099999999997
MAC001199,2012,11,33.507999999999996,25.441,23.520999999999997,25.138999999999992,107.60899999999998
MAC001199,2012,12,29.206999999999997,23.307,22.4,21.24999999999999,96.16399999999999
MAC001199,2013,1,33.791,29.592,23.452999999999996,29.37999999999998,116.21599999999998
MAC001199,2013,2,33.919999999999995,25.9060001,18.456,26.83399999999999,105.11600009999998
MAC001199,2013,3,33.178999999999995,26.27,21.828999999999997,27.821999999999985,109.09999999999998
MAC001199,2013,4,32.196999999999996,29.564999999999998,19.205,24.28199999999999,105.24899999999998
MAC001199,2013,5,35.480999999999995,24.521,19.738999999999997,25.83299999999998,105.57399999999997
MAC001199,2013,6,28.581999999999997,25.173999999999996,18.674999999999997,28.148999999999983,100.57999999999997
MAC001199,2013,7,31.099999999999998,28.323999999999998,20.423,30.56599999999998,110.41299999999998
MAC001199,2013,8,35.373999999999995,26.560999999999996,23.581999999999997,28.53999999999998,114.05699999999999
MAC001199,2013,9,28.964999999999996,31.916,20.777999999999995,29.58999999999999,111.249
MAC001199,2013,10,31.604,27.846999999999998,24.421999999999997,32.52499999999999,116.39799999999998
MAC001199,2013,11,30.673,26.506999999999998,26.255999999999997,35.481999999999985,118.91799999999998
MAC001199,2013,12,31.042999999999996,29.019999999999996,24.217,41.06499999999998,125.34499999999997
MAC001199,2014,1,32.532999999999994,22.301,28.494999999999997,38.472999999999985,121.80199999999998
MAC001199,2014,2,32.517999999999994,18.461,22.74,35.84599999999998,109.56499999999998
MAC001203,2012,5,91.9510002,84.139,75.8580001,132.5749998,384.5230001
MAC001203,2012,6,172.38300040000001,162.0430003,147.513,197.0720003,679.0110010000001
MAC001203,2012,7,160.8229997,125.47900010000001,129.7290006,178.7930004,594.8240008
MAC001203,2012,8,133.9040001,74.6939999,139.59699990000001,176.58300029999995,524.7780002
MAC001203,2012,9,117.0109999,101.29599999999999,140.2330001,108.65000000000002,467.19000000000005
MAC001203,2012,10,154.5220002,129.4500003,166.5590004,159.31199969999997,609.8430006
MAC001203,2012,11,126.2240001,113.7229998,209.127,219.2299994,668.3039993
MAC001203,2012,12,130.3250003,138.7139997,204.2730004,219.994,693.3060004
MAC001203,2013,1,121.61500000000001,134.3940001,197.3260004,214.3890002,667.7240007
MAC001203,2013,2,111.895,98.6889999,162.3510001,176.4270003,549.3620003
MAC001203,2013,3,127.944,99.5159998,159.2730002,198.74000020000003,585.4730002
MAC001203,2013,4,97.8709998,96.8849998,86.7500001,119.05300009999999,400.55899980000004
MAC001203,2013,5,84.9399999,57.8190001,70.38,135.12400010000002,348.2630001
MAC001203,2013,6,87.3650002,67.029,73.61,130.61499990000002,358.6190001
MAC001203,2013,7,94.747,74.6429998,58.821,137.26299999999998,365.4739998
MAC001203,2013,8,52.00899999999999,35.090999999999994,29.461999899999995,71.84200000000003,188.4039999
MAC001203,2013,9,94.8079999,59.3329999,98.8850001,126.45200000000001,379.4779999
MAC001203,2013,10,133.754,114.225,160.7519997,179.78199989999996,588.5129996
MAC001203,2013,11,157.0460002,168.8000002,234.6500004,235.3220004,795.8180012
MAC001203,2013,12,130.88500009999998,139.5370004,226.1069996,248.0789995,744.6079996000001
MAC001203,2014,1,78.54100009999999,86.9169998,114.3769999,141.30400000000003,421.1389998
MAC001203,2014,2,96.16700019999999,90.26,131.2299999,163.76899989999998,481.426
MAC001215,2012,5,143.6890002,68.2239997,68.2960001,119.518,399.72700000000003
MAC001215,2012,6,216.8439996,93.8639999,119.7370004,213.28499989999997,643.7299998
MAC001215,2012,7,215.256,91.4350003,107.9230001,180.7720001,595.3860005
MAC001215,2012,8,194.7669999,115.6160003,137.1540001,170.24699999999999,617.7840003
MAC001215,2012,9,194.4459996,84.65100009999999,124.0739999,182.32899990000004,585.4999995000001
MAC001215,2012,10,166.4449998,62.034,100.3089999,174.1099997,502.8979994
MAC001215,2012,11,138.7230002,76.676,124.8899998,230.0759998,570.3649998
MAC001215,2012,12,151.5560003,121.7409998,129.2409997,226.2390001,628.7769999
MAC001215,2013,1,146.5489998,111.402,119.201,213.0240002,590.176
MAC001215,2013,2,168.7509999,77.2379999,99.43499990000001,182.3450002,527.7689999
MAC001215,2013,3,234.5259993,182.2910002,194.482,322.3550002,933.6539997
MAC001215,2013,4,339.1880007,208.7140001,233.1769999,404.40099940000005,1185.4800001
MAC001215,2013,5,499.575002,257.5160009,307.3290004,395.1249997,1459.545003
MAC001215,2013,6,374.3199995,211.1169998,246.5380007,342.0700001,1174.0450001
MAC001215,2013,7,368.122,176.0529999,215.1400002,280.18299959999996,1039.4979997
MAC001215,2013,8,318.182,151.8570007,210.4400002,277.12100000000004,957.6000009
MAC001215,2013,9,379.89399960000003,201.8429993,264.1149995,294.7560005999999,1140.607999
MAC001215,2013,10,349.289,197.5259994,304.8349996,267.2169994,1118.8669984
MAC001215,2013,11,302.727,207.3159996,285.9109992,318.0499994,1114.0039982
MAC001215,2013,12,311.6710001,221.5330005,255.0230012,346.94099950000003,1135.1680013
MAC001215,2014,1,339.9510005,188.2009999,253.8260002,360.0990003,1142.0770009
MAC001215,2014,2,309.169001,182.1449996,253.3719993,350.45600089999994,1095.1420008
MAC001223,2012,5,13.956999999999999,11.437999999999999,12.947,23.348000000000003,61.69
MAC001223,2012,6,28.601999999999997,22.933999999999997,25.816,49.422000000000004,126.774
MAC001223,2012,7,25.163999999999998,23.584999999999997,28.436,53.126,130.311
MAC001223,2012,8,22.711,22.278999999999996,28.331999999999997,53.421,126.74299999999998
MAC001223,2012,9,26.064999999999998,18.792999999999996,23.122999999999998,48.248999999999995,116.22999999999999
MAC001223,2012,10,26.627999999999997,23.396999999999995,31.744999999999997,47.55499999999999,129.325
MAC001223,2012,11,28.211999999999996,18.462999999999997,27.029999999999998,50.242,123.94699999999999
MAC001223,2012,12,31.723,20.406,26.406,44.809,123.344
MAC001223,2013,1,41.21399999999999,27.185,29.592999999999996,59.49400000000001,157.486
MAC001223,2013,2,33.016999999999996,26.139,30.421999999999997,56.93300000000001,146.511
MAC001223,2013,3,35.26599999999999,22.108999999999998,31.175999999999995,55.953,144.504
MAC001223,2013,4,30.689999999999998,22.578,29.022,58.519,140.809
MAC001223,2013,5,24.903,17.665999999999997,26.932999999999996,46.76499999999999,116.267
MAC001223,2013,6,27.637,21.686999999999998,26.049999999999997,46.41900000000001,121.793
MAC001223,2013,7,27.403,19.765,24.484999999999996,50.34900000000001,122.00200000000001
MAC001223,2013,8,29.119,19.133,26.814999999999998,57.618,132.685
MAC001223,2013,9,26.428,20.831,28.657,51.66,127.576
MAC001223,2013,10,38.461,23.724999999999998,35.954,67.06,165.2
MAC001223,2013,11,47.878,27.348999999999997,37.797,74.10300000000002,187.127
MAC001223,2013,12,48.997,32.41,36.993,74.783,193.183
MAC001223,2014,1,47.05499999999999,31.042999999999996,35.875,78.44500000000002,192.418
MAC001223,2014,2,38.016999999999996,22.716999999999995,35.326,60.729000000000006,156.789
MAC001224,2012,5,167.9780001,84.8369998,109.9249996,162.361,525.1009995
MAC001224,2012,6,357.19299939999996,183.77300019999998,238.4840004,331.7890003,1111.2390003
MAC001224,2012,7,417.2259998,212.072,254.5719999,382.55799989999986,1266.4279995999998
MAC001224,2012,8,376.7339995,152.7149995,187.0019999,352.57800000000003,1069.0289989
MAC001224,2012,9,453.8419996,207.3000003,269.7409997,353.90100010000003,1284.7839997
MAC001224,2012,10,428.2180005,217.415,269.7269992,353.9710002,1269.3309999
MAC001224,2012,11,363.14799949999997,204.69400050000002,255.1299998,329.23800040000003,1152.2100002
MAC001224,2012,12,207.633,115.2820001,101.636,258.87999990000003,683.431
MAC001224,2013,1,351.8270007,207.296,304.1260003,381.92000010000004,1245.1690011
MAC001224,2013,2,131.0689998,85.6720006,80.5009997,128.07300000000004,425.3150001000001
MAC001693,2012,5,5.018,3.9469999999999996,5.951,14.880000100000002,29.7960001
MAC001693,2012,6,94.2340001,73.728,81.9760002,225.82100010000002,475.7590004
MAC001693,2012,7,110.487,79.201,80.516,245.80099970000003,516.0049997
MAC001693,2012,8,133.153,79.809,97.4330001,287.1669999,597.562
MAC001693,2012,9,116.9899999,83.0330002,128.7550002,228.7830004,557.5610007
MAC001693,2012,10,112.6880001,87.037,139.48299980000002,244.9149999,584.1229998
MAC001693,2012,11,118.22200000000001,83.562,143.342,275.22299969999995,620.3489997
MAC001693,2012,12,101.775,95.137,141.6080001,292.47099990000004,630.991
MAC001693,2013,1,105.82699989999999,99.5619999,173.51199929999999,291.3819995,670.2829986
MAC001693,2013,2,92.9819999,67.9570001,100.196,248.33799989999997,509.4729999
MAC001693,2013,3,96.576,77.48600019999999,110.6929999,289.2919997999999,574.0469999
MAC001693,2013,4,85.065,51.4130001,71.9020001,174.21800019999998,382.59800039999993
MAC001693,2013,5,96.58,65.015,87.73,207.30800010000002,456.6330001
MAC001693,2013,6,87.5379999,51.423,70.967,198.3390001,408.267
MAC001693,2013,7,135.846,114.7189999,126.1660002,307.0030005,683.7340006
MAC001693,2013,8,82.384,54.3480001,68.7559999,180.7989999,386.2869999
MAC001693,2013,9,75.202,50.5099999,84.221,176.7000003,386.63300019999997
MAC001693,2013,10,84.767,59.605,92.274,197.28199999999998,433.928
MAC001693,2013,11,61.788,61.903,88.924,187.49699999999999,400.11199999999997
MAC001693,2013,12,58.503,48.957,82.437,161.456,351.353
MAC001693,2014,1,48.721,36.973,52.697,132.535,270.926
MAC001693,2014,2,51.006,34.355,56.627,147.66400000000002,289.652
MAC001705,2012,6,117.1809999,78.0279999,106.6080001,158.90599999999998,460.7229999
MAC001705,2012,7,161.37599989999998,82.95200009999999,101.8249999,168.61599999999999,514.7689999
MAC001705,2012,8,165.6530003,100.1610003,108.2320002,178.7939999,552.8400007
MAC001705,2012,9,154.113,97.7569999,127.2109999,202.0239998,581.1049996
MAC001705,2012,10,214.7360001,162.4280002,191.7599995,328.92899980000004,897.8529996
MAC001705,2012,11,266.1770007,232.6650005,224.618,447.6209999999999,1171.0810012
MAC001705,2012,12,321.3129996,284.1840007,310.158,584.8570002,1500.5120004999999
MAC001705,2013,1,325.1720003,281.2639994,311.4480009,544.9390000999999,1462.8230007
MAC001705,2013,2,329.1669989,246.0930006,254.5789996,573.1969985000001,1403.0359976
MAC001705,2013,3,338.10699999999997,247.2140002,258.5,583.3610013,1427.1820015
MAC001705,2013,4,204.88600019999998,137.26700069999998,169.7869997,291.16299940000005,803.1030000000001
MAC001705,2013,5,182.1270003,131.0780004,158.8400004,237.4280002,709.4730013
MAC001705,2013,6,117.7619999,74.6299999,106.872,179.62800020000003,478.892
MAC001705,2013,7,132.3189998,79.8559998,98.04499990000001,191.81899989999997,502.03899939999997
MAC001705,2013,8,105.35,66.9509998,92.5620001,190.0439999,454.9069998
MAC001705,2013,9,63.432000099999996,29.316999999999997,36.7480002,80.3880001,209.8850004
MAC001705,2013,10,156.014,126.4140002,155.8149998,235.6429996,673.8859996
MAC001705,2013,11,262.9629998,213.0489997,249.5059999,453.8579997,1179.3759991
MAC001705,2013,12,290.0610003,242.1440005,220.9829989,419.56400039999994,1172.7520001
MAC001705,2014,1,332.8810003,260.2070004,273.9599995,513.0999999999999,1380.1480001999998
MAC001705,2014,2,257.595,214.67400039999998,216.3390002,413.8910002,1102.4990008
MAC001722,2012,6,21.171,11.835999999999997,20.474999999999998,38.145999999999994,91.62799999999999
MAC001722,2012,7,33.303,14.627999999999997,31.055999999999997,64.16999999999999,143.15699999999998
MAC001722,2012,8,28.389,15.173999999999998,15.894999999999998,47.409,106.86699999999999
MAC001722,2012,9,22.062,11.456999999999997,15.395999999999997,40.01099999999999,88.92599999999999
MAC001722,2012,10,23.076,12.427999999999997,16.573999999999995,35.52899999999999,87.60699999999999
MAC001722,2012,11,24.566999999999997,13.339999999999996,18.282999999999998,40.43499999999999,96.62499999999999
MAC001722,2012,12,21.349999999999994,10.671999999999995,15.337999999999996,32.71299999999999,80.07299999999996
MAC001722,2013,1,20.067,11.241999999999997,18.139999999999997,30.051999999999982,79.50099999999998
MAC001722,2013,2,15.837,8.003999999999998,11.755999999999997,25.394999999999985,60.99199999999998
MAC001722,2013,3,23.276999999999997,13.419999999999998,27.034999999999997,44.21999999999999,107.95199999999998
MAC001722,2013,4,18.432999999999996,10.047999999999998,13.613999999999997,25.721999999999987,67.81699999999998
MAC001722,2013,5,20.790999999999997,11.641999999999998,12.840999999999996,31.669999999999995,76.94399999999999
MAC001722,2013,6,24.305999999999997,12.069999999999997,18.659,49.971,105.006
MAC001722,2013,7,26.3519999,13.786999999999997,14.171999999999997,45.285,99.5959999
MAC001722,2013,8,25.421999999999997,13.255999999999997,17.961999999999996,43.86600000000001,100.506
MAC001722,2013,9,36.214,15.604999999999999,39.333999999999996,62.606,153.759
MAC001722,2013,10,28.026,12.470999999999997,22.636,35.211,98.344
MAC001722,2013,11,29.454000000000004,12.443999999999997,23.014,40.68499999999999,105.597
MAC001722,2013,12,36.01,15.470999999999997,21.244,47.230999999999995,119.95599999999999
MAC001722,2014,1,28.522,14.407999999999996,16.694999999999997,39.73699999999999,99.36199999999998
MAC001722,2014,2,28.599,13.786999999999997,16.375,38.66999999999999,97.43099999999998
MAC001723,2012,6,38.89,29.607,37.445,77.307,183.249
MAC001723,2012,7,55.544999999999995,29.994,47.973,93.2739999,226.78599989999998
MAC001723,2012,8,52.36100009999999,35.275999999999996,46.493,93.529,227.6590001
MAC001723,2012,9,56.5609999,41.705,55.492999999999995,94.854,248.61299989999998
MAC001723,2012,10,48.776999999999994,39.848,66.03,104.429,259.084
MAC001723,2012,11,50.663999999999994,51.309,63.642,109.934,275.549
MAC001723,2012,12,61.03,59.510999999999996,84.168,134.008,338.717
MAC001723,2013,1,51.277,44.631,77.152,133.11200000000002,306.172
MAC001723,2013,2,44.876,35.196999999999996,68.156,124.578,272.807
MAC001723,2013,3,57.281,46.067,65.496,133.66600000000003,302.51000000000005
MAC001723,2013,4,64.368,56.248999999999995,62.3469999,132.702,315.6659999
MAC001723,2013,5,66.076,46.585,55.135,121.56500000000004,289.361
MAC001723,2013,6,60.683,39.184,53.0290001,106.42600000000002,259.32200009999997
MAC001723,2013,7,68.175,44.75,52.055,113.04000000000002,278.02
MAC001723,2013,8,49.010999999999996,33.512,43.939,98.16999999999999,224.63199999999998
MAC001723,2013,9,50.032999999999994,35.428,58.76,101.89900000000002,246.12
MAC001723,2013,10,59.316,33.244,67.124,109.226,268.90999999999997
MAC001723,2013,11,54.132,38.125,69.115,118.062,279.434
MAC001723,2013,12,56.422,40.583,59.223,104.007,260.235
MAC001723,2014,1,43.705999999999996,32.251999999999995,57.876999999999995,107.614,241.44899999999998
MAC001723,2014,2,49.574999999999996,27.756999999999998,55.623999899999994,103.09700000000002,236.0529999
MAC001726,2012,6,273.61800039999997,179.8560008,203.5459997,301.8799999,958.9000007999999
MAC001726,2012,7,230.9759999,173.32,191.7209999,256.6259998,852.6429996
MAC001726,2012,8,176.0980001,129.3849999,153.2709997,249.94199999999998,708.6959996999999
MAC001726,2012,9,241.1439998,184.7739999,217.4430002,241.25500019999993,884.6160001
MAC001726,2012,10,245.94599979999998,204.297,228.0279999,290.41400020000003,968.6849999
MAC001726,2012,11,236.408,212.54000010000001,237.456,278.83499939999996,965.2389995
MAC001726,2012,12,260.3940006,181.3090005,204.9700007,364.56899910000004,1011.2420009000001
MAC001726,2013,1,261.4199995,224.9559999,266.7570005,347.5419995,1100.6749994
MAC001726,2013,2,240.39600009999998,180.606,209.7980009,323.62700029999996,954.4270013
MAC001726,2013,3,284.8880003,234.99599940000002,247.0609996,355.2240001,1122.1689994
MAC001726,2013,4,209.5979999,168.2139992,171.52699950000002,264.08200000000005,813.4209986000001
MAC001726,2013,5,203.0650001,134.6539999,134.1219997,251.00899959999995,722.8499992999999
MAC001726,2013,6,137.90800009999998,103.0489997,96.75200000000001,142.24800000000002,479.9569998
MAC001726,2013,7,143.956,101.5560002,101.0720001,167.1139999,513.6980002
MAC001726,2013,8,159.04200020000002,124.461,136.731,205.84399989999997,626.0780000999999
MAC001726,2013,9,217.0909998,154.4240001,182.153,191.5919999,745.2599998000001
MAC001726,2013,10,213.1670003,153.4679997,174.9360001,240.15100030000002,781.7220004000001
MAC001726,2013,11,238.3090002,180.5030002,200.3669997,317.8149999,936.994
MAC001726,2013,12,215.6859995,157.82600010000002,177.0000006,273.0909999,823.6030001
MAC001726,2014,1,261.72200019999997,201.75600029999998,232.0650009,312.09099969999994,1007.6340011
MAC001726,2014,2,204.20499999999998,161.851,184.4580001,267.74100010000006,818.2550002
MAC001730,2012,6,60.0099999,40.3290001,44.9750001,32.92199999999999,178.23600009999998
MAC001730,2012,7,99.3439999,60.919000100000005,62.7120001,38.10499999999998,261.08000009999995
MAC001730,2012,8,87.8019999,68.234,69.446,39.00399999999999,264.48599989999997
MAC001730,2012,9,100.858,63.7119997,68.7540001,36.71299999999997,270.0369998
MAC001730,2012,10,90.5760001,78.30000009999999,71.3000001,42.371,282.5470003
MAC001730,2012,11,114.44099969999999,87.5099999,85.7239999,50.128,337.8029995
MAC001730,2012,12,85.6509999,80.9589999,93.0160003,53.00999999999999,312.6360001
MAC001730,2013,1,88.4409998,71.1759999,84.4520002,47.92799999999999,291.9969999
MAC001730,2013,2,84.5190001,59.1110001,79.0819999,43.999,266.7110001
MAC001730,2013,3,86.5869999,54.365000099999996,85.254,45.364999999999995,271.57099999999997
MAC001730,2013,4,91.487,51.0880001,66.651,40.32200000000001,249.5480001
MAC001730,2013,5,105.9669999,77.2920001,61.731,45.635999999999996,290.626
MAC001730,2013,6,100.3290003,54.9509999,57.734,43.51599989999998,256.5300001
MAC001730,2013,7,103.4569999,54.685000099999996,62.025999999999996,46.60899999999999,266.777
MAC001730,2013,8,99.471,57.056,63.698,45.02900000000001,265.254
MAC001730,2013,9,103.1559999,57.609,70.2420003,43.15999999999998,274.16700019999996
MAC001730,2013,10,104.5750001,71.3880001,84.4169997,44.788,305.1679999
MAC001730,2013,11,91.6390001,63.393000199999996,86.5930001,45.02699999999998,286.65200039999996
MAC001730,2013,12,108.1109999,89.4409998,97.329,56.25199999999998,351.13299969999997
MAC001730,2014,1,99.608,77.80799999999999,94.1229998,56.477,328.0159998
MAC001730,2014,2,84.1240002,74.4229999,81.05399990000001,48.359000000000016,287.96000000000004
MAC001731,2012,6,10.205999999999998,5.941999999999998,5.271999999999998,29.679999999999993,51.09999999999999
MAC001731,2012,7,13.587999999999997,6.827999999999997,7.137999999999997,37.27899999999999,64.83299999999998
MAC001731,2012,8,13.144999999999996,7.625999999999997,8.395999999999997,45.44399999999999,74.61099999999999
MAC001731,2012,9,9.146999999999997,6.136999999999998,11.140999999999998,41.32299999999999,67.74799999999999
MAC001731,2012,10,13.336999999999998,11.471999999999998,18.261999999999997,59.22099999999999,102.29199999999999
MAC001731,2012,11,40.41,41.579,43.265,147.91900009999995,273.17300009999997
MAC001731,2012,12,44.436,25.311,49.204,99.71699999999997,218.66799999999998
MAC001731,2013,1,98.89,72.7089999,78.1879999,227.4700001,477.25699990000004
MAC001731,2013,2,111.056,81.3409999,81.4460003,260.82599999999996,534.6690001999999
MAC001731,2013,3,98.801,78.6580001,75.5579999,236.4429998,489.4599998
MAC001731,2013,4,72.765,32.806,41.817000099999994,174.5980002,321.9860003
MAC001731,2013,5,25.367999999999995,10.947999999999999,11.078999999999999,97.68099999999998,145.07599999999996
MAC001731,2013,6,12.102999999999996,6.649999999999997,6.892999999999998,41.94599999999999,67.59199999999998
MAC001731,2013,7,13.246999999999993,8.377999999999997,8.604999999999993,36.92,67.14999999999999
MAC001731,2013,8,13.042999999999997,7.682999999999998,9.572999999999999,40.74099999999999,71.03999999999999
MAC001731,2013,9,12.298999999999998,7.0029999999999974,12.212999999999997,46.44999999999998,77.96499999999997
MAC001731,2013,10,13.454999999999995,7.398999999999997,14.801999999999998,66.74099999999999,102.39699999999998
MAC001731,2013,11,51.705999999999996,47.561,37.311,186.71099979999997,323.28899979999994
MAC001731,2013,12,68.6059999,62.449999999999996,60.35400009999999,199.8009998,391.21099979999997
MAC001731,2014,1,78.518,64.582,53.382999999999996,222.67599980000003,419.1589998
MAC001731,2014,2,54.54,51.476,52.046,184.69300030000002,342.7550003
MAC001884,2012,6,25.849999999999998,10.850999999999999,18.148999999999997,35.185,90.035
MAC001884,2012,7,39.742999999999995,17.430999999999997,28.997,58.940000000000005,145.111
MAC001884,2012,8,41.198,18.944999999999997,30.436999999999998,61.544999999999995,152.125
MAC001884,2012,9,39.184999999999995,15.251999999999999,30.334999999999997,54.63,139.402
MAC001884,2012,10,31.479,12.537999999999998,26.916999999999998,49.20599999999999,120.13999999999999
MAC001884,2012,11,26.569999999999997,11.534999999999998,18.406,43.14099999999999,99.65199999999999
MAC001884,2012,12,32.516999999999996,12.335999999999999,23.961999999999996,55.59499999999999,124.40999999999998
MAC001884,2013,1,32.964,14.341,29.951999999999998,59.499999999999986,136.75699999999998
MAC001884,2013,2,30.595,12.224999999999998,26.137999999999998,52.26899999999999,121.22699999999999
MAC001884,2013,3,31.442999999999998,10.377999999999998,16.610999999999997,51.07999999999999,109.51199999999999
MAC001884,2013,4,31.141,13.205999999999998,21.974999999999998,49.84399999999999,116.16599999999998
MAC001884,2013,5,35.967999999999996,14.535999999999998,23.534,52.321999999999996,126.36
MAC001884,2013,6,36.035,14.652,24.366999999999997,50.989999999999995,126.04399999999998
MAC001884,2013,7,42.361,20.313999999999997,29.700999999999997,63.277,155.653
MAC001884,2013,8,40.196999999999996,18.195999999999998,28.244,56.24999999999999,142.887
MAC001884,2013,9,38.629,15.675999999999997,29.098,50.912,134.315
MAC001884,2013,10,33.856,14.009999999999998,26.526999999999997,48.99799999999999,123.39099999999999
MAC001884,2013,11,34.342999999999996,14.474999999999998,23.785999999999998,57.872,130.476
MAC001884,2013,12,33.546,14.599999999999998,24.523999999999997,59.39399999999999,132.064
MAC001884,2014,1,33.050999999999995,13.547999999999998,24.719999999999995,62.12299999999999,133.44199999999998
MAC001884,2014,2,30.188999999999997,11.944999999999999,22.148,49.65699999999999,113.93899999999998
MAC001886,2012,6,27.345,29.145,17.481,23.385000000000005,97.356
MAC001886,2012,7,48.495999999999995,31.807999999999996,26.529999999999998,40.39999999999999,147.23399999999998
MAC001886,2012,8,42.038999999999994,27.993999999999996,31.861999899999997,37.17,139.0649999
MAC001886,2012,9,35.643,22.653999999999996,25.089,33.399,116.785
MAC001886,2012,10,41.535,36.108999999999995,37.153999999999996,38.839,153.637
MAC001886,2012,11,49.358,40.461999999999996,42.087999999999994,49.311,181.219
MAC001886,2012,12,53.587999999999994,38.583,51.678,50.684,194.533
MAC001886,2013,1,59.022,32.933,52.946,55.007000000000005,199.908
MAC001886,2013,2,48.22899999999999,25.668999999999997,47.477999999999994,43.60699999999999,164.98299999999998
MAC001886,2013,3,55.351,28.897,43.288,47.881,175.41699999999997
MAC001886,2013,4,43.684,36.513999999999996,39.307000099999996,41.30400000000001,160.8090001
MAC001886,2013,5,37.946,27.017999899999996,29.016,38.87799999999999,132.85799989999998
MAC001886,2013,6,37.029999999999994,26.996,27.108999999999995,36.072,127.207
MAC001886,2013,7,43.486999999999995,28.791999999999998,24.657999999999998,40.449,137.386
MAC001886,2013,8,37.48199999999999,29.715999999999998,29.409999999999997,38.638999999999996,135.24699999999999
MAC001886,2013,9,32.278,23.952999999999996,34.83900009999999,41.8269999,132.897
MAC001886,2013,10,45.949,32.977999999999994,39.611,41.696000000000005,160.234
MAC001886,2013,11,31.928999999999995,20.186999999999998,31.510999999999996,35.76599999999999,119.39299999999997
MAC001886,2013,12,50.446999999999996,36.257,45.674,47.71700000000001,180.095
MAC001886,2014,1,42.452999999999996,33.146,40.166,40.116,155.881
MAC001886,2014,2,41.216,30.029,40.859,41.69999999999999,153.80399999999997
MAC002930,2012,7,27.496999999999996,19.502,24.567,31.250000000000007,102.816
MAC002930,2012,8,29.995999999999995,21.875999999999998,25.840999999999998,33.886,111.599
MAC002930,2012,9,29.930999999999997,21.682,28.135999999999996,33.07900000000001,112.828
MAC002930,2012,10,32.38399999999999,24.160999999999998,34.556999999999995,36.06600000000001,127.168
MAC002930,2012,11,27.654999999999998,20.576999999999998,31.497999999999998,33.617000000000004,113.347
MAC002930,2012,12,32.964,23.519,34.797999999999995,34.884000000000015,126.165
MAC002930,2013,1,49.15,54.083,60.992999999999995,67.496,231.72199999999998
MAC002930,2013,2,56.611,51.916,67.842,91.94099999999999,268.31
MAC002930,2013,3,61.731,89.218,107.044,109.129,367.122
MAC002930,2013,4,40.49699999999999,36.977,41.893,36.56100000000002,155.928
MAC002930,2013,5,29.782999999999998,22.255999999999997,25.427,31.189000000000014,108.655
MAC002930,2013,6,29.116999999999997,20.665,24.217999999999996,30.589000000000002,104.589
MAC002930,2013,7,29.209999999999994,20.604999999999997,25.598999999999997,32.502,107.916
MAC002930,2013,8,25.651999999999994,18.091999999999995,21.686999999999994,28.475000000000012,93.906
