LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002859,2013,10,53.12099979999999,41.26000009999999,90.0169999,76.92399979999999,261.32199959999997
MAC002859,2013,11,57.641999999999996,37.127,114.2120001,100.19600000000001,309.1770001
MAC002859,2013,12,68.2340003,73.85200019999999,143.5469998,113.28900019999999,398.9220005
MAC002859,2014,1,60.0009999,46.5710001,132.7160001,108.80599989999999,348.094
MAC002859,2014,2,51.586999999999996,33.117,76.215,73.969,234.88799999999998
MAC002862,2012,5,69.2799998,48.798000099999996,76.2910001,36.948,231.317
MAC002862,2012,6,126.0800003,81.9709999,112.5999998,48.826,369.477
MAC002862,2012,7,84.539,58.608,93.5009999,47.711000000000006,284.3589999
MAC002862,2012,8,108.175,72.5040001,126.5540001,52.861000000000004,360.0940002
MAC002862,2012,9,129.1589998,91.37099979999999,122.5140001,53.426,396.46999969999996
MAC002862,2012,10,169.697,88.7060001,155.5370001,52.27899999999996,466.2190002
MAC002862,2012,11,220.6530003,106.5909999,183.701,64.57900000000001,575.5240002
MAC002862,2012,12,368.8979998,195.0770001,210.5130001,79.13200009999996,853.6200001
MAC002862,2013,1,396.8580005,204.6739999,224.9469992,65.17600000000004,891.6549996000001
MAC002862,2013,2,403.3839984,178.33099909999999,207.5399998,56.83299999999999,846.0879973
MAC002862,2013,3,409.9350013,220.0030005,234.8149997,74.58199999999998,939.3350015000001
MAC002862,2013,4,213.32500000000002,100.9680003,144.021,60.986,519.3000003
MAC002862,2013,5,123.43899979999999,92.1049997,130.0429997,52.327,397.9139992
MAC002862,2013,6,105.3170002,80.548,113.982,47.111999999999995,346.9590002
MAC002862,2013,7,87.3530001,60.839999999999996,93.663,42.919,284.7750001
MAC002862,2013,8,109.148,73.7100001,119.552,49.48799999999999,351.8980001
MAC002862,2013,9,105.8220001,52.5879999,88.1539997,39.466,286.0299997
MAC002862,2013,10,139.1550001,77.182,148.7419999,50.00199999999998,415.08099999999996
MAC002862,2013,11,254.91000019999998,117.0189998,178.3140002,74.142,624.3850002
MAC002862,2013,12,314.425,169.6299999,174.1620003,76.4290001,734.6460003
MAC002862,2014,1,322.1869994,128.0129997,177.44799999999998,65.31299999999999,692.9609991
MAC002862,2014,2,263.63800019999996,95.6150002,128.6609998,56.03999999999995,543.9540002
MAC003173,2012,9,82.58,44.9420001,42.179,50.674,220.3750001
MAC003173,2012,10,126.4119999,85.2440005,77.9980001,87.25500000000001,376.9090005
MAC003173,2012,11,139.2609999,109.9880001,89.6610002,82.61099999999996,421.52100019999995
MAC003173,2012,12,158.3259996,119.6770001,98.56499980000001,80.678,457.2459995
MAC003173,2013,1,162.1190004,117.25500009999999,94.0719999,93.33,466.7760004
MAC003173,2013,2,147.0260002,77.5589998,82.4370001,73.15399999999995,380.17600009999995
MAC003173,2013,3,152.9549998,105.1679997,79.9460002,84.987,423.0559997
MAC003173,2013,4,136.7709998,97.5989997,89.5639999,80.779,404.7129994
MAC003173,2013,5,143.5779998,84.3220003,62.071999999999996,79.968,369.9400001
MAC003173,2013,6,103.84899970000001,75.9199997,73.698,80.66999999999997,334.1369994
MAC003173,2013,7,110.4180001,85.4160004,69.83600009999999,85.27099999999999,350.9410006
MAC003173,2013,8,117.2769999,78.6570001,71.4649999,86.38999999999996,353.78899989999996
MAC003173,2013,9,129.969,87.8009998,70.1230002,85.16799999999999,373.061
MAC003173,2013,10,143.1130005,74.468,75.06099999999999,88.52299999999995,381.16500049999996
MAC003173,2013,11,143.9999996,99.1389998,83.715,82.36999999999998,409.22399939999997
MAC003173,2013,12,138.5019999,100.6599999,97.65199989999999,91.63199999999995,428.44599969999996
MAC003173,2014,1,133.70100019999998,91.378,68.755,76.92499999999998,370.7590002
MAC003173,2014,2,111.1810001,80.8469999,93.2289996,75.19799989999999,360.4549995
MAC003211,2012,9,57.2870001,24.941,58.5779998,64.30999999999999,205.1159999
MAC003211,2012,10,136.9859998,69.1599999,161.6170001,151.438,519.2009998
MAC003211,2012,11,115.78899990000001,67.191,152.04799979999999,152.31699990000004,487.34499960000005
MAC003211,2012,12,130.916,103.3729999,162.3950001,211.26899980000002,607.9529998
MAC003211,2013,1,153.172,80.466,190.1649996,181.15199979999997,604.9549994
MAC003211,2013,2,145.6040001,69.5319999,149.0020001,155.8430001,519.9810002
MAC003211,2013,3,112.806,60.894,135.7250002,172.21699990000002,481.6420001
MAC003211,2013,4,130.606,66.801,119.8339999,142.2079998,459.4489997
MAC003211,2013,5,122.6469999,53.574999999999996,115.9869999,148.58899999999997,440.79799979999996
MAC003211,2013,6,114.1920001,57.076,92.2219998,148.05199999999996,411.54199989999995
MAC003211,2013,7,113.962,50.619,88.98,151.98299999999998,405.544
MAC003211,2013,8,119.35,53.492000000000004,106.7580002,142.85399999999998,422.4540002
MAC003211,2013,9,110.101,48.418,110.8719995,127.80200000000002,397.1929995
MAC003211,2013,10,119.342,71.097,134.969,136.30399999999997,461.712
MAC003211,2013,11,116.152,90.6200001,140.03700049999998,142.3619999,489.1710005
MAC003211,2013,12,118.457,89.5289998,135.707,188.90400019999998,532.597
MAC003211,2014,1,106.356,74.0,120.3779998,157.711,458.4449998
MAC003211,2014,2,95.158,57.391,114.674,149.2649998,416.4879998
MAC003221,2012,9,15.720999999999997,10.053999999999998,13.553999999999998,24.252,63.580999999999996
MAC003221,2012,10,33.318999999999996,25.445999999999998,40.75,60.068000000000005,159.583
MAC003221,2012,11,40.803999999999995,29.154999999999998,48.475,68.47800000000001,186.912
MAC003221,2012,12,44.956999999999994,34.287,57.236,82.50000000000001,218.98000000000002
MAC003221,2013,1,44.308,31.142999999999997,52.015,65.521,192.987
MAC003221,2013,2,34.175,18.536999999999995,29.435,48.732,130.879
MAC003221,2013,3,35.020999999999994,26.362,40.418,70.91600000000001,172.717
MAC003221,2013,4,36.39999999999999,29.532999999999998,31.084999999999997,64.08500000000001,161.103
MAC003221,2013,5,32.071999999999996,20.348999999999997,24.447999999999997,51.44899999999999,128.31799999999998
MAC003221,2013,6,32.330999999999996,20.007999999999996,23.845999999999997,54.62500000000001,130.81
MAC003221,2013,7,22.502,14.209999999999997,15.321999999999997,34.252999999999986,86.28699999999998
MAC003221,2013,8,24.451999999999995,18.618999999999996,20.185999999999996,45.551999999999985,108.80899999999997
MAC003221,2013,9,19.316,14.660999999999998,23.5,34.108,91.585
MAC003221,2013,10,37.201,26.715999999999998,40.876999999999995,55.02400000000001,159.818
MAC003221,2013,11,39.60999999999999,25.424999999999997,61.996,73.632,200.66299999999998
MAC003221,2013,12,48.724,35.178,65.597,88.53800000000001,238.037
MAC003221,2014,1,49.443999999999996,32.211,59.708999999999996,93.171,234.535
MAC003221,2014,2,42.811,27.400999999999996,48.323,79.462,197.99699999999999
MAC003225,2012,9,68.824,32.12,52.9050002,80.807,234.65600020000002
MAC003225,2012,10,177.886,92.265,145.6440001,198.5449999,614.34
MAC003225,2012,11,111.695,52.015,108.0060002,117.6379999,389.35400009999995
MAC003225,2012,12,102.3589999,58.816,115.4589998,122.311,398.94499970000004
MAC003225,2013,1,99.149,57.221,95.026,110.038,361.43399999999997
MAC003225,2013,2,89.209,45.8,86.32499999999999,98.26299999999999,319.597
MAC003225,2013,3,91.543,51.92,83.872,100.28399999999999,327.61899999999997
MAC003225,2013,4,95.197,48.0550001,74.6309999,92.648,310.531
MAC003225,2013,5,96.832,54.495,85.04,119.359,355.726
MAC003225,2013,6,90.6150001,55.741,75.787,113.938,336.0810001
MAC003225,2013,7,94.794,58.690999999999995,75.33500000000001,128.82099999999997,357.64099999999996
MAC003225,2013,8,96.801,54.91,70.8660001,118.59600000000002,341.17300009999997
MAC003225,2013,9,93.1000001,49.8240001,79.1139999,109.18,331.2180001
MAC003225,2013,10,90.8260001,58.169,88.4800001,112.35299999999998,349.82800019999996
MAC003225,2013,11,86.4749999,48.7039999,96.4889997,117.44399999999999,349.11199949999997
MAC003225,2013,12,96.14,59.1060001,112.5060001,133.3649999,401.1170001
MAC003225,2014,1,83.742,51.092,98.2479999,117.2820001,350.364
MAC003225,2014,2,78.40299999999999,45.202,81.952,110.17599990000001,315.7329999
MAC003355,2012,9,14.203,9.757,11.338999999999999,14.053999999999991,49.352999999999994
MAC003355,2012,10,119.40599999999999,108.65299970000001,148.0649998,139.96699999999998,516.0909995
MAC003355,2012,11,122.62300019999999,119.4520004,185.4220002,182.2860001,609.7830009
MAC003355,2012,12,135.0080003,129.8050002,195.13199989999998,228.66800010000003,688.6130005
MAC003355,2013,1,148.08700009999998,129.689,165.8110001,214.64600000000004,658.2330002
MAC003355,2013,2,111.8939998,88.3429997,128.8990001,158.9250001,488.06099969999997
MAC003355,2013,3,164.2880002,127.7739998,151.2420002,204.53399990000003,647.8380001
MAC003355,2013,4,119.76499989999999,91.6080001,124.3239998,154.84599989999995,490.5429997
MAC003355,2013,5,111.0069999,81.5850002,113.9869996,156.71200000000002,463.2909997
MAC003355,2013,6,122.5119999,84.762,112.662,169.7320002,489.6680001
MAC003355,2013,7,91.4740001,57.503,84.5319997,146.2289998,379.73799959999997
MAC003355,2013,8,54.55499999999999,36.196999899999994,39.400999999999996,71.566,201.71899989999997
MAC003355,2013,9,128.1250003,97.3340001,148.4150002,168.2740001,542.1480007
MAC003355,2013,10,144.9850002,103.289,157.511,173.85800009999997,579.6430003
MAC003355,2013,11,135.5760001,113.5369997,187.9900002,237.2729997,674.3759997000001
MAC003355,2013,12,166.6129999,143.5299997,209.7019998,271.67800000000005,791.5229994
MAC003355,2014,1,184.85999990000002,147.6750002,222.6510003,327.4670003,882.6530007
MAC003355,2014,2,109.853,94.77099989999999,138.165,186.38499999999996,529.1739999
MAC003358,2012,9,6.145,2.897,3.971,8.703999999999999,21.717
MAC003358,2012,10,52.983,29.563,49.594,73.795,205.935
MAC003358,2012,11,56.717999999999996,33.634,62.251,88.31400000000001,240.917
MAC003358,2012,12,67.011,41.362,70.9539997,92.44000000000001,271.7669997
MAC003358,2013,1,66.242,36.208,63.019999999999996,90.7520001,256.2220001
MAC003358,2013,2,51.371,28.723999999999997,49.707,69.785,199.587
MAC003358,2013,3,51.934,33.7289999,44.327,74.26800000000001,204.2579999
MAC003358,2013,4,52.260999999999996,32.604,35.518,55.997,176.38
MAC003358,2013,5,53.178,27.331999999999997,35.961,63.822,180.293
MAC003358,2013,6,57.629,34.833,33.446,73.287,199.195
MAC003358,2013,7,61.592,35.355999999999995,41.762,75.112,213.822
MAC003358,2013,8,56.193,31.481999999999996,41.407,69.80900000000001,198.891
MAC003358,2013,9,50.748,28.032999999999998,41.68,64.32600000000001,184.787
MAC003358,2013,10,53.342,26.326999999999998,51.8239999,66.128,197.6209999
MAC003358,2013,11,48.091,25.08,44.28,65.256,182.707
MAC003358,2013,12,62.9680001,33.202,62.873,84.39300000000001,243.4360001
MAC003358,2014,1,64.541,28.333,50.804,78.43899990000001,222.1169999
MAC003358,2014,2,49.166999999999994,26.423,45.7339999,62.689,184.01299989999998
MAC003365,2012,9,7.144,2.6689999999999996,4.971,2.670000000000001,17.454
MAC003365,2012,10,47.222000099999995,25.404999999999998,52.742999999999995,29.150999999999996,154.52100009999998
MAC003365,2012,11,41.2409999,23.641,60.931,33.01899999999999,158.83199989999997
MAC003365,2012,12,46.018,27.272999999999996,65.146,35.95,174.387
MAC003365,2013,1,44.3580001,27.877,62.695,39.29999999999999,174.23000009999998
MAC003365,2013,2,36.11,20.053,50.721,28.23399999999999,135.118
MAC003365,2013,3,39.526999999999994,26.209999999999997,50.115,30.615,146.46699999999998
MAC003365,2013,4,40.897999899999995,24.644,37.150999999999996,22.781000000000002,125.4739999
MAC003365,2013,5,40.861,26.557,34.291999999999994,21.900999999999996,123.61099999999999
MAC003365,2013,6,37.515,18.786999999999995,36.268,22.996,115.56599999999999
MAC003365,2013,7,41.2429999,21.003999999999998,36.799,27.673,126.7189999
MAC003365,2013,8,36.593999999999994,19.961999999999996,37.806,28.511000100000004,122.8730001
MAC003365,2013,9,36.73499999999999,21.519,39.725,22.191,120.16999999999999
MAC003365,2013,10,39.071999999999996,23.194999999999997,44.157,24.02799999999999,130.452
MAC003365,2013,11,34.8360002,21.95,57.3270001,27.128999999999994,141.2420003
MAC003365,2013,12,36.065,25.921999999999997,53.716,31.077999999999992,146.781
MAC003365,2014,1,33.311,21.060999999999996,50.735,27.407,132.51399999999998
MAC003365,2014,2,33.17399999999999,21.936999999999998,43.033,24.762999999999995,122.907
MAC003387,2012,9,1.5669999999999997,1.0529999999999997,1.578,2.400999999999999,6.598999999999998
MAC003387,2012,10,28.628999999999998,18.523,26.787,33.535,107.47399999999999
MAC003387,2012,11,26.005,17.363999999999997,26.497999999999998,29.820999999999994,99.68799999999999
MAC003387,2012,12,20.487,13.002999999999997,24.032,25.751999999999995,83.27399999999999
MAC003387,2013,1,25.679999999999996,20.366000099999997,26.99,26.66999999999999,99.70600009999998
MAC003387,2013,2,25.241999999999997,16.077999999999996,25.882999999999996,24.836999999999993,92.03999999999998
MAC003387,2013,3,25.081,16.651999999999997,23.162999999999997,26.559999999999985,91.45599999999999
MAC003387,2013,4,26.049000099999997,16.933999999999997,23.762999999999998,24.65099999999999,91.39700009999999
MAC003387,2013,5,31.259,20.967999999999996,25.956,33.59299999999999,111.77599999999998
MAC003387,2013,6,31.691,20.134999999999998,24.945999999999998,37.95,114.722
MAC003387,2013,7,37.214,24.544999999999998,25.394999999999996,44.19800000000001,131.352
MAC003387,2013,8,35.006,22.63,30.682999999999996,46.196000000000005,134.515
MAC003387,2013,9,31.555999999999997,21.473,29.264999999999997,36.98,119.27399999999999
MAC003387,2013,10,32.484,19.833,31.017999999999997,33.696,117.03099999999999
MAC003387,2013,11,26.409,19.377999999999997,29.141,29.68099999999999,104.60899999999998
MAC003387,2013,12,27.455,28.442999999999998,44.544,38.624,139.066
MAC003387,2014,1,22.5,19.552,29.448999999999998,27.50599999999999,99.00699999999999
MAC003387,2014,2,22.171,16.389999999999997,26.599,27.399,92.559
MAC003403,2012,9,4.571,3.1769999999999996,2.3459999999999996,2.9260000000000015,13.02
MAC003403,2012,10,48.501999999999995,28.604999999999997,36.300999999999995,48.909,162.317
MAC003403,2012,11,50.736999999999995,32.254999999999995,38.455,54.63400000000001,176.081
MAC003403,2012,12,70.548,47.805,60.426,89.92900000000003,268.708
MAC003403,2013,1,57.37199999999999,35.468999999999994,43.534999899999995,58.446000000000005,194.82199989999998
MAC003403,2013,2,45.547999999999995,32.724999999999994,33.243,48.281,159.797
MAC003403,2013,3,53.02499999999999,32.288,37.508,55.024,177.845
MAC003403,2013,4,46.492,23.011,30.700999999999997,45.318999999999996,145.523
MAC003403,2013,5,49.251,29.895999999999997,34.113,49.37100000000001,162.631
MAC003403,2013,6,46.080999999999996,26.806999999999995,29.408999999999995,47.19000000000002,149.487
MAC003403,2013,7,41.592,29.093,29.002999999999997,49.178,148.86599999999999
MAC003403,2013,8,51.815,29.262999999999998,36.166,67.02000000000001,184.264
MAC003403,2013,9,46.865,23.386999999999997,31.746,48.629,150.62699999999998
MAC003403,2013,10,50.7050001,25.97,32.016,48.660999999999994,157.3520001
MAC003403,2013,11,53.912,28.730999999999998,37.53,57.53900000000001,177.712
MAC003403,2013,12,65.733,43.632,53.547,82.45700000000001,245.369
MAC003403,2014,1,56.20099999999999,37.501,45.545,69.268,208.515
MAC003403,2014,2,48.416999999999994,29.307,35.855,49.55700000000001,163.136
MAC003427,2012,10,219.8169998,53.483999999999995,73.225,136.80499999999998,483.3309998
MAC003427,2012,11,222.7990006,51.074,77.304,139.34300000000002,490.5200006
MAC003427,2012,12,232.0850003,49.730999999999995,76.5129999,131.85199999999998,490.18100019999997
MAC003427,2013,1,228.2740003,57.172999999999995,83.4450001,133.015,501.90700039999996
MAC003427,2013,2,210.4930006,48.742,74.678,117.66799999999998,451.5810006
MAC003427,2013,3,230.907,49.254999999999995,85.399,134.597,500.15799999999996
MAC003427,2013,4,231.7510001,61.964,82.717,135.7510001,512.1830001999999
MAC003427,2013,5,186.8609998,58.561,72.233,163.70899989999998,481.36399969999997
MAC003427,2013,6,181.21699999999998,62.128,76.352,177.6970001,497.39400009999997
MAC003427,2013,7,187.5339997,73.103,87.15,204.647,552.4339997
MAC003427,2013,8,189.363,65.675,78.962,201.6459998,535.6459998
MAC003427,2013,9,202.2619995,57.66,69.203,137.48899999999998,466.6139995
MAC003427,2013,10,216.7799999,59.129,74.166,159.015,509.0899999
MAC003427,2013,11,217.5810002,49.424,73.953,135.47700009999994,476.43500029999996
MAC003427,2013,12,212.0480004,44.663,67.954,130.391,455.05600039999996
MAC003427,2014,1,215.1039994,55.378,70.364,138.962,479.80799939999997
MAC003427,2014,2,199.0310003,47.051,64.397,123.28300000000002,433.7620003
MAC003441,2012,10,124.365,93.5479999,154.3329999,149.4389998,521.6849996000001
MAC003441,2012,11,118.7450002,70.489,150.8770001,152.16600010000002,492.2770004
MAC003441,2012,12,139.06099999999998,98.562,185.465,200.7319998,623.8199998
MAC003441,2013,1,153.086,97.38,205.5300002,189.0310002,645.0270004
MAC003441,2013,2,137.5880001,89.993,194.1050003,164.89700029999997,586.5830007
MAC003441,2013,3,155.005,78.486,188.48199979999998,217.9169999,639.8899997
MAC003441,2013,4,142.227,89.992,134.1479998,196.21399989999998,562.5809997
MAC003441,2013,5,105.96,73.113,122.761,153.2729999,455.1069999
MAC003441,2013,6,103.76,73.8920001,105.891,122.64699999999999,406.19000009999996
MAC003441,2013,7,108.071,74.316,117.637,139.75,439.774
MAC003441,2013,8,108.752,59.197,101.902,151.422,421.273
MAC003441,2013,9,114.95,73.856,139.7370001,136.7760001,465.3190002
MAC003441,2013,10,115.6510001,84.7289999,145.5940001,143.76600000000002,489.74000010000003
MAC003441,2013,11,109.5090001,67.28,148.6620002,183.664,509.1150003
MAC003441,2013,12,101.96699989999999,76.167,125.0139999,197.1159999,500.2639997
MAC003441,2014,1,199.381,141.7790001,186.5610003,329.8789999,857.6000002999999
MAC003441,2014,2,60.376999999999995,48.326,84.5250001,93.72,286.9480001
MAC003445,2012,10,241.7079998,175.4629994,261.10700049999997,206.4939998,884.7719995
MAC003445,2012,11,299.92900069999996,205.2350001,311.3510008,265.65800049999996,1082.1730021
MAC003445,2012,12,130.203,110.0770001,137.5319999,159.46,537.272
MAC003445,2013,1,196.3859998,139.7509998,212.64000049999999,183.64700009999996,732.4240001999999
MAC003445,2013,2,180.3949999,99.5180003,164.083,146.5269998,590.523
MAC003445,2013,3,203.3329997,136.0459998,197.4089998,178.51699999999997,715.3049993
MAC003445,2013,4,168.0200002,93.67099999999999,115.2139995,128.82599990000003,505.7309996
MAC003445,2013,5,171.4960001,84.4979999,130.06700039999998,122.05000009999999,508.1110005
MAC003445,2013,6,167.947,91.4069999,108.1319999,122.54199999999999,490.0279998
MAC003445,2013,7,138.506,73.70400000000001,86.33799979999999,155.4910001,454.03899989999996
MAC003445,2013,8,160.47899999999998,83.1360001,120.3030001,140.1460001,504.0640003
MAC003445,2013,9,194.1810002,117.6919998,172.7379999,147.0240002,631.6350001
MAC003445,2013,10,141.129,79.1020003,126.17,128.452,474.8530003
MAC003445,2013,11,157.82799980000001,119.88399960000001,177.2590004,156.32199999999997,611.2929998
MAC003445,2013,12,182.4749996,155.4819998,207.7520002,178.98000019999998,724.6889998
MAC003445,2014,1,192.1160003,129.0809999,205.5659998,165.59199969999997,692.3549997
MAC003445,2014,2,149.1990001,100.67399999999999,164.2459998,121.77799989999997,535.8969998
MAC003559,2013,10,1.918,1.229,3.4960000000000004,4.821,11.464
MAC003559,2013,11,133.63699970000002,59.885999999999996,122.7199995,107.21599989999999,423.45899909999997
MAC003559,2013,12,160.4369996,91.6800001,125.5650003,112.89099999999999,490.573
MAC003559,2014,1,145.4879996,70.4550005,119.6230001,98.87199999999997,434.4380002
MAC003559,2014,2,140.886,72.7780002,102.9600001,95.63299990000002,412.2570002
MAC003580,2012,10,34.344,21.259,49.1369999,52.177000100000015,156.917
MAC003580,2012,11,43.196,26.586999999999996,45.328,62.93500000000001,178.04600000000002
MAC003580,2012,12,46.783,29.351999999999997,58.19,75.71300000000001,210.038
MAC003580,2013,1,45.958,35.047,75.949,84.76800000000001,241.72199999999998
MAC003580,2013,2,44.629999999999995,26.200999999999997,50.3259999,68.897,190.0539999
MAC003580,2013,3,39.548,28.475999899999998,34.875,56.63,159.5289999
MAC003580,2013,4,49.431999999999995,37.409,41.8320001,44.016000000000005,172.6890001
MAC003580,2013,5,46.917,26.653999999999996,32.503,47.921,153.995
MAC003580,2013,6,52.202,36.416999999999994,43.6450001,54.82300000000001,187.08700009999998
MAC003580,2013,7,65.359,36.863,40.931,66.514,209.667
MAC003580,2013,8,43.967,31.506999999999998,38.592,63.357,177.423
MAC003580,2013,9,47.543,29.399,43.954,59.861000000000004,180.757
MAC003580,2013,10,50.961999999999996,31.212,44.897999999999996,59.769999999999996,186.84199999999998
MAC003580,2013,11,46.2949999,32.586,54.72,68.0920001,201.693
MAC003580,2013,12,44.736999999999995,36.954,49.3400001,68.956,199.9870001
MAC003580,2014,1,42.773999999999994,30.729999999999997,55.424,71.46300000000001,200.391
MAC003580,2014,2,35.455,26.448999999999998,48.548,61.33100000000001,171.78300000000002
MAC003607,2012,10,93.1289997,53.0420001,137.3270001,87.78100009999999,371.279
MAC003607,2012,11,151.548,100.83899989999999,250.4789989,221.9619995,724.8279983
MAC003607,2012,12,142.2429997,116.6859998,209.8169993,180.9999999,649.7459987
MAC003607,2013,1,260.9269999,175.7380007,337.68299939999997,336.7180005000001,1111.0660005
MAC003607,2013,2,222.4730002,137.078,234.6090007,288.4299999,882.5900008
MAC003607,2013,3,346.8209993,210.7010001,288.8179999,441.12499949999994,1287.4649988
MAC003607,2013,4,173.12499979999998,92.9129999,145.852,201.0250001,612.9149998
MAC003607,2013,5,125.4159999,82.4870002,180.4259998,136.1289999,524.4579998
MAC003607,2013,6,121.0380001,70.789,150.3520006,162.349,504.52800069999995
MAC003607,2013,7,65.46099989999999,37.321,52.3979999,87.445,242.62499979999998
MAC003607,2013,8,93.68099989999999,53.67200009999999,88.66799999999999,110.64600000000002,346.66700000000003
MAC003607,2013,9,115.8880003,83.3259999,160.7809995,114.18900009999999,474.1839998
MAC003607,2013,10,132.779,81.33099969999999,187.8909994,142.89500029999996,544.8959993999999
MAC003607,2013,11,169.5950002,126.3199998,218.0760002,252.21799969999998,766.2089999
MAC003607,2013,12,127.9199998,93.467,175.9929996,183.81899959999998,581.198999
MAC003607,2014,1,132.769,143.0719997,279.735001,264.94,820.5160007000001
MAC003607,2014,2,121.0309999,103.42800009999999,196.3790006,180.27299980000004,601.1110004000001
MAC003822,2012,10,22.494999999999997,16.086,19.381999999999998,14.077000000000005,72.03999999999999
MAC003822,2012,11,48.49999999999999,45.37,53.956,52.731,200.557
MAC003822,2012,12,63.037,45.559,56.646,67.02100000000002,232.263
MAC003822,2013,1,61.351,47.537,58.0879999,78.37400000000001,245.3499999
MAC003822,2013,2,47.91,42.4609999,53.7929999,55.77199999999999,199.9359998
MAC003822,2013,3,56.9,48.165999899999996,58.807,67.76400000000001,231.6369999
MAC003822,2013,4,58.747,50.872,45.338,48.05700000000001,203.014
MAC003822,2013,5,54.233,42.55,38.281,43.39699999999999,178.46099999999998
MAC003822,2013,6,51.994,39.918,37.620999999999995,41.734,171.267
MAC003822,2013,7,50.8660001,41.398999999999994,39.818999999999996,43.36300000000001,175.4470001
MAC003822,2013,8,44.803,37.01,35.943999999999996,43.252,161.009
MAC003822,2013,9,52.076,52.235,50.422999999999995,48.44,203.17399999999998
MAC003822,2013,10,54.0760001,43.172,58.747,49.223,205.21800009999998
MAC003822,2013,11,61.382999999999996,42.1890001,52.431,59.59,215.59300009999998
MAC003822,2013,12,54.155,45.452,61.339999999999996,72.569,233.516
MAC003822,2014,1,56.2010001,44.992,66.0489999,78.26400000000001,245.506
MAC003822,2014,2,56.0500001,36.620999999999995,53.759,73.52000000000001,219.9500001
MAC003876,2012,10,18.142999999999997,9.813,23.826,26.980999999999995,78.76299999999999
MAC003876,2012,11,129.631,101.7129999,215.3660001,240.0629997,686.7729997
MAC003876,2012,12,129.6899998,148.2199999,209.6599995,211.00400030000003,698.5739995
MAC003876,2013,1,91.53399999999999,95.3880007,156.4380005,161.14100009999999,504.5010013
MAC003876,2013,2,102.88499999999999,106.822,179.3250002,160.57299999999998,549.6050002
MAC003876,2013,3,128.9869998,132.35599969999998,192.07499959999998,179.59999980000003,633.0179989000001
MAC003876,2013,4,125.221,95.6560002,170.2200003,143.66200020000005,534.7590007
MAC003876,2013,5,99.783,70.3349999,128.8470002,154.03299980000003,452.9979999
MAC003876,2013,6,117.548,77.1910001,103.2060003,144.6529999,442.5980003
MAC003876,2013,7,103.8170002,67.8289998,95.8620001,98.19700009999997,365.7050002
MAC003876,2013,8,42.004,28.511999999999997,40.867,71.199,182.582
MAC003876,2013,9,147.6480001,115.258,172.551,189.13400009999998,624.5910002
MAC003876,2013,10,181.7399998,144.7279997,221.189,247.19400000000005,794.8509995000001
MAC003876,2013,11,175.8890001,144.51700010000002,236.5380002,269.926,826.8700004
MAC003876,2013,12,198.42399989999998,191.5860004,252.9619995,310.1760001,953.1479999
MAC003876,2014,1,171.5710001,135.928,197.5309995,267.7890004,772.8190000000001
MAC003876,2014,2,156.5589998,113.0720002,208.32999990000002,245.25299990000002,723.2139998
MAC003900,2012,10,17.362000000000002,12.176999999999998,12.05,22.257999999999996,63.846999999999994
MAC003900,2012,11,136.3220002,52.092,65.0160001,119.6069999,373.03700019999997
MAC003900,2012,12,129.4420005,48.7140001,60.7190001,113.395,352.27000069999997
MAC003900,2013,1,135.6940001,40.733,73.1529999,138.9489999,388.5289999
MAC003900,2013,2,119.4039999,53.992,51.640000199999996,113.53700000000002,338.5730001
MAC003900,2013,3,105.5370002,39.193999999999996,48.382999999999996,108.94200009999999,302.0560003
MAC003900,2013,4,125.6730001,49.824,60.0279999,121.19700000000002,356.722
MAC003900,2013,5,133.2449999,56.3309998,56.048,113.0369999,358.66099959999997
MAC003900,2013,6,102.9229999,42.669,46.536,100.393,292.5209999
MAC003900,2013,7,128.5420003,62.86,75.9050003,134.213,401.5200006
MAC003900,2013,8,129.082,50.222000099999995,67.873,125.09599999999999,372.2730001
MAC003900,2013,9,131.17000009999998,55.4000002,65.388,120.57300000000001,372.5310003
MAC003900,2013,10,79.461,28.178999999999995,43.044,98.97500000000002,249.65900000000002
MAC003900,2013,11,131.35100010000002,49.4640001,72.241,135.44300019999997,388.4990004
MAC003900,2013,12,161.4260004,71.835,73.9709997,145.7430001,452.97500019999995
MAC003900,2014,1,155.09199999999998,66.36299989999999,77.712,152.99700009999998,452.164
MAC003900,2014,2,112.67699999999999,46.227,54.686,103.67999999999999,317.27
MAC003903,2012,10,51.419999700000005,29.993999900000002,51.9260003,45.741000199999995,179.08100009999998
MAC003903,2012,11,262.1400003,195.36000030000002,252.6839998,325.6479996,1035.832
MAC003903,2012,12,331.9149991,219.4359994,294.9740008,356.6789998,1203.0039991
MAC003903,2013,1,304.6450005,189.11499990000002,324.2769996,358.97999999999996,1177.017
MAC003903,2013,2,275.5119998,188.6829996,254.7770007,315.9130002,1034.8850003
MAC003903,2013,3,315.3109998,198.0339998,305.1610003,370.3279995000001,1188.8339994
MAC003903,2013,4,252.4340001,149.0629996,204.3349999,295.0510007,900.8830003
MAC003903,2013,5,254.5889998,148.3339996,218.9189996,258.10900010000006,879.9509991
MAC003903,2013,6,213.2519992,128.1739998,181.44299999999998,183.65600019999994,706.5249991999999
MAC003903,2013,7,174.497,94.0160001,135.4749998,190.45199989999998,594.4399998
MAC003903,2013,8,171.6230002,102.64,137.83100009999998,200.2990001,612.3930004
MAC003903,2013,9,241.11299979999998,138.5700001,226.0090005,230.3929999,836.0850003
