LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002620,2012,8,100.743,73.903,74.572,137.07000000000002,386.288
MAC002620,2012,9,109.8760001,87.3040001,90.04299999999999,145.16499999999996,432.38800019999996
MAC002620,2012,10,122.231,106.29899999999999,108.8739999,154.45199999999997,491.8559999
MAC002620,2012,11,105.761,111.85900000000001,116.468,158.09999999999997,492.188
MAC002620,2012,12,126.2389999,140.48,131.4629997,170.30899999999997,568.4909996
MAC002620,2013,1,117.231,130.8069997,131.4009998,173.986,553.4249995
MAC002620,2013,2,104.324,118.0480002,114.0179999,158.02700000000002,494.4170001
MAC002620,2013,3,120.5559999,129.059,123.3299999,169.03499999999997,541.9799998
MAC002620,2013,4,125.7239999,107.4169999,106.463,154.76,494.3639998
MAC002620,2013,5,120.929,109.3159999,105.61699990000001,159.04299999999998,494.9049998
MAC002620,2013,6,110.775,101.293,100.5180001,142.51999999999998,455.10600009999996
MAC002620,2013,7,113.7040001,94.1239999,95.576,139.885,443.289
MAC002620,2013,8,115.0880001,91.6970001,91.147,132.275,430.2070002
MAC002620,2013,9,117.579,106.1599999,97.637,144.40900000000002,465.7849999
MAC002620,2013,10,118.653,115.7540001,107.908,155.36099999999996,497.6760001
MAC002620,2013,11,104.705,116.1420001,108.2609999,145.174,474.282
MAC002620,2013,12,115.74,126.9139998,130.5629998,173.25199999999998,546.4689996
MAC002620,2014,1,108.892,125.1370002,130.8850002,177.97499999999994,542.8890004
MAC002620,2014,2,94.439,101.7430003,111.4829997,150.27200000000002,457.937
MAC002621,2012,5,58.248,38.692,64.7040002,72.493,234.1370002
MAC002621,2012,6,57.096,37.727999999999994,56.131,70.664,221.619
MAC002621,2012,7,75.78699999999999,62.214,75.691,81.12700000000002,294.819
MAC002621,2012,8,69.022,44.059,69.831,86.375,269.287
MAC002621,2012,9,95.261,83.6929999,88.7580002,78.97099999999999,346.68300009999996
MAC002621,2012,10,76.05,54.272999999999996,76.0569999,74.45899999999999,280.8389999
MAC002621,2012,11,74.207,80.204,107.495,94.1669999,356.07299989999996
MAC002621,2012,12,75.17099999999999,62.147,95.76199989999999,92.769,325.8489999
MAC002621,2013,1,66.463,48.48499999999999,89.1389998,90.74900000000001,294.83599979999997
MAC002621,2013,2,61.147999999999996,38.058,71.091,85.16999990000001,255.4669999
MAC002621,2013,3,62.761,46.464999999999996,76.3640001,89.74899999999998,275.33900009999996
MAC002621,2013,4,64.7899999,38.195,76.7329999,80.767,260.48499979999997
MAC002621,2013,5,62.802,43.917,68.0799999,81.08399999999999,255.8829999
MAC002621,2013,6,60.272999999999996,37.195,54.7029999,74.81700000000001,226.9879999
MAC002621,2013,7,64.214,47.089999999999996,56.528,86.70100000000001,254.533
MAC002621,2013,8,61.596999999999994,43.309,62.744,85.75200000000001,253.402
MAC002621,2013,9,60.995,43.401999999999994,70.2150001,82.13199999999999,256.7440001
MAC002621,2013,10,60.9,43.985,69.381,82.14900000000002,256.415
MAC002621,2013,11,56.829,41.574999999999996,81.854,93.437,273.695
MAC002621,2013,12,58.232,39.672,78.1829998,89.70200000000001,265.7889998
MAC002621,2014,1,61.833,50.826,78.3,93.987,284.94599999999997
MAC002621,2014,2,49.763,40.165,69.0480001,88.27000000000001,247.2460001
MAC002623,2012,5,44.221,15.605999999999996,42.17,36.782,138.779
MAC002623,2012,6,39.8779999,12.565999999999997,37.663,39.562999999999995,129.6699999
MAC002623,2012,7,38.114999999999995,15.515999999999998,43.917,41.18799999999998,138.736
MAC002623,2012,8,35.257999999999996,12.005999999999997,32.69,35.04399999999998,114.99799999999998
MAC002623,2012,9,32.9999999,14.720999999999998,38.163999999999994,30.61299999999998,116.49799989999998
MAC002623,2012,10,34.101,13.061999999999998,37.3250001,34.17099999999999,118.65900009999999
MAC002623,2012,11,37.459,18.080999999999996,31.61,35.114999999999995,122.26499999999999
MAC002623,2012,12,44.811999899999996,19.291999999999998,50.01,48.06599999999999,162.17999989999998
MAC002623,2013,1,47.527,21.788999999999998,50.638999999999996,46.16399999999998,166.11899999999997
MAC002623,2013,2,44.513,12.319999999999997,49.988,51.61099999999999,158.432
MAC002623,2013,3,46.153,13.065999999999997,44.934,49.88799999999998,154.04099999999997
MAC002623,2013,4,34.519999999999996,13.907999999999998,44.443,32.31299999999998,125.18399999999997
MAC002623,2013,5,36.494999899999996,13.341999999999997,46.4029999,38.006999999999984,134.24699979999997
MAC002623,2013,6,45.6000001,22.3469999,47.9940001,41.454999999999984,157.39600009999998
MAC002623,2013,7,49.7379999,15.070999999999998,41.8419999,44.188,150.8389998
MAC002623,2013,8,42.851,17.385999999999996,46.204000099999995,44.462999999999994,150.9040001
MAC002623,2013,9,40.309,19.656999999999996,49.765,35.34999999999999,145.081
MAC002623,2013,10,33.827999999999996,14.912999999999998,30.057999999999996,28.59899999999998,107.39799999999997
MAC002623,2013,11,25.252999999999993,11.347999999999994,29.632999899999998,23.79099999999999,90.02499989999997
MAC002623,2013,12,55.9940002,25.385999999999996,48.940999999999995,44.65899999999999,174.98000019999998
MAC002623,2014,1,40.907,18.725999999999996,46.9789999,42.957999999999984,149.56999989999997
MAC002623,2014,2,41.5130001,14.604000099999997,45.091,42.623,143.83100019999998
MAC002626,2012,5,129.626,103.774,103.89999979999999,197.03900020000003,534.339
MAC002626,2012,6,156.7479999,118.84,114.753,204.1739998,594.5149997
MAC002626,2012,7,163.78500019999998,128.1359999,112.48,206.9490002,611.3500003
MAC002626,2012,8,164.9090001,125.3060001,122.401,249.36899979999998,661.985
MAC002626,2012,9,147.806,101.6869999,120.1360003,220.46000010000003,590.0890003000001
MAC002626,2012,10,210.7830003,142.124,197.1599996,316.11600009999995,866.183
MAC002626,2012,11,186.56499929999998,116.71800040000001,158.8449995,319.0770001000001,781.2049993
MAC002626,2012,12,174.8219999,144.33999980000002,171.2280005,354.4239999,844.8140001
MAC002626,2013,1,143.614,101.6999998,134.59599980000002,309.1639997,689.0739993
MAC002626,2013,2,198.4730001,150.6640001,200.5890001,322.45,872.1760003
MAC002626,2013,3,203.5260001,127.066,164.7040006,330.9259995,826.2220002
MAC002626,2013,4,133.7229999,73.7439999,114.0859998,261.58500000000004,583.1379996000001
MAC002626,2013,5,136.3580004,80.5679999,133.4460005,223.35899990000001,573.7310007
MAC002626,2013,6,158.8019997,98.1370003,105.586,192.3139999,554.8389999
MAC002626,2013,7,159.4769997,87.7219995,109.2279999,189.31399949999997,545.7409986
MAC002626,2013,8,141.3590002,86.1740001,109.6770003,183.0809999,520.2910005
MAC002626,2013,9,139.6139997,70.8210002,103.2390005,171.84700030000002,485.5210007
MAC002626,2013,10,140.4990001,75.6259999,111.41500020000001,224.55900019999996,552.0990004
MAC002626,2013,11,150.27,99.2599997,106.7560001,255.179,611.4649998
MAC002626,2013,12,101.58599989999999,35.958,67.173,186.7760001,391.493
MAC002626,2014,1,2.497,2.116999999999999,3.9960001000000003,3.403999999999999,12.014000099999999
MAC002635,2012,5,105.9099999,75.022,64.136,77.98699990000001,323.0549998
MAC002635,2012,6,119.3159996,108.3439999,90.824,99.59899999999999,418.08299949999997
MAC002635,2012,7,217.8809996,169.4769999,176.9650001,157.22899999999998,721.5519996
MAC002635,2012,8,236.8449999,161.594,175.5820002,148.207,722.2280001
MAC002635,2012,9,226.2260006,126.2110001,142.1490001,126.57800010000001,621.1640009
MAC002635,2012,10,165.7139999,130.049,116.45599999999999,102.00900000000003,514.2279999
MAC002635,2012,11,171.1359998,187.33000040000002,186.39100009999999,163.86200000000002,708.7190003000001
MAC002635,2012,12,206.9119997,207.26599960000001,202.60500009999998,201.57399990000002,818.3569993
MAC002635,2013,1,202.1360001,190.3860003,181.1059995,172.02299999999994,745.6509999
MAC002635,2013,2,225.5379999,177.8319999,192.5100004,212.91399929999997,808.7939994999999
MAC002635,2013,3,246.0440006,217.77800009999999,201.5729998,222.6960002,888.0910007
MAC002635,2013,4,289.7080002,210.1400004,197.63600019999998,196.63300020000003,894.1170010000001
MAC002635,2013,5,139.725,95.9620001,101.6709998,127.74900020000001,465.1070001
MAC002635,2013,6,149.302,113.8309996,117.6240001,113.35000000000001,494.1069997
MAC002635,2013,7,256.1740001,187.1970003,196.5609998,181.5860001000001,821.5180003000002
MAC002635,2013,8,191.5109998,213.3069998,203.9489997,166.4959998,775.2629991
MAC002635,2013,9,175.8140002,162.093,156.9089997,148.4230001,643.239
MAC002635,2013,10,100.38499999999999,102.6230003,100.0229999,120.13499990000003,423.1660001
MAC002635,2013,11,174.025,189.6240005,169.1960001,203.54999969999997,736.3950003
MAC002635,2013,12,204.23699919999999,208.2670005,202.9949997,230.36100019999998,845.8599996
MAC002635,2014,1,160.07299989999999,182.756001,198.3420007,264.6670004,805.838002
MAC002635,2014,2,182.4199993,156.8409993,180.3000003,186.65600030000002,706.2169992
MAC002636,2012,5,34.803,20.496,22.127,26.051000000000002,103.477
MAC002636,2012,6,33.123,22.863999999999997,27.249999999999996,30.447000000000003,113.684
MAC002636,2012,7,39.248,24.714,27.034,35.232000000000006,126.22800000000001
MAC002636,2012,8,33.732,23.551999999999996,25.311999999999998,31.123,113.719
MAC002636,2012,9,36.832,23.252,27.415999999999997,31.654999999999998,119.155
MAC002636,2012,10,38.589,26.992999999999995,32.803,31.262999999999995,129.648
MAC002636,2012,11,35.394999999999996,25.944,36.432,34.840999999999994,132.612
MAC002636,2012,12,39.9429999,31.628999999999998,36.973,38.74699999999999,147.29199989999998
MAC002636,2013,1,37.038,30.246,36.87,37.602000000000004,141.756
MAC002636,2013,2,29.862,24.948999999999998,32.717,31.618000000000002,119.146
MAC002636,2013,3,35.229,28.836999999999996,36.781,36.043,136.89
MAC002636,2013,4,37.268,28.724999999999998,28.357999999999997,30.260999999999996,124.61199999999998
MAC002636,2013,5,32.625,24.74,27.316999999999997,31.307,115.98899999999999
MAC002636,2013,6,32.119,26.452999999999996,22.65,30.179,111.401
MAC002636,2013,7,31.4,24.709999999999997,27.169999999999995,34.330000000000005,117.61
MAC002636,2013,8,29.805999999999997,20.726,23.884999999999998,31.147,105.564
MAC002636,2013,9,32.272999999999996,27.252,27.060999999999996,30.640999999999995,117.22699999999999
MAC002636,2013,10,36.354,28.003,28.313999999999997,29.924000000000007,122.595
MAC002636,2013,11,35.97299999999999,26.958,34.092,31.658999999999995,128.682
MAC002636,2013,12,34.687999999999995,26.545999999999996,33.489,35.74,130.463
MAC002636,2014,1,31.426999999999996,30.090999999999998,32.513999999999996,31.758000000000006,125.78999999999999
MAC002636,2014,2,28.592999999999996,23.270999999999997,27.436999999999998,29.302,108.603
MAC002648,2012,8,128.6950001,110.2049997,105.7410002,167.10200009999997,511.7430001
MAC002648,2012,9,96.1860001,65.8260001,93.5139999,97.173,352.6990001
MAC002648,2012,10,100.8490001,95.5419998,136.6340001,99.70499999999997,432.72999999999996
MAC002648,2012,11,85.03299990000001,117.7490006,139.2659998,108.00500000000001,450.0530003
MAC002648,2012,12,118.8610001,143.09700039999998,194.7700003,158.3189999,615.0470007
MAC002648,2013,1,113.874,124.2890008,158.8040001,119.47100000000002,516.4380009
MAC002648,2013,2,89.6580001,91.225,113.7919997,117.11300029999998,411.7880001
MAC002648,2013,3,103.8719999,104.5150001,125.1639998,114.29999999999998,447.85099979999995
MAC002648,2013,4,96.6140001,88.7229997,89.9779999,80.931,356.24599969999997
MAC002648,2013,5,81.034,88.5869998,80.0150002,70.648,320.284
MAC002648,2013,6,99.6759999,93.8750002,86.7709999,79.24099999999999,359.563
MAC002648,2013,7,69.385,67.89899989999999,63.083999899999995,99.565,299.9329998
MAC002648,2013,8,105.72899989999999,110.2379996,99.0310002,122.7390001,437.7369998
MAC002648,2013,9,125.5659998,89.2029999,112.8720001,98.51599999999999,426.1569998
MAC002648,2013,10,128.8120002,89.5519997,117.0570003,93.39199999999998,428.8130002
MAC002648,2013,11,111.9480002,93.6140002,125.0700003,106.35899999999997,436.9910007
MAC002648,2013,12,138.1519999,135.3110004,149.6189999,127.1080001,550.1900003000001
MAC002648,2014,1,104.336,110.105,126.3109997,121.58499999999998,462.3369997
MAC002648,2014,2,98.5870001,91.39999970000001,104.505,99.21699999999998,393.70899979999996
MAC002719,2012,5,46.604,22.488999999999997,44.653999999999996,49.916999999999994,163.664
MAC002719,2012,6,68.39,30.109999999999996,66.135,67.643,232.278
MAC002719,2012,7,63.854,39.098,71.403,67.701,242.05599999999998
MAC002719,2012,8,74.1589999,39.393,70.3799999,68.956,252.8879998
MAC002719,2012,9,95.2900001,53.4449999,100.16999990000001,79.283,328.18799989999997
MAC002719,2012,10,95.684,64.102,99.3670001,89.56700000000002,348.7200001
MAC002719,2012,11,76.02199999999999,57.110999899999996,91.5149999,90.49500000000002,315.1429998
MAC002719,2012,12,62.946,66.952,71.024,80.128,281.04999999999995
MAC002719,2013,1,80.278,64.465,99.07300000000001,111.63999989999998,355.4559999
MAC002719,2013,2,74.514,54.868,92.218,99.06500009999999,320.6650001
MAC002719,2013,3,72.676,60.927,97.81,118.45799999999998,349.871
MAC002719,2013,4,83.5839999,45.567,91.6070002,83.43399999999998,304.1920001
MAC002719,2013,5,80.255,48.90899999999999,85.2140002,78.89999999999999,293.27800019999995
MAC002719,2013,6,95.6840001,51.614999999999995,88.283,79.643,315.2250001
MAC002719,2013,7,63.699,41.659,71.629,73.94300000000001,250.93
MAC002719,2013,8,57.694,45.739999999999995,62.9820001,74.57199999999999,240.9880001
MAC002719,2013,9,77.1599999,53.329,96.292,83.61399999999999,310.3949999
MAC002719,2013,10,58.171,49.351,88.902,80.90100000000001,277.325
MAC002719,2013,11,63.8600001,48.445,86.7850001,90.86799999999998,289.95800019999996
MAC002719,2013,12,72.33,70.358,91.4569999,113.63600000000001,347.7809999
MAC002719,2014,1,69.547,49.771,80.87,99.95899999999999,300.147
MAC002719,2014,2,76.361,49.921,92.938,98.57999999999998,317.79999999999995
MAC002735,2012,6,7.859999999999999,5.119999999999999,11.020999999999997,16.561999999999998,40.562999999999995
MAC002735,2012,7,37.388999999999996,34.964,41.751999999999995,67.05300000000001,181.158
MAC002735,2012,8,48.369,36.901999999999994,46.966,65.84400000000002,198.08100000000002
MAC002735,2012,9,48.922,43.41799999999999,54.634,60.309999999999995,207.284
MAC002735,2012,10,49.756,47.747,66.135,75.476,239.11399999999998
MAC002735,2012,11,30.829999999999995,39.605,58.903999999999996,87.526,216.86499999999998
MAC002735,2012,12,42.69799999999999,53.971,75.964,93.22899999999998,265.86199999999997
MAC002735,2013,1,36.519,61.205,70.325,95.09,263.139
MAC002735,2013,2,37.212999999999994,50.150999899999995,56.963,72.04799999999999,216.37499989999998
MAC002735,2013,3,42.8910001,55.46,54.230999999999995,84.978,237.5600001
MAC002735,2013,4,50.08,43.973,43.189,59.687000000000005,196.929
MAC002735,2013,5,52.782999999999994,47.518,39.671999899999996,59.532000000000004,199.5049999
MAC002735,2013,6,55.0680001,42.023999999999994,38.269,54.62500000000001,189.98600009999998
MAC002735,2013,7,52.529999999999994,39.674,38.477999999999994,57.114000000000004,187.796
MAC002735,2013,8,56.122000099999994,44.012,44.593999999999994,66.125,210.85300009999997
MAC002735,2013,9,52.37,40.9329999,46.912,57.106,197.3209999
MAC002735,2013,10,40.434999999999995,40.961999999999996,74.77300009999999,65.063,221.2330001
MAC002735,2013,11,45.87,50.448,64.2,77.598,238.11599999999999
MAC002735,2013,12,47.111999999999995,56.977999999999994,73.671,82.23199999999999,259.993
MAC002735,2014,1,45.734,59.347999699999995,71.899,79.61099999999999,256.5919997
MAC002735,2014,2,39.57599999999999,53.1519999,47.271,61.78700000000001,201.7859999
MAC002737,2012,5,28.182,18.354999999999997,23.58,35.904999999999994,106.02199999999999
MAC002737,2012,6,45.855999999999995,27.680999999999997,37.324999999999996,58.82400000000002,169.686
MAC002737,2012,7,53.047999999999995,31.409,48.714,62.402000000000015,195.573
MAC002737,2012,8,42.068,25.391999999999996,34.702999999999996,60.24500000000001,162.408
MAC002737,2012,9,37.396,22.734999999999996,28.770999999999997,52.327,141.22899999999998
MAC002737,2012,10,58.923,37.113,53.739,65.75300000000001,215.528
MAC002737,2012,11,57.050999999999995,39.429,50.243,77.558,224.281
MAC002737,2012,12,59.619,43.361,48.648,74.74600000000001,226.374
MAC002737,2013,1,54.522999999999996,31.889999999999997,54.519,75.16500000000002,216.097
MAC002737,2013,2,48.349,33.254999999999995,42.509,64.33699999999999,188.45
MAC002737,2013,3,59.204,38.911,54.207,78.605,230.927
MAC002737,2013,4,55.437,32.826,50.7649999,59.208,198.2359999
MAC002737,2013,5,35.276999999999994,22.726999999999997,32.337999999999994,45.607,135.94899999999998
MAC002737,2013,6,49.23,39.442,33.714999999999996,59.325,181.712
MAC002737,2013,7,46.001,30.355999999999995,33.770999999999994,65.135,175.263
MAC002737,2013,8,39.827,26.217999999999996,32.134,56.31,154.489
MAC002737,2013,9,47.025999999999996,26.070999999999998,37.973,57.077,168.147
MAC002737,2013,10,53.333,37.616,38.7620001,64.90400000000002,194.6150001
MAC002737,2013,11,60.969,40.891,51.254999999999995,76.217,229.332
MAC002737,2013,12,48.146,32.961999999999996,39.676000099999996,59.6190001,180.40300019999998
MAC002737,2014,1,49.868,34.0840001,45.809999999999995,67.92999999999999,197.6920001
MAC002737,2014,2,51.846000000000004,31.050999999999995,40.1620001,67.34700000000001,190.4060001
MAC005277,2012,2,29.367,34.48,37.81999999999999,35.959999900000014,137.62699990000002
MAC005277,2012,3,47.0419999,30.5940001,42.022,55.456,175.114
MAC005277,2012,4,49.339999999999996,35.6089997,46.5729997,52.50800000000001,184.0299994
MAC005277,2012,5,42.002,19.895000099999997,32.006,56.336,150.2390001
MAC005277,2012,6,31.836,20.455,33.5819999,51.12,136.99299989999997
MAC005277,2012,7,32.2349999,30.1509999,24.473999999999997,46.82999999999999,133.68999979999998
MAC005277,2012,8,39.552,26.285999999999998,31.722999999999995,60.482,158.04299999999998
MAC005277,2012,9,33.882,28.479999999999997,39.586,56.208,158.15599999999998
MAC005277,2012,10,43.2429999,27.389000099999997,39.625000099999994,54.777999999999984,165.0350001
MAC005277,2012,11,39.4349999,24.378999999999998,65.10899979999999,54.400999999999996,183.3239997
MAC005277,2012,12,54.8349999,31.805,63.32699999999999,55.22399999999999,205.19099989999998
MAC005277,2013,1,62.362,39.166999999999994,65.958,61.1769999,228.6639999
MAC005277,2013,2,47.3560001,27.9080001,44.739,50.548,170.5510002
MAC005277,2013,3,42.491,28.503999999999998,53.3649999,53.446999999999996,177.8069999
MAC005277,2013,4,34.358,22.0829999,37.574,47.678999999999995,141.6939999
MAC005277,2013,5,28.106999899999998,23.8850001,27.494999999999997,47.242999999999995,126.72999999999999
MAC005277,2013,6,33.882,18.994999999999997,32.223,56.013,141.113
MAC005277,2013,7,34.510999999999996,15.801999999999998,28.244999999999997,48.387999999999984,126.94599999999998
MAC005277,2013,8,25.562999999999995,20.558999999999997,22.455999999999996,40.826999999999984,109.40499999999997
MAC005277,2013,9,33.577,24.325999999999997,42.7880001,56.53799999999999,157.22900009999998
MAC005277,2013,10,39.447,25.695,41.6900001,49.59099999999999,156.4230001
MAC005277,2013,11,50.9229998,26.375999999999998,50.3959999,52.58700000000001,180.2819997
MAC005277,2013,12,37.8750001,15.658999999999997,30.371,45.04499999999999,128.95000009999998
MAC005277,2014,1,52.01,26.961000099999996,45.2219999,52.574999999999996,176.768
MAC005277,2014,2,49.081999999999994,24.5839999,37.184999999999995,48.145,158.9959999
MAC005286,2012,2,15.212,7.6629999999999985,20.890000099999998,36.277999999999984,80.04300009999997
MAC005286,2012,3,32.925999999999995,14.504999999999997,37.378000099999994,59.68900009999999,144.49800019999998
MAC005286,2012,4,31.514999999999997,9.956999999999995,31.784,34.444999999999986,107.70099999999998
MAC005286,2012,5,33.957,15.369,19.121,43.42499999999998,111.87199999999997
MAC005286,2012,6,35.77799999999999,17.954999999999995,26.294999999999998,48.19399999999999,128.22199999999998
MAC005286,2012,7,27.660999999999994,19.883999999999997,30.383,47.59599999999999,125.52399999999999
MAC005286,2012,8,24.915,14.382999999999997,22.634999999999998,44.833,106.76599999999999
MAC005286,2012,9,29.633999999999997,13.540999999999997,25.758,35.57899999999999,104.51199999999999
MAC005286,2012,10,35.296,15.729,33.089999999999996,45.601999999999975,129.71699999999998
MAC005286,2012,11,24.693999999999996,9.963999999999997,18.166999999999994,40.23599999999998,93.06099999999996
MAC005286,2012,12,22.042999999999992,12.682999999999995,24.492999899999997,47.39299999999999,106.61199989999997
MAC005286,2013,1,11.572999999999999,12.984999999999998,24.6310001,44.144999999999996,93.3340001
MAC005294,2012,2,10.54,9.488999999999999,12.633999999999999,19.080999999999996,51.74399999999999
MAC005294,2012,3,21.461999999999996,17.479999999999997,22.874999999999996,38.019,99.83599999999998
MAC005294,2012,4,22.571999999999996,17.341999999999995,24.765999999999995,31.50299999999999,96.18299999999998
MAC005294,2012,5,39.978,18.949999999999996,41.137,46.81399999999999,146.879
MAC005294,2012,6,23.046,16.234999999999996,24.973,37.45199999999999,101.70599999999999
MAC005294,2012,7,24.157999999999994,15.931999999999995,22.121999999999996,33.32199999999999,95.53399999999998
MAC005294,2012,8,24.495999999999995,19.182999999999996,22.583999999999996,34.864999999999995,101.12799999999999
MAC005294,2012,9,21.786999999999995,13.261999999999997,25.174999999999997,30.101999999999997,90.326
MAC005294,2012,10,22.201999999999995,13.424999999999997,24.327999999999996,30.67599999999999,90.63099999999999
MAC005294,2012,11,21.750999999999998,17.770999999999997,28.052,34.32999999999999,101.90399999999998
MAC005294,2012,12,22.878999999999998,20.15,31.226,35.37699999999999,109.63199999999999
MAC005294,2013,1,28.604999999999997,16.398999999999997,33.561,35.432,113.99699999999999
MAC005294,2013,2,18.855999999999998,14.627999999999998,24.811999999999998,32.153999999999996,90.44999999999999
MAC005294,2013,3,19.716999999999995,16.633999999999997,31.688999999999997,35.96999999999999,104.00999999999998
MAC005294,2013,4,25.181999999999995,17.596999999999998,24.651999999999997,31.42599999999999,98.85699999999999
MAC005294,2013,5,31.368999999999996,18.679,38.623999999999995,38.79999999999999,127.47199999999998
MAC005294,2013,6,20.573999999999998,17.412999999999997,23.165999999999997,29.783999999999992,90.93699999999998
MAC005294,2013,7,23.07999999999999,16.080999999999992,20.030999999999995,36.46399999999998,95.65599999999996
MAC005294,2013,8,21.814999999999994,15.929999999999996,22.981999999999996,35.29999999999998,96.02699999999997
MAC005294,2013,9,24.843999999999998,14.744999999999997,27.633,32.46299999999999,99.68499999999997
MAC005294,2013,10,22.526999999999997,15.206999999999997,27.264,32.00199999999998,96.99999999999997
MAC005294,2013,11,23.433999999999997,15.964999999999998,28.154999999999998,32.58299999999999,100.13699999999999
MAC005294,2013,12,20.389999999999997,17.596999999999998,30.298,32.594,100.87899999999999
MAC005294,2014,1,21.089999999999996,18.022,30.659999999999997,33.73299999999999,103.505
MAC005294,2014,2,16.857,14.754999999999997,24.293,29.888999999999996,85.794
MAC005295,2012,2,66.537,30.347,60.2109999,53.05799999999998,210.15299989999997
MAC005295,2012,3,109.0080001,53.1360001,104.697,93.13600000000001,359.97700019999996
MAC005295,2012,4,101.269,60.8890002,78.949,62.20100000000001,303.3080002
MAC005295,2012,5,91.3590001,47.027,71.541,69.37299999999999,279.3000001
MAC005295,2012,6,72.9439999,38.900999999999996,51.2,60.337999999999994,223.3829999
MAC005295,2012,7,90.31599999999999,44.97,60.795,69.79400000000001,265.875
MAC005295,2012,8,54.342,30.158999999999995,45.288,56.07299999999999,185.86199999999997
MAC005295,2012,9,99.5050001,43.361,88.0679997,71.40400000000001,302.33799980000003
MAC005295,2012,10,107.4860001,45.394999999999996,107.51799989999999,77.70500000000003,338.104
MAC005295,2012,11,112.9839999,62.616,122.2819998,99.93599999999999,397.8179997
MAC005295,2012,12,122.4689999,60.1740001,106.7630001,107.80900000000003,397.2150001
MAC005295,2013,1,151.0890003,83.6990001,142.20200020000001,102.14400009999999,479.1340007
MAC005295,2013,2,128.7280003,61.5769999,116.0140001,87.12600000000002,393.4450003
MAC005295,2013,3,127.2390003,64.67399999999999,120.9450001,98.594,411.4520004
MAC005295,2013,4,119.1560001,48.524,80.707,71.36500000000001,319.7520001
MAC005295,2013,5,85.5769999,42.019,62.711,66.496,256.8029999
MAC005295,2013,6,99.74,53.964999999999996,68.387,73.88999999999999,295.98199999999997
MAC005295,2013,7,87.727,46.671,54.805,76.39399999999999,265.597
MAC005295,2013,8,70.655,37.202,50.007,63.96700000000001,221.831
MAC005295,2013,9,96.529,51.395,94.32000000000001,83.10599999999998,325.34999999999997
MAC005295,2013,10,85.3579999,43.332,77.662,68.09500000000001,274.4469999
MAC005295,2013,11,104.8370001,69.8939999,131.7859998,96.69599999999998,403.2129998
MAC005295,2013,12,124.11500000000001,73.17299990000001,112.0589999,98.55800000000002,407.90499980000004
MAC005295,2014,1,251.5940001,181.6529999,251.807,167.97699989999998,853.0309999
MAC005295,2014,2,104.93800019999999,64.7640001,137.20999989999999,98.69700019999998,405.60900039999996
MAC005296,2012,2,24.522,11.622,19.02,20.000000000000004,75.164
MAC005296,2012,3,47.535,25.837999999999997,32.827,38.859000000000016,145.059
MAC005296,2012,4,49.067,26.551,45.787,37.707,159.112
MAC005296,2012,5,39.992,26.380999999999997,30.273,35.54500000000001,132.191
MAC005296,2012,6,54.793,26.596999999999998,32.801,38.54400000000001,152.73499999999999
MAC005296,2012,7,45.715999999999994,29.4,36.3,36.72200000000001,148.138
MAC005296,2012,8,48.217,23.415999999999997,27.909,36.95500000000001,136.497
MAC005296,2012,9,45.808,25.339,31.147999999999996,34.103000000000016,136.398
MAC005296,2012,10,48.247,25.147,33.675,35.250000000000014,142.31900000000002
MAC005296,2012,11,37.836999999999996,19.27,23.961999999999996,32.378,113.447
MAC005296,2012,12,41.032999999999994,27.692999999999998,34.803999999999995,38.982000000000006,142.512
MAC005296,2013,1,49.604,35.278999999999996,38.974,39.72200000000001,163.579
MAC005296,2013,2,47.184999999999995,24.342,35.81,33.631,140.968
MAC005296,2013,3,36.150999999999996,21.884999999999998,28.481999999999996,38.77400000000001,125.292
MAC005296,2013,4,48.005,24.416999999999998,36.457,36.18200000000001,145.061
MAC005296,2013,5,39.742999999999995,27.076999999999998,37.204,35.163999999999994,139.188
MAC005296,2013,6,48.844,24.434999999999995,31.554,35.051,139.88400000000001
MAC005296,2013,7,40.763,21.939999999999998,26.017999999999997,34.738000000000014,123.459
MAC005296,2013,8,44.041,24.729,33.146,41.428999999999995,143.345
MAC005296,2013,9,52.728,26.683,33.980999999999995,38.361000000000004,151.753
MAC005296,2013,10,42.949999999999996,29.567999999999998,32.653,35.63300000000001,140.804
MAC005296,2013,11,42.75599999999999,20.937999999999995,28.640999999999995,32.43599999999999,124.77099999999997
MAC005296,2013,12,43.574999999999996,27.877,35.4950001,38.383,145.3300001
MAC005296,2014,1,45.300999999999995,25.290999999999997,35.097,41.592000000000006,147.281
MAC005296,2014,2,38.622,25.141999999999996,45.073,32.56699999999999,141.404
MAC005297,2012,2,40.6809999,18.679,25.490000000000002,34.85499999999998,119.70499989999998
MAC005297,2012,3,75.373,37.736999999999995,50.62799999999999,70.6239999,234.3619999
MAC005297,2012,4,61.597,42.147999999999996,43.0970001,69.965,216.80700009999998
MAC005297,2012,5,67.393,43.55,44.704,82.70500000000001,238.352
MAC005297,2012,6,61.885,35.656,43.3259999,77.12699999999998,217.99399989999998
MAC005297,2012,7,65.393,37.028,41.818,72.12300000000002,216.36200000000002
MAC005297,2012,8,59.283,37.44,45.137,77.445,219.30499999999998
MAC005297,2012,9,57.013999999999996,40.994,47.032,67.71,212.75
MAC005297,2012,10,66.983,39.975,57.613,76.19700000000002,240.768
MAC005297,2012,11,67.656,37.91,54.605,62.71499999999999,222.886
MAC005297,2012,12,75.422,51.50599999999999,67.4020001,67.786,262.1160001
