LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000781,2012,4,14.791999999999998,12.853,22.4339999,19.944,70.0229999
MAC000781,2012,5,46.705,38.719,66.2469998,62.90099999999999,214.5719998
MAC000781,2012,6,46.268,37.418,52.5459999,56.071999999999996,192.30399989999998
MAC000781,2012,7,49.12,37.263999899999995,69.5640002,55.742999999999995,211.6910001
MAC000781,2012,8,45.971999999999994,36.529999999999994,61.5330001,55.65300000000001,199.6880001
MAC000781,2012,9,48.513999999999996,29.335999999999995,50.738,51.105000000000004,179.69299999999998
MAC000781,2012,10,49.109,35.428999999999995,65.66600009999999,55.25500000000001,205.4590001
MAC000781,2012,11,44.913,33.32,69.4070002,58.36700000000001,206.0070002
MAC000781,2012,12,44.572,45.0399999,58.443999899999994,59.87900000000002,207.9349998
MAC000781,2013,1,43.734,41.089,74.2560001,61.84000000000001,220.9190001
MAC000781,2013,2,41.818999999999996,37.495,57.0359999,56.233000000000004,192.5829999
MAC000781,2013,3,39.772,34.93,69.7020001,57.22600000000001,201.63000010000002
MAC000781,2013,4,46.887000199999996,38.607,53.3630001,45.983999999999995,184.8410003
MAC000781,2013,5,42.339999999999996,31.468999999999998,46.2159998,38.635000000000005,158.6599998
MAC000781,2013,6,50.427,31.79,53.7850004,46.44399999999999,182.44600039999997
MAC000781,2013,7,45.086,33.425999999999995,50.01,46.34399999999998,174.86599999999999
MAC000781,2013,8,46.352999999999994,27.409,50.113,46.913000000000004,170.788
MAC000781,2013,9,44.092,27.645000099999997,47.300000000000004,44.25999999999999,163.2970001
MAC000781,2013,10,45.215,28.654999999999998,57.852,52.24499999999999,183.96699999999998
MAC000781,2013,11,41.205,32.379,56.8810001,51.218999999999994,181.6840001
MAC000781,2013,12,42.601,40.952999999999996,54.6859999,54.587999999999994,192.82799989999998
MAC000781,2014,1,39.202,34.806,66.181,54.211,194.39999999999998
MAC000781,2014,2,35.415,26.391999999999996,53.183,52.10099999999999,167.09099999999998
MAC000836,2012,4,10.038,10.827,6.3849999,5.156999999999999,32.4069999
MAC000836,2012,5,83.521,118.1990002,60.5609999,59.03899999999999,321.32000009999996
MAC000836,2012,6,71.733,111.3939999,55.914,53.050000000000004,292.0909999
MAC000836,2012,7,66.259,121.4059999,61.4580001,64.92000000000002,314.043
MAC000836,2012,8,69.43,91.6919998,67.0789999,79.08399999999999,307.28499969999996
MAC000836,2012,9,72.645,109.0769997,53.4299999,60.00299999999998,295.15499959999994
MAC000836,2012,10,94.7550001,118.6180001,54.678999999999995,57.228999999999985,325.2810002
MAC000836,2012,11,73.542,96.8699999,80.87500010000001,57.44499999999999,308.73199999999997
MAC000836,2012,12,81.9279999,97.676,95.394,67.32300000000001,342.3209999
MAC000836,2013,1,73.3239999,110.119,93.62900020000001,70.40599999999999,347.4780001
MAC000836,2013,2,85.63299980000001,115.50000039999999,89.0990004,67.64699990000001,357.8790005
MAC000836,2013,3,62.117,109.0850002,98.844,73.154,343.2000002
MAC000836,2013,4,66.52999989999999,115.7970002,62.472,64.83700010000003,309.6360002
MAC000836,2013,5,70.516,108.3329995,57.187,59.13999989999998,295.17599939999997
MAC000836,2013,6,63.466,90.7569996,52.928,58.903999999999996,266.0549996
MAC000836,2013,7,59.576,100.2179997,56.35,82.37599999999999,298.51999969999997
MAC000836,2013,8,47.71,76.259,44.905000199999996,66.8589999,235.7330001
MAC000836,2013,9,58.665,73.9379999,47.134,51.81600000000001,231.5529999
MAC000836,2013,10,67.1999999,89.6749998,54.0460001,56.83499989999999,267.75599969999996
MAC000836,2013,11,62.298000099999996,66.4279997,72.7409996,55.34400019999999,256.8109996
MAC000836,2013,12,59.390000099999995,80.0190003,77.4649999,53.625,270.4990003
MAC000836,2014,1,51.236,76.7480001,72.9539998,57.39,258.3279999
MAC000836,2014,2,44.995999999999995,71.66399990000001,64.599,54.360000000000014,235.6189999
MAC000838,2012,4,5.600999999999999,3.7339999999999995,7.369999999999999,12.799000000000001,29.503999999999998
MAC000838,2012,5,38.873,26.987999999999996,50.113,88.19600000000001,204.17
MAC000838,2012,6,35.590999999999994,28.520999999999997,51.702,82.16600000000003,197.98000000000002
MAC000838,2012,7,39.75099999999999,28.676999999999996,45.158,93.06500000000001,206.65099999999998
MAC000838,2012,8,41.617,31.252999999999997,53.971,88.916,215.75699999999998
MAC000838,2012,9,38.727,25.612,59.623,78.267,202.22899999999998
MAC000838,2012,10,38.055,30.840999999999998,68.21900000000001,89.912,227.027
MAC000838,2012,11,30.791999999999998,26.515999999999995,72.225,91.725,221.25799999999998
MAC000838,2012,12,30.608999999999998,30.366,60.9569999,79.254,201.1859999
MAC000838,2013,1,31.317999999999998,27.689999999999998,60.916999999999994,93.93500000000002,213.86
MAC000838,2013,2,27.924999999999994,21.241999999999997,57.979,85.062,192.208
MAC000838,2013,3,31.502999999999993,23.241999999999997,51.275,86.254,192.274
MAC000838,2013,4,30.085999999999995,21.103999999999996,45.927,73.49199999999999,170.60899999999998
MAC000838,2013,5,32.60099999999999,22.596999999999994,49.57,90.401,195.16899999999998
MAC000838,2013,6,28.167999999999996,21.080999999999996,33.653999999999996,64.959,147.862
MAC000838,2013,7,33.327,21.778,41.66,78.57900000000001,175.344
MAC000838,2013,8,29.845999999999997,24.686,40.050999999999995,72.39,166.97299999999998
MAC000838,2013,9,33.297999999999995,23.832999999999995,51.734,80.95400000000001,189.819
MAC000838,2013,10,35.522999999999996,24.290999999999997,55.958,79.63500000000002,195.407
MAC000838,2013,11,24.593999999999998,19.192999999999998,34.654999999999994,54.036,132.478
MAC000838,2013,12,32.45499999999999,30.019999999999996,53.958,81.799,198.232
MAC000838,2014,1,33.431999999999995,25.894999999999996,61.513999999999996,85.173,206.01399999999998
MAC000838,2014,2,28.795999999999992,20.485999999999997,48.461999999999996,77.93700000000001,175.681
MAC000839,2012,4,13.6620001,5.018999999999999,8.673,14.8300001,42.1840002
MAC000839,2012,5,115.0159999,55.98200009999999,76.423,119.31799990000002,366.7389999
MAC000839,2012,6,107.29899970000001,46.272999899999995,58.365,109.95099979999998,321.88799939999996
MAC000839,2012,7,110.0150001,46.3420001,63.819,109.654,329.8300002
MAC000839,2012,8,104.618,50.1900001,79.7790002,108.18300009999999,342.7700004
MAC000839,2012,9,123.7589999,52.311000199999995,92.2969999,104.56900000000002,372.93600000000004
MAC000839,2012,10,112.14100020000001,55.893999799999996,105.685,94.40599999999999,368.126
MAC000839,2012,11,109.1560003,40.596,81.9929999,118.8640001,350.6090003
MAC000839,2012,12,137.7840004,81.03899990000001,89.2290001,110.53299999999997,418.58500039999996
MAC000839,2013,1,104.7390001,44.1979999,71.5399998,108.68800009999998,329.16499989999994
MAC000839,2013,2,92.63600050000001,39.0279999,64.157,94.32500019999998,290.1460006
MAC000839,2013,3,106.434,43.6330001,68.8110001,113.5159995,332.3939997
MAC000839,2013,4,87.105,28.797999999999995,60.027000099999995,92.40800000000002,268.3380001
MAC000839,2013,5,77.77799999999999,34.897,55.581,85.70099970000001,253.9569997
MAC000839,2013,6,95.32,35.240000099999996,64.448,89.4749999,284.483
MAC000839,2013,7,91.8190002,28.601,55.6690001,82.59700000000001,258.6860003
MAC000839,2013,8,100.7189999,25.47,60.754999999999995,67.45399989999999,254.39799979999998
MAC000839,2013,9,86.0039998,26.909,76.3590001,72.1449998,261.4169997
MAC000839,2013,10,92.995,47.290999899999996,64.7810001,54.19900000000001,259.26599999999996
MAC000839,2013,11,102.6770001,38.207,75.5859997,67.46200010000001,283.9319999
MAC000839,2013,12,110.146,39.3409999,67.728,77.59800000000001,294.8129999
MAC000839,2014,1,92.29099980000001,32.0020001,66.9909999,60.230999999999995,251.5149998
MAC000839,2014,2,94.885,35.738,68.3439999,66.06100009999999,265.02799999999996
MAC000843,2012,4,4.6049999999999995,3.6579999999999995,3.6049999999999995,3.9750000000000014,15.843
MAC000843,2012,5,36.221,22.579999899999997,25.662999999999997,40.1420001,124.606
MAC000843,2012,6,30.333,22.375999999999998,23.653999999999996,36.121,112.484
MAC000843,2012,7,26.629999999999995,17.811999999999998,23.720999999999997,36.085,104.24799999999999
MAC000843,2012,8,26.927999999999997,26.674999999999997,32.147999999999996,37.83500000000001,123.586
MAC000843,2012,9,39.95399999999999,24.991999999999997,35.912,23.949,124.807
MAC000843,2012,10,35.12,25.999,35.803,21.263999999999992,118.18599999999998
MAC000843,2012,11,23.040999999999997,24.872999999999998,28.878999999999998,26.910999999999994,103.704
MAC000843,2012,12,29.427999999999994,31.218999999999998,34.599,28.599999999999994,123.84599999999999
MAC000843,2013,1,27.627999999999997,30.299999999999997,37.693,36.245,131.86599999999999
MAC000843,2013,2,24.030999999999995,31.3930001,35.340999999999994,30.375999999999994,121.14100009999999
MAC000843,2013,3,28.797999899999997,30.388999999999996,36.547,33.827,129.5609999
MAC000843,2013,4,28.588999999999995,31.163999999999998,34.058,31.87199999999999,125.68299999999998
MAC000843,2013,5,33.936,31.410999999999998,34.857,38.216,138.42
MAC000843,2013,6,43.63099999999999,31.549,35.696999999999996,35.968999999999994,146.84599999999998
MAC000843,2013,7,36.205999999999996,32.458,39.027,46.941999999999986,154.63299999999998
MAC000843,2013,8,22.381999999999994,12.083999999999998,23.517,25.693999999999992,83.67699999999999
MAC000843,2013,9,44.04899999999999,30.97,39.989,25.920999999999992,140.929
MAC000843,2013,10,50.8759999,32.6830001,42.851,24.200999999999997,150.611
MAC000843,2013,11,44.769999999999996,32.26,41.012,26.176,144.218
MAC000843,2013,12,45.5,29.991,36.248999999999995,26.25999999999999,137.99999999999997
MAC000843,2014,1,40.751999999999995,29.592,37.647999999999996,31.405999999999995,139.398
MAC000843,2014,2,40.770999999999994,30.668,37.201,30.100999999999992,138.74099999999999
MAC000853,2012,4,2.184,1.8899999999999997,1.4899999999999995,2.730000000000001,8.294
MAC000853,2012,5,27.353999999999996,27.855999999999998,24.684999999999995,34.62000000000001,114.515
MAC000853,2012,6,24.638999999999996,19.016999999999996,17.988999999999997,27.730000000000008,89.375
MAC000853,2012,7,28.225999999999996,24.497999999999998,22.131999999999998,32.977,107.833
MAC000853,2012,8,29.475999999999996,25.226,22.444999999999997,31.47700000000001,108.624
MAC000853,2012,9,31.692999999999994,31.285999999999998,31.238999999999997,37.042,131.26
MAC000853,2012,10,35.379999999999995,39.239999999999995,37.535,40.831999999999994,152.987
MAC000853,2012,11,17.844999999999995,12.059999999999999,13.223999999999997,24.714000000000002,67.84299999999999
MAC000853,2012,12,27.830999999999996,31.179,32.277,43.39700000000002,134.684
MAC000853,2013,1,28.500999999999994,31.306999999999995,33.675999999999995,44.62000000000001,138.10399999999998
MAC000853,2013,2,25.883999999999997,30.144,33.432,46.70199999999999,136.16199999999998
MAC000853,2013,3,30.430999999999994,36.009,30.993999999999996,51.98000000000002,149.41400000000002
MAC000853,2013,4,30.644,31.632999999999996,29.732999999999997,34.16500000000001,126.17500000000001
MAC000853,2013,5,40.689,36.315999999999995,30.790999999999997,47.414000000000016,155.21
MAC000853,2013,6,37.528999999999996,38.803,34.375,54.66600000000001,165.373
MAC000853,2013,7,37.401999999999994,34.090999999999994,32.937,52.059000000000005,156.48899999999998
MAC000853,2013,8,40.74099999999999,43.789,38.291999999999994,56.388000000000005,179.21
MAC000853,2013,9,38.049,35.28,38.096,52.55500000000001,163.98
MAC000853,2013,10,35.081999999999994,36.869,38.393,52.964000000000006,163.308
MAC000853,2013,11,30.598999999999993,29.339,39.573,50.35300000000001,149.864
MAC000853,2013,12,20.325,16.468999999999998,20.495999999999995,33.15700000000001,90.447
MAC000853,2014,1,29.199999999999996,28.521999999999995,34.891999999999996,44.64500000000001,137.25900000000001
MAC000853,2014,2,29.017999999999994,29.805999999999997,34.851,44.07900000000001,137.754
MAC000870,2012,4,3.13,2.9859999999999998,3.4239999999999995,8.118,17.658
MAC000870,2012,5,28.827999999999992,20.642999999999997,26.74,53.14400000000001,129.355
MAC000870,2012,6,26.462999999999994,18.072999999999997,18.930999999999997,49.64000000000001,113.107
MAC000870,2012,7,30.264999999999997,25.323999999999995,29.276999999999997,54.51400000000001,139.38
MAC000870,2012,8,32.388999999999996,21.807,25.458,54.51200000000001,134.166
MAC000870,2012,9,26.052999999999997,19.461999999999996,25.485999999999997,53.29900000000001,124.3
MAC000870,2012,10,27.29799999999999,22.317999999999998,32.773999999999994,57.437999999999995,139.82799999999997
MAC000870,2012,11,22.269999999999996,20.483999999999998,29.069,52.35300000000001,124.176
MAC000870,2012,12,28.946999999999996,25.368999999999996,29.392999999999997,50.91300000000001,134.622
MAC000870,2013,1,23.137999999999998,22.115999999999996,27.668999999999997,48.472000000000016,121.39500000000001
MAC000870,2013,2,33.123,26.351999999999997,24.983999999999998,42.83300000000001,127.292
MAC000870,2013,3,25.955,26.605999999999998,28.620999899999997,49.38400000000001,130.5659999
MAC000870,2013,4,25.814999999999998,17.609999999999996,19.266,40.192000000000014,102.88300000000001
MAC000870,2013,5,23.761999999999997,15.791999999999998,19.444999999999997,53.03000010000002,112.0290001
MAC000870,2013,6,24.377,16.485999999999997,20.769,40.674000000000014,102.30600000000001
MAC000870,2013,7,27.118999999999996,19.042999999999996,22.896999999999995,50.06000000000001,119.119
MAC000870,2013,8,24.465,17.554,21.877999999999997,42.235000000000014,106.132
MAC000870,2013,9,22.381,15.199999999999998,19.773999999999997,35.877,93.232
MAC000870,2013,10,30.030999899999998,14.821999999999997,23.682999999999996,33.925000000000004,102.4609999
MAC000870,2013,11,25.787999999999997,11.681999999999997,27.401999999999997,38.17400000000001,103.04599999999999
MAC000870,2013,12,20.561,13.372999999999998,21.787999999999997,37.934000000000005,93.656
MAC000870,2014,1,24.750000099999998,15.169999999999996,27.435999999999996,43.50400000000002,110.86000010000001
MAC000870,2014,2,25.451999999999998,11.816999999999998,22.291999999999998,44.53500000000001,104.096
MAC000889,2012,4,8.544,1.585,4.476,5.866000000000001,20.471
MAC000889,2012,5,52.199999999999996,24.147000199999997,23.634999999999998,44.47799999999999,144.4600002
MAC000889,2012,6,39.961,13.012999999999998,13.283999999999997,35.18099999999998,101.43899999999998
MAC000889,2012,7,39.47,18.982,24.308999999999997,57.818,140.57899999999998
MAC000889,2012,8,52.682,19.135999999999996,25.293,44.691999999999986,141.80299999999997
MAC000889,2012,9,66.57,17.821999999999996,25.119999999999997,56.834,166.346
MAC000889,2012,10,82.3399999,23.532999999999998,35.157999999999994,52.12499999999999,193.15599989999998
MAC000889,2012,11,57.714,24.548,26.688,52.980999999999995,161.93099999999998
MAC000889,2012,12,402.4109993,224.57800029999999,230.51700019999998,227.0769997999999,1084.5829995999998
MAC000889,2013,1,358.8859999,208.0330002,214.7270002,155.2409993999999,936.8869996999999
MAC000889,2013,2,396.9330001,184.3290001,208.9669994,158.8260000999999,949.0549996999998
MAC000889,2013,3,289.3129997,167.7790001,182.48600009999998,182.3969998,821.9749997
MAC000889,2013,4,253.6590006,110.4169998,139.7230003,248.0300000999999,751.8290007999999
MAC000889,2013,5,240.499,54.964,138.6730001,121.44800009999999,555.5840002
MAC000889,2013,6,99.6369998,22.892999999999997,29.280999799999996,129.48699969999998,281.29799929999996
MAC000889,2013,7,28.588999999999995,17.054999999999996,22.150999999999996,50.72499999999999,118.51999999999998
MAC000889,2013,8,66.916,29.464999999999996,30.676999999999996,107.237,234.295
MAC000889,2013,9,70.765,21.889999999999993,46.022999999999996,106.854,245.53199999999998
MAC000889,2013,10,122.7749999,36.839999999999996,73.844,134.89899979999998,368.35799969999994
MAC000889,2013,11,203.6389993,107.3170001,138.6530003,308.4090003,758.0179999999999
MAC000889,2013,12,237.5319991,93.3010001,146.883,214.81699940000001,692.5329986
MAC000889,2014,1,231.7289998,116.3810002,164.3889997,336.3739999,848.8729996
MAC000889,2014,2,232.2810002,88.136,134.061001,217.4249996,671.9030008000001
MAC000963,2012,5,60.805,56.135,43.984,64.53399999999999,225.45799999999997
MAC000963,2012,6,68.617,47.699,47.766,64.99799999999999,229.07999999999998
MAC000963,2012,7,92.583,70.181,73.408,116.48299999999999,352.655
MAC000963,2012,8,99.688,77.086,84.544,117.37400000000001,378.692
MAC000963,2012,9,78.313,57.192,55.52,70.418,261.443
MAC000963,2012,10,82.697,86.8350004,78.2019999,98.59199999999998,346.3260003
MAC000963,2012,11,74.097,63.051,85.7490001,122.008,344.9050001
MAC000963,2012,12,126.5139999,114.4440001,138.8040002,140.20399999999998,519.9660001999999
MAC000963,2013,1,88.97999999999999,131.259,135.7790003,116.85500010000003,472.8730004
MAC000963,2013,2,81.474,98.026,101.185,109.47999979999999,390.1649998
MAC000963,2013,3,108.2700003,116.6709998,120.889,116.28299999999997,462.11300009999997
MAC000963,2013,4,118.1449999,95.8299999,86.643,104.62499999999997,405.24299979999995
MAC000963,2013,5,111.38199999999999,74.026,64.743,84.50500000000001,334.656
MAC000963,2013,6,99.2829998,63.797999999999995,47.719,80.49099999999999,291.2909998
MAC000963,2013,7,112.7209999,81.3149999,67.203,109.73700000000001,370.9759998
MAC000963,2013,8,101.20400000000001,78.072,76.627,101.038,356.941
MAC000963,2013,9,84.692,72.6669999,63.8969999,75.211,296.4669998
MAC000963,2013,10,88.913,75.5560001,73.643,85.30900000000003,323.4210001
MAC000963,2013,11,83.472,88.131,86.631,81.16899999999998,339.40299999999996
MAC000963,2013,12,93.6880003,93.6769998,117.6270001,114.82699989999999,419.8190001
MAC000963,2014,1,92.846,101.69,98.2880002,87.294,380.1180002
MAC000963,2014,2,84.866,88.9989999,95.607,86.631,356.1029999
MAC000989,2012,5,49.825,32.531,39.153999999999996,53.929,175.439
MAC000989,2012,6,46.717,30.778,35.907999999999994,51.73900000000001,165.14200000000002
MAC000989,2012,7,48.923,36.117,40.550999999999995,60.21800000000001,185.809
MAC000989,2012,8,47.983999999999995,36.671,43.738,60.25300000000001,188.646
MAC000989,2012,9,49.407,36.138,52.655,58.29000000000001,196.49
MAC000989,2012,10,53.307,40.587999999999994,60.74,58.55200000000001,213.187
MAC000989,2012,11,53.507,47.650999999999996,61.427,62.695,225.28
MAC000989,2012,12,55.480999999999995,50.983,68.73,63.828,239.022
MAC000989,2013,1,57.588,50.287,64.209,63.71,235.79399999999998
MAC000989,2013,2,48.874,44.93,55.562,57.640000000000015,207.006
MAC000989,2013,3,55.152,44.755,61.282,63.693,224.88199999999998
MAC000989,2013,4,60.343,38.702,47.843999999999994,51.51100000000001,198.4
MAC000989,2013,5,55.562,38.62,44.705,50.05599999999999,188.94299999999998
MAC000989,2013,6,48.165,30.179,35.111999999999995,45.861000000000004,159.317
MAC000989,2013,7,51.781,35.458999999999996,34.391,49.32000000000002,170.95100000000002
MAC000989,2013,8,51.324,32.65,40.489999999999995,54.40800000000001,178.87199999999999
MAC000989,2013,9,46.519,35.55799999999999,49.042,51.39700000000002,182.51600000000002
MAC000989,2013,10,51.461999999999996,39.068,56.213,54.42700000000001,201.17000000000002
MAC000989,2013,11,51.321,43.491,60.349,61.011000000000024,216.17200000000003
MAC000989,2013,12,58.227,51.936,71.9,67.90599999999999,249.96899999999997
MAC000989,2014,1,60.423,49.673,67.232,68.77400000000003,246.10200000000003
MAC000989,2014,2,48.265,38.421,51.866,54.28,192.832
MAC000997,2012,5,43.673,23.682999999999996,24.621,39.757000000000005,131.734
MAC000997,2012,6,57.614999999999995,44.2079999,33.977,52.04599999999999,187.84599989999998
MAC000997,2012,7,56.18,37.978,34.365,53.352,181.87499999999997
MAC000997,2012,8,65.205,40.832,36.001,57.805,199.843
MAC000997,2012,9,55.957,32.129999999999995,25.823999899999997,58.434000000000005,172.3449999
MAC000997,2012,10,61.058,37.545000099999996,39.461999999999996,60.879999999999995,198.9450001
MAC000997,2012,11,49.8759999,21.857999999999997,24.787,53.533999999999985,150.05499989999998
MAC000997,2012,12,44.394999999999996,26.72,26.802,50.578,148.495
MAC000997,2013,1,53.171,31.069999999999997,31.128999999999998,69.746,185.11599999999999
MAC000997,2013,2,51.3039999,30.063999999999997,28.692999999999998,58.459999999999994,168.5209999
MAC000997,2013,3,36.48799999999999,21.502,21.263999999999996,40.03500000000001,119.289
MAC000997,2013,4,61.935000099999996,28.064,31.319999999999997,73.929,195.24800009999998
MAC000997,2013,5,46.894,28.089999999999996,26.692999999999998,63.5,165.177
MAC000997,2013,6,53.171,25.994999999999997,31.377,63.461000000000006,174.004
MAC000997,2013,7,50.812000000000005,25.281,39.744,67.152,182.989
MAC000997,2013,8,49.33,34.541,30.285999999999998,65.315,179.47199999999998
MAC000997,2013,9,55.659,22.877999999999997,25.349999999999998,51.269000000000005,155.156
MAC000997,2013,10,48.217,29.131999999999998,38.443,57.56699999999999,173.35899999999998
MAC000997,2013,11,48.204,27.865999999999996,32.212999999999994,63.226,171.509
MAC000997,2013,12,62.678,46.58,35.556,78.313,223.12699999999998
MAC000997,2014,1,43.041,25.447,27.953,58.696999999999996,155.138
MAC000997,2014,2,42.229,22.828,25.778,53.88199999999999,144.71699999999998
MAC001002,2012,5,24.555999999999997,18.421999999999997,18.705999999999996,35.643,97.327
MAC001002,2012,6,13.551999999999996,8.127999999999997,9.279999999999998,20.483,51.443
MAC001002,2012,7,23.391999999999996,12.577999999999998,15.729999999999995,32.136,83.836
MAC001002,2012,8,25.980999999999995,12.811999999999996,15.242999999999995,36.40299999999999,90.43899999999998
MAC001002,2012,9,15.540999999999988,8.999999999999995,10.753999999999996,25.134999999999987,60.42999999999997
MAC001002,2012,10,17.645999999999997,10.392999999999997,12.880999999999997,25.652999999999995,66.573
MAC001002,2012,11,16.29799999999999,10.646999999999997,13.438999999999997,23.552,63.935999999999986
MAC001002,2012,12,17.765999999999995,12.649999999999999,13.775999999999998,28.332000000000004,72.524
MAC001002,2013,1,15.775999999999996,8.594999999999999,11.443999999999997,22.650000000000002,58.464999999999996
MAC001002,2013,2,14.786999999999999,7.983,10.811999999999998,20.609,54.191
MAC001002,2013,3,17.659999999999997,9.884999999999998,12.954999999999998,24.829,65.329
MAC001002,2013,4,15.990999999999996,8.990999999999998,11.415999999999997,22.677000000000003,59.075
MAC001002,2013,5,14.303,8.291999999999998,10.394999999999998,20.469,53.459
MAC001002,2013,6,13.01,7.477999999999997,9.955999999999998,18.908999999999995,49.352999999999994
MAC001002,2013,7,21.127,13.216999999999997,14.199999999999996,29.947999999999997,78.49199999999999
MAC001002,2013,8,25.910999999999998,14.779999999999998,16.834999999999997,33.235,90.761
MAC001002,2013,9,16.102999999999998,9.537999999999998,11.306999999999997,24.462,61.41
MAC001002,2013,10,18.658999999999995,10.673999999999996,13.405999999999997,27.329,70.068
MAC001002,2013,11,15.427999999999992,8.531999999999996,10.229999999999997,21.15099999999999,55.34099999999997
MAC001002,2013,12,14.242999999999999,8.235999999999999,10.208999999999996,21.84099999999999,54.52899999999999
MAC001002,2014,1,14.544999999999996,8.526999999999997,10.926999999999996,21.53799999999999,55.536999999999985
MAC001002,2014,2,14.357000000000001,7.423999999999999,10.770999999999997,20.324999999999996,52.876999999999995
MAC001003,2012,5,41.608,24.865,25.942999999999998,52.74900000000003,145.16500000000002
MAC001003,2012,6,45.407000000000004,35.812,34.478,69.70800000000001,185.405
MAC001003,2012,7,25.163,18.406999999999996,19.68,43.81700000000001,107.06700000000001
MAC001003,2012,8,49.681999999999995,39.477999999999994,38.433,76.92399999999999,204.517
MAC001003,2012,9,48.776,37.153,45.404999999999994,72.94600000000001,204.28000000000003
MAC001003,2012,10,69.649,35.68,58.4650001,81.286,245.0800001
MAC001003,2012,11,74.058,49.9040001,85.753,81.859,291.5740001
MAC001003,2012,12,80.604,68.5420001,107.6010002,119.12999999999997,375.87700029999996
MAC001003,2013,1,78.3870001,62.5969999,104.19800000000001,119.227,364.409
MAC001003,2013,2,48.341,40.327,65.5229998,88.901,243.0919998
MAC001003,2013,3,43.666,52.6160001,66.801,93.56899999999999,256.65200009999995
MAC001003,2013,4,40.400999999999996,48.272,52.932,71.793,213.398
MAC001003,2013,5,36.327,38.739999999999995,42.74999999999999,68.88300000000001,186.7
MAC001003,2013,6,30.09,31.012999999999998,31.834999999999997,45.484,138.422
MAC001003,2013,7,35.858999999999995,35.458,45.847,66.366,183.53
MAC001003,2013,8,33.766999999999996,46.336999999999996,64.958,80.786,225.84799999999998
MAC001003,2013,9,45.096,45.649,67.9689999,67.42699999999999,226.1409999
MAC001003,2013,10,35.501,43.91,80.699,79.37599999999999,239.486
MAC001003,2013,11,34.711,50.623,72.745,89.18799999999999,247.26699999999997
MAC001003,2013,12,33.403999999999996,54.231,88.215,97.049,272.899
MAC001003,2014,1,33.82599999999999,48.506,91.42699999999999,81.71200000000002,255.471
MAC001003,2014,2,30.059999999999995,46.943,77.4239999,75.599,230.0259999
MAC001007,2012,5,35.985,29.973999999999997,27.782,88.267,182.008
MAC001007,2012,6,37.878,27.169999999999998,27.156,80.724,172.928
MAC001007,2012,7,45.076,33.443999999999996,33.086,99.89400000000002,211.50000000000003
MAC001007,2012,8,34.632,27.645999999999997,23.728999999999996,89.58800000000001,175.595
MAC001007,2012,9,25.528,21.340999999999998,24.371999999999996,79.78099999999999,151.022
MAC001007,2012,10,31.464,18.845,23.266,87.86100000000002,161.436
MAC001007,2012,11,34.495999999999995,21.336,30.046999999999997,120.80499999999999,206.68399999999997
MAC001007,2012,12,45.756,33.751,52.489,128.78600000000003,260.78200000000004
MAC001007,2013,1,43.260999999999996,34.796,40.6,120.99300000000001,239.65
MAC001007,2013,2,40.456999999999994,31.927999999999997,38.4,113.02800010000003,223.8130001
MAC001007,2013,3,48.29599999999999,34.004,40.8,130.52400000000003,253.624
MAC001007,2013,4,42.26199999999999,31.415999999999997,39.528,114.97500000000002,228.181
MAC001007,2013,5,40.678,29.083,42.034,123.40899999999999,235.20399999999998
MAC001007,2013,6,27.001999999999995,20.813999999999997,30.281999999999996,113.13299999999998,191.23099999999997
MAC001007,2013,7,25.498999999999995,25.253999999999998,33.352,93.05000009999999,177.1550001
MAC001007,2013,8,31.816999999999997,31.829,28.692999999999998,89.8220001,182.1610001
MAC001007,2013,9,31.906999999999996,27.976999999999997,26.233999999999998,99.621,185.73899999999998
MAC001007,2013,10,33.678999999999995,24.979999999999997,26.176,87.279,172.114
MAC001007,2013,11,34.5,25.106999999999996,22.642999999999997,80.00500000000001,162.255
MAC001007,2013,12,34.248,24.075,38.4689999,93.21999989999999,190.01199979999998
MAC001007,2014,1,38.67099999999999,25.775999999999996,33.918,128.02699990000002,226.3919999
MAC001007,2014,2,41.501,25.633999999999997,30.973,94.99900000000001,193.107
MAC001008,2012,5,64.5509999,17.049999999999997,10.746999999999996,55.04399999999999,147.39199989999997
MAC001008,2012,6,64.389,18.243999999999996,10.706999999999995,70.39699999999998,163.73699999999997
MAC001008,2012,7,68.3249999,18.227999999999994,9.749999999999995,67.32699999999998,163.62999989999997
MAC001008,2012,8,83.735,18.304999999999996,11.819999999999995,59.573999999999984,173.43399999999997
MAC001008,2012,9,71.734,16.811999999999998,13.007999999999997,65.28499999999997,166.83899999999997
MAC001008,2012,10,75.3409999,21.860999999999997,13.184999999999997,69.66699999999999,180.05399989999998
MAC001008,2012,11,67.0259999,32.501999999999995,10.464999999999996,74.40199999999996,184.39499989999993
MAC001008,2012,12,71.42999999999999,31.383999999999997,14.108999999999996,77.87499989999996,194.79799989999995
MAC001008,2013,1,59.291,29.986999999999995,9.053999999999995,88.33900009999999,186.6710001
MAC001008,2013,2,68.182,37.2719999,21.790999999999997,73.17899999999997,200.42399989999996
MAC001008,2013,3,74.8859999,36.709999999999994,21.074999999999996,90.74199989999994,223.41299979999994
MAC001008,2013,4,80.7420001,21.505,21.875999999999998,85.38399999999996,209.50700009999994
MAC001008,2013,5,76.2160001,19.324999899999998,12.838999999999997,72.34499999999997,180.72499999999997
MAC001008,2013,6,71.7869999,26.449999999999996,17.136999999999997,60.65099999999998,176.02499989999995
