LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000945,2012,8,55.522999999999996,39.349999999999994,37.678,66.41100000000002,198.96200000000002
MAC000945,2012,9,64.887,35.549,45.2979999,74.07200000000003,219.80599990000002
MAC000945,2012,10,68.91799999999999,34.706999999999994,41.006,78.31300000000002,222.944
MAC000945,2012,11,54.902,29.034,32.97,67.592,184.498
MAC000945,2012,12,61.425,39.169999999999995,47.4549999,80.87000000000002,228.9199999
MAC000945,2013,1,74.596,46.452,66.857,107.75499989999999,295.6599999
MAC000945,2013,2,75.792,48.336,49.753,105.38299999999998,279.26399999999995
MAC000945,2013,3,64.461,34.364,35.388999999999996,87.131,221.345
MAC000945,2013,4,60.559999999999995,28.379999999999995,36.3760002,78.25300000000001,203.5690002
MAC000945,2013,5,57.614999999999995,39.407,43.4180001,78.13400000000001,218.5740001
MAC000945,2013,6,71.5219999,37.777,62.6429998,89.584,261.5259997
MAC000945,2013,7,72.44,39.515000099999995,51.9689999,78.693,242.617
MAC000945,2013,8,67.1560001,48.3150001,57.927999899999996,79.741,253.1400001
MAC000945,2013,9,61.134,41.153,52.9409999,81.4350001,236.663
MAC000945,2013,10,83.784,39.827999999999996,66.195,83.64200000000001,273.449
MAC000945,2013,11,74.69500000000001,63.882,52.353,87.30799999999999,278.238
MAC000945,2013,12,74.1880001,48.1270001,57.152,86.62200000000001,266.0890002
MAC000945,2014,1,91.223,52.693,80.1829999,118.126,342.2249999
MAC000945,2014,2,70.762,47.040999899999996,52.6709999,80.806,251.27999979999998
MAC000982,2012,5,64.379,31.762,66.1700001,68.58099999999999,230.8920001
MAC000982,2012,6,72.96300000000001,44.1249999,55.171,70.3819999,242.64099979999997
MAC000982,2012,7,69.097,37.977,50.088,66.571,223.73299999999998
MAC000982,2012,8,52.562,29.49,38.427,47.559,168.03799999999998
MAC000982,2012,9,91.4249999,47.035,79.084,73.027,290.5709999
MAC000982,2012,10,110.13999989999999,50.897999899999995,87.771,83.09299999999999,331.9019998
MAC000982,2012,11,88.755,44.416999999999994,67.231,90.664,291.067
MAC000982,2012,12,77.841,54.699999999999996,74.765,82.286,289.592
MAC000982,2013,1,88.122,58.1810001,95.6639998,98.41699990000001,340.38399979999997
MAC000982,2013,2,81.6660001,49.897,80.682,87.193,299.4380001
MAC000982,2013,3,90.219,59.830999899999995,86.9119999,101.16300009999999,338.1249999
MAC000982,2013,4,72.131,31.932,60.2839999,68.317,232.6639999
MAC000982,2013,5,83.1240001,35.569,53.309999999999995,63.12999999999998,235.13300009999998
MAC000982,2013,6,83.1470001,45.25,55.723,71.13700000000001,255.25700010000003
MAC000982,2013,7,83.7999999,34.138,50.028,72.16099999999999,240.1269999
MAC000982,2013,8,58.224999999999994,30.345,37.091,65.40599999999999,191.06699999999998
MAC000982,2013,9,68.92,34.659,68.3270001,67.15400000000001,239.0600001
MAC000982,2013,10,84.286,41.467999999999996,71.8020001,82.1119999,279.668
MAC000982,2013,11,68.293,42.588,76.2790001,87.68799999999997,274.8480001
MAC000982,2013,12,70.788,41.05,65.401,58.039999999999985,235.27899999999997
MAC000982,2014,1,84.501,41.44,70.205,89.48899999999999,285.635
MAC000982,2014,2,72.52,40.9149999,67.6550001,83.64000000000001,264.73
MAC000991,2012,5,50.285,18.781,37.027,33.94199999999999,140.035
MAC000991,2012,6,47.5399999,17.339,35.278999999999996,34.080999999999996,134.23899989999998
MAC000991,2012,7,53.028999999999996,18.473,38.003,36.282,145.78699999999998
MAC000991,2012,8,50.0909997,19.183999999999997,37.166,37.76599999999999,144.20699969999998
MAC000991,2012,9,51.860999699999994,18.326999999999998,39.683,34.638999999999996,144.50999969999998
MAC000991,2012,10,56.0229997,18.548,42.9160001,35.67999999999999,153.16699979999999
MAC000991,2012,11,53.0630001,18.494,36.775,35.900999999999996,144.2330001
MAC000991,2012,12,56.7049999,20.092,40.8909999,38.63299999999999,156.32099979999998
MAC000991,2013,1,62.182,18.394,40.312999999999995,37.764,158.653
MAC000991,2013,2,53.4150001,18.617,36.5,32.550999999999995,141.0830001
MAC000991,2013,3,62.2099999,18.63,42.058,35.39699999999999,158.2949999
MAC000991,2013,4,55.4830003,18.357,39.035,33.438999999999986,146.31400029999998
MAC000991,2013,5,56.577,19.296,40.658,34.62199999999999,151.153
MAC000991,2013,6,53.1570001,16.491999999999997,36.65,34.26099999999999,140.5600001
MAC000991,2013,7,54.2369999,17.153999999999996,35.33,35.736,142.4569999
MAC000991,2013,8,54.0649999,16.976999999999997,35.503,35.09699999999999,141.64199989999997
MAC000991,2013,9,55.4049993,18.061,36.372,35.212999999999994,145.0509993
MAC000991,2013,10,54.5500001,18.287,39.254999999999995,36.294,148.3860001
MAC000991,2013,11,56.9870002,17.855999999999998,38.342999999999996,43.03299999999998,156.21900019999998
MAC000991,2013,12,57.6449998,20.288,38.6,39.87099999999999,156.40399979999998
MAC000991,2014,1,58.9559997,18.976,39.426,39.72899999999999,157.08699969999998
MAC000991,2014,2,51.078,15.172,35.641,32.636,134.52700000000002
MAC000993,2012,5,56.257999999999996,47.251999999999995,57.4240001,77.88600000000001,238.8200001
MAC000993,2012,6,54.669,47.599999999999994,52.708999999999996,77.44000000000001,232.418
MAC000993,2012,7,64.399,51.001999999999995,59.156,90.849,265.406
MAC000993,2012,8,63.832,45.785,49.23,86.02999999999999,244.87699999999998
MAC000993,2012,9,69.503,62.8150001,73.459,110.11699999999999,315.89400009999997
MAC000993,2012,10,101.1090001,68.1710001,93.084,108.70299999999999,371.0670002
MAC000993,2012,11,84.2929998,75.591,86.4869999,123.15299990000001,369.5239996
MAC000993,2012,12,91.89,94.1639998,94.8969999,142.59300009999998,423.5439998
MAC000993,2013,1,87.527,77.4529998,94.461,133.524,392.9649998
MAC000993,2013,2,74.1829999,68.208,78.6270001,104.89,325.908
MAC000993,2013,3,73.498,83.19300009999999,94.566,111.554,362.8110001
MAC000993,2013,4,59.111,43.14,53.731,79.888,235.86999999999998
MAC000993,2013,5,59.208,47.524,52.067000099999994,71.135,229.9340001
MAC000993,2013,6,62.226,50.282999999999994,58.573,78.23299999999999,249.315
MAC000993,2013,7,81.091,59.97,65.611,105.247,311.919
MAC000993,2013,8,79.458,48.285,62.2830001,103.149,293.1750001
MAC000993,2013,9,72.581,48.718999999999994,67.254,87.711,276.265
MAC000993,2013,10,57.500000099999994,44.775,55.841,79.392,237.50800009999998
MAC000993,2013,11,47.471999999999994,40.424,59.516999999999996,87.82600000000002,235.239
MAC000993,2013,12,46.20399999999999,42.415,61.252,87.98,237.851
MAC000993,2014,1,43.18899999999999,41.047999999999995,61.872,85.375,231.48399999999998
MAC000993,2014,2,38.63399999999999,37.055,53.064,74.058,202.811
MAC001014,2012,5,210.78199999999998,132.3800001,185.7680001,293.97500010000005,822.9050003000001
MAC001014,2012,6,107.29299999999999,71.294,109.4379998,157.895,445.91999979999997
MAC001014,2012,7,93.387,56.763999999999996,100.657,144.405,395.21299999999997
MAC001014,2012,8,76.2230001,47.9380001,90.1869998,121.34000010000003,335.6880001
MAC001014,2012,9,94.664,61.027,118.5560002,131.63400000000001,405.8810002
MAC001014,2012,10,263.6520001,184.0069997,241.1529993,370.64300000000003,1059.4549991000001
MAC001014,2012,11,439.1460002,299.0459997,351.9620003,662.8339998,1752.988
MAC001014,2012,12,641.9270005,431.7940004,479.2159997,971.3709972999999,2524.3079979
MAC001014,2013,1,567.9310011,382.8529994,439.3280027,842.7389984000001,2232.8510016
MAC001014,2013,2,515.7939987,331.8469994,376.8910015,770.6839997,1995.2159993
MAC001014,2013,3,651.3619986,416.3870012,466.2299994,970.2660012,2504.2450004
MAC001014,2013,4,492.0370002,303.2270001,332.1999996,693.4860005999999,1820.9500005
MAC001014,2013,5,330.1219999,211.1600001,240.7909995,465.51500020000003,1247.5879997
MAC001014,2013,6,181.8370003,116.35600009999999,138.4510001,250.8660001,687.5100006
MAC001014,2013,7,75.645,50.495999999999995,65.801,104.80600000000003,296.748
MAC001014,2013,8,46.206999999999994,35.149,61.894999999999996,72.59500000000001,215.846
MAC001014,2013,9,68.89,44.431999999999995,85.837,97.726,296.885
MAC001014,2013,10,102.847,72.963,120.032,133.85699999999997,429.69899999999996
MAC001014,2013,11,175.737,126.995,166.4490001,266.99300029999995,736.1740004
MAC001014,2013,12,286.574,212.5250002,234.5409994,428.13200050000006,1161.7720001
MAC001014,2014,1,431.2129995,289.5789996,333.672999,620.4210003000001,1674.8859984
MAC001014,2014,2,419.4759997,275.9150009,302.5350005,610.6970001999999,1608.6230013
MAC001015,2012,5,27.949999999999996,15.094999999999997,16.956999999999997,37.20099999999999,97.20299999999999
MAC001015,2012,6,32.327,18.708,21.819,42.120000000000005,114.974
MAC001015,2012,7,27.660999999999998,16.755999999999997,18.577999999999996,43.343,106.338
MAC001015,2012,8,29.795999999999996,21.3730001,20.517999999999997,48.41300000000001,120.1000001
MAC001015,2012,9,27.025,15.567999999999998,23.784,40.36,106.737
MAC001015,2012,10,28.641,14.920999999999998,24.778,42.266,110.606
MAC001015,2012,11,32.8189999,14.689999999999998,23.715999999999998,53.59599999999998,124.82099989999998
MAC001015,2012,12,23.851999999999997,13.932999999999996,19.025999999999996,43.367,100.178
MAC001015,2013,1,34.019999999999996,17.770999999999997,23.717999999999996,53.75599999999999,129.265
MAC001015,2013,2,29.006,15.579999999999998,21.325999999999997,41.817,107.729
MAC001015,2013,3,31.302999999999997,16.419999999999998,19.942999999999998,48.206,115.872
MAC001015,2013,4,28.146999899999997,15.796999999999997,19.790999999999997,44.175000000000004,107.9099999
MAC001015,2013,5,25.402999899999998,14.774999999999999,17.584999999999997,34.760000000000005,92.52299989999999
MAC001015,2013,6,24.799,14.677999999999997,16.409999999999997,37.096,92.98299999999999
MAC001015,2013,7,23.873999999999995,15.890999999999996,16.825999999999997,38.28899999999999,94.87999999999998
MAC001015,2013,8,25.982,15.216999999999997,18.127999999999997,41.664999999999985,100.99199999999999
MAC001015,2013,9,29.639999999999997,13.892999999999997,18.069999999999997,40.367,101.97
MAC001015,2013,10,26.271999999999995,16.429999999999996,23.755999999999997,44.131,110.589
MAC001015,2013,11,26.125,14.152999999999997,18.901999999999997,43.502,102.682
MAC001015,2013,12,22.762999999999998,13.713999999999997,22.15,46.248999999999995,104.87599999999999
MAC001015,2014,1,26.032999999999998,17.054,24.485999999999997,50.688,118.261
MAC001015,2014,2,21.401,13.228999999999997,16.883999999999997,46.071,97.585
MAC001024,2012,5,54.29,22.150999999999996,18.173999999999996,23.212,117.827
MAC001024,2012,6,40.516999999999996,21.7,15.406999999999995,16.137999999999995,93.76199999999999
MAC001024,2012,7,38.724,23.544999999999998,14.065999999999995,17.686,94.02099999999999
MAC001024,2012,8,35.823,17.505,13.757999999999997,18.131,85.217
MAC001024,2012,9,36.839999999999996,21.365,13.628999999999998,17.23,89.064
MAC001024,2012,10,41.733,25.183999999999997,18.239999999999995,17.949000000000012,103.10600000000001
MAC001024,2012,11,31.478999999999996,26.304,18.571999999999996,19.73700000000001,96.092
MAC001024,2012,12,31.345999999999993,30.752,20.397999999999996,24.038,106.53399999999999
MAC001024,2013,1,34.876999999999995,26.534999999999997,20.562999999999995,20.894000000000005,102.869
MAC001024,2013,2,39.846,23.346999999999998,20.529999999999994,18.85300000000001,102.576
MAC001024,2013,3,45.855999999999995,27.432999999999996,23.247999999999994,21.029000000000003,117.56599999999999
MAC001024,2013,4,42.873999999999995,20.98,19.819999999999997,15.251,98.925
MAC001024,2013,5,32.02199999999999,20.238999999999997,16.237,15.56299999999999,84.06099999999998
MAC001024,2013,6,25.764999999999997,16.33,14.245999999999997,14.854999999999986,71.19599999999998
MAC001024,2013,7,28.501999999999995,16.801,15.133999999999997,18.18399999999999,78.62099999999998
MAC001024,2013,8,25.674,14.978999999999997,11.562999999999997,16.86399999999999,69.07999999999998
MAC001024,2013,9,33.369,16.162999999999997,12.854999999999997,17.726,80.11299999999999
MAC001024,2013,10,36.32299999999999,21.249,17.968999999999998,19.293000000000003,94.834
MAC001024,2013,11,25.826999999999995,36.056,24.551999999999996,23.871000000000013,110.30600000000001
MAC001024,2013,12,31.268999999999995,33.802,24.302999999999994,22.760000000000012,112.134
MAC001024,2014,1,8.443999999999992,7.0389999999999935,5.345999999999994,11.080999999999996,31.90999999999998
MAC001024,2014,2,3.129999999999995,2.0679999999999965,1.9139999999999961,4.631999999999999,11.743999999999987
MAC001030,2012,5,18.102,10.832999999999998,9.675999999999998,13.830999999999982,52.44199999999998
MAC001030,2012,6,18.078,8.610999999999999,9.113999999999999,11.369999999999983,47.17299999999999
MAC001030,2012,7,20.832,11.901,13.274,15.158999999999985,61.16599999999999
MAC001030,2012,8,21.621000000000002,13.168999999999999,13.578,15.790999999999983,64.15899999999999
MAC001030,2012,9,19.063,11.556,11.969999999999999,14.237999999999985,56.82699999999999
MAC001030,2012,10,19.019,11.708,10.716,15.312999999999988,56.75599999999999
MAC001030,2012,11,17.368,10.395999999999999,11.203999999999997,16.732999999999993,55.70099999999999
MAC001030,2012,12,13.893999999999998,10.204999999999998,12.349999999999998,16.726999999999993,53.175999999999995
MAC001030,2013,1,68.1049999,36.037,39.4550001,71.51299999999998,215.10999999999999
MAC001030,2013,2,58.2529999,25.799999999999997,27.910999999999998,55.16799999999997,167.13199989999995
MAC001030,2013,3,16.023999999999997,10.304999999999996,15.240999999999996,14.189999999999987,55.75999999999998
MAC001030,2013,4,18.727999999999998,11.206999999999999,10.028999999999998,10.275999999999987,50.23999999999999
MAC001030,2013,5,20.217,11.016999999999998,9.386999999999997,10.807999999999987,51.42899999999999
MAC001030,2013,6,17.619,9.832999999999998,9.464999999999998,10.943999999999985,47.86099999999998
MAC001030,2013,7,18.769,10.882999999999997,10.224999999999996,14.472999999999985,54.34999999999998
MAC001030,2013,8,17.151,10.738,10.147999999999998,13.373999999999988,51.41099999999999
MAC001030,2013,9,17.112,9.982999999999999,9.838999999999999,10.30999999999999,47.243999999999986
MAC001030,2013,10,16.937,11.432999999999998,10.271999999999998,10.350999999999988,48.99299999999999
MAC001030,2013,11,16.536,10.214999999999998,7.664,15.768999999999988,50.18399999999999
MAC001030,2013,12,16.429,10.672999999999998,8.044999999999998,21.110999999999997,56.257999999999996
MAC001030,2014,1,14.188999999999995,10.485999999999995,8.937,13.371999999999993,46.98399999999998
MAC001030,2014,2,13.453999999999994,10.875999999999994,7.318999999999996,12.319999999999986,43.96899999999997
MAC001075,2012,5,16.109999999999996,8.868999999999996,19.812999999999995,18.201999999999998,62.99399999999999
MAC001075,2012,6,26.639999999999997,17.413999999999998,32.32,26.399999999999995,102.77399999999999
MAC001075,2012,7,6.067999999999997,3.348999999999998,5.9739999999999975,8.419999999999998,23.810999999999993
MAC001075,2012,8,14.640999999999996,5.492999999999997,13.792999999999996,13.36199999999999,47.28899999999998
MAC001075,2012,9,31.407999999999998,31.872999999999998,17.277,22.424999999999997,102.98299999999999
MAC001075,2012,10,33.58,28.002,35.369,37.29500000000001,134.246
MAC001075,2012,11,19.297,9.458,20.245,39.26099999999998,88.26099999999998
MAC001075,2012,12,27.631999999999998,12.142999999999997,28.407,39.986999999999995,108.169
MAC001075,2013,1,15.403999999999995,7.838999999999997,16.816,33.75499999999999,73.81399999999998
MAC001075,2013,2,23.812,10.995,20.122,40.85099999999998,95.77999999999999
MAC001075,2013,3,20.852,10.664,17.678,30.54199999999999,79.73599999999999
MAC001075,2013,4,24.925999999999995,19.078999999999997,26.491,33.258,103.75399999999999
MAC001075,2013,5,26.217,15.084999999999997,24.317,33.08599999999999,98.70499999999998
MAC001075,2013,6,16.345999999999997,9.326999999999998,16.45,27.177999999999994,69.30099999999999
MAC001075,2013,7,11.552999999999999,6.909999999999999,10.512,17.066999999999997,46.042
MAC001075,2013,8,20.208999999999996,11.392,17.044999999999998,25.96099999999999,74.60699999999999
MAC001075,2013,9,25.367,14.560999999999998,31.383,40.769999999999996,112.08099999999999
MAC001075,2013,10,27.897,14.338999999999997,39.745,38.20599999999999,120.18699999999998
MAC001075,2013,11,52.187,42.538,66.6809999,84.292,245.69799989999999
MAC001075,2013,12,44.062999999999995,42.160999999999994,66.536,74.93399999999998,227.69399999999996
MAC001075,2014,1,53.693,46.963,94.8589999,94.4919999,290.0069998
MAC001075,2014,2,42.935000099999996,38.919999999999995,60.757999999999996,77.98200000000001,220.5950001
MAC001087,2012,5,65.7139999,42.255,43.8,35.380000100000004,187.149
MAC001087,2012,6,71.1299999,46.3870001,48.2829999,42.80800000000001,208.6079999
MAC001087,2012,7,74.2540001,50.369999899999996,61.54,48.681000099999984,234.84500009999996
MAC001087,2012,8,36.940999999999995,34.348,22.659,29.235999999999994,123.184
MAC001087,2012,9,74.6160001,54.8469999,57.4999999,42.09599999999999,229.05899989999998
MAC001087,2012,10,86.72299989999999,71.6010001,63.8379999,46.87599999999999,269.0379999
MAC001087,2012,11,65.8890002,90.3859999,68.9499999,57.7459999,282.9709999
MAC001087,2012,12,85.179,70.2809999,98.65200039999999,58.93499999999997,313.0470003
MAC001087,2013,1,72.148,75.5329998,83.604,54.75,286.0349998
MAC001087,2013,2,87.6660002,65.9909998,76.3199999,67.2979999,297.2749998
MAC001087,2013,3,98.62899970000001,81.1799999,75.605,80.8499999,336.2639995
MAC001087,2013,4,98.88699989999999,55.4509998,58.1130003,69.92699959999999,282.37799959999995
MAC001087,2013,5,107.36699999999999,43.256000199999995,46.275999899999995,46.51499999999999,243.41400009999998
MAC001087,2013,6,90.00599989999999,43.7360001,49.882999999999996,48.6349999,232.25999989999997
MAC001087,2013,7,90.87799989999999,56.6509998,43.811,42.923,234.2629997
MAC001087,2013,8,90.342,52.467999899999995,46.131,41.492999999999995,230.43399989999998
MAC001087,2013,9,91.252,55.604000199999994,72.3770001,46.872000099999994,266.1050004
MAC001087,2013,10,94.112,64.9399997,70.3270003,45.02299989999999,274.4019999
MAC001087,2013,11,91.9210001,85.048,78.81700000000001,62.63700000000001,318.4230001
MAC001087,2013,12,110.1480001,73.5769999,86.1890002,66.57300000000001,336.4870002
MAC001087,2014,1,111.71400009999999,105.7020001,90.2850001,66.35100010000001,374.0520004
MAC001087,2014,2,110.2610001,86.4689999,60.6589999,56.7689999,314.1579998
MAC001096,2012,5,15.574999999999998,10.778999999999998,10.476999999999999,38.586999999999996,75.41799999999999
MAC001096,2012,6,16.517999999999994,10.503999999999996,11.577999999999996,31.147999999999993,69.74799999999998
MAC001096,2012,7,25.888999999999996,22.163999999999998,24.21,60.511,132.774
MAC001096,2012,8,20.801999999999996,15.096999999999998,30.566,49.602999999999994,116.06799999999998
MAC001096,2012,9,28.99899999999999,22.305999999999997,31.567999999999998,76.6380001,159.5110001
MAC001096,2012,10,16.243999999999993,9.894999999999992,10.139999999999995,25.00199999999997,61.28099999999995
MAC001096,2012,11,23.092999999999996,15.366999999999996,47.501,65.90699999999998,151.86799999999997
MAC001096,2012,12,24.151000099999997,24.1659999,53.302,92.5039998,194.12299979999997
MAC001096,2013,1,21.918999999999993,23.264999899999996,46.244,75.863,167.29099989999997
MAC001096,2013,2,21.635999999999996,18.634999999999998,39.3180001,70.15199999999999,149.74100009999998
MAC001096,2013,3,24.588999999999995,19.754999999999995,41.344,66.035,151.72299999999998
MAC001096,2013,4,26.603999999999996,27.452999999999996,34.172,71.03299999999999,159.26199999999997
MAC001096,2013,5,19.761999999999997,13.733999999999996,28.340999999999998,52.089999999999996,113.92699999999999
MAC001096,2013,6,20.968999999999998,18.973,31.906999999999996,56.739,128.588
MAC001096,2013,7,18.411999999999995,13.229999999999997,27.471999999999998,45.684000000000005,104.798
MAC001096,2013,8,18.570999999999998,13.531999999999996,29.366,44.48800000000001,105.95700000000001
MAC001096,2013,9,27.228999999999996,26.310999999999996,38.318999999999996,63.212,155.071
MAC001096,2013,10,26.874999999999996,21.165999999999997,40.51,52.37700000000001,140.928
MAC001096,2013,11,18.700999999999997,19.313999999999997,32.403999999999996,65.51499999999999,135.93399999999997
MAC001096,2013,12,21.854999999999997,23.531999999999996,49.782,79.008,174.177
MAC001096,2014,1,19.31,16.051999999999996,40.851,50.68,126.893
MAC001096,2014,2,16.462999999999997,12.613999999999997,29.672,50.261,109.01
MAC001097,2012,5,29.5740001,16.851999999999997,33.079,31.248,110.7530001
MAC001097,2012,6,58.3160002,30.269,37.0920001,73.80899999999998,199.48600029999997
MAC001097,2012,7,74.326,31.999,58.6639998,92.24900029999999,257.23800009999997
MAC001097,2012,8,53.602,25.187999899999998,37.784,62.430000199999995,179.00400009999998
MAC001097,2012,9,35.149,20.376999999999995,30.0349999,50.833999999999996,136.3949999
MAC001097,2012,10,76.2129999,30.848000099999997,50.8869999,90.57100019999999,248.51900009999997
MAC001097,2012,11,42.708999999999996,30.9689999,61.984,72.342,208.00399989999997
MAC001097,2012,12,30.992999999999988,20.08599999999999,34.565999999999995,60.877999999999986,146.52299999999997
MAC001097,2013,1,50.501999899999994,47.272999899999995,84.2899998,98.655,280.7199996
MAC001097,2013,2,41.916,19.860999999999997,40.384,55.325999999999986,157.487
MAC001097,2013,3,43.632999999999996,29.287999999999997,42.8909999,57.14799999999999,172.95999989999999
MAC001097,2013,4,36.596999999999994,16.240999999999996,44.398,44.37299999999999,141.60899999999998
MAC001097,2013,5,55.32299999999999,27.058999999999997,60.1860001,52.5770001,195.1450002
MAC001097,2013,6,32.00899999999999,14.399,33.604,36.707999999999984,116.71999999999998
MAC001097,2013,7,54.036,30.801,46.387,52.974000000000004,184.198
MAC001097,2013,8,47.401000100000005,30.791999999999998,34.737000099999996,56.75799989999999,169.68800009999998
MAC001097,2013,9,34.84899999999999,19.244999999999994,35.9199998,46.31299999999999,136.32699979999998
MAC001097,2013,10,49.986999999999995,26.123999999999995,53.718999999999994,66.8649999,196.6949999
MAC001097,2013,11,32.867,27.507999999999996,58.06999999999999,77.1580001,195.60300009999997
MAC001097,2013,12,35.796,28.026999999999997,44.1730002,54.504999799999986,162.501
MAC001097,2014,1,41.023999999999994,22.238999999999997,54.8649999,87.1299999,205.2579998
MAC001097,2014,2,31.954999999999995,19.136999999999997,37.8499999,57.814000000000014,146.7559999
MAC001950,2012,6,55.2500001,28.870999999999995,64.8850002,65.354,214.3600003
MAC001950,2012,7,90.402,29.258,78.1950002,94.99399979999998,292.849
MAC001950,2012,8,85.774,49.197,98.7669997,86.798,320.5359997
MAC001950,2012,9,137.1609998,80.4539999,146.9090002,167.4120001,531.936
MAC001950,2012,10,145.569,85.9340001,152.6660002,153.30899999999997,537.4780003
MAC001950,2012,11,75.059,32.099,73.642,96.93199990000002,277.7319999
MAC001950,2012,12,111.9280001,68.64699999999999,120.2970001,126.72000000000001,427.59200020000003
MAC001950,2013,1,116.421,59.308,107.425,125.92399999999999,409.07800000000003
MAC001950,2013,2,111.3339999,60.842999999999996,95.3269998,138.75800009999998,406.26199979999996
MAC001950,2013,3,197.1070003,125.99099989999999,175.1119994,242.97100020000002,741.1809998
MAC001950,2013,4,98.154,51.713,109.3810001,113.935,373.1830001
MAC001950,2013,5,170.6729999,94.353,147.0119999,222.96,634.9979998
MAC001950,2013,6,136.845,75.7029999,112.5460003,155.6170001,480.7110003
MAC001950,2013,7,79.771,36.674,78.291,100.06199999999998,294.798
MAC001950,2013,8,69.3920001,35.357,81.626,87.088,273.4630001
MAC001950,2013,9,55.933,24.139,58.9019999,71.19300000000001,210.1669999
MAC001950,2013,10,88.519,48.1600002,127.6230005,140.55899979999998,404.8610005
MAC001950,2013,11,74.769,38.083999999999996,64.8490001,93.94299970000002,271.6449998
MAC001950,2013,12,93.0400001,59.349,89.9469998,108.89500009999999,351.231
MAC001950,2014,1,80.754,44.6410001,103.68599999999999,124.168,353.2490001
MAC001950,2014,2,64.431,53.298,93.93599999999999,112.18799989999998,323.8529999
MAC001954,2012,6,28.976999999999997,17.552,24.645,44.84700000000001,116.021
MAC001954,2012,7,50.458,33.216,45.391999999999996,76.618,205.68399999999997
MAC001954,2012,8,54.852999999999994,36.164,48.303,88.548,227.868
MAC001954,2012,9,49.817,33.83,50.73,76.57700000000001,210.954
MAC001954,2012,10,56.289,38.647999999999996,63.329,83.43499999999999,241.701
MAC001954,2012,11,58.092,51.1489999,64.577,104.527,278.3449999
MAC001954,2012,12,75.675,66.18299999999999,82.868,125.50800000000001,350.234
MAC001954,2013,1,77.071,65.508,82.053,119.867,344.499
MAC001954,2013,2,59.628,46.468,67.298,95.137,268.531
MAC001954,2013,3,53.619,43.21,51.78,81.19300000000001,229.80200000000002
MAC001954,2013,4,42.42999999999999,27.052999999999997,41.098,54.52499999999999,165.106
MAC001954,2013,5,44.30799999999999,28.416999999999998,47.71,63.621,184.05599999999998
MAC001954,2013,6,38.596,26.477,33.866,59.917,158.856
MAC001954,2013,7,46.845,30.79,35.149,68.151,180.935
MAC001954,2013,8,46.352,28.453,39.068999999999996,70.21100000000001,184.085
MAC001954,2013,9,46.788,29.121999999999996,56.417,71.245,203.572
MAC001954,2013,10,51.452999999999996,31.557,51.934,62.483000000000004,197.427
MAC001954,2013,11,55.65,42.568,65.60299979999999,75.159,238.9799998
MAC001954,2013,12,55.891999999999996,47.096,70.131,84.97999999999998,258.099
MAC001954,2014,1,56.097000099999995,52.4160001,75.756,83.83099999999999,268.1000002
MAC001954,2014,2,46.534,33.955,52.107,73.017,205.61299999999997
MAC001957,2012,6,11.519,5.376999999999999,13.809000000000001,23.028,53.733
MAC001960,2012,6,24.267999999999997,11.191999999999998,11.909999999999998,29.460000000000008,76.83
MAC001960,2012,7,40.31399999999999,20.049,23.622,54.33800000000001,138.323
MAC001960,2012,8,39.891,25.573,26.81,52.821,145.095
MAC001960,2012,9,42.39,22.656999999999996,26.831,53.63200000000001,145.51000000000002
MAC001960,2012,10,54.608999999999995,24.384999999999998,44.034,65.676,188.704
MAC001960,2012,11,55.387,23.683,34.24,72.931,186.24099999999999
MAC001960,2012,12,46.820000099999994,22.794999999999998,29.767,62.315000000000005,161.6970001
MAC001960,2013,1,52.11899999999999,24.860999999999997,30.818999999999996,71.168,178.96699999999998
MAC001960,2013,2,51.6990001,20.758999999999997,38.2000002,65.983,176.6410003
MAC001960,2013,3,43.815999999999995,19.935,25.726999999999997,60.43200000000001,149.91
MAC001960,2013,4,54.474,21.017,36.251,62.36700000000001,174.109
MAC001960,2013,5,48.337999999999994,19.875999999999998,30.273999999999997,56.879,155.367
MAC001960,2013,6,44.522999999999996,19.723,30.057999999999996,53.07100000000001,147.375
MAC001960,2013,7,45.907,21.988999999999997,31.095999999999997,65.592,164.584
MAC001960,2013,8,38.971999999999994,18.575,22.227999999999998,52.22900000000001,132.00400000000002
MAC001960,2013,9,43.437999999999995,20.828999999999997,30.345,57.04500000000001,151.657
MAC001960,2013,10,48.193,23.95,38.129999999999995,64.018,174.291
MAC001960,2013,11,44.5170001,17.13,24.835999999999995,63.9759999,150.459
MAC001960,2013,12,49.1559999,19.555,26.476999999999997,65.48700000000001,160.6749999
MAC001960,2014,1,48.61299999999999,19.773999999999997,26.298999999999996,66.773,161.45899999999997
MAC001960,2014,2,41.90299999999999,12.389999999999999,24.449999999999996,51.127,129.87
MAC001962,2012,6,25.064999999999998,15.541999999999998,14.833999999999998,34.85499999999999,90.29599999999999
MAC001962,2012,7,38.62199999999999,25.910999999999994,20.565999999999995,48.14299999999998,133.24199999999996
MAC001962,2012,8,8.548999999999994,5.020999999999997,6.323999999999996,13.486999999999995,33.380999999999986
MAC001962,2012,9,34.24999999999999,21.482999999999993,22.652999999999995,51.934,130.32
MAC001962,2012,10,50.25,31.183999999999997,31.424999999999997,74.70700000000001,187.566
MAC001962,2012,11,59.883,36.201,37.208999999999996,88.635,221.928
MAC001962,2012,12,58.275999999999996,32.66199999999999,34.291999999999994,83.416,208.646
