LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002201,2012,9,71.96499999999999,43.1480001,74.6939998,87.379,277.1859999
MAC002201,2012,10,76.691,40.605999999999995,87.02799999999999,97.58800000000001,301.913
MAC002201,2012,11,91.079,46.312,103.911,120.43600000000002,361.738
MAC002201,2012,12,105.232,63.086999999999996,122.4150001,140.41799999999998,431.15200009999995
MAC002201,2013,1,102.321,60.085,116.131,134.537,413.07399999999996
MAC002201,2013,2,94.997,50.818999999999996,105.6699998,128.36400000000003,379.8499998
MAC002201,2013,3,104.4829999,57.137,113.9810002,142.688,418.28900009999995
MAC002201,2013,4,93.241,51.519999999999996,96.672,112.389,353.822
MAC002201,2013,5,86.1,47.205,92.687,103.62599999999998,329.618
MAC002201,2013,6,73.941,39.632,75.392,97.0589998,286.0239998
MAC002201,2013,7,70.526,38.486,67.945,80.49900000000001,257.456
MAC002201,2013,8,69.913,40.900999999999996,70.64699999999999,83.41,264.871
MAC002201,2013,9,73.417,37.007999999999996,94.4569999,89.545,294.4269999
MAC002201,2013,10,75.51599999999999,40.248,91.9920001,89.80899999999998,297.56500009999996
MAC002201,2013,11,80.62299999999999,45.3039999,93.56500009999999,110.31299999999999,329.80499999999995
MAC002201,2013,12,96.9349999,61.774000099999995,107.9480001,131.653,398.31000009999997
MAC002201,2014,1,93.926,52.400999999999996,101.8819998,116.36700000000002,364.5759998
MAC002201,2014,2,84.83999999999999,44.671,94.596,112.182,336.289
MAC002267,2012,4,42.9750001,17.631999999999998,22.469,29.424999999999997,112.5010001
MAC002267,2012,5,156.61900020000002,62.765,104.6010001,87.72499999999998,411.7100003
MAC002267,2012,6,133.9969999,68.8359996,92.7610001,92.782,388.3759996
MAC002267,2012,7,77.9269997,46.655,69.252,76.842,270.6759997
MAC002267,2012,8,88.1310001,69.691,121.859,89.49,369.1710001
MAC002267,2012,9,101.18299999999999,77.98100029999999,163.2949998,130.88400000000001,473.3430001
MAC002267,2012,10,120.2939998,80.7620001,217.8570001,161.7940003,580.7070003
MAC002267,2012,11,109.2960001,67.2869998,178.3070003,207.3499998,562.24
MAC002267,2012,12,97.212,74.4800005,133.3930004,153.11900010000002,458.204001
MAC002267,2013,1,118.112,80.221,192.951,195.72500010000002,587.0090001
MAC002267,2013,2,117.6469999,78.7639999,146.2620001,182.58200029999998,525.2550002
MAC002267,2013,3,142.2760001,80.1599999,164.6239997,216.1969998,603.2569995
MAC002267,2013,4,102.9500001,70.099,100.3780001,153.80100000000002,427.2280002
MAC002267,2013,5,117.1110001,66.697,119.9970002,154.0859999,457.8910002
MAC002267,2013,6,137.73600009999998,80.487,133.5060001,138.7819999,490.5110001
MAC002267,2013,7,85.308,57.451,79.018,127.11,348.887
MAC002267,2013,8,81.50399999999999,56.549,80.4859999,146.69500000000002,365.2339999
MAC002267,2013,9,132.424,78.1919999,163.8400001,139.57399990000002,514.0299999
MAC002267,2013,10,124.3509999,81.762,182.3410001,153.12699999999998,541.581
MAC002267,2013,11,125.993,85.8979999,204.2310001,191.771,607.893
MAC002267,2013,12,146.43599989999998,98.4299997,186.2579992,204.9959998,636.1199986
MAC002267,2014,1,137.845,85.5909999,187.8510001,201.1310001,612.4180001
MAC002267,2014,2,130.9389998,84.3729998,155.3809998,188.1459999,558.8389993
MAC002433,2012,5,30.023999999999997,24.627,57.583999999999996,107.23299999999999,219.468
MAC002433,2012,6,35.428,22.767,55.945,94.467,208.607
MAC002433,2012,7,50.3269999,23.63,67.95,126.11299999999999,268.01999989999996
MAC002433,2012,8,22.151999999999997,15.819999999999999,52.744,104.62500000000001,195.341
MAC002433,2012,9,35.622,28.2219999,84.7989999,130.31199990000002,278.9549997
MAC002433,2012,10,47.867999999999995,28.72,65.0730002,92.91700010000001,234.57800029999999
MAC002433,2012,11,77.8070001,53.4,103.703,126.057,360.9670001
MAC002433,2012,12,129.412,103.4270001,152.7720002,190.59700000000004,576.2080003
MAC002433,2013,1,143.06099980000002,90.8180002,119.3,187.2949998,540.4739998
MAC002433,2013,2,109.60799999999999,64.162,98.681,156.27599999999998,428.727
MAC002433,2013,3,123.2010001,67.6270001,119.9770004,196.5059997,507.3110003
MAC002433,2013,4,54.828,31.139,86.782,103.58599999999998,276.335
MAC002433,2013,5,45.286,22.000999999999998,61.23500009999999,84.86099999999999,213.38300009999998
MAC002433,2013,6,40.55,19.0169999,64.1050001,105.916,229.588
MAC002433,2013,7,39.0690001,23.895999999999997,73.216,111.21999999999998,247.40100009999998
MAC002433,2013,8,46.9860001,26.083,87.0379998,127.913,288.01999989999996
MAC002433,2013,9,53.120999899999994,32.818,69.96499969999999,97.89299999999999,253.7969996
MAC002433,2013,10,82.604,52.3269999,93.66000030000001,120.13699999999997,348.72800019999994
MAC002433,2013,11,92.367,84.5840001,99.0139998,144.39300020000002,420.3580001
MAC002433,2013,12,98.9829999,78.3000001,113.0660001,141.41799999999998,431.7670001
MAC002433,2014,1,105.972,59.251,113.0579999,145.0320001,423.313
MAC002433,2014,2,114.7640001,78.439,98.8629998,116.777,408.8429999
MAC002455,2012,5,47.498999999999995,23.887000099999998,39.5039999,38.79999999999998,149.69
MAC002455,2012,6,58.172000000000004,29.329999899999997,62.952999999999996,51.3,201.7549999
MAC002455,2012,7,62.934,40.9,53.96,58.93200000000001,216.726
MAC002455,2012,8,58.635,30.500999999999998,46.0480002,57.992,193.17600019999998
MAC002455,2012,9,70.629,34.0960001,75.478,52.526,232.7290001
MAC002455,2012,10,62.422,47.72,61.480999999999995,45.916000000000004,217.539
MAC002455,2012,11,48.760999999999996,30.750999999999998,55.7320001,49.349,184.59300009999998
MAC002455,2012,12,90.517,57.305,94.19600009999999,73.41999999999999,315.4380001
MAC002455,2013,1,62.252,45.8150001,69.993,67.11500000000002,245.1750001
MAC002455,2013,2,70.8669999,43.4409999,83.9919999,66.74399999999999,265.0439997
MAC002455,2013,3,59.757999999999996,40.0440002,58.278999999999996,59.60799999999999,217.68900019999998
MAC002455,2013,4,48.9,30.093999999999998,46.4890001,44.299,169.7820001
MAC002455,2013,5,70.368,31.878999999999998,59.902,52.754,214.903
MAC002455,2013,6,41.382999999999996,25.36,34.2459999,41.85099999999999,142.83999989999998
MAC002455,2013,7,52.602000000000004,31.167999999999996,44.0119999,62.647000000000006,190.4289999
MAC002455,2013,8,71.292,45.307000099999996,66.5010002,61.982,245.0820003
MAC002455,2013,9,48.8670001,29.476,42.0929997,47.07899999999999,167.5149998
MAC002455,2013,10,58.899,40.1420002,64.8209999,54.416000000000004,218.27800009999999
MAC002455,2013,11,66.215,47.836,64.739,66.547,245.337
MAC002455,2013,12,81.712,57.6469999,97.5389999,80.6720001,317.5699999
MAC002455,2014,1,66.58,37.193,91.9830001,63.257999999999996,259.0140001
MAC002455,2014,2,50.294,28.882999899999998,64.8790001,51.951,196.007
MAC002482,2012,5,191.2569998,113.3190001,146.623,170.513,621.7119999
MAC002482,2012,6,200.95,111.5940001,146.906,195.58500000000004,655.0350001
MAC002482,2012,7,241.55399979999999,146.6989999,166.5499999,233.61100000000005,788.4139996
MAC002482,2012,8,189.7270001,122.084,153.2159998,193.37700009999998,658.404
MAC002482,2012,9,202.639,133.8360001,174.7650002,178.33599999999998,689.5760003
MAC002482,2012,10,232.0640001,152.826,210.2810002,189.30800000000002,784.4790003
MAC002482,2012,11,207.199,143.3420002,211.4990002,189.49000009999995,751.5300005
MAC002482,2012,12,245.58800019999998,170.6379996,214.5219999,191.4540002,822.2019999
MAC002482,2013,1,233.4300001,161.61,208.903,202.0040001,805.9470002
MAC002482,2013,2,203.2579997,143.26799979999998,175.60999999999999,161.37800000000004,683.5139995000001
MAC002482,2013,3,204.6400001,141.6409999,176.02,175.52300009999996,697.8240001
MAC002482,2013,4,193.1560003,115.3430001,134.643,123.249,566.3910004
MAC002482,2013,5,177.0549999,100.2909999,113.398,149.124,539.8679998
MAC002482,2013,6,146.76100019999998,87.6139998,93.453,138.90599999999998,466.734
MAC002482,2013,7,140.41,96.219,109.26,161.301,507.19
MAC002482,2013,8,145.293,100.823,128.1450002,157.27,531.5310002
MAC002482,2013,9,180.222,118.666,136.798,145.71099999999998,581.3969999999999
MAC002482,2013,10,205.9119998,126.5350001,149.9520002,153.65499999999997,636.0540000999999
MAC002482,2013,11,179.0830001,130.7509999,165.1989999,161.73599990000002,636.7689998000001
MAC002482,2013,12,217.305,156.41500010000001,208.2959997,178.81499989999998,760.8309997
MAC002482,2014,1,223.806,155.901,201.57999949999999,191.4250001,772.7119996
MAC002482,2014,2,166.318,116.3740001,162.4769999,159.78600000000003,604.955
MAC002627,2012,5,278.5090002,155.2249996,275.4290005,332.5249996,1041.6879999
MAC002627,2012,6,299.8119998,155.0,223.5099995,309.6600001,987.9819994000001
MAC002627,2012,7,339.1370002,215.2919998,267.8400004,325.86700020000006,1148.1360006
MAC002627,2012,8,214.8680002,150.2849999,158.4290002,285.30599979999994,808.8880001
MAC002627,2012,9,310.8189995,181.3939999,321.8259996,345.5470001,1159.5859991
MAC002627,2012,10,359.7879995,184.3249995,349.9469996,379.7839997,1273.8439983
MAC002627,2012,11,376.73300059999997,217.6259997,423.5390002,512.7379998999999,1530.6360003999998
MAC002627,2012,12,367.479,259.3299998,379.8949988,603.7459989,1610.4499974999999
MAC002627,2013,1,469.6989989,240.7889995,441.81400080000003,580.0700019999999,1732.3720012
MAC002627,2013,2,490.358999,232.61799929999998,452.29800090000003,515.3410003,1690.6159995
MAC002627,2013,3,550.1029981,267.86499960000003,486.2089992,545.3550004,1849.5319973
MAC002627,2013,4,496.2899995,204.3299998,405.7430014,456.1430005,1562.5060012000001
MAC002627,2013,5,567.6219995,281.8239999,421.4959995,555.1760003999999,1826.1179993
MAC002627,2013,6,369.577,215.8600004,294.956,407.2409999,1287.6340003
MAC002627,2013,7,392.495001,234.9719991,305.595999,491.148,1424.2109991
MAC002627,2013,8,279.5170007,171.0730001,189.8259999,381.949,1022.3650007
MAC002627,2013,9,398.01900059999997,225.3019999,392.5390002,488.32199970000005,1504.1820004
MAC002627,2013,10,445.8890003,247.2019998,430.0729994,571.0649998,1694.2289993
MAC002627,2013,11,487.61700040000005,287.5050004,548.1750021,660.6389985,1983.9360014000001
MAC002627,2013,12,502.5999982,479.4699994,614.4999997,684.8479981,2281.4179954
MAC002627,2014,1,526.1390014,372.1380011,537.3920025,630.6210000000001,2066.290005
MAC002627,2014,2,429.2869995,277.55600069999997,392.4079994,468.82799939999995,1568.078999
MAC003001,2012,7,74.2420001,39.623,45.69,65.955,225.51000009999998
MAC003001,2012,8,80.362,45.547,50.768,75.473,252.14999999999998
MAC003001,2012,9,66.21199999999999,34.984,44.372,56.757000000000005,202.325
MAC003001,2012,10,102.117,45.483999999999995,59.333999999999996,68.723,275.658
MAC003001,2012,11,93.508,54.8270001,58.37,67.578,274.2830001
MAC003001,2012,12,96.613,61.0749998,56.782,70.459,284.9289998
MAC003001,2013,1,109.44200000000001,58.2919999,60.968,71.83099999999999,300.5329999
MAC003001,2013,2,89.577,54.018,56.279,63.93300000000001,263.807
MAC003001,2013,3,85.2700001,49.4959999,52.764,71.028,258.558
MAC003001,2013,4,82.427,35.354,47.884,66.058,231.723
MAC003001,2013,5,74.462,39.662999899999996,51.5310001,65.06199999999998,230.718
MAC003001,2013,6,68.2609999,36.327999999999996,46.172999999999995,64.22900000000003,214.99099990000002
MAC003001,2013,7,59.7229999,32.196,44.194,57.56900000000001,193.6819999
MAC003001,2013,8,58.035,28.846999999999998,43.717,57.92800000000001,188.52700000000002
MAC003001,2013,9,81.23599999999999,38.927,59.341,67.833,247.337
MAC003001,2013,10,103.002,48.297,67.013,73.699,292.011
MAC003001,2013,11,92.9739999,46.803999999999995,70.41,72.809,282.9969999
MAC003001,2013,12,93.78599990000001,58.8389999,69.369,74.709,296.7029998
MAC003001,2014,1,101.6260001,59.0840001,71.363,74.64,306.7130002
MAC003001,2014,2,85.744,48.39,65.131,66.98499999999999,266.25
MAC003013,2012,5,25.285,14.28,32.471,21.857,93.893
MAC003013,2012,6,41.544,20.499999999999996,69.5879998,48.78899999999999,180.42099979999998
MAC003013,2012,7,61.88399999999999,28.804999999999996,67.014,68.838,226.541
MAC003013,2012,8,70.5889999,27.784,51.382,66.97,216.7249999
MAC003013,2012,9,42.958999999999996,22.602999999999998,85.271,60.65099999999999,211.48399999999998
MAC003013,2012,10,61.539000099999996,23.224999999999998,79.529,68.81099999999999,233.10400009999998
MAC003013,2012,11,47.098,30.508,85.687,86.38199999999998,249.67499999999995
MAC003013,2012,12,66.6120001,50.541,90.502,85.66499999999999,293.32000009999996
MAC003013,2013,1,62.946999999999996,37.699,88.078,93.10399999999997,281.828
MAC003013,2013,2,54.352999999999994,31.624999999999996,74.47,78.79199999999997,239.23999999999995
MAC003013,2013,3,55.961,36.168,90.659,89.19600009999999,271.9840001
MAC003013,2013,4,57.225,26.035999999999994,85.732,68.11200000000001,237.105
MAC003013,2013,5,50.724,32.510999999999996,80.1770001,65.64099999999998,229.05300009999996
MAC003013,2013,6,39.775,24.803999999999995,63.6920001,61.976999999999975,190.24800009999996
MAC003013,2013,7,42.63699999999999,24.362999999999996,51.322,56.34299989999998,174.66499989999997
MAC003013,2013,8,49.364999999999995,25.866999999999997,53.512,51.469,180.213
MAC003013,2013,9,41.1910001,30.008999999999997,81.14,63.45299999999999,215.79300009999997
MAC003013,2013,10,56.1380001,34.434999999999995,83.9849999,72.726,247.284
MAC003013,2013,11,48.11899999999999,30.764999999999993,88.47,78.885,246.239
MAC003013,2013,12,60.230999999999995,35.63399999999999,91.32600000000001,81.73599999999999,268.92699999999996
MAC003013,2014,1,39.894999999999996,22.315999999999995,89.0759999,87.42899999999999,238.71599989999999
MAC003013,2014,2,39.329,21.552,72.3500001,72.50299999999999,205.73400009999997
MAC003065,2012,5,57.426,37.127,64.554,49.699999999999996,208.807
MAC003065,2012,6,134.55,78.2649998,122.2839998,120.63099999999997,455.7299996
MAC003065,2012,7,123.5689998,79.4320001,117.733,104.23200000000003,424.96599990000004
MAC003065,2012,8,105.80599989999999,62.2159999,87.099,93.75299999999997,348.8739998
MAC003065,2012,9,146.2969999,86.2130001,135.727,129.90300000000002,498.14000000000004
MAC003065,2012,10,166.3369998,126.0660003,160.384,126.787,579.5740001
MAC003065,2012,11,174.7389994,123.38,181.3360003,147.72500000000002,627.1799997
MAC003065,2012,12,207.5699994,149.0520001,181.1049994,191.969,729.6959989000001
MAC003065,2013,1,188.8840005,154.617,200.24700040000002,167.1120002,710.8600011
MAC003065,2013,2,150.9669999,113.0960001,158.211,127.19199979999998,549.4659998
MAC003065,2013,3,147.4770002,91.5520002,140.2089998,133.4800001,512.7180003
MAC003065,2013,4,154.2469997,86.4900002,138.5619998,127.32,506.6189997
MAC003065,2013,5,145.2089999,87.1629998,126.25,116.998,475.6199997
MAC003065,2013,6,127.5789999,92.447,128.7800003,120.50899999999999,469.3150002
MAC003065,2013,7,130.731,81.6730001,123.8970001,131.90900000000002,468.2100002
MAC003065,2013,8,124.69299989999999,77.3760002,105.2859999,115.82199999999999,423.177
MAC003065,2013,9,166.5989998,57.5839999,140.544,150.6540001,515.3809998
MAC003065,2013,10,146.188,95.6010002,115.4699998,126.59299999999998,483.852
MAC003065,2013,11,154.1190001,108.7869999,172.6760001,159.60799999999995,595.1900001
MAC003065,2013,12,211.36599959999998,167.5700003,180.2869998,218.72,777.9429997
MAC003065,2014,1,163.643,121.4190002,156.87600030000002,158.02699999999996,599.9650005
MAC003065,2014,2,134.3179999,115.8670001,150.6540001,141.83300000000003,542.6720001
MAC003137,2012,7,55.427,26.682000000000002,39.7829999,105.049,226.9409999
MAC003137,2012,8,80.03999999999999,45.5430001,61.6729998,163.8470001,351.10299999999995
MAC003137,2012,9,100.973,50.274,118.749,169.6390001,439.6350001
MAC003137,2012,10,137.4770001,51.544,161.1989996,192.09799999999998,542.3179997
MAC003137,2012,11,145.6020006,70.982,163.3360003,232.9210004,612.8410013
MAC003137,2012,12,172.70999989999999,91.1439998,179.9239995,250.6929996,694.4709988
MAC003137,2013,1,150.7000003,56.745999999999995,156.0989998,246.99799979999997,610.5429999
MAC003137,2013,2,122.554,47.467999999999996,145.32799980000001,194.78600010000002,510.1359999
MAC003137,2013,3,120.654,56.0859999,130.0220002,221.01199970000002,527.7739998000001
MAC003137,2013,4,86.728,40.873,63.11,129.64199990000003,320.3529999
MAC003137,2013,5,106.701,54.164,77.6709999,174.2849999,412.8209998
MAC003137,2013,6,100.906,49.174,66.637,178.7410002,395.4580002
MAC003137,2013,7,95.85199999999999,46.977,64.293,170.88599989999997,378.00799989999996
MAC003137,2013,8,78.54299999999999,42.345,60.079,137.6509999,318.6179999
MAC003137,2013,9,105.2189999,47.548,108.8220001,170.00799999999998,431.597
MAC003137,2013,10,123.057,41.809,157.9399998,185.078,507.8839998
MAC003137,2013,11,159.7080008,65.5610001,156.971,236.1359998,618.3760007
MAC003137,2013,12,161.7599999,71.189,174.8370003,240.31199980000002,648.0980000000001
MAC003137,2014,1,137.9420001,65.27199999999999,165.6640001,229.9899995,598.8679997
MAC003137,2014,2,110.14300010000001,43.712999999999994,138.245,207.0550001,499.1560002
MAC003157,2012,7,66.004,47.515,62.0879999,90.9699999,266.5769998
MAC003157,2012,8,138.879,87.74,127.5740001,182.21200019999998,536.4050003
MAC003157,2012,9,110.27199999999999,92.2690002,116.16799999999999,146.5669998,465.276
MAC003157,2012,10,151.5199999,110.939,165.3690001,171.0550001,598.8830001
MAC003157,2012,11,81.522,51.4389999,87.7620001,151.51100000000002,372.234
MAC003157,2012,12,144.9489998,95.6989999,139.8720001,209.70900000000003,590.2289998
MAC003157,2013,1,171.266,122.2440001,178.8260003,248.44500010000002,720.7810005
MAC003157,2013,2,138.851,101.896,147.097,234.84400009999996,622.6880001
MAC003157,2013,3,165.8570001,111.1619999,157.3159999,263.6190001,697.9540000000001
MAC003157,2013,4,154.633,106.9559999,151.7720002,196.291,609.6520001
MAC003157,2013,5,126.6379999,90.434,110.8449998,166.3969999,494.3139996
MAC003157,2013,6,60.138999999999996,38.6,44.012,108.157,250.908
MAC003157,2013,7,122.323,84.0260002,104.3610001,190.1100001,500.8200004
MAC003157,2013,8,124.413,91.3489999,134.977,174.0089999,524.7479998
MAC003157,2013,9,107.184,81.94000009999999,110.45400000000001,142.842,442.4200001
MAC003157,2013,10,136.637,98.3379999,143.5450003,166.94699989999998,545.4670001
MAC003157,2013,11,120.7160002,95.9530003,151.6690003,196.8550001,565.1930009
MAC003157,2013,12,206.4219998,186.3259995,237.7210004,278.59100019999994,909.0599999
MAC003157,2014,1,157.9309999,137.6270001,187.392,216.075,699.025
MAC003157,2014,2,111.4799999,95.56500009999999,130.3299999,179.78899989999996,517.1639997999999
MAC003184,2012,9,40.592,29.149,56.7599999,56.4669999,182.9679998
MAC003184,2012,10,75.441,66.7139999,118.1669998,116.9739999,377.29599959999996
MAC003184,2012,11,72.8980002,61.6230003,113.1100003,142.631,390.2620008
MAC003184,2012,12,66.185,80.5990004,116.9960005,142.55999990000004,406.34000080000004
MAC003184,2013,1,60.0219999,70.3620001,138.8400002,133.4629999,402.6870001
MAC003184,2013,2,67.9619998,56.412,121.5259996,122.68000020000001,368.5799996
MAC003184,2013,3,77.9479997,50.831999999999994,108.439,145.58900020000002,382.80799989999997
MAC003184,2013,4,86.5190001,71.0139997,117.9529999,145.8640001,421.3499998
MAC003184,2013,5,87.1869998,71.8519998,108.6560001,139.2039999,406.8989996
MAC003184,2013,6,66.745,81.29999959999999,86.4480002,117.36799970000001,351.8609995
MAC003184,2013,7,96.899,81.0169999,94.6760001,128.1599999,400.7519999
MAC003184,2013,8,71.775,69.4969999,70.8690001,99.472,311.613
MAC003184,2013,9,121.081,96.4460001,142.0859999,162.5769999,522.1899999
MAC003184,2013,10,127.616,130.5479999,175.3379998,188.88299940000002,622.3849991000001
MAC003184,2013,11,83.62399979999999,109.2910004,169.2610001,191.53999990000003,553.7160002
MAC003184,2013,12,83.9539996,97.24600029999999,134.901,178.454,494.55499990000004
MAC003184,2014,1,72.037,65.67200009999999,129.9439999,156.9240001,424.57700009999996
MAC003184,2014,2,69.2019999,56.50700019999999,91.3820001,133.1479998,350.239
MAC003201,2012,9,44.048,26.067,48.919,31.336000000000016,150.37
MAC003201,2012,10,90.142,69.821,110.1129997,82.7869999,352.86299959999997
MAC003201,2012,11,93.9520001,75.25499980000001,120.7360001,111.5850001,401.5280001
MAC003201,2012,12,102.1079999,96.03,122.5469998,137.1400001,457.8249998
MAC003201,2013,1,113.2599999,94.37499989999999,105.45100000000001,109.91200010000004,422.9979999
MAC003201,2013,2,88.7130001,73.6690002,103.0749995,92.6759999,358.13299969999997
MAC003201,2013,3,120.9369999,79.2949999,116.4609997,100.32199980000001,417.0149993
MAC003201,2013,4,103.1739998,77.6869998,89.7699999,73.78599999999999,344.4169995
MAC003201,2013,5,99.9909999,64.1139999,71.945,78.62399999999998,314.6739998
MAC003201,2013,6,101.2660001,59.5870001,70.1480001,73.54299999999998,304.5440003
MAC003201,2013,7,74.307,38.957,54.14,60.229000000000006,227.633
MAC003201,2013,8,81.0610002,53.417,64.7079999,59.304,258.49000010000003
MAC003201,2013,9,94.1420001,62.771,80.176,72.17699980000002,309.2659999
MAC003201,2013,10,65.5649999,44.3139999,72.901,61.605000000000004,244.3849998
MAC003201,2013,11,66.85900000000001,43.372,85.9299999,71.485,267.6459999
MAC003201,2013,12,86.1269999,62.098,85.8089999,104.66800010000001,338.70199990000003
MAC003201,2014,1,73.621,50.549999899999996,84.0559999,92.10499990000001,300.3319997
MAC003201,2014,2,60.7379999,46.2129999,54.3489999,70.45899999999997,231.75899969999998
MAC003204,2012,9,21.58,13.705999999999998,23.586,49.022999999999996,107.895
MAC003204,2012,10,39.964,27.877999999999997,53.983,90.826,212.65099999999998
MAC003204,2012,11,29.336,19.572999999999997,38.083999999999996,68.25300000000001,155.246
MAC003204,2012,12,36.896,39.757,57.083999999999996,111.518,245.255
MAC003204,2013,1,30.921999999999997,35.29,56.017999999999994,101.77900000000001,224.009
MAC003204,2013,2,32.305,33.51,47.269999999999996,106.14999999999999,219.23499999999999
MAC003204,2013,3,37.698,34.507999999999996,49.373,114.20700000000001,235.786
MAC003204,2013,4,42.719,30.697999999999997,42.955,96.548,212.92
MAC003204,2013,5,44.742,29.357999999999997,39.102999999999994,89.756,202.95899999999997
MAC003204,2013,6,40.361,25.494999999999997,37.235,91.581,194.672
MAC003204,2013,7,44.895999999999994,22.853999999999996,36.41,97.48299999999999,201.643
MAC003204,2013,8,44.873,32.967,43.399,102.33600000000001,223.575
MAC003204,2013,9,40.897999999999996,25.676,43.745999999999995,94.326,204.646
MAC003204,2013,10,46.549,31.988999999999997,51.922,93.634,224.094
MAC003204,2013,11,35.721,34.549,53.324999999999996,105.23400000000001,228.829
MAC003204,2013,12,38.439,41.384,55.034,113.45,248.307
MAC003204,2014,1,25.878,24.599,34.747,75.67899999999999,160.903
MAC003204,2014,2,40.714999999999996,31.753999999999998,45.224999999999994,79.473,197.167
MAC003220,2012,9,27.692999999999998,23.4219999,37.356,44.495999999999995,132.9669999
MAC003220,2012,10,74.436,52.811,86.2249999,106.893,320.3649999
MAC003220,2012,11,79.251,51.135999999999996,80.205,128.72800009999997,339.32000009999996
MAC003220,2012,12,120.8750002,84.383,114.4549998,176.721,496.43399999999997
MAC003220,2013,1,131.3769999,79.878,100.58,186.4149996,498.2499995
MAC003220,2013,2,102.7569998,67.6559999,84.239,160.19999990000002,414.8519996
MAC003220,2013,3,123.7929999,76.08100019999999,115.0670001,179.20399999999998,494.14500019999997
MAC003220,2013,4,97.465,64.903,94.099,135.73999990000002,392.20699989999997
MAC003220,2013,5,87.792,62.66,86.691,121.89799999999998,359.041
MAC003220,2013,6,76.713,53.293,80.95,116.15299999999999,327.109
MAC003220,2013,7,86.54899999999999,62.07,79.505,117.94100000000002,346.065
MAC003220,2013,8,84.00399999999999,56.363,77.974,114.27999999999999,332.621
MAC003220,2013,9,80.93799990000001,56.903999999999996,91.0820001,124.76599999999998,353.68999999999994
MAC003220,2013,10,83.96400009999999,52.586999999999996,93.0110001,114.93700000000001,344.4990002
MAC003220,2013,11,101.5039999,64.95400000000001,100.5989999,167.809,434.8659998
MAC003220,2013,12,125.319,91.939,131.8740002,204.1830001,553.3150003
MAC003220,2014,1,108.95,64.8379999,100.643,164.72799999999998,439.15899989999997
MAC003220,2014,2,91.358,51.8839999,91.8769999,149.352,384.47099979999996
MAC003319,2012,9,32.567,21.426,21.783,41.748000000000005,117.524
MAC003319,2012,10,185.4830001,135.437,120.4999999,231.16400000000002,672.5840000000001
MAC003319,2012,11,201.9959999,163.6200002,172.588,280.938,819.1420001
MAC003319,2012,12,203.327,148.248,165.0939998,294.412,811.0809998
MAC003319,2013,1,201.903,167.9989999,168.0769997,295.65200000000004,833.6309996000001
MAC003319,2013,2,184.40200009999998,138.7529999,143.534,261.211,727.9000000000001
MAC003319,2013,3,181.981,144.158,155.5749996,286.05700029999997,767.7709999
MAC003319,2013,4,190.629,138.726,121.822,272.9260001,724.1030001
MAC003319,2013,5,193.5620002,143.2710004,108.844,265.3659999,711.0430005000001
MAC003319,2013,6,179.3350001,135.5110001,97.795,238.105,650.7460002
MAC003319,2013,7,176.04999999999998,135.5110002,94.972,226.13699999999997,632.6700002
MAC003319,2013,8,152.993,99.3650001,81.835,217.47099999999998,551.6640001
MAC003319,2013,9,168.693,134.9190001,102.853,207.4750001,613.9400002
MAC003319,2013,10,196.87800000000001,159.741,128.115,261.998,746.732
MAC003319,2013,11,184.6799999,162.176,164.6599998,260.745,772.2609997
MAC003319,2013,12,186.015,143.8799999,154.7220002,274.008,758.6250001
MAC003319,2014,1,189.7269998,151.9929999,165.7359995,261.58299999999997,769.0389992
MAC003319,2014,2,168.5159999,132.6580001,130.651,252.82899989999996,684.6539999
MAC003335,2012,9,11.126,2.9179999999999993,11.139,10.346,35.528999999999996
MAC003335,2012,10,62.086999999999996,27.703999999999997,70.612,61.63499999999999,222.03799999999998
MAC003335,2012,11,60.8800001,30.971999999999998,69.521,80.27800000000002,241.6510001
MAC003335,2012,12,62.42,43.104999899999996,90.8689999,93.206,289.5999998
MAC003335,2013,1,60.745999999999995,41.940999999999995,78.64,83.14000000000001,264.467
MAC003335,2013,2,54.841,35.062999999999995,74.258,72.49400000000003,236.656
MAC003335,2013,3,60.38,42.3670001,68.2019998,81.486,252.43499989999998
MAC003335,2013,4,67.859,27.163999999999998,51.899,57.879999999999995,204.802
MAC003335,2013,5,58.513999999999996,19.188999999999997,41.928,54.888,174.519
MAC003335,2013,6,59.311,20.99,37.8990001,54.577999999999996,172.77800009999999
MAC003335,2013,7,64.192,23.889999999999997,40.254999999999995,60.09400000000001,188.43099999999998
MAC003335,2013,8,55.004999999999995,23.941,37.772999999999996,58.839,175.558
MAC003335,2013,9,60.689,20.624999999999996,51.059,59.106,191.47899999999998
MAC003335,2013,10,65.282,24.259999999999998,63.853,59.175,212.57
MAC003335,2013,11,53.793,34.025999999999996,66.043,72.303,226.165
MAC003335,2013,12,64.946,35.958,85.0989999,88.47200000000001,274.4749999
MAC003335,2014,1,61.1140001,40.153999999999996,80.104,80.61900000000001,261.9910001
MAC003335,2014,2,55.1720001,38.124000099999996,62.488,69.59200000000001,225.3760002
MAC003336,2012,9,17.266,13.168,13.333,17.791999999999987,61.55899999999998
MAC003336,2012,10,68.737,42.038,45.9149999,63.178,219.86799989999997
MAC003336,2012,11,85.5409998,57.949,93.404,80.11399999999999,317.0079998
MAC003336,2012,12,103.098,79.38,96.1379999,103.32499999999997,381.94099989999995
MAC003336,2013,1,97.461,64.558,93.112,113.38,368.51099999999997
