LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000933,2013,2,16.969999999999995,12.116,30.348,51.98300000000001,111.417
MAC000933,2013,3,24.694,19.858999999999998,39.576,81.44600000000001,165.575
MAC000933,2013,4,39.971999999999994,28.744999999999997,47.622,97.297,213.636
MAC000933,2013,5,39.178,28.538999999999998,40.263999999999996,97.241,205.22199999999998
MAC000933,2013,6,40.285999999999994,28.575999999999997,38.924,94.43,202.216
MAC000933,2013,7,48.44799999999999,35.974,42.327,101.04000000000003,227.78900000000002
MAC000933,2013,8,50.599999999999994,35.387,45.317,105.81500000000001,237.119
MAC000933,2013,9,39.870999999999995,29.448999999999998,50.272,92.56600000000002,212.15800000000002
MAC000933,2013,10,39.873999999999995,28.637999999999998,59.878,96.06900000000002,224.459
MAC000933,2013,11,32.232,25.974999999999998,59.679,100.86500000000002,218.751
MAC000933,2013,12,34.916999999999994,23.558999999999997,51.414,97.34800000000001,207.238
MAC000933,2014,1,34.51599999999999,25.760999999999996,55.464999999999996,106.29000000000002,222.032
MAC000933,2014,2,28.245999999999995,19.104999999999997,40.964999999999996,81.13400000000001,169.45
MAC000934,2012,5,222.4510005,152.7439999,165.5969995,295.3749996,836.1669995
MAC000934,2012,6,179.5600002,136.1979999,145.521,265.51599980000003,726.7949999
MAC000934,2012,7,152.126,113.8209998,128.9410001,229.4500005,624.3380004
MAC000934,2012,8,148.8980001,134.5860002,142.6020001,217.66000010000002,643.7460005
MAC000934,2012,9,240.2850009,174.8099999,156.3079995,292.8479999,864.2510002
MAC000934,2012,10,266.4299994,179.0890002,181.9770001,351.689,979.1849997
MAC000934,2012,11,205.054,143.0689999,138.2960002,280.4070004,766.8260005
MAC000934,2012,12,186.8769999,142.9060002,139.3829999,277.81900029999997,746.9850003
MAC000934,2013,1,183.8220001,144.981,148.9309996,267.2910006,745.0250003000001
MAC000934,2013,2,180.4340004,127.321,138.1239998,240.22400029999997,686.1030005
MAC000934,2013,3,191.368,146.7190002,164.32899989999999,318.41200039999995,820.8280004999999
MAC000934,2013,4,187.1,128.5060002,143.9450002,270.3009998,729.8520002
MAC000934,2013,5,191.218,139.7240001,149.6249997,260.4159999,740.9829997
MAC000934,2013,6,152.2269999,117.2260002,124.8539998,217.6949999,612.0019998
MAC000934,2013,7,206.4889996,171.3819998,162.1270003,270.6720001,810.6699998
MAC000934,2013,8,200.48999990000002,152.52800009999999,160.1079997,267.63700049999994,780.7630002
MAC000934,2013,9,286.4170005,191.9950007,197.52800059999998,430.17399900000004,1106.1140008
MAC000934,2013,10,210.7529999,139.0760001,159.3820001,240.3830002,749.5940003
MAC000934,2013,11,212.4010004,145.48699969999998,145.5350002,267.46799980000003,770.8910001
MAC000934,2013,12,204.7580001,128.8259997,139.7189999,264.7509994,738.0539991
MAC000934,2014,1,215.8339996,134.5499999,140.2250001,268.87300010000007,759.4819997000001
MAC000934,2014,2,176.1010003,107.90999980000001,122.6179998,235.2720003,641.9010002
MAC000984,2012,5,35.918,21.586,25.84,55.291000000000004,138.635
MAC000984,2012,6,29.860999999999997,19.671,20.921,50.354000000000006,120.807
MAC000984,2012,7,33.174,22.491999999999997,26.137999999999998,57.345000000000006,139.149
MAC000984,2012,8,50.908,33.518,33.873999999999995,72.893,191.19299999999998
MAC000984,2012,9,52.305,33.058,37.193,68.61600000000001,191.172
MAC000984,2012,10,39.016999999999996,23.367999999999995,39.204,50.12600000000001,151.715
MAC000984,2012,11,35.803999999999995,26.237999999999996,36.486999999999995,53.71300000000001,152.242
MAC000984,2012,12,45.07599999999999,34.122,43.193,60.767,183.158
MAC000984,2013,1,48.479,32.660999999999994,42.555,65.669,189.36399999999998
MAC000984,2013,2,37.568,26.819,39.93,59.05100000000001,163.368
MAC000984,2013,3,40.620999999999995,29.514,37.157,65.27300000000001,172.565
MAC000984,2013,4,39.413,23.680999999999997,29.073999999999998,50.58800000000001,142.756
MAC000984,2013,5,36.81999999999999,23.871,29.368,44.250000000000014,134.309
MAC000984,2013,6,34.988,23.290999999999997,23.144,44.80100000000001,126.224
MAC000984,2013,7,33.50999999999999,21.302999999999997,22.602999999999998,51.71400000000002,129.13000000000002
MAC000984,2013,8,32.413999999999994,20.714,27.735,51.58500000000001,132.448
MAC000984,2013,9,34.05,22.778,31.169999999999998,47.46900000000001,135.46699999999998
MAC000984,2013,10,40.11,27.724999999999998,38.461999999999996,49.711000000000006,156.00799999999998
MAC000984,2013,11,38.059,24.837999999999997,39.376999999999995,55.724000000000004,157.998
MAC000984,2013,12,50.129999999999995,37.876999999999995,47.43,71.60800000000002,207.04500000000002
MAC000984,2014,1,44.263999999999996,35.399,43.824999999999996,69.983,193.471
MAC000984,2014,2,36.474999999999994,23.670999999999996,34.056,56.17900000000001,150.381
MAC000986,2012,5,102.17,73.752,83.042,136.359,395.323
MAC000986,2012,6,109.032,78.754,78.128,132.49599999999998,398.40999999999997
MAC000986,2012,7,107.782,72.986,80.062,130.69299999999998,391.52299999999997
MAC000986,2012,8,97.604,68.841,71.807,121.656,359.908
MAC000986,2012,9,100.56400000000001,61.054,82.083,131.845,375.546
MAC000986,2012,10,137.396,115.0009999,142.6309999,160.53,555.5579998000001
MAC000986,2012,11,127.00699990000001,112.658,147.0120001,228.02900009999996,614.7060001
MAC000986,2012,12,138.7610002,145.5329994,150.51399990000002,194.30699989999994,629.1149994
MAC000986,2013,1,219.5820001,199.571,191.4460004,262.2439999,872.8430004
MAC000986,2013,2,140.3109999,119.599,134.3969997,174.668,568.9749996
MAC000986,2013,3,228.085,214.904,183.3069999,202.89700000000002,829.1929999
MAC000986,2013,4,151.7770002,118.702,110.0549999,169.96599999999998,550.5000001
MAC000986,2013,5,124.541,73.424,104.659,181.26799999999997,483.892
MAC000986,2013,6,137.3320001,85.767,97.6229997,147.53099989999998,468.2529997
MAC000986,2013,7,114.859,76.903,77.851,149.36900000000003,418.982
MAC000986,2013,8,107.446,80.933,76.446,141.847,406.67199999999997
MAC000986,2013,9,111.927,86.6309999,105.5719999,183.6680002,487.798
MAC000986,2013,10,140.123,102.023,155.8690002,265.1439998,663.159
MAC000986,2013,11,154.1650002,135.0669999,165.985,284.6369997,739.8539998
MAC000986,2013,12,177.5400003,180.7519997,170.0929999,305.8890001,834.274
MAC000986,2014,1,189.1619997,155.92200019999999,166.401,325.6009997,837.0859995999999
MAC000986,2014,2,177.3860004,123.7019998,123.9769998,339.6520001,764.7170001000001
MAC000988,2012,5,65.7469996,28.613,58.893,36.88200009999996,190.13499969999995
MAC000988,2012,6,32.499000099999996,15.521000099999998,28.525000199999997,37.62699999999999,114.17200039999999
MAC000988,2012,7,45.8420001,36.053,61.125,61.88299999999999,204.90300009999999
MAC000988,2012,8,41.843999999999994,24.777999899999998,62.9780003,46.87699989999999,176.47700009999997
MAC000988,2012,9,64.13499999999999,34.8420001,57.856000099999996,39.1339999,195.9670001
MAC000988,2012,10,53.4310001,31.242,69.4519999,41.956999999999965,196.08199999999997
MAC000988,2012,11,28.13,23.7100001,45.314,48.46199999999999,145.61600009999998
MAC000988,2012,12,29.035999899999997,27.329999899999997,47.4529999,39.70499999999999,143.5239997
MAC000988,2013,1,50.3099998,30.313999799999998,81.88699989999999,52.5929999,215.1039994
MAC000988,2013,2,26.190999899999998,17.543999999999997,56.05,50.0600002,149.8450001
MAC000988,2013,3,10.072,5.062999999999998,32.646,28.151999999999997,75.93299999999999
MAC000988,2013,4,0.9009999999999992,0.5909999999999999,1.4719999999999998,1.236999999999999,4.200999999999998
MAC003981,2012,7,92.891,58.7469999,92.1649998,119.47899989999999,363.2819996
MAC003981,2012,8,118.705,77.0809998,138.359,176.311,510.45599980000003
MAC003981,2012,9,116.104,83.288,156.9560002,149.75300000000004,506.10100020000004
MAC003981,2012,10,143.1800001,98.9300001,208.1689998,186.407,636.686
MAC003981,2012,11,153.2629996,91.991,208.4179999,212.88000019999998,666.5519997
MAC003981,2012,12,177.85600010000002,123.024,199.6919996,211.63800019999996,712.2099999
MAC003981,2013,1,171.7159998,108.90899999999999,201.9309993,231.1660001,713.7219992
MAC003981,2013,2,138.9480002,82.5910001,147.62199959999998,150.94500019999998,520.1060001
MAC003981,2013,3,140.44299999999998,90.5219999,161.39700009999999,165.55799990000003,557.9199999
MAC003981,2013,4,133.914,88.176,132.1910002,144.37599999999998,498.65700019999997
MAC003981,2013,5,113.28099999999999,75.42999999999999,105.3329998,114.44699999999999,408.49099979999994
MAC003981,2013,6,116.044,66.8760001,103.768,125.85900000000001,412.5470001
MAC003981,2013,7,103.8219999,67.6590002,83.1359999,133.178,387.795
MAC003981,2013,8,112.5140001,56.8740001,93.2680002,140.20000009999998,402.8560005
MAC003981,2013,9,127.0489999,76.729,143.0109998,157.7570001,504.5459998
MAC003981,2013,10,150.1520001,85.733,201.6250001,170.025,607.5350002
MAC003981,2013,11,156.0639999,84.2720001,204.1410005,190.48,634.9570004999999
MAC003981,2013,12,181.6619999,133.3080002,243.09300079999997,214.8910009,772.9540018
MAC003981,2014,1,179.414,99.88,254.632,212.17200030000006,746.0980003000001
MAC003981,2014,2,151.8309999,82.1770001,165.12000030000002,182.3959995,581.5239998
MAC003983,2012,7,41.354,17.817,40.109,79.78699999999999,179.06699999999998
MAC003983,2012,8,39.083,20.933999999999997,32.787,71.752,164.55599999999998
MAC003983,2012,9,36.461999999999996,16.052999999999997,32.058,63.580000000000005,148.153
MAC003983,2012,10,76.747,49.516999999999996,79.45100000000001,151.278,356.993
MAC003983,2012,11,107.212,63.870999999999995,81.799,171.91199999999998,424.794
MAC003983,2012,12,111.937,65.859,83.95100000000001,185.99299999999997,447.74
MAC003983,2013,1,138.971,77.583,96.74499990000001,215.55200000000002,528.8509999
MAC003983,2013,2,124.066,67.493,82.273,186.871,460.703
MAC003983,2013,3,123.526,73.346,87.3689999,203.98,488.2209999
MAC003983,2013,4,88.67399999999999,55.471,71.1829999,149.964,365.2919999
MAC003983,2013,5,47.992,23.976,38.012,84.86999999999999,194.85
MAC003983,2013,6,35.437999999999995,16.065999999999995,28.959,79.72800000000001,160.191
MAC003983,2013,7,31.755999999999997,14.037999999999997,23.033999999999995,70.205,139.033
MAC003983,2013,8,37.522,14.633999999999997,34.841,79.249,166.24599999999998
MAC003983,2013,9,43.975,20.093999999999998,43.891999999999996,100.60799999999999,208.569
MAC003983,2013,10,39.071999999999996,15.104999999999997,34.461,77.71399999999998,166.35199999999998
MAC003983,2013,11,84.93599999999999,57.298,82.969,159.18900000000002,384.392
MAC003983,2013,12,94.621,61.205,84.768,170.70700000000002,411.301
MAC003983,2014,1,68.833,52.086999999999996,88.513,166.265,375.698
MAC003983,2014,2,69.26599999999999,49.517999999999994,75.54599999999999,148.434,342.764
MAC003989,2012,7,26.95,31.098,31.162,61.578,150.788
MAC003989,2012,8,48.092,47.028,64.75599989999999,93.1,252.97599989999998
MAC003989,2012,9,39.586999999999996,56.3789998,54.4339999,84.309,234.7089997
MAC003989,2012,10,41.705,43.114999999999995,70.5919999,94.98100000000001,250.3929999
MAC003989,2012,11,39.141999999999996,51.881,82.4790001,106.36200000000001,279.8640001
MAC003989,2012,12,45.601,49.449,72.818,113.42299980000001,281.2909998
MAC003989,2013,1,50.019,75.74799999999999,107.47199979999999,133.4559998,366.6949996
MAC003989,2013,2,48.1400001,62.97,75.2050002,139.4610002,325.7760005
MAC003989,2013,3,37.48,50.169,58.003,106.983,252.635
MAC003989,2013,4,41.187999999999995,41.771,54.2739999,99.56799999999998,236.80099989999997
MAC003989,2013,5,38.403999999999996,38.882999999999996,51.699,95.93100000000001,224.917
MAC003989,2013,6,40.66499999999999,40.318,50.175999899999994,105.08200010000002,236.24099999999999
MAC003989,2013,7,48.303999999999995,39.845,48.647,106.42700000000002,243.223
MAC003989,2013,8,42.66,43.590999999999994,53.675,110.98100000000001,250.90699999999998
MAC003989,2013,9,42.97899999999999,37.48799999999999,48.647,100.46500000000003,229.579
MAC003989,2013,10,48.604,43.326,50.57,100.55900000000001,243.059
MAC003989,2013,11,37.245,36.665,60.471,106.93900000000002,241.32
MAC003989,2013,12,28.531999999999996,43.616000099999994,77.1560004,110.5880001,259.89200059999996
MAC003989,2014,1,19.470999999999997,36.045,62.333999899999995,88.70399999999998,206.55399989999998
MAC003989,2014,2,23.793,31.029,46.5099999,73.076,174.4079999
MAC004009,2012,7,38.047,23.108999999999998,19.395999999999997,23.669,104.22099999999999
MAC004009,2012,8,47.4,28.363,23.665999999999997,26.604999999999997,126.03399999999999
MAC004009,2012,9,46.288999999999994,28.201999999999998,19.735,25.722999999999992,119.94899999999998
MAC004009,2012,10,52.714,32.577,21.487,26.070999999999998,132.849
MAC004009,2012,11,50.105999999999995,32.409,26.548,26.631,135.694
MAC004009,2012,12,46.488,33.143,25.642,29.112000000000002,134.385
MAC004009,2013,1,47.541,32.599,30.455,29.331000000000003,139.926
MAC004009,2013,2,43.80799999999999,29.871,24.119999999999997,22.554999999999993,120.35399999999998
MAC004009,2013,3,41.467999999999996,24.166999999999994,22.168999999999997,24.956999999999987,112.76099999999998
MAC004009,2013,4,23.557999999999996,13.561999999999998,12.017999999999999,20.081999999999997,69.21999999999998
MAC004009,2013,5,51.771,29.965999999999998,24.095,28.52200000000001,134.35399999999998
MAC004009,2013,6,46.996,27.223999999999997,27.128999999999998,32.800000000000004,134.149
MAC004009,2013,7,47.28999999999999,29.006999999999998,24.551,29.35899999999999,130.207
MAC004009,2013,8,43.69,27.753,21.552999999999997,28.752999999999993,121.749
MAC004009,2013,9,44.873,29.567,23.476,26.79299999999999,124.70899999999999
MAC004009,2013,10,50.357,29.875999999999998,22.122999999999998,29.229999999999993,131.58599999999998
MAC004009,2013,11,44.504999999999995,29.584999999999997,21.535,25.19699999999997,120.82199999999997
MAC004009,2013,12,14.459999999999996,8.859999999999996,9.150999999999996,18.613999999999994,51.08499999999999
MAC004009,2014,1,55.16799999999999,37.525,27.735,27.917999999999985,148.34599999999998
MAC004009,2014,2,45.120999999999995,33.345,27.371,24.917999999999985,130.755
MAC004024,2012,7,32.215999999999994,50.4059999,29.015999899999997,41.06700000000001,152.7049998
MAC004024,2012,8,39.489,59.1129999,36.876999999999995,50.87899999999999,186.35799989999998
MAC004024,2012,9,38.053,56.419,37.516999999999996,47.766999999999996,179.756
MAC004024,2012,10,38.646,60.4800001,42.513999999999996,49.016,190.6560001
MAC004024,2012,11,36.837999999999994,62.9939998,51.522999999999996,58.327,209.6819998
MAC004024,2012,12,39.705999999999996,60.373999999999995,45.428,66.354,211.862
MAC004024,2013,1,44.687,62.3999999,43.83,67.753,218.6699999
MAC004024,2013,2,39.824999999999996,57.663,40.855,67.23,205.573
MAC004024,2013,3,41.504,62.6940001,43.824,61.807,209.8290001
MAC004024,2013,4,38.166999999999994,62.032000000000004,35.994,52.174,188.367
MAC004024,2013,5,37.836999999999996,63.054,43.089,56.083999999999996,200.064
MAC004024,2013,6,40.721999999999994,53.497,36.513,56.22999999999999,186.962
MAC004024,2013,7,43.248,56.422,40.528999999999996,57.64900000000001,197.84799999999998
MAC004024,2013,8,41.62,61.4080001,38.129,53.73600000000001,194.8930001
MAC004024,2013,9,42.10399999999999,61.0079999,43.1559998,54.364000000000004,200.6319997
MAC004024,2013,10,44.708,68.46600000000001,44.522999999999996,53.141999999999996,210.839
MAC004024,2013,11,39.724999999999994,64.846,45.391999999999996,63.898,213.861
MAC004024,2013,12,39.699999999999996,61.643,46.275,58.01200000000001,205.63
MAC004024,2014,1,41.32899999999999,72.803,44.297999999999995,62.25000000000001,220.68
MAC004024,2014,2,35.281,56.8160002,36.433,52.62599999999999,181.1560002
MAC004037,2012,7,73.215,46.115,58.585,65.63000000000001,243.545
MAC004037,2012,8,79.53700009999999,41.149,42.132,57.73600009999999,220.5540002
MAC004037,2012,9,90.381,54.961,77.32300000000001,75.52999999999997,298.195
MAC004037,2012,10,100.087,61.87,109.351,83.521,354.829
MAC004037,2012,11,98.572,55.405000099999995,139.7639997,120.338,414.07899979999996
MAC004037,2012,12,106.7409998,63.519999999999996,119.2209998,121.0549999,410.5369995
MAC004037,2013,1,103.853,74.3189998,145.5430001,130.14600009999998,453.861
MAC004037,2013,2,91.727,61.493,123.06899990000001,108.62499989999999,384.9139998
MAC004037,2013,3,97.3739999,58.8300001,128.8100003,128.2299999,413.2440002
MAC004037,2013,4,92.4249999,63.239,88.9820002,85.171,329.8170001
MAC004037,2013,5,93.1440001,53.916,80.37,86.922,314.3520001
MAC004037,2013,6,75.853,51.159,73.837,78.077,278.926
MAC004037,2013,7,77.604,47.958,67.131,93.60600000000001,286.299
MAC004037,2013,8,42.48199999999999,29.254999999999995,33.781999899999995,62.460999999999984,167.97999989999997
MAC004037,2013,9,87.843,61.6810002,95.24,81.254,326.01800019999996
MAC004037,2013,10,104.35299979999999,68.341,118.7259997,92.5309999,383.9509994
MAC004037,2013,11,107.1610001,57.2009999,130.3189998,112.0379999,406.7189997
MAC004037,2013,12,105.529,71.2920002,127.907,119.5939999,424.32200009999997
MAC004037,2014,1,120.1059997,69.614,160.45799970000002,151.588,501.7659994
MAC004037,2014,2,99.681,54.6460001,127.02399989999999,143.27899989999997,424.6299999
MAC004039,2012,7,32.193,24.299999999999997,25.683,41.06100000000001,123.23700000000001
MAC004039,2012,8,44.583999999999996,26.982999999999997,35.425,53.997,160.989
MAC004039,2012,9,46.065999999999995,31.459999999999997,33.534,53.693,164.753
MAC004039,2012,10,62.243000099999996,44.943,46.059,65.763,219.0080001
MAC004039,2012,11,62.587999999999994,54.173000099999996,51.88099999999999,78.67200000000001,247.3140001
MAC004039,2012,12,68.1109999,56.3690001,67.7739997,71.29500000000002,263.5489997
MAC004039,2013,1,73.667,50.4289999,66.218,82.69200000000001,273.0059999
MAC004039,2013,2,91.396,63.522,77.511,111.051,343.47999999999996
MAC004039,2013,3,111.68900000000001,63.265,72.849,128.10800010000003,375.9110001
MAC004039,2013,4,68.011,40.968999999999994,46.284,70.14200000000001,225.406
MAC004039,2013,5,53.157,33.4,35.458,54.658000000000015,176.673
MAC004039,2013,6,83.8189999,45.4,59.312,74.472,263.00299989999996
MAC004039,2013,7,47.776999999999994,34.58,34.400999999999996,60.34600000000002,177.104
MAC004039,2013,8,42.096999999999994,28.618999999999996,29.173,55.808000000000014,155.697
MAC004039,2013,9,50.446999999999996,33.984,35.57,57.01800000000001,177.019
MAC004039,2013,10,48.425,29.749999999999996,39.566,58.465,176.206
MAC004039,2013,11,59.455999999999996,41.1,43.571,68.074,212.201
MAC004039,2013,12,49.297999999999995,33.701,37.455999999999996,65.061,185.516
MAC004039,2014,1,50.803,38.671,46.512,63.045,199.031
MAC004039,2014,2,41.85,29.659,31.29,48.351,151.14999999999998
MAC004053,2012,7,29.097999999999995,26.797,42.743,83.38300000000001,182.02100000000002
MAC004053,2012,8,48.138,42.227999999999994,54.007,120.98899999999999,265.36199999999997
MAC004053,2012,9,38.0249999,29.915999999999997,61.614,108.986,238.54099989999997
MAC004053,2012,10,38.166,28.637999999999995,71.325,101.921,240.04999999999998
MAC004053,2012,11,37.82899999999999,27.721999999999994,54.400999999999996,115.95400000000001,235.906
MAC004053,2012,12,47.534,61.23,85.42999999999999,165.19600000000003,359.39
MAC004053,2013,1,44.108999999999995,49.006999900000004,87.575,160.484,341.1749999
MAC004053,2013,2,38.629,35.699999899999995,76.436,124.375,275.13999989999996
MAC004053,2013,3,48.647,63.351,71.124,161.762,344.884
MAC004053,2013,4,39.88399999999999,32.684999999999995,59.818,114.03299999999999,246.42
MAC004053,2013,5,33.486,27.314999999999998,60.763999999999996,113.00099999999999,234.56599999999997
MAC004053,2013,6,32.034,32.968999999999994,55.699999999999996,97.164,217.867
MAC004053,2013,7,39.965999999999994,45.6,48.788,118.55199999999999,252.90599999999998
MAC004053,2013,8,42.559999999999995,38.972000099999995,33.413999999999994,96.258,211.20400009999997
MAC004053,2013,9,38.367,30.604999999999997,44.556,83.03900000000002,196.567
MAC004053,2013,10,33.348,32.314000099999994,54.571999899999994,95.336,215.57
MAC004053,2013,11,45.592999999999996,42.794999999999995,68.514,124.651,281.553
MAC004053,2013,12,55.199,48.180999899999996,71.333,118.013,292.7259999
MAC004053,2014,1,56.205999999999996,51.411,80.42699999999999,162.127,350.171
MAC004053,2014,2,48.734,41.205,59.112,132.12699999999998,281.17799999999994
MAC004090,2012,5,21.005999999999997,14.770999999999997,12.903999999999998,42.767,91.448
MAC004090,2012,6,47.137,32.989999999999995,38.806,103.0709999,222.0039999
MAC004090,2012,7,47.279999999999994,29.540999999999997,32.205,98.73199990000002,207.75799990000002
MAC004090,2012,8,44.148,25.227999999999998,30.832000099999995,93.043,193.2510001
MAC004090,2012,9,46.584999999999994,31.073999999999998,35.848,98.29399990000002,211.80099990000002
MAC004090,2012,10,44.933,31.040999999999997,29.622999999999998,100.23999980000002,205.8369998
MAC004090,2012,11,45.954,30.012999999999998,28.418999999999997,108.33700000000002,212.723
MAC004090,2012,12,44.962999999999994,37.632999999999996,41.195000099999994,115.64299980000001,239.4339999
MAC004090,2013,1,48.346999999999994,32.775999999999996,33.107,109.70899990000002,223.9389999
MAC004090,2013,2,31.357999999999997,21.717999999999996,22.435,93.56700010000002,169.0780001
MAC004090,2013,3,39.472,33.284,30.462,94.531,197.749
MAC004090,2013,4,20.361,13.520999999999997,13.789999999999997,29.57699999999999,77.249
MAC004090,2013,5,15.998999999999997,10.450999999999997,9.947999999999999,23.78399999999999,60.18199999999999
MAC004090,2013,6,13.961999999999998,8.864999999999998,9.028999999999998,20.769999999999985,52.62599999999998
MAC004090,2013,7,20.697,12.418999999999999,12.962999999999997,29.87699999999999,75.95599999999999
MAC004090,2013,8,46.885,20.136999999999997,29.214999999999996,51.448,147.685
MAC004090,2013,9,41.276999999999994,18.884999999999998,28.167999999999996,39.525000000000006,127.85499999999999
MAC004090,2013,10,38.227999999999994,24.198999999999995,32.413999999999994,45.72,140.56099999999998
MAC004090,2013,11,47.253,32.323,47.050999999999995,66.77900000000001,193.406
MAC004090,2013,12,47.434,20.881999999999998,29.729999999999997,66.905,164.951
MAC004090,2014,1,40.355,19.343999999999994,33.336,62.453,155.488
MAC004090,2014,2,32.836999999999996,21.084999999999997,35.851,49.11699999999999,138.89
MAC004093,2012,5,18.424,4.886999999999999,5.217999999999998,7.155999999999992,35.68499999999999
MAC004093,2012,6,46.657,10.515999999999998,11.114999999999997,18.692999999999977,86.98099999999997
MAC004093,2012,7,46.050999999999995,11.186999999999998,10.122999999999998,30.851999999999972,98.21299999999997
MAC004093,2012,8,44.878,12.033999999999997,13.144999999999996,21.45599999999998,91.51299999999998
MAC004093,2012,9,43.933,13.088999999999997,16.057999999999996,15.721999999999975,88.80199999999998
MAC004093,2012,10,50.888999999999996,12.569999999999997,18.553999999999995,14.779999999999978,96.79299999999996
MAC004093,2012,11,32.678,17.337999999999997,22.088999999999995,19.919999999999995,92.02499999999999
MAC004093,2012,12,39.805,19.462,27.261999999999997,31.549999999999997,118.079
MAC004093,2013,1,38.616,18.752,26.198999999999995,32.523999999999994,116.091
MAC004093,2013,2,26.339,14.271999999999997,21.091999999999995,21.750999999999998,83.454
MAC004093,2013,3,25.642999999999994,9.079999999999998,17.687999999999995,19.208999999999985,71.61999999999998
MAC004093,2013,4,34.645999999999994,5.691999999999996,12.411999999999997,16.875999999999976,69.62599999999996
MAC004093,2013,5,31.499,4.946999999999997,11.341999999999995,14.363999999999976,62.15199999999997
MAC004093,2013,6,20.395,4.873999999999997,8.169999999999996,10.349999999999982,43.78899999999998
MAC004093,2013,7,22.33299999999999,9.348999999999993,8.744999999999994,17.588999999999974,58.015999999999956
MAC004093,2013,8,23.412999999999993,7.858999999999995,9.031999999999993,17.184999999999977,57.48899999999996
MAC004093,2013,9,28.329999999999995,7.3639999999999946,11.693999999999996,14.926999999999971,62.314999999999955
MAC004093,2013,10,29.743999999999993,10.238999999999994,15.209999999999996,16.234999999999978,71.42799999999997
MAC004093,2013,11,26.238999999999997,9.959999999999997,22.783999999999995,22.680999999999997,81.66399999999999
MAC004093,2013,12,25.579999999999995,10.778999999999998,21.538999999999998,15.737999999999985,73.63599999999998
MAC004093,2014,1,25.4860001,9.696999999999997,20.010999999999996,17.16899999999999,72.36300009999998
MAC004093,2014,2,22.208,8.179999999999998,13.719999999999997,13.91699999999999,58.024999999999984
MAC004117,2012,5,13.6680001,7.929999999999999,16.632,17.375,55.60500009999999
MAC004117,2012,6,51.132999899999994,30.598,60.7060003,58.62499999999999,201.06200019999997
MAC004117,2012,7,47.626,24.493999999999996,62.469,56.541,191.13
MAC004117,2012,8,44.961,27.461999999999996,56.6679999,48.877999999999986,177.96899989999997
MAC004117,2012,9,51.3300001,29.832999999999995,62.2510001,55.393,198.80700019999998
MAC004117,2012,10,59.933,40.1650001,85.3720001,61.41799999999999,246.8880002
MAC004117,2012,11,53.714999999999996,40.0759999,89.3630002,78.75399999999999,261.9080001
MAC004117,2012,12,80.06699979999999,68.839,87.569,94.25099999999999,330.72599979999995
MAC004117,2013,1,67.413,50.577999999999996,104.6539997,87.13600000000002,309.7809997
MAC004117,2013,2,59.5489999,46.4070001,93.5699999,78.77200000000002,278.2979999
MAC004117,2013,3,69.3109997,33.904999999999994,73.7429999,90.77999999999999,267.7389996
MAC004117,2013,4,57.1060002,42.149000099999995,73.4810001,67.03099999999998,239.76700039999997
MAC004117,2013,5,62.1449998,44.199999999999996,68.454,63.679,238.4779998
MAC004117,2013,6,49.2599999,35.925,54.1230001,62.55,201.858
MAC004117,2013,7,53.4929999,34.162,58.6769999,56.071000000000005,202.4029998
MAC004117,2013,8,34.01499999999999,20.651999999999997,34.143,40.719,129.529
MAC004117,2013,9,51.369,35.353000099999996,76.3010001,63.049000000000014,226.07200020000002
MAC004117,2013,10,63.626,38.0819999,65.437,74.913,242.05799989999997
MAC004117,2013,11,69.9040001,40.2900001,78.316,88.553,277.0630002
MAC004117,2013,12,80.0110002,82.9249999,121.7510004,110.9750001,395.6620006
MAC004117,2014,1,67.7369999,45.9690001,96.1079998,92.15299989999998,301.9669997
MAC004117,2014,2,51.12499999999999,46.6270001,79.3820002,75.27399980000001,252.40800009999998
MAC004121,2012,5,61.2570001,26.179,28.2459999,70.989,186.671
MAC004121,2012,6,169.4189998,94.6229999,76.18299999999999,208.15699999999998,548.3819996999999
MAC004121,2012,7,174.4040004,88.94500000000001,85.9999999,218.988,568.3370003
MAC004121,2012,8,154.4730003,79.9100002,77.687,206.09,518.1600005
MAC004121,2012,9,156.577,77.8930001,81.6539999,205.42900009999997,521.5530001
MAC004121,2012,10,166.02200009999999,86.846,110.014,225.833,588.7150001
MAC004121,2012,11,146.2740001,94.7329998,121.3630001,219.12800000000001,581.498
MAC004121,2012,12,151.159,104.9080001,122.2360002,234.21700019999997,612.5200004999999
MAC004121,2013,1,144.0860001,89.664,86.969,208.652,529.3710001
MAC004121,2013,2,118.04899999999999,75.571,71.638,184.207,449.465
MAC004121,2013,3,126.086,65.291,71.099,178.46099999999998,440.93699999999995
MAC004121,2013,4,143.9830001,76.4690001,89.7990001,188.6950001,498.9460004
MAC004121,2013,5,125.5930001,70.815,69.425,171.0130001,436.8460002
MAC004121,2013,6,141.1999999,75.0940001,73.369,182.72599999999997,472.389
MAC004121,2013,7,158.2670001,85.526,91.19200000000001,219.89800000000002,554.8830001
MAC004121,2013,8,167.618,92.9159999,94.0840001,220.74400020000002,575.3620002
MAC004121,2013,9,174.928,87.2549998,84.913,230.59599999999998,577.6919998
MAC004121,2013,10,148.7560001,76.0760001,91.879,215.88100000000003,532.5920002
MAC004121,2013,11,138.168,66.798,75.078,204.35199999999998,484.39599999999996
MAC004121,2013,12,133.277,83.754,88.843,214.007,519.881
MAC004121,2014,1,135.916,97.772,98.89,233.69799999999998,566.276
