LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002103,2013,3,61.330999999999996,42.543999899999996,62.749000099999996,107.98500000000001,274.609
MAC002103,2013,4,56.196,34.291,59.542000099999996,83.40299999999999,233.43200009999998
MAC002103,2013,5,61.6360002,35.182,56.9650001,87.842,241.62500029999998
MAC002103,2013,6,53.474,37.094,58.1009999,84.705,233.37399989999997
MAC002103,2013,7,52.294999999999995,30.619999999999997,45.801,100.14,228.856
MAC002103,2013,8,58.123999999999995,37.774,46.767,90.427,233.09199999999998
MAC002103,2013,9,60.7099997,46.391,52.940999999999995,99.974,260.0159997
MAC002103,2013,10,55.87499999999999,32.757999999999996,60.094,101.71700000000001,250.44400000000002
MAC002103,2013,11,66.0689999,65.708,69.593,104.97800000000001,306.3479999
MAC002103,2013,12,69.977,59.510999999999996,79.5949999,123.21499999999996,332.2979999
MAC002103,2014,1,55.364,50.097,59.6709999,115.30099990000001,280.4329998
MAC002103,2014,2,50.642999999999994,38.568,47.561000199999995,82.50500000000001,219.2770002
MAC002105,2012,6,31.056,21.047,24.996,24.961000000000002,102.06
MAC002105,2012,7,65.993,49.631,49.429,64.892,229.945
MAC002105,2012,8,69.56099999999999,55.117,56.763999999999996,81.135,262.577
MAC002105,2012,9,93.60700010000001,60.233,53.622,50.57699999999998,258.03900009999995
MAC002105,2012,10,204.30699959999998,90.9530001,84.208,51.89999999999999,431.3679997
MAC002105,2012,11,196.6030004,134.947,133.274,65.13200000000002,529.9560004
MAC002105,2012,12,194.679,149.8359999,147.754,88.55799999999999,580.8269999
MAC002105,2013,1,201.4000001,168.8440002,134.4120002,104.58600000000001,609.2420005
MAC002105,2013,2,197.6490003,152.7420002,148.1680001,83.499,582.0580006
MAC002105,2013,3,211.2379997,144.465,137.597,95.49099990000003,588.7909996000001
MAC002105,2013,4,59.3330001,34.058,24.541,39.30799999999999,157.2400001
MAC002208,2012,6,12.303,7.418,8.892,14.630999999999997,43.24399999999999
MAC002208,2012,7,113.32699989999999,75.6629999,88.192,105.7,382.8819998
MAC002208,2012,8,114.351,72.7850001,89.396,136.303,412.8350001
MAC002208,2012,9,110.6229999,81.3070001,89.4020001,155.55699999999996,436.8890001
MAC002208,2012,10,147.0229999,86.61399970000001,118.38700039999999,213.50300009999998,565.5270001
MAC002208,2012,11,162.7269998,88.7030002,117.2130001,245.1259993,613.7689994
MAC002208,2012,12,177.4679999,116.0049999,133.3580001,249.7890001,676.62
MAC002208,2013,1,187.4920002,109.8380001,129.3959998,242.78599999999997,669.5120001
MAC002208,2013,2,164.3120004,90.2870001,105.794,235.4570002,595.8500007
MAC002208,2013,3,168.3909997,109.2099999,121.943,262.2369999,661.7809995
MAC002208,2013,4,145.7530001,89.7890001,90.437,182.282,508.2610002
MAC002208,2013,5,122.303,75.8920001,86.4949998,176.477,461.1669999
MAC002208,2013,6,105.43899979999999,77.6639999,69.4919999,137.002,389.5969996
MAC002208,2013,7,95.619,60.539,75.971,140.756,372.885
MAC002208,2013,8,101.243,72.6680002,81.562,124.26000000000002,379.73300020000005
MAC002208,2013,9,129.2049999,84.6540002,95.6730001,118.41400000000002,427.9460002
MAC002208,2013,10,138.6630001,82.9019995,107.141,133.75899999999996,462.46499959999994
MAC002208,2013,11,141.7629999,80.2370001,121.2910002,163.563,506.8540002
MAC002208,2013,12,170.1729999,112.101,126.525,176.23499999999999,585.0339999
MAC002208,2014,1,156.91699979999999,91.8219997,129.0870001,168.5490001,546.3749997
MAC002208,2014,2,122.48500010000001,78.4989997,99.4810004,135.768,436.2330002
MAC002269,2012,4,28.94,14.165,15.736,27.207000100000013,86.04800010000001
MAC002269,2012,5,93.9049997,63.5560001,79.8449999,134.0499998,371.3559995
MAC002269,2012,6,106.7530001,57.640999799999996,86.4519998,113.19600000000001,364.0419997
MAC002269,2012,7,102.61300010000001,67.053,94.7820003,139.8790003,404.3270007
MAC002269,2012,8,115.1710002,96.54299950000001,87.18599979999999,114.17299999999999,413.0729995
MAC002269,2012,9,122.02399960000001,87.4380002,95.73200010000001,119.00299999999999,424.1969999
MAC002269,2012,10,132.2049998,91.1840003,108.7150001,126.4349999,458.5390001
MAC002269,2012,11,122.40700009999999,113.2440002,104.65399980000001,158.5080002,498.8130003
MAC002269,2012,12,91.42699999999999,71.0170001,87.3349997,163.82999990000002,413.6089997
MAC002269,2013,1,89.3220001,93.152,95.59,164.86400009999997,442.9280002
MAC002269,2013,2,86.3349999,86.8679998,87.7299999,123.057,383.9899996
MAC002269,2013,3,124.2050008,113.0150003,120.13300000000001,162.9490001,520.3020012
MAC002269,2013,4,118.5059999,73.8640004,105.7769998,131.334,429.48100009999996
MAC002269,2013,5,104.8709999,104.752,104.8720001,129.94299969999997,444.4379997
MAC002269,2013,6,161.4100001,96.8129999,92.9449998,146.8110004,497.97900020000003
MAC002269,2013,7,147.0189994,72.4230001,75.8879998,92.46299999999998,387.79299929999996
MAC002269,2013,8,145.9079998,66.804,59.5379997,65.12199999999996,337.37199949999996
MAC002269,2013,9,161.341,70.7760001,89.4189997,78.79299999999999,400.32899979999996
MAC002269,2013,10,184.1099994,105.2620002,101.325,93.93100019999999,484.6279998
MAC002269,2013,11,127.02799999999999,119.084,128.6040001,169.1089992,543.8249993000001
MAC002269,2013,12,95.0659999,94.9689997,74.73899999999999,133.2879998,398.0619994
MAC002269,2014,1,176.7490006,97.2700002,117.563,224.6929996,616.2750004
MAC002269,2014,2,230.6909997,116.1899995,97.7010004,184.2280002,628.8099998
MAC002450,2012,5,23.240999999999996,20.519,21.471999999999998,24.778000000000006,90.00999999999999
MAC002450,2012,6,18.363999999999997,16.003999999999998,15.511999999999999,21.62,71.5
MAC002450,2012,7,19.820999999999994,16.729,15.368999999999998,23.875,75.794
MAC002450,2012,8,10.474999999999994,12.429999999999996,9.875999999999998,9.391999999999998,42.17299999999999
MAC002450,2012,9,8.753999999999996,12.388999999999998,11.026999999999997,8.929999999999996,41.09999999999999
MAC002450,2012,10,11.452999999999996,15.415999999999997,19.566,9.49499999999999,55.929999999999986
MAC002450,2012,11,15.394999999999996,16.970999999999997,20.272,10.140999999999995,62.77899999999999
MAC002450,2012,12,22.435999999999996,19.379999999999995,21.615,10.321000000000002,73.752
MAC002450,2013,1,33.821,21.358999999999998,26.641,10.844999999999995,92.666
MAC002450,2013,2,22.305999999999997,18.487,18.767999999999997,9.645000000000001,69.20599999999999
MAC002450,2013,3,24.835999999999995,21.228999999999996,20.532999999999998,11.281000000000006,77.879
MAC002450,2013,4,18.468999999999994,17.942999999999998,16.685000000000002,11.487999999999996,64.585
MAC002450,2013,5,11.122999999999996,15.623999999999995,12.177999999999997,10.186999999999989,49.11199999999998
MAC002450,2013,6,9.988999999999995,12.202999999999996,9.621999999999996,8.804999999999993,40.61899999999998
MAC002450,2013,7,12.412999999999995,11.912999999999997,9.779999999999996,10.901999999999987,45.00799999999998
MAC002450,2013,8,11.523999999999996,11.783999999999995,9.589999999999998,10.99999999999999,43.89799999999998
MAC002450,2013,9,10.271999999999995,10.732999999999997,10.915,11.097999999999994,43.01799999999999
MAC002450,2013,10,12.612999999999996,10.971999999999998,14.272999999999998,11.63899999999999,49.496999999999986
MAC002450,2013,11,17.292999999999996,15.111999999999998,19.107,10.535999999999996,62.047999999999995
MAC002450,2013,12,24.817999999999998,19.410999999999998,19.967999999999996,10.814,75.011
MAC002450,2014,1,23.264999999999997,17.358999999999998,20.321999999999996,11.952999999999996,72.89899999999999
MAC002450,2014,2,20.129999999999995,14.225999999999997,16.621,9.231999999999996,60.208999999999996
MAC002456,2012,5,51.608,46.32599999999999,53.635999999999996,99.80499999999998,251.37499999999997
MAC002456,2012,6,50.678,39.621,46.317,89.01299999999998,225.629
MAC002456,2012,7,47.557,36.19499999999999,43.513,85.45400000000001,212.719
MAC002456,2012,8,35.516,33.282,41.190999999999995,66.86800000000002,176.857
MAC002456,2012,9,33.221,28.438999999999993,49.341,63.77300000000001,174.774
MAC002456,2012,10,36.471999999999994,34.464999999999996,68.136,76.447,215.52
MAC002456,2012,11,30.540999999999997,33.919999999999995,77.935,87.46500000000002,229.86100000000002
MAC002456,2012,12,40.547999999999995,44.522,83.604,106.604,275.27799999999996
MAC002456,2013,1,46.132999999999996,44.073,84.488,108.799,283.493
MAC002456,2013,2,40.3580001,37.35,65.094,93.104,235.9060001
MAC002456,2013,3,45.199999999999996,42.975,68.386,110.04600000000002,266.607
MAC002456,2013,4,49.004,44.254,61.181,92.218,246.65699999999998
MAC002456,2013,5,47.81099999999999,41.488,49.164,93.878,232.341
MAC002456,2013,6,50.684,39.894,46.972,93.19699999999999,230.74699999999999
MAC002456,2013,7,47.564,42.431999999999995,50.233,89.465,229.694
MAC002456,2013,8,48.007999999999996,40.199,52.803,96.563,237.57299999999998
MAC002456,2013,9,49.244,38.344,65.888,90.62100000000001,244.09699999999998
MAC002456,2013,10,49.336999999999996,47.644,83.836,93.92199999999998,274.739
MAC002456,2013,11,43.520999999999994,45.172,91.506,107.31799999999998,287.517
MAC002456,2013,12,49.708,52.650999999999996,97.386,111.76599999999998,311.51099999999997
MAC002456,2014,1,42.82899999999999,45.312999999999995,85.881,97.386,271.409
MAC002456,2014,2,45.582,43.370999999999995,79.742,92.21,260.905
MAC002459,2012,5,40.29599999999999,34.416,26.956999999999997,26.336000000000002,128.005
MAC002459,2012,6,35.905,26.399999999999995,24.131999999999998,26.315,112.752
MAC002459,2012,7,44.510999999999996,33.974999999999994,24.390999999999995,28.664,131.541
MAC002459,2012,8,45.623999999999995,31.789999999999992,26.352999999999994,30.489000000000004,134.256
MAC002459,2012,9,42.848,30.958,26.330999999999996,24.839000000000002,124.97599999999998
MAC002459,2012,10,49.648999999999994,31.978999999999996,33.635,26.271999999999995,141.535
MAC002459,2012,11,45.73,32.032999999999994,44.748,30.24599999999999,152.75699999999998
MAC002459,2012,12,51.29899999999999,30.586,46.605999999999995,25.62599999999999,154.117
MAC002459,2013,1,68.5050001,36.16,49.555,28.406000000000002,182.6260001
MAC002459,2013,2,52.2669998,25.7450001,39.4749999,29.479000000000006,146.9659998
MAC002459,2013,3,68.163,34.092,42.628,20.042,164.92499999999998
MAC002459,2013,4,52.855,25.703,27.548999999999996,23.047,129.154
MAC002459,2013,5,40.79299999999999,32.092,23.869999999999997,26.001999999999995,122.75699999999999
MAC002459,2013,6,40.53399999999999,27.892999999999997,29.226999999999997,30.870999999999995,128.52499999999998
MAC002459,2013,7,45.442,26.910999999999994,25.196999999999996,29.443000000000016,126.99300000000001
MAC002459,2013,8,42.342,27.083999999999996,24.362999999999996,29.485999999999994,123.27499999999999
MAC002459,2013,9,40.78399999999999,24.858999999999998,27.787999999999997,23.560000000000002,116.99099999999999
MAC002459,2013,10,45.486,33.141,34.168,24.588000000000005,137.38299999999998
MAC002459,2013,11,42.07299999999999,35.464,45.909,21.406999999999982,144.85299999999998
MAC002459,2013,12,44.105999999999995,36.172999999999995,42.300999999999995,23.54999999999999,146.12999999999997
MAC002459,2014,1,56.94,32.791,48.196,25.493999999999986,163.42099999999996
MAC002459,2014,2,45.8749999,34.863,44.532,22.269999999999985,147.53999989999997
MAC002816,2012,5,34.792,20.468999999999998,27.023999999999997,46.797,129.082
MAC002816,2012,6,60.342,34.14,42.778,76.56600000000002,213.826
MAC002816,2012,7,58.808,35.022999999999996,43.864,76.111,213.80599999999998
MAC002816,2012,8,60.74999999999999,36.614999999999995,48.364999999999995,78.654,224.384
MAC002816,2012,9,59.485,33.916999999999994,43.741,70.727,207.87
MAC002816,2012,10,61.049,31.273999999999997,48.260999999999996,67.318,207.902
MAC002816,2012,11,60.9280001,30.113999999999994,55.922,68.91500000000002,215.8790001
MAC002816,2012,12,57.641999899999995,30.622999999999998,43.946,59.46900000000002,191.6799999
MAC002816,2013,1,62.464999999999996,33.407,56.309,69.416,221.597
MAC002816,2013,2,56.256,29.693999999999996,49.344,64.73200000000001,200.026
MAC002816,2013,3,71.6260001,36.275999999999996,56.134,75.09100000000001,239.1270001
MAC002816,2013,4,60.2510001,32.443999999999996,43.754999999999995,67.946,204.39600009999998
MAC002816,2013,5,52.4980001,32.632,42.293,68.71000000000001,196.1330001
MAC002816,2013,6,54.8300001,32.579,38.845,68.947,195.2010001
MAC002816,2013,7,60.13,36.719,42.967,80.19300000000001,220.00900000000001
MAC002816,2013,8,57.789,37.129999999999995,43.233,73.6439999,211.7959999
MAC002816,2013,9,57.585,33.147999999999996,42.869,64.27200010000001,197.8740001
MAC002816,2013,10,57.748999999999995,30.914999999999996,43.687,65.558,197.909
MAC002816,2013,11,52.440999999999995,28.964999999999996,42.681999999999995,61.17000000000001,185.258
MAC002816,2013,12,60.602000000000004,29.034,48.266,63.23600000000001,201.138
MAC002816,2014,1,51.199999999999996,26.868999999999996,45.827999999999996,60.369000000000014,184.266
MAC002816,2014,2,49.5960001,24.923,46.294999999999995,61.908000000000015,182.7220001
MAC002910,2012,7,60.294,27.904999999999998,34.721999999999994,54.478,177.399
MAC002910,2012,8,69.404,31.671999999999997,39.998,61.043000000000006,202.117
MAC002910,2012,9,62.597,27.051999999999996,42.01,56.781,188.44
MAC002910,2012,10,59.501999999999995,26.089999999999996,52.701,65.30000000000001,203.593
MAC002910,2012,11,52.010999999999996,36.699,64.083,79.70200000000001,232.495
MAC002910,2012,12,62.398999999999994,41.403999999999996,66.614,86.91600000000001,257.33299999999997
MAC002910,2013,1,70.867,41.903,64.692,80.54,258.002
MAC002910,2013,2,59.259,34.93,52.414,68.84700000000001,215.45
MAC002910,2013,3,66.062,38.519999999999996,54.675999999999995,76.217,235.475
MAC002910,2013,4,72.008,33.028999999999996,51.241,64.326,220.60399999999998
MAC002910,2013,5,71.36,31.253999999999998,43.601,66.866,213.081
MAC002910,2013,6,64.936,32.102999999999994,36.501999999999995,62.78,196.321
MAC002910,2013,7,70.051,33.498,37.732,72.866,214.147
MAC002910,2013,8,66.157,33.206999999999994,40.555,65.75000000000001,205.669
MAC002910,2013,9,54.465,29.526999999999997,39.965999999999994,55.42200000000001,179.38
MAC002910,2013,10,83.4929999,39.315,51.455999999999996,63.15999999999999,237.42399989999998
MAC002910,2013,11,61.31,41.958999999999996,61.275,72.477,237.021
MAC002910,2013,12,60.503,41.652,63.141999999999996,74.89,240.18699999999998
MAC002910,2014,1,63.421,42.879999999999995,67.203,75.63499999999999,249.13899999999998
MAC002910,2014,2,52.155,34.458,49.652,61.69399999999999,197.95899999999997
MAC003268,2012,9,9.282,10.7,16.553,26.0250001,62.5600001
MAC003268,2012,10,70.82199990000001,76.13099989999999,90.2549999,198.4069998,435.6149995
MAC003268,2012,11,78.2,86.64600019999999,103.3920001,222.2640001,490.5020004
MAC003268,2012,12,77.66600009999999,89.967,104.73800010000001,202.58499979999996,474.956
MAC003268,2013,1,93.789,82.6659998,115.7429999,260.5810001,552.7789998
MAC003268,2013,2,83.3449999,74.93099989999999,101.45100000000001,227.22099999999998,486.9479998
MAC003268,2013,3,105.2709999,84.589,99.9020001,221.49399970000002,511.2559997
MAC003268,2013,4,85.896,81.355,110.7079999,203.26500000000001,481.2239999
MAC003268,2013,5,82.8150001,67.53099999999999,96.2940001,171.82000000000002,418.4600002
MAC003268,2013,6,74.4470001,74.057,92.218,159.8109999,400.53299999999996
MAC003268,2013,7,71.995,48.376999999999995,75.0729999,157.44300009999998,352.888
MAC003268,2013,8,82.5279999,63.8700001,92.4650002,157.923,396.7860002
MAC003268,2013,9,76.90700009999999,55.245,92.63,179.21899999999997,404.00100009999994
MAC003268,2013,10,85.587,76.9649998,97.674,179.0750001,439.3009999
MAC003268,2013,11,87.438,78.9629999,100.675,212.52399989999998,479.5999998
MAC003268,2013,12,92.916,92.7809999,109.7159997,207.25000000000003,502.66299960000003
MAC003268,2014,1,86.94200000000001,81.3639999,108.9600001,225.29199970000002,502.55799970000004
MAC003268,2014,2,100.441,78.5260001,94.839,196.66699999999997,470.4730001
MAC003466,2012,10,42.693999999999996,35.616,45.917,55.842,180.069
MAC003466,2012,11,46.074,34.467999999999996,52.357,67.869,200.76799999999997
MAC003466,2012,12,46.777,36.038,51.423,68.46300000000001,202.701
MAC003466,2013,1,45.39,41.32,54.489,70.50999999999999,211.70899999999997
MAC003466,2013,2,42.123,33.413,47.505,60.27900000000001,183.32
MAC003466,2013,3,44.870999999999995,37.839999999999996,51.111,63.303000000000004,197.125
MAC003466,2013,4,45.511,28.348999999999997,42.205999999999996,68.52199999999998,184.58799999999997
MAC003466,2013,5,64.955,38.304,43.055,85.458,231.772
MAC003466,2013,6,58.211999999999996,37.599,45.001,81.048,221.85999999999999
MAC003466,2013,7,28.192,16.991999999999994,35.522,57.101,137.807
MAC003466,2013,8,28.180999999999997,16.735999999999997,35.035,53.19099999999999,133.14299999999997
MAC003466,2013,9,23.552999999999997,16.131999999999998,38.97299999999999,40.68399999999999,119.34199999999997
MAC003466,2013,10,25.070999999999998,14.704999999999997,43.556,45.721,129.053
MAC003466,2013,11,24.502999999999997,17.835999999999995,53.181,60.419999999999995,155.94
MAC003466,2013,12,36.565,25.962999999999994,69.03999999999999,74.97099999999999,206.539
MAC003466,2014,1,30.970999999999997,18.869999999999997,67.556,72.46599999999998,189.86299999999997
MAC003466,2014,2,26.677999999999997,18.087999999999997,53.056999999999995,61.239999999999995,159.063
MAC003479,2012,10,73.474,29.372999999999998,27.503999999999998,37.642,167.993
MAC003479,2012,11,77.8219999,36.166,39.277,30.849,184.11399989999998
MAC003479,2012,12,69.783,45.863999799999995,38.869,36.845000000000006,191.3609998
MAC003479,2013,1,67.8230002,47.948,47.793,50.553000000000004,214.1170002
MAC003479,2013,2,45.855,32.823,32.554,34.533000000000015,145.76500000000001
MAC003479,2013,3,69.902,33.495999999999995,32.748999999999995,41.746,177.893
MAC003479,2013,4,70.9730001,15.563999999999997,39.4359999,39.44399999999999,165.417
MAC003479,2013,5,38.202,7.578999999999999,24.996999999999996,37.0019998,107.7799998
MAC003479,2013,6,21.962999999999997,8.031999999999996,22.755999999999997,25.807999999999996,78.55899999999998
MAC003479,2013,7,12.707999999999997,4.910999999999998,11.704999999999997,16.273,45.596999999999994
MAC003479,2013,8,5.312999999999997,3.4659999999999984,6.274999999999997,9.635000000000005,24.689
MAC003479,2013,9,1.312999999999999,0.6529999999999994,1.2149999999999996,1.4400000000000002,4.620999999999999
MAC003479,2013,10,2.163,0.143,7.914999999999997,4.583999999999997,14.804999999999996
MAC003479,2013,11,6.530999999999999,3.1429999999999976,11.921999999999997,12.854000000000012,34.45000000000001
MAC003479,2013,12,0.869,0.3639999999999995,1.7719999999999998,1.7840000000000018,4.7890000000000015
MAC003544,2012,10,70.5589999,30.865,57.3189999,47.093999999999994,205.8369998
MAC003544,2012,11,92.4710001,36.938,72.69900009999999,83.572,285.6800002
MAC003544,2012,12,100.31799989999999,49.4870001,76.5589999,86.4340001,312.798
MAC003544,2013,1,74.381,69.3810003,62.1639998,86.52799990000001,292.454
MAC003544,2013,2,63.9969998,27.888999999999996,36.6630001,70.68299999999999,199.23199989999998
MAC003544,2013,3,107.1140004,44.524,66.4179999,80.17899999999997,298.23500029999997
MAC003544,2013,4,95.69399999999999,37.8239999,68.2849999,74.43400009999999,276.2369999
MAC003544,2013,5,98.71499949999999,38.275,61.268000099999995,68.24199999999999,266.49999959999997
MAC003544,2013,6,96.5220001,40.4070001,70.3640001,60.29300000000001,267.5860003
MAC003544,2013,7,100.0070001,41.1170001,62.886,73.06099999999999,277.0710002
MAC003544,2013,8,83.7249999,38.4729999,62.9119997,70.53300000000002,255.6429995
MAC003544,2013,9,57.9299999,31.527,53.0479999,47.12299999999999,189.6279998
MAC003544,2013,10,108.849,51.905,75.8140001,74.262,310.8300001
MAC003544,2013,11,72.4070001,62.4169998,66.661,62.961000000000006,264.4459999
MAC003544,2013,12,76.4289998,41.894999999999996,48.538,41.20400009999999,208.06599989999998
MAC003544,2014,1,65.529,62.330999899999995,58.416999999999994,76.0319998,262.30899969999996
MAC003544,2014,2,53.634,41.25,38.4330002,49.21400000000001,182.5310002
MAC003588,2012,10,66.293,42.518,44.2379998,42.867000000000004,195.9159998
MAC003588,2012,11,102.2410001,57.4030001,86.9519998,70.24100000000001,316.837
MAC003588,2012,12,106.1470001,70.749,78.372,74.014,329.2820001
MAC003588,2013,1,89.6830001,66.0099999,80.728,68.16199999999999,304.58299999999997
MAC003588,2013,2,81.2300001,55.9879999,74.2049999,59.22899999999999,270.65199989999996
MAC003588,2013,3,83.1070001,50.513,66.764,58.787,259.1710001
MAC003588,2013,4,76.532,55.5610001,60.5369998,57.925,250.55499989999998
MAC003588,2013,5,75.091,40.9450001,44.360999899999996,56.13899999999999,216.53599999999997
MAC003588,2013,6,66.569,35.7979999,42.387999799999996,48.61500000000001,193.3699997
MAC003588,2013,7,61.399,26.740999999999996,31.6849999,53.61900000000001,173.4439999
MAC003588,2013,8,64.875,31.432999999999996,36.455,53.976000000000006,186.739
MAC003588,2013,9,74.854,46.793999899999996,55.937999999999995,52.859,230.4449999
MAC003588,2013,10,77.326,44.079,57.866,54.113,233.384
MAC003588,2013,11,79.7569998,55.5030001,68.2160002,57.911,261.3870001
MAC003588,2013,12,77.274,59.434,74.4,64.484,275.592
MAC003588,2014,1,88.2139999,51.949,76.84000040000001,67.34099999999998,284.3440003
MAC003588,2014,2,79.2989999,45.131,64.3820002,59.453,248.26500009999998
MAC003631,2012,10,17.009999999999998,9.447,15.710999999999999,21.83399999999999,64.002
MAC003631,2012,11,27.726999999999997,13.684999999999997,24.599999999999998,38.39699999999999,104.40899999999999
MAC003631,2012,12,28.906,15.515999999999996,25.551,39.39099999999999,109.36399999999999
MAC003631,2013,1,34.428999999999995,18.403,31.000999999999998,49.853,133.68599999999998
MAC003631,2013,2,34.684,20.616,30.41,52.912000000000006,138.622
MAC003631,2013,3,36.503,20.006999999999998,34.206999999999994,54.34,145.057
MAC003631,2013,4,36.611,19.916999999999998,30.188999999999997,51.919000000000004,138.636
MAC003631,2013,5,37.711999999999996,21.186,29.167999999999996,53.884000000000015,141.95
MAC003631,2013,6,37.492999999999995,21.833,34.909,52.41500000000001,146.65
MAC003631,2013,7,43.019999999999996,24.035999999999998,33.353,62.58600000000002,162.995
MAC003631,2013,8,37.882999999999996,23.695999999999998,26.843999999999998,56.72300000000003,145.14600000000002
MAC003631,2013,9,38.516999999999996,22.002999999999997,30.668,55.427000000000014,146.615
MAC003631,2013,10,40.736,23.121,33.035,56.95600000000002,153.848
MAC003631,2013,11,38.742999999999995,21.570999999999998,31.409,61.40700000000001,153.13
MAC003631,2013,12,40.754,23.723999999999997,32.626999999999995,63.31700000000001,160.422
MAC003631,2014,1,41.171,21.313,32.972,63.110000000000014,158.566
MAC003631,2014,2,39.962999999999994,28.0929999,35.147,56.97600000000002,160.1789999
MAC003632,2012,10,37.760999999999996,29.964999999999996,34.302,40.879000000000005,142.90699999999998
MAC003632,2012,11,58.504999999999995,45.241,61.202,81.492,246.44
MAC003632,2012,12,57.213,59.838,67.841,96.96700009999999,281.8590001
MAC003632,2013,1,58.321999999999996,60.516999999999996,72.1919999,98.44800000000001,289.4789999
MAC003632,2013,2,55.478,53.3980001,87.2660001,121.27800000000002,317.4200002
MAC003632,2013,3,75.3530001,59.0370001,109.5859999,129.54600019999998,373.5220003
MAC003632,2013,4,64.927,65.377,77.0040001,89.31799999999998,296.6260001
MAC003632,2013,5,67.095,52.488,74.098,77.35800000000002,271.039
MAC003632,2013,6,75.6359999,55.123999999999995,66.086,74.21300000000001,271.0589999
MAC003632,2013,7,82.20700000000001,60.719,67.121,87.26699999999998,297.31399999999996
MAC003632,2013,8,69.767,71.222,71.54599999999999,86.04700000000001,298.582
MAC003632,2013,9,75.126,59.735,65.315,73.234,273.40999999999997
MAC003632,2013,10,65.399,44.391,60.274,71.63600000000001,241.70000000000002
MAC003632,2013,11,49.974999999999994,35.549,77.408,83.71699990000002,246.6489999
MAC003632,2013,12,50.807,46.525,88.9969998,112.589,298.91799979999996
MAC003632,2014,1,60.3319999,59.464999999999996,102.7359998,142.575,365.1079997
MAC003632,2014,2,44.859,51.9040001,79.9509999,101.857,278.57099999999997
MAC003636,2012,10,37.174,19.06,36.885999999999996,51.19999999999999,144.32
MAC003636,2012,11,63.412,34.799,52.875,81.99,233.076
MAC003636,2012,12,67.383,48.8210001,42.231,84.99,243.42500009999998
MAC003636,2013,1,73.5359999,45.004999999999995,52.349999999999994,83.17699999999999,254.0679999
MAC003636,2013,2,62.556,37.923000099999996,50.376,73.81599999999999,224.6710001
MAC003636,2013,3,64.45,37.986,47.221,81.97600000000001,231.633
MAC003636,2013,4,63.055,38.385999999999996,53.954,79.34299999999999,234.73799999999997
MAC003636,2013,5,70.085,41.059999999999995,56.605999999999995,93.68499999999999,261.436
MAC003636,2013,6,66.471,37.418,52.449999999999996,84.513,240.852
MAC003636,2013,7,61.553999999999995,33.55,42.3299999,74.41900000000001,211.85299990000001
MAC003636,2013,8,62.958,37.488,39.653999999999996,81.418,221.518
MAC003636,2013,9,63.873999999999995,33.370999999999995,46.656,74.515,218.416
MAC003636,2013,10,59.433,36.039,48.440999999999995,79.887,223.79999999999998
MAC003636,2013,11,55.88,38.574999899999995,48.705,78.06599999999999,221.22599989999998
MAC003636,2013,12,64.01899999999999,46.153,47.614,87.19299999999998,244.97899999999998
MAC003636,2014,1,51.249000099999996,38.497,47.742999999999995,80.98400000000001,218.4730001
MAC003636,2014,2,44.402,30.687999899999998,37.3,68.203,180.5929999
MAC003654,2012,10,39.321,20.087,32.591,29.523,121.522
MAC003654,2012,11,74.154,48.695,78.307,79.16999999999999,280.32599999999996
MAC003654,2012,12,77.2620001,49.7739999,85.965,89.11,302.111
MAC003654,2013,1,74.912,60.5639999,81.014,80.28399999999999,296.7739999
MAC003654,2013,2,73.846,45.8289999,64.017,64.67700000000002,248.3689999
MAC003654,2013,3,72.58199979999999,53.6510001,64.8950001,71.349,262.477
MAC003654,2013,4,57.0949999,28.092999999999996,42.242,44.464,171.89399989999998
MAC003654,2013,5,73.583,39.854999899999996,47.029999999999994,51.46999999999999,211.9379999
MAC003654,2013,6,62.825000100000004,38.5939999,42.332,47.339,191.09
MAC003654,2013,7,58.195000099999994,29.247000099999994,28.919999999999995,41.06000000000001,157.42200019999999
MAC003654,2013,8,63.6630002,36.689,38.701,50.012,189.0650002
MAC003654,2013,9,59.0639999,36.3329999,49.695,46.597,191.6889998
MAC003654,2013,10,53.614999899999994,45.6720001,58.899,52.436000000000014,210.622
MAC003654,2013,11,56.757,49.2720001,61.051,57.56300000000001,224.6430001
MAC003654,2013,12,65.8400001,53.769,71.00000010000001,61.992000000000004,252.6010002
MAC003654,2014,1,71.703,53.419,66.191,63.028,254.34099999999998
MAC003654,2014,2,59.531,41.2989999,56.6000001,55.124,212.554
MAC003671,2012,10,29.9109999,21.151,17.781999999999996,24.35899999999999,93.2029999
MAC003671,2012,11,39.763,34.596,31.343999999999998,77.64399999999998,183.34699999999998
MAC003671,2012,12,44.6620001,41.309999999999995,33.147,73.61,192.72900009999998
MAC003671,2013,1,42.065,34.101,34.693,62.49399999999999,173.35299999999998
MAC003671,2013,2,39.403999999999996,28.135999899999998,21.671999999999997,56.492000000000004,145.7039999
MAC003671,2013,3,50.629999999999995,31.869,33.958,78.919,195.376
MAC003671,2013,4,46.7110001,25.933,27.054,54.525,154.2230001
MAC003671,2013,5,46.251,19.726999999999997,23.883999999999997,46.501,136.363
MAC003671,2013,6,50.753,28.407999999999998,32.199999999999996,50.846,162.207
MAC003671,2013,7,56.019,25.291999999999998,29.837999999999997,52.18599999999999,163.33499999999998
MAC003671,2013,8,52.077,20.804,29.002,54.421,156.304
MAC003671,2013,9,53.004999999999995,28.967000099999996,36.832,55.888999999999996,174.6930001
