LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004014,2013,5,178.8520001,97.2239999,107.822,184.69700010000003,568.5950001
MAC004014,2013,6,187.7180002,89.769,102.01200010000001,170.07099989999995,549.5700002
MAC004014,2013,7,176.0680001,98.782,112.1420001,163.82499999999996,550.8170001999999
MAC004014,2013,8,142.417,82.898,93.8979998,153.636,472.8489998
MAC004014,2013,9,169.65,88.645,148.1999997,141.43699989999996,547.9319995999999
MAC004014,2013,10,203.80499989999998,110.07600000000001,146.1590003,164.78199999999998,624.8220002
MAC004014,2013,11,199.2129999,111.962,157.7280003,206.06799979999997,674.971
MAC004014,2013,12,237.4159998,173.69699989999998,194.7530004,230.53499990000003,836.4010000000001
MAC004014,2014,1,220.1549998,182.2620006,211.1900002,249.21000059999994,862.8170011999999
MAC004014,2014,2,209.5769992,161.0399998,156.79799939999998,229.93199979999997,757.3469982
MAC004015,2012,7,55.201,38.169,84.8720002,70.162,248.40400019999998
MAC004015,2012,8,62.523,49.016999999999996,81.75000010000001,70.51400000000001,263.8040001
MAC004015,2012,9,60.863,53.994,84.9160002,68.728,268.50100019999996
MAC004015,2012,10,67.735,51.18,86.984,85.47599999999998,291.37499999999994
MAC004015,2012,11,93.4329998,88.5790002,102.3439999,87.49499999999999,371.8509999
MAC004015,2012,12,80.4989999,66.074,136.8100002,129.34300000000002,412.7260001
MAC004015,2013,1,144.6920002,115.5039998,153.3619995,144.706,558.2639995
MAC004015,2013,2,96.452,73.519,128.6780002,141.64299999999997,440.2920002
MAC004015,2013,3,72.089,53.992,122.8729999,121.78299999999999,370.7369999
MAC004015,2013,4,73.935,55.126,104.51199989999999,120.81500010000002,354.38800000000003
MAC004015,2013,5,71.475,50.686,105.86500009999999,112.573,340.59900009999996
MAC004015,2013,6,65.42699999999999,49.169999999999995,82.5240001,126.70499989999999,323.82599999999996
MAC004015,2013,7,57.711,43.467999999999996,74.59100000000001,103.76299999999999,279.53299999999996
MAC004015,2013,8,65.298,48.607,98.11999999999999,118.88400000000001,330.909
MAC004015,2013,9,62.75,46.725,73.266,112.14800000000001,294.889
MAC004015,2013,10,68.283,56.702,107.30599980000001,102.80699999999999,335.09799979999997
MAC004015,2013,11,82.55199999999999,57.506,116.6260004,123.76500000000001,380.4490004
MAC004015,2013,12,76.599,67.444,152.1849997,145.8999998,442.1279995
MAC004015,2014,1,90.106,59.301000099999996,139.0739998,140.525,429.0059999
MAC004015,2014,2,59.62499999999999,50.673,109.824,118.56299999999999,338.685
MAC004020,2012,7,106.072,52.25,45.870999999999995,100.1660001,304.3590001
MAC004020,2012,8,102.9280001,58.338,51.809,130.451,343.5260001
MAC004020,2012,9,109.30600009999999,68.0409997,71.4989999,122.369,371.2149997
MAC004020,2012,10,146.4550001,80.9109999,101.2849999,146.553,475.2039999
MAC004020,2012,11,124.5839998,94.7719997,115.513,175.3590003,510.22799979999996
MAC004020,2012,12,120.7450001,96.094,129.384,168.08700019999998,514.3100003
MAC004020,2013,1,129.5880004,104.89700020000001,118.2589998,197.4070001,550.1510005
MAC004020,2013,2,100.7209998,77.073,82.2329999,171.881,431.9079997
MAC004020,2013,3,108.309,86.6329999,88.4570001,166.819,450.21799999999996
MAC004020,2013,4,109.52000009999999,62.689999900000004,78.0820001,162.8289997,413.1209998
MAC004020,2013,5,119.476,69.228,60.413,140.3929999,389.50999989999997
MAC004020,2013,6,85.92099999999999,48.1230001,39.230999999999995,104.06900000000002,277.3440001
MAC004020,2013,7,103.048,57.032000000000004,42.132999999999996,125.413,327.626
MAC004020,2013,8,73.185,36.183,36.187999999999995,136.42,281.976
MAC004020,2013,9,86.7210001,49.465999999999994,67.0190002,136.054,339.2600003
MAC004020,2013,10,83.786,45.53899989999999,69.9280001,110.35799989999998,309.61099989999997
MAC004020,2013,11,73.6169998,42.992,82.1020001,118.63299999999998,317.3439999
MAC004020,2013,12,73.86099999999999,41.41,68.834,108.31499990000002,292.4199999
MAC004020,2014,1,67.1090001,42.9509999,72.895,134.421,317.376
MAC004020,2014,2,63.1579999,37.424,55.318,108.44400009999998,264.344
MAC004022,2012,7,32.791,16.101,12.898,30.05299999999999,91.84299999999999
MAC004022,2012,8,35.300999999999995,20.248,16.112,34.78799999999998,106.44899999999998
MAC004022,2012,9,74.482,34.241,12.999999999999998,19.828000000000024,141.55100000000002
MAC004022,2012,10,27.562999999999995,24.244999899999996,19.538999999999998,24.03099999999999,95.37799989999999
MAC004022,2012,11,15.356999999999994,22.737,14.484999999999998,29.969999999999988,82.54899999999998
MAC004022,2012,12,16.439999999999994,12.918000099999997,10.799999999999995,18.483999999999995,58.64200009999998
MAC004022,2013,1,18.077999999999996,16.530999999999995,9.201999999999996,26.470999999999997,70.28199999999998
MAC004022,2013,2,20.536999999999995,17.073999999999998,17.845000099999996,39.258999999999986,94.71500009999998
MAC004022,2013,3,46.711,35.504,40.811000199999995,59.930000099999994,182.9560003
MAC004022,2013,4,67.3019999,49.8719998,33.073,74.87799989999998,225.12499959999997
MAC004022,2013,5,19.603999999999996,23.039999999999996,12.103999999999996,26.26899999999998,81.01699999999997
MAC004022,2013,6,16.711999999999996,20.102999999999998,10.552999999999997,24.992999999999988,72.36099999999998
MAC004022,2013,7,26.337999999999997,25.572,14.111999999999997,45.001,111.02299999999998
MAC004022,2013,8,26.897999999999996,26.932000099999996,19.803999999999995,33.251999999999995,106.88600009999999
MAC004022,2013,9,15.780999999999995,18.563999999999997,12.041999999999996,23.87199999999999,70.25899999999997
MAC004022,2013,10,23.469999999999995,24.386999899999996,23.237,31.004999999999985,102.09899989999997
MAC004022,2013,11,15.961999999999994,24.112000199999997,10.956999999999997,23.578999999999994,74.61000019999999
MAC004022,2013,12,18.064999999999994,21.597999999999995,18.046000099999997,30.320999999999984,88.03000009999997
MAC004022,2014,1,23.808999999999997,23.401999899999996,15.891999999999998,34.21899999999998,97.32199989999998
MAC004022,2014,2,26.352999999999998,24.858999999999998,27.419999999999998,40.50099999999999,119.13299999999998
MAC004038,2012,7,82.47899989999999,62.525,64.553,77.19999999999997,286.7569999
MAC004038,2012,8,104.5940001,88.645,87.0880001,119.8969999,400.22400009999996
MAC004038,2012,9,101.795,80.312,87.9509999,98.56299999999999,368.62099989999996
MAC004038,2012,10,111.918,107.3150001,104.444,123.53299999999999,447.2100001
MAC004038,2012,11,93.851,115.082,117.1339998,138.02700000000002,464.0939998
MAC004038,2012,12,46.35,28.675,44.943,91.31599999999999,211.284
MAC004038,2013,1,43.904999999999994,25.717999999999996,30.503999999999994,72.727,172.85399999999998
MAC004038,2013,2,44.610999899999996,42.469,56.157,74.72299999999998,217.95999989999999
MAC004038,2013,3,31.109999999999996,18.411999999999995,20.540999999999997,59.099999999999994,129.16299999999998
MAC004038,2013,4,18.445999999999998,11.015999999999996,16.305999999999997,36.483000000000004,82.25099999999999
MAC004038,2013,5,54.0860001,30.253999899999997,38.771,62.30199999999999,185.41299999999998
MAC004038,2013,6,85.2789999,71.8489998,71.19,89.44099999999999,317.7589997
MAC004038,2013,7,78.44699999999999,71.7540001,57.816,101.96700009999999,309.98400019999997
MAC004038,2013,8,17.465999999999998,9.158999999999995,13.666999999999996,38.71099999999999,79.00299999999999
MAC004038,2013,9,20.093999999999994,16.470999999999997,24.833999999999996,54.11599999999999,115.51499999999999
MAC004038,2013,10,61.6569996,55.28,77.1610001,66.70900000000002,260.8069997
MAC004038,2013,11,56.23,73.9509999,96.175,94.96600000000001,321.3219999
MAC004038,2013,12,59.2529999,93.8150001,105.074,95.129,353.271
MAC004038,2014,1,50.285,68.1779999,85.9,81.08300000000001,285.4459999
MAC004038,2014,2,54.881,58.0500001,72.9780001,84.394,270.3030002
MAC004041,2012,7,14.2880001,15.544999899999997,6.6549999999999985,13.334000000000003,49.822
MAC004041,2012,8,29.965,22.11,19.804,27.64399999999999,99.523
MAC004041,2012,9,36.510999999999996,22.459999999999997,33.184999999999995,55.858999999999995,148.015
MAC004041,2012,10,38.96499999999999,19.259999999999994,33.526999999999994,47.75199999999998,139.50399999999996
MAC004041,2012,11,37.32899999999999,13.656999999999998,25.561999999999998,57.11299999999999,133.66099999999997
MAC004041,2012,12,44.940999999999995,22.240999999999996,31.064999999999994,52.34399999999999,150.59099999999998
MAC004041,2013,1,41.199999999999996,22.844000099999995,24.291999999999994,48.34999999999999,136.68600009999997
MAC004041,2013,2,12.258999999999995,12.059999899999996,8.392999999999995,16.18199999999999,48.89399989999998
MAC004041,2013,3,13.906999999999996,10.214999999999996,12.950999999999997,28.499,65.57199999999999
MAC004041,2013,4,33.608999999999995,18.656999999999996,36.522999999999996,55.217999999999996,144.00699999999998
MAC004041,2013,5,40.67799999999999,15.571999999999996,27.585999999999995,36.87499999999997,120.71099999999996
MAC004041,2013,6,41.270999999999994,17.557999999999996,45.518,42.108,146.45499999999998
MAC004041,2013,7,42.108999999999995,17.453999999999997,35.129999999999995,48.157000000000004,142.85
MAC004041,2013,8,33.568,24.762999999999998,25.977999999999998,40.367,124.67599999999999
MAC004041,2013,9,16.900999999999996,13.213999999999995,15.236999999999995,29.049999999999997,74.40199999999999
MAC004041,2013,10,33.60999999999999,11.247999999999992,32.777,52.16899999999999,129.80399999999997
MAC004041,2013,11,12.431999999999986,9.668999999999992,7.26199999999999,17.24999999999998,46.61299999999995
MAC004041,2013,12,26.832999999999988,12.608999999999993,23.407999999999994,36.17599999999998,99.02599999999997
MAC004041,2014,1,36.833,22.564999999999998,20.398999999999997,36.75399999999999,116.55099999999999
MAC004041,2014,2,36.522,22.354999999999997,30.075,28.039999999999985,116.99199999999998
MAC004084,2012,5,28.892,18.436999999999998,24.1570001,41.32699999999999,112.8130001
MAC004084,2012,6,70.9879999,53.54600009999999,67.246,108.06100010000002,299.8410001
MAC004084,2012,7,85.8650002,60.1490001,81.8040001,115.80899999999998,343.6270004
MAC004084,2012,8,79.27199999999999,52.7730001,63.85,105.86499999999998,301.76000009999996
MAC004084,2012,9,80.972,53.1349999,70.316,101.22999999999999,305.6529999
MAC004084,2012,10,93.53399999999999,70.9589998,96.95200009999999,116.61699999999998,378.0619999
MAC004084,2012,11,79.618,69.785,92.028,122.0629999,363.4939999
MAC004084,2012,12,82.021,70.5260001,86.3110001,119.86899999999997,358.72700019999996
MAC004084,2013,1,82.5329999,59.431999999999995,79.331,114.53700010000001,335.83299999999997
MAC004084,2013,2,71.3690001,61.2469998,71.9679999,100.73499999999997,305.3189998
MAC004084,2013,3,107.20899990000001,91.1200001,101.1240001,126.01699999999998,425.4700001
MAC004084,2013,4,83.517,57.849,77.46600000000001,101.71999989999998,320.55199989999994
MAC004084,2013,5,77.448,49.214999999999996,59.9679999,105.5340001,292.16499999999996
MAC004084,2013,6,82.7059999,53.3310001,78.9839998,109.28699999999999,324.30799979999995
MAC004084,2013,7,86.49199999999999,54.7779999,77.5800001,123.47400019999998,342.32400019999994
MAC004084,2013,8,96.63,50.373000000000005,76.6899999,120.21100009999998,343.904
MAC004084,2013,9,62.836999999999996,37.1269999,63.5319997,77.733,241.2289996
MAC004084,2013,10,33.401,21.62,16.791,38.155000000000015,109.96700000000001
MAC004084,2013,11,25.901000000000003,24.852,17.075,37.67700000000001,105.50500000000001
MAC004084,2013,12,22.053,21.178,17.358,27.16299999999999,87.752
MAC004084,2014,1,54.019,42.3150001,56.43,48.135,200.8990001
MAC004087,2012,5,97.4729999,22.089,48.872999899999996,54.03799999999998,222.4729998
MAC004087,2012,6,208.3710006,51.9929999,110.0799997,117.69600009999999,488.1400003
MAC004087,2012,7,175.6960004,80.6439999,124.397,126.726,507.4630003
MAC004087,2012,8,160.7389999,89.9909998,126.1120004,136.17900010000002,513.0210002
MAC004087,2012,9,190.8530007,70.5930001,119.5100001,141.68900010000002,522.645001
MAC004087,2012,10,225.977,67.716,136.4089998,133.07500000000002,563.1769998
MAC004087,2012,11,205.40299969999998,61.423000099999996,124.7379998,153.8789999,545.4429995
MAC004087,2012,12,244.77300010000002,88.3950002,143.1599999,173.4400002,649.7680004
MAC004087,2013,1,221.60100029999998,68.916,121.79499990000001,173.319,585.6310002
MAC004087,2013,2,196.63099970000002,46.229,100.1210001,137.13400000000004,480.1149998
MAC004087,2013,3,209.0800002,76.0029999,125.35999989999999,156.81599999999997,567.259
MAC004087,2013,4,284.5760006,70.151,140.00500019999998,177.33199990000003,672.0640007
MAC004087,2013,5,207.9859997,52.464,102.1950002,118.60699989999999,481.25199979999996
MAC004087,2013,6,197.285,44.872,100.9629995,105.68399990000002,448.8039994
MAC004087,2013,7,169.2539997,59.3549999,89.429,114.15499999999999,432.1929996
MAC004087,2013,8,160.4850008,55.602,95.7440002,95.40499999999997,407.236001
MAC004087,2013,9,185.21099999999998,70.6989999,117.3799999,110.92999989999998,484.2199997
MAC004087,2013,10,145.1629999,43.9920001,112.7509998,104.49899999999997,406.4049998
MAC004087,2013,11,126.7500005,44.3659999,108.7020002,106.908,386.7260006
MAC004087,2013,12,149.2310004,92.5189996,139.693,136.34799999999996,517.7909999999999
MAC004087,2014,1,146.3679999,68.5819999,115.501,132.58999980000002,463.0409996
MAC004087,2014,2,120.1720004,42.296,102.79399980000001,106.64500010000002,371.9070003
MAC004094,2012,5,19.772999999999996,14.6779999,16.397,6.313999999999992,57.161999899999984
MAC004094,2012,6,54.9269999,26.479,37.171,19.091999999999985,137.6689999
MAC004094,2012,7,64.844,34.034,32.7510001,15.59999999999998,147.22900009999998
MAC004094,2012,8,54.251999999999995,34.714999999999996,31.020999999999997,16.409999999999982,136.39799999999997
MAC004094,2012,9,55.6739999,37.884000099999994,41.564,24.82099999999999,159.94299999999998
MAC004094,2012,10,65.231,44.544,64.229,70.817,244.82099999999997
MAC004094,2012,11,62.016,39.488,62.354,83.34,247.19799999999998
MAC004094,2012,12,85.532,62.91,84.27199999999999,86.008,318.722
MAC004094,2013,1,72.309,41.171,71.564,84.09700000000002,269.141
MAC004094,2013,2,50.416999999999994,36.721999999999994,41.8360001,79.23200000000001,208.2070001
MAC004094,2013,3,54.084999999999994,19.817999999999998,46.346,84.06799999999998,204.31699999999998
MAC004094,2013,4,44.86299999999999,18.194999999999997,34.315999999999995,51.983999999999995,149.35799999999998
MAC004094,2013,5,60.367,35.656,35.507,31.893,163.42299999999997
MAC004094,2013,6,70.82,35.035,40.457,31.592999999999986,177.90499999999997
MAC004094,2013,7,69.778,31.575,30.615,30.59099999999999,162.55899999999997
MAC004094,2013,8,75.264,38.464999899999995,36.997,29.944,180.6699999
MAC004094,2013,9,78.422,37.626,41.388999999999996,31.177999999999987,188.61499999999998
MAC004094,2013,10,53.077,33.407,50.7060001,34.283999999999985,171.47400009999998
MAC004094,2013,11,43.06499999999999,17.560999999999996,44.364,66.86699999999999,171.85699999999997
MAC004094,2013,12,32.82599999999999,16.964,41.266999999999996,51.87299999999999,142.92999999999998
MAC004094,2014,1,45.22299999999999,20.410999999999998,51.879,68.989,186.50199999999998
MAC004094,2014,2,33.041,17.857999999999997,38.739999999999995,42.413999999999994,132.053
MAC004096,2012,5,14.626,6.667999999999998,7.5859999999999985,17.718999999999998,46.599
MAC004096,2012,6,29.823,20.337999999999997,19.994999999999997,43.055,113.211
MAC004096,2012,7,40.556,18.528,18.589999999999996,48.648999999999994,126.323
MAC004096,2012,8,37.144,17.093999999999998,23.155999999999995,47.445,124.839
MAC004096,2012,9,43.952999999999996,22.357999999999997,20.962999999999997,41.99999999999999,129.274
MAC004096,2012,10,43.94,17.211,27.991999999999997,44.73599999999998,133.879
MAC004096,2012,11,43.402,17.426,35.431,49.50999999999999,145.76899999999998
MAC004096,2012,12,42.834999999999994,28.211999999999996,36.074,63.04999999999999,170.17099999999996
MAC004096,2013,1,51.126999999999995,21.735999999999997,36.833,56.193,165.88899999999998
MAC004096,2013,2,44.998,22.005999999999997,31.724999999999998,49.17900000000001,147.90800000000002
MAC004096,2013,3,59.563,24.595,34.721,53.56399999999999,172.44299999999998
MAC004096,2013,4,50.916,20.538999999999998,33.448,44.288000000000004,149.191
MAC004096,2013,5,43.211999999999996,19.352999999999998,25.7,50.00899999999999,138.274
MAC004096,2013,6,38.904999999999994,18.909999999999997,25.717,45.11099999999999,128.643
MAC004096,2013,7,38.149,20.452999999999996,21.510999999999996,51.31600000000001,131.429
MAC004096,2013,8,42.055,20.639999999999997,22.243999999999996,52.06700000000001,137.006
MAC004096,2013,9,38.78,17.843,24.212,44.20100000000001,125.036
MAC004096,2013,10,42.589999999999996,21.391,28.336,44.467999999999996,136.785
MAC004096,2013,11,45.432,19.267,30.521999999999995,53.142999999999994,148.364
MAC004096,2013,12,48.921,26.067999999999998,34.518,57.388,166.89499999999998
MAC004096,2014,1,57.887,24.897999999999996,32.58,55.139,170.504
MAC004096,2014,2,44.671,21.996999999999996,27.009,49.455999999999996,143.13299999999998
MAC004099,2012,5,8.704999999999998,8.397,9.241999999999999,20.252999999999997,46.596999999999994
MAC004099,2012,6,16.567999999999994,14.039999999999997,20.383999999999997,42.08299999999999,93.07499999999999
MAC004099,2012,7,15.356999999999998,15.040999999999997,22.629999999999995,47.907999999999994,100.93599999999999
MAC004099,2012,8,16.554999999999996,14.943999999999997,20.857999999999997,39.63799999999999,91.99499999999998
MAC004099,2012,9,19.785999999999998,12.489999999999997,19.955,41.41199999999999,93.64299999999999
MAC004099,2012,10,21.271999999999995,17.038999999999998,19.502,41.83299999999999,99.64599999999999
MAC004099,2012,11,23.496999999999996,13.760999999999997,28.639,50.906,116.80299999999998
MAC004099,2012,12,13.779999999999998,16.852999999999998,25.764999999999997,42.96999999999999,99.368
MAC004099,2013,1,15.027999999999995,19.323999999999998,34.641,49.349,118.34199999999998
MAC004099,2013,2,11.778999999999995,18.019,25.084999999999997,34.425000000000004,89.30799999999999
MAC004099,2013,3,13.05299999999999,23.243999999999996,26.921999999999997,39.146,102.36499999999998
MAC004099,2013,4,16.301999999999996,18.511999999999997,26.898,32.910999999999994,94.62299999999999
MAC004099,2013,5,20.804,16.676999999999996,19.593,30.656999999999993,87.731
MAC004099,2013,6,17.514,14.020999999999999,13.808999999999997,26.74099999999999,72.08499999999998
MAC004099,2013,7,24.862,13.581,18.586999999999996,35.69299999999999,92.72299999999998
MAC004099,2013,8,21.397999999999996,16.982999999999997,20.616999999999997,44.40999999999999,103.40799999999999
MAC004099,2013,9,26.134999999999998,16.316,22.642,48.08999999999999,113.18299999999999
MAC004099,2013,10,16.388999999999996,21.322999999999997,27.819,36.565999999999995,102.097
MAC004099,2013,11,16.688,17.069,34.613,42.385999999999996,110.756
MAC004099,2013,12,13.668999999999997,22.921,33.668,47.635,117.89299999999999
MAC004099,2014,1,25.860999999999997,17.479999999999997,32.516999999999996,48.61599999999999,124.47399999999999
MAC004099,2014,2,18.189999999999998,15.620999999999999,27.528,41.428999999999995,102.76799999999999
MAC004102,2012,5,42.577,22.7269999,20.233999999999998,31.54900009999999,117.08699999999999
MAC004102,2012,6,155.222,79.821,81.831,94.44700010000001,411.3210001
MAC004102,2012,7,131.395,70.204,84.066,78.05400000000003,363.71900000000005
MAC004102,2012,8,130.173,73.479,90.721,100.6439999,395.0169999
MAC004102,2012,9,188.7180001,124.8009999,126.8369999,127.26899990000001,567.6249998
MAC004102,2012,10,262.4649997,148.0499996,130.011,148.05100010000004,688.5769994000001
MAC004102,2012,11,304.0590001,170.8609999,182.7909999,234.91800020000005,892.6290001000001
MAC004102,2012,12,364.2399997,213.3449995,224.3579998,441.50800100000004,1243.451
MAC004102,2013,1,361.6899997,223.1840005,210.0340003,497.9039989000001,1292.8119994
MAC004102,2013,2,356.42599989999997,194.7339999,218.263,450.6490005,1220.0720003000001
MAC004102,2013,3,492.9889997,247.7190003,265.332,569.8789996,1575.9189996
MAC004102,2013,4,289.2859998,154.1610001,153.3770001,376.5089999,973.3329999
MAC004102,2013,5,187.6379998,101.92699999999999,101.19,138.818,529.5729997999999
MAC004102,2013,6,126.827,69.63499999999999,76.3489999,99.105,371.9159999
MAC004102,2013,7,97.696,47.602,63.513999999999996,81.87799999999999,290.69
MAC004102,2013,8,117.72399999999999,63.459999999999994,77.484,99.91399999999997,358.582
MAC004102,2013,9,180.3559997,102.819,109.9179999,191.591,584.6839996
MAC004102,2013,10,207.3300001,109.25199980000001,105.782,157.453,579.8169999
MAC004102,2013,11,315.96999950000003,160.6220002,156.1580002,373.5960005,1006.3460004
MAC004102,2013,12,404.387,215.5749987,216.11599999999999,492.2149999999999,1328.2929986999998
MAC004102,2014,1,351.1059995,172.4569997,192.4660003,467.84400000000005,1183.8729995
MAC004102,2014,2,390.0100014,176.7830002,191.3669998,487.6000003,1245.7600017
MAC004105,2012,5,16.171,8.797,8.302999999999999,11.029,44.3
MAC004105,2012,6,32.61,17.565999999999995,19.136999999999997,25.262,94.57499999999999
MAC004105,2012,7,35.876,20.115,29.836999999999996,40.309000000000005,126.13699999999999
MAC004105,2012,8,54.833,26.387999999999998,40.988,49.825,172.034
MAC004105,2012,9,34.221999999999994,16.212999999999997,24.977999999999998,42.419,117.832
MAC004105,2012,10,35.464999999999996,24.299999999999997,28.101999999999997,31.811,119.678
MAC004105,2012,11,27.002999999999997,21.414999999999996,22.633999999999997,33.81200000000001,104.864
MAC004105,2012,12,34.388999999999996,20.435999999999996,30.071999999999996,40.97000000000001,125.867
MAC004105,2013,1,33.812999999999995,27.503999999999998,41.157,48.80900000000001,151.28300000000002
MAC004105,2013,2,30.226999999999997,19.992999999999995,25.129999999999995,39.70000000000001,115.05
MAC004105,2013,3,31.9,27.307999999999996,27.675999999999995,40.937000000000005,127.821
MAC004105,2013,4,29.195,19.186999999999998,25.492999999999995,29.287000000000006,103.162
MAC004105,2013,5,28.917999999999996,20.392999999999997,21.961999999999996,30.398000000000014,101.671
MAC004105,2013,6,40.315,27.448999999999995,28.707999999999995,34.591000000000015,131.06300000000002
MAC004105,2013,7,40.278999999999996,27.896999999999995,27.284999999999997,37.58700000000001,133.048
MAC004105,2013,8,29.805999999999997,17.631999999999998,19.226,29.715000000000003,96.379
MAC004105,2013,9,39.249,24.356999999999996,26.593999999999998,33.87,124.07
MAC004105,2013,10,42.117999999999995,28.208999999999996,30.939999999999998,35.93400000000002,137.20100000000002
MAC004105,2013,11,35.864000000000004,31.639999999999997,52.1279999,43.24100000000002,162.87299990000002
MAC004105,2013,12,40.230999999999995,39.498,43.207,40.31400000000003,163.25000000000003
MAC004105,2014,1,37.623,27.918999999999997,45.22,44.62200000000001,155.38400000000001
MAC004105,2014,2,33.384,24.057999999999996,28.732999999999997,36.12800000000001,122.303
MAC004112,2012,5,39.243000099999996,21.7060002,44.031000299999995,54.73399970000002,159.7140003
MAC004112,2012,6,68.13900029999999,36.120999999999995,81.3030004,76.0,261.5630007
MAC004112,2012,7,66.1320002,36.824999999999996,75.5649999,81.984,260.5060001
MAC004112,2012,8,30.179,15.455999999999998,33.323,49.04099999999999,127.99899999999998
MAC004112,2012,9,76.9829999,26.968999999999998,87.44699990000001,89.14999969999998,280.5489995
MAC004112,2012,10,117.6880002,49.1320001,205.0200002,135.00999979999997,506.8500003
MAC004112,2012,11,92.66299959999999,68.7769998,235.91500019999998,186.91299949999998,584.2679991
MAC004112,2012,12,73.3699998,37.2869999,103.521,119.78000010000001,333.95799980000004
MAC004112,2013,1,137.3450001,120.8649997,300.1249999,288.26599980000003,846.6009995000001
MAC004112,2013,2,131.5730001,134.3980005,266.8999992,307.6909997,840.5619995
MAC004112,2013,3,166.2570002,188.697,392.11499860000004,438.6530017,1185.7220005
MAC004112,2013,4,118.37599999999999,91.1010001,204.88399909999998,161.99299990000003,576.3539991
MAC004112,2013,5,75.3719997,36.0130001,123.4109991,96.14800020000001,330.9439991
MAC004112,2013,6,63.9819999,31.664999899999998,73.874,78.89100000000002,248.41199980000002
MAC004112,2013,7,92.2269996,46.461,121.43200039999999,118.6069999,378.7269999
MAC004112,2013,8,75.04599999999999,49.071999999999996,120.28099970000001,110.93800009999998,355.3369998
MAC004112,2013,9,51.311,17.650999999999996,46.2880002,61.755999900000006,177.0060001
MAC004112,2013,10,40.932000099999996,25.6899999,48.9049999,54.0180001,169.545
MAC004112,2013,11,101.9570001,77.5999999,204.666,289.4110003,673.6340003
MAC004112,2013,12,98.4130004,95.44199979999999,223.8780002,246.11400010000003,663.8470005
MAC004112,2014,1,85.35200019999999,55.6829999,238.8389998,233.120001,612.9940009
MAC004112,2014,2,86.5050002,62.265,171.5570009,194.76300030000002,515.0900014
MAC004115,2012,5,19.016000000000002,15.384999999999998,29.2869999,36.116,99.80399990000001
MAC004115,2012,6,59.8160002,33.535,92.2820002,97.87399990000002,283.5070003
MAC004115,2012,7,56.045,36.628,102.1600002,110.129,304.9620002
MAC004115,2012,8,53.9109999,44.695,91.98300019999999,101.764,292.3530001
MAC004115,2012,9,62.047999999999995,35.102,108.065,99.999,305.214
MAC004115,2012,10,58.811999899999996,55.9150001,115.7980001,103.69499999999998,334.2200001
MAC004115,2012,11,68.827,41.925,138.65200000000002,130.3049999,379.7089999
MAC004115,2012,12,77.6580001,39.620999999999995,59.425,108.57800000000002,285.2820001
MAC004115,2013,1,71.7320001,39.425,101.2949999,116.3640001,328.8160001
MAC004115,2013,2,97.8109999,34.559999999999995,138.0960003,118.60399999999998,389.07100019999996
MAC004115,2013,3,181.1489996,80.35099989999999,219.3589992,226.35600000000002,707.2149987
MAC004115,2013,4,87.6620002,61.3049999,141.092,106.59199969999999,396.65099979999997
MAC004115,2013,5,86.547,54.332999799999996,95.2929997,98.12200010000001,334.2949996
MAC004115,2013,6,85.372,50.5600002,77.064,81.07500010000001,294.0710003
MAC004115,2013,7,61.055999899999996,37.748,63.4669999,93.30900009999999,255.5799999
MAC004115,2013,8,83.0749998,45.776,58.554,94.44,281.8449998
MAC004115,2013,9,103.4480002,52.342999999999996,95.8940004,113.36799999999998,365.05300059999996
MAC004115,2013,10,112.8009998,45.504,111.6960003,141.26199990000006,411.26300000000003
MAC004115,2013,11,103.4879999,58.8109999,142.005,169.3920003,473.6960001
MAC004115,2013,12,74.7600001,51.4179999,79.31,159.1999999,364.6879999
MAC004115,2014,1,68.256,33.77999989999999,102.0180001,132.65199990000002,336.7059999
MAC004115,2014,2,81.0560001,53.971,133.201,147.386,415.6140001
MAC004116,2012,5,15.353,11.258000000000001,11.468,23.110999999999986,61.18999999999998
MAC004116,2012,6,40.963000099999995,29.558999999999997,30.779999999999998,56.362999999999985,157.6650001
MAC004116,2012,7,54.4229999,32.243000099999996,34.0429999,57.742,178.4509999
MAC004116,2012,8,49.686,29.781,37.6550001,78.82599999999998,195.94800009999997
MAC004116,2012,9,62.231000200000004,33.232,44.6320002,60.651,200.7460004
MAC004116,2012,10,54.1770001,28.313,62.3049999,69.9760001,214.77100009999998
MAC004116,2012,11,54.3009999,35.544999999999995,51.2659999,86.57200009999998,227.68399989999998
MAC004116,2012,12,51.058999899999996,38.354,57.4760001,67.25799999999998,214.14699999999996
MAC004116,2013,1,57.0120001,30.631999999999998,57.031000199999994,93.74600000000001,238.4210003
MAC004116,2013,2,48.766,27.301999999999996,49.729,80.55399990000001,206.3509999
MAC004116,2013,3,43.909,26.6859999,44.928,74.91899989999999,190.4419998
MAC004116,2013,4,44.484,24.97,40.2609999,62.584999999999994,172.2999999
MAC004116,2013,5,45.4100001,22.144,30.685,57.0370001,155.2760002
MAC004116,2013,6,43.381,23.08,32.345,68.05,166.856
MAC004116,2013,7,46.6450001,22.956,30.084000099999997,65.458,165.1430002
MAC004116,2013,8,46.233,23.458999999999996,33.103,66.78099999999998,169.576
MAC004116,2013,9,44.100000099999995,19.523999999999997,48.4870001,68.006,180.11700019999998
MAC004116,2013,10,41.373999999999995,17.808,39.8490001,57.004000000000005,156.0350001
MAC004116,2013,11,46.751999999999995,22.237,37.44,74.725,181.154
