LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003294,2013,5,155.6900001,79.7820001,70.182,74.34799999999998,380.0020002
MAC003294,2013,6,147.0480004,56.751999999999995,60.9779999,84.108,348.88600030000003
MAC003294,2013,7,160.0620001,72.1330001,70.847,100.41599999999997,403.45800019999996
MAC003294,2013,8,143.1870002,65.815,63.388999999999996,87.43699999999998,359.82800019999996
MAC003294,2013,9,161.5110001,69.2020001,88.493,86.32499999999996,405.53100019999994
MAC003294,2013,10,190.8930002,88.0580001,106.8370001,92.86200009999999,478.6500005
MAC003294,2013,11,194.6740002,96.23200059999999,118.4090001,107.28799999999998,516.6030009
MAC003294,2013,12,226.6460001,128.2149998,139.0250001,113.71900029999999,607.6050003
MAC003294,2014,1,227.2350002,96.6540001,122.522,113.617,560.0280003
MAC003294,2014,2,186.9379999,89.0470001,105.45800030000001,92.92099999999998,474.3640003
MAC003306,2012,9,7.160999999999999,4.1659999999999995,7.747,6.593999999999996,25.667999999999996
MAC003306,2012,10,51.324,30.987,53.872,36.623,172.80599999999998
MAC003306,2012,11,56.03099999999999,27.647,53.1920001,45.88499999999999,182.7550001
MAC003306,2012,12,60.175,31.235999999999997,59.888999899999995,47.558,198.85799989999998
MAC003306,2013,1,66.336,38.957,60.932000099999996,46.812,213.0370001
MAC003306,2013,2,57.6009999,27.6180001,47.308999899999996,41.90199999999999,174.42999989999998
MAC003306,2013,3,54.22599999999999,30.478999999999996,49.891999999999996,45.24299999999999,179.83999999999997
MAC003306,2013,4,46.26299999999999,27.638999999999996,36.583999999999996,30.95999999999998,141.44599999999997
MAC003306,2013,5,45.356999999999985,29.718999999999994,41.35999999999999,36.47299999999998,152.90899999999996
MAC003306,2013,6,41.98399999999999,26.616999999999997,39.388,32.51499999999997,140.50399999999996
MAC003306,2013,7,43.059999999999995,24.641,33.427,36.509999999999984,137.63799999999998
MAC003306,2013,8,34.44199999999999,21.880999999999997,28.154999999999998,31.193999999999974,115.67199999999997
MAC003306,2013,9,41.18399999999999,28.258999999999993,41.988,35.19499999999998,146.62599999999998
MAC003306,2013,10,42.52199999999999,28.155999999999995,47.692,37.25699999999998,155.62699999999995
MAC003306,2013,11,49.49799989999999,27.303999999999995,57.9830001,42.35799999999998,177.14299999999997
MAC003306,2013,12,51.65799999999999,33.296999899999996,56.498,42.92399999999998,184.37699989999996
MAC003306,2014,1,53.20199999999999,30.365999999999996,56.1489999,44.73799999999998,184.45499989999996
MAC003306,2014,2,40.92199999999999,27.978999999999996,50.741000099999994,37.93199999999998,157.57400009999995
MAC003314,2012,9,5.46,5.435,13.559000099999999,15.107999999999995,39.56200009999999
MAC003314,2012,10,48.727999999999994,22.807,80.3179999,94.575,246.4279999
MAC003314,2012,11,46.3940001,36.095,88.9280002,109.35300000000001,280.7700003
MAC003314,2012,12,73.0750001,54.744,112.2629998,139.56799999999998,379.6499999
MAC003314,2013,1,71.7890002,47.757999999999996,103.3539999,127.7219999,350.623
MAC003314,2013,2,55.857,32.679000099999996,73.28599990000001,89.882,251.704
MAC003314,2013,3,44.019,26.712,86.609,110.64,267.98
MAC003314,2013,4,28.674999999999997,13.991,65.24,98.234,206.14
MAC003314,2013,5,21.958999999999996,9.449,46.711999899999995,92.27499999999999,170.3949999
MAC003314,2013,6,13.770999999999999,7.468999999999999,24.763,72.35,118.353
MAC003314,2013,7,15.202999999999998,6.020999999999999,38.881,78.96100009999999,139.0660001
MAC003314,2013,8,11.618999999999998,4.520999999999999,31.534999999999997,66.726,114.40099999999998
MAC003314,2013,9,32.3120001,11.690999999999999,71.8849998,84.28899999999999,200.1769999
MAC003314,2013,10,47.538,33.0830001,100.9279998,98.67599999999999,280.2249999
MAC003314,2013,11,50.223,29.487999999999996,83.697,101.75599989999999,265.16399989999996
MAC003314,2013,12,68.607,65.25999999999999,126.33,145.22,405.417
MAC003314,2014,1,59.598,41.72,99.461,126.58,327.359
MAC003314,2014,2,47.515,22.587999999999997,74.3000001,101.65000009999999,246.05300019999999
MAC003320,2012,9,18.643,13.032,24.1680001,30.612999999999982,86.45600009999998
MAC003320,2012,10,114.081,85.042,181.6739998,190.50799990000002,571.3049997
MAC003320,2012,11,103.231,85.0079999,182.291,212.0479999,582.5779998
MAC003320,2012,12,123.593,109.7930001,206.376,242.10500000000002,681.8670001
MAC003320,2013,1,130.0990001,113.648,204.575,248.247,696.5690001
MAC003320,2013,2,109.639,87.153,158.84,213.231,568.8629999999999
MAC003320,2013,3,139.84,99.8740001,155.2530001,239.89300009999997,634.8600003
MAC003320,2013,4,134.04,93.382,138.4010003,215.41999989999997,581.2430002
MAC003320,2013,5,112.659,77.561,108.77499999999999,167.005,466.0
MAC003320,2013,6,108.1450001,73.716,104.659,188.59000010000003,475.1100002
MAC003320,2013,7,78.941,55.192,77.649,146.15399989999997,357.93599989999996
MAC003320,2013,8,95.327,71.0139999,104.12199989999999,166.04399999999998,436.5069998
MAC003320,2013,9,121.56799989999999,103.1389999,160.6080001,208.42900000000003,593.7439999000001
MAC003320,2013,10,125.4300001,102.1799998,173.4940001,221.61100009999998,622.7150001
MAC003320,2013,11,116.0550001,81.3459999,174.2239996,208.30999990000004,579.9349995
MAC003320,2013,12,132.1939999,121.625,225.32199980000001,264.31200040000004,743.4530001
MAC003320,2014,1,136.0600001,108.03800009999999,236.7420003,267.24499970000005,748.0850002
MAC003320,2014,2,99.169,87.5330001,129.0880001,181.30900010000002,497.0990003
MAC003322,2012,9,23.799,11.8780001,24.0470001,19.2619999,78.9860001
MAC003322,2012,10,110.4990001,63.8100002,87.539,80.82700000000001,342.6750003
MAC003322,2012,11,213.1629997,106.5069997,137.2289998,89.83099999999999,546.7299992
MAC003322,2012,12,247.1259996,119.5799998,150.5849999,104.3630002,621.6539994999999
MAC003322,2013,1,355.4890002,168.7930001,142.8000003,98.636,765.7180006
MAC003322,2013,2,318.8240004,128.3820002,132.5709999,84.131,663.9080005
MAC003322,2013,3,277.11600020000003,115.2180002,123.4170005,92.8789999,608.6300008
MAC003322,2013,4,161.8040001,77.986,109.0750003,92.94600020000001,441.8110006
MAC003322,2013,5,125.48,76.169,103.999,84.37499999999999,390.02299999999997
MAC003322,2013,6,106.862,76.449,91.85400010000001,80.60699999999999,355.77200009999996
MAC003322,2013,7,96.465,61.3330002,101.6359998,93.686,353.12
MAC003322,2013,8,106.2530001,71.568,104.6469999,100.50300000000003,382.971
MAC003322,2013,9,116.193,70.1520001,104.1850001,84.66099999999999,375.19100019999996
MAC003322,2013,10,134.50400009999998,85.08,123.42699999999999,85.91999999999999,428.9310001
MAC003322,2013,11,134.9559998,83.5379997,136.7120002,86.03099989999998,441.2369996
MAC003322,2013,12,170.86800019999998,138.1930001,156.751,104.79499999999999,570.6070003
MAC003322,2014,1,152.0069999,99.1909996,100.8880002,84.78099999999999,436.86699969999995
MAC003322,2014,2,126.2119999,72.1319999,65.74700010000001,68.19500000000002,332.28599990000004
MAC003323,2012,9,25.171000000000003,22.041000000000004,24.505999900000003,40.287,112.0049999
MAC003323,2012,10,110.618,104.8549999,123.2930001,209.785,548.5509999999999
MAC003323,2012,11,114.95599999999999,102.98400000000001,145.6520002,224.0119999,587.6040001
MAC003323,2012,12,125.8310001,113.4689999,149.6840001,247.4609999,636.445
MAC003323,2013,1,108.398,94.299,123.608,195.2530002,521.5580002
MAC003323,2013,2,78.237,81.448,91.899,175.63400009999998,427.2180001
MAC003323,2013,3,102.178,83.3899999,106.1190001,219.77000019999997,511.4570002
MAC003323,2013,4,105.208,90.2039999,97.075,183.401,475.8879999
MAC003323,2013,5,94.184,78.2889999,78.399,152.188,403.0599999
MAC003323,2013,6,105.60799999999999,85.58,85.41499999999999,194.71400000000003,471.317
MAC003323,2013,7,130.119,105.0850002,124.608,272.7460001,632.5580003
MAC003323,2013,8,136.8889999,97.6549999,111.94600009999999,227.83700000000002,574.3269999
MAC003323,2013,9,153.653,113.0829998,162.5879997,220.015,649.3389995
MAC003323,2013,10,129.1139999,93.981,139.1800002,165.064,527.3390001
MAC003323,2013,11,115.526,87.724,133.276,168.923,505.449
MAC003323,2013,12,125.58299989999999,115.833,142.1890001,227.9789998,611.5839998
MAC003323,2014,1,100.672,101.4510001,141.947,209.619,553.6890001
MAC003323,2014,2,220.1880003,171.3999998,221.625,268.3599997,881.5729997999999
MAC003330,2012,9,21.159,12.651,25.648000000000003,27.723999999999993,87.18199999999999
MAC003330,2012,10,112.178,72.387,158.0459994,165.53200009999998,508.1429995
MAC003330,2012,11,101.2199999,76.764,196.486,186.61799999999997,561.0879999
MAC003330,2012,12,117.3750001,111.709,235.8170005,277.9049998,742.8060004
MAC003330,2013,1,118.2120001,102.0700001,232.4759991,220.8170001,673.5749994
MAC003330,2013,2,102.6389999,71.723,174.993,202.48699989999997,551.8419998
MAC003330,2013,3,109.856,97.3479999,197.7950004,241.0760002,646.0750005
MAC003330,2013,4,103.92200009999999,64.009,136.7329997,177.6260001,482.2899999
MAC003330,2013,5,99.221,63.771,134.3560001,199.04999999999998,496.3980001
MAC003330,2013,6,97.969,63.418,124.9170002,210.0200001,496.3240003
MAC003330,2013,7,50.215,30.916999999999994,34.777,91.96800000000002,207.877
MAC003330,2013,8,75.536,45.394,78.946,160.6079998,360.4839998
MAC003330,2013,9,103.42699999999999,69.66,183.2299999,199.65799979999997,555.9749997
MAC003330,2013,10,111.0210001,82.0140001,183.2360001,190.3619997,566.633
MAC003330,2013,11,105.1469999,87.1960001,201.32799889999998,218.03199999999998,611.7029989
MAC003330,2013,12,107.25299989999999,107.3960002,225.3889997,251.274,691.3119998
MAC003330,2014,1,101.974,98.7099999,223.0590004,228.95000020000003,652.6930005
MAC003330,2014,2,90.865,80.4039999,175.6140002,203.96000000000004,550.8430001
MAC003340,2012,9,8.379,6.225,10.233,13.081000000000007,37.918000000000006
MAC003340,2012,10,68.783,58.9670002,88.092,100.08599999999998,315.9280002
MAC003340,2012,11,64.373,63.4300001,90.6220001,112.73899999999999,331.1640002
MAC003340,2012,12,72.327,59.805,88.8470001,119.74600009999999,340.7250002
MAC003340,2013,1,65.167,68.47500000000001,82.523,120.427,336.592
MAC003340,2013,2,70.705,61.119,77.4910001,90.57800009999998,299.89300019999996
MAC003340,2013,3,76.55900009999999,66.6579997,77.7099999,103.7,324.6269997
MAC003340,2013,4,66.837,54.2899999,55.046,83.62800010000001,259.801
MAC003340,2013,5,80.38,54.8160001,59.733,78.32600000000001,273.2550001
MAC003340,2013,6,73.62,47.7300001,46.913,88.441,256.7040001
MAC003340,2013,7,77.295,42.745,46.9689999,95.60300000000001,262.6119999
MAC003340,2013,8,68.509,47.153,45.105999999999995,84.721,245.48899999999998
MAC003340,2013,9,63.719,66.837,68.9839999,101.28199989999999,300.82199979999996
MAC003340,2013,10,61.929000099999996,73.6439999,82.7719996,114.2530001,332.5979997
MAC003340,2013,11,72.035,92.9179999,92.481,146.3369998,403.7709997
MAC003340,2013,12,100.6380001,103.9749999,115.7339999,214.6120003,534.9590002
MAC003340,2014,1,101.95,107.6789999,124.2190002,215.29700019999999,549.1450003
MAC003340,2014,2,91.191,98.6690001,103.8830002,195.7800001,489.5230004
MAC003352,2012,9,27.4269999,15.248,25.5689998,25.97299999999999,94.21699969999999
MAC003352,2012,10,281.3359997,164.8370001,272.0489999,241.5090002,959.7309999
MAC003352,2012,11,281.4379997,200.8820004,273.0929996,320.60100020000004,1076.0139999
MAC003352,2012,12,325.3880001,242.8050002,328.4179973,330.8629991,1227.4739967
MAC003352,2013,1,352.7399994,274.9349992,369.9429988,401.24599879999994,1398.8639962
MAC003352,2013,2,296.613,208.75900049999998,314.9730002,379.1940001,1199.5390008
MAC003352,2013,3,279.8509998,181.8230001,260.32,309.0829999,1031.0769998
MAC003352,2013,4,256.6199997,136.6129998,185.3499999,262.9730002,841.5559996
MAC003352,2013,5,254.0679998,139.9649999,177.1940001,270.2439999,841.4709997
MAC003352,2013,6,249.2540001,151.9710002,179.2210001,277.0639996,857.51
MAC003352,2013,7,263.2969999,156.1469999,181.3199999,342.4530003,943.217
MAC003352,2013,8,321.4119996,174.6459996,234.7079995,404.00899929999997,1134.774998
MAC003352,2013,9,296.9029998,145.2440001,224.76999990000002,311.42699969999995,978.3439995
MAC003352,2013,10,317.1479999,170.8899995,260.8829998,284.4880000000001,1033.4089992000002
MAC003352,2013,11,320.8159997,202.4349997,284.9489992,312.74300020000004,1120.9429988
MAC003352,2013,12,323.2130006,211.2020001,308.3130004,295.80499929999996,1138.5330004
MAC003352,2014,1,239.4490002,164.1579999,224.4039999,254.60300019999997,882.6140002
MAC003352,2014,2,275.7929999,171.2499999,204.62499929999998,262.46400040000003,914.1319995000001
MAC003354,2012,9,21.175,11.003,14.778,20.395000000000003,67.351
MAC003354,2012,10,164.4359998,104.23599999999999,138.5249999,178.89299999999997,586.0899997
MAC003354,2012,11,182.56199999999998,120.0890001,147.248,180.9160002,630.8150003
MAC003354,2012,12,193.574,136.78400010000001,161.8869999,191.26600029999997,683.5110003
MAC003354,2013,1,296.7880001,264.0010003,240.1020002,231.43699999999998,1032.3280006
MAC003354,2013,2,318.04599989999997,279.5460006,234.878,244.00500019999998,1076.4750007
MAC003354,2013,3,309.5819997,210.4029996,248.59799999999998,267.0110001,1035.5939994
MAC003354,2013,4,219.862,114.2630001,156.8200002,234.42100010000004,725.3660004000001
MAC003354,2013,5,132.491,81.20900019999999,122.4840001,197.02300000000002,533.2070003
MAC003354,2013,6,98.67399999999999,54.861999999999995,98.5889999,161.80499999999998,413.9299999
MAC003354,2013,7,128.777,79.011,111.54599999999999,235.173,554.507
MAC003354,2013,8,155.521,83.434,127.7940001,249.00500000000005,615.7540001000001
MAC003354,2013,9,207.828,114.008,152.6140001,223.382,697.8320001
MAC003354,2013,10,252.5850001,126.5349999,177.84799999999998,230.50799999999998,787.476
MAC003354,2013,11,191.238,111.534,145.2630001,243.72899999999996,691.7640001
MAC003354,2013,12,168.1570001,97.361,129.1019999,226.5129998,621.1329998
MAC003354,2014,1,161.1779998,95.302,130.688,226.75699999999998,613.9249998
MAC003354,2014,2,135.1900001,80.87,104.7870001,193.60999989999996,514.4570001
MAC003375,2012,9,7.8720001,5.474,7.3420000000000005,8.472999999999997,29.161000099999995
MAC003375,2012,10,68.57000000000001,50.451,69.511,104.3759999,292.9079999
MAC003375,2012,11,67.213,50.854,79.158,120.52900000000001,317.754
MAC003375,2012,12,66.339,58.961,84.606,124.254,334.15999999999997
MAC003375,2013,1,73.85,57.067,71.581,120.858,323.356
MAC003375,2013,2,69.081,50.675,75.8849999,112.521,308.1619999
MAC003375,2013,3,76.323,64.54,79.754,115.263,335.88
MAC003375,2013,4,70.417,47.260999999999996,64.17999999999999,112.46499999999999,294.323
MAC003375,2013,5,73.875,53.707,68.674,102.844,299.09999999999997
MAC003375,2013,6,72.178,59.608,71.046,113.94799999999998,316.78
MAC003375,2013,7,75.375,54.282,73.973,135.69,339.32
MAC003375,2013,8,72.803,50.46,74.468,120.28000010000001,318.0110001
MAC003375,2013,9,67.792,49.138,80.073,120.26500000000001,317.26800000000003
MAC003375,2013,10,69.603,48.961,82.93,114.20799999999998,315.70199999999994
MAC003375,2013,11,78.615,52.439,71.687,124.59200000000001,327.333
MAC003375,2013,12,79.928,60.916,73.0640001,134.91099999999997,348.8190001
MAC003375,2014,1,74.3,48.937,76.188,133.10899999999998,332.534
MAC003375,2014,2,66.241,42.702999999999996,62.356,108.4300001,279.7300001
MAC003382,2012,9,4.883,5.395,3.3849999999999993,4.619999999999996,18.282999999999994
MAC003382,2012,10,38.3939999,22.037999999999997,45.692,42.937999999999995,149.0619999
MAC003382,2012,11,31.610999999999997,21.157000099999998,43.66,49.999999999999986,146.4280001
MAC003382,2012,12,52.7899999,47.0260001,67.72800009999999,61.772999999999996,229.3170001
MAC003382,2013,1,45.6529999,30.421999999999997,50.9960001,60.475,187.546
MAC003382,2013,2,52.8629999,26.319999999999997,47.806,50.679,177.66799989999998
MAC003382,2013,3,105.3899998,48.3010001,47.132999999999996,47.63999999999998,248.46399989999998
MAC003382,2013,4,51.449999999999996,17.741000099999997,41.059999999999995,34.96499999999999,145.21600009999997
MAC003382,2013,5,33.913,13.560999999999998,23.249,34.04099999999998,104.76399999999998
MAC003382,2013,6,31.709999999999997,13.873999999999997,19.632999999999996,29.19299999999998,94.40999999999998
MAC003382,2013,7,45.267999999999994,16.122999999999998,25.666999999999994,38.20700000000001,125.265
MAC003382,2013,8,42.129999999999995,15.738999999999997,29.0079999,38.85899999999999,125.73599989999998
MAC003382,2013,9,35.357,23.092999899999995,31.153,29.083999999999982,118.68699989999998
MAC003382,2013,10,43.4100001,23.625999999999998,46.635999999999996,31.521999999999988,145.19400009999998
MAC003382,2013,11,65.7330001,34.22,53.425999999999995,48.26,201.63900009999998
MAC003382,2013,12,55.851999899999996,47.871000099999996,57.522,58.364999999999995,219.60999999999999
MAC003382,2014,1,34.190999999999995,30.685,42.491000099999994,45.80000000000001,153.1670001
MAC003382,2014,2,49.0179999,30.3310001,41.473,46.526,167.348
MAC003389,2012,9,5.797999999999999,3.1870000000000003,5.523,7.625,22.133000000000003
MAC003389,2012,10,113.7220001,57.1,85.31700000000001,121.08699999999999,377.22600009999996
MAC003389,2012,11,105.407,63.08,86.969,133.93099999999998,389.38699999999994
MAC003389,2012,12,124.8949999,78.006,114.911,164.253,482.0649999
MAC003389,2013,1,130.401,70.429,105.3589999,174.814,481.00299989999996
MAC003389,2013,2,108.3869999,59.144,81.57000000000001,137.056,386.1569999
MAC003389,2013,3,119.8669999,65.827,89.598,160.687,435.9789999
MAC003389,2013,4,95.0990001,47.274,61.692,116.98399999999998,321.0490001
MAC003389,2013,5,98.752,47.873,60.79,119.58100000000002,326.996
MAC003389,2013,6,80.3009999,43.229,47.628,102.70900000000002,273.8669999
MAC003389,2013,7,86.447,50.26,55.617999999999995,117.61599999999999,309.941
MAC003389,2013,8,99.7309999,48.778,62.467,119.52699989999999,330.5029998
MAC003389,2013,9,98.313,49.46,65.389,124.43599999999999,337.59799999999996
MAC003389,2013,10,104.54800010000001,55.479,84.372,133.19,377.58900009999996
MAC003389,2013,11,109.21000000000001,64.506,84.162,139.939,397.817
MAC003389,2013,12,125.36499989999999,79.91499999999999,112.1869999,153.867,471.3339998
MAC003389,2014,1,108.688,68.499,90.554,139.04600000000002,406.787
MAC003389,2014,2,92.50399999999999,55.733999999999995,74.449,119.09899999999999,341.786
MAC003395,2012,9,6.92,4.037,5.9399999999999995,6.446,23.343
MAC003395,2012,10,82.11,51.382999999999996,88.05799999999999,70.836,292.387
MAC003395,2012,11,67.425,44.878,74.116,57.613,244.032
MAC003395,2012,12,66.446,51.730999999999995,81.2229999,69.71800000000002,269.11799990000003
MAC003395,2013,1,72.463,48.456,85.051,70.063,276.033
MAC003395,2013,2,67.298,38.285,74.5560001,57.971,238.11000009999998
MAC003395,2013,3,70.92099999999999,44.654999999999994,69.159,65.37100000000001,250.106
MAC003395,2013,4,65.217,43.9419999,72.30199999999999,53.03600000000001,234.4969999
MAC003395,2013,5,69.992,38.022999999999996,61.183,52.021,221.219
MAC003395,2013,6,61.67999999999999,36.096999999999994,65.205,59.821,222.803
MAC003395,2013,7,54.826,34.323,55.092999999999996,65.487,209.72899999999998
MAC003395,2013,8,57.175999999999995,29.881999999999994,63.897999999999996,59.487000000000016,210.443
MAC003395,2013,9,59.989,34.269999999999996,63.698,52.442000000000014,210.399
MAC003395,2013,10,67.082,38.63999999999999,76.379,54.418000000000006,236.519
MAC003395,2013,11,60.235,41.705,71.5080001,60.97900000000001,234.42700010000001
MAC003395,2013,12,66.698,42.739,75.16,65.953,250.54999999999998
MAC003395,2014,1,61.14,36.461,70.533,56.05600000000001,224.19
MAC003395,2014,2,58.262,30.491,63.042,53.406000000000006,205.201
MAC003404,2012,9,3.5869999999999997,4.83,4.534000000000001,3.556000000000001,16.507
MAC003404,2012,10,50.403,30.991999999999997,41.706999999999994,58.80700000000001,181.909
MAC003404,2012,11,46.634000099999994,32.257,47.417,62.830000000000005,189.1380001
MAC003404,2012,12,45.803,36.238,50.16,65.22500000000001,197.42600000000002
MAC003404,2013,1,49.768,37.549,55.754999899999994,72.523,215.59499989999998
MAC003404,2013,2,44.15,31.747999999999998,44.873999999999995,60.977000000000004,181.749
MAC003404,2013,3,49.417,36.049,45.678,67.401,198.545
MAC003404,2013,4,43.394,32.366,37.176,55.872,168.808
MAC003404,2013,5,54.6070002,37.241,39.952,66.60000000000001,198.4000002
MAC003404,2013,6,40.641,32.586999999999996,34.762,59.702000000000005,167.692
MAC003404,2013,7,37.56999999999999,27.392999999999997,28.799999999999997,51.486999999999995,145.25
MAC003404,2013,8,42.891999999999996,28.705999999999996,35.411,59.987,166.996
MAC003404,2013,9,38.8370001,27.9890001,40.3800001,53.50699999999999,160.71300029999998
MAC003404,2013,10,41.708999999999996,22.994999999999997,38.063,51.37999999999999,154.147
MAC003404,2013,11,46.442,32.857,49.56099999999999,62.862,191.72199999999998
MAC003404,2013,12,55.017,38.355999999999995,50.444,72.75199999999998,216.569
MAC003404,2014,1,47.6360001,31.592999999999996,48.065,63.59800000000001,190.89200010000002
MAC003404,2014,2,37.553999999999995,28.711999999999996,38.888,56.179,161.333
MAC003405,2012,9,1.7430000000000003,2.968,2.976,2.707000000000001,10.394
MAC003405,2012,10,30.557,26.628999999999998,46.522,43.49399999999999,147.202
MAC003405,2012,11,27.322999999999997,23.679999999999996,47.346999999999994,50.76200000000001,149.112
MAC003405,2012,12,28.752999999999997,26.653999999999996,63.477,58.402,177.286
MAC003405,2013,1,25.401999999999997,22.11,45.2470001,51.577999999999996,144.33700009999998
MAC003405,2013,2,23.787,23.656,47.677,47.704,142.82399999999998
MAC003405,2013,3,30.423,25.459,46.445,56.336,158.66299999999998
MAC003405,2013,4,35.248,18.847999999999995,28.901999999999997,40.406,123.404
MAC003405,2013,5,31.72,15.726999999999997,31.211999999999996,45.965999999999994,124.62499999999999
MAC003405,2013,6,32.079,24.419999999999998,36.574999999999996,46.223000000000006,139.297
MAC003405,2013,7,33.211999999999996,20.575999999999997,37.736,49.222,140.74599999999998
MAC003405,2013,8,34.043,26.203999999999997,42.297,49.994,152.538
MAC003405,2013,9,31.506999999999998,27.311999999999998,42.113,46.436,147.368
MAC003405,2013,10,33.175,28.501999999999995,51.015,50.67799999999999,163.36999999999998
MAC003405,2013,11,30.370999999999995,21.229,68.9189998,67.139,187.6579998
MAC003405,2013,12,27.147,20.031,58.56,63.111999999999995,168.85
MAC003405,2014,1,30.7,26.112,62.376999999999995,63.72099999999998,182.90999999999997
MAC003405,2014,2,24.069,19.712999999999997,40.161,47.97299999999999,131.916
MAC003406,2012,9,6.3420000000000005,4.484,6.877000000000001,7.292999999999999,24.996000000000002
MAC003406,2012,10,91.348,75.473,116.5219999,107.8469999,391.1899998
MAC003406,2012,11,83.0670001,65.444,122.1950003,113.196,383.9020004
MAC003406,2012,12,92.2320001,90.0099999,120.8969997,127.1810001,430.3199998
MAC003406,2013,1,95.0389999,80.105,130.234,114.418,419.79599989999997
MAC003406,2013,2,81.52099989999999,67.2590002,107.5090001,112.12199990000002,368.4110001
MAC003406,2013,3,124.8560001,100.6570001,112.2439997,124.4590001,462.216
MAC003406,2013,4,97.4989999,63.054,76.53599990000001,98.23799999999999,335.32699979999995
MAC003406,2013,5,122.055,70.769,77.689,98.342,368.855
MAC003406,2013,6,86.254,61.732,62.521,99.964,310.471
MAC003406,2013,7,95.804,63.353,67.60399989999999,106.42699999999999,333.18799989999997
MAC003406,2013,8,91.4869999,60.41,74.939,106.729,333.5649999
MAC003406,2013,9,88.111,57.975,94.109,109.80799999999998,350.003
MAC003406,2013,10,99.856,59.461,105.761,113.53899999999999,378.61699999999996
MAC003406,2013,11,79.401,72.04899999999999,136.2249999,118.21600000000001,405.8909999
MAC003406,2013,12,98.212,106.96699989999999,157.4250002,137.45899989999998,500.063
MAC003406,2014,1,84.899,73.765,105.8530001,113.60299999999998,378.12000009999997
MAC003406,2014,2,82.1830001,58.4460001,101.7340001,108.959,351.3220003
MAC003408,2012,10,211.0009996,119.27400030000001,192.2349998,118.209,640.7189997
MAC003408,2012,11,174.78099980000002,115.598,191.5239998,160.76199999999997,642.6649996
MAC003408,2012,12,172.6439999,118.7520001,181.8739999,166.6600001,639.93
MAC003408,2013,1,216.91799989999998,140.5460001,237.5529996,188.94700039999998,783.9639999999999
MAC003408,2013,2,204.6529999,124.4979999,176.5750007,178.4460004,684.1720009000001
MAC003408,2013,3,234.1920003,160.7349997,220.0510003,204.9219999,819.9000002
MAC003408,2013,4,218.172,150.9769998,199.29900039999998,142.2279998,710.6759999999999
MAC003408,2013,5,176.6339999,99.723,126.7379998,131.99099989999996,535.0859996
MAC003408,2013,6,204.5350004,111.9469995,154.4019998,128.11999989999998,599.0039996
MAC003408,2013,7,177.123,102.427,145.4010005,143.88999969999998,568.8410002
MAC003408,2013,8,157.4519998,93.542,134.7370005,120.72299989999998,506.4540002
MAC003408,2013,9,187.8560004,114.9809998,178.7489999,135.57900020000002,617.1650003
MAC003408,2013,10,224.852,120.3539999,163.0940002,134.84800009999998,643.1480002
MAC003408,2013,11,252.62399969999998,121.6259999,175.7340001,165.66199999999998,715.6459997
MAC003408,2013,12,177.4990001,90.547,137.6249998,130.4649999,536.1359998
MAC003408,2014,1,215.1339994,147.2529996,201.8199993,169.2460003,733.4529986
MAC003408,2014,2,193.6220002,116.6479994,164.9000007,133.92599989999997,609.0960001999999
MAC003421,2012,10,54.538,39.711999999999996,70.24,94.009,258.49899999999997
MAC003421,2012,11,53.794999999999995,41.723,71.015,106.66299999999998,273.19599999999997
MAC003421,2012,12,57.212999999999994,45.87799999999999,72.594,109.26,284.945
MAC003421,2013,1,54.568999999999996,45.241,69.81099999999999,105.91499999999999,275.536
MAC003421,2013,2,47.745,38.167,55.351,89.886,231.14899999999997
MAC003421,2013,3,53.257,39.403999999999996,55.566,102.994,251.221
MAC003421,2013,4,59.608,36.497,50.308,82.856,229.26899999999998
MAC003421,2013,5,58.464999999999996,35.497,40.864,84.944,219.76999999999998
MAC003421,2013,6,52.568999999999996,31.668999999999997,35.094,81.13,200.462
MAC003421,2013,7,61.872,36.735,38.121,90.974,227.702
MAC003421,2013,8,59.783,36.875,44.744,92.503,233.905
MAC003421,2013,9,54.446,32.4,51.441,80.15700000000001,218.44400000000002
MAC003421,2013,10,57.153,35.528,60.342,85.21900000000002,238.242
MAC003421,2013,11,50.117,39.072,65.135,98.30799999999999,252.63199999999998
MAC003421,2013,12,52.132999999999996,39.1,60.166,94.33800000000001,245.737
MAC003421,2014,1,51.336,39.104,64.879,95.67799999999997,250.99699999999996
MAC003421,2014,2,48.593999999999994,38.209999999999994,59.065,91.0,236.869
