LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001579,2012,11,177.4509999,88.2820001,225.7640007,227.91099999999997,719.4080007
MAC001579,2012,12,217.4719998,148.99,265.2480001,269.564,901.2739999
MAC001579,2013,1,204.7659999,142.1469997,281.8530003,266.8999997,895.6659996
MAC001579,2013,2,182.863,119.0069997,241.9319998,239.42099950000005,783.2229990000001
MAC001579,2013,3,180.95899989999998,123.5200002,244.775,257.67699999999996,806.9310001
MAC001579,2013,4,168.1189999,90.0449999,174.4489997,221.4809999,654.0939994
MAC001579,2013,5,189.9459999,103.7260001,183.9799998,235.5260003,713.1780001
MAC001579,2013,6,182.926,111.258,171.2329996,233.96600010000006,699.3829997
MAC001579,2013,7,191.2439998,101.3619999,161.463,248.028,702.0969997
MAC001579,2013,8,152.2649998,92.999,143.8470002,241.9480001,631.0590001
MAC001579,2013,9,199.6700001,113.6989999,210.9019995,234.29399989999993,758.5649994
MAC001579,2013,10,199.82299989999999,113.5969997,214.7359994,235.02400000000006,763.1799990000001
MAC001579,2013,11,200.3230001,110.9290001,246.2290003,258.9149999,816.3960004
MAC001579,2013,12,222.6879999,151.207,247.1700002,259.45599999999996,880.5210001
MAC001579,2014,1,207.594,127.1380001,251.9849996,246.96599990000004,833.6829996
MAC001579,2014,2,137.8159999,78.4540001,185.5990003,191.82900010000003,593.6980004000001
MAC001652,2012,5,4.984999999999999,2.623,2.844,3.8990000000000014,14.350999999999999
MAC001652,2012,6,39.244,32.984,27.342,36.42999999999999,136.0
MAC001652,2012,7,49.229,39.022,30.231999999999996,44.717999999999996,163.201
MAC001652,2012,8,59.23,36.211,30.907999999999994,35.827000000000005,162.176
MAC001652,2012,9,52.22,28.261,30.006999999999998,40.059999999999995,150.548
MAC001652,2012,10,64.89999999999999,49.147,44.742,45.510999999999996,204.29999999999998
MAC001652,2012,11,47.058,58.5260001,45.613,50.03199999999998,201.22900009999998
MAC001652,2012,12,49.3289999,61.0879999,47.238,51.26,208.91499979999998
MAC001652,2013,1,52.979,64.21600000000001,46.364,51.890999999999984,215.45
MAC001652,2013,2,51.787,54.894999999999996,43.01199999999999,49.666999999999994,199.361
MAC001652,2013,3,50.022999999999996,64.66799999999999,42.533,51.77599999999999,208.99999999999997
MAC001652,2013,4,64.88499999999999,44.843999999999994,39.0960001,46.112,194.93700009999998
MAC001652,2013,5,45.635,31.903,31.16,42.201999999999984,150.89999999999998
MAC001652,2013,6,45.8730001,28.605999999999998,26.060999999999996,36.236000000000004,136.7760001
MAC001652,2013,7,45.443,34.251,31.679999999999996,54.269999999999996,165.644
MAC001652,2013,8,59.452,28.906999999999996,28.436,42.99300000000001,159.788
MAC001652,2013,9,56.089999999999996,27.834000099999997,26.253999999999998,35.73599999999999,145.91400009999998
MAC001652,2013,10,68.29899999999999,39.135,33.887,45.442,186.76299999999998
MAC001652,2013,11,44.910999999999994,52.8089999,42.803,50.336999999999996,190.8599999
MAC001652,2013,12,46.818,52.8840001,49.949999999999996,55.39600000000001,205.0480001
MAC001652,2014,1,47.0069999,54.7710001,43.123999999999995,55.934000000000005,200.83599999999998
MAC001652,2014,2,39.455,51.642,35.205,48.979,175.281
MAC001661,2012,5,9.411,6.2409999,10.344999999999999,10.517000000000003,36.5139999
MAC001661,2012,6,109.8680001,61.396,115.0149996,130.0460001,416.3249998
MAC001661,2012,7,97.8540001,56.3679999,92.3919999,96.13400000000001,342.7479999
MAC001661,2012,8,85.7109999,50.9089999,105.3749999,104.44199989999998,346.4369996
MAC001661,2012,9,148.8979997,86.877,189.721,153.11500019999997,578.6109999
MAC001661,2012,10,235.21499980000002,138.8429999,255.6609999,232.81399979999998,862.5329994
MAC001661,2012,11,158.798,133.8030001,210.3850007,210.74199990000002,713.7280007
MAC001661,2012,12,213.2640001,148.2800003,237.7319999,261.27000009999995,860.5460003999999
MAC001661,2013,1,177.9289999,142.0700001,253.0819998,235.61499999999998,808.6959998
MAC001661,2013,2,121.0259999,91.3020002,156.1310002,173.82600010000002,542.2850004000001
MAC001661,2013,3,167.8350001,119.88400039999999,182.0920001,230.29500000000002,700.1060006
MAC001661,2013,4,153.9060001,96.7360001,160.3090001,170.9150001,581.8660004
MAC001661,2013,5,180.4850004,105.5529997,163.9389999,175.2199999,625.1969999
MAC001661,2013,6,187.2479997,90.0069998,149.57000010000002,158.14399999999998,584.9689996
MAC001661,2013,7,146.553,84.988,130.053,155.53700009999997,517.1310000999999
MAC001661,2013,8,146.5040001,81.1959998,125.0220004,151.98100000000002,504.70300030000004
MAC001661,2013,9,204.6559998,116.7660001,197.2249996,200.82699989999998,719.4739994
MAC001661,2013,10,241.0859996,121.1469997,202.0360006,241.34100030000002,805.6100002000001
MAC001661,2013,11,220.7760003,145.3890002,287.3129999,283.2799996,936.758
MAC001661,2013,12,212.5889995,128.4129997,254.774001,272.574,868.3500002
MAC001661,2014,1,233.1329997,150.0330002,264.5939999,251.94299979999994,899.7029996
MAC001661,2014,2,163.1590003,88.9159999,152.2469998,195.4930001,599.8150001
MAC001664,2012,5,14.037,3.6559999999999997,6.078,15.47999999999999,39.25099999999999
MAC001664,2012,6,135.5360003,59.0879999,106.5129999,142.50699989999998,443.644
MAC001664,2012,7,129.6299999,64.089,104.4549999,140.05500009999997,438.22899989999996
MAC001664,2012,8,111.2459999,56.251999999999995,99.1259999,147.2490003,413.8730001
MAC001664,2012,9,133.3079997,69.385,124.614,145.69699999999997,473.0039997
MAC001664,2012,10,159.7270011,85.8819999,174.1080004,154.9220001,574.6390015000001
MAC001664,2012,11,149.8099999,79.367,143.6399999,205.57899979999996,578.3959996
MAC001664,2012,12,160.7679999,97.7760001,178.5680004,324.0949996,761.207
MAC001664,2013,1,175.1710001,147.7459998,192.1540005,234.43499989999998,749.5060003
MAC001664,2013,2,166.8519998,117.2809997,170.828,230.3949996,685.3559991000001
MAC001664,2013,3,173.3859997,109.33500000000001,175.0189997,227.75000059999996,685.49
MAC001664,2013,4,151.731,103.6410001,140.0319998,144.726,540.1299999
MAC001664,2013,5,118.2820001,61.4260001,87.6,134.7929999,402.1010001
MAC001664,2013,6,133.167,77.426,90.628,156.158,457.37899999999996
MAC001664,2013,7,98.24799999999999,56.1260002,61.653999999999996,160.4749999,376.5030001
MAC001664,2013,8,109.9649999,53.786,87.6350001,157.57999999999998,408.96599999999995
MAC001664,2013,9,128.266,56.977,113.85599979999999,157.3070002,456.406
MAC001664,2013,10,142.3590001,70.595,121.341,179.33300039999997,513.6280005
MAC001664,2013,11,163.165,80.5369999,153.6549999,254.30399949999997,651.6609993
MAC001664,2013,12,196.6260003,129.8390002,185.6459995,277.7979994,789.9089994
MAC001664,2014,1,215.61999989999998,126.2429994,196.30999979999999,283.3869999,821.5599990000001
MAC001664,2014,2,101.1379999,68.6170002,98.6050002,145.5960001,413.9560004
MAC001695,2012,5,1.71,1.0179999999999998,1.013,2.851,6.5920000000000005
MAC001695,2012,6,19.350999999999996,12.002999999999998,12.908999999999997,32.328999999999986,76.59199999999998
MAC001695,2012,7,25.083999999999996,13.510999999999997,16.025,39.26299999999999,93.88299999999998
MAC001695,2012,8,26.647999999999996,16.057,19.220999999999997,48.998,110.92399999999999
MAC001695,2012,9,27.004999999999995,15.606999999999998,20.750999999999998,47.71399999999999,111.07699999999998
MAC001695,2012,10,29.691999999999997,15.571999999999997,24.766999999999996,52.59299999999998,122.62399999999998
MAC001695,2012,11,40.336,21.746999999999996,28.135999999999996,51.584999999999994,141.80399999999997
MAC001695,2012,12,69.964,36.172999999999995,46.07,87.74,239.94699999999997
MAC001695,2013,1,102.4560001,58.153,63.349,136.9479999,360.906
MAC001695,2013,2,88.994,52.38999999999999,53.51,119.31500000000001,314.209
MAC001695,2013,3,96.413,55.672999999999995,57.546,130.06399999999996,339.6959999999999
MAC001695,2013,4,78.728,45.05499999999999,47.658,117.08200000000001,288.52299999999997
MAC001695,2013,5,53.776999999999994,33.208999999999996,34.422,88.88199999999998,210.28999999999996
MAC001695,2013,6,24.061999999999998,12.258999999999999,14.351999999999997,35.736,86.40899999999999
MAC001695,2013,7,25.619999999999997,15.396999999999997,17.487,40.959999999999994,99.46399999999998
MAC001695,2013,8,27.162,14.722999999999997,18.136999999999997,42.40599999999999,102.428
MAC001695,2013,9,22.805999999999994,15.068999999999997,20.019999999999996,40.24099999999999,98.13599999999998
MAC001695,2013,10,23.028999999999996,14.704999999999997,24.909999999999997,45.16999999999999,107.81399999999998
MAC001695,2013,11,43.33899999999999,25.315999999999995,37.738,68.94800000000001,175.34099999999998
MAC001695,2013,12,61.687999999999995,34.581999999999994,46.312999999999995,97.237,239.82
MAC001695,2014,1,39.702999999999996,19.641,30.767999999999997,69.44099999999999,159.553
MAC001695,2014,2,71.215,39.677,45.912,119.794,276.59799999999996
MAC001958,2012,6,20.195,12.763,15.899999999999999,25.237000000000002,74.095
MAC001958,2012,7,39.275,29.436999999999998,30.691999999999997,46.36599999999999,145.76999999999998
MAC001958,2012,8,38.345,25.429999999999996,27.834999999999997,41.31199999999999,132.922
MAC001958,2012,9,35.205,25.276999999999997,34.387,47.28399999999999,142.153
MAC001958,2012,10,43.707,24.409999999999997,41.193999999999996,40.782,150.093
MAC001958,2012,11,41.101,35.332,41.368,51.541000000000004,169.34199999999998
MAC001958,2012,12,67.0500003,61.375,64.79599999999999,82.8560001,276.0770004
MAC001958,2013,1,46.906,39.474,40.911,64.025,191.316
MAC001958,2013,2,48.318,36.701,44.967,68.81300000000002,198.799
MAC001958,2013,3,55.18899999999999,38.766,46.013,81.93700000000001,221.905
MAC001958,2013,4,54.411,32.193,40.702,62.76200000000001,190.06799999999998
MAC001958,2013,5,44.876999999999995,33.955,37.605999999999995,56.784,173.222
MAC001958,2013,6,42.254999999999995,28.098999999999997,31.109999999999996,64.434,165.898
MAC001958,2013,7,50.551,32.348,38.175,73.74700000000001,194.821
MAC001958,2013,8,47.285999999999994,32.686,38.04,85.26000000000002,203.272
MAC001958,2013,9,47.260999999999996,27.633999999999997,37.695,81.06900000000002,193.659
MAC001958,2013,10,50.805,28.508999999999997,35.541999999999994,70.47300000000001,185.329
MAC001958,2013,11,52.187,34.827,41.449999999999996,90.071,218.535
MAC001958,2013,12,50.69,37.467,45.998,105.62500000000001,239.78
MAC001958,2014,1,52.498999999999995,32.306999999999995,47.074999999999996,98.96700000000001,230.84799999999998
MAC001958,2014,2,31.710999999999995,15.376999999999997,21.773999999999997,42.612,111.47399999999999
MAC001988,2012,6,44.592,17.611,24.673,27.337999999999997,114.214
MAC001988,2012,7,80.4350001,35.078,51.1920001,57.61199999999998,224.3170002
MAC001988,2012,8,59.0220001,32.891,42.466,63.810000099999996,198.18900019999998
MAC001988,2012,9,84.47200009999999,41.056999999999995,66.18,62.723,254.43200009999998
MAC001988,2012,10,107.9450001,48.238999899999996,70.601,52.2499999,279.0349999
MAC001988,2012,11,83.8610001,39.9779999,62.791,55.272999999999996,241.903
MAC001988,2012,12,108.2290001,51.376999999999995,80.1470001,72.61899989999999,312.3720001
MAC001988,2013,1,97.2010001,55.762000099999995,84.2840001,74.92600000000002,312.1730003
MAC001988,2013,2,103.5680001,58.778,74.6599999,73.26799999999997,310.27399999999994
MAC001988,2013,3,102.5829996,43.897999999999996,76.3740001,80.21199999999999,303.0669997
MAC001988,2013,4,90.4659999,38.245,62.6320001,59.41499999999999,250.75799999999998
MAC001988,2013,5,91.01799989999999,38.9879999,55.3009999,58.882000000000026,244.1889997
MAC001988,2013,6,75.53099999999999,38.5310001,56.604999899999996,57.949,228.61599999999999
MAC001988,2013,7,76.5490001,26.107,60.268,55.78200009999999,218.70600019999998
MAC001988,2013,8,58.443999899999994,29.010999999999996,46.141,76.79799990000001,210.3939998
MAC001988,2013,9,89.8690002,30.892,56.782,53.31799999999999,230.86100019999998
MAC001988,2013,10,91.5409999,40.226,79.481,58.975,270.2229999
MAC001988,2013,11,86.957,43.885999999999996,87.5139998,85.512,303.8689998
MAC001988,2013,12,103.1530001,81.8060001,121.4459999,96.59899999999999,403.0040001
MAC001988,2014,1,118.99000009999999,73.6490001,126.228,110.03799999999998,428.90500019999996
MAC001988,2014,2,101.5819998,69.8220001,91.0919998,94.21799999999999,356.7139997
MAC002015,2012,6,30.034,23.253,28.253999999999998,42.976000000000006,124.517
MAC002015,2012,7,47.824999999999996,43.769,50.937999999999995,68.7190002,211.2510002
MAC002015,2012,8,53.754999999999995,44.077999999999996,56.826,68.146,222.80499999999998
MAC002015,2012,9,55.867999999999995,43.5379999,71.1319999,77.473,248.01099979999998
MAC002015,2012,10,78.5119999,66.2850001,86.23200010000001,89.41699999999999,320.4460001
MAC002015,2012,11,53.627000100000004,71.152,84.53,101.943,311.2520001
MAC002015,2012,12,60.054,61.581,85.265,112.868,319.768
MAC002015,2013,1,55.9610001,56.389,77.299,106.15599999999999,295.8050001
MAC002015,2013,2,44.08,56.9869999,76.449,95.556,273.0719999
MAC002015,2013,3,50.891,54.348,69.004,103.02700000000002,277.27
MAC002015,2013,4,55.398,43.103,56.635999999999996,77.02799999999999,232.165
MAC002015,2013,5,60.065999999999995,30.376999999999995,44.872,66.85700000000001,202.172
MAC002015,2013,6,55.239,33.7080001,37.531,61.61600000000001,188.0940001
MAC002015,2013,7,50.05,34.033,39.391999999999996,69.16000000000001,192.63500000000002
MAC002015,2013,8,51.888,36.904999999999994,37.797,66.91900000000001,193.50900000000001
MAC002015,2013,9,51.171,45.11,53.614999999999995,72.702,222.59799999999998
MAC002015,2013,10,56.335,47.911,65.766,85.97900000000001,255.991
MAC002015,2013,11,51.149,48.285,71.84,99.32,270.594
MAC002015,2013,12,55.122,51.299,78.97300010000001,101.88600000000001,287.2800001
MAC002015,2014,1,54.434999999999995,59.29,80.622,107.265,301.61199999999997
MAC002015,2014,2,50.074,41.314,58.528,101.368,251.284
MAC002070,2012,6,31.597,26.2499999,32.719,48.669000100000005,139.235
MAC002070,2012,7,77.545,58.0449999,70.65,105.91699990000001,312.1569998
MAC002070,2012,8,81.5989999,67.62399979999999,74.9409999,110.6720001,334.8359997
MAC002070,2012,9,76.229,65.024,80.426,113.42099999999999,335.09999999999997
MAC002070,2012,10,90.114,76.1420001,105.7950001,121.24699999999999,393.2980002
MAC002070,2012,11,92.1320001,83.0490001,100.7839998,144.85700010000002,420.82200009999997
MAC002070,2012,12,108.199,80.85699989999999,115.8919999,159.55800000000002,464.50599980000004
MAC002070,2013,1,97.5189999,76.236,109.8719998,152.43499990000004,436.0619996
MAC002070,2013,2,98.683,67.697,93.69200000000001,121.49499989999998,381.5669999
MAC002070,2013,3,99.3349999,73.6829999,96.0780001,135.41800000000003,404.5139999
MAC002070,2013,4,72.273,48.483,38.9069999,78.57600000000001,238.23899989999998
MAC002070,2013,5,70.363,79.17,65.5990001,106.00500000000001,321.1370001
MAC002070,2013,6,63.156,64.2099999,55.263999899999995,79.35900000000002,261.9889998
MAC002070,2013,7,66.517,61.924,52.992,84.14500000000001,265.578
MAC002070,2013,8,54.221,45.361,55.4560001,74.74100010000001,229.77900019999998
MAC002070,2013,9,57.0889999,40.900999999999996,43.6800001,76.59899999999999,218.26899999999998
MAC002070,2013,10,79.1410001,55.977,85.3769999,91.567,312.06199999999995
MAC002070,2013,11,70.3730001,69.8019999,87.939,93.725,321.839
MAC002070,2013,12,90.806,82.5270001,86.496,100.42699999999999,360.2560001
MAC002070,2014,1,84.79599999999999,78.7659997,71.85,102.29,337.7019997
MAC002070,2014,2,100.0530001,80.1840001,73.7089998,101.92699999999999,355.873
MAC002296,2012,4,28.689000200000002,43.3200003,36.836,35.338999999999984,144.1840005
MAC002296,2012,5,73.0400003,92.5039999,104.3810005,126.98099989999996,396.90600059999997
MAC002296,2012,6,54.834999999999994,73.51499989999999,83.4769999,105.825,317.6519998
MAC002296,2012,7,58.00899999999999,62.672,62.041,123.41899999999998,306.14099999999996
MAC002296,2012,8,64.372,49.052,49.794,129.80399999999997,293.022
MAC002296,2012,9,34.952,76.5119999,119.251,90.74400000000001,321.4589999
MAC002296,2012,10,46.532999999999994,107.8840002,181.5419994,139.05100000000002,475.0099996
MAC002296,2012,11,69.0409999,129.63400000000001,172.5539999,157.04500059999998,528.2740004
MAC002296,2012,12,73.25299989999999,136.6789997,226.6819997,166.40899990000003,603.0229992000001
MAC002296,2013,1,91.3629999,137.8320005,260.0719993,237.5610005,726.8280002
MAC002296,2013,2,87.941,122.3630003,202.4359999,197.39500019999997,610.1350004
MAC002296,2013,3,65.342,107.0830001,158.6279999,204.61100029999997,535.6640003
MAC002296,2013,4,48.035999999999994,92.78400020000001,127.226,142.05800010000002,410.10400030000005
MAC002296,2013,5,48.2240001,84.492,105.21899979999999,157.0969997,395.0319996
MAC002296,2013,6,34.879,24.997,43.3969999,101.18599999999999,204.45899989999998
MAC002296,2013,7,33.089,17.814999999999998,23.910999999999998,82.27600000000001,157.091
MAC002296,2013,8,35.312,13.786,27.587,83.797,160.482
MAC002296,2013,9,49.104999899999996,33.497,44.278999999999996,108.93000009999997,235.81099999999998
MAC002296,2013,10,42.919999999999995,29.407000099999998,56.643,92.694,221.66400009999998
MAC002296,2013,11,45.522999999999996,36.820999799999996,56.022,98.017,236.3829998
MAC002296,2013,12,37.337999999999994,27.746999999999996,52.971,75.73799999999999,193.79399999999998
MAC002296,2014,1,47.547,77.3169997,88.9240001,116.8629999,330.6509997
MAC002296,2014,2,63.1179998,77.3130001,81.1890002,157.937,379.55700010000004
MAC002503,2012,7,59.349,36.894999999999996,42.400999999999996,82.35000000000001,220.995
MAC002503,2012,8,63.619,43.856,55.2979999,105.2160001,267.989
MAC002503,2012,9,64.393,34.467,68.5030002,104.02499999999999,271.38800019999996
MAC002503,2012,10,71.6389999,53.1630001,78.098,113.10300009999999,316.0030001
MAC002503,2012,11,56.424,52.9580001,92.4590001,124.7440001,326.5850003
MAC002503,2012,12,69.55000009999999,65.1760001,102.6229999,132.7640001,370.1130002
MAC002503,2013,1,61.211999999999996,51.357,101.6770002,133.4279997,347.6739999
MAC002503,2013,2,60.2620001,49.7940001,90.4299998,117.447,317.933
MAC002503,2013,3,11.378999999999998,8.168,15.9030001,25.247,60.6970001
MAC002604,2012,7,83.24100010000001,67.2520001,77.889,91.446,319.82800019999996
MAC002604,2012,8,118.425,93.28099999999999,122.596,118.89,453.192
MAC002604,2012,9,129.659,96.4590003,132.0020003,128.74599999999998,486.8660006
MAC002604,2012,10,172.5839998,118.31799989999999,168.2420004,182.77899999999994,641.9230001
MAC002604,2012,11,134.1610001,111.15199989999999,200.0470003,159.08499999999998,604.4450003
MAC002604,2012,12,185.61999939999998,162.542,286.2320004,227.9559998,862.3499996
MAC002604,2013,1,145.5719999,122.4400002,203.8150004,151.37,623.1970005000001
MAC002604,2013,2,130.2089999,126.6199995,162.45899989999998,130.0030001,549.2909994
MAC002604,2013,3,131.2170001,117.9599997,153.0590003,132.831,535.0670001
MAC002604,2013,4,131.48000009999998,105.7490001,120.38999989999999,103.47300000000003,461.0920001
MAC002604,2013,5,124.4010002,114.3530002,110.9799999,111.597,461.33100029999997
MAC002604,2013,6,116.544,97.2239999,103.057,120.00799989999999,436.8329998
MAC002604,2013,7,95.2660001,68.8289999,80.651,116.01900009999999,360.76500009999995
MAC002604,2013,8,120.9810003,93.642,111.4970002,117.41900000000001,443.5390005
MAC002604,2013,9,101.3419999,100.0149997,115.4299999,101.82899999999997,418.6159995
MAC002604,2013,10,105.5550001,86.9210001,126.3020001,110.11399999999999,428.89200029999995
MAC002604,2013,11,134.441,97.3130001,195.0230001,144.563,571.3400002
MAC002604,2013,12,174.1489999,159.0240005,277.0039996,245.77700009999992,855.9540000999999
MAC002604,2014,1,132.9780002,116.02000029999999,202.2279996,155.406,606.6320001
MAC002604,2014,2,117.8630001,100.49500040000001,156.99299969999998,121.77800000000005,497.1290002
MAC002829,2012,5,40.968999999999994,38.114,38.83,37.594,155.507
MAC002829,2012,6,72.763,62.446,67.2759999,57.68500000000001,260.1699999
MAC002829,2012,7,77.916,63.2599999,58.269,61.10499999999998,260.5499999
MAC002829,2012,8,81.4889998,61.5340001,60.407,61.986000000000004,265.4159999
MAC002829,2012,9,83.6970001,52.135,79.2129999,56.51000000000001,271.555
MAC002829,2012,10,79.418,65.0850001,108.9989998,67.672,321.1739999
MAC002829,2012,11,68.46600000000001,60.954999900000004,121.81,77.0970001,328.328
MAC002829,2012,12,89.4110002,70.1079999,115.28500009999999,99.08100010000001,373.8850003
MAC002829,2013,1,109.1549999,101.7770002,137.4400001,138.86400009999997,487.23600029999994
MAC002829,2013,2,69.6079999,69.4129998,109.66699990000001,91.00199990000002,339.6899995
MAC002829,2013,3,69.2470001,64.5229998,92.4310001,93.77199999999999,319.97299999999996
MAC002829,2013,4,94.977,65.6330001,66.6140001,62.32599999999997,289.5500002
MAC002829,2013,5,89.323,65.68299999999999,70.4090001,60.40499999999998,285.82000009999996
MAC002829,2013,6,92.5519999,63.743000099999996,70.6570001,67.77799999999999,294.7300001
MAC002829,2013,7,77.539,59.893000099999995,69.63999989999999,76.27,283.342
MAC002829,2013,8,65.238,54.254,71.141,75.13699999999999,265.77
MAC002829,2013,9,75.178,56.076,71.454,61.449,264.157
MAC002829,2013,10,85.3220001,69.638,99.07399989999999,75.34699999999998,329.381
MAC002829,2013,11,74.4630001,68.1909999,106.4149999,89.05099999999999,338.1199999
MAC002829,2013,12,67.514,67.389,108.5560001,95.27700009999998,338.7360002
MAC002829,2014,1,66.886,69.3489999,111.047,74.50900000000001,321.7909999
MAC002829,2014,2,51.995,45.443,75.7119998,61.75300000000001,234.9029998
MAC003033,2012,5,44.782,32.362,46.2890001,52.349000000000004,175.7820001
MAC003033,2012,6,86.2539999,65.79499990000001,107.1679999,101.461,360.6779997
MAC003033,2012,7,90.167,63.603000099999996,79.6980001,112.36799979999998,345.83599999999996
MAC003033,2012,8,94.9359999,73.6570002,123.9459998,117.71300000000002,410.2519999
MAC003033,2012,9,107.0,84.4079998,117.4679998,99.95799999999998,408.83399959999997
MAC003033,2012,10,113.717,101.6750001,131.223,114.86699989999997,461.48199999999997
MAC003033,2012,11,94.122,104.40399980000001,141.3329998,122.55199999999998,462.41099959999997
MAC003033,2012,12,107.54199990000001,101.675,141.2090003,132.802,483.2280002
MAC003033,2013,1,95.99799999999999,104.42700020000001,160.7230002,145.17,506.3180004
MAC003033,2013,2,84.694,74.08500000000001,122.362,122.79099989999999,403.9319999
MAC003033,2013,3,80.4110001,90.2790001,132.0850002,130.675,433.4500004
MAC003033,2013,4,79.1150001,52.556999999999995,101.3359998,90.18100000000001,323.1889999
MAC003033,2013,5,96.55499999999999,79.216,103.8019995,113.81499989999998,393.38799939999996
MAC003033,2013,6,83.41,64.958,91.4120002,92.63800000000002,332.4180002
MAC003033,2013,7,63.579000099999995,40.839999999999996,52.4440001,81.37200000000001,238.2350002
MAC003033,2013,8,96.857,71.282,95.0090002,95.862,359.0100002
MAC003033,2013,9,89.366,74.4269999,107.1620001,104.9530003,375.9080003
MAC003033,2013,10,104.4919999,81.6920001,151.981,109.981,448.14599999999996
MAC003033,2013,11,89.1669999,86.0489999,139.1389997,119.1589999,433.5139994
MAC003033,2013,12,87.1470001,89.00200000000001,130.601,125.6019999,432.352
MAC003033,2014,1,73.178,95.1089999,135.0719997,118.76199989999999,422.1209995
MAC003033,2014,2,78.724,78.5890002,118.05900009999999,108.64000010000004,384.01200040000003
MAC003366,2012,9,2.781999999999999,1.1469999999999996,2.9819999999999998,4.256,11.166999999999998
MAC003366,2012,10,28.849999999999998,20.729,39.772,30.500999999999987,119.85199999999998
MAC003366,2012,11,33.208999999999996,23.163999999999998,45.8749999,41.42999989999999,143.67799979999998
MAC003366,2012,12,51.6349999,20.756999999999994,42.734000099999996,52.426,167.552
MAC003366,2013,1,35.662999899999996,25.325999999999997,46.966,41.84800009999999,149.803
MAC003366,2013,2,33.772999999999996,19.120999899999997,42.739,35.18099999999998,130.81399989999997
MAC003366,2013,3,42.0260001,17.494999999999997,35.541,37.67299999999999,132.73500009999998
MAC003366,2013,4,37.858999999999995,19.857999999999997,31.366999999999997,28.15299999999999,117.237
MAC003366,2013,5,37.955,17.962999999999997,27.918000099999997,28.93899999999999,112.77500009999999
MAC003366,2013,6,34.185,17.747999999999998,29.485,30.907999999999987,112.32599999999998
MAC003366,2013,7,32.611,22.272,24.685,34.44599999999999,114.01399999999998
MAC003366,2013,8,25.932,15.660999999999998,31.237999999999996,31.961999999999993,104.79299999999999
MAC003366,2013,9,36.403999999999996,18.273999999999997,38.338,32.68,125.696
MAC003366,2013,10,49.717,32.558999899999996,59.612,32.99199999999999,174.8799999
MAC003366,2013,11,50.460000099999995,23.072,70.5559999,46.95899999999998,191.04699999999997
MAC003366,2013,12,64.6659999,27.1519999,73.3899999,52.57499999999999,217.78299969999998
MAC003366,2014,1,55.252,30.119999999999997,91.6330001,52.59699999999999,229.60200009999997
MAC003366,2014,2,42.0719999,20.701999999999998,64.2300001,52.91499999999999,179.91899999999998
MAC003434,2012,10,39.788999999999994,20.070999999999998,19.913999999999998,28.75099999999999,108.52499999999999
MAC003434,2012,11,33.550999999999995,23.602999999999998,19.246999999999996,35.54699999999999,111.94799999999998
MAC003434,2012,12,32.608,23.944999999999997,24.253999999999998,40.89,121.697
MAC003434,2013,1,29.389,30.212999999999997,22.798,36.91199999999999,119.31199999999998
MAC003434,2013,2,32.556999899999994,25.767,21.122999999999998,33.32199999999999,112.76899989999998
MAC003434,2013,3,31.831999999999997,29.977999999999998,26.743999999999996,36.689,125.24299999999998
MAC003434,2013,4,35.778,23.8399999,22.458999999999996,28.469000000000005,110.5459999
MAC003434,2013,5,43.515,23.538999999999998,22.512999999999998,30.592,120.15899999999999
MAC003434,2013,6,34.894999999999996,23.173,19.823999999999998,32.882,110.77399999999999
MAC003434,2013,7,24.798,15.286999999999997,15.056999999999999,31.73899999999999,86.88099999999999
MAC003434,2013,8,22.439999999999998,13.394999999999998,14.225999999999997,32.373999999999995,82.43499999999999
MAC003434,2013,9,20.407999999999998,8.972999999999997,15.332999999999998,28.31199999999999,73.026
MAC003434,2013,10,22.144,9.500999999999998,19.0450001,32.001999999999995,82.69200009999999
MAC003434,2013,11,16.302,13.247999999999998,13.129999999999997,24.033999999999995,66.714
MAC003434,2013,12,62.158000099999995,36.318999999999996,31.677999999999997,51.23699999999999,181.3920001
MAC003434,2014,1,60.586,35.254,32.859,56.626,185.325
MAC003434,2014,2,37.318,22.448999999999998,26.834999999999997,40.199000000000005,126.80099999999999
MAC003736,2012,10,39.2440002,29.3830002,39.1919999,32.25599999999999,140.0750003
MAC003736,2012,11,66.3489999,70.4779999,76.3979999,81.07599979999999,294.3009995
MAC003736,2012,12,95.7759998,67.7610003,90.0699999,82.2860001,335.8930001
MAC003736,2013,1,119.2430005,69.5480003,97.08300009999999,118.74999979999998,404.62400069999995
MAC003736,2013,2,118.9449997,67.2109998,92.8720001,103.33300009999999,382.3609997
MAC003736,2013,3,93.2570004,53.684999999999995,82.4169999,92.6299998,321.9890001
MAC003736,2013,4,93.0800003,77.3059999,72.3630002,98.84599999999999,341.5950004
MAC003736,2013,5,117.5890002,75.4179999,66.5409998,97.66600009999999,357.214
MAC003736,2013,6,46.85,34.551,33.144999999999996,50.5969999,165.1429999
MAC003736,2013,7,76.81,53.7960001,41.48499999999999,77.88400000000001,249.97500010000002
MAC003736,2013,8,59.3099999,55.5050001,52.068999999999996,82.19,249.07399999999998
MAC003736,2013,9,80.9169999,56.071,66.90199989999999,78.791,282.6809998
MAC003736,2013,10,92.3310001,66.8730002,77.024,78.63200000000002,314.8600003
MAC003736,2013,11,74.547,51.8690001,73.6730001,100.594,300.6830002
MAC003736,2013,12,67.59,43.6800001,69.86,73.06800000000001,254.19800009999997
