LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001185,2013,4,71.647,43.6980001,45.937,38.51399999999999,199.7960001
MAC001185,2013,5,59.2300001,49.824,45.609,41.00499999999998,195.66800009999997
MAC001185,2013,6,60.2289999,47.631,40.17,39.56,187.58999989999998
MAC001185,2013,7,55.659,41.876,39.355,44.46,181.35
MAC001185,2013,8,52.586,34.018000099999995,34.911,47.57400000000001,169.08900010000002
MAC001185,2013,9,49.742,41.754,58.144,42.63,192.26999999999998
MAC001185,2013,10,47.36,46.034,97.498,48.069999999999986,238.962
MAC001185,2013,11,38.882999999999996,48.1729999,76.99399989999999,58.72399999999998,222.77399979999998
MAC001185,2013,12,44.1600001,28.685,48.300999999999995,45.522999999999996,166.66900009999998
MAC001185,2014,1,49.169999999999995,28.61,44.791,42.03799999999999,164.60899999999998
MAC001185,2014,2,38.956999999999994,31.558000099999997,45.409,40.742000000000004,156.6660001
MAC001192,2012,5,104.6999998,63.2709999,107.6920003,149.71099979999997,425.3739998
MAC001192,2012,6,166.7239998,102.6950001,184.8639998,249.76999999999998,704.0529997
MAC001192,2012,7,166.8480002,94.6350001,196.482,270.9629996,728.9279999
MAC001192,2012,8,170.8379998,99.41000030000001,189.9660002,291.6650004,751.8790007
MAC001192,2012,9,150.6890002,114.2790001,191.6220006,247.2110001,703.801001
MAC001192,2012,10,176.2799996,117.1719999,221.6829996,265.3200003,780.4549994
MAC001192,2012,11,165.7640002,139.861,182.0300001,248.9340005,736.5890008
MAC001192,2012,12,172.6159996,147.0199998,189.7900001,296.5830001,806.0089996
MAC001192,2013,1,152.0009998,143.4900001,199.601,297.15399990000003,792.2459998
MAC001192,2013,2,150.4820001,111.5300004,185.08000049999998,282.3010001,729.3930011
MAC001192,2013,3,140.8440001,103.7970002,193.8620007,278.2510003,716.7540013
MAC001192,2013,4,159.0740002,97.19200000000001,199.3020004,255.965,711.5330006
MAC001192,2013,5,148.37300009999998,86.67999999999999,185.5269998,239.8759998,660.4559997
MAC001192,2013,6,121.35,81.1910002,162.713,265.122,630.3760002
MAC001192,2013,7,102.459,72.674,161.26,268.8240004,605.2170004
MAC001192,2013,8,114.4429998,69.925,141.9090002,241.61500009999997,567.8920001
MAC001192,2013,9,98.485,75.8020002,155.2710002,234.43700009999998,563.9950005
MAC001192,2013,10,105.4949999,85.018,151.1630001,176.36700030000003,518.0430003
MAC001192,2013,11,117.64,91.0499999,154.2930003,222.5330002,585.5160004
MAC001192,2013,12,109.34700000000001,98.3700001,166.2600005,235.15599989999998,609.1330005
MAC001192,2014,1,99.8219999,81.98699979999999,168.5750001,238.50800010000003,588.8919999
MAC001192,2014,2,107.8079999,87.8359998,156.707,236.75899999999996,589.1099997
MAC001285,2012,5,16.686,10.554999999999998,13.969999999999997,29.82,71.03099999999999
MAC001285,2012,6,28.525,18.717,22.484999999999996,51.51499999999999,121.24199999999999
MAC001285,2012,7,23.736999999999995,15.708999999999996,18.784999999999997,53.672,111.90299999999999
MAC001285,2012,8,27.880999999999997,19.438,20.546999999999997,49.288,117.15399999999998
MAC001285,2012,9,25.276999999999997,13.516999999999998,32.3970001,54.194999999999986,125.38600009999998
MAC001285,2012,10,30.396999999999995,21.237,47.716000099999995,64.61599999999999,163.96600009999997
MAC001285,2012,11,29.711999999999996,20.485,57.637,75.424,183.25799999999998
MAC001285,2012,12,28.168999999999997,20.999999999999996,53.812,62.93300000000001,165.914
MAC001285,2013,1,34.032,27.281999999999996,65.053,70.96600000000001,197.333
MAC001285,2013,2,29.567999999999998,22.349999999999994,52.259,67.254,171.43099999999998
MAC001285,2013,3,30.168999999999997,20.474999999999998,40.717,69.67599999999999,161.03699999999998
MAC001285,2013,4,29.742,18.540999999999997,25.506999999999998,52.59299999999999,126.383
MAC001285,2013,5,26.666999999999998,14.127999999999997,27.400999999999996,52.76099999999999,120.957
MAC001285,2013,6,24.163999999999998,14.266999999999996,22.076999999999998,46.80399999999999,107.31199999999998
MAC001285,2013,7,23.301999999999996,16.246,17.113999999999997,48.950999999999986,105.61299999999999
MAC001285,2013,8,23.602999999999998,20.702999999999996,21.392,51.20799999999999,116.90599999999999
MAC001285,2013,9,25.467,15.432999999999998,29.436999999999998,56.09999999999999,126.43699999999998
MAC001285,2013,10,31.476,17.000999999999998,40.522,58.69999999999999,147.69899999999998
MAC001285,2013,11,31.295999999999996,19.848,58.136,79.82499999999999,189.105
MAC001285,2013,12,37.37499999999999,28.578999999999997,71.809,88.909,226.672
MAC001285,2014,1,35.587999999999994,27.324999999999996,64.091,77.911,204.915
MAC001285,2014,2,31.781999999999996,22.677,53.366,76.066,183.891
MAC001392,2012,5,14.564999999999998,6.031999999999999,6.002999999999998,11.136999999999995,37.736999999999995
MAC001392,2012,6,36.714999999999996,14.297999999999998,12.140999999999998,22.723999999999986,85.87799999999999
MAC001392,2012,7,32.199,12.865999999999998,11.610999999999997,20.75199999999998,77.42799999999998
MAC001392,2012,8,32.004999999999995,11.456999999999997,11.727999999999996,21.811999999999983,77.00199999999998
MAC001392,2012,9,31.496,8.537999999999998,8.203,13.258999999999983,61.49599999999998
MAC001392,2012,10,37.07,9.280999999999999,10.365999999999998,11.48599999999998,68.20299999999997
MAC001392,2012,11,35.535000000000004,10.761,13.049,10.039999999999978,69.38499999999998
MAC001392,2012,12,35.699,10.972999999999997,13.572,10.169999999999975,70.41399999999997
MAC001392,2013,1,37.168,10.502999999999997,15.034999999999998,10.20699999999998,72.91299999999997
MAC001392,2013,2,34.151999999999994,7.9819999999999975,9.176999999999998,8.697999999999976,60.00899999999997
MAC001392,2013,3,36.445,10.045999999999998,11.568999999999997,9.613999999999972,67.67399999999996
MAC001392,2013,4,30.665,8.735999999999997,9.814999999999998,14.212999999999976,63.428999999999974
MAC001392,2013,5,27.539999999999996,7.117999999999997,9.221999999999998,15.287999999999972,59.167999999999964
MAC001392,2013,6,26.677999999999997,8.437999999999999,8.325999999999997,14.634999999999975,58.07699999999997
MAC001392,2013,7,24.855999999999998,8.691999999999998,8.238999999999997,17.364999999999977,59.15199999999997
MAC001392,2013,8,25.866999999999997,7.525999999999998,8.290999999999997,16.116999999999972,57.800999999999966
MAC001392,2013,9,29.636999999999997,7.305999999999998,7.354999999999997,13.385999999999978,57.683999999999976
MAC001392,2013,10,22.331999999999997,6.894999999999998,5.766999999999998,11.366999999999974,46.36099999999997
MAC001392,2013,11,19.683999999999997,10.713999999999999,7.464999999999998,13.430999999999976,51.29399999999997
MAC001392,2013,12,7.467999999999991,2.713999999999995,2.6959999999999993,9.254,22.131999999999987
MAC001392,2014,1,15.769999999999996,9.488999999999995,8.728999999999997,12.399999999999986,46.38799999999998
MAC001392,2014,2,31.558999999999997,18.336,17.848999999999997,14.14899999999998,81.89299999999997
MAC001456,2012,5,32.285000100000005,12.646999999999998,12.044999999999998,31.181000000000004,88.15800010000001
MAC001456,2012,6,86.68400009999999,54.159,51.4619999,112.9899998,305.29499979999997
MAC001456,2012,7,117.15699959999999,65.0799998,64.1810002,160.72699999999998,407.1449996
MAC001456,2012,8,127.767,78.4770001,57.2660001,137.11900029999998,400.62900049999996
MAC001456,2012,9,70.4180001,72.5629999,55.862000099999996,107.243,306.0860001
MAC001456,2012,10,67.8639999,59.2460004,82.1689999,103.544,312.82300019999997
MAC001456,2012,11,52.045,48.915000199999994,60.747000199999995,108.5519998,270.2590002
MAC001456,2012,12,61.9610002,80.7980002,84.557,120.0580001,347.3740005
MAC001456,2013,1,6.0589999999999975,6.547999999999999,12.7659999,17.564,42.936999899999996
MAC001456,2013,2,5.5189999999999975,4.571,3.319999999999999,6.302999999999999,19.712999999999997
MAC001456,2013,3,5.001999999999998,11.745999999999999,2.4319999999999977,7.334999999999992,26.514999999999986
MAC001456,2013,4,3.894999999999996,1.5099999999999976,1.9849999999999968,8.554999999999993,15.944999999999983
MAC001456,2013,5,6.011999999999999,2.633,3.954999999999999,11.552,24.151999999999997
MAC001456,2013,6,25.909000099999997,12.881000099999998,18.619999999999997,58.0419997,115.45199989999999
MAC001456,2013,7,50.5099999,29.762,33.44,47.592,161.30399989999998
MAC001472,2012,5,17.83,8.165,11.921,19.403,57.318999999999996
MAC001472,2012,6,54.933,26.171999999999997,36.141,55.351,172.597
MAC001472,2012,7,56.148999999999994,30.849999999999998,37.164,59.349999999999994,183.51299999999998
MAC001472,2012,8,47.851,27.413999999999998,35.459,56.61400000000001,167.33800000000002
MAC001472,2012,9,54.022,31.148999999999997,36.452,54.672000000000004,176.295
MAC001472,2012,10,69.402,34.996000099999996,37.080999999999996,53.65100000000001,195.1300001
MAC001472,2012,11,57.8390001,33.5,44.772999999999996,62.54600000000001,198.6580001
MAC001472,2012,12,60.933999899999996,38.867999999999995,46.198,60.23000000000001,206.2299999
MAC001472,2013,1,62.7589998,39.352,43.428,60.86299999999999,206.40199979999997
MAC001472,2013,2,55.683,34.007,38.949999999999996,53.898999999999994,182.539
MAC001472,2013,3,56.735999899999996,41.278,39.486999999999995,83.579,221.0799999
MAC001472,2013,4,46.791999999999994,25.033999999999995,28.687999999999995,68.53200000000001,169.046
MAC001472,2013,5,34.986999999999995,22.005,28.912999999999997,66.35600000000001,152.261
MAC001472,2013,6,37.994000099999994,22.527999999999995,28.434999999999995,58.80500000000002,147.76200010000002
MAC001472,2013,7,45.67999999999999,26.588999999999995,29.477999999999994,60.59400000000002,162.341
MAC001472,2013,8,40.631,23.821999999999996,31.096,56.735000000000014,152.284
MAC001472,2013,9,33.82899989999999,15.883999999999997,21.531,33.474000000000004,104.7179999
MAC001472,2013,10,60.3109999,29.783999999999995,31.247999999999998,45.15,166.4929999
MAC001472,2013,11,66.91799999999999,44.012,36.123,77.071,224.124
MAC001472,2013,12,84.96,47.495999999999995,36.900999999999996,70.11999999999999,239.47699999999998
MAC001472,2014,1,89.701,58.378000199999995,44.36,88.77,281.2090002
MAC001472,2014,2,39.489999999999995,28.151,19.549999999999997,40.516999999999996,127.708
MAC001476,2012,5,6.0409999999999995,4.313999999999998,4.832999999999999,7.571999999999998,22.759999999999994
MAC001476,2012,6,24.232999999999993,17.917999999999996,18.445999999999994,25.420999999999996,86.01799999999999
MAC001476,2012,7,34.532999999999994,23.217,24.487999999999996,31.48400000000001,113.722
MAC001476,2012,8,27.388999999999996,18.320999999999998,19.479,31.19900000000001,96.388
MAC001476,2012,9,28.480999999999995,19.758999999999997,21.723999999999997,29.27800000000001,99.242
MAC001476,2012,10,37.001999999999995,22.081999999999997,27.383999999999997,28.967000000000013,115.435
MAC001476,2012,11,32.553999999999995,24.443999999999996,30.378999999999998,31.841,119.21799999999999
MAC001476,2012,12,28.084999999999997,19.474999999999998,25.328,36.51299999999999,109.40099999999998
MAC001476,2013,1,26.357999999999997,17.159999999999997,27.389,33.29699999999999,104.20399999999998
MAC001476,2013,2,26.442999999999998,16.589,25.685,36.99,105.707
MAC001476,2013,3,27.709999999999997,15.234999999999998,23.495,36.56199999999999,103.002
MAC001476,2013,4,30.002,13.764,23.708999999999996,35.242999999999995,102.71799999999999
MAC001476,2013,5,21.47,13.296999999999999,16.410999999999998,32.32999999999999,83.508
MAC001476,2013,6,28.299999999999997,20.486,34.123999999999995,54.336,137.246
MAC001476,2013,7,9.356,7.132,7.841,16.596000000000004,40.925000000000004
MAC001550,2012,5,15.629999999999999,10.892,14.256,22.083000000000002,62.861000000000004
MAC001550,2012,6,61.4519999,39.912,41.257999999999996,68.23399999999998,210.85599989999997
MAC001550,2012,7,116.13,37.358,36.754,73.651,263.893
MAC001550,2012,8,141.3199999,39.047,41.513999999999996,84.78699999999999,306.6679999
MAC001550,2012,9,143.63300040000001,37.943999999999996,38.745,85.29600000000002,305.6180004
MAC001550,2012,10,140.7630002,41.681999999999995,41.777,75.67299999999997,299.89500019999997
MAC001550,2012,11,179.3789997,74.295,87.4399999,97.12200000000001,438.2359996
MAC001550,2012,12,341.8030005,164.263,166.094,338.03499989999995,1010.1950004
MAC001550,2013,1,414.0419993,197.6379997,209.308,485.82099999999997,1306.808999
MAC001550,2013,2,358.5670007,171.3460001,178.49599990000002,430.40099970000006,1138.8100004
MAC001550,2013,3,378.1050009,174.75300000000001,180.033,441.542,1174.4330009
MAC001550,2013,4,328.8219998,147.649,144.339,377.21099999999996,998.0209998
MAC001550,2013,5,117.5909995,44.42,43.938,131.14400000000003,337.0929995
MAC001550,2013,6,3.702999999999997,2.286,2.287,5.429000000000006,13.705000000000005
MAC001550,2013,7,3.838999999999997,2.3649999999999998,2.367,5.624000000000006,14.195000000000006
MAC001550,2013,8,3.8359999999999967,2.362,2.368,5.6150000000000055,14.181000000000006
MAC001550,2013,9,3.719999999999997,2.285,2.278,5.420000000000005,13.703000000000005
MAC001550,2013,10,3.8399999999999967,2.366,2.347,5.589000000000006,14.142000000000007
MAC001550,2013,11,24.191,13.518999999999998,14.318,35.54099999999999,87.56899999999999
MAC001550,2013,12,38.507,22.447,23.136999999999997,57.965,142.05599999999998
MAC001550,2014,1,39.138,20.464,22.685,56.021999999999984,138.30899999999997
MAC001550,2014,2,31.892999999999997,17.509,17.769,50.072999999999986,117.24399999999999
MAC001555,2012,5,19.3259999,9.6690001,12.312999999999999,17.465999899999996,58.77399989999999
MAC001555,2012,6,68.9319999,42.3159999,44.068,52.3830002,207.69899999999998
MAC001555,2012,7,70.34299999999999,40.8660001,58.282,56.1600001,225.65100019999997
MAC001555,2012,8,62.417,49.3649998,63.756,55.59799999999999,231.13599979999998
MAC001555,2012,9,64.961,54.5179998,48.5819999,52.605000000000004,220.6659997
MAC001555,2012,10,86.25400020000001,40.382999999999996,63.5539999,49.33500009999998,239.52600019999997
MAC001555,2012,11,88.3119999,54.2820001,67.676,30.823999999999987,241.09399999999997
MAC001555,2012,12,96.62,64.8420003,66.9910001,32.461,260.9140004
MAC001555,2013,1,100.95800019999999,43.113000099999994,66.7899998,32.120999999999995,242.9820001
MAC001555,2013,2,111.1669999,39.013999999999996,70.6660001,28.20000000000001,249.047
MAC001555,2013,3,121.3139999,71.1850001,77.019,33.17899999999998,302.697
MAC001555,2013,4,86.3470001,42.915,59.2530002,39.7270001,228.2420004
MAC001555,2013,5,73.18,52.535,55.4910001,48.703999999999986,229.9100001
MAC001555,2013,6,71.3450001,40.298,52.714,45.43100009999999,209.7880002
MAC001555,2013,7,64.6850001,35.425999999999995,51.480000000000004,61.2350001,212.8260002
MAC001555,2013,8,74.21500019999999,37.907,49.021,51.128999900000004,212.27200009999999
MAC001555,2013,9,79.4910001,32.027000099999995,39.015,35.80200000000001,186.3350002
MAC001555,2013,10,83.17200009999999,53.3049999,44.414,43.438999900000006,224.3299999
MAC001555,2013,11,84.5070001,38.458,65.5779999,32.219,220.762
MAC001555,2013,12,91.59999979999999,43.509,67.3049999,32.721999999999994,235.13599969999999
MAC001555,2014,1,87.3549998,42.866,58.247,31.896,220.3639998
MAC001555,2014,2,74.8129998,38.303,56.232,28.30299999999999,197.65099979999997
MAC001593,2012,5,10.017,5.612,5.545,15.704,36.878
MAC001593,2012,6,65.332,36.346,36.382999999999996,101.15499999999999,239.21599999999998
MAC001593,2012,7,76.098,42.135,42.138999999999996,118.381,278.753
MAC001593,2012,8,73.88199999999999,42.471,43.172999999999995,125.25699999999999,284.78299999999996
MAC001593,2012,9,66.074,39.594,45.713,117.35399999999997,268.73499999999996
MAC001593,2012,10,71.812,40.702999999999996,46.522,114.16699999999999,273.20399999999995
MAC001593,2012,11,65.90199989999999,37.095,44.519,111.1,258.6159999
MAC001593,2012,12,79.2499999,48.0710001,65.9109999,121.61199979999998,314.8439997
MAC001593,2013,1,63.855,37.378000099999994,47.2839998,109.20499989999999,257.7219998
MAC001593,2013,2,63.171,42.547999999999995,39.471999999999994,92.188,237.379
MAC001593,2013,3,61.004,36.485,37.699,110.186,245.374
MAC001593,2013,4,62.217,36.543,45.8640001,112.411,257.0350001
MAC001593,2013,5,72.217,42.994,49.440999999999995,122.47600000000001,287.128
MAC001593,2013,6,71.089,43.38399999999999,48.879,120.66300000000001,284.015
MAC001593,2013,7,80.199,48.111999999999995,53.966,137.211,319.488
MAC001593,2013,8,77.04899999999999,45.698,53.617999999999995,130.595,306.96
MAC001593,2013,9,70.001,42.885999999999996,49.586,119.51400000000001,281.987
MAC001593,2013,10,74.505,45.272,49.308,116.62299999999998,285.70799999999997
MAC001593,2013,11,63.134,37.178999999999995,39.693999999999996,99.97199999999998,239.97899999999998
MAC001593,2013,12,67.87899999999999,45.092999999999996,46.571999999999996,106.747,266.291
MAC001593,2014,1,64.304,36.936,45.277,107.92799999999998,254.44499999999996
MAC001593,2014,2,62.856,39.552,42.751,95.80499999999999,240.96399999999997
MAC001604,2012,5,18.788999999999998,9.84,21.079,22.869999999999994,72.57799999999999
MAC001604,2012,6,88.135,51.754999999999995,81.2409998,109.23300000000002,330.3639998
MAC001604,2012,7,100.8639997,59.6500001,118.9120001,130.7500001,410.176
MAC001604,2012,8,102.4579998,62.10100009999999,106.5340001,134.343,405.436
MAC001604,2012,9,95.1339998,65.5709999,95.971,115.00900000000003,371.6849997
MAC001604,2012,10,114.9209999,75.7520001,117.4000001,151.0960001,459.16900019999997
MAC001604,2012,11,118.3020001,77.6520001,116.2030001,168.6439999,480.80100020000003
MAC001604,2012,12,128.9159999,86.059,121.8879999,180.11900019999996,516.982
MAC001604,2013,1,129.5320001,98.6759999,121.8140001,172.01199999999997,522.0340001
MAC001604,2013,2,123.69699990000001,95.58400019999999,107.9749999,142.82600010000002,470.0820001
MAC001604,2013,3,146.0600001,73.4040001,132.6830002,159.7489999,511.8960003
MAC001604,2013,4,131.51,70.3080001,109.12000019999999,118.70600000000002,429.6440003
MAC001604,2013,5,121.1309997,75.0149998,135.8309999,145.63999990000002,477.61699930000003
MAC001604,2013,6,133.0240003,69.399,125.765,137.41899990000002,465.6070002
MAC001604,2013,7,123.744,64.933,120.8840002,144.21,453.7710002
MAC001604,2013,8,137.7200003,61.265,111.8380001,132.30099999999996,443.12400039999994
MAC001604,2013,9,108.6490001,53.6260002,93.48200010000001,110.40400000000001,366.16100040000003
MAC001604,2013,10,124.327,68.572,120.1469998,130.368,443.4139998
MAC001604,2013,11,125.882,85.65799990000001,125.3940007,171.754,508.6880006
