LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000972,2013,7,47.961999999999996,35.439,39.635999999999996,65.18,188.217
MAC000972,2013,8,43.062999999999995,32.73,37.232,61.534000000000006,174.559
MAC000972,2013,9,41.00099999999999,31.873999999999995,39.028999999999996,55.57300000000001,167.477
MAC000972,2013,10,41.803,29.304999999999996,40.977,52.81600000000001,164.90099999999998
MAC000972,2013,11,43.971999999999994,33.095,49.867,55.73899999999999,182.67299999999997
MAC000972,2013,12,49.112,30.726,48.331,58.26499999999999,186.434
MAC000972,2014,1,51.821,37.705999999999996,55.111,63.285000000000004,207.92299999999997
MAC000972,2014,2,45.536,32.092,46.016,55.90700000000001,179.55100000000002
MAC000973,2012,5,50.094,25.256999999999998,45.711,93.857,214.91899999999998
MAC000973,2012,6,40.763,34.288,41.992999999999995,40.29799999999999,157.34199999999998
MAC000973,2012,7,47.2830002,33.9580001,40.543,47.47900000000001,169.26300030000002
MAC000973,2012,8,45.794,28.357999999999997,40.144,43.674,157.97
MAC000973,2012,9,30.8459999,21.711,38.196,34.63499999999999,125.38799989999998
MAC000973,2012,10,36.260999999999996,40.78,60.811,45.041999999999994,182.894
MAC000973,2012,11,41.332,37.803,64.939,60.736000000000004,204.81
MAC000973,2012,12,52.993000099999996,50.9289998,72.6970002,77.212,253.83100009999998
MAC000973,2013,1,45.29899999999999,37.495,67.83,68.215,218.839
MAC000973,2013,2,44.346,44.868,61.541,56.527,207.28199999999998
MAC000973,2013,3,43.101,44.837999999999994,64.908,61.745000000000005,214.59199999999998
MAC000973,2013,4,37.2099999,36.2570001,54.137,45.65599999999999,173.26
MAC000973,2013,5,34.382999999999996,35.790999899999996,45.400999999999996,43.705,159.27999989999998
MAC000973,2013,6,29.348999999999997,23.959999899999996,24.884999999999998,40.095,118.2889999
MAC000973,2013,7,32.346999999999994,15.481999999999998,22.576999999999998,33.821000000000005,104.22699999999999
MAC000973,2013,8,24.758,18.163999999999998,25.444999999999997,29.244000000000003,97.61099999999999
MAC000973,2013,9,25.458,16.639000099999997,34.913,29.868000000000006,106.87800010000001
MAC000973,2013,10,20.712,25.421999999999997,39.187999999999995,31.092000000000002,116.414
MAC000973,2013,11,23.686999999999998,21.1030001,39.81999999999999,43.556999999999995,128.1670001
MAC000973,2013,12,21.81,28.167999899999998,47.58,51.779999999999994,149.3379999
MAC000973,2014,1,22.753999999999998,21.485,35.836999999999996,33.76,113.836
MAC000973,2014,2,15.056999999999997,18.8240001,27.121,26.921,87.9230001
MAC000975,2012,5,47.89,28.238999999999997,40.403999999999996,50.68099999999999,167.21399999999997
MAC000975,2012,6,60.17,35.849,51.104,57.593,204.71599999999998
MAC000975,2012,7,63.927,41.059,56.671,61.356999999999985,223.01399999999998
MAC000975,2012,8,62.007,38.741,52.909,61.37100000000001,215.028
MAC000975,2012,9,49.149,29.750999999999998,41.666,55.04900000000001,175.61499999999998
MAC000975,2012,10,66.109,44.522999999999996,55.169,61.36100000000001,227.162
MAC000975,2012,11,38.071999999999996,23.262,27.422,46.512,135.268
MAC000975,2012,12,32.657,22.679,28.281,44.16799999999999,127.78499999999998
MAC000975,2013,1,77.725,56.361999999999995,89.9139998,100.94700000000002,324.9479998
MAC000975,2013,2,90.219,53.96,79.716,104.679,328.574
MAC000975,2013,3,94.871,55.827999999999996,84.82900000000001,74.664,310.192
MAC000975,2013,4,84.191,49.975,73.4110001,68.31500000000003,275.8920001
MAC000975,2013,5,66.634,43.091,51.187999999999995,56.66499999999998,217.57799999999997
MAC000975,2013,6,63.114,40.903,53.679,58.59799999999997,216.29399999999995
MAC000975,2013,7,65.04299999999999,43.982,56.296,62.48799999999999,227.80899999999997
MAC000975,2013,8,65.65299999999999,41.187999999999995,56.631,63.387999999999984,226.85999999999999
MAC000975,2013,9,110.4560001,68.6319999,73.035,83.117,335.24
MAC000975,2013,10,66.201,44.86,62.763,70.96600000000001,244.79
MAC000975,2013,11,64.325,41.439,51.792000099999996,82.1,239.65600009999997
MAC000975,2013,12,51.121,32.583999999999996,38.522999999999996,60.525000000000006,182.753
MAC000975,2014,1,39.342,26.006999999999998,34.589,46.934999999999995,146.873
MAC000975,2014,2,75.64999999999999,44.457,65.78,91.74099999999999,277.628
MAC000977,2012,5,37.6929999,33.6399998,29.017999999999997,25.487,125.8379997
MAC000977,2012,6,66.1570001,43.544999999999995,41.8389999,59.919000000000004,211.45999999999998
MAC000977,2012,7,59.088000099999995,53.587,46.4119999,61.411,220.498
MAC000977,2012,8,62.682,36.043,48.172,53.20400000000001,200.101
MAC000977,2012,9,50.653,34.047,41.7909999,60.418999899999996,186.90999979999998
MAC000977,2012,10,79.059,46.51499999999999,56.8779999,58.2320001,240.684
MAC000977,2012,11,55.702,34.787,52.704,74.7479996,217.9409996
MAC000977,2012,12,50.3079999,26.791999999999998,61.087,83.45,221.6369999
MAC000977,2013,1,66.7719998,41.166999999999994,54.832,66.415,229.18599980000002
MAC000977,2013,2,40.343999999999994,29.157999999999998,53.7130001,61.51199979999999,184.72699989999998
MAC000977,2013,3,32.8819999,23.778,33.833,29.17400009999999,119.66699999999999
MAC000977,2013,4,58.4209999,24.950999999999997,31.258,22.657999899999982,137.2879998
MAC000977,2013,5,8.467,5.372999999999999,4.601999999999999,6.350999999999998,24.793
MAC000990,2012,5,79.01399989999999,52.5069999,78.9170005,42.90900000000001,253.3470003
MAC000990,2012,6,133.1860002,70.0270001,106.8860004,56.32099999999999,366.4200007
MAC000990,2012,7,116.8479999,69.286,90.87899999999999,53.46399999999999,330.4769999
MAC000990,2012,8,56.772999999999996,27.586,8.863999999999997,16.56399999999999,109.78699999999998
MAC000990,2012,9,48.239,28.343,11.583999999999998,18.795999999999985,106.96199999999997
MAC000990,2012,10,120.096,63.175999999999995,27.803,60.045999999999985,271.121
MAC000990,2012,11,99.672,80.066,27.189000099999998,39.31399999999999,246.2410001
MAC000990,2012,12,147.5959999,143.9290005,146.047,117.90199999999996,555.4740003999999
MAC000990,2013,1,174.1229999,179.9349996,176.6770004,103.08200010000003,633.817
MAC000990,2013,2,127.1009999,109.272,103.53299969999999,67.58099999999996,407.48699959999993
MAC000990,2013,3,188.9190003,135.6399998,141.1730001,105.29099999999998,571.0230002
MAC000990,2013,4,108.4510003,75.33699949999999,59.186999899999996,52.20399999999996,295.17899969999996
MAC000990,2013,5,210.7209999,126.876,102.3950002,50.81100000000001,490.8030001
MAC000990,2013,6,144.348,63.0680001,72.9359999,49.05800000000001,329.41
MAC000990,2013,7,161.631,100.1479994,97.845,70.87899999999999,430.50299939999996
MAC000990,2013,8,123.42399999999999,77.0770003,83.839,62.751000000000005,347.09100029999996
MAC000990,2013,9,30.194999999999997,32.665999799999994,44.5080001,84.04999999999998,191.4189999
MAC000990,2013,10,47.979,49.504,73.11299989999999,140.5040004,311.1000003
MAC000990,2013,11,53.665,65.1649998,63.678999999999995,161.89699990000003,344.4059997
MAC000990,2013,12,50.663999999999994,65.38,95.6540002,165.50699979999996,377.2049999999999
MAC000990,2014,1,52.397,57.3660001,77.4870001,189.6570001,376.9070003
MAC000990,2014,2,56.9690001,63.451999900000004,85.6249997,211.58000009999998,417.6259998
MAC001001,2012,5,73.119,32.846999999999994,34.213,44.66300000000002,184.842
MAC001001,2012,6,59.527,31.685999999999996,30.137999999999995,43.713000000000015,165.064
MAC001001,2012,7,74.199,34.399,34.657,47.984999999999985,191.23999999999998
MAC001001,2012,8,45.650999999999996,26.542999999999996,29.618999999999993,46.722000000000016,148.535
MAC001001,2012,9,78.8799999,42.022,37.7860002,41.60700000000001,200.2950001
MAC001001,2012,10,80.399,40.901999999999994,49.902,46.75500000000001,217.958
MAC001001,2012,11,38.660999999999994,25.522999999999996,43.641999999999996,53.682,161.50799999999998
MAC001001,2012,12,75.39999999999999,52.851,56.368,59.22200000000001,243.841
MAC001001,2013,1,80.4220001,47.214,55.867999999999995,58.72200000000001,242.2260001
MAC001001,2013,2,62.797999999999995,40.364,43.992999999999995,54.214000000000006,201.369
MAC001001,2013,3,83.321,61.336999999999996,58.861999999999995,63.753000000000014,267.27299999999997
MAC001001,2013,4,72.263,41.1380001,45.932,49.74999999999999,209.0830001
MAC001001,2013,5,91.753,61.461,62.501,64.92,280.635
MAC001001,2013,6,67.05499999999999,34.196999999999996,33.137,61.317,195.706
MAC001001,2013,7,74.692,36.561,37.097,61.75300000000001,210.103
MAC001001,2013,8,61.806999999999995,34.207,35.122,56.142,187.278
MAC001001,2013,9,80.702,40.550999999999995,58.857,51.673999999999985,231.78399999999996
MAC001001,2013,10,99.2019999,68.589,57.1530001,55.404,280.348
MAC001001,2013,11,103.68900000000001,108.15,97.246,73.006,382.091
MAC001001,2013,12,86.2469999,88.654,87.876,75.38199999999999,338.15899989999997
MAC001001,2014,1,71.24199999999999,57.196999999999996,64.166,65.71800000000002,258.323
MAC001001,2014,2,75.037,64.281,57.184,53.537999999999975,250.03999999999996
MAC001011,2012,5,57.7509999,20.163,34.578,56.6460001,169.138
MAC001011,2012,6,82.09599999999999,40.574999999999996,47.248,83.043,252.962
MAC001011,2012,7,87.2560001,44.592,45.025999999999996,83.89,260.7640001
MAC001011,2012,8,86.27099989999999,40.236999999999995,33.629,72.00399999999999,232.14099989999997
MAC001011,2012,9,103.758,71.066,73.514,114.53699979999999,362.8749998
MAC001011,2012,10,153.6709997,74.757,110.5749999,161.92099999999996,500.92399959999995
MAC001011,2012,11,210.07500040000002,151.0120001,191.224,226.1849999,778.4960004000001
MAC001011,2012,12,197.2489999,119.4059998,148.5849996,201.9679998,667.2079990999999
MAC001011,2013,1,145.1640001,102.09800010000001,120.4299994,170.8689997,538.5609992999999
MAC001011,2013,2,111.8409999,82.9360001,74.8420002,156.257,425.87600019999996
MAC001011,2013,3,108.351,94.6620002,85.0120003,165.82499979999997,453.8500003
MAC001011,2013,4,122.61299989999999,68.5929999,75.173,148.133,414.5119998
MAC001011,2013,5,174.3760002,112.386,111.77099989999999,219.88200009999997,618.4150002
MAC001011,2013,6,148.2539995,91.0079999,74.203,141.2629997,454.7279991
MAC001011,2013,7,79.5180001,39.1560002,32.878,66.875,218.4270003
MAC001011,2013,8,29.083,16.973999999999997,18.322,42.123999999999995,106.50299999999999
MAC001022,2012,5,29.083,10.949999999999998,25.171999999999997,24.008999999999986,89.21399999999998
MAC001022,2012,6,28.04199999999999,12.27999999999999,22.300999999999995,37.35699999999998,99.97999999999996
MAC001022,2012,7,32.48,15.455999999999996,15.786999999999995,30.81299999999999,94.53599999999999
MAC001022,2012,8,31.305999999999997,15.032999999999998,16.56,29.942,92.841
MAC001022,2012,9,28.151999999999997,14.513999999999998,15.091999999999997,29.609999999999992,87.36799999999998
MAC001022,2012,10,40.351,33.830999999999996,58.076,52.605,184.863
MAC001022,2012,11,34.074999999999996,21.636999999999997,67.663,99.722,223.09699999999998
MAC001022,2012,12,36.477999999999994,19.292999999999996,55.099,85.14799999999998,196.01799999999997
MAC001022,2013,1,56.522999999999996,20.051999999999996,41.074,92.87499999999999,210.52399999999997
MAC001022,2013,2,78.264,18.215,51.009,136.245,283.733
MAC001022,2013,3,52.175999999999995,15.729,23.757999999999996,70.35999999999999,162.023
MAC001022,2013,4,31.317999999999998,15.934999999999997,19.688999999999997,31.606999999999992,98.54899999999999
MAC001022,2013,5,32.56999999999999,15.455999999999996,17.174999999999997,33.97999999999999,99.18099999999998
MAC001022,2013,6,32.318,15.377999999999997,17.726999999999997,30.50099999999999,95.92399999999999
MAC001022,2013,7,33.3,14.406999999999995,18.514999999999997,34.97699999999999,101.19899999999998
MAC001022,2013,8,35.138999999999996,19.084999999999997,16.290999999999997,31.778999999999986,102.29399999999998
MAC001022,2013,9,31.142,16.165999999999997,16.016,27.58199999999999,90.90599999999998
MAC001022,2013,10,29.016999999999996,15.109999999999998,17.182,27.89799999999999,89.207
MAC001022,2013,11,35.538,20.221,29.79,62.794999999999995,148.344
MAC001022,2013,12,70.413,17.090999999999994,21.459999999999997,80.76699999999998,189.73099999999997
MAC001022,2014,1,67.10900000000001,18.721999999999998,33.943,92.45699999999998,212.231
MAC001022,2014,2,61.800999999999995,14.809999999999997,35.175,95.202,206.988
MAC001027,2012,5,85.6999999,34.132,59.6060001,77.4920003,256.93000029999996
MAC001027,2012,6,74.129,34.956999999999994,59.818,55.105000000000004,224.009
MAC001027,2012,7,56.1139999,32.744,49.0680001,55.534000000000006,193.46
MAC001027,2012,8,51.340999999999994,31.066999999999997,47.951,54.485,184.844
MAC001027,2012,9,54.821999999999996,34.29,49.1940001,53.641,191.9470001
MAC001027,2012,10,58.38199999999999,42.669,69.627,58.47100000000002,229.149
MAC001027,2012,11,56.302,46.397,75.77099989999999,64.32800000000002,242.7979999
MAC001027,2012,12,71.493,60.221,77.788,70.531,280.033
MAC001027,2013,1,66.483,65.905,73.9259998,73.40999999999998,279.7239998
MAC001027,2013,2,62.575,47.936,66.69099969999999,62.363,239.5649997
MAC001027,2013,3,64.0490001,57.653,72.1780001,70.63499999999999,264.5150002
MAC001027,2013,4,65.972,39.343999999999994,62.397,56.868000000000016,224.58100000000002
MAC001027,2013,5,63.648999999999994,36.913,53.388999999999996,57.050000000000004,211.001
MAC001027,2013,6,59.3750001,31.710999999999995,55.532,54.596999999999994,201.2150001
MAC001027,2013,7,50.1,34.549,56.015,58.59299999999999,199.25699999999998
MAC001027,2013,8,58.781,34.004,52.125,54.86400000000002,199.774
MAC001027,2013,9,57.610999899999996,32.779999999999994,62.443,54.79899999999999,207.6329999
MAC001027,2013,10,59.934,38.827,68.3840003,56.33200000000001,223.4770003
MAC001027,2013,11,57.0759999,43.423,77.62799989999999,61.244,239.3709998
MAC001027,2013,12,67.694,55.312999999999995,84.3930001,70.461,277.86100009999996
MAC001027,2014,1,62.754000000000005,45.693,83.3380001,65.623,257.4080001
MAC001027,2014,2,52.617999999999995,37.794999999999995,70.3319998,58.26400000000001,219.0089998
MAC001032,2012,5,158.5280001,139.3120001,127.668,122.69,548.1980002
MAC001032,2012,6,107.783,98.2990002,117.73199939999999,99.05400000000002,422.8679996
MAC001032,2012,7,101.056,94.7660001,95.1130001,106.50699999999999,397.4420002
MAC001032,2012,8,106.26299999999999,89.46400009999999,100.2340002,103.27999999999999,399.2410003
MAC001032,2012,9,105.088,95.396,113.849,114.25800009999999,428.5910001
MAC001032,2012,10,135.315,174.652,263.0319995,226.43599899999998,799.4349985
MAC001032,2012,11,111.8089998,228.0029995,264.1450003,299.5750002,903.5319998
MAC001032,2012,12,142.3500001,218.2859999,284.0019989,286.6199999,931.2579988
MAC001032,2013,1,164.7610001,266.1160004,319.2869999,333.8690012,1084.0330016
MAC001032,2013,2,174.6689996,256.5369995,279.7369995,271.6600003999999,982.602999
MAC001032,2013,3,196.6849999,261.4799998,303.7869998,284.164,1046.1159995
MAC001032,2013,4,180.0929998,170.37,248.8289993,213.64800030000004,812.9399994
MAC001032,2013,5,117.764,128.376,150.9149999,174.1220001,571.177
MAC001032,2013,6,97.959,110.9099999,110.6119999,116.593,436.0739998
MAC001032,2013,7,121.3180001,84.626,98.082,131.891,435.9170001
MAC001032,2013,8,98.331,73.485,88.01299999999999,113.504,373.33299999999997
MAC001032,2013,9,99.474,103.5000003,146.871,143.5000004,493.3450007
MAC001032,2013,10,126.3889999,127.828,161.9680001,164.5289999,580.7139999
MAC001032,2013,11,142.8120001,187.2340004,189.6230007,205.089,724.7580012000001
MAC001032,2013,12,224.0100003,247.3060001,268.9199995,234.02700020000003,974.2630001
MAC001032,2014,1,158.0190002,226.087,259.4080001,256.185,899.6990003
MAC001032,2014,2,163.3259999,176.8880004,228.9510001,189.82100000000003,758.9860004000001
MAC001039,2012,5,87.146,43.213,68.488,74.32000009999997,273.1670001
MAC001039,2012,6,103.7679999,57.278999899999995,85.7500001,87.55999999999999,334.35699989999995
MAC001039,2012,7,115.4779999,50.096999999999994,98.8830001,92.35000000000001,356.808
MAC001039,2012,8,105.76599999999999,54.848,89.929,87.6720001,338.2150001
MAC001039,2012,9,124.18299999999999,57.089999899999995,99.4189998,88.09299999999999,368.7849997
MAC001039,2012,10,115.3000001,60.947,107.2790001,98.441,381.9670002
MAC001039,2012,11,117.582,77.728,99.56799989999999,96.1769999,391.05499979999996
MAC001039,2012,12,172.4019997,85.9209999,142.9779998,101.24200010000001,502.5429995
MAC001039,2013,1,153.6329999,66.9110002,139.271,131.773,491.5880001
MAC001039,2013,2,108.594,59.405,105.09,115.85399990000002,388.9429999
MAC001039,2013,3,147.1920002,78.1130003,125.4650001,99.816,450.5860006
MAC001039,2013,4,129.9209999,58.1889998,104.8159998,85.20299999999996,378.12899949999996
MAC001039,2013,5,36.843999999999994,19.189,24.9919999,28.695999999999998,109.7209999
MAC001039,2013,6,10.881999999999996,6.4339999999999975,7.090999999999997,16.724999999999994,41.131999999999984
MAC001039,2013,7,18.069999999999997,10.875999999999998,14.872999999999998,24.04299999999999,67.86199999999998
MAC001039,2013,8,43.8530001,22.188,46.6430001,33.92999999999999,146.6140002
MAC001039,2013,9,31.836999999999996,16.875999999999998,41.893,40.71699999999999,131.32299999999998
MAC001039,2013,10,35.391999999999996,20.253999999999998,34.821999999999996,42.98199989999999,133.4499999
MAC001039,2013,11,25.200999999999997,24.499999999999996,31.764,44.221999999999994,125.68699999999998
MAC001039,2013,12,31.677999999999997,32.394999999999996,29.24,47.17399999999999,140.487
MAC001039,2014,1,24.793999999999997,14.031999999999998,29.809000099999995,43.6990001,112.33400019999999
MAC001039,2014,2,20.551999999999996,12.187999999999999,13.019999899999998,32.516,78.27599989999999
MAC001042,2012,5,48.025999999999996,22.860999999999997,34.525,58.724999999999994,164.137
MAC001042,2012,6,50.32899999999999,30.419999999999998,46.385,63.764,190.898
MAC001042,2012,7,63.549,28.263999999999996,53.826,70.44500000000002,216.084
MAC001042,2012,8,42.303,20.604999999999997,34.940999999999995,52.85400000000001,150.703
MAC001042,2012,9,56.067,31.312999999999995,43.699999999999996,60.635999999999996,191.71599999999998
MAC001042,2012,10,67.571,43.157999999999994,56.388,71.12199989999999,238.23899989999998
MAC001042,2012,11,61.964999999999996,39.311,45.931,74.803,222.01
MAC001042,2012,12,52.914,31.417999999999996,55.845,78.845,219.022
MAC001042,2013,1,61.217999999999996,46.876,56.9,88.6430001,253.63700009999997
MAC001042,2013,2,49.214999999999996,37.522,53.331,72.30100000000002,212.369
MAC001042,2013,3,54.553999999999995,35.954,55.2580002,77.934,223.70000019999998
MAC001042,2013,4,58.186,37.31,51.018,62.40000000000002,208.91400000000002
MAC001042,2013,5,65.267,29.299999999999997,50.344,70.40199999999999,215.313
MAC001042,2013,6,40.229,18.855999999999998,28.103999999999996,57.681000000000004,144.87
MAC001042,2013,7,48.47,22.773,29.662,59.915,160.82
MAC001042,2013,8,32.08,17.941,25.814999999999998,43.842999999999996,119.679
MAC001042,2013,9,38.333,23.102999999999998,39.873,54.36600000000001,155.675
MAC001042,2013,10,44.158,23.659,41.248999999999995,53.347,162.41299999999998
MAC001042,2013,11,47.301,29.703999999999997,46.774,67.943,191.722
MAC001042,2013,12,50.809,40.205,53.214,72.85800000000002,217.086
MAC001042,2014,1,44.746,26.860999999999997,38.504999999999995,59.531000000000006,169.643
MAC001042,2014,2,39.532999999999994,21.74,29.706999999999997,51.551,142.531
MAC001043,2012,5,3.9649999999999976,1.9129999999999985,3.082999999999998,10.969,19.929999999999993
MAC001043,2012,6,5.807999999999996,2.383999999999998,3.879999999999998,16.067000000000004,28.138999999999996
MAC001043,2012,7,6.1839999999999975,4.2609999999999975,6.242999999999997,19.882,36.57
MAC001043,2012,8,7.028999999999996,7.440999999999998,11.418999999999997,22.509999999999998,48.398999999999994
MAC001043,2012,9,10.495999999999999,4.094999999999999,3.8689999999999984,17.534999999999997,35.995
MAC001043,2012,10,4.3039999999999985,2.058999999999999,3.0799999999999987,11.118000000000002,20.561
MAC001043,2012,11,5.411999999999997,2.082999999999999,3.6199999999999983,12.007000000000001,23.122
MAC001043,2012,12,10.105999999999996,3.9799999999999986,6.293999999999999,13.866000000000001,34.245999999999995
MAC001043,2013,1,7.108999999999998,2.0359999999999987,3.5719999999999983,10.86,23.576999999999998
MAC001043,2013,2,4.704999999999997,1.4889999999999988,1.1469999999999991,7.9110000000000005,15.251999999999999
MAC001043,2013,3,5.801999999999997,4.421999999999998,4.817999999999999,10.811,25.852999999999994
MAC001043,2013,4,6.152999999999998,4.340999999999998,6.729999999999999,10.887999999999998,28.112
MAC001043,2013,5,4.3939999999999975,3.005999999999999,6.044999999999998,13.610000000000003,27.055
MAC001043,2013,6,4.593999999999997,5.097999999999998,6.532999999999998,14.705000000000002,30.929999999999996
MAC001043,2013,7,5.843999999999993,7.568999999999996,5.760999999999997,13.511999999999999,32.685999999999986
MAC001043,2013,8,7.493999999999995,7.985999999999997,10.762999999999996,14.071999999999996,40.31499999999999
MAC001043,2013,9,6.295999999999996,5.482999999999995,10.113999999999997,13.051999999999992,34.94499999999998
MAC001043,2013,10,6.468999999999995,5.007999999999994,12.715999999999998,16.156999999999996,40.34999999999999
MAC001043,2013,11,3.5669999999999935,1.9269999999999938,2.7739999999999934,5.973999999999991,14.241999999999974
MAC001043,2013,12,2.3869999999999925,1.4849999999999934,1.583999999999995,3.4969999999999883,8.952999999999971
MAC001043,2014,1,3.9319999999999915,2.1499999999999937,3.787999999999994,9.070999999999989,18.940999999999967
MAC001043,2014,2,4.445999999999994,2.6979999999999973,5.322999999999996,12.359999999999998,24.826999999999988
MAC001052,2012,5,78.05,68.578,80.641,73.16300000000001,300.432
MAC001052,2012,6,97.1940001,78.15199989999999,92.1809999,97.12200000000001,364.64899990000004
MAC001052,2012,7,109.485,81.118,102.5549998,85.83500009999999,378.9929999
MAC001052,2012,8,91.589,62.408,100.7,79.138,333.83500000000004
MAC001052,2012,9,114.85,70.64999999999999,127.7489998,107.31599990000001,420.5649997
MAC001052,2012,10,114.683,76.9079999,132.857,128.73899999999998,453.1869999
MAC001052,2012,11,87.05,55.477,89.021,99.47899979999998,331.0269998
MAC001052,2012,12,87.83900009999999,58.2729999,106.131,116.0290002,368.2720002
MAC001052,2013,1,77.874,74.5510001,102.8070002,121.25899999999999,376.4910003
MAC001052,2013,2,87.032,47.83,79.9590002,84.90799999999999,299.7290002
MAC001052,2013,3,92.632,49.859,104.7999998,100.506,347.7969998
MAC001052,2013,4,89.40899999999999,47.3490001,90.513,86.62599999999999,313.89700009999996
MAC001052,2013,5,88.13,44.094,88.4490001,78.001,298.6740001
MAC001052,2013,6,81.685,37.422,67.3849999,80.028,266.5199999
MAC001052,2013,7,87.449,39.065999999999995,74.889,100.003,301.407
MAC001052,2013,8,80.428,48.876999999999995,77.5029999,109.96200010000001,316.77
MAC001052,2013,9,86.7509999,48.877,93.9179998,99.23899999999998,328.78499969999996
MAC001052,2013,10,91.13,51.914,115.6030001,105.65800000000002,364.30500010000003
MAC001052,2013,11,72.8389999,72.057,92.1730002,138.425,375.4940001
MAC001052,2013,12,87.9769999,86.41099990000001,100.1360001,155.1129999,429.6369998
MAC001052,2014,1,71.436,82.1780001,116.2389999,129.0260002,398.8790002
MAC001052,2014,2,64.6419999,48.451,98.443,107.80000009999999,319.336
MAC001066,2012,5,89.201,72.937,85.838,73.63199999999999,321.608
MAC001066,2012,6,117.209,97.2349999,117.468,112.259,444.17099989999997
MAC001066,2012,7,120.286,87.0439999,110.899,116.03300000000002,434.2619999
MAC001066,2012,8,115.17099999999999,81.354,118.2169999,110.04900000000004,424.79099990000003
MAC001066,2012,9,123.467,91.2789999,123.0550003,106.98000009999997,444.78100029999996
MAC001066,2012,10,136.124,97.2920001,148.6319997,122.20899999999999,504.2569998
MAC001066,2012,11,120.268,81.629,160.0049998,137.54100000000003,499.44299980000005
MAC001066,2012,12,128.1299999,87.7630001,164.0449998,145.9890001,525.9269999
MAC001066,2013,1,131.845,76.54299999999999,148.1149999,153.03199999999998,509.5349999
MAC001066,2013,2,130.3839999,84.21600000000001,142.3760002,128.5610001,485.5370002
MAC001066,2013,3,115.2750001,65.908,150.7699999,136.54800010000002,468.5010001
MAC001066,2013,4,130.43300010000002,79.403,121.9560003,117.59099999999997,449.38300039999996
MAC001066,2013,5,119.583,81.335,117.274,117.122,435.31399999999996
MAC001066,2013,6,101.48,71.271,92.346,113.366,378.463
MAC001066,2013,7,114.953,74.776,109.261,125.49100000000001,424.481
MAC001066,2013,8,111.306,72.0200001,110.024,128.1210001,421.4710002
MAC001066,2013,9,132.352,78.177,133.5450002,132.01599990000003,476.0900001
MAC001066,2013,10,131.065,89.521,165.0010002,155.3640001,540.9510003
MAC001066,2013,11,122.9050001,78.34,179.0260003,174.78399979999998,555.0550002
MAC001066,2013,12,139.4039999,92.8450002,210.0329997,208.58399989999995,650.8659997
MAC001066,2014,1,127.841,80.349,181.405,167.94799980000002,557.5429998
MAC001066,2014,2,114.68299999999999,76.8439999,161.959,150.8189998,504.30499970000005
MAC001073,2012,5,31.000999999999998,23.031,34.754,56.31199999999999,145.09799999999998
MAC001073,2012,6,43.236999999999995,32.208,43.518,72.93299999999999,191.896
MAC001073,2012,7,61.0830001,39.583,47.951,101.33599999999998,249.95300009999997
MAC001073,2012,8,64.752,43.665,51.32899999999999,118.72000000000001,278.466
MAC001073,2012,9,56.545,42.321999999999996,74.37100000000001,106.08599989999999,279.3239999
MAC001073,2012,10,78.92,61.7290001,75.807,127.78999999999999,344.2460001
MAC001073,2012,11,67.235,54.425,95.3279999,120.35400000000001,337.3419999
MAC001073,2012,12,68.865,50.744,89.714,123.893,333.216
MAC001073,2013,1,73.77,70.179,95.1199999,124.46999999999998,363.53899989999996
MAC001073,2013,2,64.557,51.502,78.249,101.404,295.712
MAC001073,2013,3,65.205,54.936,77.8510001,117.82300000000001,315.8150001
MAC001073,2013,4,58.495,43.51499999999999,65.416,91.02499999999999,258.45099999999996
MAC001073,2013,5,60.92100009999999,38.156,49.214999999999996,76.11,224.40200009999998
MAC001073,2013,6,58.183,40.336999999999996,54.870999999999995,94.26100000000001,247.652
MAC001073,2013,7,55.72,36.387,52.574,93.487,238.16799999999998
MAC001073,2013,8,48.924,32.768,51.457,85.946,219.095
MAC001073,2013,9,74.734,44.0,67.093,84.43,270.257
MAC001073,2013,10,79.414,66.298,93.837,97.125,336.674
MAC001073,2013,11,55.453,45.617,75.65299999999999,103.916,280.639
MAC001073,2013,12,51.888,34.672999999999995,83.1689999,125.52499990000001,295.2549998
MAC001073,2014,1,53.447,41.823,86.225,125.529,307.024
MAC001073,2014,2,48.8109999,38.863,74.5430001,111.51799999999999,273.735
MAC001077,2012,5,41.677,34.576,45.913,70.512,192.678
MAC001077,2012,6,54.024,47.724,56.863,98.42300000000002,257.034
MAC001077,2012,7,65.816,49.65,70.419,105.78299999999999,291.668
MAC001077,2012,8,67.609,48.1510001,62.254999999999995,91.77700000000002,269.7920001
MAC001077,2012,9,66.66,53.147999999999996,70.337,94.43400000000001,284.579
MAC001077,2012,10,68.564,50.58,75.1090001,104.35399999999998,298.6070001
MAC001077,2012,11,68.929,56.485,66.424,110.959,302.79699999999997
MAC001077,2012,12,68.9270001,63.739999999999995,55.339,121.60200000000002,309.60800009999997
MAC001077,2013,1,70.853,62.115,65.377,127.75899999999999,326.104
MAC001077,2013,2,61.813,60.7060001,55.868,115.486,293.8730001
MAC001077,2013,3,65.9110001,62.079,62.0,124.764,314.7540001
MAC001077,2013,4,76.16600009999999,56.209,65.702,107.535,305.6120001
MAC001077,2013,5,92.5599999,47.233,67.474,117.28500010000002,324.552
MAC001077,2013,6,96.1069999,48.952,57.943999999999996,104.543,307.54599989999997
MAC001077,2013,7,72.761,44.629999999999995,69.7539999,117.3670001,304.512
MAC001077,2013,8,73.379,49.428,62.5440002,103.62299999999999,288.9740002
