LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000551,2013,1,23.975999999999992,15.759999999999994,34.482,28.259999999999987,102.47799999999998
MAC000551,2013,2,26.467999999999993,11.452999999999994,30.926999999999996,23.935999999999986,92.78399999999998
MAC000551,2013,3,30.491999999999997,13.136999999999999,33.891,30.44499999999999,107.96499999999999
MAC000551,2013,4,24.674,14.874999999999998,19.863999999999997,20.947999999999997,80.36099999999999
MAC000551,2013,5,29.211999999999996,16.350999999999996,17.595,20.763999999999978,83.92199999999998
MAC000551,2013,6,21.865,14.495,16.546,16.796999999999983,69.70299999999997
MAC000551,2013,7,23.589999999999996,13.281999999999996,17.5,22.72699999999999,77.09899999999999
MAC000551,2013,8,25.163999999999998,13.825999999999997,16.293999999999997,19.886999999999986,75.17099999999998
MAC000551,2013,9,27.770999999999997,12.795999999999998,22.740999999999996,19.112999999999992,82.42099999999999
MAC000551,2013,10,18.226999999999997,10.295999999999996,19.824999999999996,17.212999999999994,65.56099999999998
MAC000551,2013,11,21.899999999999995,9.604999999999995,30.022999999999996,22.42199999999998,83.94999999999997
MAC000551,2013,12,16.46099999999999,10.745999999999995,19.320999999999998,19.460999999999984,65.98899999999998
MAC000551,2014,1,23.781,12.047999999999998,33.333999999999996,26.75399999999999,95.91699999999999
MAC000551,2014,2,22.933999999999997,11.558999999999997,23.101999999999997,22.335999999999984,79.93099999999998
MAC000572,2012,4,29.229,22.04,26.234999999999996,32.139,109.643
MAC000572,2012,5,48.522,25.356999999999996,32.9999999,55.96899989999999,162.8479998
MAC000572,2012,6,49.5990002,23.4630001,30.276999999999997,53.956999999999994,157.29600029999997
MAC000572,2012,7,75.799,27.258,33.62,70.75399989999998,207.4309999
MAC000572,2012,8,63.0999999,26.959999999999997,43.8130001,74.77299989999997,208.64599989999996
MAC000572,2012,9,68.1939999,19.566999999999997,52.288,69.15899999999998,209.20799989999998
MAC000572,2012,10,77.3420005,35.9099998,89.839,84.43599999999999,287.5270003
MAC000572,2012,11,82.2609999,42.2899999,96.129,103.199,323.8789998
MAC000572,2012,12,104.13499999999999,55.341000199999996,107.54599999999999,104.59,371.6120002
MAC000572,2013,1,86.5770001,41.672,94.0400001,101.93199999999999,324.2210002
MAC000572,2013,2,70.7530002,28.855000099999998,66.8409999,82.29599989999998,248.74500009999997
MAC000572,2013,3,89.099,40.157,65.001,89.709,283.966
MAC000572,2013,4,66.9739998,24.844000099999995,42.3309998,62.66899999999999,196.8179997
MAC000572,2013,5,64.69000009999999,27.3669999,36.0690001,71.109,199.2350001
MAC000572,2013,6,48.733,27.037,26.898999999999997,64.6450001,167.3140001
MAC000572,2013,7,84.388,26.113999999999997,27.186999999999998,69.33,207.01899999999998
MAC000572,2013,8,51.8499999,41.1419997,31.553999999999995,72.943,197.4889996
MAC000572,2013,9,48.4280002,20.948999999999998,53.748,79.399,202.5240002
MAC000572,2013,10,59.3439999,45.8169998,75.2510001,86.464,266.8759998
MAC000572,2013,11,73.92699999999999,54.5189999,94.0069999,115.11199959999998,337.5649994
MAC000572,2013,12,97.992,82.10899979999999,132.694,151.707,464.50199979999996
MAC000572,2014,1,86.215,58.79,115.4319999,137.1029997,397.5399996
MAC000572,2014,2,54.535,55.958,92.2719999,112.5920001,315.357
MAC000803,2012,4,24.19,16.325000000000003,22.350000100000003,28.023000000000003,90.88800010000001
MAC000803,2012,5,117.12599990000001,79.307,98.0640001,159.8349999,454.3319999
MAC000803,2012,6,110.213,61.5929999,79.6289999,129.7479998,381.1829996
MAC000803,2012,7,91.479,50.954,76.114,104.521,323.068
MAC000803,2012,8,37.555,19.634999999999994,30.766999999999996,42.43000000000001,130.387
MAC000803,2012,9,90.981,45.464,91.386,77.35599999999998,305.18699999999995
MAC000803,2012,10,76.991,40.894,76.2990001,80.4660001,274.65000019999997
MAC000803,2012,11,91.8179999,48.8810001,94.0090001,77.01199999999999,311.7200001
MAC000803,2012,12,118.008,85.8489999,118.8190003,126.8430001,449.5190003
MAC000803,2013,1,94.3559998,52.382,107.2400001,109.216,363.1939999
MAC000803,2013,2,80.375,42.153999999999996,78.7390001,91.44300000000001,292.7110001
MAC000803,2013,3,91.103,59.603,102.7929998,112.29700000000001,365.7959998
MAC000803,2013,4,73.8649999,47.248999999999995,82.5449998,85.77400009999998,289.43299979999995
MAC000803,2013,5,62.793000199999994,34.355,53.4449999,65.226,215.81900009999998
MAC000803,2013,6,60.474,33.896,60.1099999,77.239,231.7189999
MAC000803,2013,7,61.397999999999996,43.6919999,44.979,79.624,229.6929999
MAC000803,2013,8,53.562999999999995,31.93,43.696999999999996,53.93699999999999,183.12699999999998
MAC000803,2013,9,64.3229999,36.399,66.769,71.41599999999998,238.90699989999996
MAC000803,2013,10,72.756,42.461,71.5699999,72.8070001,259.594
MAC000803,2013,11,73.9620001,59.048,106.512,108.391,347.9130001
MAC000803,2013,12,73.2810001,43.957,98.631,101.02699989999999,316.89599999999996
MAC000803,2014,1,99.082,65.276,108.4069998,119.76599990000001,392.5309997
MAC000803,2014,2,65.1100001,31.537,78.4829999,87.62199990000002,262.7519999
MAC001495,2012,5,39.1589999,18.494,24.855,50.025,132.5329999
MAC001495,2012,6,97.7880002,51.793000000000006,94.6259999,120.16399989999996,364.371
MAC001495,2012,7,124.6949999,54.310000099999996,72.3389998,143.711,395.0549998
MAC001495,2012,8,132.3339999,69.46799999999999,95.374,186.5059999,483.6819998
MAC001495,2012,9,179.4259999,85.183,170.6110002,228.60499980000003,663.8249999000001
MAC001495,2012,10,258.6329999,114.63000009999999,229.6880007,176.55700030000003,779.508001
MAC001495,2012,11,403.4950005,210.828,311.7720006,403.0550003999999,1329.1500015
MAC001495,2012,12,234.1859997,100.327,123.7020002,224.34899990000005,682.5639998
MAC001495,2013,1,524.0929993,300.5319992,370.6529995,515.2510000999999,1710.5289980999999
MAC001495,2013,2,536.8779998,309.1519988,436.0050001,579.8310007,1861.8659994
MAC001495,2013,3,449.5420002,266.330999,337.149,653.0510011,1706.0730003
MAC001495,2013,4,228.7560004,108.4290001,177.78900000000002,429.3799997000001,944.3540002000001
MAC001495,2013,5,135.4449999,69.213,98.26800010000001,139.9269999,442.8529999
MAC001495,2013,6,121.0800001,51.784999899999995,53.964,107.43600009999999,334.2650001
MAC001495,2013,7,109.14299989999999,57.296,66.3389999,134.07100020000001,366.849
MAC001495,2013,8,130.3319999,64.83599989999999,102.7249997,183.62200019999997,481.5149997
MAC001495,2013,9,170.7210001,83.8319999,175.9979995,193.5069996,624.0579991
MAC001495,2013,10,257.2079998,103.8390002,219.5669991,254.9729998,835.5869989
MAC001495,2013,11,382.631002,178.23199979999998,385.3480008,417.4299992,1363.6410018
MAC001495,2013,12,666.4189974,363.3080003,651.7979989,696.2150003,2377.7399969
MAC001495,2014,1,534.7850012,238.2349996,495.2810008,509.4090001,1777.7100017
MAC001495,2014,2,122.9579998,55.192000099999994,80.5189999,131.26699960000008,389.93599940000007
MAC001787,2012,6,18.243,10.437999999999999,14.205999999999998,28.42499999999999,71.31199999999998
MAC001787,2012,7,22.496,15.521999999999998,21.423999999999996,43.84199999999998,103.28399999999998
MAC001787,2012,8,24.038999999999998,15.850999999999996,21.036999999999995,44.356999999999985,105.28399999999998
MAC001787,2012,9,23.392,13.783999999999997,20.991999999999997,42.14499999999999,100.31299999999999
MAC001787,2012,10,33.112,17.322999999999997,28.418999999999997,43.28999999999998,122.14399999999998
MAC001787,2012,11,29.176,17.214,31.455,30.97699999999999,108.82199999999999
MAC001787,2012,12,37.879,21.272,43.980999999999995,36.72699999999999,139.85899999999998
MAC001787,2013,1,37.144,18.708999999999996,37.788999999999994,39.468999999999994,133.111
MAC001787,2013,2,33.599999999999994,20.444999999999997,35.062999999999995,35.677,124.78499999999998
MAC001787,2013,3,33.491,19.919999999999998,28.208999999999996,35.89099999999999,117.51099999999998
MAC001787,2013,4,27.592,15.671999999999997,21.599999999999998,36.91399999999999,101.77799999999999
MAC001787,2013,5,25.557,14.100999999999997,18.416999999999998,36.73899999999998,94.81399999999998
MAC001787,2013,6,24.163999999999998,13.075999999999997,17.825999999999997,31.25599999999998,86.32199999999997
MAC001787,2013,7,19.529999999999998,12.867999999999997,15.522999999999998,31.317999999999987,79.23899999999998
MAC001787,2013,8,22.903,15.087999999999997,18.141,40.191999999999986,96.32399999999998
MAC001787,2013,9,22.596999999999998,14.523999999999996,17.190999999999995,30.424999999999983,84.73699999999998
MAC001787,2013,10,22.655,14.150999999999998,18.97,28.991999999999983,84.76799999999999
MAC001787,2013,11,26.563999999999997,13.489999999999998,30.256,25.297999999999977,95.60799999999998
MAC001787,2013,12,31.359999999999996,17.3470001,39.382,30.72299999999998,118.81200009999998
MAC001787,2014,1,41.142999999999994,18.452999999999996,37.693,49.55699999999999,146.84599999999998
MAC001787,2014,2,18.598999999999997,10.794999899999997,18.534,26.480999999999995,74.40899989999998
MAC001800,2012,6,44.692,26.293,42.166,71.9420001,185.0930001
MAC001800,2012,7,64.97,72.2400001,98.039,109.8640002,345.1130003
MAC001800,2012,8,58.393,53.317,83.851,111.3639999,306.9249999
MAC001800,2012,9,64.732,54.263999999999996,102.5370001,102.51100000000001,324.0440001
MAC001800,2012,10,88.77499999999999,65.9009999,108.2339999,128.21599999999998,391.1259998
MAC001800,2012,11,77.962,59.621,97.9640002,147.987,383.5340002
MAC001800,2012,12,83.9819999,70.306,115.9420001,165.41599989999997,435.6459999
MAC001800,2013,1,89.118,73.6039999,114.1520001,166.1030002,442.97700019999996
MAC001800,2013,2,89.866,60.6509998,81.997,151.9129999,384.4269997
MAC001800,2013,3,90.974,72.322,106.28500009999999,169.738,439.3190001
MAC001800,2013,4,93.021,62.922999999999995,93.5949998,132.13299999999998,381.6719998
MAC001800,2013,5,86.573,55.838,95.572,132.7639999,370.7469999
MAC001800,2013,6,62.113999899999996,50.771,78.024,108.4240001,299.333
MAC001800,2013,7,58.005,37.382,62.433,94.382,252.202
MAC001800,2013,8,58.881,47.936,81.6890002,105.344,293.8500002
MAC001800,2013,9,64.2579998,54.42,91.9870001,103.69,314.3549999
MAC001800,2013,10,62.49099989999999,50.879,120.6950003,110.78699999999999,344.8520002
MAC001800,2013,11,60.122,68.29199990000001,105.6179999,131.6049999,365.6369997
MAC001800,2013,12,63.869,83.2499999,124.8369998,139.67599990000002,411.6319996
MAC001800,2014,1,50.202999999999996,62.9089999,105.3830002,143.012,361.50700009999997
MAC001800,2014,2,47.946,55.371,94.3059999,121.915,319.5379999
MAC001821,2012,6,71.392,42.178,47.815,107.00900000000001,268.394
MAC001821,2012,7,105.566,61.278,76.542,160.86200000000002,404.24800000000005
MAC001821,2012,8,110.01299999999999,59.914,83.355,163.06999999999996,416.352
MAC001821,2012,9,106.453,57.647,91.238,159.232,414.57
MAC001821,2012,10,110.99,68.202,137.522,162.146,478.85999999999996
MAC001821,2012,11,164.554,61.031,162.251,170.20200000000003,558.038
MAC001821,2012,12,214.84799990000002,72.9109998,182.2340003,199.86099990000002,669.8539999000001
MAC001821,2013,1,260.0619993,104.624,209.57100020000001,214.0,788.2569995
MAC001821,2013,2,226.6399994,79.474,189.8270001,182.7980001,678.7389996
MAC001821,2013,3,207.5220008,76.2890001,159.3860001,179.67099999999996,622.8680009999999
MAC001821,2013,4,152.75599979999998,73.2599999,100.116,151.79299999999998,477.9249997
MAC001821,2013,5,119.72,77.316,130.896,169.117,497.049
MAC001821,2013,6,115.8429999,64.013,80.745,156.43300000000002,417.0339999
MAC001821,2013,7,124.568,66.69200000000001,79.728,169.81799999999998,440.806
MAC001821,2013,8,127.688,69.779,93.596,172.54,463.603
MAC001821,2013,9,117.804,67.209,103.206,161.55199999999996,449.77099999999996
MAC001821,2013,10,125.9159999,81.652,137.9069999,170.176,515.6509998
MAC001821,2013,11,177.7139999,80.5669999,164.6340001,177.977,600.8919999
MAC001821,2013,12,198.20299980000001,63.242,148.8980001,146.832,557.1749999
MAC001821,2014,1,240.20999980000002,76.678,199.0720006,170.091,686.0510004
MAC001821,2014,2,155.0990005,75.4849999,162.73299980000002,145.488,538.8050002
MAC002137,2012,6,86.993,77.71600000000001,102.4039999,117.89000029999998,385.0030002
MAC002137,2012,7,267.2809993,233.08800010000002,250.2470006,286.3950004,1037.0110004
MAC002137,2012,8,277.8250003,209.5110001,203.4020001,252.80599950000007,943.5440000000001
MAC002137,2012,9,279.4899998,208.93400019999999,263.1069994,298.66500030000003,1050.1959997000001
MAC002137,2012,10,340.10100040000003,321.546001,319.2489995,328.8059995,1309.7020004
MAC002137,2012,11,304.8259998,271.6290004,347.4859997,361.3439993999999,1285.2849993
MAC002137,2012,12,264.338,264.7619999,326.3589999,363.22099920000005,1218.679999
MAC002137,2013,1,242.4579997,255.89700009999999,312.5149999,336.7480005,1147.6180001999999
MAC002137,2013,2,243.4930005,223.533999,217.3839997,274.64699959999996,959.0579988000001
MAC002137,2013,3,228.4959998,209.6600004,294.2949996,352.43100019999997,1084.882
MAC002137,2013,4,226.9890003,211.4499994,236.3700002,265.7920002,940.6010001
MAC002137,2013,5,214.35600019999998,211.6919997,212.9119995,238.74100010000006,877.7009995000001
MAC002137,2013,6,199.1690001,186.5970003,180.5260007,219.4240001,785.7160012
MAC002137,2013,7,185.5740002,171.76700019999998,169.6809994,207.67600019999998,734.698
MAC002137,2013,8,144.2870002,127.9620004,138.0329998,156.34700019999997,566.6290006
MAC002137,2013,9,184.0229994,164.0050002,201.1210005,184.43299989999997,733.582
MAC002137,2013,10,250.8080003,245.4090001,265.5989997,274.90700050000004,1036.7230006
MAC002137,2013,11,228.3379999,240.5009998,312.2139998,367.19999989999997,1148.2529994
MAC002137,2013,12,231.8800006,243.2099992,299.6129992,330.1759994,1104.8789984
MAC002137,2014,1,220.4119995,223.501,304.6270002,315.463,1064.0029997
MAC002137,2014,2,187.0879997,223.64200010000002,186.5160008,214.36499979999996,811.6110004
MAC002144,2012,6,15.011,8.771999999999998,10.213,18.215,52.21099999999999
MAC002144,2012,7,35.522999999999996,23.865999999999996,26.858999999999998,59.07599999999999,145.32399999999998
MAC002144,2012,8,38.626999999999995,21.193999999999996,24.636999999999997,57.752,142.21
MAC002144,2012,9,33.480999999999995,21.752999999999997,21.309999999999995,48.48300000000001,125.027
MAC002144,2012,10,59.9010001,35.391,65.1990004,99.93299999999999,260.4240005
MAC002144,2012,11,39.781,23.323999999999998,31.814999999999998,61.90500000000001,156.825
MAC002144,2012,12,32.887,33.372999899999996,37.967,81.02600009999999,185.253
MAC002144,2013,1,34.455999999999996,28.673000099999996,39.445,76.83,179.4040001
MAC002144,2013,2,32.071,25.323,36.473,75.9900001,169.8570001
MAC002144,2013,3,42.751,33.832,42.546999899999996,80.948,200.07799989999998
MAC002144,2013,4,41.882999899999994,23.296,27.7,65.834,158.7129999
MAC002144,2013,5,32.788,21.766,20.730999999999998,57.2130001,132.49800009999998
MAC002144,2013,6,30.750999999999998,18.883999999999997,19.540999999999997,52.831999999999994,122.008
MAC002144,2013,7,32.903999999999996,27.388999999999996,43.019,61.945,165.25699999999998
MAC002144,2013,8,49.01600009999999,37.564000099999994,42.54499989999999,88.38099999999999,217.5060001
MAC002144,2013,9,59.927,40.766999999999996,45.236999999999995,99.36700000000002,245.298
MAC002144,2013,10,41.88699999999999,26.035999999999994,35.231,71.32700000000001,174.481
MAC002144,2013,11,38.80599999999999,26.634999999999998,37.815,71.83899999999998,175.09499999999997
MAC002144,2013,12,39.07899999999999,31.000999999999998,37.146,88.1839999,195.40999989999997
MAC002144,2014,1,44.193,33.794,46.348,78.32200000000002,202.657
MAC002144,2014,2,34.861999999999995,23.269,30.984999999999996,63.135,152.25099999999998
MAC002542,2012,7,14.081999999999999,15.605000099999998,56.7479997,12.729999999999995,99.16499979999999
MAC002542,2012,8,23.231999999999996,18.166999999999998,75.2669996,18.58299999999999,135.2489996
MAC002542,2012,9,18.936999999999998,32.0120001,103.8339995,22.660000000000004,177.44299959999998
MAC002542,2012,10,19.016999999999996,28.567999999999998,90.558,19.820999999999998,157.964
MAC002542,2012,11,16.603999999999996,24.7129999,86.503,25.901000000000003,153.7209999
MAC002542,2012,12,19.033999999999995,21.610999999999997,89.758,24.448999999999998,154.852
MAC002542,2013,1,23.134999999999994,24.975999899999998,109.9610002,32.93899999999999,191.0110001
MAC002542,2013,2,17.278999999999996,17.051,89.7400006,25.96299999999998,150.03300059999998
MAC002542,2013,3,18.278,19.569,98.719,26.638999999999996,163.20499999999998
MAC002542,2013,4,22.252999999999997,25.5059999,86.152,19.133999999999993,153.0449999
MAC002542,2013,5,20.089,18.252,95.313,22.507999999999996,156.16199999999998
MAC002542,2013,6,22.037999999999997,34.4040001,62.1120003,15.445999999999993,134.00000039999998
MAC002542,2013,7,19.810999999999996,14.906999999999996,79.5389999,22.240999999999985,136.49799989999997
MAC002542,2013,8,20.983999999999998,13.801999999999998,72.2269998,20.99499999999999,128.0079998
MAC002542,2013,9,19.046999999999997,17.801999999999996,86.318,18.87899999999999,142.046
MAC002542,2013,10,22.558999999999997,26.138999899999998,84.8610001,21.375999999999994,154.935
MAC002542,2013,11,20.847999999999995,17.650999999999996,109.0390003,28.56399999999998,176.1020003
MAC002542,2013,12,23.669999999999998,25.293999999999997,91.1220002,27.510000000000005,167.5960002
MAC002542,2014,1,20.708999999999996,22.195999999999998,105.9320001,25.56399989999999,174.40099999999998
MAC002542,2014,2,17.534,16.63,83.5250001,21.18899999999999,138.87800009999998
MAC002543,2012,7,16.342999999999996,9.199999999999994,9.976999999999993,21.71599999999999,57.235999999999976
MAC002543,2012,8,29.586,13.116999999999996,18.312999999999995,36.525000000000006,97.541
MAC002543,2012,9,30.59199999999999,18.097999999999995,30.878999999999998,37.05999999999999,116.62899999999998
MAC002543,2012,10,34.397999999999996,19.404999999999994,39.958,47.97399999999998,141.73499999999999
MAC002543,2012,11,32.696,22.018999999999995,50.724,52.34999999999998,157.78899999999996
MAC002543,2012,12,28.257999999999992,18.170999999999996,28.492000099999995,43.73699999999997,118.65800009999995
MAC002543,2013,1,34.02499999999999,23.144999999999996,41.0419999,54.236999999999995,152.4489999
MAC002543,2013,2,26.016,15.188999999999998,29.023,44.38199999999999,114.60999999999999
MAC002543,2013,3,36.324,32.516999999999996,47.144,54.588999999999984,170.57399999999998
MAC002543,2013,4,31.825,22.957999999999995,29.397,38.60999999999998,122.78999999999998
MAC002543,2013,5,32.721999999999994,22.422999999999995,34.186,38.10699999999999,127.43799999999999
MAC002543,2013,6,30.448999999999995,10.216999999999999,11.114999999999997,34.07899999999999,85.85999999999999
MAC002543,2013,7,21.694999999999997,10.607999999999997,13.482999999999997,35.876,81.66199999999999
MAC002543,2013,8,49.14,29.371000199999997,28.066,32.578999999999986,139.1560002
MAC002543,2013,9,15.050999999999995,8.214999999999998,8.990999999999998,24.28599999999999,56.542999999999985
MAC002543,2013,10,21.694999999999997,8.656999999999996,10.971999999999996,26.279999999999987,67.60399999999998
MAC002543,2013,11,17.840999999999994,7.817999999999996,10.204999999999997,24.611999999999988,60.47599999999998
MAC002543,2013,12,16.661999999999995,7.543999999999996,8.911999999999995,22.432999999999993,55.55099999999998
MAC002543,2014,1,19.876999999999995,8.974999999999998,17.29,27.959999999999987,74.10199999999998
MAC002543,2014,2,29.087999899999996,8.033999999999997,13.212999999999997,27.636999999999993,77.97199989999999
MAC002545,2012,7,19.308,11.001999999999999,11.923,27.822,70.05499999999999
MAC002545,2012,8,32.306,17.092,19.012999999999998,42.31700000000001,110.72800000000001
MAC002545,2012,9,33.5709999,15.267,15.324999999999998,38.551,102.7139999
MAC002545,2012,10,23.006999999999998,13.581999999999999,13.752999999999998,33.29299999999999,83.63499999999999
MAC002545,2012,11,20.323999999999998,12.716999999999997,12.463999999999997,28.567999999999987,74.07299999999998
MAC002545,2012,12,19.323999999999998,10.232999999999997,10.600999999999997,26.056999999999988,66.21499999999997
MAC002545,2013,1,17.062999999999995,10.596999999999998,10.273999999999997,26.433999999999983,64.36799999999998
MAC002545,2013,2,14.406999999999996,9.236999999999997,8.861999999999997,20.82599999999999,53.33199999999998
MAC002545,2013,3,15.809999999999997,9.951999999999996,9.609999999999998,22.781999999999986,58.15399999999998
MAC002545,2013,4,19.287999999999997,11.439999999999996,12.032999999999998,28.105999999999987,70.86699999999999
MAC002545,2013,5,22.387999999999998,13.155999999999997,13.453999999999999,32.09799999999999,81.09599999999999
MAC002545,2013,6,23.362,14.265999999999998,14.213,33.995,85.836
MAC002545,2013,7,28.941999999999997,17.378999999999998,17.657,41.793000000000006,105.771
MAC002545,2013,8,32.151999999999994,17.708,22.023,46.772,118.655
MAC002545,2013,9,27.997999999999998,15.530999999999999,17.528999999999996,39.82000000000001,100.878
MAC002545,2013,10,23.656,13.675999999999998,14.162999999999998,34.080999999999996,85.576
MAC002545,2013,11,14.204999999999998,8.544999999999998,9.287999999999997,21.330999999999996,53.36899999999999
MAC002546,2012,7,42.387,27.159,22.589,66.739,158.874
MAC002546,2012,8,38.270999999999994,23.622999999999994,23.788999999999994,55.34300000000002,141.026
MAC002546,2012,9,48.9,30.357999999999997,44.355,108.00200000000001,231.61499999999998
MAC002546,2012,10,50.98,23.241999999999997,39.349,82.495,196.066
MAC002546,2012,11,49.615,26.764999999999997,39.596999999999994,95.868,211.845
MAC002546,2012,12,49.035999999999994,33.88,46.162,107.62400000000001,236.702
MAC002546,2013,1,45.281,34.16,57.775999999999996,125.80000000000001,263.017
MAC002546,2013,2,46.446999999999996,24.642999999999997,41.806999999999995,103.20899999999999,216.106
MAC002546,2013,3,59.405,24.593999999999998,45.1579999,110.42600000000002,239.5829999
MAC002546,2013,4,49.384,22.624999999999996,37.407,89.468,198.884
MAC002546,2013,5,53.656,27.246999999999996,36.747,82.207,199.857
MAC002546,2013,6,56.050999999999995,33.288,45.897999899999995,89.17599999999999,224.4129999
MAC002546,2013,7,60.602,41.19799999999999,66.356,162.7469999,330.90299989999994
MAC002546,2013,8,53.13099999999999,45.49999999999999,56.039,104.64400000000003,259.314
MAC002546,2013,9,60.489,33.913999999999994,40.309999999999995,102.378,237.09099999999998
MAC002546,2013,10,46.286,24.958999999999996,33.33,93.77400000000002,198.349
MAC002546,2013,11,44.3,21.386999999999997,31.127999999999997,87.536,184.351
MAC002546,2013,12,41.733,25.044999999999998,24.383,70.3,161.46099999999998
MAC002546,2014,1,50.257,44.471,37.426,99.346,231.5
MAC002546,2014,2,51.424,27.587999999999997,25.336,96.1760001,200.5240001
MAC002548,2012,7,31.022,18.508,25.218999999999998,31.613000000000003,106.362
MAC002548,2012,8,45.748,26.582999999999995,30.691999999999997,47.044,150.06699999999998
MAC002548,2012,9,43.781,26.738999999999997,32.876,40.965,144.361
MAC002548,2012,10,41.719,23.058,41.207,44.26400000000001,150.248
MAC002548,2012,11,38.766,19.623999999999995,30.061999999999998,52.322,140.774
MAC002548,2012,12,47.891999999999996,34.916,41.008,53.2790001,177.0950001
MAC002548,2013,1,43.7670001,22.982999999999997,37.778,51.536,156.0640001
MAC002548,2013,2,39.36,22.415999999999997,28.301,51.054,141.131
MAC002548,2013,3,41.586,23.506999999999998,30.037,50.897999999999996,146.028
MAC002548,2013,4,42.791,23.118999999999996,30.464999999999996,47.48199999999999,143.85699999999997
MAC002548,2013,5,45.769,22.555999999999997,33.778,50.57299999999999,152.676
MAC002548,2013,6,43.93899999999999,22.464999999999996,28.275,48.46100000000001,143.14000000000001
MAC002548,2013,7,36.867,22.11,26.941999999999997,46.93400000000001,132.853
MAC002548,2013,8,39.281,22.206,30.168,44.131000000000014,135.786
MAC002548,2013,9,39.92399999999999,21.578999999999997,26.828999999999997,43.602000000000004,131.934
MAC002548,2013,10,39.692,36.183,39.61,44.120000000000005,159.605
MAC002548,2013,11,40.456999999999994,37.924,47.422999999999995,41.29400000000002,167.098
MAC002548,2013,12,36.427,34.631,47.357,43.919000000000004,162.334
MAC002548,2014,1,37.617,35.797999999999995,43.719,40.199000000000005,157.333
MAC002548,2014,2,33.821999999999996,19.737,39.208999999999996,40.032000000000004,132.8
MAC002549,2012,7,83.258,63.0990001,72.8860001,115.94899989999999,335.1920001
MAC002549,2012,8,96.3219998,94.89,110.22700019999999,127.5880001,429.0270001
MAC002549,2012,9,109.1379999,95.782,118.93499969999999,147.7530001,471.6079997
MAC002549,2012,10,111.978,96.9329999,131.4660002,150.901,491.2780001
MAC002549,2012,11,118.189,91.446,114.9809999,177.6200001,502.236
MAC002549,2012,12,131.826,92.955,139.404,214.8470002,579.0320002
MAC002549,2013,1,157.1409999,124.9030001,139.311,205.9680001,627.3230001000001
MAC002549,2013,2,112.70400000000001,117.1659998,129.2290003,198.58399999999997,557.6830001
MAC002549,2013,3,131.70399999999998,124.077,142.3419994,300.4249997,698.5479991
MAC002549,2013,4,127.9119999,102.49,116.9030003,197.23999990000002,544.5450001
MAC002549,2013,5,119.9330001,95.3719999,105.232,169.8790001,490.4160001
