LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000738,2013,3,42.24699999999999,24.083,44.786,123.66399990000002,234.7799999
MAC000738,2013,4,45.614999999999995,27.618999999999996,42.609,118.76700000000001,234.60999999999999
MAC000738,2013,5,46.766999999999996,28.590999999999998,38.3420001,124.67200000000003,238.3720001
MAC000738,2013,6,43.46,27.709999999999997,38.11,93.14300000000001,202.423
MAC000738,2013,7,50.437999999999995,33.849999999999994,42.162,118.21500000000002,244.66500000000002
MAC000738,2013,8,49.196,33.605,41.763,109.96700000000001,234.531
MAC000738,2013,9,7.489,4.659999999999999,7.305000000000001,18.600000000000005,38.054
MAC000755,2012,4,31.9150001,44.40499989999999,24.511,30.456,131.287
MAC000755,2012,5,115.8849999,91.593,90.2420001,105.5160001,403.2360001
MAC000755,2012,6,97.20699979999999,108.9060001,81.1949997,103.74700000000001,391.05499960000003
MAC000755,2012,7,103.25699999999999,110.3,80.82700009999999,101.43700000000001,395.8210001
MAC000755,2012,8,95.5619997,106.4990002,64.564,94.586,361.2109999
MAC000755,2012,9,108.0189999,94.4609999,87.6910001,119.07400010000002,409.245
MAC000755,2012,10,126.9359997,107.2580001,120.1050001,113.22400000000002,467.5229999
MAC000755,2012,11,104.4519998,101.3159999,86.3860002,98.751,390.9049999
MAC000755,2012,12,105.42399979999999,135.3780001,103.4969999,143.1300001,487.42899989999995
MAC000755,2013,1,99.2279999,126.23199919999999,96.535,136.7220001,458.7169992
MAC000755,2013,2,117.12100009999999,137.5480002,127.396,136.61300000000003,518.6780003
MAC000755,2013,3,170.15600039999998,167.057,178.2780004,142.55700000000002,658.0480008
MAC000755,2013,4,218.2360005,143.5019998,125.7149998,126.61999999999995,614.0730001
MAC000755,2013,5,194.0650003,130.8079999,133.0619999,133.77800009999999,591.7130002
MAC000755,2013,6,191.2870004,116.8449999,146.2699997,132.2649999,586.6669999000001
MAC000755,2013,7,230.433,131.5070003,158.8150002,166.01799999999997,686.7730005
MAC000755,2013,8,181.2709998,119.5929999,149.2479995,145.513,595.6249992
MAC000755,2013,9,193.1250001,142.7879997,178.9819998,122.14000010000002,637.0349997000001
MAC000755,2013,10,165.4300001,126.02199999999999,143.4990001,105.79899999999999,540.7500002
MAC000755,2013,11,157.4770001,154.375,175.0809999,105.28100000000002,592.214
MAC000755,2013,12,173.7649998,164.0850004,201.269,161.0930002,700.2120004
MAC000755,2014,1,140.3999996,111.8979997,120.6010004,110.08000000000001,482.9789997
MAC000755,2014,2,179.2849999,123.4459999,134.332,106.33400009999997,543.3969999
MAC000766,2012,4,19.607999999999997,8.376999999999999,12.777999999999999,22.540999999999997,63.303999999999995
MAC000766,2012,5,52.169999999999995,23.285999999999994,48.333999999999996,49.18699999999999,172.97699999999998
MAC000766,2012,6,48.794999999999995,21.506999999999998,36.324,46.411,153.03699999999998
MAC000766,2012,7,61.715999999999994,20.855999999999995,44.228,48.79099999999999,175.59099999999998
MAC000766,2012,8,62.454000099999995,20.002999999999997,39.283,51.93300000000001,173.6730001
MAC000766,2012,9,43.065,17.392,31.008999999999997,40.58,132.046
MAC000766,2012,10,60.837,27.413999999999998,44.258,56.800999999999995,189.31
MAC000766,2012,11,61.329,28.522,45.3480001,61.174,196.37300009999998
MAC000766,2012,12,71.9289999,38.012,55.1899999,67.7799999,232.9109997
MAC000766,2013,1,74.283,28.951,51.785,78.13600000000001,233.155
MAC000766,2013,2,72.516,35.6539999,45.475,72.62399999999998,226.26899989999998
MAC000766,2013,3,79.328,37.622,50.285999999999994,85.043,252.279
MAC000766,2013,4,69.419,33.138999999999996,55.636,78.677,236.871
MAC000766,2013,5,73.637,33.013,53.994,78.319,238.963
MAC000766,2013,6,72.128,28.669999999999998,59.985999899999996,69.089,229.8729999
MAC000766,2013,7,79.968,29.827999999999996,56.356,74.06699999999998,240.21899999999997
MAC000766,2013,8,77.138,30.747999999999994,57.317,74.491,239.694
MAC000766,2013,9,70.19800000000001,27.626999999999995,48.755,72.80000000000001,219.38
MAC000766,2013,10,70.214,29.13,52.9870001,72.52499999999999,224.8560001
MAC000766,2013,11,77.547,30.275999999999996,43.501999999999995,87.2019999,238.5269999
MAC000766,2013,12,78.188,44.406,57.25,92.59699999999998,272.441
MAC000766,2014,1,73.6880001,32.608999999999995,51.223999899999995,86.185,243.70600000000002
MAC000766,2014,2,43.669,21.660999999999998,32.356,43.574000100000006,141.2600001
MAC000772,2012,4,19.820999999999998,7.594999999999999,10.738,16.397,54.551
MAC000772,2012,5,55.8770001,22.113999999999997,35.7720001,68.624,182.3870002
MAC000772,2012,6,34.891,17.56,21.503999999999998,43.93499999999999,117.88999999999999
MAC000772,2012,7,25.953999999999997,15.005999999999998,16.604,34.69499999999999,92.25899999999999
MAC000772,2012,8,24.658999999999995,14.677999999999997,23.708000099999996,41.936,104.98100009999999
MAC000772,2012,9,32.891999999999996,15.945999999999998,21.461999999999996,39.299,109.59899999999999
MAC000772,2012,10,44.629999999999995,26.534,62.152,58.721000000000004,192.037
MAC000772,2012,11,30.125999999999994,21.674999999999997,48.142999999999994,49.68800000000001,149.632
MAC000772,2012,12,45.0349999,32.778999999999996,64.1400001,73.41200009999999,215.36600009999998
MAC000772,2013,1,43.431999999999995,34.945,70.9499997,85.161,234.4879997
MAC000772,2013,2,60.683,39.592,43.946,121.24200010000001,265.4630001
MAC000772,2013,3,69.639,42.345,54.938,127.322,294.244
MAC000772,2013,4,40.614999999999995,24.789999999999996,27.319999999999997,58.84099999999999,151.56599999999997
MAC000772,2013,5,47.983999999999995,29.528,42.677,64.27199999999999,184.46099999999998
MAC000772,2013,6,24.176999999999996,16.378999999999998,14.899999999999997,39.89999999999999,95.356
MAC000772,2013,7,34.254999899999994,19.497999999999998,20.290999999999997,41.815,115.8589999
MAC000772,2013,8,29.612,14.464999999999998,17.548,44.671,106.29599999999999
MAC000772,2013,9,33.781,15.976999999999999,19.427999999999997,45.88399999999999,115.07
MAC000772,2013,10,38.141,23.413999999999994,55.492,57.996,175.04299999999998
MAC000772,2013,11,51.074,40.183,68.5219998,87.42399979999999,247.20299959999997
MAC000772,2013,12,66.0470001,45.840999999999994,75.9489999,82.948,270.78499999999997
MAC000772,2014,1,60.138999999999996,41.018999799999996,87.2450002,90.87699980000001,279.2799998
MAC000772,2014,2,40.951,28.043999999999997,57.865,78.11800000000001,204.978
MAC000775,2012,4,24.412000000000003,30.8629999,48.1,39.081999999999994,142.4569999
MAC000775,2012,5,69.264,68.25099999999999,92.1999998,125.75,355.4649998
MAC000775,2012,6,62.549,51.1589999,90.66799999999999,124.78600039999999,329.1620003
MAC000775,2012,7,66.828,64.0649999,70.773,110.143,311.8089999
MAC000775,2012,8,75.197,67.635,74.984,119.12599980000002,336.9419998
MAC000775,2012,9,71.167,64.7060001,120.61500000000001,133.8469999,390.335
MAC000775,2012,10,93.8199999,101.06400000000001,146.951,146.2579999,488.0929998
MAC000775,2012,11,78.652,95.9619998,142.1690001,153.71599999999998,470.4989999
MAC000775,2012,12,75.0740001,110.012,147.7970001,140.5589999,473.4420001
MAC000775,2013,1,76.8120001,114.0009995,137.7199998,127.2900001,455.82299950000004
MAC000775,2013,2,76.631,76.7719999,136.7310003,128.14299999999997,418.2770002
MAC000775,2013,3,66.717,89.5779999,126.3609998,123.14900000000004,405.8049997
MAC000775,2013,4,66.994,62.1660001,75.408,82.37200010000001,286.9400002
MAC000775,2013,5,64.053,47.884,64.0000001,88.10600000000002,264.04300010000003
MAC000775,2013,6,62.025,40.827,57.415,91.80699999999997,252.07399999999998
MAC000775,2013,7,59.879,42.980999999999995,50.254999999999995,102.006,255.12099999999998
MAC000775,2013,8,56.105,40.988,57.288000000000004,90.46799999999999,244.849
MAC000775,2013,9,57.5290001,62.0870001,80.4219998,85.855,285.89300000000003
MAC000775,2013,10,70.057,67.7610001,109.161,84.60000000000001,331.57900010000003
MAC000775,2013,11,52.20399999999999,61.1590001,102.932,105.8,322.0950001
MAC000775,2013,12,49.863,58.109,109.6689998,104.5740001,322.2149999
MAC000775,2014,1,60.013,85.402,123.621,100.199,369.235
MAC000775,2014,2,53.102,70.855,101.9030001,97.87400009999999,323.73400019999997
MAC000785,2012,4,43.489000000000004,27.482,32.415,65.93500000000002,169.32100000000003
MAC000785,2012,5,118.775,67.613,86.674,172.24500000000003,445.307
MAC000785,2012,6,108.101,70.581,77.44,152.7100001,408.83200009999996
MAC000785,2012,7,121.0279999,77.355,84.413,163.50400009999998,446.3
MAC000785,2012,8,107.119,70.2999999,77.814,149.51500000000001,404.74799989999997
MAC000785,2012,9,107.609,67.814,94.3700001,148.687,418.4800001
MAC000785,2012,10,180.87,114.5820001,128.9809999,252.6919999,677.1249999
MAC000785,2012,11,134.048,67.685,107.059,194.72699999999998,503.51899999999995
MAC000785,2012,12,156.7409998,97.84299970000001,146.0410003,222.29500009999998,622.9199999
MAC000785,2013,1,131.733,75.4399998,98.67399999999999,209.1719999,515.0189997
MAC000785,2013,2,125.91,61.459,90.062,194.88000019999998,472.31100019999997
MAC000785,2013,3,132.0479999,79.35,93.81,215.44799989999999,520.6559998
MAC000785,2013,4,101.1070001,59.445,84.5619998,158.50300000000001,403.6169999
MAC000785,2013,5,106.727,55.623,84.5070002,157.3300001,404.1870003
MAC000785,2013,6,107.039,55.632999999999996,73.703,165.9209998,402.2959998
MAC000785,2013,7,103.9920002,58.17,62.657,146.67700010000004,371.4960003
MAC000785,2013,8,100.971,56.687,72.3599999,155.641,385.65899989999997
MAC000785,2013,9,113.74000009999999,65.46,102.3730004,175.60800000000003,457.1810005
MAC000785,2013,10,145.987,74.424,109.9320003,211.03099989999998,541.3740002
MAC000785,2013,11,156.1609999,85.099,112.0109997,242.96600059999994,596.2370002
MAC000785,2013,12,141.34900009999998,93.7069998,121.3720001,217.4379998,573.8659997999999
MAC000785,2014,1,135.375,101.2100001,109.882,219.30699980000003,565.7739999
MAC000785,2014,2,127.473,69.0679999,84.538,178.96100000000004,460.03999990000005
MAC000791,2012,4,53.2959998,30.135999899999998,44.363,27.012000000000018,154.80699970000003
MAC000791,2012,5,128.484,66.5189998,102.1440001,81.56300000000002,378.7099999
MAC000791,2012,6,135.8169998,62.7840001,103.8669997,73.80899999999997,376.27699959999995
MAC000791,2012,7,118.2189998,59.571,91.744,74.494,344.0279998
MAC000791,2012,8,81.164,47.856000099999996,64.2720002,55.56,248.8520003
MAC000791,2012,9,122.0240001,75.1360002,135.1620004,91.063,423.38500070000003
MAC000791,2012,10,138.789,82.8620001,141.7869999,75.97399999999999,439.412
MAC000791,2012,11,124.60300009999999,98.351,151.1439993,97.68400000000001,471.7819994
MAC000791,2012,12,136.8310002,96.0830003,120.8950001,104.44000019999996,458.2490008
MAC000791,2013,1,130.3970002,92.1310001,135.4700003,98.41200020000001,456.4100008
MAC000791,2013,2,123.6580001,80.8469999,127.8660003,95.07600009999999,427.4470004
MAC000791,2013,3,130.329,80.3680002,109.0730002,96.85199990000001,416.6220003
MAC000791,2013,4,129.1799999,63.9690001,95.9090002,76.47299999999998,365.53100019999994
MAC000791,2013,5,117.6569999,56.620999999999995,99.9649998,76.94500009999999,351.1879998
MAC000791,2013,6,113.6090001,60.219000099999995,93.8120002,75.1909999,342.8310003
MAC000791,2013,7,104.84200009999999,63.4079999,92.0979999,95.11899999999997,355.46699989999996
MAC000791,2013,8,50.04000009999999,29.702999999999996,39.1290001,52.89299999999999,171.76500019999997
MAC000791,2013,9,117.7410002,69.9789997,121.7279997,96.1810001,405.6289997
MAC000791,2013,10,135.215,78.9839999,117.8699998,97.54599999999999,429.6149997
MAC000791,2013,11,117.2970001,99.086,140.2350002,103.72399979999999,460.3420001
MAC000791,2013,12,130.5850003,97.90100029999999,144.2480001,119.18800069999999,491.9220014
MAC000791,2014,1,113.4110001,88.6020001,131.4970001,107.3990004,440.9090007
MAC000791,2014,2,83.2620002,49.8829999,89.6229996,79.26000020000001,302.0279999
MAC000817,2012,4,8.262,18.384,20.899,13.344999999999992,60.88999999999999
MAC000817,2012,5,42.556,58.666999999999994,89.296,59.15,249.66899999999998
MAC000817,2012,6,41.224,29.449999999999996,33.12499999999999,41.45500000000002,145.25400000000002
MAC000817,2012,7,44.57,31.437999999999995,31.657999999999998,40.47399999999999,148.14
MAC000817,2012,8,45.469,33.372,31.675999999999995,43.27599999999999,153.79299999999998
MAC000817,2012,9,45.368,37.852,59.055,59.692000000000014,201.967
MAC000817,2012,10,55.013,84.208,149.84,94.706,383.767
MAC000817,2012,11,84.06,162.7840001,177.42,127.15099999999994,551.4150000999999
MAC000817,2012,12,130.057,192.8399998,202.3560002,141.27400000000003,666.527
MAC000817,2013,1,165.2610001,240.6759998,244.3649998,146.22199980000002,796.5239995000001
MAC000817,2013,2,173.254,231.0210006,232.9629999,153.2319997,790.4700002
MAC000817,2013,3,197.7860001,272.479,275.0370008,151.4860002,896.7880011
MAC000817,2013,4,149.1419998,127.6070002,145.99099999999999,72.26700010000003,495.0070001
MAC000817,2013,5,60.372,69.364,83.08,51.64399999999998,264.46
MAC000817,2013,6,45.013999999999996,31.037999999999997,38.205999999999996,37.51199999999999,151.76999999999998
MAC000817,2013,7,38.587999999999994,27.979999999999997,30.753999999999998,36.651,133.97299999999998
MAC000817,2013,8,35.762,14.585999999999995,28.516999999999996,34.338,113.20299999999999
MAC000817,2013,9,47.159,34.315,73.327,40.726000000000006,195.527
MAC000817,2013,10,85.6,61.70099999999999,128.524,56.099000000000004,331.924
MAC000817,2013,11,124.74,108.48799989999999,144.15300009999999,105.724,483.105
MAC000817,2013,12,212.3969995,206.9020003,241.2340005,168.6029995,829.1359998
MAC000817,2014,1,183.2309999,188.718,236.5190002,129.91800019999997,738.3860003
MAC000817,2014,2,166.1319999,183.22099980000002,214.5120009,123.93800019999999,687.8030008
MAC000819,2012,4,4.864999999999999,4.337000099999999,3.6099999999999994,5.298000000000002,18.1100001
MAC000819,2012,5,40.650999999999996,26.194999999999997,27.820999999999998,49.202999999999996,143.86999999999998
MAC000819,2012,6,34.5260001,22.691999999999997,24.047,38.231000099999996,119.4960002
MAC000819,2012,7,40.544,22.453999999999997,31.954999999999995,45.372,140.325
MAC000819,2012,8,38.812999999999995,21.206999999999997,24.302999999999997,43.312,127.63499999999999
MAC000819,2012,9,30.996999999999993,17.508999999999997,25.256999999999998,39.825,113.588
MAC000819,2012,10,38.5979998,31.596,28.504999999999995,55.95800000000001,154.6569998
MAC000819,2012,11,32.092999999999996,20.381999999999998,19.854999999999997,46.75200000000001,119.082
MAC000819,2012,12,25.110999999999997,21.346999899999997,20.205,39.181,105.84399989999999
MAC000819,2013,1,29.165999999999993,18.72,16.838999999999995,46.876,111.601
MAC000819,2013,2,27.793999799999998,17.924,20.368,41.15,107.23599979999999
MAC000819,2013,3,22.411999999999995,19.702999999999996,16.316,47.0280002,105.45900019999999
MAC000819,2013,4,34.163,21.569,18.477999999999998,39.437999999999995,113.64799999999998
MAC000819,2013,5,28.111999899999997,16.715999999999994,18.323999999999995,40.45800009999999,103.60999999999999
MAC000819,2013,6,23.615999999999993,15.723999999999997,18.001999999999995,42.162,99.50399999999999
MAC000819,2013,7,34.4,23.067999999999998,23.264999999999997,52.83100000000001,133.564
MAC000819,2013,8,27.206999999999994,21.057999999999996,19.892999999999997,39.306,107.46399999999998
MAC000819,2013,9,30.167999999999996,18.314999899999997,21.256999999999998,43.019000000000005,112.75899989999999
MAC000819,2013,10,33.888,19.253999899999997,19.277999999999995,36.327999899999995,108.74799979999999
MAC000819,2013,11,25.163999999999994,16.892999999999997,14.310999999999998,42.3770003,98.74500029999999
MAC000819,2013,12,21.756999999999998,15.963999899999997,16.095999999999997,35.742,89.55899989999999
MAC000819,2014,1,30.220000099999996,21.311000099999998,18.195999999999998,51.823000099999994,121.5500003
MAC000819,2014,2,29.819000099999997,18.75,18.162999999999997,34.442,101.17400009999999
MAC000822,2012,4,8.857,4.477,11.776,13.545,38.655
MAC000822,2012,5,53.93,28.810000099999996,48.306999999999995,75.92900000000002,206.97600010000002
MAC000822,2012,6,47.973,31.38,41.101999799999994,67.37100000000001,187.8259998
MAC000822,2012,7,52.904999999999994,33.833999999999996,43.025,76.83300000000003,206.597
MAC000822,2012,8,44.832,33.416999999999994,47.523999999999994,71.75500000000001,197.528
MAC000822,2012,9,45.151999999999994,28.534999999999997,37.730999999999995,62.32100010000001,173.7390001
MAC000822,2012,10,37.138,29.079,45.205999999999996,76.635,188.058
MAC000822,2012,11,44.744,24.328,46.746,67.97200000000001,183.79000000000002
MAC000822,2012,12,47.382999999999996,29.389999999999997,58.7209999,90.563,226.0569999
MAC000822,2013,1,47.117,29.688,55.150999999999996,85.10099989999999,217.0569999
MAC000822,2013,2,38.385999999999996,23.473,46.47900009999999,67.821,176.1590001
MAC000822,2013,3,49.555,32.835,54.0470002,73.308,209.7450002
MAC000822,2013,4,38.607,28.320999999999998,46.696,69.723,183.347
MAC000822,2013,5,41.645999999999994,26.124,39.431999999999995,73.92500000000001,181.127
MAC000822,2013,6,44.946,28.447,43.613,74.46100000000001,191.467
MAC000822,2013,7,42.30799999999999,32.449999999999996,48.041,84.19100000000002,206.99
MAC000822,2013,8,54.590999999999994,30.754999999999995,54.217,84.76700000000001,224.33
MAC000822,2013,9,41.61,27.497999999999998,42.466,68.92,180.494
MAC000822,2013,10,37.986999999999995,27.789999999999996,37.471,64.14400000000002,167.392
MAC000822,2013,11,48.407999999999994,34.430999899999996,67.723,89.85900000000001,240.4209999
MAC000822,2013,12,57.080999999999996,36.232,77.458,95.31099999999999,266.082
MAC000822,2014,1,50.41,37.293,75.0729998,91.261,254.0369998
MAC000822,2014,2,41.323000099999994,28.2189998,53.952999999999996,69.45800000000001,192.9529999
MAC000994,2012,5,59.463,30.215,39.05,70.632,199.36
MAC000994,2012,6,61.643,29.549999999999997,43.637,79.44399999999999,214.27399999999997
MAC000994,2012,7,65.209,32.434,53.729999899999996,93.682,245.05499989999998
MAC000994,2012,8,60.299,29.909999999999997,48.015,81.41600000000001,219.64000000000001
MAC000994,2012,9,56.211999999999996,24.703999999999997,39.946999999999996,68.44,189.303
MAC000994,2012,10,106.458,44.301,89.9790002,90.64999999999999,331.38800019999996
MAC000994,2012,11,119.05499999999999,56.647,85.189,112.31900000000002,373.21000000000004
MAC000994,2012,12,101.517,42.577999999999996,65.6309999,96.323,306.0489999
MAC000994,2013,1,130.736,56.625,96.804,101.12299999999999,385.28799999999995
MAC000994,2013,2,94.128,49.425999999999995,58.5529999,88.03599999999999,290.14299989999995
MAC000994,2013,3,95.167,40.379999999999995,63.055,94.86500000000001,293.467
MAC000994,2013,4,74.291,31.311,50.824,87.27699999999999,243.70299999999997
MAC000994,2013,5,66.015,27.270999999999997,37.596,74.146,205.028
MAC000994,2013,6,58.5400001,31.170999999999996,39.004999999999995,74.66499999999999,203.3810001
MAC000994,2013,7,60.709999999999994,28.365999999999996,37.631,83.891,210.59799999999998
MAC000994,2013,8,63.903999999999996,31.304999999999996,52.519999999999996,83.63000000000001,231.359
MAC000994,2013,9,55.870999999999995,29.049999999999997,42.635999999999996,78.50999999999999,206.06699999999998
MAC000994,2013,10,86.484,37.803999999999995,58.279999999999994,92.693,275.26099999999997
MAC000994,2013,11,85.443,36.69,63.902,85.07799999999999,271.113
MAC000994,2013,12,92.66,50.554,65.954,92.805,301.97299999999996
MAC000994,2014,1,103.91000009999999,39.982,77.97,88.948,310.8100001
MAC000994,2014,2,91.989,34.839999999999996,62.135999999999996,78.969,267.93399999999997
MAC001004,2012,5,311.7619996,174.82900030000002,212.5980001,409.3839999,1108.5729999
MAC001004,2012,6,244.5740003,172.9529997,191.3109998,368.1250003,976.9630001
MAC001004,2012,7,259.608,203.2539996,181.0019996,389.87699979999996,1033.740999
MAC001004,2012,8,320.53800040000004,224.7590007,207.6990004,454.8740001,1207.8700016
MAC001004,2012,9,316.4010008,201.8280001,231.8130007,464.3400005,1214.3820021
MAC001004,2012,10,421.67100070000004,252.284,288.5399992,515.9160007,1478.4110006
MAC001004,2012,11,398.2500014,274.1210003,290.29400019999997,549.3340006000002,1511.9990025000002
MAC001004,2012,12,378.818001,288.9219994,308.3009995,598.3349992,1574.3759991
MAC001004,2013,1,405.3979997,298.8559993,297.2620004,563.8870000999999,1565.4029995
MAC001004,2013,2,318.4109993,214.1649996,225.5299997,432.878,1190.9839986
MAC001004,2013,3,335.8639996,249.1970002,233.9190004,461.8270006,1280.8070008000002
MAC001004,2013,4,329.1840001,215.3470004,215.3050004,432.92499989999993,1192.7610008
MAC001004,2013,5,365.8989992,262.793,246.539,475.8249996,1351.0559988
MAC001004,2013,6,323.1340006,199.3970003,197.4189996,401.97600000000006,1121.9260005
MAC001004,2013,7,273.2250002,195.088,174.5440005,374.30199990000006,1017.1590006000001
MAC001004,2013,8,291.5779992,190.4459999,185.1350002,399.21600019999994,1066.3749995
MAC001004,2013,9,313.07800000000003,213.2670005,225.3849995,399.35799969999994,1151.0879997
MAC001004,2013,10,374.3749993,247.0139994,269.8100001,474.5370000000001,1365.7359988
MAC001004,2013,11,350.676,249.93,266.8529999,498.896,1366.3549999
MAC001004,2013,12,317.6999998,236.4729996,244.8689995,429.842,1228.8839989
MAC001004,2014,1,332.59200020000003,232.95600050000002,244.4670002,465.31499999999994,1275.3300009
MAC001004,2014,2,255.0770003,190.0179999,202.1530002,373.84900000000005,1021.0970004000001
MAC001013,2012,5,16.251999999999995,13.237999999999998,16.317999999999998,24.852999999999987,70.66099999999999
MAC001013,2012,6,15.938999999999997,14.065999999999999,14.080999999999998,24.15399999999999,68.23999999999998
MAC001013,2012,7,17.193999999999996,14.478999999999997,16.859999999999996,29.12099999999999,77.65399999999998
MAC001013,2012,8,19.645999999999997,14.244999999999997,16.124999999999996,29.656999999999996,79.67299999999999
MAC001013,2012,9,15.494999999999997,12.848999999999997,16.557999999999996,27.63199999999999,72.53399999999999
MAC001013,2012,10,15.059999999999997,13.578999999999997,18.189999999999998,28.384999999999998,75.214
MAC001013,2012,11,14.224999999999998,15.312999999999997,19.169999999999998,36.971999999999994,85.67999999999999
MAC001013,2012,12,14.526999999999996,18.122999999999998,19.624,34.85199999999999,87.12599999999998
MAC001013,2013,1,16.026999999999994,18.791999999999998,18.488999999999997,39.73899999999999,93.04699999999998
MAC001013,2013,2,13.995999999999997,23.017999999999997,19.303999999999995,36.483000000000004,92.801
MAC001013,2013,3,16.015999999999995,24.33,18.139999999999997,39.17,97.65599999999999
MAC001013,2013,4,17.611999999999995,16.078999999999997,17.906,33.422,85.01899999999999
MAC001013,2013,5,20.051,14.595999999999997,17.237,34.09899999999999,85.98299999999998
MAC001013,2013,6,15.610999999999999,11.677999999999999,11.969999999999999,23.663999999999998,62.923
MAC001013,2013,7,18.787,14.918999999999999,15.469999999999999,33.865,83.041
MAC001013,2013,8,18.435999999999996,13.234999999999998,18.086,35.089999999999996,84.847
MAC001013,2013,9,18.113999999999994,15.950999999999997,19.525,35.77499999999999,89.36499999999998
MAC001013,2013,10,17.001999999999995,12.445999999999996,17.990999999999996,32.28,79.719
MAC001013,2013,11,14.802999999999985,16.070999999999994,18.207999999999995,38.69599999999999,87.77799999999996
MAC001013,2013,12,15.742999999999983,17.579999999999995,18.712999999999997,38.37099999999999,90.40699999999995
MAC001013,2014,1,15.233999999999984,20.311999999999994,18.247999999999998,38.903,92.69699999999997
MAC001013,2014,2,14.336999999999986,16.282999999999994,15.886999999999995,35.16199999999999,81.66899999999997
MAC001995,2012,6,19.344,11.376,35.1210001,25.351999999999997,91.19300009999999
MAC001995,2012,7,41.412,29.729,85.5919998,51.72,208.4529998
MAC001995,2012,8,50.6309999,29.208,85.0280001,51.45299999999998,216.32
MAC001995,2012,9,37.631,19.237000099999996,106.71299970000001,39.26699999999999,202.8479998
MAC001995,2012,10,52.067,87.1819997,129.4239998,46.00499999999998,314.6779995
MAC001995,2012,11,72.2369999,161.3100001,218.9349999,85.51400019999998,537.9960001
MAC001995,2012,12,90.6309996,223.0560001,261.0370002,79.17500009999999,653.899
MAC001995,2013,1,96.531,255.8379998,270.9560003,119.07300029999996,742.3980004
MAC001995,2013,2,59.1850002,246.4079999,227.33299879999998,62.351000000000006,595.2769989
MAC001995,2013,3,124.313,245.0200009,205.1159997,65.33800009999999,639.7870007
MAC001995,2013,4,111.1870003,114.1989998,110.583,45.144999999999996,381.1140001
MAC001995,2013,5,45.2630001,31.020000099999997,65.5560002,41.48900009999999,183.3280005
MAC001995,2013,6,43.515000099999995,22.848999999999997,54.1069999,41.446999999999996,161.91799999999998
MAC001995,2013,7,42.611,33.8889999,71.8900001,49.066999999999986,197.457
MAC001995,2013,8,37.7919999,28.1579999,66.144,47.763999999999996,179.8579998
MAC001995,2013,9,46.975000099999995,22.02,64.517,37.923,171.4350001
MAC001995,2013,10,52.221000000000004,44.171999899999996,93.08099990000001,47.6209999,237.0949997
MAC001995,2013,11,68.957,115.472,142.779,50.537999999999975,377.746
MAC001995,2013,12,49.061999799999995,183.9309998,185.8620002,61.284,480.1389998
MAC001995,2014,1,52.14499999999999,226.6379995,200.6609995,57.79999989999998,537.2439989
MAC001995,2014,2,54.25299999999999,164.1339997,153.7519996,52.065999999999974,424.2049993
MAC002078,2012,6,20.972999999999995,8.658999999999999,9.774999999999999,20.835,60.242
MAC002078,2012,7,63.178999999999995,25.708,21.743,50.40599999999999,161.03599999999997
MAC002078,2012,8,60.175,29.724,25.253999999999998,55.894000000000005,171.047
MAC002078,2012,9,57.7,27.837,23.985,46.16500000000001,155.687
MAC002078,2012,10,69.68599999999999,44.75,43.292000099999996,55.36100010000001,213.08900020000002
MAC002078,2012,11,65.683,43.385,41.295,58.02699999999999,208.39
MAC002078,2012,12,66.13399989999999,39.658,52.756,68.46799999999999,227.0159999
MAC002078,2013,1,83.209,52.07,58.221000000000004,84.20899990000001,277.7089999
MAC002078,2013,2,54.227,28.544999999999998,35.695,63.221,181.688
MAC002078,2013,3,57.286,23.780999999999995,32.242,57.683000000000014,170.99200000000002
MAC002078,2013,4,53.355,21.898999999999997,26.207,48.7,150.161
MAC002078,2013,5,48.849,25.339,22.760999999999996,48.28900000000001,145.238
MAC002078,2013,6,50.986,26.188,21.948999999999998,49.762,148.885
MAC002078,2013,7,53.165,21.18,21.241,51.32200000000001,146.90800000000002
MAC002078,2013,8,54.611999999999995,27.942999999999998,26.942999999999998,53.436000000000014,162.934
MAC002078,2013,9,55.476,25.933,30.862,48.38300000000002,160.654
MAC002078,2013,10,56.049,31.089999999999996,31.676,49.849000000000004,168.664
MAC002078,2013,11,57.13199999999999,39.925999999999995,41.592,60.67300000000001,199.32299999999998
MAC002078,2013,12,71.072,47.727,43.077999999999996,62.553000000000004,224.43
MAC002078,2014,1,63.971999999999994,54.16,54.597,64.64,237.36899999999997
MAC002078,2014,2,57.473,32.512,34.113,54.28000000000001,178.37800000000001
MAC002082,2012,6,81.3000002,32.016,54.673000099999996,151.055,319.0440003
MAC002082,2012,7,114.54,76.2190003,162.4970003,221.889,575.1450006
MAC002082,2012,8,77.16799999999999,59.091,84.3439999,154.15800040000002,374.7610003
MAC002082,2012,9,70.1970001,50.5169999,113.927,165.2990003,399.9400003
MAC002082,2012,10,84.641,75.67699999999999,146.811,215.33899970000002,522.4679997000001
MAC002082,2012,11,75.742,55.388999899999995,143.0369998,230.02599990000002,504.1939996
MAC002082,2012,12,95.741,79.85,133.1240002,261.08499989999996,569.8000001
MAC002082,2013,1,103.577,70.317,148.5659999,261.4879999,583.9479998
MAC002082,2013,2,78.893,52.8209999,123.697,221.50700010000003,476.918
MAC002082,2013,3,88.278,62.445,135.548,260.5350001,546.8060001
MAC002082,2013,4,94.666,65.135,120.1499999,198.55899989999998,478.5099998
MAC002082,2013,5,75.2859999,53.300999899999994,93.1450001,188.5369998,410.2689997
