LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002557,2013,5,166.297,113.92300019999999,106.504,118.71399970000003,505.4379999
MAC002557,2013,6,120.57799990000001,77.6619999,98.387,109.5840002,406.211
MAC002557,2013,7,93.2329998,84.31899969999999,91.6790001,115.1949999,384.4259995
MAC002557,2013,8,92.7679998,65.301,78.5149999,85.73899979999999,322.3229995
MAC002557,2013,9,122.5089996,105.8589999,115.7139999,113.82299989999997,457.9049993
MAC002557,2013,10,147.9649998,117.1019996,146.481,135.63099970000005,547.1789991
MAC002557,2013,11,143.7789999,141.3429993,158.03399960000002,154.474,597.6299988
MAC002557,2013,12,180.6319995,183.1880003,186.9500002,171.09599999999998,721.866
MAC002557,2014,1,192.6910004,170.6690005,197.1080005,180.2550001,740.7230015
MAC002557,2014,2,148.6770004,166.56499970000002,132.1880001,155.66300029999996,603.0930005
MAC002558,2012,7,150.9139993,66.2779998,100.8540003,126.7609999,444.80699930000003
MAC002558,2012,8,146.3010003,53.55,91.9790004,119.63700000000001,411.4670007
MAC002558,2012,9,142.4729998,74.10399989999999,117.688,132.31600000000003,466.5809997
MAC002558,2012,10,164.3699997,104.7720002,151.2690001,145.93899999999996,566.35
MAC002558,2012,11,170.695,96.7499999,160.4149995,174.65300009999999,602.5129995
MAC002558,2012,12,199.1080001,100.7070001,165.314,186.29100010000002,651.4200003
MAC002558,2013,1,173.183,105.7860003,177.6259996,198.11400009999994,654.709
MAC002558,2013,2,161.7220004,96.0849998,147.2910001,181.9950001,587.0930003999999
MAC002558,2013,3,166.9420002,95.9670003,149.3590002,186.4250003,598.693001
MAC002558,2013,4,131.0609996,67.1599998,117.3280003,122.2269998,437.7759995
MAC002558,2013,5,150.1930001,63.153999799999994,110.5,123.57100019999999,447.4180001
MAC002558,2013,6,156.3689997,91.8080001,115.005,137.81099999999998,500.99299979999995
MAC002558,2013,7,156.5729999,60.595,90.0309998,135.711,442.9099997
MAC002558,2013,8,94.92299999999999,43.88499999999999,71.0749999,94.516,304.3989999
MAC002558,2013,9,158.3620001,89.1779999,142.8059998,145.169,535.5149998
MAC002558,2013,10,171.1540001,105.4590004,155.5410004,130.7539999,562.9080008
MAC002558,2013,11,158.8319996,87.5290002,147.3930003,193.5719998,587.3259998999999
MAC002558,2013,12,191.16600019999998,108.5119999,164.5639999,196.38799969999997,660.6299997
MAC002558,2014,1,242.6819999,137.047,194.56599980000001,223.73499999999996,798.0299997
MAC002558,2014,2,189.1149999,92.2240001,142.2020004,199.0129996,622.554
MAC002605,2012,7,77.7729999,51.0360001,61.0199998,159.9890004,349.81800020000003
MAC002605,2012,8,101.227,65.225,102.3009998,207.073,475.82599980000003
MAC002605,2012,9,123.1779999,79.571,99.7139997,240.7579993,543.2209988999999
MAC002605,2012,10,95.945,80.3960001,92.023,171.10299999999998,439.46700009999995
MAC002605,2012,11,141.07200079999998,116.2799997,149.1229999,331.6530004,738.1280008
MAC002605,2012,12,131.4170002,142.9860004,166.3590005,384.8490002,825.6110013
MAC002605,2013,1,136.1560001,103.2669999,124.0809999,252.89799990000003,616.4019998
MAC002605,2013,2,103.1639998,90.127,118.8420003,218.32700039999997,530.4600005
MAC002605,2013,3,128.567,125.7049999,110.4259999,268.81000009999997,633.5079999
MAC002605,2013,4,104.1880002,92.85,107.95700000000001,260.3729998,565.3679999999999
MAC002605,2013,5,97.411,78.668,102.268,288.5179999,566.8649999
MAC002605,2013,6,119.53599990000001,97.2820001,114.461,312.1560001,643.4350001
MAC002605,2013,7,77.0649999,54.897999999999996,60.797000000000004,191.42,384.1799999
MAC002605,2013,8,77.129,54.8169999,66.722,212.15,410.8179999
MAC002605,2013,9,100.183,91.6300002,86.5520003,237.73799989999998,516.1030003999999
MAC002605,2013,10,109.7099997,82.228,111.4370001,271.9250003,575.3000001
MAC002605,2013,11,106.1409999,108.8889997,139.8759996,281.20399960000003,636.1099988000001
MAC002605,2013,12,104.0280001,97.5439995,127.1859998,278.10699980000004,606.8649992
MAC002605,2014,1,127.398,117.3990001,146.579,308.81100000000004,700.1870001000001
MAC002605,2014,2,106.5489999,116.2250004,123.5069999,248.442,594.7230002
MAC002662,2012,5,80.67999999999999,22.892999999999997,34.844,59.499999900000006,197.9169999
MAC002662,2012,6,68.8450001,30.401999999999997,32.204,57.007000000000005,188.4580001
MAC002662,2012,7,76.9000001,32.573000099999994,43.512,73.314,226.29900019999997
MAC002662,2012,8,75.0900001,41.842999999999996,50.522,71.714,239.16900009999998
MAC002662,2012,9,73.931,33.562999999999995,44.065999999999995,73.28699999999999,224.84699999999998
MAC002662,2012,10,65.338,33.245,54.957,80.70899999999999,234.249
MAC002662,2012,11,39.346,27.904999999999998,38.48199999999999,64.681,170.414
MAC002662,2012,12,42.044,40.581999999999994,52.23,83.68200000000002,218.538
MAC002662,2013,1,69.94,38.956999999999994,46.207,81.75700000000002,236.861
MAC002662,2013,2,67.0910002,36.299,47.675999999999995,63.826,214.89200019999998
MAC002662,2013,3,83.1789998,41.259000099999994,57.006,74.75299999999999,256.1969999
MAC002662,2013,4,83.7950001,49.446999999999996,55.08,74.3649999,262.687
MAC002662,2013,5,71.3479999,36.153999999999996,49.230999999999995,71.122,227.8549999
MAC002662,2013,6,64.7859999,30.279999999999998,43.775,73.81800000000001,212.6589999
MAC002662,2013,7,88.103,36.632999999999996,47.2039999,100.07600009999999,272.01599999999996
MAC002662,2013,8,93.6849999,34.641999999999996,56.97,84.25399989999998,269.5509998
MAC002662,2013,9,51.641,24.578999999999997,35.964999999999996,66.21400000000001,178.399
MAC002662,2013,10,79.337,33.355999999999995,41.742,69.971,224.40599999999998
MAC002662,2013,11,83.23199989999999,34.544,46.150999999999996,64.952,228.8789999
MAC002662,2013,12,79.3459999,41.2769999,58.368,75.798,254.7889998
MAC002662,2014,1,95.5550001,45.726,57.738,76.57099989999999,275.59
MAC002662,2014,2,78.868,33.149,53.542,65.746,231.305
MAC002663,2012,5,68.128,41.9479999,65.93199990000001,118.209,294.2169998
MAC002663,2012,6,94.071,53.887000099999995,68.571,131.7089999,348.238
MAC002663,2012,7,78.771,50.5680001,59.586,116.039,304.96400009999996
MAC002663,2012,8,87.1880001,51.425,75.2199999,129.456,343.289
MAC002663,2012,9,85.587,49.112,82.0240001,122.71699999999998,339.44000009999996
MAC002663,2012,10,85.2410001,51.5209999,67.1410002,120.75600010000001,324.6590003
MAC002663,2012,11,97.33,56.6189999,79.36600010000001,164.05900000000003,397.374
MAC002663,2012,12,127.6900001,86.737,108.1340004,197.12700009999998,519.6880006
MAC002663,2013,1,115.675,70.5250001,79.5690001,182.1509998,447.91999999999996
MAC002663,2013,2,85.2269999,55.135,55.841,136.0030002,332.2060001
MAC002663,2013,3,86.353,50.102,54.317,140.5200001,331.2920001
MAC002663,2013,4,92.03999999999999,48.64,76.8410002,152.6439999,370.1650001
MAC002663,2013,5,83.67399999999999,46.977,64.2879999,131.7059999,326.6449998
MAC002663,2013,6,93.48399979999999,73.355,74.2469999,136.464,377.5499997
MAC002663,2013,7,98.7539999,61.4729999,78.708,137.30900019999999,376.24399999999997
MAC002663,2013,8,100.602,70.5699999,70.824,132.0990001,374.09499999999997
MAC002663,2013,9,103.22100019999999,70.69,88.4850001,106.036,368.43200029999997
MAC002663,2013,10,122.386,78.58,117.3419997,144.86999979999996,463.17799949999994
MAC002663,2013,11,118.2509999,84.14599989999999,100.334,188.0969999,490.82799969999996
MAC002663,2013,12,113.826,86.5710004,111.0309998,193.4069998,504.835
MAC002663,2014,1,83.2,57.910999999999994,67.826,161.099,370.036
MAC002663,2014,2,69.328,50.384,57.166,128.31299979999997,305.1909998
MAC002666,2012,5,108.369,68.313,93.936,178.11499999999998,448.733
MAC002666,2012,6,106.891,65.995,81.513,158.542,412.94100000000003
MAC002666,2012,7,170.344,110.249,131.096,256.997,668.686
MAC002666,2012,8,150.494,99.059,121.116,232.37199999999996,603.0409999999999
MAC002666,2012,9,154.635,96.985,125.764,230.21599999999998,607.6
MAC002666,2012,10,156.685,98.671,132.048,240.327,627.731
MAC002666,2012,11,141.411,90.407,108.497,232.87900009999998,573.1940001
MAC002666,2012,12,147.668,92.295,104.648,225.456,570.067
MAC002666,2013,1,169.013,115.0869999,142.4480001,281.9889999,708.5369999
MAC002666,2013,2,149.37199999999999,94.447,118.535,258.883,621.237
MAC002666,2013,3,160.886,101.075,115.732,264.2670001,641.9600001
MAC002666,2013,4,136.927,87.325,103.145,200.74,528.1370000000001
MAC002666,2013,5,127.14,83.853,94.649,200.72399989999997,506.36599989999996
MAC002666,2013,6,161.795,101.92,122.602,233.63499999999996,619.952
MAC002666,2013,7,175.326,115.58,136.2999999,250.7629998,677.9689996999999
MAC002666,2013,8,146.948,92.83200000000001,125.0940001,229.6020001,594.4760002
MAC002666,2013,9,155.447,96.2800001,132.4950001,231.45499979999994,615.6769999999999
MAC002666,2013,10,148.612,92.807,116.812,225.00699999999998,583.2379999999999
MAC002666,2013,11,159.406,102.147,121.5829998,250.89999989999995,634.0359996999999
MAC002666,2013,12,144.143,89.476,102.09800010000001,221.9960001,557.7130002
MAC002666,2014,1,165.378,110.5730001,137.86,259.79600000000005,673.6070001
MAC002666,2014,2,137.631,87.18599999999999,99.942,219.1589999,543.9179999
MAC002676,2012,5,35.898999999999994,18.198999999999998,26.192,32.736000000000004,113.026
MAC002676,2012,6,26.480999999999998,17.694,22.587,37.349,104.11099999999999
MAC002676,2012,7,33.614999999999995,26.069999999999997,24.743,45.40299999999999,129.831
MAC002676,2012,8,28.72,19.179,22.188,42.506999999999984,112.59399999999998
MAC002676,2012,9,30.133999999999997,17.945999999999998,23.433999999999997,32.553,104.067
MAC002676,2012,10,32.595,23.904999999999998,26.794999999999998,32.59199999999999,115.88699999999999
MAC002676,2012,11,40.155,25.247999999999998,35.013,41.465,141.881
MAC002676,2012,12,44.614999999999995,26.087999999999997,46.534,55.55200000000001,172.78900000000002
MAC002676,2013,1,44.378,32.897999999999996,49.6080001,57.419000000000004,184.3030001
MAC002676,2013,2,41.431000000000004,26.235,32.131,48.02,147.817
MAC002676,2013,3,47.652,30.302999999999997,35.692,52.728999999999985,166.37599999999998
MAC002676,2013,4,42.467,18.933999999999997,27.802999999999997,38.43299999999999,127.63699999999999
MAC002676,2013,5,22.47,14.895999999999999,22.060999999999996,31.858999999999998,91.286
MAC002676,2013,6,26.095,20.720999999999997,26.648999999999997,38.67399999999999,112.13899999999998
MAC002676,2013,7,33.00299999999999,15.942999999999998,28.340999999999998,44.33299999999999,121.61999999999999
MAC002676,2013,8,33.699999999999996,17.116999999999994,28.247999999999998,45.87099999999999,124.93599999999998
MAC002676,2013,9,30.834,17.869999999999997,34.6819999,45.85399999999999,129.2399999
MAC002676,2013,10,37.887,25.549999999999997,50.8049999,51.43499999999998,165.67699989999997
MAC002676,2013,11,50.672,32.873,45.370999999999995,63.655,192.571
MAC002676,2013,12,54.842,33.28,50.635999999999996,64.2,202.958
MAC002676,2014,1,46.961999999999996,33.1549999,44.818999999999996,55.30200000000001,180.2379999
MAC002676,2014,2,39.352,27.625999999999998,37.358999999999995,48.388000000000005,152.725
MAC002702,2012,5,87.602,54.703,60.311999899999996,136.134,338.75099989999995
MAC002702,2012,6,116.9990001,78.548,95.30199999999999,164.35199999999998,455.2010001
MAC002702,2012,7,113.134,83.3309999,86.4230001,180.097,462.985
MAC002702,2012,8,107.63,66.58500000000001,77.591,170.271,422.077
MAC002702,2012,9,107.14599989999999,72.4,76.744,163.16799999999998,419.45799989999995
MAC002702,2012,10,107.059,80.1840001,90.738,192.2579999,470.239
MAC002702,2012,11,104.4459999,71.509,75.266,185.215,436.4359999
MAC002702,2012,12,112.5250001,88.0250001,88.365,202.94599969999996,491.86099989999997
MAC002702,2013,1,106.538,81.2579998,89.8419999,200.03999989999997,477.67799959999996
MAC002702,2013,2,107.025,70.6670003,80.585,188.76600009999999,447.0430004
MAC002702,2013,3,118.96000000000001,90.796,111.22,217.7480001,538.7240001
MAC002702,2013,4,125.352,78.981,92.65,177.71899989999997,474.7019999
MAC002702,2013,5,129.535,91.417,88.143,185.1480001,494.24300009999996
MAC002702,2013,6,123.493,83.997,85.987,175.91600000000003,469.39300000000003
MAC002702,2013,7,131.2730001,78.542,85.1449999,182.593,477.55299999999994
MAC002702,2013,8,127.948,76.449,92.082,186.841,483.32
MAC002702,2013,9,121.14,70.726,85.928,171.88300000000004,449.677
MAC002702,2013,10,119.752,67.0329999,87.0680001,185.61100000000002,459.46400000000006
MAC002702,2013,11,87.474,56.8329999,60.603,144.46599999999998,349.3759999
MAC002702,2013,12,91.5490001,61.112000099999996,72.2960001,149.0680001,374.0250004
MAC002702,2014,1,114.937,74.089,90.11,192.1249999,471.2609999
MAC002702,2014,2,109.251,71.6119999,71.233,160.135,412.2309999
MAC002750,2012,5,8.204999999999998,5.544999999999999,10.488999999999999,18.041999999999998,42.28099999999999
MAC002750,2012,6,14.244999999999997,8.742999999999997,16.999999999999996,31.30999999999999,71.29799999999999
MAC002750,2012,7,14.380999999999997,8.854999999999997,18.730999999999998,37.506,79.473
MAC002750,2012,8,12.038999999999998,6.793999999999998,14.036999999999997,31.508,64.378
MAC002750,2012,9,12.075999999999997,7.710999999999998,22.381999999999998,25.824,67.993
MAC002750,2012,10,15.135999999999997,8.488999999999997,23.685999999999996,35.28,82.591
MAC002750,2012,11,12.737999999999998,7.513999999999998,16.878,38.017999999999994,75.14799999999998
MAC002750,2012,12,10.686999999999998,9.859999999999996,18.046999999999997,31.422,70.01599999999999
MAC002750,2013,1,12.258999999999997,9.791999999999996,30.590999999999998,36.093,88.735
MAC002750,2013,2,11.571999999999996,9.239999999999997,24.772,36.108999999999995,81.69299999999998
MAC002750,2013,3,12.451999999999995,9.877999999999997,19.217999999999996,45.812999999999995,87.36099999999999
MAC002750,2013,4,11.373999999999997,7.599999999999998,26.682,34.426,80.082
MAC002750,2013,5,9.885999999999997,6.9739999999999975,18.464999999999996,29.213000000000005,64.538
MAC002750,2013,6,10.953999999999997,7.197999999999997,21.837999999999997,32.034000000000006,72.024
MAC002750,2013,7,13.617999999999999,8.116999999999999,16.743999999999996,27.785999999999998,66.265
MAC002750,2013,8,18.281999999999996,10.448999999999998,21.280999999999995,31.980999999999995,81.993
MAC002750,2013,9,15.617999999999999,11.307999999999998,32.4419999,34.653000000000006,94.0209999
MAC002750,2013,10,14.844999999999997,8.786999999999997,26.820999999999998,36.864000000000004,87.31700000000001
MAC002750,2013,11,15.234999999999998,10.024999999999997,24.386999999999997,46.578999999999986,96.22599999999998
MAC002750,2013,12,14.150999999999996,10.536999999999995,28.119999899999996,38.233999999999995,91.04199989999998
MAC002750,2014,1,13.267,9.353999999999997,20.846999999999998,44.056,87.52399999999999
MAC002750,2014,2,11.147999999999998,7.893999999999998,18.857,39.222,77.121
MAC002754,2012,5,40.001999999999995,26.198000099999998,28.569,36.891999999999996,131.66100009999997
MAC002754,2012,6,42.112,26.229999999999997,45.977,46.698,161.017
MAC002754,2012,7,56.541999999999994,40.605999999999995,47.086999999999996,63.43000000000001,207.665
MAC002754,2012,8,63.260999999999996,50.5939999,73.23499989999999,80.562,267.6519998
MAC002754,2012,9,57.60999999999999,41.174,61.904999999999994,55.31499999999999,216.00399999999996
MAC002754,2012,10,129.6210002,92.21400009999999,122.002,196.70700000000002,540.5440003
MAC002754,2012,11,206.716,135.759,164.8479996,295.70600010000004,803.0289997
MAC002754,2012,12,247.9550004,153.2470001,172.3829996,342.94999999999993,916.5350000999999
MAC002754,2013,1,248.9539999,160.1169998,194.75999960000001,365.1239999,968.9549992
MAC002754,2013,2,262.4869998,163.4799998,181.1719998,341.4369998,948.5759992000001
MAC002754,2013,3,268.5880001,162.3139995,185.4919999,374.7520006,991.1460001
MAC002754,2013,4,138.6369999,68.04599999999999,69.062,149.5640001,425.30899999999997
MAC002754,2013,5,74.389,58.225,63.08,59.80499999999999,255.499
MAC002754,2013,6,51.979,31.616999999999997,40.8190001,49.404,173.81900009999998
MAC002754,2013,7,49.166000000000004,30.649,41.7020001,62.803,184.3200001
MAC002754,2013,8,29.328,14.441999999999998,21.8049999,41.32,106.8949999
MAC002754,2013,9,65.2899999,41.896,52.516,56.91699990000001,216.61899979999998
MAC002754,2013,10,123.601,73.628,95.883,145.83400010000003,438.94600010000005
MAC002754,2013,11,185.845,107.051,157.5840006,240.31000020000002,690.7900008
MAC002754,2013,12,183.4339999,108.5620004,135.4950001,277.14799990000006,704.6390003
MAC002754,2014,1,180.6279999,107.2180002,144.7940003,227.5170001,660.1570005
MAC002754,2014,2,193.25100030000002,122.4229998,155.6610001,234.09899999999996,705.4340002
MAC002756,2012,5,30.033000199999996,30.8770002,19.3240001,27.349,107.5830005
MAC002756,2012,6,27.738999999999997,39.202999899999995,29.778,39.218999999999994,135.9389999
MAC002756,2012,7,38.0069999,20.913999999999998,25.7759999,48.87499999999999,133.5719998
MAC002756,2012,8,39.977,31.395999999999997,28.657999999999998,45.332000000000015,145.363
MAC002756,2012,9,37.75,35.0209999,38.8889997,47.30500000000001,158.9649996
MAC002756,2012,10,31.5990002,43.6189998,36.4170002,36.754999999999995,148.39000019999997
MAC002756,2012,11,57.2560001,50.35799969999999,34.555,37.81099999999999,179.97999979999997
MAC002756,2012,12,26.845,24.9099999,43.545,48.09799999999999,143.3979999
MAC002756,2013,1,25.775999999999996,24.464999999999996,35.7629999,52.306,138.30999989999998
MAC002756,2013,2,57.5750001,84.26700009999999,65.1179999,36.53000000000001,243.4900001
MAC002756,2013,3,29.922999999999995,36.3359999,44.275,57.908999999999985,168.44299989999996
MAC002756,2013,4,36.55,23.857999999999997,19.956,53.943999999999996,134.308
MAC002756,2013,5,42.673000099999996,38.354,26.039999999999996,50.3,157.36700009999998
MAC002756,2013,6,38.613,29.914999899999998,60.4009997,67.17,196.0989996
MAC002756,2013,7,31.635999999999996,20.613999999999997,23.715999999999998,51.745000000000005,127.711
MAC002756,2013,8,35.022,25.95,28.988999999999997,50.62000000000001,140.58100000000002
MAC002756,2013,9,51.364,45.461999999999996,49.092999799999994,69.8359999,215.75499969999998
MAC002756,2013,10,30.725999999999996,43.6750002,50.0879999,84.2469999,208.736
MAC002756,2013,11,35.073,57.534,55.3629999,80.274,228.2439999
MAC002756,2013,12,23.4090001,35.5319998,42.747999899999996,51.580999999999975,153.26999979999997
MAC002756,2014,1,30.303999899999997,25.387999999999998,21.246,46.4119999,123.34999979999999
MAC002756,2014,2,32.571,35.10400009999999,44.2649999,57.62800009999998,169.56800009999998
MAC002757,2012,5,72.3450001,70.87199989999999,69.8360002,80.21100009999999,293.2640003
MAC002757,2012,6,123.1469996,131.7170001,120.4830001,127.13299979999996,502.4799996
MAC002757,2012,7,137.215,134.9600003,129.5449998,121.209,522.9290001
MAC002757,2012,8,88.0069999,64.8480001,86.3370001,109.46199990000002,348.654
MAC002757,2012,9,152.912,116.0259996,144.3159999,133.42200000000003,546.6759995
MAC002757,2012,10,208.7109998,168.7599997,190.20200020000001,133.575,701.2479997
MAC002757,2012,11,175.676,160.1740001,248.69700070000002,164.211,748.7580008
MAC002757,2012,12,148.04100019999998,151.5789996,213.1490004,196.2090003,708.9780005
MAC002757,2013,1,163.65900019999998,134.2989999,215.5090006,152.79000000000002,666.2570007
MAC002757,2013,2,151.0130002,139.0620003,184.4470003,125.37699989999999,599.8990007
MAC002757,2013,3,167.5339999,145.7269998,220.0090003,159.00799999999998,692.278
MAC002757,2013,4,181.8199996,146.211,153.8879999,148.38999979999994,630.3089993
MAC002757,2013,5,133.7859999,137.2979997,142.0220002,120.34400000000002,533.4499998
MAC002757,2013,6,136.7810001,127.925,174.4640002,157.97199999999998,597.1420003000001
MAC002757,2013,7,143.9010001,142.3560002,144.37,151.21400010000005,581.8410004
MAC002757,2013,8,121.4790001,126.0349999,145.6370005,151.41099989999998,544.5620004
MAC002757,2013,9,163.4339999,159.2129996,181.1250001,146.10700010000002,649.8789997
MAC002757,2013,10,175.2150001,158.2520002,217.2129996,159.5459998,710.2259997
MAC002757,2013,11,178.2409999,184.1830003,231.6140005,166.1289999,760.1670006
MAC002757,2013,12,188.3070002,217.9030002,260.9320002,187.78400000000005,854.9260006000001
MAC002757,2014,1,170.3990002,181.4429999,206.8680003,126.39400009999994,685.1040005
MAC002757,2014,2,153.4240001,148.2100002,168.9239997,131.82299999999998,602.381
MAC002761,2012,5,6.885999999999999,3.6149999999999993,6.2879999999999985,9.041000000000004,25.830000000000002
MAC002761,2012,6,9.963999999999997,6.195999999999997,5.813999999999997,15.515,37.489
MAC002761,2012,7,10.429999999999996,5.803999999999997,6.273999999999997,14.475000000000005,36.983
MAC002761,2012,8,10.813999999999991,6.929999999999995,6.918999999999996,15.908999999999995,40.57199999999998
MAC002761,2012,9,8.866999999999997,4.877999999999998,5.682999999999997,12.63700000000001,32.065000000000005
MAC002761,2012,10,16.793999999999997,8.085999999999999,18.851,26.451000000000004,70.182
MAC002761,2012,11,12.976999999999999,5.181999999999999,17.736999999999995,20.291000000000004,56.187
MAC002761,2012,12,13.142000000000001,4.021999999999999,16.943999999999996,20.257,54.365
MAC002761,2013,1,12.056,5.902999999999999,9.079999999999998,15.394999999999992,42.43399999999999
MAC002761,2013,2,11.652000000000001,3.637999999999998,11.557999999999998,11.97299999999999,38.82099999999999
MAC002761,2013,3,12.193000000000001,3.798999999999999,11.700999999999999,12.778999999999995,40.471999999999994
MAC002761,2013,4,9.814,4.6819999999999995,6.493999999999998,10.304000000000002,31.294
MAC002761,2013,5,11.879999999999997,5.346999999999999,4.327999999999999,11.213000000000008,32.76800000000001
MAC002761,2013,6,7.948999999999997,4.680999999999998,4.714999999999998,11.188000000000011,28.53300000000001
MAC002761,2013,7,12.624999999999998,8.744999999999997,8.645999999999995,19.318,49.333999999999996
MAC002761,2013,8,12.614999999999995,6.880999999999996,6.910999999999995,16.233999999999995,42.640999999999984
MAC002761,2013,9,8.062999999999997,4.868999999999998,4.898999999999997,11.665000000000008,29.496000000000002
MAC002761,2013,10,8.595999999999998,4.709999999999998,4.784999999999998,11.028000000000011,29.119000000000007
MAC002761,2013,11,10.557999999999998,3.691999999999999,8.711999999999998,10.777000000000001,33.739
MAC002761,2013,12,13.133,3.8519999999999994,9.538999999999998,13.034999999999995,39.559
MAC002761,2014,1,11.956,3.8039999999999994,11.044999999999998,11.559999999999995,38.364999999999995
MAC002761,2014,2,11.978,3.365999999999999,7.211999999999997,8.950999999999999,31.506999999999994
MAC002764,2012,5,28.911,8.551999999999998,43.511,35.01399999999998,115.98799999999999
MAC002764,2012,6,33.8730001,11.218999999999998,53.321999999999996,44.469999999999985,142.88400009999998
MAC002764,2012,7,37.879999999999995,13.006999999999998,57.7720002,53.824000099999985,162.4830003
MAC002764,2012,8,27.989,11.818999999999997,51.1619997,49.54099999999998,140.51099969999999
MAC002764,2012,9,29.134999999999998,13.460999999999999,53.815999999999995,47.40699999999999,143.819
MAC002764,2012,10,25.234999999999992,14.418999999999993,37.32899999999999,30.15899999999999,107.14199999999997
MAC002764,2012,11,60.073000099999994,16.152999999999995,66.474,38.11299999999999,180.81300009999998
MAC002764,2012,12,59.348000199999994,18.817999999999998,74.015,38.294999999999995,190.4760002
MAC002764,2013,1,58.937999999999995,17.740999999999996,73.7829997,38.13499999999999,188.5969997
MAC002764,2013,2,53.746,17.021999999999995,63.5569998,36.08099999999998,170.4059998
MAC002764,2013,3,58.446999999999996,19.099999999999994,63.1370001,38.41099999999999,179.09500009999996
MAC002764,2013,4,29.147,14.465999999999998,57.4060001,55.2000001,156.21900019999998
MAC002764,2013,5,31.253,13.271999999999997,59.1709999,57.70499989999998,161.40099979999997
MAC002764,2013,6,35.353,11.903999999999996,50.492,43.19399999999999,140.94299999999998
MAC002764,2013,7,44.888999999999996,13.199999999999996,60.418,47.99699999999998,166.50399999999996
MAC002764,2013,8,43.991,13.726999999999995,58.1220001,47.93599999999997,163.77600009999998
MAC002764,2013,9,38.711999999999996,12.647999999999998,52.5500002,41.02399999999999,144.93400019999999
MAC002764,2013,10,33.90899999999999,15.391999999999996,68.4289999,53.74799999999999,171.4779999
MAC002764,2013,11,57.007,15.164999999999996,67.8830001,36.52999999999999,176.58500009999997
MAC002764,2013,12,53.18199999999999,16.269999999999992,65.7129999,37.70699999999999,172.87199989999996
MAC002764,2014,1,52.67999999999999,18.136999999999997,63.1549998,34.699,168.67099979999998
MAC002764,2014,2,49.516999999999996,16.702999999999996,60.997,31.964999999999996,159.182
MAC002767,2012,5,18.357,15.408,11.818999999999999,24.347999999999992,69.93199999999999
MAC002767,2012,6,25.068999999999996,14.817999999999998,20.153999999999996,44.67299999999998,104.71399999999997
MAC002767,2012,7,23.947999999999997,13.485999999999999,14.314999999999998,30.388999999999985,82.13799999999998
MAC002767,2012,8,20.147,15.494999999999997,16.377999999999997,31.661999999999992,83.68199999999999
MAC002767,2012,9,18.031,8.986999999999998,12.613999999999997,22.43699999999999,62.06899999999998
MAC002767,2012,10,18.813999999999997,14.228999999999997,14.498999999999999,29.30799999999999,76.84999999999998
MAC002767,2012,11,18.781999999999996,10.816999999999997,14.396999999999998,31.95499999999999,75.95099999999998
MAC002767,2012,12,22.198999999999998,22.813,26.302999999999997,33.54399999999998,104.85899999999998
MAC002767,2013,1,36.977,26.032999999999998,43.946,56.30999999999999,163.266
MAC002767,2013,2,43.379,27.398999999999997,47.074,57.61800000000001,175.47
MAC002767,2013,3,43.54,29.192999999999998,43.235,60.106,176.074
MAC002767,2013,4,42.311,20.182999999999996,38.303999999999995,58.097,158.895
MAC002767,2013,5,46.653999999999996,27.334000099999997,42.168999899999996,61.82699980000001,177.9839998
MAC002767,2013,6,34.745,16.941999999999997,21.304999999999996,50.013,123.005
MAC002767,2013,7,25.714,13.911999999999997,17.605999999999998,47.78599999999999,105.01799999999999
MAC002767,2013,8,32.918,22.992999999999995,34.284,57.740999999999985,147.93599999999998
MAC002767,2013,9,25.145999899999996,12.886,15.793,39.23999999999999,93.06499989999999
MAC005269,2012,2,82.414,59.378,83.8080001,115.024,340.6240001
MAC005269,2012,3,140.8319998,94.5799999,129.4680002,193.9009999,558.7809998
MAC005269,2012,4,121.9,94.2510001,93.518,147.7009997,457.3699998
MAC005269,2012,5,113.64699999999999,79.79699989999999,86.94,154.02599999999995,434.40999989999995
MAC005269,2012,6,111.106,78.4699999,74.6370001,144.66199999999998,408.875
MAC005269,2012,7,116.2089999,83.529,90.311,156.18200000000002,446.23099990000003
MAC005269,2012,8,121.151,83.8210003,89.842,165.92100000000002,460.7350003
MAC005269,2012,9,102.226,76.7869999,102.95899990000001,145.132,427.1039998
MAC005269,2012,10,116.6419998,77.56800009999999,99.352,130.851,424.4129999
MAC005269,2012,11,115.3040001,78.2959999,101.799,153.695,449.094
MAC005269,2012,12,150.529,101.5120001,127.6889999,174.6700001,554.4000001
MAC005269,2013,1,103.29099980000001,90.4129999,95.8919999,139.43999999999997,429.03599959999997
MAC005269,2013,2,85.831,81.7449999,79.57199990000001,116.835,363.98299979999996
MAC005269,2013,3,105.7940001,94.37,93.49000000000001,121.52899999999998,415.18300009999996
MAC005269,2013,4,96.24,64.8940001,66.461,117.056,344.6510001
MAC005269,2013,5,119.7350001,88.3769999,78.7410002,127.982,414.83500019999997
MAC005269,2013,6,106.155,67.742,68.32,132.133,374.35
MAC005269,2013,7,114.685,71.3259999,82.071,162.72000000000003,430.8019999
MAC005269,2013,8,123.3590001,75.7029998,78.58800000000001,146.57799999999997,424.2279999
MAC005269,2013,9,107.521,75.1719999,80.7099999,118.775,382.1779998
MAC005269,2013,10,109.337,71.1420001,96.491,107.63899999999998,384.6090001
MAC005269,2013,11,97.78,84.9949997,88.907,120.07999989999998,391.76199959999997
