LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001680,2013,10,56.955,28.747999999999998,59.107,55.532000000000004,200.34199999999998
MAC001680,2013,11,53.7710001,35.796,55.467999999999996,72.625,217.6600001
MAC001680,2013,12,64.935,40.317000199999995,79.92399999999999,72.53399990000001,257.7100001
MAC001680,2014,1,64.503,46.148,64.6700001,79.47999999999999,254.8010001
MAC001680,2014,2,44.79,30.618,58.413,69.404,203.225
MAC001690,2012,5,3.467999999999999,3.617,5.89,7.775,20.75
MAC001690,2012,6,64.881,46.8919999,51.935,99.461,263.1689999
MAC001690,2012,7,81.8920001,63.978,73.335,121.147,340.3520001
MAC001690,2012,8,80.492,51.587,66.382,98.99999999999999,297.46099999999996
MAC001690,2012,9,101.183,42.428,74.476,96.42599999999999,314.513
MAC001690,2012,10,97.1749998,49.457,87.5640001,112.59800000000003,346.7939999
MAC001690,2012,11,77.247,48.019999999999996,77.4659999,146.041,348.7739999
MAC001690,2012,12,86.49099989999999,74.425,99.6469997,162.12199989999996,422.68499949999995
MAC001690,2013,1,98.0209998,66.001,101.0209998,160.772,425.8149996
MAC001690,2013,2,85.0,40.7569999,47.092,142.8680001,315.717
MAC001690,2013,3,72.434,41.497,61.199,141.425,316.555
MAC001690,2013,4,72.45,38.844,58.324999999999996,125.09299999999999,294.712
MAC001690,2013,5,81.6829998,58.19,66.17,121.65299999999999,327.6959998
MAC001690,2013,6,78.9899999,52.553,70.4840001,132.591,334.618
MAC001690,2013,7,70.9120001,47.495,53.954,118.39699999999999,290.7580001
MAC001690,2013,8,72.8210001,51.7969999,63.8449999,117.41,305.87299989999997
MAC001690,2013,9,74.25899989999999,48.671,68.771,108.42,300.1209999
MAC001690,2013,10,82.645,45.463,80.974,128.612,337.69399999999996
MAC001690,2013,11,79.3,46.062999999999995,91.02,157.4500002,373.8330002
MAC001690,2013,12,89.26899999999999,62.577999999999996,93.295,172.1209999,417.26299989999995
MAC001690,2014,1,19.52,21.073,23.301000000000002,44.885000000000005,108.779
MAC001739,2012,6,253.894,152.0620003,192.2850001,389.3929997,987.6340001
MAC001739,2012,7,307.6420001,212.2969994,229.3620002,411.64800049999997,1160.9490002
MAC001739,2012,8,254.2710002,164.652,181.1210003,366.56799979999994,966.6120003
MAC001739,2012,9,467.0199999,267.0960005,317.3740005,569.5640013000001,1621.0540022
MAC001739,2012,10,580.0810008999999,342.5780007,447.2050007,771.9769997000001,2141.841002
MAC001739,2012,11,576.0220012,394.3129995,453.5050013,910.6709985,2334.5110005
MAC001739,2012,12,715.9300001,496.7290003,559.4449997,1110.3320004000002,2882.4360005000003
MAC001739,2013,1,790.4010008,520.4069985,579.722001,1199.3680015,3089.8980018
MAC001739,2013,2,586.8720006,398.1330007,456.6799986,901.8290003999999,2343.5140003
MAC001739,2013,3,658.2340008,448.602,494.8889978,998.7969996000002,2600.5219982000003
MAC001739,2013,4,544.6169991,323.1379994,364.4079999,760.8510004999999,1993.0139989
MAC001739,2013,5,532.8429993,340.7099989,366.069999,720.7850028,1960.4080000000001
MAC001739,2013,6,357.3669997,194.6490003,224.0689998,533.5810013,1309.6660011
MAC001739,2013,7,279.4160002,173.7329998,181.6999999,362.24700010000004,997.096
MAC001739,2013,8,276.1740002,191.0750003,210.6869991,362.9020001,1040.8379997
MAC001739,2013,9,389.5669999,199.6820001,283.4720003,570.7270000999999,1443.4480004
MAC001739,2013,10,459.1189999,251.7499998,324.0349997,601.2390009000001,1636.1430003
MAC001739,2013,11,363.3580005,259.9459999,260.247,422.0750000000001,1305.6260004
MAC001739,2013,12,495.4299997,350.7920002,403.6559993,698.2149996,1948.0929988
MAC001739,2014,1,518.4650005,335.0299995,399.8570009,622.0899995,1875.4420003999999
MAC001739,2014,2,508.7520002,315.797,372.5969995,687.6449996,1884.7909993
MAC001782,2012,6,52.675000000000004,29.064999999999998,32.012,50.086000000000006,163.838
MAC001782,2012,7,44.196999999999996,29.075,35.333999999999996,56.04000000000001,164.64600000000002
MAC001782,2012,8,51.509,31.576999999999998,43.129999999999995,63.584,189.8
MAC001782,2012,9,57.092,36.045,45.818,59.76900000000001,198.72400000000002
MAC001782,2012,10,61.942,35.650999999999996,46.206999999999994,57.573,201.373
MAC001782,2012,11,56.23,49.477999999999994,51.202999999999996,57.90100000000001,214.812
MAC001782,2012,12,52.501999999999995,33.620999999999995,38.5160001,60.077,184.7160001
MAC001782,2013,1,65.9909998,38.81999999999999,47.580999999999996,60.65299999999999,213.04499979999997
MAC001782,2013,2,58.2880001,51.5489999,53.602,54.17300000000002,217.61200000000002
MAC001782,2013,3,107.7710001,83.0220001,111.596,103.0060001,405.3950003
MAC001782,2013,4,91.526,86.2669998,91.5060002,90.39,359.689
MAC001782,2013,5,96.9810001,73.907,81.06700000000001,85.11500000000001,337.0700001
MAC001782,2013,6,66.3500001,63.497999899999996,60.7829999,66.62799999999996,257.25899989999994
MAC001782,2013,7,70.907,52.080999999999996,81.2950001,81.45299990000001,285.736
MAC001782,2013,8,96.9410002,77.2070001,81.769,87.99300000000001,343.9100003
MAC001782,2013,9,94.946,69.2430001,88.491,95.88199999999999,348.5620001
MAC001782,2013,10,60.6420001,49.439000199999995,59.3139999,65.622,235.0170002
MAC001782,2013,11,65.0960001,37.248999999999995,59.6250002,74.44699999999999,236.41700029999998
MAC001782,2013,12,47.617,30.75,43.937,51.85199999999999,174.15599999999998
MAC001782,2014,1,57.545000099999996,47.7680002,64.5999999,59.291,229.2040002
MAC001782,2014,2,36.132999999999996,27.912999999999997,39.864,49.92699999999998,153.837
MAC001784,2012,6,35.707,32.522,44.4779998,59.675999900000015,172.3829997
MAC001784,2012,7,23.944,15.218,15.251,36.023999999999994,90.437
MAC001784,2012,8,35.616,39.354,40.378,70.29500000000002,185.643
MAC001784,2012,9,43.053,42.774,44.134,85.05799999999999,215.01899999999998
MAC001784,2012,10,30.128000099999998,89.5920003,174.6770001,191.40199999999996,485.7990005
MAC001784,2012,11,40.135,108.7059999,175.7390009,370.54400009999995,695.1240008999999
MAC001784,2012,12,45.167,35.3700001,89.469,292.04200009999994,462.0480002
MAC001784,2013,1,115.5109998,101.208,88.45,255.68999999999997,560.8589998
MAC001784,2013,2,60.217999999999996,72.7520001,106.7089999,231.1620001,470.8410001
MAC001784,2013,3,65.753,78.1199998,99.4439999,243.49000009999997,486.80699979999997
MAC001784,2013,4,50.772,54.018,84.094,207.826,396.71
MAC001784,2013,5,44.211999999999996,46.06,48.961,130.22099989999998,269.4539999
MAC001784,2013,6,43.976,31.872999999999998,42.082,104.69,222.62099999999998
MAC001784,2013,7,47.041,32.522999999999996,35.848,69.76800000000003,185.18
MAC001784,2013,8,43.635,28.296,30.413999999999998,61.376000000000026,163.72100000000003
MAC001784,2013,9,53.504,36.254999999999995,38.565999999999995,82.13300000000001,210.458
MAC001784,2013,10,46.476999899999996,35.595,42.2879999,87.666,212.0259998
MAC001784,2013,11,52.307,32.495999999999995,33.187,78.69699999999999,196.68699999999998
MAC001784,2013,12,21.054,13.061999999999998,13.069999999999999,31.60699999999999,78.79299999999999
MAC001784,2014,1,19.654999999999998,12.098999999999998,12.186999999999998,29.090999999999987,73.03199999999998
MAC001784,2014,2,74.88999969999999,75.9670003,39.44,27.137000000000025,217.43400000000003
MAC001786,2012,6,56.118,41.733,38.065,44.00599999999999,179.922
MAC001786,2012,7,87.0100001,68.2150001,69.7400001,77.37699999999998,302.3420003
MAC001786,2012,8,102.456,73.5860001,55.765,77.45399999999998,309.2610001
MAC001786,2012,9,84.164,49.521,62.093,68.738,264.51599999999996
MAC001786,2012,10,108.81799980000001,59.4449999,65.684,69.77899999999998,303.7259997
MAC001786,2012,11,81.6350001,66.14100020000001,74.388,72.041,294.2050003
MAC001786,2012,12,97.752,81.654,100.2519998,83.763,363.4209998
MAC001786,2013,1,98.32700009999999,68.8879998,95.4260001,85.35399999999998,347.995
MAC001786,2013,2,80.5390003,77.745,96.52400010000001,76.89999999999998,331.70800039999995
MAC001786,2013,3,85.551,64.123,97.5019999,85.60300000000001,332.77899990000003
MAC001786,2013,4,77.413,55.4160001,55.580999999999996,73.437,261.8470001
MAC001786,2013,5,104.8629998,60.8060001,64.475,75.459,305.6029999
MAC001786,2013,6,91.441,56.6860001,57.672999999999995,71.39099999999999,277.1910001
MAC001786,2013,7,90.062,55.356,63.072,78.721,287.211
MAC001786,2013,8,52.669,26.184999999999995,34.477999999999994,69.13800000000002,182.47
MAC001786,2013,9,102.572,64.91799999999999,63.514,66.30399999999999,297.308
MAC001786,2013,10,130.3469997,85.9619999,80.1950001,72.99300000000001,369.4969997
MAC001786,2013,11,118.9929999,60.8180001,96.5990001,77.72800000000001,354.1380001
MAC001786,2013,12,105.6060002,93.4370002,107.715,84.55199999999996,391.3100004
MAC001786,2014,1,108.2680002,88.2630003,103.1570001,88.74199999999999,388.43000059999997
MAC001786,2014,2,102.5340002,76.1710001,82.7950002,75.548,337.0480005
MAC001789,2012,6,78.83,30.776,43.555,42.70199999999999,195.863
MAC001789,2012,7,127.38699989999999,50.355999999999995,57.543,60.710999999999984,295.9969999
MAC001789,2012,8,122.712,54.293,63.428,59.359,299.79200000000003
MAC001789,2012,9,123.288,56.364,65.521,52.998999999999995,298.17199999999997
MAC001789,2012,10,149.941,62.106,77.322,57.92299999999998,347.292
MAC001789,2012,11,138.1700001,67.679,69.443,69.5079999,344.8
MAC001789,2012,12,163.61799969999998,82.8479999,90.89899989999999,143.59900000000002,480.9639995
MAC001789,2013,1,148.0029998,87.5690001,81.3330001,128.60500009999998,445.51000009999996
MAC001789,2013,2,130.7079999,71.815,70.0690001,118.15699999999998,390.74899999999997
MAC001789,2013,3,133.9549998,86.8680002,74.233,147.15,442.20599999999996
MAC001789,2013,4,123.489,67.539,68.6820001,91.269,350.9790001
MAC001789,2013,5,122.825,53.207,66.938,65.47499989999999,308.44499989999997
MAC001789,2013,6,111.1829999,47.924,65.399,62.309000000000005,286.8149999
MAC001789,2013,7,103.352,58.928999999999995,57.2919999,72.856,292.4289999
MAC001789,2013,8,105.476,55.571999999999996,58.141,66.65400000000001,285.843
MAC001789,2013,9,107.433,47.877,60.079,59.443000000000005,274.832
MAC001789,2013,10,118.804,60.567,68.53,87.48200000000001,335.383
MAC001789,2013,11,132.9589998,64.01199989999999,65.18299999999999,155.939,418.0929997
MAC001789,2013,12,133.0770001,68.444,69.522,164.756,435.7990001
MAC001789,2014,1,127.955,60.737,64.564,172.154,425.40999999999997
MAC001789,2014,2,115.7299999,63.106,59.017,128.261,366.11399989999995
MAC001790,2012,6,121.6160001,99.0219999,120.7779999,202.15600020000002,543.5720001000001
MAC001790,2012,7,198.8790002,162.6450001,183.4380004,344.93299979999995,889.8950005
MAC001790,2012,8,162.3220004,147.6310003,162.418,264.3310001,736.7020008
MAC001790,2012,9,231.7750002,196.5730002,212.0029999,375.57299979999993,1015.9240001
MAC001790,2012,10,287.4089997,235.0630003,236.4040004,395.9670004,1154.8430008
MAC001790,2012,11,184.85,165.2380004,165.9570002,352.1120002,868.1570008
MAC001790,2012,12,198.6090001,172.14999970000002,173.1120001,366.039,909.9099999
MAC001790,2013,1,202.1779998,183.4129999,178.74800009999998,412.4750006,976.8140003999999
MAC001790,2013,2,149.8420001,143.3689999,147.07299989999999,291.1490003,731.4330002
MAC001790,2013,3,299.9260001,264.0280007,308.64899959999997,561.1099999,1433.7130003
MAC001790,2013,4,212.9940002,160.658,179.6649995,330.77599990000004,884.0929996
MAC001790,2013,5,188.8810002,171.07,168.8850002,327.58899999999994,856.4250003999999
MAC001790,2013,6,164.45399989999999,145.5229999,163.0930001,292.16599999999994,765.2359999
MAC001790,2013,7,211.523,193.9659998,199.6959997,328.5189993,933.7039988
MAC001790,2013,8,207.3749998,187.129,213.5729991,371.2100002000001,979.2869991
MAC001790,2013,9,313.5179998,250.9270005,264.5420001,485.44800010000006,1314.4350005000001
MAC001790,2013,10,198.3150001,172.3900001,180.6069998,325.3489998,876.6609998
MAC001790,2013,11,177.6320001,182.177,180.6569998,350.35400000000004,890.8199999
MAC001790,2013,12,188.3549999,186.0220002,182.5809999,364.7709996,921.7289996000001
MAC001790,2014,1,163.736,153.483,158.963,319.7740001,795.9560001
MAC001790,2014,2,150.629,139.6610001,143.207,288.2529998,721.7499999
MAC001793,2012,6,106.545,62.414,73.32000000000001,147.54099989999997,389.81999989999997
MAC001793,2012,7,127.034,76.471,88.05799999999999,175.886,467.44899999999996
MAC001793,2012,8,140.319,99.471,99.4419998,163.19400009999998,502.42599989999997
MAC001793,2012,9,185.8229995,101.9370001,104.9830001,233.8609998,626.6039995
MAC001793,2012,10,176.507,118.622,117.9560001,105.46200009999997,518.5470002
MAC001793,2012,11,135.3579999,98.409,97.346,118.84199990000002,449.95499980000005
MAC001793,2012,12,137.4449999,100.0569999,110.6359999,208.20699999999997,556.3449997
MAC001793,2013,1,148.7500002,118.6739997,120.761,206.6989999,594.8839998
MAC001793,2013,2,123.998,80.5520001,77.127,157.156,438.8330001
MAC001793,2013,3,131.5679999,91.9509998,95.042,181.50099989999998,500.0619996
MAC001793,2013,4,113.734,67.30300009999999,74.871,134.445,390.3530001
MAC001793,2013,5,100.14899989999999,49.086,59.039,120.262,328.5359999
MAC001793,2013,6,76.58899989999999,40.766,42.998,96.961,257.3139999
MAC001793,2013,7,107.825,61.695,68.39,129.582,367.49199999999996
MAC001793,2013,8,107.221,59.727999999999994,69.369,125.45500000000001,361.77299999999997
MAC001793,2013,9,92.2099999,50.546,73.402,121.1770001,337.335
MAC001793,2013,10,79.40499989999999,32.489,47.463,82.21600000000002,241.5729999
MAC001793,2013,11,95.703,40.358,55.431,100.38600009999999,291.8780001
MAC001793,2013,12,123.1559998,85.5190002,103.62499989999999,180.00099999999995,492.30099989999997
MAC001793,2014,1,145.9620001,90.3950001,101.90799990000001,186.5900001,524.8550002
MAC001793,2014,2,106.7790001,62.118000099999996,67.202,131.025,367.1240002
MAC001802,2012,6,73.575,46.402,48.954,88.828,257.759
MAC001802,2012,7,111.557,74.186,76.321,125.26599999999998,387.33
MAC001802,2012,8,104.964,62.611,76.618,117.07400000000001,361.267
MAC001802,2012,9,103.00699999999999,60.687,69.896,107.36899999999999,340.959
MAC001802,2012,10,105.9369997,73.31,97.7130001,101.40700000000001,378.3669998
MAC001802,2012,11,116.1020001,73.7129999,127.5700001,128.14799999999997,445.5330001
MAC001802,2012,12,161.5879996,83.2860001,121.7639999,117.93700009999999,484.5749997
MAC001802,2013,1,123.3520002,81.5740001,127.9230003,115.43799999999999,448.2870006
MAC001802,2013,2,139.3449998,65.9649999,142.2189998,136.80599999999998,484.3349995
MAC001802,2013,3,127.31499980000001,77.1579999,136.5270003,132.69899969999997,473.6989997
MAC001802,2013,4,106.85200019999999,61.5170002,74.10599979999999,111.36199979999999,353.837
MAC001802,2013,5,90.9789997,60.8760001,79.327,111.3200003,342.5020001
MAC001802,2013,6,86.161,54.545,71.592,107.68599999999999,319.984
MAC001802,2013,7,109.252,65.861,76.006,114.65699999999998,365.776
MAC001802,2013,8,89.928,61.105,73.743,109.76999999999997,334.54599999999994
MAC001802,2013,9,84.36200000000001,51.677,76.845,108.932,321.816
MAC001802,2013,10,90.3050001,57.302,81.554,102.836,331.9970001
MAC001802,2013,11,116.8589997,67.0349999,83.2250001,116.71899989999994,383.83799959999993
MAC001802,2013,12,137.7909996,77.3360001,107.3069999,132.8229999,455.2569995
MAC001802,2014,1,153.5039996,67.972,89.165,124.30999989999998,434.95099949999997
MAC001802,2014,2,129.9809999,58.6390001,89.7319999,118.0419999,396.39399979999996
MAC001805,2012,6,72.06,46.8050001,55.0109999,134.2259999,308.1019999
MAC001805,2012,7,89.743,51.074999999999996,60.108999999999995,179.5999999,380.5269999
MAC001805,2012,8,83.064,54.83,57.303,174.53400000000002,369.731
MAC001805,2012,9,92.845,52.419,56.958,168.6910001,370.9130001
MAC001805,2012,10,136.825,93.2350001,94.068,270.437,594.5650001
MAC001805,2012,11,168.8139999,98.4919999,111.2449999,343.13600009999993,721.6869998
MAC001805,2012,12,160.39,90.213,96.3529999,314.87400030000003,661.8300002
MAC001805,2013,1,159.22199999999998,90.3159999,100.062,309.8450002,659.4450001
MAC001805,2013,2,111.698,85.4900002,87.5679998,253.3110003,538.0670003
MAC001805,2013,3,211.2749999,115.1369999,146.6530004,498.96500039999995,972.0300006
MAC001805,2013,4,164.4690001,92.53999999999999,111.3009998,358.67700049999996,726.9870003999999
MAC001805,2013,5,217.0710001,115.9029997,127.96300020000001,496.9779994,957.9149993999999
MAC001805,2013,6,152.4019992,64.1360001,74.5800001,287.04999970000006,578.1679991000001
MAC001805,2013,7,67.43900000000001,34.845,38.794,139.4259999,280.5039999
MAC001805,2013,8,74.79299999999999,35.632999999999996,47.811,167.66099970000002,325.89799969999996
MAC001805,2013,9,177.0999999,91.0979998,92.29599999999999,388.85699889999995,749.3509985999999
MAC001805,2013,10,306.0170002,160.309,155.897,463.00799920000003,1085.2309994
MAC001805,2013,11,459.9310005,259.1259992,284.7249997,873.6149995000001,1877.3969989
MAC001805,2013,12,540.2969988,321.8710004,326.5629992,893.5810018,2082.3120002
MAC001805,2014,1,493.3419999,255.8709988,273.8370003,955.9020020999999,1978.9520011
MAC001805,2014,2,455.53699869999997,265.7700009,276.5389998,800.7620012,1798.6080006
MAC001870,2012,6,31.276,33.054,30.480999999999998,34.57399999999999,129.385
MAC001870,2012,7,39.635999999999996,38.811,37.963,45.26999999999999,161.67999999999998
MAC001870,2012,8,37.044,48.234,47.428999999999995,56.82699999999998,189.53399999999996
MAC001870,2012,9,37.528,36.242999999999995,53.483,60.474000000000004,187.728
MAC001870,2012,10,42.105,40.0920001,44.102,65.851,192.15000009999997
MAC001870,2012,11,31.070999999999998,26.246,31.965,64.591,153.873
MAC001870,2012,12,38.96,28.3730001,41.41,71.53099999999999,180.2740001
MAC001870,2013,1,39.774,29.069999999999997,44.382,58.94199999999999,172.16799999999998
MAC001940,2012,6,45.204,26.549,34.189,35.411,141.353
MAC001940,2012,7,66.2200002,42.358,56.805,64.58699999999999,229.9700002
MAC001940,2012,8,73.5390001,38.641,57.721,66.35200000000002,236.2530001
MAC001940,2012,9,73.6390001,34.477,59.799,63.075999999999986,230.99100009999998
MAC001940,2012,10,87.576,53.332,83.80699990000001,72.14599999999999,296.86099989999997
MAC001940,2012,11,98.923,45.7610001,78.452,96.822,319.9580001
MAC001940,2012,12,119.9419999,57.117,95.1640001,106.4180001,378.6410001
MAC001940,2013,1,99.08800000000001,57.532,110.1899997,101.86100010000001,368.6709998
MAC001940,2013,2,100.396,48.508,75.022,86.567,310.493
MAC001940,2013,3,103.3790001,54.748999999999995,85.228,109.917,353.2730001
MAC001940,2013,4,67.628,37.217999999999996,75.9019997,81.6470001,262.3949998
MAC001940,2013,5,64.6700001,46.51,63.8240003,78.828,253.8320004
MAC001940,2013,6,71.71100009999999,33.233999999999995,54.184,60.239999999999995,219.3690001
MAC001940,2013,7,65.447,36.8890001,59.503,63.2809999,225.11999999999998
MAC001940,2013,8,54.788999999999994,34.037,52.543999899999996,55.823000000000015,197.1929999
MAC001940,2013,9,63.666999999999994,44.418,69.8189998,69.583,247.48699979999998
MAC001940,2013,10,83.74999989999999,43.147999899999995,74.9949999,76.1940001,278.0869998
MAC001940,2013,11,88.55,39.488999899999996,79.9930001,74.866,282.89799999999997
MAC001940,2013,12,96.5600003,49.664999699999996,112.7100001,93.66699999999999,352.6020001
MAC001940,2014,1,87.544,49.080999999999996,114.5259999,82.80899999999998,333.95999989999996
MAC001940,2014,2,77.32600000000001,36.504,90.37200010000001,90.44200000000001,294.6440001
MAC002104,2012,6,11.886999999999999,15.7709999,17.477,13.792999999999996,58.927999899999996
MAC002104,2012,7,24.366,10.471999999999998,31.571999999999996,36.62599999999999,103.03599999999999
MAC002104,2012,8,24.6380001,15.656999999999998,28.839999999999996,37.425999999999995,106.5610001
MAC002104,2012,9,33.0620001,11.907999999999998,41.229,35.037,121.2360001
MAC002104,2012,10,37.9000001,19.705,42.2200002,48.61799999999998,148.44300029999997
MAC002104,2012,11,43.7759997,20.2989999,27.691,51.58599999999999,143.35199959999997
MAC002104,2012,12,38.0179999,28.929000099999996,56.64,33.744,157.331
MAC002104,2013,1,34.725,35.416000000000004,50.601000199999994,52.117999999999995,172.8600002
MAC002104,2013,2,31.108999999999995,20.723,37.682000099999996,43.47099989999999,132.98499999999999
MAC002104,2013,3,30.15299979999999,26.656000099999993,36.956999999999994,36.74899999999998,130.51499989999996
MAC002104,2013,4,30.276000099999994,10.853999999999997,28.226999999999997,26.901000000000007,96.25800009999999
MAC002104,2013,5,29.405999999999995,12.018999999999997,28.276999999999994,30.169999999999995,99.87199999999999
MAC002104,2013,6,25.122999999999994,15.204999999999995,28.808999999999997,31.673,100.80999999999999
MAC002104,2013,7,22.137999999999995,13.865999999999996,32.521,36.532,105.05699999999999
MAC002104,2013,8,19.121999999999996,12.361999999999997,34.028999899999995,33.4059999,98.91899979999998
MAC002104,2013,9,21.571999899999998,9.529999999999998,30.967,27.884,89.9529999
MAC002104,2013,10,25.099999999999994,12.318999999999996,34.11,25.57499999999999,97.10399999999998
MAC002104,2013,11,25.13499999999999,11.273999999999996,32.81999999999999,36.728999999999985,105.95799999999997
MAC002104,2013,12,26.060999899999995,19.365999999999993,38.479,40.045999999999985,123.95199989999998
MAC002104,2014,1,26.5779999,18.233999999999995,43.025,43.55799999999999,131.3949999
MAC002104,2014,2,19.208,12.341999999999999,34.8479999,40.395999999999994,106.79399989999999
MAC002136,2012,6,7.949999999999999,7.782000099999999,7.424999999999998,13.628999999999996,36.786000099999995
MAC002136,2012,7,19.872999999999998,17.862,14.421999999999999,35.099999999999994,87.25699999999999
MAC002136,2012,8,16.818999999999996,18.311,17.156999999999996,38.51399999999999,90.80099999999999
MAC002136,2012,9,15.077999999999998,15.534999999999997,16.208,38.732000099999986,85.55300009999998
MAC002136,2012,10,21.201999999999995,23.242999799999996,20.189999999999998,40.129999999999995,104.76499979999998
MAC002136,2012,11,8.483999999999998,12.1570001,7.677999999999999,16.81799999999999,45.13700009999999
MAC002136,2012,12,0.0,0.0,0.0,0.0,0.0
MAC002136,2013,1,0.0,0.0,0.01,0.0,0.01
MAC002136,2013,2,0.0,0.0,0.0,0.005,0.005
MAC002136,2013,3,0.0,0.0,0.0,0.009000000000000001,0.009000000000000001
MAC002136,2013,4,0.0,0.001,0.0,0.0,0.001
MAC002136,2013,5,0.0,0.0,0.0,0.0,0.0
MAC002136,2013,6,0.0,0.0,0.001,0.0,0.001
MAC002136,2013,7,0.0,0.0,0.0,0.0,0.0
MAC002136,2013,8,0.0,0.0,0.0,0.0,0.0
MAC002136,2013,9,0.0,0.0,0.0,0.0,0.0
MAC002136,2013,10,0.0,0.0,0.0,0.0,0.0
MAC002136,2013,11,0.0,0.0,0.0,0.0,0.0
MAC002136,2013,12,0.0,0.0,0.042,0.0,0.042
MAC002136,2014,1,0.0,0.0,0.0,0.0,0.0
MAC002136,2014,2,0.0,0.0,0.0,0.0,0.0
MAC002149,2012,6,29.401,10.173,9.959000000000001,18.566000000000003,68.099
MAC002149,2012,7,91.9660002,31.980999999999998,24.207999899999997,41.44199999999999,189.5970001
MAC002149,2012,8,94.2890001,36.066,28.037,48.387000099999995,206.7790002
MAC002149,2012,9,84.3309998,30.2020001,28.909,45.60800009999999,189.04999999999998
MAC002149,2012,10,120.1010003,39.3180001,48.531999899999995,58.90100009999999,266.85200039999995
MAC002149,2012,11,118.9239998,51.741999899999996,54.525,59.945999999999984,285.1369997
MAC002149,2012,12,123.5060004,62.867,58.6609998,59.3219999,304.3560001
MAC002149,2013,1,136.6049998,54.6340002,54.073,66.80599980000001,312.1179998
MAC002149,2013,2,124.9079997,46.0089999,52.729999899999996,56.268999900000004,279.9159994
MAC002149,2013,3,137.938,51.4859999,48.998999999999995,65.89000010000001,304.313
MAC002149,2013,4,142.8540005,30.098999999999997,36.397999999999996,55.77799989999998,265.1290004
MAC002149,2013,5,139.2150003,23.0639999,33.614,58.7949998,254.688
MAC002149,2013,6,95.3930001,32.074999899999995,33.8400001,55.01200029999997,216.32000039999994
MAC002149,2013,7,91.45500009999999,21.880999999999993,23.356999999999996,48.283999999999956,184.97700009999994
MAC002149,2013,8,100.9830004,25.744999999999994,39.391999999999996,56.275000099999986,222.39500049999998
MAC002149,2013,9,107.31800009999999,32.520999999999994,30.134999999999998,51.375000099999994,221.34900019999998
MAC002149,2013,10,122.3540007,35.685000099999996,28.47,39.346,225.8550008
MAC002149,2013,11,121.9219998,45.266999899999995,41.660999999999994,61.07699989999998,269.9269996
MAC002149,2013,12,142.6330001,45.4530001,44.595,42.75299999999998,275.43400019999996
MAC002149,2014,1,150.3469997,45.0989999,41.3149999,53.41999990000003,290.1809994
MAC002149,2014,2,128.2910001,42.555999799999995,40.587999999999994,43.262,254.69699989999998
MAC002163,2012,6,130.93599999999998,61.15700030000001,81.3680003,124.25600010000001,397.7170007
MAC002163,2012,7,308.8770002,182.5339997,249.9669996,220.5579999,961.9359994
MAC002163,2012,8,134.389,62.285999999999994,87.04600009999999,105.67400020000001,389.3950003
MAC002163,2012,9,223.2159993,108.3780005,206.4370001,178.161,716.1919999
MAC002163,2012,10,356.13,220.0519999,269.7569993,356.08300030000004,1202.0219995
MAC002163,2012,11,303.9749989,155.7790001,247.9379992,336.02999919999996,1043.7219974
MAC002163,2012,12,288.3689997,164.289001,254.4270002,296.8459999,1003.9310008
MAC002163,2013,1,266.1239999,143.9309996,242.2879998,240.7549991,893.0979983999999
MAC002163,2013,2,324.1700001,180.3040001,297.0579996,353.88700079999995,1155.4190006
MAC002163,2013,3,339.06699990000004,182.2099998,258.1140001,373.59499999999997,1152.9859998
MAC002163,2013,4,316.7969999,162.7289999,216.4060001,273.5619997,969.4939996
MAC002163,2013,5,287.1780006,146.9849998,204.9149997,245.04099969999993,884.1189998
MAC002163,2013,6,243.61699950000002,110.795,171.2339997,227.4550002,753.1009994
MAC002163,2013,7,245.6399999,123.61899989999999,173.6530006,242.22599960000005,785.138
MAC002163,2013,8,136.8459998,69.3059999,90.28500009999999,121.9020001,418.33899990000003
MAC002163,2013,9,163.35899990000001,70.5459999,190.6990005,155.0460003,579.6500006
MAC002163,2013,10,201.8020004,104.8719997,200.8989995,188.44,696.0129996000001
MAC002163,2013,11,293.0560006,148.1889997,259.6389988,360.3200007,1061.2039998
MAC002163,2013,12,313.6109992,161.2360002,248.1790002,358.9699992,1081.9959988
MAC002163,2014,1,343.4050001,199.2139995,303.90600009999997,399.81100030000005,1246.336
MAC002163,2014,2,281.2509997,163.6220002,247.276,323.7830002,1015.9320001
MAC002189,2012,6,6.583000000000001,3.4619999999999993,5.694,10.51,26.249
MAC002189,2012,7,30.626000000000005,15.427999999999997,26.386,44.444,116.884
MAC002189,2012,8,26.254000000000005,15.143999999999997,23.276999999999997,41.25299999999998,105.92799999999998
MAC002189,2012,9,27.125,17.602999999999998,27.471999999999998,41.80800000000001,114.008
MAC002189,2012,10,26.01,15.198999999999998,35.535,50.64899999999999,127.39299999999999
MAC002189,2012,11,23.829,18.706999999999997,40.562,62.82299999999999,145.921
MAC002189,2012,12,23.678,19.756999999999998,40.174,64.72599999999998,148.33499999999998
MAC002189,2013,1,22.934,18.253999999999998,41.382,68.821,151.391
MAC002189,2013,2,23.826999999999998,32.849,43.14999999999999,58.894000000000005,158.72
MAC002189,2013,3,22.855999999999998,19.875999999999998,32.910999999999994,60.029,135.672
MAC002189,2013,4,31.284,23.063999999999997,33.956999999999994,49.35599999999999,137.66099999999997
MAC002189,2013,5,34.164,24.059999999999995,32.394,45.339999999999996,135.958
MAC002189,2013,6,47.721999999999994,30.680999999999997,53.271,81.77400000000002,213.448
