LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001349,2013,8,9.713999999999995,6.088999999999995,6.046999999999994,14.756000000000002,36.60599999999999
MAC001349,2013,9,9.460999999999995,5.800999999999995,5.820999999999996,14.260000000000002,35.34299999999999
MAC001349,2013,10,9.782999999999996,6.063999999999996,6.0849999999999955,14.739000000000004,36.67099999999999
MAC001349,2013,11,10.312999999999992,6.310999999999994,6.254999999999994,15.37999999999999,38.25899999999997
MAC001349,2013,12,11.133999999999991,6.775999999999993,6.778999999999992,16.57799999999999,41.26699999999997
MAC001349,2014,1,10.359999999999992,6.351999999999992,6.322999999999992,15.462999999999992,38.49799999999997
MAC001349,2014,2,9.793999999999984,6.023999999999988,6.0159999999999885,14.633999999999986,36.46799999999995
MAC001362,2012,5,14.629999999999999,6.606999999999999,4.354,10.148999999999994,35.739999999999995
MAC001362,2012,6,32.715999999999994,9.570999999999996,9.296999999999997,23.277999999999988,74.86199999999998
MAC001362,2012,7,33.687999999999995,12.884999999999998,9.270999999999997,22.16799999999999,78.01199999999999
MAC001362,2012,8,33.00699999999999,8.918999999999997,8.924999999999999,23.859999999999985,74.71099999999998
MAC001362,2012,9,32.99099999999999,10.054,9.277999999999999,23.759999999999994,76.08299999999998
MAC001362,2012,10,34.352,10.636999999999999,8.197999999999997,22.844999999999988,76.03199999999998
MAC001362,2012,11,29.535999999999998,12.400999999999998,7.887999999999999,21.58899999999999,71.41399999999999
MAC001362,2012,12,31.673,14.947,12.582999999999997,24.585999999999995,83.78899999999999
MAC001362,2013,1,26.134999999999994,17.41,7.554999999999998,20.380999999999982,71.48099999999998
MAC001362,2013,2,28.278999999999996,12.220999999999998,9.524999999999997,20.747999999999987,70.77299999999998
MAC001362,2013,3,33.69,13.048999999999998,10.270999999999997,26.56399999999999,83.57399999999998
MAC001362,2013,4,31.331999999999997,8.041999999999998,10.084999999999999,24.879999999999985,74.33899999999998
MAC001362,2013,5,32.739,10.963,9.736999999999998,24.160999999999984,77.59999999999998
MAC001362,2013,6,31.248999999999995,12.191999999999998,12.213999999999997,29.947,85.60199999999999
MAC001362,2013,7,33.739,15.36,13.191999999999997,31.36899999999999,93.65999999999998
MAC001362,2013,8,39.92099999999999,14.194999999999999,12.800999999999998,26.880999999999986,93.79799999999999
MAC001362,2013,9,30.202999999999996,15.021999999999998,13.802999999999999,31.968999999999994,90.99699999999999
MAC001362,2013,10,25.394999999999996,13.698999999999998,10.933999999999997,25.465999999999976,75.49399999999997
MAC001362,2013,11,28.659,12.450999999999997,10.883,23.245999999999988,75.23899999999999
MAC001362,2013,12,26.595999999999997,14.187,12.024999999999999,21.797999999999988,74.60599999999998
MAC001362,2014,1,27.58,13.822999999999999,9.966999999999999,20.121999999999993,71.49199999999999
MAC001362,2014,2,22.063,11.057999999999998,12.934,27.27899999999999,73.33399999999999
MAC001834,2012,6,65.906,33.113,39.998,48.491999999999976,187.50899999999996
MAC001834,2012,7,92.0820001,46.887,62.007,71.00300000000001,271.9790001
MAC001834,2012,8,70.619,42.101,49.268,68.87500000000001,230.863
MAC001834,2012,9,103.0130001,49.033,71.903,72.26899999999999,296.2180001
MAC001834,2012,10,104.66000009999999,55.875,78.72,74.085,313.3400001
MAC001834,2012,11,94.229,66.3050001,88.805,88.025,337.3640001
MAC001834,2012,12,104.4239999,76.8070001,92.78099999999999,92.81,366.822
MAC001834,2013,1,117.683,65.737,92.566,85.25499999999997,361.241
MAC001834,2013,2,102.513,57.01499999999999,79.092,72.81700000000002,311.437
MAC001834,2013,3,109.2060001,60.546,88.467,85.60499999999998,343.8240001
MAC001834,2013,4,108.756,57.198,70.726,72.109,308.789
MAC001834,2013,5,97.501,60.26,60.808,64.54799999999999,283.11699999999996
MAC001834,2013,6,95.5840001,52.628,58.43,64.646,271.2880001
MAC001834,2013,7,86.8349998,53.998,57.442000099999994,68.38300000000001,266.6579999
MAC001834,2013,8,81.58000009999999,39.501999999999995,42.503,63.425000000000004,227.01000009999998
MAC001834,2013,9,79.952,47.056,55.57,59.80900000000001,242.387
MAC001834,2013,10,89.52,44.994,63.556,63.18299999999998,261.253
MAC001834,2013,11,88.6379999,62.2990001,78.688,73.666,303.291
MAC001834,2013,12,86.048,66.6510001,74.2,73.67300000000002,300.5720001
MAC001834,2014,1,87.7059999,61.757000000000005,80.3029999,72.954,302.7199998
MAC001834,2014,2,73.4729999,45.039,68.238,58.556,245.3059999
MAC001850,2012,6,73.456,38.683,38.054,75.856,226.04899999999998
MAC001850,2012,7,104.932,59.774,59.955,116.888,341.549
MAC001850,2012,8,104.234,57.105,60.774,119.00499999999998,341.118
MAC001850,2012,9,103.501,57.045,61.546,112.43100000000003,334.523
MAC001850,2012,10,105.88199999999999,58.484,65.003,112.70100000000001,342.07
MAC001850,2012,11,105.68599999999999,59.78,66.914,113.02,345.4
MAC001850,2012,12,107.319,57.19799999999999,65.063,111.794,341.37399999999997
MAC001850,2013,1,98.535,60.477999999999994,63.386,117.39800000000001,339.797
MAC001850,2013,2,85.757,49.436,54.601,103.49799999999999,293.292
MAC001850,2013,3,102.718,54.602,56.168,101.151,314.63899999999995
MAC001850,2013,4,103.642,49.744,49.907999999999994,86.76299999999999,290.05699999999996
MAC001850,2013,5,95.051,48.311,47.826,85.54799999999999,276.736
MAC001850,2013,6,82.142,46.198,46.199,81.62199999999999,256.16099999999994
MAC001850,2013,7,80.713,45.236,49.545,81.15799999999999,256.652
MAC001850,2013,8,83.93599999999999,45.58,48.348,89.46099999999998,267.325
MAC001850,2013,9,77.015,47.451,49.166999999999994,84.374,258.007
MAC001850,2013,10,79.858,49.397,52.673,94.035,275.96299999999997
MAC001850,2013,11,85.097,48.222,52.301,88.238,273.858
MAC001850,2013,12,95.863,50.759,53.415,98.93899999999998,298.976
MAC001850,2014,1,97.615,50.787,55.847,101.23899999999999,305.488
MAC001850,2014,2,89.0479999,52.983,53.89,90.46300000000001,286.3839999
MAC001883,2012,6,40.099,27.1380001,29.242,31.987999999999996,128.4670001
MAC001883,2012,7,59.169,42.560000099999996,49.3549999,52.441,203.525
MAC001883,2012,8,56.466,44.21,40.509,52.67500000000001,193.86
MAC001883,2012,9,60.1459999,41.446,44.646,48.017,194.2549999
MAC001883,2012,10,57.160999999999994,47.0840001,52.65,49.29899999999999,206.19400009999998
MAC001883,2012,11,50.94199999999999,38.47,64.5219998,52.307,206.2409998
MAC001883,2012,12,52.379,42.9790001,64.3,50.561,210.2190001
MAC001883,2013,1,45.077999999999996,44.939,69.285,48.472,207.77399999999997
MAC001883,2013,2,48.717,38.364999999999995,64.6169999,43.172000000000004,194.8709999
MAC001883,2013,3,52.971999999999994,55.958,66.2250002,49.340999999999994,224.4960002
MAC001883,2013,4,61.397999999999996,40.543,50.5019999,47.800000000000004,200.2429999
MAC001883,2013,5,61.025999999999996,36.427,42.3110001,49.140000000000015,188.90400010000002
MAC001883,2013,6,58.675000000000004,39.826,47.410000000000004,49.932,195.843
MAC001883,2013,7,59.117999999999995,38.604,51.171,51.404,200.297
MAC001883,2013,8,57.813,37.87,50.515,52.847000000000016,199.04500000000002
MAC001883,2013,9,54.6090001,40.771,49.4829999,51.40200000000001,196.26500000000001
MAC001883,2013,10,57.413,50.293,57.294,52.52599999999999,217.52599999999998
MAC001883,2013,11,46.722,43.412,68.24400010000001,50.53,208.90800009999998
MAC001883,2013,12,47.083,38.4500001,65.948,54.141000000000005,205.6220001
MAC001883,2014,1,45.61,46.387,69.332,53.60499999999999,214.934
MAC001883,2014,2,41.062,43.317,58.013,46.299000000000014,188.691
MAC001930,2012,6,21.839999999999996,13.562,13.792,27.621000000000002,76.815
MAC001930,2012,7,44.612000099999996,37.8940001,33.551,49.00199999999999,165.05900019999999
MAC001930,2012,8,61.10999999999999,25.069,31.997,57.131,175.307
MAC001930,2012,9,60.388999899999995,29.714999999999996,39.001,71.25699999999999,200.36199989999997
MAC001930,2012,10,59.034000199999994,24.732999999999997,32.013,60.21,175.9900002
MAC001930,2012,11,62.079,24.905999899999998,35.475,64.586,187.0459999
MAC001930,2012,12,72.9229999,30.9400001,46.5950002,67.35900000000001,217.8170002
MAC001930,2013,1,69.02699989999999,33.361,59.354999899999996,73.4710002,235.214
MAC001930,2013,2,73.8910001,33.481,45.8109999,61.859999999999985,215.04299999999998
MAC001930,2013,3,75.178,44.522,57.838,64.00100009999997,241.53900009999998
MAC001930,2013,4,65.4000001,23.129999999999995,34.223,47.641999999999996,170.39500009999998
MAC001930,2013,5,50.2959999,21.090999999999994,33.016,44.26,148.6629999
MAC001930,2013,6,45.565,19.663999999999998,36.270999999999994,39.737999999999985,141.23799999999997
MAC001930,2013,7,42.052,23.981000099999996,24.468999999999998,43.67,134.1720001
MAC001930,2013,8,42.2889999,25.383000099999997,28.839000199999997,41.622,138.1330002
MAC001930,2013,9,50.4009998,19.284999999999997,28.448000099999998,39.713,137.8469999
MAC001930,2013,10,54.717000000000006,18.650999999999996,33.293999899999996,46.54599999999999,153.2079999
MAC001930,2013,11,57.1879999,20.480999999999998,35.363,50.01500000000001,163.0469999
MAC001930,2013,12,55.3319999,24.783000099999995,31.793999999999997,52.238999899999996,164.1479999
MAC001930,2014,1,54.318,26.675000099999995,34.806999999999995,52.68699999999999,168.4870001
MAC001930,2014,2,50.849999999999994,23.298999999999996,29.427999999999997,45.939,149.516
MAC001937,2012,6,44.869,33.973,45.897,44.29899999999999,169.03799999999998
MAC001937,2012,7,90.9339998,69.5099998,102.3840002,101.60000000000002,364.4279998
MAC001937,2012,8,76.05199999999999,70.583,94.146,93.005,333.786
MAC001937,2012,9,98.6189998,59.601,93.1899999,112.65199999999999,364.0619997
MAC001937,2012,10,86.821,53.411000099999995,77.8360001,92.37100000000001,310.4390002
MAC001937,2012,11,68.533,56.041999999999994,82.7870001,86.292,293.6540001
MAC001937,2012,12,100.482,77.6169999,109.42,117.1300001,404.649
MAC001937,2013,1,94.3839998,79.3650002,135.0410003,114.856,423.6460003
MAC001937,2013,2,99.029,61.543,72.46100009999999,83.36599980000001,316.39899990000004
MAC001937,2013,3,103.4840002,69.1630002,95.6980002,107.03000019999999,375.37500079999995
MAC001937,2013,4,97.7619999,71.352,89.4230002,106.47599999999998,365.0130001
MAC001937,2013,5,88.0599999,60.7520002,75.4870001,86.0770001,310.3760003
MAC001937,2013,6,86.5629999,65.4149999,76.672,86.65999979999997,315.30999959999997
MAC001937,2013,7,94.02999989999999,71.427,85.74,98.14699999999999,349.3439999
MAC001937,2013,8,87.886,73.74,90.3330001,117.79999970000001,369.7589998
MAC001937,2013,9,102.60399989999999,78.16099990000001,84.1869997,113.29000029999999,378.2419998
MAC001937,2013,10,83.7240001,68.1030001,92.611,95.435,339.8730002
MAC001937,2013,11,86.899,62.5670001,69.9449999,70.68299999999999,290.094
MAC001937,2013,12,108.0709998,74.21,101.0830002,119.22800009999999,402.5920001
MAC001937,2014,1,96.081,74.21,82.209,80.684,333.18399999999997
MAC001937,2014,2,86.3439997,67.70500009999999,60.031,58.932000000000016,273.0119998
MAC002043,2012,6,17.779999999999998,10.485,8.427,15.245000000000006,51.937000000000005
MAC002043,2012,7,35.312,30.075,23.953999999999997,33.21399999999999,122.55499999999999
MAC002043,2012,8,34.387,26.512999999999998,22.666999999999998,32.49100000000001,116.05799999999999
MAC002043,2012,9,38.788,25.926,23.514999999999997,31.802,120.03099999999999
MAC002043,2012,10,33.757,26.706999999999997,22.417999999999996,30.232999999999997,113.115
MAC002043,2012,11,29.407,24.950999999999997,22.537,30.085999999999995,106.981
MAC002043,2012,12,35.568999999999996,29.139999999999997,31.847999899999998,31.406,127.96299989999999
MAC002043,2013,1,33.087999999999994,26.573999999999998,31.6900001,30.93499999999999,122.28700009999999
MAC002043,2013,2,33.586,29.878999999999998,23.854999999999997,30.247,117.567
MAC002043,2013,3,30.36,28.846999999999998,26.147,30.854999999999997,116.20899999999999
MAC002043,2013,4,34.303999999999995,31.121,22.167999899999998,26.097000000000005,113.6899999
MAC002043,2013,5,30.921999999999997,25.947999999999997,23.185999999999996,17.238999999999994,97.29499999999999
MAC002043,2013,6,28.605999999999998,21.694,16.869999999999997,20.240999999999993,87.41099999999999
MAC002043,2013,7,29.363,25.799999999999997,19.982999999999997,22.703,97.84899999999999
MAC002043,2013,8,28.421,23.412,17.436999999999998,17.959999999999997,87.22999999999999
MAC002043,2013,9,37.592999999999996,27.8270001,24.996999999999996,19.095999999999993,109.5130001
MAC002043,2013,10,36.878,27.255999999999997,26.534,19.78799999999999,110.45599999999999
MAC002043,2013,11,31.112999999999996,31.302999999999997,29.032999999999998,20.991000000000003,112.44
MAC002043,2013,12,25.673999999999996,23.029999999999998,27.177,18.967,94.848
MAC002043,2014,1,31.477999999999998,35.403999999999996,27.590999999999994,25.504999999999995,119.978
MAC002043,2014,2,23.249999999999996,19.473,21.738999999999997,15.278999999999996,79.741
MAC002339,2012,4,22.9580001,13.43,18.19,10.854999999999999,65.4330001
MAC002339,2012,5,96.15299999999999,41.338,80.887,63.58799979999999,281.96599979999996
MAC002339,2012,6,95.118,34.932000099999996,55.6339999,54.7479998,240.4319998
MAC002339,2012,7,96.8980002,39.608999999999995,72.96600000000001,75.8969999,285.37000009999997
MAC002339,2012,8,89.49699989999999,31.313999999999997,77.2379999,78.21799990000001,276.2669997
MAC002339,2012,9,95.139,47.5639998,83.3990001,63.338999999999984,289.44099989999995
MAC002339,2012,10,159.08599999999998,46.612,114.1540002,78.96699990000002,398.8190001
MAC002339,2012,11,160.1560001,68.0509998,109.122,62.74899999999998,400.07799989999995
MAC002339,2012,12,215.0020001,85.821,117.91999990000001,60.00399999999999,478.74699999999996
MAC002339,2013,1,174.5819999,59.7290001,113.5059999,52.522999999999996,400.3399999
MAC002339,2013,2,153.9990004,47.5329998,93.6379999,58.98300000000001,354.1530001
MAC002339,2013,3,182.1350003,55.8039998,102.2780001,55.242000000000004,395.4590002
MAC002339,2013,4,150.4439997,52.0789998,97.759,70.66300009999998,370.94499959999996
MAC002339,2013,5,120.1189998,36.039,76.303,65.267,297.72799979999996
MAC002339,2013,6,106.9749999,40.8850001,73.3159998,77.8700002,299.046
MAC002339,2013,7,93.2280003,36.536,75.481,75.34600019999999,280.5910005
MAC002339,2013,8,123.7790005,47.7120002,90.446,82.2809999,344.2180006
MAC002339,2013,9,104.8109997,55.323999799999996,105.9270001,62.241999999999976,328.30399959999994
MAC002339,2013,10,151.1270002,50.5860001,115.3180001,86.44099999999996,403.47200039999996
MAC002339,2013,11,146.8570004,41.44499999999999,116.2000003,65.96,370.4620007
MAC002339,2013,12,208.53,73.1320002,131.32799970000002,72.57199999999997,485.5619999
MAC002339,2014,1,176.919,52.713,117.642,59.740999999999964,407.015
MAC002339,2014,2,173.96400029999998,47.708999899999995,110.349,58.44899999999999,390.4710002
MAC002406,2012,5,41.215999999999994,32.872,39.521,78.693,192.302
MAC002406,2012,6,41.66500009999999,43.3320001,43.71,89.934,218.64100019999998
MAC002406,2012,7,46.933,29.505999899999996,37.436000099999994,85.6450001,199.5200001
MAC002406,2012,8,56.07299999999999,37.71899989999999,41.918,89.0340001,224.744
MAC002406,2012,9,57.9840002,39.6159999,46.736999999999995,79.58900000000003,223.9260001
MAC002406,2012,10,39.56699999999999,52.913,49.86,75.69499979999999,218.03499979999998
MAC002406,2012,11,31.748999899999994,41.5029999,58.385,76.3550001,207.9919999
MAC002406,2012,12,32.836999899999995,42.562,57.567,94.317,227.2829999
MAC002406,2013,1,33.18299999999999,37.425,54.624,87.594,212.826
MAC002406,2013,2,25.760999999999992,33.70099999999999,53.1419999,78.572,191.1759999
MAC002406,2013,3,32.236,41.162,52.725,82.76399989999999,208.88699989999998
MAC002406,2013,4,29.199999899999995,43.679000099999996,51.276999999999994,63.293999899999996,187.4499999
MAC002406,2013,5,30.516999999999996,37.501999999999995,44.299,75.289,187.607
MAC002406,2013,6,31.787,39.19,48.379,71.9389999,191.2949999
MAC002406,2013,7,37.116,40.699,48.236999999999995,74.9959999,201.04799989999998
MAC002406,2013,8,29.241999999999997,33.257,33.53999999999999,59.3659999,155.40499989999998
MAC002406,2013,9,30.517999999999997,25.837999999999997,34.961,59.712999999999994,151.02999999999997
MAC002406,2013,10,32.574,47.272,50.899,76.44200000000001,207.18699999999998
MAC002406,2013,11,29.16,38.441,58.997,90.7119999,217.3099999
MAC002406,2013,12,34.756,44.4909999,61.988,93.8609999,235.0959998
MAC002406,2014,1,35.038000000000004,38.7630001,60.757,83.48600009999998,218.04400019999997
MAC002406,2014,2,28.367,37.164,52.524,81.532,199.587
MAC002410,2012,5,17.567999999999998,6.638999999999997,13.448999999999996,22.577999999999996,60.23399999999999
MAC002410,2012,6,14.367999999999997,7.177999999999997,12.541999999999996,14.930999999999978,49.01899999999997
MAC002410,2012,7,14.145999999999997,6.366999999999997,12.696999999999997,13.725999999999987,46.93599999999998
MAC002410,2012,8,11.874999999999996,5.529999999999997,10.046999999999995,12.989999999999988,40.44199999999998
MAC002410,2012,9,17.063,6.370999999999997,14.748,20.42799999999998,58.60999999999998
MAC002410,2012,10,26.671999999999993,7.439999999999997,16.736999999999995,35.840999999999994,86.68999999999998
MAC002410,2012,11,48.303999999999995,9.729999999999999,32.677,77.922,168.63299999999998
MAC002410,2012,12,60.887,20.566999999999997,38.496,90.71199999999999,210.66199999999998
MAC002410,2013,1,71.803,29.985999999999997,47.937999999999995,105.41499999999999,255.14199999999997
MAC002410,2013,2,74.042,21.701999999999998,40.497,108.305,244.546
MAC002410,2013,3,68.209,16.793,34.112,111.34399999999997,230.45799999999997
MAC002410,2013,4,37.318999999999996,8.256999999999998,19.748999999999995,62.04699999999998,127.37199999999997
MAC002410,2013,5,16.735999999999997,6.851999999999997,12.454999999999995,26.278999999999982,62.321999999999974
MAC002410,2013,6,12.048,7.282999999999997,12.095999999999995,13.254999999999994,44.68199999999999
MAC002410,2013,7,13.54,6.365999999999998,14.588999999999995,13.230999999999996,47.72599999999999
MAC002410,2013,8,9.323999999999991,4.425999999999992,8.764999999999995,9.867999999999979,32.38299999999996
MAC002410,2013,9,14.143999999999997,4.830999999999994,12.417999999999997,17.465999999999987,48.85899999999997
MAC002410,2013,10,18.81699999999999,5.446999999999994,14.843999999999998,25.685999999999982,64.79399999999997
MAC002410,2013,11,45.50899999999999,11.520999999999997,31.513999999999996,72.57,161.11399999999998
MAC002410,2013,12,60.44199999999999,17.974999999999998,37.158,85.867,201.442
MAC002410,2014,1,52.415,15.491999999999999,36.082,73.731,177.71999999999997
MAC002410,2014,2,43.321,8.912999999999998,25.724999999999998,66.71699999999998,144.676
MAC002418,2012,5,14.277999999999993,8.090999999999996,15.592999999999996,21.85499999999999,59.81699999999998
MAC002418,2012,6,11.652999999999995,7.546999999999996,10.028999999999996,15.710999999999986,44.939999999999976
MAC002418,2012,7,13.633999999999993,8.801999999999994,11.323999999999996,19.83199999999999,53.59199999999998
MAC002418,2012,8,17.944999999999997,10.251999999999997,11.103999999999997,23.945999999999984,63.24699999999998
MAC002418,2012,9,15.773999999999997,8.546999999999997,10.141999999999998,24.148999999999987,58.61199999999998
MAC002418,2012,10,25.471999999999998,12.190999999999997,22.0989999,29.86999999999999,89.63199989999998
MAC002418,2012,11,18.320999999999998,7.940999999999997,14.642999999999995,26.44399999999999,67.34899999999999
MAC002418,2012,12,9.364999999999997,4.535999999999999,9.598999999999998,16.014999999999997,39.51499999999999
MAC002418,2013,1,12.607999999999995,7.491999999999998,13.541999999999998,22.810999999999993,56.45299999999999
MAC002418,2013,2,2.078999999999999,0.9179999999999995,1.842,2.7789999999999986,7.6179999999999986
MAC002418,2013,3,4.9019999,10.739999899999999,0.5789999999999998,1.2600000000000005,17.480999800000003
MAC002418,2013,4,16.141999999999996,9.347999999999999,14.808999999999997,21.448999999999995,61.74799999999999
MAC002418,2013,5,16.794,11.718999999999998,18.162,24.77199999999999,71.44699999999999
MAC002418,2013,6,16.621,10.072999999999999,12.209999999999997,23.308999999999987,62.21299999999999
MAC002418,2013,7,27.723,14.714999999999998,15.765999999999998,30.680999999999997,88.885
MAC002418,2013,8,19.134,12.226999999999999,15.369999999999997,24.046999999999986,70.77799999999999
MAC002418,2013,9,16.904999999999998,10.514999999999997,13.203999999999997,24.002999999999993,64.62699999999998
MAC002418,2013,10,18.500999999999994,11.895999999999997,18.509999999999998,27.715999999999994,76.62299999999999
MAC002418,2013,11,14.873999999999997,10.108999999999998,20.041999999999998,27.203999999999994,72.22899999999998
MAC002418,2013,12,16.713999999999995,10.743999999999996,18.029999999999998,27.574999999999996,73.06299999999999
MAC002418,2014,1,6.817999999999994,5.916999999999995,7.493999999999996,12.788000000000004,33.016999999999996
MAC002418,2014,2,4.837999999999985,2.9839999999999893,2.9769999999999897,7.139999999999985,17.93899999999995
MAC002452,2012,5,13.866999999999992,13.822999999999993,19.599999999999998,33.020999999999994,80.31099999999998
MAC002452,2012,6,13.067999999999996,10.077999999999996,17.857999999999997,28.251,69.255
MAC002452,2012,7,14.692999999999996,10.630999999999997,21.449999999999996,33.266000000000005,80.03999999999999
MAC002452,2012,8,16.339999999999993,8.273999999999996,21.970999999999997,33.589000000000006,80.17399999999999
MAC002452,2012,9,14.998999999999999,7.298999999999998,22.940999999999995,34.259,79.49799999999999
MAC002452,2012,10,16.455,10.880999999999998,28.904999999999998,33.059000000000005,89.3
MAC002452,2012,11,15.626,6.450999999999997,28.839,35.727000000000004,86.643
MAC002452,2012,12,16.932999999999996,7.529999999999998,27.788999999999998,35.04299999999999,87.29499999999999
MAC002452,2013,1,19.102999999999998,8.422999999999996,34.24099999999999,42.347999999999985,104.11499999999998
MAC002452,2013,2,15.537999999999995,6.439999999999996,26.788999999999998,36.30299999999999,85.06999999999998
MAC002452,2013,3,16.366999999999994,5.371999999999995,20.904999999999994,33.638999999999996,76.28299999999999
MAC002452,2013,4,16.770999999999994,8.316999999999993,22.365999999999996,27.311999999999998,74.76599999999999
MAC002452,2013,5,17.574999999999996,8.786999999999994,20.380999999999997,28.603,75.34599999999999
MAC002452,2013,6,16.662,7.627999999999998,18.598999999999997,26.245000000000005,69.134
MAC002452,2013,7,17.084,7.048999999999998,19.973999999999997,27.499,71.606
MAC002452,2013,8,15.822,8.594999999999997,19.247999999999998,30.695,74.36
MAC002452,2013,9,15.504999999999999,13.295999999999998,23.623999999999995,30.282000000000004,82.707
MAC002452,2013,10,15.535999999999996,14.730999999999996,27.763999999999996,30.83700000000001,88.86800000000001
MAC002452,2013,11,17.563,5.9439999999999955,31.238999999999997,36.983,91.72899999999998
MAC002452,2013,12,19.895,8.521999999999997,31.961999999999996,42.265,102.64399999999999
MAC002452,2014,1,22.543999999999997,11.958999999999996,33.98,41.404999999999994,109.88799999999999
MAC002452,2014,2,18.766,8.644999999999996,30.368999999999993,35.812,93.592
MAC002453,2012,5,8.327999999999998,18.604,18.435,77.67000009999997,123.03700009999996
MAC002453,2012,6,7.803999999999998,26.82,18.107,89.08800019999995,141.81900019999995
MAC002453,2012,7,13.624999999999998,25.612,20.769999999999996,69.50800009999996,129.51500009999995
MAC002453,2012,8,9.780999999999999,25.686999999999998,17.072000099999997,51.61600009999997,104.15600019999997
MAC002453,2012,9,12.416999999999998,25.645999999999997,15.781999999999998,66.71399989999996,120.55899989999996
MAC002453,2012,10,13.138999999999998,25.933999999999997,20.860999999999997,84.18099949999997,144.11499949999995
MAC002453,2012,11,15.790000099999999,25.496,20.075000099999997,115.27700069999997,176.63800089999995
MAC002453,2012,12,15.948999899999993,20.897999999999996,25.849999999999998,150.89199979999995,213.58899969999993
MAC002453,2013,1,19.109999999999996,28.092,23.61,156.10199959999997,226.91399959999995
MAC002453,2013,2,21.549999999999997,23.289999999999996,26.322,147.00999979999997,218.17199979999998
MAC002453,2013,3,25.556000099999995,21.334999999999997,32.287,161.03700079999996,240.21500089999995
MAC002453,2013,4,12.509000099999998,22.534,19.685,134.06999969999995,188.79799979999996
MAC002453,2013,5,24.762,34.866,25.825,148.32400030000002,233.7770003
MAC002453,2013,6,18.301000000000002,27.168,21.215999999999998,68.30099999999999,134.986
MAC002453,2013,7,20.633000000000003,29.982999999999997,23.034999999999997,53.026,126.677
MAC002453,2013,8,23.465000000000003,30.046999999999997,28.340999999999998,53.85700000000003,135.71
MAC002453,2013,9,23.443,26.65,27.492,53.358000000000004,130.943
MAC002453,2013,10,16.706000000000003,22.136,34.492,55.87099999999999,129.20499999999998
MAC002453,2013,11,18.958,19.083,26.395,56.526999999999994,120.963
MAC002453,2013,12,22.903,21.815999999999995,26.29,44.04,115.049
MAC002453,2014,1,14.217999999999998,29.691,25.583,55.156,124.648
MAC002453,2014,2,13.453,23.941999999999997,23.703999999999997,54.736999999999995,115.83599999999998
MAC002457,2012,5,80.7650001,56.958999999999996,43.178,42.998999999999995,223.9010001
MAC002457,2012,6,75.2660001,50.888999999999996,36.345,42.765,205.2650001
MAC002457,2012,7,62.102,44.765,45.295000099999996,45.66499999999999,197.8270001
MAC002457,2012,8,77.8489999,55.171,48.995,46.41300000000002,228.4279999
MAC002457,2012,9,81.775,52.5,49.660999999999994,46.024,229.96
MAC002457,2012,10,76.036,50.934,50.107,49.169999999999995,226.24699999999999
MAC002457,2012,11,76.12899999999999,58.549,50.796999899999996,53.732,239.2069999
MAC002457,2012,12,60.2919999,54.469000199999996,44.18299999999999,52.86399999999999,211.8080001
MAC002457,2013,1,49.44799999999999,50.458999999999996,37.107,49.91199999999999,186.926
MAC002457,2013,2,58.657,58.381,54.51,50.27899999999999,221.82699999999997
MAC002457,2013,3,80.21,61.916999999999994,60.637,62.78899999999999,265.553
MAC002457,2013,4,70.9179999,55.0599999,41.696,48.378999999999984,216.05299979999998
MAC002457,2013,5,82.9769999,63.712,52.554000099999996,55.948999999999984,255.19199999999998
MAC002457,2013,6,74.896,64.317,43.11,50.670999999999985,232.99399999999997
MAC002457,2013,7,33.644,24.163999999999998,19.945999999999998,31.615,109.36899999999999
MAC002457,2013,8,38.70800009999999,32.042,28.5050001,34.75599999999999,134.01100019999998
MAC002457,2013,9,81.96500019999999,64.0399999,51.388,51.45999999999998,248.85300009999997
MAC002457,2013,10,78.76499989999999,61.08,49.708999999999996,51.994,241.54799989999998
MAC002457,2013,11,60.355999999999995,69.2120001,51.476,57.45499999999998,238.49900009999996
MAC002457,2013,12,64.15499989999999,66.8449999,52.811,59.65899999999999,243.46999979999998
MAC002457,2014,1,55.236999999999995,62.802,52.995,56.929999999999986,227.96399999999997
MAC002457,2014,2,59.364,66.849,53.208999999999996,52.874,232.296
MAC002462,2012,5,48.07,41.558,51.230999999999995,59.029999999999994,199.88899999999998
MAC002462,2012,6,48.641,33.041,55.0129999,68.51,205.2049999
MAC002462,2012,7,74.105,53.562999899999994,72.711,103.13200000000002,303.5109999
MAC002462,2012,8,78.32,60.0389999,67.3159999,97.611,303.2859998
MAC002462,2012,9,79.512,60.705999899999995,62.792,102.3049999,305.3149998
MAC002462,2012,10,98.6140001,62.4280001,70.115,99.31,330.4670002
MAC002462,2012,11,70.485,68.7069999,82.3089998,93.02000000000001,314.5209997
MAC002462,2012,12,72.629,60.7910001,64.458,114.809,312.6870001
MAC002462,2013,1,68.7919999,66.231,82.028,108.52500000000002,325.5759999
MAC002462,2013,2,46.566,31.467999999999996,37.522999999999996,66.402,181.959
MAC002516,2012,7,91.56,47.445,51.857,104.285,295.147
MAC002516,2012,8,109.963,62.097,66.8269999,145.56799999999998,384.45499989999996
MAC002516,2012,9,121.64799980000001,60.5210001,71.92999999999999,123.93599999999998,378.03499989999995
MAC002516,2012,10,122.309,63.0760001,83.155,130.01600000000002,398.5560001
MAC002516,2012,11,142.3219998,66.2049999,83.1799999,121.061,412.7679996
MAC002516,2012,12,192.93999920000002,84.182,109.7609999,151.5420001,538.4249992
