LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001635,2012,11,30.068999899999998,11.980999999999996,20.374999999999996,38.462,100.88699989999999
MAC001635,2012,12,31.27799999999999,13.076999999999996,16.066999999999997,36.398999999999994,96.82099999999998
MAC001635,2013,1,31.232999999999993,14.944999999999997,21.961999999999996,41.878,110.01799999999999
MAC001635,2013,2,29.387999999999995,11.863999999999997,26.537999999999997,42.945,110.73499999999999
MAC001635,2013,3,28.758999999999993,17.323999999999995,30.090999999999998,44.22299999999999,120.39699999999998
MAC001635,2013,4,37.0119998,14.024999999999997,18.817999999999998,33.565999999999995,103.42099979999999
MAC001635,2013,5,42.82999999999999,15.690999999999997,20.112999999999996,37.63600000000001,116.27
MAC001635,2013,6,42.6230001,16.886999999999997,20.438999999999997,38.516000000000005,118.4650001
MAC001635,2013,7,45.437999899999994,17.653999999999996,20.847999999999995,43.23400000000002,127.17399990000001
MAC001635,2013,8,41.56999999999999,16.359999999999996,24.293999899999996,41.06300000000001,123.2869999
MAC001635,2013,9,35.092999999999996,14.645999999999997,25.648999999999997,40.468,115.856
MAC001635,2013,10,33.821,13.195999999999996,23.400999999999996,37.288000000000004,107.706
MAC001635,2013,11,44.43999999999999,12.125999999999996,31.804999999999996,53.184000000000005,141.555
MAC001635,2013,12,30.527999999999995,10.082999999999997,26.535999999999998,57.77600009999999,124.92300009999998
MAC001635,2014,1,28.781999999999996,11.037999999999995,26.455000099999996,38.59700000000001,104.8720001
MAC001635,2014,2,25.646999999999995,9.041999999999996,20.331999999999997,36.172999999999995,91.19399999999999
MAC001733,2012,6,56.291999999999994,20.316999999999997,39.221,73.812,189.642
MAC001733,2012,7,60.712999999999994,25.840999999999994,46.567,85.30300000000001,218.424
MAC001733,2012,8,58.672999999999995,25.450999999999997,44.393,82.69800000000001,211.215
MAC001733,2012,9,65.77,27.919999999999995,55.092,75.48700000000001,224.269
MAC001733,2012,10,77.7810001,37.16,76.581,83.02199999999999,274.5440001
MAC001733,2012,11,69.98,52.510999899999995,84.1029999,97.768,304.3619998
MAC001733,2012,12,75.17099999999999,66.55900009999999,92.488,102.33000000000001,336.54800009999997
MAC001733,2013,1,81.5700001,56.2309999,90.509,102.00000000000001,330.31
MAC001733,2013,2,69.824,47.830999999999996,80.386,85.293,283.334
MAC001733,2013,3,71.125,52.8239999,82.198,88.99500000000002,295.14199990000003
MAC001733,2013,4,61.998,36.532,65.599,77.21499999999999,241.344
MAC001733,2013,5,65.107,32.119,50.5089999,76.75800000000001,224.4929999
MAC001733,2013,6,58.102,38.120999999999995,52.224000000000004,74.912,223.35899999999998
MAC001733,2013,7,50.672,27.142999999999997,39.370999999999995,77.47600000000001,194.662
MAC001733,2013,8,49.483,27.306999999999995,44.788,71.558,193.136
MAC001733,2013,9,53.45699989999999,32.475,67.279,76.121,229.3319999
MAC001733,2013,10,73.653,42.64,81.643,80.93700000000001,278.873
MAC001733,2013,11,58.1630001,57.994,89.283,93.432,298.8720001
MAC001733,2013,12,63.269999999999996,62.019,86.263,100.0930001,311.6450001
MAC001733,2014,1,53.3319999,63.9770001,84.6130001,105.54600009999999,307.4680002
MAC001733,2014,2,44.873,44.288000000000004,71.9030001,82.90800000000002,243.9720001
MAC001809,2012,6,23.194,13.585999999999999,18.81,34.235,89.825
MAC001809,2012,7,36.294,18.851,24.0349999,44.128,123.3079999
MAC001809,2012,8,33.796,18.791999999999998,23.921,44.971,121.47999999999999
MAC001809,2012,9,143.3330003,55.5159999,84.2819997,112.63900039999996,395.7700003
MAC001809,2012,10,210.5149999,102.83799979999999,88.194,239.99499959999994,641.5419992999999
MAC001809,2012,11,253.4389999,147.3779997,130.6000001,339.4930003,870.91
MAC001809,2012,12,267.1360004,208.2119997,197.6230003,364.27099999999996,1037.2420004
MAC001809,2013,1,276.129,206.5750005,169.2830003,439.4609989,1091.4479997
MAC001809,2013,2,318.7539991,168.275,136.5619993,427.35299960000003,1050.943998
MAC001809,2013,3,365.7910001,221.7769998,170.80700059999998,454.1720004,1212.5470009
MAC001809,2013,4,244.9820005,163.0569993,140.5920006,281.8370006,830.468001
MAC001809,2013,5,202.9180002,91.9470003,116.8760002,223.05799989999997,634.7990006
MAC001809,2013,6,119.99200019999999,74.0750001,103.5489997,104.98900010000003,402.6050001
MAC001809,2013,7,113.28499959999999,66.7790001,41.1049998,60.54099999999998,281.7099995
MAC001809,2013,8,117.1669999,104.9749999,59.6250002,59.069999899999964,340.83699989999997
MAC001809,2013,9,158.79100019999998,120.0220003,129.7109999,142.98500009999998,551.5090005
MAC001809,2013,10,161.2830002,148.2630001,99.8240002,208.04000010000001,617.4100006
MAC001809,2013,11,245.4970001,254.71899969999998,220.1499996,383.331,1103.6969994
MAC001809,2013,12,218.4199998,219.5500001,232.1130002,398.86200060000004,1068.9450007
MAC001809,2014,1,194.2290001,205.29800020000002,197.9369998,443.9770002000001,1041.4410003
MAC001809,2014,2,228.555,160.5709997,186.4720002,354.2140001,929.8120000000001
MAC001813,2012,6,71.1560001,57.99500019999999,81.7820002,76.891,287.8240005
MAC001813,2012,7,117.987,90.556,120.0179999,125.58700000000003,454.1479999
MAC001813,2012,8,94.89599989999999,57.631,89.5800002,107.759,349.8660001
MAC001813,2012,9,99.611,67.5380001,118.05899989999999,122.46099990000002,407.6689999
MAC001813,2012,10,114.2670001,89.506,130.6639999,116.76499979999998,451.20199979999995
MAC001813,2012,11,118.32,119.57099969999999,150.7829998,191.68000019999997,580.3539997
MAC001813,2012,12,99.8179997,77.6359999,87.1749999,140.67400010000003,405.3029996
MAC001813,2013,1,104.5730001,117.6159999,155.77599990000002,195.8789999,573.8439998
MAC001813,2013,2,109.1780002,112.9770002,142.8199998,180.46299949999997,545.4379997
MAC001813,2013,3,97.271,91.5490001,118.17699999999999,166.9260002,473.9230003
MAC001813,2013,4,97.6750001,72.0200001,98.575,126.6639999,394.9340001
MAC001813,2013,5,94.7229999,63.9049998,79.3810001,101.456,339.4649998
MAC001813,2013,6,123.7580002,65.93,109.8860003,113.82399999999998,413.3980005
MAC001813,2013,7,97.3789999,65.20800009999999,90.1940001,108.82900000000001,361.6100001
MAC001813,2013,8,113.1839998,62.300999999999995,109.1690002,112.2359999,396.88999989999996
MAC001813,2013,9,89.7920002,50.986000000000004,79.97899989999999,95.57000000000001,316.3270001
MAC001813,2013,10,103.0280001,71.5079998,92.3039997,109.382,376.2219996
MAC001813,2013,11,112.322,90.402,141.7209999,154.61399990000004,499.05899980000004
MAC001813,2013,12,75.252,61.227999999999994,79.0509999,107.2260002,322.75700009999997
MAC001813,2014,1,104.58,87.5919999,114.8400001,157.13899999999998,464.151
MAC001813,2014,2,100.9579999,80.4699999,122.3139999,159.514,463.2559997
MAC001818,2012,6,50.781,29.397,23.851999999999997,44.984,149.014
MAC001818,2012,7,149.40200000000002,62.9899998,71.639,91.38999999999996,375.42099979999995
MAC001818,2012,8,151.3879996,72.157,70.124,78.108,371.77699959999995
MAC001818,2012,9,88.9800001,46.820000099999994,51.492999999999995,72.59200000000001,259.8850002
MAC001818,2012,10,139.0729999,78.4189998,106.026,89.69099999999999,413.2089997
MAC001818,2012,11,141.9980002,86.431,101.4919999,97.03599999999999,426.9570001
MAC001818,2012,12,152.0159998,94.6619998,98.857,88.32000000000002,433.85499960000004
MAC001818,2013,1,198.1559998,92.92500030000001,98.413,99.802,489.2960001
MAC001818,2013,2,163.1970004,92.9349999,101.6579998,80.18799999999997,437.9780001
MAC001818,2013,3,173.9490003,105.67100020000001,94.2180002,87.65999999999998,461.4980007
MAC001818,2013,4,201.1489999,102.34700029999999,65.8919999,82.20700000000001,451.5950001
MAC001818,2013,5,203.7679997,103.1630004,60.263999999999996,80.05899999999995,447.2540000999999
MAC001818,2013,6,146.0880003,63.925,48.541999999999994,70.72400000000002,329.2790003
MAC001818,2013,7,169.7319996,84.8600001,64.5439999,79.89800009999999,399.0339997
MAC001818,2013,8,267.8210006,125.1959995,76.885,85.77799999999995,555.6800000999999
MAC001818,2013,9,270.6299984,121.5890003,95.96399980000001,77.83700010000003,566.0199986
MAC001818,2013,10,255.3050005,115.3539997,117.2359998,95.41299980000002,583.3079998000001
MAC001818,2013,11,225.8430002,102.7599997,122.8340001,78.84900000000002,530.2860000000001
MAC001818,2013,12,216.3160002,92.3980004,116.35899979999999,78.27799999999999,503.35100040000003
MAC001818,2014,1,267.4390012,124.7479998,159.0379997,81.20699999999998,632.4320007
MAC001818,2014,2,252.0020005,121.6269996,127.2440005,73.29300000000003,574.1660006000001
MAC001822,2012,6,111.2150004,93.9880001,119.5610001,103.34799999999996,428.1120006
MAC001822,2012,7,187.00400009999998,168.045,191.455,176.25700009999997,722.7610001999999
MAC001822,2012,8,173.2629998,165.838,171.6769998,173.993,684.7709996
MAC001822,2012,9,163.755,136.5520002,202.1140009,186.4029998,688.8240009
MAC001822,2012,10,169.7160001,137.6259999,254.11599909999998,208.9799996,770.4379987
MAC001822,2012,11,152.9079999,169.053,242.1839999,221.06099999999998,785.2059998
MAC001822,2012,12,152.3809994,204.1780001,285.562999,285.76100039999994,927.8829989
MAC001822,2013,1,119.5869999,192.6030007,281.1099997,285.3020002,878.6020005
MAC001822,2013,2,117.5839998,127.3340001,193.6410002,215.38500019999998,653.9440003
MAC001822,2013,3,136.9930001,175.8140003,225.0769998,255.66800009999997,793.5520003
MAC001822,2013,4,151.6850003,157.2280002,218.7939999,197.12599999999998,724.8330004000001
MAC001822,2013,5,177.6229999,161.2969999,196.671,188.03299990000002,723.6239997
MAC001822,2013,6,162.654,149.3289997,170.8369998,187.80400029999998,670.6239998000001
MAC001822,2013,7,178.4380002,134.8960001,155.8269998,213.69199979999996,682.8529999
MAC001822,2013,8,48.971999999999994,30.279,30.938,72.93800000000003,183.127
MAC001822,2013,9,164.4360002,155.317,215.4490006,184.763,719.9650008
MAC001822,2013,10,179.5089998,133.2429998,241.5579994,200.44699939999995,754.7569983999999
MAC001822,2013,11,148.8169998,135.37000030000002,212.1410003,231.74500030000002,728.0730007000001
MAC001822,2013,12,156.1240002,156.70999940000002,220.1569996,234.14599979999997,767.1369990000001
MAC001822,2014,1,169.1380004,150.8949995,232.4379992,257.6999995,810.1709986000001
MAC001822,2014,2,146.5869998,141.5579998,186.8380003,207.3119996,682.2949995
MAC001828,2012,6,24.191,30.343999999999998,43.2399999,64.51100000000001,162.2859999
MAC001828,2012,7,31.653,43.905,61.575,102.91900000000001,240.05200000000002
MAC001828,2012,8,26.970999999999997,36.131,59.272999899999995,100.00200000000001,222.3769999
MAC001828,2012,9,37.120999999999995,36.245999999999995,64.907,79.804,218.078
MAC001828,2012,10,46.799,51.655,79.487,79.073,257.014
MAC001828,2012,11,55.364,84.2529999,118.0379999,148.542,406.1969998
MAC001828,2012,12,61.4439997,142.9110003,171.317,199.68799959999996,575.3599996
MAC001828,2013,1,68.2790002,160.477,176.5710001,216.0140002,621.3410005000001
MAC001828,2013,2,112.1689997,147.2430001,174.8809997,275.6709999,709.9639994
MAC001828,2013,3,70.716,94.5469999,116.2170004,166.24499989999998,447.72500019999995
MAC001828,2013,4,50.4130002,46.8509999,64.60700010000001,93.045,254.91600019999998
MAC001828,2013,5,44.035,39.046,48.888999999999996,73.80600000000001,205.776
MAC001828,2013,6,36.369,31.323,42.961,74.02300000000001,184.676
MAC001828,2013,7,37.949,36.742999999999995,43.184,88.43200000000002,206.308
MAC001828,2013,8,35.367999999999995,30.274999999999995,38.849999999999994,62.45600000000001,166.94899999999998
MAC001828,2013,9,27.77299999999999,23.330999999999996,32.89799999999999,39.456999999999994,123.45899999999997
MAC001828,2013,10,71.5739998,76.7629999,96.603,106.46600020000002,351.40599990000004
MAC001828,2013,11,86.7239999,149.301,177.76500000000001,219.66499999999996,633.4549999
MAC001828,2013,12,112.6360001,197.9720002,201.918,250.23399999999998,762.7600003
MAC001828,2014,1,93.02199999999999,147.93200050000002,160.0349996,136.8120001,537.8010002
MAC001828,2014,2,69.8839999,76.31700000000001,77.9889998,96.35299999999998,320.5429997
MAC001842,2012,6,27.674999999999997,31.387999999999998,41.632,85.9,186.595
MAC001842,2012,7,49.17099999999999,58.192,68.532,147.508,323.403
MAC001842,2012,8,29.050999999999995,26.200999999999997,32.763999999999996,69.061,157.077
MAC001842,2012,9,46.839,51.436,62.495999999999995,111.69900000000001,272.47
MAC001842,2012,10,53.36299999999999,54.388999999999996,65.236,116.00399999999999,288.99199999999996
MAC001842,2012,11,57.152,52.451,64.239,115.73000000000002,289.572
MAC001842,2012,12,54.28,51.944,67.569,127.84900000000002,301.642
MAC001842,2013,1,53.808,44.748999999999995,64.691,121.89799999999998,285.14599999999996
MAC001842,2013,2,44.729,40.446,56.961,104.164,246.29999999999998
MAC001842,2013,3,49.417,50.089999999999996,65.301,128.043,292.851
MAC001842,2013,4,53.202,50.595,59.367,102.58600000000001,265.75
MAC001842,2013,5,55.954,50.731,63.236000000000004,102.821,272.742
MAC001842,2013,6,41.919,46.713,58.588,103.988,251.208
MAC001842,2013,7,43.974,49.613,63.879999999999995,118.70299999999999,276.16999999999996
MAC001842,2013,8,39.331999999999994,40.843999999999994,49.19,103.89400000000002,233.26000000000002
MAC001842,2013,9,39.684999999999995,46.768,60.769,113.62800000000001,260.85
MAC001842,2013,10,42.744,55.583999999999996,69.649,120.75800000000001,288.735
MAC001842,2013,11,45.239,46.933,63.578,127.298,283.048
MAC001842,2013,12,54.727,47.135999999999996,80.95100000000001,139.696,322.51
MAC001842,2014,1,55.254,43.622,73.811,135.54000000000002,308.22700000000003
MAC001842,2014,2,40.619,42.576,65.413,111.55900000000001,260.16700000000003
MAC001848,2012,6,25.436999999999998,14.336999999999998,12.963,25.19,77.927
MAC001848,2012,7,50.098,23.958,37.212999999999994,49.049,160.31799999999998
MAC001848,2012,8,45.678999999999995,23.233999999999998,34.308000099999994,45.81699999999999,149.03800009999998
MAC001848,2012,9,18.372999999999994,13.127999999999997,14.101999999999997,36.60599999999999,82.20899999999997
MAC001848,2012,10,69.335,59.9809999,57.5699999,64.15499999999999,251.04099979999998
MAC001848,2012,11,73.5780002,49.0249999,51.085000199999996,100.62199999999999,274.31000029999996
MAC001848,2012,12,95.0099999,96.77699989999999,83.32399989999999,206.634,481.7449997
MAC001848,2013,1,43.42699999999999,30.5199999,41.0890001,148.4050001,263.4410001
MAC001848,2013,2,58.6249998,40.7990001,41.689,149.9580001,291.07099999999997
MAC001848,2013,3,82.16999999999999,42.4710003,99.161,202.23900000000003,426.0410003
MAC001848,2013,4,75.1559997,33.92699999999999,55.4610001,109.14699999999999,273.6909998
MAC001848,2013,5,68.4029999,32.8179999,42.320000099999994,62.36699999999999,205.9079999
MAC001848,2013,6,52.4150001,21.426999999999996,28.276999999999997,38.327999999999996,140.4470001
MAC001848,2013,7,42.065999999999995,16.284999999999997,32.6959999,57.635999999999996,148.6829999
MAC001848,2013,8,46.2520001,26.599999999999998,27.154000099999998,47.116,147.1220002
MAC001848,2013,9,55.209999999999994,21.407999999999998,27.250999999999998,48.658,152.527
MAC001848,2013,10,73.9579999,25.924999999999997,30.634999999999998,84.5140001,215.03199999999998
MAC001848,2013,11,74.3219999,22.45,45.21,79.10599990000001,221.0879998
MAC001848,2013,12,72.092,37.973,50.239,103.73,264.034
MAC001848,2014,1,75.83600009999999,42.497999799999995,45.425,74.334,238.0929999
MAC001848,2014,2,68.7420001,31.190999999999995,49.696,94.633,244.2620001
MAC001860,2012,6,63.757,47.821,65.4379997,116.387,293.4029997
MAC001860,2012,7,85.548,59.266999999999996,72.8240003,138.7920001,356.4310004
MAC001860,2012,8,87.758,49.545,63.6709999,151.3469999,352.3209998
MAC001860,2012,9,107.288,60.318,82.712,162.9,413.218
MAC001860,2012,10,82.843,59.798000099999996,117.241,157.4670001,417.34900020000003
MAC001860,2012,11,81.36,52.245,99.00699999999999,168.6260003,401.2380003
MAC001860,2012,12,89.3969999,63.992999999999995,106.2290001,175.4270001,435.04600009999996
MAC001860,2013,1,113.8300001,81.746,142.1080002,228.4549999,566.1390001999999
MAC001860,2013,2,133.2509998,92.181,84.674,126.47600000000003,436.5819998
MAC001860,2013,3,93.683,65.566,102.317,155.31300019999998,416.87900019999995
MAC001860,2013,4,77.893,42.812999999999995,71.96100009999999,134.6059997,327.2729998
MAC001860,2013,5,78.6640001,42.818,66.142,132.5649999,320.189
MAC001860,2013,6,82.1490002,47.135,60.812999999999995,151.65199990000002,341.7490001
MAC001860,2013,7,66.376,38.314,47.773,104.26499999999999,256.728
MAC001860,2013,8,77.506,37.101,51.730999999999995,149.104,315.442
MAC001860,2013,9,77.2919999,38.89,65.46499969999999,133.9469999,315.5939995
MAC001860,2013,10,78.26899999999999,51.8149999,92.62599949999999,141.06700010000003,363.7769995
MAC001860,2013,11,109.9940001,79.5729999,128.6360001,215.3489999,533.552
MAC001860,2013,12,98.58300009999999,82.515,149.4459994,220.07100010000002,550.6149996
MAC001860,2014,1,102.8230001,69.67,127.646,203.77999999999997,503.9190001
MAC001860,2014,2,89.8220001,70.225,127.2170006,208.1669996,495.4310003
MAC001877,2012,6,35.817,27.860999999999997,28.526999999999997,52.403000000000006,144.608
MAC001877,2012,7,57.239999999999995,43.924,45.745,89.25200000000001,236.161
MAC001877,2012,8,58.986,42.947,50.416999999999994,88.99900000000001,241.349
MAC001877,2012,9,59.980999999999995,41.533,51.007999999999996,85.473,237.99499999999998
MAC001877,2012,10,61.632,47.107,59.714999999999996,88.987,257.441
MAC001877,2012,11,60.102,49.129999999999995,64.522,97.38900000000004,271.14300000000003
MAC001877,2012,12,63.157,52.931999999999995,69.07300000000001,98.79900000000002,283.961
MAC001877,2013,1,60.662,50.835,60.663,102.74200000000002,274.902
MAC001877,2013,2,57.896,49.5900001,50.783,88.251,246.5200001
MAC001877,2013,3,63.82,52.39,54.314,97.99700000000001,268.521
MAC001877,2013,4,62.838,35.288999999999994,39.992,74.03800000000001,212.157
MAC001877,2013,5,65.0,44.961,46.982,84.30600000000001,241.249
MAC001877,2013,6,60.1,42.842,46.71,79.826,229.47799999999998
MAC001877,2013,7,60.285,39.559999999999995,46.13399999999999,87.272,233.25099999999998
MAC001877,2013,8,60.812,44.678,47.763999999999996,88.755,242.009
MAC001877,2013,9,63.844,43.519,55.485,92.37500000000001,255.223
MAC001877,2013,10,68.653,49.225,62.665,91.693,272.236
MAC001877,2013,11,60.08,55.236,65.598,101.51700000000001,282.431
MAC001877,2013,12,66.63,47.609,58.408,95.20700000000002,267.854
MAC001877,2014,1,65.00399999999999,55.434,59.136,97.53600000000002,277.11
MAC001877,2014,2,57.262,46.650999999999996,51.175,83.65800000000002,238.746
MAC002034,2012,6,30.465,22.299,29.474,124.14600019999999,206.38400019999997
MAC002034,2012,7,75.3759999,57.9709999,67.408,220.70400009999997,421.4589999
MAC002034,2012,8,121.3850002,68.532,72.38,149.09199999999998,411.3890002
MAC002034,2012,9,92.74900009999999,58.8310001,68.603,139.00000000000003,359.18300020000004
MAC002034,2012,10,119.0379999,70.8350002,98.0080002,180.41600019999998,468.29700049999997
MAC002034,2012,11,167.5170001,117.2259997,141.3650002,269.2709997,695.3789997
MAC002034,2012,12,152.1,72.54599999999999,118.3100002,344.93600010000006,687.8920003000001
MAC002034,2013,1,205.5050003,89.2919999,166.4819996,425.81899999999996,887.0979998
MAC002034,2013,2,195.6730001,75.462,123.6929994,394.190001,789.0180005
MAC002034,2013,3,213.9159998,85.999,118.5250003,360.0999995,778.5399996
MAC002034,2013,4,144.05299970000002,68.993,87.09,193.3549999,493.4909996
MAC002034,2013,5,97.823,51.781,78.424,149.7179999,377.74599989999996
MAC002034,2013,6,81.813,41.562,55.6690001,141.96699979999997,321.01099989999994
MAC002034,2013,7,89.1230001,42.626,58.3310001,138.8880001,328.96800029999997
MAC002034,2013,8,85.2980001,39.045,70.07,135.688,330.10100009999996
MAC002034,2013,9,92.2350002,45.769,76.9339999,157.289,372.2270001
MAC002034,2013,10,113.788,53.6030001,97.951,158.25100009999997,423.59300019999995
MAC002034,2013,11,135.2849997,58.9120001,83.7050003,227.53900020000003,505.44100030000004
MAC002034,2013,12,162.6760001,72.467,81.4159999,221.00799989999996,537.5669998999999
MAC002034,2014,1,129.6780001,61.939,64.819,186.17099989999997,442.60699999999997
MAC002034,2014,2,173.7809999,87.6909998,88.306,231.72300009999995,581.5009997999999
MAC002044,2012,6,45.589,19.569,20.826,28.863000000000003,114.84700000000001
MAC002044,2012,7,69.297,36.839999999999996,42.931,54.705,203.773
MAC002044,2012,8,46.541,28.523999999999997,30.653999999999996,46.245999999999995,151.96499999999997
MAC002044,2012,9,82.12299999999999,34.794999999999995,48.332,57.75199999999999,223.00199999999998
MAC002044,2012,10,63.829,33.559,38.454,53.858,189.7
MAC002044,2012,11,74.553,38.596,46.594,73.657,233.39999999999998
MAC002044,2012,12,94.462,42.305,59.599000000000004,85.2449999,281.6109999
MAC002044,2013,1,120.4,56.0,68.126,99.16900000000001,343.695
MAC002044,2013,2,93.43199999999999,41.043,58.883,89.33000000000001,282.688
MAC002044,2013,3,90.452,44.628,59.067,95.325,289.472
MAC002044,2013,4,44.377,23.445999999999998,32.942,52.565,153.33
MAC002044,2013,5,68.695,35.393,39.251999999999995,57.742,201.082
MAC002044,2013,6,71.215,34.761,42.594,50.035999999999994,198.606
MAC002044,2013,7,56.019999999999996,28.854999999999997,30.262999999999998,48.80000000000001,163.93800000000002
MAC002044,2013,8,43.334999999999994,26.567999999999998,24.369,46.20799999999999,140.48
MAC002044,2013,9,60.032000000000004,33.202,36.277,49.60699999999999,179.118
MAC002044,2013,10,81.513,38.099,48.553999999999995,56.21100000000001,224.377
MAC002044,2013,11,68.437,40.065,46.701,70.56,225.76299999999998
MAC002044,2013,12,76.5,44.937,44.976,64.22200000000001,230.635
MAC002044,2014,1,71.18299999999999,35.244999899999996,46.312,59.773,212.51299989999998
MAC002044,2014,2,54.489999999999995,32.063,35.559999999999995,50.445,172.558
MAC002086,2012,6,19.863,9.997999999999998,12.229,17.604000000000003,59.693999999999996
MAC002086,2012,7,50.151999999999994,24.327999999999996,28.500999999999998,42.21200000000001,145.19299999999998
MAC002086,2012,8,50.78,23.305999999999997,28.948999999999998,42.929,145.964
MAC002086,2012,9,48.74999999999999,22.071999999999996,31.267,42.999,145.088
MAC002086,2012,10,58.006,26.479,37.714999999999996,49.75400000000001,171.954
MAC002086,2012,11,54.272,27.536999999999995,38.766,53.358999999999995,173.934
MAC002086,2012,12,54.986999999999995,30.942999999999998,41.29,59.78799999999999,187.00799999999998
MAC002086,2013,1,56.992,29.984999999999996,41.31099999999999,59.368,187.656
MAC002086,2013,2,53.726,28.217999999999996,36.268,56.443999999999996,174.656
MAC002086,2013,3,58.2,30.246999999999993,38.185,61.33300000000001,187.965
MAC002086,2013,4,56.407,26.144,32.833999999999996,52.83099999999999,168.21599999999998
MAC002086,2013,5,51.716,24.838999999999995,29.197999999999997,46.538000000000004,152.291
MAC002086,2013,6,44.876,20.209999999999997,26.971999999999998,40.57,132.628
MAC002086,2013,7,49.338,24.216999999999995,28.877999999999997,42.33600000000002,144.769
MAC002086,2013,8,49.080999999999996,23.008999999999997,29.727999999999998,41.953,143.771
MAC002086,2013,9,53.278999999999996,24.673,31.314999999999998,42.509,151.77599999999998
MAC002086,2013,10,51.251,22.972999999999995,35.679,44.40599999999999,154.30899999999997
MAC002086,2013,11,52.294999999999995,25.654999999999998,36.082,50.77200000000001,164.804
MAC002086,2013,12,54.900999999999996,28.708999999999996,35.51,52.192,171.312
MAC002086,2014,1,53.363,28.276999999999997,35.529,50.507,167.676
MAC002086,2014,2,41.928999999999995,21.974999999999998,29.862,43.089,136.855
MAC002090,2012,6,19.535,14.876,15.023,31.936999999999998,81.371
MAC002090,2012,7,33.156,28.275999999999996,26.068999999999996,61.760000000000005,149.261
MAC002090,2012,8,29.505999999999993,29.464999999999996,30.904999999999998,62.406,152.28199999999998
MAC002090,2012,9,35.22,26.552999999999997,32.848,63.413999999999994,158.035
MAC002090,2012,10,47.629999999999995,21.162999999999997,48.437,75.24900000000001,192.479
MAC002090,2012,11,50.260999999999996,20.193999999999996,52.284,82.428,205.167
MAC002090,2012,12,53.443999999999996,23.229999999999997,57.263999999999996,92.806,226.744
MAC002090,2013,1,59.397999999999996,31.741999999999997,60.44,94.557,246.137
MAC002090,2013,2,58.361,27.573999999999998,51.268,99.90100000000001,237.10399999999998
MAC002090,2013,3,60.175,24.121,54.565,98.84199999999998,237.70299999999997
MAC002090,2013,4,48.593999999999994,29.633999999999997,45.12,74.3,197.648
MAC002090,2013,5,48.482,29.504999999999995,36.275999999999996,78.64400000000002,192.907
MAC002090,2013,6,45.05,25.465999999999998,34.415999899999996,75.379,180.31099989999998
MAC002090,2013,7,45.672999999999995,27.919999999999998,35.695,79.557,188.845
MAC002090,2013,8,43.663999999999994,28.353999999999996,29.459999999999997,80.718,182.196
MAC002090,2013,9,58.827999999999996,34.495,38.782,101.77699999999999,233.88199999999998
MAC002090,2013,10,67.727,41.710000099999995,63.475,102.19699999999999,275.1090001
MAC002090,2013,11,80.41,44.113,70.3089999,105.533,300.3649999
MAC002090,2013,12,70.71,38.416,59.6439999,96.30199999999999,265.0719999
MAC002090,2014,1,65.8279999,44.131,60.594,91.69899999999998,262.2519999
MAC002090,2014,2,62.094,37.108,60.352000000000004,86.667,246.22099999999998
MAC002205,2012,6,4.918,1.7069999999999996,5.006,2.786000000000002,14.417000000000002
MAC002205,2012,7,42.979,20.778,38.077999999999996,47.12899999999999,148.964
MAC002205,2012,8,42.462999999999994,24.584999999999997,41.111,50.97999999999998,159.13899999999998
MAC002205,2012,9,41.448,25.683999999999997,40.491,53.850999999999985,161.474
MAC002205,2012,10,65.55699999999999,34.711,55.319,51.115999999999985,206.70299999999997
MAC002205,2012,11,60.9579999,40.6439999,71.173,64.77799979999999,237.55299959999996
MAC002205,2012,12,58.957,43.336999999999996,72.49100010000001,62.80100019999998,237.58600029999997
MAC002205,2013,1,74.52799999999999,48.140000099999995,80.5630001,88.356,291.5870002
MAC002205,2013,2,54.016,35.757,69.8020001,55.02199999999999,214.5970001
MAC002205,2013,3,53.7439999,39.164,69.4510002,56.191999899999985,218.551
MAC002205,2013,4,54.231,32.217999999999996,50.857,38.10699999999999,175.41299999999998
MAC002205,2013,5,42.097,30.002999999999997,38.3610001,38.37499999999999,148.83600009999998
MAC002205,2013,6,36.469,23.593999999999998,39.283,43.58699999999999,142.933
MAC002205,2013,7,36.827,23.22,42.372000099999994,47.138,149.55700009999998
MAC002205,2013,8,45.71499999999999,22.367999999999995,40.929,39.908999999999985,148.92099999999996
MAC002205,2013,9,64.53,40.5669999,60.897999999999996,45.26799999999997,211.26299989999995
MAC002205,2013,10,66.844,41.208,71.283,50.17899999999999,229.51399999999998
MAC002205,2013,11,60.7509999,38.711,71.113,53.954,224.5289999
MAC002205,2013,12,58.763999999999996,40.086,78.5199998,75.58300000000001,252.9529998
MAC002205,2014,1,64.611,57.3839998,69.754,68.51499999999997,260.26399979999997
MAC002205,2014,2,43.846999999999994,35.443999999999996,36.233,40.61299999999999,156.13699999999997
MAC002277,2012,4,9.258,7.628,9.093,13.403,39.382000000000005
MAC002277,2012,5,44.064,36.723,43.989999999999995,62.690000000000005,187.46699999999998
MAC002277,2012,6,48.224999999999994,36.076,45.446,62.20200000000001,191.949
MAC002277,2012,7,50.760999999999996,42.623,48.469,65.809,207.66199999999998
MAC002277,2012,8,51.43,41.568,50.486,70.015,213.499
MAC002277,2012,9,48.567,39.239999999999995,47.440999999999995,65.183,200.431
MAC002277,2012,10,48.245,40.549,45.637,65.16600000000001,199.597
MAC002277,2012,11,43.971,36.827,43.974999999999994,69.34100000000001,194.114
MAC002277,2012,12,46.584,41.492,49.137,72.62,209.833
