LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001085,2012,10,33.492,25.229,57.241000199999995,39.63199999999999,155.59400019999998
MAC001085,2012,11,63.841000199999996,22.689,48.435,64.9769998,199.942
MAC001085,2012,12,132.97799999999998,50.583999999999996,82.8279999,202.64300000000003,469.0329999
MAC001085,2013,1,182.3760001,110.3469999,130.5350001,240.94699999999997,664.2050001
MAC001085,2013,2,204.2759997,120.2599999,154.9439996,277.7000001,757.1799993000001
MAC001085,2013,3,224.3740001,121.9010001,154.6030001,299.513,800.3910003
MAC001085,2013,4,124.005,70.36,93.0290002,164.363,451.7570002
MAC001085,2013,5,66.574,30.857999999999997,54.86000009999999,70.18100000000001,222.4730001
MAC001085,2013,6,63.503,33.607,46.0979999,68.013,211.22099989999998
MAC001085,2013,7,64.05499999999999,33.793,57.0469999,74.09100000000001,228.9859999
MAC001085,2013,8,52.998999999999995,27.372999999999998,42.48,65.737,188.589
MAC001085,2013,9,64.542,34.849,55.58,71.68199999999999,226.653
MAC001085,2013,10,68.496,36.973,59.1289998,77.15200000000002,241.7499998
MAC001085,2013,11,158.2359998,69.994,103.792,207.09699999999998,539.1189998
MAC001085,2013,12,176.0000001,106.9000001,114.1649999,246.31599999999997,643.3810001
MAC001085,2014,1,152.928,100.4560001,105.17,213.98499999999999,572.5390001
MAC001085,2014,2,178.002,109.8889999,118.6889999,241.179,647.7589998
MAC001178,2012,5,23.65,20.282999999999998,19.392999999999997,28.520999999999994,91.847
MAC001178,2012,6,44.318999999999996,35.4800001,30.386,49.65100000000001,159.8360001
MAC001178,2012,7,49.324999999999996,38.142999999999994,27.641,55.79100000000001,170.9
MAC001178,2012,8,45.3,36.132,28.603999999999996,53.135000000000005,163.171
MAC001178,2012,9,46.394,36.370999999999995,28.576999999999998,49.34800000000001,160.69
MAC001178,2012,10,48.531,40.244,32.788,50.97700000000001,172.54
MAC001178,2012,11,43.153999999999996,32.911,46.739,57.746,180.54999999999998
MAC001178,2012,12,43.75299999999999,41.486999999999995,44.122,61.52100000000001,190.88299999999998
MAC001178,2013,1,43.80799999999999,45.209,42.312999999999995,59.16900000000001,190.499
MAC001178,2013,2,36.986999999999995,38.7129999,37.123999999999995,53.69900000000001,166.5229999
MAC001178,2013,3,42.056999999999995,41.375,36.83,60.831,181.093
MAC001178,2013,4,45.774000099999995,39.096,30.506999999999998,51.864000000000004,167.2410001
MAC001178,2013,5,47.943,39.525999999999996,28.400999999999996,51.515,167.385
MAC001178,2013,6,45.212999999999994,37.586,27.365999999999996,53.639,163.804
MAC001178,2013,7,51.034,34.092,27.400999999999996,57.473,170.0
MAC001178,2013,8,46.391999999999996,32.119,29.651999999999997,54.943000000000026,163.10600000000002
MAC001178,2013,9,49.495999999999995,27.480999999999998,28.423999999999996,50.461000000000006,155.862
MAC001178,2013,10,47.951,40.622,35.349,51.747,175.669
MAC001178,2013,11,40.513999999999996,43.894,39.946,51.755,176.10899999999998
MAC001178,2013,12,41.18299999999999,40.888,43.667,58.187000000000005,183.925
MAC001178,2014,1,39.834999999999994,33.3230001,37.167,54.812,165.1370001
MAC001178,2014,2,37.955999999999996,30.437,33.966,45.407000000000004,147.766
MAC001286,2012,5,99.7540001,20.176,30.584,22.967,173.4810001
MAC001286,2012,6,176.3099994,37.5140001,65.053,41.66800000000001,320.5449995
MAC001286,2012,7,212.4339995,51.911,49.266999899999995,53.23599999999997,366.84799939999994
MAC001286,2012,8,229.9630001,46.967,49.372,53.394999999999996,379.69700009999997
MAC001286,2012,9,201.2229999,45.696,62.601,52.14499999999999,361.6649999
MAC001286,2012,10,185.9760002,49.940999999999995,62.973,53.55899999999997,352.44900019999994
MAC001286,2012,11,167.1839999,53.0290001,57.385,61.084,338.682
MAC001286,2012,12,206.0240003,67.6320001,64.089,64.379,402.1240004
MAC001286,2013,1,237.1950005,52.25899999999999,66.25,73.67200000000001,429.37600050000003
MAC001286,2013,2,190.65200090000002,62.8749999,62.879,71.791,388.1970008
MAC001286,2013,3,198.8939995,60.864999999999995,60.826,74.279,394.8639995
MAC001286,2013,4,209.51299949999998,47.418,59.866,64.319,381.1159995
MAC001286,2013,5,211.89800029999998,44.605999999999995,68.045,73.79300009999999,398.34200039999996
MAC001286,2013,6,208.5300001,37.888999999999996,55.492,55.26999999999999,357.1810001
MAC001286,2013,7,194.11900070000002,41.230999999999995,59.853,61.154,356.3570007
MAC001286,2013,8,154.476,49.556,58.489,56.437000000000005,318.95799999999997
MAC001286,2013,9,175.1879995,39.047999999999995,61.6559999,58.23799999999999,334.1299994
MAC001286,2013,10,236.4879994,47.579,69.233,61.97599999999999,415.2759994
MAC001286,2013,11,239.0280008,48.2859998,60.9690001,65.29199999999997,413.5750007
MAC001286,2013,12,234.7299991,47.1759999,60.71,63.30099999999996,405.916999
MAC001286,2014,1,221.389,48.619,58.586,60.418000000000006,389.012
MAC001286,2014,2,187.3070006,34.708999999999996,39.961,58.920999999999985,320.8980006
MAC001309,2012,5,0.0069999999999999,0.3069999999999999,0.0,0.0,0.3139999999999998
MAC001309,2012,6,0.0,0.20500000000000002,0.185,1.1369999999999998,1.5269999999999997
MAC001309,2012,7,0.0,0.0,0.0,0.0,0.0
MAC001309,2012,8,0.3009999999999996,0.0,0.0,0.362,0.6629999999999996
MAC001309,2012,9,0.0,0.0,0.0,0.0,0.0
MAC001309,2012,10,0.0,0.006,0.0,0.0,0.006
MAC001309,2012,11,0.0,0.004,0.04,0.0,0.044
MAC001309,2012,12,0.0269999999999999,0.0,0.04,-6.938893903907228e-18,0.0669999999999998
MAC001309,2013,1,0.0,0.005,0.0,0.0,0.005
MAC001309,2013,2,0.0,0.0,0.0,0.0,0.0
MAC001309,2013,3,0.0,0.0,0.0,0.0,0.0
MAC001309,2013,4,2.0309999999999984,1.0659999999999992,1.066,1.9300000000000006,6.092999999999998
MAC001309,2013,5,0.7289999999999988,0.371999999999999,0.1079999999999988,0.17699999999999777,1.3859999999999943
MAC001309,2013,6,0.8809999999999987,0.8809999999999997,0.2349999999999999,0.33199999999999874,2.328999999999997
MAC001309,2013,7,0.3269999999999995,0.3889999999999997,0.1339999999999999,0.4420000000000001,1.2919999999999996
MAC001309,2013,8,2.6909999999999985,1.5039999999999993,0.3989999999999997,0.3330000000000001,4.926999999999998
MAC001309,2013,9,0.205,0.8539999999999994,0.067,-2.9490299091605727e-17,1.1259999999999992
MAC001309,2013,10,0.6139999999999999,0.248,0.0,5.204170427930421e-18,0.8619999999999999
MAC001309,2013,11,0.2659999999999999,0.0749999999999999,0.0,1.5612511283791264e-17,0.3409999999999998
MAC001309,2013,12,0.025,0.024,0.0,0.0,0.049
MAC001309,2014,1,0.184,0.205,0.0,0.12100000000000011,0.5100000000000002
MAC001309,2014,2,0.059,0.2569999999999999,0.0,0.0,0.3159999999999999
MAC001336,2012,5,43.815,25.209,32.285000000000004,35.92999999999999,137.23899999999998
MAC001336,2012,6,72.2640002,44.992,58.759,63.116,239.1310002
MAC001336,2012,7,93.42399999999999,57.726,79.654,80.472,311.27599999999995
MAC001336,2012,8,77.967,51.621,69.6110003,81.84899999999999,281.04800029999996
MAC001336,2012,9,76.132,51.561999899999996,73.56800009999999,73.64500000000002,274.90700000000004
MAC001336,2012,10,116.35400010000001,76.1069999,94.8479999,78.11699999999998,365.42599989999997
MAC001336,2012,11,123.9439999,103.775,92.4870001,86.93899999999998,407.145
MAC001336,2012,12,132.36599999999999,112.209,96.7299999,90.17699990000001,431.48199980000004
MAC001336,2013,1,148.9270001,125.6379998,104.087,91.71799999999998,470.3699999
MAC001336,2013,2,134.7630002,108.5910001,85.423,72.96300000000001,401.7400003
MAC001336,2013,3,159.8569999,119.6750002,108.6180001,106.41199999999999,494.5620002
MAC001336,2013,4,153.279,81.288,83.9729999,76.04299999999996,394.58299989999995
MAC001336,2013,5,97.265,55.504,79.9210003,73.339,306.02900029999995
MAC001336,2013,6,76.37299999999999,46.933,59.935,69.94,253.18099999999998
MAC001336,2013,7,94.9919999,61.5160001,85.8589999,92.06900000000002,334.4359999
MAC001336,2013,8,80.9840001,50.5810001,75.7010001,86.43199999999999,293.6980003
MAC001336,2013,9,88.744,55.729999899999996,88.5789996,78.591,311.6439995
MAC001336,2013,10,89.829,57.096,87.288,75.942,310.155
MAC001336,2013,11,141.2450001,95.3230003,83.331,74.43499999999997,394.3340004
MAC001336,2013,12,146.3240001,106.9479999,94.481,83.02100010000001,430.7740001
MAC001336,2014,1,145.1750001,95.431,105.6859999,93.21199999999999,439.50399999999996
MAC001336,2014,2,117.7280002,91.68599999999999,79.2700002,61.26399999999998,349.9480004
MAC001397,2012,5,29.214,17.354,21.154,44.592,112.314
MAC001397,2012,6,62.844,38.955,43.393,90.86000000000001,236.052
MAC001397,2012,7,87.3409999,53.465999999999994,56.027,101.55799999999999,298.3919999
MAC001397,2012,8,68.625,46.221,51.053999999999995,103.46599999999998,269.366
MAC001397,2012,9,64.209,41.687999999999995,55.089,92.42800000000001,253.414
MAC001397,2012,10,67.95100000000001,41.254,65.383,96.67999999999999,271.268
MAC001397,2012,11,57.644999999999996,37.211,60.663,88.226,243.74499999999998
MAC001397,2012,12,64.22,42.48,70.63,94.95599999999999,272.286
MAC001397,2013,1,67.522,54.497999899999996,67.221,106.48599990000001,295.7269998
MAC001397,2013,2,68.089,45.934,66.075,144.43700049999998,324.53500049999997
MAC001397,2013,3,129.877,111.0279999,90.87899970000001,155.56000010000002,487.3439997
MAC001397,2013,4,69.539,43.768,53.656,86.519,253.482
MAC001397,2013,5,64.063,38.351,49.271,85.755,237.44
MAC001397,2013,6,62.458999999999996,36.513999999999996,48.102,86.949,234.024
MAC001397,2013,7,65.9229999,40.689,47.153,95.52000000000001,249.2849999
MAC001397,2013,8,63.486,45.965999999999994,51.299,98.26700000000001,259.018
MAC001397,2013,9,60.521,38.736,56.85,88.71000000000001,244.817
MAC001397,2013,10,70.972,45.08,67.538,97.388,280.978
MAC001397,2013,11,61.955999999999996,69.715,88.787,101.346,321.804
MAC001397,2013,12,79.988,94.2049999,98.1709998,115.30400000000002,387.6679997
MAC001397,2014,1,75.3289999,87.0459999,93.3349997,116.84600019999999,372.5559997
MAC001397,2014,2,67.2100001,85.2750001,100.3829999,86.493,339.36100009999996
MAC001486,2012,5,25.041999899999997,20.708000000000002,34.965,52.105,132.8199999
MAC001486,2012,6,83.361,116.583,112.8209999,158.57500000000002,471.3399999
MAC001486,2012,7,77.255,101.7299999,141.5529998,178.21600039999998,498.7540001
MAC001486,2012,8,80.374,77.1039999,129.591,180.706,467.77499989999995
MAC001486,2012,9,88.5900001,78.1800002,113.5739999,159.41199999999998,439.75600019999996
MAC001486,2012,10,124.20400000000001,120.658,145.3579999,183.15600009999997,573.376
MAC001486,2012,11,112.08,134.784,172.88999959999998,224.7350003,644.4889999
MAC001486,2012,12,123.2360001,133.1789999,175.9750003,242.64199999999997,675.0320002999999
MAC001486,2013,1,125.876,123.7930001,172.965,294.7410003,717.3750004
MAC001486,2013,2,108.0460001,102.1619997,160.2440002,205.60500020000003,576.0570002000001
MAC001486,2013,3,110.0090002,121.4829997,149.6080003,204.02499989999995,585.1250001
MAC001486,2013,4,100.8460001,76.7230001,141.8860002,176.4719997,495.9270001
MAC001486,2013,5,130.6529997,102.4570002,128.8840002,195.558,557.5520001
MAC001486,2013,6,100.2789998,87.891,82.07400009999999,189.709,459.9529999
MAC001486,2013,7,132.3919999,42.297999999999995,45.658,244.806,465.15399990000003
MAC001486,2013,8,89.154,87.2949996,127.2020004,155.07399990000002,458.7249999
MAC001486,2013,9,94.477,104.04299979999999,106.2349998,141.70200010000002,446.4569997
MAC001486,2013,10,114.5519998,118.3040001,131.5099999,147.85299990000001,512.2189997
MAC001486,2013,11,104.31700009999999,84.5169997,125.33000009999999,156.31699999999998,470.4809999
MAC001486,2013,12,112.38600009999999,124.3419998,171.2259997,226.8199999,634.7739995
MAC001486,2014,1,101.38199999999999,119.662,134.0660001,192.45500009999998,547.5650002
MAC001486,2014,2,87.3239999,79.2610003,136.7920006,154.16299960000003,457.5400004
MAC001581,2012,5,11.274000000000001,9.158999999999999,11.856,20.346999999999994,52.635999999999996
MAC001581,2012,6,56.669,49.921,63.0889999,100.598,270.2769999
MAC001581,2012,7,51.513,46.318,61.0270001,91.54700000000001,250.4050001
MAC001581,2012,8,55.848,47.596,59.572,100.253,263.269
MAC001581,2012,9,47.846,40.675,61.9469999,92.996,243.46399989999998
MAC001581,2012,10,46.967999999999996,43.469,79.051,101.188,270.676
MAC001581,2012,11,42.542,42.166,73.9230001,106.71200000000002,265.3430001
MAC001581,2012,12,47.0179999,47.556,84.83699990000001,123.144,302.5549998
MAC001581,2013,1,43.727999999999994,45.931,82.138,116.605,288.402
MAC001581,2013,2,41.6619999,45.992,72.0329999,115.656,275.34299980000003
MAC001581,2013,3,45.718999999999994,46.6770001,78.157,116.742,287.2950001
MAC001581,2013,4,53.550999999999995,40.332,61.872,91.078,246.833
MAC001581,2013,5,54.248,39.644,72.643,92.7999999,259.3349999
MAC001581,2013,6,51.0069999,39.715999999999994,64.711,83.362,238.7959999
MAC001581,2013,7,56.796,36.144999999999996,66.676,98.60300000000001,258.22
MAC001581,2013,8,60.089999999999996,41.336,62.304,93.068,256.798
MAC001581,2013,9,50.544,35.260999999999996,72.9749998,83.893,242.67299979999999
MAC001581,2013,10,61.298,41.312999999999995,84.774,105.32700000000001,292.712
MAC001581,2013,11,46.989999999999995,39.778,81.9549999,97.785,266.5079999
MAC001581,2013,12,49.242999999999995,48.217999999999996,89.5010001,121.1570001,308.1190002
MAC001581,2014,1,43.074,35.488,72.1590002,105.67,256.3910002
MAC001581,2014,2,38.678,41.3190001,70.651,97.5460001,248.19400019999998
MAC001666,2012,5,6.738999999999999,7.448,5.72,10.603,30.509999999999998
MAC001666,2012,6,64.423,66.06,65.667,110.786,306.936
MAC001666,2012,7,64.53,61.556,63.442,116.44700000000002,305.975
MAC001666,2012,8,57.531,55.937,65.129,125.62500000000003,304.22200000000004
MAC001666,2012,9,66.402,76.22200000000001,67.286,112.39200000000001,322.30199999999996
MAC001666,2012,10,79.875,80.03599990000001,81.345,132.543,373.7989999
MAC001666,2012,11,60.859,81.355,90.496,155.885,388.59499999999997
MAC001666,2012,12,59.595,100.9629999,92.2110001,152.298,405.067
MAC001666,2013,1,75.423,119.2850001,99.787,186.51000020000004,481.0050003
MAC001666,2013,2,76.753,108.9209999,100.24900009999999,192.45999980000002,478.38299980000005
MAC001666,2013,3,78.846,132.7779999,102.77699989999999,203.95300000000003,518.3539998
MAC001666,2013,4,95.6329999,105.6449998,84.016,162.59300019999998,447.8869999
MAC001666,2013,5,77.3509999,78.667,74.5,141.3080001,371.826
MAC001666,2013,6,71.205,76.877,63.557,136.784,348.423
MAC001666,2013,7,57.613,57.651,58.626,126.70599999999999,300.596
MAC001666,2013,8,62.656,76.953,69.056,149.317,357.98199999999997
MAC001666,2013,9,86.139,82.83200000000001,83.4,132.116,384.48699999999997
MAC001666,2013,10,87.228,88.206,98.382,151.48000000000002,425.296
MAC001666,2013,11,71.0,92.5619999,96.089,160.36800000000002,420.01899990000004
MAC001666,2013,12,64.81099999999999,86.241,86.095,161.40800000000002,398.555
MAC001666,2014,1,58.82,84.325,91.408,167.4549999,402.0079999
MAC001666,2014,2,51.379999999999995,73.9079999,72.7549999,133.369,331.4119998
MAC002262,2012,4,16.363999999999997,10.116,11.322,17.892,55.693999999999996
MAC002262,2012,5,64.773,42.22,43.507,76.695,227.195
MAC002262,2012,6,57.297999999999995,42.113,31.397,68.9,199.708
MAC002262,2012,7,41.805,31.778999999999996,32.028,66.702,172.314
MAC002262,2012,8,43.467,30.503999999999998,34.681,69.764,178.416
MAC002262,2012,9,57.731,37.641999999999996,40.266999999999996,56.11999999999998,191.76
MAC002262,2012,10,67.392,46.43,49.211999999999996,49.376999999999974,212.41099999999997
MAC002262,2012,11,70.25,39.300999999999995,43.532,37.70099999999999,190.784
MAC002262,2012,12,81.775,56.905,50.596999999999994,33.44199999999999,222.719
MAC002262,2013,1,82.78,49.381,43.852,32.69699999999999,208.70999999999998
MAC002262,2013,2,74.601,42.144999999999996,48.073,34.23899999999999,199.05799999999996
MAC002262,2013,3,80.757,58.806999999999995,47.396,49.545999999999985,236.50599999999997
MAC002262,2013,4,66.3,44.247,33.941,52.663,197.15099999999998
MAC002262,2013,5,62.933,45.193,29.349999999999998,67.193,204.66899999999998
MAC002262,2013,6,58.551,36.501999999999995,32.568999999999996,60.94700000000002,188.56900000000002
MAC002262,2013,7,45.546,24.589,34.04,73.39399999999999,177.569
MAC002262,2013,8,49.105,30.406999999999996,36.480999999999995,63.80099999999999,179.79399999999998
MAC002262,2013,9,50.141,32.236999999999995,36.244,66.888,185.51
MAC002262,2013,10,65.81400000000001,33.818,44.608,61.49100000000001,205.731
MAC002262,2013,11,64.283,36.111999999999995,47.617999999999995,51.984,199.997
MAC002262,2013,12,73.15100000000001,50.355,55.711999999999996,56.453999999999986,235.67199999999997
MAC002262,2014,1,69.07000000000001,37.616,51.94,58.504,217.13
MAC002262,2014,2,65.39399999999999,29.476999999999997,46.862,57.846000000000004,199.57899999999998
MAC002291,2012,4,44.675,26.262,32.9199999,39.053000000000004,142.9099999
MAC002291,2012,5,168.5269999,80.9229998,135.1199997,144.80199999999996,529.3719993999999
MAC002291,2012,6,121.7000001,68.851,88.74900000000001,102.59800000000001,381.89800010000005
MAC002291,2012,7,130.8899999,63.972,93.8849999,114.40799999999997,403.1549998
MAC002291,2012,8,111.3669998,63.312999999999995,78.7740001,114.88799999999998,368.34199989999996
MAC002291,2012,9,127.8700002,69.736,103.0579996,104.67099999999999,405.3349998
MAC002291,2012,10,139.502,75.5270001,116.8249999,120.38000000000002,452.23400000000004
MAC002291,2012,11,208.2350002,106.9090001,213.6930002,219.01800000000003,747.8550005000001
MAC002291,2012,12,284.4139998,141.4090003,260.7569996,340.6340003,1027.214
MAC002291,2013,1,310.9710002,192.8179995,277.1759998,347.226,1128.1909995
MAC002291,2013,2,293.0009998,156.5199997,246.863,327.598,1023.9819995
MAC002291,2013,3,319.5099998,166.871,238.4060003,362.49499970000005,1087.2819998
MAC002291,2013,4,200.7950001,114.2479998,153.8679999,196.4200001,665.3309999
MAC002291,2013,5,139.7679998,61.48,107.1670003,105.11399999999998,413.52900009999996
MAC002291,2013,6,122.371,52.781,88.7210001,100.12399999999998,363.9970001
MAC002291,2013,7,149.3550002,63.033,96.5820002,132.585,441.5550004
MAC002291,2013,8,97.71700009999999,53.717999999999996,68.756,108.58299999999998,328.77400009999997
MAC002291,2013,9,130.284,59.175000000000004,96.18799990000001,107.12799999999997,392.77499989999995
MAC002291,2013,10,116.897,60.663999999999994,91.1140001,110.295,378.9700001
MAC002291,2013,11,205.548,99.1270002,178.2899998,249.40800019999998,732.3730002
MAC002291,2013,12,254.9379999,120.9770001,217.3139999,294.4590001,887.688
MAC002291,2014,1,247.9909996,109.81700000000001,212.9579995,305.318,876.0839991
MAC002291,2014,2,225.0280003,90.4369999,201.7300002,279.383,796.5780004
MAC002295,2012,4,22.87,10.315999999999999,9.404,16.580999999999992,59.17099999999999
MAC002295,2012,5,86.0379999,43.910999999999994,47.327999999999996,71.56200000000001,248.8389999
MAC002295,2012,6,67.1940001,42.862,50.217999899999995,71.75600000000001,232.03
MAC002295,2012,7,74.9980001,43.363,46.618,74.27399989999999,239.253
MAC002295,2012,8,64.231,39.403,49.923,62.519999999999996,216.077
MAC002295,2012,9,56.989,42.835,57.635999999999996,61.027,218.487
MAC002295,2012,10,77.098,53.644999999999996,61.538,64.756,257.037
MAC002295,2012,11,62.685000099999996,52.717,56.954,75.497,247.8530001
MAC002295,2012,12,99.494,75.646,82.4699999,111.865,369.4749999
MAC002295,2013,1,75.3,62.9090002,76.1650001,92.1350001,306.5090004
MAC002295,2013,2,77.7769999,56.751999999999995,65.384,87.48700009999999,287.4
MAC002295,2013,3,85.8680001,58.972,65.3199999,88.49899999999998,298.659
MAC002295,2013,4,99.533,62.3880001,62.0969999,79.1870001,303.2050001
MAC002295,2013,5,61.5399999,36.812,50.1870002,60.574,209.1130001
MAC002295,2013,6,63.6940002,39.992,50.805,51.57999999999999,206.0710002
MAC002295,2013,7,47.345000000000006,41.348,47.9640001,60.255,196.9120001
MAC002295,2013,8,49.364000000000004,49.874,49.922,64.40299999999999,213.563
MAC002295,2013,9,46.1420001,53.671,68.699,58.961,227.47300009999998
MAC002295,2013,10,64.2719999,66.369,73.4249998,64.621,268.6869997
MAC002295,2013,11,59.5010002,69.609,80.7759999,80.21699999999998,290.1030001
MAC002295,2013,12,50.292,70.1479999,77.194,76.965,274.5989999
MAC002295,2014,1,64.446,57.863,80.922,86.576,289.807
MAC002295,2014,2,60.007,52.313,74.142,75.677,262.139
MAC002373,2012,4,2.973,2.8689999999999998,2.0139999999999993,2.420000000000001,10.276
MAC002373,2012,5,36.249,23.852999999999998,35.641,48.654,144.397
MAC002373,2012,6,34.543,19.435999999999996,27.507999999999996,37.136,118.62299999999999
MAC002373,2012,7,33.591,17.24,26.415999999999997,40.80500000000001,118.05199999999999
MAC002373,2012,8,34.027,18.554999999999996,31.218999999999998,53.068999999999996,136.87
MAC002373,2012,9,46.284,21.647999999999996,41.863,48.511,158.30599999999998
MAC002373,2012,10,51.287,33.650999999999996,44.9710001,52.471,182.3800001
MAC002373,2012,11,58.172999999999995,28.788999999999998,54.893,49.35200000000001,191.207
MAC002373,2012,12,47.199,22.090999999999998,46.949999999999996,46.671000000000014,162.911
MAC002373,2013,1,60.426000099999996,31.827999999999996,70.0549998,54.963,217.2719999
MAC002373,2013,2,53.5459999,32.637,55.248,46.090999999999994,187.52199989999997
MAC002373,2013,3,46.824999999999996,26.141999999999996,51.626999999999995,57.00900000000001,181.603
MAC002373,2013,4,39.641,29.919,45.525,61.04,176.125
MAC002373,2013,5,30.798000000000002,23.397999999999996,37.857,45.86299999999999,137.916
MAC002373,2013,6,28.127999999999997,19.394999999999996,33.592999999999996,44.885999999999996,126.002
MAC002373,2013,7,27.140999999999995,20.182999999999996,31.622,51.523999999999994,130.47
MAC002373,2013,8,34.416999999999994,21.330999999999996,37.266,66.98100000000001,159.995
MAC002373,2013,9,2.782,1.6099999999999994,2.997,5.110999999999998,12.499999999999996
MAC002664,2012,5,27.801999999999996,17.095999999999997,19.245999999999995,32.313,96.457
MAC002664,2012,6,22.921999999999993,13.625999999999998,14.918999999999997,26.804999999999996,78.27199999999999
MAC002664,2012,7,9.404999999999996,5.804999999999996,5.694999999999996,13.345,34.24999999999999
MAC002664,2012,8,10.013999999999996,6.061999999999997,5.936999999999997,14.133,36.145999999999994
MAC002664,2012,9,8.696999999999996,5.388999999999997,5.362999999999996,13.267,32.715999999999994
MAC002664,2012,10,10.153999999999993,5.753999999999996,6.325999999999997,13.548000000000002,35.78199999999999
MAC002664,2012,11,21.040999999999997,13.782999999999998,15.713999999999999,29.739999999999984,80.27799999999998
MAC002664,2012,12,42.467999999999996,24.909999999999997,27.397999999999996,44.836999999999996,139.613
MAC002664,2013,1,39.67699999999999,21.017999999999997,28.352999999999998,44.89699999999999,133.945
MAC002664,2013,2,24.522999999999996,17.386999999999997,19.377999999999997,30.384000000000004,91.672
MAC002664,2013,3,7.6559999999999935,4.806999999999996,5.716999999999997,11.386000000000001,29.56599999999999
MAC002664,2013,4,29.773999999999997,18.119999999999997,20.148999999999997,31.884999999999994,99.928
MAC002664,2013,5,25.532999999999998,17.226999999999997,18.450999999999997,31.10199999999999,92.31299999999999
MAC002664,2013,6,26.773999999999997,17.894,17.029999999999998,30.335,92.033
MAC002664,2013,7,31.497999999999998,17.238999999999997,18.877,30.008999999999993,97.62299999999999
MAC002664,2013,8,35.877,19.692999999999998,18.657999999999998,30.251000000000005,104.479
MAC002664,2013,9,31.973999999999997,15.295999999999998,16.369999999999997,32.407,96.047
MAC002664,2013,10,7.686999999999995,4.961999999999996,5.038999999999998,11.759000000000006,29.446999999999996
MAC002664,2013,11,6.305999999999994,3.8909999999999965,3.805999999999995,9.422,23.424999999999986
MAC002664,2013,12,8.709999999999992,5.5099999999999945,6.023999999999996,10.754999999999999,30.998999999999985
MAC002664,2014,1,26.903999999999996,16.212999999999997,22.674999999999997,26.79,92.582
MAC002664,2014,2,32.022,18.758999999999997,22.488,36.144000000000005,109.413
MAC002742,2012,5,44.766,26.587999999999997,40.681,90.242,202.277
MAC002742,2012,6,62.602999999999994,40.705,54.125,124.50500000000002,281.938
MAC002742,2012,7,71.004,41.919,54.851,136.522,304.296
MAC002742,2012,8,75.78099999999999,45.565999999999995,53.333999999999996,137.519,312.2
MAC002742,2012,9,76.515,45.832,62.775,132.487,317.609
MAC002742,2012,10,71.898,40.333,62.436,128.89399999999998,303.561
MAC002742,2012,11,74.081,40.272999999999996,59.484,142.527,316.36499999999995
MAC002742,2012,12,69.586,38.653999999999996,52.269,117.39599999999999,277.905
MAC002742,2013,1,75.684,45.929,68.451,150.22699989999998,340.2909999
MAC002742,2013,2,84.125,41.803,51.525,135.743,313.19599999999997
MAC002742,2013,3,77.809,35.791999999999994,49.46,122.1579999,285.2189999
MAC002742,2013,4,63.505,34.69,49.596,100.18,247.971
MAC002742,2013,5,60.349,36.721,46.019999999999996,100.37299999999999,243.46299999999997
MAC002742,2013,6,54.561,34.364999999999995,38.443,89.246,216.615
MAC002742,2013,7,76.075,47.973,52.893,128.604,305.545
MAC002742,2013,8,73.902,47.556999999999995,57.098,122.989,301.546
MAC002742,2013,9,64.576,41.651999999999994,53.376,109.418,269.022
MAC002742,2013,10,65.565,36.056,47.852999999999994,101.911,251.385
MAC002742,2013,11,194.3890002,60.4229998,55.516,103.86499999999998,414.193
MAC002742,2013,12,95.312,32.903999999999996,50.2580001,115.86199990000001,294.336
MAC002742,2014,1,67.79899999999999,27.808999999999997,49.772,101.266,246.646
MAC002742,2014,2,59.754,26.627999999999997,42.886,93.129,222.397
MAC002848,2012,5,24.877999999999997,20.451999999999998,24.817,30.732,100.87899999999999
MAC002848,2012,6,44.879999899999994,34.468999999999994,35.432000099999996,57.407999999999994,172.189
MAC002848,2012,7,33.324999999999996,29.057999999999996,33.193999999999996,55.373999899999994,150.95099989999997
MAC002848,2012,8,48.2210001,32.535,44.483,66.733,191.97200009999997
MAC002848,2012,9,37.863,36.403,37.932,52.931999999999995,165.13
MAC002848,2012,10,43.780000099999995,37.674,52.351,91.85999999999999,225.6650001
MAC002848,2012,11,53.663999999999994,33.797999999999995,56.6840001,93.50599989999998,237.65199999999996
MAC002848,2012,12,60.414999699999996,32.9169999,62.9490002,100.4799999,256.7609997
MAC002848,2013,1,58.761000100000004,31.722,67.757,132.63299989999996,290.873
MAC002848,2013,2,44.431,47.672,54.5990001,100.89899999999997,247.60100009999996
MAC002848,2013,3,54.9849999,31.5329999,61.7789999,86.71000009999997,235.0069998
MAC002848,2013,4,54.5459999,20.596999999999998,35.5,52.43199989999998,163.07499979999997
MAC002848,2013,5,44.185,27.06,29.480999999999998,74.37499999999997,175.10099999999997
MAC002848,2013,6,33.943999999999996,24.503999999999998,29.941999999999997,72.45199999999998,160.84199999999998
MAC002848,2013,7,65.672,14.527999999999999,30.423,74.478,185.10099999999997
MAC002848,2013,8,48.708,22.836,35.605,73.07499999999997,180.224
MAC002848,2013,9,32.30399999999999,22.775999999999996,29.288999999999998,71.38599999999998,155.75499999999997
MAC002848,2013,10,60.491000099999994,24.276999999999997,39.036,92.69499999999998,216.49900009999996
MAC002848,2013,11,127.5670002,47.953,67.97499979999999,217.91000000000003,461.40500000000003
MAC002848,2013,12,122.35599989999999,64.4040001,80.9510001,236.46499999999997,504.17600009999995
MAC002848,2014,1,139.8650003,68.55199999999999,91.1,255.7709999,555.2880001999999
