LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001177,2012,8,65.594,26.281,32.437,32.86900000000001,157.181
MAC001177,2012,9,59.5719999,27.190999999999995,35.91,32.973000000000006,155.6459999
MAC001177,2012,10,50.5639999,18.24,21.397,21.427,111.62799989999999
MAC001177,2012,11,61.611,34.082,34.532,39.068000000000005,169.293
MAC001177,2012,12,58.344,33.714999999999996,45.532,38.69799999999999,176.289
MAC001177,2013,1,64.109,34.266,34.492999999999995,40.522,173.39
MAC001177,2013,2,60.217999999999996,30.884000099999998,37.184,35.557,163.84300009999998
MAC001177,2013,3,54.89,31.176,36.5430001,39.851,162.4600001
MAC001177,2013,4,61.539,30.694,30.951,30.589999999999996,153.774
MAC001177,2013,5,67.704,34.448,34.408,33.08,169.64
MAC001177,2013,6,55.83,33.236,34.661,32.243,155.97
MAC001177,2013,7,64.67,26.176999999999996,32.308,33.934,157.089
MAC001177,2013,8,64.379,24.819999999999997,36.522,35.13700000000001,160.858
MAC001177,2013,9,57.0740001,29.836,40.528,33.001000000000005,160.4390001
MAC001177,2013,10,67.399,31.505999999999997,37.308,34.47499999999999,170.688
MAC001177,2013,11,54.992,29.604,41.487,38.936,165.01899999999998
MAC001177,2013,12,55.080999999999996,33.391999999999996,40.859,41.64400000000001,170.976
MAC001177,2014,1,59.363,34.922,38.062,37.876000000000005,170.223
MAC001177,2014,2,45.299,35.488,29.694999999999997,35.49699999999999,145.97899999999998
MAC001365,2012,5,23.096,16.461,13.575999999999999,22.754,75.887
MAC001365,2012,6,31.891999999999996,29.311999999999998,24.782999999999994,46.138000000000005,132.125
MAC001365,2012,7,31.677999999999997,24.602999999999998,24.836999999999996,41.505,122.62299999999999
MAC001365,2012,8,41.037,32.157999999999994,34.262,53.98200000000001,161.439
MAC001365,2012,9,38.759,29.887999999999998,38.172,49.46000000000001,156.279
MAC001365,2012,10,45.132,36.128,52.5590001,53.101,186.92000009999998
MAC001365,2012,11,41.142999999999994,34.768,58.483,66.52700000000002,200.921
MAC001365,2012,12,43.32899999999999,37.586,62.904,71.402,215.221
MAC001365,2013,1,45.099999999999994,36.538,65.551,74.67000000000002,221.859
MAC001365,2013,2,40.406,31.358999999999998,57.428,65.186,194.379
MAC001365,2013,3,41.579,36.4,57.703,71.367,207.049
MAC001365,2013,4,47.656,35.593999999999994,40.79,57.553000000000004,181.593
MAC001365,2013,5,43.69,36.658,35.68,56.242,172.26999999999998
MAC001365,2013,6,41.60399999999999,37.082,31.881999999999998,54.64500000000001,165.213
MAC001365,2013,7,32.904999999999994,28.759999999999998,26.732999999999997,45.464000000000006,133.862
MAC001365,2013,8,40.077999999999996,34.849,38.061,55.830000000000005,168.818
MAC001365,2013,9,43.775,36.864999999999995,46.686,55.729000000000006,183.055
MAC001365,2013,10,46.558,35.443999999999996,57.022,55.881000000000014,194.905
MAC001365,2013,11,43.00899999999999,36.417,65.72500000000001,69.53,214.68099999999998
MAC001365,2013,12,43.501,37.43599999999999,67.04,72.25500000000001,220.232
MAC001365,2014,1,42.955999999999996,41.18,65.983,68.633,218.75199999999998
MAC001365,2014,2,38.146,31.938,51.516999999999996,57.260000000000005,178.861
MAC001375,2012,5,11.509,4.687999999999999,17.3880001,10.301999999999998,43.887000099999995
MAC001375,2012,6,20.869999999999997,9.769999999999998,29.093000099999998,20.446,80.1790001
MAC001375,2012,7,21.410999999999998,10.486999999999998,30.4990001,22.377000000000002,84.7740001
MAC001375,2012,8,25.853,12.874999999999998,29.364999899999997,29.727999999999994,97.82099989999999
MAC001375,2012,9,25.733999999999998,10.443,29.7169999,22.725,88.6189999
MAC001375,2012,10,24.726999999999997,13.002999999999998,42.390999900000004,25.11799999999999,105.2389999
MAC001375,2012,11,24.023999999999997,10.141999999999998,43.5069998,25.578999999999994,103.2519998
MAC001375,2012,12,26.338999999999995,8.380999999999998,34.6159999,21.813000000000002,91.1489999
MAC001375,2013,1,28.526999999999994,13.266999999999998,50.7609999,26.009999999999994,118.56499989999999
MAC001375,2013,2,26.956999999999997,14.564999999999998,34.271,26.075999999999993,101.86899999999999
MAC001375,2013,3,28.717999999999996,14.540999999999999,47.0439999,28.575,118.87799989999999
MAC001375,2013,4,18.787,11.899,28.615,18.113999999999997,77.41499999999999
MAC001375,2013,5,25.878,12.799999999999999,36.554999699999996,22.889999999999993,98.1229997
MAC001375,2013,6,24.057,10.053999999999998,28.796,23.73,86.637
MAC001375,2013,7,25.256999999999998,12.077999999999998,23.6580001,23.971000000000004,84.96400009999999
MAC001375,2013,8,22.188,11.094999999999999,23.6629999,24.559999999999995,81.50599989999999
MAC001375,2013,9,24.231999999999996,10.500999999999998,35.663,24.459999999999997,94.856
MAC001375,2013,10,25.430999999999997,9.063999999999998,34.013999999999996,24.236999999999995,92.746
MAC001375,2013,11,25.682999999999996,9.248999999999997,36.7839999,24.283999999999992,95.99999989999999
MAC001375,2013,12,22.680999999999997,10.526999999999997,32.2660002,20.732,86.20600019999999
MAC001375,2014,1,30.175999999999995,13.501999999999997,43.6970001,25.804000000000002,113.1790001
MAC001375,2014,2,28.133,9.065999999999999,42.698,26.003999999999998,105.901
MAC002065,2012,6,4.818,6.950999999999999,4.959999999999998,33.35099999999999,50.079999999999984
MAC002065,2012,7,11.040999999999999,19.451999999999995,16.776000099999994,73.50299999999999,120.77200009999999
MAC002065,2012,8,11.525999999999998,17.760999999999996,13.135999999999996,65.53099999999999,107.95399999999998
MAC002065,2012,9,14.138999999999998,19.971999999999994,14.469999999999997,64.11699999999999,112.69799999999998
MAC002065,2012,10,11.162999999999997,25.003999999999998,17.019,74.08599999999998,127.27199999999998
MAC002065,2012,11,37.033,22.119999999999997,19.916999999999998,96.07900020000001,175.1490002
MAC002065,2012,12,67.6219997,23.455,17.766,115.03799999999998,223.8809997
MAC002065,2013,1,21.641,21.593999999999998,17.136,116.48399989999997,176.85499989999997
MAC002065,2013,2,9.927999999999999,11.806999999999999,16.485999999999997,52.935999999999986,91.15699999999998
MAC002065,2013,3,8.571999999999997,16.433,16.619999999999997,58.79,100.41499999999999
MAC002065,2013,4,12.835999999999997,15.885999999999997,13.694999999999997,61.46899999999999,103.88599999999998
MAC002065,2013,5,9.309999999999997,24.401,14.311999999999996,66.04699999999998,114.06999999999998
MAC002065,2013,6,20.769999999999996,20.036999999999995,10.962999999999997,62.187,113.957
MAC002065,2013,7,22.667999999999996,21.145999999999997,15.865999999999998,68.083,127.76299999999999
MAC002065,2013,8,33.218999999999994,21.448999999999998,16.935,91.21900000000001,162.822
MAC002065,2013,9,20.686999999999998,25.444,18.320999999999998,62.947,127.399
MAC002065,2013,10,25.209,25.378,17.688999999999997,64.666,132.942
MAC002065,2013,11,14.825999999999997,29.049999999999997,23.996,71.226,139.09799999999998
MAC002065,2013,12,20.515999999999995,25.191999999999997,29.836999999999996,85.01499980000001,160.5599998
MAC002065,2014,1,21.823999999999995,24.552999999999997,35.229,97.3289999,178.93499989999998
MAC002065,2014,2,42.2139999,27.144999999999996,21.715999999999998,96.27300029999999,187.3480002
MAC002366,2012,4,1.4949999999999999,1.2119999999999997,1.0439999999999998,2.1639999999999997,5.914999999999999
MAC002366,2012,5,30.526999999999997,26.342,26.423999999999996,41.596,124.889
MAC002366,2012,6,26.670999999999996,22.391,24.523999999999997,33.99,107.576
MAC002366,2012,7,29.747999999999998,28.075999999999997,25.531999999999996,42.024,125.38
MAC002366,2012,8,34.342,22.895999999999997,32.272,49.73300000000001,139.243
MAC002366,2012,9,30.866999999999997,27.301999999999996,25.587999999999997,39.612,123.36899999999999
MAC002366,2012,10,27.354999999999997,24.348999999999997,24.844999999999995,40.53000000000001,117.079
MAC002366,2012,11,26.653,23.370999999999995,28.310999999999996,41.67900000000001,120.014
MAC002366,2012,12,27.872999999999998,33.520999999999994,26.473999999999997,43.885000000000005,131.75300000000001
MAC002366,2013,1,28.535999999999998,26.299999999999997,29.287999999999997,47.451,131.575
MAC002366,2013,2,27.298,24.906999999999996,26.917999999999996,43.404,122.52699999999999
MAC002366,2013,3,33.943999999999996,27.793,26.127999999999997,43.53000000000001,131.395
MAC002366,2013,4,32.608999999999995,21.939999999999998,28.146,41.360000000000014,124.055
MAC002366,2013,5,36.471,26.107999999999997,27.388999999999996,42.221000000000004,132.189
MAC002366,2013,6,32.626,23.843,24.197999999999997,40.71400000000001,121.381
MAC002366,2013,7,39.187,24.644999999999996,27.889999999999997,46.93700000000001,138.659
MAC002366,2013,8,36.641,27.478999999999996,29.585999999999995,45.34300000000002,139.049
MAC002366,2013,9,36.001,25.962999999999997,29.438999999999997,42.477000000000004,133.88
MAC002366,2013,10,42.492999999999995,28.119999999999997,32.132999999999996,40.260000000000005,143.006
MAC002366,2013,11,33.113,28.096999999999998,28.634999999999998,43.530000000000015,133.375
MAC002366,2013,12,29.516999999999996,29.272,28.081999999999997,47.16000000000002,134.031
MAC002366,2014,1,33.852999999999994,32.623999999999995,31.101,51.047000000000004,148.625
MAC002366,2014,2,25.407999999999998,23.656,21.423,39.90900000000001,110.396
MAC002435,2012,5,27.651999999999997,21.392999999999997,26.273999999999997,29.02099999999999,104.33999999999999
MAC002435,2012,6,21.607999999999997,14.923999999999998,22.179,22.873999999999995,81.585
MAC002435,2012,7,26.038999999999998,15.805999999999997,25.970999999999997,26.60799999999999,94.42399999999998
MAC002435,2012,8,27.722999999999995,20.948999999999998,31.907999999999998,29.941999999999993,110.52199999999999
MAC002435,2012,9,31.538999999999998,20.185999999999996,31.531,30.125999999999998,113.38199999999999
MAC002435,2012,10,29.760999999999996,19.337000099999997,35.736999999999995,30.468,115.30300009999999
MAC002435,2012,11,25.689999999999994,19.967,39.903,36.257,121.817
MAC002435,2012,12,29.38,28.156,40.614999999999995,38.032,136.183
MAC002435,2013,1,41.062,23.860999999999997,35.144,47.269,147.33599999999998
MAC002435,2013,2,56.17,34.519,57.724,66.542,214.95499999999998
MAC002435,2013,3,35.28,24.147,37.846,42.858,140.131
MAC002435,2013,4,29.382999999999996,16.147,24.971999999999998,28.384999999999994,98.88699999999999
MAC002435,2013,5,44.55,20.506999999999998,26.020999999999997,37.169,128.24699999999999
MAC002435,2013,6,27.406,15.049999999999997,17.045999999999996,27.48499999999999,86.98699999999998
MAC002435,2013,7,25.616999999999997,13.632999999999997,18.538999999999998,32.952999999999996,90.74199999999999
MAC002435,2013,8,24.133999999999997,13.844999999999999,18.348999999999997,32.58599999999999,88.91399999999999
MAC002435,2013,9,29.485999999999997,15.150999999999996,27.592,31.70799999999999,103.93699999999998
MAC002435,2013,10,32.532999999999994,17.714999999999996,31.767999999999997,42.188,124.204
MAC002435,2013,11,63.436,25.744,43.939,72.26299999999999,205.38199999999998
MAC002435,2013,12,72.9209999,37.669999999999995,58.605,86.65799999999999,255.85399989999996
MAC002435,2014,1,107.795,50.714999999999996,69.616,101.29899999999999,329.42499999999995
MAC002435,2014,2,90.7050001,41.867999999999995,64.632,89.66199999999999,286.8670001
MAC002579,2012,7,41.341,27.769999999999996,30.988999999999997,48.855,148.95499999999998
MAC002579,2012,8,60.46,40.93299999999999,45.556999999999995,73.065,220.015
MAC002579,2012,9,60.456,39.337999999999994,48.675,71.037,219.506
MAC002579,2012,10,57.967999999999996,38.089999999999996,51.879999999999995,71.31500000000001,219.253
MAC002579,2012,11,58.786,42.842999999999996,46.626999999999995,78.53,226.786
MAC002579,2012,12,57.5339999,42.0560001,50.98,78.70000000000002,229.27
MAC002579,2013,1,59.59200009999999,46.5209999,51.745999999999995,76.378,234.237
MAC002579,2013,2,52.266,43.8670001,45.85,72.382,214.3650001
MAC002579,2013,3,59.3729999,44.19,50.87,78.34100000000001,232.7739999
MAC002579,2013,4,60.839,45.91,47.038999999999994,68.279,222.06699999999998
MAC002579,2013,5,63.508,42.56099999999999,49.03,71.01199999999999,226.111
MAC002579,2013,6,61.707,40.251,48.147,68.92100000000002,219.026
MAC002579,2013,7,58.982,37.775,46.272,69.33,212.35899999999998
MAC002579,2013,8,60.799,37.97,45.766,70.88200000000002,215.417
MAC002579,2013,9,55.948,40.411,50.5,68.224,215.083
MAC002579,2013,10,59.286,41.802,54.269,71.723,227.07999999999998
MAC002579,2013,11,56.964999999999996,42.129,49.272999899999995,76.772,225.1389999
MAC002579,2013,12,42.059,37.411,47.6299999,62.03300000000001,189.1329999
MAC002579,2014,1,39.747,33.242,41.3850001,52.050000000000004,166.4240001
MAC002579,2014,2,33.291999999999994,27.298999999999996,32.437,44.97100000000001,137.999
MAC002580,2012,7,19.5,9.672999999999998,18.598,20.645999999999994,68.41699999999999
MAC002580,2012,8,23.750999999999998,12.566999999999998,18.09,23.118999999999993,77.52699999999999
MAC002580,2012,9,33.466,30.127999999999997,42.929,35.43300000000001,141.95600000000002
MAC002580,2012,10,22.714,15.775999999999998,20.882999999999996,24.220000000000006,83.593
MAC002580,2012,11,21.217999999999996,16.299,21.710999999999995,25.677,84.90499999999999
MAC002580,2012,12,17.238999999999997,12.806999999999999,16.554999999999996,22.101999999999997,68.70299999999999
MAC002580,2013,1,20.513999999999996,16.730999999999998,21.516999999999996,24.743,83.505
MAC002580,2013,2,15.970999999999991,15.667999999999996,18.56,24.328,74.52699999999999
MAC002580,2013,3,16.032999999999998,14.370999999999999,18.994999999999997,24.734,74.133
MAC002580,2013,4,21.889,10.515999999999998,16.865,21.371999999999996,70.642
MAC002580,2013,5,42.471,39.025,88.023,99.16900000000001,268.688
MAC002580,2013,6,27.846,20.676,44.413,38.29699999999999,131.232
MAC002580,2013,7,22.391999999999996,10.308999999999996,16.087999999999997,21.041999999999984,69.83099999999997
MAC002580,2013,8,15.779999999999994,8.446999999999996,12.058999999999997,18.546999999999993,54.832999999999984
MAC002580,2013,9,32.876999999999995,24.421,45.181999999999995,43.916,146.396
MAC002580,2013,10,16.889999999999997,13.599999999999996,19.348999999999997,22.98799999999999,72.82699999999998
MAC002580,2013,11,12.001999999999997,7.767999999999995,11.350999999999996,18.639000000000003,49.75999999999999
MAC002580,2013,12,14.577999999999996,10.439999999999996,14.143999999999998,21.293999999999997,60.45599999999999
MAC002580,2014,1,17.830999999999996,14.971999999999998,17.826999999999998,24.648999999999994,75.27899999999998
MAC002580,2014,2,14.491,11.633,14.997999999999998,22.907999999999994,64.03
MAC002618,2012,5,48.6169998,35.018,48.056999899999994,71.80899999999998,203.50099969999997
MAC002618,2012,6,65.411,39.946999999999996,50.988,87.40799999999999,243.754
MAC002618,2012,7,69.3080001,38.952,59.2439999,91.471,258.97499999999997
MAC002618,2012,8,62.858,40.2690001,54.321999899999994,93.478,250.927
MAC002618,2012,9,66.945,36.2270001,54.391,81.48799999999999,239.05100009999998
MAC002618,2012,10,72.462,33.521,48.251,87.61500000000001,241.849
MAC002618,2012,11,69.23799989999999,37.9769999,49.6649999,99.79400000000001,256.6739997
MAC002618,2012,12,61.109,35.405,47.873,105.81599999999999,250.20299999999997
MAC002618,2013,1,73.2329998,48.663,57.260999999999996,118.98600010000001,298.1429999
MAC002618,2013,2,58.845,37.831999999999994,56.791,97.199,250.66699999999997
MAC002618,2013,3,60.131,41.91799999999999,64.107,107.958,274.114
MAC002618,2013,4,72.807,37.283,47.4619998,91.089,248.64099979999997
MAC002618,2013,5,56.8329999,20.706999999999997,40.668,68.901,187.1089999
MAC002618,2013,6,62.3989999,41.272999999999996,62.803999999999995,82.955,249.4309999
MAC002618,2013,7,85.2150001,40.9989999,56.956,91.84700000000001,275.017
MAC002618,2013,8,95.115,61.0890001,57.289,91.993,305.4860001
MAC002618,2013,9,65.4099999,32.58,53.357,75.8849999,227.23199979999998
MAC002618,2013,10,64.737,39.058,69.1220003,91.375,264.2920003
MAC002618,2013,11,54.114,30.192,70.243,93.21699980000001,247.7659998
MAC002618,2013,12,63.171,30.231999999999996,71.263,99.075,263.741
MAC002618,2014,1,55.281,42.7130004,73.2470001,102.58599989999999,273.8270004
MAC002618,2014,2,55.253,26.947999999999997,55.112,93.02299999999998,230.33599999999998
MAC002661,2012,5,14.531999999999998,26.362,19.038999999999998,14.452,74.385
MAC002661,2012,6,15.954999999999991,22.583999999999996,27.159999999999997,13.564999999999976,79.26399999999997
MAC002661,2012,7,18.34999999999999,24.649999999999995,29.273999999999997,16.05299999999998,88.32699999999997
MAC002661,2012,8,15.480999999999995,26.594,31.865999999999996,18.88999999999999,92.83099999999999
MAC002661,2012,9,13.290999999999988,22.961999999999996,24.459999999999994,12.532999999999987,73.24599999999997
MAC002661,2012,10,18.371999999999996,29.665,28.831999999999997,14.054999999999996,90.92399999999999
MAC002661,2012,11,13.109999999999998,24.141,33.046,17.719999999999995,88.017
MAC002661,2012,12,14.667999999999996,25.541999999999998,30.395,19.823,90.428
MAC002661,2013,1,12.366999999999997,21.476999999999997,30.528999999999996,14.342000000000002,78.715
MAC002661,2013,2,15.161999999999999,24.669,28.441999999999997,16.617999999999995,84.89099999999999
MAC002661,2013,3,17.169999999999998,27.284,32.015,17.927999999999994,94.39699999999999
MAC002661,2013,4,12.650999999999993,20.734999999999996,21.488999999999994,12.249999999999986,67.12499999999997
MAC002661,2013,5,14.406999999999993,23.287999999999997,18.284999999999997,11.665999999999997,67.64599999999999
MAC002661,2013,6,11.176999999999994,16.799,22.110999999999997,12.168000000000003,62.254999999999995
MAC002661,2013,7,18.443999999999996,30.18,26.163999999999998,17.59499999999999,92.383
MAC002661,2013,8,14.762999999999996,26.868,25.662,15.334999999999996,82.62799999999999
MAC002661,2013,9,14.183,25.152,27.057,14.366999999999996,80.75899999999999
MAC002661,2013,10,14.400999999999996,23.563999999999997,27.583999999999996,16.774,82.323
MAC002661,2013,11,11.923999999999996,22.660999999999998,29.445999999999998,20.83400000000001,84.86500000000001
MAC002661,2013,12,11.030999999999997,16.078,26.246,16.893,70.24799999999999
MAC002661,2014,1,13.087999999999997,17.195,27.154999999999998,17.576,75.014
MAC002661,2014,2,13.115999999999998,17.906999999999996,25.733999999999998,16.543999999999997,73.301
MAC002665,2012,5,22.864999999999995,25.084999999999997,37.449999999999996,45.16199999999999,130.56199999999998
MAC002665,2012,6,19.708999999999996,14.721999999999998,18.956999999999997,32.608000000000004,85.996
MAC002665,2012,7,30.799999999999997,22.31,37.212,46.635,136.957
MAC002665,2012,8,16.811999999999998,16.654999999999998,22.180999999999997,38.822,94.47
MAC002665,2012,9,26.539999999999996,20.624999999999996,40.9800001,48.128,136.2730001
MAC002665,2012,10,21.552999999999994,19.211,38.28,47.5450001,126.58900009999999
MAC002665,2012,11,17.696999999999992,26.911999999999995,41.04,62.40899999999999,148.058
MAC002665,2012,12,13.728999999999992,23.097999999999995,25.804999999999996,38.05499999999999,100.68699999999998
MAC002665,2013,1,23.48999999999999,31.380999999999997,46.466000099999995,65.393,166.73000009999998
MAC002665,2013,2,16.076999999999995,26.505999999999997,44.138999999999996,55.666,142.38799999999998
MAC002665,2013,3,22.584999999999997,26.669999999999998,35.847,50.786,135.888
MAC002665,2013,4,24.922999999999995,22.448999999999998,44.0659999,42.40299999999999,133.84099989999999
MAC002665,2013,5,30.458999999999996,19.088999999999995,33.7399999,40.420999999999985,123.70899989999998
MAC002665,2013,6,22.93,20.793,21.333999999999996,41.14999999999999,106.207
MAC002665,2013,7,18.837999999999997,14.668999999999999,18.348999999999997,37.887999999999984,89.74399999999999
MAC002665,2013,8,22.2,16.054999999999996,28.727000099999998,35.242999999999995,102.22500009999999
MAC002665,2013,9,19.275999999999996,10.607999999999997,20.416999999999998,39.142999999999994,89.44399999999999
MAC002665,2013,10,22.994,12.276999999999996,31.534999999999997,44.693999999999996,111.49999999999999
MAC002665,2013,11,22.241999999999997,22.935,33.111,53.693,131.981
MAC002665,2013,12,24.049999999999997,19.305999999999997,22.863,63.024999999999984,129.24399999999997
MAC002665,2014,1,26.333,29.345,40.3019999,74.5130001,170.493
MAC002665,2014,2,21.174999999999997,24.279,32.469,63.949999999999996,141.873
MAC002671,2012,5,87.544,41.6750001,55.1579999,64.96299999999998,249.33999999999997
MAC002671,2012,6,110.6550004,45.2080002,61.294,66.21999999999998,283.3770006
MAC002671,2012,7,113.2340006,59.5569997,52.7009998,80.50899999999999,306.0010001
MAC002671,2012,8,107.5690001,53.301,81.6549998,80.851,323.3759999
MAC002671,2012,9,156.9960001,68.127,87.749,82.05299999999998,394.9250001
MAC002671,2012,10,108.3800001,45.093999999999994,49.385,85.78399999999999,288.6430001
MAC002671,2012,11,101.1510002,93.6920001,91.8829999,141.56199969999997,428.2879999
MAC002671,2012,12,61.9950001,78.0659999,54.97,81.68700009999999,276.7180001
MAC002671,2013,1,76.50700020000001,81.8650002,60.0980001,103.95300010000001,322.4230006
MAC002671,2013,2,85.4449998,72.7260003,63.041,109.3229999,330.53499999999997
MAC002671,2013,3,109.51899979999999,87.1509998,70.5400001,116.41799999999998,383.6279997
MAC002671,2013,4,71.66499999999999,30.857,36.3049999,49.989999999999995,188.81699989999998
MAC002671,2013,5,116.1099998,45.730999999999995,50.242,68.59599999999999,280.6789998
MAC002671,2013,6,96.2669999,43.1519999,43.5299999,62.248999999999995,245.1979997
MAC002671,2013,7,61.5730001,37.049999899999996,33.879,45.397,177.899
MAC002671,2013,8,27.383999999999997,17.826000099999995,15.965999999999996,26.109,87.2850001
MAC002671,2013,9,59.1080001,21.811999999999998,32.537,59.606,173.06300009999998
MAC002671,2013,10,73.21,41.417,36.93,68.28200000000001,219.839
MAC002671,2013,11,80.8590001,59.5469999,44.687999999999995,100.66999990000002,285.7639999
MAC002671,2013,12,77.136,81.6109999,64.77099989999999,107.68600010000002,331.2039999
MAC002671,2014,1,91.26400009999999,101.3459995,66.2939999,122.94399990000001,381.8479994
MAC002671,2014,2,75.5420002,77.3990001,61.7229999,91.76499989999998,306.4290001
MAC002696,2012,5,14.296999999999997,10.708999999999998,12.059999999999999,28.310999999999996,65.377
MAC002696,2012,6,12.333,7.4159999999999995,8.342,18.802000000000003,46.893
MAC002696,2012,7,33.772,22.851999999999997,23.473999999999997,51.74099999999999,131.839
MAC002696,2012,8,20.093999999999998,17.086999999999996,16.671,41.577,95.429
MAC002696,2012,9,21.129,14.594999999999997,19.558999999999997,40.15,95.43299999999999
MAC002696,2012,10,21.888,11.299999999999997,13.235999999999997,37.501999999999995,83.926
MAC002696,2012,11,19.787,13.386999999999997,15.366999999999997,43.67200009999999,92.21300009999999
MAC002696,2012,12,16.598999999999997,15.143999999999997,16.851,41.154999999999994,89.74899999999998
MAC002696,2013,1,15.879999999999997,13.094999999999997,13.178999999999998,34.083999999999996,76.23799999999999
MAC002696,2013,2,16.692999999999998,13.470999999999998,9.531999999999998,33.13199999999999,72.82799999999999
MAC002696,2013,3,15.920999999999996,9.238999999999995,10.493999999999996,31.71599999999999,67.36999999999998
MAC002696,2013,4,16.609999999999996,11.427999999999997,11.112999999999996,29.762000099999984,68.91300009999998
MAC002696,2013,5,15.258999999999995,8.136999999999993,9.472999999999995,26.289999999999974,59.15899999999996
MAC002696,2013,6,12.384999999999996,10.839999999999998,8.211999999999996,20.129,51.56599999999999
MAC002696,2013,7,13.812,9.167,8.451999999999998,19.669000000000008,51.10000000000001
MAC002696,2013,8,18.188999999999997,13.683999999999996,13.947999999999997,29.877000099999993,75.69800009999999
MAC002696,2013,9,14.683999999999996,10.457999999999997,12.593999999999996,25.094999999999988,62.83099999999998
MAC002696,2013,10,22.628999999999994,13.038999999999996,10.452999999999996,38.83799999999999,84.95899999999997
MAC002696,2013,11,18.182999999999996,12.698999999999996,10.350999999999996,35.208999999999996,76.442
MAC002696,2013,12,18.842999999999993,14.627999999999995,17.852000099999994,40.864000100000005,92.18700019999999
MAC002696,2014,1,16.914999999999996,12.519999999999996,14.409999999999997,33.44500000000001,77.28999999999999
MAC002696,2014,2,15.312,10.270999999999997,9.200999999999997,23.122,57.90599999999999
MAC002762,2012,5,20.593999999999998,18.121999999999996,15.453,22.490999999999996,76.66
MAC002762,2012,6,23.833,23.703999999999997,20.933999999999997,28.581,97.05199999999999
MAC002762,2012,7,20.714999999999996,18.991999999999997,23.703999999999997,27.300999999999995,90.71199999999999
MAC002762,2012,8,24.688999999999997,22.637999999999998,34.445,34.091,115.863
MAC002762,2012,9,20.906999999999996,17.517999999999997,30.970999999999997,33.433,102.829
MAC002762,2012,10,24.276999999999997,21.776,37.657999999999994,41.283,124.994
MAC002762,2012,11,24.034999999999997,24.480999999999998,34.537,45.537,128.59
MAC002762,2012,12,22.451000099999998,22.938999999999997,32.759,46.251000000000005,124.4000001
MAC002762,2013,1,23.039999999999996,20.892999999999997,30.18,38.347,112.46000000000001
MAC002762,2013,2,20.366999999999997,16.726999999999997,26.58,36.33100000000001,100.005
MAC002762,2013,3,20.761999999999997,20.657,28.412999999999997,36.79900000000001,106.631
MAC002762,2013,4,22.372999999999998,17.946999999999996,24.296999999999997,30.69200000000001,95.309
MAC002762,2013,5,23.383999999999997,21.209999999999997,24.933999999999997,34.546,104.074
MAC002762,2013,6,19.342999999999996,16.209999999999997,16.625,31.284,83.46199999999999
MAC002762,2013,7,22.604999999999997,19.766,30.012999999999998,36.84,109.224
MAC002762,2013,8,19.255999999999997,17.910999999999998,32.254,32.324000000000005,101.745
MAC002762,2013,9,18.508999999999997,14.601999999999997,23.683,31.148000000000007,87.94200000000001
MAC002762,2013,10,22.863999999999997,18.189999999999998,21.819999999999997,39.379,102.253
MAC002762,2013,11,21.331999999999997,23.016,26.891,52.74300000000001,123.982
MAC002762,2013,12,19.078999999999994,21.416999999999998,25.287999999999997,58.331,124.11500000000001
MAC002762,2014,1,16.391999999999996,19.599999999999998,22.427999999999997,46.474000000000004,104.894
MAC002762,2014,2,13.646999999999997,19.041999999999998,20.796999999999997,38.44500000000001,91.931
MAC002801,2012,5,29.020999999999997,24.133999999999997,30.387999999999998,46.942000000000014,130.485
MAC002801,2012,6,30.975999999999992,27.863999999999997,44.007999999999996,54.94199999999999,157.79
MAC002801,2012,7,43.632999999999996,41.619,50.845999899999995,72.26899999999999,208.3669999
MAC002801,2012,8,37.47899999999999,43.196999899999994,49.109,71.22900000000001,201.01399990000002
MAC002801,2012,9,29.895999999999994,29.577999999999996,40.311,67.888,167.673
MAC002801,2012,10,35.12199999999999,35.567,47.464999999999996,62.897,181.051
MAC002801,2012,11,26.072999999999997,31.696999999999996,51.019,77.846,186.635
MAC002801,2012,12,32.428,42.279999999999994,53.7829999,76.452,204.9429999
MAC002801,2013,1,31.066999999999997,36.378,43.79,68.522,179.757
MAC002801,2013,2,28.124999999999996,23.427,34.05,50.576,136.178
MAC002801,2013,3,29.156999999999996,23.368999999999996,41.086,60.110000000000014,153.722
MAC002801,2013,4,17.069999999999997,12.236999999999998,21.701999999999998,29.605999999999998,80.615
MAC002801,2013,5,0.4669999999999996,0.4469999999999999,0.104,2.8102520310824275e-16,1.0179999999999998
MAC003700,2012,10,12.161,8.241999999999999,9.231,18.959,48.592999999999996
MAC003700,2012,11,28.275,18.795999999999996,21.892999999999997,41.312000000000005,110.276
MAC003700,2012,12,28.776999999999997,20.712999999999997,23.003999999999998,53.871,126.365
MAC003700,2013,1,29.7659999,18.445999999999998,24.750999999999998,52.96600000000001,125.92899990000001
MAC003700,2013,2,24.503,14.865999999999996,17.543,39.186,96.098
MAC003700,2013,3,26.265,15.475999999999997,20.97,42.225,104.936
MAC003700,2013,4,27.000999999999998,16.139999999999997,20.038999999999998,39.308,102.488
MAC003700,2013,5,28.253999999999998,18.671999999999997,25.953,46.029999999999994,118.90899999999999
MAC003700,2013,6,29.424,19.357999999999997,26.505999999999997,43.54900000000001,118.837
MAC003700,2013,7,27.913,21.336,24.877999999999997,42.93599999999999,117.06299999999999
MAC003700,2013,8,28.392,16.238999999999997,23.944,39.574999999999996,108.14999999999999
MAC003700,2013,9,27.105,15.516999999999998,23.046,38.281,103.949
