LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004019,2013,3,42.913999999999994,44.313,61.97,112.27800020000001,261.4750002
MAC004019,2013,4,49.668,42.769999999999996,69.265,79.753,241.456
MAC004019,2013,5,46.884,41.68,79.962,71.617,240.143
MAC004019,2013,6,43.339,36.065999999999995,77.301,64.14200000000001,220.848
MAC004019,2013,7,48.004999999999995,32.541,60.7540001,62.398999999999994,203.69900009999998
MAC004019,2013,8,43.721999999999994,41.434999999999995,57.032,68.14800000000001,210.337
MAC004019,2013,9,42.899,48.368,59.3719999,72.14499999999998,222.7839999
MAC004019,2013,10,44.5,55.716,65.6660001,79.77399989999999,245.65599999999998
MAC004019,2013,11,41.31399999999999,46.385999999999996,56.891,88.91099999999999,233.50199999999998
MAC004019,2013,12,44.995999999999995,49.216,62.3239999,102.38000000000001,258.9159999
MAC004019,2014,1,44.479,49.998999999999995,73.111,106.705,274.294
MAC004019,2014,2,41.134,37.341,61.818,87.18200010000001,227.47500010000002
MAC004028,2012,7,17.232,11.886999999999999,16.910999999999998,28.825999999999997,74.856
MAC004028,2012,8,22.192,13.754999999999997,21.645999999999997,34.952,92.545
MAC004028,2012,9,21.791,13.895999999999999,20.512999999999998,34.334999999999994,90.535
MAC004028,2012,10,23.479000000000003,15.665999999999997,22.947999999999997,36.188,98.281
MAC004028,2012,11,23.666000000000004,14.533999999999997,20.886999999999997,36.821000000000005,95.908
MAC004028,2012,12,24.019000000000002,14.761999999999999,20.703,35.553000000000004,95.037
MAC004028,2013,1,25.538000000000004,16.663999999999998,21.511999999999997,37.148,100.86200000000001
MAC004028,2013,2,22.226,13.382999999999997,19.953999999999997,33.937000000000005,89.5
MAC004028,2013,3,23.911,14.745999999999997,21.474999999999998,37.884,98.016
MAC004028,2013,4,23.563,15.232999999999999,21.743999999999996,34.712999999999994,95.25299999999999
MAC004028,2013,5,13.887999999999996,10.316999999999997,18.101999999999997,23.224999999999994,65.53199999999998
MAC004028,2013,6,6.515999999999995,7.264999999999996,16.008999999999997,15.423999999999998,45.21399999999999
MAC004028,2013,7,7.234999999999995,6.140999999999996,14.593999999999998,15.975999999999997,43.94599999999999
MAC004028,2013,8,7.342999999999996,6.384999999999997,16.891,17.327999999999996,47.94699999999999
MAC004028,2013,9,7.456999999999995,6.218999999999998,16.677999999999997,15.379999999999995,45.73399999999999
MAC004028,2013,10,8.776999999999996,7.427999999999997,15.533999999999997,14.962999999999994,46.701999999999984
MAC004028,2013,11,9.102999999999996,6.014999999999997,14.103999999999996,16.87,46.09199999999999
MAC004028,2013,12,11.347999999999995,8.312999999999997,15.911999999999997,19.71,55.283
MAC004028,2014,1,11.291999999999996,6.999999999999998,14.357999999999997,18.025,50.67499999999999
MAC004028,2014,2,9.854999999999997,6.047999999999998,13.972999999999999,17.159,47.035
MAC004044,2012,7,42.516999999999996,31.369,38.103,63.629000000000005,175.618
MAC004044,2012,8,55.921,36.623,47.208999999999996,82.453,222.206
MAC004044,2012,9,53.07,40.190999999999995,41.495,84.67699999999999,219.433
MAC004044,2012,10,52.665,35.086999999999996,52.123,86.34400000000001,226.219
MAC004044,2012,11,49.122,37.16,49.199999999999996,88.397,223.879
MAC004044,2012,12,54.726,40.271,66.954,100.495,262.44599999999997
MAC004044,2013,1,52.832,37.92,55.442,91.26800000000001,237.462
MAC004044,2013,2,47.245999999999995,35.674,41.366999899999996,82.123,206.4099999
MAC004044,2013,3,60.469,37.259,60.285,115.78500000000003,273.798
MAC004044,2013,4,51.769999999999996,30.813,47.221,91.27099999999999,221.075
MAC004044,2013,5,51.019,34.916,43.443,86.84500000000001,216.223
MAC004044,2013,6,51.766999999999996,30.761,45.436,86.313,214.277
MAC004044,2013,7,55.927,39.338,45.144,97.19699999999999,237.606
MAC004044,2013,8,56.433,42.43,46.445,89.66000000000001,234.96800000000002
MAC004044,2013,9,52.928,36.82599999999999,48.323,85.53500000000001,223.612
MAC004044,2013,10,54.492999999999995,35.879,49.381,91.383,231.136
MAC004044,2013,11,49.815999999999995,29.366999999999997,48.583,96.62400000000001,224.39
MAC004044,2013,12,47.391,35.624,53.651,97.31200000000001,233.978
MAC004044,2014,1,53.315,36.111,60.188,113.037,262.651
MAC004044,2014,2,49.731,33.427,54.049999899999996,94.59300000000002,231.80099990000002
MAC004052,2012,7,29.790999999999997,17.753,26.233,28.699999999999996,102.47699999999999
MAC004052,2012,8,30.485,15.809999999999999,23.939999999999998,32.92299999999999,103.15799999999999
MAC004052,2012,9,26.102999999999998,16.145999999999997,28.784000099999997,33.29399999999998,104.32700009999998
MAC004052,2012,10,40.206999999999994,21.116999999999997,37.544,40.59599999999999,139.464
MAC004052,2012,11,50.974999999999994,26.059,35.273,73.03299999999999,185.33999999999997
MAC004052,2012,12,46.056,21.393,35.904,61.86999999999999,165.22299999999998
MAC004052,2013,1,46.11,23.592,42.534,70.469,182.70499999999998
MAC004052,2013,2,45.857,26.901,42.364,59.266999999999996,174.38899999999998
MAC004052,2013,3,52.972,29.895,42.107,66.46000000000001,191.434
MAC004052,2013,4,40.25,24.186999999999998,43.17,47.055,154.662
MAC004052,2013,5,30.35299999999999,15.415999999999995,30.398999999999997,30.21699999999997,106.38499999999995
MAC004052,2013,6,32.09299999999999,14.650999999999996,34.753,35.003999999999984,116.50099999999998
MAC004052,2013,7,36.16799999999999,20.463999999999995,28.570999999999998,45.635,130.838
MAC004052,2013,8,32.37799999999999,22.612999999999996,32.245,40.886999999999986,128.123
MAC004052,2013,9,27.01899999999999,14.551999999999996,28.051,32.500999999999976,102.12299999999996
MAC004052,2013,10,38.47799989999999,28.236999999999995,34.66,29.878999999999973,131.25399989999997
MAC004052,2013,11,67.781,33.305,54.7569998,67.39200000000001,223.2349998
MAC004052,2013,12,64.405,31.179,50.581999999999994,60.87899999999999,207.045
MAC004052,2014,1,57.187,29.365,45.812,70.88900000000001,203.253
MAC004052,2014,2,46.916,22.362,37.566,53.788999999999994,160.63299999999998
MAC004056,2012,7,29.729999999999993,15.549999999999999,20.432,39.58200000000001,105.29400000000001
MAC004056,2012,8,38.108999999999995,22.473999999999997,29.423999999999996,52.44000000000002,142.447
MAC004056,2012,9,35.146,18.988,25.855999999999998,48.460000000000015,128.45000000000002
MAC004056,2012,10,44.149,18.668,31.647,51.826,146.29
MAC004056,2012,11,41.471,20.59,31.648,56.643,150.352
MAC004056,2012,12,97.107,52.741,60.897,129.60999999999999,340.35499999999996
MAC004056,2013,1,108.147,60.227,70.683,144.604,383.661
MAC004056,2013,2,54.631,31.842999999999996,36.661,74.52,197.655
MAC004056,2013,3,100.48599999999999,56.022999999999996,64.567,128.741,349.817
MAC004056,2013,4,87.139,48.909,57.301,117.66699999999999,311.01599999999996
MAC004056,2013,5,51.107,26.301,31.179999999999996,66.35900000000001,174.947
MAC004056,2013,6,37.873,22.179999999999996,24.674999999999997,48.52700000000001,133.255
MAC004056,2013,7,40.95099999999999,22.264,26.775999999999996,53.689000000000014,143.68
MAC004056,2013,8,39.93899999999999,23.179999999999996,24.246,49.252000000000024,136.61700000000002
MAC004056,2013,9,39.461,24.593999999999998,28.701999999999998,50.43600000000001,143.193
MAC004056,2013,10,43.221,24.369999999999997,29.461,51.23700000000001,148.289
MAC004056,2013,11,45.458,27.834999999999997,31.758,50.848,155.899
MAC004056,2013,12,44.887,25.525,29.575999999999997,50.278000000000006,150.266
MAC004056,2014,1,48.924,28.047999999999995,31.813,54.20200000000001,162.987
MAC004056,2014,2,40.525999999999996,26.930999999999997,27.974999999999998,47.943,143.375
MAC004061,2012,7,42.238,25.2160001,51.579,46.61199999999999,165.64500009999998
MAC004061,2012,8,65.863,35.061,71.6819999,75.71,248.31599989999998
MAC004061,2012,9,56.726,31.096000099999998,60.873,58.18600000000001,206.8810001
MAC004061,2012,10,59.855000000000004,34.1789999,62.174,57.309,213.5169999
MAC004061,2012,11,43.291,28.525,50.814,69.467,192.09699999999998
MAC004061,2012,12,42.883,27.211,50.469,66.17999999999999,186.743
MAC004061,2013,1,45.177,42.102999999999994,46.922,69.035,203.237
MAC004061,2013,2,44.129999999999995,33.163,52.019,67.15299999999999,196.46499999999997
MAC004061,2013,3,53.599,33.056,45.385999999999996,72.09800000000001,204.139
MAC004061,2013,4,52.864999999999995,32.0530001,55.846,63.5199999,204.284
MAC004061,2013,5,70.0669999,31.563000099999996,54.468,65.541,221.639
MAC004061,2013,6,51.708,38.846,61.23,69.71500000000002,221.499
MAC004061,2013,7,53.771,38.228,64.528,70.999,227.52599999999998
MAC004061,2013,8,66.236,46.672,55.443,75.73099999999998,244.08199999999997
MAC004061,2013,9,66.9039999,46.247999899999996,52.4970001,66.277,231.9259999
MAC004061,2013,10,49.367,25.214,31.839999999999996,40.343,146.76399999999998
MAC004061,2013,11,5.463999999999998,3.4999999999999987,5.526999999999998,18.706,33.196999999999996
MAC004061,2013,12,1.5809999999999995,1.2009999999999996,2.0489999999999995,2.1409999999999996,6.9719999999999995
MAC004071,2012,5,57.7100001,21.282999999999998,43.4119999,36.991,159.39600000000002
MAC004071,2012,6,150.8340002,73.2839999,120.634,106.75300000000001,451.5050001
MAC004071,2012,7,171.5140001,90.329,136.1319999,124.04100000000001,522.016
MAC004071,2012,8,125.26100000000001,56.012,109.7370001,90.45500000000001,381.4650001
MAC004071,2012,9,134.3390001,57.507000000000005,117.9819998,102.474,412.30199990000006
MAC004071,2012,10,214.0519999,111.7149998,180.8739999,130.63,637.2709996
MAC004071,2012,11,124.146,69.9109996,107.05799999999999,89.26300009999999,390.3779997
MAC004071,2012,12,50.4359999,46.4449999,61.308,64.53300000000002,222.72199980000002
MAC004071,2013,1,71.981,39.524,66.565,144.981,323.051
MAC004071,2013,2,38.813000200000005,33.5170001,39.6990001,67.3939999,179.42300029999998
MAC004074,2012,5,21.365,17.181,21.910999999999998,44.47200000000001,104.92899999999999
MAC004074,2012,6,48.251,41.464,59.368,113.732,262.815
MAC004074,2012,7,59.324,39.744,56.47,128.044,283.582
MAC004074,2012,8,53.275999999999996,37.897,60.843,131.1540001,283.1700001
MAC004074,2012,9,75.833,52.08,79.139,148.571,355.623
MAC004074,2012,10,79.143,37.565,92.133,153.601,362.44199999999995
MAC004074,2012,11,80.528,37.041,141.619,240.787,499.975
MAC004074,2012,12,77.372,49.775999999999996,144.252,234.36699999999996,505.767
MAC004074,2013,1,83.757,58.647999999999996,151.895,252.81199999999998,547.112
MAC004074,2013,2,74.116,46.537,102.98,171.992,395.625
MAC004074,2013,3,87.267,61.501,91.142,157.67600000000002,397.586
MAC004074,2013,4,78.942,55.711999999999996,90.607,169.69400000000002,394.95500000000004
MAC004074,2013,5,74.77600000000001,44.696,60.769,147.091,327.332
MAC004074,2013,6,79.603,53.126,58.018,139.28300000000002,330.03000000000003
MAC004074,2013,7,57.056999999999995,39.745,48.520999999999994,130.25300000000001,275.57599999999996
MAC004074,2013,8,68.866,44.074,55.613,141.395,309.948
MAC004074,2013,9,63.524,40.64,59.452,127.019,290.635
MAC004074,2013,10,69.72999999999999,48.795,70.799,144.102,333.426
MAC004074,2013,11,62.275999999999996,64.633,132.75,152.30700000000002,411.966
MAC004074,2013,12,62.727,57.614,145.775,198.847,464.96299999999997
MAC004074,2014,1,49.794999999999995,55.702999999999996,140.311,163.84500000000003,409.654
MAC004074,2014,2,44.800999999999995,61.050000000000004,109.988,137.842,353.681
MAC004078,2012,5,21.939,15.419999999999998,21.414,56.05499989999999,114.82799989999998
MAC004078,2012,6,56.963,45.69,54.5590002,122.5559997,279.7679999
MAC004078,2012,7,56.971999999999994,36.519999999999996,47.818,122.60300010000002,263.9130001
MAC004078,2012,8,52.339,47.617999999999995,46.190999999999995,125.93199989999998,272.07999989999996
MAC004078,2012,9,58.815,36.016,52.321,117.28200000000001,264.434
MAC004078,2012,10,54.55,45.2360001,58.5230001,144.51800020000002,302.8270004
MAC004078,2012,11,55.2,47.288999999999994,53.226999899999996,135.191,290.9069999
MAC004078,2012,12,60.175999999999995,45.396,68.717,145.69100010000002,319.98000010000004
MAC004078,2013,1,55.456999999999994,50.7600001,69.9570001,151.848,328.0220002
MAC004078,2013,2,51.839,44.78,45.207,136.47400050000002,278.3000005
MAC004078,2013,3,60.431,45.123,53.957,157.194,316.705
MAC004078,2013,4,52.542,44.616,63.857999899999996,148.933,309.9489999
MAC004078,2013,5,59.513999999999996,62.478000099999996,64.574,146.6110001,333.1770002
MAC004078,2013,6,61.592999999999996,49.093999999999994,55.433,145.58300029999998,311.7030003
MAC004078,2013,7,59.349999999999994,42.811,53.641999999999996,141.92499999999998,297.72799999999995
MAC004078,2013,8,52.730999999999995,44.864999999999995,63.5250001,138.302,299.42300009999997
MAC004078,2013,9,53.248999999999995,47.15,61.973,133.952,296.32399999999996
MAC004078,2013,10,56.07899999999999,61.9800001,71.1410001,135.259,324.4590002
MAC004078,2013,11,62.988,54.816,55.672,133.069,306.54499999999996
MAC004078,2013,12,58.0919999,51.308,64.9059999,175.29199979999999,349.5979996
MAC004078,2014,1,52.41,47.7540001,70.48,158.7199999,329.364
MAC004078,2014,2,47.26,37.3820001,55.2510001,157.37500010000002,297.26800030000004
MAC004079,2012,5,15.688999999999998,10.725999999999999,14.486999999999998,19.247000000000007,60.149
MAC004079,2012,6,37.744,27.714,30.403999999999996,45.220000000000006,141.082
MAC004079,2012,7,34.34,23.525,30.272,45.789,133.926
MAC004079,2012,8,39.719,32.97,34.193999999999996,51.227000000000025,158.11
MAC004079,2012,9,37.235,33.336999999999996,37.879999999999995,47.57500000000002,156.02700000000002
MAC004079,2012,10,35.559,30.961,36.506,49.242000000000004,152.268
MAC004079,2012,11,35.391999999999996,33.0949999,43.522999899999995,51.610000000000014,163.61999980000002
MAC004079,2012,12,42.638,33.887,41.853,55.462,173.84
MAC004079,2013,1,35.785,33.782,43.367999999999995,55.232000000000006,168.167
MAC004079,2013,2,32.754,30.525999999999996,34.016999999999996,47.433000000000014,144.73
MAC004079,2013,3,32.278999999999996,29.042999899999998,33.992999999999995,46.526,141.84099989999999
MAC004079,2013,4,32.217,30.108,30.070999999999994,39.869,132.265
MAC004079,2013,5,39.172999999999995,33.117999999999995,36.805,49.187,158.283
MAC004079,2013,6,33.91899999999999,29.164999899999998,30.981999999999996,46.525999999999996,140.5919999
MAC004079,2013,7,32.60099999999999,23.197999999999997,28.576999999999998,44.973,129.349
MAC004079,2013,8,32.028,19.514999999999997,27.437999999999995,44.367999999999995,123.34899999999999
MAC004079,2013,9,32.177,29.934999999999995,35.370999999999995,44.693000000000005,142.176
MAC004079,2013,10,39.178,33.2679999,45.942,49.41899999999999,167.8069999
MAC004079,2013,11,33.39699999999999,33.968999999999994,48.58,52.918,168.86399999999998
MAC004079,2013,12,41.749000099999996,26.617999899999997,48.294999999999995,55.82299999999999,172.48499999999999
MAC004079,2014,1,34.974999999999994,34.324,51.803,53.854000000000006,174.956
MAC004079,2014,2,28.980999999999998,26.215,36.872,46.81400000000001,138.882
MAC004088,2012,5,38.8740001,12.572999999999999,17.481,34.2160001,103.1440002
MAC004088,2012,6,75.6069999,27.860999999999997,33.7790001,55.367000000000004,192.614
MAC004088,2012,7,82.5249999,33.68,38.174,75.90999990000002,230.2889998
MAC004088,2012,8,79.2790001,34.395999999999994,39.91800009999999,69.69900000000001,223.2920002
MAC004088,2012,9,81.74100010000001,31.428999999999995,38.275,60.8920001,212.33700019999998
MAC004088,2012,10,94.245,33.724999999999994,38.572,71.275,237.817
MAC004088,2012,11,84.04199990000001,30.333999999999996,40.1099999,71.14399990000001,225.62999969999998
MAC004088,2012,12,101.25100020000001,39.114,43.212999999999994,72.15599999999999,255.7340002
MAC004088,2013,1,90.135,37.361,42.62,74.26,244.376
MAC004088,2013,2,85.89,33.735,36.089999999999996,69.7889998,225.5039998
MAC004088,2013,3,90.567,37.067,45.149,69.827,242.60999999999999
MAC004088,2013,4,89.82300000000001,32.638999999999996,38.803,63.08899999999999,224.35399999999998
MAC004088,2013,5,93.7830001,33.745,39.706999999999994,63.757000000000005,230.99200009999998
MAC004088,2013,6,84.878,37.7809999,41.8950001,67.532,232.08599999999998
MAC004088,2013,7,80.018,34.678999999999995,38.782999999999994,76.111,229.591
MAC004088,2013,8,82.50500000000001,38.519999999999996,39.8460001,71.056,231.9270001
MAC004088,2013,9,77.976,32.519,36.425,61.7370001,208.6570001
MAC004088,2013,10,83.2,36.2569999,39.559,70.33500000000001,229.3509999
MAC004088,2013,11,81.0170001,32.3420001,29.760999999999996,59.637999900000004,202.7580001
MAC004088,2013,12,86.9630001,29.029999999999998,32.565,58.42099990000002,206.979
MAC004088,2014,1,89.7659999,32.600000099999995,29.046999999999997,53.71399990000001,205.12699990000002
MAC004088,2014,2,73.2339999,27.871999999999996,28.935,55.78,185.82099989999998
MAC004089,2012,5,21.881999999999998,17.752,12.825,12.595,65.054
MAC004089,2012,6,47.022999999999996,32.355,25.977999999999994,23.445999999999994,128.802
MAC004089,2012,7,56.611,39.016999999999996,33.515,28.380000000000006,157.523
MAC004089,2012,8,56.274,43.315999999999995,33.967,40.718,174.275
MAC004089,2012,9,49.146000099999995,33.494000199999995,26.593999999999998,26.068999999999996,135.30300029999998
MAC004089,2012,10,61.718999999999994,50.1909997,37.388,25.610000000000003,174.9079997
MAC004089,2012,11,59.870999999999995,49.0899999,49.495,41.78799989999998,200.24399979999998
MAC004089,2012,12,87.81,59.772999999999996,57.837,55.83099999999999,261.251
MAC004089,2013,1,83.9409999,70.2069999,59.657,56.596,270.40099979999997
MAC004089,2013,2,73.949,60.4389999,53.437,52.258999999999986,240.08399989999998
MAC004089,2013,3,75.1749999,65.914,53.217,52.434,246.7399999
MAC004089,2013,4,85.6149998,55.205999999999996,41.443999999999996,40.062999999999995,222.3279998
MAC004089,2013,5,76.773,52.288,40.028,48.843,217.932
MAC004089,2013,6,60.961,40.9599999,30.259999999999998,36.067999999999984,168.24899989999997
MAC004089,2013,7,66.362,39.986,39.221999999999994,47.882,193.452
MAC004089,2013,8,71.286,42.315,35.918,45.019999999999996,194.539
MAC004089,2013,9,63.62299999999999,39.26199999999999,35.399,50.751000000000005,189.035
MAC004089,2013,10,67.365,40.153,39.672,41.84100000000001,189.03099999999998
MAC004089,2013,11,70.277,58.631,61.574,56.228000000000016,246.71
MAC004089,2013,12,79.893,67.8460001,62.62,60.20500000000001,270.5640001
MAC004089,2014,1,77.0,63.659,62.286,57.27400000000001,260.219
MAC004089,2014,2,70.225,50.055,50.732,48.52700000000003,219.53900000000002
MAC004092,2012,5,10.587999999999997,11.558999999999997,20.669,15.688999999999997,58.504999999999995
MAC004092,2012,6,23.076,23.299,50.3069999,31.489999999999988,128.17199989999997
MAC004092,2012,7,23.610999999999997,22.807999999999996,60.051,30.57499999999999,137.045
MAC004092,2012,8,24.238999999999997,11.585999999999997,54.0869999,30.308999999999994,120.22099989999998
MAC004092,2012,9,27.695999999999998,14.778999999999996,59.7709999,31.173999999999996,133.4199999
MAC004092,2012,10,24.775,25.516,62.33,34.425,147.046
MAC004092,2012,11,24.212,19.860999999999997,50.3290001,42.407,136.8090001
MAC004092,2012,12,23.141,17.401999999999997,49.7009999,35.69599999999999,125.93999989999999
MAC004092,2013,1,21.237,25.142,56.0399999,59.238000099999994,161.65699999999998
MAC004092,2013,2,25.643999999999995,20.558999999999997,45.729,50.702,142.634
MAC004092,2013,3,26.084999999999997,23.069999999999997,50.0040001,46.527,145.6860001
MAC004092,2013,4,30.026999999999994,34.717,56.428,30.6859999,151.85799989999998
MAC004092,2013,5,26.592999999999996,27.511999999999997,51.927,35.090999999999994,141.123
MAC004092,2013,6,33.931999999999995,30.828,57.966,42.072,164.798
MAC004092,2013,7,34.772999999999996,36.379999999999995,58.416,50.859999999999985,180.42899999999997
MAC004092,2013,8,32.373,37.369,57.8550001,40.980999799999985,168.57799989999998
MAC004092,2013,9,33.397999999999996,35.669,59.101,36.588999999999984,164.75699999999998
MAC004092,2013,10,50.165,33.745999999999995,61.019,40.355000000000004,185.285
MAC004092,2013,11,25.31,22.2589999,46.698,39.830999999999996,134.0979999
MAC004097,2012,5,13.594999999999999,8.175,8.938999999999998,20.865999999999996,51.574999999999996
MAC004097,2012,6,29.080999999999996,17.447,19.983999999999998,37.31999999999999,103.832
MAC004097,2012,7,32.303999999999995,19.437999999999995,23.592,48.138,123.472
MAC004097,2012,8,35.492999999999995,22.285999999999998,29.340999999999998,52.89999999999999,140.01999999999998
MAC004097,2012,9,31.430999999999997,18.83,20.615,48.00799999999999,118.88399999999999
MAC004097,2012,10,36.63699999999999,20.098999999999997,26.022,59.50399999999999,142.26199999999997
MAC004097,2012,11,36.43599999999999,18.243999999999996,22.674999999999997,63.47599999999999,140.831
MAC004097,2012,12,40.613,27.064999999999998,28.455999999999996,60.643,156.777
MAC004097,2013,1,40.802,27.726999999999997,35.772,84.38600000000001,188.687
MAC004097,2013,2,39.323,25.651999999999997,28.627999999999997,67.714,161.317
MAC004097,2013,3,46.995,26.701999999999998,31.304,77.61500000000001,182.616
MAC004097,2013,4,43.150999999999996,27.318999999999996,30.936999999999998,62.365,163.772
MAC004097,2013,5,37.589999999999996,23.027999999999995,24.647999999999996,59.068999999999996,144.33499999999998
MAC004097,2013,6,46.276999999999994,29.910999999999998,28.448999999999998,66.85499999999999,171.492
MAC004097,2013,7,56.964,38.31699999999999,37.653,81.949,214.88299999999998
MAC004097,2013,8,49.687999999999995,32.017999999999994,35.849,73.781,191.33599999999998
MAC004097,2013,9,40.004,26.828999999999997,24.683999999999997,59.028999999999996,150.546
MAC004097,2013,10,42.238,20.662,26.685999999999996,61.415,151.001
MAC004097,2013,11,41.852,15.845999999999995,18.328999999999997,68.00199999999998,144.02899999999997
MAC004097,2013,12,38.866,20.266,20.642999999999997,55.769999999999975,135.54499999999996
MAC004097,2014,1,35.38799999999999,21.387999999999998,23.084999999999994,56.00899999999999,135.86999999999998
MAC004097,2014,2,30.275999999999993,25.31,21.118999999999996,50.901999999999994,127.60699999999999
MAC004101,2012,5,13.285999999999998,6.236999999999998,7.8889999999999985,13.021999999999995,40.43399999999999
MAC004101,2012,6,25.249999999999993,19.280999999999995,18.564999999999998,28.523999999999987,91.61999999999998
MAC004101,2012,7,26.467999999999996,18.735999999999997,23.915999999999997,44.04699999999998,113.16699999999999
MAC004101,2012,8,22.175999999999995,10.581999999999997,19.247,32.91899999999999,84.92399999999999
MAC004101,2012,9,21.235999999999997,11.764999999999997,33.7589999,30.326999999999988,97.08699989999998
MAC004101,2012,10,30.0929999,15.455999899999997,41.1900001,40.484999999999985,127.22399989999998
MAC004101,2012,11,22.59999999999999,16.840999999999998,22.633999999999997,32.156000099999986,94.23100009999996
MAC004101,2012,12,15.581999999999997,12.471999999999996,30.797999899999997,39.93699989999999,98.78899979999998
MAC004101,2013,1,19.811999999999994,10.082999999999997,24.197,29.03499999999999,83.12699999999998
MAC004101,2013,2,13.316999899999994,5.7999999999999945,10.456999999999997,23.906999999999982,53.48099989999997
MAC004101,2013,3,26.434999999999995,21.219999999999995,29.702999999999996,33.50499999999999,110.86299999999997
MAC004101,2013,4,19.435999999999996,25.240999999999996,34.672,39.259,118.60799999999999
MAC004101,2013,5,21.553999999999995,12.080999999999998,20.232999999999997,39.05399999999999,92.92199999999998
MAC004101,2013,6,20.076999999999995,13.034999999999997,23.709999999999997,31.460999999999984,88.28299999999997
MAC004101,2013,7,26.351,15.159999999999997,18.068999999999996,38.89299999999999,98.47299999999998
MAC004101,2013,8,21.797999999999995,11.300999999999998,15.963999999999997,29.24299999999999,78.30599999999998
MAC004101,2013,9,41.977999999999994,16.263999999999996,26.473,38.257999999999996,122.97299999999998
MAC004101,2013,10,30.530999999999995,11.741999999999997,30.9010001,37.229,110.40300009999999
MAC004101,2013,11,26.353000099999996,15.594999999999999,26.07,46.97299999999999,114.99100009999998
MAC004101,2013,12,18.218999999999998,16.671,34.2270001,36.53499999999999,105.65200009999998
MAC004101,2014,1,24.148000099999997,23.654999999999998,33.331,30.073999999999984,111.20800009999998
MAC004101,2014,2,32.629999999999995,20.066,22.970999999999997,24.410999999999994,100.07799999999999
MAC004104,2012,5,34.575,21.634,20.821999899999998,20.273999999999987,97.30499989999998
MAC004104,2012,6,59.672,44.878,44.11,42.001,190.661
MAC004104,2012,7,70.202,49.734,56.396000099999995,54.20399999999999,230.5360001
MAC004104,2012,8,88.134,55.602000000000004,69.977,58.850999999999985,272.56399999999996
MAC004104,2012,9,73.896,53.042,53.684,51.812,232.43399999999997
MAC004104,2012,10,88.676,67.68100009999999,68.329,62.743,287.4290001
MAC004104,2012,11,74.333,69.7990001,71.95800009999999,75.75299999999999,291.8430002
MAC004104,2012,12,63.086,59.5669999,56.513,79.36600000000001,258.5319999
MAC004104,2013,1,75.517,81.24399989999999,89.0610002,88.819,334.6410001
MAC004104,2013,2,77.458,65.801,80.6200001,96.223,320.1020001
MAC004104,2013,3,69.972,74.874,87.61,95.7630001,328.21900009999996
MAC004104,2013,4,76.657,53.211,67.511,62.548000000000016,259.927
MAC004104,2013,5,71.354,45.833999999999996,66.1409999,54.059,237.38799989999998
MAC004104,2013,6,24.215,16.436,12.350999999999999,17.03300000000001,70.035
MAC004109,2012,5,15.645999999999999,17.579,15.838999999999999,14.105999999999995,63.169999999999995
MAC004109,2012,6,22.479999999999997,22.2879999,28.468999999999998,20.354,93.5909999
MAC004109,2012,7,36.937999999999995,25.552999999999997,40.283,30.24199999999999,133.016
MAC004109,2012,8,28.866999999999997,31.372999999999998,34.803999999999995,26.298,121.342
MAC004109,2012,9,33.90599999999999,32.079,44.5389999,28.571999999999992,139.09599989999998
MAC004109,2012,10,37.592,48.3809999,54.2589999,32.288000000000004,172.5199998
MAC004109,2012,11,30.612,27.158999899999998,59.8999999,38.98799999999999,156.65899979999998
MAC004109,2012,12,33.409,31.930999999999997,60.4379998,42.434999999999995,168.21299979999998
MAC004109,2013,1,36.141,37.684999999999995,61.565999999999995,44.775,180.167
MAC004109,2013,2,29.811999999999994,35.21,56.3179999,38.87099999999999,160.2109999
MAC004109,2013,3,35.989999999999995,35.550999999999995,53.051000099999996,42.5329999,167.12499999999997
MAC004109,2013,4,34.751999999999995,43.303999999999995,45.367,29.836000099999985,153.25900009999998
MAC004109,2013,5,37.568999999999996,36.1260001,50.858,28.470999999999982,153.02400009999997
MAC004109,2013,6,36.04,30.416999999999998,49.907999999999994,28.19199999999999,144.557
MAC004109,2013,7,32.105000000000004,27.909,37.174,30.39199999999999,127.57999999999998
MAC004109,2013,8,30.093,26.8000001,41.493000099999996,28.774999999999977,127.16100019999998
MAC004109,2013,9,28.563999999999997,26.9900001,39.4789999,27.932999999999993,122.96599999999998
MAC004109,2013,10,32.410999999999994,27.121,46.245,26.540999999999993,132.31799999999998
MAC004109,2013,11,31.709999999999994,24.639999999999997,56.1659999,38.69399999999999,151.20999989999999
MAC004109,2013,12,29.594999999999995,28.900000099999996,53.921,40.19599999999999,152.6120001
MAC004109,2014,1,32.95099999999999,43.4209999,68.1220002,41.45100019999998,185.94500029999998
MAC004109,2014,2,28.561999999999998,29.8360001,56.516000000000005,35.34199999999999,150.2560001
MAC004110,2012,5,10.754999999999999,6.637999999999999,8.191999999999998,9.546000000000003,35.131
MAC004110,2012,6,19.880999999999997,16.330999999999996,20.203999999999997,22.337000000000003,78.753
MAC004110,2012,7,23.197999999999997,14.635999999999997,19.744999999999997,23.374,80.95299999999999
MAC004110,2012,8,23.383999999999997,15.489999999999997,21.123999999999995,22.959,82.957
MAC004110,2012,9,20.641,12.844999999999995,16.836999999999996,17.929999999999996,68.25299999999999
MAC004110,2012,10,22.343999999999994,16.186999999999998,23.468999999999998,21.176,83.17599999999999
MAC004110,2012,11,16.955999999999996,12.228999999999997,22.877999999999997,23.956000000000003,76.01899999999999
