LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003020,2012,11,94.5609996,66.9049998,62.598999899999995,52.376,276.4409993
MAC003020,2012,12,113.85299959999999,53.0969999,68.7050002,56.707,292.3619997
MAC003020,2013,1,112.9379998,67.8449998,82.356,54.876000099999985,318.0149997
MAC003020,2013,2,93.0159999,67.053,65.041,58.16399989999998,283.27399979999996
MAC003020,2013,3,132.0700001,57.931999899999994,74.4129999,60.661999900000005,325.0769998
MAC003020,2013,4,112.8919994,63.003000199999995,64.724,43.63899999999999,284.25799959999995
MAC003020,2013,5,123.0629998,57.932,66.64099999999999,41.366999999999976,289.0029998
MAC003020,2013,6,115.2610003,55.2179998,69.3479999,43.407999999999994,283.235
MAC003020,2013,7,83.3210002,32.913,53.366,52.23500000000001,221.8350002
MAC003020,2013,8,85.3729999,47.7679997,64.6529999,53.26199999999999,251.05599949999998
MAC003020,2013,9,131.2290001,40.3890001,67.38099989999999,46.027999999999984,285.02700009999995
MAC003020,2013,10,130.0979997,54.329,68.19700019999999,56.01499999999997,308.6389999
MAC003020,2013,11,109.8250001,64.4519996,72.0019998,66.6569999,312.9359994
MAC003020,2013,12,106.1340003,83.7099999,58.1360003,96.814,344.7940005
MAC003020,2014,1,115.1979999,78.1970006,79.8289999,98.8839998,372.1080002
MAC003020,2014,2,88.5989998,71.6610004,75.1730002,84.82099999999998,320.2540004
MAC003021,2012,5,14.456999999999997,20.055,16.59,27.353999999999996,78.45599999999999
MAC003021,2012,6,32.229,37.885,34.223,51.441,155.778
MAC003021,2012,7,40.538,37.817,31.058999999999997,62.87299999999999,172.28699999999998
MAC003021,2012,8,38.73799999999999,41.43,38.326,72.05199999999999,190.546
MAC003021,2012,9,39.622,39.312999999999995,31.596,53.569999999999986,164.10099999999997
MAC003021,2012,10,41.132,33.391,35.152,52.27499999999999,161.95
MAC003021,2012,11,30.117999999999995,35.815999999999995,42.157,62.73,170.82099999999997
MAC003021,2012,12,31.978999999999996,25.747999999999998,34.0129999,52.40599999999999,144.1459999
MAC003021,2013,1,29.942999999999998,20.608999999999998,41.964999999999996,51.390999999999984,143.908
MAC003021,2013,2,36.154,34.69,45.251999999999995,50.986999999999995,167.083
MAC003021,2013,3,33.138,26.708,31.183,57.653999999999996,148.683
MAC003021,2013,4,31.701,26.982999999999997,41.437,52.477999999999994,152.599
MAC003021,2013,5,27.583,24.137999999999998,35.602,48.511999999999986,135.83499999999998
MAC003021,2013,6,24.170999999999996,31.366999999999997,25.343999999999998,35.668000000000006,116.55
MAC003021,2013,7,21.327999999999996,28.772,26.817999999999998,33.535999999999994,110.454
MAC003021,2013,8,23.195999999999998,29.874999999999996,32.501,30.392999999999994,115.96499999999999
MAC003021,2013,9,21.699999999999996,27.339,32.63099999999999,43.959999999999994,125.62999999999998
MAC003021,2013,10,24.397,41.900999999999996,47.446999999999996,47.093999999999994,160.839
MAC003021,2013,11,24.756999999999998,26.781,43.428,37.12299999999999,132.089
MAC003021,2013,12,20.578,16.731999999999996,38.190999999999995,28.017,103.518
MAC003021,2014,1,17.855999999999998,17.881999999999998,36.364999999999995,28.532999999999998,100.636
MAC003021,2014,2,13.223999999999997,10.265999999999998,20.989,23.498999999999995,67.978
MAC003023,2012,5,29.491000099999997,17.985,24.603,32.43899999999999,104.5180001
MAC003023,2012,6,42.15,40.210000099999995,42.604,52.678,177.6420001
MAC003023,2012,7,42.631,43.864999999999995,48.516999999999996,56.309,191.32199999999997
MAC003023,2012,8,46.24699999999999,51.376,44.596,55.666000000000004,197.885
MAC003023,2012,9,48.742999999999995,45.9060001,48.63,57.07999999999999,200.3590001
MAC003023,2012,10,35.403999999999996,36.2540001,36.607,43.569,151.8340001
MAC003023,2012,11,61.934,66.825,71.168,66.19500000000001,266.122
MAC003023,2012,12,68.134,72.9010001,65.733,80.453,287.22100009999997
MAC003023,2013,1,74.121,78.011,56.821999999999996,83.68100000000001,292.635
MAC003023,2013,2,61.399,63.265,52.456,76.23199999999999,253.35199999999998
MAC003023,2013,3,66.1469999,57.249,53.604,81.34899999999999,258.34899989999997
MAC003023,2013,4,62.607,50.4079998,41.431,74.26,228.7059998
MAC003023,2013,5,62.144,48.592,43.672999999999995,76.87700000000001,231.286
MAC003023,2013,6,52.100000099999995,47.977999999999994,34.141999999999996,66.37100000000001,200.5910001
MAC003023,2013,7,44.768,41.688,32.443,52.79700000000001,171.696
MAC003023,2013,8,43.291,45.754999999999995,33.556999999999995,52.361999999999995,174.96499999999997
MAC003023,2013,9,52.971,45.614,41.001,58.228,197.814
MAC003023,2013,10,58.903,42.759,43.135,62.190999999999995,206.988
MAC003023,2013,11,58.231,60.7379999,50.334999999999994,73.81099999999999,243.1149999
MAC003023,2013,12,80.707,77.47600010000001,56.378,81.511,296.07200009999997
MAC003023,2014,1,73.679,70.976,55.1549999,87.043,286.8529999
MAC003023,2014,2,58.564,57.594,46.080999999999996,77.22200000000001,239.46099999999998
MAC003024,2012,5,13.488,7.278999999999999,15.771999999999998,23.021999999999988,59.560999999999986
MAC003024,2012,6,22.753999999999998,11.071999999999997,22.082999899999997,51.118999999999986,107.02799989999998
MAC003024,2012,7,22.750999999999998,11.128999999999996,20.432,44.17199999999999,98.48399999999998
MAC003024,2012,8,37.8620002,15.842999999999996,21.618,44.868000099999996,120.19100029999998
MAC003024,2012,9,21.286999899999998,10.888999999999996,26.623999899999998,40.812999999999974,99.61299979999997
MAC003024,2012,10,23.411999999999995,10.097999999999995,27.2119999,50.74899999999998,111.47099989999998
MAC003024,2012,11,19.413999999999994,11.580000099999996,20.737999999999996,56.42199999999998,108.15400009999996
MAC003024,2012,12,22.991999999999997,14.145999999999997,27.575999899999996,43.64299999999998,108.35699989999998
MAC003024,2013,1,23.242999999999995,13.748999999999995,27.767999999999997,63.03800009999997,127.79800009999995
MAC003024,2013,2,14.49499999999999,7.7489999999999934,14.970000099999995,36.93599999999998,74.15000009999996
MAC003024,2013,3,22.819999999999993,11.683999999999994,24.135999899999995,47.06899999999998,105.70899989999997
MAC003024,2013,4,24.889,12.266999999999998,27.6800002,47.661999999999985,112.49800019999998
MAC003024,2013,5,19.764,15.352999999999996,23.917999999999996,37.257999999999996,96.29299999999999
MAC003024,2013,6,26.834,12.263999999999998,26.605999999999998,45.09399999999999,110.79799999999999
MAC003024,2013,7,24.79,14.117999999999999,23.6730001,46.901999999999994,109.4830001
MAC003024,2013,8,20.611,12.956999999999999,18.971999999999998,37.97399999999998,90.51399999999998
MAC003024,2013,9,23.689999999999998,18.305000099999997,36.9230001,50.836999999999996,129.75500019999998
MAC003024,2013,10,26.179000000000002,13.877999999999998,32.6439999,51.61499999999999,124.31599989999998
MAC003024,2013,11,25.7,15.113999999999997,33.327999899999995,63.245999999999995,137.38799989999998
MAC003024,2013,12,15.152999999999997,12.407999999999998,28.255999999999997,39.382999999999996,95.19999999999999
MAC003024,2014,1,15.715,11.457999999999998,26.0940001,33.09499999999999,86.36200009999999
MAC003024,2014,2,25.291999999999998,24.329999899999997,36.5,54.419999999999995,140.54199989999998
MAC003027,2012,5,6.6389999999999985,4.389999999999998,6.274999999999998,7.993999999999997,25.297999999999995
MAC003027,2012,6,12.187999999999995,9.583999999999998,11.622999999999998,15.095999999999997,48.49099999999999
MAC003027,2012,7,20.634999999999994,14.969999999999995,16.273,26.332999999999984,78.21099999999997
MAC003027,2012,8,13.105999999999996,11.606999999999996,12.613999999999997,16.544999999999995,53.871999999999986
MAC003027,2012,9,11.338,11.812999999999999,14.087999999999997,15.414999999999997,52.653999999999996
MAC003027,2012,10,10.162999999999998,8.281999999999998,13.427999999999997,14.499999999999998,46.373
MAC003027,2012,11,12.143999999999997,9.475999999999997,15.620999999999997,15.006999999999994,52.24799999999999
MAC003027,2012,12,10.148999999999996,9.735999999999997,18.56,16.793,55.23799999999999
MAC003027,2013,1,11.438999999999997,12.293999999999995,20.197,18.177999999999994,62.10799999999998
MAC003027,2013,2,9.422999999999998,8.984999999999998,16.447999999999997,14.566999999999997,49.422999999999995
MAC003027,2013,3,10.995999999999997,10.402999999999997,19.362999999999996,16.237999999999996,56.999999999999986
MAC003027,2013,4,9.889999999999995,15.659999999999997,12.774999999999997,13.867999999999993,52.192999999999984
MAC003027,2013,5,10.885999999999997,11.683999999999997,14.816999999999997,15.670999999999996,53.05799999999999
MAC003027,2013,6,11.984999999999996,13.332999999999998,13.474999999999998,15.139999999999992,53.932999999999986
MAC003027,2013,7,14.338999999999995,17.048999999999996,14.251999999999995,18.133999999999997,63.773999999999994
MAC003027,2013,8,12.492999999999995,13.697999999999997,14.389999999999997,18.070999999999994,58.65199999999999
MAC003027,2013,9,12.044999999999998,13.161999999999999,12.933999999999997,17.030999999999995,55.17199999999999
MAC003027,2013,10,11.258999999999997,13.489999999999997,15.749999999999998,16.891,57.38999999999999
MAC003027,2013,11,10.876999999999995,11.656999999999996,17.269,15.794999999999995,55.597999999999985
MAC003027,2013,12,11.268999999999997,11.273999999999996,16.822999999999997,17.288999999999994,56.65499999999999
MAC003027,2014,1,15.274999999999997,14.099999999999998,17.801,17.885999999999996,65.06199999999998
MAC003027,2014,2,33.4610001,34.7130001,19.215999999999998,15.146999999999988,102.53700019999998
MAC005087,2012,5,0.723,0.3809999999999998,0.952,0.8410000000000001,2.897
MAC005087,2012,6,15.213999999999993,9.853999999999996,12.146999999999997,21.51899999999999,58.73399999999998
MAC005087,2012,7,15.239999999999995,14.450999999999997,13.662999999999997,24.884999999999994,68.23899999999999
MAC005087,2012,8,10.903999999999996,7.720999999999997,9.763999999999998,16.696999999999992,45.085999999999984
MAC005087,2012,9,10.408999999999994,5.707999999999996,9.450999999999997,17.100999999999996,42.66899999999998
MAC005087,2012,10,14.656999999999993,8.046999999999995,11.270999999999995,21.870999999999995,55.84599999999998
MAC005087,2012,11,12.08199999999999,7.308999999999993,12.724999999999996,22.18599999999999,54.30199999999997
MAC005087,2012,12,12.542999999999994,12.094999999999995,9.731999999999996,25.721999999999994,60.091999999999985
MAC005087,2013,1,12.04499999999999,6.364999999999992,8.316999999999995,20.454999999999984,47.18199999999996
MAC005087,2013,2,6.318999999999984,3.8649999999999904,4.3729999999999905,9.253999999999982,23.81099999999995
MAC005087,2013,3,23.558999999999997,24.815999999999995,65.807,98.394,212.576
MAC005087,2013,4,17.562999999999995,16.400999999999996,24.941999999999997,55.132,114.03799999999998
MAC005087,2013,5,8.617999999999997,5.391999999999999,10.667,14.624999999999995,39.30199999999999
MAC005095,2012,5,1.204,0.8329999999999999,0.6,1.4530000000000003,4.09
MAC005095,2012,6,34.11,17.616,33.213,38.355000000000004,123.294
MAC005095,2012,7,43.337999999999994,22.328,42.739,49.766000000000005,158.171
MAC005095,2012,8,44.358,24.660999999999998,38.8250001,47.833,155.6770001
MAC005095,2012,9,43.126,21.827999999999996,44.894,46.285000000000004,156.133
MAC005095,2012,10,44.199,22.849999999999998,46.097,51.27600000000002,164.422
MAC005095,2012,11,27.298,15.083999999999996,36.240000099999996,33.689,112.31100009999999
MAC005095,2012,12,27.749999999999993,20.909,36.93299999999999,34.795,120.387
MAC005095,2013,1,22.261999999999997,16.122999999999998,36.12,34.592999999999996,109.098
MAC005095,2013,2,21.841999999999995,13.529999999999996,32.812999899999994,30.552999999999987,98.73799989999998
MAC005095,2013,3,25.383999999999997,13.650999999999998,36.663,36.64199999999999,112.33999999999997
MAC005095,2013,4,26.237,13.123999999999999,34.4030001,32.829,106.5930001
MAC005095,2013,5,28.923999999999996,12.653999999999996,33.269,33.231999999999985,108.07899999999998
MAC005095,2013,6,26.525999999999996,11.001999999999997,32.888999999999996,29.492999999999984,99.90999999999998
MAC005095,2013,7,28.487,13.043999999999997,30.042000199999997,33.14499999999999,104.71800019999999
MAC005095,2013,8,28.707999999999995,12.252999999999995,30.267999999999997,30.97599999999998,102.20499999999997
MAC005095,2013,9,25.752,15.305999999999996,35.7530001,30.623999999999988,107.43500009999998
MAC005095,2013,10,26.785,14.962999999999997,34.4559999,29.913999999999987,106.11799989999999
MAC005095,2013,11,23.3,12.341999999999995,34.9330001,30.344999999999988,100.92000009999998
MAC005095,2013,12,23.993999999999996,11.481999999999998,35.064,31.397999999999985,101.93799999999999
MAC005095,2014,1,22.619999999999997,12.196999999999997,37.3009999,30.92799999999999,103.04599989999998
MAC005095,2014,2,19.691,9.838999999999999,30.84,27.283999999999992,87.65399999999998
MAC005103,2012,5,1.536,1.665,1.911,3.594999999999996,8.706999999999995
MAC005103,2012,6,72.7840003,55.213,34.178,123.315,285.49000029999996
MAC005103,2012,7,69.87100009999999,36.678999999999995,29.7340001,109.26399990000002,245.5480001
MAC005103,2012,8,55.241,27.188,26.708,75.36200010000002,184.49900010000002
MAC005103,2012,9,63.70999989999999,34.763,30.827999999999996,89.017,218.31799989999996
MAC005103,2012,10,75.1680002,49.6509999,30.766999999999996,104.2860001,259.8720002
MAC005103,2012,11,100.06500009999999,72.7870001,42.9700001,140.2200003,356.0420006
MAC005103,2012,12,233.1760003,134.4499997,134.5669994,238.92400030000002,741.1169997000001
MAC005103,2013,1,283.6290005,186.9099998,181.38200030000002,314.00600049999997,965.9270011
MAC005103,2013,2,257.8009996,152.84100139999998,160.10600060000002,268.85800029999996,839.6060018999999
MAC005103,2013,3,273.9140001,163.3340004,136.9210001,336.43399949999997,910.6030001
MAC005103,2013,4,193.6349993,91.1970001,90.7609996,268.39399979999996,643.9869988
MAC005103,2013,5,144.9269994,74.2169999,93.658,272.478,585.2799993
MAC005103,2013,6,86.6350003,42.0449999,46.0109998,149.52699979999997,324.2179998
MAC005103,2013,7,49.607,24.956999999999997,26.32,80.0039999,180.88799989999998
MAC005103,2013,8,44.727,23.023999899999996,20.432,74.96499979999999,163.14799969999999
MAC005103,2013,9,84.6369997,36.673,43.977999999999994,122.75900029999998,288.04699999999997
MAC005103,2013,10,94.8960001,81.5969998,57.6560001,180.103,414.25199999999995
MAC005103,2013,11,219.6539995,101.226,127.4150005,269.65399990000003,717.9489999
MAC005103,2013,12,256.4489997,127.0829997,188.4880003,400.9300008,972.9500005
MAC005103,2014,1,251.44899949999999,168.983,187.1820004,344.1810005,951.7950003999999
MAC005103,2014,2,215.5430002,139.2420007,123.58500000000001,338.5790003000001,816.9490012000001
MAC005104,2012,5,1.3169999999999995,0.8129999999999996,0.8089999999999996,1.9330000000000005,4.871999999999999
MAC005104,2012,6,25.508999999999997,15.835999999999997,16.132999999999996,37.722,95.19999999999999
MAC005104,2012,7,29.910999999999994,18.625999999999998,18.950999999999997,44.627,112.115
MAC005104,2012,8,33.678999999999995,20.790999999999997,21.576999999999995,49.831000000000024,125.878
MAC005104,2012,9,25.123999999999995,15.677999999999997,15.819999999999997,37.354,93.97599999999998
MAC005104,2012,10,24.256999999999994,15.726999999999997,15.819999999999997,34.10799999999999,89.91199999999998
MAC005104,2012,11,29.697999999999993,20.240999999999993,18.946999999999996,45.56500000000001,114.451
MAC005104,2012,12,26.008999999999997,15.702999999999998,16.062999999999995,37.672,95.44699999999999
MAC005104,2013,1,22.749,14.131999999999998,14.181999999999997,33.44499999999999,84.508
MAC005104,2013,2,18.754999999999995,12.977999999999998,11.517999999999997,26.912999999999997,70.16399999999999
MAC005104,2013,3,19.189999999999994,11.949999999999996,11.901999999999996,28.246999999999993,71.28899999999999
MAC005104,2013,4,22.230999999999998,13.927999999999997,14.233999999999998,33.074,83.467
MAC005104,2013,5,24.627999999999997,15.593999999999998,15.532999999999996,36.178,91.93299999999999
MAC005104,2013,6,23.822,15.062999999999999,15.551999999999998,35.714999999999996,90.152
MAC005104,2013,7,36.099,22.601999999999997,23.206999999999997,54.44100000000003,136.34900000000002
MAC005104,2013,8,32.19999999999999,20.261999999999997,20.565999999999995,45.70300000000002,118.731
MAC005104,2013,9,26.747,16.089999999999996,15.047999999999996,34.64599999999999,92.53099999999999
MAC005104,2013,10,25.633,14.271999999999997,13.920999999999996,31.801999999999992,85.62799999999999
MAC005104,2013,11,23.270999999999997,14.406999999999996,14.150999999999996,33.69599999999999,85.52499999999999
MAC005104,2013,12,21.280999999999995,13.193999999999997,13.095999999999997,31.402999999999995,78.97399999999999
MAC005104,2014,1,22.200999999999997,13.800999999999997,14.294999999999996,32.98199999999999,83.27899999999998
MAC005104,2014,2,19.767,11.868999999999998,11.364999999999997,27.035999999999994,70.03699999999999
MAC005105,2012,5,1.85,1.2779999999999998,0.2809999999999998,0.9039999999999988,4.312999999999998
MAC005105,2012,6,24.632999999999996,12.973999999999998,12.732999999999997,27.878,78.21799999999999
MAC005105,2012,7,36.119,17.041,19.131,37.238,109.529
MAC005105,2012,8,16.354999999999997,10.859999999999998,15.405999999999997,24.192999999999998,66.814
MAC005105,2012,9,13.827999999999998,7.480999999999998,7.964999999999998,18.723999999999993,47.99799999999999
MAC005105,2012,10,39.998999999999995,23.772999999999996,34.009,49.18299999999999,146.964
MAC005105,2012,11,41.176,26.829999999999995,38.229,55.56499999999999,161.79999999999998
MAC005105,2012,12,27.998,15.396999999999997,16.066999999999997,36.716,96.178
MAC005105,2013,1,44.571,31.113,38.9419999,51.593999999999994,166.2199999
MAC005105,2013,2,33.28,20.421999999999997,24.151999999999997,46.45799999999999,124.31199999999998
MAC005105,2013,3,22.94499999999999,16.251999999999992,15.146999999999995,43.49299999999999,97.83699999999997
MAC005105,2013,4,22.915999999999997,13.979999999999995,19.319999999999997,27.212999999999994,83.42899999999999
MAC005105,2013,5,27.580999999999996,15.222,21.590999999999998,33.768,98.16199999999999
MAC005105,2013,6,32.195,16.857,25.566,39.766,114.38399999999999
MAC005105,2013,7,35.458999999999996,17.842,25.883,39.843999999999994,119.02799999999999
MAC005105,2013,8,13.882999999999994,7.633999999999997,7.859999999999993,20.02,49.396999999999984
MAC005105,2013,9,10.031999999999998,4.9,5.498999999999991,12.667999999999997,33.09899999999999
MAC005105,2013,10,33.347,19.401999999999997,27.424999999999997,40.016999999999996,120.19099999999999
MAC005105,2013,11,35.061,28.087,39.2249998,47.067,149.43999979999998
MAC005105,2013,12,33.300999999999995,20.045999999999996,28.305999999999997,49.406,131.059
MAC005105,2014,1,15.864999999999984,9.181999999999988,11.842999999999998,24.25099999999998,61.14099999999995
MAC005105,2014,2,33.071,20.766,28.037,35.875,117.749
MAC005108,2012,5,1.658,1.347,1.453,1.7929999999999982,6.250999999999999
MAC005108,2012,6,42.717999999999996,42.721,49.985,59.19399999999999,194.61799999999997
MAC005108,2012,7,49.95,46.964999999999996,54.152,72.365,223.432
MAC005108,2012,8,52.027,46.653999999999996,46.097,60.41699999999998,205.19499999999996
MAC005108,2012,9,48.361,36.658,53.58,61.102999999999994,199.702
MAC005108,2012,10,56.580999999999996,42.842,84.593,83.96099999999998,267.977
MAC005108,2012,11,63.147999999999996,44.092999999999996,95.19800000000001,95.979,298.41799999999995
MAC005108,2012,12,70.465,57.391999999999996,102.023,123.48299999999999,353.36299999999994
MAC005108,2013,1,71.562,64.64,102.077,107.03800000000001,345.317
MAC005108,2013,2,53.211999999999996,62.1589999,101.0580001,94.124,310.553
MAC005108,2013,3,48.782,57.286,103.797,88.12800000000001,297.993
MAC005108,2013,4,50.153999999999996,60.349,76.935,74.15400000000001,261.592
MAC005108,2013,5,50.14,63.166999999999994,71.408,72.685,257.4
MAC005108,2013,6,45.353,51.903,62.476999899999996,64.597,224.3299999
MAC005108,2013,7,44.596000000000004,53.8839999,67.875,61.217,227.57199989999998
MAC005108,2013,8,55.281,61.3779999,73.7950002,72.204,262.6580001
MAC005108,2013,9,79.894,62.789,76.896,76.1029999,295.6819999
MAC005108,2013,10,68.876,71.412,99.651,83.06999999999998,323.00899999999996
MAC005108,2013,11,76.05099999999999,77.94500000000001,123.2900002,104.83500000000001,382.12100019999997
MAC005108,2013,12,96.856,80.7190001,117.4110001,119.75700000000003,414.74300020000004
MAC005108,2014,1,71.369,73.7300001,114.1770001,117.6349999,376.9110001
MAC005108,2014,2,55.144,50.681999899999994,92.9120001,87.77600000000001,286.514
MAC005194,2012,2,85.67,60.8179999,67.029,89.98499999999999,303.5019999
MAC005194,2012,3,74.261,53.253,55.056,87.187,269.757
MAC005194,2012,4,92.488,51.885999999999996,50.233999999999995,68.832,263.44
MAC005194,2012,5,65.31,41.687999999999995,46.423,68.622,222.04299999999998
MAC005194,2012,6,59.232,38.077999999999996,39.416,69.204,205.92999999999998
MAC005194,2012,7,68.169,42.147999999999996,45.635,67.91,223.862
MAC005194,2012,8,56.952,39.777,42.233,66.824,205.786
MAC005194,2012,9,53.288999999999994,39.202999999999996,47.138999999999996,59.875,199.506
MAC005194,2012,10,69.684,47.160999999999994,61.614,76.37899999999999,254.83799999999997
MAC005194,2012,11,57.675,52.353,69.15899999999999,80.265,259.452
MAC005194,2012,12,76.408,82.682,92.7719999,130.27,382.1319999
MAC005194,2013,1,56.723,54.677,72.5959999,93.46700000000001,277.4629999
MAC005194,2013,2,53.113,48.55,70.473,85.63499999999999,257.77099999999996
MAC005194,2013,3,55.839,50.253,70.636,91.814,268.542
MAC005194,2013,4,53.4,41.12,50.963,69.53399999999998,215.01699999999997
MAC005194,2013,5,56.667,45.157999999999994,48.571,73.424,223.82
MAC005194,2013,6,54.626,41.382,40.644999999999996,68.18299999999999,204.83599999999998
MAC005194,2013,7,58.574,45.385999999999996,39.048,72.276,215.284
MAC005194,2013,8,57.48,42.733,45.372,58.76299999999999,204.34799999999998
MAC005194,2013,9,63.315999999999995,43.971,46.595,51.285000000000004,205.167
MAC005194,2013,10,59.948,43.075,52.004,50.55499999999999,205.582
MAC005194,2013,11,59.417,50.946,62.574,65.35900000000001,238.296
MAC005194,2013,12,101.3270002,84.421,97.331,97.96100000000001,381.0400002
MAC005194,2014,1,68.608,53.132999999999996,61.638,70.88599999999998,254.265
MAC005194,2014,2,47.553,44.663,50.903,67.67899999999999,210.79799999999997
MAC005228,2012,2,66.1039999,26.262000099999998,61.3649999,195.6149999,349.3459998
MAC005228,2012,3,100.914,20.1429999,72.484,228.47899990000002,422.0199998
MAC005228,2012,4,82.1570002,22.161,80.1439998,218.822,403.284
MAC005228,2012,5,47.6399999,18.942999999999998,47.749,129.34900009999996,243.68099999999995
MAC005228,2012,6,44.9089999,9.315999999999997,21.868,75.61299989999996,151.70599979999994
MAC005228,2012,7,46.1709999,8.840000099999997,16.353999999999996,71.41899979999998,142.78399979999998
MAC005228,2012,8,47.059,10.801999999999998,24.369999999999997,56.82899999999997,139.05999999999997
MAC005228,2012,9,36.6699999,8.577999999999998,25.075999999999997,82.44400009999998,152.76799999999997
MAC005228,2012,10,54.8709999,15.200000099999997,42.397,136.40499999999997,248.873
MAC005228,2012,11,82.9859999,25.005,91.6409996,210.26400009999998,409.8959996
MAC005228,2012,12,99.1490005,50.5919999,93.1110001,235.97799999999998,478.8300005
MAC005228,2013,1,66.87700009999999,58.586,92.1470001,239.18899960000002,456.7989998
MAC005228,2013,2,76.0720001,30.578999999999994,72.1359996,246.00499969999998,424.7919994
MAC005228,2013,3,85.349,40.22799989999999,84.0860002,279.49299929999995,489.1559994
MAC005228,2013,4,106.35499999999999,11.733999999999996,59.158,157.23799989999998,334.48499989999993
MAC005228,2013,5,60.017999999999994,5.714999999999998,27.755000099999997,100.14300019999999,193.63100029999998
MAC005228,2013,6,54.1879999,9.115000099999998,20.791999999999998,76.20500009999998,160.30000009999998
MAC005228,2013,7,40.282,11.437999999999997,20.0789999,63.27799999999998,135.07699989999998
MAC005228,2013,8,38.867,18.412,23.322000099999997,59.523999699999976,140.12499979999996
MAC005228,2013,9,57.5189999,15.936999999999998,24.689,58.38699979999998,156.53199969999997
MAC005228,2013,10,57.0720001,8.286999999999999,52.961999999999996,124.14900039999999,242.47000049999997
MAC005228,2013,11,88.7879997,37.92,89.59199989999999,232.94100029999996,449.24099989999996
MAC005228,2013,12,64.65399989999999,34.711,133.3319998,269.50800019999997,502.20499989999996
MAC005228,2014,1,63.3839998,28.070999999999998,105.59200009999999,266.9829999,464.0299998
MAC005228,2014,2,74.66,42.0569999,79.62,209.54699999999997,405.8839999
MAC005236,2012,2,18.694999999999997,15.113999999999999,45.934,62.49499999999999,142.238
MAC005236,2012,3,25.362999999999996,21.24,43.195,79.179,168.977
MAC005236,2012,4,22.534,23.221999999999998,41.433,70.289,157.47799999999998
MAC005236,2012,5,25.854,23.397,36.724,68.32,154.295
MAC005236,2012,6,24.968999999999998,23.166999999999998,36.269,63.827,148.232
MAC005236,2012,7,29.45,22.779,33.667,75.032,160.928
MAC005236,2012,8,28.901999999999997,22.813,38.885999999999996,70.915,161.516
MAC005236,2012,9,23.858999999999998,20.419999999999998,51.159,70.639,166.077
MAC005236,2012,10,26.688999999999997,22.948999999999998,57.626999999999995,67.718,174.983
MAC005236,2012,11,22.845,20.756999999999998,67.41,78.55199999999999,189.564
MAC005236,2012,12,27.345,25.555999999999997,60.122,93.983,207.006
MAC005236,2013,1,24.778,22.714,62.781,82.14699999999999,192.42
MAC005236,2013,2,19.685,20.020999999999997,50.943,72.53500000000001,163.184
MAC005236,2013,3,22.308999999999997,20.764,46.923,80.482,170.478
MAC005236,2013,4,22.825,20.941,37.787,63.695,145.248
MAC005236,2013,5,29.917999999999996,24.840999999999998,37.282,70.33699990000001,162.3779999
MAC005236,2013,6,26.165999999999997,25.586999999999996,33.298,66.72200000000001,151.773
MAC005236,2013,7,31.608999999999998,27.16,38.039,67.34,164.148
MAC005236,2013,8,26.969999999999995,24.567999999999998,41.299,71.482,164.319
MAC005236,2013,9,28.669999999999998,24.223,45.95399999999999,65.66699990000001,164.5139999
MAC005236,2013,10,29.443999999999996,23.462999999999997,57.361999999999995,71.753,182.022
MAC005236,2013,11,25.595,21.927999999999997,61.112,72.491,181.12599999999998
MAC005236,2013,12,28.219999999999995,32.759,62.3190001,83.079,206.37700009999998
MAC005236,2014,1,27.031999999999996,28.822999999999997,60.177,80.92,196.952
MAC005236,2014,2,25.607999999999997,22.128999999999998,47.056999999999995,69.54400000000001,164.338
MAC005237,2012,2,40.187,52.522999999999996,50.44,65.13799990000001,208.2879999
MAC005237,2012,3,62.495,52.464,68.646,83.512,267.117
MAC005237,2012,4,62.788999999999994,65.1359999,75.3450001,84.91799999999999,288.188
MAC005237,2012,5,58.663999999999994,54.79,77.6140001,71.036,262.1040001
MAC005237,2012,6,52.48,59.8450002,63.044,75.967,251.33600019999997
MAC005237,2012,7,53.13999999999999,48.714,50.257,66.354,218.465
MAC005237,2012,8,42.339999999999996,31.135999999999996,27.326999999999998,59.994999999999976,160.79799999999997
MAC005237,2012,9,52.625,45.06399999999999,49.6720001,59.848000000000006,207.2090001
MAC005237,2012,10,69.232,55.0920001,79.5439999,80.912,284.78
MAC005237,2012,11,62.024,55.916,83.002,102.96199999999999,303.904
MAC005237,2012,12,60.195,73.73600019999999,91.718,101.766,327.4150002
MAC005237,2013,1,59.624,56.977,82.5519999,119.76600010000001,318.91900000000004
MAC005237,2013,2,71.9,65.318,76.0969999,114.06400009999999,327.37899999999996
MAC005237,2013,3,61.355999999999995,56.44,72.898,106.41000000000001,297.104
MAC005237,2013,4,46.777,38.5969999,54.1820001,62.81500000000001,202.371
MAC005237,2013,5,64.0099999,62.2840001,64.717,82.89499989999999,273.9059999
MAC005237,2013,6,51.936,70.0799999,62.142,80.507,264.6649999
MAC005237,2013,7,49.682,47.244999899999996,79.9719999,97.69899999999998,274.59799979999997
MAC005237,2013,8,29.311999999999998,17.519999999999996,16.512999999999998,42.38099999999999,105.72599999999998
MAC005237,2013,9,68.1379999,67.17699999999999,71.3259999,69.84600000000002,276.48699980000004
MAC005237,2013,10,60.402,49.9860001,85.9619998,80.766,277.1159999
MAC005237,2013,11,65.361,56.153,99.6170001,104.78099999999998,325.9120001
MAC005237,2013,12,75.726,63.841,115.698,139.626,394.89099999999996
