LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004373,2012,11,68.058,21.938999999999997,49.065,70.38300000000001,209.445
MAC004373,2012,12,68.7990001,27.399000099999995,37.998999999999995,65.571,199.7680002
MAC004373,2013,1,56.497,33.068,32.967999999999996,38.75299999999999,161.28599999999997
MAC004373,2013,2,68.022,27.709,39.815,56.928,192.474
MAC004373,2013,3,44.769,30.444999999999997,23.506999999999998,42.202,140.923
MAC004373,2013,4,55.922,21.5300001,35.353,55.30500000000001,168.1100001
MAC004373,2013,5,40.335,18.928,26.224999999999998,44.58599999999999,130.07399999999998
MAC004373,2013,6,44.166999999999994,26.6079999,26.314999999999998,34.922000000000004,132.0119999
MAC004373,2013,7,50.757999999999996,24.316999999999997,29.79,48.095,152.95999999999998
MAC004373,2013,8,28.667999999999996,15.584999999999997,19.371999999999996,35.437999999999995,99.06299999999999
MAC004373,2013,9,51.977,24.198999999999998,38.923,43.383,158.482
MAC004373,2013,10,69.41,25.625999999999998,45.931,54.692999999999984,195.65999999999997
MAC004373,2013,11,70.5930001,31.642,40.7089999,53.106999999999985,196.051
MAC004373,2013,12,63.693,16.711,37.993,47.812,166.20899999999997
MAC004373,2014,1,81.6969999,28.813,41.0,55.133999999999986,206.64399989999998
MAC004373,2014,2,22.749,11.424999999999997,15.888999999999998,30.619,80.682
MAC004377,2012,3,13.549999999999999,8.644999999999998,12.344999999999999,16.733999999999995,51.27399999999999
MAC004377,2012,4,31.579,16.671,33.694,33.831999999999994,115.776
MAC004377,2012,5,21.471999999999994,12.204999999999998,20.281,27.626999999999992,81.58499999999998
MAC004377,2012,6,38.315,19.494999999999997,37.16,32.596,127.56599999999999
MAC004377,2012,7,25.594999999999995,12.755999999999997,24.294999999999998,27.588999999999995,90.23499999999999
MAC004377,2012,8,28.941999999999997,14.373999999999997,37.9030001,29.165,110.3840001
MAC004377,2012,9,35.903,22.205999999999996,47.3189999,35.524,140.95199989999998
MAC004377,2012,10,45.766999999999996,25.967,57.824,43.367,172.92499999999998
MAC004377,2012,11,41.869,25.386999999999997,53.278,49.565999999999995,170.1
MAC004377,2012,12,40.094000099999995,23.298,52.1990001,50.142999999999994,165.7340002
MAC004377,2013,1,57.174,42.717,82.8290001,63.103000099999996,245.8230002
MAC004377,2013,2,47.294,34.013999999999996,68.7959999,53.907,204.01099989999997
MAC004377,2013,3,55.632999999999996,36.363,78.5880002,68.48499999999999,239.06900019999998
MAC004377,2013,4,45.532,30.813,50.552,48.233999999999995,175.131
MAC004377,2013,5,33.998999999999995,21.351999999999997,47.3480002,40.141999999999996,142.8410002
MAC004377,2013,6,35.419,22.980999999999998,45.727999999999994,33.903999999999996,138.03199999999998
MAC004377,2013,7,31.644999999999996,22.813,32.821,38.747,126.026
MAC004377,2013,8,39.589,27.354,49.336999999999996,45.092,161.37199999999999
MAC004377,2013,9,38.111,28.401,53.319,41.584999999999994,161.416
MAC004377,2013,10,32.669999999999995,21.529999999999998,53.8969999,39.41399999999999,147.51099989999997
MAC004377,2013,11,38.76199999999999,27.102999999999998,43.202999999999996,54.062000000000005,163.13
MAC004377,2013,12,30.003999999999998,18.242999999999995,30.333,41.58999999999999,120.16999999999997
MAC004377,2014,1,39.07599999999999,23.252999999999997,50.652,52.258,165.23899999999998
MAC004377,2014,2,29.566999999999997,19.138999999999996,33.644999999999996,45.06,127.41099999999999
MAC004379,2012,3,38.678,29.319,38.895,54.269000000000005,161.161
MAC004379,2012,4,73.443,58.739,77.6530001,100.37100000000001,310.20600010000004
MAC004379,2012,5,75.3510001,53.2109999,59.437,102.47700000000002,290.476
MAC004379,2012,6,72.003,58.233000000000004,66.515,98.8519999,295.6029999
MAC004379,2012,7,73.96,53.184999999999995,62.798,104.9129999,294.8559999
MAC004379,2012,8,66.0719999,47.878,54.362,82.159,250.47099989999998
MAC004379,2012,9,74.977,67.2139999,80.536,95.85900000000001,318.5859999
MAC004379,2012,10,76.019,73.405,89.535,99.334,338.293
MAC004379,2012,11,58.795,62.022999999999996,87.419,104.271,312.508
MAC004379,2012,12,58.638999999999996,71.31400000000001,94.388,108.07099989999999,332.4119999
MAC004379,2013,1,59.379999999999995,63.653,89.151,102.5419999,314.7259999
MAC004379,2013,2,60.399,61.207,79.2149999,100.43599999999999,301.2569999
MAC004379,2013,3,73.97,65.084,87.098,118.81799999999998,344.96999999999997
MAC004379,2013,4,77.373,60.039,75.823,111.442,324.67699999999996
MAC004379,2013,5,83.86,62.18,74.547,117.09799999999998,337.685
MAC004379,2013,6,77.641,58.124,68.581,105.79700000000001,310.14300000000003
MAC004379,2013,7,85.09500010000001,53.235,56.967999999999996,95.534,290.8320001
MAC004379,2013,8,56.05799999999999,34.053,42.474,59.28600000000002,191.871
MAC004379,2013,9,41.477,38.815,57.927,37.81100000000001,176.03
MAC004379,2013,10,52.238999899999996,45.520999999999994,66.316,48.744,212.8199999
MAC004379,2013,11,40.147,47.0,69.79,70.87899999999999,227.81599999999997
MAC004379,2013,12,39.507999999999996,55.153,72.783,56.367999999999995,223.81199999999998
MAC004379,2014,1,45.76199999999999,50.227999999999994,73.693,52.129000000000005,221.81199999999998
MAC004379,2014,2,40.92100009999999,43.2959999,60.292,41.45199999999999,185.96099999999998
MAC004380,2012,3,29.660999899999997,21.726,35.621,33.60599989999999,120.61399979999999
MAC004380,2012,4,84.4040001,70.8049999,118.833,76.23899989999998,350.2809999
MAC004380,2012,5,66.98499989999999,53.6300001,81.2389997,66.57499990000001,268.4289996
MAC004380,2012,6,86.7009999,72.097,100.84200009999999,74.2459999,333.8859999
MAC004380,2012,7,81.1150001,73.1280001,101.7330004,64.34299999999998,320.3190006
MAC004380,2012,8,68.863,57.352,70.5959999,64.732,261.5429999
MAC004380,2012,9,52.92999999999999,40.625,86.926,63.19200000000001,243.673
MAC004380,2012,10,78.4960001,63.786000099999995,102.515,62.643,307.4400002
MAC004380,2012,11,67.7620001,63.046,85.2339999,77.13500010000001,293.1770001
MAC004380,2012,12,68.75299989999999,71.175,101.724,77.72000010000001,319.37199999999996
MAC004380,2013,1,74.7369999,87.1929998,119.6979998,97.66399999999997,379.2919995
MAC004380,2013,2,64.1260001,77.2700002,113.755,80.17999999999999,335.33100029999997
MAC004380,2013,3,77.51400029999999,58.655,112.8210002,100.78400019999998,349.7740007
MAC004380,2013,4,61.829,49.229,94.4999996,57.746,263.3039996
MAC004380,2013,5,62.038,61.3170001,104.27099969999999,71.0210001,298.64699989999997
MAC004380,2013,6,81.387,57.579,83.7510001,57.97599999999999,280.6930001
MAC004380,2013,7,65.9179999,54.4150001,73.35999989999999,75.388,269.0809999
MAC004380,2013,8,65.118,50.3740001,85.0810004,64.34799999999997,264.9210005
MAC004380,2013,9,95.0339999,65.04700009999999,106.0430003,61.81299999999998,327.93700029999997
MAC004380,2013,10,84.08599989999999,56.9500002,106.0779998,59.491000000000014,306.6049999
MAC004380,2013,11,96.784,80.2930001,132.0920003,92.22799970000001,401.3970001
MAC004380,2013,12,61.417,79.735,118.334,88.4269999,347.9129999
MAC004380,2014,1,64.709,62.742,123.9340004,79.8990001,331.2840005
MAC004380,2014,2,67.1090001,79.0520003,124.1580003,81.12500040000002,351.44400110000004
MAC004383,2012,3,39.686,18.622999999999998,24.360999999999997,35.267,117.937
MAC004383,2012,4,66.507,29.88,47.596,65.51100000000001,209.494
MAC004383,2012,5,65.31,34.153,49.732,67.97,217.165
MAC004383,2012,6,76.849,36.638999999999996,57.22,71.227,241.93499999999997
MAC004383,2012,7,78.82000000000001,47.601,67.412,91.57900000000001,285.412
MAC004383,2012,8,70.695,34.486,54.3389999,77.14800000000002,236.6679999
MAC004383,2012,9,82.362,38.150999999999996,63.35,77.67700000000002,261.54
MAC004383,2012,10,83.002,35.872,69.058,82.2,270.132
MAC004383,2012,11,83.925,47.28,77.994,87.41200000000002,296.611
MAC004383,2012,12,78.09,48.629999999999995,67.744,81.98,276.444
MAC004383,2013,1,41.052,18.894,32.635999999999996,52.478000000000016,145.06
MAC004383,2013,2,90.41499999999999,45.039000099999996,83.04,96.00600000000001,314.5000001
MAC004383,2013,3,95.8059999,60.8760001,83.607,86.762,327.051
MAC004383,2013,4,81.869,42.809,77.296,89.488,291.462
MAC004383,2013,5,80.569,50.095,78.4799999,87.252,296.3959999
MAC004383,2013,6,69.06099999999999,45.003,72.08,83.01000000000002,269.154
MAC004383,2013,7,76.887,35.5359999,55.361,86.95400000000001,254.73799989999998
MAC004383,2013,8,87.0460001,41.851,58.117999999999995,81.10899999999998,268.1240001
MAC004383,2013,9,77.179,41.363,72.646,87.46600000000001,278.654
MAC004383,2013,10,104.4610001,40.348,74.398,104.18900000000001,323.3960001
MAC004383,2013,11,106.6679999,49.695,87.636,95.008,339.0069999
MAC004383,2013,12,91.88099999999999,55.977,76.83900009999999,90.406,315.1030001
MAC004383,2014,1,50.153999999999996,24.313999999999997,35.900999999999996,58.432000000000016,168.801
MAC004383,2014,2,85.7689999,40.388999999999996,65.92399999999999,80.609,272.6909999
MAC004388,2012,3,14.669999999999998,13.577,15.017999999999999,22.327,65.592
MAC004388,2012,4,29.659,23.543999999999997,30.646,44.433,128.282
MAC004388,2012,5,16.31,12.697,18.24,24.418,71.66499999999999
MAC004388,2012,6,26.386999999999997,20.203999999999997,23.127999999999997,38.509,108.228
MAC004388,2012,7,25.924999999999997,17.979999999999997,22.698,37.964999999999996,104.56799999999998
MAC004388,2012,8,26.982,20.727999999999998,27.290999999999997,42.053000000000004,117.054
MAC004388,2012,9,18.168999999999997,13.703999999999999,22.567999999999998,30.249,84.69
MAC004388,2012,10,26.5820001,24.910999999999998,35.913,36.147000000000006,123.55300009999999
MAC004388,2012,11,26.522999999999996,17.9890001,27.528,48.647999999999996,120.6880001
MAC004388,2012,12,35.516,28.482999999999997,39.519,58.818,162.33599999999998
MAC004388,2013,1,32.961,25.369999999999997,41.849,58.285999999999994,158.46599999999998
MAC004388,2013,2,26.946999999999996,28.425,35.85,54.32599999999999,145.54799999999997
MAC004388,2013,3,34.275999999999996,26.950999999999997,35.836999999999996,64.245,161.309
MAC004388,2013,4,32.059,30.558,32.226,48.580999999999996,143.42399999999998
MAC004388,2013,5,18.291999999999998,13.525999999999998,19.496,25.723000000000003,77.037
MAC004388,2013,6,27.374,20.168,24.249,42.793,114.584
MAC004388,2013,7,31.782999999999998,17.943999999999996,23.571999999999996,41.192,114.491
MAC004388,2013,8,22.918999999999997,15.207999999999998,22.368,33.764999999999986,94.25999999999998
MAC004388,2013,9,31.757999999999996,26.650999999999996,30.279999999999998,45.961,134.64999999999998
MAC004388,2013,10,18.761999999999997,16.61,23.083,27.517,85.972
MAC004388,2013,11,27.091999999999995,18.557999999999996,30.93,46.439,123.01899999999999
MAC004388,2013,12,28.752,23.883,39.013,52.677,144.325
MAC004388,2014,1,32.523999999999994,30.358999999999998,39.204,56.52300000000001,158.61
MAC004388,2014,2,32.419,26.9950001,32.867,49.831,142.1120001
MAC004390,2012,3,26.5779999,10.817999999999998,32.698,44.6659999,114.7599998
MAC004390,2012,4,74.923,43.050999999999995,87.62399979999999,83.87899990000001,289.4769997
MAC004390,2012,5,73.068,38.876999999999995,81.1030002,86.226,279.2740002
MAC004390,2012,6,68.42,41.964999899999995,83.2260001,83.84499999999998,277.456
MAC004390,2012,7,61.772,27.769999899999995,68.562,96.77800009999999,254.88199999999998
MAC004390,2012,8,52.40899999999999,27.431999999999995,68.16,88.94500000000001,236.94599999999997
MAC004390,2012,9,57.61299999999999,33.739,105.429,92.63099979999998,289.4119998
MAC004390,2012,10,74.78,51.431,127.1999998,99.26500000000001,352.6759998
MAC004390,2012,11,121.886,76.976,114.4180001,121.27800009999996,434.5580002
MAC004390,2012,12,131.2009998,78.88399989999999,85.2210003,144.9350002,440.24100020000003
MAC004390,2013,1,126.34499989999999,106.3349997,140.117,151.85300030000002,524.6499999
MAC004390,2013,2,145.8730001,99.651,108.9,118.09500019999999,472.5190003
MAC004390,2013,3,105.762,76.308,89.1130001,85.661,356.8440001
MAC004390,2013,4,129.8309999,80.955,91.4200001,86.08899999999998,388.29499999999996
MAC004390,2013,5,126.0170002,69.3970001,78.6389999,69.42000000000002,343.4730002
MAC004390,2013,6,94.8849999,57.1639999,73.8019999,75.856,301.7069997
MAC004390,2013,7,120.6520002,67.15299999999999,63.918,73.221,324.9440002
MAC004390,2013,8,95.42899999999999,56.458999999999996,72.8229999,65.73099999999998,290.4419999
MAC004390,2013,9,140.613,85.809,97.7250001,76.45600000000002,400.60300010000003
MAC004390,2013,10,146.1179998,87.1279998,118.5849999,72.01799999999999,423.8489995
MAC004390,2013,11,137.4410001,105.1419999,103.714,122.73199989999999,469.0289999
MAC004390,2013,12,139.8169998,87.7669994,100.3559999,105.61000000000001,433.5499991
MAC004390,2014,1,168.57,100.2419999,141.5239998,123.34799980000001,533.6839995
MAC004390,2014,2,133.7409998,92.0089999,103.9499999,102.09200000000001,431.7919996
MAC004394,2012,3,13.169999999999998,12.385,18.243,27.661999999999992,71.46
MAC004394,2012,4,28.398,28.357999999999997,49.29,63.16200000000001,169.208
MAC004394,2012,5,36.916,25.624999999999996,43.199,50.51200000000001,156.252
MAC004394,2012,6,30.971999999999998,23.735999999999997,37.098,49.559000000000005,141.365
MAC004394,2012,7,28.414,29.015999999999995,46.989,66.584,171.003
MAC004394,2012,8,26.411999999999995,27.459999999999997,37.364,52.123000000000005,143.359
MAC004394,2012,9,33.568999999999996,23.703999999999997,47.303,50.262,154.838
MAC004394,2012,10,39.157,23.208,56.3730001,49.56100000000001,168.2990001
MAC004394,2012,11,32.097,21.531,68.29,54.025,175.94299999999998
MAC004394,2012,12,32.821999999999996,24.531,70.917,69.64999999999999,197.92
MAC004394,2013,1,33.487,23.029999999999998,59.374,68.8520001,184.7430001
MAC004394,2013,2,29.733999999999998,17.133999999999997,55.875,52.28899989999999,155.0319999
MAC004394,2013,3,31.131,22.467999999999996,55.1859999,52.791,161.5759999
MAC004394,2013,4,29.665,24.072,44.817,44.30899999999999,142.863
MAC004394,2013,5,32.919,21.638999999999996,44.145999999999994,49.060999899999985,147.7649999
MAC004394,2013,6,29.328,22.452999999999996,36.299,41.186,129.266
MAC004394,2013,7,31.724,21.728999999999996,34.733999999999995,47.135999999999996,135.323
MAC004394,2013,8,31.983999999999998,24.113999999999997,36.501,50.812000000000005,143.411
MAC004394,2013,9,32.334,22.123999999999995,52.165,47.52700000000001,154.15
MAC004394,2013,10,38.19199999999999,19.764999999999997,56.838,46.31500000000001,161.11
MAC004394,2013,11,34.603,21.457999999999995,62.161,59.530000099999995,177.7520001
MAC004394,2013,12,36.519,28.31,59.22,65.78699999999999,189.83599999999998
MAC004394,2014,1,39.456999999999994,24.874,61.318999999999996,59.522999999999996,185.17299999999997
MAC004394,2014,2,38.722,18.207999999999995,53.4699999,43.645,154.0449999
MAC004398,2012,3,6.395999999999997,3.616999999999998,7.635999999999998,11.626000000000001,29.274999999999995
MAC004398,2012,4,24.802999999999994,18.261999999999993,34.662,30.843,108.56999999999998
MAC004398,2012,5,31.77499999999999,14.19599999999999,34.0390002,32.85599999999998,112.86600019999996
MAC004398,2012,6,21.671999999999986,9.760999999999989,26.59399999999999,31.38999999999998,89.41699999999994
MAC004398,2012,7,27.259,11.111999999999997,34.342,30.756,103.469
MAC004398,2012,8,26.543999999999993,13.018999999999997,34.242999999999995,38.077999999999975,111.88399999999996
MAC004398,2012,9,42.4609999,23.999999999999996,46.197,35.34899999999998,148.00699989999998
MAC004398,2012,10,36.002,26.074999999999996,47.234000099999996,41.42999999999999,150.74100009999998
MAC004398,2012,11,28.109999999999996,15.521999999999995,45.608999999999995,44.83899999999999,134.07999999999998
MAC004398,2012,12,25.959999899999993,17.970000099999993,36.3580001,39.27599989999999,119.56399999999996
MAC004398,2013,1,23.491999999999997,12.053999999999998,36.3319999,40.43299999999998,112.31099989999997
MAC004398,2013,2,24.568999999999996,12.520999999999997,42.729,58.26999999999999,138.08899999999997
MAC004398,2013,3,23.228999999999996,8.175999999999997,51.9620001,48.295999999999985,131.66300009999998
MAC004398,2013,4,19.15,8.939999999999998,27.273999999999997,29.788999999999994,85.15299999999999
MAC004398,2013,5,21.051,7.948999999999998,39.725,32.59299999999999,101.31799999999998
MAC004398,2013,6,21.45,7.870999999999997,31.310999999999996,31.646999999999988,92.27899999999998
MAC004398,2013,7,21.639999999999997,11.674999999999997,35.791,37.451999999999984,106.55799999999998
MAC004398,2013,8,20.258999999999997,10.366999999999996,31.441000099999997,30.473999999999982,92.54100009999998
MAC004398,2013,9,16.126999999999995,8.527999999999993,32.0279999,26.89499999999999,83.57799989999998
MAC004398,2013,10,18.532999999999998,9.557999999999996,30.252999999999997,30.045999999999985,88.38999999999999
MAC004398,2013,11,21.386999999999997,7.754999999999996,34.97,41.68699999999998,105.79899999999998
MAC004398,2013,12,23.131999999999994,14.048999999999996,32.919,42.70599999999998,112.80599999999997
MAC004398,2014,1,21.268999999999995,10.049999999999992,42.653,37.88899999999999,111.86099999999998
MAC004398,2014,2,16.386999999999997,8.126999999999997,37.360999899999996,37.829,99.7039999
MAC004402,2012,3,9.759,8.793999999999999,12.0290001,28.399,58.9810001
MAC004402,2012,4,33.894999999999996,23.264999999999997,33.752,58.66900000000001,149.58100000000002
MAC004402,2012,5,29.353999999999996,17.621999999999996,25.389999999999997,57.208000000000006,129.57399999999998
MAC004402,2012,6,24.04,23.164999899999998,14.629999999999997,39.61899999999999,101.45399989999999
MAC004402,2012,7,20.135999999999996,20.350999999999996,19.760999999999996,37.61900000000001,97.867
MAC004402,2012,8,20.329999999999995,22.781999999999996,16.740999999999996,39.60000009999999,99.45300009999998
MAC004402,2012,9,23.06199999999999,28.264999999999997,26.686999999999994,42.22199999999998,120.23599999999996
MAC004402,2012,10,15.536999999999988,13.557999999999991,23.59099999999999,54.513999999999974,107.19999999999995
MAC004402,2012,11,34.0599999,21.894,30.278999999999996,68.13799999999999,154.3709999
MAC004402,2012,12,29.969999999999995,23.784999999999997,29.910999999999998,58.549000099999986,142.21500009999997
MAC004402,2013,1,48.303,24.966,36.396,76.58899999999998,186.254
MAC004402,2013,2,26.3989998,23.907999999999998,34.687,90.43099999999998,175.42499979999997
MAC004402,2013,3,14.645999999999999,14.800999999999997,26.592,37.61000000000001,93.649
MAC004402,2013,4,15.22,18.961999999999996,30.6580001,41.455000000000005,106.29500010000001
MAC004402,2013,5,27.779999999999998,22.110000099999993,24.732999999999997,75.7609999,150.384
MAC004402,2013,6,15.217999999999993,11.816999999999993,17.498999999999995,41.32799999999997,85.86199999999995
MAC004402,2013,7,25.802,24.572999999999997,27.743999999999996,73.68999999999998,151.809
MAC004402,2013,8,13.942999999999993,10.639999999999995,11.271999999999993,21.312,57.16699999999999
MAC004402,2013,9,10.2,11.719,18.608,47.95100000000001,88.47800000000001
MAC004402,2013,10,38.378,21.128,23.189999999999998,53.337999999999994,136.034
MAC004402,2013,11,24.214,23.7439999,28.194999999999997,60.11899999999998,136.27199989999997
MAC004402,2013,12,15.284999999999998,31.258,32.717,71.81,151.07
MAC004402,2014,1,26.223999899999995,37.868,32.589,67.189,163.86999989999998
MAC004402,2014,2,33.4880001,30.736999899999997,47.9960003,73.2669999,185.4880002
MAC004404,2012,3,12.511999999999999,7.238999999999999,12.790000000000001,46.459999999999994,79.00099999999999
MAC004404,2012,4,47.184999999999995,20.996,33.384,91.64899989999998,193.21399989999998
MAC004404,2012,5,44.861999999999995,22.689999999999998,29.472999899999998,99.44800000000001,196.4729999
MAC004404,2012,6,32.23,29.403,22.022999999999996,65.48599999999999,149.142
MAC004404,2012,7,24.194999999999997,19.022,21.025999999999996,61.358999999999995,125.60199999999999
MAC004404,2012,8,30.070999999999998,19.291999999999998,25.387999899999997,56.769999999999996,131.5209999
MAC004404,2012,9,24.156999999999996,20.410999999999994,30.6330001,76.626,151.8270001
MAC004404,2012,10,25.319999999999997,18.151999999999997,24.604999999999997,84.17299999999999,152.24999999999997
MAC004404,2012,11,40.041999999999994,24.360999999999997,37.989,100.51599999999999,202.908
MAC004404,2012,12,34.647999999999996,28.924999999999997,37.823,84.2810001,185.6770001
MAC004404,2013,1,51.248999999999995,26.790999999999997,36.559,86.6969998,201.2959998
MAC004404,2013,2,37.337,27.834999899999996,38.189,137.0329999,240.3939998
MAC004404,2013,3,36.4380001,25.692999999999998,49.1460001,136.71599959999998,247.9929998
MAC004404,2013,4,31.773,27.622999999999998,37.725000099999995,157.2690006,254.3900007
MAC004404,2013,5,43.929,31.113999999999997,26.8330001,123.4419997,225.3179998
MAC004404,2013,6,25.555000099999997,17.371999999999996,19.751999999999995,51.12600009999999,113.80500019999998
MAC004404,2013,7,31.156999999999996,25.227999999999998,25.133,69.603,151.12099999999998
MAC004404,2013,8,23.357999999999997,12.554999999999996,16.126999999999995,34.727999999999994,86.76799999999999
MAC004404,2013,9,27.455,19.56,24.509999999999998,69.4679999,140.99299989999997
MAC004404,2013,10,50.128000099999994,26.405999999999995,28.479,70.141,175.1540001
MAC004404,2013,11,30.316999999999997,21.089,32.635,65.02799999999998,149.06899999999996
MAC004404,2013,12,39.781,34.452,46.6849999,120.20899989999998,241.12699979999996
MAC004404,2014,1,57.157999999999994,31.884999899999997,47.1889998,140.7559999,276.98799959999997
MAC004404,2014,2,30.128999999999998,27.456999999999997,30.244,90.1610003,177.9910003
MAC004410,2012,3,31.427,21.408,15.698999999999998,38.946999999999996,107.481
MAC004410,2012,4,102.395,63.237,50.985,128.37000000000003,344.987
MAC004410,2012,5,78.471,50.440999999999995,36.678999999999995,92.072,257.663
MAC004410,2012,6,79.77699989999999,55.481,45.471,101.79200030000001,282.5210002
MAC004410,2012,7,54.458999999999996,36.797,24.809999999999995,57.023,173.089
MAC004410,2012,8,56.798,36.329,24.451999999999998,61.36100000000001,178.94
MAC004410,2012,9,47.14,29.872999999999998,22.005999999999997,47.38600000000001,146.405
MAC004410,2012,10,53.56699999999999,34.96,23.580999999999996,53.418000000000006,165.526
MAC004410,2012,11,122.6030001,86.0469999,86.3830001,174.32800019999993,469.36100029999994
MAC004410,2012,12,58.6500001,99.1140001,22.4479999,46.702000000000005,226.9140001
MAC004410,2013,1,80.33700019999999,128.8469999,22.99,44.987000000000016,277.1610001
MAC004410,2013,2,66.4060001,115.6870003,20.121,43.206999999999994,245.4210004
MAC004410,2013,3,109.6650001,97.2239998,64.1740001,155.1580005,426.2210005
MAC004410,2013,4,57.744999699999994,45.36799969999999,20.749999999999996,46.39200000000002,170.2549994
MAC004410,2013,5,66.5229998,48.962999999999994,35.815999899999994,89.6450003,240.947
MAC004410,2013,6,50.504999999999995,42.882999999999996,23.599999999999994,54.79100000000001,171.779
MAC004410,2013,7,51.379,36.300999999999995,26.645999999999997,60.454000000000015,174.78
MAC004410,2013,8,50.46699999999999,37.617,25.200999999999993,58.348,171.63299999999998
MAC004410,2013,9,51.032,36.291999999999994,22.786999999999995,52.25,162.361
MAC004410,2013,10,52.495999999999995,37.349,25.176,59.13500000000001,174.156
MAC004410,2013,11,42.153999999999996,43.632,21.122,43.842000000000006,150.75
MAC004410,2013,12,51.4120001,42.735999899999996,47.01399979999999,85.1539999,226.3159997
MAC004410,2014,1,168.3690001,134.1750004,114.0450001,243.77799950000005,660.3670001
MAC004410,2014,2,39.336999899999995,74.45700029999999,17.775,38.118,169.6870002
MAC004411,2012,3,48.6830001,35.1309999,37.333,97.5940002,218.7410002
MAC004411,2012,4,294.416,192.1009993,200.8540002,361.18000000000006,1048.5509995
MAC004411,2012,5,134.90699999999998,123.202,118.3029999,230.01000049999996,606.4220003999999
MAC004411,2012,6,71.725,50.2700001,70.937,152.47799999999998,345.4100001
MAC004411,2012,7,48.189,41.614,66.18599999999999,124.977,280.966
MAC004411,2012,8,46.471999999999994,40.989,62.98,124.92,275.361
MAC004411,2012,9,86.31500009999999,87.60300029999999,101.0599999,175.05200000000002,450.03000030000004
MAC004411,2012,10,234.7769998,165.5939998,167.7479999,331.8869997,900.0059992
MAC004411,2012,11,276.56299989999997,238.9490005,280.2370001,465.9150001,1261.6640006
MAC004411,2012,12,363.2160009,304.8589994,340.1440004,639.3349999000001,1647.5540006
MAC004411,2013,1,338.0239995,241.1709992,350.6539993,644.4999999,1574.3489979
MAC004411,2013,2,294.131,225.7450005,297.57100049999997,555.0020000999999,1372.4490011
MAC004411,2013,3,313.6549993,218.7249989,260.9330004,561.3800007000001,1354.6929993
MAC004411,2013,4,261.7980003,160.6419994,171.6570003,381.49099980000005,975.5879998
MAC004411,2013,5,156.576,87.81099999999999,111.486,300.02100019999995,655.8940001999999
MAC004411,2013,6,61.639,42.265,67.481,153.93599999999998,325.32099999999997
MAC004411,2013,7,58.303,34.15,58.059999999999995,148.739,299.252
MAC004411,2013,8,53.256000099999994,30.661999999999995,63.686,146.545,294.14900009999997
MAC004411,2013,9,105.5000001,66.9399999,117.42399999999999,214.851,504.71500000000003
MAC004411,2013,10,171.73500009999998,123.4089999,171.5180001,281.867,748.5290001000001
MAC004411,2013,11,235.6410002,158.2030001,225.713,415.11800050000005,1034.6750008000001
MAC004411,2013,12,303.3470001,222.4680001,293.2139995,499.3290004,1318.3580001
MAC004411,2014,1,275.8509998,209.0949998,262.9869995,495.9019999,1243.834999
MAC004411,2014,2,251.1019999,258.2449989,259.4680005,435.59000039999995,1204.4049997
MAC004413,2012,3,5.893,3.1849999999999996,4.448999999999999,8.460999999999997,21.987999999999996
MAC004413,2012,4,17.979,10.549999999999999,25.025,27.258,80.812
MAC004413,2012,5,17.025999999999996,9.355999999999998,18.019,23.836999999999996,68.238
MAC004413,2012,6,13.653999999999998,9.721999999999998,15.209999999999997,24.371999999999996,62.95799999999999
MAC004413,2012,7,15.018999999999997,10.813999999999998,16.449999899999998,24.095999999999997,66.3789999
MAC004413,2012,8,15.982999999999997,13.261999999999997,20.1290001,25.043999999999997,74.41800009999999
MAC004413,2012,9,12.997999999999996,7.870999999999998,17.723999999999997,24.674999999999997,63.267999999999994
MAC004413,2012,10,15.385,7.954999999999997,20.608999899999997,26.062999899999994,70.01199979999998
MAC004413,2012,11,20.632,13.930999999999997,20.955,30.965999999999998,86.484
MAC004413,2012,12,22.176000000000002,15.558999999999997,28.5210001,36.226,102.4820001
MAC004413,2013,1,20.532,13.053999999999998,24.898999999999997,34.888,93.37299999999999
MAC004413,2013,2,17.917,10.365999999999998,24.642,30.999000000000002,83.92399999999999
MAC004413,2013,3,20.708000000000002,12.345999999999998,26.3339999,33.961,93.3489999
MAC004413,2013,4,17.357,10.036999999999997,20.897999999999996,25.03799999999999,73.33
MAC004413,2013,5,19.991999999999997,11.778999999999998,20.356000099999996,26.311999999999994,78.4390001
MAC004413,2013,6,17.227999999999998,8.863999999999997,16.945000099999998,21.115999999999993,64.15300009999999
MAC004413,2013,7,15.538999999999996,9.114999999999997,15.761999999999999,25.990999999999996,66.407
MAC004413,2013,8,18.979,12.471999999999998,18.662999999999997,25.647999999999996,75.76199999999999
MAC004413,2013,9,24.024,11.616999999999997,26.603999799999997,32.562,94.80699979999999
MAC004413,2013,10,20.784999999999997,14.426999999999998,19.889,35.10699999999999,90.20799999999998
MAC004413,2013,11,23.354,21.4,19.927999999999997,39.386,104.068
MAC004413,2013,12,23.486,16.548999999999996,24.3049999,40.574999999999996,104.9149999
MAC004413,2014,1,22.829000000000004,14.013999999999998,25.552999999999997,41.730999999999995,104.127
MAC004413,2014,2,20.499000000000002,10.970999999999997,23.296,37.55999999999999,92.326
MAC004421,2012,3,7.368999999999999,3.945999999999999,7.353999999999998,6.481999999999994,25.150999999999993
MAC004421,2012,4,29.868,12.270999999999997,29.345,20.364999999999984,91.84899999999999
MAC004421,2012,5,27.305999999999997,12.023999999999997,21.785999999999998,19.64499999999998,80.76099999999998
