LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001535,2013,7,25.424,21.040999999999997,21.939999999999998,17.79899999999999,86.204
MAC001535,2013,8,23.016999999999996,17.859999999999996,26.045999999999996,19.212999999999994,86.136
MAC001535,2013,9,28.909999899999995,19.163999999999998,34.227,19.102999999999987,101.40399989999997
MAC001535,2013,10,36.12300009999999,21.135999999999996,42.934999999999995,20.331999999999997,120.52600009999999
MAC001535,2013,11,21.896999999999995,62.141,78.23,29.946999999999996,192.21499999999997
MAC001535,2013,12,30.01999989999999,84.338,84.712,33.97499999999999,233.0449999
MAC001535,2014,1,31.278999999999993,68.2390001,98.1269999,37.38099999999998,235.02599999999998
MAC001535,2014,2,18.701999999999995,56.397999999999996,67.149,28.983999999999995,171.23299999999998
MAC001543,2012,5,12.168000000000001,9.242999999999999,8.973999999999998,10.879000000000001,41.263999999999996
MAC001543,2012,6,43.693999999999996,30.941999999999997,37.507,35.435,147.578
MAC001543,2012,7,39.42999999999999,29.634,31.373999999999995,32.35099999999998,132.789
MAC001543,2012,8,29.793999999999997,26.044999999999998,32.43599999999999,32.01499999999999,120.28999999999999
MAC001543,2012,9,48.1059999,32.049,43.303,36.99399999999999,160.45199989999998
MAC001543,2012,10,60.058,32.6080001,52.447,34.22200000000001,179.3350001
MAC001543,2012,11,48.553,37.169999999999995,48.229,44.391,178.343
MAC001543,2012,12,45.22,45.463,57.113,45.836000000000006,193.632
MAC001543,2013,1,54.013999999999996,38.769,51.826,46.66599999999999,191.27499999999998
MAC001543,2013,2,40.5890001,29.272,39.7000001,38.282999999999994,147.84400019999998
MAC001543,2013,3,65.559,44.009,49.503,51.28500000000001,210.356
MAC001543,2013,4,54.577,34.616,40.966,39.232000000000006,169.391
MAC001543,2013,5,50.532,27.557,30.398999999999997,35.612,144.1
MAC001543,2013,6,43.037,25.009999999999998,27.568999999999996,32.307,127.92299999999999
MAC001543,2013,7,45.15,27.691,27.299999999999997,32.544,132.685
MAC001543,2013,8,45.37,31.386999999999997,36.751999999999995,34.211000000000006,147.72
MAC001543,2013,9,37.394999999999996,25.674,35.865,34.721999999999994,133.65599999999998
MAC001543,2013,10,50.974,29.386999999999997,47.742999999999995,38.508,166.612
MAC001543,2013,11,44.157,31.250999999999998,46.653,43.464,165.52499999999998
MAC001543,2013,12,56.846999999999994,44.708,60.498,51.09,213.143
MAC001543,2014,1,56.233999999999995,46.626,67.82,57.299,227.97899999999998
MAC001543,2014,2,54.692,33.962999999999994,53.249000099999996,48.870000000000005,190.7740001
MAC001548,2012,5,49.3749998,26.884,30.844999899999998,62.9420001,170.0459998
MAC001548,2012,6,170.7249999,110.2309999,97.8309999,189.19699999999995,567.9839996999999
MAC001548,2012,7,167.815,79.4879999,116.1099998,201.73399990000001,565.1469996000001
MAC001548,2012,8,158.4409998,87.7930001,106.6269999,175.0669999,527.9279997
MAC001548,2012,9,160.5830001,107.1890006,149.0800002,197.1200002,613.9720011
MAC001548,2012,10,160.7489999,114.24499990000001,158.7880002,249.2149999,682.9969999
MAC001548,2012,11,153.163,96.8929996,167.1669995,237.8050001,655.0279992000001
MAC001548,2012,12,155.6160001,94.0140001,116.8209998,220.26700000000005,586.7180000000001
MAC001548,2013,1,166.9000001,92.6319997,117.924,238.711,616.1669998
MAC001548,2013,2,163.5939997,107.6880001,124.5979999,222.02099989999996,617.9009996
MAC001548,2013,3,161.6750002,124.9369998,147.0530004,227.4190001,661.0840005
MAC001548,2013,4,153.0449999,109.7189997,119.1730004,202.787,584.724
MAC001548,2013,5,159.57300030000002,136.6259999,112.9610001,205.57199999999995,614.7320003
MAC001548,2013,6,166.5679997,107.762,117.1889998,209.73700010000002,601.2559996
MAC001548,2013,7,139.5539999,113.0819999,106.5139998,179.752,538.9019996000001
MAC001548,2013,8,134.2679999,109.4549999,131.6649999,193.12799979999997,568.5159995
MAC001548,2013,9,142.5519998,97.8280001,109.779,171.11499999999998,521.2739999
MAC001548,2013,10,147.1209999,107.5239998,122.8520001,188.2369999,565.7339997
MAC001548,2013,11,169.2269997,97.9250001,135.7550002,212.17199979999995,615.0789997999999
MAC001548,2013,12,152.518,100.62100000000001,102.28100020000001,161.90699999999998,517.3270001999999
MAC001548,2014,1,110.9830001,82.8459998,114.2619999,193.05399999999997,501.1449998
MAC001548,2014,2,72.252,48.486,56.5519999,132.4609999,309.7509998
MAC001569,2012,5,19.267000000000003,13.168,17.393,30.213999999999988,80.04199999999999
MAC001569,2012,6,82.5249999,63.929,72.2,108.315,326.96899990000003
MAC001569,2012,7,78.2309999,64.62899999999999,79.0699999,119.99499999999999,341.92499979999997
MAC001569,2012,8,77.823,61.4580002,89.6789998,110.59,339.54999999999995
MAC001569,2012,9,85.073,64.734,93.03699999999999,112.508,355.352
MAC001569,2012,10,103.078,80.46,116.29799980000001,119.31599999999997,419.15199979999994
MAC001569,2012,11,95.6970001,77.9289998,125.0160001,135.977,434.61899999999997
MAC001569,2012,12,115.76299999999999,103.1440001,133.2849998,144.4500001,496.642
MAC001569,2013,1,105.428,82.0629999,131.573,136.98999999999998,456.0539999
MAC001569,2013,2,95.208,69.5769999,109.3890004,123.88999999999999,398.0640003
MAC001569,2013,3,105.253,87.3140001,113.9390003,127.89,434.3960004
MAC001569,2013,4,110.572,57.947,76.3670001,96.091,340.9770001
MAC001569,2013,5,90.708,55.714999999999996,73.238,93.708,313.36899999999997
MAC001569,2013,6,90.3060001,54.4920001,60.349,85.72600000000001,290.8730002
MAC001569,2013,7,87.268,49.918,60.1320001,89.44699999999999,286.7650001
MAC001569,2013,8,84.192,53.387,76.653,99.32999999999997,313.56199999999995
MAC001569,2013,9,97.25900010000001,86.928,94.09,122.62799999999999,400.9050001
MAC001569,2013,10,111.5119998,76.8460001,103.861,123.73899999999999,415.9579999
MAC001569,2013,11,104.1180001,57.271,93.1889998,123.951,378.5289999
MAC001569,2013,12,115.5679999,93.3599999,111.3920001,140.32500000000002,460.6449999
MAC001569,2014,1,95.594,74.28,93.3520002,109.10799999999998,372.3340002
MAC001569,2014,2,92.3490001,63.9329998,73.3249999,98.50700000000002,328.1139998
MAC001570,2012,5,24.47,23.525,33.624,33.569,115.188
MAC001570,2012,6,92.1920001,86.9300002,120.3659999,117.2739999,416.76200009999997
MAC001570,2012,7,103.21700009999999,79.1569998,119.8510001,124.846,427.07099999999997
MAC001570,2012,8,96.965,66.619,115.1430001,123.87300010000001,402.6000002
MAC001570,2012,9,112.76399959999999,81.7859999,121.7579999,115.287,431.5949994
MAC001570,2012,10,117.3100001,80.32,147.4710002,99.80900000000001,444.91000030000004
MAC001570,2012,11,105.706,72.4619998,169.5339998,155.4000003,503.1019999
MAC001570,2012,12,106.68400009999999,94.85100010000001,196.1710003,188.0770001,585.7830006
MAC001570,2013,1,111.901,97.8829998,176.3290001,186.85300030000002,572.9660002
MAC001570,2013,2,95.0689999,77.533,149.4389998,143.77699990000002,465.8179996
MAC001570,2013,3,89.28500009999999,101.1199996,162.0320001,169.96599989999999,522.4029997
MAC001570,2013,4,104.3890001,87.3390001,109.3999999,131.925,433.0530001
MAC001570,2013,5,108.96600029999999,83.0599997,108.3280001,112.416,412.7700001
MAC001570,2013,6,87.143,67.92800009999999,107.2590004,110.32000000000001,372.65000050000003
MAC001570,2013,7,91.399,65.036,82.1300001,113.36999999999998,351.93500009999997
MAC001570,2013,8,83.14800009999999,63.356,77.13399989999999,105.174,328.812
MAC001570,2013,9,108.1349999,79.4329998,115.3550001,122.9860001,425.9089999
MAC001570,2013,10,121.6950001,86.679,147.2289998,144.881,500.4839999
MAC001570,2013,11,103.7909999,79.7949999,182.7959994,170.43700009999998,536.8189993
MAC001570,2013,12,99.1399998,91.81699979999999,169.1049997,202.0139999,562.0759992
MAC001570,2014,1,105.6659999,101.1720002,195.8379996,185.96900000000002,588.6449997
MAC001570,2014,2,80.0249999,84.9530003,127.8529998,137.3640001,430.1950001
MAC001573,2012,5,8.129999999999999,6.082999999999998,7.528,16.342000000000006,38.083000000000006
MAC001573,2012,6,31.572999999999993,23.644999999999996,27.708,61.589000000000006,144.515
MAC001573,2012,7,31.812999999999995,23.159,27.653,61.21500000000001,143.84
MAC001573,2012,8,32.108999999999995,23.876999999999995,32.446999999999996,66.61900000000001,155.052
MAC001573,2012,9,32.709999999999994,24.967999999999996,31.012999999999998,55.078,143.769
MAC001573,2012,10,32.299,20.955,40.724,61.84499999999999,155.82299999999998
MAC001573,2012,11,32.843999999999994,24.206999999999997,35.0,68.261,160.31199999999998
MAC001573,2012,12,36.19499999999999,29.657999999999998,40.458999999999996,72.493,178.80499999999998
MAC001573,2013,1,36.007,27.688,38.20099999999999,72.867,174.763
MAC001573,2013,2,31.296999999999997,21.965999999999998,33.135,64.86300000000001,151.261
MAC001573,2013,3,33.227999999999994,29.589999999999996,28.833999999999996,76.17,167.822
MAC001573,2013,4,37.043,23.299999999999997,35.385999999999996,63.18,158.909
MAC001573,2013,5,36.528999999999996,24.519999999999996,29.648999999999997,61.721000000000004,152.41899999999998
MAC001573,2013,6,30.912999999999997,22.032999999999998,29.250999999999998,54.31100000000001,136.508
MAC001573,2013,7,38.254,29.646999999999995,33.032,62.574,163.50699999999998
MAC001573,2013,8,35.178999999999995,23.810999999999996,31.784999999999997,57.348,148.123
MAC001573,2013,9,34.561,24.980999999999998,35.104,60.53899999999999,155.18499999999997
MAC001573,2013,10,38.501999999999995,27.857999999999997,38.065999999999995,59.887,164.313
MAC001573,2013,11,34.128,28.308999999999997,34.122,64.982,161.541
MAC001573,2013,12,37.099,35.340999999999994,39.284,77.498,189.22199999999998
MAC001573,2014,1,34.858999999999995,32.199,42.225,71.846,181.129
MAC001573,2014,2,21.852,14.390999999999998,28.544999999999998,56.63699999999999,121.42499999999998
MAC001599,2012,5,11.608999999999998,6.390999999999999,8.17,19.397000000000002,45.567
MAC001599,2012,6,41.94499999999999,27.744999999999997,33.647999999999996,72.22000000000001,175.558
MAC001599,2012,7,52.187,28.801,48.358999999999995,78.722,208.069
MAC001599,2012,8,33.144999999999996,23.858999999999998,23.326999999999998,44.595000000000006,124.926
MAC001599,2012,9,27.583,15.338999999999999,17.819999999999997,40.282999999999994,101.02499999999999
MAC001599,2012,10,49.84199999999999,26.417999999999996,25.598,54.868,156.726
MAC001599,2012,11,47.3770001,24.220999999999997,43.528,76.178,191.3040001
MAC001599,2012,12,63.631,27.889999999999997,48.78,101.27299999999998,241.57399999999998
MAC001599,2013,1,57.885999999999996,26.784,43.013999999999996,113.185,240.869
MAC001599,2013,2,54.627,22.163,30.621,85.169,192.57999999999998
MAC001599,2013,3,56.49699999999999,23.854999999999997,31.433999999999997,96.647,208.433
MAC001601,2012,5,26.1859999,15.402000000000001,27.1410003,31.61599999999999,100.34500019999999
MAC001601,2012,6,146.121,105.53599990000001,161.2000003,155.83499989999999,568.6920001
MAC001601,2012,7,146.61999989999998,97.055,149.8359997,165.663,559.1739996
MAC001601,2012,8,133.3119998,90.0100001,132.8589999,146.40200020000003,502.583
MAC001601,2012,9,130.845,86.697,161.3850002,144.86700029999997,523.7940005
MAC001601,2012,10,154.0980001,138.0759997,200.2769997,170.1910004,662.6419999
MAC001601,2012,11,188.9109999,212.7520005,256.3859997,203.93299980000006,861.9819999000001
MAC001601,2012,12,195.4539997,213.3330007,262.7019996,229.0510006,900.5400006
MAC001601,2013,1,220.011,189.8820009,248.5380005,231.4199998,889.8510012
MAC001601,2013,2,261.3299998,202.2600001,259.5979995,210.88200009999994,934.0699995
MAC001601,2013,3,243.8139999,211.9849999,257.0520008,227.19099959999997,940.0420002
MAC001601,2013,4,206.1849999,182.4840001,194.9819999,182.77600010000003,766.427
MAC001601,2013,5,178.048,156.5739996,174.9560001,157.41199989999996,666.9899996
MAC001601,2013,6,167.94,111.7769997,154.1489999,165.66399979999997,599.5299994
MAC001601,2013,7,125.051,89.8629999,147.2319999,174.55799969999998,536.7039995
MAC001601,2013,8,123.1289999,96.136,145.3430002,156.70000000000002,521.3080001000001
MAC001601,2013,9,125.661,88.3949999,139.707,139.8709999,493.63399979999997
MAC001601,2013,10,149.3950001,103.3349997,161.0779999,159.86900010000002,573.6769998
MAC001601,2013,11,192.6799998,155.327,230.2439996,218.53100039999995,796.7819998
MAC001601,2013,12,235.5939994,196.3619999,295.1729998,265.02400079999995,992.1529998999999
MAC001601,2014,1,250.45499949999999,235.7850004,275.6189999,235.85699960000005,997.7159994000001
MAC001601,2014,2,201.28599979999998,149.3760001,203.5219997,198.3949998,752.5789994
MAC001615,2012,5,1.654,0.5489999999999999,0.5529999999999998,2.0079999999999996,4.763999999999999
MAC001615,2012,6,27.289999899999994,5.495999999999999,7.8679999999999986,14.851999999999979,55.50599989999997
MAC001615,2012,7,20.949999899999995,6.428999999999997,8.508999999999999,16.687999999999988,52.57599989999998
MAC001615,2012,8,24.104999899999996,6.251999999999998,9.634999999999998,17.37999999999999,57.371999899999985
MAC001615,2012,9,26.133000299999996,8.332000099999997,10.890999999999998,18.684999999999985,64.04100039999997
MAC001615,2012,10,38.74900009999999,8.231999999999998,16.087999999999997,25.727999999999977,88.79700009999996
MAC001615,2012,11,37.63300019999999,12.858999999999998,14.573999999999998,22.513999999999974,87.58000019999996
MAC001615,2012,12,39.3959997,12.837999899999996,18.495999899999997,40.07499989999997,110.80499939999996
MAC001615,2013,1,45.85600009999999,7.824000099999998,14.950999999999997,36.925999999999966,105.55700019999995
MAC001615,2013,2,45.72999999999999,4.248999999999999,13.164,27.081000099999972,90.22400009999996
MAC001615,2013,3,44.17099999999999,10.592999999999998,21.707,29.747999999999966,106.21899999999995
MAC001615,2013,4,44.35099989999999,4.273999999999998,14.671000099999997,23.27599999999997,86.57199999999996
MAC001615,2013,5,40.55399989999999,10.718999999999996,12.774000099999997,17.340999999999948,81.38799999999993
MAC001615,2013,6,37.81900019999999,6.4949999999999966,10.290999999999997,19.45399999999997,74.05900019999996
MAC001615,2013,7,34.47600019999999,5.532999999999998,8.897999999999998,18.069999999999972,66.97700019999996
MAC001615,2013,8,35.903000099999986,6.540999999999995,7.455999999999996,18.92799999999998,68.82800009999995
MAC001615,2013,9,25.660999899999997,6.403999899999998,11.819999999999999,17.80399999999998,61.68899979999997
MAC001615,2013,10,33.59499999999999,9.395999999999997,17.968999999999998,20.416999999999977,81.37699999999997
MAC001615,2013,11,40.193000299999994,9.459999999999999,19.535,27.900999999999964,97.08900029999995
MAC001615,2013,12,37.5119998,19.633999899999996,40.022999899999995,55.09299999999999,152.26199959999997
MAC001615,2014,1,50.2979998,10.666999899999997,24.953,35.748000000000005,121.6659997
MAC001615,2014,2,42.237999599999995,7.130999999999998,21.139,40.80199999999999,111.30999959999998
MAC001847,2012,6,23.051,23.189,19.788,28.12600000000001,94.154
MAC001847,2012,7,35.272999999999996,40.216,41.727999999999994,46.70099999999999,163.91799999999998
MAC001847,2012,8,32.522999999999996,31.97,37.97,45.323,147.786
MAC001847,2012,9,40.9,37.318999999999996,47.35,46.053,171.62199999999999
MAC001847,2012,10,51.965999999999994,44.311,49.129999999999995,47.838,193.245
MAC001847,2012,11,46.794999999999995,47.247,51.635,55.431999999999995,201.10899999999998
MAC001847,2012,12,48.329,44.036,58.443,53.776999999999994,204.58499999999998
MAC001847,2013,1,48.87799999999999,47.138,54.404999999999994,54.585000000000015,205.006
MAC001847,2013,2,48.323,34.897,54.411,50.9059999,188.53699989999998
MAC001847,2013,3,47.675999999999995,47.717999999999996,49.583999999999996,54.799000000000014,199.77700000000002
MAC001847,2013,4,43.409,33.614999999999995,40.732,44.961999999999996,162.718
MAC001847,2013,5,39.847,32.684,36.394999999999996,42.78999999999999,151.71599999999998
MAC001847,2013,6,33.821999999999996,31.043,33.102,39.499,137.466
MAC001847,2013,7,31.790999999999997,29.756999999999998,31.391,42.040000000000006,134.979
MAC001847,2013,8,34.19,30.529,31.133999999999997,38.975,134.82799999999997
MAC001847,2013,9,40.650999999999996,37.242999999999995,47.298,41.90599999999999,167.09799999999998
MAC001847,2013,10,38.165,37.369,48.973,43.596000000000004,168.103
MAC001847,2013,11,41.077,38.353,46.021,44.534,169.98499999999999
MAC001847,2013,12,46.184,38.656,49.171,53.45599999999998,187.46699999999998
MAC001847,2014,1,46.83,36.589999999999996,52.904999999999994,47.784,184.10899999999998
MAC001847,2014,2,40.132999999999996,31.2819999,41.147999999999996,44.231,156.7939999
MAC002022,2012,6,14.533,13.132,14.297,19.349999999999998,61.312
MAC002022,2012,7,31.078,33.388999999999996,30.543999999999997,33.956,128.96699999999998
MAC002022,2012,8,35.823,30.269000099999996,25.461999999999996,36.76700000000001,128.3210001
MAC002022,2012,9,35.915,27.645999999999997,34.079,36.55699999999999,134.19699999999997
MAC002022,2012,10,46.0259999,39.362000099999996,36.071,46.81399999999999,168.27299999999997
MAC002022,2012,11,37.991,38.5350001,42.269999999999996,54.198000000000015,172.9940001
MAC002022,2012,12,45.458999999999996,46.056,52.198,58.925,202.63799999999998
MAC002022,2013,1,45.82999999999999,44.214999999999996,46.124,60.57699999999999,196.74599999999998
MAC002022,2013,2,37.397,42.348,48.763999999999996,55.161,183.67
MAC002022,2013,3,46.757999999999996,33.565999999999995,41.096000000000004,55.836999999999996,177.257
MAC002022,2013,4,34.481,32.815,35.989,42.22999999999999,145.515
MAC002022,2013,5,42.354999899999996,34.550999999999995,28.836999999999996,41.612,147.3549999
MAC002022,2013,6,32.839,31.666,28.173,35.336,128.01399999999998
MAC002022,2013,7,26.782999999999998,26.765000099999998,32.8490001,32.443,118.84000019999999
MAC002022,2013,8,28.618999999999996,24.182,29.4570001,33.523,115.7810001
MAC002022,2013,9,39.995999999999995,30.456999999999997,37.172999999999995,41.447,149.073
MAC002022,2013,10,38.976,31.922999999999995,41.211,50.382,162.492
MAC002022,2013,11,41.568999999999996,31.089999999999996,50.605999999999995,55.412,178.677
MAC002022,2013,12,54.11,35.69,56.0819999,62.660999999999994,208.54299989999998
MAC002022,2014,1,47.477999999999994,36.959999999999994,47.105,72.032,203.575
MAC002022,2014,2,43.221,27.145999999999997,47.641,61.95399999999999,179.962
MAC002030,2012,6,17.976,8.62,19.489,26.128999999999998,72.214
MAC002030,2012,7,45.792,25.445,53.4,62.806,187.44299999999998
MAC002030,2012,8,44.68,24.4,43.2509999,58.01299999999999,170.3439999
MAC002030,2012,9,42.321,19.406,33.372,51.071,146.17
MAC002030,2012,10,49.797999999999995,21.218999999999998,49.516,54.001000100000006,174.5340001
MAC002030,2012,11,48.538,22.284,63.731,59.77399989999999,194.32699989999998
MAC002030,2012,12,50.689,29.4969999,70.8869997,63.925,214.99799959999999
MAC002030,2013,1,54.045,32.9409999,75.214,83.49699999999999,245.69699989999998
MAC002030,2013,2,44.775999999999996,20.58,57.8769999,65.973,189.2059999
MAC002030,2013,3,52.123,27.308999999999997,65.064,64.06700000000001,208.563
MAC002030,2013,4,34.664,19.117,41.9950001,46.097,141.8730001
MAC002030,2013,5,53.416,32.366,64.0970001,65.041,214.92000009999998
MAC002030,2013,6,43.553,29.4690001,43.3859999,62.32399989999999,178.7319999
MAC002030,2013,7,34.105,20.651999999999997,31.311999999999998,55.800000000000004,141.869
MAC002030,2013,8,34.57,23.921,35.129,59.949,153.569
MAC002030,2013,9,43.82899999999999,22.999,33.82899999999999,50.403000000000006,151.06
MAC002030,2013,10,62.375,41.253,70.084,76.791,250.503
MAC002030,2013,11,51.135,33.481,72.003,86.23100000000001,242.85
MAC002030,2013,12,50.591,29.718,70.095,80.039,230.44299999999998
MAC002030,2014,1,42.804,38.828,71.6259999,86.2059999,239.46399979999998
MAC002030,2014,2,44.763,32.8950001,64.4230002,69.686,211.7670003
MAC002061,2012,6,9.518999999999998,12.995,13.243999999999998,22.846000000000007,58.604000000000006
MAC002061,2012,7,22.432999999999996,24.901999999999997,27.548999999999996,51.69300000000001,126.577
MAC002061,2012,8,23.087999999999997,26.674999999999997,28.784,52.951000000000015,131.498
MAC002061,2012,9,24.615999999999996,21.488999999999997,30.206,47.20900000000001,123.52
MAC002061,2012,10,25.444999999999997,26.232999999999997,32.808,54.62800000000001,139.114
MAC002061,2012,11,28.737999999999996,25.13,33.638999999999996,59.623000000000005,147.13
MAC002061,2012,12,29.462,29.229999999999997,36.055,66.03,160.777
MAC002061,2013,1,34.431,27.311999999999998,36.597,68.23900000000002,166.579
MAC002061,2013,2,34.663,28.336999999999996,31.051,58.11600000000001,152.167
MAC002061,2013,3,34.241,31.375999999999998,35.833999999999996,67.27100000000002,168.722
MAC002061,2013,4,25.279999999999998,30.480999999999998,31.476999999999997,49.83100000000001,137.069
MAC002061,2013,5,21.526999999999997,26.131999999999998,30.799999999999997,48.20000000000002,126.659
MAC002061,2013,6,24.586999999999996,28.084999999999997,27.357999999999997,45.85400000000001,125.884
MAC002061,2013,7,28.178999999999995,23.749999999999996,26.703999999999997,49.323000000000015,127.956
MAC002061,2013,8,26.625999999999998,22.394,27.805999999999997,52.15100000000001,128.977
MAC002061,2013,9,23.532999999999994,21.916999999999998,25.446999999999996,45.07900000000001,115.976
MAC002061,2013,10,23.196999999999996,24.083999999999996,28.116999999999997,47.853,123.25099999999999
MAC002061,2013,11,26.400999999999996,21.339,31.261999999999997,70.218,149.22
MAC002061,2013,12,38.955,26.342999999999996,34.044,68.40200000000002,167.744
MAC002061,2014,1,33.806,28.414999999999996,38.646,73.87500000000003,174.74200000000002
MAC002061,2014,2,30.466999999999995,27.807,30.532999999999998,63.368000000000016,152.175
MAC002084,2012,6,41.32,30.857,38.224,73.2,183.601
MAC002084,2012,7,112.089,72.756,74.3719998,165.92,425.13699979999996
MAC002084,2012,8,111.70700000000001,80.332,97.1309999,171.01999990000002,460.1899998
MAC002084,2012,9,113.666,56.86,82.256,147.69199989999998,400.47399989999997
MAC002084,2012,10,104.32100009999999,57.8060001,83.383,152.274,397.7840002
MAC002084,2012,11,110.8020003,61.766,85.2809999,155.82799999999997,413.67700019999995
MAC002084,2012,12,99.992,61.680999899999996,81.1000001,160.39699989999997,403.16999989999994
MAC002084,2013,1,108.96499979999999,75.7200001,95.2829999,167.0520001,447.01999989999996
MAC002084,2013,2,113.5229999,71.447,73.776,150.178,408.9239999
MAC002084,2013,3,82.0940001,47.75,55.5870001,125.92099999999999,311.35200019999996
MAC002084,2013,4,101.2219999,66.8990001,83.834,145.1219998,397.0769998
MAC002084,2013,5,89.863,52.631,59.345,109.662,311.501
MAC002084,2013,6,82.91,40.147,62.199999999999996,133.198,318.455
MAC002084,2013,7,95.446,62.915,72.222,161.017,391.59999999999997
MAC002084,2013,8,104.429,61.052,85.6389999,146.10500000000002,397.2249999
MAC002084,2013,9,102.883,69.5529999,83.056,138.79799999999997,394.2899999
MAC002084,2013,10,99.201,61.410999999999994,73.7130001,151.91400000000002,386.2390001
MAC002084,2013,11,99.684,67.843,79.568,146.753,393.84799999999996
MAC002084,2013,12,99.705,56.077,63.477,148.45299999999997,367.712
MAC002084,2014,1,106.577,64.0070001,88.115,163.785,422.4840001
MAC002084,2014,2,95.6029999,64.863,75.9480001,144.425,380.839
MAC002110,2012,6,0.956,0.8359999999999996,2.2709999999999995,0.9350000000000005,4.997999999999999
MAC002122,2012,6,94.2500001,25.262,35.4530002,58.78599999999999,213.7510003
MAC002122,2012,7,197.9759998,76.8390002,95.9859999,138.35899999999998,509.1599999
MAC002122,2012,8,181.8239999,63.190000000000005,91.7249999,126.40099999999997,463.13999979999994
MAC002122,2012,9,153.2430001,68.475,96.3570002,153.05899999999997,471.13400029999997
MAC002122,2012,10,140.5510002,83.662,101.3529999,163.14700000000002,488.7130001
MAC002122,2012,11,162.3530001,109.6439998,144.2969998,218.90599989999998,635.1999996
MAC002122,2012,12,188.4609999,127.0950002,148.0279997,262.2740001,725.8579999
MAC002122,2013,1,219.8790001,135.627,181.5740002,279.52099999999996,816.6010003
MAC002122,2013,2,168.7819999,101.2290002,128.5009999,212.76099990000003,611.2729999000001
MAC002122,2013,3,151.445,88.22800000000001,116.6620001,199.447,555.7820001
MAC002122,2013,4,144.12,81.883,99.0019998,176.97100009999997,501.9759999
MAC002122,2013,5,128.1719998,72.612,85.099,171.6419999,457.52499969999997
MAC002122,2013,6,106.737,60.3849999,75.6699999,159.382,402.1739998
MAC002122,2013,7,69.479,38.775999999999996,44.507999999999996,93.30900000000001,246.072
MAC002122,2013,8,74.35900000000001,44.669,61.5129999,78.285,258.8259999
MAC002122,2013,9,90.594,56.431,92.172,134.755,373.952
