LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001684,2013,9,47.583999999999996,23.355999999999998,35.458999999999996,42.703,149.102
MAC001684,2013,10,44.940999999999995,24.103999999999996,37.769,46.77800000000002,153.592
MAC001684,2013,11,43.278999999999996,27.584,30.451,48.357000000000006,149.671
MAC001684,2013,12,51.705999999999996,19.233999999999998,30.512999999999998,46.988,148.441
MAC001684,2014,1,38.081999999999994,18.211999999999996,43.482,43.660999999999994,143.43699999999998
MAC001684,2014,2,32.599999999999994,15.972999999999997,29.255999999999997,29.485,107.314
MAC001692,2012,5,14.6660001,7.9199999000000005,4.726,7.239999999999997,34.552
MAC001692,2012,6,127.7899997,87.1639997,110.8589999,126.8410002,452.6539995
MAC001692,2012,7,164.919,93.408,122.4110003,149.4060001,530.1440004
MAC001692,2012,8,127.4779995,71.454,86.383,147.235,432.5499995
MAC001692,2012,9,139.1739999,91.6009999,132.2700001,138.58000019999997,501.62500009999997
MAC001692,2012,10,140.566,84.1750001,154.3540001,157.926,537.0210002
MAC001692,2012,11,160.0479997,129.8680003,178.5790001,216.13400000000004,684.6290001
MAC001692,2012,12,161.4489999,151.8110003,155.8999999,250.135,719.2950001
MAC001692,2013,1,178.0400001,123.8799999,191.722,246.2310007,739.8730007
MAC001692,2013,2,122.4219999,84.7549999,105.9140001,162.5530002,475.6440001
MAC001692,2013,3,180.1620002,129.5550002,154.6500001,223.9240001,688.2910006
MAC001692,2013,4,149.784,84.2949999,136.2210002,162.8539998,533.1539999
MAC001692,2013,5,167.6749997,98.4669998,95.554,143.41900029999996,505.11499979999996
MAC001692,2013,6,151.8820001,86.4300001,107.5080001,162.668,508.4880003
MAC001692,2013,7,113.583,64.658,63.3359999,121.7240002,363.3010001
MAC001692,2013,8,130.8280001,85.1530001,125.6609998,155.91000029999998,497.5520003
MAC001692,2013,9,127.9069997,73.1580001,131.1090001,130.26399999999998,462.43799989999997
MAC001692,2013,10,129.0810002,83.595,124.4299996,162.67899970000002,499.7849995
MAC001692,2013,11,151.288,113.7560002,155.8660004,202.2759994,623.186
MAC001692,2013,12,151.8469997,133.30300019999999,131.791,202.68600040000004,619.6270003000001
MAC001692,2014,1,164.9919997,147.916,183.8120007,253.21000049999998,749.9300009
MAC001692,2014,2,125.4570001,109.6189999,153.2730003,198.30900029999998,586.6580006
MAC001703,2012,5,5.962999999999999,4.936999999999999,7.04,9.742999999999999,27.682999999999996
MAC001703,2012,6,68.342,72.02,83.379,166.017,389.758
MAC001703,2012,7,78.074,74.585,97.385,184.50599999999997,434.54999999999995
MAC001703,2012,8,64.764,65.515,89.483,198.884,418.64599999999996
MAC001703,2012,9,71.306,78.636,100.117,189.784,439.843
MAC001703,2012,10,82.533,83.964,102.292,187.253,456.042
MAC001703,2012,11,70.029,74.366,116.157,206.61100000000002,467.163
MAC001703,2012,12,71.738,82.227,114.747,220.425,489.137
MAC001703,2013,1,70.22699999999999,78.971,118.956,214.86100009999996,483.01500009999995
MAC001703,2013,2,71.8470001,71.365,102.394,201.8299999,447.436
MAC001703,2013,3,75.552,91.5450001,116.161,203.79,487.04800009999997
MAC001703,2013,4,75.41,78.864,106.4259999,168.013,428.7129999
MAC001703,2013,5,80.718,81.277,107.705,171.076,440.77599999999995
MAC001703,2013,6,76.35,73.856,105.043,166.17600000000002,421.425
MAC001703,2013,7,89.221,81.997,103.692,199.96000009999997,474.87000009999997
MAC001703,2013,8,68.65899999999999,70.723,97.81,206.309,443.501
MAC001703,2013,9,79.776,90.659,116.125,167.83499999999998,454.395
MAC001703,2013,10,74.49799999999999,85.822,117.128,164.50400000000005,441.95200000000006
MAC001703,2013,11,72.755,79.641,104.615,176.401,433.412
MAC001703,2013,12,80.527,86.691,116.24799970000001,187.86599999999999,471.3319997
MAC001703,2014,1,74.131,77.12,110.668,191.457,453.376
MAC001703,2014,2,65.609,70.091,98.827,152.98899989999998,387.5159999
MAC001714,2012,6,32.193999999999996,25.980999999999998,15.368999999999998,20.042999999999992,93.58699999999999
MAC001714,2012,7,39.529999999999994,32.522999999999996,20.150999999999996,25.652999999999995,117.85699999999999
MAC001714,2012,8,39.44799999999999,33.370999999999995,18.904999999999998,27.799999999999997,119.52399999999999
MAC001714,2012,9,41.09499999999999,31.973,18.174,25.665,116.907
MAC001714,2012,10,42.907,35.574999999999996,18.796,25.28099999999999,122.55899999999998
MAC001714,2012,11,41.32899999999999,27.551,26.319,24.182999999999996,119.38199999999999
MAC001714,2012,12,45.19199999999999,28.477,29.971999999999998,24.279999999999994,127.92099999999999
MAC001714,2013,1,40.943999999999996,26.333,32.166,23.968999999999998,123.41199999999999
MAC001714,2013,2,37.062,28.5099999,28.45,22.404000000000007,116.42599990000001
MAC001714,2013,3,41.620999999999995,30.662999999999997,24.134999999999998,23.993,120.41199999999999
MAC001714,2013,4,38.952999999999996,34.927,16.674999999999997,24.073999999999987,114.62899999999999
MAC001714,2013,5,34.616,34.308,18.446999999999996,26.034,113.405
MAC001714,2013,6,34.052,30.724999999999994,20.974999999999998,25.60799999999999,111.35999999999999
MAC001714,2013,7,35.946,30.119999999999994,23.066999999999997,30.831000000000007,119.964
MAC001714,2013,8,35.202,32.899,19.374999999999996,26.800999999999995,114.27699999999999
MAC001714,2013,9,37.028,32.704,17.601,26.573999999999995,113.907
MAC001714,2013,10,34.21,30.573999999999998,22.224999999999998,27.250999999999994,114.25999999999999
MAC001714,2013,11,35.461999999999996,25.371,28.635999999999996,24.644999999999992,114.11399999999999
MAC001714,2013,12,36.525999999999996,20.964,30.285999999999998,25.698999999999995,113.475
MAC001714,2014,1,26.575999999999997,17.101999999999997,16.510999999999996,24.314999999999994,84.50399999999999
MAC001714,2014,2,40.222,18.479,22.163,19.548999999999985,100.41299999999998
MAC001715,2012,7,5.972999999999999,3.679999999999999,4.295999999999999,8.436999999999996,22.385999999999992
MAC001715,2012,8,17.177999999999997,10.311999999999998,11.093999999999996,24.024999999999984,62.60899999999998
MAC001715,2012,9,14.914999999999997,9.276999999999997,11.103999999999997,21.359999999999992,56.655999999999985
MAC001715,2012,10,15.276999999999997,14.314999999999998,19.758,28.519999999999985,77.86999999999998
MAC001715,2012,11,33.97,76.719,95.985,109.93199999999997,316.60599999999994
MAC001715,2012,12,67.851,136.046,141.181,130.89899999999997,475.977
MAC001715,2013,1,109.353,154.07500000000002,146.119,122.92499999999998,532.472
MAC001715,2013,2,127.648,168.85,166.349,129.527,592.374
MAC001715,2013,3,157.376,170.51,168.90800000000002,152.64300000000003,649.437
MAC001715,2013,4,112.91199999999999,107.652,105.247,86.56599999999999,412.377
MAC001715,2013,5,38.946999999999996,42.54,44.958,45.06200000000001,171.507
MAC001715,2013,6,16.777999999999995,13.481999999999998,12.053999999999997,25.02999999999999,67.34399999999998
MAC001715,2013,7,20.465,13.552999999999997,14.750999999999998,28.61099999999999,77.37999999999998
MAC001715,2013,8,19.046,13.197999999999997,14.680999999999997,29.178999999999995,76.10399999999998
MAC001715,2013,9,55.848,85.809,90.812,59.07399999999999,291.543
MAC001715,2013,10,103.27199999999999,133.772,135.914,80.35000000000002,453.308
MAC001715,2013,11,123.094,161.848,158.904,134.78199999999998,578.628
MAC001715,2013,12,126.164,174.80100000000002,169.982,139.44200000000004,610.389
MAC001715,2014,1,167.284,161.526,159.56300000000002,130.579,618.952
MAC001715,2014,2,154.971,140.842,138.90800000000002,115.98200000000001,550.7030000000001
MAC001738,2012,6,28.795999999999996,22.776999999999997,18.540999999999997,35.28200000000001,105.396
MAC001738,2012,7,37.817,30.276999999999997,21.575,50.34200000000001,140.011
MAC001738,2012,8,46.486999999999995,38.150999999999996,32.869,63.91,181.417
MAC001738,2012,9,41.714,31.430999999999997,28.394,53.605000000000004,155.144
MAC001738,2012,10,46.394999999999996,38.119,31.695,58.86899999999999,175.078
MAC001738,2012,11,40.06399999999999,34.242999999999995,29.090999999999998,55.66100000000001,159.059
MAC001738,2012,12,30.118999999999996,25.377999999999997,24.939999999999994,44.390000000000015,124.827
MAC001738,2013,1,29.160999999999994,30.503999999999998,27.988,40.51400000000002,128.167
MAC001738,2013,2,30.122999999999998,37.012,22.717999999999996,40.998,130.851
MAC001738,2013,3,38.223999899999995,31.465999999999998,26.235,50.85300000000001,146.7779999
MAC001738,2013,4,41.184,31.723999999999997,26.056999999999995,46.515,145.48
MAC001738,2013,5,38.952999999999996,27.699999999999996,23.558999999999997,48.169000000000004,138.381
MAC001738,2013,6,41.089999999999996,30.561000099999998,24.557999999999996,50.71,146.9190001
MAC001738,2013,7,44.293,36.486999999999995,24.160999999999998,52.32,157.261
MAC001738,2013,8,38.150999999999996,32.891999999999996,24.778999999999996,46.022000000000006,141.844
MAC001738,2013,9,33.706999999999994,26.609999999999996,21.871,35.293000000000006,117.481
MAC001738,2013,10,41.0140001,27.993999999999996,23.437999999999995,37.95500000000002,130.4010001
MAC001738,2013,11,30.371999999999996,31.171999999999997,25.6539999,38.38400000000002,125.58199990000001
MAC001738,2013,12,32.5399999,29.2,27.537999999999997,43.074000000000005,132.3519999
MAC001738,2014,1,29.864999999999995,27.579999899999994,25.404999999999998,45.77400000000001,128.6239999
MAC001738,2014,2,28.131999999999994,20.994999999999997,24.398999899999996,41.01300000000001,114.5389999
MAC001744,2012,6,45.94799999999999,28.872,60.402,40.66799999999999,175.89
MAC001744,2012,7,51.793,21.304,63.1560001,41.12399999999999,177.37700009999998
MAC001744,2012,8,52.355,30.014,57.097,51.48499999999999,190.951
MAC001744,2012,9,45.231,22.189999999999998,66.4370002,44.403999999999996,178.2620002
MAC001744,2012,10,54.4229999,24.627,79.6,54.885000099999985,213.53499999999997
MAC001744,2012,11,116.6090003,48.9859999,112.6419999,144.1469996,422.3839997
MAC001744,2012,12,198.1109998,114.3899996,193.9789996,172.42099969999998,678.9009987
MAC001744,2013,1,169.1269996,95.2240001,188.9909998,230.00000009999994,683.3419996
MAC001744,2013,2,131.18700049999998,74.695,156.5150001,165.5690004,527.966001
MAC001744,2013,3,168.4789995,77.3629995,171.1090009,213.21900029999998,630.1700002
MAC001744,2013,4,107.9509998,53.76,144.1589997,112.3379998,418.2079993
MAC001744,2013,5,55.3989999,25.056,88.705,49.61099999999999,218.7709999
MAC001744,2013,6,51.81,27.622,72.4699999,49.455,201.3569999
MAC001744,2013,7,39.653999999999996,31.333,73.1250004,57.346999999999994,201.45900039999998
MAC001744,2013,8,54.424999899999996,29.151999999999997,62.4149998,49.138000000000005,195.12999969999998
MAC001744,2013,9,66.75699999999999,25.089,111.0879997,62.51199989999999,265.4459996
MAC001744,2013,10,62.1720001,29.220000099999996,106.3519998,65.9440001,263.6880001
MAC001744,2013,11,77.4489998,20.933999999999997,136.0839997,172.26600009999999,406.73299959999997
MAC001744,2013,12,146.4560003,94.3280001,146.0270001,228.69799959999997,615.5090001
MAC001744,2014,1,100.9669997,69.0910004,162.21500079999998,197.19100009999997,529.4640009999999
MAC001744,2014,2,127.5079993,53.41,158.1520001,169.09899950000002,508.1689989
MAC001747,2012,6,92.618,55.7209999,59.6430003,77.16500020000001,285.1470004
MAC001747,2012,7,122.627,64.759,82.1219999,104.40500020000002,373.91300010000003
MAC001747,2012,8,153.391,78.3949999,95.86600010000001,140.28599959999997,467.93799959999996
MAC001747,2012,9,145.5589998,64.5969999,97.2630002,85.73399999999997,393.1529999
MAC001747,2012,10,141.389,74.6509999,84.4909999,90.67900000000002,391.2099998
MAC001747,2012,11,142.6520002,83.77000009999999,88.527,96.52099999999999,411.4700003
MAC001747,2012,12,120.2820001,79.5230002,100.146,112.51099990000003,412.46200020000003
MAC001747,2013,1,107.3610001,84.49699989999999,80.113,84.25199999999997,356.22299999999996
MAC001747,2013,2,104.5880001,62.867999999999995,78.7720001,80.36199999999998,326.59000019999996
MAC001747,2013,3,128.3919999,81.465,84.7019999,104.41499999999999,398.9739998
MAC001747,2013,4,139.6149999,71.52399989999999,64.949,86.12299999999998,362.21099979999997
MAC001747,2013,5,166.1249996,71.928,94.3559998,94.886,427.2949994
MAC001747,2013,6,146.3110005,55.160999999999994,86.3850001,102.7540001,390.6110007
MAC001747,2013,7,141.7490002,81.1179999,110.2359998,150.7719999,483.87499979999996
MAC001747,2013,8,122.76899999999999,66.384,78.491,110.68800010000002,378.3320001
MAC001747,2013,9,116.12,57.5820001,80.152,92.387,346.2410001
MAC001747,2013,10,117.77799999999999,62.6369999,78.26300020000001,98.592,357.27000009999995
MAC001747,2013,11,112.8509997,64.23000019999999,92.458,118.24600009999999,387.78499999999997
MAC001747,2013,12,117.561,65.957,87.602,116.594,387.714
MAC001747,2014,1,111.557,75.44200000000001,93.928,125.16900000000001,406.096
MAC001747,2014,2,97.9689999,62.963,77.4570001,93.49000000000001,331.879
MAC001748,2012,6,50.0159999,30.485999999999997,67.233,91.14299999999999,238.8779999
MAC001748,2012,7,45.18599999999999,43.669,56.82,94.59,240.265
MAC001748,2012,8,42.269999999999996,39.146,58.4779998,103.80699990000001,243.7009997
MAC001748,2012,9,60.4449999,33.671,62.2159999,71.511,227.8429998
MAC001748,2012,10,69.18900009999999,39.9180001,66.978,78.03099999999999,254.11600019999997
MAC001748,2012,11,57.85999999999999,28.9,38.062,86.305,211.127
MAC001748,2012,12,48.800000000000004,29.7909999,30.6029999,73.56900009999998,182.76299989999998
MAC001748,2013,1,41.407999999999994,34.155,46.66,99.262,221.48499999999999
MAC001748,2013,2,33.05799999999999,25.057999999999996,28.711999999999996,71.71600000000002,158.544
MAC001751,2012,6,72.636,52.760999999999996,77.0039999,113.311,315.7119999
MAC001751,2012,7,64.10900009999999,43.711999999999996,61.07599999999999,87.99399999999999,256.8910001
MAC001751,2012,8,13.537999999999984,7.51399999999999,8.57499999999999,19.412999999999975,49.039999999999935
MAC001751,2012,9,71.233,42.385,74.13499999999999,80.421,268.174
MAC001751,2012,10,70.804,48.208999999999996,86.0199999,97.45599999999999,302.48899989999995
MAC001751,2012,11,59.974,40.062999999999995,80.0140001,104.31600000000002,284.3670001
MAC001751,2012,12,59.221,49.805,86.419,110.62399999999998,306.06899999999996
MAC001751,2013,1,53.668,45.224999999999994,78.298,108.781,285.972
MAC001751,2013,2,51.239,40.917,67.543,93.908,253.607
MAC001751,2013,3,52.744,38.169,70.408,101.512,262.83299999999997
MAC001751,2013,4,59.341,45.294999999999995,65.65,87.927,258.21299999999997
MAC001751,2013,5,64.268,46.318,66.741,86.60100000000001,263.928
MAC001751,2013,6,64.77199999999999,50.48,64.505,85.42199999999998,265.179
MAC001751,2013,7,35.800999999999995,26.273999999999997,30.194999999999997,45.52099999999999,137.79099999999997
MAC001751,2013,8,13.297999999999996,8.385999999999996,8.331999999999997,19.614999999999984,49.63099999999998
MAC001751,2013,9,64.181,45.825,70.889,85.43400000000001,266.329
MAC001751,2013,10,67.961,52.24,83.86,93.89900000000002,297.96
MAC001751,2013,11,55.607,40.638999999999996,75.026,108.55099999999999,279.823
MAC001751,2013,12,57.936,48.486999999999995,76.213,115.53300000000002,298.169
MAC001751,2014,1,53.812999999999995,42.342,82.2739998,109.503,287.93199979999997
MAC001751,2014,2,45.083999999999996,36.809,66.475,92.41799999999999,240.78599999999997
MAC001755,2012,6,21.726,13.623999999999999,15.958999999999998,27.738999999999994,79.04799999999999
MAC001755,2012,7,27.285,17.961,20.968999999999998,35.715999999999994,101.931
MAC001755,2012,8,26.708,16.863999999999997,18.427,36.67,98.669
MAC001755,2012,9,27.049,17.688,21.134999999999998,35.219,101.091
MAC001755,2012,10,26.270999999999997,17.758999999999997,22.246999999999996,34.656,100.93299999999999
MAC001755,2012,11,25.996,15.638999999999998,23.624,34.598,99.857
MAC001755,2012,12,24.717,17.302999999999997,23.417999999999996,34.268,99.706
MAC001755,2013,1,22.836999999999996,14.325,23.098999999999997,32.657,92.91799999999999
MAC001755,2013,2,18.017,14.248999999999997,19.641,28.78,80.687
MAC001755,2013,3,21.220999999999997,16.270999999999997,21.474999999999998,30.758,89.725
MAC001755,2013,4,21.267,14.347999999999999,18.13,27.903999999999993,81.64899999999999
MAC001755,2013,5,19.297999999999995,13.227999999999998,15.220999999999997,25.966999999999988,73.71399999999998
MAC001755,2013,6,18.31,13.274999999999997,15.427999999999999,24.13,71.143
MAC001755,2013,7,22.331,15.016999999999998,17.621,30.913999999999994,85.883
MAC001755,2013,8,24.319,15.668999999999997,17.79,31.629,89.407
MAC001755,2013,9,20.09,14.444999999999999,15.838999999999997,25.549999999999986,75.92399999999998
MAC001755,2013,10,19.059,12.892,17.635999999999996,27.091999999999985,76.67899999999999
MAC001755,2013,11,18.175,13.976999999999997,20.823999999999998,27.24599999999999,80.22199999999998
MAC001755,2013,12,18.116999999999997,14.936999999999998,20.613,25.985,79.652
MAC001755,2014,1,20.531,15.651999999999997,25.481999999999996,31.357,93.02199999999999
MAC001755,2014,2,15.352,11.386,13.318,23.66199999999999,63.71799999999999
MAC001773,2012,6,22.099,9.786999999999999,10.106999999999998,23.79999999999999,65.79299999999999
MAC001773,2012,7,32.183,16.22,18.633999999999997,38.27299999999999,105.30999999999999
MAC001773,2012,8,35.92999999999999,14.232,18.766,44.01299999999999,112.94099999999999
MAC001773,2012,9,37.446,14.801999999999998,21.575999999999997,40.385,114.20899999999999
MAC001773,2012,10,39.745,13.059,22.253999999999998,46.1519999,121.2099999
MAC001773,2012,11,52.208999799999994,31.721,35.7669998,77.48500009999998,197.18199969999998
MAC001773,2012,12,47.38099999999999,23.061999999999998,21.804,51.80800000000001,144.055
MAC001773,2013,1,45.077999999999996,19.285999999999998,21.712,52.423999999999985,138.49999999999997
MAC001773,2013,2,40.17599999999999,17.698999999999998,21.799,46.17499999999998,125.84899999999998
MAC001773,2013,3,44.35399999999999,22.514999999999997,26.058999999999997,51.681999999999995,144.60999999999999
MAC001773,2013,4,45.54,19.79,28.340999999999998,48.11099999999998,141.78199999999998
MAC001773,2013,5,54.769999999999996,23.608999999999995,30.701999999999998,48.19299999999999,157.27399999999997
MAC001773,2013,6,44.961999999999996,19.166999999999994,23.383999999999997,45.50199999999999,133.015
MAC001773,2013,7,41.645999999999994,19.590999999999998,23.729,48.808,133.774
MAC001773,2013,8,35.769999999999996,18.087999999999997,24.096999999999998,47.91,125.865
MAC001773,2013,9,35.419999999999995,18.205999999999996,22.824999999999996,43.88699999999998,120.33799999999998
MAC001773,2013,10,42.349,19.070999999999998,28.042999999999996,48.79699999999999,138.25999999999996
MAC001773,2013,11,39.257999999999996,21.47,30.326,56.469999999999985,147.52399999999997
MAC001773,2013,12,43.477,32.416,36.723,56.65199999999998,169.26799999999997
MAC001773,2014,1,40.242,24.519,30.153999999999996,58.413,153.32799999999997
MAC001773,2014,2,32.501999999999995,26.82,25.779999999999998,51.72399999999999,136.82599999999996
MAC001777,2012,6,68.984,23.987999999999996,44.772,44.894999999999996,182.63899999999998
MAC001777,2012,7,101.294,39.242999999999995,58.102,55.855000000000004,254.494
MAC001777,2012,8,60.917000099999996,31.097999999999995,50.056999999999995,40.44599999999999,182.51800009999997
MAC001777,2012,9,89.819,40.088,73.456,52.007999999999996,255.37099999999998
MAC001777,2012,10,105.8579998,48.226,93.7280001,57.672,305.4839999
MAC001777,2012,11,83.276,57.885999999999996,90.3530001,68.832,300.3470001
MAC001777,2012,12,100.158,64.871,101.376,74.41300000000001,340.818
MAC001777,2013,1,87.757,55.86,104.1869998,67.78599999999999,315.5899998
MAC001777,2013,2,35.3520001,20.000999999999998,46.1279999,33.45599999999999,134.93699999999998
MAC001777,2013,3,4.111000000000001,2.7299999999999995,3.4509999999999996,6.111000000000006,16.403000000000006
MAC001777,2013,4,16.073999999999998,8.831,8.435,20.653,53.992999999999995
MAC001777,2013,5,3.910999999999995,3.049999999999997,4.428999999999997,6.315999999999994,17.70599999999998
MAC001777,2013,6,27.054999999999996,33.436,29.828999999999997,53.785999999999994,144.106
MAC001777,2013,7,28.508999999999997,35.009,33.431999999999995,72.649,169.599
MAC001777,2013,8,29.135999999999996,36.571,33.366,73.49500000000002,172.568
MAC001777,2013,9,32.653999999999996,38.449999999999996,39.047,56.98300000000001,167.13400000000001
MAC001785,2012,6,47.445,31.893,35.557,39.382999999999996,154.278
MAC001785,2012,7,59.716,50.117,50.114,58.545,218.492
MAC001785,2012,8,60.059,46.022999999999996,49.522,64.47500000000001,220.07899999999998
MAC001785,2012,9,59.744,43.619,48.999,52.882999999999996,205.24499999999998
MAC001785,2012,10,60.056,40.482,61.594,48.723000000000006,210.855
MAC001785,2012,11,65.0199999,39.49,56.687,51.108,212.30499989999998
MAC001785,2012,12,73.208,56.631,70.019,66.314,266.17199999999997
MAC001785,2013,1,91.1429999,80.5109999,73.618,60.53299999999999,305.80499979999996
MAC001785,2013,2,61.5139999,57.351000199999994,62.241,55.30100000000001,236.4070001
MAC001785,2013,3,90.2359999,77.5690001,68.14,67.107,303.05199999999996
MAC001785,2013,4,43.818999999999996,30.543999999999997,44.004,46.26299999999999,164.63
MAC001785,2013,5,55.379999999999995,37.519,49.365,62.9709998,205.2349998
MAC001785,2013,6,53.055,36.081,49.68,56.00600000000001,194.822
MAC001785,2013,7,57.226,36.318,43.608,70.963,208.11499999999998
MAC001785,2013,8,60.318,43.467999999999996,53.194,66.101,223.081
MAC001785,2013,9,56.202,40.422999999999995,54.473,56.43,207.528
MAC001785,2013,10,61.432,40.501999999999995,51.775999999999996,47.479,201.189
MAC001785,2013,11,64.55199999999999,42.443999999999996,67.425,58.66600000000001,233.087
MAC001785,2013,12,71.762,57.980000000000004,72.43299999999999,74.59999999999998,276.775
MAC001785,2014,1,74.217,45.1849999,64.154,56.53999999999999,240.09599989999998
MAC001785,2014,2,57.949,32.771,57.472,49.248999999999995,197.441
MAC001791,2012,6,86.2240001,61.42,67.9709999,90.324,305.93899999999996
MAC001791,2012,7,94.5429999,90.81500009999999,87.9310001,131.926,405.2150001
MAC001791,2012,8,93.7389999,86.4389996,82.4480001,156.30900000000003,418.9349996
MAC001791,2012,9,104.0579999,74.3259998,78.3590001,109.36000000000001,366.1029998
MAC001791,2012,10,126.3139999,89.214,93.5480001,123.4910002,432.5670002
MAC001791,2012,11,110.75200029999999,80.27,105.9359999,134.39400000000003,431.3520002
MAC001791,2012,12,108.72300010000001,114.3779998,122.8900001,154.98799999999997,500.979
MAC001791,2013,1,97.3770001,88.6339996,94.918,129.50300000000001,410.4319997
MAC001791,2013,2,108.7710002,84.4950003,93.3960003,126.242,412.9040008
MAC001791,2013,3,128.4869993,84.9330001,99.68599999999999,144.418,457.5239994
MAC001791,2013,4,127.888,105.7459999,89.862,135.702,459.1979999
MAC001791,2013,5,122.4639998,82.0680001,75.9820001,141.20199999999997,421.716
MAC001791,2013,6,92.29700009999999,72.91300030000001,67.704,106.43200010000002,339.3460005
MAC001791,2013,7,5.882999999999999,3.3019999999999996,5.278,7.597999999999997,22.060999999999996
MAC001798,2012,6,17.133999999999997,12.027999999999997,13.273999999999997,27.914000000000005,70.35
MAC001798,2012,7,25.089,15.830999999999998,17.772,43.39699999999999,102.08899999999998
MAC001798,2012,8,24.791999999999994,16.926999999999996,19.548,44.42000000000001,105.687
MAC001798,2012,9,25.472999999999995,15.312999999999997,20.406999999999996,40.10700000000001,101.3
MAC001798,2012,10,29.623999999999995,20.842,20.462,46.03000000000001,116.958
MAC001798,2012,11,47.41099989999999,23.787999999999997,33.777000199999996,64.66600000000001,169.6420001
MAC001798,2012,12,40.132999999999996,27.641999999999996,32.838,60.18899999999999,160.802
MAC001798,2013,1,40.2439999,23.035999999999998,39.949,62.29700009999999,165.52599999999998
MAC001798,2013,2,21.768999899999997,12.091999999999999,35.116999899999996,27.072,96.0499998
MAC001798,2013,3,30.741999899999996,19.418,43.864,37.651,131.6749999
MAC001798,2013,4,54.418000199999994,21.593999999999998,40.0419998,39.67499999999999,155.72899999999998
MAC001798,2013,5,55.068000399999995,18.381999999999998,31.672999799999996,41.40200000000001,146.5250002
MAC001798,2013,6,53.897,17.360999999999997,20.979000099999997,42.577000000000005,134.8140001
MAC001798,2013,7,45.05,17.4,38.424,40.603000000000016,141.477
MAC001798,2013,8,48.419,15.938999999999998,24.363,43.05500000000001,131.776
MAC001798,2013,9,46.88999999999999,17.222000099999995,18.107999899999996,36.7,118.91999999999999
MAC001798,2013,10,47.772999999999996,19.421999999999997,22.349999999999998,39.87600000000001,129.421
MAC001798,2013,11,40.967999899999995,22.2499999,16.252999999999997,42.099,121.56999979999999
MAC001798,2013,12,49.455,23.3989999,18.409999999999997,41.236999999999995,132.50099989999998
MAC001798,2014,1,32.266,24.612,15.605999999999996,43.0509999,115.53499989999999
MAC001798,2014,2,34.616,18.15,16.502000099999997,31.914999999999992,101.18300009999999
MAC001811,2012,6,23.956,15.053999999999998,14.303999999999998,35.88699999999999,89.201
MAC001811,2012,7,35.157999999999994,21.322999999999997,20.869999999999997,46.480999999999995,123.832
MAC001811,2012,8,36.498999999999995,21.248,20.538999999999998,49.093,127.379
MAC001811,2012,9,33.738,19.122999999999998,20.679999999999996,45.724,119.26499999999999
MAC001811,2012,10,86.582,43.726,53.120999999999995,79.40599999999999,262.835
MAC001811,2012,11,160.5010001,88.511,98.1420001,167.27999999999994,514.4340002
MAC001811,2012,12,232.3210004,133.6700003,122.106,257.9180004,746.0150011
MAC001811,2013,1,256.6270005,118.5169999,116.552,213.9970001,705.6930005
MAC001811,2013,2,194.1,99.5069999,107.918,251.17799990000003,652.7029998
MAC001811,2013,3,194.5000002,100.17,100.612,232.551,627.8330002
MAC001811,2013,4,100.637,61.955999999999996,56.018,160.255,378.86600000000004
MAC001811,2013,5,72.692,55.708,34.599,116.07799999999999,279.077
MAC001811,2013,6,79.002,39.285999999999994,41.854,122.378,282.52
MAC001811,2013,7,49.699999999999996,28.300999999999995,33.401999999999994,72.84200000000001,184.245
MAC001811,2013,8,52.791,29.075999999999997,34.346,90.84500000000001,207.058
MAC001811,2013,9,80.905,34.317,34.158,135.76,285.14
MAC001811,2013,10,96.949,41.474000000000004,43.115,119.63699999999997,301.17499999999995
MAC001811,2013,11,128.801,74.464,72.85300000000001,172.177,448.295
MAC001811,2013,12,153.656,84.93900000000001,75.752,187.68699999999998,502.034
MAC001811,2014,1,156.44,76.598,70.23,200.152,503.42
MAC001811,2014,2,142.46,53.074999999999996,62.629,191.07,449.234
MAC001817,2012,6,27.003,17.532999999999998,19.865,29.335000000000004,93.736
MAC001817,2012,7,44.38199999999999,27.56,36.8909999,49.983000000000004,158.8159999
MAC001817,2012,8,38.956999999999994,28.177999999999997,27.278999999999996,50.36600000000001,144.78
MAC001817,2012,9,39.687,26.833999999999996,42.33,49.512,158.363
MAC001817,2012,10,46.349999999999994,33.486,39.024,51.30799999999999,170.16799999999998
MAC001817,2012,11,38.876,29.221,29.502999999999997,40.176,137.77599999999998
MAC001817,2012,12,33.428999999999995,25.720999999999997,34.32,48.397,141.867
MAC001817,2013,1,40.754999999999995,28.133999999999997,42.897,55.063999999999986,166.84999999999997
MAC001817,2013,2,35.748999999999995,25.0519999,42.023999999999994,50.625,153.4499999
MAC001817,2013,3,37.108999999999995,29.962999999999997,44.0389999,55.15599999999999,166.2669999
MAC001817,2013,4,32.407999999999994,25.839,34.2169999,39.50999999999999,131.9739999
MAC001817,2013,5,28.259999999999994,20.842,26.381999999999998,35.914,111.398
MAC001817,2013,6,28.358999999999998,21.791999999999998,24.064999999999998,38.066,112.282
MAC001817,2013,7,24.88,20.886999999999997,27.662,38.37599999999999,111.80499999999999
MAC001817,2013,8,26.416999999999998,18.480999999999998,23.3519999,37.001999999999995,105.25199989999999
MAC001817,2013,9,31.604999999999997,20.307,27.787999999999997,37.903,117.603
MAC001817,2013,10,32.669999999999995,27.845999999999997,40.417,37.373999999999995,138.307
MAC001817,2013,11,30.035999999999998,30.064999999999998,45.291,52.31,157.702
