LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000615,2012,11,21.574999999999996,9.007999999999997,14.889999999999997,32.22399999999999,77.69699999999999
MAC000615,2012,12,29.711999999999996,9.022999999999996,16.409999999999997,44.96299999999999,100.10799999999998
MAC000615,2013,1,36.086999999999996,12.553999999999998,16.464,46.715999999999994,111.82099999999998
MAC000615,2013,2,29.165,12.297999999999998,13.673999999999996,42.66099999999999,97.79799999999999
MAC000615,2013,3,27.251999999999995,11.119999999999997,13.917999999999997,40.80899999999998,93.09899999999998
MAC000615,2013,4,17.802,6.523999999999998,11.953999999999997,25.571999999999996,61.852
MAC000615,2013,5,19.461,6.975999999999997,12.783999999999997,28.522999999999985,67.74399999999999
MAC000615,2013,6,15.921999999999997,6.702999999999996,10.439999999999998,23.552999999999997,56.617999999999995
MAC000615,2013,7,18.598,8.454999999999997,12.855999999999996,26.258999999999993,66.16799999999999
MAC000615,2013,8,17.232999999999997,7.317999999999996,11.661999999999997,26.66599999999999,62.878999999999984
MAC000615,2013,9,14.259999999999998,6.062999999999996,11.691999999999997,21.121,53.135999999999996
MAC000615,2013,10,12.577999999999996,7.6839999999999975,14.855999999999998,21.073,56.190999999999995
MAC000615,2013,11,15.756999999999996,7.234999999999997,10.588999999999997,28.802999999999997,62.383999999999986
MAC000615,2013,12,20.592999999999996,13.150999999999998,16.115999999999996,36.057999999999986,85.91799999999998
MAC000615,2014,1,6.524999999999996,15.267999999999999,22.674999999999997,34.159,78.627
MAC000615,2014,2,6.249999999999994,16.576999999999998,14.628999999999998,31.636999999999997,69.09299999999999
MAC000616,2012,4,13.456999999999999,10.046999999999999,9.974,22.121000000000002,55.599
MAC000616,2012,5,19.4,15.137999999999998,12.708999999999998,33.217,80.464
MAC000616,2012,6,18.083999999999996,12.649999999999997,14.492999999999999,28.40399999999999,73.63099999999999
MAC000616,2012,7,24.365999999999996,18.473999999999997,21.308999999999997,41.36599999999999,105.51499999999999
MAC000616,2012,8,15.665999999999995,13.282999999999996,21.974999999999998,32.391,83.315
MAC000616,2012,9,21.208,15.669999999999998,22.406,35.674,94.958
MAC000616,2012,10,17.707999999999995,14.544999999999998,23.499999999999996,50.586000000000006,106.339
MAC000616,2012,11,20.935999999999996,26.718999999999998,25.622999999999998,47.10499999999999,120.38299999999998
MAC000616,2012,12,19.304,19.291,29.555999999999997,51.855999999999995,120.00699999999999
MAC000616,2013,1,15.974999999999996,20.685999999999996,24.516,56.26899999999999,117.44599999999998
MAC000616,2013,2,15.884999999999996,27.648999999999997,24.991,47.089999999999996,115.615
MAC000616,2013,3,24.940999999999995,34.287,42.382999999999996,62.315000000000005,163.926
MAC000616,2013,4,29.714999999999996,32.144,38.872,54.766999999999996,155.498
MAC000616,2013,5,36.019,41.118,42.101,55.547,174.785
MAC000616,2013,6,27.006999999999994,26.073999999999995,26.961999999999996,41.634,121.67699999999999
MAC000616,2013,7,30.808999999999997,31.789999999999996,32.997,46.715,142.311
MAC000616,2013,8,29.788999999999994,33.768,30.449999999999996,43.259999999999984,137.26699999999997
MAC000616,2013,9,28.981999999999996,34.224,36.225,50.803,150.23399999999998
MAC000616,2013,10,29.073999999999998,33.254,37.580999999999996,46.123000000000005,146.032
MAC000616,2013,11,11.229999999999997,10.320999999999998,15.148999999999997,12.819999999999995,49.51999999999999
MAC000616,2013,12,18.988,17.108,24.141,15.372999999999996,75.61
MAC000616,2014,1,19.915999999999997,11.030999999999999,45.772999999999996,18.41599999999999,95.13599999999998
MAC000616,2014,2,11.562999999999992,6.746999999999993,26.292999999999996,13.655999999999988,58.25899999999997
MAC000820,2012,4,15.270999999999999,6.311,3.9609999999999994,14.504999999999997,40.047999999999995
MAC000820,2012,5,57.643,56.0950002,61.820999900000004,96.90300000000002,272.4620001
MAC000820,2012,6,46.793,37.026999999999994,48.4680001,81.625,213.9130001
MAC000820,2012,7,35.7809999,22.284,38.248,67.94600000000001,164.2589999
MAC000820,2012,8,52.647,29.574999999999996,46.88699999999999,83.58,212.689
MAC000820,2012,9,57.141,30.623999999999995,55.436,78.16499999999999,221.36599999999999
MAC000820,2012,10,54.60700009999999,42.004999999999995,44.3849999,90.11500009999999,231.1120001
MAC000820,2012,11,64.00099999999999,50.607999899999996,62.781,119.07700009999999,296.467
MAC000820,2012,12,76.166,59.579000199999996,58.196,121.00199999999998,314.9430002
MAC000820,2013,1,52.286,41.7919999,64.76799989999999,102.07399999999998,260.91999979999997
MAC000820,2013,2,53.72,45.749,46.7300001,78.5789999,224.778
MAC000820,2013,3,63.987000099999996,51.3510001,62.01,87.74700000000001,265.0950002
MAC000820,2013,4,50.144,29.314000099999998,41.083999999999996,82.73399989999999,203.27599999999998
MAC000820,2013,5,61.105999999999995,40.143,44.272999999999996,74.18599999999999,219.70799999999997
MAC000820,2013,6,40.23,26.18,44.4019999,76.39499989999999,187.20699979999998
MAC000820,2013,7,52.866999899999996,42.336999999999996,48.4820001,72.18600019999998,215.87200019999997
MAC000820,2013,8,41.896,28.157999999999998,48.1020001,80.9589999,199.11499999999998
MAC000820,2013,9,39.132999999999996,33.077,52.312,67.5980001,192.12000009999997
MAC000820,2013,10,41.427999799999995,22.203999999999997,47.358,70.07799999999999,181.06799979999997
MAC000820,2013,11,50.9130002,32.289000099999996,45.835,85.34100000000001,214.3780003
MAC000820,2013,12,56.796,35.054000099999996,46.528,88.75199999999998,227.1300001
MAC000820,2014,1,39.424999899999996,33.951000199999996,57.543000199999994,78.711,209.63000029999998
MAC000820,2014,2,44.1200001,33.772999999999996,38.557,76.32099999999998,192.77100009999998
MAC000890,2012,4,8.581,7.117000099999999,5.5839999,4.63,25.912
MAC000890,2012,5,57.283,32.955999999999996,54.8449996,47.959999999999994,193.04399959999998
MAC000890,2012,6,47.7169999,34.747,43.658,40.818999999999996,166.94099989999998
MAC000890,2012,7,46.080999999999996,40.125,47.221,45.37999999999999,178.807
MAC000890,2012,8,46.571,38.519,45.388999999999996,44.15699999999999,174.63599999999997
MAC000890,2012,9,44.61899999999999,38.359000099999996,45.3859998,41.15699999999999,169.5209999
MAC000890,2012,10,68.40100009999999,54.9300001,77.6259998,49.35900000000001,250.316
MAC000890,2012,11,66.576,50.7379999,93.3229997,61.347,271.9839996
MAC000890,2012,12,69.9880001,62.083000199999994,100.83900009999999,68.294,301.2040004
MAC000890,2013,1,66.169,57.3329999,97.1709999,64.63499999999998,285.30799979999995
MAC000890,2013,2,59.074,52.4330001,87.0859999,55.702999999999996,254.296
MAC000890,2013,3,65.942,51.123999999999995,84.5050002,60.08499999999998,261.6560002
MAC000890,2013,4,60.080999899999995,38.55,63.5689999,45.279999999999994,207.47999979999997
MAC000890,2013,5,55.998999999999995,46.6280001,44.469000099999995,46.839000000000006,193.9350002
MAC000890,2013,6,52.657,32.9500001,43.9880002,44.417999999999985,174.0130003
MAC000890,2013,7,49.608999999999995,31.717999999999996,47.688,49.62499999999999,178.64
MAC000890,2013,8,53.526999999999994,27.392999899999996,50.360999899999996,44.954999999999984,176.23599979999997
MAC000890,2013,9,59.3940001,35.897,60.967999999999996,47.364,203.62300009999998
MAC000890,2013,10,63.044999999999995,50.3509998,76.1490001,52.288,241.83299989999998
MAC000890,2013,11,52.547,57.0000001,93.505,63.28399999999999,266.3360001
MAC000890,2013,12,60.745999999999995,65.0760002,92.6189999,65.52099999999999,283.96200009999995
MAC000890,2014,1,54.449999999999996,49.959999999999994,101.19799950000001,68.811,274.4189995
MAC000890,2014,2,43.968999999999994,44.364,79.972,56.81499999999999,225.12
MAC000894,2012,4,7.751999999999999,7.029999999999999,14.365999899999998,17.47599990000001,46.62399980000001
MAC000894,2012,5,59.511,46.955999999999996,90.0840001,92.74600030000002,289.2970004
MAC000894,2012,6,59.647,47.39,96.63999989999999,117.47199989999999,321.14899979999996
MAC000894,2012,7,75.8689997,75.88100010000001,127.6259996,143.7559998,423.1319992
MAC000894,2012,8,73.58299969999999,45.854000199999994,96.5730002,121.00500050000001,337.0150006
MAC000894,2012,9,84.33,54.247999899999996,175.4919995,108.50200020000001,422.5719996
MAC000894,2012,10,85.64699999999999,40.3289999,136.4669999,106.74700009999998,369.1899999
MAC000894,2012,11,49.785999999999994,33.7850001,118.1229997,159.7970004,361.4910002
MAC000894,2012,12,77.512,62.1970001,159.4190002,168.6349999,467.7630002
MAC000894,2013,1,67.219,49.0439998,129.3030002,187.9500001,433.5160001
MAC000894,2013,2,78.02699989999999,52.8230005,121.6809999,123.85999989999999,376.3910002
MAC000894,2013,3,83.7359999,58.339,152.4750005,191.8480001,486.39800049999997
MAC000894,2013,4,61.4579999,41.872000199999995,165.51600009999999,153.05500059999997,421.90100079999996
MAC000894,2013,5,61.9470001,50.011,109.2040001,132.08099989999997,353.24300009999996
MAC000894,2013,6,75.0839999,61.3399997,129.316,116.1860002,381.9259998
MAC000894,2013,7,52.342999999999996,63.6349997,77.9830001,123.33299969999999,317.2939995
MAC000894,2013,8,47.407,24.279999999999998,53.5449999,96.4239999,221.6559998
MAC000894,2013,9,59.293999799999995,38.923000099999996,106.4480002,116.4109998,321.0759999
MAC000894,2013,10,56.451,47.574999999999996,152.2969994,126.7190002,383.0419996
MAC000894,2013,11,60.8470002,99.393,123.7409995,149.5680004,433.54900009999994
MAC000894,2013,12,62.603000099999996,53.082000099999995,149.639,232.34299969999998,497.6669999
MAC000894,2014,1,68.232,66.5429999,123.847,252.21599989999999,510.8379998
MAC000894,2014,2,68.151,61.967000199999994,145.374,214.9629995,490.4549997
MAC000906,2012,4,7.848000000000001,8.445,10.604,16.458000000000002,43.355
MAC000906,2012,5,68.655,53.732999899999996,92.99199999999999,174.0339999,389.4139998
MAC000906,2012,6,74.28,59.0680001,88.6600001,152.82100010000002,374.8290003
MAC000906,2012,7,74.566,50.8420001,108.2629999,168.787,402.45799999999997
MAC000906,2012,8,75.837,57.181,98.5710002,160.83700000000002,392.42600020000003
MAC000906,2012,9,56.232,42.583999999999996,78.529,119.392,296.73699999999997
MAC000906,2012,10,62.989,46.2079998,91.5319998,148.92999999999998,349.6589996
MAC000906,2012,11,70.908,41.2620001,90.70099979999999,140.213,343.0839999
MAC000906,2012,12,87.84,63.424999899999996,93.62000019999999,159.46499999999997,404.3500001
MAC000906,2013,1,75.769,50.491000099999994,89.3179999,152.84499999999997,368.423
MAC000906,2013,2,73.8409999,40.9020001,87.6139997,163.04299989999998,365.3999996
MAC000906,2013,3,92.3350001,61.5099997,105.6890001,186.02999989999998,445.5639998
MAC000906,2013,4,78.207,64.04100009999999,103.4539997,173.352,419.0539998
MAC000906,2013,5,73.103,51.224,85.38399989999999,150.9169999,360.6279998
MAC000906,2013,6,72.53,55.4120004,92.9859998,160.18699999999998,381.1150002
MAC000906,2013,7,68.0160001,46.66800009999999,88.98399979999999,148.81599999999997,352.484
MAC000906,2013,8,71.2,46.756,86.4620001,137.293,341.7110001
MAC000906,2013,9,59.6080001,45.352,78.3909998,123.72999999999999,307.0809999
MAC000906,2013,10,82.1700001,67.8800001,98.9010006,163.97500000000002,412.9260008
MAC000906,2013,11,82.997,65.1670001,108.1019999,178.90400000000002,435.17
MAC000906,2013,12,88.8220001,81.711,128.8949992,179.57299999999998,479.0009993
MAC000906,2014,1,80.175,55.737,108.3969998,190.4519999,434.7609997
MAC000906,2014,2,64.907,32.9529999,84.7959998,156.0759997,338.7319994
MAC000915,2012,4,2.7139999999999995,2.895,1.752,4.315999999999999,11.677
MAC000915,2012,5,21.377,22.172,27.549999999999997,67.43199999999999,138.531
MAC000915,2012,6,20.976,18.241,29.038,61.431999999999995,129.68699999999998
MAC000915,2012,7,20.825999999999997,19.29,26.162999999999997,81.33399999999997,147.61299999999997
MAC000915,2012,8,21.474,16.994999999999997,24.645,54.870999999999995,117.98499999999999
MAC000915,2012,9,20.035999999999998,26.802999999999997,33.191,53.97500000000001,134.005
MAC000915,2012,10,23.154999999999994,23.113999999999997,33.120999999999995,65.79600000000002,145.186
MAC000915,2012,11,22.925,17.200999999999997,33.013,89.70199999999998,162.84099999999998
MAC000915,2012,12,20.517999999999994,18.737,33.157,88.53699999999998,160.94899999999996
MAC000915,2013,1,17.764999999999986,9.625999999999994,23.642999999999997,78.66499999999998,129.69899999999996
MAC000915,2013,2,17.739999999999988,10.252999999999993,20.516999999999996,66.86999999999999,115.37999999999997
MAC000915,2013,3,22.84999999999999,12.502999999999995,22.151999999999997,65.63399999999999,123.13899999999997
MAC000915,2013,4,15.129999999999992,11.843999999999996,22.741999999999997,58.01399999999999,107.72999999999998
MAC000915,2013,5,17.483999999999995,11.148999999999996,17.601,61.033999999999985,107.26799999999997
MAC000915,2013,6,13.210999999999997,17.802999999999997,31.645,55.68399999999999,118.34299999999999
MAC000915,2013,7,37.987,43.270999999999994,65.2620001,122.508,269.0280001
MAC000915,2013,8,23.208,28.473999999999997,43.769999999999996,79.11099999999999,174.563
MAC000915,2013,9,17.519,25.077999999999996,42.427,62.29599999999999,147.32
MAC000915,2013,10,16.359999999999996,20.979999999999997,40.897,61.941999999999986,140.17899999999997
MAC000915,2013,11,16.660999999999998,18.188999999999997,42.683,70.29999999999998,147.83299999999997
MAC000915,2013,12,18.973999999999997,26.578,42.787,88.83199999999998,177.171
MAC000915,2014,1,17.267999999999997,27.735,52.3529999,82.193,179.54899989999998
MAC000915,2014,2,16.523,13.644999999999998,29.084999999999997,91.36699999999998,150.61999999999998
MAC000921,2012,4,6.019,5.992,8.158,7.507999999999999,27.677
MAC000921,2012,5,67.75399999999999,83.3190002,74.715,78.75200000000001,304.5400002
MAC000921,2012,6,68.03899969999999,55.5010002,61.3919999,70.19699999999997,255.12899979999995
MAC000921,2012,7,53.9220001,53.1519999,58.127,64.748,229.94899999999998
MAC000921,2012,8,25.2660001,12.715,10.918,25.644999900000016,74.54400000000001
MAC000921,2012,9,63.9830001,85.4870002,74.396,71.93199999999999,295.79800029999996
MAC000921,2012,10,75.1469999,84.2629999,94.27,85.399,339.07899979999996
MAC000921,2012,11,67.9619999,71.2570003,87.702,80.25400000000002,307.1750002
MAC000921,2012,12,61.942999900000004,60.917999800000004,60.439,66.26100000000001,249.56099970000002
MAC000921,2013,1,60.0749998,55.483,70.765,71.209,257.5319998
MAC000921,2013,2,64.616,69.67,84.365,84.18299999999999,302.834
MAC000921,2013,3,72.7169999,73.984,72.2890001,83.684,302.674
MAC000921,2013,4,73.567,75.14999999999999,71.636,76.731,297.084
MAC000921,2013,5,87.23700029999999,68.833,67.9410001,86.806,310.8170004
MAC000921,2013,6,78.723,71.11,69.27,86.13400000000003,305.237
MAC000921,2013,7,74.1459998,59.701,58.6670001,85.178,277.6919999
MAC000921,2013,8,35.419999999999995,27.435999999999996,27.275,54.127,144.25799999999998
MAC000921,2013,9,76.2980001,67.0549999,75.212,81.981,300.546
MAC000921,2013,10,84.91799999999999,82.1180001,101.3289999,92.62199999999999,360.98699999999997
MAC000921,2013,11,58.923,79.0490001,99.904,76.27199999999996,314.1480001
MAC000921,2013,12,46.6439999,44.2109999,57.827,57.108,205.7899998
MAC000921,2014,1,64.53,69.2749999,85.732,69.91799999999999,289.4549999
MAC000921,2014,2,65.125,60.5069999,80.8819999,69.90200000000002,276.4159998
MAC000926,2012,5,43.843999999999994,26.077999999999996,38.519,30.96299999999999,139.404
MAC000926,2012,6,43.68899999999999,30.551999999999996,41.486999999999995,37.068,152.796
MAC000926,2012,7,38.933,31.482,45.212999999999994,43.221999999999994,158.85
MAC000926,2012,8,25.528,23.584999999999997,24.638,31.337999999999994,105.089
MAC000926,2012,9,36.939,26.336,42.549,33.025,138.849
MAC000926,2012,10,53.705,27.782,51.296,45.510999999999996,178.29399999999998
MAC000926,2012,11,36.212999999999994,24.985999999999997,45.650999999999996,45.714,152.564
MAC000926,2012,12,36.934999999999995,30.788999999999998,50.145,46.027,163.896
MAC000926,2013,1,37.49999999999999,28.691999999999997,52.701,47.352,166.24499999999998
MAC000926,2013,2,33.574,20.717999999999996,44.724999999999994,41.392999999999994,140.41
MAC000926,2013,3,38.583999999999996,24.266999999999996,50.982,45.30999999999999,159.14299999999997
MAC000926,2013,4,34.38999999999999,21.269999999999996,36.549,35.58599999999999,127.79499999999999
MAC000926,2013,5,38.78,23.211,36.791,35.99899999999999,134.78099999999998
