LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000396,2014,2,97.7829998,48.441,100.8699999,129.7139998,376.8079995
MAC000419,2012,3,14.395999999999999,12.466,17.694,29.13800000000001,73.694
MAC000419,2012,4,47.214999999999996,33.449,39.158,76.833,196.65499999999997
MAC000419,2012,5,46.224,32.306999999999995,39.921,70.133,188.58499999999998
MAC000419,2012,6,40.791,32.108999999999995,33.730999999999995,61.108000000000004,167.739
MAC000419,2012,7,45.526999999999994,32.536,34.349,71.83900000000001,184.251
MAC000419,2012,8,40.739,29.784999999999997,32.742,64.981,168.24699999999999
MAC000419,2012,9,50.114,34.552,44.775999999999996,67.67800000000001,197.12
MAC000419,2012,10,46.989,37.891999999999996,45.757,77.074,207.712
MAC000419,2012,11,51.604,35.921,52.275,90.084,229.884
MAC000419,2012,12,60.288999999999994,51.019999999999996,65.271,111.648,288.22799999999995
MAC000419,2013,1,66.86,47.744,69.266,114.40899999999999,298.279
MAC000419,2013,2,52.67,40.507999999999996,52.549,91.10900000000001,236.836
MAC000419,2013,3,58.106,47.846999999999994,59.426,104.73100000000001,270.11
MAC000419,2013,4,53.352,37.353,45.958999999999996,83.159,219.823
MAC000419,2013,5,38.443999999999996,27.285999999999998,37.805,66.104,169.63899999999998
MAC000419,2013,6,38.861999999999995,24.032999999999998,30.703999999999997,61.32800000000001,154.927
MAC000419,2013,7,39.532,22.685,27.903999999999996,57.72300000000002,147.84400000000002
MAC000419,2013,8,29.382999999999996,20.467,20.528999999999996,42.538000000000004,112.91699999999999
MAC000419,2013,9,35.663,23.313,29.624,54.54900000000001,143.149
MAC000419,2013,10,35.051,21.631999999999998,34.741,60.306,151.73
MAC000419,2013,11,45.830999999999996,33.423,48.346,91.567,219.16699999999997
MAC000419,2013,12,59.923,46.42,58.249000099999996,111.343,275.93500009999997
MAC000419,2014,1,62.665,55.047999999999995,72.4829999,106.351,296.5469999
MAC000419,2014,2,51.37,45.638,53.245999999999995,102.88800000000002,253.14200000000002
MAC000488,2012,3,3.3169999999999993,5.294999999999998,17.268,11.219999999999999,37.099999999999994
MAC000488,2012,4,40.848,79.592,111.28,63.52,295.24
MAC000488,2012,5,31.424999999999997,65.979,80.30499999999999,47.757000000000005,225.46599999999998
MAC000488,2012,6,22.720999999999997,39.885999999999996,44.022999999999996,34.497,141.12699999999998
MAC000488,2012,7,15.822999999999997,13.260999999999996,30.968999999999998,38.964,99.017
MAC000488,2012,8,17.091999999999995,11.694999999999997,32.129999999999995,40.11899999999999,101.03599999999999
MAC000488,2012,9,15.978999999999997,23.034999999999997,61.87,38.635,139.519
MAC000488,2012,10,13.088999999999997,22.920999999999996,75.88,43.183,155.07299999999998
MAC000488,2012,11,11.347999999999995,25.833999999999996,68.486,62.71,168.378
MAC000488,2012,12,26.086999999999996,64.723,117.37999980000001,100.204,308.39399979999996
MAC000488,2013,1,27.833,103.2630002,141.965,101.21999999999998,374.2810002
MAC000488,2013,2,16.428999999999995,82.381,122.554,88.55499999999999,309.919
MAC000488,2013,3,16.714999999999996,69.23599999999999,106.709,95.134,287.794
MAC000488,2013,4,15.868999999999998,34.330999999999996,75.34599999999999,46.13300000000001,171.679
MAC000488,2013,5,12.390999999999996,15.861999999999993,48.143,47.68399999999999,124.07999999999998
MAC000488,2013,6,13.008999999999995,14.515999999999995,37.175999999999995,37.274,101.975
MAC000488,2013,7,16.441999999999997,13.784999999999995,27.174999999999997,48.009,105.411
MAC000488,2013,8,15.666999999999996,12.927999999999995,45.089,42.491,116.17499999999998
MAC000488,2013,9,17.789999999999996,23.997999999999994,47.26,38.857000000000006,127.905
MAC000488,2013,10,13.726999999999999,19.934999999999995,45.69499999999999,36.854,116.211
MAC000488,2013,11,13.923999999999996,45.379999999999995,104.848,96.584,260.736
MAC000488,2013,12,20.115,71.908,136.97,127.49899999999998,356.49199999999996
MAC000488,2014,1,14.362999999999996,66.55799999999999,138.357,120.98199999999997,340.26
MAC000488,2014,2,7.689999999999997,28.711999999999996,104.454,91.88499999999999,232.74099999999999
MAC000489,2012,3,7.907999999999999,4.226999999999999,8.568999999999999,9.401999999999997,30.105999999999995
MAC000489,2012,4,31.074999999999996,10.395999999999995,29.299999999999997,39.21799999999998,109.98899999999998
MAC000489,2012,5,30.567999999999998,12.167999999999997,23.801,35.89499999999998,102.43199999999997
MAC000489,2012,6,24.469,14.410999999999998,24.419000099999998,31.262999999999984,94.56200009999999
MAC000489,2012,7,32.24,18.65,33.305,41.27899999999998,125.47399999999998
MAC000489,2012,8,29.945,18.535000099999998,30.615999999999996,39.66399999999999,118.76000009999998
MAC000489,2012,9,27.113,17.788999999999998,33.608,39.054999999999986,117.56499999999998
MAC000489,2012,10,31.556,12.11,38.204,42.49299999999998,124.36299999999999
MAC000489,2012,11,32.352,10.128999999999998,34.506,48.49499999999999,125.48199999999999
MAC000489,2012,12,30.289999999999992,15.039999999999997,32.619,43.996999999999986,121.94599999999997
MAC000489,2013,1,26.389,12.460999999999997,35.935,57.567999999999984,132.35299999999998
MAC000489,2013,2,28.658999999999995,12.859999899999998,31.823999999999998,47.813999999999986,121.15699989999999
MAC000489,2013,3,27.75,15.563999999999998,25.1880001,55.162,123.6640001
MAC000489,2013,4,38.117999999999995,16.775,43.352999999999994,41.952,140.19799999999998
MAC000489,2013,5,38.239999999999995,14.649999999999999,39.448,51.261999999999986,143.59999999999997
MAC000489,2013,6,39.69199999999999,17.991999999999997,33.11,50.004,140.79799999999997
MAC000489,2013,7,36.315,18.209999999999997,29.371,46.144999999999996,130.041
MAC000489,2013,8,41.41,17.575999999999997,42.546,46.30599999999999,147.838
MAC000489,2013,9,48.818,17.128,67.9189998,44.526,178.3909998
MAC000489,2013,10,49.995,17.733999999999998,84.0699996,49.835,201.63399959999998
MAC000489,2013,11,50.51199999999999,15.164999999999997,62.2759998,62.30999999999999,190.2629998
MAC000489,2013,12,41.251999999999995,10.492999999999999,39.4910002,55.030999900000005,146.2670001
MAC000489,2014,1,24.38,15.636999999999997,29.871999999999996,27.06499999999998,96.95399999999998
MAC000489,2014,2,48.977,30.113999999999997,47.972000099999995,50.15299999999999,177.21600009999997
MAC000495,2012,3,15.514999999999999,8.896,13.4390001,11.883000000000008,49.733000100000005
MAC000495,2012,4,66.255,34.783,71.787,57.85700000000003,230.68200000000002
MAC000495,2012,5,51.811,27.498999999999995,64.914,47.224999999999994,191.44899999999998
MAC000495,2012,6,45.952999999999996,17.227999999999998,57.9910001,43.916999999999994,165.0890001
MAC000495,2012,7,49.412,32.51,57.1710001,44.23700000000001,183.3300001
MAC000495,2012,8,43.934,20.189999999999994,56.5969999,40.853999999999985,161.57499989999997
MAC000495,2012,9,54.050999999999995,33.548000099999996,55.035,47.147,189.7810001
MAC000495,2012,10,59.721,27.688999999999997,71.999,56.81700000000001,216.226
MAC000495,2012,11,39.165,21.567,23.910999999999998,44.751,129.394
MAC000495,2012,12,34.291,19.661999999999995,19.304,47.506000000000014,120.763
MAC000495,2013,1,35.885,20.955999999999996,20.618,50.07600000000002,127.53500000000001
MAC000495,2013,2,31.746,18.513999999999996,18.359999999999996,44.59600000000002,113.21600000000001
MAC000496,2012,3,6.007,2.6759999999999993,3.864999999999999,6.591999999999999,19.139999999999997
MAC000496,2012,4,28.86,16.781999999999996,25.489999999999995,37.718999999999994,108.85099999999998
MAC000496,2012,5,38.114999999999995,19.583999999999996,32.562999999999995,45.558,135.82
MAC000496,2012,6,51.674,28.951999999999998,37.317000099999994,54.108,172.0510001
MAC000496,2012,7,59.303999899999994,22.191,40.7289999,64.65200010000001,186.8759999
MAC000496,2012,8,36.66,17.281999999999996,31.641,41.892,127.475
MAC000496,2012,9,39.925,18.124,34.141,43.214,135.404
MAC000496,2012,10,35.75599999999999,15.391999999999998,25.682,44.89000000000001,121.72
MAC000496,2012,11,66.215,32.511,70.066,109.6890001,278.48100009999996
MAC000496,2012,12,44.116,17.252,35.352,53.786000000000016,150.506
MAC000496,2013,1,34.717,14.158999999999997,24.225999999999996,46.488000000000014,119.59
MAC000496,2013,2,30.703999999999994,12.864999999999997,21.842999999999996,39.158000000000015,104.57000000000001
MAC000496,2013,3,56.312999899999994,22.915,44.157999999999994,73.52399990000002,196.9099998
MAC000496,2013,4,33.186,15.782999999999998,28.365999999999996,44.26800000000001,121.603
MAC000496,2013,5,47.466,23.121999999999996,33.05,60.496,164.134
MAC000496,2013,6,39.815,15.361999999999997,26.644,42.633,124.454
MAC000496,2013,7,38.580999999999996,18.678999999999995,33.0,46.891,137.15099999999998
MAC000496,2013,8,31.855999999999998,18.131999999999998,26.532999999999998,40.67800000000001,117.19900000000001
MAC000496,2013,9,49.9609999,22.637999999999998,40.202,53.61999999999999,166.4209999
MAC000496,2013,10,28.945,15.844999999999997,26.939999999999998,38.539,110.26899999999999
MAC000496,2013,11,42.858999999999995,22.754999999999995,34.513999999999996,58.69600000000001,158.824
MAC000496,2013,12,32.948,16.154999999999998,27.962999999999997,44.107000000000006,121.173
MAC000496,2014,1,32.105999999999995,15.197999999999997,30.487999999999996,45.83500000000001,123.627
MAC000496,2014,2,35.08299999999999,15.905999999999999,26.394,49.19100000000001,126.574
MAC000499,2012,3,5.801999999999999,3.622,2.8689999999999993,7.563999999999999,19.857
MAC000499,2012,4,48.268,40.067000099999994,51.8309999,53.26300000000001,193.429
MAC000499,2012,5,54.375,38.169999999999995,37.1709999,67.27000000000001,196.9859999
MAC000499,2012,6,44.893,28.623999999999995,32.550999999999995,53.946999999999996,160.015
MAC000499,2012,7,35.236,20.909999999999997,25.186999999999998,50.837,132.17
MAC000499,2012,8,27.958,14.677999999999997,19.224999999999998,38.62499999999999,100.48599999999999
MAC000499,2012,9,33.363,20.361999999999995,43.083999899999995,57.61600000000001,154.42499990000002
MAC000499,2012,10,49.4800001,38.311,64.382,67.529,219.7020001
MAC000499,2012,11,81.071,57.498999999999995,85.1820002,82.36300009999998,306.11500029999996
MAC000499,2012,12,75.0400003,38.241999899999996,63.791999999999994,68.40100000000001,245.47500019999998
MAC000499,2013,1,80.6409999,45.695000199999996,85.77900029999999,105.33900030000001,317.4540007
MAC000499,2013,2,74.091,53.214999999999996,92.7960001,86.01699999999998,306.1190001
MAC000499,2013,3,65.6920001,47.414,82.3249999,76.29499999999999,271.726
MAC000499,2013,4,48.748999999999995,26.467999999999996,50.635,59.2059999,185.0579999
MAC000499,2013,5,39.031,21.532999999999998,33.053999999999995,44.01899999999999,137.63699999999997
MAC000499,2013,6,37.211999999999996,23.607999999999997,28.336,54.00800000000001,143.164
MAC000499,2013,7,45.083,22.458,27.811999899999996,53.980000000000004,149.3329999
MAC000499,2013,8,35.943999999999996,18.517999999999997,30.4440001,45.618999999999986,130.52500009999997
MAC000499,2013,9,50.69,42.9050001,64.8119999,63.755,222.162
MAC000499,2013,10,49.64,30.077999999999996,60.0009999,55.1,194.8189999
MAC000499,2013,11,61.681,57.2709999,85.7889995,68.80900009999999,273.5499995
MAC000499,2013,12,61.553999899999994,38.226,76.571,59.16100000000001,235.51199989999998
MAC000499,2014,1,68.573,50.5049998,85.232,72.67799999999998,276.98799979999995
MAC000499,2014,2,44.97,30.240999999999996,64.361,65.974,205.546
MAC000504,2012,3,36.5890001,20.286000100000003,40.7929999,45.841999900000005,143.51000000000002
MAC000504,2012,4,219.9400004,133.1549998,199.209,263.4170002,815.7210004000001
MAC000504,2012,5,223.1139999,131.291,157.6299999,218.81899999999996,730.8539998
MAC000504,2012,6,32.666,13.701999999999996,17.633,26.62399999999999,90.62499999999999
MAC000504,2012,7,174.65299979999998,99.526,47.2689999,26.228,347.6759997
MAC000504,2012,8,34.1450001,18.938,9.905999999999997,22.91499999999999,85.90400009999999
MAC000504,2012,9,32.577,11.662999999999998,9.368999999999998,27.86699999999999,81.47599999999998
MAC000504,2012,10,43.410999999999994,14.263999999999998,10.125999999999998,34.60199999999999,102.40299999999998
MAC000504,2012,11,36.766999999999996,10.100999999999997,11.028999999999996,33.31599999999998,91.21299999999998
MAC000504,2012,12,33.559999999999995,12.101999999999997,12.221999999999996,35.126999999999995,93.01099999999998
MAC000504,2013,1,36.848,12.566999999999997,12.172999999999996,34.61399999999999,96.20199999999998
MAC000504,2013,2,40.182,22.098999999999997,17.787,43.949,124.017
MAC000504,2013,3,34.335,19.388999999999996,19.859999999999996,50.24500000000001,123.82900000000001
MAC000504,2013,4,26.925999999999995,15.447999999999997,14.951999999999998,37.845,95.17099999999999
MAC000504,2013,5,47.767999999999994,20.235999999999997,16.308999999999997,43.392,127.70499999999998
MAC000504,2013,6,18.901999999999994,11.244999999999996,8.378999999999994,21.274999999999988,59.80099999999997
MAC000504,2013,7,55.19,31.534000099999997,50.786,65.2780001,202.7880002
MAC000504,2013,8,96.8219999,53.5850001,79.86699999999999,69.68100009999999,299.9550001
MAC000504,2013,9,104.118,59.5560002,110.362,85.761,359.7970002
MAC000504,2013,10,107.882,53.8370002,144.36400030000001,77.90100000000001,383.9840005
MAC000504,2013,11,126.7960002,86.5400001,156.2179994,115.12700029999999,484.681
MAC000504,2013,12,75.4820001,38.814,89.2969998,80.94199979999999,284.5349997
MAC000504,2014,1,69.666,58.226,129.1600001,117.1660001,374.2180002
MAC000504,2014,2,62.6710001,52.0150001,95.3379996,89.409,299.4329998
MAC000505,2012,3,7.154,6.4879999999999995,5.725999999999999,5.386,24.754
MAC000505,2012,4,61.823,40.675,47.342999899999995,50.973000000000006,200.8139999
MAC000505,2012,5,54.151999999999994,33.309999999999995,36.583999999999996,35.134999999999984,159.18099999999998
MAC000505,2012,6,55.079,38.052,31.635999899999998,29.068000000000005,153.83499989999999
MAC000505,2012,7,65.474,42.983999999999995,33.638999999999996,39.370000000000005,181.46699999999998
MAC000505,2012,8,64.268,42.0649999,38.765,40.43900000000001,185.5369999
MAC000505,2012,9,79.806,41.117999999999995,42.56,51.580999999999996,215.065
MAC000505,2012,10,66.1600002,40.2790001,50.706,55.09400000000001,212.2390003
MAC000505,2012,11,74.298,56.003,73.116,60.128,263.54499999999996
MAC000505,2012,12,110.99499999999999,105.13899980000001,117.1630001,52.79199999999998,386.0889999
MAC000505,2013,1,130.794,90.1809998,119.3720002,78.52299999999998,418.87
MAC000505,2013,2,147.887,72.6879998,109.8130001,90.53800000000001,420.92599989999997
MAC000505,2013,3,99.809,68.907,123.35199970000001,92.72499999999998,384.7929997
MAC000505,2013,4,69.9199999,52.9199999,45.539,42.999999999999986,211.37899979999997
MAC000505,2013,5,52.468999999999994,39.763,38.43299999999999,35.062999999999995,165.72799999999998
MAC000505,2013,6,55.687999999999995,41.521,36.424,32.914,166.547
MAC000505,2013,7,61.443999999999996,38.400999999999996,40.964999999999996,41.46199999999999,182.272
MAC000505,2013,8,61.349,44.665,37.217999999999996,39.893,183.125
MAC000505,2013,9,67.798,45.9240001,41.789,57.426,212.9370001
MAC000505,2013,10,57.251,45.782,53.903999899999995,48.44000000000001,205.37699990000002
MAC000505,2013,11,100.702,79.803,116.9980001,85.7159999,383.219
MAC000505,2013,12,70.2409998,72.1760001,111.299,70.91199999999998,324.62799989999996
MAC000505,2014,1,79.702,77.4020001,98.9840002,62.517000000000024,318.60500030000003
MAC000505,2014,2,55.0279999,54.957,58.45399999999999,49.48599999999999,217.9249999
MAC000506,2012,3,16.23,37.914000200000004,11.972999999999999,14.6010001,80.7180003
MAC000506,2012,4,113.3099999,110.9590001,88.9179999,100.197,413.3839999
MAC000506,2012,5,102.5180002,69.5620001,58.6119999,87.52000000000001,318.2120002
MAC000506,2012,6,99.5060001,73.3699999,55.8760001,105.2949999,334.04699999999997
MAC000506,2012,7,70.7230001,59.933,62.982,100.592,294.2300001
MAC000506,2012,8,73.827,86.1639999,70.464,100.45700009999999,330.912
MAC000506,2012,9,65.486,77.93900000000001,69.5509999,111.77100010000001,324.747
MAC000506,2012,10,80.0729999,64.305,74.9629999,88.634,307.9749998
MAC000506,2012,11,61.296,85.8799999,98.2799999,114.7039999,360.1599997
MAC000506,2012,12,89.6939999,72.238,108.6129999,124.5709999,395.11599970000003
MAC000506,2013,1,85.57799969999999,72.5719999,105.19800000000001,126.867,390.2149996
MAC000506,2013,2,74.361,63.525999899999995,82.0670002,109.06500010000003,329.01900020000005
MAC000506,2013,3,73.504,86.756,94.6310002,142.425,397.3160002
MAC000506,2013,4,73.8670001,76.3140001,79.501,119.41399989999996,349.09600009999997
MAC000506,2013,5,97.2439998,73.146,70.152,98.644,339.1859998
MAC000506,2013,6,92.25799980000001,76.209,62.018000099999995,113.78800009999999,344.27299999999997
MAC000506,2013,7,103.473,70.6929999,67.11599989999999,104.5000001,345.7819999
MAC000506,2013,8,105.384,71.462,70.732,99.80999989999998,347.38799989999995
MAC000506,2013,9,85.6300002,59.623,41.602999999999994,84.252,271.1080002
MAC000506,2013,10,82.5309999,61.9970001,57.5360001,89.35000000000001,291.4140001
MAC000506,2013,11,84.9310002,85.483,71.61300010000001,103.34699999999998,345.3740003
MAC000506,2013,12,95.87000019999999,86.5990001,87.7069999,118.80499999999998,388.9810002
MAC000506,2014,1,97.4589999,89.9920001,95.1210001,110.28000000000003,392.8520001
MAC000506,2014,2,79.406,57.647,73.7949999,85.961,296.8089999
MAC000508,2012,3,7.076,13.606,10.934999999999999,18.069999999999997,49.687
MAC000508,2012,4,45.794,66.005,83.349,124.20899990000002,319.3569999
MAC000508,2012,5,68.8129999,80.127,94.474,158.3290001,401.743
MAC000508,2012,6,66.38399989999999,76.389,78.555,147.22400000000002,368.5519999
MAC000508,2012,7,70.133,77.022,81.55,136.68800000000002,365.39300000000003
MAC000508,2012,8,72.152,83.2280001,81.4689999,155.54000000000002,392.389
MAC000508,2012,9,47.114999999999995,56.035,65.244,106.141,274.535
MAC000508,2012,10,59.608,72.8820001,105.494,158.615,396.59900009999996
MAC000508,2012,11,49.98,81.693,105.751,163.114,400.538
MAC000508,2012,12,51.327999999999996,77.197,111.56899990000001,180.78199999999998,420.87599989999995
MAC000508,2013,1,43.47599999999999,78.3069999,134.934,195.20900009999997,451.926
MAC000508,2013,2,45.48799999999999,73.712,87.218,138.972,345.39
MAC000508,2013,3,42.3,69.298,100.7779999,197.1449997,409.5209996
MAC000508,2013,4,49.959999999999994,55.68,69.282,112.1189999,287.04099990000003
MAC000508,2013,5,47.482,76.369,78.4609999,128.823,331.1349999
MAC000508,2013,6,31.146999999999995,43.534,50.316,76.854,201.85099999999997
MAC000508,2013,7,51.729,60.7089999,63.453,97.532,273.4229999
MAC000508,2013,8,44.626999999999995,68.301,78.478,138.36,329.766
MAC000508,2013,9,40.590999999999994,49.8400001,80.278,136.978,307.6870001
MAC000508,2013,10,51.426,53.8210001,93.825,159.14899999999997,358.22100009999997
MAC000508,2013,11,46.977,48.778999999999996,131.7349999,241.222,468.7129999
MAC000508,2013,12,42.407,59.433,117.931,204.341,424.11199999999997
MAC000508,2014,1,40.82299999999999,68.859,133.2889997,244.79499980000003,487.7659995
MAC000508,2014,2,36.538,57.947,108.37799989999999,219.99699970000003,422.85999960000004
MAC000618,2012,4,61.721,50.443,19.849999999999998,56.165000000000006,188.179
MAC000618,2012,5,116.932,72.506,35.081999999999994,100.71900000000002,325.239
MAC000618,2012,6,90.331,62.202,34.099000000000004,88.27299999999998,274.905
MAC000618,2012,7,118.9369999,90.5249998,38.067,99.638,347.16699969999996
MAC000618,2012,8,115.717,73.25,34.103,98.06899999999997,321.13899999999995
MAC000618,2012,9,98.925,75.01899999999999,33.013,98.40899999999998,305.366
MAC000618,2012,10,100.654,66.389,39.589,97.89299999999999,304.525
MAC000618,2012,11,87.018,74.031,49.578,91.561,302.188
MAC000618,2012,12,89.806,68.33,48.323,99.037,305.496
MAC000618,2013,1,92.55499999999999,79.436,43.023999999999994,103.2839999,318.29899989999996
MAC000618,2013,2,88.08200000000001,70.41799999999999,37.349999999999994,92.52099999999999,288.371
MAC000618,2013,3,84.209,72.018,41.131,93.35599999999998,290.71399999999994
MAC000618,2013,4,82.34,56.004,29.902999999999995,85.50299999999999,253.74999999999997
MAC000618,2013,5,97.983,66.252,34.772999999999996,92.57000000000001,291.578
MAC000618,2013,6,92.597,71.193,34.730999999999995,87.07699999999997,285.59799999999996
MAC000618,2013,7,151.3879997,130.19199989999998,39.306999999999995,101.21999999999996,422.1069996
MAC000618,2013,8,99.05900009999999,82.4479999,40.214999999999996,91.03299999999997,312.755
MAC000618,2013,9,92.6,67.795,32.83899999999999,89.59799999999997,282.83199999999994
MAC000618,2013,10,98.454,71.13499999999999,33.574999999999996,93.369,296.533
MAC000618,2013,11,96.466,82.73,44.293,98.69699999999999,322.186
MAC000618,2013,12,87.662,72.648,46.727,98.96600000000001,306.003
MAC000618,2014,1,101.562,93.435,49.861,104.13599999999998,348.99399999999997
MAC000618,2014,2,92.633,82.274,40.616,91.69000000000001,307.213
MAC001142,2012,5,20.203000000000003,8.700999999999999,10.699,30.789999999999996,70.393
MAC001142,2012,6,24.194,10.85,13.454999999999998,40.02100009999999,88.52000009999999
MAC001142,2012,7,29.991999999999997,16.044999999999998,22.505999999999997,38.649,107.192
MAC001142,2012,8,33.415,16.868,22.733999999999998,35.27199999999999,108.28899999999999
MAC001142,2012,9,27.174,17.793999999999997,27.701999999999998,42.870999999999995,115.54099999999998
MAC001142,2012,10,34.196999999999996,18.295999999999996,31.280999999999995,51.539,135.313
MAC001142,2012,11,31.223999999999997,15.471999999999998,20.377999999999997,52.60400000000001,119.67800000000001
MAC001142,2012,12,27.883999999999997,21.921,20.185999999999996,51.275000000000006,121.26599999999999
MAC001142,2013,1,28.36799999999999,16.485999999999994,18.490999999999993,54.40299999999999,117.74799999999996
MAC001142,2013,2,24.261999999999997,18.766,19.656999999999993,58.848,121.53299999999999
MAC001142,2013,3,22.76199999999999,14.498999999999992,18.29199999999999,38.01999999999999,93.57299999999996
MAC001142,2013,4,31.284,13.689999999999998,22.118,50.739,117.83099999999999
MAC001142,2013,5,28.063999999999997,14.261999999999999,20.016,47.74399999999999,110.086
MAC001142,2013,6,21.493,12.767999999999997,16.02,40.714,90.99499999999999
MAC001142,2013,7,41.440999999999995,22.156999999999996,31.624999999999996,51.440999999999995,146.664
MAC001142,2013,8,53.808,23.72,42.919999999999995,58.238000000000014,178.686
MAC001142,2013,9,30.692999999999998,16.508999999999997,20.240999999999996,44.4,111.843
MAC001142,2013,10,42.777,27.06,32.882999999999996,64.574,167.294
MAC001142,2013,11,49.116,28.061999999999998,33.812,76.56000000000002,187.55
MAC001142,2013,12,25.469,16.572999999999997,16.698999999999995,49.18599999999999,107.92699999999999
MAC001142,2014,1,48.218999999999994,31.334999999999997,34.193,85.79300000000002,199.54000000000002
MAC001142,2014,2,35.117999999999995,23.174,24.749,56.282,139.32299999999998
MAC001143,2012,5,36.983000000000004,22.994,42.205999999999996,87.1599999,189.3429999
MAC001143,2012,6,45.559999999999995,24.3970001,46.137,89.6810002,205.7750003
MAC001143,2012,7,51.935000099999996,25.541,33.218999999999994,73.86399999999999,184.5590001
MAC001143,2012,8,55.668999899999996,28.96,38.422,76.39999999999999,199.45099989999997
MAC001143,2012,9,68.353,26.434999999999995,44.0900001,76.49199999999999,215.37000009999997
MAC001143,2012,10,64.0460001,37.00899999999999,80.6199998,141.7489998,323.4239997
MAC001143,2012,11,63.625999799999995,35.721,47.571999999999996,70.991,217.90999979999998
MAC001143,2012,12,67.10399989999999,34.952999999999996,46.638999999999996,77.83,226.5259999
MAC001143,2013,1,66.4440001,34.036,47.43899999999999,79.481,227.40000009999997
MAC001143,2013,2,67.7010001,32.308,42.468999999999994,72.048,214.52600009999998
MAC001143,2013,3,78.2870001,38.1600001,45.997,76.32100000000001,238.7650002
MAC001143,2013,4,71.333,25.456999999999997,43.75899999999999,77.44600010000002,217.9950001
MAC001143,2013,5,52.376,24.279,40.936,75.89499990000002,193.4859999
MAC001143,2013,6,50.8379999,24.593999999999998,30.787999999999997,61.91200010000001,168.132
MAC001143,2013,7,47.748999999999995,27.153999999999993,32.681999999999995,73.12500000000001,180.71
MAC001143,2013,8,49.3419999,27.243,34.513,75.2059998,186.3039997
