LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000712,2012,12,49.269,37.623999999999995,36.952,14.687000000000001,138.53199999999998
MAC000712,2013,1,50.340999999999994,38.927,39.445,15.857999999999981,144.57099999999997
MAC000712,2013,2,48.888,36.995,35.564,16.195999999999987,137.64299999999997
MAC000712,2013,3,66.70700000000001,33.331999999999994,42.0140001,20.512999999999995,162.5660001
MAC000712,2013,4,50.507,28.384999999999998,27.586,23.473,129.951
MAC000712,2013,5,48.830999999999996,41.875,33.666999999999994,20.396999999999988,144.76999999999998
MAC000712,2013,6,32.967,20.676,20.174999999999997,18.988999999999987,92.80699999999999
MAC000712,2013,7,29.304,22.362999999999996,19.595999999999997,20.904999999999983,92.16799999999998
MAC000712,2013,8,35.437,21.252999999999997,17.798,19.910999999999987,94.39899999999999
MAC000712,2013,9,39.754,27.831999999999997,25.865,18.858999999999988,112.30999999999999
MAC000712,2013,10,35.51199999999999,32.037,34.726,15.994999999999994,118.27
MAC000712,2013,11,43.669999999999995,29.780999999999995,37.687,16.41499999999998,127.55299999999998
MAC000712,2013,12,49.495999999999995,31.390999999999995,38.263999999999996,16.382999999999985,135.53399999999996
MAC000712,2014,1,44.459999999999994,28.060999999999996,38.038,13.646999999999991,124.20599999999999
MAC000712,2014,2,46.214999999999996,28.357999999999997,33.423,14.876999999999985,122.87299999999998
MAC000790,2012,4,11.004999999999999,11.07,17.1160001,15.92999999999999,55.121000099999996
MAC000790,2012,5,29.903,32.846999999999994,36.323,50.068999999999996,149.142
MAC000790,2012,6,25.305999999999997,26.241999999999997,28.535,40.13999999999999,120.22299999999998
MAC000790,2012,7,26.514999999999997,30.613,31.159,51.16499999999999,139.452
MAC000790,2012,8,27.519,29.241999999999997,35.531,62.29899999999999,154.59099999999998
MAC000790,2012,9,17.563,19.444,28.157,30.865999999999993,96.02999999999999
MAC000790,2012,10,0.0,2.9819999999999998,3.5789999999999997,0.007999999999998692,6.568999999999997
MAC000790,2012,11,0.1359999999999999,4.476,1.7859999999999994,-9.853229343548264e-16,6.397999999999997
MAC000790,2012,12,4.246999999999998,6.1049999999999995,2.300999999999999,4.662000000000009,17.31500000000001
MAC000790,2013,1,6.527999999999998,5.6419999999999995,2.527999999999999,6.1060000000000105,20.804000000000013
MAC000790,2013,2,6.940999999999999,4.093999999999999,2.2929999999999993,5.522000000000009,18.85000000000001
MAC000790,2013,3,19.156999999999996,20.992999899999997,27.1259999,33.4700001,100.7459999
MAC000790,2013,4,32.014,35.762,41.959999999999994,43.478,153.214
MAC000790,2013,5,27.523999999999997,33.714999999999996,32.419999999999995,46.06000000000002,139.719
MAC000790,2013,6,26.932,29.695999999999998,29.937999999999995,49.95300000000002,136.519
MAC000790,2013,7,28.775999999999996,28.233999999999998,26.189999999999998,63.27000000000001,146.47
MAC000790,2013,8,19.605999999999998,20.06,22.346999999999998,44.26,106.273
MAC000790,2013,9,16.715,15.137999999999998,23.665999999999997,30.212999999999997,85.732
MAC000790,2013,10,5.015,5.630999999999999,7.0699999999999985,7.396000000000003,25.112000000000002
MAC000790,2013,11,2.313999999999999,3.034999999999999,3.360999999999999,3.423000000000004,12.133000000000003
MAC000790,2013,12,2.401999999999999,3.6079999999999988,3.0039999999999996,3.520000000000004,12.534000000000002
MAC000790,2014,1,2.7029999999999967,3.792,2.5289999999999995,3.532000000000005,12.556000000000003
MAC000790,2014,2,2.729999999999997,3.3,1.7979999999999974,3.0560000000000036,10.884000000000002
MAC000792,2012,4,21.128999999999998,12.898,19.354,32.104,85.485
MAC000792,2012,5,77.758,47.914,61.832,123.135,310.639
MAC000792,2012,6,74.959,44.525999999999996,53.541,104.96999999999998,277.996
MAC000792,2012,7,86.749,54.397,66.975,135.138,343.259
MAC000792,2012,8,101.34,60.472,66.548,152.85,381.21
MAC000792,2012,9,84.764,68.655,74.0,135.23700000000002,362.656
MAC000792,2012,10,79.317,51.293,73.39,127.668,331.668
MAC000792,2012,11,70.848,37.018,63.783,115.505,287.154
MAC000792,2012,12,74.468,41.477,75.517,117.8,309.262
MAC000792,2013,1,67.533,28.743,61.32,108.86999999999999,266.46599999999995
MAC000792,2013,2,47.025,23.262,37.525999999999996,75.71600000000001,183.529
MAC000792,2013,3,61.445,37.32,58.08,106.60800000000002,263.453
MAC000792,2013,4,67.207,44.9,62.515,114.33000000000001,288.952
MAC000792,2013,5,80.18499999999999,40.925,60.577999999999996,117.065,298.753
MAC000792,2013,6,74.015,44.714,60.172,120.80300000000001,299.704
MAC000792,2013,7,73.24499999999999,46.677,59.646,124.955,304.52299999999997
MAC000792,2013,8,87.291,55.382,70.42999999999999,144.285,357.388
MAC000792,2013,9,73.092,50.388,61.054,128.406,312.94
MAC000792,2013,10,72.014,41.006,69.248,124.67800000000001,306.946
MAC000792,2013,11,64.17099999999999,34.077999999999996,58.827,101.85500000000002,258.931
MAC000792,2013,12,78.419,47.125,78.571,136.48,340.59499999999997
MAC000792,2014,1,80.016,38.244,75.505,127.905,321.67
MAC000792,2014,2,54.17,29.011999999999997,48.528999999999996,88.457,220.16799999999998
MAC001010,2012,5,38.992999999999995,22.302,24.988999999999997,29.180999999999994,115.465
MAC001010,2012,6,24.735999999999997,15.068999999999997,27.852999999999998,31.146,98.80399999999999
MAC001010,2012,7,33.312,30.732,31.746,37.62699999999999,133.41699999999997
MAC001010,2012,8,39.178,33.352,34.8,34.17000000000001,141.5
MAC001010,2012,9,52.7910001,33.111,40.983000000000004,30.238000000000003,157.12300009999998
MAC001010,2012,10,53.3499998,33.0370001,34.903,42.80999999999999,164.0999999
MAC001010,2012,11,95.8380001,52.659,57.757999999999996,74.221,280.47600009999996
MAC001010,2012,12,38.046,23.034,26.014999999999997,54.54000000000001,141.635
MAC001010,2013,1,37.95399999999999,22.663999999999998,27.654999999999998,52.340000000000025,140.61300000000003
MAC001010,2013,2,33.616,20.099999999999998,24.698999999999998,46.17500000000001,124.59
MAC001010,2013,3,47.044,37.748999999999995,44.709999999999994,69.385,198.88799999999998
MAC001010,2013,4,51.869,24.607,36.729,43.68800000000001,156.893
MAC001010,2013,5,35.922,20.887999999999998,19.576999999999998,28.917999999999996,105.30499999999999
MAC001010,2013,6,32.82299999999999,19.2810001,18.58,25.35199999999999,96.0360001
MAC001010,2013,7,33.56699999999999,19.486999999999995,17.982999999999997,27.19899999999999,98.23599999999999
MAC001010,2013,8,36.964,21.759999999999998,28.063,32.321999999999996,119.109
MAC001010,2013,9,44.336999999999996,24.633,37.339999999999996,35.68099999999999,141.99099999999999
MAC001010,2013,10,55.578,31.115999999999996,41.364999999999995,53.37700000000001,181.436
MAC001010,2013,11,46.679,34.794,43.948,74.52500000000002,199.946
MAC001010,2013,12,57.6369999,38.19499999999999,48.903,67.622,212.3569999
MAC001010,2014,1,45.934,39.086,38.1440001,65.10900000000001,188.2730001
MAC001010,2014,2,43.484,30.459999999999997,36.727,64.61800000000001,175.28900000000002
MAC001174,2012,5,63.946,50.4160001,68.27099989999999,82.1189999,264.7519999
MAC001174,2012,6,93.7049999,78.5430001,82.9570001,115.36000010000002,370.56500020000004
MAC001174,2012,7,80.972,72.3730002,72.2099999,111.08199999999998,336.63700009999997
MAC001174,2012,8,94.59200009999999,77.5700001,79.096,118.35500000000002,369.6130002
MAC001174,2012,9,67.928,54.727,87.4509999,105.98000000000002,316.0859999
MAC001174,2012,10,81.672,73.5100001,112.4539999,128.6969999,396.3329999
MAC001174,2012,11,69.044,65.2049999,117.1749999,147.7729999,399.1969997
MAC001174,2012,12,73.918,70.429,114.03600039999999,209.823,468.2060004
MAC001174,2013,1,112.7180001,80.094,137.0219994,239.82900000000004,569.6629995000001
MAC001174,2013,2,89.6749999,65.746,116.334,239.6959998,511.4509997
MAC001174,2013,3,100.866,75.1210002,125.3149999,232.94499979999995,534.2469999
MAC001174,2013,4,74.763,64.79599999999999,95.3000001,109.5870001,344.4460002
MAC001174,2013,5,61.992,49.757999999999996,73.487,96.35800009999998,281.5950001
MAC001174,2013,6,77.656,55.955999999999996,75.0949999,100.25299999999999,308.95999989999996
MAC001174,2013,7,73.429,66.679,67.027,115.856,322.991
MAC001174,2013,8,85.91499999999999,66.804,81.449,119.59799999999998,353.76599999999996
MAC001174,2013,9,68.998,61.908,85.6820001,102.1260001,318.7140002
MAC001174,2013,10,78.4459999,64.92399999999999,101.407,120.92900009999998,365.70599999999996
MAC001174,2013,11,69.748,70.2710001,113.2819998,159.5849999,412.8859998
MAC001174,2013,12,85.74799999999999,89.4410001,123.7969998,171.96599980000002,470.9519997
MAC001174,2014,1,68.234,74.9870001,84.38,127.60000010000002,355.2010002
MAC001323,2012,5,120.6820005,36.7160001,70.1189999,67.44500019999998,294.9620007
MAC001323,2012,6,236.70500090000002,101.4510001,139.2099999,133.84300019999998,611.2090011
MAC001323,2012,7,94.4679999,44.9450001,68.2410002,78.61299989999998,286.26700009999996
MAC001323,2012,8,189.2669999,96.0889997,133.5700001,159.4440001,578.3699998000001
MAC001323,2012,9,207.8900001,75.889,143.5029998,142.197,569.4789999
MAC001323,2012,10,294.0829992,96.11500000000001,194.3959997,151.64399999999998,736.2379989
MAC001323,2012,11,272.53200019999997,116.8860003,182.7210004,190.71200009999998,762.851001
MAC001323,2012,12,309.45499920000003,172.3470002,188.782,192.6349999,863.2189993
MAC001323,2013,1,309.4440001,146.9230001,186.1709999,192.1219996,834.6599997000001
MAC001323,2013,2,271.8310001,84.3649997,154.8389999,157.8450003,668.88
MAC001323,2013,3,290.5099997,116.1629997,179.653,179.6679999,765.9939993
MAC001323,2013,4,214.8609999,55.9519999,137.5450002,134.31200020000003,542.6700002
MAC001323,2013,5,247.5440003,87.464,154.3960002,138.13300019999994,627.5370007
MAC001323,2013,6,221.1839996,69.2489998,135.6099998,134.76600020000004,560.8089994000001
MAC001323,2013,7,101.0179999,34.0400001,77.1590002,101.99600009999999,314.2130003
MAC001323,2013,8,178.3619998,67.029,142.64,139.02999999999997,527.0609998
MAC001323,2013,9,227.9759998,79.7309999,160.1239993,143.45099989999997,611.2819989
MAC001323,2013,10,256.5099999,84.8040001,178.7550006,147.86299979999998,667.9320004
MAC001323,2013,11,250.64000000000001,114.7359998,187.136,179.39299989999995,731.9049997
MAC001323,2013,12,272.1309996,128.87900009999998,199.4429999,187.88500029999997,788.3379999
MAC001323,2014,1,304.2510004,100.3210001,184.9950005,187.4990001,777.0660011
MAC001323,2014,2,231.8610004,75.6540002,148.2179999,159.41999999999996,615.1530005
MAC001536,2012,5,24.407,13.254999999999999,12.463999999999999,21.610999999999994,71.737
MAC001536,2012,6,64.2670001,44.205999999999996,42.79,73.23899999999999,224.50200009999998
MAC001536,2012,7,90.492,53.547,52.125,95.44200000000001,291.606
MAC001536,2012,8,84.04899999999999,56.43,61.1389999,101.04799999999997,302.6659999
MAC001536,2012,9,80.166,45.672,61.0440002,87.16299999999998,274.0450002
MAC001536,2012,10,76.28,60.0799999,71.3520001,95.0679999,302.7799999
MAC001536,2012,11,73.923,62.757999999999996,79.4839999,101.142,317.3069999
MAC001536,2012,12,70.2930001,71.8470001,84.6469998,102.963,329.75
MAC001536,2013,1,74.163,70.4420003,92.3989999,110.03599990000001,347.0400001
MAC001536,2013,2,67.77300009999999,55.0659999,76.2750001,101.07500009999997,300.18900019999995
MAC001536,2013,3,82.4089999,72.5279997,87.786,104.834,347.5569996
MAC001536,2013,4,84.9080001,61.359000099999996,55.347,83.271,284.8850002
MAC001536,2013,5,67.727,48.7390001,53.825,91.843,262.1340001
MAC001536,2013,6,72.49,45.83,49.96,80.981,249.26099999999997
MAC001536,2013,7,75.09599999999999,47.48199999999999,52.51,94.75900000000001,269.847
MAC001536,2013,8,73.96,46.101,57.462,105.398,282.921
MAC001536,2013,9,74.75099999999999,56.357,59.078,98.593,288.779
MAC001536,2013,10,81.1079999,61.538,68.5500001,100.842,312.038
MAC001536,2013,11,78.5640001,70.3739998,82.843,117.12100000000001,348.90199989999996
MAC001536,2013,12,82.78699999999999,76.23900019999999,88.793,125.88899999999998,373.70800019999996
MAC001536,2014,1,78.8809999,73.438,85.8470001,108.42800000000001,346.594
MAC001536,2014,2,68.1699999,65.8579999,68.621,98.291,300.9399998
MAC001586,2012,5,7.4609999999999985,4.515000000000001,7.0089999999999995,8.524999999999997,27.509999999999994
MAC001586,2012,6,42.632,24.58,34.379999899999994,39.07000000000001,140.6619999
MAC001586,2012,7,46.343999999999994,31.912999999999997,44.324,47.209,169.79
MAC001586,2012,8,50.903999999999996,32.4299999,42.260999999999996,44.848000000000006,170.4429999
MAC001586,2012,9,50.437,36.1720001,52.016999999999996,41.165,179.7910001
MAC001586,2012,10,52.32,36.772999999999996,52.109,43.635000000000005,184.837
MAC001586,2012,11,58.1229997,36.864999999999995,39.779999999999994,45.13200000000001,179.8999997
MAC001586,2012,12,49.7760001,29.921999999999997,57.3240001,58.462,195.4840002
MAC001586,2013,1,45.8460001,36.47,58.3269999,55.373000000000005,196.016
MAC001586,2013,2,46.589,27.747999999999998,52.922,46.627,173.886
MAC001586,2013,3,49.104999899999996,35.1609999,55.6070001,51.495999999999995,191.36899989999998
MAC001586,2013,4,49.0310001,28.252,49.885,38.836999999999996,166.0050001
MAC001586,2013,5,54.587999999999994,26.336,46.33,39.629999999999995,166.884
MAC001586,2013,6,45.3549999,24.399999999999995,36.708999999999996,35.596000000000004,142.0599999
MAC001586,2013,7,48.062,26.287999999999997,38.608999999999995,40.677,153.636
MAC001586,2013,8,46.15,21.010999999999996,21.581999999999997,38.596999999999994,127.33999999999999
MAC001586,2013,9,54.105,27.049,48.031,36.634,165.819
MAC001586,2013,10,57.1109998,35.577999999999996,59.054,41.489,193.23199979999998
MAC001586,2013,11,48.2439999,24.147,51.987,45.632999999999996,170.0109999
MAC001586,2013,12,57.309,42.9800001,67.143,52.227999999999994,219.6600001
MAC001586,2014,1,69.9379998,37.57,71.541,58.266000000000005,237.3149998
MAC001586,2014,2,60.629999899999994,37.527,63.968,41.983999999999995,204.1089999
MAC001597,2012,5,8.886,6.177,10.749999899999999,10.199,36.01199989999999
MAC001597,2012,6,55.093999999999994,44.622,41.163,36.876,177.755
MAC001597,2012,7,65.0,42.243000099999996,49.484,45.30999999999999,202.03700009999997
MAC001597,2012,8,56.0149999,38.440999999999995,58.2360001,50.483,203.17499999999998
MAC001597,2012,9,65.218,33.580999999999996,56.737,44.78100000000001,200.317
MAC001597,2012,10,54.132,36.157999999999994,52.798,36.280999999999985,179.36899999999997
MAC001597,2012,11,56.1100001,75.128,103.737,60.46699999999998,295.4420001
MAC001597,2012,12,75.958,102.0589999,103.15599990000001,79.25200009999998,360.4249999
MAC001597,2013,1,76.572,100.8059999,89.445,67.39900000000002,334.2219999
MAC001597,2013,2,69.0869999,95.49400010000001,88.2149999,61.766999999999996,314.56299989999997
MAC001597,2013,3,67.569,101.6380001,90.2340001,67.90599999999999,327.3470002
MAC001597,2013,4,70.591,60.11,59.807,47.93399999999998,238.44199999999995
MAC001597,2013,5,62.854,50.281,55.6350001,47.00899999999999,215.7790001
MAC001597,2013,6,57.1260001,30.372,31.397,41.578999999999986,160.47400009999998
MAC001597,2013,7,58.528,31.962,36.028999999999996,46.26499999999999,172.784
MAC001597,2013,8,58.268,30.385999999999996,49.78,45.904,184.338
MAC001597,2013,9,59.559,44.693999899999994,56.4740001,44.93300000000001,205.66
MAC001597,2013,10,61.884,51.3640001,73.65599999999999,46.321,233.2250001
MAC001597,2013,11,72.217,102.0580001,106.1299999,87.07799999999999,367.483
MAC001597,2013,12,75.1200001,83.245,81.9689998,90.619,330.9529999
MAC001597,2014,1,60.66499999999999,76.994,81.4380001,72.89,291.9870001
MAC001597,2014,2,67.9270002,87.6210001,76.472,49.122999999999976,281.1430003
MAC001761,2012,6,47.6719999,14.848999999999998,31.429,78.301,172.25099989999998
MAC001761,2012,7,56.0879999,33.791,40.486,98.1519999,228.5169998
MAC001761,2012,8,66.149,26.595,54.3389999,93.985,241.0679999
MAC001761,2012,9,70.9869999,36.385999999999996,77.599,101.4839999,286.4559998
MAC001761,2012,10,83.8330002,45.058999799999995,89.479,93.7340001,312.1050001
MAC001761,2012,11,64.693,39.9890002,59.461,117.26499999999999,281.4080002
MAC001761,2012,12,68.3079998,41.161,67.017,101.2959999,277.7819997
MAC001761,2013,1,63.4480002,47.192,66.3059998,111.93199990000001,288.8779999
MAC001761,2013,2,49.63,37.232999899999996,53.3619999,97.50499980000001,237.72999959999999
MAC001761,2013,3,70.10199999999999,39.601999899999996,53.4489999,107.887,271.0399998
MAC001761,2013,4,57.2309998,24.034,48.372,67.08099999999999,196.7179998
MAC001761,2013,5,57.7879999,31.939999999999998,48.8110001,79.729,218.268
MAC001761,2013,6,60.056999999999995,36.012,49.5880001,77.11800000000001,222.7750001
MAC001761,2013,7,77.4560001,42.531,43.1840001,66.895,230.0660002
MAC001761,2013,8,67.841,31.988999999999997,60.967,91.99900000000001,252.796
MAC001761,2013,9,43.22,18.528999999999996,43.602,73.846,179.197
MAC001761,2013,10,46.243000099999996,31.110999999999997,51.9110002,80.47299989999999,209.7380002
MAC001761,2013,11,60.184999899999994,30.8040001,47.3450001,92.24200000000002,230.57600010000002
MAC001761,2013,12,66.742,53.660999999999994,61.3390001,98.648,280.3900001
MAC001761,2014,1,56.574999999999996,41.7069999,54.007,109.046,261.3349999
MAC001761,2014,2,35.257999999999996,20.014,39.5549998,85.6389999,180.4659997
MAC001797,2012,6,44.733,25.296999999999997,38.1309998,48.285,156.44599979999998
MAC001797,2012,7,61.364999999999995,32.51199999999999,65.4809999,77.72900000000001,237.0869999
MAC001797,2012,8,59.263999999999996,31.329999999999995,61.6549999,78.62199999999999,230.8709999
MAC001797,2012,9,58.123,34.159,70.386,69.06400000000001,231.732
MAC001797,2012,10,56.47,31.569999999999997,81.4829998,84.995,254.51799979999998
MAC001797,2012,11,55.566,39.9500001,74.3290001,86.978,256.82300019999997
MAC001797,2012,12,65.25699999999999,66.9349998,97.9460001,101.94,332.07799989999995
MAC001797,2013,1,62.5310001,37.983999999999995,87.5010001,98.302,286.31800020000003
MAC001797,2013,2,61.802,34.589,77.4170001,95.24900000000001,269.0570001
MAC001797,2013,3,66.18299999999999,40.233,84.84000019999999,91.456,282.7120002
MAC001797,2013,4,55.418,31.976,76.5109998,67.00999999999999,230.9149998
MAC001797,2013,5,45.553,27.564999999999998,44.664,60.28800000000001,178.07
MAC001797,2013,6,41.62499999999999,27.743999999999996,44.538,57.59500000000001,171.502
MAC001797,2013,7,48.745999999999995,26.105999999999995,42.064,65.23,182.146
MAC001797,2013,8,53.35799999999999,26.804,53.1470001,69.31500000000001,202.6240001
MAC001797,2013,9,48.684,24.680999999999997,56.451,63.80299999999999,193.61899999999997
MAC001797,2013,10,49.730999999999995,25.506999999999998,65.852,69.569,210.659
MAC001797,2013,11,53.980999999999995,34.783,69.85,83.345,241.959
MAC001797,2013,12,46.928999999999995,36.986999999999995,74.8729999,79.737,238.5259999
MAC001797,2014,1,36.580999999999996,31.509999899999997,89.578,105.33600019999999,263.00500009999996
MAC001797,2014,2,10.165,8.392,11.895999999999999,27.791999999999994,58.24499999999999
MAC002151,2012,6,24.163,17.598,19.926000000000002,26.933999999999997,88.621
MAC002151,2012,7,69.997,52.964999999999996,57.858,64.359,245.179
MAC002151,2012,8,59.924,50.445,64.304,66.527,241.2
MAC002151,2012,9,71.24,57.413999999999994,70.648,63.938,263.24
MAC002151,2012,10,70.318,62.65,73.779,66.551,273.298
MAC002151,2012,11,63.369,54.751,95.5129999,69.15299999999998,282.7859999
MAC002151,2012,12,83.5699999,76.0950002,104.8889998,112.97499989999999,377.5289998
MAC002151,2013,1,90.7729999,73.8560001,104.1980003,88.01899999999998,356.84600029999996
MAC002151,2013,2,50.159,51.073,76.7440002,70.55799999999999,248.5340002
MAC002151,2013,3,56.705,48.7,92.7929998,78.825,277.0229998
MAC002151,2013,4,56.285999999999994,49.635999999999996,58.6729999,56.757000100000006,221.352
MAC002151,2013,5,67.539,53.990000099999996,67.661,64.68199999999999,253.87200009999998
MAC002151,2013,6,57.089,45.754,62.882999999999996,64.67699999999998,230.403
MAC002151,2013,7,60.634,47.388999999999996,54.301,76.719,239.04299999999998
MAC002151,2013,8,56.775999999999996,43.045,53.725,72.97900010000001,226.5250001
MAC002151,2013,9,61.664,59.449999999999996,63.883,66.37099999999998,251.36799999999997
MAC002151,2013,10,64.448,59.190999999999995,74.6009998,66.446,264.6859998
MAC002151,2013,11,59.9119999,44.945,92.6050001,81.16499999999998,278.62699999999995
MAC002151,2013,12,68.01700009999999,57.229,106.46500019999999,92.286,323.99700029999997
MAC002151,2014,1,55.568999999999996,50.7770001,104.35500019999999,82.3759999,293.0770002
MAC002151,2014,2,54.091000099999995,37.696,88.299,71.591,251.6770001
MAC002398,2012,5,62.330999999999996,51.730999999999995,53.024,81.106,248.19199999999998
