LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002969,2013,12,157.2499999,59.3460001,112.6370002,210.482,539.7150002
MAC002969,2014,1,93.6259999,46.2619998,157.386,202.856,500.1299997
MAC002969,2014,2,90.2769998,77.3999999,92.3210003,163.89699969999998,423.89499969999997
MAC002976,2012,7,24.156,9.506999999999998,21.604999999999997,26.627999999999993,81.89599999999999
MAC002976,2012,8,17.052,6.193,15.818999999999999,22.519,61.583
MAC002976,2012,9,0.0,0.0,0.0,0.0,0.0
MAC002976,2012,10,0.0,0.0,0.0,0.0,0.0
MAC002976,2012,11,0.0,0.0,0.0,0.0,0.0
MAC002976,2012,12,0.0,0.0,0.0,0.0,0.0
MAC002976,2013,1,0.8310000000000001,0.102,0.0,-1.3877787807814457e-17,0.933
MAC002988,2012,7,26.979999999999997,15.420999999999998,19.093999999999998,28.17100000000001,89.666
MAC002988,2012,8,37.102,18.956999999999997,27.572,39.24400000000001,122.87499999999999
MAC002988,2012,9,31.793999999999997,17.947999999999997,26.881999999999998,32.577999999999996,109.20199999999998
MAC002988,2012,10,29.477,18.826999999999998,33.599,29.96699999999999,111.86999999999999
MAC002988,2012,11,29.049,17.947999999999997,38.4909999,31.588999999999988,117.07699989999999
MAC002988,2012,12,38.974,20.385999999999996,38.498999999999995,39.089000000000006,136.948
MAC002988,2013,1,33.73199999999999,18.885999999999996,39.838,32.128,124.58399999999999
MAC002988,2013,2,28.376999999999995,18.089999999999996,32.05,27.782999999999998,106.3
MAC002988,2013,3,30.719999999999995,18.089999999999996,31.706999999999997,32.718,113.235
MAC002988,2013,4,30.304,17.404999999999998,23.602999999999998,27.939999999999994,99.252
MAC002988,2013,5,32.401999999999994,19.921999999999997,24.170999999999996,35.4439999,111.9389999
MAC002988,2013,6,34.821999999999996,20.456999999999997,22.705,31.240000000000006,109.224
MAC002988,2013,7,36.492,20.961,30.275,39.61500000000001,127.343
MAC002988,2013,8,35.775999999999996,21.560999999999996,28.573999999999998,37.603000000000016,123.51400000000001
MAC002988,2013,9,33.567,20.499,26.805999999999997,33.246,114.118
MAC002988,2013,10,33.431999999999995,20.327999999999996,33.064,34.285000000000004,121.109
MAC002988,2013,11,37.434,21.252,39.393,63.50300000000001,161.582
MAC002988,2013,12,55.553999999999995,32.1320001,66.0249999,75.549,229.26
MAC002988,2014,1,47.806,24.842,58.811,65.32,196.779
MAC002988,2014,2,55.605,28.4900001,56.12,78.1439999,218.359
MAC002993,2012,7,49.323,31.264999999999997,40.181,87.31700000000001,208.08599999999998
MAC002993,2012,8,57.23499999999999,34.260999999999996,50.272,103.76500000000001,245.533
MAC002993,2012,9,55.724999999999994,33.855,48.934,98.26500000000003,236.779
MAC002993,2012,10,56.93899999999999,34.776999999999994,52.684,104.31100000000004,248.711
MAC002993,2012,11,54.18699999999999,31.375999999999994,51.064,106.35000000000002,242.977
MAC002993,2012,12,59.452999999999996,38.186,57.57,113.23800000000003,268.447
MAC002993,2013,1,55.867999999999995,38.892999999999994,53.891,107.33000000000003,255.98200000000003
MAC002993,2013,2,51.24699999999999,36.007999999999996,51.504999999999995,99.83600000000001,238.596
MAC002993,2013,3,56.010999999999996,38.55,55.236999999999995,109.12900000000002,258.927
MAC002993,2013,4,54.003,35.815,56.036,91.36100000000002,237.215
MAC002993,2013,5,59.748,36.474999999999994,53.245,93.76900000000002,243.237
MAC002993,2013,6,57.229,39.36599999999999,50.364999999999995,94.53800000000001,241.498
MAC002993,2013,7,56.45099999999999,34.395999999999994,50.016999999999996,111.14600000000004,252.01000000000002
MAC002993,2013,8,58.152,34.83,52.024,107.413,252.41899999999998
MAC002993,2013,9,54.61,33.852,55.717,97.34400000000001,241.523
MAC002993,2013,10,53.864,33.291999999999994,53.208,107.49800000000002,247.862
MAC002993,2013,11,50.413999999999994,31.035999999999994,56.522,108.29100000000003,246.263
MAC002993,2013,12,53.97599999999999,34.73199999999999,50.821999999999996,119.34900000000002,258.879
MAC002993,2014,1,51.916,35.379999999999995,53.468999999999994,119.58700000000002,260.352
MAC002993,2014,2,47.287,30.112999999999996,40.915,101.63900000000002,219.954
MAC003003,2012,7,46.428,31.576,60.6989999,41.545,180.2479999
MAC003003,2012,8,54.63099999999999,37.003,70.066,48.56,210.26
MAC003003,2012,9,50.117999999999995,33.421,66.84,43.137999999999984,193.51699999999997
MAC003003,2012,10,47.797,36.053,71.011,47.126999999999995,201.98799999999997
MAC003003,2012,11,46.584999999999994,31.959999999999997,66.253,45.36499999999999,190.16299999999998
MAC003003,2012,12,49.388,34.613,71.3280001,50.862999999999985,206.1920001
MAC003003,2013,1,48.76199999999999,36.407999999999994,69.054,48.675999999999995,202.89999999999998
MAC003003,2013,2,50.047,35.64,62.182,57.214,205.083
MAC003003,2013,3,45.10999999999999,29.362999999999996,51.247,52.10600000000001,177.826
MAC003003,2013,4,26.593999999999998,15.441999999999997,16.092999999999996,34.035999999999994,92.16499999999999
MAC003003,2013,5,25.565999999999995,17.293999999999997,24.453999999999997,34.396,101.71
MAC003003,2013,6,34.193999999999996,23.849999999999994,47.1769999,41.76300000000002,146.98399990000001
MAC003003,2013,7,41.10199999999999,27.220999999999993,51.114999999999995,50.18800000000002,169.626
MAC003003,2013,8,39.645999999999994,26.500999999999994,51.304,47.90900000000002,165.36
MAC003003,2013,9,37.763999999999996,24.632999999999996,50.506,43.964000000000006,156.867
MAC003003,2013,10,41.547999999999995,25.866999999999997,52.285,47.388,167.088
MAC003003,2013,11,36.263999999999996,25.074999999999996,53.244,43.19000000000002,157.773
MAC003003,2013,12,37.300999999999995,23.981999999999996,57.052,44.982000000000006,163.317
MAC003003,2014,1,33.980999999999995,22.108999999999998,45.353,40.904,142.347
MAC003003,2014,2,34.3,21.516,49.575,38.967000000000006,144.358
MAC003031,2012,5,0.4509999999999993,0.4699999999999986,2.4649999999999936,4.2289999999999965,7.614999999999989
MAC003031,2012,6,1.750999999999997,1.5439999999999972,5.452999999999986,8.485999999999994,17.233999999999977
MAC003031,2012,7,1.2749999999999984,1.5019999999999964,5.388999999999986,9.965999999999992,18.131999999999973
MAC003031,2012,8,1.7909999999999973,0.6639999999999981,5.8109999999999875,7.505999999999995,15.771999999999979
MAC003031,2012,9,2.2329999999999965,1.8179999999999954,7.0509999999999895,7.699999999999994,18.80199999999998
MAC003031,2012,10,2.5689999999999964,3.127999999999992,11.16099999999999,10.599999999999996,27.457999999999977
MAC003031,2012,11,1.8429999999999978,2.669999999999995,12.221999999999992,10.226999999999997,26.961999999999986
MAC003031,2012,12,4.721999999999996,3.5589999999999966,13.744999999999994,7.956999999999995,29.982999999999983
MAC003031,2013,1,5.390999999999993,3.729999999999996,13.210999999999991,10.653999999999996,32.98599999999998
MAC003031,2013,2,4.485999999999994,2.191999999999997,10.882999999999994,9.022999999999994,26.583999999999982
MAC003031,2013,3,3.8339999999999965,3.362999999999994,11.198999999999993,9.679999999999996,28.075999999999983
MAC003031,2013,4,2.138999999999997,1.6289999999999971,7.91299999999999,7.989999999999995,19.67099999999998
MAC003031,2013,5,2.0439999999999965,1.031999999999998,7.637999999999988,8.872999999999994,19.58699999999998
MAC003031,2013,6,1.7489999999999968,1.140999999999998,4.575999999999988,7.628999999999994,15.09499999999998
MAC003031,2013,7,1.101999999999999,0.8169999999999985,4.0799999999999885,8.046999999999992,14.04599999999998
MAC003031,2013,8,1.121999999999999,0.954999999999998,5.851999999999987,7.878999999999992,15.807999999999977
MAC003031,2013,9,2.4019999999999966,1.249999999999998,7.764999999999989,8.071999999999992,19.488999999999976
MAC003031,2013,10,3.3649999999999958,1.9159999999999966,10.273999999999992,10.723999999999993,26.27899999999998
MAC003031,2013,11,3.9569999999999963,4.124999999999995,12.336999999999994,13.148999999999994,33.567999999999984
MAC003031,2013,12,5.757999999999997,5.182999999999996,13.776999999999996,14.284999999999995,39.002999999999986
MAC003031,2014,1,7.139999999999996,4.7319999999999975,11.403999999999995,11.317999999999996,34.59399999999999
MAC003031,2014,2,4.157999999999997,3.0809999999999964,10.052999999999994,12.414999999999996,29.706999999999987
MAC003032,2012,5,46.1570002,23.1360001,46.1779999,50.057,165.5280002
MAC003032,2012,6,82.1989999,42.687999999999995,86.4329999,93.534,304.8539998
MAC003032,2012,7,108.108,60.440999999999995,83.8790001,102.914,355.3420001
MAC003032,2012,8,67.56200009999999,46.469,55.108,83.141,252.2800001
MAC003032,2012,9,79.6159999,43.997,86.32600000000001,91.6,301.5389999
MAC003032,2012,10,81.828,54.199999999999996,103.5130002,100.49600000000001,340.03700019999997
MAC003032,2012,11,84.5180001,47.254,101.0729998,110.62500009999998,343.46999999999997
MAC003032,2012,12,84.78,74.01799989999999,89.5990002,105.967,354.3640001
MAC003032,2013,1,78.0099998,61.349,96.4069999,114.6479999,350.4139996
MAC003032,2013,2,59.242,52.1709998,83.9800001,105.806,301.1989999
MAC003032,2013,3,79.4170001,55.6440001,91.4249998,110.8200001,337.3060001
MAC003032,2013,4,73.5840001,45.866999899999996,61.0189999,79.0670001,259.537
MAC003032,2013,5,67.9619998,38.5260001,64.7249999,75.942,247.15499979999998
MAC003032,2013,6,56.962999999999994,27.1689999,62.195000199999996,78.03299999999999,224.36000009999998
MAC003032,2013,7,63.010999999999996,33.054000099999996,57.722,82.65699999999998,236.44400009999998
MAC003032,2013,8,40.7439999,24.329,28.192,55.99699999999999,149.2619999
MAC003032,2013,9,55.895,33.299,67.3130001,89.6950001,246.2020002
MAC003032,2013,10,63.8149998,40.969,77.777,96.697,279.2579998
MAC003032,2013,11,58.324,35.974999999999994,65.056,106.065,265.42
MAC003032,2013,12,54.52800009999999,59.811999899999996,84.636,122.16100000000002,321.137
MAC003032,2014,1,58.49999999999999,48.5070001,76.161,110.08300009999999,293.25100019999996
MAC003032,2014,2,48.88399999999999,40.940999999999995,62.9750001,98.14400009999999,250.94400019999998
MAC003036,2012,5,20.555,14.420999999999998,15.422999999999998,24.409000000000002,74.80799999999999
MAC003036,2012,6,41.126,25.310999999999996,28.782999999999998,44.066,139.286
MAC003036,2012,7,36.534,24.750999999999998,25.116999999999997,42.123000000000005,128.525
MAC003036,2012,8,38.314,24.758999999999997,27.756999999999998,46.783000000000015,137.613
MAC003036,2012,9,35.937,22.984999999999996,30.411999999999995,40.754000000000005,130.088
MAC003036,2012,10,40.583999999999996,30.860999999999997,39.732,44.965,156.142
MAC003036,2012,11,43.687999999999995,27.711,41.846,49.385000000000005,162.63
MAC003036,2012,12,44.278999999999996,28.046999999999997,43.047,50.627,166.0
MAC003036,2013,1,49.352,35.26,39.769,49.156,173.537
MAC003036,2013,2,46.382,28.58,34.285,45.588000000000015,154.835
MAC003036,2013,3,49.205999999999996,33.788999999999994,37.135,52.48400000000001,172.614
MAC003036,2013,4,53.479,25.830999999999996,34.025999999999996,43.446000000000005,156.782
MAC003036,2013,5,46.385,26.595999999999997,31.991999999999997,43.633,148.606
MAC003036,2013,6,44.854,24.985999999999997,27.284,39.406000000000006,136.53
MAC003036,2013,7,41.653,27.33,27.428999999999995,41.32000000000002,137.732
MAC003036,2013,8,40.18899999999999,26.425999999999995,26.953999999999997,38.17,131.739
MAC003036,2013,9,43.596,27.351,30.684999999999995,37.82400000000001,139.45600000000002
MAC003036,2013,10,46.51199999999999,32.419,38.083,41.78800000000001,158.802
MAC003036,2013,11,42.614999999999995,36.748,41.387,47.983999999999995,168.73399999999998
MAC003036,2013,12,48.623999999999995,37.419,41.449,44.472,171.964
MAC003036,2014,1,44.239,32.586999999999996,36.812,40.72800000000001,154.366
MAC003036,2014,2,36.44,26.016999999999996,31.909999999999997,39.074000000000005,133.441
MAC003741,2012,10,26.832,35.6460001,43.3790001,30.177000000000003,136.0340002
MAC003741,2012,11,69.84200009999999,88.0790002,120.6440001,82.31700000000004,360.88200040000004
MAC003741,2012,12,69.764,80.578,130.5630002,81.89800010000002,362.8030003
MAC003741,2013,1,72.4490002,83.307,141.7960002,84.95,382.5020004
MAC003741,2013,2,55.542,56.931,94.713,81.069,288.255
MAC003741,2013,3,55.666,55.241999899999996,102.3369996,78.419,291.6639995
MAC003741,2013,4,79.32,97.6660001,95.858,95.4839999,368.328
MAC003741,2013,5,66.333,53.615999599999995,70.2410001,69.98100000000001,260.1709997
MAC003741,2013,6,62.79,64.45599969999999,88.6939999,78.82099999999998,294.7609996
MAC003741,2013,7,70.5269999,74.6289996,98.9409999,87.57699999999998,331.6739994
MAC003741,2013,8,47.281,35.955,59.4430001,65.105,207.7840001
MAC003741,2013,9,61.1939998,77.4909995,97.9790001,74.42999999999999,311.0939994
MAC003741,2013,10,59.913,72.7720001,98.3020002,73.33400000000002,304.3210003
MAC003741,2013,11,64.0549999,60.33,115.035,78.902,318.3219999
MAC003741,2013,12,67.664,107.1569999,137.55299970000002,107.78599999999999,420.1599996
MAC003741,2014,1,54.806999999999995,75.62799989999999,134.4059998,104.15600000000002,368.9969997
MAC003741,2014,2,60.053,60.741000299999996,100.2459999,92.17299999999999,313.2130002
MAC003849,2012,10,9.231,3.7449999999999983,6.370999999999999,12.286999999999997,31.633999999999997
MAC003849,2012,11,46.111999999999995,25.122999999999994,28.978999999999996,54.181000000000004,154.39499999999998
MAC003849,2012,12,49.317,26.695999999999998,31.943999999999996,53.93,161.887
MAC003849,2013,1,56.602999999999994,26.230999999999998,41.594000099999995,51.091,175.5190001
MAC003849,2013,2,46.713,23.194,30.178999999999995,44.946000000000005,145.03199999999998
MAC003849,2013,3,50.14,23.310999999999996,35.226,48.483000000000004,157.16
MAC003849,2013,4,45.9430001,20.418999999999997,29.964,52.809,149.13500009999998
MAC003849,2013,5,56.394999999999996,24.784999999999997,33.32599999999999,54.211,168.71699999999998
MAC003849,2013,6,45.686,21.817999999999998,27.528,53.586999999999996,148.61899999999997
MAC003849,2013,7,53.958999999999996,29.760999999999996,33.086,70.43000000000002,187.23600000000002
MAC003849,2013,8,53.997,27.243999999999996,31.323999999999998,60.68399999999999,173.249
MAC003849,2013,9,57.522,23.331999999999997,29.976999999999997,53.406000000000006,164.237
MAC003849,2013,10,57.273,31.095999999999997,37.370999999999995,54.09700000000001,179.837
MAC003849,2013,11,55.556999999999995,27.314999999999998,34.364999999999995,57.249999999999986,174.48699999999997
MAC003849,2013,12,56.663,25.132999999999996,38.093999999999994,54.757,174.647
MAC003849,2014,1,53.913,18.202999999999996,35.049,52.995,160.16
MAC003849,2014,2,55.727999999999994,24.455999999999996,31.679,48.145999999999994,160.009
MAC003853,2012,10,12.845,9.806,14.579,10.927999999999999,48.158
MAC003853,2012,11,58.93,52.184999899999994,71.259,53.76899999999999,236.14299989999998
MAC003853,2012,12,50.257,41.1099999,50.1,52.70899999999999,194.17599989999997
MAC003853,2013,1,48.65,44.257999999999996,55.316,53.086000000000006,201.31
MAC003853,2013,2,55.527,46.765,60.4520001,49.120000000000005,211.8640001
MAC003853,2013,3,52.489,41.791999999999994,58.3100001,38.535999999999994,191.12700009999998
MAC003853,2013,4,56.339,36.334,50.836,33.190999999999995,176.7
MAC003853,2013,5,51.169,34.634,50.132999999999996,31.177999999999994,167.11399999999998
MAC003853,2013,6,56.422,34.916,52.928,32.591999999999985,176.85799999999998
MAC003853,2013,7,49.75,32.384,44.799,30.313999999999997,157.24699999999999
MAC003853,2013,8,52.65199989999999,28.897999999999996,47.988,31.394999999999996,160.9329999
MAC003853,2013,9,52.0260001,27.977999999999998,48.997,29.660999999999998,158.6620001
MAC003853,2013,10,55.991,32.369,57.851,32.903999999999996,179.115
MAC003853,2013,11,48.439,40.5799999,55.732,35.660000000000004,180.4109999
MAC003853,2013,12,48.089999999999996,35.3679998,40.657,32.14600000000001,156.2609998
MAC003853,2014,1,47.148999999999994,39.809999999999995,55.7780001,35.516000000000005,178.25300009999998
MAC003853,2014,2,42.099999999999994,31.351999999999997,42.352,29.374000000000006,145.178
MAC003872,2012,10,31.563000000000002,16.747,30.216999899999998,22.758,101.2849999
MAC003872,2012,11,164.9289999,95.579,138.6669998,121.71199999999996,520.8869996999999
MAC003872,2012,12,147.38199989999998,98.83,142.7750001,131.102,520.089
MAC003872,2013,1,166.8779999,111.981,155.1280003,130.95100000000002,564.9380002
MAC003872,2013,2,158.828,101.32,140.7000003,116.20599999999997,517.0540003
MAC003872,2013,3,219.2050003,136.5679998,163.72799990000001,127.127,646.628
MAC003872,2013,4,205.2489999,139.9509997,127.6160001,111.383,584.1989997000001
MAC003872,2013,5,177.1730003,119.2480003,110.3100001,111.73199999999996,518.4630007
MAC003872,2013,6,147.588,90.0980002,107.19199979999999,113.78799999999998,458.66599999999994
MAC003872,2013,7,144.75,105.2489999,115.6280001,123.273,488.9
MAC003872,2013,8,168.443,127.337,120.1779999,121.88800000000002,537.8459999
MAC003872,2013,9,155.8709998,114.3810001,114.211,110.45299999999995,494.9159998999999
MAC003872,2013,10,166.566,129.5979996,135.172,130.33600009999998,561.6719997
MAC003872,2013,11,144.0709998,109.38300029999999,132.1450001,131.50199999999998,517.1010001999999
MAC003872,2013,12,158.538,124.6090001,144.0950002,136.12699999999998,563.3690003
MAC003872,2014,1,161.156,109.357,142.2580001,110.94999999999995,523.7210001
MAC003872,2014,2,136.864,93.1620001,117.71499999999999,97.66600000000003,445.4070001
MAC003885,2012,10,16.8380001,10.011,19.445000099999998,10.695000000000004,56.98900020000001
MAC003885,2012,11,105.471,63.076,77.7589997,94.30300030000001,340.609
MAC003885,2012,12,81.319,50.6819998,38.26,90.46299999999998,260.7239998
MAC003885,2013,1,50.324999899999995,53.0810001,42.288,85.21000020000001,230.9040002
MAC003885,2013,2,46.5599999,47.3040002,31.604999999999997,65.7530002,191.22200030000002
MAC003885,2013,3,42.659,43.150999999999996,37.45099999999999,44.822999900000006,168.08399989999998
MAC003885,2013,4,39.556999999999995,46.041,27.894999999999996,32.156,145.649
MAC003885,2013,5,38.9669999,39.783,23.837999999999994,31.877000000000002,134.4649999
MAC003885,2013,6,40.265,45.727,25.412,31.909000000000013,143.31300000000002
MAC003885,2013,7,39.003,40.267,24.973999999999997,34.80200000000001,139.046
MAC003885,2013,8,41.013,47.365,27.160999999999998,33.923000000000016,149.462
MAC003885,2013,9,39.971999999999994,44.574,23.594999999999995,31.969000000000012,140.11
MAC003885,2013,10,45.565,43.346,29.106999999999996,31.105000000000004,149.123
MAC003885,2013,11,39.342999999999996,43.492,32.70099999999999,32.936,148.472
MAC003885,2013,12,40.669,38.472,30.776999999999997,32.88700000000001,142.805
MAC003885,2014,1,40.654999999999994,47.065,29.956999999999997,32.45300000000001,150.13
MAC003885,2014,2,35.05199999999999,44.6529999,25.639999999999997,28.386,133.7309999
MAC003921,2012,10,4.657,2.0709999999999997,5.207999999999999,7.733999999999996,19.669999999999995
MAC003921,2012,11,30.23,12.236999999999998,33.845,45.37099999999998,121.68299999999998
MAC003921,2012,12,10.807,3.369999999999999,10.455,14.275999999999994,38.907999999999994
MAC003921,2013,1,28.642999999999997,11.123999999999993,32.366,37.373999999999974,109.50699999999996
MAC003921,2013,2,11.412999999999993,6.637999999999994,15.479999999999999,23.00199999999999,56.53299999999997
MAC003921,2013,3,10.916999999999994,6.173999999999997,15.159999999999998,22.952999999999996,55.203999999999986
MAC003921,2013,4,6.795999999999999,1.756999999999999,15.838999999999997,14.803000000000003,39.195
MAC003921,2013,5,8.270999999999997,4.235999999999998,12.589999999999998,19.255999999999997,44.352999999999994
MAC003921,2013,6,18.362,10.521999999999998,18.816999999999997,34.458999999999996,82.15999999999998
MAC003921,2013,7,24.862,14.148999999999997,19.985,38.846999999999994,97.84299999999999
MAC003921,2013,8,23.479999999999997,13.979999999999997,17.551999999999996,35.004000000000005,90.01599999999999
MAC003921,2013,9,24.406,15.228999999999996,25.163,34.649,99.44699999999999
MAC003921,2013,10,25.118999999999996,13.319999999999995,29.057,36.49599999999999,103.99199999999999
MAC003921,2013,11,28.3,12.878999999999996,27.151999999999997,36.65399999999999,104.98499999999999
MAC003921,2013,12,29.655,13.695999999999996,27.412999999999997,37.813999999999986,108.57799999999997
MAC003921,2014,1,28.854000000000003,13.267999999999997,27.852999999999998,38.58499999999999,108.55999999999999
MAC003921,2014,2,22.471,11.650999999999998,19.354999999999997,31.082999999999995,84.55999999999999
MAC003924,2012,11,30.859999999999996,22.048,44.81,78.98400000000002,176.702
MAC003924,2012,12,39.708999999999996,28.862,60.099,102.00900000000001,230.679
MAC003924,2013,1,42.275,31.342,63.378,111.91900000000001,248.914
MAC003924,2013,2,37.9,24.733999999999998,53.064,91.185,206.88299999999998
MAC003924,2013,3,39.873999999999995,26.325999999999997,52.242,89.089,207.53099999999998
MAC003924,2013,4,39.782999999999994,31.479999999999997,49.612,92.07700000000001,212.952
MAC003924,2013,5,43.492999999999995,35.465999999999994,48.373,99.474,226.80599999999998
MAC003924,2013,6,38.12499999999999,28.174999999999997,40.809,84.65300000000002,191.762
MAC003924,2013,7,51.745999999999995,35.709999999999994,42.895999999999994,90.265,220.617
MAC003924,2013,8,58.119,42.614,60.113,110.675,271.521
MAC003924,2013,9,43.891999999999996,38.784,58.778,96.575,238.029
MAC003924,2013,10,37.83999999999999,32.455999999999996,56.73,100.787,227.813
MAC003924,2013,11,35.38999999999999,24.355999999999995,53.285,93.68400000000001,206.715
MAC003924,2013,12,37.821999999999996,22.932999999999996,47.961999999999996,93.84200000000001,202.559
MAC003924,2014,1,38.644999999999996,20.726999999999997,45.278999999999996,90.89200000000001,195.543
MAC003924,2014,2,34.791,18.429,30.194999999999997,51.82500000000001,135.24
MAC004161,2012,5,28.092,17.5209999,17.086,26.167,88.8659999
MAC004161,2012,6,72.428,45.05,46.129999999999995,72.205,235.813
MAC004161,2012,7,72.187,52.44,56.93299999999999,100.738,282.298
MAC004161,2012,8,63.789,58.641999899999995,57.097,113.54000000000002,293.0679999
MAC004161,2012,9,75.91499999999999,55.498999999999995,66.358,86.31699999999998,284.08899999999994
MAC004161,2012,10,80.764,61.092,68.2509999,104.34100000000001,314.4479999
MAC004161,2012,11,88.187,92.8420001,78.164,104.74799999999999,363.9410001
MAC004161,2012,12,102.282,96.712,109.58800000000001,130.612,439.194
MAC004161,2013,1,99.6960002,102.9710001,118.16599980000001,137.624,458.4570001
MAC004161,2013,2,88.018,73.469,86.726,103.392,351.605
MAC004161,2013,3,107.97099999999999,103.096,95.2490001,122.86499990000002,429.181
MAC004161,2013,4,82.083,53.483,67.437,76.32300000000001,279.326
MAC004161,2013,5,81.16499999999999,48.86,65.1239999,78.904,274.0529999
MAC004161,2013,6,84.998,52.278999999999996,63.972,79.80999999999999,281.05899999999997
MAC004161,2013,7,64.004,45.814,54.09800009999999,91.86100000000002,255.7770001
MAC004161,2013,8,72.587,53.434,52.604,97.03600000000002,275.661
MAC004161,2013,9,62.98,43.981,51.205999999999996,69.443,227.60999999999999
MAC004161,2013,10,74.339,57.579000099999995,60.189,83.909,276.0160001
MAC004161,2013,11,61.092999999999996,54.657,67.711,89.07500000000002,272.536
MAC004161,2013,12,65.169,64.1589999,79.8059998,96.56800000000001,305.7019997
MAC004161,2014,1,72.1019998,59.917,79.0260001,88.549,299.59399990000003
MAC004161,2014,2,65.743,49.010999999999996,61.491,77.117,253.362
MAC004168,2012,5,16.506,13.355999999999998,14.407,22.236000000000008,66.50500000000001
MAC004168,2012,6,46.277,29.294999999999998,30.645999999999997,61.175000000000026,167.393
MAC004168,2012,7,42.73299999999999,26.991999999999997,32.284,61.61800000000002,163.627
MAC004168,2012,8,43.3,25.539999999999996,32.247,59.75700000000001,160.844
MAC004168,2012,9,46.059999999999995,32.684999999999995,40.195,67.06200000000001,186.00199999999998
MAC004168,2012,10,48.224999999999994,28.730999999999995,41.452,64.537,182.945
MAC004168,2012,11,42.821,23.379999999999995,40.952999999999996,65.505,172.659
MAC004168,2012,12,27.783999999999992,16.651999999999994,18.666999999999994,41.38099999999999,104.48399999999998
MAC004168,2013,1,41.779999999999994,28.414999999999996,35.873,69.931,175.999
MAC004168,2013,2,27.825,18.595999999999997,20.285999999999998,41.87499999999999,108.58199999999998
MAC004168,2013,3,49.952,39.525999999999996,45.088,83.35400000000001,217.92000000000002
MAC004168,2013,4,53.073,30.438999999999997,36.635999999999996,64.123,184.271
MAC004168,2013,5,50.622,29.372999999999998,34.681,63.804,178.48
MAC004168,2013,6,32.88099999999999,21.909,22.732999999999997,45.939000000000014,123.462
MAC004168,2013,7,31.703999999999994,21.188,20.568999999999996,45.35500000000001,118.816
MAC004168,2013,8,48.855,33.91,36.059999999999995,68.371,187.196
MAC004168,2013,9,28.629999999999995,16.433999999999997,20.312999999999995,36.369,101.746
MAC004168,2013,10,29.596999999999998,19.967,33.041999999999994,46.911,129.517
MAC004168,2013,11,27.558999999999997,21.016999999999996,25.118999999999996,40.101,113.79599999999999
MAC004168,2013,12,44.726,28.826999899999997,45.606000099999996,66.477,185.636
MAC004168,2014,1,28.193999999999996,20.137999999999998,29.445999999999994,40.953,118.731
MAC004168,2014,2,25.187999999999995,17.583,23.596999999999998,35.67700000000001,102.045
MAC004180,2012,5,19.602,15.709999999999999,16.542,29.039,80.893
MAC004180,2012,6,58.934999999999995,48.928999999999995,51.4,87.371,246.635
MAC004180,2012,7,60.696999999999996,48.936,54.971,94.94600000000001,259.55
MAC004180,2012,8,62.653,45.571999999999996,55.858,93.94200000000001,258.025
MAC004180,2012,9,59.963,46.705,54.425999999999995,87.92699999999999,249.021
MAC004180,2012,10,60.28999999999999,58.938,87.4840001,130.48399999999998,337.1960001
MAC004180,2012,11,57.707000099999995,83.731,136.567,222.72600000000003,500.7310001
MAC004180,2012,12,87.088,119.4269999,142.1649999,215.393,564.0729998
MAC004180,2013,1,112.354,140.9079997,166.9530001,255.5360001,675.7509999
MAC004180,2013,2,91.548,137.431,164.2229998,246.74399989999998,639.9459997
MAC004180,2013,3,98.3859999,140.2239999,175.46200009999998,263.0409999,677.1129998
MAC004180,2013,4,69.545,87.6290001,122.074,175.40400010000002,454.65200020000003
MAC004180,2013,5,56.946999999999996,52.845,64.6650001,151.9770001,326.43400019999996
MAC004180,2013,6,60.44299999999999,50.198,61.415,118.20700000000001,290.263
MAC004180,2013,7,56.422999999999995,39.352999999999994,48.748,105.683,250.207
MAC004180,2013,8,49.738,36.988,38.043,85.93700000000001,210.706
MAC004180,2013,9,54.097,42.811,66.172,95.16800000000002,258.24800000000005
MAC004180,2013,10,58.699,50.126999999999995,73.4,138.16400000000002,320.39
MAC004180,2013,11,72.687,112.3,110.766,221.922,517.675
MAC004180,2013,12,116.219,124.5940001,140.547,256.5060003,637.8660004000001
MAC004180,2014,1,96.7250001,155.9890001,170.4650001,249.527,672.7060003
MAC004180,2014,2,122.64,128.8520002,127.0999998,232.71600009999997,611.3080001
MAC004182,2012,5,28.396,25.419,22.473,31.791000000000007,108.07900000000001
MAC004182,2012,6,81.48599999999999,62.964999999999996,81.6650002,91.8330001,317.94900029999997
MAC004182,2012,7,81.378,67.358,67.4,90.77199999999999,306.908
MAC004182,2012,8,77.117,77.1299999,66.587,93.54,314.3739999
MAC004182,2012,9,68.53399999999999,60.3809998,72.3470002,82.328,283.59
MAC004182,2012,10,72.518,86.9149999,82.2830001,89.85399999999998,331.57
MAC004182,2012,11,73.0620001,80.895,78.156,89.87,321.98300009999997
MAC004182,2012,12,53.253,91.116,93.7120001,121.68800000000002,359.76900009999997
MAC004182,2013,1,48.174,49.919,78.5980002,93.19200000000001,269.8830002
MAC004182,2013,2,42.794999999999995,51.8629999,46.418,67.8770001,208.953
MAC004182,2013,3,57.412,62.381,55.588,80.952,256.33299999999997
MAC004182,2013,4,59.741,54.5320001,59.304,74.16999990000001,247.747
MAC004182,2013,5,59.45399999999999,72.777,61.5949999,74.469,268.2949999
MAC004182,2013,6,49.9879999,52.4490002,44.952,78.5009999,225.89
