LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000992,2013,11,102.41799999999999,38.11,94.7409995,91.764,327.0329995
MAC000992,2013,12,118.73600019999999,44.519,109.1280002,100.42999999999999,372.81300039999996
MAC000992,2014,1,118.702,37.961999999999996,92.9800001,93.2339999,342.878
MAC000992,2014,2,92.037,31.380999999999997,75.7240001,84.75999999999999,283.90200009999995
MAC000996,2012,5,116.194,74.344,84.516,162.797,437.851
MAC000996,2012,6,93.328,64.526,74.51899999999999,142.29900009999997,374.6720001
MAC000996,2012,7,111.476,67.809,79.206,151.547,410.038
MAC000996,2012,8,107.839,79.911,93.691,156.93200000000002,438.373
MAC000996,2012,9,107.7529998,75.9459999,99.5999998,158.64999959999997,441.9489991
MAC000996,2012,10,128.0029998,82.2119999,134.9309999,177.9919998,523.1379994
MAC000996,2012,11,123.7990001,75.97300010000001,133.3710002,186.0199998,519.1630001999999
MAC000996,2012,12,121.271,72.596,116.33600009999999,179.37799989999996,489.58099999999996
MAC000996,2013,1,102.02,79.7010001,126.299,179.1239999,487.144
MAC000996,2013,2,90.276,63.980000000000004,89.087,169.3080001,412.6510001
MAC000996,2013,3,107.3809998,77.5560001,102.51599970000001,176.2680002,463.7209998
MAC000996,2013,4,97.33200000000001,70.9540001,93.9589998,160.77700009999998,423.022
MAC000996,2013,5,109.75000010000001,72.6430002,96.26,158.01599999999996,436.6690003
MAC000996,2013,6,100.3800001,58.17,70.098,129.358,358.0060001
MAC000996,2013,7,86.13199999999999,60.024,64.3539999,139.32999999999998,349.83999989999995
MAC000996,2013,8,80.842,63.442,66.3,129.119,339.703
MAC000996,2013,9,88.2109999,64.837,79.5079997,146.79800000000003,379.3539996
MAC000996,2013,10,98.837,67.598,100.5499999,152.9439999,419.9289998
MAC000996,2013,11,97.46400009999999,65.6229999,108.5709998,166.25699970000002,437.9149995
MAC000996,2013,12,94.406,84.172,112.48700000000001,171.7279999,462.7929999
MAC000996,2014,1,100.017,79.1860001,115.644,170.8169999,465.664
MAC000996,2014,2,75.09200009999999,56.2649999,96.4299999,155.1099996,382.8969995
MAC001019,2012,5,19.147999999999996,20.355999999999998,19.324999999999996,49.471000000000004,108.3
MAC001019,2012,6,20.162999999999993,23.801,23.383000099999997,58.354000000000006,125.70100009999999
MAC001019,2012,7,17.612999999999996,23.478999999999996,22.773999999999997,58.95100000000001,122.817
MAC001019,2012,8,16.738999999999997,23.320999999999998,22.953999999999997,61.49100000000001,124.505
MAC001019,2012,9,17.122999999999998,13.777999999999997,17.205999999999996,39.522,87.62899999999999
MAC001019,2012,10,14.134999999999996,22.794999999999995,21.887999999999998,56.183,115.00099999999999
MAC001019,2012,11,14.846999999999996,21.855999999999998,21.504999999999995,58.094000000000015,116.302
MAC001019,2012,12,24.523999999999997,25.080999999999996,27.852999999999998,55.066,132.524
MAC001019,2013,1,29.883999999999997,35.614,36.868000099999996,62.54300000000001,164.9090001
MAC001019,2013,2,12.000999999999996,20.647,18.668999999999997,49.229,100.54599999999999
MAC001019,2013,3,9.227999999999998,18.688999999999997,21.58,56.128,105.625
MAC001019,2013,4,10.220999999999997,21.722999999999995,20.630999999999997,53.845000000000006,106.41999999999999
MAC001019,2013,5,11.990999999999996,21.466999999999995,21.610999999999997,56.905000000000015,111.974
MAC001019,2013,6,15.620999999999999,21.635999999999996,22.318999999999996,59.03300000000001,118.60900000000001
MAC001019,2013,7,17.343999999999994,23.237999999999996,24.641999999999996,64.03400000000002,129.258
MAC001019,2013,8,15.747999999999996,23.519,23.376999999999995,63.632000000000005,126.276
MAC001019,2013,9,17.148999999999994,12.692999999999998,16.523999999999997,35.877,82.243
MAC001019,2013,10,14.854999999999995,22.012999999999998,21.124999999999996,60.642,118.63499999999999
MAC001019,2013,11,11.893999999999997,17.457999999999995,19.125999999999994,53.35799999999999,101.83599999999998
MAC001019,2013,12,11.569999999999997,17.959999999999997,21.187999999999995,57.35399999999999,108.07199999999999
MAC001019,2014,1,18.842999999999996,16.141,20.004999999999995,53.752,108.741
MAC001019,2014,2,17.7,14.621999999999998,18.187999999999995,48.144,98.654
MAC001021,2012,5,24.137999999999998,12.634999999999998,25.767,16.930999999999994,79.47099999999999
MAC001021,2012,6,25.228999999999996,14.853999999999997,27.552999999999997,18.51599999999999,86.15199999999999
MAC001021,2012,7,25.390999999999995,12.506999999999998,26.333,18.70999999999999,82.94099999999999
MAC001021,2012,8,22.764999999999997,13.323999999999998,26.962,20.473999999999997,83.52499999999999
MAC001021,2012,9,20.819999999999997,12.682999999999998,28.377,17.025000000000002,78.905
MAC001021,2012,10,28.921,19.741999999999997,35.626999999999995,22.250000000000007,106.53999999999999
MAC001021,2012,11,29.418999999999997,27.590999999999998,36.869,29.251,123.13
MAC001021,2012,12,33.238,29.226,37.219,29.877000000000006,129.56
MAC001021,2013,1,29.075999999999997,27.592999999999996,36.824999999999996,31.070000000000007,124.56400000000001
MAC001021,2013,2,26.478999999999996,27.142999999999997,34.821,29.915000000000006,118.358
MAC001021,2013,3,30.604999999999997,27.522,36.125,33.371,127.623
MAC001021,2013,4,28.844999999999995,17.093999999999998,32.769999999999996,23.578999999999997,102.288
MAC001021,2013,5,25.470999999999997,13.238999999999997,27.709999999999997,20.192999999999994,86.61299999999999
MAC001021,2013,6,26.895999999999997,14.615999999999998,28.596,20.839999999999993,90.948
MAC001021,2013,7,22.677999999999997,14.828999999999997,28.089,22.659,88.255
MAC001021,2013,8,26.870999999999995,15.109999999999998,28.767999999999997,22.793999999999997,93.54299999999999
MAC001021,2013,9,25.274999999999995,14.829999999999997,30.716999999999995,20.081999999999994,90.90399999999998
MAC001021,2013,10,25.015999999999995,15.630999999999998,34.94499999999999,22.913000000000004,98.505
MAC001021,2013,11,26.596999999999994,25.092999999999996,38.856,28.93,119.476
MAC001021,2013,12,31.412999999999997,24.724999999999998,39.416,30.957000000000008,126.511
MAC001021,2014,1,31.932999999999996,27.751000099999995,37.084999999999994,29.150000000000002,125.9190001
MAC001021,2014,2,26.012999999999998,21.977999999999998,32.209999999999994,29.638,109.839
MAC003152,2012,7,13.665,8.081,13.373,27.147,62.266
MAC003152,2012,8,26.395,12.409999999999998,28.244999999999997,61.20899999999999,128.259
MAC003152,2012,9,25.581,11.730999999999996,22.321999999999996,45.52399999999999,105.15799999999997
MAC003152,2012,10,31.999000000000002,11.939999999999998,40.326,61.006999999999984,145.272
MAC003152,2012,11,32.671,14.645999999999997,32.146,85.29800009999998,164.76100009999996
MAC003152,2012,12,24.363999999999997,20.100999999999996,27.02,61.88899999999999,133.374
MAC003152,2013,1,31.635,13.622999999999998,33.934999999999995,91.81999999999998,171.01299999999998
MAC003152,2013,2,29.082,11.972999999999997,26.755,77.47799999999998,145.28799999999998
MAC003152,2013,3,41.033,22.239999999999995,36.1040001,123.0500002,222.42700029999997
MAC003152,2013,4,33.048,15.295999999999998,34.9010001,84.077,167.3220001
MAC003152,2013,5,26.625,11.294999999999998,31.935,77.08499999999998,146.93999999999997
MAC003152,2013,6,25.966,11.652,24.784,45.94399999999999,108.34599999999999
MAC003152,2013,7,26.278999999999996,10.891999999999998,20.022999999999996,43.98399999999998,101.17799999999997
MAC003152,2013,8,28.167,13.059999999999999,26.923,47.27999999999998,115.42999999999998
MAC003152,2013,9,22.372,11.859999999999998,29.618999999999996,48.66399999999999,112.51499999999999
MAC003152,2013,10,24.818999999999996,11.697999999999995,30.110999999999997,64.41699999999999,131.045
MAC003152,2013,11,30.758,15.427,22.421,76.74899999999998,145.355
MAC003152,2013,12,30.570999999999998,16.310999999999996,24.101,59.618999999999986,130.60199999999998
MAC003152,2014,1,28.908,13.924999999999999,21.637999999999998,80.24300009999999,144.7140001
MAC003152,2014,2,25.715,12.183999999999997,16.564999999999998,69.11199999999998,123.576
MAC003947,2012,7,31.74,23.4619999,31.121,51.37800000000001,137.7009999
MAC003947,2012,8,38.736999999999995,25.041999999999994,39.762,65.677,169.218
MAC003947,2012,9,42.54,29.961999999999996,66.6640001,73.27800000000002,212.4440001
MAC003947,2012,10,42.065,27.980999999999998,72.249,64.458,206.753
MAC003947,2012,11,42.876999999999995,29.134999899999997,55.833,93.72700010000001,221.572
MAC003947,2012,12,45.257999999999996,25.202999999999996,53.7869999,75.36499989999999,199.61299979999998
MAC003947,2013,1,38.80499999999999,22.764999999999997,55.217,79.614,196.40099999999998
MAC003947,2013,2,31.683999999999997,17.490999999999996,32.403999999999996,62.288999999999994,143.868
MAC003947,2013,3,34.56999999999999,17.923,30.879999999999995,58.592000000000006,141.965
MAC003947,2013,4,28.187999999999995,17.502999999999997,26.644,45.465999999999994,117.80099999999999
MAC003947,2013,5,33.035999999999994,17.965999999999998,20.858999999999998,43.16,115.02099999999999
MAC003947,2013,6,32.418,18.031,20.15,43.703,114.30199999999999
MAC003947,2013,7,38.776999999999994,25.634999999999994,22.843999999999998,55.52500000000001,142.781
MAC003947,2013,8,29.124999999999993,18.416999999999994,19.743,43.896,111.181
MAC003947,2013,9,30.101999999999997,21.016999999999996,27.347999899999998,48.982000000000006,127.4489999
MAC003947,2013,10,36.712999999999994,20.796999999999997,41.327,56.704000000000015,155.541
MAC003947,2013,11,34.879,19.904999999999998,35.7709999,62.59700000000001,153.1519999
MAC003947,2013,12,39.111,21.572,28.270999999999997,56.74000000000001,145.69400000000002
MAC003947,2014,1,38.512,20.543,37.6220001,54.033,150.7100001
MAC003947,2014,2,32.568,20.16,22.951999999999998,48.834000100000004,124.5140001
MAC003951,2012,7,66.866,50.931,74.265,92.05499999999999,284.117
MAC003951,2012,8,73.591,58.3719999,78.77799999999999,111.2820001,322.02299999999997
MAC003951,2012,9,64.8849999,46.2380001,51.949999999999996,71.6769999,234.74999989999998
MAC003951,2012,10,77.519,56.5500001,97.3500002,105.166,336.5850003
MAC003951,2012,11,78.114,64.6079997,83.3450003,99.50900009999998,325.5760001
MAC003951,2012,12,77.801,87.6499999,81.2379999,111.9450001,358.6339999
MAC003951,2013,1,81.62000040000001,71.2700001,76.986,130.49199990000002,360.3680004
MAC003951,2013,2,67.943,56.6910002,75.8140002,115.2990002,315.7470006
MAC003951,2013,3,93.929,66.9140001,64.6100002,113.3869998,338.8400001
MAC003951,2013,4,95.371,66.1349998,66.75,90.92699990000001,319.1829997
MAC003951,2013,5,94.721,60.294,61.884000099999994,95.295,312.1940001
MAC003951,2013,6,68.6060001,40.8360002,36.659,75.56400000000001,221.6650003
MAC003951,2013,7,80.7779999,47.125000099999994,53.403999999999996,90.588,271.895
MAC003951,2013,8,69.66,51.821999999999996,59.317999799999996,93.2450001,274.0449999
MAC003951,2013,9,76.7390001,47.5749999,52.646,87.1300001,264.0900001
MAC003951,2013,10,79.229,49.5620001,41.699999999999996,100.2199999,270.711
MAC003951,2013,11,67.223,48.098,66.1569998,93.43999999999998,274.91799979999996
MAC003951,2013,12,79.6449999,74.81,77.1919999,119.87399999999998,351.52099979999997
MAC003951,2014,1,68.74599979999999,59.11,60.074,88.41100010000001,276.34099990000004
MAC003951,2014,2,55.317,45.9599998,59.9599999,82.29299990000001,243.5299996
MAC003963,2012,7,31.295999999999996,16.627999999999993,39.9740001,38.265,126.16300009999999
MAC003963,2012,8,34.21399999999999,18.55599999999999,36.57299999999999,49.885999999999996,139.22899999999998
MAC003963,2012,9,38.71599989999999,15.105999999999995,39.628,50.019000000000005,143.4689999
MAC003963,2012,10,44.457,21.58,48.524999799999996,70.473,185.0349998
MAC003963,2012,11,38.833,17.322999999999997,27.998999999999995,81.1130002,165.2680002
MAC003963,2012,12,41.885999999999996,23.406999999999996,34.9579999,79.95400000000001,180.2049999
MAC003963,2013,1,37.92799999999999,17.840999999999994,35.1970001,82.16499990000001,173.131
MAC003963,2013,2,37.56699999999999,16.785999999999994,22.601999999999993,69.808,146.76299999999998
MAC003963,2013,3,41.06199999999999,19.632999999999996,33.9719999,78.6640001,173.331
MAC003963,2013,4,37.526999999999994,22.952999999999992,38.05499989999999,64.388,162.92299989999998
MAC003963,2013,5,47.452,19.343,36.405,75.739,178.93900000000002
MAC003963,2013,6,41.9899999,17.065,34.592,57.964999999999996,151.6119999
MAC003963,2013,7,37.326,17.788999999999998,32.75,59.118,146.983
MAC003963,2013,8,40.023999999999994,16.367999999999995,27.470999999999997,51.99899990000001,135.8619999
MAC003963,2013,9,40.75399999999999,15.016999999999998,22.650999999999993,60.103000000000016,138.525
MAC003963,2013,10,37.03099999999999,16.510999999999992,26.59799989999999,65.04200000000002,145.1819999
MAC003963,2013,11,38.245,22.36799999999999,33.8120001,67.54299999999999,161.96800009999998
MAC003963,2013,12,41.15899999999999,17.87299999999999,31.384999899999997,76.132,166.54899989999998
MAC003963,2014,1,39.69299999999999,19.426999999999992,25.28100009999999,70.92000000000002,155.3210001
MAC003963,2014,2,37.04599999999999,17.260999999999992,29.281999899999995,64.1870001,147.77599999999998
MAC003965,2012,7,18.504,10.321999999999997,12.009999999999998,17.257999999999985,58.09399999999999
MAC003965,2012,8,22.977999999999998,15.676999999999998,16.805,25.727999999999984,81.18799999999999
MAC003965,2012,9,24.384999999999998,12.680999999999997,17.79,25.353999999999985,80.20999999999998
MAC003965,2012,10,26.636999999999997,15.827999999999998,15.816999999999997,27.63799999999999,85.91999999999999
MAC003965,2012,11,20.548,16.537999999999997,23.623999999999995,20.36899999999999,81.07899999999998
MAC003965,2012,12,32.568,23.186999999999998,54.7189999,29.198999999999984,139.67299989999998
MAC003965,2013,1,21.835999999999995,23.136,40.654999999999994,26.163999999999987,111.79099999999998
MAC003965,2013,2,15.717999999999996,17.929999999999996,33.714,21.656999999999986,89.01899999999998
MAC003965,2013,3,17.142,17.445999999999998,32.41,23.810999999999993,90.80899999999998
MAC003965,2013,4,18.211,16.040999999999997,25.805999999999997,22.232999999999986,82.29099999999998
MAC003965,2013,5,25.323999999999998,19.194999999999997,24.572,31.489999999999995,100.58099999999999
MAC003965,2013,6,26.028,17.578,19.563,27.197999999999986,90.36699999999998
MAC003965,2013,7,28.090999999999998,16.230999999999998,23.165,36.464999999999996,103.95199999999998
MAC003965,2013,8,27.334999999999997,13.927999999999997,22.189999999999998,31.212999999999994,94.666
MAC003965,2013,9,23.504,14.328999999999999,26.567,28.304999999999986,92.70499999999998
MAC003965,2013,10,22.535,15.761999999999997,25.185,27.17599999999998,90.65799999999997
MAC003965,2013,11,19.808,11.413999999999998,46.653999999999996,32.93999999999998,110.81599999999999
MAC003965,2013,12,29.154,24.147,49.652,36.387999999999984,139.34099999999998
MAC003965,2014,1,29.532999999999998,21.798999999999996,56.128,41.43599999999998,148.89599999999996
MAC003965,2014,2,24.858999999999998,16.788,45.515,36.48699999999999,123.64899999999999
MAC003971,2012,7,31.926,23.633,25.761999999999997,43.782000000000004,125.103
MAC003971,2012,8,36.096,22.246999999999996,23.313,46.561,128.21699999999998
MAC003971,2012,9,41.3540001,24.983999999999998,38.903,57.714000000000006,162.9550001
MAC003971,2012,10,41.068999999999996,30.515,42.269999999999996,60.763000000000005,174.617
MAC003971,2012,11,37.9,29.599,48.18899999999999,71.049,186.737
MAC003971,2012,12,45.242,34.147,50.972,77.49,207.851
MAC003971,2013,1,43.93,43.0460001,51.87,82.438,221.2840001
MAC003971,2013,2,52.516,41.801000099999996,43.287,72.192,209.7960001
MAC003971,2013,3,60.1140002,35.042000099999996,47.693,77.61000000000001,220.4590003
MAC003971,2013,4,51.310000099999996,32.129,37.784,62.392999999999994,183.61600009999998
MAC003971,2013,5,41.836,28.214999999999996,35.103,61.52300000000001,166.677
MAC003971,2013,6,45.379,26.632999999999996,34.822,61.70400000000001,168.538
MAC003971,2013,7,46.126,26.866999999999997,42.425,59.550000000000004,174.968
MAC003971,2013,8,43.745,28.392,36.650999999999996,59.93000000000001,168.718
MAC003971,2013,9,46.852999999999994,25.641,38.923,58.55100000000001,169.968
MAC003971,2013,10,39.638,27.874,44.946,63.32899999999999,175.78699999999998
MAC003971,2013,11,40.32899999999999,31.560999999999996,50.352,73.405,195.647
MAC003971,2013,12,48.61599999999999,38.8030001,47.448,74.92800000000001,209.7950001
MAC003971,2014,1,44.565,44.039,59.1499997,79.41000000000001,227.1639997
MAC003971,2014,2,46.788999999999994,35.361,42.5410001,69.94,194.6310001
MAC003979,2012,7,99.2790001,71.0220001,118.5949997,133.45000009999998,422.346
MAC003979,2012,8,127.451,78.9970001,151.8290001,192.47100009999997,550.7480003
MAC003979,2012,9,133.242,84.1400001,134.8960001,168.35899999999998,520.6370002
MAC003979,2012,10,280.1009999,167.3179999,239.4030007,376.502,1063.3240005
MAC003979,2012,11,355.2720002,262.4450007,332.0569999,567.8799997000001,1517.6540005
MAC003979,2012,12,566.0930002,377.9029997,460.6040004,745.8759996999999,2150.476
MAC003979,2013,1,608.8609987,389.4140001,484.7599997,796.0070001,2279.0419986
MAC003979,2013,2,516.5869998,396.3800002,435.68700110000003,886.404,2235.0580010999997
MAC003979,2013,3,618.8439993000001,389.1630001,443.2489997,896.4729989,2347.728998
MAC003979,2013,4,422.62300020000004,235.31200049999998,314.8540003,503.6420006,1476.4310016
MAC003979,2013,5,309.5949997,161.0709998,209.1650002,329.5790002,1009.4099999
MAC003979,2013,6,149.9590002,88.184,145.6660001,192.73899999999998,576.5480003
MAC003979,2013,7,182.9099998,122.9029998,189.0540001,275.91999999999996,770.7869997
MAC003979,2013,8,134.0800002,95.93799990000001,176.9529999,210.459,617.4300000000001
MAC003979,2013,9,152.4630001,117.693,148.2719999,246.7320002,665.1600002
MAC003979,2013,10,230.2039998,142.4639999,182.1090002,317.6399996,872.4169995
MAC003979,2013,11,467.4649999,313.3630009,391.3060012,677.4820013,1849.6160032999999
MAC003979,2013,12,505.3039998,370.5490001,433.8200007,767.0740004999999,2076.7470011
MAC003979,2014,1,523.2589999,349.3000017,427.6150019,823.0739993999999,2123.2480029
MAC003979,2014,2,416.0429997,279.4170004,349.6410001,715.2699991000001,1760.3709993
MAC003997,2012,7,49.558,36.745,47.307,56.340999999999994,189.951
MAC003997,2012,8,61.934999999999995,42.242999999999995,41.964,62.977,209.119
MAC003997,2012,9,71.269,38.08,59.071999999999996,52.762,221.183
MAC003997,2012,10,98.89999999999999,57.952,96.9519999,62.88399999999999,316.68799989999997
MAC003997,2012,11,120.3079999,54.3769999,104.911,89.0189999,368.6149997
MAC003997,2012,12,158.0700003,58.5379998,142.1810004,109.38199990000001,468.17100039999997
MAC003997,2013,1,137.854,79.878,163.1879997,133.46600009999997,514.3859998
MAC003997,2013,2,123.75399999999999,40.663999999999994,121.3150001,99.67799989999999,385.41099999999994
MAC003997,2013,3,113.96,70.899,112.5649998,105.8719999,403.2959997
MAC003997,2013,4,90.99000009999999,53.201,77.527,75.19800000000001,296.9160001
MAC003997,2013,5,103.5270001,47.804,70.624,61.804,283.7590001
MAC003997,2013,6,86.9749999,41.393,53.143,61.43899999999999,242.9499999
MAC003997,2013,7,77.67,41.684,52.527,78.02900000000001,249.91
MAC003997,2013,8,66.344,40.225,41.318999999999996,63.89000000000001,211.778
MAC003997,2013,9,79.681,40.489,58.893,64.055,243.118
MAC003997,2013,10,93.8729999,46.778999899999995,77.85400010000001,68.97000000000001,287.47599990000003
MAC003997,2013,11,113.027,52.188,94.244,93.69500010000002,353.15400009999996
MAC003997,2013,12,109.8010001,54.574,98.8169999,110.669,373.861
MAC003997,2014,1,144.263,61.137,103.7550001,119.62199979999998,428.77699989999996
MAC003997,2014,2,121.3749999,55.2470001,80.9509999,86.45299999999999,344.0259999
MAC003998,2012,7,38.478,33.994,40.038,48.912,161.422
MAC003998,2012,8,48.16,44.876,52.482,64.927,210.445
MAC003998,2012,9,45.714,46.775999999999996,66.521,59.114999999999995,218.12599999999998
MAC003998,2012,10,51.501999999999995,49.964,68.071,63.37900000000001,232.916
MAC003998,2012,11,50.315,51.715,79.2489999,82.454,263.7329999
MAC003998,2012,12,58.406,56.448,78.629,91.86899999999999,285.352
MAC003998,2013,1,49.506,54.732,88.4819999,95.95599999999999,288.67599989999997
MAC003998,2013,2,36.08,29.578,40.0819999,49.915,155.65499989999998
MAC003998,2013,3,52.440999999999995,56.854,76.932,90.32800000000002,276.555
MAC003998,2013,4,52.6,54.722,72.6640001,69.242,249.2280001
MAC003998,2013,5,43.300999999999995,47.665,62.927,62.025,215.91799999999998
MAC003998,2013,6,48.87799999999999,44.875,54.025999999999996,57.946000000000005,205.725
MAC003998,2013,7,50.041999999999994,39.288999999999994,54.391999999999996,64.584,208.307
MAC003998,2013,8,41.66,35.448,38.748,58.910000000000004,174.766
MAC003998,2013,9,43.315999999999995,37.556999999999995,48.409,63.71,192.992
MAC003998,2013,10,50.065999999999995,57.65,80.393,73.98,262.089
MAC003998,2013,11,51.541999999999994,49.08,71.184,77.312,249.118
MAC003998,2013,12,59.822,56.783,83.405,97.77700010000001,297.7870001
MAC003998,2014,1,50.522999999999996,54.2509999,79.897,83.613,268.28399989999997
MAC003998,2014,2,41.435,44.477,66.27,66.06099999999999,218.243
MAC003999,2012,7,52.467,34.695,55.6920001,57.49100000000001,200.3450001
MAC003999,2012,8,54.538,37.108999999999995,65.085,70.313,227.045
MAC003999,2012,9,67.651,45.948,81.1440002,75.532,270.27500019999997
MAC003999,2012,10,116.281,80.925,101.2470003,157.7460001,456.1990004
MAC003999,2012,11,161.0199999,131.121,135.8369999,238.28200000000004,666.2599998000001
MAC003999,2012,12,211.7989999,147.844,162.9310001,306.04299999999995,828.617
MAC003999,2013,1,223.367,158.002,162.4249999,315.7990001,859.593
MAC003999,2013,2,151.4970001,120.0130002,112.9849999,226.20400009999997,610.6990003
MAC003999,2013,3,174.49,135.806,129.8829998,270.56399999999996,710.7429998
MAC003999,2013,4,145.816,104.137,109.388,190.1500001,549.4910001
MAC003999,2013,5,74.871,52.809999999999995,68.31200009999999,77.8410001,273.8340002
MAC003999,2013,6,55.909,49.271,69.274,63.202999999999996,237.65699999999998
MAC003999,2013,7,60.946,46.564,48.44799999999999,55.778999999999996,211.737
MAC003999,2013,8,58.013999999999996,52.272999999999996,64.509,62.60000000000001,237.396
MAC003999,2013,9,66.89999999999999,53.080999999999996,63.196999999999996,62.88599999999999,246.064
MAC003999,2013,10,75.323,57.507999999999996,62.161,83.75200000000001,278.744
MAC003999,2013,11,53.144999999999996,44.7080001,50.1320001,76.165,224.1500002
MAC004023,2012,7,8.971999999999996,5.241999999999997,5.541999999999998,12.956,32.711999999999996
MAC004023,2012,8,10.463999999999997,6.544999999999997,6.6969999999999965,15.715999999999994,39.42199999999999
MAC004023,2012,9,29.105999999999998,15.676999999999996,14.919999999999996,33.898999999999994,93.60199999999999
MAC004023,2012,10,15.893999999999997,9.097999999999997,9.248999999999997,22.483999999999977,56.724999999999966
MAC004023,2012,11,14.642999999999997,9.079999999999998,9.154999999999998,21.57199999999998,54.449999999999974
MAC004023,2012,12,14.095999999999997,8.750999999999998,8.093,19.93599999999999,50.87599999999999
MAC004023,2013,1,14.489999999999997,9.438999999999998,10.838999999999997,22.971999999999998,57.73999999999999
MAC004023,2013,2,7.946999999999997,4.840999999999998,4.725999999999998,11.684000000000006,29.198
MAC004023,2013,3,8.337999999999997,5.424999999999998,5.276999999999998,13.165000000000006,32.205000000000005
MAC004023,2013,4,9.959,6.321999999999998,6.7399999999999975,16.215,39.236
MAC004023,2013,5,9.528999999999998,6.523999999999998,6.274999999999998,15.132,37.459999999999994
MAC004023,2013,6,10.830999999999996,7.3729999999999976,7.215999999999997,17.30399999999999,42.72399999999998
MAC004023,2013,7,13.099999999999996,8.168999999999997,8.554999999999998,19.27899999999999,49.10299999999998
MAC004023,2013,8,10.345999999999995,6.928999999999997,6.807999999999996,15.729999999999993,39.81299999999998
MAC004023,2013,9,7.889999999999996,5.037999999999998,5.113999999999998,11.978000000000003,30.019999999999996
MAC004023,2013,10,11.524999999999995,6.443999999999997,8.062999999999997,17.726000000000006,43.757999999999996
MAC004023,2013,11,14.844999999999997,9.672999999999998,10.039999999999997,23.536000000000005,58.094
MAC004023,2013,12,11.254,6.714999999999999,6.863999999999999,17.077,41.91
MAC004023,2014,1,11.124999999999998,6.716999999999999,6.650999999999999,16.953000000000003,41.446
MAC004023,2014,2,9.530999999999999,5.879,5.919999999999999,14.677999999999999,36.008
MAC004030,2012,7,70.6490002,37.799,57.841,91.26300039999998,257.5520006
MAC004030,2012,8,84.9219999,38.6740001,66.924,104.49000010000002,295.0100001
MAC004030,2012,9,101.0539998,41.1080002,112.0580001,106.16899979999998,360.3889999
MAC004030,2012,10,107.25799980000001,39.439,133.7820002,109.98099999999998,390.46
MAC004030,2012,11,82.622,46.6029998,127.5800003,120.245,377.0500001
MAC004030,2012,12,77.418,56.7069999,127.8019998,118.63399980000001,380.5609995
MAC004030,2013,1,78.3830001,54.0580001,134.4789998,133.8769998,400.7969998
MAC004030,2013,2,82.7719997,64.2519999,131.0610002,125.21500010000003,403.29999990000005
MAC004030,2013,3,81.5539999,48.0800002,121.5489999,147.162,398.345
MAC004030,2013,4,73.419,38.513999999999996,82.8650002,111.0690003,305.8670005
MAC004030,2013,5,57.9029999,31.731999899999998,58.404999999999994,104.3470001,252.38699989999998
MAC004030,2013,6,76.62899999999999,35.1059999,68.17699999999999,85.902,265.8139999
MAC004030,2013,7,69.3489999,26.618000099999996,55.082,95.177,246.226
MAC004030,2013,8,74.0010002,34.171,64.5119998,82.32300000000002,255.007
MAC004030,2013,9,74.8230003,24.208,52.936,63.02,214.9870003
MAC004030,2013,10,83.7339999,41.4790001,92.616,86.47900009999998,304.30800009999996
MAC004030,2013,11,76.379,47.302999799999995,122.3229999,110.98300009999998,356.98799979999995
MAC004030,2013,12,96.4760002,73.954,146.4469999,135.4619997,452.3389998
MAC004030,2014,1,84.636,75.1099999,125.24699989999999,120.1729999,405.1659997
MAC004030,2014,2,107.56800000000001,72.2939998,158.8340009,137.6760001,476.3720008
MAC004050,2012,7,52.7230001,40.291999999999994,51.061,59.597000000000016,203.6730001
MAC004050,2012,8,61.495999999999995,41.922,55.0779999,78.918,237.4139999
MAC004050,2012,9,72.0459999,53.724,60.462999999999994,71.249,257.4819999
MAC004050,2012,10,55.643,46.995,63.528,65.98,232.146
MAC004050,2012,11,54.724999999999994,44.580999999999996,64.021,69.46400000000001,232.791
MAC004050,2012,12,67.3410001,47.8469999,75.511,75.905,266.604
MAC004050,2013,1,59.20399999999999,51.403,81.53,74.76599999999999,266.903
MAC004050,2013,2,49.596,33.964,60.501,60.885999999999996,204.947
MAC004050,2013,3,56.599,43.202,64.521,75.244,239.566
MAC004050,2013,4,57.238,39.068,56.338,62.20700000000002,214.851
MAC004050,2013,5,61.869999899999996,42.86,55.436,68.45800000000003,228.6239999
MAC004050,2013,6,60.69299999999999,39.089999999999996,58.0070001,67.61800000000001,225.4080001
MAC004050,2013,7,68.30399999999999,51.277000099999995,57.228,79.29299999999999,256.1020001
MAC004050,2013,8,63.106,43.594,52.275,80.84299999999999,239.81799999999998
MAC004050,2013,9,68.28200009999999,47.955,64.6009999,72.196,253.034
MAC004050,2013,10,61.878,44.198,57.5090001,72.13900000000001,235.7240001
MAC004050,2013,11,60.65,40.518,55.552,74.834,231.554
MAC004050,2013,12,58.272999999999996,45.291,69.6940002,74.46700000000001,247.7250002
MAC004050,2014,1,54.150999999999996,44.741,61.6469999,68.18099999999998,228.71999989999998
MAC004050,2014,2,51.556,31.945999999999998,63.319,68.041,214.862
MAC004133,2012,9,39.751,22.778999999999996,60.376999999999995,88.252,211.159
MAC004133,2012,10,63.01599999999999,33.851,86.44800000000001,114.985,298.3
MAC004133,2012,11,74.111,38.96,80.404,118.07100000000003,311.54600000000005
MAC004133,2012,12,79.201,67.6219999,109.397,143.02899990000003,399.2489998
MAC004133,2013,1,85.2,74.2079999,108.597,144.705,412.7099999
