LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003247,2014,1,159.1749993,140.26700010000002,181.2130003,102.8630001,583.5179998
MAC003247,2014,2,154.1310005,98.88599980000001,158.3540003,88.23100000000001,499.6020006
MAC003259,2012,9,39.198999900000004,22.481,48.3939999,37.620999999999995,147.6949998
MAC003259,2012,10,124.29,60.773999599999996,128.6400005,94.792,408.4960001
MAC003259,2012,11,120.2370002,67.4719999,137.108,114.3220001,439.1390002
MAC003259,2012,12,122.592,94.4160001,126.03699950000001,105.70700009999999,448.7519997
MAC003259,2013,1,121.9069999,83.8940001,155.5790001,119.35199990000001,480.732
MAC003259,2013,2,115.8140004,65.8059999,134.2700001,108.6759999,424.5660003
MAC003259,2013,3,114.26999959999999,78.005,145.726,133.0810001,471.0819997
MAC003259,2013,4,110.9339998,85.0560001,111.1069999,94.80499989999998,401.9019997
MAC003259,2013,5,99.6090002,51.5180001,107.8599998,101.53699999999998,360.52400009999997
MAC003259,2013,6,101.9199998,61.329,104.5499998,97.4090001,365.2079997
MAC003259,2013,7,101.9039997,59.461999999999996,96.5099998,104.99700000000003,362.8729995
MAC003259,2013,8,82.1430001,54.2369999,88.56099999999999,101.245,326.186
MAC003259,2013,9,108.468,64.5769999,126.4789999,109.47399999999999,408.9979998
MAC003259,2013,10,115.27299980000001,82.196,132.905,102.07100009999999,432.44499989999997
MAC003259,2013,11,106.815,85.7979998,129.5439999,111.39800010000002,433.5549998
MAC003259,2013,12,111.9910001,95.117,164.2319997,121.2100001,492.5499999
MAC003259,2014,1,92.2959999,74.0280001,176.8199996,107.663,450.8069996
MAC003259,2014,2,91.4459999,76.5059998,123.2479999,107.59599999999999,398.79599959999996
MAC003262,2012,9,18.134999999999998,18.3440001,27.053,29.738,93.27000009999999
MAC003262,2012,10,52.573,69.698,97.3499998,96.901,316.5219998
MAC003262,2012,11,45.08,59.033,78.6269999,101.62400000000001,284.3639999
MAC003262,2012,12,51.927,70.536,86.148,119.45700000000002,328.068
MAC003262,2013,1,56.2700001,62.982999899999996,94.1969999,109.313,322.7629999
MAC003262,2013,2,42.574999999999996,56.596,77.5140001,96.905,273.5900001
MAC003262,2013,3,47.638,65.29700009999999,68.107,102.81800009999999,283.86000019999994
MAC003262,2013,4,44.358,49.20399999999999,66.971,79.851,240.384
MAC003262,2013,5,52.141,47.74,68.212,93.16199999999999,261.255
MAC003262,2013,6,42.213,35.111999999999995,60.602999999999994,81.401,219.329
MAC003262,2013,7,44.814,37.8909999,51.116,79.35900000000001,213.1799999
MAC003262,2013,8,55.199,56.8250001,68.749,103.1,283.8730001
MAC003262,2013,9,47.382,47.8929999,78.5810001,88.19700000000002,262.053
MAC003262,2013,10,55.403,60.411000099999995,81.774,95.94000000000001,293.5280001
MAC003262,2013,11,44.489999999999995,55.282,63.7530002,107.57300000000001,271.0980002
MAC003262,2013,12,48.084999999999994,55.769,76.6229999,109.112,289.5889999
MAC003262,2014,1,50.92099999999999,63.482,74.2180001,119.55000009999999,308.1710002
MAC003262,2014,2,40.550999999999995,48.3400003,60.4530001,90.651,239.99500039999998
MAC003302,2012,9,20.814999999999998,21.4390001,12.719999999999999,54.50100010000003,109.47500020000003
MAC003302,2012,10,97.1159998,143.206,100.7170003,233.9979997,575.0369998
MAC003302,2012,11,110.00300010000001,150.0939999,110.2719997,237.0339996,607.4029993
MAC003302,2012,12,148.9789998,132.1860005,106.5899995,256.733,644.4879998
MAC003302,2013,1,93.0119999,109.2800002,117.516,254.15,573.9580001
MAC003302,2013,2,92.777,64.8070002,97.8550004,296.61499960000003,552.0540002
MAC003302,2013,3,105.6900001,111.4219997,106.3839998,335.017,658.5129996000001
MAC003302,2013,4,98.06400000000001,77.2489999,88.0629999,249.25800029999996,512.6340001
MAC003302,2013,5,108.2849999,99.2040004,75.5350002,263.0159998,546.0400003
MAC003302,2013,6,90.2070001,101.3810002,100.8019997,253.3719998,545.7619998
MAC003302,2013,7,102.5210002,83.4119996,56.5040001,242.7649998,485.2019997
MAC003302,2013,8,148.1009997,90.15299999999999,61.370999999999995,246.46499989999998,546.0899995999999
MAC003302,2013,9,147.608,85.1919999,82.11499979999999,285.5120001,600.4269998
MAC003302,2013,10,172.35200030000001,91.3520001,120.2399999,345.56000059999997,729.5040008999999
MAC003302,2013,11,153.5810001,108.9110003,105.30999969999999,386.795,754.5970001000001
MAC003302,2013,12,128.5709998,144.1290004,128.3949997,376.4409994,777.5359993000001
MAC003302,2014,1,140.9610002,103.3240002,126.5580003,395.9240005,766.7670012
MAC003302,2014,2,146.9749995,84.4889998,102.9059999,398.28000099999997,732.6500002
MAC003304,2012,9,4.053000000000001,2.3709999999999996,4.352999999999999,3.797999999999999,14.575
MAC003304,2012,10,21.654999999999998,14.286999999999999,26.767999999999997,19.91999999999999,82.63
MAC003304,2012,11,24.433,12.721999999999998,30.506999999999998,25.537,93.199
MAC003304,2012,12,55.147999999999996,29.064999999999998,36.719,66.35499999999998,187.28699999999998
MAC003304,2013,1,85.58,48.412,57.006,114.795,305.793
MAC003304,2013,2,89.574,51.687,63.533,117.117,321.911
MAC003304,2013,3,97.214,56.039,66.551,125.715,345.519
MAC003304,2013,4,54.464999999999996,25.447999999999997,40.183,125.56800000000001,245.664
MAC003304,2013,5,34.378,15.636,27.936999999999998,111.214,189.165
MAC003304,2013,6,31.913,14.612999999999998,23.676999999999996,22.735,92.93799999999999
MAC003304,2013,7,27.255,16.188,18.055,33.129,94.627
MAC003304,2013,8,37.54,20.904999999999998,29.767,36.882000000000005,125.094
MAC003304,2013,9,32.385,18.432,33.327999999999996,28.193999999999992,112.33899999999998
MAC003304,2013,10,32.34799999999999,19.144,36.055,28.669,116.216
MAC003304,2013,11,84.211,50.882,67.891,105.045,308.029
MAC003304,2013,12,63.216,36.899,46.47,85.378,231.963
MAC003304,2014,1,168.887,102.172,118.714,240.33599999999996,630.109
MAC003304,2014,2,153.09699999999998,90.197,103.018,210.69500000000005,557.0070000000001
MAC003307,2012,9,19.312,13.072999999999999,12.745000000000001,14.560000000000002,59.69000000000001
MAC003307,2012,10,114.234,83.6610001,92.9339997,87.31299999999999,378.14199979999995
MAC003307,2012,11,101.99400010000001,83.5340001,115.9319999,99.5270001,400.9870002
MAC003307,2012,12,115.4749998,98.83,123.56100029999999,97.07499999999997,434.9410001
MAC003307,2013,1,89.79599979999999,88.83,111.186,96.135,385.94699979999996
MAC003307,2013,2,87.979,79.9699999,91.9689999,104.3989999,364.3169997
MAC003307,2013,3,106.2879998,95.6310003,87.4560002,92.057,381.43200029999997
MAC003307,2013,4,83.2850001,56.7919999,80.356,86.622,307.055
MAC003307,2013,5,80.9629999,65.4859998,75.6299999,80.689,302.7679996
MAC003307,2013,6,92.391,78.5119998,74.4349999,77.65099999999998,322.98899969999997
MAC003307,2013,7,174.98899989999998,113.465,121.3080002,190.5849999,600.347
MAC003307,2013,8,140.5390003,70.712,83.7150003,178.92799959999996,473.8940002
MAC003307,2013,9,189.5740003,116.4619999,132.0860001,196.41599979999998,634.5380001
MAC003307,2013,10,203.7659998,127.56799989999999,126.0000002,215.7239996,673.0579995
MAC003307,2013,11,213.77399979999998,139.2970003,186.1580003,266.94,806.1690004000001
MAC003307,2013,12,210.6909999,144.5679995,153.1449994,261.0649995,769.4689983000001
MAC003307,2014,1,228.3610005,167.2339998,190.7780002,280.2360003,866.6090008
MAC003307,2014,2,195.4190001,124.8910002,159.027,250.22300009999995,729.5600003999999
MAC003332,2012,9,8.616,11.819,19.813,15.147999999999996,55.395999999999994
MAC003332,2012,10,71.308,60.76,144.8419998,111.72599989999999,388.63599969999996
MAC003332,2012,11,65.898,65.518,156.63100029999998,150.8080001,438.8550004
MAC003332,2012,12,65.9810001,95.524,168.0559999,173.94399990000002,503.50499990000003
MAC003332,2013,1,65.98599999999999,76.7930002,160.1089999,168.6360002,471.52400029999995
MAC003332,2013,2,59.742999999999995,59.273,117.5550002,155.73999990000002,392.3110001
MAC003332,2013,3,62.94799999999999,70.955,121.9490003,157.73,413.5820003
MAC003332,2013,4,67.838,55.713,103.933,116.13899999999998,343.623
MAC003332,2013,5,85.6640003,43.3259999,69.6760002,102.922,301.5880004
MAC003332,2013,6,55.924,56.882000000000005,68.6189998,90.98099999999998,272.40599979999996
MAC003332,2013,7,47.425,41.833,68.0000002,89.04299999999999,246.30100019999998
MAC003332,2013,8,53.24,50.234,86.475,97.80600000000001,287.755
MAC003332,2013,9,55.211,60.446,100.237,90.373,306.267
MAC003332,2013,10,67.2309999,55.6149998,96.4599999,106.731,326.0369996
MAC003332,2013,11,65.49499999999999,71.6629999,139.2590003,144.97900010000004,421.3960003
MAC003332,2013,12,71.85,83.179,154.698,182.3629998,492.0899998
MAC003332,2014,1,67.486,76.9250001,130.8280002,162.86400010000003,438.1030004
MAC003332,2014,2,62.806,57.2890001,118.2210001,148.714,387.03000019999996
MAC003342,2012,9,5.899,4.637,11.248999999999999,6.186999999999999,27.971999999999998
MAC003342,2012,10,49.093999999999994,34.896,74.6419996,54.10099999999999,212.7329996
MAC003342,2012,11,71.282,47.077,123.0229999,88.4019999,329.7839998
MAC003342,2012,12,76.8490001,56.675,122.7639997,102.5029998,358.7909996
MAC003342,2013,1,78.8680002,46.531,132.2230002,107.96300009999999,365.5850005
MAC003342,2013,2,65.176,46.403,125.5120001,86.7849999,323.876
MAC003342,2013,3,71.661,43.693999999999996,131.5050001,95.54899999999999,342.4090001
MAC003342,2013,4,59.769999999999996,38.019,87.0369999,59.3,244.12599989999998
MAC003342,2013,5,71.612,41.306,117.3869998,62.522999999999996,292.8279998
MAC003342,2013,6,53.976,39.711,84.64,58.641,236.968
MAC003342,2013,7,46.17,36.93299999999999,48.887,51.43000000000001,183.42
MAC003342,2013,8,61.286,38.2750001,89.6500002,57.88499999999999,247.0960003
MAC003342,2013,9,50.388,36.742,77.64199980000001,51.87100000000001,216.6429998
MAC003342,2013,10,75.985,43.999000099999996,133.751,65.46199990000001,319.197
MAC003342,2013,11,71.4500001,57.394,127.3459998,89.91300009999999,346.103
MAC003342,2013,12,77.709,62.122999899999996,131.17299979999999,105.65500000000002,376.6599997
MAC003342,2014,1,78.15299999999999,61.5070001,125.1629997,76.2730002,341.096
MAC003342,2014,2,60.988,57.193,103.6329999,71.6689999,293.4829998
MAC003359,2012,9,4.390000000000001,2.2989999999999995,4.096,3.932999999999997,14.717999999999996
MAC003359,2012,10,45.443999999999996,17.782999999999998,42.815,44.94799999999999,150.99
MAC003359,2012,11,48.416000000000004,27.784,39.876,48.21799999999999,164.29399999999998
MAC003359,2012,12,55.765,25.465999999999998,42.297,45.611000000000004,169.139
MAC003359,2013,1,31.983999999999998,16.006999999999998,26.721,30.281999999999996,104.994
MAC003359,2013,2,9.699,7.096,10.978,15.114999999999998,42.888
MAC003359,2013,3,48.345,26.31,32.8,45.400999999999996,152.856
MAC003359,2013,4,37.114,21.304,38.706999999999994,51.93699999999999,149.06199999999998
MAC003359,2013,5,37.088,20.645999999999997,36.449999999999996,49.964,144.148
MAC003359,2013,6,38.329,20.622,30.674,40.565000000000005,130.19
MAC003359,2013,7,37.573,19.462999999999997,25.945,39.56100000000001,122.542
MAC003359,2013,8,37.583999999999996,15.683999999999997,23.994,37.91,115.172
MAC003359,2013,9,35.522999999999996,18.805999999999997,31.944,36.69399999999999,122.96699999999998
MAC003359,2013,10,41.265,22.218999999999998,39.528,46.700999999999986,149.713
MAC003359,2013,11,48.971,24.651999999999997,41.199,51.01499999999999,165.837
MAC003359,2013,12,53.668,28.711,44.394999999999996,53.166999999999994,179.94099999999997
MAC003359,2014,1,50.32899999999999,24.764,40.629999999999995,50.23699999999998,165.95999999999998
MAC003359,2014,2,43.384,22.201999999999998,34.452999999999996,46.694999999999986,146.73399999999998
MAC003363,2012,9,2.403,1.1759999999999997,1.4139999999999997,2.8710000000000013,7.864000000000001
MAC003363,2012,10,59.707,37.047,61.329000099999995,52.47999999999999,210.56300009999998
MAC003363,2012,11,158.261,121.76600020000001,160.1999997,78.13,518.3569999
MAC003363,2012,12,143.924,104.4189999,148.71900010000002,191.99100019999995,589.0530001999999
MAC003363,2013,1,160.6539998,142.5839999,173.4729998,292.28499940000006,768.9959989
MAC003363,2013,2,116.0899997,95.5199999,146.4309997,177.18199959999995,535.2229989
MAC003363,2013,3,158.393,152.1149998,169.2350001,117.34100009999996,597.084
MAC003363,2013,4,102.4059996,80.16499999999999,91.463,41.32499999999999,315.3589996
MAC003363,2013,5,30.325,30.8699999,44.388,40.07999999999999,145.6629999
MAC003363,2013,6,28.752999999999993,20.130999999999997,19.793999999999997,31.693999999999996,100.37199999999999
MAC003363,2013,7,22.134999999999998,15.342999999999996,11.691999999999995,29.993,79.163
MAC003363,2013,8,19.345999999999997,15.484999999999996,13.115999999999996,31.045000000000012,78.992
MAC003363,2013,9,20.607999999999997,13.972999999999997,11.362999999999996,27.307000000000013,73.251
MAC003363,2013,10,22.432,16.532999999999998,13.465999999999998,28.583999999999996,81.01499999999999
MAC003363,2013,11,112.957,95.19000009999999,105.675,95.00000000000004,408.8220001
MAC003363,2013,12,114.9730001,125.616,152.4679999,83.30500000000002,476.362
MAC003363,2014,1,100.6799999,157.04000000000002,157.547,73.33499999999998,488.6019999
MAC003363,2014,2,91.2749999,113.474,126.5590001,63.001999999999995,394.31
MAC003370,2012,9,6.614,3.181,5.249,6.643999999999998,21.688
MAC003370,2012,10,66.939,28.819,56.457,64.03099999999999,216.24599999999998
MAC003370,2012,11,60.751,30.558999999999997,47.079,55.86699999999998,194.25599999999997
MAC003370,2012,12,67.398,32.616,49.815,64.166,213.99499999999998
MAC003370,2013,1,65.549,27.141999999999996,52.801,60.583,206.075
MAC003370,2013,2,62.245999999999995,25.366,40.766,53.541000000000004,181.91899999999998
MAC003370,2013,3,67.39299989999999,24.304999999999996,38.006,57.26399999999999,186.9679999
MAC003370,2013,4,61.567999900000004,28.23,33.433,48.19799999999999,171.42899989999998
MAC003370,2013,5,54.93,25.695999999999998,33.354,47.472,161.452
MAC003370,2013,6,52.955,23.203999999999997,29.147999999999996,43.824,149.131
MAC003370,2013,7,40.739,16.508999999999997,20.921999999999997,36.54999999999998,114.71999999999998
MAC003370,2013,8,48.361999999999995,22.054,24.520999999999997,41.959999999999994,136.897
MAC003370,2013,9,51.958999999999996,21.407999999999998,33.239,45.212,151.81799999999998
MAC003370,2013,10,57.759,23.802,43.912,49.20599999999999,174.67899999999997
MAC003370,2013,11,68.88199999999999,27.506,51.601,56.82499999999998,204.81399999999996
MAC003370,2013,12,71.645,35.989999999999995,62.607,74.9069998,245.14899979999998
MAC003370,2014,1,70.3739999,31.1850001,52.236999999999995,66.89599999999999,220.69199999999998
MAC003370,2014,2,60.169999999999995,18.913999999999998,36.9850001,56.035000000000004,172.1040001
MAC003385,2012,9,4.01,2.518,3.6369999999999996,5.056000000000001,15.221
MAC003385,2012,10,66.488,38.101,61.13,75.596,241.31499999999997
MAC003385,2012,11,64.18900000000001,34.009,71.251,80.051,249.5
MAC003385,2012,12,81.217,41.482,97.995,93.79400000000001,314.488
MAC003385,2013,1,79.585,33.608,74.696,83.949,271.83799999999997
MAC003385,2013,2,63.455,28.269,54.077,74.34700000000002,220.14800000000002
MAC003385,2013,3,70.213,33.20399999999999,55.138999999999996,81.12800000000001,239.684
MAC003385,2013,4,61.301,38.903,48.995999999999995,67.082,216.28199999999998
MAC003385,2013,5,65.83,42.226,50.911,75.032,233.99899999999997
MAC003385,2013,6,67.733,44.168,46.472,79.392,237.765
MAC003385,2013,7,68.551,50.077999999999996,55.872,99.80499999999999,274.306
MAC003385,2013,8,71.694,47.614,55.186,92.26799999999999,266.762
MAC003385,2013,9,65.138,40.696999999999996,57.568,80.638,244.041
MAC003385,2013,10,68.688,38.175,62.104,74.82499999999997,243.79199999999997
MAC003385,2013,11,70.874,38.117999999999995,91.437,93.148,293.577
MAC003385,2013,12,80.104,45.278999999999996,103.787,99.47999999999998,328.65
MAC003385,2014,1,75.483,36.608,79.797,87.80100000000002,279.689
MAC003385,2014,2,59.893,29.105999999999998,54.916,75.79,219.70499999999998
MAC003391,2012,9,7.1240000000000006,4.741,4.707,4.921,21.493000000000002
MAC003391,2012,10,76.474,54.105,83.18,83.946,297.705
MAC003391,2012,11,81.1760001,58.354999899999996,105.253,110.66800000000002,355.452
MAC003391,2012,12,114.3919999,80.0009998,107.8799999,127.58000010000002,429.8529997
MAC003391,2013,1,124.1739998,80.80900009999999,130.81800009999998,139.80799979999998,475.6089998
MAC003391,2013,2,100.47000010000001,72.58500000000001,110.1179999,120.9940001,404.1670001
MAC003391,2013,3,109.79400000000001,71.2880001,114.9780001,138.2720002,434.3320004
MAC003391,2013,4,78.517,54.427,86.2419999,117.02500019999998,336.2110001
MAC003391,2013,5,84.0769999,52.4169999,95.6659998,114.21500010000001,346.3749997
MAC003391,2013,6,61.593,29.951999999999998,78.4680001,102.86500000000001,272.8780001
MAC003391,2013,7,63.358,36.491,59.368,95.931,255.148
MAC003391,2013,8,71.6169999,38.7549999,73.5819999,95.65299999999998,279.60699969999996
MAC003391,2013,9,80.419,56.545,111.5749999,106.79899999999999,355.3379999
MAC003391,2013,10,91.086,53.2739999,125.9010001,121.07,391.33099999999996
MAC003391,2013,11,110.29699980000001,59.18,126.6939999,149.76600009999999,445.93699979999997
MAC003391,2013,12,109.437,67.76,113.39400020000001,156.9980001,447.5890003
MAC003391,2014,1,118.0079999,77.0909999,118.8240001,155.84700009999997,469.77
MAC003391,2014,2,87.4890001,54.226,90.4649999,126.72699990000001,358.9069999
MAC003393,2012,9,2.1959999999999997,1.0829999999999997,1.6649999999999996,3.208999999999999,8.152999999999999
MAC003393,2012,10,47.853,22.421999999999997,29.506999999999998,50.163999999999994,149.946
MAC003393,2012,11,43.994,26.003999999999998,25.3629999,69.595,164.9559999
MAC003393,2012,12,84.0750001,33.374000099999996,31.458999999999996,161.04999990000002,309.9580001
MAC003393,2013,1,122.6870001,66.6309999,43.716,162.07800059999997,395.1120006
MAC003393,2013,2,99.6560001,49.1549998,35.405,96.61399999999999,280.82999989999996
MAC003393,2013,3,81.8569998,47.881000099999994,45.835,98.2450001,273.818
MAC003393,2013,4,66.18599999999999,48.667,48.416,75.7089999,238.9779999
MAC003393,2013,5,66.396,38.975,45.319,62.274,212.964
MAC003393,2013,6,59.312,39.393,42.905,63.88300000000002,205.493
MAC003393,2013,7,68.452,44.728,47.824999999999996,94.169,255.17399999999998
MAC003393,2013,8,55.259,38.614,36.967,77.743,208.58299999999997
MAC003393,2013,9,65.137,38.589,49.878,80.19800000000001,233.802
MAC003393,2013,10,59.428,35.465999999999994,44.256,75.51200000000001,214.662
MAC003393,2013,11,83.6809999,48.3830001,61.600000200000004,128.23,321.8940002
MAC003393,2013,12,79.548,43.263999999999996,64.197,113.51500010000001,300.52400009999997
MAC003393,2014,1,70.65499989999999,59.2279999,64.8230001,107.0910002,301.7970001
MAC003393,2014,2,56.736,35.049,41.224999999999994,67.354,200.36399999999998
MAC003452,2012,10,134.4870002,87.8430002,153.543,138.07399999999998,513.9470004
MAC003452,2012,11,104.2789997,79.318,153.2549999,165.1659999,502.01799950000003
MAC003452,2012,12,111.7,99.14699999999999,194.8799998,189.968,595.6949998
MAC003452,2013,1,131.7999997,121.76699980000001,181.7100002,175.32699989999998,610.6039996
MAC003452,2013,2,109.314,79.942,141.83500039999998,158.926,490.01700040000003
MAC003452,2013,3,116.8590002,87.875,124.081,166.361,495.1760002
MAC003452,2013,4,107.8769999,73.254,91.7129998,116.9430001,389.7869998
MAC003452,2013,5,100.989,49.9219999,61.47,92.968,305.34899989999997
MAC003452,2013,6,125.34099979999999,73.2379999,93.169,103.567,395.3149997
MAC003452,2013,7,149.6219998,81.12,111.032,132.6370001,474.4109999
MAC003452,2013,8,129.4330001,63.864999999999995,108.5639999,124.74999999999999,426.61199999999997
MAC003452,2013,9,120.63,80.0519999,122.49,125.36799999999998,448.5399999
MAC003452,2013,10,101.2590001,61.428,111.25,96.836,370.7730001
MAC003452,2013,11,91.688,72.8549999,139.28199990000002,142.7219999,446.5469997
MAC003452,2013,12,112.1710002,91.37199989999999,148.3939999,150.433,502.37
MAC003452,2014,1,116.34000019999999,100.062,160.5770001,171.52900000000002,548.5080003
MAC003452,2014,2,108.595,87.9899999,122.9199997,136.1649999,455.6699995
MAC003470,2012,10,22.490000000000002,11.738999999999999,36.754,43.041999999999994,114.02499999999999
MAC003470,2012,11,23.573999999999998,11.544999999999998,31.052,56.99499999999999,123.16599999999998
MAC003470,2012,12,35.267000100000004,15.095999999999997,36.916999999999994,64.44699999999999,151.72700009999997
MAC003470,2013,1,32.5939999,17.875,45.568,69.33899999999998,165.37599989999998
MAC003470,2013,2,28.608999999999998,12.373999999999997,42.5469999,62.809999999999974,146.33999989999995
MAC003470,2013,3,25.24,16.269,43.309,64.25399999999999,149.07199999999997
MAC003470,2013,4,21.895999999999997,12.167999999999996,35.925999999999995,42.454999999999984,112.44499999999998
MAC003470,2013,5,26.310999999999993,12.992999999999993,32.026999999999994,38.45999999999998,109.79099999999997
MAC003470,2013,6,20.25,13.816999999999997,22.497999999999998,29.371999999999996,85.937
MAC003470,2013,7,21.556999999999995,13.088999999999997,24.040999999999997,32.97,91.657
MAC003470,2013,8,17.831999999999997,9.782999999999998,21.574999999999996,30.771999999999995,79.96199999999999
MAC003470,2013,9,17.546999999999997,10.623999999999997,26.79,28.858999999999998,83.82
MAC003470,2013,10,20.871,13.308999999999997,35.101,39.46999999999999,108.75099999999999
MAC003470,2013,11,24.871999999999996,11.403999999999996,31.7029999,65.76099999999998,133.7399999
MAC003470,2013,12,39.74,15.209999999999999,42.258,81.45699999999998,178.665
MAC003470,2014,1,32.528,15.215999899999998,37.060000099999996,84.75699999999999,169.56099999999998
MAC003470,2014,2,31.622,14.601999999999999,32.562,69.76999999999998,148.55599999999998
MAC003475,2012,10,86.47,53.8479999,115.84800010000001,103.70699999999998,359.873
MAC003475,2012,11,79.976,63.171,98.22,131.614,372.981
MAC003475,2012,12,125.163,126.199,148.4339998,210.5400001,610.3359999
MAC003475,2013,1,94.4800001,82.3250001,124.3219999,180.9789999,482.106
MAC003475,2013,2,119.2609999,108.424,129.24,196.1390002,553.0640000999999
MAC003475,2013,3,105.493,90.654,119.413,171.53800009999998,487.0980001
MAC003475,2013,4,99.606,64.39099999999999,114.6520004,120.141,398.7900004
MAC003475,2013,5,114.188,67.457,99.8770001,112.509,394.0310001
MAC003475,2013,6,100.4489998,45.2569999,94.714,110.50199999999998,350.92199969999996
MAC003475,2013,7,89.04899999999999,50.495,65.2129999,92.96099999999998,297.7179999
MAC003475,2013,8,91.503,57.772999999999996,74.788,100.572,324.63599999999997
MAC003475,2013,9,90.483,58.4560001,110.72,106.001,365.6600001
MAC003475,2013,10,105.721,53.1339999,111.4980001,121.1450001,391.4980001
MAC003475,2013,11,125.9629999,82.684,141.2780002,186.1199997,536.0449998
MAC003475,2013,12,163.7739999,104.9449999,141.8389998,257.11999959999997,667.6779991999999
MAC003475,2014,1,187.2560001,108.82100009999999,183.3200002,304.51499970000003,783.9120001
MAC003475,2014,2,159.51099969999999,108.1729999,149.2450002,263.11099989999997,680.0399997
MAC003478,2012,10,36.842,37.42999999999999,61.868,94.626,230.766
MAC003478,2012,11,36.882,38.598,62.898,116.7380001,255.1160001
MAC003478,2012,12,41.394,46.102,79.156,134.97,301.622
MAC003478,2013,1,39.778999899999995,38.66,80.78000010000001,154.8259999,314.0449999
MAC003478,2013,2,31.877,37.783,80.298,158.9339999,308.8919999
MAC003478,2013,3,34.275999999999996,43.698,87.686,155.2490001,320.90900009999996
MAC003478,2013,4,38.756,64.535,78.111,121.113,302.515
MAC003478,2013,5,35.932,57.703,71.823,120.928,286.386
MAC003478,2013,6,31.166000000000004,48.693999999999996,60.935,104.06099999999999,244.856
MAC003478,2013,7,39.64,42.286,55.309,109.108,246.343
MAC003478,2013,8,48.949,54.997,64.852,122.474,291.272
MAC003478,2013,9,37.561,51.941,73.131,140.608,303.241
MAC003478,2013,10,40.131,51.149,82.85300000000001,154.769,328.902
MAC003478,2013,11,37.413,42.023999999999994,83.505,161.491,324.433
MAC003478,2013,12,43.75,49.083,92.048,172.005,356.88599999999997
MAC003478,2014,1,42.236,43.553,87.718,176.828,350.335
MAC003478,2014,2,31.514,41.622,74.839,154.161,302.13599999999997
MAC003571,2012,10,14.133,10.675999999999998,19.936999999999998,19.944999999999997,64.69099999999999
MAC003571,2012,11,26.526999999999997,24.782999999999998,54.31,40.884999999999984,146.505
MAC003571,2012,12,37.827999999999996,33.535,55.268,47.916,174.547
MAC003571,2013,1,31.699999999999996,23.631,55.1980001,46.52499999999998,157.05400009999997
MAC003571,2013,2,11.398999999999997,6.0379999999999985,8.896999999999997,15.23599999999999,41.569999999999986
MAC003571,2013,3,28.798,24.680999999999997,46.915,45.524999999999984,145.91899999999998
MAC003571,2013,4,27.322999999999997,21.199999999999996,35.309999999999995,32.88599999999999,116.71899999999998
MAC003571,2013,5,25.662999999999997,22.121,34.061,30.167999999999992,112.01299999999999
MAC003571,2013,6,18.034,16.999999999999996,23.368,25.834,84.23599999999999
MAC003571,2013,7,25.208,17.219999999999995,27.087999999999997,35.328,104.844
MAC003571,2013,8,35.892999999999994,29.919999999999998,37.547999999999995,28.518999999999984,131.88
MAC003571,2013,9,35.631,23.651999999999997,43.805,31.292999999999996,134.381
MAC003571,2013,10,28.53,30.371999999999996,47.391,30.534999999999986,136.82799999999997
MAC003571,2013,11,33.935,25.947000199999998,49.933,41.01,150.8250002
MAC003571,2013,12,28.063999999999997,20.873999899999998,42.728,34.554999999999986,126.22099989999998
MAC003571,2014,1,27.069999999999997,16.947999999999997,41.838,35.97999999999999,121.83599999999998
MAC003571,2014,2,27.38,19.205,39.727,34.859,121.17099999999999
MAC003760,2012,10,41.633,29.1459999,31.816000000000003,49.312999999999995,151.9079999
MAC003760,2012,11,80.6649998,51.0290001,79.687,126.789,338.1699999
MAC003760,2012,12,65.314,55.961999999999996,74.99,123.964,320.23
MAC003760,2013,1,75.4000003,59.268999799999996,82.8170001,127.2400001,344.7260003
MAC003760,2013,2,72.2530001,57.3900001,63.5010001,94.28400009999999,287.4280004
MAC003760,2013,3,69.0419998,48.869,63.9610001,103.7510001,285.623
MAC003760,2013,4,35.321999899999994,24.854999999999997,26.683999999999997,54.331999999999994,141.1929999
MAC003760,2013,5,75.566,57.91500009999999,60.096000000000004,99.69000000000003,293.2670001
MAC003760,2013,6,70.403,57.650999999999996,68.2949999,119.322,315.67099989999997
MAC003760,2013,7,90.282,79.1349999,79.3829999,146.16299999999998,394.9629998
MAC003760,2013,8,104.7229998,79.9709998,72.3670001,122.22600000000003,379.2869997
MAC003760,2013,9,84.46700009999999,61.5459999,61.6939999,94.04,301.7469999
MAC003760,2013,10,112.3610003,66.4210001,90.5440001,128.09499979999998,397.42100029999995
MAC003760,2013,11,125.0729999,82.508,85.06700000000001,105.15900020000001,397.8070001
MAC003760,2013,12,116.1890003,105.5209997,115.3369998,121.61299979999998,458.6599996
MAC003760,2014,1,115.7919998,62.822,99.932,129.7139998,408.2599996
MAC003760,2014,2,77.3109998,45.148999999999994,62.164,122.78,307.4039998
MAC003968,2012,7,77.928,45.083999999999996,62.0629999,90.339,275.41399989999996
MAC003968,2012,8,77.735,44.580999999999996,82.732,100.26200010000001,305.31000009999997
MAC003968,2012,9,72.6220001,52.748999999999995,87.60200019999999,81.264,294.2370003
MAC003968,2012,10,91.8860001,52.961999899999995,110.2600001,108.75599989999998,363.864
MAC003968,2012,11,86.095,46.635,83.2149999,115.7319999,331.6769998
MAC003968,2012,12,77.6910001,76.08300009999999,86.5089999,121.30399989999998,361.587
