LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003005,2013,5,59.207000099999995,44.6409999,79.6769999,146.2619999,329.7869998
MAC003005,2013,6,47.366,36.285,88.2240001,118.0129994,289.8879995
MAC003005,2013,7,33.395999999999994,38.13799999999999,97.9859999,107.26700029999999,276.78700019999997
MAC003005,2013,8,42.714,33.528999999999996,97.14499959999999,106.0780001,279.4659997
MAC003005,2013,9,47.791999999999994,36.13399999999999,88.5780001,105.60500019999999,278.1090003
MAC003005,2013,10,40.096999999999994,32.907999999999994,74.8490001,147.9279999,295.782
MAC003005,2013,11,116.5869999,69.117,74.819,204.62199999999999,465.14499989999996
MAC003005,2013,12,142.1039997,79.1080001,135.4740003,248.02299959999996,604.7089996999999
MAC003005,2014,1,135.1380001,67.809,118.9919999,224.8270001,546.7660001
MAC003005,2014,2,161.0260002,106.502,117.14900010000001,219.5889993,604.2659996
MAC003006,2012,5,9.586999999999998,2.089999999999999,2.0029999999999983,11.98099999999999,25.660999999999987
MAC003006,2012,6,13.685999999999998,4.356999999999997,7.490999999999997,17.736999999999984,43.27099999999998
MAC003006,2012,7,12.690999999999994,3.755999999999994,5.931999999999995,13.089999999999986,35.46899999999997
MAC003006,2012,8,11.155999999999997,6.674999999999999,2.3959999999999995,5.45199999999999,25.678999999999988
MAC003006,2012,9,9.376999999999997,4.057999999999997,2.2539999999999973,4.367999999999995,20.056999999999988
MAC003006,2012,10,22.538999999999994,3.925999999999994,9.941999999999995,21.008999999999975,57.41599999999997
MAC003006,2012,11,25.389999999999997,3.559999999999992,13.402999999999993,34.792999999999964,77.14599999999994
MAC003006,2012,12,23.591999999999995,3.030999999999994,13.359999999999994,29.639999999999976,69.62299999999996
MAC003006,2013,1,22.036999999999995,2.5249999999999955,9.257999999999996,33.48399999999997,67.30399999999996
MAC003006,2013,2,20.057,3.182999999999997,8.792999999999997,28.28599999999998,60.318999999999974
MAC003006,2013,3,28.339999999999996,5.308999999999997,10.707999999999998,32.744999999999976,77.10199999999998
MAC003006,2013,4,4.117999999999997,4.232999999999998,2.1729999999999983,4.315999999999998,14.839999999999996
MAC003006,2013,5,2.926999999999997,3.2819999999999987,1.3219999999999987,3.195000000000001,10.726
MAC003006,2013,6,2.105999999999997,1.3999999999999992,1.2829999999999993,3.092000000000003,7.881000000000003
MAC003006,2013,7,2.1709999999999967,1.3459999999999994,1.3279999999999992,3.193000000000003,8.038000000000004
MAC003006,2013,8,2.1669999999999967,1.4719999999999998,1.321999999999999,3.173000000000003,8.134000000000004
MAC003006,2013,9,2.018999999999997,1.2489999999999992,1.2229999999999983,2.971000000000003,7.462000000000003
MAC003006,2013,10,3.4499999999999975,2.332999999999999,2.3979999999999992,4.975000000000002,13.156000000000002
MAC003006,2013,11,27.699999899999998,13.303999899999997,14.6,46.20100029999999,101.80500009999999
MAC003007,2012,5,35.3430001,17.2,42.007,28.905000000000005,123.4550001
MAC003007,2012,6,56.46,42.227999999999994,68.6179999,56.02599999999998,223.33199989999997
MAC003007,2012,7,76.4509999,43.778,78.00299989999999,63.89800000000001,262.1299998
MAC003007,2012,8,43.8920001,27.328999999999997,48.782000000000004,48.379999999999995,168.38300009999998
MAC003007,2012,9,66.3149999,31.214,70.212,52.492000000000004,220.2329999
MAC003007,2012,10,45.310000099999996,31.644,57.0229999,46.22399999999999,180.201
MAC003007,2012,11,73.43499990000001,44.8099999,93.461,82.32799999999997,294.03399979999995
MAC003007,2012,12,51.192000199999995,28.267999999999997,46.322,54.319,180.1010002
MAC003007,2013,1,98.384,54.198,87.1599999,78.767,318.5089999
MAC003007,2013,2,71.296,47.9360002,86.467,75.91799999999999,281.6170002
MAC003007,2013,3,90.706,55.9710001,84.9259998,79.6329999,311.2359998
MAC003007,2013,4,37.922000000000004,16.016,36.3879999,34.00399999999999,124.32999989999999
MAC003007,2013,5,77.78299990000001,37.81999999999999,89.0129998,60.498,265.11399969999997
MAC003007,2013,6,69.629,46.226,84.6269999,64.08000000000001,264.5619999
MAC003007,2013,7,74.009,38.778999999999996,82.882,68.054,263.724
MAC003007,2013,8,51.814,24.174999899999996,67.4529998,51.70199999999998,195.14399969999997
MAC003007,2013,9,76.1930001,34.869,108.87499989999999,64.514,284.45099999999996
MAC003007,2013,10,66.984,37.925,99.0000001,65.175,269.08400009999997
MAC003007,2013,11,60.734,36.8190001,70.113,64.95299999999999,232.6190001
MAC003007,2013,12,67.19200000000001,41.909,84.3590001,71.62899999999998,265.08900009999996
MAC003007,2014,1,39.403,17.307999999999996,39.808,49.357,145.876
MAC003007,2014,2,91.96,46.489,95.7180001,97.48400010000002,331.6510002
MAC003724,2012,10,13.625999999999998,17.883,23.549,47.231,102.289
MAC003724,2012,11,30.760999999999996,20.845,62.277000199999996,100.37200000000001,214.2550002
MAC003724,2012,12,34.885,24.478999999999996,68.5519999,103.22500000000002,231.14099990000003
MAC003724,2013,1,46.221999999999994,39.552,81.719,143.1399999,310.6329999
MAC003724,2013,2,39.919,35.1489999,53.87,108.9740001,237.912
MAC003724,2013,3,46.7140001,54.2199999,50.393000099999995,113.7779997,265.1049998
MAC003724,2013,4,42.373999999999995,35.9240001,30.673999999999996,96.85799999999999,205.83000009999998
MAC003724,2013,5,34.05199999999999,41.358,53.9010001,131.2709999,260.582
MAC003724,2013,6,35.293,28.848,34.708,98.31600000000002,197.16500000000002
MAC003724,2013,7,38.480999999999995,31.508,27.849999999999998,101.49600000000001,199.335
MAC003724,2013,8,37.12,27.904999999999998,29.488999999999997,98.32400000000001,192.838
MAC003724,2013,9,33.45399999999999,35.2139999,44.349,90.309,203.3259999
MAC003724,2013,10,37.96099999999999,35.527,51.716,102.92500000000001,228.129
MAC003724,2013,11,72.737,50.056,89.407,132.108,344.308
MAC003724,2013,12,98.356,63.957,103.0670002,158.2210001,423.6010003
MAC003724,2014,1,96.865,70.776,103.6980001,164.30700009999998,435.6460002
MAC003724,2014,2,90.69800000000001,52.3709999,72.9510001,156.243,372.263
MAC003725,2012,10,120.182,44.388000000000005,100.87400050000001,59.9520001,325.3960006
MAC003725,2012,11,372.5339997,112.4399999,232.4780007,261.3209997999999,978.7730001
MAC003725,2012,12,313.9969995,73.388,213.0429996,259.9000002,860.3279993
MAC003725,2013,1,204.3600001,113.0189996,169.5759997,231.95699959999996,718.911999
MAC003725,2013,2,176.6200001,94.068,142.5909998,176.7910001,590.07
MAC003725,2013,3,198.9820001,139.1710001,187.0210004,200.9330004,726.1070010000001
MAC003725,2013,4,136.7179998,85.5870002,160.755,130.5760001,513.6360000999999
MAC003725,2013,5,104.3020003,63.449,104.3999998,111.21099989999999,383.36199999999997
MAC003725,2013,6,142.6500003,72.12,105.4820001,117.47800009999999,437.73000049999996
MAC003725,2013,7,151.4949999,70.2640001,111.0540001,123.44099999999996,456.2540001
MAC003725,2013,8,168.6549998,81.25299989999999,136.8329998,139.8059998,526.5469993
MAC003725,2013,9,164.40199959999998,77.7479999,119.1070003,129.195,490.4519998
MAC003725,2013,10,161.3300001,92.863,152.6339997,114.59799989999998,521.4249997
MAC003725,2013,11,147.5580001,93.5090003,153.91199980000002,147.0259999,542.0050001
MAC003725,2013,12,18.0699999,6.688999999999998,7.678999999999999,13.613000000000003,46.0509999
MAC003800,2012,10,38.044,9.702,50.611,30.500999999999994,128.858
MAC003800,2012,11,99.11700019999999,21.948999999999998,155.3170003,105.48399990000001,381.8670004
MAC003800,2012,12,107.9910004,27.981999999999996,175.7420007,97.8850004,409.6000015
MAC003800,2013,1,96.6510007,22.294999999999998,152.2859998,112.40099949999998,383.633
MAC003800,2013,2,84.317,19.477999999999998,135.8459993,109.8269999,349.4679992
MAC003800,2013,3,97.9379998,20.766999999999992,160.1610001,128.43300029999997,407.29900019999997
MAC003800,2013,4,113.7349997,19.685999999999996,149.4180001,77.45500000000001,360.2939998
MAC003800,2013,5,114.46199949999999,18.323999999999998,152.7050003,107.279,392.7699998
MAC003800,2013,6,67.6669999,18.63,123.691,122.24599939999999,332.2339993
MAC003800,2013,7,54.059,18.941999999999997,121.8219997,129.92699989999997,324.74999959999997
MAC003800,2013,8,51.943,19.037999999999997,126.1849998,125.0339994,322.1999992
MAC003800,2013,9,54.370999899999994,27.057000099999996,115.4880004,118.88700009999998,315.80300049999994
MAC003800,2013,10,46.583,20.041999899999997,132.8539999,129.06699999999998,328.5459998
MAC003800,2013,11,40.119999899999996,20.235999999999997,126.4939997,147.813,334.6629996
MAC003800,2013,12,72.4589996,27.194999999999997,133.0830004,132.69499969999998,365.4319997
MAC003800,2014,1,71.9719999,22.384999899999997,142.2470001,145.2969997,381.9009996
MAC003800,2014,2,55.0319999,22.936999999999998,137.12599980000002,109.6140004,324.70900009999997
MAC003818,2012,10,47.485,39.8600002,49.5599999,84.22200000000001,221.12700010000003
MAC003818,2012,11,181.0259999,148.6279999,175.4039999,316.87799980000005,821.9359995000001
MAC003818,2012,12,199.284,118.844,135.7980001,307.5199998,761.4459999000001
MAC003818,2013,1,215.167,144.1549999,168.0539996,338.53399989999997,865.9099994000001
MAC003818,2013,2,194.266,141.391,156.4729998,333.8129999000001,825.9429997000001
MAC003818,2013,3,189.745,126.3700002,143.4629999,360.3870002,819.9650003
MAC003818,2013,4,142.67,107.1970002,88.121,268.681,606.6690002
MAC003818,2013,5,128.809,83.47500000000001,70.236,209.038,491.55800000000005
MAC003818,2013,6,54.096999999999994,34.058,33.478,85.25999999999998,206.89299999999997
MAC003818,2013,7,33.806,20.597999999999995,21.008999999999997,49.73900000000001,125.152
MAC003818,2013,8,76.14899969999999,62.8859999,48.361,81.11100000000005,268.50699960000003
MAC003818,2013,9,165.317,125.2819997,191.27900019999998,254.75899970000003,736.6369996000001
MAC003818,2013,10,199.4590005,140.725,208.5770009,310.02800030000003,858.7890017
MAC003818,2013,11,229.9550003,147.109,235.6449999,361.86599989999996,974.5750001
MAC003818,2013,12,267.4850001,194.274,291.6409992,443.95199909999997,1197.3519984
MAC003818,2014,1,264.24500009999997,178.4899997,224.92999939999999,416.8069995,1084.4719987
MAC003818,2014,2,194.3230002,148.1640001,230.2520007,347.3780007000001,920.1170017000001
MAC003845,2012,10,13.303999999999998,10.595,13.354,17.314999999999998,54.568
MAC003845,2012,11,44.44199989999999,40.483999999999995,53.504999999999995,65.31000000000002,203.7409999
MAC003845,2012,12,57.7599998,43.595,64.8620001,72.00999999999999,238.22699989999998
MAC003845,2013,1,67.029,47.57599999999999,83.761,93.41700000000002,291.783
MAC003845,2013,2,95.8469999,59.1519999,109.1470001,93.61400009999998,357.76
MAC003845,2013,3,71.508,50.394,90.40899999999999,98.45400000000001,310.765
MAC003845,2013,4,62.846,48.1459999,63.776,82.779,257.5469999
MAC003845,2013,5,64.583,39.138,61.846000000000004,85.656,251.223
MAC003845,2013,6,71.085,46.299,47.707,73.85300000000002,238.94400000000002
MAC003845,2013,7,63.056,41.745,48.362,69.84499999999998,223.00799999999998
MAC003845,2013,8,88.267,40.571,74.6009999,88.63099999999999,292.06999989999997
MAC003845,2013,9,88.687,48.291999999999994,78.008,85.57800000000002,300.565
MAC003845,2013,10,100.529,62.3759999,96.155,99.6,358.6599999
MAC003845,2013,11,86.533,67.346,111.7270001,114.96000000000001,380.5660001
MAC003845,2013,12,95.647,63.567,112.0609999,121.30100000000002,392.5759999
MAC003845,2014,1,90.255,69.026,97.262,114.519,371.062
MAC003845,2014,2,78.106,44.986999999999995,101.6270002,110.57300000000001,335.2930002
MAC003854,2012,10,12.938,12.407,10.012,25.902,61.259
MAC003854,2012,11,69.0669996,26.155,31.872,113.73700009999999,240.83099969999998
MAC003854,2012,12,45.9669999,51.0359999,45.2480001,96.13600000000001,238.3869999
MAC003854,2013,1,75.6980001,36.241000099999994,61.0110001,126.5890003,299.53900059999995
MAC003854,2013,2,78.6300003,32.132999999999996,49.2009998,117.01300019999998,276.9770003
MAC003854,2013,3,66.3280004,35.817,48.22600009999999,138.0640002,288.4350007
MAC003854,2013,4,87.34000040000001,36.566,71.0319998,110.2579998,305.19599999999997
MAC003854,2013,5,70.2690001,46.079,45.9780001,115.282,277.6080002
MAC003854,2013,6,85.86599989999999,36.695,61.3219998,96.1170002,279.9999999
MAC003854,2013,7,79.4800002,33.131,39.713,92.74099989999999,245.06500009999996
MAC003854,2013,8,69.4329999,27.418999999999997,41.3,90.82999989999999,228.98199979999998
MAC003854,2013,9,87.3759998,32.958999899999995,46.1429999,102.88600010000002,269.3639997
MAC003854,2013,10,68.3549999,24.882999999999996,37.617999999999995,102.29100010000002,233.147
MAC003854,2013,11,76.5549999,34.625000099999994,36.7100001,83.965,231.8550001
MAC003854,2013,12,69.1680001,36.2050001,52.1960001,90.16200010000001,247.7310004
MAC003854,2014,1,61.983,38.605999999999995,55.8989999,136.592,293.0799999
MAC003854,2014,2,62.2530001,28.123999899999998,42.369,85.67999989999998,218.4259999
MAC003898,2012,10,14.8849999,4.627999999999999,10.32,11.105999999999996,40.9389999
MAC003898,2012,11,92.1049998,35.76,68.0289999,86.97299979999998,282.86699949999996
MAC003898,2012,12,89.4029998,42.287,71.192,108.10300009999999,310.9849999
MAC003898,2013,1,117.0449998,49.282,83.2579999,102.88600010000002,352.4709998
MAC003898,2013,2,89.8919999,39.86,55.272,85.54200000000002,270.5659999
MAC003898,2013,3,95.1670001,38.6609999,56.539,100.2040001,290.5710001
MAC003898,2013,4,123.0709996,30.586,43.1339999,63.38700000000002,260.1779995
MAC003898,2013,5,128.293,37.294,50.314,63.735999999999976,279.637
MAC003898,2013,6,127.7669999,41.727,50.495,69.70700000000002,289.6959999
MAC003898,2013,7,121.0520004,34.629,43.885999999999996,69.39599999999999,268.9630004
MAC003898,2013,8,118.077,34.541,44.0359999,61.21499999999999,257.8689999
MAC003898,2013,9,111.8430001,39.4759999,76.2549999,81.072,308.6459999
MAC003898,2013,10,129.0580001,40.059,60.518,74.80099990000001,304.436
MAC003898,2013,11,89.593,52.449999899999995,70.139,85.405,297.5869999
MAC003898,2013,12,125.5570001,60.757999999999996,75.1350001,87.37500000000001,348.82500020000003
MAC003898,2014,1,130.1449999,49.8950001,74.267,92.25199999999998,346.55899999999997
MAC003898,2014,2,109.3749997,44.864,58.5729999,86.209,299.0209996
MAC003906,2012,10,32.7799999,4.276000000000001,35.6370001,34.683999899999996,107.37699989999999
MAC003906,2012,11,234.5099997,50.5880001,179.2750002,145.54000019999998,609.9130001999999
MAC003906,2012,12,178.86700059999998,8.069999999999995,122.73499960000001,112.73999969999996,422.41199989999996
MAC003906,2013,1,206.369,72.8349999,252.44400059999998,387.2739997,918.9220002
MAC003906,2013,2,247.84800049999998,104.0680004,252.6720005,243.00900009999998,847.5970015
MAC003906,2013,3,313.0099993,179.8559996,303.9509996,278.81900020000006,1075.6359987
MAC003906,2013,4,164.813,61.561,154.49899870000002,164.49499969999997,545.3679984
MAC003906,2013,5,74.4680001,23.624000099999996,88.8789999,131.65399939999998,318.62499949999994
MAC003906,2013,6,33.152,28.233999899999997,45.153,141.52599999999995,248.06499989999995
MAC003906,2013,7,30.134,13.482999999999995,24.894,122.30499989999997,190.81599989999998
MAC003906,2013,8,31.894000099999996,23.303999999999995,29.451999899999997,102.08800049999999,186.73800049999997
MAC003906,2013,9,42.964,28.302999999999994,53.761,122.86300049999998,247.89100049999996
MAC003906,2013,10,118.8610001,56.982999899999996,85.9829998,133.5169998,395.3439996
MAC003906,2013,11,243.3460001,143.2969999,182.6520003,143.18700009999998,712.4820004
MAC003906,2013,12,223.6080006,141.466,169.433,136.54899969999997,671.0560002999999
MAC003906,2014,1,192.8979999,92.63699989999999,214.3279993,293.4710007,793.3339998
MAC003906,2014,2,196.0829996,85.093,169.4499999,188.8669997,639.4929992
MAC004191,2012,5,4.342999999999999,2.7209999999999983,3.7249999999999988,3.623999999999993,14.41299999999999
MAC004191,2012,6,17.160999999999998,12.223999999999997,17.586,8.67299999999999,55.64399999999999
MAC004191,2012,7,19.516999999999996,10.412999999999997,13.172999999999996,10.456999999999974,53.55999999999997
MAC004191,2012,8,19.424,11.807999999999996,14.642999999999997,10.405999999999985,56.28099999999998
MAC004191,2012,9,17.485999999999997,7.8769999999999945,16.090999999999998,9.930999999999976,51.38499999999996
MAC004191,2012,10,40.00799999999999,22.143999999999995,57.41,22.92199999999997,142.48399999999995
MAC004191,2012,11,56.788999999999994,43.054,47.611,25.157999999999976,172.61199999999997
MAC004191,2012,12,132.518,92.656,59.9899999,59.760999999999946,344.92499989999993
MAC004191,2013,1,120.385,57.699,45.440999999999995,29.040999999999976,252.56599999999997
MAC004191,2013,2,124.042,58.014,60.795,39.94499999999996,282.79599999999994
MAC004191,2013,3,99.902,78.171,54.769,31.749999999999968,264.5919999999999
MAC004191,2013,4,71.1190001,49.8969999,51.911000099999995,31.74699999999998,204.67400009999997
MAC004191,2013,5,22.444999999999993,19.554999999999996,32.126999999999995,10.785999999999973,84.91299999999997
MAC004191,2013,6,10.865999999999994,5.475999999999996,6.844999999999997,6.140999999999979,29.32799999999997
MAC004191,2013,7,14.470999999999997,8.278999999999996,14.151999999999997,9.811999999999975,46.71399999999997
MAC004191,2013,8,18.669999999999995,8.489999999999997,11.943999999999997,11.223999999999968,50.32799999999996
MAC004191,2013,9,17.116999999999994,8.505999999999995,13.273999999999996,9.95599999999997,48.85299999999996
MAC004191,2013,10,19.48699999999999,10.912999999999993,31.431999999999995,13.908999999999969,75.74099999999996
MAC004191,2013,11,81.014,49.064,61.164,34.148999999999994,225.391
MAC004191,2013,12,98.21,57.70399999999999,38.589,39.63999999999999,234.14299999999997
MAC004191,2014,1,111.247,44.339999999999996,30.958999999999996,52.90799999999999,239.45399999999998
MAC004191,2014,2,90.547,35.563,40.982,41.475000000000016,208.567
MAC004192,2012,5,26.15,13.499999999999998,29.8599999,48.49100000000001,118.0009999
MAC004192,2012,6,84.75199989999999,55.529999999999994,87.9829998,130.1950001,358.4599998
MAC004192,2012,7,115.1460001,76.1920001,99.85199970000001,170.548,461.73799990000003
MAC004192,2012,8,75.565,53.2229999,64.479,113.91300009999996,307.17999999999995
MAC004192,2012,9,95.3740001,73.48,110.77999969999999,160.33700019999998,439.971
MAC004192,2012,10,127.4960001,97.81,178.89100009999999,166.02299999999997,570.2200002
MAC004192,2012,11,125.9899997,82.6749998,154.7190001,170.13900060000003,533.5230002000001
MAC004192,2012,12,108.8240001,86.6889997,123.6349999,167.791,486.9389997
MAC004192,2013,1,118.881,90.0289999,155.256,151.16,515.3259998999999
MAC004192,2013,2,81.0149999,58.4930001,92.73399979999999,98.7660001,331.0079999
MAC004192,2013,3,80.231,59.291,102.8349999,134.3769997,376.7339996
MAC004192,2013,4,78.438,48.866,80.5189997,96.77200000000002,304.5949997
MAC004192,2013,5,125.7750002,52.838,87.8730001,128.23600000000002,394.7220003
MAC004192,2013,6,98.5700003,35.096999999999994,76.06,100.56400009999997,310.2910004
MAC004192,2013,7,85.84200009999999,36.089,59.681,92.20299990000002,273.815
MAC004192,2013,8,53.919999999999995,29.538999999999998,36.55,83.16300000000001,203.172
MAC004192,2013,9,111.6730001,46.4000001,106.3950001,95.98399999999998,360.4520003
MAC004192,2013,10,101.0459999,57.724,107.0070001,96.36399999999998,362.14099999999996
MAC004192,2013,11,106.4920002,69.9790002,112.6240005,115.55700010000001,404.652001
MAC004192,2013,12,107.937,64.2530001,87.7029999,107.27699990000002,367.1699999
MAC004192,2014,1,112.56000019999999,69.972,111.0299998,142.28,435.842
MAC004192,2014,2,79.9290001,42.541,58.47,79.467,260.4070001
MAC004194,2012,5,12.468,7.627999999999999,14.3109999,15.177,49.583999899999995
MAC004194,2012,6,41.319,26.22,35.785999999999994,41.510000000000005,144.835
MAC004194,2012,7,38.766999999999996,26.732,36.893,47.11900000000001,149.511
MAC004194,2012,8,36.798,25.630000099999997,35.821,46.253,144.5020001
MAC004194,2012,9,41.547,26.823999999999998,45.558,47.775999999999996,161.70499999999998
MAC004194,2012,10,43.778999999999996,32.73,54.851,48.83200000000001,180.192
MAC004194,2012,11,44.815999999999995,29.313,50.125,55.852000000000004,180.106
MAC004194,2012,12,45.25299999999999,32.623,53.911,59.289000000000016,191.076
MAC004194,2013,1,49.91799999999999,37.693,56.117999999999995,59.809000000000005,203.53799999999998
MAC004194,2013,2,40.327999999999996,31.627,53.306,54.66400000000001,179.925
MAC004194,2013,3,52.443999999999996,34.3,57.536,56.285999999999994,200.56599999999997
MAC004194,2013,4,48.888999999999996,51.5680001,57.488,44.66600000000001,202.61100009999998
MAC004194,2013,5,48.955999999999996,38.625,58.775,44.575,190.931
MAC004194,2013,6,42.013,25.505999999999997,41.663,43.49399999999999,152.676
MAC004194,2013,7,44.071,23.964999999999996,35.278,48.122,151.43599999999998
MAC004194,2013,8,44.26,24.924999999999997,39.448,48.69100000000001,157.32399999999998
MAC004194,2013,9,45.044999999999995,27.630999999999997,43.713,61.012,177.40099999999998
MAC004194,2013,10,39.292,31.810999999999996,55.458999999999996,50.878,177.44
MAC004194,2013,11,45.592999999999996,28.173,60.052,62.443000000000005,196.261
MAC004194,2013,12,49.001999999999995,44.388,64.8420001,77.1489999,235.381
MAC004194,2014,1,57.57899999999999,86.454,70.009,64.4819999,278.5239999
MAC004194,2014,2,42.745999999999995,38.858999999999995,24.403,47.590999999999994,153.599
MAC004195,2012,5,23.301,14.276,17.973,42.337999899999986,97.88799989999998
MAC004195,2012,6,92.627,49.7189999,54.775999999999996,146.40599999999998,343.52799989999994
MAC004195,2012,7,82.1650001,58.8069998,66.747,136.24900000000002,343.9679999
MAC004195,2012,8,77.2229999,46.916999999999994,55.598,116.01199999999999,295.7499999
MAC004195,2012,9,91.1699999,51.881,86.1680002,152.176,381.3950001
MAC004195,2012,10,91.006,61.397999999999996,108.83499979999999,179.7200002,440.959
MAC004195,2012,11,108.083,75.8720001,101.6379999,204.89100009999999,490.48400009999995
MAC004195,2012,12,146.9089998,96.331,92.732,228.95799979999998,564.9299996
MAC004195,2013,1,136.9319999,81.443,95.2830001,220.14000009999998,533.7980001
MAC004195,2013,2,166.5029996,106.069,136.9409999,306.1579992,715.6709987
MAC004195,2013,3,133.8479996,101.17000010000001,102.4760004,223.94,561.4340001
MAC004195,2013,4,98.5780001,49.976,81.301,180.64700019999998,410.50200029999996
MAC004195,2013,5,97.428,57.3039999,89.328,191.34899939999997,435.4089993
MAC004195,2013,6,80.628,43.6500001,56.1380001,137.25799999999998,317.67400019999997
MAC004195,2013,7,69.3750001,41.288,52.8180002,146.67300010000002,310.1540004
MAC004195,2013,8,76.1599999,47.1489999,63.9550001,152.6929998,339.9569997
MAC004195,2013,9,153.7569999,127.6549998,172.7779999,312.70199969999993,766.8919993
MAC004195,2013,10,175.5580003,127.9300001,197.7079998,276.6329995,777.8289996999999
MAC004195,2013,11,110.9139999,78.01300020000001,76.1820006,196.0980004,461.2070011
MAC004195,2013,12,117.826,84.4900001,106.9539999,229.73399970000003,539.0039997
MAC004195,2014,1,121.505,100.3250005,125.164,245.01400070000003,592.0080012
MAC004195,2014,2,131.8259997,75.7949999,103.31500009999999,236.9339993,547.869999
MAC004196,2012,5,4.853999999999999,16.314,8.504,15.517999999999997,45.18999999999999
MAC004196,2012,6,26.157999999999998,54.524,26.290999999999997,51.21099999999998,158.18399999999997
MAC004196,2012,7,20.526,61.782,29.696999999999996,58.45299999999999,170.45799999999997
MAC004196,2012,8,22.305999999999997,67.714,35.672999999999995,62.51799999999999,188.21099999999998
MAC004196,2012,9,28.567000099999998,80.3860002,46.272,71.82299999999996,227.04800029999996
MAC004196,2012,10,60.692,135.4069997,141.925,176.43900009999996,514.4629998
MAC004196,2012,11,166.257,151.0650001,161.13199989999998,291.834,770.288
MAC004196,2012,12,178.5709999,166.46200009999998,179.4280003,325.45299960000006,849.9139999000001
MAC004196,2013,1,175.36499999999998,167.4729996,185.2790003,339.1139998,867.2309997
MAC004196,2013,2,164.513,143.55800010000002,161.9079999,309.315,779.294
MAC004196,2013,3,167.558,165.514,161.6029998,301.40100010000003,796.0759999
MAC004196,2013,4,148.6640001,142.3360003,107.7690001,240.5720001,639.3410006
MAC004196,2013,5,136.189,116.3420001,93.0879999,198.96599999999998,544.585
MAC004196,2013,6,25.272,45.462,22.309999999999995,56.877,149.921
MAC004196,2013,7,37.085,63.3680002,33.75299999999999,58.022,192.2280002
MAC004196,2013,8,33.061,64.1250003,34.55799999999999,55.722,187.4660003
MAC004196,2013,9,77.857,86.5429998,63.596,121.79700010000002,349.7929999
MAC004196,2013,10,85.791,94.2560002,69.703,130.26699999999997,380.0170002
MAC004196,2013,11,171.907,153.748,140.4960001,277.8099999,743.961
MAC004196,2013,12,198.404,172.2410002,150.5810001,307.151,828.3770003
MAC004196,2014,1,177.207,142.0030004,134.3400001,287.311,740.8610005
MAC004196,2014,2,164.0640001,119.5519997,130.5250001,251.21800000000005,665.3589999000001
MAC004210,2012,5,17.922,14.477,13.359,18.974000000000007,64.73200000000001
MAC004210,2012,6,66.169,53.879,46.79,69.52,236.35799999999998
MAC004210,2012,7,67.195,52.774,49.150999999999996,74.713,243.83299999999997
MAC004210,2012,8,66.753,56.589,47.602,74.244,245.188
MAC004210,2012,9,56.412,48.256,39.568,57.442,201.678
MAC004210,2012,10,59.964,52.873,42.111,58.349999999999994,213.298
MAC004210,2012,11,58.480999999999995,44.059999999999995,44.068,55.300000000000004,201.909
MAC004210,2012,12,70.319,69.544,54.018,54.62500000000001,248.506
MAC004210,2013,1,60.778,47.63399999999999,42.803999999999995,50.73700000000001,201.953
MAC004210,2013,2,47.339999999999996,41.873,36.315999999999995,43.603,169.132
MAC004210,2013,3,52.714,43.724999999999994,41.931999999999995,51.244,189.61499999999998
MAC004210,2013,4,48.693,47.811,37.379999999999995,49.908,183.792
MAC004210,2013,5,51.817,47.224,38.55,54.75600000000002,192.347
MAC004210,2013,6,54.21,50.690999999999995,42.38999999999999,59.52300000000001,206.814
MAC004210,2013,7,55.501,51.278,41.602999999999994,60.483000000000004,208.865
MAC004210,2013,8,61.184,53.082,37.137,58.91,210.313
MAC004210,2013,9,60.274,51.730999999999995,36.760999999999996,58.10799999999999,206.874
MAC004210,2013,10,65.14999999999999,52.769,43.172,70.696,231.78699999999998
MAC004210,2013,11,61.728,49.775,42.348,66.255,220.106
MAC004210,2013,12,65.788,47.940999999999995,44.69,65.626,224.045
MAC004210,2014,1,59.368,48.968999999999994,37.801,53.657000000000004,199.79500000000002
MAC004210,2014,2,50.61,39.742,34.17,46.316999999999986,170.83899999999997
MAC004211,2012,5,11.159999999999998,7.464999999999999,11.167,14.691000000000006,44.483000000000004
MAC004211,2012,6,33.285,29.644999999999996,45.489,60.254,168.673
MAC004211,2012,7,34.159,25.488,36.29,51.11199999999999,147.04899999999998
MAC004211,2012,8,9.804,12.262,14.178,13.569999999999999,49.814
MAC004211,2012,9,50.244,42.034,52.452,65.559,210.289
MAC004211,2012,10,55.46,39.937,62.199,66.718,224.314
MAC004211,2012,11,48.471999999999994,49.259,63.722,69.175,230.628
MAC004211,2012,12,66.47999999999999,60.5040001,65.077,86.12400000000002,278.1850001
MAC004211,2013,1,49.4819999,61.08,60.147999999999996,91.803,262.5129999
MAC004211,2013,2,43.979,44.475,52.87,82.505,223.82899999999998
MAC004211,2013,3,50.204,53.0899998,61.174,88.062,252.52999979999998
MAC004211,2013,4,51.802,43.674,49.787,75.1200001,220.3830001
MAC004211,2013,5,52.087999999999994,44.174,52.9010001,67.765,216.9280001
MAC004211,2013,6,45.449,43.652,39.016,57.323999999999984,185.44099999999997
MAC004211,2013,7,43.3229999,36.567,32.603,55.541,168.0339999
MAC004211,2013,8,13.648999999999997,10.338999999999999,13.326999999999998,12.706000000000007,50.02100000000001
MAC004211,2013,9,38.044999999999995,40.905,50.548000099999996,59.50399999999999,189.00200009999998
