LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001356,2012,6,27.412,16.477999999999998,25.270999999999997,25.036999999999992,94.198
MAC001356,2012,7,31.703,17.078999999999997,30.374,28.36399999999999,107.51999999999998
MAC001356,2012,8,34.464999999999996,18.072,26.334,27.848000000000003,106.719
MAC001356,2012,9,28.906,15.973999999999997,26.904999999999998,26.353999999999996,98.139
MAC001356,2012,10,29.485,14.339999999999998,32.486999999999995,27.64099999999999,103.95299999999999
MAC001356,2012,11,31.580999999999996,16.479999999999997,40.991,39.13499999999999,128.18699999999998
MAC001356,2012,12,37.382999999999996,16.862,36.227,37.721,128.19299999999998
MAC001356,2013,1,43.641999999999996,21.243999999999996,47.831999999999994,42.053,154.771
MAC001356,2013,2,38.32599999999999,20.987,43.897999999999996,39.919,143.13
MAC001356,2013,3,44.61599999999999,21.355999999999998,51.0559999,42.73599999999999,159.7639999
MAC001356,2013,4,42.04,23.116999999999997,35.806999999999995,31.982999999999997,132.947
MAC001356,2013,5,34.927,16.912,30.744,30.615999999999996,113.19899999999998
MAC001356,2013,6,29.858999999999998,17.947999999999997,27.011,31.146,105.964
MAC001356,2013,7,32.277,19.406,26.778999999999996,35.26099999999999,113.72299999999998
MAC001356,2013,8,30.831999999999997,18.988999999999997,27.711999999999996,33.846999999999994,111.38
MAC001356,2013,9,30.893,18.668999999999997,29.849999999999994,31.021,110.433
MAC001356,2013,10,42.119,19.044999999999998,41.728,34.077,136.969
MAC001356,2013,11,50.848,35.339999999999996,59.4719999,39.330999999999996,184.9909999
MAC001356,2013,12,47.653999999999996,27.994999999999997,52.775,35.102,163.52599999999998
MAC001356,2014,1,36.903999999999996,20.938,47.012,32.740999999999985,137.595
MAC001356,2014,2,36.42499999999999,17.64,39.99,33.023999999999994,127.07899999999998
MAC001679,2012,5,1.6380000000000003,0.651,2.1020000000000003,1.9249999999999976,6.315999999999998
MAC001679,2012,6,27.66,18.374,32.916,40.11999999999999,119.07
MAC001679,2012,7,39.510999999999996,25.264999999999997,39.122,48.98599999999999,152.884
MAC001679,2012,8,32.805,20.055,29.523999999999997,50.00099999999999,132.385
MAC001679,2012,9,42.172999999999995,26.165999999999997,39.407,60.43899999999999,168.185
MAC001679,2012,10,56.141999999999996,31.842,78.499,122.52499999999998,289.008
MAC001679,2012,11,52.151999999999994,12.474999999999998,53.031,135.003,252.66099999999997
MAC001679,2012,12,94.7940002,90.0679998,140.9889995,179.63699999999997,505.48799949999994
MAC001679,2013,1,125.0299997,98.5940001,180.6949998,208.27599999999995,612.5949995999999
MAC001679,2013,2,135.7219997,48.425,127.6539998,204.82499969999998,516.6259992
MAC001679,2013,3,135.51799989999998,50.750999799999995,157.3370005,205.19700019999996,548.8030004
MAC001679,2013,4,67.6669998,44.384000099999994,74.5020001,79.17699989999998,265.72999989999994
MAC001679,2013,5,49.254,28.361,53.143,64.127,194.885
MAC001679,2013,6,32.47,23.920999999999996,30.991000099999997,43.02899999999999,130.4110001
MAC001679,2013,7,41.44199999999999,23.389,27.848999999999997,48.29700000000001,140.977
MAC001679,2013,8,42.49399999999999,21.851999999999997,28.581999999999997,46.691,139.619
MAC001679,2013,9,43.864,30.186999999999998,43.733,50.594,168.378
MAC001679,2013,10,48.708999999999996,27.097999999999995,71.434,91.112,238.35299999999998
MAC001679,2013,11,93.6669999,35.126,110.1000001,155.3179999,394.2109999
MAC001679,2013,12,106.717,37.836999999999996,114.688,154.47199999999998,413.714
MAC001679,2014,1,93.946,32.472,121.8640001,125.90399999999997,374.18600009999994
MAC001679,2014,2,77.70599999999999,37.291,98.583,109.545,323.125
MAC001719,2012,6,54.759,34.7689999,46.896,79.08700009999998,215.51099999999997
MAC001719,2012,7,64.129,42.556,57.055,98.77799999999998,262.518
MAC001719,2012,8,77.362,42.672,65.24,101.137,286.411
MAC001719,2012,9,70.93299999999999,38.099,64.318,97.944,271.294
MAC001719,2012,10,66.472,35.027,76.70899999999999,99.844,278.05199999999996
MAC001719,2012,11,53.992,43.07,77.513,125.525,300.1
MAC001719,2012,12,64.87299999999999,54.751999999999995,101.432,147.26999999999998,368.327
MAC001719,2013,1,65.226,57.848,95.601,147.156,365.83099999999996
MAC001719,2013,2,60.79,42.62,72.95100000000001,100.95100000000001,277.31199999999995
MAC001719,2013,3,59.821999999999996,47.330999999999996,73.92999999999999,117.357,298.44
MAC001719,2013,4,57.577,42.038,72.402,106.25399999999999,278.27099999999996
MAC001719,2013,5,76.967,46.803,69.054,109.13,301.954
MAC001719,2013,6,84.134,47.922,62.806,112.005,306.86699999999996
MAC001719,2013,7,69.059,34.155,53.609,114.285,271.108
MAC001719,2013,8,61.107,40.467999999999996,61.059,110.58099999999999,273.215
MAC001719,2013,9,65.131,44.379,81.15,111.46799999999999,302.128
MAC001719,2013,10,83.667,59.644,93.9020001,119.098,356.3110001
MAC001719,2013,11,62.537,47.562,98.477,139.85999999999999,348.436
MAC001719,2013,12,56.792,61.269,109.892,151.854,379.807
MAC001719,2014,1,62.031,53.377,96.81,142.96499999999997,355.18299999999994
MAC001719,2014,2,54.300999999999995,49.623999999999995,76.101,116.71700000000001,296.743
MAC001749,2012,6,95.9859998,62.294,77.329,124.32799999999999,359.93699979999997
MAC001749,2012,7,102.2790001,76.6859999,90.9660001,148.249,418.1800001
MAC001749,2012,8,120.9499999,79.04299999999999,107.1750001,154.60999999999999,461.77799999999996
MAC001749,2012,9,103.2419999,70.3590001,109.0129999,156.59600009999997,439.2099999999999
MAC001749,2012,10,115.022,76.25099999999999,126.7690003,144.60100010000002,462.6430004
MAC001749,2012,11,91.838,55.995,91.6629999,153.4430001,392.93899999999996
MAC001749,2012,12,107.275,81.5929999,128.574,174.2010002,491.6430001
MAC001749,2013,1,93.9940001,85.07899979999999,118.58299960000001,162.789,460.4449995
MAC001749,2013,2,88.552,69.956,105.2180001,141.025,404.7510001
MAC001749,2013,3,115.5539999,96.991,140.627,169.98300009999997,523.155
MAC001749,2013,4,117.54299999999999,73.612,102.508,140.9849999,434.6479999
MAC001749,2013,5,133.6489999,72.64399999999999,106.4439999,137.94399989999997,450.6809997
MAC001749,2013,6,105.9220001,71.242,81.084,130.453,388.7010001
MAC001749,2013,7,119.7969999,76.524,85.92,153.77100000000002,436.0119999
MAC001749,2013,8,126.316,83.987,90.808,156.3449999,457.4559999
MAC001749,2013,9,130.328,80.709,115.0970002,139.76,465.8940002
MAC001749,2013,10,132.123,105.03699999999999,135.263,155.48400009999995,527.9070001
MAC001749,2013,11,99.64299989999999,112.85799970000001,147.3109999,178.303,538.1149995
MAC001749,2013,12,113.3040001,116.4139999,170.6229998,189.37900029999997,589.7200001
MAC001749,2014,1,106.4809999,122.1100002,146.142,170.68200009999998,545.4150002
MAC001749,2014,2,93.43999989999999,98.5,119.837,140.7240001,452.501
MAC002004,2012,6,20.223,18.971999999999998,26.6,23.68099999999999,89.47599999999998
MAC002004,2012,7,48.649,34.644999999999996,53.827,48.81199999999998,185.933
MAC002004,2012,8,40.815999999999995,25.864999999999995,35.937,46.61299999999999,149.231
MAC002004,2012,9,34.495,39.47300009999999,50.744000099999994,57.71099999999999,182.4230002
MAC002004,2012,10,93.94000009999999,113.2029998,107.8710003,96.34500000000001,411.3590002
MAC002004,2012,11,114.5999999,136.7899998,138.869,195.32299989999999,585.5819996
MAC002004,2012,12,182.7379999,186.64100009999999,215.1179999,291.11000029999997,875.6070002
MAC002004,2013,1,195.66,181.9610002,206.3190001,323.95099989999994,907.8910002
MAC002004,2013,2,179.5900004,144.709,153.0910003,257.2919999999999,734.6820007
MAC002004,2013,3,189.044,132.5859996,151.54500000000002,261.63700009999997,734.8119997
MAC002004,2013,4,143.66799989999998,107.7379998,110.1590001,156.0610001,517.6259999
MAC002004,2013,5,68.741,51.84,75.2859999,83.26599999999999,279.1329999
MAC002004,2013,6,53.131,33.553,40.7880001,47.383,174.8550001
MAC002004,2013,7,16.494999999999997,10.606999999999998,12.001999999999999,33.79699999999999,72.90099999999998
MAC002004,2013,8,43.534,19.439999999999998,25.214999999999996,53.528,141.71699999999998
MAC002020,2012,6,35.049,13.42,28.597,25.179999999999996,102.246
MAC002020,2012,7,81.984,32.424,60.3439999,61.424000000000014,236.1759999
MAC002020,2012,8,83.562,38.245,64.681,75.93799999999999,262.426
MAC002020,2012,9,80.22999999999999,35.114999999999995,68.467,52.041999999999994,235.85399999999998
MAC002020,2012,10,83.108,39.56999999999999,88.6199998,63.68800000000001,274.9859998
MAC002020,2012,11,77.703,47.94,89.818,72.09100000000001,287.552
MAC002020,2012,12,95.552,62.338,101.33200000000001,82.485,341.707
MAC002020,2013,1,96.043,62.348,98.0580003,99.71199999999999,356.1610003
MAC002020,2013,2,78.978,52.628,84.1569999,73.108,288.8709999
MAC002020,2013,3,86.497,60.998,88.8560001,85.02099999999999,321.3720001
MAC002020,2013,4,96.076,44.987,78.3770001,61.68300000000002,281.1230001
MAC002020,2013,5,98.786,46.897,77.6380001,61.46099999999999,284.7820001
MAC002020,2013,6,92.961,40.97,66.1939999,53.65800000000001,253.7829999
MAC002020,2013,7,81.182,36.089999999999996,61.3990001,55.733999999999995,234.4050001
MAC002020,2013,8,94.64,36.585000099999995,60.315,52.65599999999999,244.1960001
MAC002020,2013,9,87.09100000000001,35.769999999999996,72.823,55.53999999999999,251.224
MAC002020,2013,10,97.374,40.478,92.887,63.02400000000001,293.763
MAC002020,2013,11,78.64099999999999,47.869,92.1989998,75.92800000000001,294.6369998
MAC002020,2013,12,85.456,53.099,99.31599990000001,73.75700000000002,311.6279999
MAC002020,2014,1,77.624,50.768,95.2989999,68.05900000000001,291.7499999
MAC002020,2014,2,64.559,38.209999999999994,77.6579998,55.363000000000014,235.7899998
MAC002776,2012,5,44.676,21.837999999999997,45.528999999999996,78.971,191.014
MAC002776,2012,6,85.37899999999999,49.62,82.6050001,117.7770002,335.3810003
MAC002776,2012,7,76.028,44.0,85.081,110.88100010000002,315.99000010000003
MAC002776,2012,8,70.957,43.399,71.119,92.708,278.183
MAC002776,2012,9,78.429,44.643,80.043,94.59599999999998,297.71099999999996
MAC002776,2012,10,57.009,37.019,88.571,90.92,273.519
MAC002776,2012,11,88.1310001,40.218999999999994,118.387,121.4840002,368.22100029999996
MAC002776,2012,12,108.494,68.8570001,153.552,154.37600010000003,485.27900020000004
MAC002776,2013,1,130.7180001,72.333,142.8590002,160.6430002,506.5530005
MAC002776,2013,2,106.8779999,67.1639999,145.686,169.1160003,488.8440001
MAC002776,2013,3,134.1670004,81.7259999,171.4429987,174.83599980000002,562.1719988
MAC002776,2013,4,126.149,83.0649999,128.66099979999998,127.42699980000002,465.3019995
MAC002776,2013,5,107.042,67.034,120.4649998,127.6809996,422.2219994
MAC002776,2013,6,78.56099999999999,52.337,89.035,106.5079999,326.4409999
MAC002776,2013,7,74.32,53.641,75.624,92.50099999999999,296.086
MAC002776,2013,8,82.452,56.378,74.902,90.39699999999999,304.12899999999996
MAC002776,2013,9,104.69800000000001,66.664,126.46599979999999,118.35399989999999,416.1819997
MAC002776,2013,10,98.806,67.795,142.0039998,155.15200000000002,463.7569998
MAC002776,2013,11,109.131,51.434,141.29600010000001,193.863,495.7240001
MAC002776,2013,12,159.115,120.969,209.45399989999999,237.6760004,727.2140003
MAC002776,2014,1,136.0479999,115.19899960000001,230.9509999,227.3410003,709.5389997000001
MAC002776,2014,2,107.0849996,113.1369999,194.1290003,193.4090001,607.7599999
MAC002780,2012,5,79.2320003,43.788,34.97,72.47099999999999,230.4610003
MAC002780,2012,6,106.3620001,57.9069998,53.9939999,75.99999999999999,294.2629998
MAC002780,2012,7,115.1719998,78.3280001,58.781,93.686,345.96699989999996
MAC002780,2012,8,128.038,84.456,65.2679999,110.9,388.6619999
MAC002780,2012,9,109.0319999,71.9769996,62.553,92.24999999999999,335.8119995
MAC002780,2012,10,114.7180002,80.6030003,71.52199999999999,89.19200009999999,356.0350006
MAC002780,2012,11,123.226,90.7629997,86.766,117.14299999999999,417.89799969999996
MAC002780,2012,12,120.3740001,69.0510003,90.4419997,111.071,390.9380001
MAC002780,2013,1,94.841,55.6010001,89.3009999,121.748,361.491
MAC002780,2013,2,92.313,60.809,86.031,115.43799999999999,354.591
MAC002780,2013,3,148.6079999,93.9570001,95.8389999,130.0009999,468.4049998
MAC002780,2013,4,142.2059999,95.9779998,71.7029998,108.9909999,418.8779994
MAC002780,2013,5,151.8600002,80.5919998,78.05399990000001,109.72499999999997,420.2309999
MAC002780,2013,6,148.5540001,99.5559995,59.053,115.28299999999999,422.4459996
MAC002780,2013,7,126.9479999,81.1679999,75.5400001,137.882,421.5379999
MAC002780,2013,8,131.3499999,73.339,67.0480001,136.825,408.56199999999995
MAC002780,2013,9,110.2229999,80.97,70.41,120.4469999,382.0499998
MAC002780,2013,10,108.424,73.03200009999999,81.263,105.143,367.8620001
MAC002780,2013,11,84.164,57.687999999999995,88.226,92.226,322.304
MAC002780,2013,12,93.4410001,83.8769998,89.322,101.958,368.5979999
MAC002780,2014,1,74.882,64.45200009999999,99.5229997,95.659,334.5159998
MAC002780,2014,2,74.024,58.382999999999996,78.1720001,84.96100000000001,295.5400001
MAC003085,2012,5,52.141,23.328,30.375,48.371999999999986,154.21599999999998
MAC003085,2012,6,104.64500000000001,50.876999999999995,63.5890001,104.83699999999999,323.9480001
MAC003085,2012,7,87.251,46.574,63.241,112.44700000000002,309.513
MAC003085,2012,8,89.2280001,42.665,62.795,107.618,302.3060001
MAC003085,2012,9,77.04599999999999,41.479,58.552,91.73499999999999,268.812
MAC003085,2012,10,102.87299999999999,65.482,103.2120001,144.11599999999999,415.68300009999996
MAC003085,2012,11,97.34,76.34,105.225,162.73700000000002,441.642
MAC003085,2012,12,95.4249999,77.98400000000001,105.6550001,160.327,439.39099999999996
MAC003085,2013,1,93.235,64.53,114.3740002,175.22199999999998,447.3610002
MAC003085,2013,2,75.551,55.455999999999996,95.511,152.542,379.06
MAC003085,2013,3,92.4459999,55.035,94.203,172.831,414.51499989999996
MAC003085,2013,4,73.357,47.777,60.799,118.96700000000001,300.9
MAC003085,2013,5,94.123,48.333999999999996,72.718,136.79799999999997,351.97299999999996
MAC003085,2013,6,92.254,51.775,70.397,121.357,335.783
MAC003085,2013,7,102.72,39.181999999999995,60.876,119.468,322.246
MAC003085,2013,8,92.619,39.201,63.874,100.95400000000001,296.64799999999997
MAC003085,2013,9,76.937,35.712999999999994,63.425,102.73500000000003,278.81
MAC003085,2013,10,91.56700000000001,31.494999999999997,83.0730001,125.964,332.0990001
MAC003085,2013,11,83.513,35.187999899999994,70.861,149.59199990000002,339.1539998
MAC003085,2013,12,75.75299989999999,32.379999999999995,59.748,122.99500000000003,290.8759999
MAC003085,2014,1,79.461,36.288999999999994,75.307,160.25599989999998,351.31299989999997
MAC003085,2014,2,76.43299999999999,30.455,74.2660001,139.0299997,320.1839998
MAC003318,2012,9,17.41,10.158999999999999,19.502,22.714,69.785
MAC003318,2012,10,107.38099989999999,71.9499998,95.559,166.8159999,441.70599960000004
MAC003318,2012,11,95.2440001,65.925,95.855,216.3980002,473.4220003
MAC003318,2012,12,131.591,78.1360001,105.2059998,208.9239998,523.8569997
MAC003318,2013,1,121.294,86.73799989999999,103.139,189.13799989999998,500.3089998
MAC003318,2013,2,117.25300010000001,72.779,89.093,177.91600000000003,457.0410001
MAC003318,2013,3,154.3060001,107.095,112.7700002,232.15300000000002,606.3240003
MAC003318,2013,4,141.9490001,95.221,96.0889999,190.81499999999997,524.074
MAC003318,2013,5,104.4299999,69.0569999,76.10700010000001,141.781,391.37499990000003
MAC003318,2013,6,87.06400000000001,60.556999999999995,66.377,129.769,343.767
MAC003318,2013,7,70.146,40.876,47.851,85.79700000000001,244.67
MAC003318,2013,8,71.382,47.513999999999996,49.513999999999996,92.721,261.131
MAC003318,2013,9,76.708,51.242,58.882,103.487,290.31899999999996
MAC003318,2013,10,79.392,41.498999999999995,73.3279999,135.429,329.6479999
MAC003318,2013,11,140.88,68.06700029999999,114.121,213.30799969999995,536.376
MAC003318,2013,12,200.2239999,158.1260005,180.8420007,247.2080002,786.4000013
MAC003318,2014,1,157.8880001,110.1990003,149.4380001,215.66199949999998,633.187
MAC003318,2014,2,136.9830001,97.2249999,150.9210003,195.35399969999997,580.483
MAC003324,2012,9,15.733,12.524999999999999,24.852000099999998,21.040000000000006,74.1500001
MAC003324,2012,10,81.598,61.9589999,136.154,122.4269999,402.1379998
MAC003324,2012,11,78.792,65.1820001,139.5349996,166.766,450.27499969999997
MAC003324,2012,12,84.327,79.1840001,116.6620003,183.91700020000002,464.0900006
MAC003324,2013,1,96.57900000000001,81.4109998,136.7280003,201.99800019999998,516.7160003
MAC003324,2013,2,87.63199999999999,72.0090002,120.6620002,165.7839997,446.0870001
MAC003324,2013,3,87.09,84.5369998,125.9050004,172.1430001,469.67500029999997
MAC003324,2013,4,96.41499999999999,62.589,115.3150001,146.53700020000002,420.8560003
MAC003324,2013,5,78.169,51.365,106.2009999,135.73099989999997,371.46599979999996
MAC003324,2013,6,80.78999999999999,56.737,94.2189999,128.71399999999997,360.45999989999996
MAC003324,2013,7,85.116,65.9719999,102.42399999999999,143.14299980000004,396.6549997
MAC003324,2013,8,86.77,56.981,110.8810002,142.248,396.8800002
MAC003324,2013,9,81.397,58.722,102.5979995,126.17399999999999,368.89099949999996
MAC003324,2013,10,85.211,66.3699999,123.8180005,153.9260001,429.3250005
MAC003324,2013,11,58.087,47.1769999,99.7880002,128.2709999,333.323
MAC003327,2012,9,1.568,0.0569999999999999,2.7720000000000002,0.6439999999999999,5.041
MAC003327,2012,10,7.570999999999998,2.2499999999999996,16.099999999999998,3.033999999999999,28.954999999999995
MAC003327,2012,11,4.882999999999999,10.603999899999998,25.445999999999998,3.6939999999999995,44.626999899999994
MAC003327,2012,12,45.2109999,114.8599998,55.9039997,26.062,242.0369994
MAC003327,2013,1,42.033,64.9289995,56.4540001,6.865999999999992,170.28199959999998
MAC003327,2013,2,36.9969996,8.237,25.878999999999998,9.694999999999997,80.80799959999999
MAC003327,2013,3,26.5250001,57.829999799999996,40.17,15.384999899999995,139.90999979999998
MAC003327,2013,4,16.9259999,14.866999900000001,33.8949999,19.077999999999996,84.7659997
MAC003327,2013,5,2.207,1.7619999999999993,17.701,3.0199999999999965,24.689999999999994
MAC003327,2013,6,6.202999999999999,4.108,18.637,1.6049999999999924,30.55299999999999
MAC003327,2013,7,1.9559999999999993,2.6599999999999993,11.370999999999999,25.514999999999997,41.501999999999995
MAC003327,2013,8,3.739999999999999,2.961999999999999,8.600999999999999,10.130999999999998,25.433999999999997
MAC003327,2013,9,2.3729999999999998,2.060999999999999,17.514999999999997,1.1929999999999983,23.141999999999996
MAC003327,2013,10,6.259999999999999,3.437999999999999,17.41,4.810999999999998,31.918999999999997
MAC003327,2013,11,21.648999800000002,32.521,33.8499999,28.034000099999997,116.05399979999999
MAC003327,2013,12,9.226000099999998,31.4070002,32.532,17.299,90.4640003
MAC003327,2014,1,8.2649999,16.0379999,31.706999999999997,18.67700019999999,74.687
MAC003327,2014,2,9.191999999999998,4.528,21.997999999999998,8.910999999999996,44.629
MAC003784,2012,10,51.5710001,40.21,54.030999800000004,69.02599979999998,214.83799969999998
MAC003784,2012,11,136.8370002,78.2389997,146.8890003,215.6419999,577.6070001
MAC003784,2012,12,136.75699989999998,110.6959994,240.1180002,364.11299929999996,851.6839988
MAC003784,2013,1,141.413,90.0979999,145.1959998,223.80399969999996,600.5109994
MAC003784,2013,2,117.4899999,67.0829999,117.181,178.2950002,480.04900000000004
MAC003784,2013,3,119.9839999,83.6400001,123.337,190.2130001,517.1740001000001
MAC003784,2013,4,117.412,77.532,119.8980003,186.7340002,501.5760005
MAC003784,2013,5,116.818,73.2109999,108.374,174.7359999,473.13899979999997
MAC003784,2013,6,108.603,63.586,88.3180002,161.2999998,421.80699999999996
MAC003784,2013,7,106.94,63.4710001,90.847,184.175,445.4330001
MAC003784,2013,8,107.64,65.75399999999999,98.3040003,183.23499999999999,454.9330003
MAC003784,2013,9,114.935,80.703,120.6329999,177.046,493.3169999
MAC003784,2013,10,122.5649999,90.3359999,143.831,184.8009999,541.5329997
MAC003784,2013,11,127.5770001,73.4379999,139.0469995,197.228,537.2899995
MAC003784,2013,12,159.3860004,110.5609998,303.0509996,384.70000020000003,957.6980000000001
MAC003784,2014,1,138.7520001,82.662,129.7500001,209.3479999,560.5120001
MAC003784,2014,2,128.0139999,72.6809999,108.578,193.1279998,502.4009996
MAC003794,2012,10,28.758,16.016,30.116999999999997,40.321,115.21199999999999
MAC003794,2012,11,131.94,73.426,155.603,188.73099999999997,549.6999999999999
MAC003794,2012,12,137.236,82.199,144.3130001,187.6759998,551.4239999
MAC003794,2013,1,148.53699989999998,91.105,170.316,217.805,627.7629999000001
MAC003794,2013,2,133.026,68.827,116.297,189.0559999,507.2059999
MAC003794,2013,3,145.6660001,83.526,129.406,210.903,569.5010001
MAC003794,2013,4,126.459,63.443,101.609,172.439,463.95
MAC003794,2013,5,119.939,62.104,85.185,149.209,416.437
MAC003794,2013,6,114.251,64.681,73.092,142.46499999999997,394.489
MAC003794,2013,7,108.282,54.431,68.838,144.27200000000002,375.823
MAC003794,2013,8,112.372,62.859,78.799,145.60099999999997,399.631
MAC003794,2013,9,114.589,61.06,100.32000000000001,141.607,417.576
MAC003794,2013,10,129.3550001,70.751,128.8569998,164.32999999999998,493.2929999
MAC003794,2013,11,140.8669999,84.4700001,143.3110001,171.849,540.4970001
MAC003794,2013,12,142.197,95.671,152.6650001,193.097,583.6300001000001
MAC003794,2014,1,150.249,93.657,144.2229999,184.515,572.6439999
MAC003794,2014,2,120.2809999,65.852,108.234,154.65099999999998,449.01799989999995
MAC003795,2012,10,47.5419999,25.356999899999998,34.3109999,37.03599999999999,144.2459997
MAC003795,2012,11,53.339,32.163,41.111999899999994,70.56400000000001,197.1779999
MAC003795,2012,12,186.112,127.0320001,209.11800019999998,224.30199990000003,746.5640002
MAC003795,2013,1,196.1449997,152.639,231.8429993,222.6739999,803.3009989
MAC003795,2013,2,195.6419998,135.9770005,186.6519995,200.586,718.8569998
MAC003795,2013,3,218.9269999,149.8640001,224.4820002,250.76700000000002,844.0400002
MAC003795,2013,4,219.0240001,139.2760002,184.8170004,204.863,747.9800007
MAC003795,2013,5,213.3709999,145.37999969999998,174.8309999,212.92600000000002,746.5079995
MAC003795,2013,6,141.38099979999998,108.0550003,109.9900001,158.245,517.6710002
MAC003795,2013,7,179.058,124.82900000000001,151.66400000000002,208.613,664.164
MAC003795,2013,8,188.14999989999998,124.479,170.1520004,212.47400000000002,695.2550003
MAC003795,2013,9,181.1009996,127.6769998,154.7799995,178.94299999999998,642.5009989
MAC003795,2013,10,158.9009997,110.3400001,137.1119996,161.39399999999998,567.7469993999999
MAC003795,2013,11,187.05200010000001,138.8330001,207.9399999,213.35100010000002,747.1760002
MAC003795,2013,12,202.0000004,155.631,190.2259999,213.37300000000002,761.2300003
MAC003795,2014,1,205.924,145.0429997,218.7149992,236.4889999,806.1709988
MAC003795,2014,2,52.805,27.941,34.471999999999994,71.68200000000002,186.9
MAC003801,2012,10,19.841,14.95,30.582000100000002,25.511,90.8840001
MAC003801,2012,11,97.7270001,64.833,137.9659999,104.7440001,405.2700001
MAC003801,2012,12,91.5219999,69.1320001,111.6339999,95.46199989999997,367.74999979999996
MAC003801,2013,1,102.0239999,82.905,123.41,90.4420001,398.781
MAC003801,2013,2,94.1679998,53.7039999,113.1770001,85.02499999999999,346.07399979999997
MAC003801,2013,3,84.3710001,50.333,101.412,75.05399979999999,311.1699999
MAC003801,2013,4,72.057,41.158000099999995,63.4880001,62.660000000000004,239.3630002
MAC003801,2013,5,84.124,42.875,77.0180002,75.27999989999999,279.2970001
MAC003801,2013,6,73.876,30.153,65.867,56.88199999999999,226.778
MAC003801,2013,7,74.9000001,32.116,56.0540001,67.2150001,230.2850003
MAC003801,2013,8,57.101,45.088,63.403,71.32099999999998,236.91299999999998
MAC003801,2013,9,72.85699989999999,38.827999899999995,97.2620001,68.54299999999999,277.4899999
MAC003801,2013,10,98.0719998,52.232,101.1170001,67.97500000000001,319.3959999
MAC003801,2013,11,95.3039999,53.6380001,115.0880001,96.71299970000001,360.7429998
MAC003801,2013,12,91.9300002,62.290999799999994,117.878,105.71299989999999,377.8119999
MAC003801,2014,1,84.461,66.0369997,117.07599979999999,87.435,355.0089995
MAC003801,2014,2,104.8929997,64.9930001,105.8699999,83.44199990000001,359.1979996
MAC003806,2012,10,23.931,11.368,21.036,16.095999999999993,72.431
MAC003806,2012,11,60.226,44.9039999,76.1209999,64.285,245.53599979999998
MAC003806,2012,12,71.007,45.074,88.4000001,68.315,272.7960001
MAC003806,2013,1,42.529,36.766,56.165,51.85399999999999,187.314
MAC003806,2013,2,57.366,42.45099999999999,72.2850002,60.79899999999999,232.90100019999997
MAC003806,2013,3,65.798,44.468999999999994,75.955,65.6249999,251.8469999
MAC003806,2013,4,70.539,41.084999999999994,69.728,49.90200000000001,231.254
MAC003806,2013,5,62.307,32.562,60.067,47.993000000000016,202.929
MAC003806,2013,6,61.141,30.95,50.2970001,47.73600000000002,190.1240001
MAC003806,2013,7,66.137,32.347,55.2170001,50.142,203.84300009999998
MAC003806,2013,8,62.681999999999995,37.521,62.246,50.476000000000006,212.925
MAC003806,2013,9,67.408,36.19,67.2950002,52.497,223.39000019999997
MAC003806,2013,10,69.5819999,40.059999999999995,78.316,63.425000000000004,251.3829999
MAC003806,2013,11,59.417,39.851,72.2040002,68.13799999999999,239.61000019999997
MAC003806,2013,12,67.36,55.369999899999996,74.80999969999999,72.70200000000001,270.2419996
MAC003806,2014,1,52.4460001,33.751,52.690999999999995,45.742999999999995,184.6310001
MAC003806,2014,2,64.1790001,39.1030001,82.9119999,64.0170001,250.2110002
MAC003815,2012,10,20.875,11.254,21.032,23.674,76.835
MAC003815,2012,11,68.211,33.793,83.4429997,87.522,272.9689997
MAC003815,2012,12,86.1910001,54.5029999,99.999,90.87500000000003,331.56800000000004
MAC003815,2013,1,70.788,48.059,85.6970003,97.92999999999998,302.47400029999994
MAC003815,2013,2,68.367,43.432,85.4440002,85.21900000000001,282.4620002
MAC003815,2013,3,83.6109999,47.69499999999999,78.65,95.942,305.8979999
MAC003815,2013,4,73.502,37.096,61.193,78.98900000000002,250.78000000000003
MAC003815,2013,5,71.848,35.963,65.8839999,81.915,255.6099999
MAC003815,2013,6,64.34299999999999,37.5660001,63.565,79.23,244.7040001
MAC003815,2013,7,78.531,52.0280001,68.369,97.30700000000002,296.2350001
MAC003815,2013,8,75.98,52.549,71.5750001,90.22,290.3240001
MAC003815,2013,9,67.621,44.216,63.944,81.286,257.067
MAC003815,2013,10,58.967999999999996,29.253999999999998,48.873,67.582,204.677
MAC003815,2013,11,62.879,32.352,75.1120001,82.65199999999997,252.99500009999997
MAC003815,2013,12,67.137,45.3819999,70.73,82.25500000000002,265.5039999
MAC003815,2014,1,72.352,29.786999999999995,82.2950002,88.36400000000002,272.7980002
MAC003815,2014,2,63.738,37.248999899999994,70.178,77.152,248.31699989999998
MAC003839,2012,10,23.915,16.711000000000002,33.1289999,24.685,98.4399999
MAC003839,2012,11,86.2809999,69.2879998,125.7740003,92.8280001,374.1710001
MAC003839,2012,12,108.0989999,70.4949999,116.8120001,74.29899999999998,369.70499989999996
MAC003839,2013,1,119.989,76.104,123.247,95.45200010000002,414.7920001
MAC003839,2013,2,100.3619999,46.5999998,98.8639999,105.74699999999999,351.5729996
MAC003839,2013,3,86.6650001,54.679000099999996,125.55000009999999,143.4700002,410.3640005
MAC003839,2013,4,58.16099989999999,19.614,73.05499999999999,88.435,239.2649999
MAC003839,2013,5,56.818,27.636,47.576,63.21999989999999,195.24999989999998
