LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001771,2012,9,150.3349997,95.961,125.15799990000001,176.90099999999998,548.3549996
MAC001771,2012,10,199.3699992,100.4899998,110.673,154.83099999999996,565.363999
MAC001771,2012,11,163.8309997,85.0039999,123.835,162.96499999999997,535.6349996
MAC001771,2012,12,166.1199997,82.5879998,139.6910001,170.57699989999998,558.9759995
MAC001771,2013,1,202.92,80.9549999,115.6509998,155.21100009999998,554.7369997999999
MAC001771,2013,2,156.1289999,57.439000099999994,56.492999999999995,124.029,394.09000000000003
MAC001771,2013,3,175.2549999,95.8020002,117.1609999,160.82499989999997,549.0429998999999
MAC001771,2013,4,140.1839997,78.928,122.41400039999999,136.1860001,477.7120002
MAC001771,2013,5,161.9300003,93.9769999,107.4330002,149.07300010000003,512.4130005000001
MAC001771,2013,6,124.22300000000001,77.5100001,80.2509999,134.6670001,416.6510001
MAC001771,2013,7,126.3699999,86.852,114.3609999,168.1160001,495.6989999
MAC001771,2013,8,129.4940001,87.467,115.98199980000001,163.88299999999998,496.8259999
MAC001771,2013,9,129.95600009999998,82.4719998,106.9369999,137.37099990000002,456.7359997
MAC001771,2013,10,116.1830002,66.714,81.2220002,118.9369998,383.05600019999997
MAC001771,2013,11,144.2000004,73.4079998,112.3649998,161.32600009999996,491.29900009999994
MAC001771,2013,12,139.1329999,111.0530004,116.4159998,181.1900001,547.7920002
MAC001771,2014,1,150.9149996,81.7559998,120.79100009999999,181.13500010000004,534.5969996
MAC001771,2014,2,153.5919999,73.319,102.9530004,149.4320001,479.2960004
MAC001792,2012,6,42.76,27.856,52.702,41.092999899999995,164.4109999
MAC001792,2012,7,88.589,43.2199999,71.062,64.35,267.2209999
MAC001792,2012,8,87.393,39.097000099999995,73.5970003,60.772999999999996,260.8600004
MAC001792,2012,9,89.046,45.818999999999996,98.785,63.49599999999999,297.14599999999996
MAC001792,2012,10,97.701,50.7150002,111.9869998,76.051,336.454
MAC001792,2012,11,86.164,54.9709998,110.8469999,86.3789999,338.3609996
MAC001792,2012,12,100.6850001,74.2959999,117.1120001,97.89299999999999,389.98600009999996
MAC001792,2013,1,104.806,64.192,114.21099989999999,92.694,375.9029999
MAC001792,2013,2,88.548,54.708,95.552,78.53500000000003,317.343
MAC001792,2013,3,103.588,70.2780001,118.48900019999999,89.93299999999999,382.28800029999996
MAC001792,2013,4,92.144,44.3139998,88.38,53.602,278.4399998
MAC001792,2013,5,88.8909999,49.017999999999994,80.7840002,53.06100000000001,271.7540001
MAC001792,2013,6,86.86399999999999,40.913,73.176,56.81999999999999,257.77299999999997
MAC001792,2013,7,72.435,34.817,79.06500009999999,55.492999999999995,241.8100001
MAC001792,2013,8,78.965,34.9789999,83.4780001,53.204999999999984,250.62699999999998
MAC001792,2013,9,85.75,45.297,89.052,51.06999999999999,271.169
MAC001792,2013,10,82.25999999999999,40.9300001,97.05800020000001,55.36099999999998,275.6090003
MAC001792,2013,11,88.80999969999999,51.756,96.9350003,68.91900000000001,306.42
MAC001792,2013,12,88.5960001,70.065,104.8199998,77.298,340.7789999
MAC001792,2014,1,80.6840001,55.3490001,92.03900010000001,62.453999999999986,290.5260003
MAC001792,2014,2,80.2460001,59.439000099999994,84.6990002,66.657,291.0410004
MAC001807,2012,6,71.146,29.470999999999997,31.391,44.312,176.32
MAC001807,2012,7,96.812,43.732,46.760999999999996,62.956999999999994,250.26199999999997
MAC001807,2012,8,90.8549998,44.87,43.272999999999996,59.48,238.4779998
MAC001807,2012,9,86.566,31.839999999999996,31.673,31.59499999999998,181.67399999999998
MAC001807,2012,10,95.384,35.896000099999995,44.4599999,27.084999999999994,202.825
MAC001807,2012,11,69.362,45.6359999,32.459999999999994,26.394999999999996,173.8529999
MAC001807,2012,12,65.691,38.58,28.454999999999995,28.695999999999984,161.42199999999997
MAC001807,2013,1,62.397999999999996,33.741,29.959999999999997,28.235999999999997,154.33499999999998
MAC001807,2013,2,50.685000099999996,25.017999999999997,26.373999999999995,24.985999999999997,127.06300009999998
MAC001807,2013,3,51.312999999999995,27.564999999999998,30.200999999999997,25.935,135.01399999999998
MAC001807,2013,4,55.092999999999996,28.188999999999997,28.615999999999996,26.642999999999997,138.541
MAC001807,2013,5,68.57699989999999,27.817999999999998,30.756999999999998,31.281,158.4329999
MAC001807,2013,6,55.273999999999994,25.746999999999996,29.556999999999995,30.303,140.881
MAC001807,2013,7,63.45399999999999,29.583999999999996,27.311999999999994,31.964999999999996,152.315
MAC001807,2013,8,53.659,31.209999999999997,28.018999999999995,28.947,141.83499999999998
MAC001807,2013,9,43.565,25.072999999999997,29.243999999999996,28.561999999999994,126.44399999999999
MAC001807,2013,10,38.083999999999996,26.416999999999998,32.867999999999995,28.201,125.57
MAC001807,2013,11,48.715999999999994,26.089,32.875,24.456000000000007,132.136
MAC001807,2013,12,57.431,34.268,34.050999999999995,26.216,151.96599999999998
MAC001807,2014,1,47.78699999999999,32.138,29.756999999999994,24.540000000000013,134.222
MAC001807,2014,2,48.473,27.141,26.139999999999997,22.49500000000001,124.24900000000001
MAC001830,2012,6,56.128,36.944,41.1,83.43499999999999,217.607
MAC001830,2012,7,52.111,30.624999899999995,45.427,90.155,218.3179999
MAC001830,2012,8,77.352,48.875,59.66,135.49200000000002,321.379
MAC001830,2012,9,30.722999999999992,19.458999999999993,31.625999999999998,51.874,133.682
MAC001830,2012,10,100.305,56.434,89.0079999,142.387,388.1339999
MAC001830,2012,11,122.0229999,70.151,113.94800000000001,215.44899999999998,521.5709999
MAC001830,2012,12,87.414,45.62,78.483,128.53899979999997,340.05599979999994
MAC001830,2013,1,73.79599999999999,38.701,74.768,122.944,310.209
MAC001830,2013,2,103.42999999999999,51.295,88.522,166.391,409.638
MAC001830,2013,3,86.054,44.7109999,64.935,155.2080001,350.90799999999996
MAC001830,2013,4,85.00999999999999,61.1169999,65.78,133.278,345.1849999
MAC001830,2013,5,96.553,57.612,61.724,148.17599999999996,364.06499999999994
MAC001830,2013,6,80.571,51.785,54.082,122.607,309.045
MAC001830,2013,7,58.983,35.855,41.625,82.87099999999998,219.33399999999997
MAC001830,2013,8,77.604,51.25,55.045,121.76299999999999,305.662
MAC001830,2013,9,75.776,39.943,50.037,88.26599999999999,254.022
MAC001830,2013,10,102.164,55.181,84.776,156.469,398.59
MAC001830,2013,11,91.847,54.963,115.309,180.13699999999997,442.256
MAC001830,2013,12,61.971,25.418,66.38,104.89799999999997,258.667
MAC001830,2014,1,86.227,43.539,113.904,176.285,419.95500000000004
MAC001830,2014,2,77.852,34.104,83.81899990000001,152.43800009999998,348.21299999999997
MAC001857,2012,6,50.943,38.985,42.131,83.481,215.54
MAC001857,2012,7,70.584,45.629999999999995,51.983999999999995,102.671,270.86899999999997
MAC001857,2012,8,76.45100000000001,57.2989999,68.636,126.938,329.3239999
MAC001857,2012,9,68.5360001,48.237,61.341,105.90900000000002,284.0230001
MAC001857,2012,10,98.704,80.108,105.946,159.71099999999998,444.469
MAC001857,2012,11,76.31400000000001,57.0390001,63.673,122.339,319.3650001
MAC001857,2012,12,89.207,67.806,73.981,155.62699999999998,386.621
MAC001857,2013,1,89.004,70.8230001,69.3250001,138.92,368.0720002
MAC001857,2013,2,86.132,81.5959999,108.63,166.679,443.0369999
MAC001857,2013,3,98.042,86.518,119.2510001,199.396,503.20700009999996
MAC001857,2013,4,101.67,78.9399999,107.787,152.078,440.4749999
MAC001857,2013,5,95.90200010000001,84.8209998,108.281,166.58799999999997,455.59199989999996
MAC001857,2013,6,89.32,73.406,86.53800009999999,142.519,391.7830001
MAC001857,2013,7,71.976,61.543,73.45,119.41000000000001,326.379
MAC001857,2013,8,67.43299999999999,45.214999999999996,55.393,102.192,270.233
MAC001857,2013,9,84.071,64.572,92.2199998,137.355,378.2179998
MAC001857,2013,10,88.667,75.318,107.486,154.039,425.51
MAC001857,2013,11,75.2279999,63.522999999999996,75.1099999,139.007,352.8679998
MAC001857,2013,12,83.768,73.5039999,88.016,165.151,410.4389999
MAC001857,2014,1,103.357,82.278,101.819,177.992,465.446
MAC001857,2014,2,77.00200000000001,65.536,88.867,154.53600010000002,385.9410001
MAC001881,2012,6,54.153999999999996,28.807,34.873999999999995,59.116,176.951
MAC001881,2012,7,76.966,42.702,42.927,89.98,252.575
MAC001881,2012,8,66.968,32.507,35.72100029999999,85.5130001,220.70900039999998
MAC001881,2012,9,75.158,44.817,48.2219999,84.25200000000001,252.4489999
MAC001881,2012,10,75.12599999999999,42.035,41.234000099999996,84.61500000000001,243.01000009999998
MAC001881,2012,11,76.137,52.458,48.037,100.23200010000001,276.8640001
MAC001881,2012,12,75.129,44.583,46.6650001,96.34499989999999,262.722
MAC001881,2013,1,91.476,40.933,39.062,116.0290001,287.50000009999997
MAC001881,2013,2,71.196,31.918999999999997,33.744,94.073,230.932
MAC001881,2013,3,79.078,38.391,38.597,103.13699989999999,259.20299989999995
MAC001881,2013,4,74.864,23.730999999999995,35.494999899999996,83.8579999,217.9479998
MAC001881,2013,5,68.938,28.291999999999994,42.8980001,77.352,217.48000009999998
MAC001881,2013,6,73.431,31.031999999999996,39.87499999999999,95.307,239.64499999999998
MAC001881,2013,7,72.657,31.883999999999997,51.606000099999996,91.1660001,247.3130002
MAC001881,2013,8,76.863,33.132,59.421,83.99900000000001,253.415
MAC001881,2013,9,64.4549999,32.904999999999994,47.150999999999996,83.74900000000001,228.2599999
MAC001881,2013,10,61.408,30.789999999999996,38.022,84.65399990000002,214.8739999
MAC001881,2013,11,59.823,35.260999899999995,40.425,85.3939999,220.90299979999998
MAC001881,2013,12,65.221,43.8640001,35.062999999999995,94.75499980000001,238.9029999
MAC001881,2014,1,67.054,52.0060001,49.105999999999995,100.42099990000001,268.587
MAC001881,2014,2,57.491,31.471999999999998,35.734,76.1760001,200.87300009999998
MAC001935,2012,6,39.6970002,26.6670001,90.17099999999999,85.20400000000001,241.73900030000001
MAC001935,2012,7,85.40899999999999,33.769,101.9730002,132.602,353.75300020000003
MAC001935,2012,8,49.293,25.300999899999997,87.14599989999999,115.13699989999999,276.8769997
MAC001935,2012,9,91.24799999999999,38.9220001,114.9160002,121.88,366.9660003
MAC001935,2012,10,96.4850001,33.169,102.124,130.8570002,362.6350003
MAC001935,2012,11,118.01100029999999,52.992999899999994,151.3859998,191.797,514.187
MAC001935,2012,12,54.92699979999999,25.359000099999996,47.2559998,101.47200009999999,229.01399979999997
MAC001935,2013,1,106.31599969999999,64.382,71.3689999,98.0799997,340.1469993
MAC001935,2013,2,10.715999999999998,6.547999999999999,22.3490002,22.675,62.2880002
MAC001935,2013,3,66.1589999,40.0990001,121.1709997,128.3000001,355.7289998
MAC001935,2013,4,54.913999999999994,32.3979999,79.2719999,93.99900000000001,260.5829998
MAC001935,2013,5,48.184999999999995,40.1950001,76.5249996,77.57599989999999,242.48099959999996
MAC001935,2013,6,65.4809999,40.906,79.7470002,82.2200001,268.3540002
MAC001935,2013,7,55.037999899999996,38.696999999999996,71.57699989999999,95.45800009999999,260.76999989999996
MAC001935,2013,8,56.413999999999994,41.842999899999995,83.34,95.62199989999999,277.2189998
MAC001935,2013,9,67.979,62.339,101.8739997,115.228,347.4199997
MAC001935,2013,10,23.988999999999994,17.921999999999997,23.028999999999996,34.429999999999986,99.36999999999998
MAC001935,2013,11,43.702,25.169999999999998,52.8440001,98.5760001,220.2920002
MAC001935,2013,12,41.2110001,43.7889999,57.5269998,98.0520002,240.579
MAC001935,2014,1,54.198000199999996,45.7699998,80.5490001,154.3450002,334.8620003
MAC001935,2014,2,47.2420001,36.326,52.1619999,133.7660005,269.4960005
MAC001985,2012,6,25.455,10.735,30.2419999,14.05599999999999,80.48799989999998
MAC001985,2012,7,55.353,17.221999999999998,67.0100001,27.71999999999998,167.30500009999997
MAC001985,2012,8,46.809,21.720999999999997,63.5450001,28.73799999999998,160.81300009999998
MAC001985,2012,9,55.8499999,18.133999999999997,69.04899999999999,27.56399999999999,170.5969999
MAC001985,2012,10,68.714,27.238999999999997,74.3079999,37.530999999999985,207.79199989999998
MAC001985,2012,11,75.92999999999999,25.404,86.652,42.77099999999999,230.75699999999998
MAC001985,2012,12,81.5360001,43.629,88.1480002,43.9639999,257.2770002
MAC001985,2013,1,87.387,31.171999999999997,92.117,53.27099999999999,263.94699999999995
MAC001985,2013,2,74.0050001,27.88,80.3410003,50.80500000000002,233.0310004
MAC001985,2013,3,81.4539999,33.745,82.1970001,53.9030001,251.2990001
MAC001985,2013,4,48.0840001,16.65,58.1240002,28.668999999999993,151.52700029999997
MAC001985,2013,5,44.885,23.184999899999998,61.9969998,31.57799989999998,161.64499959999998
MAC001985,2013,6,35.391,13.753999999999998,41.8119999,27.057999999999982,118.01499989999998
MAC001985,2013,7,26.516999999999996,15.868999999999998,51.123000000000005,29.976999999999997,123.486
MAC001985,2013,8,36.581999999999994,22.834999999999997,56.2630002,33.246999999999986,148.92700019999998
MAC001985,2013,9,36.928,22.721000099999998,56.486999999999995,30.024999999999988,146.16100009999997
MAC001985,2013,10,42.861999999999995,19.505,59.649,28.389999999999997,150.40599999999998
MAC001985,2013,11,51.025,22.833,72.2380001,32.923,179.0190001
MAC001985,2013,12,64.96799999999999,23.414999999999996,47.475,35.434000000000005,171.292
MAC001985,2014,1,42.829,16.418,66.4869999,39.971,165.7049999
MAC001985,2014,2,41.525000000000006,21.154,60.3030001,34.39099999999998,157.37300009999998
MAC002032,2012,6,50.402,39.0250001,37.202,44.24200010000001,170.8710002
MAC002032,2012,7,94.5690001,94.7230001,101.391,86.318,377.0010002
MAC002032,2012,8,71.3140001,71.3539998,82.5229999,75.72600000000001,300.9169998
MAC002032,2012,9,103.0099998,99.1120004,135.4109998,92.03399999999998,429.567
MAC002032,2012,10,112.9140001,131.022,143.0729999,110.48200000000001,497.491
MAC002032,2012,11,107.66300009999999,98.483,199.8189999,133.158,539.1229999999999
MAC002032,2012,12,106.6400002,127.4260004,184.5990003,124.51299999999999,543.1780009
MAC002032,2013,1,104.8680001,108.86399999999999,210.9719998,125.2469999,549.9509998
MAC002032,2013,2,87.699,90.4379999,179.854,106.413,464.40399990000003
MAC002032,2013,3,111.963,114.2169998,163.8649996,122.04300010000001,512.0879995
MAC002032,2013,4,95.332,120.919,135.17200019999999,100.82,452.2430002
MAC002032,2013,5,92.3820001,118.8760001,108.4200001,77.91699999999997,397.5950003
MAC002032,2013,6,90.0599999,105.7259998,106.9219996,78.45400000000001,381.1619993
MAC002032,2013,7,80.943,81.9419999,110.3530004,91.38199999999999,364.6200003
MAC002032,2013,8,57.2579999,51.1470001,65.05900009999999,55.56899999999998,229.03300009999998
MAC002032,2013,9,95.31700000000001,109.4800001,121.2170002,78.241,404.25500029999995
MAC002032,2013,10,106.811,138.7749996,152.4380002,86.21199999999999,484.2359998
MAC002032,2013,11,93.349,104.31099999999999,177.7389998,110.295,485.6939998
MAC002032,2013,12,104.565,120.58799979999999,197.3599999,120.80399990000001,543.3169996
MAC002032,2014,1,89.32900000000001,119.1160002,189.3169994,131.79800000000003,529.5599996
MAC002032,2014,2,76.3489999,89.893,168.30299979999998,110.15899999999999,444.7039997
MAC002037,2012,6,67.629,40.202999999999996,60.2060002,68.88600009999999,236.9240003
MAC002037,2012,7,143.21500029999999,98.8139997,149.9349997,123.15200019999999,515.1159999
MAC002037,2012,8,129.3420001,83.915,108.7490002,124.44499999999996,446.4510003
MAC002037,2012,9,140.126,98.9429998,134.4770002,109.81700000000002,483.363
MAC002037,2012,10,130.9010001,91.3549998,165.161,126.16300000000001,513.5799999000001
MAC002037,2012,11,145.4799998,97.2949999,155.7210005,120.10400009999996,518.6000002999999
MAC002037,2012,12,117.22299989999999,91.9029999,147.2440001,118.8210001,475.19100000000003
MAC002037,2013,1,126.3919998,85.30799999999999,135.4269999,100.3450001,447.4719998
MAC002037,2013,2,109.64999999999999,73.5539999,140.1249998,105.75299980000001,429.0819995
MAC002037,2013,3,138.8580003,86.94,144.3119998,98.80900000000001,468.9190001
MAC002037,2013,4,136.37800000000001,87.5710002,129.40999970000001,104.41999999999997,457.7789999
MAC002037,2013,5,166.1450001,130.691,147.9700003,107.979,552.7850004000001
MAC002037,2013,6,174.8559999,94.8270002,143.637,106.72199979999998,520.0419999
MAC002037,2013,7,145.8190001,95.0820002,116.251,129.91899999999998,487.0710003
MAC002037,2013,8,126.20100000000001,92.004,113.8029999,138.625,470.6329999
MAC002037,2013,9,150.4000002,102.8169997,151.2840001,115.442,519.943
MAC002037,2013,10,173.2060003,92.791,147.2329995,120.31600010000002,533.5459999
MAC002037,2013,11,146.0249998,116.14,155.2729996,99.063,516.5009994
MAC002037,2013,12,122.5049996,125.183,145.0610005,126.30800019999998,519.0570003
MAC002037,2014,1,133.102,96.853,144.1229998,105.04199999999999,479.11999979999996
MAC002037,2014,2,112.6539997,77.3209999,139.1580001,84.7419999,413.87499959999997
MAC002071,2012,6,23.004,13.032,11.869,36.316,84.221
MAC002071,2012,7,69.227,35.028999999999996,29.06,101.80800010000002,235.12400010000002
MAC002071,2012,8,71.698,34.643,35.989,118.94099990000001,261.2709999
MAC002071,2012,9,73.393,36.906,30.026999999999997,101.1950001,241.52100009999998
MAC002071,2012,10,84.5190001,41.785,34.891999999999996,114.75199990000002,275.94800000000004
MAC002071,2012,11,66.8799999,33.55,25.515,95.097,221.04199989999998
MAC002071,2012,12,74.8429999,32.75,27.102999999999998,102.20799989999998,236.90399979999998
MAC002071,2013,1,75.4840001,51.66,35.766999999999996,98.89699999999999,261.80800009999996
MAC002071,2013,2,66.987,46.396,31.014,105.8470001,250.2440001
MAC002071,2013,3,70.377,41.784,36.748,112.23799999999997,261.14699999999993
MAC002071,2013,4,81.6469999,36.5659999,27.659,98.308,244.1799998
MAC002071,2013,5,64.6900001,33.007999999999996,28.52,88.08699999999999,214.30500009999997
MAC002071,2013,6,63.5689999,38.286,26.438,84.67199999999998,212.96499989999998
MAC002071,2013,7,67.729,33.958,35.189,91.331,228.207
MAC002071,2013,8,63.461,37.049000199999995,32.833999999999996,94.998,228.3420002
MAC002071,2013,9,72.457,43.656,35.056,104.35300000000001,255.522
MAC002071,2013,10,74.0610001,37.926,31.133999999999997,88.21100000000001,231.3320001
MAC002071,2013,11,65.43299999999999,34.050999999999995,26.930999999999997,90.55000000000001,216.965
MAC002071,2013,12,82.81099999999999,41.184999999999995,36.2690001,96.49300009999999,256.75800019999997
MAC002071,2014,1,86.8250002,45.94,37.3980001,109.92399999999999,280.0870003
MAC002071,2014,2,68.129,36.596999999999994,25.243,89.817,219.78599999999997
MAC002074,2012,6,27.438000000000002,23.933,45.702999999999996,53.371000000000016,150.44500000000002
MAC002074,2012,7,55.583999999999996,57.1290001,104.472,102.666,319.85100009999996
MAC002074,2012,8,54.867,50.0170001,84.161,104.43800010000002,293.4830002
MAC002074,2012,9,54.35,56.414,99.879,106.64400020000002,317.2870002
MAC002074,2012,10,58.846999999999994,52.016999999999996,104.6370002,125.97900000000001,341.4800002
MAC002074,2012,11,42.428,60.718,104.599,154.3130001,362.0580001
MAC002074,2012,12,72.7479999,78.066,118.0810001,180.33200019999998,449.22700019999996
MAC002074,2013,1,50.986999999999995,74.8700001,116.18000049999999,173.153,415.1900006
MAC002074,2013,2,42.345,65.0780001,103.3700002,134.05700000000002,344.85000030000003
MAC002074,2013,3,54.248,57.341,116.3199997,154.6109999,382.5199996
MAC002074,2013,4,60.3310001,64.642,108.4759999,115.896,349.34499999999997
MAC002074,2013,5,62.466,59.8969999,96.165,125.28900000000002,343.8169999
MAC002074,2013,6,49.782999999999994,51.888,100.9810002,113.171,315.8230002
MAC002074,2013,7,71.04599999999999,44.525,91.4839999,116.49000000000002,323.5449999
MAC002074,2013,8,49.26199999999999,53.325,89.429,113.48800000000003,305.504
MAC002074,2013,9,54.8060001,54.299,109.1380001,120.39799990000002,338.6410001
MAC002074,2013,10,53.15199989999999,53.4759999,122.8129999,131.09299990000002,360.5339996
MAC002074,2013,11,44.373999999999995,57.8380001,105.5809999,149.6279999,357.42099989999997
MAC002074,2013,12,40.227999999999994,62.955999999999996,119.92599990000001,200.7039999,423.8139998
MAC002074,2014,1,42.498999999999995,51.245999999999995,111.5250002,165.6700001,370.9400003
MAC002074,2014,2,38.183,49.814,97.8500001,166.20200020000001,352.04900030000005
MAC002245,2012,4,26.0619999,6.867999999999999,10.451999999999998,11.943000000000003,55.324999899999995
MAC002245,2012,5,103.3279999,30.690999999999995,49.1500001,49.19600000000001,232.365
MAC002245,2012,6,87.5789999,27.695999999999998,45.918999899999996,45.1639999,206.3579997
MAC002245,2012,7,86.00699999999999,26.248999999999995,47.018,44.446,203.72
MAC002245,2012,8,78.807,33.4689998,43.498,44.7799999,200.5539997
MAC002245,2012,9,88.4280001,38.4080002,45.092,41.086999999999996,213.0150003
MAC002245,2012,10,84.0049999,39.089999899999995,49.01,37.965999999999994,210.07099979999998
MAC002245,2012,11,99.4499999,49.4349998,53.862,45.16199999999997,247.90899969999995
MAC002245,2012,12,105.1610001,60.8579999,55.5950001,42.471,264.0850001
MAC002245,2013,1,81.00399999999999,48.976,48.569,38.276999999999994,216.826
MAC002245,2013,2,75.6700002,31.215000099999997,41.899,33.349,182.1330003
MAC002245,2013,3,86.9669998,38.021,43.494,37.854,206.3359998
MAC002245,2013,4,89.1139999,28.843999999999998,34.728000099999996,30.401999999999987,183.088
MAC002245,2013,5,85.9859999,26.514999999999997,36.100000099999995,32.69199999999998,181.29299999999998
MAC002245,2013,6,82.0039996,24.3929999,29.240999999999996,31.595,167.2329995
MAC002245,2013,7,71.94,26.929,31.014,38.451,168.334
MAC002245,2013,8,57.647,28.838999999999995,33.397999999999996,46.934000000000005,166.818
MAC002245,2013,9,62.595,17.574999999999996,47.8520001,38.825999999999986,166.84800009999998
MAC002245,2013,10,64.965,22.258999999999997,48.868,45.18499989999999,181.2769999
MAC002245,2013,11,77.3459999,39.4989999,45.034,50.01599999999999,211.8949998
MAC002245,2013,12,94.9270001,57.746000099999996,56.637,61.324,270.6340002
MAC002245,2014,1,84.548,35.565,44.21,47.45599999999999,211.779
MAC002245,2014,2,73.2040001,30.293,44.86,44.626000000000005,192.9830001
MAC002311,2012,4,10.616999999999999,9.203,6.742999999999999,12.750000000000004,39.313
MAC002311,2012,5,58.604,36.864,41.9850001,77.19300000000003,214.64600010000004
MAC002311,2012,6,56.593000100000005,38.573,36.632999999999996,71.918,203.7170001
MAC002311,2012,7,68.836,43.216,42.454,84.86600000000001,239.372
MAC002311,2012,8,72.515,47.568,45.2850001,91.18900000000001,256.5570001
MAC002311,2012,9,64.5040001,36.707,40.313,76.19100000000002,217.7150001
MAC002311,2012,10,59.198,43.274,46.4680001,76.44200000000001,225.3820001
MAC002311,2012,11,51.212999999999994,42.238999899999996,49.147,79.048,221.6469999
MAC002311,2012,12,54.541999999999994,40.726999899999996,50.227,78.64000000000003,224.1359999
MAC002311,2013,1,53.05,40.3289999,53.135,86.619,233.1329999
MAC002311,2013,2,50.788000000000004,38.7540001,45.382999999999996,74.059,208.9840001
MAC002311,2013,3,55.413,40.855,45.183,71.872,213.323
MAC002311,2013,4,57.214,39.818999999999996,39.0269999,72.232,208.2919999
MAC002311,2013,5,64.875,41.132999999999996,44.427,88.73200000000001,239.167
MAC002311,2013,6,53.948,42.705,41.81999999999999,74.046,212.519
MAC002311,2013,7,62.527,45.437,42.2270001,83.50200000000001,233.6930001
MAC002311,2013,8,65.88,43.321999999999996,49.354,95.764,254.31999999999996
MAC002311,2013,9,62.374,55.275,60.255,93.61500000000001,271.519
MAC002311,2013,10,60.292,50.025999999999996,57.361,90.609,258.288
MAC002311,2013,11,56.085,48.861,67.425,94.07000000000001,266.441
MAC002311,2013,12,54.712999999999994,49.0640001,74.688,90.50199999999998,268.96700009999995
MAC002311,2014,1,51.223,59.5,51.087999999999994,83.71500000000002,245.526
MAC002311,2014,2,50.905,38.977,41.1179999,77.741,208.7409999
MAC003729,2012,10,59.635,35.187,44.8570001,40.401,180.0800001
MAC003729,2012,11,115.2539999,89.7169998,124.9969999,111.631,441.5989996
MAC003729,2012,12,142.75,103.8960003,140.8550001,120.99099999999999,508.4920004
MAC003729,2013,1,132.268,93.654,126.4609999,118.44199999999996,470.82499989999997
MAC003729,2013,2,136.8149999,92.735,112.0899999,123.572,465.21199979999994
MAC003729,2013,3,160.3710002,104.413,121.64500000000001,126.60600000000001,513.0350002
MAC003729,2013,4,142.03699989999998,80.232,90.6569998,96.83,409.7559997
MAC003729,2013,5,124.30900009999999,79.2710001,88.6020001,97.00000000000001,389.18200029999997
MAC003729,2013,6,85.04599999999999,49.803,59.3679999,77.382,271.59899989999997
MAC003729,2013,7,96.827,53.059,75.621,89.607,315.114
MAC003729,2013,8,113.66,71.32,74.162,95.11299999999999,354.255
MAC003729,2013,9,118.697,81.6310001,90.0069999,93.526,383.861
MAC003729,2013,10,134.202,86.5309999,105.7739999,99.939,426.4459998
MAC003729,2013,11,125.285,84.7030005,129.5329999,110.04999999999998,449.5710004
MAC003729,2013,12,126.8290001,107.3579999,128.039,116.971,479.197
MAC003729,2014,1,124.6570004,83.3639998,133.2410001,119.10699999999999,460.3690002999999
MAC003729,2014,2,119.06800009999999,79.626,102.7499997,102.266,403.7099998
MAC003733,2012,10,57.2040001,55.5980002,77.7359999,62.21500000000002,252.7530002
MAC003733,2012,11,151.5019995,110.4099999,203.4630007,192.28899989999996,657.664
MAC003733,2012,12,142.5560002,102.5519997,190.9569995,217.7670001,653.8319995
MAC003733,2013,1,168.7839998,137.4869999,232.0060008,229.12000020000002,767.3970007
MAC003733,2013,2,136.5069999,121.1490003,202.017,180.43099969999997,640.1039999
MAC003733,2013,3,168.6049997,118.6219998,187.446,201.4369997,676.1099992000001
MAC003733,2013,4,167.6679998,133.3260005,156.14,178.59100020000002,635.7250005
MAC003733,2013,5,157.1230002,114.22700019999999,157.1929999,165.6900001,594.2330004
MAC003733,2013,6,149.3050001,111.032,129.6279999,173.65900010000001,563.6240001
MAC003733,2013,7,140.40200009999998,96.3700001,122.7089999,216.48500010000004,575.9660002
MAC003733,2013,8,149.5709999,94.1249998,117.8099997,190.72499999999997,552.2309994
MAC003733,2013,9,148.41,88.104,166.27900060000002,172.47399990000002,575.2670005
MAC003733,2013,10,163.5560001,111.87,191.3149995,186.086,652.8269996
MAC003733,2013,11,135.4379999,129.663,205.28400059999998,186.81200009999998,657.1970006
MAC003733,2013,12,162.52,120.78799989999999,187.8040001,202.32000019999998,673.4320002
MAC003733,2014,1,160.3569998,125.5039996,187.5660001,203.3939999,676.8209994
MAC003733,2014,2,120.8189998,114.3670005,173.7830002,167.75,576.7190005
MAC003734,2012,10,38.262,30.326999899999997,28.781999999999996,69.37699990000002,166.7479998
MAC003734,2012,11,56.5630001,42.70500019999999,58.004,171.89100009999999,329.1630004
MAC003734,2012,12,54.3229999,39.2199999,80.2,154.5979997,328.3409995
MAC003734,2013,1,41.84499999999999,52.6300001,98.7400002,189.7100001,382.9250004
MAC003734,2013,2,43.275,49.38500019999999,78.0250001,187.8889997,358.574
MAC003734,2013,3,65.7480001,101.5629999,119.82000029999999,205.45899949999998,492.5899998
MAC003734,2013,4,48.736,34.98199999999999,49.916,156.5079999,290.1419999
MAC003734,2013,5,64.042,39.098,54.619999799999995,153.2609998,311.0209996
MAC003734,2013,6,35.781,25.527999999999995,28.06,118.33800000000001,207.707
MAC003734,2013,7,33.929,21.543,26.576999999999998,116.8749999,198.92399989999998
MAC003734,2013,8,44.058,50.237999699999996,32.437999999999995,106.77899989999999,233.51299959999997
MAC003734,2013,9,36.282999999999994,95.2600001,44.555,88.09599999999999,264.1940001
MAC003734,2013,10,34.794,111.85299979999999,43.342999999999996,74.562,264.5519998
