LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001098,2013,4,159.8650003,127.1599999,120.5299999,92.25799999999998,499.8130001
MAC001098,2013,5,112.2749999,98.2219997,104.6379999,84.87799999999999,400.0129995
MAC001098,2013,6,91.7220001,68.309,72.772,72.078,304.8810001
MAC001098,2013,7,78.737,63.919,78.939,80.243,301.83799999999997
MAC001098,2013,8,72.6500001,53.096000000000004,71.63,73.92599999999999,271.3020001
MAC001098,2013,9,113.6749998,67.6830001,98.3749999,89.072,368.8049998
MAC001098,2013,10,130.2430002,73.607,139.9680004,99.815,443.6330006
MAC001098,2013,11,166.70499999999998,178.4080002,189.65300009999999,119.79400020000003,654.5600005
MAC001098,2013,12,165.9609998,164.97199990000001,230.1309996,192.44599959999994,753.5099988999999
MAC001098,2014,1,163.5579997,200.9759999,200.8430007,148.82199989999998,714.1990002
MAC001098,2014,2,127.2509997,118.40199949999999,176.9500005,121.67299979999999,544.2759995
MAC001135,2012,5,22.656,12.738999999999999,22.74,34.27100000000001,92.406
MAC001135,2012,6,26.541,16.660999999999998,26.336999999999996,40.509000000000015,110.048
MAC001135,2012,7,34.672,22.301,34.461,51.28600000000001,142.72
MAC001135,2012,8,37.483999999999995,22.83,34.916,53.85800000000002,149.088
MAC001135,2012,9,33.562,21.203999999999997,34.32599999999999,48.43500000000001,137.527
MAC001135,2012,10,31.351999999999997,20.708999999999996,37.403,53.698,143.16199999999998
MAC001135,2012,11,29.735999999999997,18.557,35.92699999999999,57.958,142.178
MAC001135,2012,12,30.938,20.228999999999996,36.236999999999995,54.39300000000001,141.797
MAC001135,2013,1,31.253,21.443999999999996,38.067,57.038000000000004,147.802
MAC001135,2013,2,26.54,16.994,35.230999999999995,50.95200000000001,129.717
MAC001135,2013,3,31.204,21.630999999999997,38.331999999999994,57.483000000000004,148.64999999999998
MAC001135,2013,4,30.822999999999997,19.055,35.087999999999994,50.629,135.595
MAC001135,2013,5,32.166,19.313999999999997,32.523999999999994,52.36000000000001,136.364
MAC001135,2013,6,31.250999999999998,20.401,31.370999999999995,55.09300000000001,138.116
MAC001135,2013,7,31.653999999999996,19.032999999999998,32.443,53.08300000000001,136.213
MAC001135,2013,8,29.589,19.467,32.135999999999996,48.574000000000005,129.766
MAC001135,2013,9,28.492,16.247999999999998,33.54,46.974999999999994,125.25499999999998
MAC001135,2013,10,28.356,18.315999999999995,40.894,51.680999999999976,139.24699999999999
MAC001135,2013,11,25.172000000000004,16.435999999999996,35.94,47.982,125.53
MAC001135,2013,12,25.404000000000003,15.819999999999999,36.248999999999995,49.727,127.2
MAC001135,2014,1,25.884000000000004,14.530999999999997,35.538,50.13099999999999,126.084
MAC001135,2014,2,26.262999999999998,15.863,35.768,52.638999999999996,130.533
MAC001370,2012,5,10.251999999999999,6.56,7.432999999999998,14.955999999999996,39.20099999999999
MAC001370,2012,6,25.200999999999997,14.862999999999998,18.080999999999996,35.057,93.202
MAC001370,2012,7,26.188,15.077999999999998,15.084999999999999,38.04499990000001,94.3959999
MAC001370,2012,8,27.33,17.025,21.0880001,39.142,104.5850001
MAC001370,2012,9,28.112,27.025999999999996,17.493,39.68699999999999,112.31799999999998
MAC001370,2012,10,19.456999999999997,12.704999999999997,12.060999999999996,28.265999999999984,72.48899999999998
MAC001370,2012,11,207.0689998,118.5739998,112.061,284.0829999,721.7869995
MAC001370,2012,12,35.132999999999996,14.403999999999998,19.814,38.06700000000001,107.41799999999999
MAC001370,2013,1,43.92999999999999,22.250999999999998,21.598999999999997,44.720000000000006,132.5
MAC001370,2013,2,45.434,21.656999999999996,24.690999999999995,52.535,144.31699999999998
MAC001370,2013,3,35.50599999999999,15.102999999999998,20.279,39.92200000000001,110.81
MAC001370,2013,4,25.97,15.203999999999999,15.511999999999999,36.217999999999996,92.904
MAC001370,2013,5,19.998999999999995,12.272999999999998,13.479999999999999,27.76099999999999,73.51299999999998
MAC001370,2013,6,22.369999999999997,13.362999999999998,13.208999999999998,30.698999999999995,79.64099999999999
MAC001370,2013,7,25.551,16.073,16.289,36.131,94.044
MAC001370,2013,8,25.038999999999998,15.841999999999999,14.879,35.248999999999995,91.009
MAC001370,2013,9,22.834,14.776999999999997,15.774,32.526,85.911
MAC001370,2013,10,26.47,15.811999999999998,16.366999999999997,34.098,92.747
MAC001370,2013,11,25.548,14.589999999999998,15.223999999999998,36.416,91.77799999999999
MAC001370,2013,12,26.827999999999996,16.937999999999995,17.586,38.222,99.574
MAC001370,2014,1,24.532,14.862999999999998,15.950999999999997,33.951,89.297
MAC001370,2014,2,21.935,11.205999999999998,12.752999999999998,30.458999999999993,76.353
MAC001425,2012,5,54.6360001,37.0400001,52.251999999999995,63.69300000000001,207.62100020000003
MAC001425,2012,6,139.46599989999999,86.01,146.7930001,171.2699999,543.5389999
MAC001425,2012,7,118.271,65.753,92.3359999,116.64999990000001,393.0099998
MAC001425,2012,8,97.21,49.382999999999996,71.7139999,105.06199980000001,323.36899969999996
MAC001425,2012,9,125.743,70.533,131.065,129.906,457.247
MAC001425,2012,10,139.7159997,83.3669997,139.5330007,118.01399989999999,480.63
MAC001425,2012,11,130.865,90.4839999,150.141,136.516,508.0059999
MAC001425,2012,12,161.668,140.827,195.2810006,195.548,693.3240006
MAC001425,2013,1,126.9710001,94.1600001,169.0469999,176.3100001,566.4880002
MAC001425,2013,2,130.6630001,93.682,129.228,140.29800009999997,493.87100019999997
MAC001425,2013,3,143.237,99.722,158.9720002,143.7770005,545.7080007
MAC001425,2013,4,145.463,76.30900009999999,132.0369995,133.95699990000003,487.7659995
MAC001425,2013,5,143.7479997,79.406,135.2499997,128.99200000000002,487.3959994
MAC001425,2013,6,142.0059999,91.438,137.8829995,144.8729999,516.1999993
MAC001425,2013,7,101.3760001,67.2359999,99.5189999,154.706,422.83699989999997
MAC001425,2013,8,113.855,75.5620002,109.838,127.388,426.6430002
MAC001425,2013,9,101.632,64.74,101.5950002,104.34699999999998,372.3140002
MAC001425,2013,10,157.5589998,101.9959999,164.3170002,140.6730001,564.545
MAC001425,2013,11,147.7869998,109.7789999,182.7009991,153.19699989999995,593.4639986999999
MAC001425,2013,12,156.5279999,135.7559997,210.0820004,221.6150002,723.9810002
MAC001425,2014,1,169.42299979999999,103.75,201.9939998,174.12199999999999,649.2889996
MAC001425,2014,2,126.0869999,92.9929998,144.458,126.90399990000002,490.44199960000003
MAC001612,2012,5,14.626999999999999,6.587,13.065,15.91999999999999,50.198999999999984
MAC001612,2012,6,71.468,48.7739999,88.8090001,95.84800010000001,304.8990001
MAC001612,2012,7,83.03999999999999,46.410999999999994,92.4809997,117.49199999999999,339.42399969999997
MAC001612,2012,8,65.632,49.292,76.88699989999999,94.67999999999998,286.49099989999996
MAC001612,2012,9,89.2790001,41.696,105.4129999,111.98500010000002,348.3730001
MAC001612,2012,10,117.51799989999999,55.935,126.5279998,132.97899999999998,432.95999969999997
MAC001612,2012,11,98.3119998,47.37,120.3799999,145.949,412.0109997
MAC001612,2012,12,111.115,61.0750001,110.1520001,135.2490001,417.5910003
MAC001612,2013,1,94.64,48.467,83.4090001,91.3009999,317.817
MAC001612,2013,2,101.777,54.757999999999996,75.8519999,82.15600009999999,314.54299999999995
MAC001612,2013,3,85.761,47.8399999,65.474,76.84400000000001,275.9189999
MAC001612,2013,4,81.89999999999999,36.656,65.7569999,74.182,258.4949999
MAC001612,2013,5,77.212,33.041,44.028,70.83999999999999,225.12099999999998
MAC001612,2013,6,68.52300009999999,37.995,41.471,68.449,216.43800009999998
MAC001612,2013,7,58.733,34.405,45.064,71.425,209.62699999999998
MAC001612,2013,8,50.54299999999999,30.083,36.992999999999995,63.393000000000015,181.012
MAC001612,2013,9,93.64099999999999,37.559,108.824,102.05299999999998,342.077
MAC001612,2013,10,91.892,47.449,82.6710001,82.31,304.32200009999997
MAC001612,2013,11,91.66199999999999,49.975,76.941,90.1219999,308.6999999
MAC001612,2013,12,113.43299999999999,61.2279999,90.12699980000001,105.50000000000001,370.2879997
MAC001612,2014,1,90.297,57.019999999999996,82.062,96.828,326.207
MAC001612,2014,2,102.3289997,55.48099989999999,77.6019999,83.93300009999999,319.3449996
MAC001614,2012,5,7.7589999999999995,6.5169999999999995,14.0240001,18.007000000000005,46.3070001
MAC001614,2012,6,51.714999999999996,44.355999999999995,64.9389999,81.248,242.2579999
MAC001614,2012,7,46.8510001,47.173,54.111,77.686,225.8210001
MAC001614,2012,8,45.945,45.967,54.975000099999995,80.881,227.7680001
MAC001614,2012,9,52.809999999999995,41.885999999999996,67.536,83.94000000000001,246.172
MAC001614,2012,10,69.772,52.4459999,88.366,81.7459999,292.3299998
MAC001614,2012,11,61.433,40.906,78.896,96.44800000000001,277.683
MAC001614,2012,12,64.40299999999999,46.486,91.1449999,105.568,307.6019999
MAC001614,2013,1,79.002,61.065999899999994,101.2000002,120.90599999999999,362.1740001
MAC001614,2013,2,70.131,45.022,98.0679997,113.98200010000001,327.2029998
MAC001614,2013,3,70.28899990000001,46.084999999999994,81.801,103.622,301.7969999
MAC001614,2013,4,56.962999999999994,57.163000000000004,70.5699999,87.919,272.6149999
MAC001614,2013,5,65.984,58.958999999999996,62.622,99.18400000000001,286.749
MAC001614,2013,6,49.007,35.696,61.131,89.945,235.779
MAC001614,2013,7,54.577,44.0819999,49.629,87.71600000000001,236.0039999
MAC001614,2013,8,56.065999999999995,55.665,71.179,101.925,284.835
MAC001614,2013,9,49.134,38.015,73.084,94.604,254.837
MAC001614,2013,10,48.762,41.01,75.819,101.541,267.132
MAC001614,2013,11,46.434999999999995,37.8769999,80.368,115.95500000000001,280.6349999
MAC001614,2013,12,48.266,51.3,77.086,107.28,283.932
MAC001614,2014,1,44.18,36.634,77.3800001,110.95200000000001,269.1460001
MAC001614,2014,2,39.699,40.216,60.575,89.66,230.14999999999998
MAC001656,2012,5,13.270000099999997,5.526999999999999,11.931,18.378,49.1060001
MAC001656,2012,6,125.69899989999999,58.87,94.4410001,146.38699999999997,425.397
MAC001656,2012,7,138.8729999,64.65899999999999,108.5289998,161.31599979999996,473.37699949999995
MAC001656,2012,8,158.2839998,73.184,105.8709999,136.3589999,473.6979996
MAC001656,2012,9,98.135,42.641999999999996,86.0429999,91.00399999999999,317.8239999
MAC001656,2012,10,158.4149996,86.461,118.3950001,128.897,492.1679997
MAC001656,2012,11,175.3970003,93.021,110.402,158.14999989999995,536.9700002
MAC001656,2012,12,161.7659999,85.348,125.4699999,184.5300001,557.1139999
MAC001656,2013,1,179.9830004,95.7400001,143.174,208.9229997,627.8200002
MAC001656,2013,2,135.137,56.617,81.5619999,142.351,415.6669999
MAC001656,2013,3,158.2229999,71.8880001,129.8189998,162.2549998,522.1849996
MAC001656,2013,4,116.781,48.232,115.7109999,137.419,418.1429999
MAC001656,2013,5,120.836,51.053,58.1670002,77.29199999999999,307.3480002
MAC001656,2013,6,88.8860002,40.2250001,60.0730001,74.43099989999999,263.61500029999996
MAC001656,2013,7,104.9359999,51.025999999999996,64.34799989999999,98.59900000000002,318.9089998
MAC001656,2013,8,84.9219998,31.873999999999995,68.9160002,89.72500000000001,275.437
MAC001656,2013,9,83.249,39.123,86.9719997,94.35399990000002,303.6979996
MAC001656,2013,10,106.122,50.512,117.78699999999999,94.69400000000003,369.115
MAC001656,2013,11,118.33199979999999,55.855,104.9389999,129.5780001,408.7039998
MAC001656,2013,12,162.7919999,119.8719999,168.3000002,150.9530001,601.9170001
MAC001656,2014,1,132.93,69.81400000000001,146.4200001,138.439,487.6030001
MAC001656,2014,2,91.9210002,51.351,57.4500001,54.094000099999995,254.81600039999998
MAC001691,2012,5,5.726,3.226,3.104,5.186999999999999,17.243
MAC001691,2012,6,86.112,58.402,69.5319999,115.66899999999998,329.7149999
MAC001691,2012,7,116.467,72.548,107.5220003,171.1,467.6370003
MAC001691,2012,8,90.462,56.631,88.9690001,152.62899990000003,388.69100000000003
MAC001691,2012,9,97.328,47.936999899999996,116.9990004,150.3929999,412.6570002
MAC001691,2012,10,55.521,28.233999999999998,59.5719998,75.55600000000003,218.88299980000002
MAC001691,2012,11,115.213,70.7520001,191.3419999,179.90699959999998,557.2139996
MAC001691,2012,12,117.0150001,62.088,122.5290001,142.376,444.0080002
MAC001691,2013,1,121.816,64.673,159.52999979999998,156.32500019999998,502.344
MAC001691,2013,2,101.1920001,61.622,151.1550001,149.7509996,463.7199998
MAC001691,2013,3,95.131,69.6659999,144.6580002,175.4179999,484.873
MAC001691,2013,4,81.375,43.464999999999996,91.9769998,112.73099999999998,329.54799979999996
MAC001691,2013,5,80.575,49.379,84.6779998,127.27800020000001,341.91
MAC001691,2013,6,59.931000000000004,40.815999999999995,61.306999999999995,101.13199999999999,263.186
MAC001691,2013,7,100.18299999999999,64.609,77.244,149.7109998,391.7469998
MAC001691,2013,8,72.115,47.6960001,85.187,140.143,345.1410001
MAC001691,2013,9,82.353,51.918999899999996,137.2559997,144.90699999999998,416.43499959999997
MAC001691,2013,10,104.7010001,51.961,153.3660001,122.83499990000004,432.8630001
MAC001691,2013,11,69.042,39.336999999999996,109.255,129.8519998,347.4859998
MAC001691,2013,12,98.6570001,71.2760001,177.772,139.4119998,487.117
MAC001691,2014,1,91.25,56.899,173.8450002,145.5080001,467.5020003
MAC001691,2014,2,61.022999999999996,43.672,95.4390001,95.15300000000002,295.2870001
MAC001766,2012,6,214.1850002,136.5820001,165.5290001,252.09099980000005,768.3870002
MAC001766,2012,7,269.4709998,161.4650001,197.08399980000002,356.4009998,984.4209995
MAC001766,2012,8,234.7759998,142.468,186.6409995,311.1770001,875.0619994
MAC001766,2012,9,291.2329994,166.4419999,220.5959997,302.303,980.573999
MAC001766,2012,10,322.7159996,202.5480002,275.6369998,374.7159996,1175.6169992
MAC001766,2012,11,294.8709998,202.245,264.0589998,396.49500029999996,1157.6699999
MAC001766,2012,12,389.2979999,314.4200005,358.9640005,498.2449986,1560.9269995
MAC001766,2013,1,387.6489997,287.8599991,345.4389996,526.6600004000001,1547.6079988000001
MAC001766,2013,2,337.3979996,222.1669998,281.7140001,481.95999959999995,1323.2389991
MAC001766,2013,3,365.0989996,226.1630002,286.0059993,446.3509993,1323.6189984
MAC001766,2013,4,277.9690002,166.0619998,190.2590002,342.8759998,977.1659999999999
MAC001766,2013,5,278.3979997,172.6080003,199.36900020000002,331.445,981.8200002000001
MAC001766,2013,6,226.8740001,137.4220002,127.51599999999999,257.8539998,749.6660001
MAC001766,2013,7,165.1370001,112.1580001,111.026,224.14899979999998,612.47
MAC001766,2013,8,182.8849998,107.8669999,127.6439999,238.715,657.1109996
MAC001766,2013,9,237.0160005,141.2119999,163.1780001,304.0169998,845.4230003
MAC001766,2013,10,342.024,212.0759996,277.9429996,362.82699950000006,1194.8699987
MAC001766,2013,11,374.9809996,264.2540002,358.4860003,493.073,1490.7940001
MAC001766,2013,12,388.70099930000003,260.6100003,304.1710003,442.48599920000004,1395.9679991
MAC001766,2014,1,334.7740002,235.21699950000001,319.243,450.0410002,1339.2749999
MAC001766,2014,2,298.58700020000003,220.5779998,270.40400040000003,372.7399993,1162.3089997
MAC001768,2012,6,100.1020004,50.963,84.4410002,68.075,303.5810006
MAC001768,2012,7,114.5449996,63.598999899999995,78.9809999,90.3259999,347.4509993
MAC001768,2012,8,154.0110001,63.576,85.8309998,104.00299989999998,407.4209998
MAC001768,2012,9,119.8530001,60.7240002,111.7639996,101.49500020000002,393.8360001
MAC001768,2012,10,146.1730002,83.8010001,142.417,87.08400000000002,459.47500030000003
MAC001768,2012,11,160.9,68.614,186.6710002,110.844,527.0290001999999
MAC001768,2012,12,171.2439999,95.394,187.7490007,112.54199999999999,566.9290006
MAC001768,2013,1,171.4269997,87.7719999,199.4290007,107.65999989999997,566.2880001999999
MAC001768,2013,2,148.9120002,74.4270001,178.7920002,109.77599989999997,511.9070004
MAC001768,2013,3,153.1690003,104.9069999,167.0570003,109.12499979999998,534.2580003
MAC001768,2013,4,186.4139999,85.617,111.8580002,105.5149999,489.404
MAC001768,2013,5,166.5279997,79.2969999,109.9500003,99.70799999999998,455.4829999
MAC001768,2013,6,145.0710002,66.5159999,91.1419998,97.85600000000001,400.5849999
MAC001768,2013,7,152.08100000000002,69.9130001,82.825,118.413,423.2320001
MAC001768,2013,8,149.5769997,64.314,75.5910002,113.4829999,402.9649998
MAC001768,2013,9,147.3439998,73.189,129.9689998,105.34999999999998,455.8519996
MAC001768,2013,10,174.8700001,86.7040003,186.5910001,112.19699979999999,560.3620003
MAC001768,2013,11,171.97899959999998,85.5950001,205.3529998,132.6340003,595.5609998
MAC001768,2013,12,168.1020003,98.0870002,189.217,147.58399999999997,602.9900005
MAC001768,2014,1,198.9080001,109.4260004,218.9340002,143.9419999,671.2100006000001
MAC001768,2014,2,156.8130001,83.3319996,181.6340002,115.1530001,536.932
MAC001825,2012,6,27.738999999999997,14.498999999999999,31.576,36.51399999999999,110.32799999999999
MAC001825,2012,7,42.6960001,24.852999999999998,51.93,54.96600000000001,174.4450001
MAC001825,2012,8,41.714999999999996,26.435,58.5580001,61.470000000000006,188.1780001
MAC001825,2012,9,37.163,23.354999999999997,59.758,53.532000000000004,173.808
MAC001825,2012,10,44.096,28.927,94.807,69.486,237.316
MAC001825,2012,11,46.376999999999995,31.504999999999995,95.7720002,79.46900000000002,253.1230002
MAC001825,2012,12,52.194,45.945,89.555,80.646,268.34
MAC001825,2013,1,52.5,31.000999999999998,95.0869998,85.60499999999999,264.1929998
MAC001825,2013,2,44.12,26.958,76.0960001,74.831,222.0050001
MAC001825,2013,3,50.352,27.433999999999997,72.9190002,81.518,232.2230002
MAC001825,2013,4,43.281,23.479,64.48,66.97900000000001,198.219
MAC001825,2013,5,41.117,23.099999999999998,52.0020001,56.631,172.8500001
MAC001825,2013,6,40.144999999999996,25.182999999999996,45.2759999,55.14500000000001,165.7489999
MAC001825,2013,7,38.623,26.076999999999995,42.611999999999995,58.06700000000001,165.379
MAC001825,2013,8,38.729,26.955,49.7619999,57.185,172.6309999
MAC001825,2013,9,34.257999999999996,22.517999999999997,51.0690001,51.830999999999996,159.67600009999998
MAC001825,2013,10,46.165,24.862,79.2859998,59.65700000000001,209.9699998
MAC001825,2013,11,52.693999899999994,35.333999999999996,82.6730002,76.61099999999999,247.31200009999998
MAC001825,2013,12,51.425,45.7809998,90.7450001,81.519,269.4699999
MAC001825,2014,1,53.177,38.4909999,95.09600040000001,76.53599999999999,263.30000029999997
MAC001825,2014,2,39.373,22.128,76.7700001,69.88,208.15100009999998
MAC001826,2012,6,23.554,10.583999999999998,17.415,23.873000000000005,75.426
MAC001826,2012,7,32.832,15.189999999999998,21.090999999999998,37.60499999999999,106.71799999999999
MAC001826,2012,8,33.428,15.222999999999997,19.776,38.923,107.35
MAC001826,2012,9,40.422999999999995,17.211999999999996,26.741999999999997,37.836999999999996,122.214
MAC001826,2012,10,80.77499999999999,14.229999999999997,36.92,211.1959999,343.1209999
MAC001826,2012,11,100.71700009999999,26.126999999999995,48.83,157.80899990000003,333.483
MAC001826,2012,12,78.78599990000001,18.778,46.739999999999995,44.08199999999999,188.38599989999997
MAC001826,2013,1,91.9840001,33.8490001,54.6630001,40.163000000000004,220.6590003
MAC001826,2013,2,86.9,13.179999999999998,31.078,38.774,169.932
MAC001826,2013,3,77.0929999,11.866999999999997,28.06,43.86399999999999,160.8839999
MAC001826,2013,4,60.785000000000004,14.209999999999997,25.929,41.38499999999999,142.309
MAC001826,2013,5,44.911,15.165999999999997,22.453,41.981,124.511
MAC001826,2013,6,34.861999999999995,14.087999999999997,19.104999999999997,56.939000099999994,124.9940001
MAC001826,2013,7,32.141,15.509999999999998,16.944,42.516,107.111
MAC001826,2013,8,31.595999999999997,15.004999999999997,20.920999999999996,44.693999999999996,112.216
MAC001826,2013,9,48.041999999999994,17.863,27.802999999999997,69.11400010000001,162.8220001
MAC001826,2013,10,53.153,13.530999999999997,27.727999999999998,61.78600020000001,156.1980002
MAC001826,2013,11,70.2440001,14.916999999999998,35.3349999,48.587,169.083
MAC001826,2013,12,81.517,20.351,42.8849999,46.59400000000001,191.34699990000001
MAC001826,2014,1,81.582,13.961999999999998,48.5130002,42.31999999999999,186.3770002
MAC001826,2014,2,64.09799989999999,16.124,46.370999999999995,38.18800000000001,164.7809999
MAC002155,2012,6,208.4220004,97.4970004,121.0499997,225.13099999999997,652.1000005
MAC002155,2012,7,584.1320007,291.2160004,366.3929998,626.4789987,1868.2199996
MAC002155,2012,8,494.6750002,276.6550003,315.5190002,642.6210004,1729.4700011
MAC002155,2012,9,613.2230019,293.4440006,383.681999,656.7519984,1947.1009999
MAC002155,2012,10,1267.6370023,328.5309993,1108.7289999,831.4260004999999,3536.3230019999996
MAC002155,2012,11,1647.7089937,372.1210001,1270.2259983,1269.6670014000001,4559.7229935000005
MAC002155,2012,12,475.97900070000003,107.01699980000001,385.59799929999997,354.2729985999999,1322.8669983999998
MAC002157,2012,6,15.067999999999998,11.736999999999998,25.47,23.532000000000004,75.807
MAC002157,2012,7,54.6299999,31.136999999999997,75.3249999,62.485000000000014,223.5769998
MAC002157,2012,8,49.23,28.733999999999998,64.5819998,62.31600000000001,204.8619998
MAC002157,2012,9,44.204000199999996,21.737,47.0279999,59.068999999999996,172.03800009999998
MAC002157,2012,10,43.43,30.668999999999997,55.5759998,67.6720001,197.3469999
MAC002157,2012,11,154.94100029999998,81.3110001,139.3090002,123.88800000000002,499.4490006
MAC002157,2012,12,70.66,58.2399999,92.419,91.83300000000001,313.1519999
MAC002157,2013,1,63.333999999999996,53.1959999,73.157,82.033,271.7199999
MAC002157,2013,2,54.004999999999995,40.222,62.885,72.45799999999998,229.57
MAC002157,2013,3,67.90599999999999,55.247,84.31700000000001,98.82699999999998,306.29699999999997
MAC002157,2013,4,62.2800001,30.470999999999997,72.0049999,65.63499999999999,230.391
MAC002157,2013,5,99.0189999,50.276999999999994,84.6840001,75.60099990000002,309.5809999
MAC002157,2013,6,56.0709999,28.544999999999998,78.106,70.92400010000001,233.64600000000002
MAC002157,2013,7,35.928,24.793999999999997,31.817999999999998,57.00200000000001,149.542
MAC002157,2013,8,49.649,29.822999999999997,64.2870001,66.45199999999998,210.21100009999998
MAC002157,2013,9,71.2059999,39.8269999,89.8850002,60.73199999999999,261.65
MAC002157,2013,10,73.8259998,31.213,85.153,61.91799999999999,252.1099998
MAC002157,2013,11,82.3979999,63.156,92.6439999,99.2220001,337.4199999
MAC002157,2013,12,51.733,30.846999999999998,70.386,88.309,241.27499999999998
MAC002157,2014,1,74.792,48.896,89.6180001,107.25600010000001,320.5620002
MAC002157,2014,2,50.809999999999995,57.4660002,92.6120002,99.0519999,299.9400003
MAC002170,2012,6,42.801,28.947000000000003,33.7059999,34.90500010000001,140.359
MAC002170,2012,7,112.871,71.81899969999999,99.67899990000001,109.09800000000001,393.4669996
MAC002170,2012,8,112.35599979999999,64.45600019999999,82.718,108.7809998,368.3109998
MAC002170,2012,9,152.0319997,67.0349999,135.55700000000002,111.36799979999998,465.9919994
MAC002170,2012,10,163.0880003,89.699,175.1770001,116.8559999,544.8200003
MAC002170,2012,11,164.0550003,75.6849998,209.3690001,161.91600009999996,611.0250003
MAC002170,2012,12,195.1759998,102.0690001,243.0730007,194.9410001,735.2590007
MAC002170,2013,1,162.8549998,77.803,187.4670005,158.0049999,586.1300002
MAC002170,2013,2,137.9679996,72.1089999,148.3059998,128.32899990000004,486.71199920000004
MAC002170,2013,3,125.67099999999999,70.8339999,161.1980002,166.8390003,524.5420004
MAC002170,2013,4,118.2149996,70.2070001,121.6460001,110.151,420.2189998
MAC002170,2013,5,98.498,84.0189999,103.7840003,99.79100000000001,386.0920002
MAC002170,2013,6,133.7720004,73.1020002,112.71500010000001,116.56800009999999,436.1570008
MAC002170,2013,7,115.4959999,63.7510001,96.4409998,98.9969999,374.6849997
MAC002170,2013,8,86.978,43.004999899999994,58.51,82.24900000000004,270.74199990000005
MAC002170,2013,9,133.8629998,77.5569998,142.266,119.00000019999997,472.6859998
MAC002170,2013,10,143.7879999,71.92399999999999,188.5299999,130.6419998,534.8839996
MAC002170,2013,11,135.655,65.418,199.6629997,163.44599990000003,564.1819996
MAC002170,2013,12,152.21699999999998,77.3310001,184.3869999,149.477,563.412
MAC002170,2014,1,175.7400002,91.7680002,214.3220003,177.7960001,659.6260008
MAC002170,2014,2,109.4669998,39.648,125.94200000000001,126.05099979999999,401.10799959999997
MAC002218,2012,6,3.079,2.158,2.9160000000000004,4.342999999999998,12.496
MAC002218,2012,7,73.614,53.137,69.178,104.5980001,300.52700009999995
MAC002218,2012,8,100.404,75.488,94.582,140.298,410.772
MAC002218,2012,9,92.64200000000001,66.492,97.806,116.408,373.348
MAC002218,2012,10,99.804,76.73,122.2130001,123.69499989999997,422.44199999999995
MAC002218,2012,11,87.209,74.947,118.913,146.9949999,428.0639999
MAC002218,2012,12,94.42399999999999,77.392,119.0609999,172.3489999,463.2259998
MAC002218,2013,1,86.0240001,72.803,117.844,138.8829999,415.55400000000003
MAC002218,2013,2,42.624,29.255,51.714999999999996,58.36299999999999,181.957
MAC002218,2013,3,79.829,63.684,90.622,114.76799999999999,348.90299999999996
MAC002218,2013,4,94.823,54.6279999,87.844,115.47900000000001,352.7739999
MAC002218,2013,5,110.1120001,60.78,84.341,132.46799979999997,387.7009999
MAC002218,2013,6,96.282,53.079,77.161,114.48200009999998,341.0040001
MAC002218,2013,7,90.78,48.519999999999996,60.355999999999995,113.42800000000001,313.084
MAC002218,2013,8,77.131,59.385,73.123,121.494,331.133
MAC002218,2013,9,64.808,40.854,69.559,78.58699999999999,253.808
MAC002218,2013,10,72.431,50.346,83.218,103.535,309.53
MAC002218,2013,11,63.096999999999994,47.718,85.716,116.90200000000002,313.433
MAC002218,2013,12,79.344,57.0249999,99.7730001,136.30400000000003,372.446
MAC002218,2014,1,71.869,51.211,94.262,136.8449999,354.1869999
MAC002218,2014,2,46.424,38.240000099999996,50.403999999999996,81.043,216.1110001
MAC002233,2012,4,22.856,14.346,19.830000000000002,35.48899999999999,92.52099999999999
MAC002233,2012,5,63.584,33.724,54.754,113.608,265.67
MAC002233,2012,6,58.004000000000005,37.588,64.44,114.555,274.587
MAC002233,2012,7,60.416,37.933,54.911,107.12700000000001,260.387
MAC002233,2012,8,56.983,28.723999999999997,51.9,101.29499999999999,238.902
MAC002233,2012,9,55.193,31.651999999999997,62.5819999,108.724,258.1509999
MAC002233,2012,10,70.92999999999999,39.599999999999994,80.9569999,141.69199999999998,333.1789999
MAC002233,2012,11,74.472,44.164,75.9,149.18900000000002,343.725
MAC002233,2012,12,75.587,50.637,78.062,142.78199999999998,347.068
MAC002233,2013,1,75.816,49.8359999,79.459,158.428,363.5389999
MAC002233,2013,2,71.682,42.591,64.589,136.60399999999998,315.46599999999995
MAC002233,2013,3,80.343,54.211,79.8629999,148.581,362.99799989999997
MAC002233,2013,4,71.194,36.494,69.438,117.219,294.34499999999997
MAC002233,2013,5,61.622,30.860999999999997,55.5,101.93500000000002,249.918
MAC002233,2013,6,60.3079999,38.431999999999995,63.399,99.29,261.4289999
MAC002233,2013,7,64.139,37.535,55.994,114.46100000000001,272.129
MAC002233,2013,8,68.689,40.461999999999996,55.291,114.45,278.892
MAC002233,2013,9,60.577999999999996,35.557,68.449,109.555,274.139
MAC002233,2013,10,62.363,36.11,65.872,118.214,282.55899999999997
MAC002233,2013,11,85.425,45.32,81.351,158.028,370.124
MAC002233,2013,12,82.267,57.815,83.279,153.11999999999998,376.481
MAC002233,2014,1,75.697,46.152,68.996,131.12299999999996,321.96799999999996
MAC002233,2014,2,72.508,47.922,57.42,121.14599999999997,298.996
MAC002335,2012,4,31.001,19.195999999999998,23.99,32.79499989999999,106.98199989999999
