LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002384,2012,11,35.729,36.066,60.2509999,39.66299999999998,171.70899989999998
MAC002384,2012,12,31.843999999999994,36.376999999999995,52.664,55.667999999999985,176.55299999999997
MAC002384,2013,1,24.747999999999998,30.191,36.881,30.722999999999992,122.54299999999999
MAC002384,2013,2,3.9879999999999973,2.560999999999998,2.410999999999998,6.005,14.964999999999995
MAC002384,2013,3,47.1099999,30.651999999999997,42.818,32.55299999999999,153.1329999
MAC002384,2013,4,59.53999999999999,37.9,61.633,38.304999999999986,197.378
MAC002384,2013,5,59.1,36.973,55.836999999999996,42.23499989999999,194.1449999
MAC002384,2013,6,61.065999999999995,32.067,48.0279999,44.64699999999999,185.80799989999997
MAC002384,2013,7,57.358,30.172999999999995,44.196,46.153,177.88
MAC002384,2013,8,69.92099999999999,22.677999999999997,50.925000000000004,41.832999999999984,185.35699999999997
MAC002384,2013,9,52.21,27.019,54.941,40.358,174.528
MAC002384,2013,10,59.073,30.375999999999998,51.235,42.47499999999999,183.159
MAC002384,2013,11,53.914,26.416,55.343,44.435999999999986,180.10899999999998
MAC002384,2013,12,47.413,31.010999899999998,59.423,49.37599999999998,187.2229999
MAC002384,2014,1,44.717999999999996,30.223999999999997,62.4340001,47.290000000000006,184.6660001
MAC002384,2014,2,45.906,28.253999999999998,51.137,39.31899999999999,164.61599999999999
MAC002391,2012,5,56.087999999999994,27.715999999999998,43.574,65.37100000000001,192.749
MAC002391,2012,6,55.641999999999996,30.142,39.038,63.263000000000005,188.08499999999998
MAC002391,2012,7,63.3800001,38.07599999999999,45.297,79.941,226.69400009999998
MAC002391,2012,8,73.203,35.089,46.152,86.096,240.53999999999996
MAC002391,2012,9,53.472,34.009,45.023999999999994,73.179,205.684
MAC002391,2012,10,50.794999999999995,27.842,37.835,73.36699999999999,189.839
MAC002391,2012,11,53.773999999999994,25.052999999999997,39.147999999999996,79.991,197.96599999999998
MAC002391,2012,12,61.403,31.717999999999996,54.249000099999996,96.25399999999999,243.6240001
MAC002391,2013,1,55.078,31.259999999999998,53.702999999999996,101.45700000000001,241.498
MAC002391,2013,2,62.745999999999995,43.519999999999996,61.141,86.235,253.642
MAC002391,2013,3,73.783,37.648999999999994,60.117,104.298,275.847
MAC002391,2013,4,69.383,39.344,43.468999999999994,86.739,238.935
MAC002391,2013,5,62.632999999999996,35.832,45.233,81.425,225.123
MAC002391,2013,6,53.620999999999995,30.282999999999998,56.6899999,85.158,225.7519999
MAC002391,2013,7,61.6440001,35.888,56.051,91.391,244.97400009999998
MAC002391,2013,8,65.52799999999999,28.294999999999998,42.949999999999996,88.09199999999998,224.86499999999998
MAC002391,2013,9,60.457,39.73,64.9139997,96.169,261.26999969999997
MAC002391,2013,10,81.4690001,52.183,74.5339999,102.52999989999999,310.7159999
MAC002391,2013,11,69.2879999,41.096,71.466,108.08400000000002,289.9339999
MAC002391,2013,12,76.0859999,44.736,66.9180001,134.44199999999998,322.18199999999996
MAC002391,2014,1,59.0309999,52.2270001,66.838,134.1079999,312.2039999
MAC002391,2014,2,54.059,42.428,56.906,117.639,271.032
MAC002392,2012,5,27.711999999999996,28.201999999999998,36.0410001,24.054999999999993,116.01000009999998
MAC002392,2012,6,24.930999999999997,17.263999999999996,27.340999999999998,20.32799999999999,89.86399999999999
MAC002392,2012,7,27.836999999999993,22.169999999999995,29.929999999999996,23.352999999999977,103.28999999999996
MAC002392,2012,8,26.528,19.614999999999995,25.869999999999997,22.137999999999984,94.15099999999998
MAC002392,2012,9,28.674999999999997,22.045999999999996,31.631,26.977999999999987,109.32999999999998
MAC002392,2012,10,27.180999999999997,21.636999999999997,30.729,30.321999999999992,109.86899999999999
MAC002392,2012,11,24.708,19.659999999999997,30.258,30.283999999999995,104.91
MAC002392,2012,12,6.267999999999996,3.925999999999999,4.236999999999998,7.909999999999999,22.340999999999994
MAC002392,2013,1,15.257999999999997,15.601999999999997,21.419,19.044999999999998,71.324
MAC002392,2013,2,24.335999999999995,25.58,35.248999999999995,35.342,120.50699999999999
MAC002392,2013,3,25.548999999999996,24.383,24.497999999999998,30.939999999999994,105.36999999999999
MAC002392,2013,4,24.906999999999993,21.052999999999997,31.327999999999996,25.43999999999999,102.72799999999998
MAC002392,2013,5,29.974999999999994,15.855999999999995,23.122999999999998,25.776999999999987,94.73099999999998
MAC002392,2013,6,25.817999999999994,15.661999999999997,21.705,25.974999999999987,89.15999999999998
MAC002392,2013,7,24.455999999999996,17.254999999999995,22.752999999999997,31.863999999999997,96.32799999999999
MAC002392,2013,8,28.068999999999996,16.452999999999996,21.740999999999996,28.794000000000004,95.057
MAC002392,2013,9,24.802999999999994,14.676999999999998,19.080999999999996,26.622999999999994,85.18399999999998
MAC002392,2013,10,28.717999999999996,18.65,26.721999999999998,29.262999999999998,103.353
MAC002392,2013,11,32.787,18.275999999999996,22.657999999999998,32.74999999999999,106.47099999999999
MAC002392,2013,12,21.594999999999995,10.861999999999998,13.939999999999998,22.064999999999998,68.46199999999999
MAC002392,2014,1,3.4399999999999973,3.0599999999999987,3.751999999999998,4.393999999999999,14.645999999999994
MAC002392,2014,2,25.417999999999996,21.173999999999996,23.808,31.750000099999998,102.1500001
MAC002400,2012,5,69.932,32.163999999999994,27.394999999999996,35.638,165.129
MAC002400,2012,6,59.921,27.179,26.729999999999997,32.98800000000001,146.818
MAC002400,2012,7,78.77099989999999,35.479999899999996,28.208999999999996,38.90699999999999,181.36699979999997
MAC002400,2012,8,69.676,35.067,27.716999999999995,38.56000000000001,171.02
MAC002400,2012,9,67.0420001,29.516,27.353999999999996,38.601000000000006,162.5130001
MAC002400,2012,10,63.821999999999996,32.519,29.218999999999998,39.63500000000001,165.195
MAC002400,2012,11,59.024,37.739,32.522,39.005999999999986,168.291
MAC002400,2012,12,60.5919999,56.7219999,32.705999999999996,40.43699999999999,190.45699979999998
MAC002400,2013,1,60.779999999999994,42.183,31.617999999999995,38.686,173.267
MAC002400,2013,2,55.3419999,36.7129999,25.746999999999993,37.713999999999984,155.51599979999997
MAC002400,2013,3,61.151999999999994,35.777,29.123999999999995,45.004,171.057
MAC002400,2013,4,73.0840001,30.205,26.819999999999993,44.344000000000015,174.4530001
MAC002400,2013,5,68.50099999999999,32.440999999999995,27.725999999999996,47.22400000000001,175.892
MAC002400,2013,6,77.44399969999999,36.265,24.117999999999995,46.72899999999999,184.55599969999997
MAC002400,2013,7,73.1479999,41.668,26.687999999999995,48.81400000000002,190.31799990000002
MAC002400,2013,8,80.4310001,34.547,25.502999999999997,49.07000000000001,189.5510001
MAC002400,2013,9,58.9610001,30.729999999999997,22.157999999999998,42.99500000000002,154.84400010000002
MAC002400,2013,10,0.0,0.0,0.0,0.0,0.0
MAC002400,2013,11,7.3420000000000005,4.547,8.940000000000001,11.291,32.120000000000005
MAC002400,2013,12,103.9980003,46.2530003,85.3070001,72.3140002,307.8720009
MAC002400,2014,1,100.32500060000001,34.3979999,65.6829998,73.1380001,273.5440004
MAC002400,2014,2,89.2129997,25.316,57.917999699999996,55.546000099999986,227.99299949999997
MAC002402,2012,5,79.17099999999999,70.284,77.156,100.60399999999998,327.215
MAC002402,2012,6,76.621,81.22,75.853,109.45299999999997,343.147
MAC002402,2012,7,93.39,83.426,89.301,150.277,416.394
MAC002402,2012,8,86.728,83.7759999,93.889,167.059,431.4519999
MAC002402,2012,9,89.608,79.326,87.643,118.961,375.538
MAC002402,2012,10,97.3709999,78.227,93.363,137.96,406.92099989999997
MAC002402,2012,11,75.795,75.066,94.706,138.96800000000002,384.53499999999997
MAC002402,2012,12,68.179,74.688,89.471,153.67499999999998,386.013
MAC002402,2013,1,66.704,71.43599999999999,88.519,142.41199999999998,369.07099999999997
MAC002402,2013,2,62.955,61.445,73.059,122.52499999999999,319.984
MAC002402,2013,3,76.205,72.938,84.348,141.01300000000003,374.504
MAC002402,2013,4,82.673,69.343,85.9600001,128.89100000000002,366.8670001
MAC002402,2013,5,87.366,67.826,76.324,116.72399999999999,348.24
MAC002402,2013,6,75.757,53.537,65.328,108.10199999999999,302.724
MAC002402,2013,7,69.488,74.514,81.374,146.14200000000002,371.51800000000003
MAC002402,2013,8,76.565,63.252,74.632,120.433,334.882
MAC002402,2013,9,77.016,67.55799999999999,84.92999999999999,110.92000000000002,340.42400000000004
MAC002402,2013,10,83.491,67.11800000000001,83.178,114.556,348.343
MAC002402,2013,11,64.975,54.482,81.09,122.58999999999999,323.137
MAC002402,2013,12,62.798,61.656,84.555,121.467,330.476
MAC002402,2014,1,55.275999999999996,54.577,71.623,113.21199999999999,294.688
MAC002402,2014,2,51.55,42.717,60.88,103.26199999999999,258.409
MAC002403,2012,5,80.4369998,38.294999999999995,68.016,75.84400000000002,262.5919998
MAC002403,2012,6,64.511,49.558,58.833,74.786,247.688
MAC002403,2012,7,67.993,57.5029999,63.4310001,79.11399999999999,268.041
MAC002403,2012,8,74.5659999,56.583999999999996,67.351,83.00399999999999,281.5049999
MAC002403,2012,9,66.57300000000001,47.056,72.5219999,72.11699999999999,258.2679999
MAC002403,2012,10,74.786,58.5019998,73.876,86.36999999999998,293.53399979999995
MAC002403,2012,11,62.627,39.079,58.5710001,79.8439999,240.12099999999998
MAC002403,2012,12,76.861,41.787,56.91,99.51100000000001,275.069
MAC002403,2013,1,71.475,50.539,56.202,101.22199990000001,279.4379999
MAC002403,2013,2,56.33,42.129,60.6529999,89.129,248.2409999
MAC002403,2013,3,55.256,41.071,52.196999999999996,81.445,229.969
MAC002403,2013,4,46.823,40.121,43.0940001,55.97899999999999,186.0170001
MAC002403,2013,5,56.635,40.265,57.713,77.82499999999999,232.438
MAC002403,2013,6,47.8480001,46.359,48.303999999999995,72.76300000000002,215.27400010000002
MAC002403,2013,7,46.794999999999995,40.345,45.198,69.6010001,201.9390001
MAC002403,2013,8,57.006,59.515,57.200000100000004,88.87,262.5910001
MAC002403,2013,9,46.391,46.973999899999995,52.853,60.22099999999998,206.43899989999997
MAC002403,2013,10,40.937,30.829999899999997,35.609,47.813000100000004,155.189
MAC002403,2013,11,7.826,6.767999999999999,9.571,13.188999999999997,37.35399999999999
MAC002403,2013,12,37.137,35.620999999999995,34.971,67.438,175.167
MAC002403,2014,1,20.482,17.47,18.942,35.772999999999996,92.66699999999999
MAC002403,2014,2,58.487,49.7570001,53.826,73.28199999999998,235.35200009999997
MAC002408,2012,5,47.967999999999996,46.052999899999996,54.421,77.261,225.70299989999998
MAC002408,2012,6,63.131000099999994,52.306,60.6800001,80.03499999999998,256.1520002
MAC002408,2012,7,51.927,39.551,50.005,84.89800000000001,226.381
MAC002408,2012,8,54.714,39.942,59.356,87.62700010000002,241.6390001
MAC002408,2012,9,59.300999999999995,33.162,65.497,81.477,239.43699999999998
MAC002408,2012,10,60.777,43.3480001,74.4999999,83.25600000000001,261.88100000000003
MAC002408,2012,11,51.751999999999995,50.385,78.635,123.5359998,304.3079998
MAC002408,2012,12,51.909,40.983,60.585,100.183,253.66
MAC002408,2013,1,66.2470001,42.245,77.0400001,103.372,288.9040002
MAC002408,2013,2,41.665,38.098,55.595,82.42399990000001,217.78199990000002
MAC002408,2013,3,40.75,42.0710001,72.497,103.61999999999999,258.9380001
MAC002408,2013,4,47.223,40.664,73.3120002,100.53599999999999,261.7350002
MAC002408,2013,5,64.953,51.958999999999996,55.836,99.34099989999999,272.0889999
MAC002408,2013,6,54.315,36.927,56.3990002,90.353,237.9940002
MAC002408,2013,7,50.653,34.031,48.0759998,87.572,220.3319998
MAC002408,2013,8,56.355,38.400999999999996,53.496,96.20100000000001,244.453
MAC002408,2013,9,75.227,52.353,72.64600010000001,98.425,298.6510001
MAC002408,2013,10,71.504,52.89,79.573,95.35000010000002,299.31700010000003
MAC002408,2013,11,62.522,40.7510001,50.644,128.895,282.8120001
MAC002408,2013,12,44.589999999999996,40.082,55.34,123.7479999,263.75999989999997
MAC002408,2014,1,63.0750001,57.227,85.4079999,144.85799989999998,350.56799989999996
MAC002408,2014,2,56.436,49.7459999,53.8889999,121.7279999,281.7989997
MAC002416,2012,5,33.025999999999996,19.415999999999997,28.374999999999993,51.648999999999994,132.46599999999998
MAC002416,2012,6,29.284999999999997,19.589,26.814999999999994,57.975,133.664
MAC002416,2012,7,25.635999999999996,17.246999999999996,22.660999999999994,40.063,105.607
MAC002416,2012,8,11.567999999999998,7.0959999999999965,6.883999999999997,16.379999999999992,41.92799999999999
MAC002416,2012,9,24.942999999999994,17.424,16.276999999999997,38.99400000000001,97.63799999999999
MAC002416,2012,10,32.291,22.146999999999995,23.744999999999994,52.841,131.02399999999997
MAC002416,2012,11,37.004999999999995,22.416999999999998,26.796,61.099,147.31699999999998
MAC002416,2012,12,45.416999999999994,20.999,26.979999999999997,64.84700000000001,158.243
MAC002416,2013,1,37.263999999999996,16.563999999999997,21.848,54.50100000000001,130.177
MAC002416,2013,2,36.543,16.767999999999997,21.999999999999996,60.591,135.902
MAC002416,2013,3,30.208999999999996,17.746999999999996,18.920999999999996,45.757000000000005,112.634
MAC002416,2013,4,44.224999999999994,18.879999999999995,23.949999999999996,61.775,148.82999999999998
MAC002416,2013,5,12.353999999999996,8.523999999999997,8.492999999999999,18.240999999999996,47.61199999999999
MAC002416,2013,6,12.232999999999997,7.8059999999999965,8.280999999999997,17.284999999999997,45.60499999999999
MAC002416,2013,7,23.095999999999997,14.268999999999998,14.652999999999997,32.198,84.216
MAC002416,2013,8,23.513999999999996,14.263999999999998,14.404999999999998,34.066,86.249
MAC002416,2013,9,32.001999999999995,21.851999999999997,22.119999999999997,47.126999999999995,123.10099999999998
MAC002416,2013,10,38.616,20.456999999999997,25.404999999999998,52.67000000000001,137.148
MAC002416,2013,11,32.367,18.425999999999995,21.580999999999996,46.775,119.14899999999999
MAC002416,2013,12,27.970999999999993,17.184999999999995,21.310999999999996,40.227,106.69399999999999
MAC002416,2014,1,36.87,21.572999999999997,28.702999999999996,53.431,140.57699999999997
MAC002416,2014,2,13.817999999999994,7.641999999999997,8.533999999999999,19.479000000000003,49.47299999999999
MAC002523,2012,7,66.903,49.0,45.439,82.44900000000001,243.791
MAC002523,2012,8,94.16,67.6019999,67.384,110.22299999999998,339.36899989999995
MAC002523,2012,9,66.133,48.735,47.63,89.67099999999999,252.16899999999998
MAC002523,2012,10,96.527,80.4390001,82.264,118.00699999999999,377.2370001
MAC002523,2012,11,83.4470001,76.252,77.0649999,118.17099999999999,354.935
MAC002523,2012,12,87.906,68.1579999,78.335,121.71500000000002,356.1139999
MAC002523,2013,1,79.561,79.902,70.886,133.45600000000002,363.805
MAC002523,2013,2,74.2439999,63.1910001,71.977,114.72300000000001,324.135
MAC002523,2013,3,103.2899998,83.0640001,82.5479999,122.598,391.4999998
MAC002523,2013,4,86.892,63.822,71.062,102.842,324.618
MAC002523,2013,5,78.599,54.605,48.429,90.18100000000001,271.814
MAC002523,2013,6,93.643,52.348,61.868,91.2859999,299.14499989999996
MAC002523,2013,7,110.5669999,71.1680001,70.63,114.63,366.99499999999995
MAC002523,2013,8,100.014,73.6479998,67.314,110.25000000000001,351.2259998
MAC002523,2013,9,89.766,64.006,57.739,84.583,296.094
MAC002523,2013,10,96.068,72.749,82.5020001,111.541,362.8600001
MAC002523,2013,11,90.6200001,83.59,77.61,119.00500000000001,370.8250001
MAC002523,2013,12,84.38499999999999,82.5570001,77.7310002,130.481,375.1540003
MAC002523,2014,1,83.27,90.639,92.134,130.538,396.58099999999996
MAC002523,2014,2,72.522,68.911,70.1,104.38900000000001,315.922
MAC002527,2012,7,29.372999999999998,19.627999999999997,25.918,34.929,109.848
MAC002527,2012,8,42.589999999999996,28.871999999999996,32.638999999999996,49.54300000000002,153.644
MAC002527,2012,9,36.06699999999999,24.904,32.37,45.08800000000001,138.429
MAC002527,2012,10,37.690999999999995,25.302999999999997,31.569999999999997,45.534000000000006,140.098
MAC002527,2012,11,34.74699999999999,25.423,33.327999999999996,50.918,144.416
MAC002527,2012,12,42.759,37.819,40.333,57.91700000000001,178.828
MAC002527,2013,1,37.67399999999999,34.294,39.709999999999994,52.74,164.418
MAC002527,2013,2,35.696,33.144,37.441,49.983999999999995,156.265
MAC002527,2013,3,42.699999999999996,37.318999999999996,44.153,59.229000000000006,183.401
MAC002527,2013,4,43.263,38.372,38.381,50.154,170.17
MAC002527,2013,5,39.687999999999995,29.744,36.482,48.321,154.23499999999999
MAC002527,2013,6,39.202999999999996,33.096,32.269999999999996,46.01600000000001,150.585
MAC002527,2013,7,42.68599999999999,28.766999999999996,32.144999999999996,45.36,148.958
MAC002527,2013,8,27.947999999999997,24.169999999999998,25.267999999999997,30.147999999999993,107.53399999999999
MAC002527,2013,9,23.467,17.415,20.804,24.401999999999987,86.08799999999998
MAC002527,2013,10,24.581999999999997,18.267999999999997,21.696999999999996,24.64099999999999,89.18799999999999
MAC002527,2013,11,24.249,22.735,27.874,30.39099999999999,105.249
MAC002527,2013,12,33.123,36.946,31.254999999999995,42.14499999999999,143.469
MAC002527,2014,1,25.021999999999995,25.720999999999997,28.688,34.85699999999999,114.28799999999998
MAC002527,2014,2,25.112999999999996,26.595999999999997,25.224999899999997,34.367999999999995,111.30199989999998
MAC002531,2012,7,54.628,37.740000099999996,34.6499999,56.40000000000001,183.418
MAC002531,2012,8,74.8439999,45.948,39.298,80.716,240.8059999
MAC002531,2012,9,72.76700009999999,37.556999999999995,46.701,70.61299999999999,227.6380001
MAC002531,2012,10,68.656,31.810999999999996,40.833999999999996,64.04599999999999,205.34699999999998
MAC002531,2012,11,59.818999999999996,46.782,40.205999999999996,76.66599999999998,223.47299999999996
MAC002531,2012,12,57.3670001,45.477,52.283000099999995,74.714,229.84100019999997
MAC002531,2013,1,70.6949999,68.0560001,64.94000009999999,94.75399999999998,298.44500009999996
MAC002531,2013,2,58.246,52.602,45.3210001,80.56999999999998,236.73900009999997
MAC002531,2013,3,59.326,39.191,40.976,66.116,205.60899999999998
MAC002531,2013,4,69.796,45.836999999999996,60.2589999,79.24699999999997,255.1389999
MAC002531,2013,5,74.507,45.129999999999995,54.0090001,85.04,258.6860001
MAC002531,2013,6,63.0490001,48.787,49.7700001,88.123,249.7290002
MAC002531,2013,7,81.574,48.939,58.216,94.97999999999999,283.709
MAC002531,2013,8,86.139,65.38799999999999,61.476,97.88499999999998,310.888
MAC002531,2013,9,58.900000000000006,38.4549999,34.976,72.26400000000001,204.5949999
MAC002531,2013,10,72.126,53.135999999999996,62.199999999999996,87.07500000000002,274.53700000000003
MAC002531,2013,11,55.264,43.7829999,51.0400001,77.562,227.64899999999997
MAC002531,2013,12,66.5209999,71.491,68.4240001,100.58000000000001,307.016
MAC002531,2014,1,65.32700009999999,50.4440001,60.796999899999996,96.24199999999999,272.81000009999997
MAC002531,2014,2,52.75,47.780000199999996,55.0809999,79.04899999999999,234.6600001
MAC002537,2012,7,20.164999999999992,13.236999999999995,19.391999999999996,55.37699999999999,108.17099999999998
MAC002537,2012,8,32.017,27.003999999999998,40.243,88.49900000000001,187.763
MAC002537,2012,9,28.753999999999998,18.95,38.13,87.60600000000001,173.44
MAC002537,2012,10,33.14,27.098,43.341,85.57000000000001,189.149
MAC002537,2012,11,28.933,26.106999999999996,34.574999999999996,92.195,181.81
MAC002537,2012,12,31.13,25.243,40.388999999999996,91.689,188.451
MAC002537,2013,1,26.897,22.166999999999998,31.753999999999998,83.94999999999999,164.76799999999997
MAC002537,2013,2,24.179,22.500999999999998,29.598,73.43099999999998,149.70899999999997
MAC002537,2013,3,26.561999999999998,18.787,33.336999999999996,81.47299999999998,160.159
MAC002537,2013,4,28.255999999999997,21.404999999999998,31.677,71.71099999999998,153.04899999999998
MAC002537,2013,5,23.391,17.691,29.358,73.458,143.898
MAC002537,2013,6,26.798999999999996,22.281999999999996,30.203,72.67599999999999,151.95999999999998
MAC002537,2013,7,22.843,15.878999999999998,26.898999999999997,71.04899999999998,136.66999999999996
MAC002537,2013,8,21.398,12.619999999999997,22.651,65.68799999999997,122.35699999999997
MAC002537,2013,9,18.40499999999999,12.809999999999993,19.576999999999995,62.34499999999998,113.13699999999996
MAC002537,2013,10,21.859999999999996,19.305999999999997,31.160999999999998,66.40599999999998,138.73299999999998
MAC002537,2013,11,20.513999999999996,19.419999999999998,28.807999999999996,69.38999999999999,138.13199999999998
MAC002537,2013,12,21.407,18.772999999999996,25.325999999999997,71.21199999999999,136.718
MAC002537,2014,1,20.037999999999997,17.855999999999998,30.237,68.98199999999999,137.11299999999997
MAC002537,2014,2,17.143,15.056,25.188,58.311999999999976,115.69899999999997
MAC002541,2012,7,58.0369999,42.2010001,30.902999899999998,45.007000000000005,176.1479999
MAC002541,2012,8,81.4890003,64.033,36.196999999999996,57.936000000000014,239.6550003
