LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001889,2013,7,5.204,2.266,4.063,10.264999999999997,21.798
MAC001895,2012,6,178.805,37.753,93.47500000000001,130.88900029999996,440.9220003
MAC001895,2012,7,257.9249998,76.59,115.2619999,189.597,639.3739997
MAC001895,2012,8,318.572,91.471,131.2810001,205.95900029999999,747.2830004
MAC001895,2012,9,244.46400069999999,78.604,120.4079999,183.4480003,626.9240009
MAC001895,2012,10,301.6390001,72.157,157.6480003,210.22899969999997,741.6730001
MAC001895,2012,11,345.6190006,105.0729998,162.8900004,274.6260002000001,888.2080010000001
MAC001895,2012,12,346.019999,94.7040001,161.5689997,251.9720004,854.2649992
MAC001895,2013,1,414.8310004,100.3260001,198.7440002,306.6429999,1020.5440006
MAC001895,2013,2,363.42200030000004,75.2899999,153.6249993,248.7200002,841.0569997
MAC001895,2013,3,258.0080002,67.7719999,118.5790004,201.6470005,646.006001
MAC001895,2013,4,334.7630001,69.1940001,144.8959996,232.0950001,780.9479999
MAC001895,2013,5,289.781,67.329,142.76600009999999,215.676,715.5520001
MAC001895,2013,6,245.9929999,100.972,93.727,155.26899999999998,595.9609998999999
MAC001895,2013,7,249.4049997,91.6599999,81.735,162.32299980000005,585.1229994
MAC001895,2013,8,86.325,41.217,55.9160001,123.22200000000001,306.6800001
MAC001895,2013,9,103.013,35.478,79.511,134.05000020000003,352.0520002
MAC001895,2013,10,153.8619998,41.013,121.58299980000001,190.2990001,506.7569997
MAC001895,2013,11,140.6300001,35.863,102.4690002,171.6489997,450.611
MAC001895,2013,12,138.2239999,43.714,104.3869997,165.7830002,452.1079998
MAC001895,2014,1,148.873,43.1489999,116.66200020000001,195.762,504.4460001
MAC001895,2014,2,158.225,40.391999999999996,110.8949999,179.505,489.0169999
MAC001896,2012,6,49.504,41.5239999,55.8139999,100.40800000000002,247.2499998
MAC001896,2012,7,60.983999999999995,47.995,54.294,107.777,271.05
MAC001896,2012,8,62.073,50.829,55.96,106.875,275.737
MAC001896,2012,9,55.738,49.656,65.518,100.415,271.327
MAC001896,2012,10,43.085,39.055,62.19999979999999,87.644,231.9839998
MAC001896,2012,11,36.590999999999994,31.686999999999998,48.0999999,83.12899999999999,199.50699989999998
MAC001896,2012,12,73.209,41.751999999999995,46.01,125.7400001,286.71100010000004
MAC001896,2013,1,87.252,62.4179999,81.5950001,133.3600003,364.6250003
MAC001896,2013,2,69.12299999999999,50.592999899999995,74.537,142.63500000000002,336.8879999
MAC001896,2013,3,99.2259999,68.924,88.4140001,182.1900002,438.7540002
MAC001896,2013,4,81.7600001,71.194,79.332,157.32899989999999,389.61499999999995
MAC001896,2013,5,85.294,53.163,70.01,137.02999999999997,345.49699999999996
MAC001896,2013,6,80.794,53.79,69.8489999,131.42300009999997,335.85599999999994
MAC001896,2013,7,84.479,53.106,63.417,141.44,342.442
MAC001896,2013,8,94.472,56.821,70.0880001,156.5129999,377.894
MAC001896,2013,9,97.4640002,66.7879999,80.7270001,153.97899999999998,398.9580002
MAC001896,2013,10,91.153,68.019,83.4999998,155.2220001,397.8939999
MAC001896,2013,11,85.244,64.493,80.6299999,193.2120001,423.579
MAC001896,2013,12,93.459,63.642,87.9159999,156.77999989999998,401.7969998
MAC001896,2014,1,84.0820003,82.0849998,81.0910001,160.0430001,407.3010003
MAC001896,2014,2,108.556,71.92000039999999,68.5249999,104.37500000000001,353.3760003
MAC001902,2012,6,47.361999999999995,22.673999999999996,37.022,73.71799999999999,180.77599999999998
MAC001902,2012,7,108.887,46.755,77.82799990000001,138.76099989999997,372.23099979999995
MAC001902,2012,8,49.5029999,24.430999999999997,43.599000000000004,106.19099990000001,223.7239998
MAC001902,2012,9,82.38,34.474,87.7619999,192.7749997,397.3909996
MAC001902,2012,10,169.8589998,78.7000002,146.4930004,346.4990001,741.5510005
MAC001902,2012,11,232.8510007,95.2579998,162.484,423.8010001999999,914.3940007
MAC001902,2012,12,375.96900039999997,199.33099909999999,234.6800002,594.5439997999999,1404.5239995
MAC001902,2013,1,418.2319996,249.0429988,290.8339989,664.9059982,1623.0149955
MAC001902,2013,2,475.9559991,303.7559999,332.9899992,716.6279998,1829.329998
MAC001902,2013,3,501.6140005,304.6810004,344.0490008,814.5010018,1964.8450035
MAC001902,2013,4,413.3770001,203.6759998,234.6759996,566.9789993999999,1418.7079989
MAC001902,2013,5,171.2510004,83.4429998,122.70399979999999,282.8740001,660.2720001
MAC001902,2013,6,123.4939996,57.827999999999996,75.4519999,205.1149999,461.8889994
MAC001902,2013,7,60.2880002,38.166999999999994,43.2299998,116.08600019999997,257.77100019999995
MAC001902,2013,8,93.17099999999999,49.5819999,65.13800020000001,131.8680001,339.7590002
MAC001902,2013,9,22.3779997,18.902000100000002,7.127999900000001,7.340999999999999,55.7489997
MAC001905,2012,6,14.964,10.313999999999998,27.0,29.64199999999999,81.91999999999999
MAC001905,2012,7,24.897,16.25,40.3509999,52.673999999999985,134.17199989999997
MAC001905,2012,8,29.325,21.298999999999996,29.590999999999998,50.373999899999994,130.58899989999998
MAC001905,2012,9,36.096000000000004,27.9619999,46.2629999,62.17799999999998,172.49899979999998
MAC001905,2012,10,29.238000000000003,16.636999999999997,47.92,63.458999999999975,157.25399999999996
MAC001905,2012,11,52.8790001,51.7610002,51.038,106.5510001,262.22900039999996
MAC001905,2012,12,34.338,21.451999999999998,46.3720001,77.40999999999998,179.57200009999997
MAC001905,2013,1,41.6450001,32.345,56.4410001,72.00900000000001,202.44000020000001
MAC001905,2013,2,39.445,17.095999999999997,41.92299989999999,68.52,166.9839999
MAC001905,2013,3,35.885,21.400999999999996,48.095,76.3040001,181.6850001
MAC001905,2013,4,31.64,16.877999999999997,50.06,63.04099999999998,161.61899999999997
MAC001905,2013,5,31.567999999999998,14.381999999999998,42.1810001,65.41299999999998,153.54400009999998
MAC001905,2013,6,28.694,22.686,29.605,45.279999999999994,126.26499999999999
MAC001905,2013,7,31.836,21.275,45.634999799999996,53.00899999999999,151.7549998
MAC001905,2013,8,26.609999999999996,16.220999999999997,40.606,50.871,134.308
MAC001905,2013,9,22.984,14.336999999999998,39.7199999,42.11699999999999,119.1579999
MAC001905,2013,10,26.572,18.482000099999997,44.7900001,45.75499999999999,135.59900019999998
MAC001905,2013,11,37.6270001,20.388999999999996,37.75,63.329,159.0950001
MAC001905,2013,12,41.3090001,20.153,40.594,71.507,173.56300009999998
MAC001905,2014,1,27.847,22.037,38.248,64.97299999999998,153.105
MAC001905,2014,2,25.202999999999996,12.878999999999998,32.918,64.72099999999999,135.72099999999998
MAC005180,2012,2,212.9480002,127.4139999,67.50500009999999,288.4039996,696.2709998
MAC005180,2012,3,182.0560002,94.4289997,96.2770003,216.5820006,589.3440008
MAC005180,2012,4,178.5819994,91.3810003,112.5379997,158.28699989999998,540.7879993
MAC005180,2012,5,121.9220001,63.1649999,48.315999999999995,100.03900019999999,333.4420002
MAC005180,2012,6,67.4910001,38.131,35.7020001,61.56499999999999,202.8890002
MAC005180,2012,7,50.518,32.946,29.001999999999995,53.02199999999999,165.48799999999997
MAC005180,2012,8,37.433,31.892,35.654999999999994,52.05799999999999,157.03799999999998
MAC005180,2012,9,45.486999999999995,34.730999999999995,41.1660001,60.187999999999995,181.5720001
MAC005180,2012,10,193.068,73.6589998,123.6979998,136.6899998,527.1149994
MAC005180,2012,11,184.3140001,98.7719999,83.1169994,248.8480004,615.0509998
MAC005180,2012,12,233.1489999,159.4269989,145.6999994,376.9499995,915.2259977
MAC005180,2013,1,278.8750008,160.2080003,112.3709993,376.43900010000004,927.8930005000001
MAC005180,2013,2,251.1520009,143.214,90.3699994,272.7300009,757.4660012
MAC005180,2013,3,228.04200029999998,155.6190001,105.7960004,248.2569996,737.7140004
MAC005180,2013,4,117.529,64.4559999,82.70799989999999,102.01400009999999,366.70699989999997
MAC005180,2013,5,12.302999999999988,7.577999999999991,7.6209999999999924,18.090999999999987,45.59299999999996
MAC005180,2013,6,12.585999999999993,7.730999999999996,7.848999999999997,18.496999999999993,46.66299999999998
MAC005180,2013,7,23.727999999999998,16.895,20.529999999999998,34.182999999999986,95.33599999999998
MAC005180,2013,8,30.205999999999996,25.777999999999995,38.47699969999999,48.92699999999999,143.38799969999997
MAC005180,2013,9,60.51700039999999,34.7019999,55.4340003,72.953,223.6060006
MAC005180,2013,10,113.8580001,45.67299989999999,50.061000299999996,101.62099979999999,311.2130001
MAC005180,2013,11,249.917,109.0099997,110.5420007,299.22000039999995,768.6890008
MAC005180,2013,12,98.06,48.1210001,43.757999999999996,101.42800050000004,291.36700060000004
MAC005180,2014,1,39.461999999999996,24.055999999999997,23.666999999999998,56.31500000000001,143.5
MAC005180,2014,2,56.506,35.661,35.5370001,88.63699969999998,216.34099979999996
MAC005189,2012,2,193.5890002,112.441,190.79199930000001,274.51099980000004,771.3329993
MAC005189,2012,3,164.8660002,90.731,166.4380002,223.6760001,645.7110005
MAC005189,2012,4,170.9069999,105.6960001,202.23299989999998,202.23899999999995,681.0749999
MAC005189,2012,5,153.51399990000002,84.582,146.2380001,153.742,538.076
MAC005189,2012,6,127.584,67.042,108.991,126.55999980000001,430.17699980000003
MAC005189,2012,7,105.007,57.155,97.2009999,118.77500009999999,378.138
MAC005189,2012,8,91.396,51.336,84.62900020000001,92.718,320.0790002
MAC005189,2012,9,104.263,49.842,108.6889999,104.09999989999999,366.89399979999996
MAC005189,2012,10,104.951,61.047,119.3429999,102.32400010000002,387.665
MAC005189,2012,11,165.081,91.7630001,177.1790001,185.02899979999995,619.052
MAC005189,2012,12,250.4779997,159.3550003,250.3370006,258.4259999,918.5960005000001
MAC005189,2013,1,256.4860002,156.294,208.32800029999999,260.0189998,881.1270003000001
MAC005189,2013,2,205.0179999,112.276,158.6410003,199.011,674.9460002000001
MAC005189,2013,3,263.881,151.0820001,172.3779997,238.11699949999996,825.4579993
MAC005189,2013,4,183.645,110.12,130.8750004,181.14499990000002,605.7850003
MAC005189,2013,5,90.301,51.949999999999996,78.768,92.71900009999999,313.73800009999997
MAC005189,2013,6,87.101,45.711,73.5489999,90.5009999,296.8619998
MAC005189,2013,7,82.208,40.21,70.68899979999999,90.59,283.69699979999996
MAC005189,2013,8,69.736,48.82599999999999,81.098,87.973,287.633
MAC005189,2013,9,79.502,44.324,78.0530001,79.68599999999999,281.56500009999996
MAC005189,2013,10,78.526,46.001999999999995,85.9429999,76.735,287.2059999
MAC005189,2013,11,84.7179999,55.323,82.429,87.11300000000003,309.5829999
MAC005189,2013,12,93.63199999999999,63.4169998,115.8999998,132.0829999,405.0319995
MAC005189,2014,1,86.778,45.924,116.8069998,117.80700000000002,367.3159998
MAC005189,2014,2,83.406,41.131,109.068,102.99899980000002,336.6039998
MAC005190,2012,2,42.266,33.321999999999996,54.605,66.244,196.43699999999998
MAC005190,2012,3,49.596,26.671999999999997,48.396,65.721,190.385
MAC005190,2012,4,44.19,30.749,43.627,59.41000000000002,177.976
MAC005190,2012,5,47.111999999999995,33.22,37.884,56.202,174.418
MAC005190,2012,6,44.239,30.711,35.867999999999995,55.95600000000001,166.774
MAC005190,2012,7,43.330999999999996,33.355,36.85,54.31699999999999,167.85299999999998
MAC005190,2012,8,49.085,36.655,46.986,61.301,194.027
MAC005190,2012,9,45.165,24.752999999999997,37.726,49.534000000000006,157.178
MAC005190,2012,10,48.316,27.387999999999998,50.278,55.45300000000001,181.435
MAC005190,2012,11,46.912,35.522,50.653,64.242,197.329
MAC005190,2012,12,46.922,37.282,63.103,73.625,220.93200000000002
MAC005190,2013,1,40.12499999999999,23.311,52.298,61.95300000000001,177.687
MAC005190,2013,2,40.678,29.328999999999997,52.821999999999996,60.641000000000005,183.47
MAC005190,2013,3,48.196,29.935,57.251,71.76700000000001,207.149
MAC005190,2013,4,42.593999999999994,32.972,50.109,54.60600000000001,180.281
MAC005190,2013,5,43.71,31.645,44.126999999999995,55.11300000000001,174.595
MAC005190,2013,6,38.446,27.246999999999996,30.243,45.662000000000006,141.598
MAC005190,2013,7,29.965999999999998,18.805,18.157999999999998,44.615,111.544
MAC005190,2013,8,35.982,22.053999999999995,26.592999999999996,47.948,132.577
MAC005190,2013,9,43.79,37.931999999999995,42.436,58.008,182.166
MAC005190,2013,10,45.202999999999996,34.153,57.55,61.843999999999994,198.74999999999997
MAC005190,2013,11,43.614999999999995,37.565,54.583,66.76,202.523
MAC005190,2013,12,46.602999999999994,32.939,61.175,66.64800000000001,207.365
MAC005190,2014,1,50.543,37.364999999999995,66.423,68.903,223.234
MAC005190,2014,2,41.367999999999995,30.304,59.038,59.777000000000015,190.487
MAC005197,2012,2,55.692,37.629999999999995,44.821,61.464,199.607
MAC005197,2012,3,63.539,42.8020001,48.781,74.332,229.4540001
MAC005197,2012,4,83.042,52.605,51.464999999999996,61.706,248.81799999999998
MAC005197,2012,5,62.510999899999995,51.762,44.6459999,63.773,222.6919998
MAC005197,2012,6,53.824999999999996,43.1620001,43.069,55.37800000000001,195.4340001
MAC005197,2012,7,52.608999999999995,43.468,41.921,58.700999999999986,196.69899999999998
MAC005197,2012,8,48.897,46.123999899999994,44.403,57.63300000000001,197.0569999
MAC005197,2012,9,51.007999999999996,48.989999999999995,45.236,60.41300000000002,205.64700000000002
MAC005197,2012,10,55.571999999999996,47.474000000000004,57.591,60.531000000000006,221.16799999999998
MAC005197,2012,11,58.954,40.442,64.723,67.878,231.99699999999999
MAC005197,2012,12,38.85999999999999,53.679,58.23300019999999,71.953,222.7250002
MAC005197,2013,1,46.17699999999999,43.3,58.342,74.61500000000001,222.434
MAC005197,2013,2,43.727999999999994,39.576000099999995,50.544,61.568000000000005,195.4160001
MAC005197,2013,3,51.355,42.5249999,55.2630001,66.87700000000001,216.01999999999998
MAC005197,2013,4,53.571999899999994,40.3769999,40.510999999999996,57.53100000000002,191.9909998
MAC005197,2013,5,39.042,36.794,43.342,58.106000000000016,177.284
MAC005197,2013,6,38.557,31.854,35.108999999999995,58.44500000000001,163.965
MAC005197,2013,7,37.669999999999995,32.1170001,35.135,62.24000000000001,167.1620001
MAC005197,2013,8,47.2219999,35.296,36.199,64.425,183.1419999
MAC005197,2013,9,37.501,22.948999999999998,41.4700001,65.92900000000002,167.8490001
MAC005197,2013,10,43.794,23.499,46.684,71.421,185.398
MAC005197,2013,11,44.327,23.615999999999996,45.691,73.953,187.587
MAC005197,2013,12,58.644,32.803,55.794,82.46600000000001,229.707
MAC005197,2014,1,52.940999999999995,28.467999999999996,48.821,77.64599999999999,207.87599999999998
MAC005197,2014,2,42.912,22.798,46.044,73.953,185.707
MAC005204,2012,2,40.446,20.849999999999998,50.568,44.709999999999994,156.57399999999998
MAC005204,2012,3,43.659,21.449999999999996,44.077999999999996,48.69199999999999,157.879
MAC005204,2012,4,43.366,20.346999999999998,43.257999999999996,37.25800009999998,144.22900009999998
MAC005204,2012,5,43.309,25.337999999999997,45.114,36.46799999999999,150.22899999999998
MAC005204,2012,6,37.608,17.988999999999997,40.556,35.698,131.851
MAC005204,2012,7,43.537,21.752999999999997,31.630000099999997,29.028999999999996,125.94900009999998
MAC005204,2012,8,36.245,17.048999999999996,45.259,32.72899999999999,131.28199999999998
MAC005204,2012,9,30.068,17.320999999999998,48.372,37.16199999999998,132.92299999999997
MAC005204,2012,10,28.006999999999994,13.722999999999995,33.586,31.141999999999996,106.45799999999998
MAC005204,2012,11,40.672999999999995,19.433999999999997,57.431,66.884,184.422
MAC005204,2012,12,49.102,28.313,66.237,64.194,207.846
MAC005204,2013,1,52.91199999999999,29.88,66.166,59.5060001,208.4640001
MAC005204,2013,2,52.849,30.662999999999997,62.255,54.446999999999996,200.214
MAC005204,2013,3,40.935,23.258999999999997,46.896,53.85999999999999,164.95
MAC005204,2013,4,38.16,21.587999999999997,36.399,43.62899999999999,139.77599999999998
MAC005204,2013,5,33.422,16.647999999999996,34.864999999999995,35.66699999999999,120.60199999999999
MAC005204,2013,6,30.653,17.392999999999997,29.561000099999998,30.951999999999995,108.55900009999999
MAC005204,2013,7,27.352999999999998,14.766999999999998,24.470999999999997,28.016999999999992,94.60799999999999
MAC005204,2013,8,48.160999999999994,24.376999999999995,51.356,39.04399999999998,162.93799999999996
MAC005204,2013,9,41.961999999999996,22.502999999999997,47.232,35.921,147.618
MAC005204,2013,10,36.845,19.464999999999996,36.82,35.922,129.052
MAC005204,2013,11,37.016,27.689999999999998,43.472,46.03199999999999,154.20999999999998
MAC005204,2013,12,42.161,26.700999999999997,60.53,58.896,188.28799999999998
MAC005204,2014,1,36.629,30.921999999999997,52.275999999999996,53.21999999999999,173.047
MAC005204,2014,2,33.454,21.768,41.992,47.836999999999996,145.051
MAC005212,2012,2,26.794,22.670999999999996,44.524,76.798,170.787
MAC005212,2012,3,34.053999999999995,25.118999999999996,50.305,92.225,201.703
MAC005212,2012,4,32.897,25.273999999999997,52.102999999999994,64.363,174.637
MAC005212,2012,5,31.162,21.870999999999995,48.599,71.13299999999998,172.765
MAC005212,2012,6,27.269,16.387999999999995,39.839999999999996,69.883,153.38
MAC005212,2012,7,31.500999999999998,23.417999999999996,41.641999999999996,65.74,162.301
MAC005212,2012,8,36.492,26.095999999999997,43.339,70.70400000000001,176.631
MAC005212,2012,9,29.747,20.608999999999998,42.047,64.96,157.363
MAC005212,2012,10,32.153000000000006,27.334,55.065999999999995,70.832,185.385
MAC005212,2012,11,37.736000000000004,38.717,48.9330002,79.38900000000001,204.7750002
MAC005212,2012,12,27.52,21.890999999999995,37.897999999999996,75.88799999999999,163.197
MAC005212,2013,1,27.389000000000003,19.022999999999996,45.397,78.923,170.732
MAC005212,2013,2,26.066000000000003,18.544999999999998,40.083999999999996,75.72299999999998,160.418
MAC005212,2013,3,32.709,26.337999999999997,40.89,76.62899999999999,176.566
MAC005212,2013,4,27.982000000000003,17.613999999999997,48.815,67.437,161.848
MAC005212,2013,5,24.998000000000005,14.247999999999998,33.989,68.77499999999999,142.01
MAC005212,2013,6,25.518,13.960999999999995,33.408,66.53099999999999,139.418
MAC005212,2013,7,34.99999999999999,25.340999999999998,29.195999999999998,68.342,157.879
MAC005212,2013,8,36.641,30.217,40.997,69.22399999999999,177.07899999999998
MAC005212,2013,9,24.493000000000002,17.086999999999996,54.083,61.514999999999986,157.178
MAC005212,2013,10,26.662000000000003,16.628999999999998,38.209999999999994,65.20499999999998,146.706
MAC005212,2013,11,25.119000000000003,17.387999999999998,37.080999999999996,74.21,153.798
MAC005212,2013,12,26.691,26.445999999999998,42.748,83.90299999999999,179.78799999999998
MAC005212,2014,1,27.831000000000003,20.993,44.894999999999996,87.07399999999998,180.79299999999998
MAC005212,2014,2,23.564000000000004,12.923999999999998,38.335,72.95599999999999,147.779
MAC005250,2012,2,193.19699980000001,115.3490001,98.7419999,152.80400020000002,560.092
MAC005250,2012,3,184.6459995,93.1790003,87.0149998,112.82799989999998,477.6679995
MAC005250,2012,4,191.6049997,107.90400009999999,85.0229999,155.238,539.7699997
MAC005250,2012,5,101.5049998,50.3010003,24.415999999999997,24.92699999999998,201.14900009999997
MAC005250,2012,6,93.90399989999999,40.976,25.438,27.54199999999998,187.85999989999996
MAC005250,2012,7,106.2710001,44.769,23.173,29.28299999999998,203.49600009999997
MAC005250,2012,8,106.44600009999999,43.141999999999996,26.006999999999998,28.09099999999997,203.68600009999997
MAC005250,2012,9,147.9690004,56.131,37.412,48.51299999999999,290.02500039999995
MAC005250,2012,10,295.2119996,143.7409999,132.9050001,237.42900009999997,809.2869997
MAC005250,2012,11,307.9909997,176.963,154.9550003,258.6019999,898.5109999
MAC005250,2012,12,414.0709998,261.3699997,235.37199999999999,335.6910004,1246.5039999
MAC005250,2013,1,342.3249994,212.5339998,201.5329999,431.6660005,1188.0579996
MAC005250,2013,2,340.6670002,199.9809994,210.4729998,382.6240002,1133.7449996
MAC005250,2013,3,461.1570006,299.13500039999997,299.8119989,477.8609995,1537.9649994
MAC005250,2013,4,266.58,170.1040002,165.4209997,266.281,868.3859999
MAC005250,2013,5,97.184,33.772999899999995,20.122999999999998,23.470999999999975,174.55099989999997
MAC005250,2013,6,86.9209999,33.925,19.5270001,25.028999999999982,165.402
MAC005250,2013,7,79.7779999,29.293,18.898,27.892999999999994,155.8619999
MAC005250,2013,8,91.5470001,33.251,22.491999999999997,33.024,180.3140001
MAC005250,2013,9,113.4110002,55.28,37.7710001,75.86899999999997,282.33100029999997
MAC005250,2013,10,128.48299989999998,58.6279999,53.128,114.17899999999999,354.41799979999996
MAC005250,2013,11,232.6020002,148.1640002,152.5900001,266.9900001,800.3460006
MAC005250,2013,12,294.8670003,191.515,162.3829997,283.0980001,931.8630001
MAC005250,2014,1,303.228,195.7129995,167.6419999,253.746,920.3289994
MAC005250,2014,2,262.8560003,178.4179997,147.8359999,220.17999999999998,809.2899999
MAC005279,2012,2,62.144999999999996,34.353,76.4540001,102.44000000000003,275.3920001
MAC005279,2012,3,46.815999999999995,30.622999999999998,53.3080002,92.21300000000001,222.9600002
MAC005279,2012,4,76.039,39.893,68.157,102.71700010000002,286.8060001
MAC005279,2012,5,41.912,25.383,36.3459999,74.078,177.7189999
MAC005279,2012,6,78.652,41.0449999,58.62,111.33699990000002,289.6539998
MAC005279,2012,7,36.65599999999999,24.898999999999997,23.267999999999997,57.31300000000001,142.136
MAC005279,2012,8,71.491,38.76199999999999,46.4270001,97.54800010000001,254.2280002
MAC005279,2012,9,36.769,20.680999999999997,24.645999999999997,55.38500000000001,137.481
MAC005279,2012,10,53.736999999999995,21.115,44.4390001,73.705,192.99600009999997
MAC005279,2012,11,31.407,20.313999999999997,28.177999999999997,53.562,133.46099999999998
MAC005279,2012,12,56.964,32.863,64.254,99.10400019999999,253.1850002
MAC005279,2013,1,38.078,23.256999999999998,39.923000099999996,72.43999979999998,173.69799989999999
MAC005279,2013,2,48.277,26.544000099999998,39.983,87.19800009999997,202.00200019999997
MAC005279,2013,3,71.437,42.559,76.8290001,141.422,332.2470001
MAC005279,2013,4,48.025,26.581,46.204,78.335,199.14499999999998
MAC005279,2013,5,33.193999999999996,23.897,23.878,55.101,136.07
MAC005279,2013,6,44.233,21.444,27.441,64.277,157.39499999999998
MAC005279,2013,7,51.013999999999996,33.501,37.765,75.11300000000001,197.393
MAC005279,2013,8,56.650999999999996,34.233999999999995,46.632,83.592,221.109
MAC005279,2013,9,46.047999999999995,30.776999999999997,46.244,68.938,192.00699999999998
MAC005279,2013,10,55.493000099999996,26.578999999999997,45.738,69.101,196.91100009999997
MAC005279,2013,11,55.717,29.117999999999995,59.5020002,89.9739999,234.31100009999997
MAC005279,2013,12,58.314,26.177999999999997,61.2060002,84.952,230.6500002
MAC005279,2014,1,74.128,42.129,84.874,129.441,330.572
MAC005279,2014,2,67.9559999,39.060000099999996,61.0680001,102.93799990000001,271.022
MAC005284,2012,2,16.076999999999998,8.440999999999999,16.878,16.90899999999999,58.30499999999999
MAC005284,2012,3,24.327999999999996,16.427999999999997,32.598,34.29099999999999,107.64499999999998
MAC005284,2012,4,21.291,10.960999999999999,32.644999999999996,30.205999999999996,95.103
MAC005284,2012,5,21.058999999999997,13.685999999999996,26.962999999999997,30.535999999999994,92.24399999999999
MAC005284,2012,6,20.566999999999997,12.280999999999997,27.247999999999998,27.29999999999999,87.39599999999999
MAC005284,2012,7,22.739999999999995,16.610999999999997,29.796999999999997,35.659000000000006,104.807
MAC005284,2012,8,22.989999999999995,13.941999999999997,23.45,36.69199999999999,97.07399999999998
MAC005284,2012,9,21.831999999999997,15.400999999999996,31.572000099999997,35.27499999999999,104.08000009999998
MAC005284,2012,10,24.421999899999996,14.391999999999996,43.233999999999995,37.05099999999999,119.09899989999998
MAC005284,2012,11,21.255,12.983000099999998,46.2770001,37.98699999999999,118.50200019999998
MAC005284,2012,12,26.503999999999998,17.677,36.464,41.353999999999985,121.99899999999998
MAC005284,2013,1,30.735999899999996,16.942999999999998,47.1870001,45.166000000000004,140.03199999999998
MAC005284,2013,2,23.915,11.072999999999999,25.517999999999997,37.24999999999999,97.75599999999999
MAC005284,2013,3,26.775,15.221999999999996,25.828999999999997,44.85199999999999,112.67799999999998
MAC005284,2013,4,24.706,15.445999999999996,28.343999999999998,32.899999999999984,101.39599999999997
MAC005284,2013,5,27.752999999999997,17.013999999999996,24.939,33.877999999999986,103.58399999999997
MAC005284,2013,6,30.618999999999996,19.921999999999997,23.825999999999997,37.36399999999999,111.73099999999998
MAC005284,2013,7,32.79899999999999,21.832999999999995,34.095,44.668,133.39499999999998
MAC005284,2013,8,26.857999999999997,18.775,21.453,33.952,101.03799999999998
MAC005284,2013,9,26.129999999999995,18.742999999999995,34.830999999999996,29.86699999999999,109.57099999999998
MAC005284,2013,10,26.199999999999996,14.937999999999997,36.488,25.978,103.604
MAC005284,2013,11,19.985,21.724,41.943,30.987999999999992,114.63999999999999
MAC005284,2013,12,24.051,17.624999999999996,28.869,29.749999999999996,100.29499999999999
MAC005284,2014,1,24.79,25.194999999999997,33.617,30.431,114.033
MAC005284,2014,2,20.586,15.795999999999998,27.064999999999998,29.883000000000003,93.33
MAC005290,2012,2,107.0589998,102.5340004,178.881,240.26899889999999,628.7429991
MAC005290,2012,3,160.8760001,121.768,276.7300002,443.78200050000004,1003.1560008
MAC005290,2012,4,154.5930002,117.81299990000001,304.2750001,281.2289993,857.9099995
MAC005290,2012,5,129.484,100.909,276.4769997,285.2470007,792.1170004
MAC005290,2012,6,130.65,81.44,180.77100009999998,313.07899940000004,705.9399995
MAC005290,2012,7,131.8079999,80.91,130.4260001,287.370001,630.514001
MAC005290,2012,8,124.79599999999999,82.316,166.6010003,274.7760004,648.4890007
MAC005290,2012,9,114.4300001,66.28999999999999,171.1690007,266.9010002,618.7900010000001
MAC005290,2012,10,182.9110002,98.424,276.5999997,383.6620007,941.5970006
MAC005290,2012,11,285.1249999,152.8659998,372.8970001,448.16099959999997,1259.0489994
MAC005290,2012,12,358.3959998,297.7839996,441.5199989,577.8809991,1675.5809974000001
MAC005290,2013,1,288.0969998,276.9760003,391.841,539.4540002,1496.3680003
MAC005290,2013,2,248.327,186.1970004,322.7010008,485.87899920000007,1243.1040004000001
MAC005290,2013,3,283.6910003,205.12300009999998,336.620999,557.6810014,1383.1160008
MAC005290,2013,4,189.0199997,105.68,216.1079993,390.4979993,901.3059983
MAC005290,2013,5,135.109,105.5640001,182.5529999,369.0350006,792.2610006
MAC005290,2013,6,123.84,94.893,156.3640003,331.86300099999994,706.9600012999999
MAC005290,2013,7,124.052,98.0139999,136.1159998,296.9920003,655.174
MAC005290,2013,8,121.232,84.668,146.856,309.2899995,662.0459995
MAC005290,2013,9,113.30499999999999,83.115,176.9759999,315.0150008,688.4110007
MAC005290,2013,10,153.091,107.2659999,210.5759994,324.1969994,795.1299987
MAC005290,2013,11,173.419,150.4800002,294.0739996,434.91399959999995,1052.8869994
MAC005290,2013,12,236.7700001,208.9599995,323.1230005,474.62499940000004,1243.4779995000001
MAC005290,2014,1,209.9270001,182.2229994,318.50899929999997,474.99999970000005,1185.6589985
MAC005290,2014,2,170.6089996,99.0750001,211.2040002,274.03299979999997,754.9209997
MAC005291,2012,2,14.427999999999999,7.764999999999998,13.958999999999998,28.000000000000004,64.152
MAC005291,2012,3,29.173999999999996,21.000999999999998,25.695999999999998,51.153999999999996,127.02499999999999
MAC005291,2012,4,31.221,22.738999999999997,23.372999999999998,43.41099999999998,120.74399999999997
MAC005291,2012,5,22.788,18.249999999999996,19.101999999999997,43.23599999999999,103.37599999999999
MAC005291,2012,6,33.777,27.429,23.571999999999996,49.346,134.124
MAC005291,2012,7,31.877,24.408999899999998,24.037999999999997,52.48299999999999,132.8069999
MAC005291,2012,8,34.556999999999995,27.229,29.819999999999997,63.434,155.04
MAC005291,2012,9,30.682,23.211,25.199999999999996,54.169,133.262
