LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000482,2014,1,64.739,27.964,58.087999999999994,85.729,236.51999999999998
MAC000482,2014,2,69.0469999,37.2690001,69.1790002,103.611,279.1060002
MAC000485,2012,3,6.874,6.057,7.4959999999999996,10.379999999999997,30.806999999999995
MAC000485,2012,4,26.921999999999997,24.127,26.836999999999996,37.338,115.22399999999999
MAC000485,2012,5,27.049999999999997,25.536999999999995,26.546999999999993,36.754000000000005,115.888
MAC000485,2012,6,25.497999999999998,25.572999999999997,25.203,35.895,112.169
MAC000485,2012,7,23.959999999999997,17.288,23.710999999999995,33.04699999999999,98.00599999999999
MAC000485,2012,8,26.549999999999997,20.189999999999998,20.459999999999997,35.261,102.461
MAC000485,2012,9,24.924999999999997,18.447,22.317999999999998,35.263,100.95299999999999
MAC000485,2012,10,23.351,21.037999999999997,26.458999999999996,41.592,112.44
MAC000485,2012,11,26.419999999999998,17.663999999999998,25.784,39.772999999999996,109.64099999999999
MAC000485,2012,12,27.776,19.601999999999997,27.746999999999996,40.693,115.818
MAC000485,2013,1,52.3919998,30.947,43.1489999,52.152,178.63999969999998
MAC000485,2013,2,28.227,22.423,30.726,40.499,121.875
MAC000485,2013,3,32.464999999999996,20.792999999999996,30.276999999999997,45.704,129.239
MAC000485,2013,4,30.586,21.976,21.453999999999997,39.346,113.362
MAC000485,2013,5,30.813000000000002,20.558999999999997,19.796999999999997,36.324999999999996,107.494
MAC000485,2013,6,27.1,19.573999999999998,19.107,35.718999999999994,101.49999999999999
MAC000485,2013,7,39.854000199999994,24.6859999,23.294999999999998,38.269000000000005,126.1040001
MAC000485,2013,8,34.206999999999994,25.040999999999997,19.776999999999997,33.44499999999999,112.46999999999998
MAC000485,2013,9,32.979,21.320999999999998,24.653,38.126,117.079
MAC000485,2013,10,28.724999999999998,21.97,24.819999999999997,39.022999999999996,114.538
MAC000485,2013,11,28.689,20.833,30.452999999999996,43.376000000000005,123.351
MAC000485,2013,12,33.141,20.749,31.739999999999995,47.282000000000004,132.912
MAC000485,2014,1,29.750999999999998,20.921,31.243999999999996,46.14,128.056
MAC000485,2014,2,28.240999999999996,18.205999999999996,26.639999999999997,41.504000000000005,114.591
MAC000509,2012,3,7.802,3.257,6.593,4.796999999999995,22.448999999999995
MAC000509,2012,4,58.94,45.903999999999996,48.0780001,77.51799999999997,230.4400001
MAC000509,2012,5,55.3090001,33.0429999,44.079,104.09099989999999,236.52199989999997
MAC000509,2012,6,43.730999999999995,18.878999999999998,28.776999899999996,60.84499989999999,152.23199979999998
MAC000509,2012,7,55.711,29.959,48.845,75.91700010000001,210.4320001
MAC000509,2012,8,57.385999999999996,28.500999999999998,40.489,69.55999999999999,195.93599999999998
MAC000509,2012,9,79.0989999,43.71,82.0880001,69.23300000000003,274.13
MAC000509,2012,10,50.157999999999994,38.3649999,76.719,67.40299999999999,232.6449999
MAC000509,2012,11,43.939,37.7790001,63.7499999,81.63899979999998,227.10699979999998
MAC000509,2012,12,62.715999999999994,56.805,90.7600003,74.9929999,285.2740002
MAC000509,2013,1,57.528999999999996,51.425,85.61,79.2079999,273.7719999
MAC000509,2013,2,57.084999999999994,34.281,64.639,58.320999900000004,214.3259999
MAC000509,2013,3,50.913,76.1439999,86.2949998,89.73299990000001,303.0849996
MAC000509,2013,4,57.427,46.4730002,86.166,60.28499999999998,250.3510002
MAC000509,2013,5,50.05499999999999,27.481999999999996,66.2429999,53.09099999999999,196.8709999
MAC000509,2013,6,42.797,34.513999999999996,60.88399989999999,49.185999999999986,187.38099989999998
MAC000509,2013,7,60.643,31.06,52.4880001,61.294999999999995,205.48600009999998
MAC000509,2013,8,67.504,41.038,73.25899989999999,72.97399999999999,254.77499989999998
MAC000509,2013,9,90.482,78.291,108.2570001,80.59599999999998,357.6260001
MAC000509,2013,10,91.7849999,75.5320001,107.8090001,108.51799999999999,383.64400009999997
MAC000509,2013,11,87.8260001,76.5200001,97.1890002,110.306,371.8410004
MAC000509,2013,12,79.855,83.0080001,116.336,103.06200009999998,382.26100019999996
MAC000509,2014,1,85.791,96.13,113.033,123.78099999999999,418.735
MAC000509,2014,2,107.6260002,87.67399999999999,110.284,111.80300010000003,417.38700030000007
MAC001245,2012,5,15.056999999999999,5.094999999999999,51.9810002,89.55099999999999,161.68400019999999
MAC001245,2012,6,28.3110001,15.218999999999998,78.7490001,127.97099959999998,250.24999979999996
MAC001245,2012,7,29.6279999,10.700999999999997,105.7430006,165.2840005,311.356001
MAC001245,2012,8,32.9019999,11.362999999999994,122.1629996,150.5669998,316.99499929999996
MAC001245,2012,9,29.356999999999996,10.531999999999995,127.4070002,105.4179999,272.71400009999996
MAC001245,2012,10,31.093999999999998,12.145999999999995,138.0280006,139.945,321.2130006
MAC001245,2012,11,42.579000199999996,15.620000099999997,34.098,265.4539999,357.7510002
MAC001245,2012,12,22.767999999999997,6.516999999999997,13.941999999999997,199.24300029999998,242.47000029999995
MAC001303,2012,5,18.522000099999996,12.208000099999998,14.899,13.685999999999995,59.315000199999986
MAC001303,2012,6,48.251,23.248999999999995,21.839,24.783999999999985,118.12299999999998
MAC001303,2012,7,47.70399999999999,27.117999999999995,27.961999999999996,27.007999999999996,129.792
MAC001303,2012,8,43.1949999,23.468999999999994,25.002999999999997,28.583000000000002,120.24999989999999
MAC001303,2012,9,31.596999999999994,28.315999999999995,28.285,25.604999999999993,113.80299999999998
MAC001303,2012,10,30.943999999999996,28.858999999999998,26.730999999999998,24.262999999999995,110.79699999999998
MAC001303,2012,11,25.020999999999997,28.133999999999997,37.048000099999996,23.45699999999999,113.66000009999999
MAC001303,2012,12,25.757999999999996,39.128,36.39,23.776999999999997,125.053
MAC001303,2013,1,19.537999999999997,26.860999999999997,34.742,31.127000000000002,112.268
MAC001303,2013,2,20.549999999999997,23.762999999999998,37.068999999999996,28.567999999999994,109.94999999999999
MAC001303,2013,3,20.479999999999997,31.072,35.815,27.711000000000002,115.078
MAC001303,2013,4,28.459999999999994,23.7160001,23.857999999999997,20.573999999999998,96.6080001
MAC001303,2013,5,25.758999999999997,22.1249999,22.243,22.515999999999988,92.64299989999998
MAC001303,2013,6,32.090999999999994,18.145999899999996,20.287999999999997,23.38499999999999,93.90999989999997
MAC001303,2013,7,29.927000099999997,22.738999899999996,19.897999999999996,30.646000000000004,103.21
MAC001303,2013,8,31.906,31.7589999,20.552,25.959000000000003,110.1759999
MAC001303,2013,9,38.461999999999996,34.0239999,23.264,19.567999999999994,115.31799989999999
MAC001303,2013,10,41.9220001,32.7749999,28.389999899999996,21.670999999999996,124.75799989999999
MAC001303,2013,11,30.711,33.842999999999996,42.302,23.491999999999994,130.34799999999998
MAC001303,2013,12,33.5949999,29.934999899999998,52.0679999,23.655999999999995,139.25399969999998
MAC001303,2014,1,30.827999999999996,35.538,56.7690001,21.075999999999993,144.21100009999998
MAC001303,2014,2,30.656999999999996,37.382,56.2900001,20.71799999999999,145.0470001
MAC001386,2012,5,15.813999999999998,11.944999999999999,14.667,26.142000000000007,68.568
MAC001386,2012,6,34.89099999999999,23.845999999999997,32.907,60.244000000000014,151.888
MAC001386,2012,7,32.604,20.420999999999996,24.781999999999996,52.196,130.003
MAC001386,2012,8,40.650999999999996,27.674,31.774999999999995,60.10900000000001,160.209
MAC001386,2012,9,36.705999999999996,22.651999999999997,34.645999999999994,59.012000000000015,153.016
MAC001386,2012,10,39.891,25.511999999999997,39.842,66.65300000000002,171.898
MAC001386,2012,11,33.251999999999995,24.58,36.82,71.53500000000001,166.187
MAC001386,2012,12,37.352,31.400999999999996,45.346,79.42500000000001,193.524
MAC001386,2013,1,35.129,33.486,47.254999999999995,85.69,201.56
MAC001386,2013,2,32.333999999999996,21.924,32.75,63.55100000000001,150.559
MAC001386,2013,3,31.856999999999996,25.836,32.137,64.817,154.647
MAC001386,2013,4,38.297999999999995,24.377999999999997,31.096999999999998,57.431000000000004,151.204
MAC001386,2013,5,31.962999999999997,15.829999999999998,22.796999999999997,47.745,118.335
MAC001386,2013,6,32.86599999999999,16.405999999999995,23.238999999999997,49.902,122.413
MAC001386,2013,7,32.738,17.670999999999996,23.279,50.401999999999994,124.08999999999999
MAC001386,2013,8,34.489999999999995,20.336,29.346999999999998,54.048,138.22099999999998
MAC001386,2013,9,30.259999999999998,17.433999999999997,27.354,50.349000000000004,125.39699999999999
MAC001386,2013,10,35.992999999999995,21.781,37.485,67.126,162.385
MAC001386,2013,11,34.234,26.516999999999996,42.31399999999999,70.92399999999999,173.989
MAC001386,2013,12,33.683,25.034,40.141999999999996,67.686,166.545
MAC001386,2014,1,34.221,24.628999999999998,40.803999999999995,67.607,167.261
MAC001386,2014,2,28.363999999999997,19.705999999999996,28.045999999999996,53.559999999999995,129.676
MAC001405,2012,5,17.124,9.529,14.857,28.817999999999994,70.32799999999999
MAC001405,2012,6,55.1410001,34.653999999999996,56.315,98.547,244.6570001
MAC001405,2012,7,53.333,26.743,52.15,95.591,227.81699999999998
MAC001405,2012,8,63.339999999999996,28.217,49.547,109.272,250.376
MAC001405,2012,9,75.023,22.528,61.1,114.473,273.12399999999997
MAC001405,2012,10,75.578,39.406,89.678,124.159,328.821
MAC001405,2012,11,78.55000009999999,37.518,93.521,157.7439999,367.33299999999997
MAC001405,2012,12,96.911,71.5189999,148.062,197.94000009999996,514.432
MAC001405,2013,1,103.821,58.716,111.191,169.35699990000003,443.0849999
MAC001405,2013,2,83.0150001,42.306,93.7459999,157.37299990000002,376.43999990000003
MAC001405,2013,3,66.052,42.1769998,82.6939998,157.759,348.6819996
MAC001405,2013,4,68.5370001,37.296,68.052,118.645,292.5300001
MAC001405,2013,5,64.465,29.043,55.816,96.92699999999999,246.25099999999998
MAC001405,2013,6,58.081,31.693999999999996,51.782,89.601,231.15800000000002
MAC001405,2013,7,66.482,36.355,52.3749999,93.924,249.1359999
MAC001405,2013,8,75.141,36.284,53.039,103.17000000000002,267.634
MAC001405,2013,9,67.5739999,31.818999999999996,72.071,122.40300000000002,293.8669999
MAC001405,2013,10,66.30499999999999,43.881,93.2400001,136.596,340.0220001
MAC001405,2013,11,71.596,42.212999999999994,87.074,141.80400000000003,342.687
MAC001405,2013,12,72.2729999,52.337999999999994,111.9899999,142.434,379.0349998
MAC001405,2014,1,69.903,43.253,97.251,133.204,343.611
MAC001405,2014,2,58.108,36.653,77.868,117.85900000000001,290.488
MAC001407,2012,5,48.3079999,30.793,39.6719999,27.294000000000004,146.0669998
MAC001407,2012,6,157.9300001,91.63600009999999,120.9329999,87.895,458.39400009999997
MAC001407,2012,7,119.386,84.045,98.95800009999999,75.92700000000002,378.3160001
MAC001407,2012,8,80.723,55.214999999999996,81.3200002,48.724000000000004,265.9820002
MAC001407,2012,9,142.0040001,102.0240001,94.429,72.92599999999999,411.38300019999997
MAC001407,2012,10,143.0840001,123.224,138.334,89.49400000000001,494.1360001
MAC001407,2012,11,100.931,74.603,109.61,79.866,365.01
MAC001407,2012,12,129.69,113.714,130.998,98.88999999999999,473.292
MAC001407,2013,1,98.709,81.771,109.4309997,95.19000000000003,385.10099970000005
MAC001407,2013,2,102.04700009999999,85.708,111.1969996,88.30900000000003,387.2609997
MAC001407,2013,3,117.679,96.1979999,122.2629999,82.92800000000001,419.0679998
MAC001407,2013,4,84.2190001,50.0280001,57.055,48.28299999999999,239.58500019999997
MAC001429,2012,5,47.563,34.8200002,33.435000200000005,62.665000000000006,178.4830004
MAC001429,2012,6,54.974000000000004,33.776,33.592999999999996,81.03999999999996,203.38299999999995
MAC001429,2012,7,59.466,37.35,37.065,88.79699999999997,222.67799999999997
MAC001429,2012,8,73.18599999999999,46.495,47.004,109.63299999999998,276.318
MAC001429,2012,9,76.545,56.3209999,59.7530001,113.619,306.238
MAC001429,2012,10,172.6140001,199.24300019999998,213.59199999999998,194.0260001,779.4750004
MAC001429,2012,11,178.2340007,222.041,216.96,250.3639996,867.5990003000001
MAC001429,2012,12,163.0229997,225.4509996,210.39000000000001,234.80099990000002,833.6649992
MAC001429,2013,1,252.3059998,214.306,213.6700008,362.078,1042.3600006
MAC001429,2013,2,144.1540001,192.9449994,186.0780001,234.81699940000001,757.993999
MAC001429,2013,3,169.2909998,188.2440005,185.675,256.2379999,799.4480002
MAC001429,2013,4,162.907,144.35899990000001,161.5899997,178.0640001,646.9199997000001
MAC001429,2013,5,148.3289996,130.715,135.67000000000002,153.065,567.7789996
MAC001429,2013,6,116.12199989999999,86.0270002,82.039,154.74200000000002,438.93000010000003
MAC001429,2013,7,80.367,49.639,49.385,119.43100000000001,298.822
MAC001429,2013,8,59.054,36.695,36.878,87.01599999999998,219.64299999999997
MAC001429,2013,9,56.474,36.436,38.719,84.835,216.46399999999997
MAC001429,2013,10,177.6679998,166.2439999,162.0789996,169.16999989999997,675.1609992
MAC001429,2013,11,180.0599998,192.1119999,189.9360001,238.74499979999996,800.8529996
MAC001429,2013,12,170.2059997,206.6989997,210.5359996,283.48400009999995,870.9249991
MAC001429,2014,1,197.76700010000002,163.0920006,178.5570003,301.82000009999996,841.2360011
MAC001429,2014,2,213.643,191.2190003,208.5219997,349.5389995,962.9229995000001
MAC001470,2012,5,25.084,12.448999999999998,19.12,28.864999999999995,85.51799999999999
MAC001470,2012,6,109.38699989999999,66.1269999,90.7440003,136.684,402.9420001
MAC001470,2012,7,118.328,73.6149999,89.6739998,126.90299990000003,408.5199996
MAC001470,2012,8,68.7570001,39.69499999999999,46.472,81.69,236.6140001
MAC001470,2012,9,108.7010001,69.9740003,102.9250002,133.31199999999998,414.9120006
MAC001470,2012,10,117.9909998,70.462,138.9959997,176.24700039999996,503.69599989999995
MAC001470,2012,11,109.39999979999999,75.7090001,151.0840001,176.9009999,513.0939999
MAC001470,2012,12,126.7840002,99.431,136.2749998,162.62300029999997,525.1130003
MAC001470,2013,1,101.42,68.9209997,105.3919999,149.99500010000003,425.7279997
MAC001470,2013,2,81.6930001,57.435,102.5589999,133.87200009999998,375.5590001
MAC001470,2013,3,117.44500000000001,71.5319999,106.1760001,174.7449997,469.8979997
MAC001470,2013,4,105.5209997,59.457000199999996,70.7470001,113.53900009999998,349.2640001
MAC001470,2013,5,83.9200001,46.277,70.582,100.18400009999999,300.9630002
MAC001470,2013,6,93.321,61.180999899999996,90.1410001,134.3699999,379.0129999
MAC001470,2013,7,109.3230002,67.8219998,87.1300004,136.5929999,400.8680003
MAC001470,2013,8,38.428,33.286,40.830999899999995,63.798,176.3429999
MAC001470,2013,9,89.82700009999999,51.4840002,99.4509999,110.3500002,351.1120004
MAC001470,2013,10,113.67999979999999,56.7340002,92.8089998,118.215,381.4379998
MAC001470,2013,11,81.379,54.875999699999994,99.11300010000001,139.6120001,374.9799999
MAC001470,2013,12,90.5939999,76.278,96.2920001,136.35799939999998,399.52199939999997
MAC001470,2014,1,94.67000010000001,56.934,91.5650001,126.34999979999999,369.519
MAC001470,2014,2,68.8250001,42.491,68.588,115.56400000000001,295.4680001
MAC001475,2012,5,8.266000000000002,3.2049999999999996,15.429999899999999,15.350999999999996,42.251999899999994
MAC001475,2012,6,35.8409999,24.9569999,64.4340003,59.843999999999994,185.0760001
MAC001475,2012,7,24.639,18.517999999999997,45.054,49.456999999999994,137.66799999999998
MAC001475,2012,8,30.678999999999995,13.182999999999993,32.1470001,43.888999999999996,119.89800009999998
MAC001475,2012,9,29.4,18.601999999999997,48.6039998,56.20299999999999,152.80899979999998
MAC001475,2012,10,24.406,17.977999999999998,44.083999899999995,47.60099999999999,134.0689999
MAC001475,2012,11,25.765,9.658999999999999,52.6900002,57.97399989999999,146.0880001
MAC001475,2012,12,38.50799979999999,37.6940001,53.8999999,82.65399989999999,212.7559997
MAC001475,2013,1,35.7350001,23.604000099999997,55.549000299999996,82.05000019999999,196.93800069999998
MAC001475,2013,2,27.413999999999998,16.601,44.208,65.40900009999999,153.63200009999997
MAC001475,2013,3,29.247,16.362999999999996,38.806,52.2539999,136.6699999
MAC001475,2013,4,31.04,27.479999999999997,35.659,52.877999999999986,147.057
MAC001475,2013,5,25.407,10.564999999999998,43.2559999,55.18299999999999,134.41099989999998
MAC001475,2013,6,25.401999999999997,9.665999999999997,43.617,43.513999999999996,122.19899999999998
MAC001475,2013,7,24.984,18.755000099999997,37.6869999,51.163999999999994,132.59
MAC001475,2013,8,33.509,17.997999999999998,33.2550001,56.263,141.0250001
MAC001475,2013,9,41.546,21.679999999999996,54.1089999,54.847999999999985,172.18299989999997
MAC001475,2013,10,39.442,28.500000099999998,47.5639998,56.206999999999994,171.7129999
MAC001475,2013,11,61.9099999,36.870999999999995,88.9870004,117.995,305.7630003
MAC001475,2013,12,49.407,33.593999999999994,65.286,96.338,244.62499999999997
MAC001475,2014,1,36.940999999999995,30.351999999999997,58.1250001,58.47799999999999,183.89600009999998
MAC001475,2014,2,29.197999999999997,19.491999999999997,55.3240002,58.74200009999999,162.75600029999998
MAC001477,2013,10,35.834,24.0319999,45.6349998,14.655999999999993,120.1569997
MAC001477,2013,11,118.5190001,95.0479997,193.0889991,73.26,479.9159989
MAC001477,2013,12,115.1569998,70.2749999,244.9919999,96.824,527.2479996
MAC001477,2014,1,108.5860001,60.512,258.5390001,98.94,526.5770002
MAC001477,2014,2,84.174,49.551000099999996,208.0490003,83.14599990000002,424.9200003
MAC001482,2012,5,10.125999999999998,5.977999999999999,6.439999999999999,11.593,34.13699999999999
MAC001482,2012,6,27.487,26.064,32.424,36.239000000000004,122.214
MAC001482,2012,7,30.056999999999995,22.723,24.775999999999996,36.199999999999996,113.75599999999999
MAC001482,2012,8,32.864,21.831999999999997,21.609999999999996,38.081,114.38699999999999
MAC001482,2012,9,33.842,40.318,46.07399999999999,41.798999999999985,162.033
MAC001482,2012,10,65.43599999999999,69.928,72.835,51.87499999999999,260.07399999999996
MAC001482,2012,11,63.092999999999996,80.277,84.312,63.820000000000014,291.502
MAC001482,2012,12,85.606,108.221,116.092,110.105,420.024
MAC001482,2013,1,85.682,118.923,121.991,116.3,442.89599999999996
MAC001482,2013,2,70.239,105.009,109.89,112.98,398.118
MAC001482,2013,3,85.585,115.056,123.012,129.359,453.012
MAC001482,2013,4,77.675,91.627,92.46,76.50200000000001,338.264
MAC001482,2013,5,43.123,54.864999999999995,69.535,66.201,233.724
MAC001482,2013,6,23.127,16.430999999999997,17.376999999999995,33.36000000000001,90.295
MAC001482,2013,7,29.843,21.263999999999996,22.468999999999998,43.25,116.826
MAC001482,2013,8,29.994999999999997,20.2,20.491999999999997,40.564000000000014,111.25100000000002
MAC001482,2013,9,28.389999999999997,17.714,19.014999999999997,36.314000000000014,101.433
MAC001482,2013,10,35.415,35.989,51.556,52.092,175.052
MAC001482,2013,11,53.378,71.556,89.909,76.22400000000002,291.067
MAC001482,2013,12,57.373,78.794,88.06400000000001,83.29899999999999,307.53
MAC001482,2014,1,45.132999999999996,67.631,72.413,72.824,258.001
MAC001482,2014,2,42.361,49.302,51.967,58.453,202.083
MAC001487,2012,5,3.4429999999999996,3.4789999999999996,3.7589999999999995,6.499,17.18
MAC001487,2012,6,11.024999999999988,12.408999999999995,14.758999999999997,23.507999999999996,61.70099999999998
MAC001487,2012,7,16.066999999999993,12.867999999999997,15.681999999999997,26.100999999999992,70.71799999999998
MAC001487,2012,8,12.517999999999992,11.866999999999997,17.249999999999996,24.240999999999996,65.87599999999998
MAC001487,2012,9,12.660999999999987,12.006999999999994,16.891999999999996,25.187999999999995,66.74799999999998
MAC001487,2012,10,12.433999999999985,10.455999999999994,19.991999999999994,28.828999999999997,71.71099999999997
MAC001487,2012,11,11.347999999999985,15.095999899999995,21.188999999999997,34.72299999999999,82.35599989999997
MAC001487,2012,12,11.116999999999985,13.637999999999995,21.233999999999998,44.235,90.22399999999998
MAC001487,2013,1,14.039999999999988,16.086999999999996,27.451,41.69799999999999,99.27599999999998
MAC001487,2013,2,8.925999999999998,13.671999999999997,19.266999999999996,33.261,75.126
MAC001487,2013,3,10.497999999999998,17.272,14.998999999999997,36.09199999999999,78.86099999999999
MAC001487,2013,4,15.102999999999998,11.780999999999997,15.660999999999998,26.602,69.14699999999999
MAC001487,2013,5,14.281999999999996,11.358999999999998,15.017999999999997,23.184,63.842999999999996
MAC001487,2013,6,11.743999999999998,11.483999999999998,14.665999999999997,19.342,57.236
MAC001487,2013,7,14.372999999999994,12.403999999999996,10.631999999999996,21.296999999999997,58.70599999999999
MAC001487,2013,8,12.213999999999993,11.613999999999995,12.426999999999996,20.225999999999996,56.48099999999999
MAC001487,2013,9,11.558999999999996,12.289999999999997,15.184999999999999,22.118999999999996,61.15299999999999
MAC001487,2013,10,14.492999999999997,12.922999999999996,13.990999999999998,26.788000000000004,68.195
MAC001487,2013,11,9.998999999999999,13.018999999999997,18.844999999999995,29.538000000000004,71.401
MAC001487,2013,12,8.487999999999998,18.740999999999996,18.795999999999996,31.056000000000004,77.081
MAC001487,2014,1,9.206999999999997,16.136999999999997,14.846999999999998,30.723000000000003,70.914
MAC001487,2014,2,8.960999999999999,13.781999999999998,14.350999999999997,27.328000000000003,64.422
MAC001708,2012,6,63.0,26.014999899999996,50.778999999999996,40.191,179.9849999
MAC001708,2012,7,99.462,39.573,71.938,63.57899999999999,274.55199999999996
MAC001708,2012,8,95.41199999999999,42.927999899999996,69.85,74.85399999999998,283.04399989999996
MAC001708,2012,9,85.404,32.233999999999995,62.256,61.08,240.974
MAC001708,2012,10,96.75999999999999,28.946999999999996,73.549,71.73499999999999,270.991
MAC001708,2012,11,95.787,30.816999999999997,70.934,91.68299999999999,289.221
MAC001708,2012,12,105.89200000000001,33.14,66.002,112.63699999999999,317.671
MAC001708,2013,1,118.894,44.812999999999995,78.76199989999999,104.88799990000001,347.3569998
MAC001708,2013,2,100.503,45.815999999999995,73.779,104.21900000000001,324.317
MAC001708,2013,3,104.0880001,39.333999999999996,76.3230001,107.06400009999999,326.8090003
MAC001708,2013,4,94.929,42.617999999999995,71.0950001,76.828,285.4700001
MAC001708,2013,5,92.919,38.283,74.286,73.05299999999998,278.541
MAC001708,2013,6,88.91,29.756999999999998,65.383,66.795,250.845
MAC001708,2013,7,80.815,29.511999999999997,55.032999999999994,76.406,241.76600000000002
MAC001708,2013,8,93.58999999999999,36.022999999999996,64.655,79.64900000000002,273.917
MAC001708,2013,9,81.732,30.782,62.895,76.944,252.35299999999998
MAC001708,2013,10,89.8840001,31.144,73.3309999,69.61,263.969
MAC001708,2013,11,86.875,25.093999999999998,72.8539999,90.182,275.0049999
MAC001708,2013,12,97.9910001,37.463,81.8339999,102.435,319.723
MAC001708,2014,1,96.967,36.501999999999995,72.05499999999999,101.79199999999999,307.316
MAC001708,2014,2,71.049,30.749999999999996,58.583,81.81000000000002,242.192
MAC001709,2012,6,52.10699999999999,27.599999999999998,32.433,79.0900001,191.23000009999998
MAC001709,2012,7,54.47299999999999,31.051999999999996,38.025999999999996,75.86200009999999,199.41300009999998
MAC001709,2012,8,56.102,33.225,35.85,70.848,196.02499999999998
MAC001709,2012,9,53.431999999999995,34.291,42.985,93.1930001,223.9010001
MAC001709,2012,10,54.323,31.933999999999997,43.997,149.85,280.104
MAC001709,2012,11,48.24099999999999,30.250999999999998,36.736,192.1670001,307.3950001
MAC001709,2012,12,50.39099999999999,33.046,50.5149999,233.5750002,367.5270001
MAC001709,2013,1,52.871,33.28,59.997,229.83900029999998,375.9870003
MAC001709,2013,2,47.052,28.930999999999997,43.482,219.69499989999997,339.15999989999995
MAC001709,2013,3,52.267,32.419999999999995,50.1329998,236.553,371.3729998
MAC001709,2013,4,52.989,33.338,51.6670001,145.0169999,283.01099999999997
MAC001709,2013,5,56.333,30.953,34.692,89.633,211.611
MAC001709,2013,6,50.943999999999996,28.23,30.395,71.05899999999998,180.628
MAC001709,2013,7,51.897,26.634,32.304,66.10999999999999,176.945
MAC001709,2013,8,52.7,32.446999999999996,37.298,68.16599999999998,190.611
MAC001709,2013,9,56.089999999999996,31.770999999999997,39.908,73.9359999,201.7049999
MAC001709,2013,10,58.149,31.742999999999995,41.742999999999995,114.89399999999999,246.52899999999997
MAC001709,2013,11,51.00899999999999,32.00899999999999,37.492,184.28800009999998,304.79800009999997
MAC001709,2013,12,28.448,17.846999999999998,20.860999999999997,102.51199989999999,169.66799989999998
MAC001711,2012,6,16.569999999999997,10.240999999999996,13.487999999999998,18.43099999999999,58.72999999999998
MAC001711,2012,7,16.192999999999998,11.913999999999996,15.669999999999996,20.77799999999999,64.55499999999998
MAC001711,2012,8,16.714999999999996,10.434999999999997,13.417999999999996,20.133999999999993,60.701999999999984
MAC001711,2012,9,8.136999999999988,4.974999999999993,5.0609999999999955,12.283999999999995,30.456999999999976
MAC001711,2012,10,1.927999999999996,1.1709999999999972,1.0669999999999986,2.8019999999999965,6.967999999999989
MAC001711,2012,11,5.707999999999985,3.7529999999999903,3.76499999999999,8.540999999999988,21.766999999999957
MAC001711,2012,12,20.031999999999993,14.112999999999994,18.696999999999996,33.727000000000004,86.56899999999999
MAC001711,2013,1,20.250999999999994,15.976999999999997,22.368,41.973000000000006,100.569
MAC001711,2013,2,22.492999999999995,15.131999999999998,21.442999999999998,42.63600000000001,101.704
MAC001711,2013,3,57.584999999999994,39.087999999999994,43.171,94.176,234.01999999999998
MAC001711,2013,4,19.798999999999992,15.900999999999996,17.426,30.002999999999997,83.12899999999999
MAC001711,2013,5,21.87599999999999,14.983999999999996,17.363999999999997,25.062999999999995,79.28699999999999
MAC001711,2013,6,16.120999999999995,12.677999999999995,14.894999999999998,19.90699999999999,63.600999999999985
MAC001711,2013,7,16.078999999999997,12.997999999999998,14.825999999999997,22.270999999999997,66.17399999999999
MAC001711,2013,8,21.742999999999995,15.014999999999995,18.919999999999998,28.730999999999998,84.40899999999999
MAC001711,2013,9,24.333999999999996,12.054999999999996,15.120999999999997,27.858,79.368
MAC001711,2013,10,21.127999999999993,13.408999999999997,18.383,26.08799999999999,79.00799999999998
MAC001711,2013,11,10.14899999999999,5.773999999999992,8.232999999999993,16.308999999999994,40.464999999999975
MAC001711,2013,12,14.712999999999989,7.860999999999993,9.893999999999993,22.16599999999999,54.633999999999965
MAC001711,2014,1,8.164999999999997,4.608999999999998,5.627000099999998,12.423,30.824000099999996
MAC001711,2014,2,14.399999999999997,10.804999999999998,13.846999999999998,23.049,62.10099999999999
MAC001713,2012,6,129.4910002,81.7780001,96.4509998,123.48599999999999,431.2060001
MAC001713,2012,7,129.9179998,79.257,85.6109997,137.1430002,431.9289997
MAC001713,2012,8,154.0780002,108.4879999,125.6359999,172.53100020000002,560.7330002
MAC001713,2012,9,172.22799990000001,97.481,140.51700019999998,156.1059999,566.332
MAC001713,2012,10,176.3860001,112.0270001,189.09699999999998,173.845,651.3550002
MAC001713,2012,11,160.8040004,134.9339999,216.9940001,194.95499980000002,707.6870002
MAC001713,2012,12,157.7310004,180.5750002,201.8000003,217.27299969999999,757.3790006
MAC001713,2013,1,162.675,144.3829998,237.0459998,230.31900050000002,774.4230001000001
MAC001713,2013,2,151.41799989999998,136.57299940000001,160.80899929999998,186.27999989999998,635.0799985
MAC001713,2013,3,172.804,164.8250004,171.663,219.03200010000003,728.3240005
MAC001713,2013,4,160.9119997,82.5870002,110.64599989999999,152.07799980000001,506.2229996
MAC001713,2013,5,185.8770003,92.73800030000001,124.9639996,175.57900009999997,579.1580003
MAC001713,2013,6,134.8420001,89.02000029999999,116.8029999,129.74399999999997,470.40900029999995
MAC001713,2013,7,151.4800004,75.88399989999999,91.0250001,132.172,450.5610004
MAC001713,2013,8,124.64499989999999,86.96100009999999,104.1630002,153.0039999,468.7730001
MAC001713,2013,9,162.3409997,87.78,141.7760001,141.73499999999999,533.6319998
MAC001713,2013,10,169.8359998,109.1189998,175.2020001,148.672,602.8289996999999
MAC001713,2013,11,147.375,120.6019999,210.2889996,175.4579999,653.7239994
