LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004663,2012,11,8.269999999999996,6.3299999999999965,9.288999999999998,13.482000000000006,37.370999999999995
MAC004663,2012,12,13.467999999999995,5.717999999999995,7.505999999999998,18.320000000000004,45.01199999999999
MAC004663,2013,1,5.061999999999997,3.142999999999998,2.980999999999997,7.330000000000003,18.516
MAC004663,2013,2,7.305999999999996,4.436999999999998,4.346999999999997,10.637000000000002,26.726999999999993
MAC004663,2013,3,7.760999999999995,4.3909999999999965,4.968999999999998,10.730000000000004,27.850999999999996
MAC004663,2013,4,13.727999999999996,8.711999999999996,9.247999999999998,29.022999999999996,60.71099999999999
MAC004663,2013,5,15.045999999999994,7.834999999999997,10.218999999999998,19.759999999999994,52.859999999999985
MAC004663,2013,6,14.179999999999996,8.304999999999998,7.913999999999997,18.578999999999997,48.97799999999999
MAC004663,2013,7,18.153999999999996,10.737999999999998,10.700999999999997,22.465,62.05799999999999
MAC004663,2013,8,13.957999999999995,8.048999999999998,8.365999999999998,18.662999999999993,49.03599999999999
MAC004663,2013,9,20.000999999999994,10.101999999999997,10.279999999999998,25.018000000000004,65.401
MAC004663,2013,10,14.212999999999996,8.488999999999997,8.443999999999997,20.607999999999993,51.753999999999984
MAC004663,2013,11,12.595999999999997,7.021999999999996,9.899999999999997,18.394999999999992,47.91299999999998
MAC004663,2013,12,18.368000099999996,10.454999999999997,12.776999899999998,30.243000000000002,71.843
MAC004663,2014,1,8.210999999999997,5.168999999999998,5.0539999999999985,12.013000000000012,30.447000000000006
MAC004663,2014,2,7.569999999999998,4.7079999999999975,4.589999999999997,11.027000000000005,27.895
MAC004667,2012,7,8.831999999999997,5.9019999999999975,12.535999999999998,10.539999999999994,37.80999999999999
MAC004667,2012,8,16.221999999999998,10.984999999999998,19.965,17.880999999999982,65.05299999999998
MAC004667,2012,9,12.801999999999996,8.279999999999998,22.589,16.011999999999986,59.682999999999986
MAC004667,2012,10,11.369999999999996,13.520999999999999,19.612,14.962999999999983,59.46599999999998
MAC004667,2012,11,13.073999999999998,6.843999999999998,26.577999999999996,14.504999999999992,61.00099999999999
MAC004667,2012,12,13.857999999999997,7.988999999999997,22.625999999999998,14.595999999999988,59.06899999999998
MAC004667,2013,1,12.314999999999998,7.785999999999998,12.993999999999998,13.251999999999986,46.34699999999998
MAC004667,2013,2,12.170999999999996,7.700999999999999,19.174999999999997,12.463999999999988,51.51099999999999
MAC004667,2013,3,12.647999999999996,6.900999999999997,27.389999999999997,12.267999999999995,59.206999999999994
MAC004667,2013,4,12.219999999999995,8.444999999999999,17.157999999999998,14.286999999999987,52.109999999999985
MAC004667,2013,5,13.937999999999995,9.806999999999997,14.877999999999997,17.392999999999983,56.01599999999998
MAC004667,2013,6,11.446999999999996,12.356999999999998,27.002,16.471999999999994,67.27799999999999
MAC004667,2013,7,14.730999999999995,11.431999999999997,18.795999999999996,18.75099999999999,63.70999999999998
MAC004667,2013,8,15.563999999999995,14.996999999999996,26.578999999999997,16.79999999999999,73.93999999999998
MAC004667,2013,9,13.687999999999997,9.295999999999998,21.035999999999998,14.326999999999984,58.34699999999998
MAC004667,2013,10,14.417999999999996,8.973999999999997,24.948,14.074999999999987,62.414999999999985
MAC004667,2013,11,14.013999999999998,7.167999999999998,22.258999999999997,15.171999999999992,58.612999999999985
MAC004667,2013,12,16.118,7.269999999999998,12.899999999999999,13.181999999999984,49.46999999999998
MAC004667,2014,1,14.587999999999996,7.480999999999997,11.339999999999998,12.463999999999988,45.87299999999998
MAC004667,2014,2,15.788999999999998,7.505999999999998,16.799,13.271999999999986,53.365999999999985
MAC004674,2012,7,60.006,45.487,59.767,101.97599999999998,267.236
MAC004674,2012,8,100.2250001,85.674,95.3239998,181.10099999999997,462.32399989999993
MAC004674,2012,9,97.934,79.63,76.463,151.43599999999998,405.46299999999997
MAC004674,2012,10,119.02,102.4880001,102.0230001,174.77500019999997,498.30600039999996
MAC004674,2012,11,101.253,89.596,94.425,168.742,454.01599999999996
MAC004674,2012,12,109.9280001,102.1769999,120.691,191.966,524.7620000000001
MAC004674,2013,1,108.1839998,92.955,103.913,186.8139999,491.8659997
MAC004674,2013,2,108.382,80.466,90.7910001,167.15300009999999,446.79200019999996
MAC004674,2013,3,102.013,90.423,96.45,183.4060001,472.2920001
MAC004674,2013,4,114.352,95.314,84.499,168.05100009999998,462.2160001
MAC004674,2013,5,106.1039999,77.65899999999999,82.476,155.967,422.2059999
MAC004674,2013,6,107.896,93.0209999,91.422,167.48100000000002,459.8199999
MAC004674,2013,7,112.995,77.647,111.2780001,208.237,510.1570001
MAC004674,2013,8,91.83,79.55,87.306,174.31300000000002,432.999
MAC004674,2013,9,95.514,78.458,72.89,144.87699999999998,391.739
MAC004674,2013,10,109.05,84.348,95.041,159.234,447.673
MAC004674,2013,11,93.129,88.5290001,110.373,169.533,461.5640001
MAC004674,2013,12,112.8119999,118.9790001,162.7130001,244.95400019999997,639.4580003
MAC004674,2014,1,115.11599989999999,112.2990001,136.8550002,253.42999980000002,617.7
MAC004674,2014,2,99.444,78.572,117.133,198.8360002,493.9850002
MAC004678,2012,7,14.886000000000001,11.806999999999999,18.423,21.623999999999995,66.74
MAC004678,2012,8,26.868000000000002,18.464999999999996,39.017,37.972999999999985,122.323
MAC004678,2012,9,23.484,15.971999999999998,42.372,37.612999999999985,119.44099999999999
MAC004678,2012,10,24.955000000000002,15.319999999999999,51.164000099999996,37.45299999999999,128.8920001
MAC004678,2012,11,22.229,13.436999999999998,48.3410001,45.541999999999994,129.5490001
MAC004678,2012,12,21.269,15.589999999999998,44.815999999999995,44.47699999999999,126.15199999999999
MAC004678,2013,1,23.133999999999997,13.056999999999997,50.1929999,47.00499999999998,133.3889999
MAC004678,2013,2,21.66,13.409999999999998,40.8950001,40.57599999999999,116.54100009999999
MAC004678,2013,3,25.337999999999997,12.497999999999998,41.713,47.61999999999999,127.16899999999998
MAC004678,2013,4,22.399,14.803999999999997,42.446,34.26699999999999,113.91599999999998
MAC004678,2013,5,25.221000000000004,14.780999999999997,39.717,38.40199999999998,118.12099999999998
MAC004678,2013,6,25.791,16.458,31.0660001,38.70899999999999,112.0240001
MAC004678,2013,7,29.813000000000002,19.384,30.933999999999997,43.053999999999995,123.185
MAC004678,2013,8,16.786999999999985,9.42499999999999,21.89399999999999,25.762999999999973,73.86899999999994
MAC004678,2013,9,12.01199999999998,6.8719999999999875,18.622999999999987,18.521999999999963,56.02899999999992
MAC004678,2013,10,26.959,14.202999999999998,44.593999999999994,43.763999999999996,129.51999999999998
MAC004678,2013,11,25.39,12.322999999999999,53.2919998,47.96799999999999,138.9729998
MAC004678,2013,12,24.451999999999998,14.335999999999997,50.853,51.12799999999999,140.76899999999998
MAC004678,2014,1,24.412,13.930999999999997,47.0650002,52.635999999999996,138.0440002
MAC004678,2014,2,20.131999999999998,10.149999999999999,42.578,41.98299999999999,114.84299999999999
MAC004680,2012,7,46.489000000000004,30.315,21.819,16.32899999999999,114.952
MAC004680,2012,8,79.0930001,56.797999999999995,34.599,26.623999999999995,197.1140001
MAC004680,2012,9,93.48,65.6880001,48.576000099999995,27.170999999999985,234.91500019999998
MAC004680,2012,10,69.642,49.61000009999999,49.8079999,23.026999999999987,192.08699999999996
MAC004680,2012,11,147.5709997,101.419,136.469,37.460999899999976,422.9199996
MAC004680,2012,12,162.9919998,153.43,147.9830003,44.428,508.8330001
MAC004680,2013,1,259.9089998,209.1510006,209.51999999999998,37.525000000000006,716.1050004
MAC004680,2013,2,259.6549997,173.1090001,187.253,55.57500010000001,675.5919999
MAC004680,2013,3,311.2389996,184.2740001,223.8119992,24.59000000000002,743.9149989
MAC004680,2013,4,173.8239996,124.4669998,93.0939999,25.74999999999998,417.1349993
MAC004680,2013,5,121.3540002,59.2949999,56.587999999999994,15.797999999999973,253.03500009999996
MAC004680,2013,6,87.7279999,50.7419998,37.242999999999995,13.883000000000003,189.5959997
MAC004680,2013,7,82.1270001,31.903999999999996,30.017999999999997,13.520999999999976,157.57000009999996
MAC004680,2013,8,78.681,47.196999999999996,37.68,15.77299999999999,179.331
MAC004680,2013,9,84.1349998,59.4520001,36.282999999999994,14.488999999999999,194.3589999
MAC004680,2013,10,99.4239999,69.1729999,44.224,15.028999999999995,227.84999979999998
MAC004680,2013,11,140.4600001,90.1110002,95.0340001,21.198000000000004,346.80300040000003
MAC004680,2013,12,56.8999999,40.39999999999999,38.4690001,33.46299999999999,169.23199999999997
MAC004680,2014,1,230.2119998,191.3549994,163.5390004,43.52699999999996,628.6329996
MAC004680,2014,2,41.037000299999995,36.062,25.388999999999996,10.097000000000008,112.5850003
MAC004681,2012,7,21.229999999999997,13.880000099999998,7.083999999999999,8.341999999999997,50.536000099999995
MAC004681,2012,8,36.0950002,21.386,12.613999999999999,13.36799999999999,83.46300019999998
MAC004681,2012,9,41.372,22.845,13.263999999999998,9.258999999999988,86.73999999999998
MAC004681,2012,10,37.086999999999996,16.625000099999998,11.061999999999998,7.118999999999993,71.89300009999998
MAC004681,2012,11,36.24,16.525,19.834999999999997,10.926999999999992,83.52699999999999
MAC004681,2012,12,52.022999999999996,20.546,36.035,22.391999999999996,130.99599999999998
MAC004681,2013,1,44.7660001,21.1589999,31.7,21.677999999999994,119.303
MAC004681,2013,2,30.548000099999996,11.473999999999998,20.066,11.185000000000002,73.2730001
MAC004681,2013,3,40.493000099999996,18.296999999999997,25.89,16.730999999999998,101.4110001
MAC004681,2013,4,37.71,19.4909999,15.395999999999999,9.301999999999989,81.89899989999998
MAC004681,2013,5,24.383999999999997,14.236999999999997,9.274999999999999,8.069999999999995,55.965999999999994
MAC004681,2013,6,38.0939999,21.889,14.875999999999998,9.117999999999986,83.9769999
MAC004681,2013,7,43.8970001,18.038999999999998,12.594999999999999,11.348999999999995,85.88000009999999
MAC004681,2013,8,34.3180001,16.147000099999996,12.005999999999998,8.362999999999985,70.83400019999998
MAC004681,2013,9,22.7360001,12.759000099999996,7.925999999999998,6.8929999999999945,50.31400019999999
MAC004681,2013,10,32.469000099999995,23.228000299999998,13.272999999999998,7.543999999999991,76.51400039999999
MAC004681,2013,11,42.2390001,17.069000099999997,25.372999999999998,14.03899999999999,98.72000019999999
MAC004681,2013,12,49.1560001,19.264,23.964999999999996,15.720999999999991,108.10600009999999
MAC004681,2014,1,43.4610001,20.467999999999996,24.307,13.417999999999994,101.65400009999999
MAC004681,2014,2,35.0220002,19.2340001,22.6129999,10.199999999999989,87.06900019999999
MAC004684,2012,7,17.817999999999998,14.165999999999999,11.508999999999997,18.241999999999994,61.734999999999985
MAC004684,2012,8,26.598999999999997,24.907000099999994,23.035999899999997,32.566,107.10799999999999
MAC004684,2012,9,33.370999999999995,22.391999999999996,21.113999999999997,32.326,109.20299999999999
MAC004684,2012,10,28.189999999999998,20.18,28.043,37.434999999999995,113.84799999999998
MAC004684,2012,11,22.964,31.168,29.115,34.899999999999984,118.14699999999998
MAC004684,2012,12,26.156,24.676,25.802999999999997,34.815999999999995,111.451
MAC004684,2013,1,25.979999999999997,27.878,32.4070001,36.53899989999999,122.80399999999999
MAC004684,2013,2,21.854999999999997,20.553,34.595,35.741,112.74399999999999
MAC004684,2013,3,25.555999999999997,25.901999999999997,29.435,40.467,121.35999999999999
MAC004684,2013,4,25.358999999999998,24.4099999,25.5369997,31.31999999999999,106.62599959999999
MAC004684,2013,5,25.855999999999998,22.159999999999997,18.493999999999996,32.04799999999999,98.55799999999999
MAC004684,2013,6,25.479999999999997,22.161999999999995,20.810999999999996,30.871999999999996,99.32499999999999
MAC004684,2013,7,28.645999999999997,21.684999999999995,23.875999999999998,36.07799999999999,110.28499999999998
MAC004684,2013,8,26.854999999999997,21.936999999999998,25.020999999999997,32.83,106.643
MAC004684,2013,9,23.897999999999996,18.215999999999994,18.784999999999997,29.31099999999999,90.20999999999998
MAC004684,2013,10,22.814999999999994,14.062999999999995,22.997999999999998,31.000999999999994,90.877
MAC004684,2013,11,23.262999999999998,14.860999999999997,19.685,30.698999999999995,88.50799999999998
MAC004684,2013,12,19.961999999999996,18.089999999999996,17.865999999999996,27.342999999999986,83.26099999999998
MAC004684,2014,1,19.003,15.646999999999997,25.076000099999998,27.62299999999999,87.34900009999998
MAC004684,2014,2,19.341,17.695999999999994,19.439999999999998,28.957,85.434
MAC004700,2012,7,63.4740001,42.579,43.6960001,93.0859999,242.8350001
MAC004700,2012,8,108.6220001,55.9,67.1540001,135.06799990000002,366.7440001
MAC004700,2012,9,135.2410004,57.4750001,94.3440003,153.2299999,440.2900007
MAC004700,2012,10,126.0109999,85.8420004,94.2889999,177.56399989999997,483.7060001
MAC004700,2012,11,161.39100009999999,95.0590001,122.4109998,285.7299997,664.5909997
MAC004700,2012,12,164.8839999,114.2400003,153.8649997,297.52700059999995,730.5160005
MAC004700,2013,1,189.4129996,86.1130001,198.3930002,284.6080008,758.5270007
MAC004700,2013,2,220.4579998,56.1359999,212.5730003,255.34199999999996,744.509
MAC004700,2013,3,232.5319997,79.4590003,210.1539993,297.55899949999997,819.7039988
MAC004700,2013,4,215.6589999,54.121,162.84400019999998,166.4279999,599.052
MAC004700,2013,5,187.3290002,33.525,121.5540002,74.86799999999998,417.2760004
MAC004700,2013,6,166.4200002,34.6740001,124.22600010000001,69.46899999999998,394.78900039999996
MAC004700,2013,7,173.96799969999998,56.7710001,93.2860001,69.39500000000001,393.4199999
MAC004700,2013,8,156.5539996,51.9090001,81.1539998,79.1349999,368.7519994
MAC004700,2013,9,110.1700001,38.071999999999996,132.777,138.32600010000002,419.3450002
MAC004700,2013,10,156.8580001,56.7369999,154.4769997,133.00000029999998,501.072
MAC004700,2013,11,187.3970002,76.3249999,225.5499996,241.2219996,730.4939993
MAC004700,2013,12,240.1299992,94.40400009999999,173.6710003,313.93499970000005,822.1399993
MAC004700,2014,1,262.9630001,115.5359995,170.9980004,349.8919997,899.3889997
MAC004700,2014,2,260.4600008,98.9940001,167.6120003,233.08100009999998,760.1470012999999
MAC004715,2012,3,2.0589999999999997,1.642,1.8349999999999995,3.426,8.962
MAC004715,2012,4,17.542999999999996,12.965999999999998,19.539999999999996,25.32499999999999,75.37399999999998
MAC004715,2012,5,22.107999999999997,14.960999999999997,21.245999999999995,34.03599999999999,92.35099999999997
MAC004715,2012,6,24.251999999999995,12.083999999999996,20.336999999999996,31.624999999999986,88.29799999999999
MAC004715,2012,7,25.180999999999997,13.803999999999997,19.862999999999996,32.68599999999999,91.53399999999999
MAC004715,2012,8,22.453,14.009999999999998,13.952999999999998,33.494,83.91
MAC004715,2012,9,18.217999999999996,11.249999999999996,12.599999999999998,26.60099999999999,68.66899999999998
MAC004715,2012,10,18.581999999999997,11.194999999999995,13.801999999999994,26.460999999999977,70.03999999999996
MAC004715,2012,11,17.60199999999999,10.207999999999995,17.666999999999994,24.795999999999975,70.27299999999995
MAC004715,2012,12,17.43099999999999,10.416999999999993,17.310999999999993,25.75199999999997,70.91099999999994
MAC004715,2013,1,19.361999999999995,10.103999999999992,17.980999999999995,24.663999999999973,72.11099999999995
MAC004715,2013,2,21.55899999999999,12.509999999999994,25.502999999999997,30.74499999999997,90.31699999999995
MAC004715,2013,3,26.589999999999993,12.740999999999994,26.138999999999996,38.37500009999998,103.84500009999996
MAC004715,2013,4,19.936999999999994,12.364999999999997,15.683999999999996,26.53399999999999,74.51999999999998
MAC004715,2013,5,25.819999999999997,12.395999999999999,17.116,31.376999999999995,86.70899999999999
MAC004715,2013,6,23.553,13.552,16.863,33.839999999999996,87.80799999999999
MAC004715,2013,7,27.108999999999998,16.037999999999997,20.988999999999997,39.42600000000001,103.56200000000001
MAC004715,2013,8,27.302,15.857999999999999,18.223999999999997,35.847,97.23100000000001
MAC004715,2013,9,21.923,11.643999999999997,13.094999999999999,28.049999999999994,74.71199999999999
MAC004715,2013,10,19.737,10.087999999999997,13.016999999999996,23.50699999999999,66.34899999999999
MAC004715,2013,11,18.015999999999995,9.280999999999995,16.186999999999998,22.215999999999987,65.69999999999997
MAC004715,2013,12,21.900999999999996,11.043999999999997,17.539999999999996,23.81299999999999,74.29799999999999
MAC004715,2014,1,21.055999999999994,11.603999999999996,14.778999999999995,28.357999999999986,75.79699999999997
MAC004715,2014,2,16.376999999999995,8.800999999999998,11.054000099999996,20.48899999999999,56.72100009999998
MAC004723,2012,4,81.563,48.26,56.4980001,81.919,268.2400001
MAC004723,2012,5,83.998,55.128,64.846,91.986,295.95799999999997
MAC004723,2012,6,88.1909999,53.623999999999995,64.327,89.03,295.1719999
MAC004723,2012,7,39.385,24.038000099999998,27.914,36.047999999999995,127.38500009999998
MAC004723,2012,8,23.863999999999997,11.899,11.117999999999999,30.316,77.197
MAC004723,2012,9,86.5190001,54.272999999999996,68.283,86.08699999999997,295.16200009999994
MAC004723,2012,10,98.974,58.152,77.832,94.583,329.541
MAC004723,2012,11,97.039,59.343999999999994,70.927,100.1079999,327.4179999
MAC004723,2012,12,96.9280002,60.466,73.502,96.829,327.72500019999995
MAC004723,2013,1,97.496,56.177,72.345,91.129,317.147
MAC004723,2013,2,78.621,45.157,59.696,65.116,248.59
MAC004723,2013,3,97.953,54.43,68.755,85.47699999999998,306.61499999999995
MAC004723,2013,4,96.337,57.283,68.963,91.68300000000002,314.266
MAC004723,2013,5,104.468,61.471,73.257,96.54599999999999,335.74199999999996
MAC004723,2013,6,84.269,59.1129999,64.475,86.074,293.9309999
MAC004723,2013,7,31.151,19.907,22.788,36.25399990000001,110.0999999
MAC004723,2013,8,21.6719999,14.536999999999999,16.429,24.906999999999996,77.5449999
MAC004723,2013,9,96.9210001,58.708,71.286,90.46499999999997,317.38000009999996
MAC004723,2013,10,96.062,60.464,72.666,91.136,320.328
MAC004723,2013,11,100.6139998,59.8999999,68.323,89.303,318.1399997
MAC004723,2013,12,104.081,64.591,76.668,101.55799999999998,346.89799999999997
MAC004723,2014,1,99.448,67.046,75.139,91.80100000000002,333.434
MAC004723,2014,2,82.245,52.635,64.456,83.59299999999999,282.929
MAC004734,2012,4,48.464,49.382999999999996,59.354,92.71799999999999,249.91899999999998
MAC004734,2012,5,59.025,56.661,73.115,116.402,305.203
MAC004734,2012,6,71.089,95.121,98.94,147.031,412.181
MAC004734,2012,7,67.14099999999999,104.3480001,112.79899999999999,166.06100000000004,450.3490001
MAC004734,2012,8,63.777,84.279,112.925,194.048,455.029
MAC004734,2012,9,90.171,86.95,91.46,144.402,412.983
MAC004734,2012,10,92.122,89.41,88.331,149.99399999999997,419.85699999999997
MAC004734,2012,11,96.55799999999999,92.1579999,108.0459999,180.58800000000002,477.34999980000003
MAC004734,2012,12,93.859,108.17099999999999,122.176,196.00000010000005,520.2060001000001
MAC004734,2013,1,92.1920001,81.255,114.263,198.13499990000003,485.845
MAC004734,2013,2,82.364,81.0769999,96.99900029999999,177.59699999999998,438.03700019999997
MAC004734,2013,3,82.0989999,90.375,104.172,177.45900010000003,454.105
MAC004734,2013,4,77.676,99.345,102.317,169.8729999,449.2109999
MAC004734,2013,5,107.43299999999999,108.04500010000001,98.8200001,157.952,472.2500002
MAC004734,2013,6,86.249,76.006,76.153,133.494,371.902
MAC004734,2013,7,87.675,94.076,96.613,157.55499999999998,435.9189999999999
MAC004734,2013,8,56.867999999999995,52.231,65.25,117.27000000000001,291.619
MAC004734,2013,9,88.202,80.688,82.349,125.085,376.324
MAC004734,2013,10,86.514,88.111,95.6539999,153.3229999,423.6019998
MAC004734,2013,11,81.547,72.07900000000001,100.1829999,155.833,409.6419999
MAC004734,2013,12,76.645,84.8129999,97.119,179.07199989999998,437.64899979999996
MAC004734,2014,1,92.646,106.7139999,115.005,199.2749999,513.6399998
MAC004734,2014,2,86.24000000000001,83.737,104.4009999,162.108,436.48599989999997
MAC004735,2012,4,33.179,29.8930001,24.122,25.485,112.6790001
MAC004735,2012,5,0.003,0.0,0.0,0.0,0.003
MAC004735,2012,6,0.0,0.0,0.0,0.0,0.0
MAC004735,2012,7,0.0,0.0,0.0,0.0,0.0
MAC004735,2012,8,0.0,0.0,0.0,0.0,0.0
MAC004735,2012,9,0.0,0.0,0.0,0.0,0.0
MAC004735,2012,10,0.0,0.0,0.0,0.0,0.0
MAC004735,2012,11,0.0,0.0,0.0,0.0,0.0
MAC004735,2012,12,0.0,0.0,0.0,0.0,0.0
MAC004735,2013,1,0.0,0.0,0.001,0.003,0.004
MAC004735,2013,2,32.918,25.434999899999998,34.1740001,23.41699999999999,115.94399999999999
MAC004735,2013,3,67.3780002,64.8479998,67.269,52.55199999999999,252.04699999999997
MAC004735,2013,4,32.291,34.7619999,25.8429999,25.787,118.68299979999999
MAC004735,2013,5,0.0,0.0,0.0,0.0,0.0
MAC004735,2013,6,0.0,0.0,0.0,0.0,0.0
MAC004735,2013,7,0.0,0.0,0.0,0.0,0.0
MAC004735,2013,8,0.005,0.0,0.0,0.0,0.005
MAC004735,2013,9,0.0069999999999999,0.0,0.0,0.0,0.0069999999999999
MAC004735,2013,10,0.005,0.0,0.0,0.0,0.005
MAC004735,2013,11,44.458,33.508,37.19799999999999,33.99100000000001,149.155
MAC004735,2013,12,75.63,49.573,73.787,51.24799999999998,250.23799999999997
MAC004735,2014,1,69.4929999,54.7820001,71.7139997,54.52599999999999,250.51499969999998
MAC004735,2014,2,66.4709999,52.462,56.944999800000005,39.53400000000003,215.41199970000002
MAC004741,2012,4,65.489,95.5759998,125.4410001,179.5969999,466.1029998
MAC004741,2012,5,65.576,80.7070001,104.97,177.33600009999998,428.5890002
MAC004741,2012,6,47.659,42.605,57.839,127.271,275.37399999999997
MAC004741,2012,7,50.142999999999994,40.663999999999994,55.621,135.21400000000003,281.642
MAC004741,2012,8,44.608999999999995,40.099,55.441,139.601,279.75
MAC004741,2012,9,57.894999999999996,53.41,84.58,125.211,321.096
MAC004741,2012,10,65.479,90.797,144.978,176.51799999999997,477.772
MAC004741,2012,11,50.376,77.606,118.2900001,184.57299989999999,430.84499999999997
MAC004741,2012,12,64.097,126.4480001,159.891,211.87599979999996,562.3119999
MAC004741,2013,1,82.671,173.4319999,216.2979999,291.8680003,764.2690001
MAC004741,2013,2,70.1959998,124.9030001,149.992,217.988,563.0789999
MAC004741,2013,3,68.0879999,146.946,166.9270003,213.39100019999998,595.3520004000001
MAC004741,2013,4,82.615,111.5120001,144.4059998,176.8340001,515.367
MAC004741,2013,5,73.51799989999999,79.702,97.1030001,156.25599979999998,406.57899979999996
MAC004741,2013,6,57.013,56.046,57.198,121.10700000000001,291.364
MAC004741,2013,7,39.26,30.609999999999996,39.864,115.44600000000001,225.18
MAC004741,2013,8,43.367,34.821999999999996,41.019999999999996,101.18700000000001,220.39600000000002
MAC004741,2013,9,49.162,54.135,74.772,112.97300000000001,291.04200000000003
MAC004741,2013,10,60.653999999999996,77.611,110.653,137.375,386.293
MAC004741,2013,11,60.006,101.67,157.6019999,202.02800009999999,521.306
MAC004741,2013,12,68.511,126.5,180.428,246.7880004,622.2270004
MAC004741,2014,1,56.79,108.868,152.732,213.1810002,531.5710002
MAC004741,2014,2,38.339999999999996,89.637,130.1899999,185.77499989999998,443.9419998
MAC004743,2012,4,22.057999999999996,16.003,14.342999999999996,16.94899999999998,69.35299999999998
MAC004743,2012,5,27.201999999999995,22.52,19.089,17.038999999999987,85.84999999999998
MAC004743,2012,6,21.881999999999998,16.825,14.936999999999998,15.051999999999994,68.69599999999998
MAC004743,2012,7,29.475999999999996,22.652999999999995,19.408999999999995,17.51099999999998,89.04899999999998
MAC004743,2012,8,32.842999999999996,21.259999999999998,19.560999999999996,19.519999999999996,93.18399999999998
MAC004743,2012,9,26.447999999999997,17.258999999999997,16.317999999999998,16.546999999999993,76.57199999999999
MAC004743,2012,10,28.517999999999997,18.144999999999996,19.870999999999995,17.008999999999983,83.54299999999998
MAC004743,2012,11,27.874999999999996,22.081000099999997,23.230999999999995,20.25999999999999,93.44700009999998
MAC004743,2012,12,22.777999999999995,24.581999999999997,20.133,17.720000000000006,85.213
MAC004743,2013,1,20.705,28.576999999999998,23.834999999999994,17.830000000000002,90.947
MAC004743,2013,2,19.669999999999998,25.465999999999998,21.301999999999996,15.909999999999998,82.348
MAC004743,2013,3,22.691,23.7119999,23.578,17.987,87.9679999
MAC004743,2013,4,27.137999999999995,21.186999999999998,18.496,15.624999999999986,82.44599999999998
MAC004743,2013,5,29.663999999999994,21.355999999999998,18.363,16.54399999999999,85.92699999999999
MAC004743,2013,6,24.378999999999998,20.668,16.778,16.66499999999999,78.48999999999998
MAC004743,2013,7,21.296999999999997,17.343,15.039999999999997,18.924999999999986,72.60499999999999
MAC004743,2013,8,20.437999999999995,15.028999999999995,13.483999999999995,14.358999999999984,63.309999999999974
MAC004743,2013,9,21.637999999999998,15.277999999999997,15.282999999999996,13.399999999999988,65.59899999999999
MAC004743,2013,10,22.702999999999996,15.801999999999998,18.130999999999997,13.301999999999985,69.93799999999999
MAC004743,2013,11,20.195999999999994,14.562999999999997,16.821999999999996,14.219999999999988,65.80099999999997
MAC004743,2013,12,20.310999999999993,19.145999999999997,19.420999999999996,17.214,76.09199999999998
MAC004743,2014,1,24.572999999999993,24.154,22.898999999999997,17.410999999999987,89.03699999999998
MAC004743,2014,2,19.198999999999995,18.348,19.831999999999997,15.36699999999999,72.74599999999998
MAC004745,2012,4,26.058,17.842,34.454,83.96299999999998,162.31699999999998
MAC004745,2012,5,27.596,20.39,38.496,82.66799999999999,169.15
MAC004745,2012,6,25.099999999999998,18.204,27.333,59.249999999999986,129.88699999999997
MAC004745,2012,7,24.168,15.996999999999998,27.948,62.25299999999999,130.36599999999999
MAC004745,2012,8,19.166999999999998,11.817999999999998,15.373999999999997,39.623999999999974,85.98299999999998
MAC004745,2012,9,23.633,16.130999999999997,20.627999999999997,46.01,106.40199999999999
MAC004745,2012,10,24.157999999999998,16.275999999999996,27.997999999999998,56.514,124.946
MAC004745,2012,11,20.195999999999998,17.298,22.311,60.028999999999996,119.83399999999999
MAC004745,2012,12,21.104999999999997,20.119999999999997,26.261999999999997,74.655,142.142
MAC004745,2013,1,19.712,19.287999999999997,20.517,70.55999999999999,130.07699999999997
MAC004745,2013,2,18.288999999999998,19.262999999999998,20.593999999999998,70.237,128.38299999999998
MAC004745,2013,3,20.744999999999997,21.665999999999997,17.906999999999996,79.43599999999999,139.754
MAC004745,2013,4,23.244,17.150999999999996,20.689999999999998,65.539,126.62399999999998
MAC004745,2013,5,22.849999999999998,17.973999999999997,19.22,60.533999999999985,120.57799999999999
MAC004745,2013,6,23.887999999999998,20.282999999999998,20.290999999999997,70.58999999999999,135.052
MAC004745,2013,7,22.887,19.407999999999998,24.750999999999998,72.33399999999999,139.38
MAC004745,2013,8,24.794999999999998,18.331,22.462999999999997,73.694,139.283
MAC004745,2013,9,23.003999999999998,19.541999999999998,23.358999999999998,66.747,132.652
MAC004745,2013,10,19.421999999999997,13.055999999999997,15.633999999999999,38.76499999999999,86.877
MAC004745,2013,11,19.834,16.537,16.732999999999997,48.66299999999999,101.767
MAC004745,2013,12,20.302,21.061,23.412,74.78999999999999,139.565
MAC004745,2014,1,18.282999999999998,20.857,20.5620001,75.22299999999998,134.92500009999998
MAC004745,2014,2,16.877999999999997,17.919999999999998,14.821999999999997,62.014,111.63399999999999
MAC004764,2012,4,51.291,24.200999999999997,38.248999999999995,38.31500000000002,152.056
MAC004764,2012,5,52.986,25.764999999999997,38.974999999999994,45.736999999999995,163.463
MAC004764,2012,6,46.69799999999999,26.619999999999994,31.190999999999995,42.568000000000005,147.077
MAC004764,2012,7,48.153999999999996,23.427999999999997,27.313999999999997,47.57800000000002,146.47400000000002
MAC004764,2012,8,45.775999999999996,22.490999999999996,27.859999999999996,51.03500000000001,147.162
MAC004764,2012,9,48.318999999999996,22.475999999999996,32.50999999999999,43.00100000000001,146.306
