LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002197,2012,6,2.389999999999999,1.5899999999999987,7.6440000999999995,15.124,26.7480001
MAC002197,2012,7,11.611999999999995,8.884999999999994,21.492999899999997,58.1420002,100.13200009999998
MAC002197,2012,8,14.517999899999994,10.510999999999996,34.583999999999996,37.0409998,96.65399969999999
MAC002197,2012,9,13.940999899999998,15.917999999999997,48.3690001,33.13400000000001,111.362
MAC002197,2012,10,13.676999899999995,6.653999999999997,39.9810003,33.80099980000001,94.113
MAC002197,2012,11,11.998999999999997,10.938999999999998,29.4890001,54.746000200000005,107.1730003
MAC002197,2012,12,11.526999999999997,14.959999999999997,57.960999699999995,56.3370002,140.7849999
MAC002197,2013,1,15.365000099999998,19.999,43.0349996,69.8460003,148.245
MAC002197,2013,2,10.353999999999997,7.133999999999998,19.127,75.8420002,112.4570002
MAC002197,2013,3,13.477999999999998,11.005999999999998,31.025000099999996,61.11099980000001,116.6199999
MAC002197,2013,4,10.175999999999998,7.770999999999998,35.8079998,53.4309996,107.1859994
MAC002197,2013,5,20.679,14.692999999999998,32.2450001,44.7160001,112.33300019999999
MAC002197,2013,6,10.821999999999996,15.621999999999998,27.5830002,51.12200039999999,105.1490006
MAC002197,2013,7,12.811999999999996,15.758999899999997,28.9639997,52.084000100000004,109.6189997
MAC002197,2013,8,11.690999999999995,14.139000099999999,22.593999899999996,58.904,107.328
MAC002197,2013,9,15.859000099999998,12.005999999999997,39.669999999999995,50.3079998,117.8429999
MAC002197,2013,10,12.325999999999995,20.199000099999996,32.9599999,53.93800019999999,119.42300019999999
MAC002197,2013,11,14.795000099999998,16.852000099999998,27.084000099999997,60.646000199999996,119.3770005
MAC002197,2013,12,19.455999999999996,22.508,35.6619999,62.05600000000001,139.6819999
MAC002197,2014,1,14.305999999999994,20.962000099999994,24.177999899999996,53.6400002,113.08600019999999
MAC002197,2014,2,16.260999799999993,21.888000199999997,12.567999999999996,53.7799998,104.49699979999998
MAC002235,2012,4,38.088,26.216,29.313,41.45399999999999,135.071
MAC002235,2012,5,104.547,87.5350004,82.341,127.483,401.9060004
MAC002235,2012,6,80.82700009999999,48.8300002,63.235,121.91400000000002,314.8060003
MAC002235,2012,7,55.834999999999994,38.689,37.169,82.44700000000002,214.14
MAC002235,2012,8,63.739999999999995,39.126,42.967,83.03500000000003,228.86800000000002
MAC002235,2012,9,81.088,59.418,81.129,105.01699990000002,326.6519999
MAC002235,2012,10,120.642,113.0699998,149.0330002,132.85500019999998,515.6000002
MAC002235,2012,11,97.13799999999999,106.4869999,159.876,143.231,506.7319999
MAC002235,2012,12,135.5139998,126.6170002,172.1040001,184.86599999999999,619.1010001
MAC002235,2013,1,105.19,127.6539998,159.4679998,164.7820001,557.0939997
MAC002235,2013,2,101.9990001,106.4709998,134.9580001,150.66199999999998,494.09
MAC002235,2013,3,115.637,116.6699998,131.3660001,145.3600001,509.033
MAC002235,2013,4,127.3250002,102.9879999,113.2890002,133.24000019999997,476.8420005
MAC002235,2013,5,101.4150001,76.783,87.31999979999999,108.53699999999998,374.0549999
MAC002235,2013,6,73.738,50.282000000000004,68.505,93.07000000000001,285.595
MAC002235,2013,7,76.5050001,49.416999999999994,59.126999999999995,93.71400000000001,278.7630001
MAC002235,2013,8,64.02499999999999,39.903,46.717,104.531,255.176
MAC002235,2013,9,74.154,50.698,75.6610002,101.38900000000001,301.90200020000003
MAC002235,2013,10,128.5039999,112.0490003,119.6370002,110.73400000000002,470.9240004
MAC002235,2013,11,94.039,103.9830001,145.6730005,142.611,486.30600059999995
MAC002235,2013,12,101.1500001,131.3939998,172.8770003,166.9679999,572.3890001
MAC002235,2014,1,87.8320001,116.0060002,142.1429999,138.30199980000003,484.283
MAC002235,2014,2,85.1109999,84.5960002,115.19300030000001,116.8829999,401.7830003
MAC002468,2012,5,53.068999999999996,37.2459999,38.905,56.463000000000015,185.6829999
MAC002468,2012,6,48.573,33.266999999999996,31.625,55.02500000000001,168.49
MAC002468,2012,7,58.575,36.0960001,39.391,64.439,198.5010001
MAC002468,2012,8,57.711999999999996,39.6050001,39.144999999999996,69.692,206.1540001
MAC002468,2012,9,48.854,32.256000099999994,35.749,59.878000000000014,176.73700010000002
MAC002468,2012,10,56.629,38.561999899999996,48.885,66.26400000000002,210.3399999
MAC002468,2012,11,47.14,34.899,55.702999999999996,70.506,208.248
MAC002468,2012,12,47.863,40.611,72.782,84.179,245.43499999999997
MAC002468,2013,1,47.486,41.512,59.006,73.103,221.10699999999997
MAC002468,2013,2,42.789,38.403999999999996,48.711999999999996,64.27300000000001,194.178
MAC002468,2013,3,49.495999999999995,42.602,49.936,70.302,212.33599999999998
MAC002468,2013,4,53.211999999999996,39.79,41.205,60.53000000000001,194.737
MAC002468,2013,5,55.343999999999994,40.556999999999995,39.523999999999994,64.364,199.789
MAC002468,2013,6,53.719,34.494999899999996,38.047,63.161,189.4219999
MAC002468,2013,7,48.01499999999999,31.037999999999997,32.632,64.15300000000002,175.838
MAC002468,2013,8,58.515,35.564,43.326,71.85000000000001,209.255
MAC002468,2013,9,55.959,32.318,43.0860001,63.468,194.8310001
MAC002468,2013,10,57.122,32.5829999,51.126,67.306,208.1369999
MAC002468,2013,11,48.152,35.683,43.504,70.5,197.839
MAC002468,2013,12,49.619,35.94,52.074999999999996,80.759,218.393
MAC002468,2014,1,47.986,38.2069999,45.547,68.146,199.8859999
MAC002468,2014,2,44.323,34.6319999,39.933,58.401999999999994,177.2899999
MAC002540,2012,7,66.2350001,35.772999999999996,38.234000099999996,47.69,187.9320002
MAC002540,2012,8,89.3409999,53.55,58.373,70.838,272.1019999
MAC002540,2012,9,80.16499999999999,49.203,52.289,67.628,249.285
MAC002540,2012,10,84.6019999,49.801,61.397999999999996,77.50200000000001,273.3029999
MAC002540,2012,11,80.7380001,51.007999999999996,71.0519999,81.2860001,284.08400009999997
MAC002540,2012,12,89.661,69.4649999,94.021,94.86500000000001,348.0119999
MAC002540,2013,1,74.807,55.9029999,72.7350001,78.523,281.96799999999996
MAC002540,2013,2,69.02699989999999,37.912,53.885,70.9220001,231.74599999999998
MAC002540,2013,3,82.5839998,47.939,58.025,78.6600001,267.2079999
MAC002540,2013,4,79.05,43.372,49.787,66.80799999999999,239.017
MAC002540,2013,5,80.064,43.035999999999994,50.0219999,70.58,243.70199989999998
MAC002540,2013,6,77.5380002,43.644,52.159,71.61599999999999,244.95700019999998
MAC002540,2013,7,84.914,52.191,52.165,68.397,257.667
MAC002540,2013,8,78.684,48.477999999999994,50.324999999999996,70.94100000000002,248.428
MAC002540,2013,9,71.485,39.61,49.562,65.64,226.297
MAC002540,2013,10,70.17800009999999,47.888999999999996,51.327,67.8769999,237.271
MAC002540,2013,11,66.154,45.15,59.417,69.326,240.04699999999997
MAC002540,2013,12,79.7339999,54.827,78.059,88.134,300.7539999
MAC002540,2014,1,65.458,42.769,56.628,61.437,226.29199999999997
MAC002565,2012,7,26.185,12.943999999999999,12.253999999999998,14.104999999999995,65.48799999999999
MAC002565,2012,8,27.594,19.051999999999996,19.203999999999997,20.29099999999999,86.14099999999999
MAC002565,2012,9,27.035999999999998,13.758,18.026,17.74099999999999,76.56099999999998
MAC002565,2012,10,44.329,17.647999999999996,31.897,23.65099999999999,117.52499999999999
MAC002565,2012,11,60.714999999999996,22.862999999999996,47.9849999,45.99199989999998,177.5549998
MAC002565,2012,12,50.767999999999994,23.418999999999997,38.733,83.85799999999999,196.778
MAC002565,2013,1,63.098,42.510999999999996,68.44,96.48599999999998,270.53499999999997
MAC002565,2013,2,51.477,28.073999999999998,46.269,86.40299999999999,212.22299999999998
MAC002565,2013,3,79.3669999,32.678999999999995,50.449,97.14299999999997,259.63799989999995
MAC002565,2013,4,40.157999999999994,18.086999999999996,23.798,73.47399999999999,155.51699999999997
MAC002565,2013,5,62.96999999999999,25.458999999999996,40.79,42.96299999999998,172.18199999999996
MAC002565,2013,6,31.468,14.488999999999997,24.025999999999996,17.877999999999993,87.86099999999999
MAC002565,2013,7,32.471,23.471999999999998,21.743999999999996,20.739000000000004,98.426
MAC002565,2013,8,31.266,19.185999999999996,17.480999999999998,19.83599999999999,87.76899999999999
MAC002565,2013,9,36.696,16.49,27.465999999999998,23.092000000000002,103.744
MAC002565,2013,10,38.955999999999996,17.996,33.900999999999996,21.751999999999985,112.60499999999998
MAC002565,2013,11,50.604,20.046,44.915,67.67,183.23499999999999
MAC002565,2013,12,56.772999999999996,32.385,41.924,80.87199999999999,211.95399999999998
MAC002565,2014,1,62.545000099999996,38.117,51.346,91.10199999999998,243.11000009999998
MAC002565,2014,2,52.178999999999995,25.586,64.43599999999999,83.24899999999998,225.44999999999996
MAC002714,2012,5,42.853,48.161,39.063,44.54199999999998,174.61899999999997
MAC002714,2012,6,54.947,64.894,46.911,53.242,219.994
MAC002714,2012,7,68.0919999,83.3990001,52.896000099999995,62.792,267.1790001
MAC002714,2012,8,63.735,72.464,55.0150001,64.11199999999998,255.32600009999996
MAC002714,2012,9,57.56099999999999,67.799,51.53,53.271,230.161
MAC002714,2012,10,62.734,80.71400009999999,70.7490001,63.562000000000005,277.7590002
MAC002714,2012,11,63.272999999999996,98.0209999,93.6039999,66.971,321.8689998
MAC002714,2012,12,81.77199999999999,100.7069998,131.093,83.89099999999999,397.4629998
MAC002714,2013,1,114.883,105.03599990000001,89.213,65.758,374.88999989999996
MAC002714,2013,2,82.5380001,89.6819999,78.2950001,68.14299989999999,318.658
MAC002714,2013,3,79.3550001,83.2660001,85.475,65.758,313.8540002
MAC002714,2013,4,86.955,81.7930001,60.327999999999996,61.272999999999996,290.3490001
MAC002714,2013,5,75.264,78.7300002,48.875,58.244,261.1130002
MAC002714,2013,6,65.355,78.58,53.413999999999994,56.10799999999999,253.457
MAC002714,2013,7,67.027,71.765,56.763999999999996,69.926,265.48199999999997
MAC002714,2013,8,65.53,62.7700001,52.748999999999995,63.467999999999996,244.5170001
MAC002714,2013,9,57.713000099999995,60.5880001,55.0009999,53.009999999999984,226.31200009999998
MAC002714,2013,10,67.6300001,87.6179999,69.2419999,65.24300000000001,289.7329999
MAC002714,2013,11,93.798,87.4589998,88.087,72.349,341.6929998
MAC002714,2013,12,127.989,110.786,162.1459999,114.29500010000001,515.216
MAC002714,2014,1,91.3639999,87.5910001,92.503,68.32100000000003,339.77900000000005
MAC002714,2014,2,84.744,66.261,76.4980002,59.22499999999999,286.7280002
MAC002745,2012,5,15.159999899999997,10.739999799999998,5.375999999999998,7.588999999999997,38.86499969999999
MAC002745,2012,6,17.315999999999995,10.700999999999999,15.246999999999998,37.587999999999994,80.85199999999999
MAC002745,2012,7,33.812999999999995,22.696999999999996,22.694,59.466,138.67
MAC002745,2012,8,30.207999999999995,17.226999999999997,25.971,53.988,127.39399999999999
MAC002745,2012,9,31.870999999999995,19.401999999999997,37.847,58.513999999999996,147.634
MAC002745,2012,10,38.66199999999999,19.545999999999996,53.623,72.077,183.908
MAC002745,2012,11,39.977999999999994,24.794999999999998,67.306,95.453,227.532
MAC002745,2012,12,39.919,29.180999999999997,75.154,103.049,247.303
MAC002745,2013,1,41.321999999999996,27.935999999999996,73.509,101.985,244.75199999999998
MAC002745,2013,2,33.961999999999996,21.482999999999997,51.641999999999996,92.60799999999999,199.695
MAC002745,2013,3,36.909,25.636999999999997,64.0,114.047,240.593
MAC002745,2013,4,34.815,16.499999999999996,33.817,86.33399999999999,171.46599999999998
MAC002745,2013,5,30.273999999999997,18.090999999999998,25.031999999999996,85.639,159.03599999999997
MAC002745,2013,6,26.663999999999994,15.656999999999998,19.272,74.372,135.965
MAC002745,2013,7,29.879999999999995,17.291999999999998,19.147,68.613,134.932
MAC002745,2013,8,28.641,16.805999999999997,26.230999999999998,88.25399999999999,159.932
MAC002745,2013,9,29.799999999999997,16.148999999999997,43.738,79.573,169.26
MAC002745,2013,10,36.873999999999995,20.421999999999997,59.789,92.34700000000001,209.432
MAC002745,2013,11,31.769999999999996,23.923999999999996,70.356,103.952,230.00199999999998
MAC002745,2013,12,46.132,30.313,76.538,108.97,261.953
MAC002745,2014,1,36.537,26.019999999999996,67.956,102.12799999999999,232.641
MAC002745,2014,2,31.709999999999997,19.037,49.161,92.57199999999999,192.48
MAC002796,2013,2,29.905,18.909,29.073,33.015,110.902
MAC002796,2013,3,68.83500000000001,47.791,75.2779999,78.59200000000001,270.4959999
MAC002796,2013,4,65.312,46.22,54.884,72.254,238.67
MAC002796,2013,5,70.412,53.367,59.433,78.885,262.097
MAC002796,2013,6,65.278,50.571999899999994,73.325,76.45,265.6249999
MAC002796,2013,7,63.806999999999995,43.582,55.997,75.932,239.31799999999998
MAC002796,2013,8,64.893,47.7410001,70.1919999,79.782,262.608
MAC002796,2013,9,61.08,47.260999999999996,63.376,77.691,249.408
MAC002796,2013,10,63.925,49.204,70.453,80.16999999999999,263.75199999999995
MAC002796,2013,11,65.098,44.586,89.764,82.29299999999999,281.741
MAC002796,2013,12,68.98499989999999,53.670000099999996,85.86,83.95500000000001,292.47
MAC002796,2014,1,65.398,44.024,75.72299989999999,90.543,275.6879999
MAC002796,2014,2,56.438,40.870999999999995,82.083,73.282,252.67399999999998
MAC003025,2012,5,86.88700019999999,68.84900019999999,58.6380001,68.89400040000002,283.2680009
MAC003025,2012,6,169.64800010000002,68.8200001,77.8790002,79.8540001,396.2010005
MAC003025,2012,7,150.7840001,87.0530002,85.1989997,90.35099999999998,413.38699999999994
MAC003025,2012,8,111.1989999,73.9109998,83.32,152.0369997,420.4669994
MAC003025,2012,9,145.3480003,59.3820001,72.8399999,280.2549997,557.825
MAC003025,2012,10,123.9919999,62.5,74.95000019999999,255.865,517.3070001
MAC003025,2012,11,158.7279997,92.2250001,138.1930002,352.1019988,741.2479988
MAC003025,2012,12,118.363,62.5330002,103.7899996,276.1599998,560.8459996
MAC003025,2013,1,104.3560002,69.4029999,96.7759998,275.5400002,546.0750001
MAC003025,2013,2,115.1620001,74.939,81.3590001,282.1680004,553.6280006
MAC003025,2013,3,117.4299999,72.8950002,109.9439996,273.9750004,574.2440001
MAC003025,2013,4,207.0430005,113.6319998,117.5950001,366.9480001,805.2180005
MAC003025,2013,5,209.7200005,88.0250002,89.6339999,333.0610003,720.4400009
MAC003025,2013,6,113.744,50.745999999999995,53.165,223.25599999999994,440.91099999999994
MAC003025,2013,7,123.2119998,51.7390001,87.6280002,316.73200019999996,579.3110002999999
MAC003025,2013,8,130.3649999,62.6909999,63.247,243.24599990000002,499.54899969999997
MAC003025,2013,9,181.2279999,60.527000099999995,88.638,303.13099930000004,633.5239993
MAC003025,2013,10,146.4089999,54.879999999999995,82.8110002,294.23799959999997,578.3379997
MAC003025,2013,11,107.84700020000001,50.0629998,87.0699997,292.8420005,537.8220001999999
MAC003025,2013,12,130.05700000000002,67.45400000000001,84.302,348.10199989999995,629.9149999
MAC003025,2014,1,135.5419999,58.9469998,80.2099998,304.4310002,579.1299997
MAC003025,2014,2,127.7629999,58.3569999,63.8049999,270.90999939999995,520.8349991
MAC003176,2012,9,53.3,28.424,43.234,109.33299989999999,234.29099989999997
MAC003176,2012,10,94.6779999,51.366,86.346,223.81399999999996,456.2039999
MAC003176,2012,11,104.142,51.753000099999994,109.4480002,259.3660004,524.7090007
MAC003176,2012,12,100.9170002,98.2410003,111.99300000000001,178.6320001,489.7830006
MAC003176,2013,1,103.1200001,88.18599979999999,100.8650002,164.16800010000003,456.3390002
MAC003176,2013,2,89.089,62.592999999999996,58.6699999,127.75199999999998,338.10399989999996
MAC003176,2013,3,75.42999999999999,51.321,50.071,111.645,288.467
MAC003176,2013,4,62.219000099999995,54.124000099999996,52.714,104.3150001,273.37200029999997
MAC003176,2013,5,60.2939999,32.3259999,37.8329999,82.15599990000003,212.6089996
MAC003176,2013,6,69.8099999,53.598999899999995,55.180000099999994,107.07300000000002,285.6619999
MAC003176,2013,7,107.991,81.725,79.3969999,161.858,430.9709999
MAC003176,2013,8,127.80499999999999,85.883,88.325,170.278,472.291
MAC003176,2013,9,141.6770002,88.611,100.6610001,161.21499999999997,492.1640003
MAC003176,2013,10,117.7699998,72.1290001,91.82900000000001,167.74899999999997,449.47699989999995
MAC003176,2013,11,115.048,77.1530001,95.2339998,152.822,440.2569999
MAC003176,2013,12,137.3100001,84.73600019999999,111.9740001,197.70500009999998,531.7250005
MAC003176,2014,1,102.7910002,83.5390001,125.1019999,181.0629999,492.49500009999997
MAC003176,2014,2,79.897,46.2729998,95.9550002,147.20200010000002,369.3270001
MAC003186,2012,9,97.8409999,51.82,67.098,82.27500000000003,299.0339999
MAC003186,2012,10,146.5940001,101.7599999,127.3190002,137.449,513.1220002
MAC003186,2012,11,151.4850003,107.8110004,160.4600001,180.26199989999998,600.0180007
MAC003186,2012,12,137.337,127.3140001,153.7450001,196.95799980000004,615.354
MAC003186,2013,1,146.9970003,120.6530002,180.1169995,206.218,653.985
MAC003186,2013,2,137.6750001,103.66900030000001,160.4659998,186.44999979999997,588.26
MAC003186,2013,3,149.1120003,113.2940002,151.3779999,212.5689998,626.3530002
MAC003186,2013,4,147.73399940000002,85.707,96.8869998,140.052,470.3799992
MAC003186,2013,5,165.13300040000001,107.5020001,105.9560001,163.11899990000003,541.7100005
MAC003186,2013,6,154.5510001,100.5899999,97.6740002,157.07500009999998,509.8900003
MAC003186,2013,7,137.5059999,93.507,92.2189999,151.957,475.1889998
MAC003186,2013,8,162.4370004,99.884,113.3630001,163.75000000000003,539.4340005
MAC003186,2013,9,135.01799979999998,99.618,96.1850001,140.78300000000002,471.6039999
MAC003186,2013,10,161.9219996,107.88000000000001,151.4340001,160.2099999,581.4459996
MAC003186,2013,11,127.1620002,98.5009999,145.4809998,181.75700010000003,552.9010000000001
MAC003186,2013,12,131.2110001,111.8570002,159.9449997,188.5550001,591.5680001000001
MAC003186,2014,1,127.5600001,115.6780004,152.7079997,193.3579998,589.304
MAC003186,2014,2,97.23900069999999,91.8710004,126.7929998,164.55399989999998,480.4570008
MAC003245,2012,9,34.007,25.54,24.634,24.336000000000006,108.517
MAC003245,2012,10,75.291,42.946,63.22,61.21,242.667
MAC003245,2012,11,89.104,69.951,85.658,99.83000000000001,344.543
MAC003245,2012,12,91.145,64.209,75.5109999,90.80799999999999,321.6729999
MAC003245,2013,1,112.09,85.596,74.631,89.357,361.674
MAC003245,2013,2,84.664,56.53,58.971999999999994,68.431,268.597
MAC003245,2013,3,183.5510002,124.01500039999999,73.349,90.13299999999998,471.04800059999997
MAC003245,2013,4,96.7880002,58.555999899999996,67.2630001,64.84299999999999,287.4500002
MAC003245,2013,5,104.189,63.774,65.849,72.26400000000001,306.076
MAC003245,2013,6,78.026,44.157,47.428,59.707,229.31799999999998
MAC003245,2013,7,59.591,34.748999999999995,38.123999999999995,55.28499999999999,187.749
MAC003245,2013,8,60.674,35.282,45.294,65.093,206.343
MAC003245,2013,9,72.5900001,37.735,56.422,70.44,237.1870001
MAC003245,2013,10,101.404,64.23,94.2439999,85.32499999999999,345.20299989999995
MAC003245,2013,11,101.214,79.31099999999999,107.95,95.586,384.061
MAC003245,2013,12,108.9279998,74.178,92.8089999,107.51,383.4249997
MAC003245,2014,1,118.5179998,82.8629999,90.54,93.313,385.23399969999997
MAC003245,2014,2,82.1000001,57.711,83.6909999,85.653,309.155
MAC003248,2012,9,21.745,9.867999999999999,12.235,25.443000000000005,69.291
MAC003248,2012,10,75.0389999,33.064000199999995,43.278999999999996,67.429,218.8110001
MAC003248,2012,11,52.385,27.45,42.032,75.164,197.03099999999998
MAC003248,2012,12,47.067,21.327999999999996,38.788,63.962999999999994,171.146
MAC003248,2013,1,53.062,35.268,47.413,77.34,213.083
MAC003248,2013,2,45.635,24.849999999999998,39.163,61.82300000000001,171.471
MAC003248,2013,3,38.379999899999994,25.510999999999996,37.407,64.127,165.4249999
MAC003248,2013,4,34.5179999,20.197,21.99,51.994,128.6989999
MAC003248,2013,5,43.186,24.18,26.064,66.02999999999999,159.45999999999998
MAC003248,2013,6,39.6989999,16.218999999999998,20.931999999999995,59.867999999999995,136.7179999
MAC003248,2013,7,39.067,18.18,23.869999999999997,71.14200000000001,152.25900000000001
MAC003248,2013,8,39.01199999999999,20.962999999999997,25.04,70.971,155.986
MAC003248,2013,9,44.256,23.840999999999998,29.604999999999997,63.403,161.105
MAC003248,2013,10,44.931,20.293,45.059,65.59399999999998,175.87699999999998
MAC003248,2013,11,41.903,20.804999999999996,30.247999999999998,58.771,151.72699999999998
MAC003248,2013,12,46.687,24.880999999999997,31.509,64.639,167.71599999999998
MAC003248,2014,1,41.8,24.453999999999994,28.962,61.26899999999999,156.48499999999999
MAC003248,2014,2,37.952999999999996,23.590999999999994,27.081999999999997,54.90100000000001,143.527
MAC003343,2012,9,11.087,13.417,18.5620001,30.738999999999997,73.8050001
MAC003343,2012,10,111.4399999,79.556,141.627,219.1889999,551.8119998
MAC003343,2012,11,96.8309999,97.5740002,132.7320003,254.8959997,582.0330001
MAC003343,2012,12,100.9559999,122.08,139.4090001,262.4459999,624.8909999
MAC003343,2013,1,99.77099989999999,99.96899959999999,144.3690002,277.908,622.0169996999999
MAC003343,2013,2,75.136,59.214000199999994,91.5750003,177.64100009999999,403.56600059999994
MAC003343,2013,3,109.39200009999999,99.505,110.3160001,230.8910002,550.1040004
MAC003343,2013,4,97.8810001,91.153,135.6589999,237.58900030000007,562.2820003
MAC003343,2013,5,71.4860001,59.478000099999996,88.226,177.921,397.1110002
MAC003343,2013,6,98.3490001,75.6839998,107.5679999,237.77900019999996,519.38
MAC003343,2013,7,98.5099999,83.3350002,114.0680001,215.2319998,511.14500000000004
MAC003353,2012,9,28.7150001,19.102999999999998,25.2230001,40.68599989999999,113.7270001
MAC003353,2012,10,226.4910008,117.024,172.504,299.3339999,815.3530006999999
MAC003353,2012,11,277.6749995,175.4460001,219.9810004,321.9010001,995.0030001
MAC003353,2012,12,302.9500002,203.1829998,254.8829999,413.58699999999993,1174.6029999
MAC003353,2013,1,86.0560002,60.1009996,70.0520005,122.19400009999995,338.40300039999994
MAC003356,2012,9,25.201999899999997,19.3560001,22.8670003,27.61100000000001,95.03600030000001
MAC003356,2012,10,208.63199980000002,149.3110001,203.3320003,225.0009998,786.2760000000001
MAC003356,2012,11,401.5279999,261.3189996,330.9650007,525.7639993,1519.5759995
MAC003356,2012,12,474.11999990000004,315.0789995,378.5000008,585.9989986999999,1753.6979989
MAC003356,2013,1,463.363001,281.4700006,366.1010007,571.4340001999999,1682.3680024999999
MAC003356,2013,2,283.1090006,159.6629997,219.3140003,367.8279999,1029.9140005
MAC003356,2013,3,434.6590011,283.1129995,353.9699997,588.6000008,1660.3420011
MAC003356,2013,4,296.4639992,187.7600002,220.71399989999998,389.6209995000001,1094.5589988000002
MAC003356,2013,5,155.1080002,81.201,124.8510002,174.026,535.1860004
MAC003356,2013,6,134.3139999,80.4799999,106.9820003,166.25900000000001,488.0350001
MAC003356,2013,7,137.1,82.2349999,112.1190002,177.67,509.1240001
MAC003356,2013,8,142.9410001,88.562,140.328,191.79600010000001,563.6270002
MAC003356,2013,9,146.35099979999998,83.2429999,129.1259999,169.91199999999998,528.6319996
MAC003356,2013,10,161.8539998,99.319,146.627,161.5,569.2999998
MAC003356,2013,11,177.0030003,118.65,188.558,194.061,678.2720003000001
MAC003356,2013,12,378.4889997,257.5369994,325.259001,438.0420003,1399.3270004
MAC003356,2014,1,366.9110001,206.7809999,280.7629995,443.0370001,1297.4919996
MAC003356,2014,2,311.7709996,195.7290005,246.43499970000002,403.7449998,1157.6799996
MAC003361,2012,9,5.9830000000000005,3.7199999999999998,7.983,7.427000000000001,25.113
MAC003361,2012,10,71.765,48.073,68.175,80.507,268.52
MAC003361,2012,11,65.245,46.884,77.863,86.06800000000001,276.06
MAC003361,2012,12,65.376,42.06099999999999,76.18599999999999,90.36600000000001,273.989
MAC003361,2013,1,68.231,43.833,83.65,92.932,288.64599999999996
MAC003361,2013,2,59.314,37.181999999999995,73.23500010000001,80.605,250.3360001
MAC003361,2013,3,58.271,41.370999999999995,66.667,83.52199999999999,249.831
MAC003361,2013,4,65.54599999999999,42.105,63.532,75.56900000000002,246.752
MAC003361,2013,5,66.476,38.690999999999995,55.538999999999994,75.942,236.64799999999997
MAC003361,2013,6,63.193000000000005,36.370999999999995,60.567,77.381,237.512
MAC003361,2013,7,69.103,43.48499999999999,58.015,78.47099999999999,249.07399999999998
MAC003361,2013,8,68.91499999999999,42.04,59.923,77.448,248.326
MAC003361,2013,9,67.287,41.48,62.51,72.92199999999998,244.19899999999998
MAC003361,2013,10,68.646,46.259,74.3400001,81.018,270.2630001
MAC003361,2013,11,56.963,35.413,60.299,74.65100000000001,227.326
MAC003361,2013,12,61.004,43.936,72.7380001,84.39800000000002,262.0760001
MAC003361,2014,1,71.9409999,45.253,85.991,90.77800000000003,293.9629999
MAC003361,2014,2,52.745,34.951,57.445,72.13400000000001,217.275
MAC003367,2012,9,3.4349999999999996,1.101,3.1439999999999997,3.785999999999999,11.466
MAC003367,2012,10,35.94499999999999,8.786999999999995,31.811999999999998,46.69199999999998,123.23599999999998
MAC003367,2012,11,35.174,12.076999999999998,30.316,45.38599999999998,122.95299999999997
MAC003367,2012,12,37.196999999999996,12.612999999999996,40.265,60.24499999999999,150.32
MAC003367,2013,1,33.952999999999996,12.750999999999996,32.041,52.75199999999999,131.49699999999999
MAC003367,2013,2,31.972999999999995,11.862999999999998,25.264,44.766999999999996,113.86699999999999
MAC003367,2013,3,36.19499999999999,11.430999999999997,28.045999999999996,52.02699999999999,127.69899999999997
MAC003367,2013,4,23.803,12.106999999999998,20.989999999999995,36.144999999999975,93.04499999999997
MAC003367,2013,5,28.444,19.727999999999998,20.857999999999997,32.46299999999999,101.49299999999998
MAC003367,2013,6,24.409000000000002,9.743999999999998,16.208,26.798999999999992,77.16
MAC003367,2013,7,19.582,8.568999999999999,13.447999999999999,29.101999999999997,70.701
MAC003367,2013,8,21.694,9.669999999999998,13.653999999999996,29.81499999999999,74.833
MAC003367,2013,9,27.226,8.834999999999997,26.047,33.688999999999986,95.79699999999998
MAC003367,2013,10,36.525,14.983999999999998,34.869,48.78199999999999,135.16
MAC003367,2013,11,46.226,18.418999999999997,37.756,49.501,151.902
MAC003367,2013,12,37.571,19.498999999999995,40.047999999999995,57.663,154.781
MAC003367,2014,1,39.76299999999999,12.569999999999997,44.474,48.553,145.35999999999999
MAC003367,2014,2,34.651999999999994,13.381999999999998,28.799,41.42699999999999,118.25999999999999
MAC003425,2012,10,42.632,29.979999999999997,16.662,18.46399999999999,107.73799999999999
MAC003425,2012,11,39.4000001,30.671,21.541999999999998,23.595999999999993,115.2090001
MAC003425,2012,12,36.2429999,35.5290001,31.121,29.623999999999995,132.517
MAC003425,2013,1,39.764,35.101,30.741999999999997,31.141999999999985,136.749
MAC003425,2013,2,42.5630001,36.3599999,22.496,30.671999999999986,132.09099999999998
MAC003425,2013,3,61.967999899999995,31.508999999999997,22.526999999999997,32.53799999999999,148.54199989999998
MAC003425,2013,4,52.5440002,28.986999999999995,25.523,27.160999999999976,134.21500019999996
MAC003425,2013,5,47.86,27.7239999,27.4110001,25.43099999999999,128.426
MAC003425,2013,6,41.248999999999995,25.878999999999998,28.015,22.44299999999999,117.58599999999998
MAC003425,2013,7,39.7869999,13.644999999999998,16.475999899999998,20.701999999999988,90.60999979999998
MAC003425,2013,8,34.986,17.144,23.384999999999998,18.15199999999999,93.66699999999999
MAC003425,2013,9,37.848,25.624999999999996,23.535999899999997,19.299,106.3079999
MAC003425,2013,10,50.825,25.983999999999998,27.423000099999996,23.55099999999999,127.7830001
MAC003425,2013,11,41.652999900000005,48.2340002,29.118999999999996,34.026999999999994,153.03300009999998
