LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003273,2013,11,81.0759999,73.1969999,90.3569997,185.1899998,429.8199993
MAC003273,2013,12,74.3639999,90.5390002,113.0120001,173.1890002,451.1040004
MAC003273,2014,1,74.941,76.098,69.8929999,168.33999989999998,389.2719998
MAC003273,2014,2,67.5449999,70.7770002,86.2729998,159.383,383.9779999
MAC003290,2012,9,46.6530003,45.707,60.5909999,27.34300000000001,180.2940002
MAC003290,2012,10,246.64200019999998,223.7699998,293.5390003,129.192,893.1430003
MAC003290,2012,11,223.67200019999999,204.6789997,298.3790003,164.12700010000003,890.8570003
MAC003290,2012,12,188.5559998,178.667,227.7859999,139.90000010000006,734.9089998000001
MAC003290,2013,1,190.89199969999999,180.8099996,243.7519997,141.50600010000002,756.9599991000001
MAC003290,2013,2,146.4840002,121.509,178.73,129.2979999,576.0210001
MAC003290,2013,3,171.1289997,162.78199999999998,257.3559997,140.67499990000002,731.9419993
MAC003290,2013,4,183.8090005,107.5770002,161.9340003,110.97999960000003,564.3000006
MAC003290,2013,5,197.2129995,160.8720003,223.1810001,126.65500009999995,707.9209999999999
MAC003290,2013,6,187.8570003,122.9750001,225.6799998,129.28299969999995,665.7949999
MAC003290,2013,7,155.9580002,95.319,109.8279998,111.232,472.337
MAC003290,2013,8,99.38699969999999,60.5350001,77.4110001,96.42599999999996,333.75899989999994
MAC003290,2013,9,207.6379998,145.95100060000001,238.2449996,122.79000010000001,714.6240001
MAC003290,2013,10,201.0460003,168.9360001,255.9819999,131.989,757.9530003
MAC003290,2013,11,220.0550004,198.8910002,293.7570002,177.51399980000002,890.2170006
MAC003290,2013,12,205.0320006,161.1620003,229.1579998,146.12999999999997,741.4820007
MAC003290,2014,1,197.046,187.66600019999998,301.7930004,158.87000020000005,845.3750008000001
MAC003290,2014,2,157.8000001,125.5899993,221.9330006,143.94299999999996,649.266
MAC004864,2011,12,0.3529999999999998,2.084,1.424,2.127,5.988
MAC004864,2012,1,27.486999999999995,37.942,63.5289998,111.97,240.9279998
MAC004864,2012,2,30.522999999999996,30.372999999999998,49.589999999999996,102.462,212.94799999999998
MAC004864,2012,3,23.745999999999995,17.559999999999995,18.294999999999998,43.478999999999985,103.07999999999997
MAC004864,2012,4,40.974,38.275999999999996,51.358,83.52000000000001,214.128
MAC004864,2012,5,31.508999999999997,31.301999999999996,47.476,93.6640001,203.9510001
MAC004864,2012,6,55.00999999999999,40.44199999999999,42.285999999999994,79.61999999999998,217.35799999999995
MAC004864,2012,7,33.25399999999999,28.442000099999998,47.129,93.89500009999999,202.72000019999996
MAC004864,2012,8,25.44599999999999,28.973999999999997,45.444,84.76899999999999,184.63299999999998
MAC004864,2012,9,32.39399999999999,28.836999999999996,67.854,92.707,221.79199999999997
MAC004864,2012,10,33.640999999999984,40.535999999999994,68.0240001,99.75799999999998,241.95900009999997
MAC004864,2012,11,21.063999999999986,41.05799999999999,73.31700000000001,115.91599999999998,251.35499999999996
MAC004864,2012,12,37.16899999999998,50.50599999999999,73.999,119.47199979999998,281.14599979999997
MAC004864,2013,1,35.10299999999999,52.315999999999995,66.6539999,118.54899999999999,272.62199989999993
MAC004864,2013,2,25.678999999999995,37.3689999,57.373,106.14899999999999,226.56999989999997
MAC004864,2013,3,31.768999999999995,39.834999999999994,58.382,133.11599999999999,263.102
MAC004864,2013,4,69.3580001,58.8139999,66.905,81.14000000000001,276.217
MAC004864,2013,5,46.583999999999996,39.382999999999996,51.971999999999994,82.731,220.67
MAC004864,2013,6,28.09999999999999,21.807999999999996,25.150999999999996,49.606,124.66499999999999
MAC004864,2013,7,30.923,28.08,29.278,75.92699999999999,164.208
MAC004864,2013,8,27.243999999999996,28.688,42.1979999,74.29299999999998,172.42299989999998
MAC004864,2013,9,28.057999999999996,25.342,51.221,83.47899999999998,188.09999999999997
MAC004864,2013,10,20.271999999999995,22.102999999999998,37.797,54.58099999999999,134.753
MAC004864,2013,11,28.659999999999997,27.215999999999998,48.937999999999995,109.684,214.498
MAC004864,2013,12,36.117999999999995,34.655,58.443999999999996,124.64199999999998,253.85899999999998
MAC004864,2014,1,26.405999999999995,28.415,57.638,113.68099999999998,226.14
MAC004864,2014,2,25.173999999999996,22.717999999999996,46.108,101.48699999999998,195.487
MAC004869,2012,1,41.876,29.424999899999996,47.429,117.0059999,235.7359998
MAC004869,2012,2,39.897999999999996,20.976999999999997,30.320999999999998,111.23599989999998,202.43199989999997
MAC004869,2012,3,37.437,31.975999999999996,25.022999999999996,62.6230001,157.0590001
MAC004869,2012,4,43.756,16.912,41.047,65.40599999999999,167.12099999999998
MAC004869,2012,5,41.137,17.328999999999997,34.166,68.19399999999999,160.826
MAC004869,2012,6,31.827,19.280999999999995,19.960999999999995,38.734,109.803
MAC004869,2012,7,55.815,33.827,38.4250001,60.980999999999995,189.0480001
MAC004869,2012,8,32.887,25.702999999999996,40.116,66.579,165.285
MAC004869,2012,9,81.28099999999999,53.776999999999994,68.0380001,75.312,278.4080001
MAC004869,2012,10,72.6160001,43.785,78.4719999,91.48499989999999,286.3579999
MAC004869,2012,11,53.126999999999995,36.284,58.0190001,113.0140002,260.44400029999997
MAC004869,2012,12,54.921,55.7240001,84.38,119.96900029999999,314.9940004
MAC004869,2013,1,70.5690001,45.981,66.008,122.9309997,305.4889998
MAC004869,2013,2,52.661,34.891999999999996,52.410999999999994,84.5840001,224.5480001
MAC004869,2013,3,62.415,39.683,43.484,87.8150001,233.39700009999999
MAC004869,2013,4,53.913999999999994,29.070999999999998,39.983,68.64000000000001,191.608
MAC004869,2013,5,65.664,37.861,44.228000099999996,79.10799999999998,226.86100009999996
MAC004869,2013,6,62.9509998,23.487999999999996,45.254999999999995,77.0409999,208.7349997
MAC004869,2013,7,54.4479999,25.241999999999994,35.56399999999999,71.874,187.1279999
MAC004869,2013,8,52.519999999999996,22.192999999999998,45.080999999999996,73.493,193.28699999999998
MAC004869,2013,9,61.0279999,23.967999999999996,52.9780003,71.47700009999998,209.45100029999998
MAC004869,2013,10,61.201,30.306999899999994,87.8839999,83.53199990000002,262.92399969999997
MAC004869,2013,11,75.2710001,25.955999999999996,68.8069999,116.1280001,286.1620001
MAC004869,2013,12,90.819,61.486,90.1150001,150.78799990000002,393.208
MAC004869,2014,1,77.789,45.477999999999994,73.2990001,137.26100010000002,333.8270002
MAC004869,2014,2,70.2129999,34.4449999,56.0969999,104.4799999,265.2349996
MAC004871,2012,1,64.491,52.5540001,73.7709999,77.92799999999998,268.74399999999997
MAC004871,2012,2,71.985,56.2620001,79.5649999,87.571,295.383
MAC004871,2012,3,61.629999999999995,43.957000099999995,70.98,72.46,249.02700009999998
MAC004871,2012,4,72.0100001,43.158,73.996,68.414,257.5780001
MAC004871,2012,5,66.874,29.89,63.429,75.05900000000001,235.252
MAC004871,2012,6,71.496,34.503,63.004,52.134,221.137
MAC004871,2012,7,74.301,32.196999999999996,72.7759999,55.358999999999995,234.6329999
MAC004871,2012,8,71.933,29.787,55.1069999,55.10499999999999,211.93199989999997
MAC004871,2012,9,69.748,31.241999999999997,68.601,47.52000000000001,217.111
MAC004871,2012,10,106.694,44.361,81.6820002,53.54299999999999,286.2800002
MAC004871,2012,11,103.7899999,49.162,70.902,66.38299999999998,290.2369999
MAC004871,2012,12,86.025,47.742999999999995,69.2300001,69.94600000000001,272.9440001
MAC004871,2013,1,114.7360002,71.875,94.8889999,80.736,362.2360001
MAC004871,2013,2,91.949,56.131,81.109,73.502,302.691
MAC004871,2013,3,90.638,52.501,100.155,79.726,323.02
MAC004871,2013,4,79.826,40.208,67.484,58.664000099999996,246.18200009999998
MAC004871,2013,5,94.4870001,41.622,80.8479999,60.294,277.251
MAC004871,2013,6,51.994,21.116,39.8920001,37.01599999999998,150.01800009999997
MAC004871,2013,7,15.114,6.287,6.659,8.170000000000002,36.23
MAC004876,2012,1,258.9919997,165.75300000000001,165.0210001,162.96599989999999,752.7319997
MAC004876,2012,2,296.7470011,237.7319995,181.65899969999998,196.98500009999992,913.1230003999999
MAC004876,2012,3,175.9079993,193.71,200.5499991,147.10099999999997,717.2689984
MAC004876,2012,4,239.628,168.0920007,158.2380001,159.288,725.2460008
MAC004876,2012,5,205.6760003,166.9999999,152.99300010000002,158.96099990000002,684.6300002
MAC004876,2012,6,174.004,119.1100005,104.8600002,110.85299999999998,508.8270007
MAC004876,2012,7,185.9899998,116.8349997,108.33900009999999,123.894,535.0579996
MAC004876,2012,8,137.7269993,108.0939998,125.4099997,106.24800010000001,477.4789989
MAC004876,2012,9,200.7099992,124.7129998,102.9129995,105.78100009999996,534.1169986
MAC004876,2012,10,190.0910005,146.3919996,133.1439997,106.68099999999998,576.3079998
MAC004876,2012,11,248.91199980000002,192.7010005,208.06799999999998,145.35400010000004,795.0350004000001
MAC004876,2012,12,255.0819998,225.0479993,297.3889995,179.81899909999998,957.3379977000001
MAC004876,2013,1,299.0160011,256.9389989,282.8179996,243.33099950000008,1082.1039991
MAC004876,2013,2,257.7149996,238.8320004,237.6079996,169.34400009999996,903.4989997
MAC004876,2013,3,314.1340006,232.5690001,212.6639995,186.8950001,946.2620003
MAC004876,2013,4,227.95299989999998,182.5670006,182.65899960000002,141.7310002,734.9100003
MAC004876,2013,5,215.9870003,163.3379997,114.0530002,135.1200002,628.4980004
MAC004876,2013,6,131.532,129.9130008,97.0930003,130.67699980000003,489.2150009
MAC004876,2013,7,179.7810002,141.7879997,103.0820001,115.52800020000004,540.1790002
MAC004876,2013,8,184.9519997,115.3299998,84.9710002,111.42400010000003,496.6769998
MAC004876,2013,9,171.7679996,143.5589995,102.6850004,100.88299989999992,518.8949994
MAC004876,2013,10,166.1419998,151.1770004,137.0569995,96.79499999999994,551.1709996999999
MAC004876,2013,11,233.6310003,154.3339998,174.4180006,166.49700010000004,728.8800008000001
MAC004876,2013,12,280.1250004,226.0109994,273.0300002,173.59300029999994,952.7590003
MAC004876,2014,1,261.0169994,198.5449993,182.5440001,202.30399970000002,844.4099985
MAC004876,2014,2,198.3340002,189.6729999,186.1789995,124.57199980000001,698.7579994
MAC004877,2012,1,224.813,121.936,208.786,719.8690005,1275.4040005000002
MAC004877,2012,2,276.8980002,136.1399999,250.119,937.1800002000001,1600.3370003
MAC004877,2012,3,186.238,102.6190001,218.082,593.1109999999999,1100.0500001
MAC004877,2012,4,208.595,108.33399999999999,229.270001,614.8880002,1161.0870012
MAC004877,2012,5,154.95499999999998,87.723,187.8980004,394.4039997,824.9800001
MAC004877,2012,6,137.6200001,81.68900000000001,166.8589995,244.4770001,630.6449997
MAC004877,2012,7,118.487,79.864,158.1710005,194.08499980000002,550.6070003
MAC004877,2012,8,111.66,70.404,153.4789998,183.1939999,518.7369997
MAC004877,2012,9,118.67,69.681,146.4950004,231.93499990000004,566.7810003000001
MAC004877,2012,10,203.65200049999999,112.726,222.7770001,569.4179995999999,1108.5730002
MAC004877,2012,11,249.2529999,113.105,246.6970001,845.5649998,1454.6199998
MAC004877,2012,12,363.2070002,199.8389999,318.383999,1120.7709988000001,2002.2009979000002
MAC004877,2013,1,381.4330005,218.4290001,332.8249998,1148.2530018,2080.9400022
MAC004877,2013,2,343.0380003,195.7659996,297.5620008,1121.9870002999999,1958.353001
MAC004877,2013,3,360.7960003,178.6990002,316.3730008,1201.0960027,2056.964004
MAC004877,2013,4,212.441,119.574,226.6550003,612.8490006,1171.5190009
MAC004877,2013,5,153.10399999999998,97.5710001,192.2830001,242.43899979999998,685.3969999999999
MAC004877,2013,6,120.157,73.487,158.9540001,197.0240001,549.6220002
MAC004877,2013,7,87.286,67.94800000000001,133.94299999999998,138.0680002,427.2450002
MAC004877,2013,8,103.801,65.361,143.1790001,162.37000020000002,474.7110003
MAC004877,2013,9,141.004,87.227,178.7819998,233.8609999,640.8739997
MAC004877,2013,10,162.244,103.7709999,230.58099959999998,284.95299980000004,781.5489993000001
MAC004877,2013,11,251.4809999,135.107,244.9500008,721.376999,1352.9149997
MAC004877,2013,12,283.0379994,156.11,256.1989996,958.8340002,1654.1809992
MAC004877,2014,1,277.7809996,144.0480001,261.1489995,949.5789976,1632.5569968
MAC004877,2014,2,216.13,101.242,214.2679995,901.7539995999999,1433.3939991
MAC004879,2012,1,60.986,21.769999999999996,58.7140001,119.92999990000001,261.4
MAC004879,2012,2,73.411,32.336999899999995,62.091,148.4670002,316.3060001
MAC004879,2012,3,64.6129999,42.034,75.0279999,129.83100000000002,311.5059998
MAC004879,2012,4,92.26799989999999,60.63,77.6689998,112.0619999,342.6289996
MAC004879,2012,5,87.19,60.431,108.1179998,151.46200000000002,407.2009998
MAC004879,2012,6,74.1040001,41.309999999999995,71.94200000000001,106.9859998,294.3419999
MAC004879,2012,7,46.754999999999995,25.176999999999996,38.2409999,83.5359999,193.7089998
MAC004879,2012,8,49.855,30.2249999,41.936999899999996,80.57399999999998,202.5909998
MAC004879,2012,9,47.528999999999996,24.050999999999995,60.522999999999996,94.7630001,226.86600009999998
MAC004879,2012,10,70.595,41.117999999999995,78.513,133.9050001,324.1310001
MAC004879,2012,11,71.0,56.9519999,65.981,123.5749999,317.5079998
MAC004879,2012,12,118.4299999,90.9289998,114.4240001,152.042,475.8249998
MAC004879,2013,1,77.597,49.9670002,79.7760004,136.9180002,344.2580008
MAC004879,2013,2,97.106,68.8700001,97.8930001,175.49699989999996,439.36600009999995
MAC004879,2013,3,114.39099999999999,72.9050003,116.2140005,206.903,510.4130008
MAC004879,2013,4,60.233999999999995,56.126999999999995,79.66199999999999,126.4399999,322.4629999
MAC004879,2013,5,70.03899999999999,39.657,88.0539999,122.707,320.45699989999997
MAC004879,2013,6,78.58500000000001,50.762,97.0630001,138.3400001,364.7500002
MAC004879,2013,7,82.2949998,57.346,56.07,97.756,293.4669998
MAC004879,2013,8,67.651,58.62,56.7870001,77.59299999999999,260.6510001
MAC004879,2013,9,98.16499999999999,59.2459999,75.36100019999999,105.991,338.7630001
MAC004879,2013,10,91.20600019999999,60.8629999,50.431999999999995,92.031,294.5320001
MAC004879,2013,11,91.969,80.09699979999999,81.7629999,125.08500000000001,378.9139997
MAC004879,2013,12,87.7419999,67.2530001,83.6070002,136.4569998,375.059
MAC004879,2014,1,89.624,74.9690001,104.486,160.1030001,429.1820002
MAC004879,2014,2,87.3919999,60.1399998,91.9899999,134.6320001,374.1539997
MAC004881,2012,1,37.832,42.169,55.052,80.753,215.806
MAC004881,2012,2,62.6480001,41.062999999999995,56.355999999999995,103.18400000000001,263.2510001
MAC004881,2012,3,64.143,43.022,64.8189999,127.745,299.7289999
MAC004881,2012,4,58.752,36.504999999999995,50.799,88.691,234.747
MAC004881,2012,5,75.036,49.785999999999994,53.863,99.96,278.645
MAC004881,2012,6,68.501,41.614,46.449,87.914,244.47799999999998
MAC004881,2012,7,65.12,48.769,49.262,92.06200000000003,255.21300000000002
MAC004881,2012,8,76.375,42.977,53.796,112.974,286.12199999999996
MAC004881,2012,9,62.912,42.785,52.084,94.266,252.047
MAC004881,2012,10,70.197,51.357,59.647,90.74799999999999,271.94899999999996
MAC004881,2012,11,59.605,54.9370001,66.28099999999999,89.78399999999999,270.6070001
MAC004881,2012,12,78.377,65.9949999,75.622,108.28099999999999,328.27499989999995
MAC004881,2013,1,65.19299989999999,55.998999999999995,65.439,85.907,272.5379999
MAC004881,2013,2,88.7040001,73.7459999,88.0850001,136.06099989999998,386.596
MAC004881,2013,3,65.127,58.6349999,65.355,110.354,299.4709999
MAC004881,2013,4,70.368,46.802000099999994,57.634,85.31099999999999,260.1150001
MAC004881,2013,5,78.978,45.586,64.904,105.81400009999999,295.2820001
MAC004881,2013,6,60.579,43.523999999999994,47.134,76.898,228.135
MAC004881,2013,7,60.599,35.762,40.766999999999996,80.44800000000001,217.576
MAC004881,2013,8,75.085,47.239,60.221,96.57900000000001,279.124
MAC004881,2013,9,57.92,35.208999999999996,47.062999999999995,82.75500000000001,222.947
MAC004881,2013,10,71.21400009999999,56.903999999999996,68.708,97.60500010000003,294.4310002
MAC004881,2013,11,53.271,42.6669998,45.757,76.67800000000001,218.3729998
MAC004881,2013,12,77.949,77.889,70.146,103.063,329.04699999999997
MAC004881,2014,1,60.26199999999999,43.797,58.711999999999996,92.16800000000002,254.93900000000002
MAC004881,2014,2,53.003,24.948999999999998,39.75,85.095,202.797
MAC004884,2012,1,141.5479991,30.1239998,41.5969999,574.2579979999998,787.5269967999999
MAC004884,2012,2,257.2009996,41.5190001,65.023,743.2519992999999,1106.9949989999998
MAC004884,2012,3,150.8499994,54.9880004,63.0130001,439.9230003,708.7740001999999
MAC004884,2012,4,166.94400009999998,52.875000199999995,59.3109998,465.51999859999995,744.6499987
MAC004884,2012,5,155.1629994,39.1690002,68.67699999999999,288.87500020000004,551.8839998
MAC004884,2012,6,103.57199969999999,59.3690002,65.2729998,129.66599989999997,357.87999959999996
MAC004884,2012,7,114.322,46.3410001,68.8689999,82.3329999,311.8649999
MAC004884,2012,8,116.63699969999999,33.854,67.798,78.24600000000001,296.5349997
MAC004884,2012,9,103.9499998,39.4039998,43.1309998,149.0040005,335.4889999
MAC004884,2012,10,146.1020002,40.2059999,63.842000299999995,399.1540008,649.3040012
MAC004884,2012,11,177.5280003,44.1459999,71.701,735.0170011999999,1028.3920013999998
MAC004884,2012,12,255.60000000000002,61.5909999,71.611,975.9770004999997,1364.7790003999996
MAC004884,2013,1,237.2040003,52.8679999,84.54599999999999,1025.9840006,1400.6020008
MAC004884,2013,2,215.8559994,38.4039999,66.9979998,916.8670015999998,1238.1250006999999
MAC004884,2013,3,237.7879994,63.205,92.4590001,1028.5309995999999,1421.9829991
MAC004884,2013,4,159.3419998,48.254,59.109,536.3199993999999,803.0249991999999
MAC004884,2013,5,126.08899960000001,40.0020002,52.0570001,127.07399939999995,345.22199929999994
MAC004884,2013,6,68.3009999,26.798999999999996,41.0449999,65.943,202.08799979999998
MAC004884,2013,7,114.2,38.2299999,52.0890002,86.31799999999997,290.83700009999995
MAC004884,2013,8,113.8009997,49.7850001,49.379000000000005,84.81299969999998,297.77799949999996
MAC004884,2013,9,108.6550003,46.213,67.096,144.10799919999997,366.07199949999995
MAC004884,2013,10,129.7609995,45.3600002,65.264,391.37099979999994,631.7559995
MAC004884,2013,11,175.2300003,53.9099998,77.2690001,783.6029993999999,1090.0119995999999
MAC004884,2013,12,180.1589998,104.22000010000001,134.8019999,857.1820024,1276.3630022
MAC004884,2014,1,143.4020001,120.1749997,137.6599999,822.7850002999999,1224.022
MAC004884,2014,2,122.4609996,87.4720001,100.9179998,569.3570005,880.2080000000001
MAC004885,2012,1,21.217999999999993,3.4609999999999936,3.322999999999996,7.323999999999998,35.32599999999998
MAC004885,2012,2,24.57399999999999,4.589999999999994,4.535999999999995,10.251999999999992,43.95199999999997
MAC004885,2012,3,29.536999999999985,3.66599999999999,4.740999999999995,10.928999999999995,48.87299999999997
MAC004885,2012,4,28.96599999999999,3.551999999999993,4.569999999999997,10.71499999999999,47.80299999999997
MAC004885,2012,5,28.097999999999992,3.957999999999995,5.017999999999997,11.359999999999996,48.43399999999998
MAC004885,2012,6,28.861999999999995,3.6889999999999965,4.443999999999997,12.056999999999992,49.05199999999998
MAC004885,2012,7,25.029999999999998,3.731999999999998,4.044999999999999,11.286,44.092999999999996
MAC004885,2012,8,26.119999999999994,3.9019999999999984,4.351999999999999,11.59199999999999,45.96599999999999
MAC004885,2012,9,41.15899999999999,3.5499999999999976,4.008999999999997,11.14699999999999,59.86499999999998
MAC004885,2012,10,35.66199999999999,3.6409999999999987,4.034999999999998,11.829999999999988,55.167999999999985
MAC004885,2012,11,43.599999999999994,3.888999999999998,4.592999999999996,11.488999999999985,63.57099999999998
MAC004885,2012,12,36.498,3.841999999999998,4.976999999999996,13.776999999999989,59.09399999999998
MAC004885,2013,1,44.491,3.8219999999999987,4.924999999999995,12.103999999999985,65.34199999999997
MAC004885,2013,2,41.894,4.5139999999999985,4.605999999999995,10.844999999999983,61.85899999999997
MAC004885,2013,3,48.799,4.934999999999998,5.139999999999994,12.84599999999999,71.71999999999998
MAC004885,2013,4,42.24099999999999,3.7959999999999985,4.765999999999996,12.674999999999983,63.47799999999997
MAC004885,2013,5,51.6660001,3.815999999999999,4.696999999999996,13.48799999999998,73.66700009999997
MAC004885,2013,6,43.221999999999994,3.7189999999999985,4.322999999999996,14.648999999999978,65.91299999999997
MAC004885,2013,7,38.196,4.368999999999998,3.8049999999999975,17.474999999999984,63.84499999999998
MAC004885,2013,8,52.038,5.504999999999997,4.766999999999998,18.67299999999998,80.98299999999998
MAC004885,2013,9,67.27000009999999,6.199999999999996,4.421999999999997,17.776999999999962,95.66900009999995
MAC004885,2013,10,75.5610001,4.767999999999997,6.544999999999998,19.302999999999972,106.17700009999996
MAC004885,2013,11,69.301,5.782999999999997,6.078999999999998,17.21799999999998,98.38099999999997
MAC004885,2013,12,64.05199999999999,7.877999999999998,6.413999999999998,18.579999999999977,96.92399999999996
MAC004885,2014,1,74.038,7.905999999999998,6.242999999999996,17.597999999999978,105.78499999999997
MAC004885,2014,2,46.886,5.022999999999998,4.822999999999997,13.98299999999998,70.71499999999997
MAC004886,2012,1,109.4690002,63.8899998,109.1370001,117.76100000000001,400.2570001
MAC004886,2012,2,168.9680002,88.1769999,168.909,171.95500009999995,598.0090002
MAC004886,2012,3,151.9149997,91.259,156.9590004,203.05199960000002,603.1849997
MAC004886,2012,4,151.6080003,83.957,121.88600009999999,134.04500009999998,491.4960005
MAC004886,2012,5,159.71599989999999,101.715,128.7029999,142.891,533.0249998
MAC004886,2012,6,141.6120003,82.5140002,133.3230002,137.3360002,494.7850009
MAC004886,2012,7,105.074,65.448,69.5740001,112.45900010000001,352.5550002
MAC004886,2012,8,143.652,91.155,125.1309998,160.112,520.0499998
MAC004886,2012,9,169.922,111.8070001,145.3719999,158.09200000000004,585.193
MAC004886,2012,10,181.5670001,106.19600009999999,162.8309999,157.157,607.7510001
MAC004886,2012,11,165.0250001,96.947,146.17499949999998,163.52300009999996,571.6699997
MAC004886,2012,12,183.4499999,132.3439999,185.7739999,209.905,711.4729997000001
MAC004886,2013,1,168.9780001,99.4439998,165.7720002,141.1360001,575.3300002
MAC004886,2013,2,138.672,91.2400002,147.5719996,132.64600009999998,510.1299999
MAC004886,2013,3,154.99099999999999,96.6419999,147.425,133.7939996,532.8519995
MAC004886,2013,4,141.1819999,79.055,137.188,129.53199990000002,486.9569998
MAC004886,2013,5,166.613,99.56299990000001,147.9950001,118.42499990000002,532.5959999
MAC004886,2013,6,164.8010002,100.9750004,150.9789997,146.5450002,563.3000005
MAC004886,2013,7,91.3449999,61.24,75.4489998,101.38600009999999,329.41999979999997
MAC004886,2013,8,115.18299999999999,86.1140002,105.6870002,126.71100009999999,433.6950005
MAC004886,2013,9,151.9450002,102.0089999,144.0219999,154.76400009999998,552.7400001
MAC004886,2013,10,149.84199999999998,91.7010002,140.5710001,143.3389998,525.4530001
MAC004886,2013,11,134.906,95.4479999,165.6459998,176.8269998,572.8269995
MAC004886,2013,12,161.5790003,143.1159997,193.6069995,188.90200020000003,687.2039997
MAC004886,2014,1,159.88899999999998,104.3309999,175.2370003,188.13300009999998,627.5900002999999
MAC004886,2014,2,118.639,86.2430002,131.4870005,142.3619998,478.7310005
MAC004891,2012,1,35.278999999999996,24.174000099999997,26.346999999999998,27.732999999999997,113.53300009999998
MAC004891,2012,2,51.811,36.077,55.699,55.231,198.81799999999998
MAC004891,2012,3,25.764999899999996,16.775,20.244999999999997,24.3419999,87.1269998
MAC004891,2012,4,7.368999999999997,4.0749999999999975,4.049999999999998,8.809,24.302999999999994
MAC004891,2012,5,7.155999999999994,4.575999999999997,4.639999999999997,10.870000000000003,27.241999999999994
MAC004891,2012,6,8.480999999999995,4.958999999999998,5.275999999999997,12.648000000000005,31.363999999999997
MAC004891,2012,7,7.799999999999995,4.9819999999999975,5.031999999999997,11.868000000000006,29.682
MAC004891,2012,8,8.479999999999997,5.225999999999997,5.450999999999997,12.846000000000004,32.003
MAC004891,2012,9,7.271999999999995,4.581999999999997,4.641999999999998,10.761000000000005,27.256999999999998
MAC004891,2012,10,6.511999999999996,4.073999999999997,4.068999999999996,9.93,24.584999999999994
MAC004891,2012,11,8.616999999999997,6.274999999999997,8.207999999999997,12.411,35.510999999999996
MAC004891,2012,12,60.093999999999994,34.086,45.519999999999996,45.584999999999994,185.285
MAC004891,2013,1,50.760999999999996,44.5580001,62.035,55.315999999999995,212.67000009999998
MAC004891,2013,2,53.620999999999995,33.095,46.158,47.165000000000006,180.039
MAC004891,2013,3,61.318,33.327,53.594,56.48799999999999,204.72699999999998
MAC004891,2013,4,55.898999999999994,20.746,30.848,35.5389999,143.0319999
MAC004891,2013,5,2.403,1.4819999999999969,1.478999999999997,3.517000000000003,8.881000000000002
MAC004891,2013,6,2.392,1.4689999999999972,1.4319999999999973,3.395000000000003,8.688000000000002
MAC004891,2013,7,2.382,1.4689999999999972,1.4719999999999975,3.499000000000003,8.822000000000003
MAC004891,2013,8,2.364,1.4609999999999972,1.461999999999997,3.4850000000000034,8.772000000000002
MAC004891,2013,9,2.436,1.4189999999999974,1.4129999999999978,3.3680000000000034,8.636000000000003
MAC004891,2013,10,7.076999999999999,9.047999999999998,7.127999999999998,11.562000000000001,34.815
MAC004891,2013,11,58.933,45.57,60.091,52.754999999999995,217.349
MAC004891,2013,12,57.368999699999996,40.561,51.476,47.31,196.7159997
MAC004891,2014,1,58.0179998,36.607,61.437,55.66600000000001,211.7279998
MAC004891,2014,2,47.2150001,24.477999999999998,39.812,51.73800000000001,163.2430001
MAC004895,2012,1,75.764,64.91399990000001,96.9189998,102.8579999,340.4549996
MAC004895,2012,2,142.1540001,98.1210002,150.8310002,221.80399960000003,612.9100001
MAC004895,2012,3,108.32,54.033,132.6489998,182.1430002,477.145
MAC004895,2012,4,107.3710001,51.929,130.707,145.585,435.5920001
MAC004895,2012,5,84.809,48.009,97.0039996,122.21199990000001,352.0339995
MAC004895,2012,6,82.248,54.4370001,82.7409999,123.455,342.881
MAC004895,2012,7,75.51299999999999,54.485999899999996,72.4479999,107.778,310.2249998
MAC004895,2012,8,52.230999999999995,28.525999999999996,58.3460001,79.62100000000001,218.7240001
MAC004895,2012,9,75.15,54.606,120.4699999,122.92300020000002,373.1490001
MAC004895,2012,10,87.5490001,57.174,155.0919999,138.3560001,438.1710001
MAC004895,2012,11,100.426,82.3550001,136.7319999,178.0059996,497.5189996
MAC004895,2012,12,149.56199999999998,137.48999999999998,211.1550001,221.81000020000002,720.0170003000001
MAC004895,2013,1,164.726,96.5120001,193.4940002,228.07300009999997,682.8050003999999
MAC004895,2013,2,140.266,90.6050001,175.3940007,242.856,649.1210008
MAC004895,2013,3,135.82,85.9720001,157.9639997,227.1900003,606.9460001
MAC004895,2013,4,107.6329999,67.032,109.2289999,149.84799999999998,433.74199980000003
MAC004895,2013,5,95.0150001,58.8089999,112.6269999,141.64900000000003,408.09999990000006
MAC004895,2013,6,77.382,59.868,103.34599990000001,113.60199999999999,354.1979999
MAC004895,2013,7,80.8670001,48.794,74.52699989999999,109.7789999,313.96699989999996
MAC004895,2013,8,51.144999999999996,27.764,41.182000099999996,71.694,191.7850001
MAC004895,2013,9,139.9749999,78.79899999999999,140.3280001,163.73800009999997,522.8400001
MAC004895,2013,10,117.9430001,89.6659999,169.2210002,175.1730002,552.0030004
MAC004895,2013,11,130.3520001,92.9779999,158.4109998,203.87800000000001,585.6189998
MAC004895,2013,12,136.3900001,127.3849998,217.7860002,237.18899999999996,718.7500001
MAC004895,2014,1,129.56500060000002,97.15,162.718,231.86500009999997,621.2980007
MAC004895,2014,2,77.394,79.3820001,137.632,172.9899998,467.3979999
MAC004899,2012,1,33.449999999999996,24.630999999999997,21.494999999999997,64.67099999999999,144.24699999999999
