LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004273,2012,11,69.67,38.071999999999996,78.2489999,63.43300000000001,249.4239999
MAC004273,2012,12,105.8849999,63.580999899999995,96.66099990000001,70.65599999999999,336.7829997
MAC004273,2013,1,109.583,82.46699989999999,96.3190001,77.50100000000002,365.87
MAC004273,2013,2,77.68299999999999,68.837,56.041,57.979,260.53999999999996
MAC004273,2013,3,63.857999899999996,31.868000099999996,42.495999999999995,56.937,195.159
MAC004273,2013,4,55.282999999999994,24.517999999999997,36.132,37.337999999999994,153.271
MAC004273,2013,5,53.966000099999995,20.962999999999997,34.122,39.798,148.84900009999998
MAC004273,2013,6,44.676,17.241999999999997,28.412999999999997,42.099,132.42999999999998
MAC004273,2013,7,44.1209999,21.125999999999998,25.568999999999996,48.974,139.7899999
MAC004273,2013,8,53.333999999999996,22.435,29.793,47.95199999999999,153.51399999999998
MAC004273,2013,9,56.92,26.340999999999998,52.074999899999995,46.92799999999998,182.2639999
MAC004273,2013,10,46.998,25.535999999999998,47.169,48.97099999999999,168.67399999999998
MAC004273,2013,11,50.422,18.618999999999996,49.717999999999996,49.94,168.69899999999998
MAC004273,2013,12,50.814,32.065,65.14399999999999,53.282000000000004,201.305
MAC004273,2014,1,60.8499999,30.511,63.3,57.757999999999996,212.4189999
MAC004273,2014,2,52.293,31.0340001,45.725,49.849000000000004,178.9010001
MAC004295,2012,5,20.393,17.973,18.701999999999998,33.12400000000001,90.19200000000001
MAC004295,2012,6,70.972,63.663,70.915,122.70800000000001,328.258
MAC004295,2012,7,84.681,73.709,83.886,143.836,386.11199999999997
MAC004295,2012,8,83.272,76.584,86.057,138.111,384.02399999999994
MAC004295,2012,9,89.055,77.991,91.846,138.48999999999998,397.382
MAC004295,2012,10,92.633,75.894,99.906,148.677,417.11
MAC004295,2012,11,89.805,68.966,101.871,144.28199999999998,404.924
MAC004295,2012,12,83.758,76.59899999999999,111.72,137.218,409.29499999999996
MAC004295,2013,1,81.564,75.004,110.781,145.803,413.152
MAC004295,2013,2,74.123,63.668,97.71000000000001,134.639,370.14
MAC004295,2013,3,77.646,79.491,94.45100000000001,141.46,393.048
MAC004295,2013,4,86.12,74.475,82.751,124.531,367.877
MAC004295,2013,5,86.807,77.959,82.489,128.928,376.183
MAC004295,2013,6,81.142,72.97200000000001,81.937,124.54200000000002,360.59299999999996
MAC004295,2013,7,90.277,82.854,91.477,147.049,411.657
MAC004295,2013,8,87.135,72.275,86.678,138.091,384.179
MAC004295,2013,9,83.54299999999999,66.327,88.717,133.631,372.218
MAC004295,2013,10,87.507,69.239,95.764,140.34600000000003,392.856
MAC004295,2013,11,77.404,71.478,105.957,146.24600000000004,401.085
MAC004295,2013,12,86.59,71.755,109.291,141.53900000000002,409.175
MAC004295,2014,1,85.433,63.859,95.844,128.82399999999998,373.96
MAC004295,2014,2,67.56099999999999,58.846,85.676,123.175,335.258
MAC004306,2012,5,5.725999999999999,4.301,9.93,7.706999999999995,27.663999999999994
MAC004306,2012,6,23.796999999999997,23.339999999999996,47.6549999,40.762,135.5539999
MAC004306,2012,7,31.371,31.601,57.031999899999995,44.105,164.1089999
MAC004306,2012,8,31.817999999999998,30.695,46.747,41.292,150.552
MAC004306,2012,9,20.538999999999998,28.803999899999997,55.436,27.535999999999994,132.31499989999998
MAC004306,2012,10,24.281999999999993,30.174,65.3020001,29.904999999999994,149.66300009999998
MAC004306,2012,11,14.532999999999998,19.84,76.753,36.664999900000005,147.7909999
MAC004306,2012,12,19.354,26.851999999999997,81.2500001,41.135,168.5910001
MAC004306,2013,1,17.9,33.29,86.5690001,39.111,176.8700001
MAC004306,2013,2,19.964999999999996,23.144,67.2060001,32.32599999999999,142.64100009999999
MAC004306,2013,3,21.002999999999993,27.2450001,61.259,45.093999999999994,154.6010001
MAC004306,2013,4,32.187999999999995,24.236999999999995,63.828,40.333999999999996,160.587
MAC004306,2013,5,28.279999999999994,21.105999999999998,48.762000099999995,40.493,138.64100009999999
MAC004306,2013,6,27.121999999999996,20.38,51.4299999,35.99499999999999,134.9269999
MAC004306,2013,7,22.193999999999996,14.721999999999998,45.617,33.452,115.985
MAC004306,2013,8,18.263999999999996,18.872,44.038000000000004,31.205999999999996,112.38
MAC004306,2013,9,24.365999999999996,25.919999999999998,54.2649999,29.454999999999984,134.00599989999998
MAC004306,2013,10,27.625999999999998,21.403,67.77499999999999,31.093000000000004,147.897
MAC004306,2013,11,24.595999999999997,24.573,62.2869999,36.563,148.01899989999998
MAC004306,2013,12,26.930999999999997,22.326,64.07,37.845,151.172
MAC004306,2014,1,21.529999999999998,33.6600001,78.0919998,43.152,176.4339999
MAC004306,2014,2,20.392999999999997,19.134,59.847,35.013999999999996,134.388
MAC004490,2011,12,18.721,24.660999999999998,26.5610001,42.568000000000005,112.5110001
MAC004490,2012,1,43.349,48.214999999999996,61.617999999999995,104.89799989999999,258.07999989999996
MAC004490,2012,2,43.69799999999999,42.7739999,54.5269999,102.45800010000002,243.4569999
MAC004490,2012,3,43.504999999999995,42.417,57.9140001,93.20499989999999,237.041
MAC004490,2012,4,41.092999999999996,46.675999999999995,65.3219998,92.83,245.92099979999998
MAC004490,2012,5,46.268,38.631,60.497999899999996,87.5459999,232.9429998
MAC004490,2012,6,48.9530001,37.205999999999996,63.0630002,76.05000000000001,225.2720003
MAC004490,2012,7,57.236999899999994,32.677,59.1540002,77.00699999999999,226.07500009999998
MAC004490,2012,8,49.702999999999996,32.898999999999994,48.9809999,78.31200000000001,209.8949999
MAC004490,2012,9,56.329,39.208999999999996,77.9150001,81.60100000000001,255.0540001
MAC004490,2012,10,60.294999999999995,49.8759999,80.12799989999999,90.5319999,280.8309997
MAC004490,2012,11,51.221,47.9640001,76.1929998,106.86999990000001,282.2479998
MAC004490,2012,12,42.699,54.6320001,73.6170001,108.7629999,279.7110001
MAC004490,2013,1,46.321999999999996,40.704,69.3469999,109.46500010000001,265.83799999999997
MAC004490,2013,2,52.666,45.552,63.928999999999995,115.5429999,277.6899999
MAC004490,2013,3,47.744,47.2159999,66.951,109.25400020000002,271.16500010000004
MAC004490,2013,4,50.546,40.7810001,60.7930001,84.91900000000001,237.0390002
MAC004490,2013,5,49.04599999999999,39.7869999,52.289,83.40299999999999,224.52499989999998
MAC004490,2013,6,46.997,32.23,43.582,85.75399999999999,208.563
MAC004490,2013,7,49.336,33.815,42.278,78.33300000000001,203.762
MAC004490,2013,8,47.815,33.184,38.79,81.468,201.257
MAC004490,2013,9,48.507,37.858,51.532,82.19300000000001,220.09
MAC004490,2013,10,50.922999999999995,38.219,52.8550001,79.63699999999999,221.63400009999998
MAC004490,2013,11,48.08,44.519999999999996,58.5440002,91.7309998,242.875
MAC004490,2013,12,42.346999999999994,43.8010001,59.6890003,88.717,234.5540004
MAC004490,2014,1,44.44499999999999,44.8739999,55.583999999999996,102.27100010000001,247.174
MAC004490,2014,2,48.8220001,39.2599999,57.708999999999996,89.3729999,235.1639999
MAC004497,2011,12,55.763999999999996,51.44,74.0959995,127.56099980000002,308.8609993
MAC004497,2012,1,117.0350002,126.8000002,182.3960002,246.66800089999998,672.8990015
MAC004497,2012,2,103.9150001,85.729,129.6669999,207.116,526.427
MAC004497,2012,3,122.7830003,100.3319996,121.27099989999999,239.96899969999998,584.3549995
MAC004497,2012,4,166.1009999,132.0420005,143.8800002,213.24299969999996,655.2660003
MAC004497,2012,5,129.9330003,87.8930001,110.1409997,202.26200010000002,530.2290002
MAC004497,2012,6,133.808,103.767,119.12899999999999,236.9869994,593.6909994
MAC004497,2012,7,145.1500002,111.56600019999999,141.8429997,210.56300000000002,609.1220001
MAC004497,2012,8,144.514,82.8009999,137.5769996,217.3699998,582.2619993
MAC004497,2012,9,143.368,120.3040005,152.6199999,207.91400019999995,624.2060005999999
MAC004497,2012,10,156.7800002,121.7339998,176.7870009,254.60900060000003,709.9100015
MAC004497,2012,11,138.3120004,108.5280001,164.4150002,244.134,655.3890007
MAC004497,2012,12,155.452,145.1019997,177.2859997,263.9819993,741.8219987
MAC004497,2013,1,115.8680001,114.6569998,164.4779995,254.8480003,649.8509997
MAC004497,2013,2,96.719,87.794,124.9200001,212.13799960000003,521.5709997
MAC004497,2013,3,129.404,114.38799999999999,124.5579998,201.93299970000004,570.2829995000001
MAC004497,2013,4,147.0339997,114.223,165.36099950000002,173.0720002,599.6899994
MAC004497,2013,5,154.6020001,103.6120002,124.9789999,176.14299999999997,559.3360002
MAC004497,2013,6,107.4940002,73.0889998,98.2879997,156.80900000000003,435.6799997
MAC004497,2013,7,114.9469996,75.7360001,92.98599999999999,175.89599990000002,459.5649996
MAC004497,2013,8,120.1499999,90.9510002,126.2510003,182.87500000000003,520.2270004000001
MAC004497,2013,9,100.48700029999999,67.848,104.6029999,180.69100049999997,453.6290007
MAC004497,2013,10,112.035,61.9559998,88.9590001,126.2090005,389.1590004
MAC004497,2013,11,85.1419998,61.9349999,89.8969998,143.887,380.8609995
MAC004497,2013,12,104.3229997,73.6830001,105.8259999,159.1099999,442.94199960000003
MAC004497,2014,1,102.9419997,77.2880002,126.5870002,153.6259996,460.4429997
MAC004497,2014,2,97.55899989999999,47.263999999999996,87.6740001,133.104,365.601
MAC004505,2011,12,51.51,34.120999999999995,57.3899999,45.00299999999999,188.02399989999998
MAC004505,2012,1,145.067,40.6540001,153.9509999,122.65299999999999,462.325
MAC004505,2012,2,126.9069999,34.12799999999999,148.1060001,100.32799999999999,409.469
MAC004505,2012,3,92.5779998,38.016,93.553,80.08399999999999,304.23099979999995
MAC004505,2012,4,75.62800010000001,36.997,71.493,66.26699999999998,250.38500009999998
MAC004505,2012,5,52.455,23.421999999999997,54.604,55.757999999999996,186.23899999999998
MAC004505,2012,6,65.592,37.199999999999996,62.867999999999995,58.391000000000005,224.051
MAC004505,2012,7,72.842,33.39,76.039,66.08400000000002,248.35500000000002
MAC004505,2012,8,68.99,35.174,66.1759999,69.518,239.8579999
MAC004505,2012,9,38.248,22.756999999999998,38.660999999999994,45.514,145.18
MAC004505,2012,10,63.564,41.187999999999995,86.7009999,66.617,258.0699999
MAC004505,2012,11,109.877,41.245999999999995,127.828,92.28199999999998,371.233
MAC004505,2012,12,111.30499979999999,46.21,121.339,90.15799999999997,369.01199979999996
MAC004505,2013,1,90.91,51.271999799999996,121.886,88.48100000000001,352.5489998
MAC004505,2013,2,107.431,38.056999999999995,117.388,90.35,353.226
MAC004505,2013,3,128.589,49.751,138.4099999,104.26700000000001,421.01699990000003
MAC004505,2013,4,77.325,38.311,86.648,69.292,271.57599999999996
MAC004505,2013,5,58.507,37.344,63.172,58.50100000000001,217.524
MAC004505,2013,6,50.128,30.977999999999998,50.626999999999995,52.275,184.00799999999998
MAC004505,2013,7,71.142,32.915,53.751,61.47699999999999,219.285
MAC004505,2013,8,42.677,20.941,40.036,47.924,151.578
MAC004505,2013,9,52.050999999999995,29.162999999999997,59.549,55.45300000000001,196.216
MAC004505,2013,10,83.399,39.946999999999996,82.6409999,65.02100000000002,271.0079999
MAC004505,2013,11,93.387,34.196999999999996,94.244,77.162,298.99
MAC004505,2013,12,104.6359999,44.974,110.827,89.95999990000001,350.3969998
MAC004505,2014,1,117.673,44.219000099999995,119.6790001,85.07499999999999,366.6460002
MAC004505,2014,2,77.88199999999999,32.9659999,77.813,63.102999999999966,251.76399989999996
MAC004507,2011,12,15.3359999,19.584999999999997,23.333,33.435000099999996,91.689
MAC004507,2012,1,36.3789999,22.189999999999998,56.8909999,73.34499980000001,188.8049996
MAC004507,2012,2,35.434,26.777000099999995,59.586,70.2249999,192.022
MAC004507,2012,3,33.497,22.426999999999996,48.107,74.22500000000001,178.256
MAC004507,2012,4,33.942,21.058999999999997,34.644999999999996,43.878,133.524
MAC004507,2012,5,37.556999999999995,22.361999999999995,51.5719999,61.322,172.8129999
MAC004507,2012,6,33.147999999999996,23.683999999999997,40.254999999999995,56.17200000000001,153.25900000000001
MAC004507,2012,7,36.492,24.232999999999997,50.171999899999996,70.088,180.9849999
MAC004507,2012,8,37.452,27.597999999999995,40.292,62.446000000000005,167.78799999999998
MAC004507,2012,9,36.63399999999999,21.592,49.2910001,55.595,163.1120001
MAC004507,2012,10,42.818,26.775,63.2600001,60.46500000000001,193.3180001
MAC004507,2012,11,39.017999999999994,27.477999999999998,64.112,74.59100000000001,205.19899999999998
MAC004507,2012,12,43.589,27.857,68.598,75.27600000000001,215.32
MAC004507,2013,1,39.434999999999995,33.211,74.2920001,81.46100000000001,228.3990001
MAC004507,2013,2,34.879999999999995,30.338999999999995,57.327,72.98200000000001,195.528
MAC004507,2013,3,38.019999999999996,28.584999899999996,57.1499999,74.91800000000002,198.6729998
MAC004507,2013,4,37.160999999999994,21.323999999999995,46.737000099999996,52.881,158.1030001
MAC004507,2013,5,34.485,22.402999999999995,36.12,53.468,146.476
MAC004507,2013,6,39.577999899999995,26.743999999999996,40.931,55.67400000000001,162.9269999
MAC004507,2013,7,41.485,31.782999999999998,42.245,68.45800000000001,183.971
MAC004507,2013,8,39.79,27.098999999999997,46.2739999,68.74200000000002,181.9049999
MAC004507,2013,9,40.58300009999999,21.97,49.93,59.17200000000002,171.65500010000002
MAC004507,2013,10,41.090999999999994,24.677999999999997,69.34,72.43,207.539
MAC004507,2013,11,35.41,23.804,58.204,66.61500000000001,184.033
MAC004507,2013,12,41.678999999999995,30.249999999999996,72.755,77.39900000000002,222.083
MAC004507,2014,1,36.083,21.896999999999995,46.013999999999996,57.815000100000006,161.8090001
MAC004507,2014,2,35.848999899999995,32.792,56.156,66.623,191.4199999
MAC004532,2011,12,50.622999899999996,19.233,28.0449999,46.4580001,144.3589999
MAC004532,2012,1,165.664,64.783,74.791,142.6420001,447.8800001
MAC004532,2012,2,162.8769997,64.4849998,87.395,134.47000010000002,449.2269996
MAC004532,2012,3,140.0189999,72.0049998,114.6710002,124.95900009999998,451.654
MAC004532,2012,4,141.5970003,68.879,120.3949999,109.20499990000002,440.0760001
MAC004532,2012,5,149.8790005,65.0880001,112.6859999,109.26100000000004,436.91400050000004
MAC004532,2012,6,127.1709998,62.6430001,100.7259998,107.18099999999998,397.7209997
MAC004532,2012,7,137.8990004,64.80799999999999,91.007,101.65300010000001,395.3670005
MAC004532,2012,8,135.2060003,65.2109999,91.2520001,94.8599999,386.5290002
MAC004532,2012,9,129.43800000000002,70.382,107.9970001,88.66299999999997,396.4800001
MAC004532,2012,10,131.5159999,55.036,117.249,82.0969999,385.8979998
MAC004532,2012,11,83.5030002,44.543,84.9239998,97.8060003,310.7760003
MAC004532,2012,12,145.82100020000001,88.7880002,147.5549995,125.60700019999999,507.7710001
MAC004532,2013,1,152.9790004,105.2000003,137.1299998,139.561,534.8700005000001
MAC004532,2013,2,129.7470002,63.711,127.9880002,112.47700020000002,433.9230006
MAC004532,2013,3,137.4429997,94.6820003,132.5129999,131.1169999,495.7549998
MAC004532,2013,4,132.4069998,72.12100000000001,122.16600030000001,102.15299989999997,428.847
MAC004532,2013,5,126.487,60.903,85.22399970000001,84.2659998,356.8799995
MAC004532,2013,6,120.4949996,57.4970002,105.9140002,88.13899999999997,372.04499999999996
MAC004532,2013,7,118.703,68.206,87.6319999,84.54199990000002,359.08299980000004
MAC004532,2013,8,108.06,75.14599989999999,89.0920001,96.059,368.357
MAC004532,2013,9,112.3749999,59.223,96.764,74.39599999999999,342.75799989999996
MAC004532,2013,10,94.615,53.234,117.8800001,75.89600019999999,341.62500029999995
MAC004532,2013,11,123.26100009999999,78.98499989999999,127.805,131.20800000000003,461.259
MAC004532,2013,12,130.2990001,78.739,137.0059998,131.24599990000002,477.28999980000003
MAC004532,2014,1,131.36,83.72499979999999,169.2229999,153.892,538.1999996999999
MAC004532,2014,2,101.7030001,63.472,123.075,106.1299999,394.38
MAC004566,2011,12,45.6780001,44.1489999,47.8430002,66.437,204.1070002
MAC004566,2012,1,201.2219999,122.531,160.1770004,255.20899990000004,739.1390002
MAC004566,2012,2,223.5459995,116.8000002,156.4510001,286.805,783.6019998
MAC004566,2012,3,157.744,83.38399989999999,112.3030003,182.00499979999995,535.4359999999999
MAC004566,2012,4,127.88100019999999,79.7990001,86.97900010000001,148.222,442.8810004
MAC004566,2012,5,100.5780001,67.0249999,78.806,95.96200000000002,342.371
MAC004566,2012,6,93.81500030000001,58.0230002,56.888,74.52099999999999,283.24700049999996
MAC004566,2012,7,86.523,54.418,59.788999999999994,87.36700010000001,288.0970001
MAC004566,2012,8,44.489,33.193999999999996,47.907,62.977,188.56699999999998
MAC004566,2012,9,47.60699999999999,33.731,60.673,68.559,210.57
MAC004566,2012,10,111.24,81.69200000000001,106.5519998,154.32799999999997,453.81199979999997
MAC004566,2012,11,145.904,87.7930001,128.0540001,212.94000000000003,574.6910002000001
MAC004566,2012,12,206.6160002,129.459,159.3720004,252.21,747.6570006000001
MAC004566,2013,1,217.36600009999998,129.9080002,177.335,286.50299980000005,811.1120001
MAC004566,2013,2,217.4460001,117.8509999,150.3179999,280.42099999999994,766.0359999
MAC004566,2013,3,235.21299979999998,132.6060003,152.3680001,313.5870002,833.7740004
MAC004566,2013,4,135.227,71.7650001,90.8980002,160.0940001,457.9840004
MAC004566,2013,5,89.1409999,48.943,64.1160001,88.633,290.83299999999997
MAC004566,2013,6,66.4709998,45.586,47.5069999,57.06300009999998,216.6269998
MAC004566,2013,7,62.5870001,42.795,52.296,72.458,230.1360001
MAC004566,2013,8,68.7160003,36.635,53.1939999,66.441,224.9860002
MAC004566,2013,9,82.7049999,46.708,62.726,67.175,259.3139999
MAC004566,2013,10,98.263,51.760999899999995,91.9310001,113.1849999,355.13999989999996
MAC004566,2013,11,163.4569998,94.3020002,123.077,205.77199999999996,586.608
MAC004566,2013,12,200.5130002,122.6239997,153.155,234.609,710.9009999
MAC004566,2014,1,206.95399999999998,107.80499999999999,160.5850003,240.77199989999997,716.1160002
MAC004566,2014,2,154.3610003,72.89699999999999,108.731,185.04499989999997,521.0340002
MAC004947,2012,1,34.2880001,23.203,37.054,31.855999999999995,126.40100009999999
MAC004947,2012,2,83.0199998,65.9359999,99.4459997,99.74299990000002,348.1449993
MAC004947,2012,3,94.6860001,64.0170001,104.8200004,108.74300019999998,372.2660008
MAC004947,2012,4,80.818,51.5880001,85.6130002,77.633,295.6520003
MAC004947,2012,5,107.2010003,52.617999999999995,103.6049999,82.61500000000001,346.0390002
MAC004947,2012,6,109.1350002,55.5840001,74.854,80.786,320.3590003
MAC004947,2012,7,83.459,48.6419999,67.44,76.35499999999998,275.8959999
MAC004947,2012,8,105.7259997,71.541,100.9229996,98.3170002,376.5069995
MAC004947,2012,9,94.539,55.180999899999996,106.6410003,83.0570001,339.41800029999996
MAC004947,2012,10,116.74100010000001,60.5349998,139.6410002,99.23999999999998,416.1570001
MAC004947,2012,11,91.5050001,50.9289998,110.2479998,119.93299989999997,372.6149996
MAC004947,2012,12,116.9950001,89.2069999,158.5009996,125.92899990000002,490.6319995
MAC004947,2013,1,112.72700019999999,74.7599999,143.4179999,135.1390002,466.0440002
MAC004947,2013,2,105.3389998,57.0759999,127.77700030000001,113.1469999,403.33899990000003
MAC004947,2013,3,99.245,68.2660002,121.4080001,119.17900000000003,408.0980003
MAC004947,2013,4,71.82700009999999,33.339,71.9280003,74.6889998,251.7830002
MAC004947,2013,5,114.4329999,54.1189999,91.6859999,82.587,342.8249997
MAC004947,2013,6,111.759,69.524,103.99,94.30499999999998,379.578
MAC004947,2013,7,107.1039999,52.772,87.456,116.85899989999999,364.1909998
MAC004947,2013,8,71.5549999,45.114,69.1230001,79.9339999,265.7259999
MAC004947,2013,9,96.3259997,51.6930001,152.9730004,102.09899999999999,403.0910002
MAC004947,2013,10,121.5690002,74.846,141.469,95.27400000000002,433.1580002
MAC004947,2013,11,109.0419998,60.9389998,152.7159995,137.5179998,460.2149989
MAC004947,2013,12,113.30199999999999,79.2390002,170.6299999,140.23300000000003,503.4040001
MAC004947,2014,1,100.3429999,56.154999999999994,145.3310002,125.49199990000001,427.321
MAC004947,2014,2,67.6120001,38.468999999999994,73.3759997,80.47200000000002,259.92899980000004
MAC004994,2012,1,4.234999999999999,2.9339999999999993,3.828,10.207,21.204
MAC004994,2012,2,39.593999999999994,28.105,38.94,66.90800000000002,173.547
MAC004994,2012,3,49.096999999999994,30.822,43.61,76.3680001,199.89700009999999
MAC004994,2012,4,44.202,24.349,41.595,76.62100000000001,186.767
MAC004994,2012,5,37.472,17.987999999999996,30.767999999999997,70.74399989999999,156.9719999
MAC004994,2012,6,41.526999999999994,20.377999999999997,34.366,72.20900000000002,168.48000000000002
MAC004994,2012,7,38.5,20.909,33.653,62.001000000000005,155.063
MAC004994,2012,8,37.163999999999994,23.095,28.022,71.895,160.176
MAC004994,2012,9,39.984,21.810999999999996,39.467999999999996,80.338,181.601
MAC004994,2012,10,39.82,21.654999999999998,42.335,65.738,169.548
MAC004994,2012,11,38.513999999999996,21.244,37.766,73.05400000000002,170.578
MAC004994,2012,12,44.805,35.080999999999996,50.225,89.28999990000001,219.4009999
MAC004994,2013,1,43.443999999999996,28.928999999999995,40.54,99.22300000000001,212.136
MAC004994,2013,2,40.57,24.950999999999997,37.516999999999996,84.86500000000001,187.903
MAC004994,2013,3,43.916999999999994,22.406,39.971,92.06700000000001,198.361
MAC004994,2013,4,39.41799999999999,21.246,33.351,85.483,179.498
MAC004994,2013,5,36.93599999999999,19.541999999999998,35.333,76.64500000000001,168.456
MAC004994,2013,6,31.572,17.029999999999998,21.761999999999997,61.675,132.039
MAC004994,2013,7,38.108,20.411999999999995,28.955,67.75200000000001,155.227
MAC004994,2013,8,35.422,19.599999999999994,29.660999999999998,69.709,154.392
MAC004994,2013,9,45.604,33.4969998,35.166999999999994,66.611,180.8789998
MAC004994,2013,10,36.699999999999996,18.68,28.002999999999997,62.242000000000004,145.625
MAC004994,2013,11,37.49999999999999,21.526,38.702999999999996,71.578,169.30700000000002
MAC004994,2013,12,40.480999999999995,21.730999999999998,34.516999999999996,89.24300000000001,185.972
MAC004994,2014,1,40.517999999999994,21.058999999999997,34.134,86.043,181.754
MAC004994,2014,2,34.412,18.397,35.107,79.324,167.24
MAC005023,2012,1,2.038,1.44,1.14,3.592,8.209999999999999
MAC005023,2012,2,66.948,52.533,57.121,100.097,276.699
MAC005023,2012,3,61.464999999999996,35.98,44.315999999999995,87.12,228.881
MAC005023,2012,4,76.737,44.302,58.674,96.683,276.396
MAC005023,2012,5,61.898,36.308,44.818,77.19500000000001,220.219
MAC005023,2012,6,70.553,40.775999999999996,50.35,89.224,250.903
MAC005023,2012,7,70.053,40.665,49.507,91.81900000000002,252.044
MAC005023,2012,8,82.16499999999999,42.82,53.897,103.063,281.945
MAC005023,2012,9,55.358,32.638999999999996,36.733999999999995,71.82200000000002,196.553
MAC005023,2012,10,82.104,47.299,65.143,100.13999999999999,294.686
MAC005023,2012,11,74.344,49.136,58.483000000000004,107.05600000000001,289.019
MAC005023,2012,12,74.521,47.012,58.656,112.45400000000001,292.643
MAC005023,2013,1,60.306,33.86,47.187999899999994,86.623,227.97699989999998
MAC005023,2013,2,64.639,43.11,52.137,99.988,259.87399999999997
MAC005023,2013,3,73.458,49.632,59.608999999999995,109.81200000000001,292.51099999999997
MAC005023,2013,4,70.466,43.989999999999995,58.524,97.59300000000002,270.573
MAC005023,2013,5,71.39999999999999,43.567,50.354999899999996,94.156,259.4779999
MAC005023,2013,6,68.458,40.111,53.539,95.429,257.537
MAC005023,2013,7,84.226,49.506,58.202,117.692,309.626
MAC005023,2013,8,78.483,48.037,52.592,115.495,294.60699999999997
MAC005023,2013,9,70.748,47.907,60.649000099999995,102.59600000000002,281.9000001
MAC005023,2013,10,61.952,35.843999999999994,43.722,80.149,221.667
MAC005023,2013,11,60.023,41.451,51.013,88.591,241.078
MAC005023,2013,12,73.621,49.552,60.757,111.532,295.462
MAC005023,2014,1,70.664,50.396,62.796,114.86000000000001,298.716
MAC005023,2014,2,47.219,25.622999999999998,35.001999999999995,65.4,173.244
MAC005157,2012,6,42.516999999999996,22.773,39.549,48.357000000000006,153.196
MAC005157,2012,7,58.0950001,24.804,36.175999999999995,61.092,180.1670001
MAC005157,2012,8,48.765,37.664,56.171,61.89099999999999,204.49099999999999
MAC005157,2012,9,43.0579999,27.950000099999997,40.254,53.13,164.392
MAC005157,2012,10,63.284,27.755000099999997,47.3660001,61.712999999999994,200.11800019999998
MAC005157,2012,11,57.946999999999996,22.237999999999996,48.1379999,73.27899999999998,201.60199989999998
MAC005157,2012,12,50.826,39.385,52.0870001,83.679,225.9770001
MAC005157,2013,1,58.1349999,51.1799999,48.372,85.895,243.58199979999998
MAC005157,2013,2,49.5590001,36.513,43.357999899999996,69.357,198.78699999999998
MAC005157,2013,3,44.54600009999999,28.817999999999998,50.721,83.539,207.6240001
MAC005157,2013,4,50.48199989999999,30.340999899999996,49.489999899999994,65.58200000000001,195.8949997
MAC005157,2013,5,47.3589999,35.126,38.288999999999994,58.553000000000004,179.3269999
MAC005157,2013,6,40.565,27.1519998,32.230999999999995,56.032999999999994,155.98099979999998
MAC005157,2013,7,44.876999999999995,21.692999999999998,38.025999999999996,56.75299999999999,161.349
MAC005157,2013,8,53.3110001,29.773,39.382,61.751999999999995,184.21800009999998
MAC005157,2013,9,51.9229999,34.198,58.782999999999994,62.18600000000001,207.0899999
MAC005157,2013,10,51.214999999999996,32.772999999999996,50.527,66.367,200.88199999999998
MAC005157,2013,11,82.7429999,60.2200001,74.2969999,80.81299999999999,298.0729999
MAC005157,2013,12,51.278,38.388,64.057,98.0010001,251.72400009999998
MAC005157,2014,1,50.8780001,41.180999899999996,54.254,100.38700000000001,246.7
MAC005157,2014,2,34.927,32.07,40.245999899999994,84.2799999,191.52299979999998
