LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002371,2013,5,28.503999999999998,8.873999999999997,15.809999999999997,32.225999999999985,85.41399999999997
MAC002371,2013,6,24.104,10.277999999999997,16.875999999999998,34.92299999999998,86.18099999999998
MAC002371,2013,7,27.372,14.280999999999999,15.470999999999997,36.32299999999999,93.44699999999999
MAC002371,2013,8,27.528,11.783999999999997,14.292999999999997,33.01399999999999,86.61899999999999
MAC002371,2013,9,30.342,10.100999999999997,15.899999999999997,34.21699999999999,90.55999999999999
MAC002371,2013,10,31.459999999999997,11.997999999999998,16.362999999999996,37.72399999999999,97.54499999999999
MAC002371,2013,11,36.973,14.788999999999996,20.474999999999998,46.763999999999996,119.00099999999998
MAC002371,2013,12,30.828999999999997,11.384999999999996,18.746999999999996,38.72599999999999,99.68699999999998
MAC002371,2014,1,24.006999999999994,8.450999999999997,12.102999999999996,31.334999999999987,75.89599999999997
MAC002371,2014,2,36.779999999999994,12.743999999999998,19.141,40.925,109.58999999999999
MAC002412,2012,5,70.90599999999999,62.998999999999995,77.8280001,76.41399999999999,288.14700009999996
MAC002412,2012,6,44.963,35.356,51.999000099999996,40.11899999999999,172.43700009999998
MAC002412,2012,7,47.041,40.208999999999996,55.727999999999994,46.62199999999999,189.6
MAC002412,2012,8,48.037,43.535999999999994,62.694,49.265,203.53199999999998
MAC002412,2012,9,42.565,37.095,59.059,42.172999999999995,180.892
MAC002412,2012,10,56.74699999999999,43.846,90.373,51.142,242.108
MAC002412,2012,11,50.626,49.657,97.0000002,73.979,271.2620002
MAC002412,2012,12,87.9779999,81.771,137.7889999,138.471,446.0089998
MAC002412,2013,1,93.4489999,76.0869998,146.4529999,146.91799999999998,462.9069996
MAC002412,2013,2,103.5290002,74.638,133.622,150.661,462.4500002
MAC002412,2013,3,123.318,86.5439997,145.3159998,175.2850001,530.4629996
MAC002412,2013,4,114.5610001,69.911,99.1850001,155.907,439.5640002
MAC002412,2013,5,77.273,63.2559999,86.3899999,102.18199999999997,329.10099979999995
MAC002412,2013,6,52.373999999999995,47.3939999,60.5380001,47.28000000000001,207.586
MAC002412,2013,7,43.788,45.134,60.3420001,57.403,206.6670001
MAC002412,2013,8,44.852999999999994,46.451,64.196,56.76699999999998,212.26699999999997
MAC002412,2013,9,47.815999999999995,34.158,67.4189998,50.602999999999994,199.9959998
MAC002412,2013,10,47.184,44.948,94.75,59.243999999999986,246.12599999999998
MAC002412,2013,11,47.782,46.1209999,103.406,73.18999989999999,270.4989998
MAC002412,2013,12,91.368,81.8719999,151.3979996,149.78299999999996,474.42099949999994
MAC002412,2014,1,96.8019999,79.9449999,145.2189998,151.237,473.2029996
MAC002412,2014,2,95.02799999999999,64.751,125.4619996,146.08100000000002,431.3219996
MAC002440,2012,5,41.495,39.098,49.7029998,92.27299989999999,222.56899969999998
MAC002440,2012,6,36.88199999999999,27.982999999999997,41.9420001,72.26100000000001,179.0680001
MAC002440,2012,7,42.004,34.233999999999995,43.1219999,96.6410001,216.00099999999998
MAC002440,2012,8,54.57,33.29899999999999,56.015,121.43800010000001,265.32200009999997
MAC002440,2012,9,44.602999999999994,34.745,45.131,90.425,214.904
MAC002440,2012,10,46.846,32.580999999999996,51.442,86.53900000000002,217.40800000000002
MAC002440,2012,11,56.034,35.1209999,66.479,95.18400000000003,252.81799990000002
MAC002440,2012,12,47.985,36.221,51.906,102.689,238.801
MAC002440,2013,1,57.120999999999995,44.431,54.591,125.11999990000001,281.2629999
MAC002440,2013,2,45.958,32.303999999999995,48.835000099999995,92.78700000000002,219.8840001
MAC002440,2013,3,57.97,35.26,59.606,106.34400000000002,259.18
MAC002440,2013,4,65.29299999999999,48.044,53.193,131.977,298.507
MAC002440,2013,5,56.495,36.565,38.613,90.86300000000001,222.536
MAC002440,2013,6,47.724,39.527,42.988,84.268,214.507
MAC002440,2013,7,48.903999999999996,41.114,49.103,99.835,238.956
MAC002440,2013,8,54.928,45.677,46.713,97.494,244.812
MAC002440,2013,9,53.229,35.593999999999994,51.281,112.773,252.87699999999998
MAC002440,2013,10,51.361999999999995,40.318999999999996,57.878,91.939,241.498
MAC002440,2013,11,47.294999999999995,36.082,68.283,100.36900000000001,252.02900000000002
MAC002440,2013,12,63.294,45.629,72.8699999,114.357,296.1499999
MAC002440,2014,1,71.313,47.536,71.1920001,106.80599999999998,296.8470001
MAC002440,2014,2,49.457,34.245999999999995,56.408,91.432,231.543
MAC002524,2012,7,31.365,19.779,28.396,29.083999999999993,108.624
MAC002524,2012,8,34.548,19.619999999999997,32.403,40.504,127.07499999999999
MAC002524,2012,9,32.202999999999996,22.965999999999998,33.911,31.121999999999982,120.20199999999998
MAC002524,2012,10,29.910999999999994,18.772999999999996,42.672,38.99699999999999,130.35299999999998
MAC002524,2012,11,33.588,16.904999899999996,43.632,30.175999999999977,124.30099989999998
MAC002524,2012,12,36.647999999999996,22.7630001,46.313,53.05100009999999,158.7750002
MAC002524,2013,1,43.902000099999995,28.133999999999997,52.555,61.07799999999999,185.6690001
MAC002524,2013,2,31.468,20.120999999999995,39.678,42.508999999999986,133.77599999999998
MAC002524,2013,3,39.2940001,21.854,36.233,35.816999999999986,133.19800009999997
MAC002524,2013,4,24.110999999999997,21.278999999999996,35.812,37.42799999999999,118.63
MAC002524,2013,5,20.666999999999998,18.656,39.346999999999994,37.286999999999985,115.95699999999998
MAC002524,2013,6,25.099999999999998,22.683,32.708999999999996,35.56599999999999,116.05799999999998
MAC002524,2013,7,37.064,28.412999999999997,40.971,48.728999999999985,155.17699999999996
MAC002524,2013,8,32.379,23.647,38.147999999999996,51.17399999999999,145.34799999999998
MAC002524,2013,9,38.491,24.763999999999996,39.62,41.72599999999999,144.60099999999997
MAC002524,2013,10,32.364,26.576999999999998,48.916,44.419999999999995,152.277
MAC002524,2013,11,30.695,24.802999999999997,36.6750001,33.58299999999999,125.7560001
MAC002524,2013,12,42.799,33.885,63.233999999999995,61.605999999999995,201.52399999999997
MAC002524,2014,1,42.543000000000006,28.112,50.699,46.862999999999985,168.21699999999998
MAC002524,2014,2,35.728,28.302999999999997,42.306,44.26899999999999,150.606
MAC002996,2012,7,45.549,22.726000099999997,47.0260001,47.349999999999994,162.65100019999997
MAC002996,2012,8,61.775,28.631999999999998,49.32899999999999,52.382999999999996,192.11899999999997
MAC002996,2012,9,81.61599989999999,41.641999999999996,69.973,59.891999999999996,253.1229999
MAC002996,2012,10,78.0159997,42.736999999999995,98.33500000000001,65.55899989999998,284.64699959999996
MAC002996,2012,11,92.087,35.303,107.7060006,82.576,317.6720006
MAC002996,2012,12,102.0189999,54.009999900000004,106.6750001,94.72899989999998,357.43299979999995
MAC002996,2013,1,102.05199999999999,42.857,95.369,80.94899999999997,321.227
MAC002996,2013,2,87.6899998,36.7820001,68.62,72.33899999999998,265.43099989999996
MAC002996,2013,3,84.1909998,45.8210001,80.7760001,74.2320001,285.02000009999995
MAC002996,2013,4,86.05099999999999,39.727,68.60800019999999,61.06499990000001,255.45100010000002
MAC002996,2013,5,75.8819998,31.433999999999997,58.554,55.842000000000006,221.7119998
MAC002996,2013,6,74.259,39.551,59.695,61.542999900000005,235.0479999
MAC002996,2013,7,63.796,25.355999999999998,44.4759999,60.046000000000014,193.6739999
MAC002996,2013,8,45.792,29.623999999999995,40.8740002,60.83299999999999,177.12300019999998
MAC002996,2013,9,66.0880001,46.0179999,49.153,42.07399999999998,203.33299999999997
MAC002996,2013,10,62.77499999999999,38.0639999,62.055000199999995,51.73499999999999,214.62900009999998
MAC002996,2013,11,97.2810001,37.009,110.46100009999999,106.12000009999998,350.8710003
MAC002996,2013,12,92.9359996,42.7809999,81.6200001,106.566,323.9029996
MAC002996,2014,1,131.2719997,56.624000099999996,104.9619999,126.788,419.64599969999995
MAC002996,2014,2,83.2620001,39.761,80.8940001,94.7980001,298.7150003
MAC003074,2012,5,16.275,13.786,16.558,21.323,67.942
MAC003074,2012,6,36.818,27.198999999999998,31.906,44.196,140.119
MAC003074,2012,7,37.126999999999995,27.8,33.919999999999995,48.117999999999995,146.965
MAC003074,2012,8,37.016999999999996,31.357999999999997,35.532999999999994,49.650999999999996,153.559
MAC003074,2012,9,35.491,27.465999999999998,31.712999999999997,42.66799999999999,137.338
MAC003074,2012,10,33.967,26.694999999999997,33.742999999999995,38.080999999999996,132.486
MAC003074,2012,11,34.653,22.381999999999998,35.881,39.72,132.636
MAC003074,2012,12,40.358,23.823999999999998,39.299,42.79200000000001,146.273
MAC003074,2013,1,39.955999999999996,24.578,39.355,42.81200000000001,146.701
MAC003074,2013,2,41.824,16.307,26.375999999999998,36.595000000000006,121.102
MAC003144,2012,7,52.863,44.4069999,69.5379999,148.19400000000002,315.0019998
MAC003144,2012,8,90.253,71.466,96.1159999,194.7820002,452.6170001
MAC003144,2012,9,88.303,62.7229999,135.5870002,212.6779998,499.2909999
MAC003144,2012,10,92.478,78.1939999,170.5870004,198.44799989999999,539.7070002
MAC003144,2012,11,100.286,104.371,195.9220003,296.5969998,697.1760001
MAC003144,2012,12,100.72,136.53900000000002,208.3159999,309.2129995,754.7879994
MAC003144,2013,1,58.129999999999995,34.550999999999995,35.427,85.59799999999998,213.706
MAC003144,2013,2,86.755,78.414,166.6400002,247.88999990000002,579.6990001
MAC003144,2013,3,100.8689999,77.6599998,120.1099998,225.6649999,524.3039994
MAC003144,2013,4,110.31099999999999,79.614,152.4760001,270.75299989999996,613.154
MAC003144,2013,5,119.4700001,85.0949999,153.1119999,268.5649997,626.2419996
MAC003144,2013,6,102.92999999999999,70.738,116.4190001,262.47999999999996,552.5670001
MAC003144,2013,7,129.63,78.92,103.6950002,247.4370003,559.6820005
MAC003144,2013,8,117.503,79.2069998,120.89800009999999,234.3030003,551.9110002
MAC003144,2013,9,109.348,69.581,155.76600009999999,227.38399959999998,562.0789996999999
MAC003144,2013,10,139.621,98.0259999,198.8480001,249.02600020000003,685.5210002
MAC003144,2013,11,114.39399999999999,112.436,226.23,272.16999979999997,725.2299998
MAC003144,2013,12,142.4369999,126.3010001,215.147,292.7709997,776.6559997
MAC003144,2014,1,93.1230001,75.241,105.612,164.3179997,438.2939998
MAC003144,2014,2,110.812,98.9860001,174.18399970000002,230.9619999,614.9439997
MAC003764,2012,10,33.189,28.0129999,43.1979999,60.6279998,165.0279996
MAC003764,2012,11,82.796,90.42199980000001,198.1409992,247.56100030000002,618.9199993
MAC003764,2012,12,137.5490001,136.6500005,269.7369997,349.67600029999994,893.6120006
MAC003764,2013,1,124.8749992,175.8690006,296.9099999,406.9639993,1004.617999
MAC003764,2013,2,109.3670005,127.5640006,321.8890002,443.95000059999995,1002.7700019
MAC003764,2013,3,142.7760002,170.7739993,274.734001,452.5299985,1040.813999
MAC003764,2013,4,107.3790003,78.78200009999999,150.7600003,316.89699970000004,653.8180004
MAC003764,2013,5,53.49099999999999,43.338,76.742,102.604,276.175
MAC003764,2013,6,46.33,34.172,56.166,90.75399999999999,227.422
MAC003764,2013,7,39.913,33.909,42.029999999999994,81.3109999,197.1629999
MAC003764,2013,8,36.367,40.626,69.092,120.682,266.767
MAC003764,2013,9,54.448,42.031,77.565,98.35300000000001,272.397
MAC003764,2013,10,57.709999999999994,43.089,88.28,105.99100000000001,295.07
MAC003764,2013,11,70.209,49.858,175.431,273.6460004,569.1440004
MAC003764,2013,12,61.281,91.9989999,188.33800000000002,301.2249993,642.8429992
MAC003764,2014,1,63.6279998,76.6030002,149.0999996,276.7499996,566.0809992
MAC003764,2014,2,61.232999899999996,66.283,123.8329999,216.44100010000002,467.7899999
MAC003841,2012,10,30.4100002,16.6510002,12.158,29.01899999999999,88.23800039999999
MAC003841,2012,11,91.553,49.92,42.946999999999996,115.80799990000003,300.2279999
MAC003841,2012,12,74.45500009999999,55.07899999999999,63.5810002,122.20799989999999,315.32300019999997
MAC003841,2013,1,89.1250002,66.5169999,72.3800004,130.4209999,358.4430004
MAC003841,2013,2,235.3630002,103.9720002,82.4200002,218.83599980000002,640.5910004000001
MAC003841,2013,3,105.90499989999999,61.0900001,50.171,102.906,320.072
MAC003841,2013,4,110.5269999,54.4890002,51.971,106.49699989999999,323.484
MAC003841,2013,5,102.001,49.207000099999995,52.653,111.26399979999998,315.1249999
MAC003841,2013,6,96.446,50.66,53.483,103.17899999999997,303.768
MAC003841,2013,7,80.9020001,55.5279999,54.657,112.3889998,303.47599979999995
MAC003841,2013,8,83.398,42.010999999999996,62.422999999999995,95.8539999,283.6859999
MAC003841,2013,9,80.5500001,46.289,56.711999899999995,90.39500009999998,273.9460001
MAC003841,2013,10,110.84000019999999,61.7730002,56.203,106.36899999999999,335.1850004
MAC003841,2013,11,114.8910001,57.372000099999994,57.5530001,96.74499999999999,326.5610003
MAC003841,2013,12,117.6740001,67.968,67.4800001,116.847,369.9690002
MAC003841,2014,1,91.647,56.577,56.297,101.17,305.691
MAC003841,2014,2,71.7680002,56.5419999,47.898,81.854,258.0620001
MAC004077,2012,5,23.035,13.518999999999998,13.458999999999998,33.01600000000001,83.02900000000001
MAC004077,2012,6,48.108999999999995,29.730999999999998,29.932,64.375,172.147
MAC004077,2012,7,31.256999999999998,18.235999999999997,22.871999999999996,45.075,117.44
MAC004077,2012,8,32.745999999999995,20.041999999999998,24.632999999999996,46.211000000000006,123.632
MAC004077,2012,9,26.122,12.858999999999998,25.298,40.00699999999999,104.28599999999999
MAC004077,2012,10,28.881999999999998,20.311,34.416999999999994,52.52899999999999,136.13899999999998
MAC004077,2012,11,31.88,22.663999999999998,37.129,59.01999999999998,150.69299999999998
MAC004077,2012,12,33.991,27.141999999999996,43.884,63.812000000000005,168.829
MAC004077,2013,1,31.121,28.067,49.596,64.18400000000001,172.968
MAC004077,2013,2,22.336999999999996,24.133999999999997,44.907,54.183,145.561
MAC004077,2013,3,23.773999999999997,29.747999999999998,34.821,50.86800000000001,139.211
MAC004077,2013,4,30.287999999999997,22.113,30.460999999999995,46.62499999999999,129.487
MAC004077,2013,5,30.260999999999996,22.464999999999996,31.331999999999997,50.941,134.999
MAC004077,2013,6,25.312999999999995,19.090999999999998,23.156,47.85600000000001,115.416
MAC004077,2013,7,27.165,14.998999999999997,19.148999999999997,47.547,108.86
MAC004077,2013,8,26.410999999999998,24.639999999999997,27.039999999999996,50.346999999999994,128.438
MAC004077,2013,9,27.839,19.634999999999998,32.925,49.489999999999995,129.88899999999998
MAC004077,2013,10,69.3,32.887,56.390000099999995,115.389,273.9660001
MAC004077,2013,11,152.52800009999999,95.05,131.965,252.3640003,631.9070004
MAC004077,2013,12,187.12999969999998,99.6570001,104.9449999,273.1889998,664.9209995
MAC004077,2014,1,94.0649998,64.375,73.035,170.10600009999996,401.5809999
MAC004077,2014,2,53.525999899999995,13.455999999999996,30.238,88.67799999999998,185.89799989999997
MAC004250,2012,5,3.6579999999999986,1.9899999999999993,2.604999999999999,5.563999999999997,13.816999999999997
MAC004250,2012,6,17.982,7.747999999999998,8.434999999999997,19.874999999999993,54.03999999999999
MAC004250,2012,7,17.317999999999998,10.290999999999993,11.912999999999997,21.90699999999999,61.42899999999998
MAC004250,2012,8,17.916,11.224999999999996,12.231999999999998,24.26,65.633
MAC004250,2012,9,17.847999999999992,10.04599999999999,11.581999999999992,22.923999999999978,62.39999999999995
MAC004250,2012,10,17.617,13.697999999999997,17.845,33.726000000000006,82.88600000000001
MAC004250,2012,11,19.477999999999998,11.426999999999994,16.063999999999997,33.662,80.631
MAC004250,2012,12,22.144,26.610999999999997,54.074999999999996,91.81700000000001,194.64700000000002
MAC004250,2013,1,21.005000000000003,36.181,108.438,185.303,350.927
MAC004250,2013,2,19.721,30.505999999999997,82.307,171.18900000000002,303.723
MAC004250,2013,3,25.924,14.781999999999998,21.303,63.02600000000001,125.03500000000001
MAC004250,2013,4,14.532999999999985,8.27999999999999,8.642999999999994,18.61299999999996,50.06899999999993
MAC004250,2013,5,19.161,12.910999999999996,12.382999999999997,25.023,69.478
MAC004250,2013,6,17.376,10.870999999999997,11.608999999999996,24.379999999999995,64.23599999999999
MAC004250,2013,7,17.292,9.897999999999996,11.464999999999995,23.53699999999998,62.19199999999997
MAC004250,2013,8,18.190999999999995,9.660999999999994,10.869999999999994,24.746999999999993,63.46899999999998
MAC004250,2013,9,18.94,10.016999999999996,13.600999999999997,24.425000000000004,66.983
MAC004250,2013,10,16.197000000000003,11.828999999999997,13.395999999999999,24.522000000000006,65.944
MAC004250,2013,11,17.35,9.934999999999997,13.793999999999999,26.516000000000005,67.595
MAC004250,2013,12,18.964,10.828999999999995,13.965999999999998,26.712999999999994,70.47199999999998
MAC004250,2014,1,9.178999999999998,6.831999999999999,6.118,12.248000000000001,34.377
MAC004250,2014,2,3.1989999999999976,1.968,1.954,4.677000000000005,11.798000000000005
MAC004508,2011,12,10.820999999999998,9.148,14.972999999999999,11.980999999999993,46.922999999999995
MAC004508,2012,1,42.7589999,31.816999999999997,42.759,34.80499999999999,152.1399999
MAC004508,2012,2,53.682000099999996,26.337,35.867999999999995,31.784999999999986,147.6720001
MAC004508,2012,3,48.111999999999995,27.822999999999997,39.168,39.032999999999994,154.136
MAC004508,2012,4,54.3200002,32.0590001,42.61,42.069,171.0580003
MAC004508,2012,5,52.051,30.764999999999997,46.0550001,48.005,176.8760001
MAC004508,2012,6,49.942,32.669999999999995,44.4560001,44.733000000000004,171.80100009999998
MAC004508,2012,7,53.3780001,32.145999999999994,41.704,43.93200000000001,171.1600001
MAC004508,2012,8,49.318,34.474,43.669,46.25700000000001,173.718
MAC004508,2012,9,51.1089998,31.799000099999997,48.845,44.015,175.7679999
MAC004508,2012,10,59.3760001,34.596,55.476,45.29099999999999,194.73900009999997
MAC004508,2012,11,53.933,34.9250001,59.1720001,43.017999999999994,191.0480002
MAC004508,2012,12,57.9150001,39.14699999999999,54.568,44.629999999999995,196.26000009999998
MAC004508,2013,1,63.132999899999994,39.973,55.371,47.937000000000005,206.4139999
MAC004508,2013,2,54.5530001,35.733,49.319,37.663,177.2680001
MAC004508,2013,3,58.1410001,38.875,39.226,39.294999999999995,175.5370001
MAC004508,2013,4,51.424,33.161,30.142999999999997,33.86,148.588
MAC004508,2013,5,46.417,35.0040001,27.963999999999995,34.82800000000001,144.2130001
MAC004508,2013,6,49.403999899999995,34.352999999999994,29.824999999999996,37.37500000000001,150.9569999
MAC004508,2013,7,39.5500001,30.578999999999997,27.241999999999997,32.17600000000001,129.5470001
MAC004508,2013,8,47.5370001,32.608,29.939999999999994,36.352000000000004,146.4370001
MAC004508,2013,9,45.722,27.991,33.756,33.878,141.34699999999998
MAC004508,2013,10,47.892999999999994,34.552,39.803,36.065999999999995,158.314
MAC004508,2013,11,53.9909999,37.013999999999996,43.743,37.18,171.92799989999997
MAC004508,2013,12,47.907,41.498,43.032999999999994,39.36799999999999,171.80599999999998
MAC004508,2014,1,45.581999999999994,46.955999999999996,49.38399999999999,41.23800000000001,183.16
MAC004508,2014,2,35.4070001,24.496999999999996,31.392999999999997,34.750000000000014,126.0470001
MAC004546,2011,12,23.946,14.261999999999999,24.733999999999998,32.580999999999996,95.523
MAC004546,2012,1,69.99900000000001,47.9719999,88.5929999,107.15499999999999,313.7189998
MAC004546,2012,2,63.317,42.632999999999996,78.5290001,94.374,278.8530001
MAC004546,2012,3,69.981,48.986999999999995,73.721,98.0,290.68899999999996
MAC004546,2012,4,60.772,48.183,69.6170001,86.98599999999999,265.55800009999996
MAC004546,2012,5,70.28099999999999,42.915,65.144,92.36,270.7
MAC004546,2012,6,67.071,43.032,68.503,93.687,272.293
MAC004546,2012,7,67.682,47.589,77.615,103.768,296.654
MAC004546,2012,8,73.306,45.339,79.863,108.99,307.498
MAC004546,2012,9,66.963,48.061,74.3549999,99.181,288.5599999
MAC004546,2012,10,61.974,44.331999999999994,83.57300000000001,86.617,276.496
MAC004546,2012,11,66.597,42.11,79.237,82.344,270.288
MAC004546,2012,12,79.371,45.590999999999994,85.7150001,98.294,308.9710001
MAC004546,2013,1,82.3039999,47.343999999999994,82.889,98.28399999999999,310.8209999
MAC004546,2013,2,70.804,45.519999999999996,82.0580001,90.333,288.7150001
MAC004546,2013,3,69.93,40.705999999999996,75.2019999,95.25399999999999,281.09199989999996
MAC004546,2013,4,69.172,41.54900009999999,65.234,87.58399999999999,263.5390001
MAC004546,2013,5,70.267,41.116,69.1839999,92.676,273.2429999
MAC004546,2013,6,71.157,43.571,66.1400001,92.366,273.2340001
MAC004546,2013,7,77.978,49.268,63.1020001,105.39099999999996,295.73900009999994
MAC004546,2013,8,73.313,49.298,71.3099999,107.237,301.1579999
MAC004546,2013,9,61.568999999999996,46.675,73.02,93.80799999999999,275.072
MAC004546,2013,10,67.309,46.4969999,69.42,91.00499999999998,274.2309999
MAC004546,2013,11,57.193999999999996,38.79,73.0620001,82.833,251.87900009999998
MAC004546,2013,12,64.928,47.985,82.058,88.40899999999998,283.38
MAC004546,2014,1,67.744,45.308,74.7980001,84.472,272.32200009999997
MAC004546,2014,2,48.53,38.525,61.868,72.23200000000001,221.155
MAC004603,2012,7,27.509999999999998,11.888999999999998,13.642999999999997,26.965000000000003,80.00699999999999
MAC004603,2012,8,36.698,17.15,21.016,39.862,114.726
MAC004603,2012,9,47.882999999999996,20.727999999999998,31.145999999999997,44.425,144.182
MAC004603,2012,10,62.757999999999996,31.2659999,56.445,61.981,212.4499999
MAC004603,2012,11,62.3719999,39.006,54.4,56.874,212.6519999
MAC004603,2012,12,67.1440001,41.547,47.172,56.04099999999999,211.9040001
MAC004603,2013,1,67.8799999,38.8450001,46.985,55.886,209.596
MAC004603,2013,2,55.567,32.7760001,38.544999999999995,46.95100000000001,173.8390001
MAC004603,2013,3,63.78,36.20399999999999,38.184,67.013,205.18099999999998
MAC004603,2013,4,81.9100001,29.715999999999998,41.245999999999995,58.427,211.29900009999997
MAC004603,2013,5,52.6,22.694999999999997,32.946999999999996,54.748,162.98999999999998
MAC004603,2013,6,41.990000099999996,16.278,20.587999999999997,37.599,116.45500009999999
MAC004603,2013,7,37.143000099999995,18.043999999999997,20.970999999999997,41.224,117.3820001
MAC004603,2013,8,40.713000099999995,17.805999999999997,21.297999999999995,41.794999999999995,121.61200009999999
MAC004603,2013,9,50.1020001,19.958999999999996,31.705999999999996,48.67699999999999,150.44400009999998
MAC004603,2013,10,65.445,29.592999999999996,52.155,63.00599999999999,210.19899999999998
MAC004603,2013,11,62.394,32.049,46.857,56.231,197.53099999999998
MAC004603,2013,12,70.5419999,31.503999999999998,43.535999999999994,55.672,201.2539999
MAC004603,2014,1,67.871,35.158,45.297,55.31500000000001,203.641
MAC004603,2014,2,62.9830001,28.073999999999998,35.553,47.856,174.4660001
MAC004631,2012,7,68.7320001,88.9939999,41.973,88.6220001,288.3210001
MAC004631,2012,8,146.0449998,145.7509992,64.0420001,148.1499996,503.98799870000005
MAC004631,2012,9,135.7730004,105.7019992,64.675,124.57399970000003,430.72399930000006
MAC004631,2012,10,113.67099959999999,114.2959992,81.1240002,129.447,438.537999
MAC004631,2012,11,127.1909999,104.1869999,69.245,118.44700009999998,419.06999989999997
MAC004631,2012,12,139.1129989,90.5199999,76.4930006,103.67099999999999,409.7969994
MAC004631,2013,1,55.6050001,53.1950001,38.9739998,44.69899999999999,192.47299999999998
MAC004692,2012,7,30.397,20.921999999999997,24.659,64.07799999999999,140.05599999999998
MAC004692,2012,8,58.2429999,33.352,38.696999999999996,120.4920001,250.784
MAC004692,2012,9,89.343,39.149000099999995,52.245,188.0819996,368.8189997
MAC004692,2012,10,101.9880001,43.689,69.485,163.1320002,378.2940003
MAC004692,2012,11,136.6890002,41.196999999999996,69.668,200.70900019999996,448.26300039999995
MAC004692,2012,12,124.6430005,37.843999999999994,67.818,241.76600020000004,472.0710007
MAC004692,2013,1,179.9300001,41.235,69.17,176.87899979999997,467.2139999
MAC004692,2013,2,122.1459998,40.347,61.373,195.4669998,419.3329996
MAC004692,2013,3,138.2340001,41.489999999999995,60.287,187.113,427.1240001
MAC004692,2013,4,106.328,31.931999999999995,48.742,150.8660002,337.8680002
MAC004692,2013,5,108.2379996,38.27999989999999,49.309,198.40100029999996,394.22799979999996
MAC004692,2013,6,116.7040002,35.876999999999995,40.141999999999996,170.1030001,362.8260003
MAC004692,2013,7,48.738,34.75999999999999,40.388999999999996,100.27800010000001,224.16500010000001
MAC004692,2013,8,62.557,35.824999999999996,45.402,102.26400000000001,246.048
MAC004692,2013,9,90.8700001,36.067,56.995,144.41099989999998,328.34299999999996
MAC004692,2013,10,97.0610002,43.1500001,65.61,151.3370001,357.1580004
MAC004692,2013,11,117.7929999,34.433,58.426,174.582,385.2339999
MAC004692,2013,12,139.4960002,38.025,57.641999999999996,168.972,404.1350002
MAC004692,2014,1,127.6139999,38.63999999999999,55.126999999999995,179.7739995,401.1549994
MAC004692,2014,2,97.331,31.185999999999996,47.701,180.441,356.659
MAC004696,2012,7,51.7020001,27.191000000000003,39.5060001,65.794,184.1930002
MAC004696,2012,8,46.068,27.523,44.494,67.38799999999999,185.47299999999998
MAC004696,2012,9,85.223,39.7810001,108.6160002,117.59,351.2100003
MAC004696,2012,10,101.075,55.0430001,143.8619998,128.63300009999998,428.613
MAC004696,2012,11,79.53899990000001,43.504,150.155,151.89600009999998,425.094
MAC004696,2012,12,137.2480004,90.5859998,157.81000029999998,188.94900049999998,574.593001
MAC004696,2013,1,118.6880001,72.498,166.3739996,184.70599979999997,542.2659995
MAC004696,2013,2,99.0839997,43.199,126.0130001,152.2109999,420.5069997
MAC004696,2013,3,100.92899990000001,49.745,130.7289995,175.8089999,457.2119993
MAC004696,2013,4,94.3800001,53.8989999,126.5600001,129.349,404.18800009999995
MAC004696,2013,5,101.2630002,53.9770001,95.2040001,105.5940001,356.0380005
MAC004696,2013,6,79.2440001,46.6949999,69.249,111.88700010000002,307.0750001
MAC004696,2013,7,106.9019998,47.412999899999996,96.064,147.929,398.30799970000004
MAC004696,2013,8,100.6089997,42.225,101.0470004,119.34300009999998,363.2240002
MAC004696,2013,9,98.5499999,41.059,104.005,114.539,358.1529999
MAC004696,2013,10,98.61500029999999,37.215999999999994,105.44600009999999,118.05799999999999,359.3350004
MAC004696,2013,11,87.5419999,53.3799999,77.6819999,137.1939998,355.7979995
MAC004696,2013,12,150.6800002,82.592,130.1849999,180.2120001,543.6690002
MAC004696,2014,1,147.97800039999998,59.4119999,127.7899998,188.5139999,523.694
MAC004696,2014,2,93.2729999,25.406999999999996,77.9090002,147.4310001,344.0200002
MAC004719,2012,4,76.303,30.227999999999998,87.2380002,112.93700010000002,306.7060003
MAC004719,2012,5,63.648,40.653999999999996,83.2289999,106.85099990000002,294.3819998
MAC004719,2012,6,60.049,30.099999999999998,48.214999899999995,62.087,200.4509999
MAC004719,2012,7,58.495999999999995,33.248999999999995,60.605000000000004,57.78800000000001,210.138
MAC004719,2012,8,51.4579999,32.904999999999994,62.726,60.72699999999999,207.81599989999998
MAC004719,2012,9,57.577999999999996,32.440999999999995,74.8949999,68.322,233.2359999
MAC004719,2012,10,83.2150001,51.2110001,130.6199999,127.9789999,393.025
MAC004719,2012,11,84.613,47.7120001,103.329,138.97199990000001,374.62600000000003
MAC004719,2012,12,95.904,61.0249997,124.7099999,165.27299990000003,446.91199950000004
MAC004719,2013,1,100.60900000000001,54.9,127.6159998,179.086,462.2109998
MAC004719,2013,2,93.168,40.163,116.18900029999999,168.0950001,417.6150004
MAC004719,2013,3,95.24600000000001,40.144999999999996,104.6479998,170.2659997,410.3049995
MAC004719,2013,4,82.2499998,33.708999999999996,98.8349997,117.766,332.5599995
MAC004719,2013,5,65.354,34.672999999999995,77.554,90.13000000000002,267.711
MAC004719,2013,6,49.833,30.382999999999996,63.682,68.039,211.93699999999998
MAC004719,2013,7,56.567,35.4619999,55.775,73.27900000000001,221.0829999
