LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002025,2013,8,94.836,48.068999999999996,62.73,92.47999999999998,298.11499999999995
MAC002025,2013,9,65.393,39.35700009999999,51.497,76.09000000000002,232.3370001
MAC002025,2013,10,47.271,30.052999999999997,37.416999999999994,60.953,175.69400000000002
MAC002025,2013,11,68.9679999,41.7619999,62.7910001,78.12300000000002,251.6439999
MAC002025,2013,12,77.772,52.294,93.235,107.49699999999999,330.798
MAC002025,2014,1,67.352,50.497999899999996,84.1250001,100.81800000000001,302.793
MAC002025,2014,2,60.329,39.792,66.6999999,84.71799999999999,251.5389999
MAC002068,2012,6,27.113999999999997,36.077,37.4730001,92.93900000000002,193.6030001
MAC002068,2012,7,69.869,57.403,83.5659999,206.60600000000005,417.44399990000005
MAC002068,2012,8,65.523,49.239999999999995,79.0310001,191.755,385.54900009999994
MAC002068,2012,9,63.528,56.4309999,117.609,218.1120002,455.6800001
MAC002068,2012,10,73.505,74.8040001,165.1849993,254.98000000000002,568.4739994
MAC002068,2012,11,73.942,75.0880003,177.3950008,298.8190005,625.2440016
MAC002068,2012,12,68.236,56.911,146.2440002,259.7709994,531.1619996
MAC002068,2013,1,78.774,85.0650001,184.63600019999998,310.7899996,659.2649999
MAC002068,2013,2,37.181000000000004,54.288,103.9490002,169.21700009999998,364.6350003
MAC002068,2013,3,61.203000100000004,55.2260002,131.7820003,270.7340005,518.9450011
MAC002068,2013,4,69.322,64.41,141.3749999,253.89100030000003,528.9980002
MAC002068,2013,5,67.4809999,58.552,99.93599999999999,213.7959998,439.7649997
MAC002068,2013,6,63.227999999999994,55.0370001,78.1739997,199.81899980000003,396.2579996
MAC002068,2013,7,79.08,72.9399998,71.407,210.50500039999997,433.9320002
MAC002068,2013,8,56.101,43.034,75.0200001,178.073,352.22800010000003
MAC002068,2013,9,93.967,85.7,164.2459998,232.3319996,576.2449994
MAC002068,2013,10,122.62000019999999,91.957,212.9409995,244.66600010000002,672.1839998
MAC002068,2013,11,82.979,115.2119999,224.1840001,301.6149997,723.9899997
MAC002068,2013,12,99.551,67.875,151.4050002,242.5470001,561.3780002999999
MAC002068,2014,1,8.104999999999999,6.623999999999999,17.833000000000002,23.917,56.479
MAC002150,2012,6,58.995999999999995,21.830000000000002,19.563,45.2079999,145.5969999
MAC002150,2012,7,177.2700002,66.027,61.0419999,102.70099999999998,407.0400001
MAC002150,2012,8,157.0009994,57.2320001,52.498999899999994,101.75900009999998,368.4909995
MAC002150,2012,9,98.7750001,33.519,45.719,83.08300019999999,261.0960003
MAC002150,2012,10,206.8439996,70.5139997,87.10700010000001,101.43900009999999,465.9039995
MAC002150,2012,11,198.51399949999998,97.242,94.0850001,91.87499999999999,481.7159996
MAC002150,2012,12,126.1840004,57.2670001,67.3260001,97.23399999999998,348.0110006
MAC002150,2013,1,235.3559999,94.3740002,86.7430001,102.90499989999998,519.3780001
MAC002150,2013,2,96.098,48.932,48.823,84.26,278.113
MAC002150,2013,3,219.4919999,88.95800009999999,80.477,95.30599989999999,484.2329999
MAC002150,2013,4,205.602,68.831,76.24400010000001,106.50599989999999,457.183
MAC002150,2013,5,202.6719999,68.444,62.491,106.24399999999999,439.8509999
MAC002150,2013,6,89.9649999,38.2270001,55.311,89.6370002,273.1400002
MAC002150,2013,7,175.107,52.5470001,56.409,121.8070003,405.8700004
MAC002150,2013,8,149.3539999,53.449999999999996,54.677,108.3849999,365.8659998
MAC002150,2013,9,104.5560001,34.373999999999995,45.223,86.95700009999999,271.1100002
MAC002150,2013,10,221.77199919999998,77.604,80.388,91.31,471.0739992
MAC002150,2013,11,214.53599899999998,99.717,83.593,90.324,488.16999899999996
MAC002150,2013,12,206.5840012,99.998,97.8350001,104.70199999999996,509.1190013
MAC002150,2014,1,208.5330004,97.70999979999999,82.6020001,92.34299999999996,481.18800029999994
MAC002150,2014,2,193.5800003,86.4989998,70.087,79.21299999999998,429.3790001
MAC002249,2012,4,32.4219997,15.333,22.239,29.098999999999997,99.09299970000001
MAC002249,2012,5,101.1879998,64.486,90.50999999999999,107.18300000000002,363.36699980000003
MAC002249,2012,6,105.7850001,63.986,82.0890003,108.76199989999998,360.62200029999997
MAC002249,2012,7,94.4430004,54.8560001,74.9340001,102.073,326.30600059999995
MAC002249,2012,8,101.2050001,58.8329999,82.197,91.94200000000001,334.177
MAC002249,2012,9,108.1580002,64.669,99.93299999999999,121.10600000000001,393.8660002
MAC002249,2012,10,139.9960002,75.9879998,121.2939999,143.37099999999998,480.6489999
MAC002249,2012,11,117.84000019999999,75.837,122.4099999,147.397,463.48400009999995
MAC002249,2012,12,125.58,96.4029999,128.9,160.5490001,511.432
MAC002249,2013,1,132.7450001,90.1800002,144.1420001,173.55900019999996,540.6260006
MAC002249,2013,2,116.816,76.314,120.4559999,147.13700010000002,460.723
MAC002249,2013,3,119.2860001,80.8299999,112.6780002,158.832,471.6260002
MAC002249,2013,4,119.7609997,59.077,89.96,125.813,394.6109997
MAC002249,2013,5,99.14300010000001,56.044999999999995,77.912,106.00099999999999,339.10100009999996
MAC002249,2013,6,92.76,44.412,72.9860001,84.35799999999998,294.5160001
MAC002249,2013,7,82.4700002,41.596,59.672,96.22,279.95800019999996
MAC002249,2013,8,76.46900000000001,42.568,63.048,97.545,279.63
MAC002249,2013,9,87.2279999,40.387,87.029,87.907,302.55099989999997
MAC002249,2013,10,77.7169999,42.808,66.509,76.117,263.1509999
MAC002249,2013,11,104.7630002,61.7959999,118.9509999,130.9910001,416.5010001
MAC002249,2013,12,156.2339999,98.1890001,151.5269999,191.44299999999998,597.3929999
MAC002249,2014,1,112.8809999,71.6950001,130.1299999,166.7929999,481.4989998
MAC002249,2014,2,52.2770001,35.445,58.041000000000004,78.2870001,224.0500002
MAC002314,2012,4,19.133,11.712,18.747,19.765000000000008,69.357
MAC002314,2012,5,92.02699989999999,38.803999999999995,71.49,94.6580001,296.979
MAC002314,2012,6,80.178,41.239999999999995,50.199999999999996,87.56599989999998,259.18399989999995
MAC002314,2012,7,38.761,23.31,26.557999999999996,54.785,143.414
MAC002314,2012,8,39.690999999999995,21.936999999999998,29.706,53.936,145.26999999999998
MAC002314,2012,9,79.587,40.72,82.333,88.347,290.98699999999997
MAC002314,2012,10,100.6640001,49.843999999999994,121.5719999,114.44600000000001,386.526
MAC002314,2012,11,93.424,58.66,143.7279999,144.93499999999997,440.7469999
MAC002314,2012,12,114.76599999999999,156.50699989999998,186.71399979999998,309.8349998,767.8219995
MAC002314,2013,1,117.032,260.8910001,254.4040004,443.08899990000003,1075.4160004
MAC002314,2013,2,87.5369999,186.4409995,173.1450001,385.97199939999996,833.0949989
MAC002314,2013,3,112.6850003,219.1930008,213.5459995,467.9939996,1013.4180002
MAC002314,2013,4,53.432,134.7930004,118.431,220.05799999999996,526.7140004
MAC002314,2013,5,86.714,40.995,62.427,93.689,283.825
MAC002314,2013,6,71.011,37.812,53.269999999999996,78.746,240.839
MAC002314,2013,7,37.571999999999996,21.183,24.383,49.151,132.28900000000002
MAC002314,2013,8,28.25,18.249,24.046999999999997,44.518,115.064
MAC002314,2013,9,84.06099999999999,45.375,94.388,107.20599999999999,331.03
MAC002314,2013,10,97.716,56.077,124.2510001,111.37299999999999,389.4170001
MAC002314,2013,11,100.109,54.29,125.711,128.9769999,409.0869999
MAC002314,2013,12,121.6999999,85.581,140.731,141.71899989999997,489.7309998
MAC002314,2014,1,103.842,55.763,132.9080001,124.90800019999998,417.42100029999995
MAC002314,2014,2,83.787,48.1489999,103.896,117.2429999,353.0749998
MAC002562,2012,7,46.91,25.357,28.757999999999996,58.370999999999995,159.396
MAC002562,2012,8,39.302,7.696999999999999,40.206,85.356,172.561
MAC002562,2012,9,44.565999899999994,6.568999999999999,53.742,73.61699999999999,178.49399989999998
MAC002562,2012,10,85.733,37.8360001,127.7650002,97.182,348.5160003
MAC002562,2012,11,90.00099999999999,43.061,118.9029997,101.4620002,353.4269999
MAC002562,2012,12,101.7779999,59.2079999,122.10300000000001,106.6379999,389.72699969999996
MAC002562,2013,1,79.91600009999999,43.982,97.391,101.725,323.0140001
MAC002562,2013,2,38.61,9.036999999999997,44.0149999,73.581,165.2429999
MAC002562,2013,3,69.61200009999999,34.3899999,103.9590001,103.33199990000001,311.293
MAC002562,2013,4,47.694,15.192999999999998,75.33099990000001,83.20499999999998,221.42299989999998
MAC002562,2013,5,45.443999999999996,14.056999999999999,60.6420001,80.908,201.05100009999998
MAC002562,2013,6,34.08,8.613999999999999,41.287,73.645,157.62599999999998
MAC002562,2013,7,36.550999999999995,7.283999999999999,33.984,82.78399999999999,160.60299999999998
MAC002562,2013,8,46.622,9.828999999999999,58.3459998,86.15100000000001,200.9479998
MAC002562,2013,9,51.904999999999994,16.933,66.745,78.652,214.23499999999999
MAC002562,2013,10,71.108,24.555999999999997,113.3829998,77.23299999999999,286.2799998
MAC002562,2013,11,82.199,41.368,115.04899999999999,91.90199999999999,330.518
MAC002562,2013,12,82.394,46.308,121.54599999999999,93.58099999999999,343.82899999999995
MAC002562,2014,1,48.961999999999996,19.0210001,57.708,77.871,203.56200009999998
MAC002562,2014,2,63.405,25.361,93.29800019999999,82.759,264.82300019999997
MAC002563,2012,7,100.24400000000001,24.023,29.113999999999997,46.88299999999998,200.26399999999998
MAC002563,2012,8,136.7309999,38.291,39.919999999999995,60.22499999999998,275.16699989999995
MAC002563,2012,9,135.1430005,36.102,38.995,54.607,264.8470005
MAC002563,2012,10,171.95300029999999,100.06200009999999,155.1529999,108.81000010000001,535.9780004
MAC002563,2012,11,70.1319998,86.1449999,161.0399998,129.87099990000002,447.1879994
MAC002563,2012,12,83.249,111.404,198.9099994,160.812,554.3749994
MAC002563,2013,1,85.056,103.09100000000001,126.2060001,119.7540001,434.1070002
MAC002563,2013,2,86.5650001,97.173,116.516,100.68599999999999,400.94000009999996
MAC002563,2013,3,88.017,119.2950002,124.4720001,101.1539999,432.93800020000003
MAC002563,2013,4,98.919,82.3650001,88.4409999,64.06500010000002,333.79000010000004
MAC002563,2013,5,154.3360003,53.8149999,50.863,62.905,321.9190002
MAC002563,2013,6,151.7560005,32.217999999999996,34.522999999999996,49.63299999999999,268.1300005
MAC002563,2013,7,129.9909998,35.842,36.347,59.867000000000004,262.0469998
MAC002563,2013,8,142.0490001,37.695,45.089,57.719,282.5520001
MAC002563,2013,9,141.6180001,32.845,43.873999999999995,55.824000000000005,274.1610001
MAC002563,2013,10,159.2919998,42.571999999999996,64.821,63.90300009999998,330.5879999
MAC002563,2013,11,141.776,81.721,136.2129999,116.07900000000001,475.7889999
MAC002563,2013,12,90.538,70.085,92.9500001,78.418,331.9910001
MAC002563,2014,1,91.995,68.41,115.2879997,86.06599999999999,361.7589997
MAC002563,2014,2,70.165,40.745999999999995,62.956,61.769000000000005,235.636
MAC002601,2012,7,125.034,53.885,47.842999899999995,149.4940001,376.256
MAC002601,2012,8,215.9730004,140.6709995,151.5899992,260.0629996,768.2969987
MAC002601,2012,9,331.6149994,206.5639996,289.0330005,367.8989998,1195.1109993
MAC002601,2012,10,324.3829999,208.4559999,267.30099989999997,356.7809995,1156.9209992
MAC002601,2012,11,264.1490006,206.0909992,304.0199999,403.2909993,1177.550999
MAC002601,2012,12,246.3200003,163.8609999,226.614,350.5499994,987.3449996
MAC002601,2013,1,327.6190007,238.4970011,346.2699999,474.0839994,1386.4700011
MAC002601,2013,2,235.36499990000002,156.2680001,236.611,335.21800069999995,963.4620007
MAC002601,2013,3,284.59899970000004,156.5039998,258.90700019999997,375.5490006,1075.5590003
MAC002601,2013,4,247.7829999,131.5439996,168.4290002,260.34799990000005,808.1039996000001
MAC002601,2013,5,293.7429998,168.9089995,211.5550003,321.5779998,995.7849994000001
MAC002601,2013,6,302.1099999,176.6190002,219.6860004,296.17899940000007,994.5939999000001
MAC002601,2013,7,174.7970002,83.0829998,86.2399999,199.62599980000002,543.7459997
MAC002601,2013,8,229.4419998,93.4019998,101.4590002,260.7940007,685.0970005
MAC002601,2013,9,326.1439996,161.885,222.9829997,320.8519997,1031.863999
MAC002601,2013,10,294.7180004,210.03000020000002,295.61700129999997,351.9630007,1152.3280026
MAC002601,2013,11,324.158,275.9979992,298.1060007,485.4399999,1383.7019998
MAC002601,2013,12,243.7129999,202.1180006,235.3750001,361.4350001,1042.6410007
MAC002601,2014,1,304.36299909999997,201.75499920000001,265.2780004,363.98099920000004,1135.3769979
MAC002601,2014,2,252.365,182.8350003,192.4299996,353.2440007,980.8740006
MAC002613,2012,7,249.3810001,171.05700000000002,197.2319999,374.77799940000006,992.4479994000001
MAC002613,2012,8,355.0670008,259.2010005,306.7230003,577.5040001,1498.4950016999999
MAC002613,2012,9,334.571,213.208,320.1119995,441.4150002,1309.3059997
MAC002613,2012,10,243.3890007,195.794,288.94700090000003,255.44799999999992,983.5780016
MAC002613,2012,11,245.5739999,203.56500020000001,306.0099993,371.1730001000001,1126.3219995000002
MAC002613,2012,12,277.2769999,275.5790003,346.047999,463.89600039999993,1362.7999995999999
MAC002613,2013,1,338.8819998,279.4380004,364.35000049999996,484.0519997,1466.7220004
MAC002613,2013,2,300.9550003,247.2120002,324.8410008,457.9339999,1330.9420012
MAC002613,2013,3,251.4089998,198.0189996,258.1739999,391.9119998,1099.5139991
MAC002628,2012,5,232.9189997,143.45500049999998,158.1340001,313.2390002,847.7470005
MAC002628,2012,6,263.6499999,158.5560006,171.1460003,336.7490001,930.1010009
MAC002628,2012,7,259.9589998,145.9220001,165.5680004,335.07299980000005,906.5220001
MAC002628,2012,8,217.6440002,123.4959999,146.026,303.80700029999997,790.9730004
MAC002628,2012,9,262.4259995,151.6049999,172.1599994,351.13099969999996,937.3219985
MAC002628,2012,10,247.5480001,149.666,188.6390001,323.17899959999994,909.0319998
MAC002628,2012,11,373.483,219.6269993,298.1769996,480.79700060000005,1372.0839995000001
MAC002628,2012,12,592.918999,330.3569999,429.894,781.1120003,2134.2819992
MAC002628,2013,1,746.9469987,446.16899920000003,536.3949992,1029.5129977,2759.0239948
MAC002628,2013,2,650.8449993,375.7689998,431.4889994,931.4890002999998,2389.5919987999996
MAC002628,2013,3,644.6089995,343.7239997,403.2980004,948.489,2340.1199996
MAC002628,2013,4,470.4640005,224.60600060000002,253.92599900000002,581.5479995000001,1530.5439996
MAC002628,2013,5,256.674,148.9329998,176.35,345.67900019999996,927.636
MAC002628,2013,6,276.1309995,150.29600010000001,185.9769998,351.5289998,963.9329992
MAC002628,2013,7,189.65,114.852,134.8769997,256.10700019999996,695.4859998999999
MAC002628,2013,8,215.1109999,116.7579999,153.7500001,269.9190002,755.5380001
MAC002628,2013,9,252.2450002,148.472,203.5859999,326.3290002,930.6320003
MAC002628,2013,10,276.983001,148.3319995,196.5100001,336.3799996,958.2050002
MAC002628,2013,11,362.176,210.6739997,297.3129994,468.1059995,1338.2689986
MAC002628,2013,12,610.0289993,353.1840001,433.7789995,796.876,2193.8679989
MAC002628,2014,1,584.298001,327.3449999,409.3000002,759.1920001000001,2080.1350012
MAC002628,2014,2,550.4340001,299.10100040000003,351.0489996,724.1529998999999,1924.7369999999999
MAC002813,2012,5,27.298,18.622,24.61,35.005,105.535
MAC002813,2012,6,48.991000099999994,28.174999999999997,39.907999999999994,53.647000000000006,170.7210001
MAC002813,2012,7,45.001,26.744999999999997,41.193,54.940000000000005,167.879
MAC002813,2012,8,44.937999999999995,32.022,36.9,55.596000000000004,169.456
MAC002813,2012,9,45.15,34.364,43.433,58.414000000000016,181.361
MAC002813,2012,10,49.509,38.737,70.613,59.412,218.271
MAC002813,2012,11,60.209999999999994,45.578,78.814,75.322,259.924
MAC002813,2012,12,53.452999999999996,46.528999999999996,85.4120001,77.51699990000002,262.911
MAC002813,2013,1,51.974,54.253,87.0159999,89.481,282.72399989999997
MAC002813,2013,2,50.553,37.089,72.886,68.533,229.061
MAC002813,2013,3,51.9489999,40.522,67.431,72.14000000000001,232.0419999
MAC002813,2013,4,54.461,32.55,47.662,53.211999999999996,187.885
MAC002813,2013,5,58.013,30.828999999999997,52.413,54.95600000000001,196.21099999999998
MAC002813,2013,6,52.0260001,30.872999999999998,45.525999999999996,54.34000000000001,182.7650001
MAC002813,2013,7,43.117999999999995,24.370999999999995,36.177,56.17200000000002,159.838
MAC002813,2013,8,53.323,25.023999999999997,40.651999999999994,56.891000000000005,175.89000000000001
MAC002813,2013,9,48.329000099999995,30.355999999999998,43.808,54.132999999999996,176.6260001
MAC002813,2013,10,46.504,36.339,62.105999999999995,51.777,196.726
MAC002813,2013,11,42.562999999999995,34.887,63.947000100000004,49.066,190.4630001
MAC002813,2013,12,48.744,42.647,69.8840001,53.061,214.33600009999998
MAC002813,2014,1,38.855999999999995,40.028999999999996,75.5509999,64.17800000000001,218.6139999
MAC002813,2014,2,36.001999999999995,32.35299989999999,56.446,52.619,177.4199999
MAC002924,2012,7,115.0069999,60.136,71.389,117.50199999999998,364.03399989999997
MAC002924,2012,8,133.6929998,80.9529998,85.965,144.43599999999998,445.0469996
MAC002924,2012,9,133.4309998,82.209,84.943,125.92399999999999,426.5069998
MAC002924,2012,10,140.376,107.897,98.836,135.14499999999998,482.254
MAC002924,2012,11,119.7579999,129.6139998,100.17399999999999,132.09300000000002,481.6389997
MAC002924,2012,12,149.951,145.8859995,109.278,140.59299999999996,545.7079995
MAC002924,2013,1,154.96,162.0420002,130.56500020000001,162.134,609.7010004
MAC002924,2013,2,121.363,135.4730002,100.605,122.13499999999998,479.57600019999995
MAC002924,2013,3,130.108,163.54399990000002,115.138,140.40700000000004,549.1969999
MAC002924,2013,4,141.7749997,114.009,88.16,133.907,477.8509997
MAC002924,2013,5,136.9110001,113.8859998,94.564,143.757,489.1179999
MAC002924,2013,6,128.2579997,103.5420002,94.205,141.871,467.8759999
MAC002924,2013,7,133.5360001,85.4110001,89.9589998,155.80900000000003,464.71500000000003
MAC002924,2013,8,146.0250002,82.595,88.6819999,151.089,468.3910001
MAC002924,2013,9,129.214,94.593,87.504,134.26200000000003,445.57300000000004
MAC002924,2013,10,147.9919999,114.6809999,100.025,142.421,505.1189998
MAC002924,2013,11,133.805,143.1039999,116.6570001,146.906,540.472
MAC002924,2013,12,158.482,163.7080002,153.61499990000002,197.01600010000004,672.8210002000001
MAC002924,2014,1,139.426,143.5629999,116.5360001,151.67200000000003,551.197
MAC002924,2014,2,129.3129999,118.261,106.865,130.37199999999999,484.8109999
MAC002937,2012,7,98.9700003,62.9079997,58.612,97.77,318.26
MAC002937,2012,8,89.67399999999999,59.208,72.405,108.966,330.253
MAC002937,2012,9,97.2820001,63.961999899999995,80.3730001,110.89100009999997,352.50800019999997
MAC002937,2012,10,145.7140001,80.683,112.8200001,145.16499999999996,484.38200019999994
MAC002937,2012,11,109.304,67.957,116.4359998,165.50400009999998,459.20099989999994
MAC002937,2012,12,130.089,83.5630002,117.6329998,167.81300000000002,499.098
MAC002937,2013,1,131.581,75.15199989999999,117.0010001,177.56999999999996,501.304
MAC002937,2013,2,116.096,71.57700009999999,107.9630001,154.476,450.1120002
MAC002937,2013,3,114.57600000000001,72.512,108.2140003,169.1239999,464.4260002
MAC002937,2013,4,95.953,62.295000099999996,72.241,126.28899999999997,356.7780001
MAC002937,2013,5,107.9980001,61.842999999999996,83.0250001,128.2560001,381.12200029999997
MAC002937,2013,6,93.857,61.336,74.6250001,113.20499989999998,343.02299999999997
MAC002937,2013,7,106.3089999,58.199999899999995,82.69,122.95800009999999,370.15699989999996
MAC002937,2013,8,102.884,70.709,81.225,126.37799999999999,381.19599999999997
MAC002937,2013,9,98.00399999999999,76.1770001,102.564,124.94700010000001,401.6920002
MAC002937,2013,10,122.0229999,70.613,102.8859999,148.55299989999997,444.0749997
MAC002937,2013,11,125.9080001,79.3,129.845,183.35900010000003,518.4120002
MAC002937,2013,12,142.881,79.2370001,130.5619998,179.25300000000001,531.9329999
MAC002937,2014,1,158.746,71.255,154.6879999,181.254,565.9429999
MAC002937,2014,2,136.679,78.4609998,118.2760001,164.5660001,497.98199999999997
MAC003072,2012,5,58.998000100000006,31.963,41.8270001,51.297,184.0850002
MAC003072,2012,6,97.03399999999999,58.0310001,71.14,92.84599999999999,319.0510001
MAC003072,2012,7,176.2359997,104.5019998,139.1499996,138.20800020000004,558.0959993
MAC003072,2012,8,138.836,92.977,106.435,115.893,454.141
MAC003072,2012,9,139.8129999,82.55799999999999,123.767,110.79600000000002,456.9339999
MAC003072,2012,10,125.4290001,72.371,106.2540001,107.7480001,411.80200030000003
MAC003072,2012,11,193.29999999999998,137.0269999,199.3040005,187.1549999,716.7860003000001
MAC003072,2012,12,168.2529999,91.529,144.4680002,169.65699999999998,573.9070001
MAC003072,2013,1,223.766,156.976,208.9529999,216.7069998,806.4019997
MAC003072,2013,2,177.1169999,132.7140005,153.6910002,190.28199979999997,653.8040004
MAC003072,2013,3,152.5240005,107.938,114.4569998,182.71500000000003,557.6340003
MAC003072,2013,4,166.236,102.8389998,116.8130001,124.95299999999995,510.84099989999993
MAC003072,2013,5,127.701,73.842,108.2169998,113.29999999999998,423.05999979999996
MAC003072,2013,6,122.9199999,76.575,97.084,117.27699999999999,413.8559999
MAC003072,2013,7,134.6770001,67.386,101.02,110.378,413.4610001
MAC003072,2013,8,115.1530001,63.571999999999996,87.8869997,98.10200009999997,364.7139999
MAC003072,2013,9,94.9120001,59.635999999999996,86.4609999,91.43400000000001,332.443
MAC003072,2013,10,134.5870001,92.974,142.9150006,118.24399999999997,488.72000069999996
MAC003072,2013,11,134.042,99.618,159.697,130.0269999,523.3839999
MAC003072,2013,12,135.977,104.99099989999999,150.5339998,134.9549999,526.4569996
MAC003072,2014,1,119.395,105.0050001,138.2240002,260.0210001,622.6450004
MAC003072,2014,2,133.64,92.635,136.9190001,146.3629996,509.5569997
MAC003110,2012,5,33.698,17.183,21.933999999999997,31.605,104.42
MAC003110,2012,6,73.159,44.857,45.9119999,67.557,231.4849999
MAC003110,2012,7,55.818,32.053,39.134,62.766000000000005,189.771
MAC003110,2012,8,57.32299999999999,33.00599999999999,38.845,57.571000000000005,186.745
MAC003110,2012,9,78.083,37.2880001,46.926,56.622,218.9190001
MAC003110,2012,10,94.7509999,46.47600009999999,62.235,69.5680001,273.0300001
MAC003110,2012,11,89.485,46.039,74.723,77.2460001,287.4930001
MAC003110,2012,12,88.851,55.9190002,92.949,82.90199999999999,320.62100019999997
MAC003110,2013,1,93.15699980000001,70.6059999,105.8040002,85.95900000000002,355.5259999
MAC003110,2013,2,65.5910001,48.046,75.1799999,69.61999999999999,258.437
MAC003110,2013,3,70.945,50.362000099999996,65.4820001,69.119,255.9080002
MAC003110,2013,4,71.2979999,49.792,51.3370001,59.15099999999998,231.57799999999997
MAC003110,2013,5,67.98500010000001,36.638,43.589999999999996,56.56200000000002,204.7750001
MAC003110,2013,6,57.452,37.4609999,39.787,59.791999999999994,194.4919999
MAC003110,2013,7,51.763999999999996,28.748999999999995,40.763999999999996,56.06600000000001,177.343
MAC003110,2013,8,61.633,31.177999999999997,41.799,52.725,187.335
MAC003110,2013,9,58.8750001,33.043,47.147999999999996,53.205000000000005,192.27100009999998
MAC003110,2013,10,68.15,37.631,61.323,57.21900000000001,224.323
MAC003110,2013,11,69.1439999,63.9009998,74.4219999,69.78299999999999,277.24999959999997
MAC003110,2013,12,83.2050001,64.451,87.671,71.847,307.1740001
MAC003110,2014,1,71.39699999999999,59.598,71.706,60.233000000000004,262.93399999999997
MAC003110,2014,2,57.400999999999996,35.589,58.143,53.29,204.423
MAC003166,2012,8,115.8900001,98.219,174.5489995,223.6930001,612.3509997
MAC003166,2012,9,113.918,96.172,184.1469995,220.33599979999997,614.5729993
MAC003166,2012,10,129.74999979999998,99.9540001,186.3419998,241.79100020000004,657.8369999
MAC003166,2012,11,120.2309999,98.22900010000001,157.1440002,283.43599969999997,659.0399999
MAC003166,2012,12,146.3219999,130.9640002,192.8979999,335.6330003,805.8170003
MAC003166,2013,1,143.47,147.4560007,168.334,370.26899969999994,829.5290004
MAC003166,2013,2,125.475,125.3969995,163.8380002,288.5679996,703.2779993
MAC003166,2013,3,143.65699999999998,214.0640004,225.359,364.81500059999996,947.895001
MAC003166,2013,4,129.8790001,120.9969999,143.05800010000002,199.54700010000002,593.4810002
MAC003166,2013,5,91.063,69.301,101.4550001,181.9950001,443.81400019999995
MAC003166,2013,6,98.50999999999999,112.848,103.677,183.64100000000002,498.676
MAC003166,2013,7,96.981,94.1199999,108.6229999,193.68100009999998,493.4049999
MAC003166,2013,8,108.2209999,98.49299979999999,112.2159999,191.7299997,510.6599993
MAC003166,2013,9,115.2370002,83.349,148.8830001,198.86600019999997,546.3350005
MAC003166,2013,10,129.3339996,112.8369999,130.5469998,229.9610003,602.6789996
MAC003166,2013,11,134.648,154.9689998,170.052,325.2870008,784.9560006
MAC003166,2013,12,153.7809996,183.627,224.52700000000002,362.91499960000004,924.8499992000001
MAC003166,2014,1,146.168,324.957999,425.7430008,388.81299980000006,1285.6819996
MAC003166,2014,2,131.7450001,240.2229994,366.6500009,339.92500029999997,1078.5430007
MAC003182,2012,9,101.0609998,49.5939999,83.001,93.08099999999997,326.7369997
MAC003182,2012,10,196.27200019999998,129.1439996,216.517,218.903,760.8359998
MAC003182,2012,11,200.3080002,133.1380001,210.8419998,216.13200020000002,760.4200003
MAC003182,2012,12,177.2320001,132.8709998,199.7799995,219.44200029999996,729.3249997
MAC003182,2013,1,211.1970004,136.1069999,256.0449998,243.22400049999996,846.5730006
MAC003182,2013,2,165.173,108.9880003,155.6700001,194.52200000000002,624.3530004
MAC003182,2013,3,187.074,131.0639993,189.279,228.3880002,735.8049995
MAC003182,2013,4,154.6419998,113.10100010000001,145.9199993,179.3110001,592.9739993000001
MAC003182,2013,5,170.5430001,113.9979999,164.0740006,162.43399979999998,611.0490004
MAC003182,2013,6,171.4190001,97.10999989999999,149.7669997,175.8229996,594.1189993
MAC003182,2013,7,134.8750001,63.31699999999999,103.5349999,148.93999960000002,450.6669996
MAC003182,2013,8,107.7309999,81.43599979999999,133.1030002,148.1559997,470.4259996
MAC003182,2013,9,159.2729999,99.2399998,169.0440006,176.606,604.1630003
MAC003182,2013,10,213.6539995,139.0130001,175.6039996,190.8039997,719.0749989
MAC003182,2013,11,130.8249999,124.35100010000001,175.8249999,184.2600004,615.2610003
MAC003182,2013,12,102.36200000000001,90.583,123.245,147.4170001,463.6070001
MAC003182,2014,1,193.26,160.4240004,203.1170003,191.2699999,748.0710005999999
MAC003182,2014,2,178.4229999,134.288,157.2389999,215.66700029999998,685.6170001
MAC003212,2012,9,19.450999999999997,8.151,32.132,63.61700000000001,123.35100000000001
MAC003212,2012,10,64.05600009999999,34.253,77.201,159.368,334.8780001
MAC003212,2012,11,87.212,59.068,94.88699989999999,205.73199990000003,446.8989998
MAC003212,2012,12,112.44,61.586,94.625,219.43399989999998,488.08499989999996
MAC003212,2013,1,120.9689999,65.9079999,100.293,224.3820001,511.5519999
MAC003212,2013,2,106.562,54.974,102.8510001,216.7900001,481.17700019999995
MAC003212,2013,3,107.381,55.766,95.8229999,244.323,503.2929999
MAC003212,2013,4,69.5279999,19.913999999999998,61.826,169.465,320.7329999
MAC003212,2013,5,50.824999999999996,19.15,49.198,157.80200019999998,276.97500019999995
MAC003212,2013,6,35.236999999999995,13.799999999999997,36.083,140.11799999999997,225.23799999999997
MAC003212,2013,7,37.244,8.800999999999998,30.025,128.932,205.00199999999998
MAC003212,2013,8,27.394999999999996,7.6099999999999985,39.208999999999996,123.04599999999999,197.26
MAC003212,2013,9,47.083999999999996,21.09,53.688,129.27,251.132
MAC003212,2013,10,61.653,38.19499999999999,70.211,141.772,311.83099999999996
MAC003212,2013,11,102.07700009999999,70.4149999,112.4180002,201.1119999,486.0220001
