LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003174,2013,9,89.734,55.478,73.028,111.27600000000001,329.516
MAC003174,2013,10,104.207,65.069,97.7780001,152.63700000000003,419.6910001
MAC003174,2013,11,127.241,68.3439999,128.587,219.27300019999998,543.4450001
MAC003174,2013,12,132.619,85.53299990000001,126.6429998,274.1069998,618.9019995
MAC003174,2014,1,102.8600001,73.9269998,121.356,210.0840001,508.227
MAC003174,2014,2,83.4940001,70.596,112.6659997,179.59200009999998,446.3479999
MAC003187,2012,9,28.362,24.448999999999998,23.235,41.01400000000001,117.06
MAC003187,2012,10,64.888,60.155,57.107,70.51700000000001,252.667
MAC003187,2012,11,75.79299999999999,58.622,68.938,61.21900000000001,264.572
MAC003187,2012,12,84.336,61.492,68.909,65.29900000000002,280.036
MAC003187,2013,1,106.66,73.09,74.199,67.56799999999998,321.517
MAC003187,2013,2,82.2369999,48.646,62.785,73.097,266.76499989999996
MAC003187,2013,3,71.94,44.217999999999996,55.191,80.96799999999999,252.31699999999998
MAC003187,2013,4,52.2159999,50.211,32.614999999999995,75.601,210.64299989999998
MAC003187,2013,5,48.184,37.4,28.9,65.557,180.041
MAC003187,2013,6,45.754999999999995,31.944,27.232,58.884,163.815
MAC003187,2013,7,47.260999999999996,34.346,32.982,69.342,183.93099999999998
MAC003187,2013,8,48.539,40.575,31.652,68.67300000000002,189.439
MAC003187,2013,9,44.769999999999996,47.426,35.798,67.558,195.552
MAC003187,2013,10,64.843,45.547,48.974,70.411,229.77499999999998
MAC003187,2013,11,86.365,40.122,60.827,51.636999999999986,238.95099999999996
MAC003187,2013,12,73.045,42.919,45.711999899999995,53.57100000000002,215.24699990000002
MAC003187,2014,1,100.7070001,51.138999999999996,70.944,49.821999999999996,272.6120001
MAC003187,2014,2,76.674,38.003,54.571999999999996,41.17100000000001,210.42000000000002
MAC003228,2012,9,13.689999999999998,4.668999999999998,10.67,15.802000000000005,44.830999999999996
MAC003228,2012,10,90.8739999,44.949999999999996,62.187,114.21400000000001,312.2249999
MAC003228,2012,11,125.4210001,71.515,107.746,190.592,495.2740001
MAC003228,2012,12,263.9670001,156.806,169.5350002,395.34500019999996,985.6530005
MAC003228,2013,1,283.2099999,164.696,177.9480002,419.82300030000005,1045.6770004
MAC003228,2013,2,231.151,140.758,154.576,351.0189999,877.5039999
MAC003228,2013,3,263.09,157.549,164.7799999,392.4670001,977.886
MAC003228,2013,4,121.429,65.979,71.187,170.715,429.31
MAC003228,2013,5,82.727,42.510999999999996,48.835,108.83199999999998,282.905
MAC003228,2013,6,27.939999999999998,11.878999999999998,20.313999999999997,36.805,96.93799999999999
MAC003228,2013,7,20.930999999999997,13.455999999999996,17.824999999999996,36.445,88.657
MAC003228,2013,8,21.340999999999998,14.699999999999998,19.339999999999996,38.24699999999999,93.62799999999999
MAC003228,2013,9,40.974999999999994,25.816999999999997,33.86,69.00099999999999,169.653
MAC003228,2013,10,72.504,42.385,59.171,119.492,293.552
MAC003228,2013,11,117.66499999999999,86.674,102.0270002,122.897,429.2630002
MAC003228,2013,12,158.5749999,100.089,121.9920001,150.615,531.271
MAC003228,2014,1,157.8230001,99.305,106.221,141.32,504.6690001
MAC003228,2014,2,137.682,80.21000000000001,83.496,118.481,419.869
MAC003230,2012,9,18.842000000000002,15.158,19.712999999999997,29.06899999999999,82.782
MAC003230,2012,10,75.975,49.172,86.596,105.77599979999998,317.51899979999996
MAC003230,2012,11,104.82400009999999,72.936,145.3590004,200.49299949999997,523.612
MAC003230,2012,12,261.695,198.4519993,226.5190005,207.91799990000004,894.5839997
MAC003230,2013,1,237.6880002,186.12899960000001,208.9350002,184.05499989999998,816.8069999
MAC003230,2013,2,151.856,119.754,141.865,141.466,554.941
MAC003230,2013,3,156.634,122.9280002,175.6539999,162.92800000000003,618.1440001
MAC003230,2013,4,93.7789999,68.2250001,74.88,77.19,314.074
MAC003230,2013,5,37.45,21.676,21.741,50.10899999999999,130.976
MAC003230,2013,6,33.173,18.39,21.125,49.00099999999998,121.689
MAC003230,2013,7,41.656,22.558999999999997,19.959,51.458,135.632
MAC003230,2013,8,36.24,18.738,23.917,51.51899999999999,130.414
MAC003230,2013,9,32.694,15.448999999999998,25.063,47.35799999999998,120.564
MAC003230,2013,10,33.198,16.420999999999996,29.871,47.12499999999998,126.61499999999998
MAC003230,2013,11,33.656,26.526999999999997,72.99199999999999,86.096,219.271
MAC003230,2013,12,33.223,22.921999999999997,111.629,130.469,298.243
MAC003230,2014,1,33.946,25.034999999999997,113.27,124.08200000000001,296.33299999999997
MAC003230,2014,2,32.209,27.537999999999997,99.955,110.27899999999998,269.981
MAC003234,2012,9,24.863,21.744,22.917,21.169,90.693
MAC003234,2012,10,60.079,44.103,53.656,46.748000000000005,204.58599999999998
MAC003234,2012,11,59.605000000000004,46.629999999999995,56.802,40.10000000000001,203.137
MAC003234,2012,12,76.108,69.54,67.2859999,45.88200000000001,258.8159999
MAC003234,2013,1,69.158,52.241,64.641,46.34699999999999,232.38699999999997
MAC003234,2013,2,39.489999999999995,28.3090001,34.387,33.93899999999999,136.1250001
MAC003234,2013,3,60.28,51.1950001,66.592,45.62999999999999,223.6970001
MAC003234,2013,4,59.403,42.727999999999994,50.6350001,43.467,196.2330001
MAC003234,2013,5,57.447,46.699999999999996,44.931,47.81200000000001,196.89000000000001
MAC003234,2013,6,54.65,44.724,42.571,49.03200000000001,190.977
MAC003234,2013,7,57.953,45.009,43.907000000000004,54.673,201.542
MAC003234,2013,8,45.297999999999995,32.872,33.342,49.866,161.378
MAC003234,2013,9,67.6569999,50.2379998,53.345,50.461000000000006,221.7009997
MAC003234,2013,10,60.163999999999994,40.0269999,50.998999999999995,50.686,201.87599989999998
MAC003234,2013,11,55.221999999999994,31.723999999999997,63.6849999,63.19,213.8209999
MAC003234,2013,12,71.398,59.4729999,75.899,53.26199999999999,260.03199989999996
MAC003234,2014,1,65.1499999,54.423,74.49999989999999,50.802,244.87499979999998
MAC003234,2014,2,52.488,45.925,55.116,42.87899999999999,196.408
MAC003244,2012,9,56.7510001,26.0239999,39.2209998,37.152,159.1479998
MAC003244,2012,10,144.5089999,88.5219998,112.2029998,123.33600000000004,468.5699995
MAC003244,2012,11,72.5080002,55.4569999,62.711,88.90599979999998,279.58199989999997
MAC003244,2012,12,155.47199990000001,89.5499999,147.5030003,186.3069999,578.832
MAC003244,2013,1,142.095,103.5039999,138.6389999,160.4399998,544.6779996
MAC003244,2013,2,140.279,101.6480001,117.4299999,153.49400009999997,512.8510001
MAC003244,2013,3,150.2929998,94.25300010000001,130.4599996,165.779,540.7849995
MAC003244,2013,4,159.662,78.351,119.935,133.7049999,491.6529999
MAC003244,2013,5,154.1169999,76.348,97.8380001,146.02800030000003,474.3310003
MAC003244,2013,6,153.2110001,79.968,100.47,137.26999999999998,470.9190001
MAC003244,2013,7,192.9889998,137.7050001,153.2220002,149.9579999,633.874
MAC003244,2013,8,144.408,72.1949998,88.2310001,124.61500000000001,429.4489999
MAC003244,2013,9,174.246,86.271,119.102,126.179,505.798
MAC003244,2013,10,160.7090001,79.707,115.0849999,128.38899999999998,483.89
MAC003244,2013,11,132.311,77.5979998,115.602,128.0909999,453.6019997
MAC003244,2013,12,119.246,79.6229999,100.5990006,108.3829998,407.8510003
MAC003244,2014,1,130.8479998,93.7929997,104.566,136.33300000000003,465.5399995
MAC003244,2014,2,123.6069999,85.2939999,99.62300019999999,135.7489999,444.2729999
MAC003255,2012,9,35.819,36.820999900000004,38.5599999,62.22600000000001,173.4259998
MAC003255,2012,10,127.4639998,86.971,139.2900003,185.8869999,539.612
MAC003255,2012,11,116.82600000000001,78.4830001,128.5239999,247.11199989999997,570.9449999
MAC003255,2012,12,106.997,63.225000099999995,92.4690001,160.8149999,423.5060001
MAC003255,2013,1,127.49799999999999,98.048,126.9030003,207.15900009999996,559.6080003999999
MAC003255,2013,2,128.3739999,95.1689999,150.6380001,238.9789993,613.1599992
MAC003255,2013,3,143.4379999,122.8890001,175.5680001,306.0939999,747.989
MAC003255,2013,4,133.8490001,73.953,122.7349998,262.37399990000006,592.9109998
MAC003255,2013,5,77.872,58.155,72.526,170.506,379.05899999999997
MAC003255,2013,6,95.614,87.24099989999999,124.1179999,206.7519999,513.7249997
MAC003255,2013,7,97.019,48.116,82.852,181.1160001,409.1030001
MAC003255,2013,8,113.8869999,70.7940001,101.777,180.82700000000003,467.285
MAC003255,2013,9,127.5929999,69.2680001,122.9020001,162.85499969999998,482.6179998
MAC003255,2013,10,134.49699999999999,91.316,149.809,233.3090004,608.9310004
MAC003255,2013,11,132.69,88.759,140.425,238.7990003,600.6730003
MAC003255,2013,12,204.5810003,164.436,221.604,232.09799989999996,822.7190002
MAC003255,2014,1,169.84,137.413,202.7250002,248.24500000000006,758.2230002000001
MAC003255,2014,2,124.74100010000001,72.241,110.1380001,198.0400001,505.1600003
MAC003266,2012,9,13.918999999999999,6.806,11.254,11.33,43.309
MAC003266,2012,10,37.239,18.746999999999996,40.031,32.84999999999999,128.867
MAC003266,2012,11,37.409,23.905999999999995,47.343999999999994,47.15,155.809
MAC003266,2012,12,37.239999999999995,25.489999999999995,50.208999999999996,56.36299999999999,169.302
MAC003266,2013,1,22.217,15.407999999999998,28.608999999999998,37.23,103.464
MAC003266,2013,2,34.67399999999999,21.048999999999996,41.502,47.891999999999996,145.117
MAC003266,2013,3,39.62499999999999,25.433999999999997,43.510999999999996,52.69599999999999,161.266
MAC003266,2013,4,39.895999999999994,23.191999999999997,34.230999999999995,32.197,129.516
MAC003266,2013,5,40.370999999999995,18.842,26.631999999999998,29.28999999999999,115.13499999999999
MAC003266,2013,6,32.834999999999994,17.438999999999997,20.311999999999998,26.993999999999996,97.57999999999998
MAC003266,2013,7,41.23799999999999,18.840999999999998,25.218999999999998,31.805999999999987,117.10399999999998
MAC003266,2013,8,39.93599999999999,18.635999999999996,26.252999999999997,33.029999999999994,117.85499999999999
MAC003266,2013,9,37.901999999999994,18.699999999999996,29.264,31.617999999999984,117.48399999999998
MAC003266,2013,10,43.056999999999995,20.237999999999996,31.233999999999998,36.166999999999994,130.696
MAC003266,2013,11,42.67399999999999,20.340999999999998,34.799,45.885999999999996,143.7
MAC003266,2013,12,45.13999999999999,22.051,38.30199999999999,50.413000000000004,155.906
MAC003266,2014,1,42.14099999999999,23.606999999999996,37.599999999999994,49.10700000000001,152.455
MAC003266,2014,2,36.067,20.289999999999996,31.65,43.30200000000001,131.309
MAC003274,2012,9,26.253,20.13,33.552,17.912999999999993,97.84799999999998
MAC003274,2012,10,88.301,68.775,121.9390002,66.08500000000002,345.1000002
MAC003274,2012,11,74.61,54.4989999,120.0009999,75.47499970000001,324.5849995
MAC003274,2012,12,88.199,81.332,144.1969998,109.33699989999998,423.0649997
MAC003274,2013,1,92.268,89.5589999,146.8740005,119.7010001,448.4020005
MAC003274,2013,2,89.279,86.6550001,110.89699999999999,88.7600002,375.59100029999996
MAC003274,2013,3,96.1229998,93.979,139.2649996,82.14800009999998,411.51499949999993
MAC003274,2013,4,98.5519999,79.9209999,107.8229999,66.3679999,352.6639996
MAC003274,2013,5,93.585,56.374000099999996,89.6629999,63.73600000000001,303.358
MAC003274,2013,6,80.803,66.8679999,87.8810001,68.228,303.78
MAC003274,2013,7,77.2349999,48.0029999,73.6469997,69.121,268.0059995
MAC003274,2013,8,86.201,61.0209998,80.64500029999999,61.099,288.9660001
MAC003274,2013,9,90.3980002,57.4289999,80.0970001,51.06699999999998,278.9910002
MAC003274,2013,10,100.8959998,59.5530001,117.96100030000001,71.19000009999999,349.6000003
MAC003274,2013,11,80.999,72.309,131.6810003,85.096,370.0850003
MAC003274,2013,12,92.589,86.9810002,132.9849998,107.5920001,420.1470001
MAC003274,2014,1,92.3549997,83.6819999,123.7430001,120.57000000000001,420.3499997
MAC003274,2014,2,71.9029999,67.1280002,92.5020002,77.28900000000002,308.8220003
MAC003276,2012,9,42.6039998,34.3689998,33.445,23.161,133.5789996
MAC003276,2012,10,160.50900009999998,137.0360001,185.6419999,103.13799999999998,586.3250001
MAC003276,2012,11,161.0199996,127.7639995,353.8940002,174.05100029999997,816.7289996
MAC003276,2012,12,268.9469999,205.6309996,363.64,185.3370001,1023.5549996
MAC003276,2013,1,222.5770004,221.1840003,363.0430016,199.2749999,1006.0790022
MAC003276,2013,2,183.4669992,181.1470001,344.74300039999997,233.8589996,943.2159993
MAC003276,2013,3,261.3769999,208.3519999,327.1910002,215.33300000000003,1012.253
MAC003276,2013,4,134.2749998,115.8839998,119.2809998,107.14400009999997,476.58399949999995
MAC003276,2013,5,97.636,88.866,72.8760001,69.53199999999998,328.9100001
MAC003276,2013,6,76.9600002,77.3610004,57.754,51.908000099999974,263.9830007
MAC003276,2013,7,76.245,83.7389999,58.3269999,55.23699970000001,273.5479995
MAC003276,2013,8,69.2950002,72.8050003,56.19,55.0909998,253.38100029999998
MAC003276,2013,9,94.46799970000001,65.203,91.5340004,55.22700009999998,306.43200019999995
MAC003276,2013,10,172.9149998,92.7949995,102.61799979999999,83.58400019999996,451.91199929999993
MAC003276,2013,11,293.6170001,180.9979997,285.4209994,143.85600000000002,903.8919992
MAC003276,2013,12,315.9970004,193.5140005,282.534,160.04199969999996,952.0870006
MAC003276,2014,1,398.5599995,205.5299995,249.32899940000001,153.64899999999992,1007.0679983999999
MAC003276,2014,2,265.3299996,119.7259998,200.55799960000002,111.74499979999996,697.3589988
MAC003295,2012,9,17.348,15.453,22.035000099999998,12.049999999999995,66.88600009999999
MAC003295,2012,10,108.1980001,88.9389999,101.0120001,56.168000100000015,354.3170002
MAC003295,2012,11,104.4699998,78.3670001,120.333,73.5210001,376.691
MAC003295,2012,12,106.6180005,103.8899998,135.5550004,78.269,424.3320007
MAC003295,2013,1,68.02399989999999,81.6449999,117.3149997,87.17600000000002,354.1599995
MAC003295,2013,2,81.4530004,76.7870004,96.6110002,81.8840003,336.73500129999996
MAC003295,2013,3,105.2139997,94.4369996,113.29700030000001,76.0249998,388.9729994
MAC003295,2013,4,107.763,87.6190002,104.678,54.08700009999999,354.14700029999995
MAC003295,2013,5,94.7970001,71.1419999,118.9190006,53.51299989999998,338.3710005
MAC003295,2013,6,87.3500001,58.12499999999999,76.6259997,61.52000009999997,283.62099989999996
MAC003295,2013,7,79.1839996,63.418,95.21300000000001,81.50599989999998,319.32099949999997
MAC003295,2013,8,93.478,63.283,97.54500039999999,83.7760001,338.0820005
MAC003295,2013,9,114.6279999,71.2299999,116.8099998,78.04400009999999,380.7119997
MAC003295,2013,10,92.52000009999999,65.8890001,99.0970002,85.9900002,343.4960006
MAC003295,2013,11,99.02300029999999,83.5350001,117.1549999,100.16400039999999,399.8770007
MAC003295,2013,12,112.3840001,80.8989998,116.9770006,91.19200000000001,401.4520005
MAC003295,2014,1,93.8500004,89.4760002,120.899,84.32999989999999,388.5550005
MAC003295,2014,2,91.9780005,67.5290002,96.2509997,67.2090001,322.9670005
MAC003333,2012,9,13.934999999999999,10.878,19.523,20.712,65.048
MAC003333,2012,10,73.177,58.0429999,119.64700020000001,110.04099990000002,360.908
MAC003333,2012,11,66.28,58.336999999999996,137.5550001,125.99200000000002,388.1640001
MAC003333,2012,12,75.965,89.7259999,143.6160003,131.1189999,440.4260001
MAC003333,2013,1,66.1290001,73.161,136.4039999,124.991,400.685
MAC003333,2013,2,65.517,62.088,121.983,111.506,361.094
MAC003333,2013,3,69.109,72.888,116.9599999,120.535,379.4919999
MAC003333,2013,4,59.247,44.128,66.8809998,68.69999999999999,238.95599979999997
MAC003333,2013,5,21.415999999999997,8.790999999999997,14.249999999999996,29.15999999999999,73.61699999999998
MAC003333,2013,6,20.14,10.492999999999997,11.592999999999998,26.006999999999987,68.23299999999999
MAC003333,2013,7,36.967,24.610999999999997,38.778,56.04900000000001,156.405
MAC003333,2013,8,65.208,50.681999999999995,100.3739999,104.02500000000002,320.2889999
MAC003333,2013,9,50.424,40.55,77.6350001,76.12299999999999,244.7320001
MAC003333,2013,10,51.568,43.643,95.29800019999999,79.55700000000002,270.0660002
MAC003333,2013,11,55.2640001,48.167,132.8819999,115.00399999999999,351.317
MAC003333,2013,12,70.597,65.0790001,135.5009997,123.88200000000002,395.05899980000004
MAC003333,2014,1,64.4900001,64.902,115.1849999,121.52000010000002,366.0970001
MAC003333,2014,2,53.418,54.18,112.59800010000001,118.626,338.82200009999997
MAC003409,2012,10,22.778,12.951999999999998,21.732999999999997,37.952000000000005,95.41499999999999
MAC003409,2012,11,24.319999999999997,12.877999999999997,23.269999999999996,40.238,100.70599999999999
MAC003409,2012,12,23.924999999999997,15.155999999999995,30.961,47.619,117.661
MAC003409,2013,1,21.276,12.028999999999996,25.790999999999997,42.899,101.995
MAC003409,2013,2,18.424999999999997,11.428999999999998,25.776999999999997,36.65400000000001,92.28500000000001
MAC003409,2013,3,25.457,13.387999999999998,22.753,41.82,103.41799999999999
MAC003409,2013,4,26.249,12.886,22.359999999999996,37.823,99.318
MAC003409,2013,5,26.38,14.921999999999999,19.391999999999996,38.602000000000004,99.296
MAC003409,2013,6,28.197,19.577999999999996,21.328999999999997,39.90000000000002,109.004
MAC003409,2013,7,31.186999999999998,18.843999999999998,22.630999999999997,43.88700000000002,116.54900000000002
MAC003409,2013,8,23.770999999999997,18.028999999999996,24.229999999999997,43.07200000000001,109.102
MAC003409,2013,9,20.116,18.581,23.198999999999998,39.80900000000001,101.70500000000001
MAC003409,2013,10,20.027999999999995,19.191,24.084999999999997,39.23700000000001,102.541
MAC003409,2013,11,15.952999999999996,13.069999999999997,13.620999999999997,26.52199999999999,69.16599999999998
MAC003409,2013,12,18.544,9.152999999999997,19.846999999999998,28.202999999999992,75.74699999999999
MAC003409,2014,1,26.485999999999997,22.066999999999997,29.586,40.539,118.678
MAC003409,2014,2,10.588999999999999,4.716999999999999,15.345999999999998,22.587,53.239
MAC003414,2012,10,84.552,56.736,65.334,104.03200000000001,310.654
MAC003414,2012,11,71.869,55.1539999,84.4959999,109.60099999999997,321.11999979999996
MAC003414,2012,12,80.9169999,64.7140001,90.5240001,110.798,346.9530001
MAC003414,2013,1,73.146,62.478,84.2599998,103.91299999999998,323.7969998
MAC003414,2013,2,59.108,53.9569999,82.7020001,91.74899999999998,287.51599999999996
MAC003414,2013,3,79.1670001,60.9779998,84.6880001,101.48400000000001,326.317
MAC003414,2013,4,79.1900001,56.7660001,68.10999989999999,94.247,298.3130001
MAC003414,2013,5,89.993,64.92699999999999,78.507,118.912,352.339
MAC003414,2013,6,94.271,61.639,68.282,125.992,350.184
MAC003414,2013,7,104.67399999999999,71.858,74.085,143.512,394.12899999999996
MAC003414,2013,8,100.82,67.695,74.649,135.684,378.84799999999996
MAC003414,2013,9,86.621,61.717999999999996,69.013,124.10599999999998,341.45799999999997
MAC003414,2013,10,95.3729999,67.5549999,80.098,128.071,371.0969998
MAC003414,2013,11,91.3570001,69.9589999,93.475,134.97500000000002,389.766
MAC003414,2013,12,79.77,65.05799999999999,86.664,119.33599999999998,350.828
MAC003414,2014,1,81.59,67.2100002,84.034,110.11999999999999,342.9540002
MAC003414,2014,2,78.909,55.754,82.6120001,105.487,322.76200009999997
MAC003419,2012,10,165.1960001,89.4469998,88.684,75.53,418.8569999
MAC003419,2012,11,245.4220006,159.0959999,148.1089995,147.7529998,700.3799998
MAC003419,2012,12,288.7570003,187.6760003,162.7470001,199.402,838.5820007
MAC003419,2013,1,420.7129999,204.4679999,268.09299980000003,345.4920000999999,1238.7659997
MAC003419,2013,2,322.3560007,206.694,216.5310005,323.5819997,1069.1630009
MAC003419,2013,3,400.8109996,241.5959994,261.3969995,412.72099999999995,1316.5249985
MAC003419,2013,4,234.4499998,130.8600001,112.6689999,182.8739999,660.8529997
MAC003419,2013,5,131.724,81.1759997,62.282,48.48799999999998,323.66999969999995
MAC003419,2013,6,113.49099989999999,77.146,72.87600020000001,43.49200000000001,307.0050001
MAC003419,2013,7,110.39,78.5169998,70.676,60.448000000000015,320.0309998
MAC003419,2013,8,124.508,83.302,84.9510001,55.655,348.4160001
MAC003419,2013,9,136.2589997,80.708,63.187999999999995,49.19399999999998,329.3489997
MAC003419,2013,10,179.99500030000002,96.4119999,87.4320003,63.343999999999966,427.1830005
MAC003419,2013,11,287.46599960000003,147.4560002,176.9260003,218.8300001,830.6780002
MAC003419,2013,12,307.7059996,212.86899979999998,212.5640005,336.5189993,1069.6579992
MAC003419,2014,1,338.8880002,214.6449997,225.225,345.71700009999995,1124.475
MAC003419,2014,2,322.79199900000003,218.8099991,203.4659993,327.42099849999994,1072.4889959
MAC003480,2012,10,22.445999999999994,13.868999999999996,23.171999999999997,37.413999999999994,96.90099999999998
MAC003480,2012,11,22.874999999999996,15.740999999999996,26.705,44.068,109.389
MAC003480,2012,12,28.083999999999996,22.942999999999998,28.821999999999996,49.74100000000001,129.59
MAC003480,2013,1,51.826000099999995,48.4940001,79.2809996,135.3930006,314.9940004
MAC003480,2013,2,45.3749999,71.5339997,105.5189999,155.1239998,377.5519993
MAC003480,2013,3,32.448,35.4409999,56.211,166.3880003,290.4880002
MAC003480,2013,4,29.022,21.345000099999996,42.8550002,117.44200029999999,210.66400059999998
MAC003480,2013,5,17.970999999999997,12.984999999999998,22.625,35.484999999999985,89.06599999999999
MAC003480,2013,6,15.442999999999996,13.769999999999996,17.086,30.894999999999992,77.19399999999999
MAC003480,2013,7,16.148999999999997,12.637999999999996,17.610999999999997,31.501,77.89899999999999
MAC003480,2013,8,17.554999999999996,15.071999999999997,19.423999999999996,31.113,83.16399999999999
MAC003480,2013,9,16.865999999999996,15.697999999999999,18.363999999999997,28.89599999999999,79.82399999999998
MAC003480,2013,10,40.126999999999995,27.8459999,42.6400001,77.86400029999999,188.4770003
MAC003480,2013,11,45.046,57.457000099999995,58.743,152.69199999999998,313.93800009999995
MAC003480,2013,12,65.8159997,76.349,119.5549999,220.79999959999998,482.5199992
MAC003480,2014,1,62.495,59.546,92.2110003,178.51599959999996,392.76799989999995
MAC003480,2014,2,56.516999899999995,45.588,72.7230001,223.7279996,398.5559996
MAC003483,2012,10,46.080999999999996,61.3109999,84.84,74.85500000000002,267.0869999
MAC003483,2012,11,61.08900009999999,68.475,118.2089998,99.47099999999999,347.24399989999995
MAC003483,2012,12,81.0270001,53.372000099999994,111.8230002,104.8530003,351.0750007
MAC003483,2013,1,59.8079999,59.8180003,112.4409998,96.987,329.054
MAC003483,2013,2,48.181999999999995,55.5700001,109.1189998,75.595,288.4659999
MAC003483,2013,3,61.217,52.843999999999994,90.3369999,82.58099999999997,286.97899989999996
MAC003483,2013,4,73.896,53.605,80.2419998,60.93000000000001,268.6729998
MAC003483,2013,5,63.190999999999995,49.509,77.4199998,71.51200000000001,261.6319998
MAC003483,2013,6,59.336999999999996,49.486,64.1800001,60.34,233.34300009999998
MAC003483,2013,7,47.564,37.156999899999995,60.544,52.214000000000006,197.4789999
MAC003483,2013,8,53.084999999999994,34.831999999999994,64.068,53.91999999999999,205.90499999999997
MAC003483,2013,9,51.95099999999999,39.5630001,78.2630001,57.536,227.31300019999998
MAC003483,2013,10,53.78,46.9210001,90.8349999,62.558000099999994,254.0940001
MAC003483,2013,11,46.041999999999994,45.972,81.298,75.97699999999999,249.289
MAC003483,2013,12,71.5870001,57.8469999,98.1980001,72.666,300.29800009999997
MAC003483,2014,1,46.418,47.9400001,99.9170002,75.22399999999999,269.4990003
MAC003483,2014,2,42.6530001,40.8769998,84.2599996,69.689,237.4789995
MAC003531,2012,10,21.854999999999997,13.979999999999999,24.624,32.82199999999999,93.28099999999999
MAC003531,2012,11,23.061,19.718999999999998,33.071,51.57999999999999,127.43099999999998
MAC003531,2012,12,24.285999999999998,22.285999999999998,29.523,54.81099999999999,130.90599999999998
MAC003531,2013,1,21.365999999999996,13.975999999999997,27.872,48.07799999999999,111.29199999999999
MAC003531,2013,2,22.516,12.763999999999998,22.294999999999998,39.13599999999999,96.71099999999998
MAC003531,2013,3,20.781999999999996,17.904999999999998,21.107999999999997,31.46099999999998,91.25599999999997
MAC003531,2013,4,18.464999999999993,16.757999999999996,23.891999999999996,29.629999999999992,88.74499999999998
MAC003531,2013,5,22.785999999999998,20.772,25.688,35.63699999999999,104.88299999999998
MAC003531,2013,6,23.206999999999997,16.571999999999996,30.714,39.096999999999994,109.58999999999999
MAC003531,2013,7,24.958,22.97,26.804999999999996,40.196999999999996,114.92999999999999
MAC003531,2013,8,24.980999999999998,18.278999999999996,27.235999999999997,35.60499999999999,106.10099999999998
MAC003531,2013,9,21.700999999999997,14.576999999999998,22.915999999999997,32.867999999999995,92.06199999999998
MAC003531,2013,10,21.848,15.783999999999997,26.079999999999995,39.727999999999994,103.43999999999998
MAC003531,2013,11,19.508999999999997,16.737999999999996,24.933999999999997,44.203999999999986,105.38499999999998
MAC003531,2013,12,22.029999999999998,22.948999999999998,34.885,35.15199999999999,115.01599999999999
MAC003531,2014,1,24.730999999999998,22.263999999999996,29.121999999999996,45.003,121.11999999999999
MAC003531,2014,2,21.764,13.810999999999998,23.886999999999997,44.07899999999999,103.541
MAC003534,2012,10,78.307,67.479,112.2210002,101.42899999999999,359.43600019999997
MAC003534,2012,11,98.6990002,75.2100001,121.9100002,187.45400039999998,483.2730009
MAC003534,2012,12,103.9579998,135.2329995,181.4439998,189.08799979999998,609.7229989
MAC003534,2013,1,81.983,59.252,180.7499996,199.88300000000004,521.8679996000001
MAC003534,2013,2,96.23,83.6389999,147.4449999,246.35700020000002,573.671
MAC003534,2013,3,112.8179999,93.06099979999999,168.202,221.0020004,595.0830000999999
MAC003534,2013,4,58.316,40.72799989999999,113.077,117.73999990000003,329.8609998
MAC003534,2013,5,55.873,39.055000099999994,79.985,94.0000001,268.9130002
MAC003534,2013,6,69.0570001,42.123999999999995,61.349,91.4900003,264.0200004
MAC003534,2013,7,63.0990001,35.885999999999996,39.242,74.77900000000001,213.0060001
MAC003534,2013,8,59.312,27.706999999999997,36.721,69.739,193.479
MAC003534,2013,9,58.748,35.690999999999995,84.628,88.34900009999998,267.41600009999996
MAC003534,2013,10,65.312,42.229999799999995,92.4660002,98.65500000000002,298.663
MAC003534,2013,11,75.175,57.3569999,105.1589999,179.9789998,417.6699996
MAC003534,2013,12,111.6400002,102.4230001,196.6289995,192.2269995,602.9189993
MAC003534,2014,1,103.4989996,80.7630001,148.2400001,198.85,531.3519998
MAC003534,2014,2,85.9989998,43.6039999,101.1489997,175.1519997,405.9039991
MAC003617,2012,10,13.739,6.661999999999998,15.833,22.10899999999999,58.34299999999999
MAC003617,2012,11,30.551000000000002,14.883999999999995,31.999,46.23099999999998,123.66499999999998
MAC003617,2012,12,31.652000000000005,14.993999999999996,30.516999999999996,44.92499999999998,122.088
MAC003617,2013,1,29.569000000000003,14.431999999999997,31.317999999999998,44.99099999999998,120.30999999999999
MAC003617,2013,2,27.547,13.870999999999997,27.898,40.56899999999998,109.88499999999999
MAC003617,2013,3,26.894000000000002,12.901999999999996,19.010999999999996,32.83199999999999,91.63899999999998
MAC003617,2013,4,24.214000000000002,16.019999999999996,24.803999999999995,34.730999999999995,99.76899999999999
MAC003617,2013,5,24.331,16.280999999999995,24.385999999999996,35.595,100.593
MAC003617,2013,6,25.855999999999998,14.649999999999997,22.816999999999997,34.662000000000006,97.985
MAC003617,2013,7,28.869999999999997,18.127999999999997,27.665999999999997,41.712999999999994,116.37699999999998
MAC003617,2013,8,28.429,18.214999999999996,26.584999999999997,40.17,113.399
MAC003617,2013,9,26.615,17.096999999999998,28.157999999999998,39.60899999999999,111.47899999999998
MAC003617,2013,10,28.955,18.919999999999998,31.202999999999996,44.657999999999994,123.73599999999999
MAC003617,2013,11,30.753,15.562999999999997,28.182,46.48199999999999,120.97999999999999
