LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001385,2014,1,16.950999999999997,15.705999999999998,33.538,21.886,88.08099999999999
MAC001385,2014,2,11.073999999999998,16.247999999999998,27.679999999999996,20.772999999999996,75.77499999999999
MAC002304,2012,4,3.8549999999999995,3.4509999999999996,6.687999999999999,3.6549999999999994,17.648999999999997
MAC002304,2012,5,23.105999999999998,14.620999999999997,39.1319999,17.94399999999998,94.80299989999997
MAC002304,2012,6,12.529999999999998,8.626,18.799,10.782,50.736999999999995
MAC002304,2012,7,28.732,14.559999999999999,41.39,18.44899999999999,103.13099999999999
MAC002304,2012,8,21.987,9.717999999999996,28.6040001,17.441999999999993,77.75100009999998
MAC002304,2012,9,24.546,17.523999999999997,33.025999999999996,14.097999999999988,89.19399999999999
MAC002304,2012,10,26.604,13.671999999999999,38.117,13.774999999999986,92.16799999999998
MAC002304,2012,11,23.211,18.726999999999997,40.503,16.293999999999983,98.73499999999999
MAC002304,2012,12,22.304999999999996,19.101999999999997,35.064,19.05099999999999,95.52199999999999
MAC002304,2013,1,22.701999999999998,24.947999999999997,42.7459999,19.584999999999994,109.98099989999999
MAC002304,2013,2,18.173999999999996,14.638999999999998,32.9489999,17.11099999999999,82.87299989999998
MAC002304,2013,3,22.459999999999997,22.09,34.181,19.887,98.618
MAC002304,2013,4,30.007999999999996,16.701999999999998,34.4839998,15.730999999999995,96.9249998
MAC002304,2013,5,31.095999999999997,14.367999999999997,31.101999999999997,17.872999999999983,94.43899999999998
MAC002304,2013,6,16.537,12.354999999999997,18.766999999999996,13.227999999999994,60.886999999999986
MAC002304,2013,7,31.344999999999995,14.494999999999997,32.922999999999995,17.926999999999985,96.68999999999998
MAC002304,2013,8,34.412,16.29,30.397,13.205999999999985,94.30499999999998
MAC002304,2013,9,24.308999999999997,15.077999999999998,36.166999999999994,14.250999999999987,89.80499999999998
MAC002304,2013,10,25.403,10.749999999999996,34.2320001,15.10399999999998,85.48900009999997
MAC002304,2013,11,22.691999999999997,13.093999999999998,35.382,19.117999999999988,90.28599999999999
MAC002304,2013,12,23.841999999999995,17.243,31.226,20.222999999999992,92.53399999999999
MAC002304,2014,1,24.731999999999996,15.950999999999999,34.060999699999996,18.38299999999999,93.12699969999998
MAC002304,2014,2,32.346999999999994,12.880999999999998,25.837999999999997,16.185999999999986,87.25199999999998
MAC002356,2012,4,2.2479999999999998,0.97,5.0280000000000005,3.4649999999999994,11.710999999999999
MAC002356,2012,5,36.062,20.031999999999996,64.7610002,54.31299999999998,175.16800019999997
MAC002356,2012,6,33.24,15.609999999999998,51.476,47.864,148.19
MAC002356,2012,7,31.566,19.641,61.5309999,60.43299999999999,173.17099989999997
MAC002356,2012,8,36.367,19.790999999999997,63.1570004,53.747999999999976,173.06300039999996
MAC002356,2012,9,32.461999999999996,18.067999999999998,56.714,55.75099999999999,162.99499999999998
MAC002356,2012,10,42.184,20.273999999999997,78.3740001,59.98199999999999,200.8140001
MAC002356,2012,11,39.227999999999994,22.525,67.1380001,65.14699999999999,194.03800009999998
MAC002356,2012,12,47.394,29.323999999999998,69.082,75.725,221.525
MAC002356,2013,1,38.034,20.592999999999996,79.4229998,79.46600009999999,217.5159999
MAC002356,2013,2,39.568999999999996,20.512999999999998,73.7870002,61.717999999999996,195.58700019999998
MAC002356,2013,3,50.480999999999995,27.035999899999997,72.7839999,71.41900000000001,221.7199998
MAC002356,2013,4,45.815999999999995,29.693999999999996,79.0280001,61.286,215.82400009999998
MAC002356,2013,5,42.625,25.439999999999998,64.385,62.24399999999999,194.694
MAC002356,2013,6,43.834999999999994,25.887999999999998,61.6039999,58.651999999999994,189.9789999
MAC002356,2013,7,46.20799999999999,25.432999999999996,61.618,71.358,204.617
MAC002356,2013,8,38.294999999999995,24.11,53.6190001,58.693000000000005,174.7170001
MAC002356,2013,9,42.568999999999996,29.526999999999997,57.609,57.468,187.173
MAC002356,2013,10,50.788,30.785999999999998,67.375,62.486999999999995,211.43599999999998
MAC002356,2013,11,37.929,24.255,60.4149999,63.715,186.3139999
MAC002356,2013,12,40.717,24.871999999999996,63.9999999,67.296,196.8849999
MAC002356,2014,1,41.285999999999994,20.548,57.1580002,65.9070001,184.89900029999998
MAC002356,2014,2,35.8,19.627999999999997,66.0570001,52.379000000000005,173.8640001
MAC002429,2012,5,35.105999999999995,31.795999999999996,40.270999999999994,28.09199999999999,135.265
MAC002429,2012,6,34.732,35.458999999999996,42.04899999999999,34.742000000000004,146.982
MAC002429,2012,7,23.880999999999997,28.362,38.56399999999999,32.16999999999999,122.97699999999998
MAC002429,2012,8,18.058999999999997,21.465,29.773,27.500999999999994,96.79799999999999
MAC002429,2012,9,21.386999999999997,22.415999999999997,33.678999999999995,24.358999999999984,101.84099999999998
MAC002429,2012,10,21.951999999999998,27.028999999999996,35.306,24.032999999999994,108.31999999999998
MAC002429,2012,11,15.736999999999995,17.522,34.181999999999995,24.965999999999983,92.40699999999998
MAC002429,2012,12,18.526999999999997,24.851,32.924,26.050999999999988,102.35299999999998
MAC002429,2013,1,19.016999999999996,26.378999999999998,38.422,29.506999999999994,113.32499999999999
MAC002429,2013,2,17.933999999999994,23.651999999999997,33.125,27.627999999999997,102.33899999999998
MAC002429,2013,3,18.764999999999997,25.766,32.336,28.713999999999988,105.58099999999997
MAC002429,2013,4,26.565999999999995,27.810999999999996,41.37199999999999,25.32899999999999,121.07799999999997
MAC002429,2013,5,28.397,28.392999999999997,40.486999999999995,29.111999999999995,126.389
MAC002429,2013,6,25.147,24.074999999999996,34.19,28.14999999999999,111.56199999999998
MAC002429,2013,7,25.183999999999997,17.994999999999997,36.394,34.70599999999999,114.27899999999998
MAC002429,2013,8,27.654999999999998,22.651999999999997,37.51,26.93099999999999,114.74799999999999
MAC002429,2013,9,29.374999999999996,26.261999999999997,36.906,28.765999999999984,121.30899999999998
MAC002429,2013,10,34.550999999999995,28.682,41.147,28.637999999999987,133.01799999999997
MAC002429,2013,11,25.453999999999997,37.303,39.650999999999996,35.15899999999999,137.56699999999998
MAC002429,2013,12,30.291999999999994,32.376,39.403999999999996,35.57699999999999,137.64899999999997
MAC002429,2014,1,25.474999999999998,29.456,38.940999999999995,31.78099999999999,125.65299999999999
MAC002429,2014,2,13.483999999999996,17.706999999999997,19.348999999999997,21.026999999999994,71.56699999999998
MAC002830,2012,5,7.853999999999998,4.378999999999999,8.876999899999998,14.123999999999993,35.23399989999999
MAC002830,2012,6,14.992999999999997,10.778999999999996,15.542999999999997,24.531999999999996,65.847
MAC002830,2012,7,22.523999999999997,13.395999999999997,22.721999999999998,34.183,92.82499999999999
MAC002830,2012,8,12.444999999999997,7.263999999999998,11.258999999999997,22.188999999999997,53.15699999999999
MAC002830,2012,9,11.504999999999995,7.250999999999998,10.925999999999998,17.671000000000003,47.353
MAC002830,2012,10,20.793999999999997,15.895999999999997,22.858999999999998,27.311,86.86
MAC002830,2012,11,17.978999999999996,13.108999999999998,21.58,33.653999999999996,86.32199999999999
MAC002830,2012,12,11.537999999999997,7.241999999999997,12.372999999999998,22.269,53.42199999999999
MAC002830,2013,1,12.462999999999997,6.691999999999998,16.179999999999996,23.205000000000005,58.54
MAC002830,2013,2,15.263999999999996,11.489999999999997,18.866999999999997,34.213,79.83399999999999
MAC002830,2013,3,19.705999999999996,12.144999999999996,19.292999999999996,39.09399999999999,90.23799999999997
MAC002830,2013,4,15.335999999999997,7.926999999999998,15.453999999999995,25.597999999999995,64.31499999999998
MAC002830,2013,5,12.205999999999996,8.320999999999996,14.716,21.310000000000002,56.553
MAC002830,2013,6,14.672999999999996,8.844999999999995,15.028999999999996,22.278000000000002,60.82499999999999
MAC002830,2013,7,10.955999999999998,8.306999999999997,9.369999999999997,19.085000000000004,47.718
MAC002830,2013,8,21.558999999999994,17.820999999999994,25.208,34.187,98.77499999999999
MAC002830,2013,9,19.574999999999996,12.289999999999996,25.769,31.037999999999993,88.67199999999998
MAC002830,2013,10,12.740999999999994,8.031999999999998,10.564999999999996,20.726,52.063999999999986
MAC002830,2013,11,19.459999999999994,12.344999999999997,21.481999999999996,38.857,92.14399999999999
MAC002830,2013,12,20.339999999999996,15.422999999999996,24.956999999999997,43.158,103.878
MAC002830,2014,1,7.836999999999995,5.1649999999999965,5.263999999999998,13.172000000000006,31.438
MAC002830,2014,2,18.036999999999995,11.005999999999997,16.830999999999996,30.637,76.511
MAC002863,2012,5,17.944,14.677999999999999,19.497999999999998,27.888999999999996,80.009
MAC002863,2012,6,27.823,20.834,28.444,38.041999999999994,115.143
MAC002863,2012,7,48.1680001,44.8280002,46.907,39.70299999999999,179.60600029999998
MAC002863,2012,8,46.986,48.671,46.016,42.345,184.018
MAC002863,2012,9,36.915,41.913,32.911000099999995,35.47300000000001,147.2120001
MAC002863,2012,10,31.084999999999997,28.173999999999996,32.349999999999994,34.97200000000001,126.581
MAC002863,2012,11,30.524999999999995,23.868999999999996,33.768,35.81100000000001,123.973
MAC002863,2012,12,16.287999999999997,12.878999999999998,17.569,22.116999999999997,68.853
MAC002863,2013,1,23.549999999999994,20.220999999999997,30.182,26.689,100.642
MAC002863,2013,2,23.576999999999995,26.660999999999994,34.574999999999996,27.066999999999993,111.87999999999998
MAC002863,2013,3,25.496999999999993,26.741999999999997,36.9349999,27.017999999999997,116.1919999
MAC002863,2013,4,29.395999999999997,30.787,23.084999999999997,21.188999999999997,104.457
MAC002863,2013,5,27.744,28.788000099999998,24.583999999999996,21.397999999999993,102.51400009999999
MAC002863,2013,6,25.526999999999997,30.22,24.13,21.12299999999999,100.99999999999999
MAC002863,2013,7,24.449999999999996,17.848,16.721999999999998,21.974999999999998,80.99499999999999
MAC002863,2013,8,15.703999999999999,15.153999999999998,16.285,14.625999999999996,61.76899999999999
MAC002863,2013,9,0.0,0.0,0.0,0.0,0.0
MAC002863,2013,10,0.0,0.0,0.0,0.0,0.0
MAC002863,2013,11,0.0,0.0,0.0,0.0,0.0
MAC002863,2013,12,0.0,0.0,0.0,0.0,0.0
MAC002863,2014,1,0.0,0.0,0.0,0.0,0.0
MAC002863,2014,2,0.0,0.0,0.0,0.0,0.0
MAC002886,2012,7,35.160999999999994,23.533999999999995,19.152999999999995,28.52000000000001,106.368
MAC002886,2012,8,25.372999999999998,20.348,18.816999999999997,28.471999999999998,93.00999999999999
MAC002886,2012,9,46.870999999999995,43.198,30.924999999999997,35.344,156.338
MAC002886,2012,10,30.160999999999994,21.940999899999998,20.605999999999998,30.938,103.64599989999999
MAC002886,2012,11,34.488,29.550999999999995,30.971,35.54700000000001,130.55700000000002
MAC002886,2012,12,24.893999999999995,16.979999999999997,21.426,28.179,91.47899999999998
MAC002886,2013,1,34.949,18.102999999999998,34.4779999,32.908,120.4379999
MAC002886,2013,2,20.936999999999998,16.369999899999996,19.903,26.613999999999997,83.82399989999999
MAC002886,2013,3,31.599999999999998,22.716999999999995,29.735999999999997,31.517999999999997,115.571
MAC002886,2013,4,24.641999999999996,18.101999999999997,17.815999999999995,25.699000000000005,86.25899999999999
MAC002886,2013,5,30.767999999999997,23.836,24.1689999,30.714,109.48699989999999
MAC002886,2013,6,26.154999999999994,18.189999999999998,19.174999999999997,29.154999999999994,92.67499999999998
MAC002886,2013,7,29.297999999999995,22.974999999999998,25.622999999999994,34.88499999999999,112.78099999999998
MAC002886,2013,8,32.58299999999999,24.714,27.342999999999996,35.281,119.92099999999998
MAC002886,2013,9,27.757999999999996,18.976999999999997,24.105999999999998,32.523,103.36399999999999
MAC002886,2013,10,29.118999999999993,19.562999999999995,24.395999999999997,33.921,106.99899999999998
MAC002886,2013,11,31.966999999999995,20.624,32.834999999999994,32.997,118.42299999999999
MAC002886,2013,12,19.411999999999995,13.285999999999996,15.052999999999997,24.29499999999999,72.04599999999998
MAC002886,2014,1,32.521,24.470999999999997,38.757999999999996,36.55200000000002,132.30200000000002
MAC002886,2014,2,21.711999999999996,15.053999999999997,17.054999999999996,28.578000000000003,82.39899999999999
MAC002902,2012,7,66.6010001,22.77,38.8939999,35.7079999,163.9729999
MAC002902,2012,8,69.0849999,19.116,40.269999999999996,37.376,165.8469999
MAC002902,2012,9,54.367,16.907999999999998,32.5719999,29.46199999999999,133.30899989999998
MAC002902,2012,10,71.4749996,23.894999999999996,47.5660001,37.879999999999995,180.8159997
MAC002902,2012,11,75.2760001,21.342999999999996,49.836999999999996,46.324000000000005,192.7800001
MAC002902,2012,12,113.4539998,31.171999999999997,61.6519999,50.553999999999995,256.8319997
MAC002902,2013,1,83.3939996,20.169999999999998,52.429,45.312,201.3049996
MAC002902,2013,2,64.8189999,18.659,31.5089998,33.400999999999996,148.3879997
MAC002902,2013,3,78.096,18.955,42.3940002,41.183,180.6280002
MAC002902,2013,4,69.424,21.110999999999997,40.3819999,44.368000099999996,175.285
MAC002902,2013,5,64.5450001,16.968999999999998,30.756999999999998,33.035000000000004,145.3060001
MAC002902,2013,6,63.969,17.767999999999997,37.603,43.757999999999996,163.09799999999998
MAC002902,2013,7,62.4600001,19.839,36.285,34.71199999999999,153.2960001
MAC002902,2013,8,79.5050004,28.163999999999998,43.5810001,38.762,190.0120005
MAC002902,2013,9,58.793,16.003999999999998,27.525999999999996,31.659999999999993,133.98299999999998
MAC002902,2013,10,80.118,24.863999999999997,54.563,38.641999999999996,198.18699999999998
MAC002902,2013,11,71.35800019999999,20.378,46.6220001,36.042,174.4000003
MAC002902,2013,12,81.4370003,25.616,47.247,42.31099999999999,196.61100029999997
MAC002902,2014,1,80.3220001,20.613,46.2260002,41.416999999999994,188.57800029999999
MAC002902,2014,2,58.7689999,16.398999999999997,38.159,32.678,146.0049999
MAC002933,2012,7,23.528999999999996,36.461,26.4280001,31.163000000000004,117.58100010000001
MAC002933,2012,8,25.393,38.48,37.979,35.016000000000005,136.868
MAC002933,2012,9,28.265,37.496,29.217999999999996,37.332,132.311
MAC002933,2012,10,27.335,40.327,37.536,42.391,147.589
MAC002933,2012,11,24.003999999999998,45.452,45.003,47.37999999999999,161.83899999999997
MAC002933,2012,12,26.993,38.473,41.353,42.227,149.046
MAC002933,2013,1,25.737,44.819,50.466,50.555,171.577
MAC002933,2013,2,23.183999999999997,35.25,54.795,40.946000000000005,154.175
MAC002933,2013,3,27.172,40.1500001,49.506000099999994,41.480999999999995,158.30900019999999
MAC002933,2013,4,28.537000000000003,48.921,44.919,37.543000000000006,159.92000000000002
MAC002933,2013,5,27.775,52.986,38.403999999999996,36.70700000000001,155.872
MAC002933,2013,6,29.444000000000003,43.836,47.297,45.501999999999995,166.079
MAC002933,2013,7,27.297,26.927999999999997,38.549,43.95700000000001,136.731
MAC002933,2013,8,25.884,33.449,48.546,51.665,159.54399999999998
MAC002933,2013,9,27.965999999999998,41.798,45.110999899999996,49.065,163.9399999
MAC002933,2013,10,30.259999999999998,40.292,40.33,48.284,159.166
MAC002933,2013,11,32.166999999999994,45.44,49.765,40.634000000000015,168.006
MAC002933,2013,12,29.43,36.456,42.5399999,42.547000000000004,150.9729999
MAC002933,2014,1,28.008,37.6429999,38.687,42.638999999999996,146.9769999
MAC002933,2014,2,14.767999999999999,8.735999999999999,9.136999999999997,21.698999999999987,54.33999999999999
MAC002938,2012,7,41.226000199999994,27.772999999999996,22.790999999999997,58.044,149.8340002
MAC002938,2012,8,57.94899999999999,35.897,28.578999999999997,66.22900000000003,188.654
MAC002938,2012,9,47.445000099999994,43.1300001,26.906000099999996,59.94499990000001,177.4260002
MAC002938,2012,10,59.716000199999996,27.578000099999997,32.3239999,63.96,183.5780002
MAC002938,2012,11,54.8939999,41.0880001,29.308,63.31,188.6
MAC002938,2012,12,48.318,39.5119999,38.0990001,66.3870001,192.3160001
MAC002938,2013,1,39.9999999,45.3620001,35.342999999999996,71.6199999,192.3249999
MAC002938,2013,2,35.9899999,40.384,32.4849999,65.2959998,174.1549996
MAC002938,2013,3,40.9089999,47.527999699999995,32.870999999999995,60.27600000000002,181.5839996
MAC002938,2013,4,43.352999999999994,40.640000199999996,29.8749999,70.653,184.5210001
MAC002938,2013,5,40.963000099999995,35.577999999999996,21.537999999999997,65.47800010000002,163.5570002
MAC002938,2013,6,45.888,39.1080001,27.461,61.056,173.5130001
MAC002938,2013,7,42.094000099999995,39.693,26.7109998,64.96900000000001,173.4669999
MAC002938,2013,8,38.659,36.126,33.433,60.523999900000014,168.7419999
MAC002938,2013,9,44.2120001,42.271999699999995,33.6040001,66.06200020000001,186.1500001
MAC002938,2013,10,45.887000099999995,42.573,27.951999999999998,64.88000000000001,181.2920001
MAC002938,2013,11,39.452999999999996,35.394,38.4089999,68.113,181.3689999
MAC002938,2013,12,45.37199999999999,35.51099979999999,37.496,76.1549999,194.53399969999998
MAC002938,2014,1,39.92399999999999,32.5699999,42.703,77.44600000000001,192.6429999
MAC002938,2014,2,39.160999999999994,36.180000299999996,27.6610001,60.74300010000002,163.7450005
MAC002940,2012,7,15.497,7.800999999999998,12.014999999999999,15.801999999999992,51.114999999999995
MAC002940,2012,8,18.964,9.091999999999997,13.299999999999997,18.83399999999999,60.18999999999998
MAC002940,2012,9,17.29,9.797999999999998,14.168999999999999,16.984999999999996,58.242
MAC002940,2012,10,18.936,10.441999999999998,15.856999999999998,18.61099999999999,63.84599999999999
MAC002940,2012,11,18.674999999999997,7.579999999999997,17.482999999999997,19.88499999999999,63.62299999999999
MAC002940,2012,12,12.724999999999998,6.407999999999998,9.025999999999998,16.650999999999996,44.809999999999995
MAC002940,2013,1,11.225999999999997,7.051999999999997,11.267999999999997,14.497000000000002,44.043
MAC002940,2013,2,20.416999999999998,12.839999999999998,21.584999999999997,21.92899999999999,76.77099999999999
MAC002940,2013,3,20.921999999999997,11.891999999999996,18.930999999999997,25.630999999999986,77.37599999999998
MAC002940,2013,4,21.081999999999997,10.485999999999997,16.142999999999997,21.848999999999986,69.55999999999999
MAC002940,2013,5,21.329,11.040999999999997,17.046,20.938999999999986,70.35499999999998
MAC002940,2013,6,19.432,11.106999999999998,15.530999999999997,18.753999999999987,64.82399999999998
MAC002940,2013,7,19.029999999999998,9.514999999999997,16.258,20.36099999999999,65.16399999999999
MAC002940,2013,8,17.795,9.526999999999997,16.221999999999998,16.779999999999987,60.323999999999984
MAC002940,2013,9,17.263,8.342999999999998,16.834,16.368999999999993,58.80899999999999
MAC002940,2013,10,17.276,7.685999999999998,15.295999999999998,15.600999999999988,55.85899999999999
MAC002940,2013,11,16.276999999999997,6.683999999999996,15.671,15.97899999999999,54.61099999999999
MAC002940,2013,12,19.404999999999998,7.071999999999996,18.546,21.23099999999999,66.25399999999999
MAC002940,2014,1,19.66,7.738999999999995,20.33,21.67799999999999,69.40699999999998
MAC002940,2014,2,16.750999999999998,5.292999999999998,13.376999999999997,16.246999999999996,51.66799999999999
MAC002979,2012,7,24.328999999999997,13.455999999999998,25.334,45.06399999999999,108.18299999999999
MAC002979,2012,8,22.740999999999996,15.884999999999998,28.691,46.124999999999986,113.44199999999998
MAC002979,2012,9,22.516999999999996,15.614999999999997,24.592999999999996,44.45999999999999,107.18499999999999
MAC002979,2012,10,30.878999999999994,24.058999999999997,42.541,53.163,150.642
MAC002979,2012,11,35.275,19.308999999999997,34.726,66.68299999999999,155.993
MAC002979,2012,12,35.266,14.428999999999997,49.626999999999995,62.66599999999999,161.98799999999997
MAC002979,2013,1,39.123,17.798,38.94499999999999,57.27099999999999,153.13699999999997
MAC002979,2013,2,28.971999999999994,14.406999999999996,47.452,54.37799999999999,145.20899999999997
MAC002979,2013,3,29.646999999999995,18.131999999999998,43.608,59.21999999999999,150.607
MAC002979,2013,4,27.689999999999994,19.390999999999995,40.668,51.80599999999999,139.55499999999998
MAC002979,2013,5,29.383,21.345,31.913999999999998,50.300999999999995,132.94299999999998
MAC002979,2013,6,23.752999999999993,20.255999999999997,35.178,47.117,126.30399999999999
MAC002979,2013,7,24.955999999999996,19.151999999999997,32.641999999999996,47.222999999999985,123.97299999999998
MAC002979,2013,8,22.708,18.225999999999996,29.613999999999997,42.67999999999999,113.22799999999998
MAC002979,2013,9,25.194999999999997,18.366999999999997,32.427,42.19,118.17899999999999
MAC002979,2013,10,27.779999999999994,19.482999999999993,43.596,44.727,135.58599999999998
MAC002979,2013,11,30.011999999999993,17.634999999999994,45.407,49.596999999999994,142.65099999999998
MAC002979,2013,12,31.011999999999993,20.327999999999996,46.595,61.10699999999999,159.04199999999997
MAC002979,2014,1,32.583,19.811999999999994,54.04,59.58099999999999,166.016
MAC002979,2014,2,24.129999999999995,13.779999999999996,36.146,46.704999999999984,120.76099999999997
MAC002986,2012,7,25.374999999999996,25.942999999999998,20.314,27.974999999999994,99.607
MAC002986,2012,8,24.461,26.307999999999996,23.678,31.332999999999995,105.78
MAC002986,2012,9,20.465999999999998,19.561999999999994,20.703999999999997,25.045999999999992,85.77799999999999
MAC002986,2012,10,28.177,24.280999999999995,30.5980001,29.725999999999992,112.78200009999999
MAC002986,2012,11,25.827999999999996,23.503999999999998,35.823,29.471000000000004,114.626
MAC002986,2012,12,25.4,22.153999999999996,34.121,32.040000000000006,113.715
MAC002986,2013,1,26.104999999999997,23.468999999999998,36.1,29.64499999999999,115.31899999999999
MAC002986,2013,2,24.436,18.677999999999997,26.503999999999998,28.23,97.848
MAC002986,2013,3,24.942,26.7,35.001,31.05699999999999,117.69999999999999
MAC002986,2013,4,24.157,25.546999999999997,26.755,29.123999999999988,105.58299999999998
MAC002986,2013,5,25.847,24.109999999999996,27.237,30.749999999999986,107.94399999999999
MAC002986,2013,6,27.314,25.238,25.284999999999997,31.788999999999987,109.62599999999999
MAC002986,2013,7,24.188,24.203999999999997,26.544999999999998,30.45999999999999,105.39699999999999
MAC002986,2013,8,25.8,20.503999999999998,20.035,30.093999999999983,96.43299999999998
MAC002986,2013,9,24.354,25.362999999999996,27.426,27.88999999999999,105.03299999999999
MAC002986,2013,10,26.427999999999997,25.159999999999997,21.4329999,28.659999999999982,101.68099989999997
MAC002986,2013,11,13.979999999999995,14.414999999999997,20.446999999999996,15.04499999999999,63.886999999999986
MAC002986,2013,12,17.996999999999996,13.575999999999997,25.404999999999998,16.964999999999986,73.94299999999998
MAC002986,2014,1,16.968999999999994,17.456999999999997,29.177999999999997,16.37599999999999,79.97999999999999
MAC002986,2014,2,13.664999999999997,9.656999999999998,19.311999999999998,14.432999999999993,57.066999999999986
MAC003087,2012,5,24.187,19.432,25.213,51.01299999999999,119.84499999999998
MAC003087,2012,6,44.007999999999996,33.452,48.763,91.358,217.581
MAC003087,2012,7,46.081999999999994,36.376999999999995,44.744,99.561,226.76399999999998
MAC003087,2012,8,46.668,40.027,44.799,85.21699999999998,216.71099999999998
MAC003087,2012,9,29.882,34.393,41.568,82.12799999999999,187.97099999999998
MAC003087,2012,10,33.754999999999995,36.062,47.04,80.97,197.82699999999997
MAC003087,2012,11,26.726999999999997,29.508999999999997,36.175,61.332999999999984,153.74399999999997
MAC003087,2012,12,24.673999999999996,28.913999999999998,31.734999999999996,64.607,149.92999999999998
MAC003087,2013,1,34.791999999999994,26.856999999999996,40.446,70.208,172.303
MAC003087,2013,2,34.785999999999994,25.516999999999996,38.143,64.027,162.47299999999998
MAC003087,2013,3,43.672999999999995,32.076,42.323,83.41,201.482
MAC003087,2013,4,33.794,27.06,33.108,62.660000000000004,156.62199999999999
MAC003087,2013,5,28.191999999999993,22.662,29.166999999999998,53.82400000000001,133.845
MAC003087,2013,6,31.487999999999992,23.884999999999994,25.518999999999995,55.29600000000001,136.188
MAC003087,2013,7,30.572999999999993,24.314999999999998,23.641,58.571000000000005,137.1
MAC003087,2013,8,33.36299999999999,24.575999999999997,25.017999999999997,57.830000000000005,140.787
MAC003087,2013,9,33.041,23.913999999999998,29.176999999999996,60.519000000000005,146.651
MAC003087,2013,10,35.178,22.942999999999998,27.067999999999998,51.10600000000001,136.29500000000002
MAC003087,2013,11,30.911999999999995,21.572999999999997,25.991999999999997,45.841000000000015,124.31800000000001
MAC003087,2013,12,28.034999999999997,18.366999999999997,23.389,44.471,114.262
MAC003087,2014,1,30.83,17.802999999999997,23.182,34.227999999999994,106.04299999999999
MAC003087,2014,2,31.721,20.009999999999998,26.275999999999996,49.641999999999996,127.649
MAC003246,2012,9,21.738,7.209999999999999,17.912,19.759000000000007,66.619
MAC003246,2012,10,53.937,17.22,41.15,42.50399999999999,154.81099999999998
MAC003246,2012,11,27.419999999999995,11.159999999999998,14.783999999999997,24.41099999999998,77.77499999999998
MAC003246,2012,12,22.712999999999997,9.842999999999996,11.423999999999996,25.726999999999983,69.70699999999998
MAC003246,2013,1,11.773999999999996,10.498999999999999,7.1279999999999974,15.38999999999999,44.79099999999998
MAC003246,2013,2,10.493999999999998,6.466999999999998,6.471999999999997,15.30899999999999,38.74199999999998
MAC003246,2013,3,8.325999999999999,4.778999999999999,4.652999999999998,11.387999999999995,29.145999999999994
MAC003246,2013,4,0.5939999999999999,1.974,0.12,1.1188966420050403e-16,2.6879999999999997
MAC003246,2013,5,14.785000099999998,10.678999999999998,10.607999999999999,9.792999999999997,45.865000099999996
MAC003246,2013,6,9.960999999999999,4.571999999999999,8.998999999999999,8.891,32.423
MAC003616,2012,10,19.160999999999998,10.135,16.462,21.270999999999997,67.029
MAC003616,2012,11,29.898999999999994,15.267,23.791,31.426,100.383
MAC003616,2012,12,30.555999999999997,16.637999999999998,23.881,31.507999999999992,102.583
MAC003616,2013,1,31.843999999999994,17.296,25.012999999999998,31.486,105.639
MAC003616,2013,2,27.734999999999996,15.48,21.544,28.540999999999997,93.3
MAC003616,2013,3,29.969999999999995,16.127,23.181,29.199000000000005,98.477
MAC003616,2013,4,28.224999999999998,16.978,24.816999999999997,29.745,99.765
MAC003616,2013,5,28.842999999999996,17.449,24.999,30.013,101.304
MAC003616,2013,6,27.844999999999995,16.927,23.668999999999997,29.033,97.474
MAC003616,2013,7,29.440999999999995,17.956,25.294999999999998,31.145000000000003,103.83699999999999
MAC003616,2013,8,28.528999999999996,16.978,24.445999999999998,29.647,99.6
MAC003616,2013,9,25.472,15.202,23.15,27.550999999999988,91.37499999999999
MAC003616,2013,10,26.989,15.979,23.855999999999998,29.05999999999999,95.88399999999999
MAC003616,2013,11,26.907,15.715,21.605,29.021,93.248
MAC003616,2013,12,27.012999999999998,15.636,21.32,29.065,93.034
MAC003616,2014,1,28.089,15.995,21.878,31.07,97.032
MAC003616,2014,2,23.627999999999997,13.399,18.204,24.858999999999998,80.08999999999999
MAC003995,2012,7,28.131999899999997,14.877999999999997,19.999999999999996,25.093999999999994,88.10399989999999
MAC003995,2012,8,31.007999899999998,24.312999999999995,31.232999999999997,34.610000000000014,121.16399990000001
MAC003995,2012,9,28.3250001,31.093999999999994,39.205999999999996,31.928,130.5530001
MAC003995,2012,10,29.378999999999994,28.912999999999997,40.017999999999994,31.516000000000012,129.826
MAC003995,2012,11,23.49899989999999,27.407999999999998,51.260999999999996,42.92500000000002,145.0929999
MAC003995,2012,12,20.898999999999994,45.387,79.375,62.58600000000001,208.247
MAC003995,2013,1,25.904999999999994,45.482,112.504,85.68100000000001,269.572
MAC003995,2013,2,18.413999999999994,31.084,58.992,36.30300000000001,144.793
MAC003995,2013,3,21.371999999999993,46.284,79.487,50.25,197.39299999999997
MAC003995,2013,4,21.33999999999999,36.695,53.808,34.47900000000001,146.322
MAC003995,2013,5,23.478999999999992,24.924999999999997,28.006999999999998,29.578000000000014,105.989
MAC003995,2013,6,25.596999999999994,22.695999999999998,22.034999999999997,30.104000000000017,100.432
MAC003995,2013,7,29.802000099999994,28.086999999999996,26.956999999999997,32.83900000000002,117.68500010000001
MAC003995,2013,8,22.91099999999999,23.952999999999996,25.918999999999997,30.196000000000016,102.979
MAC003995,2013,9,29.184000099999995,20.119999999999994,27.208,29.232000000000014,105.74400010000001
