LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001484,2013,4,100.425,64.1419999,80.9660001,94.87300010000001,340.4060001
MAC001484,2013,5,71.46499999999999,57.114,78.72899989999999,95.74300000000001,303.05099989999997
MAC001484,2013,6,74.815,46.236,62.4920001,72.48500000000003,256.0280001
MAC001484,2013,7,90.443,57.285999999999994,70.3119999,85.14299999999999,303.18399989999995
MAC001484,2013,8,87.911,55.082,67.75699999999999,91.582,302.332
MAC001484,2013,9,88.1569999,57.572,83.8490001,86.42699999999999,316.005
MAC001484,2013,10,95.923,68.657,92.67999999999999,93.59000000000002,350.85
MAC001484,2013,11,71.489,60.44,101.6810001,100.65700000000001,334.2670001
MAC001484,2013,12,79.3279999,69.125,80.7409998,111.15199999999999,340.3459997
MAC001484,2014,1,80.6979999,61.084,98.277,116.09400000000001,356.1529999
MAC001484,2014,2,65.398,53.653,92.9220004,98.43499999999999,310.4080004
MAC001485,2012,5,11.326,7.055999999999999,7.596999999999999,6.744000000000003,32.723
MAC001485,2012,6,33.833,24.968999999999998,25.576999999999998,20.420000000000005,104.79899999999999
MAC001485,2012,7,32.18,21.569999999999997,25.309999999999995,21.807000000000002,100.86699999999999
MAC001485,2012,8,35.064,21.449999999999996,27.409999999999997,25.624000000000006,109.548
MAC001485,2012,9,34.071,26.252999999999997,28.942999999999994,22.302000000000007,111.56899999999999
MAC001485,2012,10,46.205,49.022999999999996,47.161,24.142999999999997,166.53199999999998
MAC001485,2012,11,67.5220001,75.7060001,50.657,30.361000000000015,224.2460002
MAC001485,2012,12,46.567,93.80300009999999,56.1690001,31.98499999999999,228.5240002
MAC001485,2013,1,53.568999999999996,89.548,56.823,31.108999999999988,231.04899999999998
MAC001485,2013,2,54.9609999,83.3240001,49.92,28.96199999999999,217.16699999999997
MAC001485,2013,3,52.1329999,78.291,51.4420001,30.59399999999999,212.45999999999998
MAC001485,2013,4,59.591,69.1170001,39.971,25.34299999999999,194.02200009999999
MAC001485,2013,5,52.71,56.82899999999999,35.443999999999996,22.700000000000006,167.683
MAC001485,2013,6,30.370999999999995,25.319999999999997,24.115999999999996,22.288000000000004,102.095
MAC001485,2013,7,28.423999999999996,22.043999999999997,22.947999999999997,25.262,98.678
MAC001485,2013,8,25.648999999999997,19.56,22.996999999999996,24.801000000000002,93.00699999999999
MAC001485,2013,9,28.183999999999997,21.169999999999998,25.584999999999997,22.128999999999998,97.06799999999998
MAC001485,2013,10,47.29599999999999,45.885,45.763999999999996,21.988000000000003,160.933
MAC001485,2013,11,34.854,63.8850002,51.493,26.874999999999975,177.10700019999996
MAC001485,2013,12,33.952999999999996,62.004,52.564,28.572999999999983,177.09399999999997
MAC001485,2014,1,36.494,70.4840001,63.0149999,28.75299999999998,198.74599999999998
MAC001485,2014,2,34.292,52.518,43.8949999,23.49699999999999,154.20199989999998
MAC001524,2012,5,28.676000000000002,10.193,15.709999999999999,18.459999999999987,73.03899999999999
MAC001524,2012,6,107.353,42.869,82.408,95.815,328.445
MAC001524,2012,7,98.2890001,30.855999999999998,62.327999999999996,61.844999900000005,253.31799999999998
MAC001524,2012,8,105.05199999999999,36.087999999999994,71.325,60.550999999999995,273.016
MAC001524,2012,9,110.1570001,49.398999999999994,100.9419999,86.72099999999999,347.219
MAC001524,2012,10,125.1319997,83.4149998,138.0300002,130.42199979999998,476.99899949999997
MAC001524,2012,11,159.2410001,123.3209998,172.89399989999998,167.72400009999998,623.1799999
MAC001524,2012,12,201.9619993,155.3749995,196.5950001,222.3949999,776.3269988000001
MAC001524,2013,1,221.3019998,161.3640003,237.9140003,244.09300000000002,864.6730004
MAC001524,2013,2,235.2249996,150.8119999,226.868,262.1609998,875.0659993
MAC001524,2013,3,260.4,162.7480001,231.5490005,290.8659999,945.5630005
MAC001524,2013,4,173.12400019999998,95.622,180.6010004,206.4359994,655.783
MAC001524,2013,5,118.38,83.57000000000001,142.4539999,104.82200000000002,449.22599990000003
MAC001524,2013,6,87.045,50.431,74.0740001,92.98999999999998,304.5400001
MAC001524,2013,7,93.431,36.669999999999995,57.1170001,55.41,242.62800009999998
MAC001524,2013,8,89.947,35.696999999999996,61.9139999,54.12000000000001,241.6779999
MAC001524,2013,9,96.652,51.005,93.2709998,81.337,322.2649998
MAC001524,2013,10,101.62,66.792,132.4980001,102.155,403.0650001
MAC001524,2013,11,160.8449999,128.0000002,175.51899989999998,200.1330001,664.4970001
MAC001524,2013,12,213.1029994,172.5959996,202.0949998,226.23700000000002,814.0309988
MAC001524,2014,1,199.4039999,155.9339998,219.6670009,247.42499959999998,822.4300002
MAC001524,2014,2,157.0679999,122.5620001,174.2119999,234.0560002,687.8980001
MAC001551,2012,5,15.788,13.547,14.209999999999997,13.049,56.593999999999994
MAC001551,2012,6,44.753,41.0900001,36.181999999999995,32.931000000000004,154.9560001
MAC001551,2012,7,53.739,36.8460001,59.4609999,38.94099999999999,188.987
MAC001551,2012,8,54.989,53.3710001,58.216999799999996,40.376000000000005,206.9529999
MAC001551,2012,9,49.704,71.9929999,53.512,33.315,208.52399989999998
MAC001551,2012,10,60.193,57.85,81.257,36.867999999999995,236.168
MAC001551,2012,11,57.109,70.775,72.085,43.73800000000001,243.707
MAC001551,2012,12,54.0,54.0470001,67.7020001,40.159,215.90800019999998
MAC001551,2013,1,53.541,55.602000000000004,84.5879997,44.13100000000001,237.8619997
MAC001551,2013,2,36.509,21.937999899999998,36.5020001,22.34899999999999,117.29799999999997
MAC001551,2013,3,53.864999999999995,46.358,57.657000000000004,33.78099999999999,191.66099999999997
MAC001551,2013,4,50.684,67.782,46.726,28.27199999999999,193.464
MAC001551,2013,5,61.7300001,35.091999799999996,58.4519999,38.18899999999999,193.46299979999998
MAC001551,2013,6,51.513,44.006000099999994,64.3490001,34.556999999999995,194.42500019999997
MAC001551,2013,7,52.129,32.5029999,52.7059999,38.13399999999998,175.4719998
MAC001551,2013,8,48.433,16.003999999999998,47.138999999999996,37.701,149.277
MAC001551,2013,9,50.486999999999995,26.563,52.921,29.326,159.297
MAC001551,2013,10,53.214999999999996,33.035,70.5899999,32.763000000000005,189.60299990000001
MAC001551,2013,11,41.787,46.381,70.11299989999999,35.354,193.6349999
MAC001551,2013,12,43.692,55.04799989999999,82.6820002,38.49300000000001,219.9150001
MAC001551,2014,1,41.321,44.897,85.684,36.541000000000004,208.44299999999998
MAC001551,2014,2,37.597,42.860999899999996,70.7700002,29.944,181.1720001
MAC001607,2012,5,10.640999999999998,7.071999999999999,5.904999999999999,16.477000000000004,40.095
MAC001607,2012,6,48.7560001,28.092999999999996,43.9769998,66.8819999,187.70799979999998
MAC001607,2012,7,42.894,27.625999999999998,36.7360001,81.23,188.48600009999998
MAC001607,2012,8,44.596999999999994,29.157,31.941999999999997,63.94800000000001,169.644
MAC001607,2012,9,50.4399999,39.7850001,34.72,57.882000000000005,182.827
MAC001607,2012,10,50.101,28.964,27.182999999999996,57.603000000000016,163.851
MAC001607,2012,11,40.687999899999994,22.146999999999995,23.1569999,52.47600000000001,138.4679998
MAC001607,2012,12,82.9420001,35.281,41.171,78.54900000000002,237.9430001
MAC001607,2013,1,61.510999999999996,27.915999999999997,49.124000099999996,79.28100000000002,217.83200010000002
MAC001607,2013,2,55.605999999999995,23.522,38.055000099999994,64.76299990000001,181.946
MAC001607,2013,3,71.1460001,34.782999999999994,46.574,70.6269999,223.13
MAC001607,2013,4,29.840999999999998,17.446999999999996,20.7129999,36.86400000000001,104.8649999
MAC001607,2013,5,73.317,31.529000099999994,42.058,87.162,234.0660001
MAC001607,2013,6,56.723,25.173999999999996,37.32899999999999,83.09200000000001,202.318
MAC001607,2013,7,55.413999999999994,37.157999999999994,41.321,93.91600000000001,227.809
MAC001607,2013,8,62.183,27.069999999999993,36.912999899999996,95.7240001,221.89
MAC001607,2013,9,51.961999999999996,30.868999999999996,28.350999999999996,75.12800010000002,186.3100001
MAC001607,2013,10,40.342999999999996,21.953999999999997,26.915999999999997,54.28500000000002,143.49800000000002
MAC001607,2013,11,30.035999999999994,18.564999999999998,18.208999999999996,43.777000000000015,110.587
MAC001607,2013,12,53.888,26.845999999999997,35.169,74.177,190.07999999999998
MAC001607,2014,1,60.917,28.824999999999996,50.2540001,83.40699990000002,223.403
MAC001607,2014,2,57.58000009999999,32.074999999999996,38.218999999999994,76.957,204.83100009999998
MAC001675,2012,5,2.412,1.509,1.125,1.9559999999999984,7.001999999999997
MAC001675,2012,6,27.180999999999997,18.025,13.463999999999997,23.009,81.679
MAC001675,2012,7,29.655999999999995,19.921999999999997,15.044999999999998,26.34,90.963
MAC001675,2012,8,29.735999999999997,20.081,16.897999999999996,28.665999999999997,95.381
MAC001675,2012,9,28.976999999999997,18.682999999999996,17.212999999999997,25.851000000000003,90.724
MAC001675,2012,10,32.355,21.252,18.674999999999997,26.254999999999992,98.53699999999999
MAC001675,2012,11,33.082,20.250999999999998,19.497999999999998,24.598,97.429
MAC001675,2012,12,37.864,21.031999999999996,19.183999999999997,24.327,102.407
MAC001675,2013,1,39.709999999999994,24.028,18.621999999999996,35.473,117.833
MAC001675,2013,2,38.733,17.669999999999998,16.346999999999998,21.416000000000004,94.166
MAC001675,2013,3,37.742,22.334999999999997,16.918,23.526999999999997,100.52199999999999
MAC001675,2013,4,36.150999999999996,19.221,14.559999999999997,22.824999999999992,92.75699999999999
MAC001675,2013,5,33.364999999999995,19.679,14.092999999999996,22.776999999999994,89.91399999999999
MAC001675,2013,6,31.572,19.828,14.148999999999997,23.034999999999993,88.58399999999999
MAC001675,2013,7,34.327,20.017999999999997,15.519,25.609,95.473
MAC001675,2013,8,32.921,18.198999999999998,15.410999999999998,26.169999999999998,92.701
MAC001675,2013,9,33.456999999999994,16.901999999999997,15.798999999999998,24.224999999999994,90.383
MAC001675,2013,10,34.745999999999995,18.951,17.979,24.317,95.993
MAC001675,2013,11,35.854,19.444,19.272,23.314999999999998,97.88499999999999
MAC001675,2013,12,35.929,22.247999999999998,19.761999999999997,24.642,102.58099999999999
MAC001675,2014,1,36.35,23.674999999999997,20.389999999999997,25.081000000000003,105.496
MAC001675,2014,2,34.955,19.589,15.991999999999997,22.331,92.86699999999999
MAC001816,2012,6,28.581999999999997,14.45,20.485,25.427000000000003,88.944
MAC001816,2012,7,35.351,24.612999999999996,30.923,41.157000000000004,132.04399999999998
MAC001816,2012,8,43.946999999999996,31.663,35.621,66.39800000000001,177.629
MAC001816,2012,9,43.672999999999995,28.386999999999997,42.547999999999995,59.26500000000003,173.87300000000002
MAC001816,2012,10,60.544,39.516999999999996,45.422,63.610000000000014,209.09300000000002
MAC001816,2012,11,64.628,32.571,56.61,65.696,219.505
MAC001816,2012,12,53.077999999999996,30.145999999999997,63.333999999999996,61.913,208.471
MAC001816,2013,1,39.769999999999996,33.227,50.193,45.517,168.707
MAC001816,2013,2,45.151999999999994,25.023999999999997,37.715,42.187999999999995,150.07899999999998
MAC001816,2013,3,49.21399999999999,21.001999999999995,38.702999999999996,44.60799999999999,153.527
MAC001816,2013,4,32.684,23.322999999999997,32.498,36.002,124.50699999999999
MAC001816,2013,5,34.225,20.526999999999997,33.949,36.992,125.69299999999998
MAC001816,2013,6,29.349,23.537999999999997,29.801999999999996,37.613,120.30199999999999
MAC001816,2013,7,40.715999999999994,28.328,34.632,52.953,156.629
MAC001816,2013,8,36.711,29.294999999999998,28.561999999999998,48.47599999999999,143.04399999999998
MAC001816,2013,9,39.796,25.544999999999998,30.395999999999997,43.026,138.763
MAC001816,2013,10,42.635999999999996,24.813999999999997,38.4,42.578,148.428
MAC001816,2013,11,45.125,24.549999999999997,43.325,43.172,156.172
MAC001816,2013,12,54.004,25.549,40.415,47.46300000000001,167.43099999999998
MAC001816,2014,1,50.059999999999995,32.214,45.428,45.888000000000005,173.59
MAC001816,2014,2,38.446999999999996,28.918,36.375,45.96999999999999,149.70999999999998
MAC001932,2012,6,34.327999999999996,24.148999999999997,38.1289998,60.196,156.80199979999998
MAC001932,2012,7,48.449,32.29,39.897999999999996,95.02000000000002,215.657
MAC001932,2012,8,68.551,43.818,61.6010001,128.2860002,302.2560003
MAC001932,2012,9,49.506,28.384999999999998,55.826,110.31100000000002,244.02800000000002
MAC001932,2012,10,74.848,44.149,75.4870001,151.572,346.0560001
MAC001932,2012,11,78.536,43.071,66.655,149.2169998,337.4789998
MAC001932,2012,12,90.982,48.079,73.057,164.216,376.334
MAC001932,2013,1,82.022,49.1889999,63.375,153.98899989999998,348.5749998
MAC001932,2013,2,76.515,44.502,59.291000000000004,138.0790001,318.38700009999997
MAC001932,2013,3,88.322,52.105,72.249,178.4669999,391.1429999
MAC001932,2013,4,70.1,39.599,66.30600009999999,144.0600001,320.0650002
MAC001932,2013,5,64.50399999999999,39.363,56.673,134.299,294.839
MAC001932,2013,6,66.223,37.76199999999999,61.017,142.2170001,307.2190001
MAC001932,2013,7,55.94199999999999,31.971999999999998,47.224,108.32800000000002,243.466
MAC001932,2013,8,56.43,35.083999999999996,55.132999999999996,100.09400000000002,246.741
MAC001932,2013,9,73.776,42.712999999999994,85.6310001,134.5859999,336.70599999999996
MAC001932,2013,10,90.63,51.166,84.842,162.05100000000002,388.689
MAC001932,2013,11,84.676,44.342,59.6379999,162.9539998,351.60999969999995
MAC001932,2013,12,103.115,62.3590002,89.4689999,188.1430001,443.0860002
MAC001932,2014,1,84.975,50.647999999999996,67.724,169.01700000000002,372.36400000000003
MAC001932,2014,2,78.374,40.751999999999995,57.727,143.60700010000002,320.4600001
MAC002076,2012,6,20.010999999999996,13.806999999999999,29.543,38.0850001,101.4460001
MAC002076,2012,7,51.836999999999996,36.702,69.05399990000001,92.807,250.39999989999998
MAC002076,2012,8,45.986999999999995,40.022,67.22499979999999,97.42799990000002,250.6619997
MAC002076,2012,9,56.8890001,35.086999999999996,70.257,96.21400020000002,258.4470003
MAC002076,2012,10,49.281,35.995,94.1540001,101.10200019999999,280.5320003
MAC002076,2012,11,57.93,35.57299999999999,101.66,93.51199999999999,288.675
MAC002076,2012,12,72.928,45.135999999999996,101.4660001,103.82499999999999,323.3550001
MAC002076,2013,1,72.794,45.775999899999995,103.395,123.64999990000001,345.6149998
MAC002076,2013,2,61.391,37.891999999999996,101.4039999,111.548,312.2349999
MAC002076,2013,3,61.827,37.954,89.5310001,109.22300000000004,298.53500010000005
MAC002076,2013,4,55.236,38.899,81.2159998,97.5969999,272.94799969999997
MAC002076,2013,5,53.577999999999996,38.062999999999995,69.5219999,96.836,257.9989999
MAC002076,2013,6,41.51,39.092999899999995,60.372,78.28,219.2549999
MAC002076,2013,7,37.99099999999999,32.6550001,77.0089999,81.16999999999999,228.825
MAC002076,2013,8,44.643,38.1639999,73.6049998,86.61800009999999,243.02999979999998
MAC002076,2013,9,51.944,33.668,61.94,79.503,227.05499999999998
MAC002076,2013,10,48.114999999999995,40.623999999999995,76.94200000000001,90.07200009999998,255.75300009999998
MAC002076,2013,11,59.5280002,35.483,92.1390001,105.74399969999999,292.894
MAC002076,2013,12,69.195,41.135,109.2409999,109.59300000000002,329.1639999
MAC002076,2014,1,60.759,33.682000099999996,100.4419998,118.58,313.4629999
MAC002076,2014,2,54.043,35.86,79.7180001,103.27,272.8910001
MAC002147,2012,6,8.137999999999998,4.429999999999999,4.084,4.8309999999999915,21.482999999999986
MAC002147,2012,7,15.783999999999992,6.730999999999997,8.580999999999998,14.483999999999988,45.57999999999998
MAC002147,2012,8,18.458999999999996,5.924999999999997,6.754999999999998,14.760999999999992,45.899999999999984
MAC002147,2012,9,16.845,5.455999999999998,8.265999999999998,15.10599999999999,45.67299999999999
MAC002147,2012,10,20.086,9.303999999999997,15.413999999999998,18.777999999999984,63.58199999999998
MAC002147,2012,11,21.252,9.897999999999998,15.917999999999997,26.88699999999999,73.95499999999998
MAC002147,2012,12,22.778999999999996,9.868999999999998,15.247999999999998,24.615999999999996,72.51199999999999
MAC002147,2013,1,20.476999999999997,14.940999999999997,18.371,25.375999999999994,79.16499999999999
MAC002147,2013,2,22.772,12.674999999999997,13.552999999999997,24.785999999999994,73.78599999999999
MAC002147,2013,3,23.516999999999996,13.798999999999998,10.962999999999997,27.588999999999984,75.86799999999998
MAC002147,2013,4,17.699999999999996,6.701999999999997,8.368999999999998,17.415999999999986,50.18699999999998
MAC002147,2013,5,17.919999999999998,8.775999999999998,10.310999999999998,13.76199999999999,50.768999999999984
MAC002147,2013,6,15.991999999999997,9.417999999999997,8.523999999999997,14.29699999999999,48.23099999999999
MAC002147,2013,7,13.521999999999997,6.6789999999999985,8.522999999999998,14.578999999999992,43.30299999999999
MAC002147,2013,8,15.116,8.243999999999998,8.861999999999997,13.997999999999994,46.21999999999999
MAC002147,2013,9,16.964999999999996,5.928999999999997,11.017999999999997,13.366999999999987,47.27899999999998
MAC002147,2013,10,17.573999999999998,11.469999999999999,15.414999999999997,15.725999999999988,60.18499999999999
MAC002147,2013,11,18.991999999999997,10.639999999999997,14.861999999999997,21.513999999999992,66.00799999999998
MAC002147,2013,12,20.320999999999998,9.723999999999998,15.633,24.480999999999995,70.15899999999999
MAC002147,2014,1,19.378999999999998,11.288999999999998,16.232,19.390999999999988,66.29099999999998
MAC002147,2014,2,20.214999999999996,10.094999999999997,13.328,18.935,62.57299999999999
MAC002242,2012,4,12.954999999999998,8.057,9.171,19.762999999999998,49.946
MAC002242,2012,5,44.462999999999994,32.7099999,37.496000099999996,57.3449999,172.0139999
MAC002242,2012,6,36.3349999,25.409,33.617,58.53,153.8909999
MAC002242,2012,7,53.5550001,32.6050001,49.3249999,72.01699999999998,207.50200009999998
MAC002242,2012,8,45.346999999999994,28.176,41.041,73.03399999999999,187.59799999999998
MAC002242,2012,9,42.3430001,27.974999999999998,45.871,70.481,186.67000009999998
MAC002242,2012,10,66.867,43.7919997,67.3999999,68.064,246.12299959999999
MAC002242,2012,11,78.1420001,48.635999999999996,76.6779998,98.60099979999998,302.0569997
MAC002242,2012,12,75.21599979999999,63.5720001,86.0430002,119.2749999,344.106
MAC002242,2013,1,80.5810001,67.8099998,94.9990001,112.39099999999998,355.781
MAC002242,2013,2,83.8110001,51.3219998,94.253,118.67400009999997,348.05999999999995
MAC002242,2013,3,107.3250001,65.8859999,88.6679999,111.4400001,373.31899999999996
MAC002242,2013,4,69.707,45.202999999999996,77.6440001,79.005,271.5590001
MAC002242,2013,5,69.494,47.356,68.38,106.15499999999999,291.385
MAC002242,2013,6,57.93599999999999,45.797,59.467,88.059,251.259
MAC002242,2013,7,44.2,32.556999999999995,42.394999999999996,80.70400000000001,199.856
MAC002242,2013,8,46.339999999999996,30.860999999999997,41.141,78.79299999999999,197.135
MAC002242,2013,9,47.102,30.779999999999998,56.1819999,65.913,199.97699989999998
MAC002242,2013,10,57.576,40.17,78.8660001,79.88800019999998,256.50000029999995
MAC002242,2013,11,57.5109999,52.4429999,96.3369997,77.93199979999999,284.22299929999997
MAC002242,2013,12,66.204,54.8190001,107.7509999,80.40399989999999,309.1779999
MAC002242,2014,1,60.173,55.406000199999994,104.0439999,73.75700009999998,293.3800002
MAC002242,2014,2,53.928,52.573,87.7989999,67.07099999999998,261.37099989999996
MAC002369,2012,4,4.072000000000001,1.8489999999999998,4.042999999999999,6.359999999999998,16.323999999999998
MAC002369,2012,5,34.4799999,19.329999999999995,41.077999999999996,117.22599999999998,212.11399989999998
MAC002369,2012,6,34.85,21.737,43.382999999999996,101.91599999999998,201.88599999999997
MAC002369,2012,7,42.939,29.080999899999995,39.05199999999999,113.7489999,224.82099979999998
MAC002369,2012,8,60.758,81.164,82.9110001,200.9959999,425.82899999999995
MAC002369,2012,9,66.124,55.427,90.8990001,174.319,386.76900009999997
MAC002369,2012,10,71.2169999,69.5670001,125.0099999,196.963,462.7569999
MAC002369,2012,11,65.18599999999999,69.0840001,116.8780001,201.75900000000001,452.90700019999997
MAC002369,2012,12,81.916,77.387,113.8229999,172.42899999999997,445.5549999
MAC002369,2013,1,85.346,76.405,117.27100010000001,189.21,468.2320001
MAC002369,2013,2,57.324,73.361,117.003,193.1269999,440.8149999
MAC002369,2013,3,78.8,78.8780002,122.0080001,215.8920001,495.5780004
MAC002369,2013,4,93.9999999,78.472,112.244,196.129,480.84499989999995
MAC002369,2013,5,74.893,79.6079999,112.513,184.30200010000001,451.31600000000003
MAC002369,2013,6,69.6650001,78.16000009999999,89.7710001,182.391,419.9870003
MAC002369,2013,7,84.55499999999999,63.21,90.12299999999999,164.48,402.368
MAC002369,2013,8,97.8710004,65.565,96.171,151.776,411.3830004
MAC002369,2013,9,91.6360001,74.649,117.5069998,169.969,453.76099989999994
MAC002369,2013,10,83.875,89.946,132.8110001,212.93200010000004,519.5640002
MAC002369,2013,11,72.8369999,88.184,146.8369999,258.937,566.7949998
MAC002369,2013,12,87.2609999,84.875,131.971,230.59199999999998,534.6989999
MAC002369,2014,1,69.957,78.507,123.9480001,220.327,492.7390001
MAC002369,2014,2,47.617,55.998,99.0620001,185.69299999999998,388.37000009999997
MAC002739,2012,5,76.0270002,68.87900020000001,70.5090001,60.5279999,275.9430004
MAC002739,2012,6,99.8789999,83.542,79.57300000000001,73.57899989999999,336.5729998
MAC002739,2012,7,97.9029999,77.4779998,82.6239999,73.45599999999996,331.4609996
MAC002739,2012,8,96.386,88.381,97.2899999,71.65999999999998,353.71699989999996
MAC002739,2012,9,91.4070002,102.80099960000001,93.6599999,67.05300000000001,354.9209997
MAC002739,2012,10,166.4419997,101.5289998,137.6280004,90.24600009999999,495.84499999999997
MAC002739,2012,11,105.0170001,67.9629999,151.3879999,109.48100010000002,433.84900000000005
MAC002739,2012,12,157.9250003,121.75100040000001,154.4049995,124.34600019999998,558.4270004
MAC002739,2013,1,110.53700020000001,73.4330002,158.3440001,130.97,473.2840005
MAC002739,2013,2,122.4229998,70.521,162.9180001,111.3249999,467.18699979999997
MAC002739,2013,3,160.2829994,90.4330001,147.5049999,101.04700010000003,499.2679995
MAC002739,2013,4,155.3460001,108.4279998,126.8210003,76.72800000000001,467.3230002
MAC002739,2013,5,114.98599949999999,96.0339996,139.5670003,79.64399999999999,430.2309994
MAC002739,2013,6,127.6030002,89.69,109.47799979999999,95.70099990000001,422.4719999
MAC002739,2013,7,100.9609999,68.343,92.524,90.70999989999999,352.53799979999997
MAC002739,2013,8,95.4490002,99.7879998,89.4979995,89.199,373.93399949999997
MAC002739,2013,9,125.3629999,91.26600040000001,118.7500001,85.95000009999998,421.3290005
MAC002739,2013,10,115.755,85.1699997,137.47,87.84699979999999,426.24199949999996
MAC002739,2013,11,130.9790002,86.3730001,199.50400009999998,128.20699979999998,545.0630002
MAC002739,2013,12,132.185,95.0819997,166.3340002,167.34800020000003,560.9490001
MAC002739,2014,1,142.9219998,70.7269998,162.4890003,149.0249999,525.1629998
MAC002739,2014,2,98.3000002,62.252999700000004,128.6779991,129.8470004,419.0779994
MAC003026,2012,5,38.807,28.123,37.8790001,61.5349998,166.3439999
MAC003026,2012,6,69.7750001,43.431999999999995,54.493,94.372,262.07200009999997
MAC003026,2012,7,67.2939999,32.611999999999995,38.648999999999994,61.48600000000001,200.0409999
MAC003026,2012,8,73.122,49.207,48.900999999999996,70.34100000000001,241.571
MAC003026,2012,9,67.783,36.888,50.688,71.44800000000001,226.807
MAC003026,2012,10,80.3499999,43.629,65.231,92.08800000000001,281.2979999
MAC003026,2012,11,118.9349998,55.7930001,83.80799999999999,107.912,366.4479999
MAC003026,2012,12,82.533,43.324999999999996,64.80499999999999,85.63099999999999,276.294
MAC003026,2013,1,88.27,50.926,92.478,101.54899999999999,333.223
MAC003026,2013,2,78.7440001,45.006,76.424,80.892,281.0660001
MAC003026,2013,3,87.0069999,49.195,88.1560001,103.45,327.808
MAC003026,2013,4,92.081,43.979,73.9710001,92.586,302.6170001
MAC003026,2013,5,62.368,33.614999999999995,40.336999999999996,60.011999900000006,196.3319999
MAC003026,2013,6,84.619,53.159,65.369,104.375,307.522
MAC003026,2013,7,113.038,64.401,85.6320001,121.86799999999998,384.9390001
MAC003026,2013,8,86.009,57.3550001,69.473,86.80399999999997,299.6410001
MAC003026,2013,9,68.0789999,45.857,68.389,69.661,251.9859999
MAC003026,2013,10,73.431,44.257999999999996,73.032,76.05799999999998,266.779
MAC003026,2013,11,83.17099999999999,41.872,89.3959999,83.93399999999997,298.37299989999997
MAC003026,2013,12,93.714,61.5569999,97.889,109.9859998,363.1459997
MAC003026,2014,1,104.7690001,54.675999999999995,103.2769999,132.559,395.28099999999995
MAC003026,2014,2,59.248,32.62799999999999,62.852000000000004,74.13799999999999,228.86599999999999
MAC003086,2012,5,18.511,13.939999999999998,26.222,22.22599999999999,80.89899999999999
MAC003086,2012,6,35.695,46.5489999,64.027,48.339999999999996,194.6109999
MAC003086,2012,7,43.198,55.824,73.6669998,61.4389999,234.12799969999998
MAC003086,2012,8,37.742999999999995,45.002,44.123,45.745999999999995,172.614
MAC003086,2012,9,40.096999999999994,48.48500009999999,61.144,58.414,208.14000009999998
MAC003086,2012,10,46.626,56.456,92.5820002,60.00899999999999,255.6730002
MAC003086,2012,11,32.521,65.25000010000001,96.0579999,49.649,243.47799999999998
MAC003086,2012,12,27.851999999999997,62.6060001,74.815,41.294999999999995,206.5680001
MAC003086,2013,1,28.682999999999996,53.672,71.946,43.694,197.995
MAC003086,2013,2,36.022,54.449,73.955,45.45000000000001,209.876
MAC003086,2013,3,26.718999999999998,47.171,77.4750001,36.730999999999995,188.0960001
MAC003086,2013,4,42.291,48.8359999,44.783,34.39700000000001,170.3069999
MAC003086,2013,5,35.836,38.614999999999995,45.159,42.131,161.74099999999999
MAC003086,2013,6,30.547,38.476,32.044,39.33599999999999,140.403
MAC003086,2013,7,29.680999999999994,28.997999999999998,28.841999999999995,43.211000000000006,130.732
MAC003086,2013,8,28.738999999999994,27.135999999999996,29.433,39.576,124.884
MAC003086,2013,9,20.242999999999995,44.426,52.241,29.611999999999988,146.52199999999996
MAC003086,2013,10,22.974999999999998,38.125,56.102,29.755,146.957
MAC003086,2013,11,23.385999999999996,66.16099990000001,62.248,42.17700000000001,193.9719999
MAC003086,2013,12,31.862999999999996,79.307,81.319,44.56899999999999,237.058
MAC003086,2014,1,25.648999999999997,74.8269997,74.8400001,36.319,211.6349998
MAC003086,2014,2,19.165999999999997,47.7719999,69.66199999999999,20.585000000000004,157.1849999
MAC003112,2012,5,51.971,34.258,50.643,57.24600000000001,194.118
MAC003112,2012,6,104.4469999,74.0999999,98.163,109.34599999999998,386.0559998
MAC003112,2012,7,124.768,99.665,110.2279999,98.97999999999999,433.6409999
MAC003112,2012,8,109.5069999,86.9239999,112.185,96.857,405.47299979999997
MAC003112,2012,9,121.0290001,92.626,109.87,101.97399999999999,425.4990001
MAC003112,2012,10,134.42000009999998,89.227,105.212,116.23000000000002,445.0890001
MAC003112,2012,11,136.1109998,123.1370002,127.9050001,147.94100000000003,535.0940001
MAC003112,2012,12,152.126,128.493,150.5939999,169.50199999999998,600.7149999
MAC003112,2013,1,156.3929999,136.67499990000002,163.38400000000001,193.7890001,650.2409999
MAC003112,2013,2,148.6349999,120.35099980000001,148.3530003,170.7949999,588.1339999
MAC003112,2013,3,149.84799999999998,131.7439999,155.53199999999998,183.733,620.8569999
MAC003112,2013,4,160.80300019999999,112.7349999,135.1530001,139.499,548.1900002
MAC003112,2013,5,141.9,90.0199999,127.8229999,119.122,478.8649998
MAC003112,2013,6,120.0610001,87.21000000000001,108.631,102.524,418.4260001
MAC003112,2013,7,97.31700000000001,69.478,90.2070001,90.20899999999999,347.2110001
MAC003112,2013,8,115.3570001,74.139,99.007,91.921,380.4240001
MAC003112,2013,9,129.6830001,87.322,111.741,104.793,433.5390001
MAC003112,2013,10,140.994,107.4020002,122.301,123.939,494.63600019999996
MAC003112,2013,11,160.07299989999999,115.4680001,141.941,169.3849999,586.8669999
